Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47055000,0.00,4.33,0.0,?,1321.3,1321.3,90.0
47056500,0.00,4.33,0.0,?,1323.2,1323.2,90.0
47058000,0.00,4.29,0.0,?,1333.7,1333.7,90.0
47059500,0.00,4.29,0.0,?,1333.7,1333.7,90.0
47061000,0.00,4.29,0.0,?,1335.5,1335.5,90.0
47062500,0.00,4.28,0.0,?,1337.4,1337.4,90.0
47064000,0.00,4.26,0.0,?,1343.0,1343.0,90.0
47065500,0.00,4.28,0.0,?,1337.8,1337.8,90.0
47067000,0.00,4.23,0.0,?,1353.2,1353.2,90.0
47068500,0.00,4.23,0.0,?,1353.4,1353.4,90.0
47070000,0.00,4.25,0.0,?,1346.3,1346.3,90.0
47071500,0.00,4.24,0.0,?,1351.1,1351.1,90.0
47073000,0.00,4.28,0.0,?,1339.0,1339.0,90.0
47074500,0.00,4.26,0.0,?,1345.8,1345.8,90.0
47076000,0.00,4.27,0.0,?,1341.7,1341.7,90.0
47077500,0.00,4.21,0.0,?,1359.2,1359.2,90.0
47079000,0.00,4.24,0.0,?,1351.3,1351.3,90.0
47080500,0.00,4.20,0.0,?,1364.1,1364.1,90.0
47082000,0.00,4.21,0.0,?,1359.4,1359.4,90.0
47083500,0.00,4.25,0.0,?,1346.6,1346.6,90.0
47085000,0.00,4.22,0.0,?,1357.3,1357.3,90.0
47086500,0.00,4.17,0.0,?,1372.2,1372.2,90.0
47088000,0.00,4.18,0.0,?,1371.7,1371.7,90.0
47089500,0.00,4.16,0.0,?,1375.3,1375.3,90.0
47091000,0.00,4.16,0.0,?,1376.4,1376.4,90.0
47092500,0.00,4.21,0.0,?,1359.7,1359.7,90.0
47094000,0.00,4.20,0.0,?,1364.1,1364.1,90.0
47095500,0.00,4.19,0.0,?,1367.6,1367.6,90.0
47097000,0.00,4.19,0.0,?,1366.0,1366.0,90.0
47098500,0.00,4.15,0.0,?,1381.4,1381.4,90.0
47100000,0.00,4.18,0.0,?,1371.2,1371.2,90.0
47101500,0.00,4.16,0.0,?,1375.9,1375.9,90.0
47103000,0.00,4.12,0.0,?,1389.2,1389.2,90.0
47104500,0.00,4.15,0.0,?,1379.6,1379.6,90.0
47106000,0.00,4.10,0.0,?,1396.1,1396.1,90.0
47107500,0.00,4.15,0.0,?,1381.0,1381.0,90.0
47109000,0.00,4.11,0.0,?,1393.8,1393.8,90.0
47110500,0.00,4.13,0.0,?,1386.7,1386.7,90.0
47112000,0.00,4.09,0.0,?,1400.7,1400.7,90.0
47113500,0.00,4.11,0.0,?,1395.2,1395.2,90.0
47115000,0.00,4.10,0.0,?,1396.8,1396.8,90.0
47116500,0.00,4.10,0.0,?,1395.3,1395.3,90.0
47118000,0.00,4.09,0.0,?,1399.6,1399.6,90.0
47119500,0.00,4.08,0.0,?,1404.5,1404.5,90.0
47121000,0.00,4.05,0.0,?,1415.4,1415.4,90.0
47122500,0.00,4.08,0.0,?,1403.5,1403.5,90.0
47124000,0.00,4.07,0.0,?,1405.5,1405.5,90.0
47125500,0.00,4.03,0.0,?,1419.6,1419.6,90.0
47127000,0.00,4.04,0.0,?,1417.8,1417.8,90.0
47128500,0.00,4.07,0.0,?,1406.0,1406.0,90.0
47130000,0.00,4.10,0.0,?,1396.2,1396.2,90.0
47131500,0.00,4.02,0.0,?,1424.9,1424.9,90.0
47133000,0.00,4.03,0.0,?,1422.7,1422.7,90.0
47134500,0.00,4.03,0.0,?,1421.1,1421.1,90.0
47136000,0.00,4.04,0.0,?,1417.4,1417.4,90.0
47137500,0.00,4.04,0.0,?,1416.8,1416.8,90.0
47139000,0.00,4.01,0.0,?,1428.7,1428.7,90.0
47140500,0.00,4.02,0.0,?,1425.4,1425.4,90.0
47142000,0.00,4.00,0.0,?,1433.5,1433.5,90.0
47143500,0.00,4.00,0.0,?,1432.7,1432.7,90.0
47145000,0.00,4.01,0.0,?,1428.5,1428.5,90.0
47146500,0.00,3.97,0.0,?,1441.8,1441.8,90.0
47148000,0.00,4.01,0.0,?,1428.0,1428.0,90.0
47149500,0.00,3.97,0.0,?,1443.1,1443.1,90.0
47151000,0.00,3.97,0.0,?,1443.3,1443.3,90.0
47152500,0.00,3.99,0.0,?,1434.9,1434.9,90.0
47154000,0.00,3.95,0.0,?,1448.8,1448.8,90.0
47155500,0.00,3.99,0.0,?,1433.8,1433.8,90.0
47157000,0.00,3.96,0.0,?,1445.9,1445.9,90.0
47158500,0.00,3.96,0.0,?,1445.0,1445.0,90.0
47160000,0.00,3.93,0.0,?,1456.0,1456.0,90.0
47161500,0.00,3.94,0.0,?,1452.3,1452.3,90.0
47163000,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47164500,0.00,3.96,0.0,?,1445.2,1445.2,90.0
47166000,0.00,3.93,0.0,?,1457.0,1457.0,90.0
47167500,0.00,3.91,0.0,?,1464.1,1464.1,90.0
47169000,0.00,3.91,0.0,?,1466.6,1466.6,90.0
47170500,0.00,3.91,0.0,?,1465.2,1465.2,90.0
47172000,0.00,3.92,0.0,?,1462.1,1462.1,90.0
47173500,0.00,3.89,0.0,?,1473.4,1473.4,90.0
47175000,0.00,3.90,0.0,?,1467.9,1467.9,90.0
47176500,0.00,3.91,0.0,?,1464.1,1464.1,90.0
47178000,0.00,3.88,0.0,?,1476.1,1476.1,90.0
47179500,0.00,3.90,0.0,?,1470.1,1470.1,90.0
47181000,0.00,3.88,0.0,?,1477.2,1477.2,90.0
47182500,0.00,3.89,0.0,?,1473.9,1473.9,90.0
47184000,0.00,3.90,0.0,?,1467.9,1467.9,90.0
47185500,0.00,3.85,0.0,?,1486.7,1486.7,90.0
47187000,0.00,3.86,0.0,?,1482.3,1482.3,90.0
47188500,0.00,3.83,0.0,?,1494.3,1494.3,90.0
47190000,0.00,3.85,0.0,?,1487.6,1487.6,90.0
47191500,0.00,3.86,0.0,?,1482.8,1482.8,90.0
47193000,0.00,3.82,0.0,?,1498.8,1498.8,90.0
47194500,0.00,3.87,0.0,?,1479.5,1479.5,90.0
47196000,0.00,3.84,0.0,?,1491.8,1491.8,90.0
47197500,0.00,3.84,0.0,?,1491.6,1491.6,90.0
47199000,0.00,3.83,0.0,?,1495.2,1495.2,90.0
47200500,0.00,3.80,0.0,?,1508.8,1508.8,90.0
47202000,0.00,3.80,0.0,?,1507.9,1507.9,90.0
47203500,0.00,3.82,0.0,?,1500.7,1500.7,90.0
47205000,0.00,3.84,0.0,?,1491.9,1491.9,90.0
47206500,0.00,3.79,0.0,?,1511.1,1511.1,90.0
47208000,0.00,3.81,0.0,?,1501.6,1501.6,90.0
47209500,0.00,3.81,0.0,?,1503.6,1503.6,90.0
47211000,0.00,3.81,0.0,?,1501.4,1501.4,90.0
47212500,0.00,3.77,0.0,?,1519.6,1519.6,90.0
47214000,0.00,3.78,0.0,?,1513.4,1513.4,90.0
47215500,0.00,3.77,0.0,?,1519.6,1519.6,90.0
47217000,0.00,3.73,0.0,?,1537.2,1537.2,90.0
47218500,0.00,3.78,0.0,?,1516.0,1516.0,90.0
47220000,0.00,3.79,0.0,?,1512.7,1512.7,90.0
47221500,0.00,3.72,0.0,?,1540.7,1540.7,90.0
47223000,0.00,3.76,0.0,?,1523.4,1523.4,90.0
47224500,0.00,3.76,0.0,?,1523.1,1523.1,90.0
47226000,0.00,3.73,0.0,?,1536.1,1536.1,90.0
47227500,0.00,3.71,0.0,?,1543.2,1543.2,90.0
47229000,0.00,3.72,0.0,?,1538.5,1538.5,90.0
47230500,0.00,3.71,0.0,?,1545.4,1545.4,90.0
47232000,0.00,3.74,0.0,?,1529.9,1529.9,90.0
47233500,0.00,3.73,0.0,?,1537.1,1537.1,90.0
47235000,0.00,3.74,0.0,?,1532.4,1532.4,90.0
47236500,0.00,3.69,0.0,?,1551.5,1551.5,90.0
47238000,0.00,3.69,0.0,?,1550.4,1550.4,90.0
47239500,0.00,3.70,0.0,?,1549.0,1549.0,90.0
47241000,0.00,3.70,0.0,?,1546.9,1546.9,90.0
47242500,0.00,3.74,0.0,?,1532.6,1532.6,90.0
47244000,0.00,3.68,0.0,?,1558.2,1558.2,90.0
47245500,0.00,3.70,0.0,?,1546.4,1546.4,90.0
47247000,0.00,3.68,0.0,?,1557.0,1557.0,90.0
47248500,0.00,3.71,0.0,?,1544.7,1544.7,90.0
47250000,0.00,3.67,0.0,?,1561.0,1561.0,90.0
47251500,0.00,3.66,0.0,?,1563.9,1563.9,90.0
47253000,0.00,3.62,0.0,?,1580.3,1580.3,90.0
47254500,0.00,3.65,0.0,?,1569.5,1569.5,90.0
47256000,0.00,3.59,0.0,?,1593.7,1593.7,90.0
47257500,0.00,3.66,0.0,?,1566.1,1566.1,90.0
47259000,0.00,3.62,0.0,?,1581.0,1581.0,90.0
47260500,0.00,3.66,0.0,?,1566.4,1566.4,90.0
47262000,0.00,3.64,0.0,?,1574.3,1574.3,90.0
47263500,0.00,3.64,0.0,?,1572.9,1572.9,90.0
47265000,0.00,3.64,0.0,?,1571.6,1571.6,90.0
47266500,0.00,3.65,0.0,?,1570.2,1570.2,90.0
47268000,0.00,3.64,0.0,?,1574.9,1574.9,90.0
47269500,0.00,3.58,0.0,?,1597.8,1597.8,90.0
47271000,0.00,3.55,0.0,?,1612.8,1612.8,90.0
47272500,0.00,3.58,0.0,?,1599.9,1599.9,90.0
47274000,0.00,3.58,0.0,?,1599.7,1599.7,90.0
47275500,0.00,3.58,0.0,?,1598.3,1598.3,90.0
47277000,0.00,3.56,0.0,?,1608.6,1608.6,90.0
47278500,0.00,3.57,0.0,?,1603.8,1603.8,90.0
47280000,0.00,3.55,0.0,?,1612.0,1612.0,90.0
47281500,0.00,3.53,0.0,?,1621.3,1621.3,90.0
47283000,0.00,3.56,0.0,?,1609.9,1609.9,90.0
47284500,0.00,3.55,0.0,?,1615.7,1615.7,90.0
47286000,0.00,3.53,0.0,?,1624.7,1624.7,90.0
47287500,0.00,3.53,0.0,?,1624.1,1624.1,90.0
47289000,0.00,3.52,0.0,?,1625.8,1625.8,90.0
47290500,0.00,3.54,0.0,?,1616.7,1616.7,90.0
47292000,0.00,3.53,0.0,?,1621.5,1621.5,90.0
47293500,0.00,3.47,0.0,?,1649.2,1649.2,90.0
47295000,0.00,3.49,0.0,?,1639.1,1639.1,90.0
47296500,0.00,3.53,0.0,?,1622.9,1622.9,90.0
47298000,0.00,3.52,0.0,?,1625.9,1625.9,90.0
47299500,0.00,3.46,0.0,?,1657.3,1657.3,90.0
47301000,0.00,3.52,0.0,?,1626.9,1626.9,90.0
47302500,0.00,3.49,0.0,?,1641.3,1641.3,90.0
47304000,0.00,3.50,0.0,?,1635.5,1635.5,90.0
47305500,0.00,3.47,0.0,?,1652.8,1652.8,90.0
47307000,0.00,3.48,0.0,?,1643.8,1643.8,90.0
47308500,0.00,3.50,0.0,?,1635.3,1635.3,90.0
47310000,0.00,3.49,0.0,?,1643.0,1643.0,90.0
47311500,0.00,3.49,0.0,?,1640.2,1640.2,90.0
47313000,0.00,3.45,0.0,?,1659.3,1659.3,90.0
47314500,0.00,3.46,0.0,?,1657.0,1657.0,90.0
47316000,0.00,3.41,0.0,?,1680.1,1680.1,90.0
47317500,0.00,3.43,0.0,?,1671.0,1671.0,90.0
47319000,0.00,3.46,0.0,?,1654.6,1654.6,90.0
47320500,0.00,3.44,0.0,?,1664.5,1664.5,90.0
47322000,0.00,3.43,0.0,?,1670.8,1670.8,90.0
47323500,0.00,3.41,0.0,?,1680.3,1680.3,90.0
47325000,0.00,3.45,0.0,?,1661.4,1661.4,90.0
47326500,0.00,3.42,0.0,?,1676.4,1676.4,90.0
47328000,0.00,3.39,0.0,?,1690.1,1690.1,90.0
47329500,0.00,3.40,0.0,?,1686.3,1686.3,90.0
47331000,0.00,3.41,0.0,?,1680.5,1680.5,90.0
47332500,0.00,3.41,0.0,?,1678.9,1678.9,90.0
47334000,0.00,3.41,0.0,?,1678.9,1678.9,90.0
47335500,0.00,3.43,0.0,?,1671.4,1671.4,90.0
47337000,0.00,3.38,0.0,?,1693.1,1693.1,90.0
47338500,0.00,3.42,0.0,?,1675.6,1675.6,90.0
47340000,0.00,3.37,0.0,?,1697.6,1697.6,90.0
47341500,0.00,3.37,0.0,?,1699.0,1699.0,90.0
47343000,0.00,3.37,0.0,?,1699.2,1699.2,90.0
47344500,0.00,3.34,0.0,?,1714.4,1714.4,90.0
47346000,0.00,3.37,0.0,?,1697.2,1697.2,90.0
47347500,0.00,3.32,0.0,?,1725.8,1725.8,90.0
47349000,0.00,3.37,0.0,?,1699.3,1699.3,90.0
47350500,0.00,3.32,0.0,?,1724.8,1724.8,90.0
47352000,0.00,3.30,0.0,?,1736.5,1736.5,90.0
47353500,0.00,3.30,0.0,?,1735.6,1735.6,90.0
47355000,0.00,3.31,0.0,?,1730.7,1730.7,90.0
47356500,0.00,3.35,0.0,?,1711.0,1711.0,90.0
47358000,0.00,3.30,0.0,?,1733.6,1733.6,90.0
47359500,0.00,3.33,0.0,?,1722.5,1722.5,90.0
47361000,0.00,3.31,0.0,?,1730.1,1730.1,90.0
47362500,0.00,3.26,0.0,?,1754.5,1754.5,90.0
47364000,0.00,3.31,0.0,?,1732.8,1732.8,90.0
47365500,0.00,3.28,0.0,?,1745.0,1745.0,90.0
47367000,0.00,3.25,0.0,?,1762.2,1762.2,90.0
47368500,0.00,3.29,0.0,?,1738.4,1738.4,90.0
47370000,0.00,3.28,0.0,?,1746.3,1746.3,90.0
47371500,0.00,3.25,0.0,?,1763.1,1763.1,90.0
47373000,0.00,3.28,0.0,?,1748.5,1748.5,90.0
47374500,0.00,3.23,0.0,?,1771.2,1771.2,90.0
47376000,0.00,3.27,0.0,?,1751.9,1751.9,90.0
47377500,0.00,3.23,0.0,?,1775.5,1775.5,90.0
47379000,0.00,3.23,0.0,?,1775.4,1775.4,90.0
47380500,0.00,3.27,0.0,?,1752.8,1752.8,90.0
47382000,0.00,3.22,0.0,?,1778.8,1778.8,90.0
47383500,0.00,3.22,0.0,?,1778.9,1778.9,90.0
47385000,0.00,3.21,0.0,?,1784.3,1784.3,90.0
47386500,0.00,3.25,0.0,?,1762.8,1762.8,90.0
47388000,0.00,3.18,0.0,?,1800.0,1800.0,90.0
47389500,0.00,3.19,0.0,?,1794.9,1794.9,90.0
47391000,0.00,3.21,0.0,?,1783.3,1783.3,90.0
47392500,0.00,3.22,0.0,?,1777.9,1777.9,90.0
47394000,0.00,3.20,0.0,?,1788.7,1788.7,90.0
47395500,0.00,3.18,0.0,?,1803.9,1803.9,90.0
47397000,0.00,3.19,0.0,?,1795.4,1795.4,90.0
47398500,0.00,3.15,0.0,?,1815.8,1815.8,90.0
47400000,0.00,3.21,0.0,?,1784.5,1784.5,90.0
47401500,0.00,3.18,0.0,?,1801.4,1801.4,90.0
47403000,0.00,3.14,0.0,?,1825.7,1825.7,90.0
47404500,0.00,3.16,0.0,?,1813.6,1813.6,90.0
47406000,0.00,3.15,0.0,?,1820.0,1820.0,90.0
47407500,0.00,3.17,0.0,?,1809.7,1809.7,90.0
47409000,0.00,3.15,0.0,?,1821.1,1821.1,90.0
47410500,0.00,3.12,0.0,?,1833.7,1833.7,90.0
47412000,0.00,3.13,0.0,?,1831.1,1831.1,90.0
47413500,0.00,3.14,0.0,?,1822.8,1822.8,90.0
47415000,0.00,3.14,0.0,?,1825.4,1825.4,90.0
47416500,0.00,3.10,0.0,?,1844.9,1844.9,90.0
47418000,0.00,3.10,0.0,?,1845.3,1845.3,90.0
47419500,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47421000,0.00,3.08,0.0,?,1862.0,1862.0,90.0
47422500,0.00,3.09,0.0,?,1851.0,1851.0,90.0
47424000,0.00,3.08,0.0,?,1858.1,1858.1,90.0
47425500,0.00,3.06,0.0,?,1874.2,1874.2,90.0
47427000,0.00,3.07,0.0,?,1866.6,1866.6,90.0
47428500,0.00,3.09,0.0,?,1854.7,1854.7,90.0
47430000,0.00,3.11,0.0,?,1843.3,1843.3,90.0
47431500,0.00,3.03,0.0,?,1887.8,1887.8,90.0
47433000,0.00,3.08,0.0,?,1858.4,1858.4,90.0
47434500,0.00,3.05,0.0,?,1877.1,1877.1,90.0
47436000,0.00,3.00,0.0,?,1911.6,1911.6,90.0
47437500,0.00,3.00,0.0,?,1907.0,1907.0,90.0
47439000,0.00,3.05,0.0,?,1880.5,1880.5,90.0
47440500,0.00,3.07,0.0,?,1865.2,1865.2,90.0
47442000,0.00,3.08,0.0,?,1861.5,1861.5,90.0
47443500,0.00,3.02,0.0,?,1896.8,1896.8,90.0
47445000,0.00,3.00,0.0,?,1907.4,1907.4,90.0
47446500,0.00,3.03,0.0,?,1890.9,1890.9,90.0
47448000,0.00,2.96,0.0,?,1933.7,1933.7,90.0
47449500,0.00,2.99,0.0,?,1915.0,1915.0,90.0
47451000,0.00,2.99,0.0,?,1913.0,1913.0,90.0
47452500,0.00,2.98,0.0,?,1921.4,1921.4,90.0
47454000,0.00,2.99,0.0,?,1916.8,1916.8,90.0
47455500,0.00,2.99,0.0,?,1917.7,1917.7,90.0
47457000,0.00,3.02,0.0,?,1898.7,1898.7,90.0
47458500,0.00,2.96,0.0,?,1938.5,1938.5,90.0
47460000,0.00,2.91,0.0,?,1970.8,1970.8,90.0
47461500,0.00,2.96,0.0,?,1933.8,1933.8,90.0
47463000,0.00,2.94,0.0,?,1945.4,1945.4,90.0
47464500,0.00,2.92,0.0,?,1964.6,1964.6,90.0
47466000,0.00,2.92,0.0,?,1965.1,1965.1,90.0
47467500,0.00,2.94,0.0,?,1947.9,1947.9,90.0
47469000,0.00,2.93,0.0,?,1953.1,1953.1,90.0
47470500,0.00,2.93,0.0,?,1952.4,1952.4,90.0
47472000,0.00,2.88,0.0,?,1987.0,1987.0,90.0
47473500,0.00,2.87,0.0,?,1996.3,1996.3,90.0
47475000,0.00,2.89,0.0,?,1981.4,1981.4,90.0
47476500,0.00,2.91,0.0,?,1965.3,1965.3,90.0
47478000,0.00,2.92,0.0,?,1964.0,1964.0,90.0
47479500,0.00,2.92,0.0,?,1960.8,1960.8,90.0
47481000,0.00,2.86,0.0,?,2004.6,2004.6,90.0
47482500,0.00,2.89,0.0,?,1982.0,1982.0,90.0
47484000,0.00,2.88,0.0,?,1986.7,1986.7,90.0
47485500,0.00,2.85,0.0,?,2013.2,2013.2,90.0
47487000,0.00,2.91,0.0,?,1970.8,1970.8,90.0
47488500,0.00,2.87,0.0,?,1994.3,1994.3,90.0
47490000,0.00,2.87,0.0,?,1992.8,1992.8,90.0
47491500,0.00,2.84,0.0,?,2018.7,2018.7,90.0
47493000,0.00,2.85,0.0,?,2011.8,2011.8,90.0
47494500,0.00,2.85,0.0,?,2007.5,2007.5,90.0
47496000,0.00,2.84,0.0,?,2015.8,2015.8,90.0
47497500,0.00,2.80,0.0,?,2042.8,2042.8,90.0
47499000,0.00,2.85,0.0,?,2010.9,2010.9,90.0
47500500,0.00,2.82,0.0,?,2033.1,2033.1,90.0
47502000,0.00,2.85,0.0,?,2009.7,2009.7,90.0
47503500,0.00,2.80,0.0,?,2046.8,2046.8,90.0
47505000,0.00,2.80,0.0,?,2045.4,2045.4,90.0
47506500,0.00,2.79,0.0,?,2055.7,2055.7,90.0
47508000,0.00,2.78,0.0,?,2060.9,2060.9,90.0
47509500,0.00,2.79,0.0,?,2056.8,2056.8,90.0
47511000,0.00,2.78,0.0,?,2061.6,2061.6,90.0
47512500,0.00,2.80,0.0,?,2042.6,2042.6,90.0
47514000,0.00,2.77,0.0,?,2065.6,2065.6,90.0
47515500,0.00,2.77,0.0,?,2071.0,2071.0,90.0
47517000,0.00,2.79,0.0,?,2055.5,2055.5,90.0
47518500,0.00,2.76,0.0,?,2073.4,2073.4,90.0
47520000,0.00,2.79,0.0,?,2053.4,2053.4,90.0
47521500,0.00,2.75,0.0,?,2085.8,2085.8,90.0
47523000,0.00,2.79,0.0,?,2055.3,2055.3,90.0
47524500,0.00,2.73,0.0,?,2095.9,2095.9,90.0
47526000,0.00,2.74,0.0,?,2093.7,2093.7,90.0
47527500,0.00,2.72,0.0,?,2103.1,2103.1,90.0
47529000,0.00,2.71,0.0,?,2112.4,2112.4,90.0
47530500,0.00,2.71,0.0,?,2114.4,2114.4,90.0
47532000,0.00,2.70,0.0,?,2123.9,2123.9,90.0
47533500,0.00,2.72,0.0,?,2106.7,2106.7,90.0
47535000,0.00,2.69,0.0,?,2131.0,2131.0,90.0
47536500,0.00,2.70,0.0,?,2125.5,2125.5,90.0
47538000,0.00,2.67,0.0,?,2142.5,2142.5,90.0
47539500,0.00,2.71,0.0,?,2117.4,2117.4,90.0
47541000,0.00,2.69,0.0,?,2126.2,2126.2,90.0
47542500,0.00,2.68,0.0,?,2136.0,2136.0,90.0
47544000,0.00,2.67,0.0,?,2148.0,2148.0,90.0
47545500,0.00,2.67,0.0,?,2147.3,2147.3,90.0
47547000,0.00,2.65,0.0,?,2165.3,2165.3,90.0
47548500,0.00,2.67,0.0,?,2142.5,2142.5,90.0
47550000,0.00,2.64,0.0,?,2171.6,2171.6,90.0
47551500,0.00,2.67,0.0,?,2148.2,2148.2,90.0
47553000,0.00,2.66,0.0,?,2153.2,2153.2,90.0
47554500,0.00,2.67,0.0,?,2146.6,2146.6,90.0
47556000,0.00,2.62,0.0,?,2184.2,2184.2,90.0
47557500,0.00,2.64,0.0,?,2167.5,2167.5,90.0
47559000,0.00,2.62,0.0,?,2183.6,2183.6,90.0
47560500,0.00,2.65,0.0,?,2165.3,2165.3,90.0
47562000,0.00,2.61,0.0,?,2193.9,2193.9,90.0
47563500,0.00,2.55,0.0,?,2249.0,2249.0,90.0
47565000,0.00,2.60,0.0,?,2207.0,2207.0,90.0
47566500,0.00,2.57,0.0,?,2227.9,2227.9,90.0
47568000,0.00,2.61,0.0,?,2197.0,2197.0,90.0
47569500,0.00,2.56,0.0,?,2234.7,2234.7,90.0
47571000,0.00,2.59,0.0,?,2207.7,2207.7,90.0
47572500,0.00,2.59,0.0,?,2213.4,2213.4,90.0
47574000,0.00,2.54,0.0,?,2254.7,2254.7,90.0
47575500,0.00,2.55,0.0,?,2242.9,2242.9,90.0
47577000,0.00,2.53,0.0,?,2265.4,2265.4,90.0
47578500,0.00,2.56,0.0,?,2238.7,2238.7,90.0
47580000,0.00,2.59,0.0,?,2212.0,2212.0,90.0
47581500,0.00,2.54,0.0,?,2251.2,2251.2,90.0
47583000,0.00,2.54,0.0,?,2258.9,2258.9,90.0
47584500,0.00,2.54,0.0,?,2256.3,2256.3,90.0
47586000,0.00,2.54,0.0,?,2257.5,2257.5,90.0
47587500,0.00,2.52,0.0,?,2275.7,2275.7,90.0
47589000,0.00,2.50,0.0,?,2287.7,2287.7,90.0
47590500,0.00,2.50,0.0,?,2287.0,2287.0,90.0
47592000,0.00,2.54,0.0,?,2257.3,2257.3,90.0
47593500,0.00,2.51,0.0,?,2282.4,2282.4,90.0
47595000,0.00,2.48,0.0,?,2311.1,2311.1,90.0
47596500,0.00,2.52,0.0,?,2275.8,2275.8,90.0
47598000,0.00,2.48,0.0,?,2309.6,2309.6,90.0
47599500,0.00,2.46,0.0,?,2330.4,2330.4,90.0
47601000,0.00,2.48,0.0,?,2308.3,2308.3,90.0
47602500,0.00,2.49,0.0,?,2303.5,2303.5,90.0
47604000,0.00,2.44,0.0,?,2345.9,2345.9,90.0
47605500,0.00,2.50,0.0,?,2289.3,2289.3,90.0
47607000,0.00,2.40,0.0,?,2384.7,2384.7,90.0
47608500,0.00,2.43,0.0,?,2355.7,2355.7,90.0
47610000,0.00,2.43,0.0,?,2354.8,2354.8,90.0
47611500,0.00,2.42,0.0,?,2364.6,2364.6,90.0
47613000,0.00,2.44,0.0,?,2345.3,2345.3,90.0
47614500,0.00,2.41,0.0,?,2374.8,2374.8,90.0
47616000,0.00,2.43,0.0,?,2357.4,2357.4,90.0
47617500,0.00,2.44,0.0,?,2345.3,2345.3,90.0
47619000,0.00,2.42,0.0,?,2364.4,2364.4,90.0
47620500,0.00,2.43,0.0,?,2354.9,2354.9,90.0
47622000,0.00,2.40,0.0,?,2387.0,2387.0,90.0
47623500,0.00,2.42,0.0,?,2370.7,2370.7,90.0
47625000,0.00,2.41,0.0,?,2377.3,2377.3,90.0
47626500,0.00,2.40,0.0,?,2386.2,2386.2,90.0
47628000,0.00,2.34,0.0,?,2447.0,2447.0,90.0
47629500,0.00,2.35,0.0,?,2433.3,2433.3,90.0
47631000,0.00,2.36,0.0,?,2423.5,2423.5,90.0
47632500,0.00,2.37,0.0,?,2416.0,2416.0,90.0
47634000,0.00,2.33,0.0,?,2462.2,2462.2,90.0
47635500,0.00,2.33,0.0,?,2456.0,2456.0,90.0
47637000,0.00,2.36,0.0,?,2426.1,2426.1,90.0
47638500,0.00,2.34,0.0,?,2446.6,2446.6,90.0
47640000,0.00,2.37,0.0,?,2419.5,2419.5,90.0
47641500,0.00,2.33,0.0,?,2460.9,2460.9,90.0
47643000,0.00,2.35,0.0,?,2441.6,2441.6,90.0
47644500,0.00,2.31,0.0,?,2481.6,2481.6,90.0
47646000,0.00,2.35,0.0,?,2437.8,2437.8,90.0
47647500,0.00,2.29,0.0,?,2500.0,2500.0,90.0
47649000,0.00,2.31,0.0,?,2481.7,2481.7,90.0
47650500,0.00,2.32,0.0,?,2471.3,2471.3,90.0
47652000,0.00,2.34,0.0,?,2449.7,2449.7,90.0
47653500,0.00,2.29,0.0,?,2499.9,2499.9,90.0
47655000,0.00,2.29,0.0,?,2499.2,2499.2,90.0
47656500,0.00,2.28,0.0,?,2508.3,2508.3,90.0
47658000,0.00,2.30,0.0,?,2495.1,2495.1,90.0
47659500,0.00,2.28,0.0,?,2516.0,2516.0,90.0
47661000,0.00,2.25,0.0,?,2551.0,2551.0,90.0
47662500,0.00,2.25,0.0,?,2551.5,2551.5,90.0
47664000,0.00,2.29,0.0,?,2497.2,2497.2,90.0
47665500,0.00,2.24,0.0,?,2557.3,2557.3,90.0
47667000,0.00,2.30,0.0,?,2493.2,2493.2,90.0
47668500,0.00,2.28,0.0,?,2512.4,2512.4,90.0
47670000,0.00,2.24,0.0,?,2557.4,2557.4,90.0
47671500,0.00,2.21,0.0,?,2586.9,2586.9,90.0
47673000,0.00,2.25,0.0,?,2540.6,2540.6,90.0
47674500,0.00,2.24,0.0,?,2557.0,2557.0,90.0
47676000,0.00,2.20,0.0,?,2599.4,2599.4,90.0
47677500,0.00,2.21,0.0,?,2587.6,2587.6,90.0
47679000,0.00,2.24,0.0,?,2552.4,2552.4,90.0
47680500,0.00,2.25,0.0,?,2544.6,2544.6,90.0
47682000,0.00,2.21,0.0,?,2590.2,2590.2,90.0
47683500,0.00,2.21,0.0,?,2593.6,2593.6,90.0
47685000,0.00,2.19,0.0,?,2612.7,2612.7,90.0
47686500,0.00,2.16,0.0,?,2648.5,2648.5,90.0
47688000,0.00,2.16,0.0,?,2654.2,2654.2,90.0
47689500,0.00,2.16,0.0,?,2649.6,2649.6,90.0
47691000,0.00,2.15,0.0,?,2666.2,2666.2,90.0
47692500,0.00,2.14,0.0,?,2682.3,2682.3,90.0
47694000,0.00,2.15,0.0,?,2661.3,2661.3,90.0
47695500,0.00,2.15,0.0,?,2669.6,2669.6,90.0
47697000,0.00,2.14,0.0,?,2677.2,2677.2,90.0
47698500,0.00,2.13,0.0,?,2691.5,2691.5,90.0
47700000,0.00,2.11,0.0,?,2715.4,2715.4,90.0
47701500,0.00,2.14,0.0,?,2681.4,2681.4,90.0
47703000,0.00,2.12,0.0,?,2696.4,2696.4,90.0
47704500,0.00,2.15,0.0,?,2667.4,2667.4,90.0
47706000,0.00,2.15,0.0,?,2669.8,2669.8,90.0
47707500,0.00,2.12,0.0,?,2698.6,2698.6,90.0
