Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46576500,-0.15,7.69,94.1,116.30,731.9,737.9,82.7
46578000,-0.15,7.69,95.4,114.58,731.6,737.8,82.6
46579500,-0.15,7.69,95.6,114.37,731.5,737.7,82.6
46581000,-0.15,7.69,94.8,115.43,731.7,737.8,82.6
46582500,-0.15,7.69,94.4,115.89,731.8,737.9,82.7
46584000,-0.15,7.69,94.0,116.40,731.9,737.9,82.7
46585500,-0.15,7.69,93.5,117.05,732.1,738.0,82.7
46587000,-0.15,7.49,102.5,112.27,749.9,756.9,82.2
46588500,-0.15,7.69,97.1,112.55,731.1,737.5,82.4
46590000,-0.15,7.69,95.4,114.61,731.6,737.8,82.6
46591500,-0.15,7.69,95.8,114.08,731.5,737.7,82.5
46593000,-0.15,7.69,92.8,117.93,732.2,738.1,82.8
46594500,-0.15,7.69,93.0,117.63,732.2,738.1,82.8
46596000,-0.15,7.49,100.0,115.15,750.6,757.2,82.4
46597500,-0.15,7.69,95.0,115.09,731.7,737.8,82.6
46599000,-0.15,7.49,99.2,116.18,750.8,757.4,82.5
46600500,-0.15,7.49,100.6,114.51,750.5,757.2,82.4
46602000,-0.15,7.49,98.4,117.13,751.0,757.5,82.5
46603500,-0.15,7.49,98.7,116.73,751.0,757.4,82.5
46605000,-0.15,7.49,102.3,112.50,750.0,756.9,82.2
46606500,-0.15,7.49,97.7,117.93,751.2,757.5,82.6
46608000,-0.15,7.49,102.6,112.12,749.9,756.9,82.2
46609500,-0.15,7.49,98.9,116.48,750.9,757.4,82.5
46611000,-0.16,7.49,102.8,111.89,749.8,756.9,82.2
46612500,-0.15,7.49,98.3,117.25,751.1,757.5,82.5
46614000,-0.15,7.49,99.7,115.53,750.7,757.3,82.4
46615500,-0.15,7.49,98.6,116.82,751.0,757.4,82.5
46617000,-0.15,7.49,99.7,115.51,750.7,757.3,82.4
46618500,-0.15,7.49,100.9,114.24,750.8,757.5,82.3
46620000,-0.15,7.49,98.2,117.33,751.1,757.5,82.5
46621500,-0.15,7.49,98.8,116.59,750.9,757.4,82.5
46623000,-0.15,7.49,98.0,117.55,751.1,757.5,82.6
46624500,-0.15,7.49,102.3,112.51,750.0,756.9,82.2
46626000,-0.14,7.49,95.6,120.70,751.8,757.8,82.8
46627500,-0.14,7.49,95.8,120.40,751.7,757.8,82.7
46629000,-0.15,7.49,99.1,116.28,750.9,757.4,82.5
46630500,-0.15,7.49,99.3,116.04,750.8,757.3,82.5
46632000,-0.16,7.49,102.9,111.81,749.8,756.8,82.2
46633500,-0.14,7.46,96.9,120.03,754.9,761.1,82.7
46635000,-0.15,7.45,97.6,119.20,755.0,761.3,82.6
46636500,-0.15,7.47,97.1,119.46,753.6,759.8,82.7
46638000,-0.15,7.49,100.6,114.52,750.5,757.2,82.4
46639500,-0.15,7.46,98.9,117.57,754.3,760.8,82.5
46641000,-0.15,7.49,101.2,113.75,750.3,757.1,82.3
46642500,-0.15,7.45,97.9,119.06,755.6,762.0,82.6
46644000,-0.15,7.49,100.6,114.42,750.4,757.2,82.4
46645500,-0.14,7.40,97.0,121.81,760.7,766.8,82.7
46647000,-0.14,7.47,96.6,120.05,753.8,760.0,82.7
46648500,-0.14,7.47,96.6,120.06,753.6,759.8,82.7
46650000,-0.15,7.44,100.7,115.81,755.5,762.2,82.4
46651500,-0.15,7.43,98.5,118.84,756.9,763.3,82.6
46653000,-0.15,7.45,99.8,116.86,755.3,761.9,82.5
46654500,-0.14,7.40,96.2,122.86,761.0,767.0,82.8
46656000,-0.14,7.42,97.1,121.02,758.7,764.9,82.7
46657500,-0.15,7.44,100.3,116.47,756.0,762.6,82.4
46659000,-0.15,7.42,98.4,119.33,758.3,764.6,82.6
46660500,-0.15,7.43,99.1,118.16,757.1,763.5,82.5
46662000,-0.15,7.40,99.9,118.26,760.4,767.0,82.5
46663500,-0.15,7.39,99.6,118.91,761.6,768.0,82.5
46665000,-0.15,7.40,100.4,117.43,759.7,766.3,82.5
46666500,-0.14,7.38,99.1,119.95,762.8,769.2,82.6
46668000,-0.14,7.36,96.5,123.83,765.2,771.3,82.8
46669500,-0.15,7.41,99.8,117.90,758.7,765.2,82.5
46671000,-0.14,7.37,94.2,126.54,764.5,770.3,83.0
46672500,-0.15,7.34,100.6,119.20,766.3,772.9,82.5
46674000,-0.15,7.35,102.0,117.20,764.7,771.5,82.4
46675500,-0.14,7.36,96.9,123.26,765.0,771.1,82.8
46677000,-0.14,7.37,98.1,121.53,764.3,770.6,82.7
46678500,-0.14,7.31,99.6,121.50,770.0,776.4,82.6
46680000,-0.14,7.33,99.4,121.03,767.6,774.0,82.6
46681500,-0.15,7.32,101.5,118.83,768.2,774.8,82.5
46683000,-0.14,7.36,96.1,124.32,765.5,771.5,82.8
46684500,-0.14,7.34,98.6,121.87,767.2,773.5,82.7
46686000,-0.14,7.38,98.5,120.62,762.7,769.0,82.6
46687500,-0.14,7.31,98.3,123.03,769.8,776.0,82.7
46689000,-0.14,7.25,99.8,123.15,776.0,782.4,82.7
46690500,-0.14,7.29,101.5,119.93,772.1,778.8,82.5
46692000,-0.14,7.24,99.8,123.62,777.3,783.7,82.7
46693500,-0.14,7.27,101.0,121.22,774.2,780.7,82.6
46695000,-0.15,7.28,101.8,119.75,772.5,779.2,82.5
46696500,-0.15,7.32,100.9,119.73,768.9,775.5,82.5
46698000,-0.14,7.30,99.2,122.52,771.6,777.9,82.7
46699500,-0.14,7.30,96.6,125.57,771.3,777.3,82.9
46701000,-0.14,7.33,99.7,120.90,768.2,774.6,82.6
46702500,-0.14,7.26,100.2,122.64,775.8,782.2,82.6
46704000,-0.14,7.28,98.8,123.48,773.0,779.3,82.7
46705500,-0.14,7.24,102.6,120.04,776.6,783.3,82.5
46707000,-0.14,7.26,97.8,125.53,775.7,781.8,82.8
46708500,-0.14,7.26,99.9,122.87,775.2,781.6,82.7
46710000,-0.14,7.25,98.8,124.55,776.4,782.7,82.8
46711500,-0.14,7.26,101.2,121.04,774.5,781.0,82.6
46713000,-0.14,7.25,100.8,122.15,776.6,783.1,82.6
46714500,-0.14,7.20,99.5,125.32,781.8,788.1,82.7
46716000,-0.14,7.21,98.5,126.38,781.2,787.4,82.8
46717500,-0.14,7.22,99.0,125.56,780.5,786.7,82.8
46719000,-0.14,7.24,101.9,120.85,776.6,783.3,82.5
46720500,-0.14,7.20,102.4,121.85,781.7,788.4,82.5
46722000,-0.15,7.22,103.7,119.65,779.1,785.9,82.4
46723500,-0.14,7.17,99.4,126.78,786.0,792.3,82.8
46725000,-0.13,7.16,97.5,129.54,786.9,793.0,82.9
46726500,-0.15,7.22,104.3,118.77,778.5,785.5,82.4
46728000,-0.14,7.18,101.1,124.08,784.1,790.6,82.7
46729500,-0.14,7.19,100.8,124.02,782.6,789.0,82.7
46731000,-0.14,7.16,102.7,122.64,785.3,792.0,82.5
46732500,-0.13,7.13,96.7,131.69,790.4,796.3,83.0
46734000,-0.14,7.16,101.3,124.57,786.1,792.6,82.7
46735500,-0.14,7.09,103.4,124.40,793.7,800.5,82.6
46737000,-0.14,7.17,99.1,127.05,785.6,791.9,82.8
46738500,-0.14,7.14,105.6,119.83,787.0,794.0,82.4
46740000,-0.14,7.16,100.9,125.13,786.6,793.1,82.7
46741500,-0.14,7.11,100.7,127.01,791.7,798.0,82.8
46743000,-0.13,7.16,98.0,129.08,787.5,793.6,82.9
46744500,-0.14,7.14,101.2,125.50,789.0,795.4,82.7
46746000,-0.14,7.11,100.9,126.65,791.5,798.0,82.7
46747500,-0.14,7.11,101.2,126.65,792.5,798.9,82.7
46749000,-0.13,7.15,95.9,132.06,788.2,794.0,83.1
46750500,-0.14,7.09,102.5,125.57,794.0,800.6,82.6
46752000,-0.14,7.13,100.4,126.69,789.7,796.1,82.8
46753500,-0.14,7.06,101.7,127.62,797.7,804.2,82.7
46755000,-0.14,7.11,101.6,125.81,791.4,797.9,82.7
46756500,-0.13,7.08,98.7,130.85,795.9,802.0,82.9
46758000,-0.13,7.12,96.9,131.88,792.1,798.0,83.0
46759500,-0.14,7.05,102.0,127.76,799.1,805.6,82.7
46761000,-0.14,7.08,104.5,123.36,794.5,801.4,82.5
46762500,-0.14,7.12,103.9,122.56,789.8,796.6,82.5
46764000,-0.14,7.11,101.6,126.01,792.0,798.5,82.7
46765500,-0.14,7.08,100.3,128.67,795.6,801.9,82.8
46767000,-0.14,7.07,103.1,125.62,796.5,803.1,82.6
46768500,-0.13,7.05,100.3,129.90,799.2,805.4,82.8
46770000,-0.13,7.02,99.4,132.32,803.2,809.3,82.9
46771500,-0.13,7.07,97.9,132.54,798.0,803.9,83.0
46773000,-0.14,7.06,103.0,125.93,797.3,803.9,82.6
46774500,-0.14,7.01,103.1,127.85,803.6,810.2,82.7
46776000,-0.14,7.03,103.0,126.93,800.3,806.9,82.7
46777500,-0.14,7.00,103.4,127.65,804.3,810.9,82.7
46779000,-0.13,7.02,101.9,128.96,802.7,809.1,82.8
46780500,-0.13,7.02,99.2,132.60,803.2,809.3,83.0
46782000,-0.13,6.99,101.3,130.82,806.0,812.3,82.8
46783500,-0.13,7.03,98.5,133.18,802.3,808.3,83.0
46785000,-0.14,6.97,105.5,126.06,807.0,813.9,82.6
46786500,-0.13,6.99,103.0,128.76,806.1,812.7,82.7
46788000,-0.14,6.97,105.2,126.45,807.4,814.2,82.6
46789500,-0.13,6.95,103.3,129.51,809.9,816.5,82.7
46791000,-0.13,6.97,103.4,128.77,807.9,814.5,82.7
46792500,-0.13,7.01,99.7,132.06,803.8,810.0,82.9
46794000,-0.13,6.94,101.2,133.05,812.6,818.9,82.9
46795500,-0.14,7.03,103.4,126.42,800.5,807.1,82.6
46797000,-0.13,6.99,98.7,134.40,807.0,813.0,83.0
46798500,-0.13,6.93,102.6,131.20,812.4,818.9,82.8
46800000,-0.14,6.93,105.2,127.94,811.9,818.7,82.6
46801500,-0.14,6.92,105.6,127.73,812.8,819.6,82.6
46803000,-0.13,6.96,101.8,131.13,809.3,815.7,82.8
46804500,-0.14,6.89,106.1,128.51,817.4,824.2,82.6
46806000,-0.13,6.93,100.6,134.00,813.3,819.5,82.9
46807500,-0.13,6.89,102.0,133.53,817.5,823.8,82.9
46809000,-0.13,6.91,101.1,134.30,816.1,822.3,82.9
46810500,-0.13,6.90,101.8,133.60,816.6,823.0,82.9
46812000,-0.14,6.90,105.5,128.64,815.5,822.3,82.6
46813500,-0.14,6.91,108.4,124.93,814.1,821.3,82.4
46815000,-0.13,6.91,97.9,138.43,815.9,821.8,83.2
46816500,-0.13,6.87,105.7,129.80,820.0,826.8,82.7
46818000,-0.13,6.89,104.3,130.57,817.0,823.6,82.7
46819500,-0.13,6.86,101.1,136.03,821.7,827.9,83.0
46821000,-0.13,6.90,102.7,132.40,816.6,823.0,82.8
46822500,-0.13,6.90,103.4,131.54,816.6,823.1,82.8
46824000,-0.13,6.88,103.9,131.63,819.0,825.6,82.8
46825500,-0.12,6.84,99.0,139.81,824.3,830.3,83.2
46827000,-0.13,6.84,100.9,137.35,824.6,830.7,83.0
46828500,-0.13,6.84,100.9,137.21,824.6,830.7,83.0
46830000,-0.13,6.85,99.5,138.87,823.9,829.9,83.1
46831500,-0.14,6.84,108.8,126.93,822.2,829.3,82.5
46833000,-0.13,6.84,107.1,129.23,823.3,830.3,82.6
46834500,-0.13,6.82,104.6,132.84,825.6,832.2,82.8
46836000,-0.13,6.81,102.2,136.57,827.5,833.8,83.0
46837500,-0.13,6.85,105.8,130.35,822.3,829.1,82.7
46839000,-0.13,6.79,102.7,136.79,830.1,836.4,83.0
46840500,-0.13,6.78,106.4,132.19,830.4,837.2,82.7
46842000,-0.13,6.78,105.9,132.80,830.3,837.1,82.7
46843500,-0.13,6.76,103.1,137.62,834.4,840.8,83.0
46845000,-0.13,6.79,103.6,135.65,830.5,837.0,82.9
46846500,-0.13,6.80,106.8,130.86,827.5,834.3,82.6
46848000,-0.13,6.78,104.0,135.53,831.5,838.0,82.9
46849500,-0.13,6.79,103.6,135.34,829.5,835.9,82.9
46851000,-0.13,6.77,107.5,131.07,831.1,838.0,82.6
46852500,-0.13,6.77,104.9,134.65,832.3,838.9,82.8
46854000,-0.13,6.76,103.6,136.69,833.6,840.0,82.9
46855500,-0.13,6.79,102.5,137.23,830.8,837.1,83.0
46857000,-0.13,6.75,105.0,135.06,834.2,840.7,82.8
46858500,-0.13,6.74,105.3,135.37,836.1,842.7,82.8
46860000,-0.13,6.75,105.1,135.32,835.1,841.7,82.8
46861500,-0.12,6.73,100.5,142.16,837.8,843.9,83.2
46863000,-0.13,6.67,109.4,132.93,844.1,851.1,82.6
46864500,-0.12,6.71,102.6,140.41,840.9,847.1,83.0
46866000,-0.12,6.71,102.8,139.91,840.4,846.6,83.0
46867500,-0.13,6.69,106.3,136.08,842.5,849.2,82.8
46869000,-0.13,6.70,105.4,136.96,841.4,847.9,82.9
46870500,-0.12,6.75,102.1,139.40,835.7,841.9,83.0
46872000,-0.12,6.69,101.0,143.33,843.3,849.3,83.2
46873500,-0.13,6.68,106.1,136.61,843.3,849.9,82.8
46875000,-0.13,6.70,106.8,135.01,841.0,847.8,82.8
46876500,-0.13,6.72,105.7,135.44,837.9,844.5,82.8
46878000,-0.13,6.69,105.5,137.18,842.5,849.1,82.9
46879500,-0.12,6.68,102.7,141.31,844.3,850.5,83.1
46881000,-0.12,6.65,104.7,139.74,847.4,853.9,83.0
46882500,-0.12,6.67,102.4,142.24,845.9,852.1,83.1
46884000,-0.13,6.67,105.9,137.22,844.2,850.8,82.9
46885500,-0.13,6.65,106.1,137.95,847.4,854.1,82.9
46887000,-0.12,6.66,98.7,148.26,848.4,854.2,83.4
46888500,-0.12,6.62,105.8,139.46,851.0,857.6,82.9
46890000,-0.12,6.64,103.5,142.06,849.8,856.1,83.1
46891500,-0.12,6.63,105.9,139.01,849.8,856.4,82.9
46893000,-0.12,6.61,105.8,140.07,852.8,859.3,82.9
46894500,-0.12,6.60,105.7,140.71,854.5,861.0,82.9
46896000,-0.12,6.61,106.6,139.07,853.0,859.6,82.9
46897500,-0.13,6.60,108.5,136.89,853.4,860.3,82.8
46899000,-0.12,6.63,103.2,142.98,851.1,857.4,83.1
46900500,-0.13,6.59,108.2,137.76,855.1,861.9,82.8
46902000,-0.12,6.59,106.5,139.79,854.9,861.5,82.9
46903500,-0.12,6.60,106.0,140.26,854.2,860.8,82.9
46905000,-0.12,6.57,106.9,140.30,857.9,864.5,82.9
46906500,-0.13,6.59,107.8,138.25,855.1,861.9,82.8
46908000,-0.12,6.56,107.4,139.81,858.4,865.1,82.9
46909500,-0.13,6.53,109.8,138.09,862.3,869.3,82.7
46911000,-0.13,6.55,109.9,137.03,859.3,866.3,82.7
46912500,-0.12,6.56,107.1,140.41,858.9,865.6,82.9
46914000,-0.13,6.54,111.1,136.29,861.5,868.6,82.7
46915500,-0.12,6.54,105.5,143.37,861.6,868.0,83.0
46917000,-0.13,6.53,110.0,137.79,862.1,869.1,82.7
46918500,-0.12,6.55,105.0,143.93,861.5,867.9,83.1
46920000,-0.12,6.51,107.4,142.33,866.1,872.7,82.9
46921500,-0.12,6.54,105.7,143.48,862.9,869.3,83.0
46923000,-0.13,6.54,111.5,135.41,860.4,867.6,82.6
46924500,-0.12,6.50,105.3,145.59,867.9,874.3,83.1
46926000,-0.12,6.49,109.8,140.10,868.5,875.4,82.8
46927500,-0.12,6.49,107.4,143.05,868.3,874.9,83.0
46929000,-0.13,6.52,110.5,137.59,863.3,870.3,82.7
46930500,-0.12,6.54,107.8,140.52,862.1,868.8,82.9
46932000,-0.12,6.48,108.8,141.39,869.0,875.8,82.9
46933500,-0.12,6.49,108.9,141.25,868.9,875.8,82.9
46935000,-0.12,6.47,108.0,143.25,871.6,878.2,82.9
46936500,-0.12,6.50,108.3,141.51,867.3,874.1,82.9
46938000,-0.13,6.48,111.6,138.17,869.5,876.6,82.7
46939500,-0.13,6.47,112.7,136.84,869.4,876.7,82.6
46941000,-0.12,6.45,108.1,143.99,874.0,880.7,83.0
46942500,-0.13,6.41,113.6,138.36,877.7,885.1,82.6
46944000,-0.12,6.45,110.2,141.07,873.1,880.0,82.8
46945500,-0.13,6.47,113.6,135.96,870.1,877.4,82.6
46947000,-0.12,6.45,111.4,139.43,872.7,879.8,82.7
46948500,-0.12,6.47,105.3,146.95,871.7,878.1,83.1
46950000,-0.13,6.44,112.8,138.21,874.1,881.3,82.6
46951500,-0.12,6.44,108.6,143.76,875.6,882.3,82.9
46953000,-0.12,6.46,107.6,144.28,873.0,879.6,83.0
46954500,-0.12,6.42,108.7,144.41,877.7,884.4,82.9
46956000,-0.13,6.43,113.3,137.92,875.4,882.7,82.6
46957500,-0.12,6.39,112.2,141.08,881.3,888.5,82.7
46959000,-0.13,6.41,114.2,137.79,878.4,885.8,82.6
46960500,-0.12,6.39,108.5,146.26,882.7,889.4,83.0
46962000,-0.12,6.43,111.4,140.41,875.9,882.9,82.8
46963500,-0.12,6.41,111.3,141.29,878.4,885.4,82.8
46965000,-0.12,6.40,105.4,150.01,881.5,887.8,83.2
46966500,-0.11,6.37,103.2,154.98,886.7,892.7,83.4
46968000,-0.12,6.37,109.9,145.13,884.7,891.5,82.9
46969500,-0.12,6.39,108.3,146.50,882.6,889.2,83.0
46971000,-0.12,6.38,107.7,147.60,883.6,890.1,83.1
46972500,-0.12,6.37,112.3,142.09,884.6,891.7,82.8
46974000,-0.12,6.36,110.5,144.70,885.7,892.6,82.9
46975500,-0.12,6.37,107.6,148.42,885.8,892.3,83.1
46977000,-0.12,6.34,112.9,142.33,887.9,895.1,82.8
46978500,-0.12,6.31,111.6,145.76,893.4,900.4,82.9
46980000,-0.12,6.33,114.3,140.96,889.0,896.4,82.7
46981500,-0.12,6.37,106.0,150.70,885.9,892.2,83.2
46983000,-0.11,6.31,105.7,153.78,894.1,900.3,83.3
46984500,-0.12,6.35,109.1,146.99,887.4,894.1,83.0
46986000,-0.12,6.31,111.4,146.11,893.9,900.8,82.9
46987500,-0.11,6.32,106.1,152.74,892.5,898.8,83.2
46989000,-0.12,6.28,111.1,147.84,897.8,904.7,82.9
46990500,-0.11,6.28,106.4,154.31,898.2,904.5,83.2
46992000,-0.13,6.32,116.6,138.93,891.1,898.7,82.5
46993500,-0.12,6.31,110.7,146.72,893.1,899.9,82.9
46995000,-0.12,6.30,111.5,146.26,894.8,901.7,82.9
46996500,-0.12,6.29,112.9,145.08,896.4,903.4,82.8
46998000,-0.12,6.30,111.4,146.15,894.0,900.9,82.9
46999500,-0.12,6.28,112.2,146.05,896.8,903.8,82.9
47001000,-0.12,6.27,111.7,147.35,899.0,905.9,82.9
47002500,-0.12,6.28,112.8,145.53,897.4,904.4,82.8
47004000,-0.11,6.28,104.7,156.99,898.9,905.0,83.4
47005500,-0.12,6.24,110.9,149.72,903.1,909.9,83.0
47007000,-0.11,6.26,108.9,151.52,900.5,907.1,83.1
47008500,-0.12,6.26,112.8,146.19,899.7,906.7,82.9
47010000,-0.12,6.27,110.1,149.56,899.2,905.9,83.0
47011500,-0.12,6.26,110.5,149.31,900.2,907.0,83.0
47013000,-0.12,6.25,113.5,145.75,900.9,908.1,82.8
47014500,-0.12,6.26,110.6,149.40,900.7,907.4,83.0
47016000,-0.12,6.25,110.3,150.21,902.0,908.8,83.0
47017500,-0.12,6.21,113.7,147.44,907.3,914.4,82.9
47019000,-0.11,6.21,110.6,151.99,908.6,915.3,83.1
47020500,-0.12,6.23,110.9,150.63,905.9,912.6,83.0
47022000,-0.12,6.18,116.4,145.67,912.1,919.5,82.7
47023500,-0.13,6.25,119.6,138.17,899.9,907.8,82.4
47025000,-0.12,6.18,117.2,144.53,911.4,918.9,82.7
47026500,-0.12,6.19,116.4,144.82,909.3,916.8,82.7
47028000,-0.12,6.19,114.1,147.76,909.8,916.9,82.8
47029500,-0.12,6.18,113.7,149.34,912.9,919.9,82.9
47031000,-0.11,6.17,109.9,154.97,914.7,921.3,83.2
47032500,-0.12,6.13,114.9,149.75,919.1,926.2,82.9
47034000,-0.12,6.18,117.1,144.38,910.7,918.2,82.7
47035500,-0.12,6.19,114.3,147.91,911.0,918.1,82.8
47037000,-0.11,6.12,113.0,153.03,921.5,928.4,83.0
47038500,-0.11,6.15,113.3,151.12,917.1,924.1,83.0
47040000,-0.11,6.20,111.0,151.74,909.7,916.4,83.0
47041500,-0.11,6.14,112.1,153.24,918.5,925.3,83.0
47043000,-0.12,6.15,114.3,149.60,916.1,923.2,82.9
47044500,-0.12,6.14,114.7,149.85,918.6,925.7,82.9
47046000,-0.11,6.11,113.6,152.54,922.6,929.6,83.0
47047500,-0.11,6.11,111.5,155.61,923.3,930.0,83.1
47049000,-0.12,6.12,114.8,150.42,920.9,928.0,82.9
47050500,-0.11,6.14,112.8,152.23,918.2,925.1,83.0
47052000,-0.12,6.07,117.2,149.82,928.3,935.7,82.8
47053500,-0.11,6.08,112.8,155.09,927.0,933.9,83.1
47055000,-0.11,6.09,113.3,153.87,925.5,932.4,83.0
47056500,-0.11,6.10,108.9,160.15,926.1,932.5,83.3
47058000,-0.11,6.09,114.1,153.13,926.3,933.3,83.0
47059500,-0.12,6.06,117.6,149.56,929.0,936.4,82.8
47061000,-0.11,6.10,108.5,160.81,926.3,932.6,83.3
47062500,-0.11,6.07,113.1,155.36,929.0,935.8,83.1
47064000,-0.12,6.09,116.1,150.53,926.1,933.4,82.9
47065500,-0.12,6.07,118.4,148.33,928.4,935.9,82.7
47067000,-0.11,6.06,114.7,153.44,929.8,936.9,83.0
47068500,-0.11,6.05,112.1,157.62,932.0,938.7,83.1
47070000,-0.11,6.07,113.8,154.17,928.5,935.5,83.0
47071500,-0.11,6.06,115.6,152.39,930.2,937.4,82.9
47073000,-0.11,6.05,109.8,161.21,932.9,939.3,83.3
47074500,-0.12,6.09,116.3,150.15,925.9,933.2,82.8
47076000,-0.12,6.05,118.5,149.26,931.4,938.9,82.8
47077500,-0.11,6.04,115.5,153.85,934.0,941.1,83.0
47079000,-0.11,6.03,115.0,155.03,935.7,942.7,83.0
47080500,-0.11,6.05,110.9,159.69,933.2,939.8,83.2
47082000,-0.11,6.01,115.0,155.83,938.1,945.1,83.0
47083500,-0.11,6.04,113.6,156.30,934.1,941.0,83.1
47085000,-0.11,6.00,112.4,160.25,941.0,947.7,83.2
47086500,-0.11,5.98,117.0,154.62,942.4,949.7,82.9
47088000,-0.11,5.96,117.0,155.82,946.3,953.5,83.0
47089500,-0.11,6.01,116.9,153.42,938.4,945.7,82.9
47091000,-0.11,5.95,119.0,153.30,946.4,953.9,82.8
47092500,-0.11,5.96,116.0,157.01,945.9,953.0,83.0
47094000,-0.11,5.98,118.8,152.16,941.8,949.2,82.8
47095500,-0.11,5.93,119.7,153.65,950.2,957.7,82.8
47097000,-0.11,6.01,117.9,152.09,938.1,945.5,82.8
47098500,-0.11,5.97,114.3,158.94,945.0,951.9,83.1
47100000,-0.11,6.00,116.9,154.02,940.3,947.6,82.9
47101500,-0.11,5.93,121.6,151.35,950.2,958.0,82.7
47103000,-0.11,5.89,121.6,153.32,956.6,964.3,82.8
47104500,-0.11,5.94,117.1,156.67,949.2,956.4,83.0
47106000,-0.12,5.91,127.9,144.52,951.7,960.2,82.3
47107500,-0.12,5.91,123.0,150.61,953.4,961.3,82.6
47109000,-0.11,5.91,113.5,163.63,955.5,962.2,83.2
47110500,-0.11,5.93,120.5,152.72,950.4,958.0,82.8
47112000,-0.11,5.92,117.2,157.72,952.9,960.1,83.0
47113500,-0.11,5.89,122.5,152.00,955.8,963.6,82.7
47115000,-0.11,5.88,120.6,154.97,957.7,965.2,82.8
47116500,-0.11,5.91,119.4,155.10,953.4,960.8,82.9
47118000,-0.11,5.86,124.6,151.27,961.5,969.5,82.6
47119500,-0.11,5.88,116.0,161.26,959.0,966.0,83.1
47121000,-0.11,5.89,118.2,157.84,957.4,964.7,83.0
47122500,-0.11,5.86,117.0,161.30,963.0,970.1,83.1
47124000,-0.11,5.85,116.8,162.22,965.2,972.2,83.1
47125500,-0.11,5.86,114.2,165.01,962.6,969.3,83.2
47127000,-0.11,5.89,114.4,163.41,958.9,965.7,83.2
47128500,-0.12,5.87,124.9,150.24,959.2,967.3,82.6
47130000,-0.10,5.82,115.3,165.76,969.6,976.4,83.2
47131500,-0.11,5.88,117.7,158.91,958.4,965.6,83.0
47133000,-0.11,5.82,119.4,159.94,968.4,975.7,83.0
47134500,-0.11,5.85,119.6,157.86,963.0,970.4,82.9
47136000,-0.11,5.81,117.5,163.35,971.1,978.2,83.1
47137500,-0.11,5.86,121.7,154.72,961.5,969.1,82.8
47139000,-0.11,5.81,119.2,160.97,970.8,978.1,83.0
47140500,-0.11,5.84,116.5,162.94,966.1,973.1,83.1
47142000,-0.11,5.84,123.5,153.64,964.8,972.7,82.7
47143500,-0.11,5.82,117.5,162.99,970.2,977.2,83.1
47145000,-0.11,5.76,123.9,157.28,978.0,985.8,82.8
47146500,-0.10,5.83,114.3,166.55,967.7,974.4,83.3
47148000,-0.11,5.82,118.3,161.87,970.0,977.2,83.0
47149500,-0.11,5.81,120.9,158.48,970.0,977.5,82.9
47151000,-0.11,5.78,121.1,159.87,975.2,982.7,82.9
47152500,-0.11,5.77,118.4,164.08,977.3,984.5,83.1
47154000,-0.10,5.81,114.8,167.00,971.1,977.8,83.3
47155500,-0.12,5.77,128.8,150.76,975.7,984.2,82.5
47157000,-0.11,5.77,117.6,165.35,977.5,984.6,83.1
47158500,-0.11,5.78,122.0,158.62,974.7,982.3,82.9
47160000,-0.10,5.77,116.1,167.59,978.2,985.1,83.2
47161500,-0.10,5.73,116.6,169.05,984.7,991.6,83.2
47163000,-0.10,5.76,117.0,166.72,979.2,986.1,83.2
47164500,-0.10,5.73,115.3,171.17,985.6,992.3,83.3
47166000,-0.10,5.73,117.8,167.59,985.4,992.5,83.2
47167500,-0.11,5.70,121.3,164.26,989.3,996.8,83.0
47169000,-0.11,5.76,124.4,156.89,978.9,986.8,82.8
47170500,-0.10,5.72,119.1,166.16,986.1,993.3,83.1
47172000,-0.10,5.73,116.6,169.48,986.0,992.9,83.3
47173500,-0.11,5.70,124.2,160.25,988.5,996.3,82.8
47175000,-0.10,5.71,116.4,170.68,988.4,995.3,83.3
47176500,-0.11,5.73,122.6,160.72,983.9,991.5,82.9
47178000,-0.10,5.71,115.1,172.49,988.5,995.1,83.4
47179500,-0.10,5.69,118.1,169.56,992.4,999.4,83.2
47181000,-0.11,5.68,121.7,165.03,993.3,1000.8,83.0
47182500,-0.10,5.71,119.0,166.91,988.0,995.1,83.1
47184000,-0.10,5.69,117.4,170.36,992.0,998.9,83.2
47185500,-0.11,5.67,123.6,163.04,994.7,1002.4,82.9
47187000,-0.10,5.68,118.3,169.81,993.8,1000.8,83.2
47188500,-0.11,5.67,121.8,165.42,995.2,1002.6,83.0
47190000,-0.11,5.62,126.4,161.82,1002.1,1010.0,82.8
47191500,-0.11,5.65,124.0,163.21,997.1,1004.8,82.9
47193000,-0.10,5.64,122.9,165.79,1000.7,1008.3,83.0
47194500,-0.10,5.67,121.3,166.31,995.6,1002.9,83.1
47196000,-0.10,5.61,122.8,167.73,1006.1,1013.6,83.0
47197500,-0.10,5.60,119.5,172.64,1007.5,1014.6,83.2
47199000,-0.10,5.60,119.4,173.00,1008.1,1015.2,83.2
47200500,-0.10,5.63,123.1,165.86,1001.7,1009.3,83.0
47202000,-0.10,5.62,114.7,178.78,1004.9,1011.4,83.5
47203500,-0.10,5.64,119.0,171.38,1001.5,1008.5,83.2
47205000,-0.10,5.59,116.9,177.64,1011.1,1017.8,83.4
47206500,-0.10,5.66,120.7,167.48,997.0,1004.3,83.1
47208000,-0.10,5.57,114.5,182.52,1014.7,1021.1,83.6
