Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46885500,-0.20,5.16,271.6,85.21,1039.7,1074.6,75.4
46887000,-0.20,5.13,267.2,87.73,1048.0,1081.5,75.7
46888500,-0.20,5.18,267.6,85.80,1036.4,1070.4,75.5
46890000,-0.20,5.14,273.0,85.10,1041.5,1076.7,75.3
46891500,-0.20,5.13,274.4,85.25,1044.9,1080.4,75.3
46893000,-0.20,5.10,272.4,86.75,1051.2,1085.9,75.5
46894500,-0.20,5.12,266.8,88.14,1049.9,1083.3,75.7
46896000,-0.21,5.12,277.1,84.41,1044.3,1080.4,75.1
46897500,-0.20,5.13,266.8,87.88,1048.3,1081.7,75.7
46899000,-0.20,5.10,269.4,87.90,1053.1,1087.0,75.7
46900500,-0.19,5.07,267.9,89.69,1061.7,1094.9,75.8
46902000,-0.20,5.08,273.4,87.26,1056.2,1091.0,75.5
46903500,-0.20,5.08,277.4,85.97,1055.0,1090.9,75.3
46905000,-0.20,5.11,274.1,85.99,1049.4,1084.6,75.4
46906500,-0.20,5.07,274.9,87.27,1059.1,1094.2,75.4
46908000,-0.20,5.05,281.4,85.40,1058.3,1095.0,75.1
46909500,-0.20,5.06,278.3,86.40,1059.5,1095.4,75.3
46911000,-0.20,5.04,276.0,87.70,1063.9,1099.1,75.5
46912500,-0.20,5.04,276.6,87.51,1063.7,1099.1,75.4
46914000,-0.20,5.06,281.5,85.28,1057.7,1094.5,75.1
46915500,-0.20,5.08,272.1,87.78,1057.3,1091.7,75.6
46917000,-0.20,5.04,275.2,87.94,1063.9,1098.9,75.5
46918500,-0.19,5.07,265.4,90.65,1063.1,1095.8,76.0
46920000,-0.20,5.04,278.8,86.68,1062.2,1098.2,75.3
46921500,-0.19,5.00,274.6,89.94,1075.8,1110.3,75.7
46923000,-0.20,5.03,278.6,87.34,1066.2,1102.1,75.4
46924500,-0.20,5.05,273.7,88.26,1063.3,1097.9,75.6
46926000,-0.20,5.03,277.3,87.71,1066.3,1101.8,75.4
46927500,-0.19,5.00,275.0,89.63,1074.4,1109.0,75.6
46929000,-0.20,4.99,283.5,86.96,1072.3,1109.1,75.2
46930500,-0.20,4.99,280.4,88.26,1075.3,1111.3,75.4
46932000,-0.20,4.97,283.6,87.86,1078.5,1115.1,75.3
46933500,-0.19,5.02,274.2,89.36,1071.3,1105.8,75.6
46935000,-0.20,4.96,283.5,88.32,1081.3,1117.8,75.3
46936500,-0.20,4.96,285.5,87.27,1078.0,1115.1,75.2
46938000,-0.20,4.96,285.5,87.39,1078.7,1115.8,75.2
46939500,-0.20,4.95,285.0,87.99,1081.9,1118.8,75.2
46941000,-0.19,4.95,281.6,89.38,1084.7,1120.7,75.4
46942500,-0.19,4.95,276.8,90.95,1086.1,1120.9,75.7
46944000,-0.20,4.99,282.8,87.29,1073.2,1109.8,75.2
46945500,-0.20,4.95,285.1,87.80,1080.8,1117.7,75.2
46947000,-0.20,4.91,287.3,88.72,1090.6,1127.8,75.2
46948500,-0.19,4.96,279.7,89.54,1082.5,1118.0,75.5
46950000,-0.20,4.93,285.3,88.62,1086.4,1123.3,75.3
46951500,-0.19,4.97,275.7,90.67,1082.3,1116.9,75.7
46953000,-0.20,4.93,285.4,88.70,1087.1,1123.9,75.3
46954500,-0.19,4.93,284.0,89.24,1088.3,1124.7,75.4
46956000,-0.19,4.93,280.9,90.09,1088.1,1123.8,75.5
46957500,-0.20,4.90,289.7,88.22,1091.6,1129.4,75.1
46959000,-0.19,4.92,279.4,91.31,1093.3,1128.4,75.7
46960500,-0.20,4.90,287.8,88.75,1091.8,1129.1,75.2
46962000,-0.19,4.96,278.0,90.09,1082.8,1117.9,75.6
46963500,-0.19,4.87,286.1,90.58,1100.7,1137.2,75.4
46965000,-0.20,4.88,293.0,87.80,1094.6,1133.1,75.0
46966500,-0.19,4.91,281.4,90.69,1092.9,1128.6,75.6
46968000,-0.19,4.86,288.4,90.20,1102.3,1139.4,75.3
46969500,-0.19,4.85,291.4,89.48,1102.9,1140.7,75.2
46971000,-0.19,4.88,287.3,90.01,1099.2,1136.2,75.4
46972500,-0.20,4.87,294.1,87.92,1097.3,1136.0,75.0
46974000,-0.19,4.89,279.3,92.56,1101.0,1135.9,75.8
46975500,-0.20,4.83,295.3,89.06,1107.0,1145.7,75.1
46977000,-0.19,4.86,288.8,89.97,1101.5,1138.7,75.3
46978500,-0.19,4.86,289.8,89.78,1102.1,1139.6,75.3
46980000,-0.19,4.85,292.2,89.45,1104.2,1142.2,75.2
46981500,-0.19,4.84,289.6,90.50,1106.4,1143.7,75.3
46983000,-0.20,4.83,296.2,88.78,1106.7,1145.7,75.0
46984500,-0.19,4.85,286.9,91.09,1105.5,1142.2,75.5
46986000,-0.19,4.81,295.3,89.75,1111.5,1150.1,75.1
46987500,-0.19,4.81,290.5,91.53,1114.7,1151.9,75.4
46989000,-0.19,4.79,299.0,89.35,1115.4,1154.7,75.0
46990500,-0.19,4.77,290.8,93.05,1125.1,1162.1,75.5
46992000,-0.19,4.78,289.1,93.13,1122.7,1159.3,75.6
46993500,-0.19,4.76,300.3,90.19,1123.3,1162.7,75.0
46995000,-0.20,4.79,302.5,88.29,1114.2,1154.5,74.8
46996500,-0.19,4.73,296.1,92.70,1132.5,1170.5,75.3
46998000,-0.19,4.76,290.6,93.47,1127.6,1164.5,75.5
46999500,-0.19,4.80,289.0,92.54,1118.5,1155.3,75.5
47001000,-0.19,4.77,289.8,93.46,1126.1,1162.8,75.6
47002500,-0.19,4.76,292.6,92.68,1125.9,1163.3,75.4
47004000,-0.19,4.72,304.8,90.15,1130.7,1171.1,74.9
47005500,-0.19,4.75,299.7,90.65,1125.3,1164.5,75.1
47007000,-0.19,4.75,294.5,92.52,1128.3,1166.1,75.4
47008500,-0.19,4.69,300.6,92.86,1141.5,1180.4,75.2
47010000,-0.19,4.71,304.9,90.78,1135.1,1175.3,75.0
47011500,-0.19,4.72,307.8,89.34,1130.4,1171.6,74.8
47013000,-0.19,4.71,305.7,90.23,1132.8,1173.3,74.9
47014500,-0.19,4.69,298.3,93.58,1142.1,1180.4,75.4
47016000,-0.19,4.73,298.2,92.13,1132.5,1171.1,75.2
47017500,-0.19,4.72,300.5,91.91,1135.1,1174.2,75.2
47019000,-0.19,4.70,301.2,92.25,1138.4,1177.6,75.2
47020500,-0.19,4.72,294.2,93.80,1136.1,1173.5,75.5
47022000,-0.18,4.69,297.0,94.36,1144.8,1182.7,75.5
47023500,-0.20,4.68,313.5,88.82,1136.5,1179.0,74.6
47025000,-0.18,4.70,295.7,94.34,1142.4,1180.1,75.5
47026500,-0.19,4.70,303.7,91.33,1136.7,1176.6,75.0
47028000,-0.19,4.70,299.0,93.11,1140.3,1178.9,75.3
47029500,-0.19,4.68,301.4,93.27,1145.6,1184.5,75.3
47031000,-0.19,4.71,296.5,93.37,1137.5,1175.5,75.4
47032500,-0.19,4.68,304.2,92.06,1142.6,1182.4,75.1
47034000,-0.19,4.68,308.4,90.79,1141.2,1182.2,74.9
47035500,-0.19,4.67,300.9,93.87,1148.6,1187.4,75.3
47037000,-0.18,4.67,299.7,94.10,1148.1,1186.6,75.4
47038500,-0.19,4.66,304.1,92.91,1148.0,1187.6,75.2
47040000,-0.19,4.67,311.5,90.15,1142.2,1183.9,74.7
47041500,-0.19,4.62,311.7,92.17,1156.4,1197.7,74.9
47043000,-0.18,4.64,301.8,94.87,1156.8,1195.6,75.4
47044500,-0.19,4.67,304.2,92.70,1146.7,1186.4,75.1
47046000,-0.19,4.67,303.9,92.63,1145.7,1185.4,75.1
47047500,-0.18,4.61,300.7,96.20,1163.5,1201.7,75.5
47049000,-0.18,4.60,304.3,95.60,1166.0,1205.1,75.4
47050500,-0.19,4.60,313.8,92.17,1159.9,1201.6,74.9
47052000,-0.19,4.60,319.4,90.40,1157.3,1200.6,74.6
47053500,-0.18,4.61,301.6,95.93,1163.3,1201.8,75.5
47055000,-0.19,4.63,304.9,93.81,1155.4,1194.9,75.2
47056500,-0.18,4.52,312.2,96.14,1183.7,1224.2,75.2
47058000,-0.18,4.54,311.3,95.57,1178.3,1218.7,75.2
47059500,-0.18,4.59,305.9,95.46,1167.9,1207.3,75.3
47061000,-0.19,4.53,326.9,91.05,1174.4,1219.1,74.4
47062500,-0.19,4.53,319.4,93.19,1176.5,1219.1,74.8
47064000,-0.19,4.57,313.3,93.90,1170.7,1211.9,75.0
47065500,-0.19,4.55,316.6,93.63,1174.5,1216.4,74.9
47067000,-0.19,4.56,314.5,93.83,1172.2,1213.7,75.0
47068500,-0.19,4.51,321.8,93.63,1183.5,1226.4,74.8
47070000,-0.18,4.55,314.7,93.98,1173.6,1215.0,75.0
47071500,-0.18,4.53,314.1,95.03,1179.6,1220.7,75.1
47073000,-0.18,4.54,310.3,96.25,1181.0,1221.1,75.3
47074500,-0.19,4.52,320.1,93.75,1181.4,1224.0,74.8
47076000,-0.18,4.48,321.3,94.78,1190.5,1233.1,74.9
47077500,-0.19,4.49,323.5,93.69,1186.8,1230.1,74.8
47079000,-0.18,4.54,315.9,94.02,1176.0,1217.7,75.0
47080500,-0.18,4.50,316.5,95.58,1187.4,1228.8,75.1
47082000,-0.18,4.48,322.9,94.35,1190.2,1233.3,74.8
47083500,-0.18,4.53,312.7,95.67,1181.3,1222.0,75.2
47085000,-0.19,4.51,324.8,92.63,1181.6,1225.5,74.6
47086500,-0.19,4.47,327.0,93.67,1192.6,1236.6,74.7
47088000,-0.18,4.48,321.6,94.74,1190.7,1233.4,74.9
47089500,-0.18,4.46,319.5,96.64,1199.8,1241.6,75.1
47091000,-0.18,4.45,326.7,94.54,1197.9,1241.7,74.7
47092500,-0.19,4.43,334.7,92.81,1199.5,1245.4,74.4
47094000,-0.18,4.46,323.6,95.25,1197.6,1240.5,74.9
47095500,-0.19,4.50,328.4,91.75,1181.7,1226.5,74.5
47097000,-0.18,4.43,326.4,95.64,1204.9,1248.3,74.8
47098500,-0.18,4.42,329.0,95.14,1206.1,1250.2,74.7
47100000,-0.18,4.42,325.4,96.31,1207.9,1251.0,74.9
47101500,-0.18,4.43,325.2,95.97,1205.1,1248.3,74.9
47103000,-0.18,4.43,325.5,95.72,1204.0,1247.2,74.9
47104500,-0.19,4.42,336.2,92.69,1201.2,1247.4,74.4
47106000,-0.18,4.43,327.0,95.53,1205.3,1248.8,74.8
47107500,-0.18,4.40,324.1,97.57,1214.0,1256.5,75.1
47109000,-0.18,4.39,332.1,95.59,1214.4,1259.0,74.7
47110500,-0.18,4.38,334.5,95.14,1215.3,1260.5,74.6
47112000,-0.18,4.44,324.9,95.70,1202.9,1246.0,74.9
47113500,-0.17,4.39,318.2,100.15,1220.5,1261.3,75.4
47115000,-0.18,4.39,326.2,97.71,1218.6,1261.5,75.0
47116500,-0.18,4.38,325.4,98.33,1221.4,1264.0,75.1
47118000,-0.18,4.43,318.8,98.23,1209.0,1250.4,75.2
47119500,-0.17,4.37,317.9,101.55,1229.1,1269.5,75.5
47121000,-0.18,4.37,337.8,94.47,1216.1,1262.1,74.5
47122500,-0.18,4.36,331.1,97.45,1225.3,1269.3,74.9
47124000,-0.19,4.35,343.3,93.82,1220.8,1268.2,74.3
47125500,-0.18,4.37,331.6,96.79,1221.6,1265.8,74.8
47127000,-0.19,4.36,346.7,92.16,1214.5,1263.1,74.1
47128500,-0.17,4.31,329.4,100.49,1242.6,1285.5,75.2
47130000,-0.18,4.35,330.4,98.19,1229.1,1272.7,75.0
47131500,-0.18,4.36,338.8,94.78,1220.1,1266.2,74.5
47133000,-0.19,4.36,346.3,92.51,1216.3,1264.6,74.1
47134500,-0.18,4.31,345.2,94.88,1231.3,1278.8,74.3
47136000,-0.18,4.32,337.1,97.28,1234.3,1279.5,74.7
47137500,-0.18,4.33,333.3,97.79,1231.3,1275.6,74.9
47139000,-0.18,4.31,332.4,99.06,1238.3,1282.1,75.0
47140500,-0.18,4.31,332.5,99.01,1238.2,1282.1,75.0
47142000,-0.18,4.33,334.2,97.64,1231.9,1276.4,74.8
47143500,-0.18,4.31,341.5,96.32,1235.2,1281.5,74.5
47145000,-0.18,4.29,340.0,97.74,1242.4,1288.1,74.7
47146500,-0.18,4.30,343.9,96.01,1237.1,1284.0,74.5
47148000,-0.18,4.30,335.4,98.96,1242.9,1287.4,74.9
47149500,-0.18,4.28,339.6,98.33,1245.7,1291.2,74.8
47151000,-0.18,4.29,343.0,96.56,1239.4,1286.0,74.5
47152500,-0.18,4.22,353.0,96.79,1257.5,1306.1,74.3
47154000,-0.18,4.29,340.9,97.42,1241.7,1287.6,74.6
47155500,-0.18,4.26,339.9,98.97,1250.7,1296.0,74.8
47157000,-0.17,4.28,335.0,99.83,1248.1,1292.2,75.0
47158500,-0.18,4.26,339.6,99.13,1251.2,1296.5,74.8
47160000,-0.18,4.25,343.6,98.35,1252.7,1298.9,74.7
47161500,-0.18,4.29,336.0,98.94,1243.7,1288.3,74.9
47163000,-0.18,4.25,341.4,99.24,1255.0,1300.6,74.8
47164500,-0.18,4.24,343.3,99.03,1256.8,1302.8,74.7
47166000,-0.18,4.22,352.4,97.29,1260.0,1308.3,74.4
47167500,-0.18,4.25,348.2,97.01,1251.1,1298.6,74.4
47169000,-0.17,4.24,339.4,100.32,1258.9,1303.8,74.9
47170500,-0.18,4.20,359.5,95.64,1259.9,1310.2,74.1
47172000,-0.17,4.20,345.2,100.35,1269.2,1315.3,74.8
47173500,-0.17,4.22,340.9,100.65,1263.8,1309.0,74.9
47175000,-0.17,4.21,342.8,100.81,1268.2,1313.7,74.9
47176500,-0.17,4.22,344.0,100.04,1265.0,1310.9,74.8
47178000,-0.18,4.20,356.2,96.96,1264.0,1313.3,74.3
47179500,-0.17,4.16,348.8,101.39,1282.3,1328.9,74.8
47181000,-0.17,4.19,346.9,100.19,1270.9,1317.4,74.7
47182500,-0.17,4.16,353.0,100.07,1280.3,1328.1,74.6
47184000,-0.17,4.15,355.2,99.64,1281.0,1329.4,74.5
47185500,-0.17,4.16,348.1,101.65,1282.8,1329.1,74.8
47187000,-0.17,4.15,344.1,103.47,1288.1,1333.3,75.0
47188500,-0.17,4.14,356.2,99.86,1284.3,1332.8,74.5
47190000,-0.17,4.15,349.9,101.38,1284.1,1330.9,74.8
47191500,-0.18,4.19,351.4,99.04,1270.6,1318.3,74.5
47193000,-0.18,4.14,369.1,96.07,1278.4,1330.6,73.9
47194500,-0.17,4.11,361.8,99.83,1293.4,1343.0,74.4
47196000,-0.17,4.12,360.4,99.79,1290.8,1340.2,74.4
47197500,-0.17,4.12,347.6,103.80,1296.5,1342.2,75.0
47199000,-0.17,4.14,350.8,101.72,1287.8,1334.8,74.8
47200500,-0.17,4.12,347.9,103.68,1296.2,1342.1,75.0
47202000,-0.17,4.11,353.7,102.41,1297.6,1344.9,74.8
47203500,-0.17,4.11,359.4,100.41,1293.5,1342.5,74.5
47205000,-0.17,4.12,360.7,99.73,1290.9,1340.3,74.4
47206500,-0.17,4.09,348.6,105.15,1307.3,1353.0,75.1
47208000,-0.17,4.09,361.3,100.83,1299.5,1348.8,74.5
47209500,-0.17,4.14,354.1,100.71,1286.6,1334.4,74.6
47211000,-0.17,4.04,361.5,103.61,1319.0,1367.6,74.7
47212500,-0.17,4.09,360.3,101.44,1302.0,1351.0,74.5
47214000,-0.17,4.06,357.4,103.79,1313.4,1361.1,74.8
47215500,-0.16,4.09,345.0,106.61,1310.6,1355.3,75.3
47217000,-0.17,4.04,361.0,103.73,1319.0,1367.5,74.7
47218500,-0.17,4.10,357.3,101.61,1298.1,1346.4,74.6
47220000,-0.17,4.06,362.0,102.51,1312.2,1361.2,74.6
47221500,-0.17,4.06,359.7,102.99,1311.7,1360.1,74.7
47223000,-0.17,4.03,370.0,101.37,1317.5,1368.5,74.3
47224500,-0.17,4.05,372.1,99.80,1309.9,1361.7,74.1
47226000,-0.17,4.04,362.3,103.22,1317.7,1366.6,74.6
47227500,-0.17,4.05,371.2,99.94,1309.4,1361.0,74.2
47229000,-0.17,4.00,369.8,103.15,1329.7,1380.1,74.5
47230500,-0.16,4.04,353.1,106.17,1321.9,1368.2,75.0
47232000,-0.17,4.04,360.3,104.16,1320.8,1369.0,74.7
47233500,-0.17,4.00,377.4,100.75,1325.2,1377.9,74.1
47235000,-0.17,4.00,369.8,103.20,1330.0,1380.5,74.5
47236500,-0.17,4.00,366.2,104.37,1332.1,1381.5,74.6
47238000,-0.16,3.97,366.9,105.91,1343.8,1393.0,74.7
47239500,-0.17,3.96,377.3,102.91,1340.4,1392.5,74.3
47241000,-0.16,3.99,361.2,106.21,1336.1,1384.1,74.9
47242500,-0.17,3.97,370.0,104.42,1338.9,1389.0,74.6
47244000,-0.16,3.96,365.4,106.59,1346.0,1394.8,74.8
47245500,-0.16,3.95,370.3,105.88,1349.4,1399.3,74.7
47247000,-0.17,3.92,381.9,103.56,1352.5,1405.4,74.2
47248500,-0.16,3.93,372.5,105.92,1353.4,1403.8,74.6
47250000,-0.16,3.95,368.2,106.26,1348.5,1397.9,74.7
47251500,-0.17,3.94,382.7,102.12,1343.6,1397.1,74.1
47253000,-0.17,3.98,370.7,104.06,1337.5,1387.9,74.5
47254500,-0.16,3.94,373.4,105.43,1351.6,1402.2,74.6
47256000,-0.17,3.94,376.0,104.30,1348.1,1399.6,74.4
47257500,-0.16,3.94,368.5,106.78,1352.5,1401.8,74.8
47259000,-0.16,3.89,381.1,105.46,1364.5,1416.7,74.4
47260500,-0.16,3.91,372.6,107.42,1363.9,1413.9,74.7
47262000,-0.16,3.94,372.0,105.95,1352.9,1403.1,74.6
47263500,-0.16,3.87,384.9,105.91,1373.9,1426.8,74.4
47265000,-0.17,3.91,383.9,103.57,1355.9,1409.2,74.2
47266500,-0.16,3.90,380.3,105.58,1364.0,1416.0,74.4
47268000,-0.17,3.90,390.8,102.11,1356.6,1411.8,73.9
47269500,-0.16,3.89,374.1,107.85,1369.4,1419.6,74.7
47271000,-0.16,3.88,375.7,107.93,1372.5,1423.0,74.7
47272500,-0.16,3.88,383.4,105.44,1368.2,1420.9,74.3
47274000,-0.16,3.88,380.7,106.18,1368.9,1420.9,74.5
47275500,-0.16,3.87,382.8,106.63,1375.5,1427.7,74.4
47277000,-0.16,3.89,380.6,106.12,1368.3,1420.2,74.5
47278500,-0.16,3.89,375.6,107.74,1371.1,1421.6,74.7
47280000,-0.15,3.85,365.8,113.24,1391.0,1438.3,75.3
47281500,-0.16,3.83,388.4,106.93,1386.9,1440.2,74.4
47283000,-0.16,3.88,382.2,105.74,1368.4,1420.8,74.4
47284500,-0.16,3.83,393.8,105.39,1384.9,1439.8,74.1
47286000,-0.16,3.86,379.5,107.99,1379.4,1430.7,74.6
47287500,-0.16,3.81,392.3,106.81,1392.4,1446.6,74.3
47289000,-0.17,3.83,393.0,105.16,1381.9,1436.8,74.1
47290500,-0.16,3.83,379.4,110.03,1393.2,1444.0,74.8
47292000,-0.16,3.79,392.5,108.00,1401.0,1455.0,74.4
47293500,-0.16,3.78,396.0,107.72,1404.9,1459.7,74.3
47295000,-0.16,3.79,392.7,108.22,1403.0,1457.0,74.4
47296500,-0.16,3.78,394.3,108.31,1406.3,1460.5,74.3
47298000,-0.16,3.79,389.4,108.92,1402.4,1455.4,74.5
47299500,-0.16,3.79,387.1,110.10,1406.7,1458.9,74.6
47301000,-0.15,3.82,374.6,112.27,1400.1,1449.4,75.0
47302500,-0.16,3.77,389.0,110.23,1410.7,1463.3,74.6
47304000,-0.16,3.81,386.7,108.77,1396.8,1449.4,74.5
47305500,-0.16,3.76,394.2,109.21,1412.4,1466.4,74.4
47307000,-0.15,3.76,384.3,112.62,1419.2,1470.3,74.8
47308500,-0.16,3.75,391.5,110.88,1419.5,1472.5,74.6
47310000,-0.16,3.75,396.1,109.52,1417.7,1472.0,74.4
47311500,-0.17,3.74,414.5,104.31,1409.9,1469.6,73.6
47313000,-0.16,3.77,394.7,108.59,1408.9,1463.2,74.3
47314500,-0.16,3.76,395.3,108.82,1411.5,1465.8,74.4
47316000,-0.16,3.72,396.1,111.46,1431.2,1485.0,74.5
47317500,-0.16,3.69,403.3,110.95,1439.5,1495.0,74.3
47319000,-0.16,3.70,406.7,109.18,1432.7,1489.3,74.2
47320500,-0.16,3.68,409.3,109.39,1438.3,1495.4,74.1
47322000,-0.16,3.70,407.5,108.88,1431.8,1488.7,74.1
47323500,-0.15,3.72,391.1,113.24,1435.1,1487.4,74.8
47325000,-0.16,3.68,407.2,110.46,1442.6,1499.0,74.2
47326500,-0.16,3.70,407.4,108.66,1430.0,1486.9,74.1
47328000,-0.16,3.68,415.3,107.75,1436.2,1495.0,73.9
47329500,-0.16,3.68,403.8,111.49,1444.1,1499.5,74.4
47331000,-0.16,3.69,411.8,108.44,1435.5,1493.4,74.0
47332500,-0.16,3.69,405.8,109.84,1435.9,1492.1,74.2
47334000,-0.16,3.69,411.4,108.64,1436.3,1494.1,74.0
47335500,-0.15,3.67,395.8,114.71,1452.9,1505.9,74.8
47337000,-0.16,3.67,411.6,109.68,1444.2,1501.7,74.1
47338500,-0.15,3.68,399.2,112.92,1446.4,1500.5,74.6
47340000,-0.15,3.64,406.3,113.27,1460.8,1516.2,74.5
47341500,-0.16,3.66,408.0,111.44,1450.6,1506.9,74.3
47343000,-0.16,3.65,419.3,108.80,1450.1,1509.5,73.9
47344500,-0.16,3.65,408.9,111.71,1454.1,1510.5,74.3
47346000,-0.15,3.61,407.4,114.69,1472.4,1527.8,74.5
47347500,-0.15,3.62,409.0,113.69,1468.1,1524.0,74.4
47349000,-0.15,3.65,393.5,116.51,1461.2,1513.3,74.9
47350500,-0.16,3.63,412.4,111.93,1461.4,1518.4,74.2
47352000,-0.16,3.60,430.0,108.44,1464.3,1526.1,73.6
47353500,-0.15,3.60,409.0,115.27,1479.0,1534.5,74.5
47355000,-0.15,3.59,411.3,114.79,1479.6,1535.7,74.5
47356500,-0.16,3.58,431.9,109.38,1474.1,1536.1,73.7
47358000,-0.16,3.56,431.4,110.95,1484.8,1546.2,73.8
47359500,-0.15,3.59,420.4,112.49,1478.3,1536.9,74.1
47361000,-0.16,3.56,430.9,110.68,1482.0,1543.4,73.8
47362500,-0.16,3.58,433.8,108.98,1474.2,1536.7,73.6
47364000,-0.15,3.58,421.6,112.70,1481.7,1540.5,74.1
47365500,-0.15,3.57,423.8,112.62,1484.8,1544.1,74.1
47367000,-0.15,3.59,420.4,112.39,1477.6,1536.2,74.1
47368500,-0.15,3.57,425.2,112.24,1484.3,1544.0,74.0
47370000,-0.15,3.51,429.3,114.70,1508.4,1568.3,74.1
47371500,-0.15,3.55,425.3,113.25,1491.7,1551.1,74.1
47373000,-0.15,3.55,422.5,113.93,1492.0,1550.6,74.2
47374500,-0.15,3.51,426.1,115.74,1510.5,1569.5,74.2
47376000,-0.15,3.53,432.5,112.36,1496.8,1558.0,73.9
47377500,-0.16,3.53,438.0,111.18,1496.8,1559.5,73.7
47379000,-0.15,3.50,425.3,117.01,1518.1,1576.6,74.4
47380500,-0.15,3.50,434.6,113.97,1511.8,1573.0,74.0
47382000,-0.15,3.52,433.0,112.74,1500.3,1561.5,73.9
47383500,-0.16,3.48,445.0,112.02,1514.0,1578.1,73.6
47385000,-0.16,3.51,443.3,110.46,1499.8,1564.0,73.5
47386500,-0.15,3.48,435.3,115.50,1523.9,1584.8,74.1
47388000,-0.15,3.49,420.7,119.06,1524.8,1581.8,74.6
47389500,-0.15,3.47,443.4,113.29,1520.7,1584.0,73.7
47391000,-0.15,3.51,435.7,113.27,1508.4,1570.1,73.9
47392500,-0.15,3.49,430.6,115.77,1518.1,1578.0,74.2
47394000,-0.15,3.47,437.4,114.88,1522.8,1584.4,74.0
47395500,-0.15,3.45,438.0,116.47,1535.0,1596.3,74.1
47397000,-0.15,3.50,429.4,115.78,1516.3,1575.9,74.2
47398500,-0.15,3.44,449.0,113.74,1532.9,1597.3,73.7
47400000,-0.15,3.42,452.1,114.49,1543.2,1608.1,73.7
47401500,-0.15,3.44,441.3,115.87,1536.1,1598.2,74.0
47403000,-0.15,3.44,444.6,115.42,1538.1,1601.1,73.9
47404500,-0.15,3.43,436.6,118.76,1549.1,1609.5,74.3
47406000,-0.14,3.40,435.8,120.62,1560.8,1620.5,74.4
47407500,-0.15,3.41,448.2,116.16,1549.2,1612.8,73.9
47409000,-0.16,3.39,468.2,111.66,1546.7,1616.0,73.2
47410500,-0.15,3.43,449.0,114.80,1540.5,1604.6,73.8
47412000,-0.15,3.42,456.9,113.07,1540.1,1606.4,73.5
47413500,-0.15,3.37,460.9,115.15,1561.7,1628.3,73.6
47415000,-0.15,3.39,464.2,112.92,1550.2,1618.2,73.3
47416500,-0.15,3.40,464.5,112.08,1544.4,1612.7,73.3
47418000,-0.14,3.34,454.7,119.82,1585.8,1649.7,74.0
47419500,-0.15,3.33,458.2,119.34,1588.0,1652.8,73.9
47421000,-0.15,3.36,469.2,113.60,1562.9,1631.8,73.3
47422500,-0.15,3.36,454.7,118.14,1573.8,1638.2,73.9
47424000,-0.15,3.34,463.4,117.07,1579.7,1646.3,73.7
47425500,-0.15,3.37,462.3,115.27,1564.8,1631.6,73.5
47427000,-0.15,3.35,469.7,114.39,1569.6,1638.4,73.3
47428500,-0.15,3.35,457.7,117.72,1575.5,1640.7,73.8
47430000,-0.15,3.33,462.7,118.18,1586.7,1652.8,73.7
47431500,-0.15,3.30,482.0,114.36,1587.9,1659.5,73.1
47433000,-0.15,3.31,467.0,118.42,1595.1,1662.1,73.7
47434500,-0.15,3.35,458.0,118.03,1578.3,1643.4,73.8
47436000,-0.15,3.33,459.4,119.20,1589.0,1654.1,73.9
47437500,-0.15,3.31,465.4,118.31,1591.9,1658.6,73.7
47439000,-0.15,3.30,467.5,118.85,1599.1,1666.1,73.7
47440500,-0.15,3.30,478.0,115.43,1590.0,1660.3,73.3
47442000,-0.15,3.30,465.8,119.37,1600.3,1666.7,73.8
47443500,-0.15,3.31,478.3,115.18,1588.5,1658.9,73.2
47445000,-0.14,3.28,465.8,120.98,1611.9,1677.9,73.9
47446500,-0.15,3.29,480.9,115.73,1596.6,1667.4,73.2
47448000,-0.14,3.30,463.3,120.45,1604.2,1669.8,73.9
47449500,-0.14,3.29,459.1,122.21,1610.1,1674.2,74.1
47451000,-0.15,3.26,476.9,118.91,1614.3,1683.2,73.5
47452500,-0.15,3.29,477.6,116.30,1595.9,1665.8,73.3
47454000,-0.15,3.28,493.3,113.12,1595.2,1669.7,72.8
47455500,-0.14,3.25,470.8,122.06,1627.6,1694.3,73.9
47457000,-0.14,3.25,477.8,120.03,1623.8,1692.7,73.6
47458500,-0.14,3.22,484.4,120.23,1635.5,1705.8,73.5
47460000,-0.15,3.22,489.3,118.50,1630.1,1702.0,73.3
47461500,-0.14,3.26,461.8,123.82,1625.8,1690.1,74.1
47463000,-0.15,3.24,481.9,119.64,1627.4,1697.2,73.5
47464500,-0.15,3.18,505.5,117.74,1648.7,1724.5,73.0
47466000,-0.15,3.22,500.1,115.77,1625.6,1700.8,72.9
47467500,-0.14,3.23,480.7,120.77,1633.9,1703.1,73.6
47469000,-0.15,3.18,500.1,118.87,1649.2,1723.4,73.1
47470500,-0.14,3.18,492.7,121.36,1656.7,1728.5,73.4
47472000,-0.15,3.15,506.0,119.72,1664.5,1739.7,73.1
47473500,-0.15,3.18,504.3,117.71,1646.6,1722.1,73.0
47475000,-0.14,3.19,486.1,122.39,1654.1,1724.1,73.6
47476500,-0.13,3.18,454.1,133.34,1679.0,1739.3,74.9
47478000,-0.14,3.20,486.3,121.53,1648.0,1718.3,73.6
47479500,-0.14,3.18,476.8,125.60,1662.7,1729.8,74.0
47481000,-0.15,3.16,515.5,116.59,1654.5,1733.0,72.7
