Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48172500,-0.13,2.29,831.0,132.19,2190.9,2343.2,69.2
48174000,-0.13,2.22,868.6,133.33,2243.7,2405.9,68.8
48175500,-0.13,2.24,840.8,136.33,2241.0,2393.5,69.4
48177000,-0.13,2.27,827.0,134.85,2211.3,2360.9,69.5
48178500,-0.13,2.21,879.2,132.14,2243.6,2409.7,68.6
48180000,-0.13,2.22,871.4,132.61,2239.6,2403.2,68.7
48181500,-0.13,2.22,883.8,130.08,2228.3,2397.2,68.4
48183000,-0.13,2.20,875.7,134.15,2259.4,2423.2,68.8
48184500,-0.13,2.17,917.3,130.81,2270.8,2449.1,68.0
48186000,-0.13,2.21,865.3,135.15,2257.5,2417.6,69.0
48187500,-0.13,2.21,869.2,134.78,2258.3,2419.8,68.9
48189000,-0.13,2.19,899.8,131.74,2261.7,2434.1,68.3
48190500,-0.13,2.20,890.6,132.09,2255.4,2424.9,68.5
48192000,-0.13,2.17,890.9,136.71,2300.9,2467.3,68.8
48193500,-0.13,2.19,884.6,133.96,2267.2,2433.7,68.7
48195000,-0.13,2.18,895.5,134.13,2280.8,2450.3,68.6
48196500,-0.13,2.16,903.5,134.94,2297.3,2468.5,68.5
48198000,-0.13,2.13,922.9,135.41,2322.6,2499.2,68.3
48199500,-0.13,2.12,927.6,136.48,2338.3,2515.6,68.4
48201000,-0.13,2.17,917.2,130.14,2263.8,2442.5,67.9
48202500,-0.13,2.15,907.2,134.97,2301.5,2473.8,68.5
48204000,-0.13,2.19,881.4,135.66,2280.2,2444.6,68.9
48205500,-0.13,2.09,954.3,135.43,2355.6,2541.6,67.9
48207000,-0.13,2.16,929.7,129.60,2271.1,2454.0,67.7
48208500,-0.13,2.09,939.8,137.50,2361.3,2541.5,68.3
48210000,-0.14,2.12,973.9,127.30,2290.9,2489.3,67.0
48211500,-0.13,2.14,927.6,133.29,2306.4,2486.0,68.1
48213000,-0.13,2.12,945.0,132.48,2316.2,2501.6,67.8
48214500,-0.12,2.12,909.4,140.14,2354.3,2523.9,68.9
48216000,-0.13,2.09,947.9,136.09,2355.7,2539.3,68.1
48217500,-0.13,2.11,947.5,133.51,2329.2,2514.5,67.9
48219000,-0.13,2.07,958.9,137.35,2379.9,2565.8,68.1
48220500,-0.12,2.05,951.1,142.04,2418.3,2598.6,68.5
48222000,-0.13,2.04,1003.9,133.49,2385.4,2588.1,67.2
48223500,-0.13,2.03,994.7,136.97,2412.6,2609.6,67.6
48225000,-0.13,2.02,1002.5,136.61,2416.7,2616.4,67.5
48226500,-0.12,2.05,940.2,144.06,2426.1,2601.9,68.8
48228000,-0.13,2.07,984.8,133.06,2362.1,2559.2,67.4
48229500,-0.12,2.04,964.2,141.28,2424.7,2609.4,68.3
48231000,-0.13,2.03,1005.2,134.16,2393.8,2596.3,67.2
48232500,-0.12,2.03,980.1,139.81,2426.7,2617.1,68.0
48234000,-0.13,2.01,1000.1,138.66,2435.4,2632.8,67.7
48235500,-0.13,2.05,971.9,138.82,2408.1,2596.9,68.0
48237000,-0.12,1.99,1021.4,139.17,2462.2,2665.6,67.5
48238500,-0.13,2.00,1026.6,135.44,2428.2,2636.3,67.1
48240000,-0.13,2.00,1016.8,137.26,2437.7,2641.2,67.4
48241500,-0.13,2.00,1022.3,135.96,2429.5,2635.8,67.2
48243000,-0.13,2.04,990.8,136.50,2403.8,2600.0,67.6
48244500,-0.13,1.95,1056.8,138.39,2488.7,2703.8,67.0
48246000,-0.12,2.00,973.3,145.49,2476.1,2660.5,68.5
48247500,-0.13,1.99,1032.1,135.89,2438.3,2647.8,67.1
48249000,-0.12,1.95,1032.1,143.10,2513.5,2717.2,67.7
48250500,-0.13,1.96,1060.6,135.36,2459.9,2678.8,66.7
48252000,-0.12,1.96,1033.9,140.69,2490.3,2696.4,67.5
48253500,-0.13,1.94,1076.3,135.83,2479.7,2703.2,66.5
48255000,-0.12,1.95,1034.7,142.56,2510.5,2715.3,67.6
48256500,-0.13,1.95,1078.2,135.32,2476.0,2700.5,66.5
48258000,-0.12,1.96,1014.2,144.39,2508.2,2705.5,68.0
48259500,-0.13,1.95,1065.1,137.00,2481.7,2700.6,66.8
48261000,-0.12,1.89,1050.3,150.63,2608.7,2812.3,68.1
48262500,-0.13,1.93,1073.6,138.81,2509.3,2729.3,66.8
48264000,-0.12,1.89,1090.5,143.14,2571.7,2793.4,67.0
48265500,-0.12,1.89,1108.0,139.66,2550.9,2781.2,66.5
48267000,-0.13,1.90,1106.3,138.96,2541.8,2772.1,66.5
48268500,-0.13,1.89,1125.8,136.88,2536.8,2775.4,66.1
48270000,-0.13,1.94,1070.1,138.55,2503.2,2722.3,66.9
48271500,-0.13,1.87,1143.1,137.36,2557.7,2801.5,65.9
48273000,-0.13,1.92,1079.4,138.74,2514.1,2736.0,66.8
48274500,-0.12,1.84,1158.8,139.35,2594.1,2841.2,65.9
48276000,-0.12,1.89,1066.1,147.30,2590.9,2801.7,67.6
48277500,-0.12,1.87,1093.9,145.00,2594.6,2815.7,67.1
48279000,-0.12,1.85,1136.4,141.96,2602.4,2839.7,66.4
48280500,-0.12,1.83,1130.0,145.93,2639.4,2871.1,66.8
48282000,-0.13,1.89,1127.5,135.75,2525.7,2766.0,65.9
48283500,-0.12,1.84,1141.0,143.60,2624.6,2861.9,66.5
48285000,-0.12,1.84,1134.5,144.62,2629.5,2863.8,66.7
48286500,-0.12,1.86,1101.5,146.44,2617.2,2839.6,67.2
48288000,-0.12,1.86,1129.9,141.26,2588.7,2824.6,66.4
48289500,-0.12,1.79,1161.6,148.14,2693.0,2932.8,66.7
48291000,-0.12,1.84,1145.9,142.35,2615.5,2855.5,66.3
48292500,-0.12,1.82,1150.2,145.48,2653.7,2892.2,66.6
48294000,-0.12,1.82,1162.2,142.72,2634.5,2879.5,66.2
48295500,-0.12,1.80,1179.3,144.43,2669.0,2917.9,66.2
48297000,-0.12,1.81,1185.9,141.25,2639.6,2893.8,65.8
48298500,-0.12,1.80,1186.3,142.85,2657.8,2910.5,65.9
48300000,-0.12,1.76,1246.3,139.68,2673.8,2949.9,65.0
48301500,-0.12,1.79,1202.6,141.06,2652.1,2912.0,65.6
48303000,-0.12,1.78,1181.8,148.15,2712.1,2958.4,66.5
48304500,-0.12,1.76,1209.8,147.04,2725.5,2981.9,66.1
48306000,-0.12,1.80,1165.0,145.77,2670.5,2913.6,66.4
48307500,-0.13,1.77,1257.6,136.77,2648.8,2932.2,64.6
48309000,-0.12,1.78,1176.9,148.00,2705.9,2950.8,66.5
48310500,-0.12,1.77,1200.6,145.05,2695.2,2950.5,66.0
48312000,-0.12,1.74,1238.9,144.47,2722.5,2991.2,65.5
48313500,-0.12,1.69,1322.0,141.33,2755.4,3056.1,64.4
48315000,-0.12,1.71,1305.9,140.00,2726.4,3023.0,64.4
48316500,-0.12,1.77,1219.5,142.64,2684.9,2948.8,65.6
48318000,-0.11,1.67,1277.8,153.07,2853.9,3126.9,65.9
48319500,-0.12,1.72,1293.4,139.55,2711.1,3003.8,64.5
48321000,-0.13,1.73,1302.1,137.13,2689.0,2987.7,64.2
48322500,-0.12,1.71,1283.3,143.83,2753.2,3037.6,65.0
48324000,-0.11,1.68,1274.2,153.09,2850.9,3122.7,65.9
48325500,-0.12,1.68,1308.6,146.82,2809.3,3099.1,65.0
48327000,-0.12,1.66,1354.6,142.97,2801.1,3111.5,64.2
48328500,-0.12,1.65,1364.8,142.15,2799.2,3114.2,64.0
48330000,-0.12,1.66,1358.8,141.56,2787.3,3100.8,64.0
48331500,-0.12,1.65,1351.7,144.61,2818.6,3125.9,64.4
48333000,-0.12,1.67,1301.8,148.23,2819.8,3105.8,65.2
48334500,-0.12,1.64,1364.5,146.19,2847.7,3157.8,64.4
48336000,-0.12,1.64,1346.9,149.08,2867.7,3168.3,64.8
48337500,-0.12,1.62,1400.1,144.10,2850.5,3175.8,63.8
48339000,-0.12,1.62,1417.9,140.14,2814.7,3151.7,63.3
48340500,-0.12,1.66,1330.7,147.62,2837.2,3133.7,64.9
48342000,-0.12,1.63,1356.6,149.01,2874.9,3178.9,64.7
48343500,-0.11,1.64,1302.9,155.57,2904.3,3183.1,65.8
48345000,-0.12,1.62,1406.8,143.28,2845.5,3174.3,63.7
48346500,-0.12,1.63,1371.8,145.53,2845.7,3159.1,64.3
48348000,-0.12,1.60,1396.8,148.90,2906.2,3224.4,64.3
48349500,-0.12,1.59,1409.5,150.73,2938.4,3258.9,64.4
48351000,-0.12,1.62,1385.5,145.92,2861.3,3179.1,64.2
48352500,-0.11,1.56,1439.8,152.86,2988.2,3317.0,64.3
48354000,-0.12,1.58,1469.1,143.13,2890.3,3242.2,63.1
48355500,-0.12,1.58,1434.0,147.22,2915.0,3248.6,63.8
48357000,-0.12,1.58,1481.2,140.61,2866.7,3226.8,62.7
48358500,-0.11,1.56,1435.5,151.72,2971.0,3299.7,64.2
48360000,-0.12,1.57,1445.1,149.18,2947.6,3282.8,63.9
48361500,-0.12,1.56,1473.8,145.88,2928.5,3278.5,63.3
48363000,-0.12,1.54,1483.1,149.84,2984.9,3333.1,63.6
48364500,-0.11,1.59,1372.3,156.92,2980.3,3281.0,65.3
48366000,-0.12,1.54,1496.4,147.08,2960.3,3317.0,63.2
48367500,-0.11,1.58,1388.4,156.49,2988.9,3295.6,65.1
48369000,-0.12,1.52,1509.1,149.98,3006.3,3363.8,63.3
48370500,-0.11,1.49,1552.5,152.14,3065.5,3436.3,63.1
48372000,-0.12,1.48,1571.3,149.78,3049.0,3430.1,62.7
48373500,-0.12,1.47,1598.8,147.99,3045.1,3439.3,62.3
48375000,-0.12,1.52,1536.5,146.99,2988.2,3360.0,62.8
48376500,-0.12,1.46,1605.4,150.10,3077.3,3470.9,62.4
48378000,-0.11,1.49,1542.2,151.98,3055.9,3423.0,63.2
48379500,-0.12,1.47,1596.3,148.50,3050.0,3442.4,62.4
48381000,-0.11,1.47,1574.1,154.31,3108.9,3484.7,63.1
48382500,-0.11,1.46,1560.3,157.57,3139.5,3505.8,63.6
48384000,-0.11,1.46,1562.7,159.57,3166.2,3530.8,63.7
48385500,-0.12,1.47,1610.3,147.50,3046.4,3445.9,62.1
48387000,-0.11,1.43,1646.9,151.81,3128.3,3535.4,62.2
48388500,-0.11,1.45,1613.2,151.52,3101.1,3495.6,62.5
48390000,-0.11,1.42,1675.6,152.27,3154.0,3571.5,62.0
48391500,-0.11,1.42,1665.9,153.75,3166.9,3578.4,62.3
48393000,-0.11,1.45,1591.6,157.26,3159.0,3537.3,63.3
48394500,-0.12,1.45,1637.8,148.92,3083.9,3491.8,62.0
48396000,-0.11,1.40,1660.7,158.65,3227.0,3629.2,62.8
48397500,-0.12,1.41,1724.1,147.22,3117.2,3562.3,61.1
48399000,-0.11,1.41,1673.2,155.03,3188.7,3601.0,62.3
48400500,-0.12,1.44,1654.7,148.39,3088.2,3503.6,61.8
48402000,-0.11,1.41,1661.4,155.87,3191.5,3598.1,62.5
48403500,-0.11,1.39,1686.4,158.28,3240.3,3652.9,62.5
48405000,-0.11,1.40,1642.3,163.27,3272.3,3661.3,63.3
48406500,-0.11,1.40,1686.3,157.05,3224.3,3638.7,62.4
48408000,-0.12,1.37,1811.1,144.86,3136.2,3621.6,60.0
48409500,-0.11,1.39,1690.6,157.27,3230.2,3645.9,62.4
48411000,-0.11,1.36,1766.0,154.29,3240.9,3690.8,61.4
48412500,-0.11,1.35,1751.8,159.89,3306.7,3742.0,62.1
48414000,-0.11,1.34,1785.2,159.50,3323.8,3772.9,61.8
48415500,-0.11,1.35,1789.0,153.40,3243.3,3704.0,61.1
48417000,-0.12,1.38,1768.4,149.72,3179.5,3638.2,60.9
48418500,-0.11,1.32,1808.4,163.35,3390.9,3842.9,61.9
48420000,-0.11,1.34,1811.4,155.39,3285.0,3751.3,61.1
48421500,-0.11,1.30,1827.8,164.81,3423.3,3880.7,61.9
48423000,-0.11,1.31,1897.4,151.86,3287.1,3795.4,60.0
48424500,-0.11,1.32,1851.2,154.89,3302.7,3786.2,60.7
48426000,-0.11,1.30,1903.4,154.59,3329.8,3835.4,60.2
48427500,-0.11,1.31,1852.4,159.88,3372.6,3847.8,61.2
48429000,-0.11,1.28,1939.7,154.74,3353.1,3873.7,60.0
48430500,-0.11,1.28,1947.3,152.76,3328.5,3856.3,59.7
48432000,-0.11,1.30,1927.6,151.38,3297.3,3819.4,59.7
48433500,-0.11,1.31,1870.9,155.38,3321.6,3812.3,60.6
48435000,-0.11,1.28,1914.7,158.37,3390.2,3893.5,60.5
48436500,-0.11,1.28,1879.8,163.62,3441.4,3921.3,61.4
48438000,-0.11,1.24,2015.1,156.12,3415.8,3965.9,59.5
48439500,-0.11,1.28,1905.0,160.00,3407.3,3903.7,60.8
48441000,-0.11,1.23,2028.4,158.13,3452.7,4004.5,59.6
48442500,-0.11,1.25,1975.5,159.39,3440.7,3967.5,60.1
48444000,-0.11,1.21,2051.4,164.17,3553.7,4103.3,60.0
48445500,-0.11,1.23,2046.4,156.81,3443.2,4005.4,59.3
48447000,-0.11,1.19,2107.7,164.99,3597.6,4169.6,59.6
48448500,-0.10,1.23,1962.7,169.02,3568.2,4072.4,61.2
48450000,-0.11,1.21,2044.2,164.20,3549.9,4096.4,60.1
48451500,-0.11,1.20,2139.2,155.79,3476.4,4081.9,58.4
48453000,-0.11,1.20,2097.2,158.65,3498.0,4078.5,59.1
48454500,-0.11,1.19,2177.6,153.73,3463.2,4091.0,57.8
48456000,-0.10,1.23,1993.9,166.80,3556.9,4077.7,60.7
48457500,-0.11,1.21,2117.7,154.57,3446.7,4045.3,58.4
48459000,-0.10,1.15,2186.4,166.58,3664.4,4267.1,59.2
48460500,-0.11,1.18,2156.5,159.29,3538.8,4144.1,58.6
48462000,-0.10,1.15,2204.2,166.87,3678.3,4288.2,59.1
48463500,-0.11,1.14,2294.3,156.75,3566.0,4240.3,57.2
48465000,-0.11,1.16,2197.7,163.75,3628.0,4241.7,58.8
48466500,-0.11,1.13,2283.7,160.69,3623.7,4283.2,57.8
48468000,-0.11,1.12,2294.4,163.93,3679.7,4336.4,58.1
48469500,-0.11,1.18,2131.9,162.42,3573.0,4160.7,59.2
48471000,-0.10,1.15,2172.1,170.08,3708.3,4297.6,59.6
48472500,-0.10,1.13,2248.4,167.53,3711.7,4339.5,58.8
48474000,-0.11,1.12,2304.0,162.69,3664.9,4329.0,57.8
48475500,-0.10,1.15,2212.3,165.65,3664.3,4280.4,58.9
48477000,-0.11,1.10,2405.1,156.00,3601.9,4331.0,56.3
48478500,-0.11,1.14,2244.1,162.52,3632.9,4270.2,58.3
48480000,-0.11,1.10,2401.6,158.30,3638.5,4359.7,56.6
48481500,-0.11,1.09,2396.9,163.07,3714.4,4420.6,57.2
48483000,-0.11,1.14,2235.2,162.73,3631.6,4264.3,58.4
48484500,-0.11,1.08,2416.9,164.89,3752.7,4463.7,57.2
48486000,-0.11,1.08,2424.1,163.39,3731.7,4449.9,57.0
48487500,-0.10,1.05,2507.9,166.78,3824.0,4573.0,56.7
48489000,-0.10,1.06,2444.1,168.79,3827.7,4541.5,57.4
48490500,-0.10,1.03,2549.9,168.15,3864.5,4629.9,56.6
48492000,-0.11,1.02,2641.3,161.68,3791.4,4620.8,55.1
48493500,-0.10,1.02,2591.8,166.72,3858.2,4648.0,56.1
48495000,-0.10,1.03,2546.0,168.18,3863.4,4626.9,56.6
48496500,-0.10,1.03,2540.5,173.15,3941.9,4689.6,57.2
48498000,-0.11,1.08,2424.8,164.47,3749.5,4465.3,57.1
48499500,-0.10,1.02,2602.3,166.22,3854.2,4650.4,56.0
48501000,-0.10,1.03,2522.8,173.57,3940.6,4679.0,57.4
48502500,-0.10,1.01,2564.0,178.36,4036.1,4781.7,57.6
48504000,-0.10,1.03,2552.1,171.58,3921.7,4679.0,56.9
48505500,-0.11,1.04,2538.1,164.91,3805.9,4574.6,56.3
48507000,-0.11,0.97,2791.0,164.73,3898.3,4794.4,54.4
48508500,-0.11,0.97,2798.2,164.00,3887.6,4790.0,54.3
48510000,-0.10,1.01,2617.1,168.37,3896.4,4693.7,56.1
48511500,-0.10,0.99,2698.5,171.52,3982.3,4810.5,55.9
48513000,-0.10,0.93,2950.8,169.00,4028.1,4993.3,53.8
48514500,-0.10,0.92,2977.6,166.11,3982.8,4972.8,53.2
48516000,-0.10,0.94,2892.2,170.91,4043.4,4971.4,54.4
48517500,-0.11,0.99,2738.0,163.73,3862.2,4734.2,54.7
48519000,-0.10,0.90,3019.2,176.01,4177.8,5154.6,54.1
48520500,-0.10,0.92,2943.9,175.81,4148.5,5086.9,54.6
48522000,-0.11,0.94,2932.7,165.10,3950.5,4920.1,53.4
48523500,-0.10,0.93,2956.7,168.13,4014.0,4985.4,53.6
48525000,-0.10,0.98,2717.1,174.72,4043.8,4871.8,56.1
48526500,-0.10,0.93,2938.4,169.94,4041.2,4996.6,54.0
48528000,-0.10,0.91,2947.2,180.41,4230.6,5156.0,55.1
48529500,-0.10,0.91,3006.9,174.15,4140.1,5116.8,54.0
48531000,-0.10,0.90,2995.3,182.71,4288.4,5230.8,55.1
48532500,-0.11,0.85,3305.0,162.95,4000.4,5189.1,50.4
48534000,-0.10,0.91,3012.0,170.85,4081.1,5072.2,53.6
48535500,-0.10,0.86,3251.2,171.11,4152.6,5273.9,51.9
48537000,-0.10,0.89,3041.6,180.82,4271.6,5243.9,54.5
48538500,-0.10,0.86,3261.5,168.32,4100.1,5239.1,51.5
48540000,-0.10,0.88,3108.5,173.29,4155.6,5189.6,53.2
48541500,-0.10,0.83,3342.6,176.77,4285.9,5435.2,52.0
48543000,-0.10,0.83,3362.2,173.81,4232.3,5405.3,51.5
48544500,-0.10,0.87,3198.3,169.44,4106.7,5205.2,52.1
48546000,-0.10,0.86,3241.3,171.00,4147.9,5264.1,52.0
48547500,-0.10,0.83,3382.8,168.74,4134.7,5342.2,50.7
48549000,-0.10,0.79,3585.9,173.18,4264.9,5572.1,49.9
48550500,-0.10,0.80,3489.4,178.85,4361.9,5585.9,51.3
48552000,-0.10,0.83,3371.0,171.62,4190.6,5378.2,51.2
48553500,-0.10,0.83,3358.6,178.31,4319.9,5471.9,52.1
48555000,-0.10,0.80,3510.2,177.84,4346.2,5586.7,51.1
48556500,-0.10,0.80,3478.6,177.33,4329.0,5553.4,51.2
48558000,-0.10,0.79,3592.3,169.18,4181.0,5512.3,49.3
48559500,-0.10,0.78,3578.2,180.34,4411.2,5680.0,51.0
48561000,-0.10,0.79,3584.4,172.69,4254.4,5563.1,49.9
48562500,-0.09,0.78,3573.2,189.53,4592.6,5819.0,52.1
48564000,-0.11,0.80,3550.5,161.84,4015.3,5359.9,48.5
48565500,-0.09,0.73,3872.5,183.50,4531.3,5960.6,49.5
48567000,-0.10,0.76,3735.1,173.77,4301.1,5696.5,49.0
48568500,-0.10,0.75,3814.0,170.64,4241.8,5704.4,48.0
48570000,-0.10,0.70,4094.3,175.07,4367.4,5986.4,46.8
48571500,-0.09,0.74,3806.5,187.79,4609.7,5978.2,50.5
48573000,-0.10,0.73,3895.1,173.38,4311.9,5810.7,47.9
48574500,-0.10,0.75,3791.1,176.15,4360.7,5778.3,49.0
48576000,-0.09,0.69,4134.6,187.44,4653.2,6224.7,48.4
48577500,-0.09,0.74,3788.3,182.99,4506.4,5887.2,49.9
48579000,-0.10,0.71,4001.8,170.17,4246.7,5835.1,46.7
48580500,-0.10,0.70,4049.6,177.06,4410.3,5987.4,47.4
48582000,-0.10,0.69,4136.5,179.96,4484.3,6100.8,47.3
48583500,-0.11,0.69,4173.5,163.77,4093.4,5845.9,44.4
48585000,-0.10,0.68,4201.7,174.22,4352.6,6049.8,46.0
48586500,-0.10,0.70,4110.3,172.15,4299.2,5947.9,46.3
48588000,-0.09,0.67,4243.5,185.92,4630.3,6280.6,47.5
48589500,-0.10,0.70,4110.0,175.79,4385.3,6010.3,46.9
48591000,-0.10,0.65,4420.5,181.18,4528.1,6328.1,45.7
48592500,-0.10,0.63,4546.1,179.88,4496.6,6394.2,44.7
48594000,-0.10,0.66,4358.8,174.89,4372.1,6173.7,45.1
48595500,-0.10,0.65,4371.2,182.52,4558.9,6315.9,46.2
48597000,-0.09,0.63,4512.5,185.46,4634.8,6468.7,45.8
48598500,-0.10,0.66,4346.0,180.89,4518.7,6269.5,46.1
48600000,-0.09,0.61,4709.9,183.33,4581.3,6570.5,44.2
48601500,-0.09,0.65,4388.1,188.18,4693.7,6425.4,46.9
48603000,-0.09,0.60,4766.8,192.09,4802.0,6766.2,45.2
48604500,-0.10,0.64,4498.0,177.94,4448.1,6325.9,44.7
48606000,-0.09,0.59,4815.1,193.28,4831.9,6821.5,45.1
48607500,-0.10,0.60,4772.9,178.33,4447.1,6523.6,43.0
48609000,-0.10,0.59,4837.2,177.60,4422.1,6553.9,42.4
48610500,-0.10,0.57,4955.4,176.55,4380.3,6613.8,41.5
48612000,-0.09,0.59,4851.7,200.79,5016.7,6979.0,46.0
48613500,-0.09,0.53,5308.3,185.70,4594.3,7020.4,40.9
48615000,-0.10,0.57,5013.1,178.92,4440.2,6696.7,41.5
48616500,-0.10,0.55,5153.7,182.85,4533.9,6864.1,41.3
48618000,-0.09,0.57,5008.4,188.07,4691.5,6862.5,43.1
48619500,-0.09,0.54,5269.2,184.76,4572.8,6976.7,41.0
48621000,-0.09,0.55,5139.5,187.89,4676.4,6948.6,42.3
48622500,-0.09,0.56,5086.7,194.94,4868.7,7041.2,43.7
48624000,-0.09,0.57,4979.2,190.09,4746.8,6879.3,43.6
48625500,-0.09,0.51,5579.5,193.64,4784.2,7349.8,40.6
48627000,-0.10,0.52,5397.7,176.12,4289.1,6894.3,38.5
48628500,-0.08,0.51,5642.8,210.19,5240.2,7700.7,42.9
48630000,-0.10,0.49,5602.3,176.55,4250.4,7032.2,37.2
48631500,-0.09,0.50,5657.7,191.34,4702.7,7357.0,39.7
48633000,-0.10,0.53,5275.8,178.36,4383.5,6859.2,39.7
48634500,-0.09,0.48,5792.5,186.00,4507.3,7339.5,37.9
48636000,-0.09,0.49,5677.4,186.28,4543.8,7271.8,38.7
48637500,-0.09,0.48,5884.3,197.08,4833.1,7614.7,39.4
48639000,-0.10,0.49,5665.7,179.63,4334.2,7133.4,37.4
48640500,-0.09,0.46,6033.7,198.51,4845.8,7738.7,38.8
48642000,-0.10,0.45,6015.7,179.87,4232.3,7355.3,35.1
48643500,-0.10,0.45,5980.3,176.36,4119.3,7261.7,34.6
48645000,-0.09,0.45,6024.0,185.18,4414.3,7468.3,36.2
48646500,-0.08,0.48,5937.2,211.17,5238.0,7917.5,41.4
48648000,-0.09,0.46,6082.3,199.29,4859.1,7784.9,38.6
48649500,-0.08,0.44,6320.2,205.99,5014.8,8068.1,38.4
48651000,-0.09,0.43,6202.8,184.66,4335.5,7567.8,35.0
48652500,-0.09,0.44,6146.7,186.00,4402.4,7560.6,35.6
48654000,-0.09,0.39,6839.0,198.37,4589.2,8236.1,33.9
48655500,-0.09,0.43,6243.3,185.98,4367.7,7619.4,35.0
48657000,-0.09,0.38,6917.7,195.67,4452.3,8226.6,32.8
48658500,-0.09,0.42,6453.3,195.11,4616.1,7934.3,35.6
48660000,-0.09,0.38,6864.5,194.33,4424.5,8166.9,32.8
48661500,-0.09,0.37,6954.5,191.74,4278.5,8165.2,31.6
48663000,-0.09,0.40,6696.0,200.45,4719.4,8192.0,35.2
48664500,-0.09,0.40,6637.9,190.97,4395.3,7961.2,33.5
48666000,-0.09,0.32,7326.3,186.69,3835.9,8269.7,27.6
48667500,-0.10,0.39,6557.9,180.78,4033.7,7699.2,31.6
48669000,-0.09,0.34,7273.4,191.20,4078.1,8338.7,29.3
48670500,-0.09,0.36,6922.6,183.50,3948.8,7969.7,29.7
48672000,-0.08,0.32,7691.8,206.38,4495.1,8908.9,30.3
48673500,-0.09,0.36,7081.7,195.22,4356.0,8314.1,31.6
48675000,-0.09,0.34,7384.4,197.36,4282.5,8536.3,30.1
48676500,-0.09,0.34,7325.4,195.46,4234.2,8461.1,30.0
48678000,-0.09,0.35,7219.4,199.51,4460.7,8486.3,31.7
48679500,-0.08,0.29,8097.0,208.13,4324.5,9179.5,28.1
48681000,-0.09,0.31,7727.9,198.89,4138.8,8766.4,28.2
48682500,-0.09,0.29,7834.4,192.71,3756.4,8688.4,25.6
48684000,-0.09,0.34,7166.4,186.70,3942.1,8179.1,28.8
48685500,-0.09,0.26,7880.4,187.12,3409.7,8586.4,23.4
48687000,-0.08,0.27,8328.3,206.99,4102.9,9284.1,26.2
48688500,-0.09,0.25,8408.8,201.64,3750.9,9207.4,24.0
48690000,-0.08,0.28,8201.5,206.54,4175.0,9203.0,27.0
48691500,-0.09,0.23,8737.5,202.34,3471.6,9401.9,21.7
48693000,-0.09,0.26,8043.7,192.56,3569.7,8800.2,23.9
48694500,-0.09,0.26,8066.6,191.65,3497.0,8792.0,23.4
48696000,-0.09,0.29,7955.6,199.60,4012.8,8910.4,26.8
48697500,-0.09,0.24,8418.0,196.60,3447.9,9096.7,22.3
48699000,-0.09,0.28,7921.2,193.67,3736.1,8758.1,25.3
48700500,-0.09,0.25,8299.4,197.45,3613.2,9051.8,23.5
48702000,-0.09,0.22,8843.5,203.83,3452.9,9493.7,21.3
48703500,-0.09,0.25,8501.2,203.19,3754.9,9293.5,23.8
48705000,-0.09,0.25,7983.3,184.68,3160.0,8586.0,21.6
48706500,-0.08,0.21,9237.7,213.54,3646.1,9931.2,21.5
48708000,-0.09,0.21,8494.1,191.31,3016.3,9013.8,19.6
48709500,-0.09,0.18,9196.6,203.12,2970.6,9664.5,17.9
48711000,-0.08,0.21,9033.7,206.33,3403.8,9653.7,20.6
48712500,-0.08,0.16,9821.8,213.18,2867.4,10231.8,16.3
48714000,-0.08,0.17,9440.1,205.37,2796.4,9845.6,16.5
48715500,-0.09,0.20,8696.8,192.83,2866.2,9157.0,18.2
48717000,-0.09,0.20,9036.2,202.66,3148.0,9568.8,19.2
48718500,-0.09,0.22,8766.0,200.54,3324.4,9375.2,20.8
48720000,-0.09,0.15,9248.5,197.11,2368.9,9547.0,14.4
48721500,-0.09,0.15,9072.0,193.58,2346.9,9370.7,14.5
48723000,-0.08,0.15,9657.4,206.35,2525.0,9982.0,14.7
48724500,-0.09,0.14,9399.3,198.81,2255.3,9666.1,13.5
48726000,-0.08,0.11,10415.8,217.92,2236.7,10653.2,12.1
48727500,-0.09,0.11,9564.8,198.38,1841.2,9740.4,10.9
48729000,-0.09,0.14,9483.9,200.35,2249.4,9747.1,13.3
48730500,-0.09,0.14,9441.7,199.77,2272.4,9711.3,13.5
48732000,-0.08,0.07,10426.3,212.36,1413.8,10521.7,7.7
48733500,-0.09,0.15,9017.9,192.49,2339.0,9316.3,14.5
48735000,-0.08,0.10,10066.7,208.29,1871.1,10239.1,10.5
48736500,-0.09,0.07,9776.9,198.63,1229.5,9853.9,7.2
48738000,-0.08,0.05,10383.0,209.16,882.7,10420.5,4.9
48739500,-0.09,0.12,9447.8,196.36,1870.0,9631.1,11.2
48741000,-0.09,0.06,9625.3,194.85,1061.3,9683.6,6.3
48742500,-0.09,0.10,9472.6,194.67,1572.7,9602.3,9.4
48744000,-0.09,0.05,10022.8,201.89,847.7,10058.6,4.8
48745500,-0.08,0.05,10382.2,209.07,860.0,10417.7,4.7
48747000,-0.09,0.04,9562.6,192.29,703.8,9588.4,4.2
48748500,-0.09,0.01,9246.8,185.01,189.7,9248.7,1.2
48750000,-0.08,0.01,10600.8,212.16,278.7,10604.5,1.5
48751500,-0.09,0.05,10073.9,203.13,912.0,10115.1,5.2
48753000,-0.09,0.00,9747.2,194.94,11.8,9747.2,0.1
