Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49147500,-0.12,-1.66,1315.7,150.04,-2852.6,3141.4,-65.2
49149000,-0.11,-1.72,1196.9,156.69,-2818.3,3061.9,-67.0
49150500,-0.12,-1.67,1323.3,144.54,-2794.7,3092.1,-64.7
49152000,-0.11,-1.68,1272.8,151.57,-2832.6,3105.4,-65.8
49153500,-0.10,-1.74,1131.5,165.89,-2846.5,3063.2,-68.3
49155000,-0.12,-1.66,1308.7,150.39,-2850.6,3136.6,-65.3
49156500,-0.11,-1.72,1183.1,160.26,-2842.2,3078.6,-67.4
49158000,-0.11,-1.72,1210.7,154.60,-2809.0,3058.8,-66.7
49159500,-0.11,-1.72,1220.3,151.78,-2787.4,3042.8,-66.4
49161000,-0.11,-1.75,1192.5,152.45,-2768.7,3014.6,-66.7
49162500,-0.10,-1.72,1125.0,170.87,-2888.6,3100.0,-68.7
49164000,-0.12,-1.72,1236.2,150.49,-2787.8,3049.6,-66.1
49165500,-0.11,-1.81,1075.9,162.11,-2749.6,2952.6,-68.6
49167000,-0.11,-1.72,1230.8,151.41,-2793.0,3052.1,-66.2
49168500,-0.11,-1.78,1097.2,164.62,-2797.3,3004.8,-68.6
49170000,-0.11,-1.80,1115.1,156.16,-2731.6,2950.4,-67.8
49171500,-0.10,-1.81,1033.5,169.90,-2776.6,2962.7,-69.6
49173000,-0.12,-1.76,1190.2,149.24,-2731.8,2979.8,-66.5
49174500,-0.11,-1.79,1105.4,159.85,-2758.7,2971.9,-68.2
49176000,-0.11,-1.79,1129.4,154.56,-2729.5,2954.0,-67.5
49177500,-0.11,-1.82,1098.6,154.01,-2692.7,2908.2,-67.8
49179000,-0.11,-1.81,1093.9,157.85,-2726.7,2937.9,-68.1
49180500,-0.11,-1.78,1155.6,151.40,-2722.1,2957.2,-67.0
49182000,-0.11,-1.81,1097.7,156.63,-2718.3,2931.6,-68.0
49183500,-0.11,-1.82,1102.5,154.44,-2701.1,2917.5,-67.8
49185000,-0.12,-1.81,1133.4,149.77,-2683.5,2913.0,-67.1
49186500,-0.11,-1.82,1059.5,163.77,-2747.9,2945.1,-68.9
49188000,-0.11,-1.88,1017.5,159.70,-2662.2,2850.0,-69.1
49189500,-0.11,-1.84,1040.1,162.82,-2717.3,2909.5,-69.1
49191000,-0.10,-1.85,1000.6,168.30,-2723.4,2901.4,-69.8
49192500,-0.11,-1.85,1044.5,159.40,-2689.2,2884.9,-68.8
49194000,-0.11,-1.85,1028.9,163.60,-2712.0,2900.6,-69.2
49195500,-0.11,-1.87,1030.4,157.78,-2657.9,2850.7,-68.8
49197000,-0.10,-1.90,941.6,172.32,-2687.7,2847.9,-70.7
49198500,-0.11,-1.95,933.6,163.69,-2601.3,2763.8,-70.3
49200000,-0.11,-1.89,1004.1,159.82,-2648.2,2832.2,-69.2
49201500,-0.11,-1.90,973.9,164.74,-2659.3,2832.0,-69.9
49203000,-0.11,-1.91,964.8,165.38,-2654.2,2824.1,-70.0
49204500,-0.12,-1.94,1003.4,151.04,-2562.9,2752.4,-68.6
49206000,-0.10,-1.91,955.6,166.60,-2654.2,2820.9,-70.2
49207500,-0.11,-1.89,1016.8,157.89,-2644.1,2832.9,-69.0
49209000,-0.11,-1.92,963.0,162.64,-2627.1,2798.1,-69.9
49210500,-0.10,-1.89,965.5,167.73,-2676.3,2845.1,-70.2
49212000,-0.11,-1.94,950.2,161.62,-2602.6,2770.6,-69.9
49213500,-0.11,-1.95,949.4,159.76,-2584.7,2753.5,-69.8
49215000,-0.10,-1.97,903.5,166.37,-2587.9,2741.0,-70.8
49216500,-0.10,-2.01,872.5,167.55,-2558.5,2703.2,-71.2
49218000,-0.11,-1.93,1002.9,152.66,-2578.2,2766.4,-68.7
49219500,-0.11,-1.98,949.2,153.99,-2530.9,2703.1,-69.4
49221000,-0.11,-1.95,964.3,156.84,-2574.9,2749.5,-69.5
49222500,-0.10,-2.03,859.7,166.48,-2532.7,2674.7,-71.3
49224000,-0.11,-2.00,894.5,164.12,-2557.0,2708.9,-70.7
49225500,-0.10,-1.99,889.9,165.49,-2563.1,2713.2,-70.9
49227000,-0.11,-2.03,881.0,160.24,-2506.1,2656.4,-70.6
49228500,-0.10,-2.02,828.8,176.21,-2571.5,2701.7,-72.1
49230000,-0.10,-2.02,852.5,169.08,-2545.2,2684.2,-71.5
49231500,-0.10,-2.06,802.3,174.69,-2522.3,2646.8,-72.4
49233000,-0.11,-2.02,892.7,159.34,-2512.6,2666.4,-70.4
49234500,-0.11,-2.10,816.7,164.50,-2459.3,2591.4,-71.6
49236000,-0.10,-2.08,818.4,167.36,-2485.2,2616.5,-71.8
49237500,-0.10,-2.02,867.8,165.96,-2538.9,2683.1,-71.1
49239000,-0.10,-2.03,834.6,171.84,-2544.0,2677.4,-71.8
49240500,-0.11,-2.09,830.3,163.29,-2467.3,2603.3,-71.4
49242000,-0.10,-2.08,820.2,166.86,-2483.5,2615.4,-71.7
49243500,-0.11,-2.09,823.1,164.63,-2468.9,2602.5,-71.6
49245000,-0.10,-2.11,745.7,181.23,-2489.7,2598.9,-73.3
49246500,-0.10,-2.14,734.8,178.29,-2451.2,2559.0,-73.3
49248000,-0.11,-2.03,883.1,160.17,-2508.1,2659.0,-70.6
49249500,-0.10,-2.11,743.4,181.93,-2491.5,2600.1,-73.4
49251000,-0.11,-2.15,781.2,164.74,-2412.9,2536.2,-72.1
49252500,-0.10,-2.10,781.0,174.21,-2488.1,2607.8,-72.6
49254000,-0.10,-2.14,753.0,173.94,-2445.3,2558.7,-72.9
49255500,-0.11,-2.13,797.3,163.68,-2426.4,2554.1,-71.8
49257000,-0.10,-2.14,728.3,180.99,-2461.4,2566.9,-73.5
49258500,-0.11,-2.16,777.2,164.35,-2404.3,2526.8,-72.1
49260000,-0.10,-2.17,734.6,173.33,-2413.4,2522.7,-73.1
49261500,-0.10,-2.15,777.5,165.79,-2416.2,2538.2,-72.2
49263000,-0.10,-2.20,719.7,173.21,-2390.0,2496.0,-73.2
49264500,-0.10,-2.14,781.1,166.28,-2425.2,2547.9,-72.1
49266000,-0.10,-2.19,730.5,170.91,-2388.8,2498.0,-73.0
49267500,-0.10,-2.17,747.8,169.91,-2406.6,2520.1,-72.7
49269000,-0.10,-2.20,708.5,175.98,-2393.7,2496.3,-73.5
49270500,-0.10,-2.14,767.8,170.28,-2438.4,2556.4,-72.5
49272000,-0.09,-2.23,661.3,184.83,-2381.6,2471.7,-74.5
49273500,-0.10,-2.18,744.2,169.78,-2400.3,2513.0,-72.8
49275000,-0.11,-2.20,755.1,162.25,-2356.5,2474.6,-72.2
49276500,-0.10,-2.23,694.7,175.11,-2365.8,2465.7,-73.6
49278000,-0.10,-2.20,703.7,178.28,-2403.3,2504.2,-73.7
49279500,-0.11,-2.24,737.0,161.06,-2321.5,2435.7,-72.4
49281000,-0.10,-2.24,709.4,169.66,-2347.9,2452.7,-73.2
49282500,-0.10,-2.26,683.2,173.02,-2332.7,2430.7,-73.7
49284000,-0.10,-2.29,639.8,182.62,-2330.4,2416.6,-74.6
49285500,-0.10,-2.29,672.1,171.57,-2304.7,2400.7,-73.7
49287000,-0.10,-2.27,690.4,169.38,-2317.0,2417.7,-73.4
49288500,-0.10,-2.25,690.1,172.24,-2337.7,2437.5,-73.6
49290000,-0.10,-2.29,667.8,173.56,-2312.3,2406.9,-73.9
49291500,-0.10,-2.33,640.0,174.52,-2274.3,2362.6,-74.3
49293000,-0.10,-2.27,661.1,178.62,-2337.7,2429.4,-74.2
49294500,-0.09,-2.29,633.0,185.10,-2335.6,2419.8,-74.8
49296000,-0.10,-2.34,641.0,172.88,-2264.4,2353.4,-74.2
49297500,-0.10,-2.33,649.3,171.45,-2267.7,2358.9,-74.0
49299000,-0.10,-2.30,638.2,181.08,-2317.1,2403.4,-74.6
49300500,-0.09,-2.38,576.9,188.94,-2261.6,2334.1,-75.7
49302000,-0.09,-2.30,624.5,184.56,-2317.4,2400.1,-74.9
49303500,-0.10,-2.38,613.2,175.61,-2237.5,2320.0,-74.7
49305000,-0.10,-2.31,629.0,181.88,-2306.9,2391.1,-74.7
49306500,-0.09,-2.39,584.7,184.28,-2245.7,2320.5,-75.4
49308000,-0.10,-2.35,615.8,179.91,-2271.2,2353.2,-74.8
49309500,-0.10,-2.39,596.9,179.05,-2232.8,2311.2,-75.0
49311000,-0.11,-2.35,664.1,165.06,-2244.5,2340.7,-73.5
49312500,-0.10,-2.36,620.8,176.12,-2253.7,2337.7,-74.6
49314000,-0.10,-2.39,597.7,179.77,-2238.8,2317.2,-75.1
49315500,-0.09,-2.42,558.5,188.52,-2224.9,2293.9,-75.9
49317000,-0.09,-2.42,574.9,183.08,-2220.4,2293.6,-75.5
49318500,-0.09,-2.43,563.7,184.69,-2210.4,2281.1,-75.7
49320000,-0.10,-2.41,596.8,176.58,-2216.0,2295.0,-74.9
49321500,-0.10,-2.43,582.2,179.02,-2206.8,2282.3,-75.2
49323000,-0.09,-2.43,557.3,187.16,-2214.0,2283.1,-75.9
49324500,-0.10,-2.43,572.7,181.27,-2204.7,2277.9,-75.4
49326000,-0.09,-2.44,561.3,184.24,-2203.1,2273.4,-75.7
49327500,-0.10,-2.49,563.7,176.45,-2157.2,2229.7,-75.4
49329000,-0.09,-2.46,547.3,186.56,-2191.8,2259.1,-76.0
49330500,-0.10,-2.45,567.8,181.12,-2194.8,2267.0,-75.5
49332000,-0.09,-2.44,545.9,189.87,-2209.5,2275.9,-76.1
49333500,-0.10,-2.47,578.2,174.01,-2166.6,2242.4,-75.1
49335000,-0.09,-2.47,552.1,183.37,-2180.5,2249.3,-75.8
49336500,-0.10,-2.55,553.3,170.90,-2102.2,2173.8,-75.3
49338000,-0.10,-2.51,541.0,181.07,-2145.4,2212.6,-75.8
49339500,-0.10,-2.48,560.5,178.66,-2165.7,2237.0,-75.5
49341000,-0.09,-2.54,523.0,182.93,-2123.2,2186.6,-76.2
49342500,-0.09,-2.52,527.1,185.78,-2148.5,2212.2,-76.2
49344000,-0.09,-2.54,501.4,192.42,-2137.9,2195.9,-76.8
49345500,-0.09,-2.54,513.0,187.25,-2130.1,2191.0,-76.5
49347000,-0.09,-2.56,494.7,192.75,-2126.2,2183.0,-76.9
49348500,-0.09,-2.55,475.2,201.86,-2137.2,2189.4,-77.5
49350000,-0.09,-2.57,470.9,200.57,-2120.9,2172.6,-77.5
49351500,-0.09,-2.55,510.8,187.12,-2125.0,2185.6,-76.5
49353000,-0.09,-2.56,494.6,192.65,-2125.4,2182.2,-76.9
49354500,-0.09,-2.56,505.7,187.10,-2114.8,2174.4,-76.6
49356000,-0.09,-2.59,460.0,203.85,-2115.3,2164.7,-77.7
49357500,-0.08,-2.55,470.4,204.68,-2142.6,2193.6,-77.6
49359000,-0.10,-2.59,512.6,179.52,-2082.2,2144.3,-76.2
49360500,-0.09,-2.59,458.0,204.32,-2113.4,2162.5,-77.8
49362000,-0.10,-2.58,511.0,182.38,-2096.7,2158.1,-76.3
49363500,-0.09,-2.61,456.9,201.20,-2094.2,2143.4,-77.7
49365000,-0.08,-2.62,437.2,209.77,-2095.7,2140.8,-78.2
49366500,-0.08,-2.61,436.7,211.60,-2104.2,2149.0,-78.3
49368000,-0.09,-2.59,473.7,196.66,-2105.1,2157.7,-77.3
49369500,-0.09,-2.62,465.6,195.20,-2079.6,2131.1,-77.4
49371000,-0.09,-2.61,468.2,195.65,-2087.8,2139.6,-77.4
49372500,-0.09,-2.65,453.1,196.84,-2062.0,2111.2,-77.6
49374000,-0.08,-2.65,425.1,211.55,-2076.9,2120.0,-78.4
49375500,-0.08,-2.67,411.9,214.83,-2062.1,2102.9,-78.7
49377000,-0.09,-2.64,457.8,196.38,-2069.5,2119.5,-77.5
49378500,-0.09,-2.64,455.4,197.56,-2071.0,2120.4,-77.6
49380000,-0.09,-2.70,437.6,196.36,-2025.4,2072.1,-77.8
49381500,-0.08,-2.67,401.2,221.83,-2070.4,2108.9,-79.0
49383000,-0.08,-2.74,405.1,208.24,-2012.8,2053.2,-78.6
49384500,-0.09,-2.64,444.2,202.41,-2072.7,2119.8,-77.9
49386000,-0.09,-2.68,431.5,203.50,-2049.8,2094.7,-78.1
49387500,-0.09,-2.74,414.7,202.04,-2003.7,2046.2,-78.3
49389000,-0.09,-2.74,415.2,202.28,-2006.1,2048.7,-78.3
49390500,-0.09,-2.74,416.5,200.87,-2001.9,2044.8,-78.2
49392000,-0.08,-2.75,387.0,216.40,-2008.9,2045.8,-79.1
49393500,-0.09,-2.74,422.5,198.37,-2002.4,2046.5,-78.1
49395000,-0.08,-2.75,404.2,206.05,-1999.7,2040.1,-78.6
49396500,-0.09,-2.74,423.1,198.03,-2002.0,2046.3,-78.1
49398000,-0.08,-2.76,379.0,219.78,-2004.6,2040.1,-79.3
49399500,-0.09,-2.76,409.6,201.35,-1988.4,2030.1,-78.4
49401000,-0.08,-2.81,381.7,210.47,-1966.9,2003.6,-79.0
49402500,-0.09,-2.83,419.4,186.63,-1932.8,1977.7,-77.8
49404000,-0.09,-2.81,394.7,203.11,-1962.1,2001.4,-78.6
49405500,-0.09,-2.82,408.9,193.72,-1947.0,1989.5,-78.1
49407000,-0.08,-2.83,377.3,210.08,-1954.0,1990.1,-79.1
49408500,-0.09,-2.78,425.4,190.95,-1969.3,2014.7,-77.8
49410000,-0.08,-2.86,367.1,211.57,-1935.7,1970.2,-79.3
49411500,-0.09,-2.80,412.4,194.43,-1958.7,2001.6,-78.1
49413000,-0.08,-2.88,364.7,209.81,-1920.9,1955.2,-79.3
49414500,-0.09,-2.84,404.8,193.25,-1935.3,1977.2,-78.2
49416000,-0.08,-2.83,377.8,209.37,-1951.8,1988.0,-79.0
49417500,-0.08,-2.85,366.5,213.56,-1943.5,1977.7,-79.3
49419000,-0.08,-2.84,380.2,205.75,-1940.2,1977.1,-78.9
49420500,-0.08,-2.86,348.7,223.53,-1942.6,1973.6,-79.8
49422000,-0.08,-2.83,355.7,223.42,-1960.7,1992.7,-79.7
49423500,-0.08,-2.90,349.6,216.02,-1910.9,1942.6,-79.6
49425000,-0.08,-2.88,352.6,216.56,-1921.4,1953.5,-79.6
49426500,-0.08,-2.88,351.9,218.02,-1926.1,1957.9,-79.6
49428000,-0.08,-2.93,338.3,219.08,-1894.3,1924.3,-79.9
49429500,-0.08,-2.91,349.4,214.73,-1904.4,1936.2,-79.6
49431000,-0.08,-2.90,356.8,210.74,-1905.2,1938.3,-79.4
49432500,-0.09,-2.97,363.0,198.18,-1860.8,1895.9,-79.0
49434000,-0.08,-2.92,333.7,223.36,-1900.8,1929.9,-80.0
49435500,-0.08,-2.96,324.4,224.79,-1881.2,1909.0,-80.2
49437000,-0.09,-2.89,373.6,202.84,-1909.7,1945.9,-78.9
49438500,-0.08,-2.97,315.8,229.16,-1875.3,1901.7,-80.4
49440000,-0.08,-2.94,350.7,209.96,-1885.8,1918.1,-79.5
49441500,-0.08,-2.98,310.7,231.05,-1868.2,1893.9,-80.6
49443000,-0.08,-2.95,347.5,209.98,-1877.6,1909.5,-79.5
49444500,-0.08,-3.01,328.7,213.67,-1844.3,1873.4,-79.9
49446000,-0.08,-2.95,350.2,207.87,-1874.9,1907.3,-79.4
49447500,-0.08,-3.00,318.4,221.99,-1852.0,1879.1,-80.2
49449000,-0.08,-2.98,330.0,217.05,-1862.8,1891.8,-80.0
49450500,-0.08,-3.03,316.5,220.07,-1838.5,1865.6,-80.2
49452000,-0.08,-2.99,332.6,214.10,-1856.8,1886.4,-79.8
49453500,-0.08,-3.03,322.5,215.89,-1837.0,1865.1,-80.0
49455000,-0.08,-3.04,324.6,211.59,-1823.8,1852.5,-79.9
49456500,-0.08,-3.05,329.0,207.47,-1817.1,1846.6,-79.7
49458000,-0.08,-3.06,301.5,226.62,-1822.8,1847.6,-80.6
49459500,-0.08,-3.09,320.5,208.56,-1799.1,1827.4,-79.9
49461000,-0.08,-3.06,310.5,219.29,-1818.2,1844.5,-80.3
49462500,-0.08,-3.08,314.8,213.72,-1806.3,1833.5,-80.1
49464000,-0.08,-3.08,308.8,217.67,-1806.3,1832.5,-80.3
49465500,-0.08,-3.06,300.6,227.05,-1822.1,1846.8,-80.6
49467000,-0.07,-3.09,286.1,234.43,-1808.1,1830.6,-81.0
49468500,-0.07,-3.07,290.5,233.97,-1819.7,1842.7,-80.9
49470000,-0.07,-3.09,278.1,242.42,-1814.1,1835.3,-81.3
49471500,-0.08,-3.09,317.3,210.54,-1799.1,1826.9,-80.0
49473000,-0.07,-3.10,280.9,237.06,-1802.3,1824.0,-81.1
49474500,-0.08,-3.06,314.0,217.47,-1820.1,1847.0,-80.2
49476000,-0.08,-3.14,283.7,229.28,-1780.4,1802.8,-80.9
49477500,-0.08,-3.10,309.8,213.79,-1792.5,1819.1,-80.2
49479000,-0.07,-3.16,276.2,233.06,-1771.9,1793.3,-81.1
49480500,-0.08,-3.14,281.4,230.45,-1777.9,1800.1,-81.0
49482000,-0.08,-3.15,298.9,214.98,-1766.6,1791.8,-80.4
49483500,-0.08,-3.19,283.1,221.62,-1747.7,1770.4,-80.8
49485000,-0.08,-3.18,283.3,223.39,-1755.5,1778.2,-80.8
49486500,-0.08,-3.17,282.5,225.68,-1762.3,1784.8,-80.9
49488000,-0.07,-3.15,266.4,242.85,-1778.0,1797.9,-81.5
49489500,-0.08,-3.17,285.0,223.74,-1762.1,1785.0,-80.8
49491000,-0.07,-3.22,257.0,240.88,-1739.8,1758.7,-81.6
49492500,-0.08,-3.21,276.7,225.05,-1742.0,1763.8,-81.0
49494000,-0.07,-3.23,240.8,257.26,-1742.8,1759.4,-82.1
49495500,-0.07,-3.17,273.0,233.49,-1763.4,1784.4,-81.2
49497000,-0.07,-3.24,264.0,231.90,-1728.9,1748.9,-81.3
49498500,-0.07,-3.24,261.3,234.37,-1729.6,1749.3,-81.4
49500000,-0.07,-3.23,265.3,232.25,-1734.4,1754.6,-81.3
49501500,-0.08,-3.27,261.2,229.40,-1710.4,1730.2,-81.3
49503000,-0.07,-3.27,256.6,234.78,-1715.8,1734.9,-81.5
49504500,-0.07,-3.26,250.0,242.45,-1722.2,1740.2,-81.7
49506000,-0.07,-3.28,252.5,237.36,-1711.7,1730.2,-81.6
49507500,-0.08,-3.27,265.9,225.70,-1710.9,1731.5,-81.2
49509000,-0.08,-3.25,273.6,221.50,-1718.4,1740.1,-81.0
49510500,-0.07,-3.29,236.5,251.11,-1706.1,1722.4,-82.1
49512000,-0.07,-3.26,249.3,242.38,-1719.6,1737.6,-81.7
49513500,-0.07,-3.30,245.5,240.42,-1699.7,1717.3,-81.8
49515000,-0.07,-3.30,251.4,234.59,-1697.9,1716.4,-81.6
49516500,-0.07,-3.36,224.3,254.56,-1674.0,1688.9,-82.4
49518000,-0.07,-3.31,245.5,238.58,-1692.9,1710.6,-81.7
49519500,-0.07,-3.31,242.8,242.63,-1698.2,1715.5,-81.9
49521000,-0.08,-3.35,252.8,226.37,-1671.9,1691.0,-81.4
49522500,-0.08,-3.33,254.7,226.90,-1680.0,1699.2,-81.4
49524000,-0.08,-3.34,252.3,227.73,-1675.3,1694.2,-81.4
49525500,-0.07,-3.38,240.5,233.63,-1657.9,1675.3,-81.7
49527000,-0.07,-3.35,230.0,250.45,-1680.6,1696.3,-82.2
49528500,-0.08,-3.34,260.2,220.60,-1673.3,1693.4,-81.2
49530000,-0.07,-3.38,234.0,240.45,-1660.0,1676.4,-82.0
49531500,-0.07,-3.37,242.9,233.24,-1664.7,1682.3,-81.7
49533000,-0.07,-3.38,229.9,245.22,-1662.3,1678.1,-82.1
49534500,-0.07,-3.39,233.8,240.30,-1658.8,1675.2,-82.0
49536000,-0.07,-3.43,217.4,251.87,-1639.6,1654.0,-82.4
49537500,-0.07,-3.42,219.8,251.57,-1647.5,1662.1,-82.4
49539000,-0.07,-3.42,207.1,266.26,-1646.6,1659.6,-82.8
49540500,-0.08,-3.40,241.0,230.87,-1649.8,1667.3,-81.7
49542000,-0.07,-3.45,229.0,236.71,-1629.5,1645.5,-82.0
49543500,-0.07,-3.42,223.4,246.54,-1643.7,1658.9,-82.3
49545000,-0.07,-3.44,206.8,263.76,-1637.5,1650.5,-82.8
49546500,-0.07,-3.44,232.0,234.63,-1632.7,1649.1,-81.9
49548000,-0.07,-3.48,206.6,258.24,-1619.5,1632.6,-82.7
49549500,-0.07,-3.45,223.3,242.08,-1627.9,1643.1,-82.2
49551000,-0.07,-3.48,202.9,262.40,-1618.2,1630.9,-82.9
49552500,-0.07,-3.45,209.9,257.98,-1631.2,1644.7,-82.7
49554000,-0.07,-3.52,211.1,246.58,-1598.6,1612.5,-82.5
49555500,-0.06,-3.49,192.6,276.25,-1618.8,1630.2,-83.2
49557000,-0.06,-3.50,197.4,267.56,-1612.4,1624.4,-83.0
49558500,-0.07,-3.50,214.5,245.46,-1607.5,1621.8,-82.4
49560000,-0.07,-3.52,197.8,263.57,-1601.5,1613.7,-83.0
49561500,-0.07,-3.53,204.0,254.03,-1596.1,1609.1,-82.7
49563000,-0.07,-3.52,200.7,259.60,-1600.7,1613.2,-82.9
49564500,-0.07,-3.50,201.7,262.26,-1613.0,1625.6,-82.9
49566000,-0.06,-3.51,182.3,288.26,-1609.7,1620.0,-83.5
49567500,-0.07,-3.57,196.9,257.97,-1580.7,1592.9,-82.9
49569000,-0.06,-3.52,192.9,271.34,-1605.5,1617.0,-83.1
49570500,-0.07,-3.55,204.0,251.86,-1589.0,1602.0,-82.7
49572000,-0.07,-3.54,204.9,251.27,-1590.5,1603.7,-82.7
49573500,-0.07,-3.55,196.4,261.13,-1588.3,1600.4,-83.0
49575000,-0.07,-3.60,189.1,264.82,-1570.1,1581.5,-83.1
49576500,-0.07,-3.60,189.3,264.20,-1569.3,1580.7,-83.1
49578000,-0.07,-3.61,199.5,248.37,-1560.5,1573.2,-82.7
49579500,-0.07,-3.62,197.6,249.09,-1555.6,1568.1,-82.8
49581000,-0.07,-3.61,189.5,262.37,-1564.3,1575.7,-83.1
49582500,-0.06,-3.64,176.6,276.67,-1552.3,1562.3,-83.5
49584000,-0.07,-3.60,188.7,264.84,-1568.7,1580.1,-83.1
49585500,-0.06,-3.62,180.1,274.41,-1560.9,1571.3,-83.4
49587000,-0.06,-3.65,168.9,288.40,-1550.6,1559.7,-83.8
49588500,-0.07,-3.65,195.4,248.90,-1546.4,1558.7,-82.8
49590000,-0.07,-3.63,193.7,252.95,-1552.3,1564.4,-82.9
49591500,-0.06,-3.67,172.4,279.92,-1543.0,1552.6,-83.6
49593000,-0.06,-3.68,178.5,268.14,-1535.8,1546.2,-83.4
49594500,-0.06,-3.70,168.6,281.82,-1531.1,1540.4,-83.7
49596000,-0.07,-3.69,189.1,251.28,-1528.9,1540.6,-82.9
49597500,-0.06,-3.67,171.1,281.01,-1540.2,1549.7,-83.7
49599000,-0.06,-3.75,169.7,271.79,-1508.1,1517.6,-83.6
49600500,-0.06,-3.71,174.2,271.16,-1526.0,1535.9,-83.5
49602000,-0.07,-3.71,176.1,266.96,-1522.4,1532.5,-83.4
49603500,-0.06,-3.71,174.1,270.25,-1522.9,1532.8,-83.5
49605000,-0.06,-3.69,159.7,298.57,-1534.8,1543.1,-84.1
49606500,-0.06,-3.72,163.5,286.20,-1520.2,1529.0,-83.9
49608000,-0.06,-3.79,150.1,302.29,-1497.7,1505.2,-84.3
49609500,-0.06,-3.72,167.5,279.94,-1521.2,1530.4,-83.7
49611000,-0.05,-3.75,144.9,319.79,-1514.3,1521.2,-84.5
49612500,-0.06,-3.78,167.0,272.57,-1498.4,1507.7,-83.6
49614000,-0.06,-3.75,164.7,280.02,-1508.9,1517.9,-83.8
49615500,-0.07,-3.74,175.0,264.56,-1510.4,1520.5,-83.4
49617000,-0.06,-3.77,170.3,267.32,-1498.4,1508.1,-83.5
49618500,-0.06,-3.78,161.1,282.40,-1498.9,1507.6,-83.9
49620000,-0.06,-3.76,159.8,287.55,-1506.6,1515.1,-83.9
49621500,-0.06,-3.77,168.5,270.72,-1500.1,1509.6,-83.6
49623000,-0.06,-3.84,156.2,282.00,-1474.9,1483.1,-84.0
49624500,-0.06,-3.78,166.2,273.48,-1497.6,1506.8,-83.7
49626000,-0.06,-3.77,147.6,310.54,-1505.7,1512.9,-84.4
49627500,-0.06,-3.79,163.5,275.63,-1491.5,1500.4,-83.7
49629000,-0.06,-3.88,145.8,296.40,-1461.8,1469.0,-84.3
49630500,-0.07,-3.81,167.4,266.44,-1483.2,1492.6,-83.6
49632000,-0.06,-3.83,156.1,283.53,-1478.6,1486.8,-84.0
49633500,-0.06,-3.83,159.8,276.62,-1477.4,1486.0,-83.8
49635000,-0.06,-3.82,151.9,292.68,-1482.1,1489.9,-84.2
49636500,-0.06,-3.83,164.5,268.63,-1476.3,1485.4,-83.6
49638000,-0.06,-3.84,149.5,294.33,-1474.7,1482.3,-84.2
49639500,-0.06,-3.88,160.7,268.80,-1459.9,1468.8,-83.7
49641000,-0.06,-3.89,146.7,293.24,-1458.5,1465.9,-84.3
49642500,-0.06,-3.88,142.5,302.95,-1461.3,1468.3,-84.4
49644000,-0.06,-3.91,141.2,301.13,-1450.3,1457.1,-84.4
49645500,-0.06,-3.93,148.3,283.63,-1441.6,1449.2,-84.1
49647000,-0.06,-3.90,147.3,289.52,-1452.1,1459.6,-84.2
49648500,-0.05,-3.94,129.1,326.07,-1443.9,1449.7,-84.9
49650000,-0.06,-3.88,142.6,302.48,-1460.9,1467.9,-84.4
49651500,-0.06,-3.93,134.6,313.05,-1444.4,1450.7,-84.7
49653000,-0.06,-3.92,145.0,292.48,-1448.2,1455.5,-84.3
49654500,-0.06,-3.98,133.3,307.75,-1425.1,1431.3,-84.7
49656000,-0.06,-3.92,149.5,283.58,-1447.2,1454.9,-84.1
49657500,-0.06,-3.94,147.3,283.58,-1436.9,1444.4,-84.1
49659000,-0.06,-3.98,143.4,286.86,-1426.0,1433.1,-84.3
49660500,-0.06,-3.97,139.2,296.98,-1430.0,1436.7,-84.4
49662000,-0.06,-3.96,140.9,294.75,-1433.4,1440.3,-84.4
49663500,-0.05,-4.00,128.2,318.20,-1421.4,1427.1,-84.8
49665000,-0.06,-4.01,149.3,269.92,-1410.8,1418.7,-84.0
49666500,-0.06,-4.03,129.4,309.63,-1408.6,1414.5,-84.8
49668000,-0.06,-4.03,128.0,313.98,-1410.9,1416.7,-84.8
49669500,-0.06,-4.04,132.0,302.06,-1405.0,1411.2,-84.6
49671000,-0.06,-4.06,133.0,297.06,-1398.1,1404.4,-84.6
49672500,-0.06,-4.02,141.3,284.48,-1409.6,1416.7,-84.3
49674000,-0.05,-4.04,123.9,323.07,-1408.1,1413.6,-85.0
49675500,-0.06,-4.07,130.0,302.38,-1395.0,1401.1,-84.7
49677000,-0.06,-4.06,126.1,312.71,-1397.6,1403.3,-84.8
49678500,-0.05,-4.05,121.3,326.85,-1401.9,1407.2,-85.1
49680000,-0.05,-4.07,120.8,326.12,-1397.4,1402.6,-85.1
49681500,-0.06,-4.10,124.1,313.01,-1387.2,1392.8,-84.9
49683000,-0.06,-4.10,124.2,312.62,-1387.2,1392.7,-84.9
49684500,-0.06,-4.07,138.4,284.07,-1394.3,1401.1,-84.3
49686000,-0.05,-4.08,119.6,326.82,-1392.0,1397.1,-85.1
49687500,-0.06,-4.10,128.1,302.21,-1384.3,1390.2,-84.7
49689000,-0.05,-4.10,112.3,346.37,-1389.0,1393.5,-85.4
49690500,-0.06,-4.14,120.6,315.31,-1373.0,1378.3,-85.0
49692000,-0.06,-4.16,121.1,310.94,-1365.8,1371.1,-84.9
49693500,-0.05,-4.15,118.9,318.67,-1370.2,1375.3,-85.0
49695000,-0.05,-4.12,118.3,324.90,-1380.3,1385.4,-85.1
