Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47829000,0.00,1.72,0.0,?,3330.5,3330.5,90.0
47830500,0.00,1.73,0.0,?,3317.6,3317.6,90.0
47832000,0.00,1.74,0.0,?,3298.5,3298.5,90.0
47833500,0.00,1.75,0.0,?,3266.2,3266.2,90.0
47835000,0.00,1.73,0.0,?,3304.3,3304.3,90.0
47836500,0.00,1.70,0.0,?,3379.2,3379.2,90.0
47838000,0.00,1.72,0.0,?,3330.0,3330.0,90.0
47839500,0.00,1.69,0.0,?,3388.6,3388.6,90.0
47841000,0.00,1.71,0.0,?,3356.1,3356.1,90.0
47842500,0.00,1.69,0.0,?,3398.4,3398.4,90.0
47844000,0.00,1.67,0.0,?,3423.4,3423.4,90.0
47845500,0.00,1.65,0.0,?,3469.3,3469.3,90.0
47847000,0.00,1.69,0.0,?,3380.5,3380.5,90.0
47848500,0.00,1.71,0.0,?,3353.0,3353.0,90.0
47850000,0.00,1.63,0.0,?,3509.3,3509.3,90.0
47851500,0.00,1.70,0.0,?,3374.3,3374.3,90.0
47853000,0.00,1.66,0.0,?,3451.9,3451.9,90.0
47854500,0.00,1.66,0.0,?,3455.7,3455.7,90.0
47856000,0.00,1.64,0.0,?,3488.1,3488.1,90.0
47857500,0.00,1.71,0.0,?,3355.0,3355.0,90.0
47859000,0.00,1.67,0.0,?,3422.0,3422.0,90.0
47860500,0.00,1.63,0.0,?,3510.3,3510.3,90.0
47862000,0.00,1.62,0.0,?,3527.8,3527.8,90.0
47863500,0.00,1.64,0.0,?,3495.7,3495.7,90.0
47865000,0.00,1.62,0.0,?,3537.8,3537.8,90.0
47866500,0.00,1.62,0.0,?,3534.4,3534.4,90.0
47868000,0.00,1.63,0.0,?,3509.1,3509.1,90.0
47869500,0.00,1.61,0.0,?,3560.0,3560.0,90.0
47871000,0.00,1.60,0.0,?,3570.8,3570.8,90.0
47872500,0.00,1.58,0.0,?,3629.3,3629.3,90.0
47874000,0.00,1.57,0.0,?,3639.5,3639.5,90.0
47875500,0.00,1.58,0.0,?,3623.4,3623.4,90.0
47877000,0.00,1.53,0.0,?,3736.2,3736.2,90.0
47878500,0.00,1.57,0.0,?,3657.0,3657.0,90.0
47880000,0.00,1.54,0.0,?,3712.8,3712.8,90.0
47881500,0.00,1.56,0.0,?,3675.0,3675.0,90.0
47883000,0.00,1.54,0.0,?,3729.9,3729.9,90.0
47884500,0.00,1.55,0.0,?,3685.7,3685.7,90.0
47886000,0.00,1.54,0.0,?,3723.8,3723.8,90.0
47887500,0.00,1.52,0.0,?,3778.5,3778.5,90.0
47889000,0.00,1.53,0.0,?,3739.9,3739.9,90.0
47890500,0.00,1.52,0.0,?,3761.4,3761.4,90.0
47892000,0.00,1.53,0.0,?,3749.8,3749.8,90.0
47893500,0.00,1.53,0.0,?,3754.4,3754.4,90.0
47895000,0.00,1.51,0.0,?,3786.3,3786.3,90.0
47896500,0.00,1.53,0.0,?,3744.1,3744.1,90.0
47898000,0.00,1.50,0.0,?,3822.6,3822.6,90.0
47899500,0.00,1.48,0.0,?,3875.4,3875.4,90.0
47901000,0.00,1.53,0.0,?,3742.0,3742.0,90.0
47902500,0.00,1.48,0.0,?,3862.1,3862.1,90.0
47904000,0.00,1.44,0.0,?,3965.7,3965.7,90.0
47905500,0.00,1.50,0.0,?,3817.9,3817.9,90.0
47907000,0.00,1.48,0.0,?,3882.3,3882.3,90.0
47908500,0.00,1.45,0.0,?,3948.0,3948.0,90.0
47910000,0.00,1.50,0.0,?,3827.4,3827.4,90.0
47911500,0.00,1.48,0.0,?,3878.0,3878.0,90.0
47913000,0.00,1.47,0.0,?,3888.3,3888.3,90.0
47914500,0.00,1.47,0.0,?,3907.5,3907.5,90.0
47916000,0.00,1.44,0.0,?,3970.3,3970.3,90.0
47917500,0.00,1.45,0.0,?,3953.8,3953.8,90.0
47919000,0.00,1.44,0.0,?,3977.8,3977.8,90.0
47920500,0.00,1.44,0.0,?,3976.4,3976.4,90.0
47922000,0.00,1.42,0.0,?,4025.4,4025.4,90.0
47923500,0.00,1.42,0.0,?,4034.7,4034.7,90.0
47925000,0.00,1.39,0.0,?,4109.9,4109.9,90.0
47926500,0.00,1.39,0.0,?,4123.6,4123.6,90.0
47928000,0.00,1.42,0.0,?,4023.0,4023.0,90.0
47929500,0.00,1.40,0.0,?,4092.8,4092.8,90.0
47931000,0.00,1.41,0.0,?,4052.2,4052.2,90.0
47932500,0.00,1.38,0.0,?,4165.0,4165.0,90.0
47934000,0.00,1.36,0.0,?,4225.1,4225.1,90.0
47935500,0.00,1.37,0.0,?,4174.3,4174.3,90.0
47937000,0.00,1.34,0.0,?,4274.6,4274.6,90.0
47938500,0.00,1.38,0.0,?,4165.8,4165.8,90.0
47940000,0.00,1.35,0.0,?,4236.8,4236.8,90.0
47941500,0.00,1.33,0.0,?,4304.2,4304.2,90.0
47943000,0.00,1.36,0.0,?,4208.7,4208.7,90.0
47944500,0.00,1.32,0.0,?,4332.4,4332.4,90.0
47946000,0.00,1.31,0.0,?,4372.3,4372.3,90.0
47947500,0.00,1.35,0.0,?,4243.5,4243.5,90.0
47949000,0.00,1.31,0.0,?,4384.1,4384.1,90.0
47950500,0.00,1.32,0.0,?,4333.7,4333.7,90.0
47952000,0.00,1.34,0.0,?,4285.8,4285.8,90.0
47953500,0.00,1.30,0.0,?,4399.3,4399.3,90.0
47955000,0.00,1.32,0.0,?,4332.9,4332.9,90.0
47956500,0.00,1.27,0.0,?,4526.5,4526.5,90.0
47958000,0.00,1.30,0.0,?,4396.4,4396.4,90.0
47959500,0.00,1.27,0.0,?,4499.4,4499.4,90.0
47961000,0.00,1.30,0.0,?,4411.7,4411.7,90.0
47962500,0.00,1.24,0.0,?,4618.2,4618.2,90.0
47964000,0.00,1.27,0.0,?,4495.5,4495.5,90.0
47965500,0.00,1.23,0.0,?,4646.3,4646.3,90.0
47967000,0.00,1.27,0.0,?,4518.9,4518.9,90.0
47968500,0.00,1.24,0.0,?,4614.9,4614.9,90.0
47970000,0.00,1.21,0.0,?,4748.0,4748.0,90.0
47971500,0.00,1.23,0.0,?,4657.5,4657.5,90.0
47973000,0.00,1.22,0.0,?,4698.8,4698.8,90.0
47974500,0.00,1.21,0.0,?,4736.0,4736.0,90.0
47976000,0.00,1.23,0.0,?,4640.5,4640.5,90.0
47977500,0.00,1.24,0.0,?,4621.9,4621.9,90.0
47979000,0.00,1.24,0.0,?,4611.8,4611.8,90.0
47980500,0.00,1.25,0.0,?,4570.7,4570.7,90.0
47982000,0.00,1.24,0.0,?,4619.5,4619.5,90.0
47983500,0.00,1.19,0.0,?,4808.4,4808.4,90.0
47985000,0.00,1.22,0.0,?,4694.2,4694.2,90.0
47986500,0.00,1.21,0.0,?,4717.9,4717.9,90.0
47988000,0.00,1.21,0.0,?,4751.6,4751.6,90.0
47989500,0.00,1.17,0.0,?,4878.4,4878.4,90.0
47991000,0.00,1.15,0.0,?,4965.4,4965.4,90.0
47992500,0.00,1.19,0.0,?,4807.5,4807.5,90.0
47994000,0.00,1.17,0.0,?,4915.3,4915.3,90.0
47995500,0.00,1.17,0.0,?,4895.4,4895.4,90.0
47997000,0.00,1.17,0.0,?,4883.0,4883.0,90.0
47998500,0.00,1.15,0.0,?,4991.8,4991.8,90.0
48000000,0.00,1.19,0.0,?,4826.2,4826.2,90.0
48001500,0.00,1.14,0.0,?,5042.2,5042.2,90.0
48003000,0.00,1.11,0.0,?,5159.1,5159.1,90.0
48004500,0.00,1.16,0.0,?,4954.4,4954.4,90.0
48006000,0.00,1.12,0.0,?,5127.3,5127.3,90.0
48007500,0.00,1.12,0.0,?,5132.3,5132.3,90.0
48009000,0.00,1.09,0.0,?,5232.5,5232.5,90.0
48010500,0.00,1.10,0.0,?,5228.0,5228.0,90.0
48012000,0.00,1.10,0.0,?,5197.5,5197.5,90.0
48013500,0.00,1.10,0.0,?,5216.6,5216.6,90.0
48015000,0.00,1.09,0.0,?,5244.3,5244.3,90.0
48016500,0.00,1.11,0.0,?,5145.5,5145.5,90.0
48018000,0.00,1.06,0.0,?,5388.9,5388.9,90.0
48019500,0.00,1.08,0.0,?,5326.9,5326.9,90.0
48021000,0.00,1.07,0.0,?,5362.5,5362.5,90.0
48022500,0.00,1.03,0.0,?,5586.5,5586.5,90.0
48024000,0.00,1.07,0.0,?,5353.7,5353.7,90.0
48025500,0.00,1.07,0.0,?,5346.3,5346.3,90.0
48027000,0.00,1.07,0.0,?,5356.2,5356.2,90.0
48028500,0.00,1.06,0.0,?,5383.7,5383.7,90.0
48030000,0.00,1.04,0.0,?,5483.7,5483.7,90.0
48031500,0.00,1.08,0.0,?,5327.0,5327.0,90.0
48033000,0.00,1.01,0.0,?,5697.9,5697.9,90.0
48034500,0.00,1.02,0.0,?,5630.3,5630.3,90.0
48036000,0.00,1.02,0.0,?,5608.6,5608.6,90.0
48037500,0.00,0.99,0.0,?,5805.0,5805.0,90.0
48039000,0.00,1.03,0.0,?,5560.4,5560.4,90.0
48040500,0.00,0.98,0.0,?,5828.9,5828.9,90.0
48042000,0.00,0.97,0.0,?,5893.0,5893.0,90.0
48043500,0.00,0.98,0.0,?,5836.6,5836.6,90.0
48045000,0.00,0.99,0.0,?,5779.8,5779.8,90.0
48046500,0.00,0.97,0.0,?,5893.5,5893.5,90.0
48048000,0.00,0.96,0.0,?,5955.4,5955.4,90.0
48049500,0.00,0.94,0.0,?,6064.4,6064.4,90.0
48051000,0.00,1.00,0.0,?,5745.0,5745.0,90.0
48052500,0.00,0.99,0.0,?,5789.1,5789.1,90.0
48054000,0.00,0.94,0.0,?,6106.5,6106.5,90.0
48055500,0.00,0.97,0.0,?,5920.5,5920.5,90.0
48057000,0.00,0.96,0.0,?,5995.9,5995.9,90.0
48058500,0.00,0.94,0.0,?,6093.2,6093.2,90.0
48060000,0.00,0.93,0.0,?,6131.8,6131.8,90.0
48061500,0.00,0.92,0.0,?,6204.0,6204.0,90.0
48063000,0.00,0.89,0.0,?,6445.3,6445.3,90.0
48064500,0.00,0.93,0.0,?,6163.2,6163.2,90.0
48066000,0.00,0.90,0.0,?,6335.9,6335.9,90.0
48067500,0.00,0.86,0.0,?,6641.3,6641.3,90.0
48069000,0.00,0.88,0.0,?,6531.6,6531.6,90.0
48070500,0.00,0.91,0.0,?,6295.8,6295.8,90.0
48072000,0.00,0.84,0.0,?,6783.1,6783.1,90.0
48073500,0.00,0.88,0.0,?,6518.6,6518.6,90.0
48075000,0.00,0.86,0.0,?,6690.2,6690.2,90.0
48076500,0.00,0.91,0.0,?,6325.6,6325.6,90.0
48078000,0.00,0.87,0.0,?,6556.2,6556.2,90.0
48079500,0.00,0.85,0.0,?,6709.6,6709.6,90.0
48081000,0.00,0.87,0.0,?,6586.9,6586.9,90.0
48082500,0.00,0.81,0.0,?,7032.4,7032.4,90.0
48084000,0.00,0.87,0.0,?,6604.7,6604.7,90.0
48085500,0.00,0.83,0.0,?,6944.3,6944.3,90.0
48087000,0.00,0.83,0.0,?,6919.6,6919.6,90.0
48088500,0.00,0.80,0.0,?,7182.0,7182.0,90.0
48090000,0.00,0.80,0.0,?,7200.9,7200.9,90.0
48091500,0.00,0.82,0.0,?,7003.7,7003.7,90.0
48093000,0.00,0.83,0.0,?,6938.5,6938.5,90.0
48094500,0.00,0.81,0.0,?,7091.2,7091.2,90.0
48096000,0.00,0.80,0.0,?,7133.4,7133.4,90.0
48097500,0.00,0.77,0.0,?,7476.2,7476.2,90.0
48099000,0.00,0.79,0.0,?,7286.4,7286.4,90.0
48100500,0.00,0.82,0.0,?,7026.7,7026.7,90.0
48102000,0.00,0.81,0.0,?,7031.3,7031.3,90.0
48103500,0.00,0.78,0.0,?,7305.3,7305.3,90.0
48105000,0.00,0.77,0.0,?,7456.0,7456.0,90.0
48106500,0.00,0.75,0.0,?,7627.3,7627.3,90.0
48108000,0.00,0.76,0.0,?,7525.5,7525.5,90.0
48109500,0.00,0.74,0.0,?,7783.6,7783.6,90.0
48111000,0.00,0.73,0.0,?,7805.0,7805.0,90.0
48112500,0.00,0.74,0.0,?,7734.9,7734.9,90.0
48114000,0.00,0.76,0.0,?,7546.2,7546.2,90.0
48115500,0.00,0.75,0.0,?,7648.5,7648.5,90.0
48117000,0.00,0.73,0.0,?,7851.7,7851.7,90.0
48118500,0.00,0.68,0.0,?,8415.2,8415.2,90.0
48120000,0.00,0.70,0.0,?,8180.9,8180.9,90.0
48121500,0.00,0.70,0.0,?,8172.3,8172.3,90.0
48123000,0.00,0.71,0.0,?,8107.1,8107.1,90.0
48124500,0.00,0.69,0.0,?,8290.4,8290.4,90.0
48126000,0.00,0.68,0.0,?,8392.2,8392.2,90.0
48127500,0.00,0.70,0.0,?,8243.0,8243.0,90.0
48129000,0.00,0.68,0.0,?,8373.9,8373.9,90.0
48130500,0.00,0.69,0.0,?,8331.1,8331.1,90.0
48132000,0.00,0.67,0.0,?,8491.2,8491.2,90.0
48133500,0.00,0.69,0.0,?,8264.4,8264.4,90.0
48135000,0.00,0.67,0.0,?,8596.1,8596.1,90.0
48136500,0.00,0.64,0.0,?,8983.7,8983.7,90.0
48138000,0.00,0.67,0.0,?,8550.6,8550.6,90.0
48139500,0.00,0.69,0.0,?,8312.1,8312.1,90.0
48141000,0.00,0.67,0.0,?,8576.5,8576.5,90.0
48142500,0.00,0.60,0.0,?,9572.5,9572.5,90.0
48144000,0.00,0.64,0.0,?,8928.7,8928.7,90.0
48145500,0.00,0.63,0.0,?,9097.5,9097.5,90.0
48147000,0.00,0.62,0.0,?,9255.0,9255.0,90.0
48148500,0.00,0.61,0.0,?,9442.4,9442.4,90.0
48150000,0.00,0.62,0.0,?,9191.1,9191.1,90.0
48151500,0.00,0.59,0.0,?,9681.3,9681.3,90.0
48153000,0.00,0.59,0.0,?,9710.0,9710.0,90.0
48154500,0.00,0.62,0.0,?,9248.5,9248.5,90.0
48156000,0.00,0.58,0.0,?,9958.2,9958.2,90.0
48157500,0.00,0.56,0.0,?,10157.5,10157.5,90.0
48159000,0.00,0.57,0.0,?,9981.8,9981.8,90.0
48160500,0.00,0.57,0.0,?,10069.7,10069.7,90.0
48162000,0.00,0.56,0.0,?,10265.0,10265.0,90.0
48163500,0.00,0.57,0.0,?,10121.3,10121.3,90.0
48165000,0.00,0.55,0.0,?,10412.0,10412.0,90.0
48166500,0.00,0.56,0.0,?,10182.6,10182.6,90.0
48168000,0.00,0.55,0.0,?,10373.5,10373.5,90.0
48169500,0.00,0.57,0.0,?,10034.6,10034.6,90.0
48171000,0.00,0.56,0.0,?,10267.0,10267.0,90.0
48172500,0.00,0.54,0.0,?,10620.9,10620.9,90.0
48174000,0.00,0.49,0.0,?,11616.6,11616.6,90.0
48175500,0.00,0.50,0.0,?,11366.3,11366.3,90.0
48177000,0.00,0.50,0.0,?,11347.7,11347.7,90.0
48178500,0.00,0.51,0.0,?,11209.0,11209.0,90.0
48180000,0.00,0.52,0.0,?,11071.1,11071.1,90.0
48181500,0.00,0.51,0.0,?,11331.6,11331.6,90.0
48183000,0.00,0.47,0.0,?,12078.8,12078.8,90.0
48184500,0.00,0.49,0.0,?,11809.6,11809.6,90.0
48186000,0.00,0.48,0.0,?,12032.1,12032.1,90.0
48187500,0.00,0.50,0.0,?,11447.9,11447.9,90.0
48189000,0.00,0.43,0.0,?,13296.8,13296.8,90.0
48190500,0.00,0.48,0.0,?,11880.7,11880.7,90.0
48192000,0.00,0.47,0.0,?,12298.4,12298.4,90.0
48193500,0.00,0.46,0.0,?,12445.5,12445.5,90.0
48195000,0.00,0.43,0.0,?,13315.4,13315.4,90.0
48196500,0.00,0.45,0.0,?,12846.7,12846.7,90.0
48198000,0.00,0.43,0.0,?,13400.9,13400.9,90.0
48199500,0.00,0.42,0.0,?,13768.9,13768.9,90.0
48201000,0.00,0.41,0.0,?,14002.9,14002.9,90.0
48202500,0.00,0.39,0.0,?,14876.7,14876.7,90.0
48204000,0.00,0.43,0.0,?,13352.0,13352.0,90.0
48205500,0.00,0.41,0.0,?,14142.2,14142.2,90.0
48207000,0.00,0.39,0.0,?,14688.6,14688.6,90.0
48208500,0.00,0.38,0.0,?,15113.6,15113.6,90.0
48210000,0.00,0.41,0.0,?,14033.8,14033.8,90.0
48211500,0.00,0.36,0.0,?,15936.5,15936.5,90.0
48213000,0.00,0.40,0.0,?,14496.4,14496.4,90.0
48214500,0.00,0.38,0.0,?,15133.7,15133.7,90.0
48216000,0.00,0.41,0.0,?,13970.3,13970.3,90.0
48217500,0.00,0.36,0.0,?,15739.5,15739.5,90.0
48219000,0.00,0.36,0.0,?,16013.9,16013.9,90.0
48220500,0.00,0.35,0.0,?,16481.1,16481.1,90.0
48222000,0.00,0.38,0.0,?,14919.2,14919.2,90.0
48223500,0.00,0.38,0.0,?,15247.4,15247.4,90.0
48225000,0.00,0.33,0.0,?,17219.2,17219.2,90.0
48226500,0.00,0.32,0.0,?,17633.5,17633.5,90.0
48228000,0.00,0.35,0.0,?,16339.7,16339.7,90.0
48229500,0.00,0.31,0.0,?,18775.0,18775.0,90.0
48231000,0.00,0.33,0.0,?,17519.5,17519.5,90.0
48232500,0.00,0.31,0.0,?,18707.2,18707.2,90.0
48234000,0.00,0.29,0.0,?,19816.3,19816.3,90.0
48235500,0.00,0.29,0.0,?,20092.4,20092.4,90.0
48237000,0.00,0.30,0.0,?,18898.7,18898.7,90.0
48238500,0.00,0.26,0.0,?,22330.3,22330.3,90.0
48240000,0.00,0.30,0.0,?,19143.0,19143.0,90.0
48241500,0.00,0.28,0.0,?,20469.5,20469.5,90.0
48243000,0.00,0.27,0.0,?,21324.8,21324.8,90.0
48244500,0.00,0.25,0.0,?,23152.4,23152.4,90.0
48246000,0.00,0.25,0.0,?,22627.1,22627.1,90.0
48247500,0.00,0.21,0.0,?,27100.0,27100.0,90.0
48249000,0.00,0.25,0.0,?,22649.3,22649.3,90.0
48250500,0.00,0.22,0.0,?,25568.1,25568.1,90.0
48252000,0.00,0.23,0.0,?,24955.1,24955.1,90.0
48253500,0.00,0.23,0.0,?,24438.9,24438.9,90.0
48255000,0.00,0.23,0.0,?,25058.0,25058.0,90.0
48256500,0.00,0.22,0.0,?,26379.3,26379.3,90.0
48258000,0.00,0.17,0.0,?,33561.0,33561.0,90.0
48259500,0.00,0.22,0.0,?,26404.3,26404.3,90.0
48261000,0.00,0.21,0.0,?,27015.7,27015.7,90.0
48262500,0.00,0.18,0.0,?,31872.4,31872.4,90.0
48264000,0.00,0.18,0.0,?,32222.0,32222.0,90.0
48265500,0.00,0.21,0.0,?,26888.1,26888.1,90.0
48267000,0.00,0.18,0.0,?,32106.7,32106.7,90.0
48268500,0.00,0.23,0.0,?,24984.3,24984.3,90.0
48270000,0.00,0.19,0.0,?,29492.1,29492.1,90.0
48271500,0.00,0.20,0.0,?,28866.7,28866.7,90.0
48273000,0.00,0.18,0.0,?,31535.1,31535.1,90.0
48274500,0.00,0.12,0.0,?,48372.5,48372.5,90.0
48276000,0.00,0.13,0.0,?,45371.9,45371.9,90.0
48277500,0.00,0.14,0.0,?,40805.4,40805.4,90.0
48279000,0.00,0.16,0.0,?,36564.8,36564.8,90.0
48280500,0.00,0.12,0.0,?,46768.5,46768.5,90.0
48282000,0.00,0.10,0.0,?,55887.7,55887.7,90.0
48283500,0.00,0.14,0.0,?,40114.0,40114.0,90.0
48285000,0.00,0.09,0.0,?,64730.2,64730.2,90.0
48286500,0.00,0.14,0.0,?,40880.7,40880.7,90.0
48288000,0.00,0.10,0.0,?,58318.4,58318.4,90.0
48289500,0.00,0.13,0.0,?,43433.6,43433.6,90.0
48291000,0.00,0.09,0.0,?,61627.3,61627.3,90.0
48292500,0.00,0.11,0.0,?,53760.5,53760.5,90.0
48294000,0.00,0.08,0.0,?,68675.1,68675.1,90.0
48295500,0.00,0.08,0.0,?,70691.3,70691.3,90.0
48297000,0.00,0.08,0.0,?,73803.6,73803.6,90.0
48298500,0.00,0.07,0.0,?,85115.5,85115.5,90.0
48300000,0.00,0.04,0.0,?,43245.8,43245.8,90.0
48301500,0.00,0.05,0.0,?,13839.2,13839.2,90.0
48303000,0.00,0.05,0.0,?,09620.4,09620.4,90.0
48304500,0.00,0.06,0.0,?,90578.5,90578.5,90.0
48306000,0.00,-0.00,0.0,?,-27637.1,27637.1,-90.0
48307500,0.00,-0.00,0.0,?,-23955.5,23955.5,-90.0
48309000,0.00,0.01,0.0,?,05507.2,05507.2,90.0
48310500,0.00,-0.02,0.0,?,-32213.2,32213.2,-90.0
48312000,0.00,0.02,0.0,?,39400.5,39400.5,90.0
48313500,0.00,-0.02,0.0,?,-35869.8,35869.8,-90.0
48315000,0.00,0.03,0.0,?,03205.2,03205.2,90.0
48316500,0.00,-0.01,0.0,?,-36076.8,36076.8,-90.0
48318000,0.00,-0.01,0.0,?,-68677.2,68677.2,-90.0
48319500,0.00,-0.03,0.0,?,-70266.3,70266.3,-90.0
48321000,0.00,-0.02,0.0,?,-64081.8,64081.8,-90.0
48322500,0.00,-0.04,0.0,?,-35755.6,35755.6,-90.0
48324000,0.00,-0.08,0.0,?,-75158.7,75158.7,-90.0
48325500,0.00,-0.04,0.0,?,-41157.3,41157.3,-90.0
48327000,0.00,-0.05,0.0,?,-15905.8,15905.8,-90.0
48328500,0.00,-0.04,0.0,?,-55044.0,55044.0,-90.0
48330000,0.00,-0.05,0.0,?,-20289.6,20289.6,-90.0
48331500,0.00,-0.08,0.0,?,-75138.9,75138.9,-90.0
48333000,0.00,-0.06,0.0,?,-00241.3,00241.3,-90.0
48334500,0.00,-0.05,0.0,?,-10900.2,10900.2,-90.0
48336000,0.00,-0.09,0.0,?,-67100.4,67100.4,-90.0
48337500,0.00,-0.10,0.0,?,-58431.5,58431.5,-90.0
48339000,0.00,-0.11,0.0,?,-50984.4,50984.4,-90.0
48340500,0.00,-0.09,0.0,?,-66108.6,66108.6,-90.0
48342000,0.00,-0.10,0.0,?,-56388.8,56388.8,-90.0
48343500,0.00,-0.08,0.0,?,-71979.9,71979.9,-90.0
48345000,0.00,-0.11,0.0,?,-50541.6,50541.6,-90.0
48346500,0.00,-0.13,0.0,?,-45591.6,45591.6,-90.0
48348000,0.00,-0.09,0.0,?,-64305.9,64305.9,-90.0
48349500,0.00,-0.09,0.0,?,-65185.8,65185.8,-90.0
48351000,0.00,-0.11,0.0,?,-52553.8,52553.8,-90.0
48352500,0.00,-0.12,0.0,?,-47629.0,47629.0,-90.0
48354000,0.00,-0.15,0.0,?,-37452.4,37452.4,-90.0
48355500,0.00,-0.12,0.0,?,-47101.7,47101.7,-90.0
48357000,0.00,-0.17,0.0,?,-33025.0,33025.0,-90.0
48358500,0.00,-0.14,0.0,?,-41862.7,41862.7,-90.0
48360000,0.00,-0.17,0.0,?,-32973.9,32973.9,-90.0
48361500,0.00,-0.18,0.0,?,-32707.8,32707.8,-90.0
48363000,0.00,-0.18,0.0,?,-32346.0,32346.0,-90.0
48364500,0.00,-0.18,0.0,?,-31166.5,31166.5,-90.0
48366000,0.00,-0.20,0.0,?,-28905.0,28905.0,-90.0
48367500,0.00,-0.20,0.0,?,-28605.3,28605.3,-90.0
48369000,0.00,-0.18,0.0,?,-31562.4,31562.4,-90.0
48370500,0.00,-0.24,0.0,?,-24336.9,24336.9,-90.0
48372000,0.00,-0.24,0.0,?,-23439.7,23439.7,-90.0
48373500,0.00,-0.19,0.0,?,-29404.7,29404.7,-90.0
48375000,0.00,-0.16,0.0,?,-35774.8,35774.8,-90.0
48376500,0.00,-0.22,0.0,?,-25638.9,25638.9,-90.0
48378000,0.00,-0.20,0.0,?,-28848.5,28848.5,-90.0
48379500,0.00,-0.26,0.0,?,-22395.7,22395.7,-90.0
48381000,0.00,-0.23,0.0,?,-24947.0,24947.0,-90.0
48382500,0.00,-0.24,0.0,?,-23844.0,23844.0,-90.0
48384000,0.00,-0.27,0.0,?,-21232.3,21232.3,-90.0
48385500,0.00,-0.25,0.0,?,-22951.0,22951.0,-90.0
48387000,0.00,-0.26,0.0,?,-22323.7,22323.7,-90.0
48388500,0.00,-0.28,0.0,?,-20286.3,20286.3,-90.0
48390000,0.00,-0.24,0.0,?,-23706.2,23706.2,-90.0
48391500,0.00,-0.29,0.0,?,-19450.1,19450.1,-90.0
48393000,0.00,-0.30,0.0,?,-19147.9,19147.9,-90.0
48394500,0.00,-0.31,0.0,?,-18484.0,18484.0,-90.0
48396000,0.00,-0.28,0.0,?,-20264.0,20264.0,-90.0
48397500,0.00,-0.32,0.0,?,-17721.5,17721.5,-90.0
48399000,0.00,-0.28,0.0,?,-20630.5,20630.5,-90.0
48400500,0.00,-0.33,0.0,?,-17444.3,17444.3,-90.0
48402000,0.00,-0.33,0.0,?,-17622.8,17622.8,-90.0
48403500,0.00,-0.35,0.0,?,-16567.3,16567.3,-90.0
48405000,0.00,-0.34,0.0,?,-16841.8,16841.8,-90.0
48406500,0.00,-0.33,0.0,?,-17247.5,17247.5,-90.0
48408000,0.00,-0.33,0.0,?,-17569.0,17569.0,-90.0
48409500,0.00,-0.34,0.0,?,-16862.0,16862.0,-90.0
48411000,0.00,-0.36,0.0,?,-16105.9,16105.9,-90.0
48412500,0.00,-0.36,0.0,?,-15858.6,15858.6,-90.0
48414000,0.00,-0.36,0.0,?,-15876.0,15876.0,-90.0
48415500,0.00,-0.37,0.0,?,-15547.6,15547.6,-90.0
48417000,0.00,-0.38,0.0,?,-14913.9,14913.9,-90.0
48418500,0.00,-0.41,0.0,?,-13995.8,13995.8,-90.0
48420000,0.00,-0.42,0.0,?,-13499.2,13499.2,-90.0
48421500,0.00,-0.41,0.0,?,-13903.3,13903.3,-90.0
48423000,0.00,-0.41,0.0,?,-14073.6,14073.6,-90.0
48424500,0.00,-0.40,0.0,?,-14244.7,14244.7,-90.0
48426000,0.00,-0.41,0.0,?,-13893.5,13893.5,-90.0
48427500,0.00,-0.39,0.0,?,-14728.2,14728.2,-90.0
48429000,0.00,-0.47,0.0,?,-12080.0,12080.0,-90.0
48430500,0.00,-0.45,0.0,?,-12659.1,12659.1,-90.0
48432000,0.00,-0.43,0.0,?,-13331.5,13331.5,-90.0
48433500,0.00,-0.42,0.0,?,-13726.3,13726.3,-90.0
48435000,0.00,-0.46,0.0,?,-12487.5,12487.5,-90.0
48436500,0.00,-0.45,0.0,?,-12737.7,12737.7,-90.0
48438000,0.00,-0.46,0.0,?,-12483.9,12483.9,-90.0
48439500,0.00,-0.48,0.0,?,-12032.6,12032.6,-90.0
48441000,0.00,-0.47,0.0,?,-12242.0,12242.0,-90.0
48442500,0.00,-0.48,0.0,?,-11917.0,11917.0,-90.0
48444000,0.00,-0.48,0.0,?,-11911.7,11911.7,-90.0
48445500,0.00,-0.50,0.0,?,-11443.9,11443.9,-90.0
48447000,0.00,-0.46,0.0,?,-12322.4,12322.4,-90.0
48448500,0.00,-0.50,0.0,?,-11399.2,11399.2,-90.0
48450000,0.00,-0.54,0.0,?,-10615.7,10615.7,-90.0
48451500,0.00,-0.55,0.0,?,-10441.3,10441.3,-90.0
48453000,0.00,-0.58,0.0,?,-9846.2,9846.2,-90.0
48454500,0.00,-0.54,0.0,?,-10699.4,10699.4,-90.0
48456000,0.00,-0.52,0.0,?,-11099.7,11099.7,-90.0
48457500,0.00,-0.56,0.0,?,-10200.2,10200.2,-90.0
48459000,0.00,-0.58,0.0,?,-9940.0,9940.0,-90.0
48460500,0.00,-0.56,0.0,?,-10184.3,10184.3,-90.0
48462000,0.00,-0.57,0.0,?,-10022.0,10022.0,-90.0
48463500,0.00,-0.58,0.0,?,-9932.8,9932.8,-90.0
48465000,0.00,-0.56,0.0,?,-10201.4,10201.4,-90.0
48466500,0.00,-0.58,0.0,?,-9921.3,9921.3,-90.0
