Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47133000,-0.10,4.88,150.4,180.06,1152.9,1162.7,82.6
47134500,-0.09,4.90,144.9,186.16,1151.3,1160.4,82.8
47136000,-0.10,4.93,148.3,179.17,1142.0,1151.6,82.6
47137500,-0.09,4.86,145.2,188.34,1159.3,1168.3,82.9
47139000,-0.10,4.89,149.4,180.97,1151.9,1161.6,82.6
47140500,-0.10,4.86,156.5,174.62,1157.2,1167.7,82.3
47142000,-0.10,4.85,159.5,171.81,1158.5,1169.4,82.2
47143500,-0.10,4.85,151.0,181.71,1160.5,1170.3,82.6
47145000,-0.10,4.87,150.0,181.48,1156.0,1165.7,82.6
47146500,-0.10,4.86,151.1,181.29,1159.5,1169.3,82.6
47148000,-0.09,4.85,148.5,184.93,1161.2,1170.7,82.7
47149500,-0.10,4.88,160.0,169.28,1151.7,1162.7,82.1
47151000,-0.10,4.83,166.1,166.30,1162.4,1174.2,81.9
47152500,-0.09,4.88,145.6,186.56,1155.2,1164.4,82.8
47154000,-0.10,4.84,153.0,180.49,1164.1,1174.2,82.5
47155500,-0.10,4.85,158.5,173.11,1159.4,1170.2,82.2
47157000,-0.10,4.81,159.0,175.22,1168.5,1179.3,82.3
47158500,-0.10,4.82,155.1,178.80,1166.4,1176.7,82.4
47160000,-0.10,4.82,163.7,169.02,1163.8,1175.3,82.0
47161500,-0.10,4.77,158.3,178.90,1178.4,1189.0,82.3
47163000,-0.09,4.78,151.8,186.56,1179.1,1188.8,82.7
47164500,-0.09,4.81,150.1,186.28,1171.6,1181.2,82.7
47166000,-0.10,4.81,158.4,176.12,1169.4,1180.1,82.3
47167500,-0.10,4.78,158.7,178.08,1177.1,1187.8,82.3
47169000,-0.09,4.77,150.6,189.01,1182.6,1192.1,82.7
47170500,-0.09,4.77,154.5,184.10,1181.5,1191.6,82.5
47172000,-0.10,4.76,164.8,172.34,1179.3,1190.8,82.0
47173500,-0.10,4.75,157.4,181.89,1184.9,1195.3,82.4
47175000,-0.10,4.76,160.8,177.33,1182.0,1192.8,82.3
47176500,-0.09,4.69,157.9,185.93,1200.2,1210.6,82.5
47178000,-0.09,4.74,152.4,188.67,1188.3,1198.0,82.7
47179500,-0.10,4.74,163.5,175.50,1185.5,1196.7,82.1
47181000,-0.09,4.74,156.2,184.01,1187.4,1197.7,82.5
47182500,-0.09,4.72,154.4,187.79,1193.1,1203.0,82.6
47184000,-0.10,4.72,162.1,178.54,1191.0,1202.0,82.2
47185500,-0.09,4.71,158.4,183.66,1194.4,1204.9,82.4
47187000,-0.09,4.68,155.4,189.61,1202.9,1212.9,82.6
47188500,-0.09,4.73,154.6,186.64,1190.2,1200.3,82.6
47190000,-0.09,4.75,153.5,186.86,1186.7,1196.6,82.6
47191500,-0.09,4.71,145.1,200.86,1197.4,1206.1,83.1
47193000,-0.09,4.68,158.0,186.33,1202.1,1212.4,82.5
47194500,-0.09,4.70,153.4,190.61,1198.5,1208.3,82.7
47196000,-0.09,4.70,159.0,184.01,1197.8,1208.4,82.4
47197500,-0.10,4.68,163.0,180.48,1200.8,1211.9,82.3
47199000,-0.10,4.67,162.4,181.84,1203.2,1214.1,82.3
47200500,-0.09,4.67,151.6,195.52,1206.8,1216.3,82.8
47202000,-0.09,4.68,154.5,191.24,1204.4,1214.2,82.7
47203500,-0.09,4.61,150.8,201.88,1223.6,1232.8,83.0
47205000,-0.09,4.65,159.8,186.76,1210.0,1220.5,82.5
47206500,-0.09,4.64,152.6,196.71,1214.5,1224.0,82.8
47208000,-0.09,4.68,152.6,193.27,1203.9,1213.5,82.8
47209500,-0.09,4.66,153.9,193.62,1209.9,1219.6,82.8
47211000,-0.09,4.66,159.7,186.09,1207.4,1217.9,82.5
47212500,-0.09,4.66,154.3,192.87,1209.1,1218.9,82.7
47214000,-0.09,4.61,152.1,199.80,1222.3,1231.8,82.9
47215500,-0.09,4.60,150.3,203.43,1226.3,1235.5,83.0
47217000,-0.08,4.59,149.8,205.48,1230.4,1239.5,83.1
47218500,-0.08,4.61,146.8,207.71,1225.2,1233.9,83.2
47220000,-0.09,4.55,159.5,195.35,1237.0,1247.3,82.7
47221500,-0.09,4.58,153.3,200.81,1230.1,1239.6,82.9
47223000,-0.09,4.63,159.1,189.63,1216.8,1227.2,82.6
47224500,-0.09,4.61,151.3,201.29,1223.5,1232.9,83.0
47226000,-0.08,4.58,149.4,206.46,1231.8,1240.8,83.1
47227500,-0.09,4.61,152.0,200.23,1223.1,1232.5,82.9
47229000,-0.09,4.57,156.8,197.75,1234.2,1244.1,82.8
47230500,-0.08,4.56,151.8,204.89,1236.7,1246.0,83.0
47232000,-0.09,4.58,152.1,202.87,1231.6,1241.0,83.0
47233500,-0.09,4.52,162.4,195.14,1247.1,1257.6,82.6
47235000,-0.08,4.53,138.5,228.81,1250.2,1257.8,83.7
47236500,-0.10,4.55,170.5,182.78,1235.7,1247.4,82.1
47238000,-0.09,4.53,155.7,202.31,1244.2,1253.9,82.9
47239500,-0.08,4.52,153.4,206.91,1249.3,1258.7,83.0
47241000,-0.09,4.54,166.4,188.44,1240.2,1251.3,82.4
47242500,-0.09,4.53,163.7,192.66,1243.9,1254.6,82.5
47244000,-0.08,4.54,153.1,205.14,1242.9,1252.3,83.0
47245500,-0.09,4.50,168.0,189.59,1249.8,1261.0,82.3
47247000,-0.09,4.54,161.3,194.70,1241.7,1252.2,82.6
47248500,-0.09,4.47,167.0,193.47,1259.1,1270.1,82.4
47250000,-0.09,4.46,162.8,199.23,1262.1,1272.6,82.6
47251500,-0.09,4.47,169.1,191.27,1259.4,1270.7,82.4
47253000,-0.09,4.47,159.1,203.62,1261.6,1271.6,82.8
47254500,-0.08,4.45,157.8,206.55,1265.9,1275.7,82.9
47256000,-0.08,4.44,159.4,206.08,1270.5,1280.5,82.9
47257500,-0.08,4.45,151.7,215.61,1268.6,1277.7,83.2
47259000,-0.09,4.47,167.5,193.09,1259.8,1270.9,82.4
47260500,-0.09,4.47,160.7,201.50,1261.2,1271.4,82.7
47262000,-0.09,4.46,162.9,199.11,1262.0,1272.5,82.6
47263500,-0.08,4.40,155.4,214.72,1281.3,1290.7,83.1
47265000,-0.08,4.43,160.6,205.10,1272.5,1282.6,82.8
47266500,-0.09,4.44,162.8,201.73,1270.1,1280.5,82.7
47268000,-0.09,4.45,163.6,199.80,1266.9,1277.4,82.6
47269500,-0.09,4.43,162.6,202.64,1272.3,1282.7,82.7
47271000,-0.09,4.44,166.1,196.92,1266.9,1277.7,82.5
47272500,-0.08,4.42,153.3,216.32,1277.6,1286.8,83.2
47274000,-0.09,4.43,164.3,200.50,1271.8,1282.4,82.6
47275500,-0.09,4.47,163.3,198.18,1260.4,1271.0,82.6
47277000,-0.08,4.40,161.3,207.15,1281.6,1291.7,82.8
47278500,-0.09,4.41,175.2,189.39,1275.1,1287.1,82.2
47280000,-0.08,4.39,163.0,205.50,1283.0,1293.3,82.8
47281500,-0.08,4.39,158.3,212.31,1285.7,1295.4,83.0
47283000,-0.08,4.38,162.1,207.60,1285.9,1296.1,82.8
47284500,-0.08,4.41,160.1,207.45,1277.8,1287.8,82.9
47286000,-0.09,4.39,166.9,201.15,1284.0,1294.8,82.6
47287500,-0.08,4.38,162.2,207.69,1286.7,1296.9,82.8
47289000,-0.08,4.36,162.9,209.01,1293.5,1303.7,82.8
47290500,-0.08,4.36,158.2,215.41,1294.8,1304.4,83.0
47292000,-0.09,4.37,178.0,189.48,1285.4,1297.7,82.1
47293500,-0.09,4.36,167.3,203.05,1291.4,1302.2,82.6
47295000,-0.09,4.32,179.3,192.48,1300.2,1312.5,82.2
47296500,-0.09,4.30,182.0,191.37,1306.2,1318.8,82.1
47298000,-0.08,4.36,161.9,210.01,1292.8,1302.9,82.9
47299500,-0.08,4.32,168.7,205.67,1305.4,1316.3,82.6
47301000,-0.08,4.32,161.8,214.27,1305.8,1315.8,82.9
47302500,-0.08,4.32,166.6,207.68,1303.9,1314.5,82.7
47304000,-0.08,4.30,167.7,208.44,1310.6,1321.3,82.7
47305500,-0.08,4.33,168.4,204.81,1301.2,1312.1,82.6
47307000,-0.08,4.30,156.5,224.26,1314.6,1323.8,83.2
47308500,-0.09,4.29,173.0,203.16,1313.3,1324.7,82.5
47310000,-0.08,4.28,164.8,214.73,1318.9,1329.2,82.9
47311500,-0.08,4.29,166.9,210.70,1314.5,1325.0,82.8
47313000,-0.08,4.29,164.9,213.12,1314.2,1324.5,82.9
47314500,-0.08,4.28,166.6,212.34,1318.4,1328.8,82.8
47316000,-0.08,4.29,168.2,208.98,1314.3,1325.0,82.7
47317500,-0.08,4.24,170.0,211.10,1327.6,1338.4,82.7
47319000,-0.08,4.22,169.4,214.37,1335.9,1346.6,82.8
47320500,-0.08,4.25,169.9,210.17,1324.3,1335.1,82.7
47322000,-0.08,4.26,170.3,208.96,1321.9,1332.8,82.7
47323500,-0.08,4.27,159.4,223.07,1322.7,1332.3,83.1
47325000,-0.08,4.27,166.6,212.84,1320.2,1330.7,82.8
47326500,-0.08,4.22,170.0,213.89,1336.6,1347.3,82.8
47328000,-0.08,4.25,164.8,217.42,1327.5,1337.7,82.9
47329500,-0.08,4.23,166.7,217.31,1334.5,1344.9,82.9
47331000,-0.08,4.21,174.8,208.29,1337.0,1348.4,82.6
47332500,-0.08,4.21,176.3,206.27,1335.9,1347.4,82.5
47334000,-0.08,4.21,175.9,207.50,1338.4,1350.0,82.5
47335500,-0.08,4.20,173.6,210.80,1340.5,1351.7,82.6
47337000,-0.07,4.21,156.2,233.62,1340.6,1349.7,83.4
47338500,-0.08,4.21,160.0,227.91,1339.7,1349.3,83.2
47340000,-0.08,4.19,168.1,219.41,1346.7,1357.2,82.9
47341500,-0.08,4.21,159.0,229.77,1341.4,1350.8,83.2
47343000,-0.08,4.19,167.4,220.09,1346.0,1356.4,82.9
47344500,-0.07,4.19,152.9,242.04,1350.7,1359.3,83.5
47346000,-0.08,4.15,176.7,212.30,1357.4,1368.8,82.6
47347500,-0.08,4.20,169.5,216.23,1342.3,1353.0,82.8
47349000,-0.08,4.18,171.6,215.47,1347.9,1358.8,82.7
47350500,-0.07,4.17,154.9,241.22,1357.2,1366.0,83.5
47352000,-0.07,4.13,158.1,240.91,1370.0,1379.1,83.4
47353500,-0.07,4.13,159.5,237.76,1366.8,1376.1,83.3
47355000,-0.07,4.11,164.7,232.44,1373.0,1382.8,83.2
47356500,-0.07,4.13,157.6,241.36,1369.2,1378.2,83.4
47358000,-0.08,4.12,168.1,226.35,1368.2,1378.5,83.0
47359500,-0.08,4.11,178.7,214.10,1370.7,1382.3,82.6
47361000,-0.08,4.09,168.6,229.55,1379.9,1390.2,83.0
47362500,-0.08,4.14,172.2,218.92,1361.3,1372.2,82.8
47364000,-0.08,4.11,169.0,226.58,1372.3,1382.6,83.0
47365500,-0.08,4.08,173.7,223.13,1380.5,1391.3,82.8
47367000,-0.07,4.07,165.7,236.11,1387.9,1397.7,83.2
47368500,-0.08,4.05,172.5,228.71,1393.1,1403.7,82.9
47370000,-0.08,4.09,171.3,225.51,1378.2,1388.8,82.9
47371500,-0.08,4.07,170.4,228.87,1385.1,1395.5,83.0
47373000,-0.08,4.09,173.4,222.86,1378.2,1389.0,82.8
47374500,-0.07,4.07,167.5,232.86,1385.3,1395.4,83.1
47376000,-0.08,4.07,170.8,229.02,1387.2,1397.7,83.0
47377500,-0.08,4.09,184.9,208.85,1376.3,1388.7,82.3
47379000,-0.08,4.05,171.3,230.74,1394.6,1405.1,83.0
47380500,-0.08,4.04,175.0,225.86,1394.0,1405.0,82.8
47382000,-0.08,4.04,181.1,218.62,1394.5,1406.2,82.6
47383500,-0.07,4.01,174.0,231.65,1408.2,1418.9,83.0
47385000,-0.08,4.07,174.9,222.95,1384.4,1395.4,82.8
47386500,-0.07,4.04,166.5,238.39,1398.2,1408.0,83.2
47388000,-0.07,4.02,172.1,233.06,1404.6,1415.1,83.0
47389500,-0.07,4.04,157.4,252.66,1400.3,1409.1,83.6
47391000,-0.08,4.00,175.2,231.20,1411.6,1422.4,82.9
47392500,-0.08,4.01,175.6,228.91,1405.9,1416.8,82.9
47394000,-0.07,4.01,172.8,232.50,1405.9,1416.5,83.0
47395500,-0.08,4.03,178.5,222.91,1398.2,1409.6,82.7
47397000,-0.08,4.00,182.1,221.58,1407.8,1419.6,82.6
47398500,-0.07,3.99,160.4,254.01,1417.6,1426.6,83.5
47400000,-0.08,4.01,176.7,227.67,1406.2,1417.3,82.8
47401500,-0.07,3.96,168.1,246.11,1427.5,1437.3,83.3
47403000,-0.08,3.97,184.8,221.33,1417.1,1429.1,82.6
47404500,-0.07,3.94,165.0,253.16,1434.9,1444.3,83.4
47406000,-0.08,3.98,191.5,213.10,1414.8,1427.7,82.3
47407500,-0.07,3.94,167.9,248.10,1432.7,1442.5,83.3
47409000,-0.08,3.97,186.0,220.16,1418.1,1430.2,82.5
47410500,-0.07,3.95,163.5,254.50,1432.4,1441.7,83.5
47412000,-0.08,3.94,186.4,223.22,1429.3,1441.4,82.6
47413500,-0.07,3.90,172.5,246.81,1448.1,1458.3,83.2
47415000,-0.08,3.96,184.2,224.11,1424.0,1435.8,82.6
47416500,-0.07,3.94,178.5,233.11,1430.4,1441.5,82.9
47418000,-0.07,3.91,177.4,238.85,1443.6,1454.5,83.0
47419500,-0.07,3.92,174.5,241.00,1438.7,1449.2,83.1
47421000,-0.08,3.90,191.0,222.19,1443.3,1455.9,82.5
47422500,-0.08,3.92,188.6,223.02,1437.1,1449.4,82.5
47424000,-0.07,3.88,171.3,251.60,1457.1,1467.1,83.3
47425500,-0.07,3.89,178.9,238.43,1448.6,1459.6,83.0
47427000,-0.07,3.89,177.4,241.71,1452.4,1463.2,83.0
47428500,-0.07,3.85,186.1,234.63,1464.8,1476.6,82.8
47430000,-0.07,3.85,179.1,243.90,1466.3,1477.2,83.0
47431500,-0.07,3.88,172.9,248.30,1453.8,1464.1,83.2
47433000,-0.07,3.87,180.4,239.76,1458.7,1469.8,82.9
47434500,-0.08,3.87,189.8,227.27,1455.3,1467.6,82.6
47436000,-0.07,3.82,175.9,252.40,1478.6,1489.0,83.2
47437500,-0.07,3.84,181.5,241.40,1468.2,1479.4,83.0
47439000,-0.07,3.82,172.5,257.27,1478.9,1488.9,83.3
47440500,-0.08,3.83,202.3,217.22,1467.5,1481.3,82.2
47442000,-0.07,3.83,182.3,241.66,1472.1,1483.3,82.9
47443500,-0.07,3.85,187.0,233.49,1464.9,1476.8,82.7
47445000,-0.08,3.81,201.0,220.77,1475.0,1488.6,82.2
47446500,-0.07,3.83,174.3,252.88,1473.6,1483.9,83.3
47448000,-0.07,3.79,188.4,238.94,1487.4,1499.3,82.8
47449500,-0.07,3.82,180.9,245.70,1478.8,1489.9,83.0
47451000,-0.07,3.79,175.3,257.75,1492.0,1502.3,83.3
47452500,-0.07,3.82,174.3,254.54,1478.3,1488.5,83.3
47454000,-0.07,3.79,184.9,243.82,1488.9,1500.3,82.9
47455500,-0.07,3.81,184.5,241.54,1480.6,1492.0,82.9
47457000,-0.07,3.76,186.6,245.15,1500.0,1511.6,82.9
47458500,-0.07,3.78,183.7,246.50,1492.7,1504.0,83.0
47460000,-0.07,3.80,182.0,246.20,1484.7,1495.8,83.0
47461500,-0.07,3.75,190.1,241.38,1501.9,1513.9,82.8
47463000,-0.07,3.77,181.4,251.42,1498.4,1509.3,83.1
47464500,-0.07,3.76,180.6,254.27,1503.5,1514.4,83.2
47466000,-0.07,3.77,191.2,237.31,1493.3,1505.5,82.7
47467500,-0.07,3.77,188.2,242.10,1496.8,1508.5,82.8
47469000,-0.07,3.77,190.9,238.65,1496.4,1508.5,82.7
47470500,-0.06,3.73,172.2,270.67,1515.8,1525.6,83.5
47472000,-0.07,3.76,190.6,239.99,1499.5,1511.6,82.8
47473500,-0.07,3.72,187.8,248.23,1514.4,1526.0,82.9
47475000,-0.07,3.75,190.1,242.22,1504.6,1516.5,82.8
47476500,-0.07,3.72,179.9,260.13,1518.2,1528.8,83.2
47478000,-0.07,3.71,194.0,242.56,1520.6,1532.9,82.7
47479500,-0.06,3.69,166.3,286.44,1533.4,1542.4,83.8
47481000,-0.07,3.73,191.5,242.20,1510.1,1522.2,82.8
47482500,-0.07,3.73,191.1,243.51,1512.4,1524.4,82.8
47484000,-0.07,3.70,195.4,241.19,1521.7,1534.2,82.7
47485500,-0.07,3.68,193.0,247.70,1533.0,1545.1,82.8
47487000,-0.07,3.71,198.3,236.52,1517.7,1530.6,82.6
47488500,-0.07,3.67,188.5,254.23,1535.8,1547.3,83.0
47490000,-0.07,3.66,196.7,245.26,1539.6,1552.1,82.7
47491500,-0.07,3.66,198.3,243.77,1541.2,1553.9,82.7
47493000,-0.07,3.66,188.7,255.92,1541.6,1553.1,83.0
47494500,-0.07,3.68,195.8,243.39,1530.4,1542.8,82.7
47496000,-0.07,3.65,198.5,243.93,1542.3,1555.0,82.7
47497500,-0.07,3.64,190.1,256.89,1550.1,1561.7,83.0
47499000,-0.07,3.60,204.5,244.24,1566.3,1579.6,82.6
47500500,-0.07,3.64,194.0,251.27,1548.2,1560.3,82.9
47502000,-0.06,3.61,183.9,270.29,1564.8,1575.6,83.3
47503500,-0.07,3.62,209.5,235.46,1555.7,1569.7,82.3
47505000,-0.07,3.61,186.7,266.01,1563.8,1574.9,83.2
47506500,-0.07,3.62,194.1,253.99,1557.0,1569.1,82.9
47508000,-0.06,3.59,181.1,277.51,1574.0,1584.4,83.4
47509500,-0.07,3.64,192.2,254.19,1550.2,1562.1,82.9
47511000,-0.07,3.61,207.5,238.36,1557.9,1571.7,82.4
47512500,-0.07,3.64,202.0,240.98,1546.2,1559.3,82.6
47514000,-0.07,3.58,211.4,238.69,1573.5,1587.6,82.3
47515500,-0.07,3.63,197.7,248.15,1552.8,1565.3,82.7
47517000,-0.07,3.59,190.9,263.60,1573.7,1585.3,83.1
47518500,-0.07,3.59,196.2,255.87,1571.5,1583.7,82.9
47520000,-0.06,3.59,183.7,273.88,1574.7,1585.4,83.3
47521500,-0.06,3.58,177.2,285.80,1580.8,1590.7,83.6
47523000,-0.06,3.58,187.6,269.75,1578.7,1589.8,83.2
47524500,-0.06,3.54,193.5,267.31,1595.7,1607.4,83.1
47526000,-0.06,3.55,180.8,284.49,1592.8,1603.1,83.5
47527500,-0.07,3.55,193.1,265.66,1589.3,1600.9,83.1
47529000,-0.07,3.54,196.1,263.65,1595.0,1607.0,83.0
47530500,-0.07,3.55,198.7,258.40,1589.0,1601.4,82.9
47532000,-0.06,3.56,187.5,273.01,1588.1,1599.1,83.3
47533500,-0.07,3.55,198.9,257.50,1587.1,1599.5,82.9
47535000,-0.07,3.52,196.9,265.17,1602.8,1614.8,83.0
47536500,-0.06,3.50,180.3,293.53,1615.7,1625.7,83.6
47538000,-0.07,3.57,191.1,265.56,1580.8,1592.3,83.1
47539500,-0.06,3.49,185.5,286.52,1619.0,1629.6,83.5
47541000,-0.07,3.52,220.9,235.46,1596.7,1611.9,82.1
47542500,-0.06,3.47,200.6,268.09,1626.8,1639.1,83.0
47544000,-0.06,3.52,195.2,267.36,1602.7,1614.5,83.1
47545500,-0.06,3.47,190.6,282.46,1628.7,1639.8,83.3
47547000,-0.06,3.51,188.0,279.89,1610.5,1621.5,83.3
47548500,-0.06,3.50,191.8,276.04,1614.8,1626.1,83.2
47550000,-0.06,3.48,191.9,277.99,1620.9,1632.2,83.2
47551500,-0.06,3.45,187.5,290.41,1638.7,1649.4,83.5
47553000,-0.06,3.47,195.0,275.91,1627.9,1639.5,83.2
47554500,-0.06,3.47,195.8,274.98,1628.4,1640.1,83.1
47556000,-0.07,3.44,218.9,249.83,1638.3,1652.8,82.4
47557500,-0.06,3.43,190.7,288.29,1646.1,1657.1,83.4
47559000,-0.06,3.45,195.6,278.19,1637.1,1648.8,83.2
47560500,-0.06,3.47,189.9,283.59,1629.3,1640.3,83.4
47562000,-0.06,3.46,201.3,267.89,1628.8,1641.2,83.0
47563500,-0.06,3.44,199.1,274.43,1640.0,1652.0,83.1
47565000,-0.06,3.41,188.0,296.84,1659.2,1669.8,83.5
47566500,-0.06,3.42,201.1,275.73,1652.3,1664.5,83.1
47568000,-0.07,3.42,208.6,264.27,1646.5,1659.6,82.8
47569500,-0.06,3.41,207.4,268.57,1655.1,1668.0,82.9
47571000,-0.06,3.41,192.5,289.51,1657.3,1668.4,83.4
47572500,-0.06,3.40,197.9,282.60,1659.6,1671.3,83.2
47574000,-0.06,3.39,204.1,276.23,1665.6,1678.0,83.0
47575500,-0.06,3.37,193.8,294.33,1676.9,1688.1,83.4
47577000,-0.06,3.36,196.7,291.16,1680.2,1691.7,83.3
47578500,-0.06,3.38,183.3,309.43,1673.2,1683.3,83.7
47580000,-0.06,3.38,190.6,297.07,1671.1,1681.9,83.5
47581500,-0.06,3.40,193.8,289.75,1663.4,1674.7,83.4
47583000,-0.05,3.35,181.5,317.90,1687.8,1697.6,83.9
47584500,-0.07,3.38,219.7,256.61,1663.7,1678.1,82.5
47586000,-0.05,3.36,180.2,320.11,1687.9,1697.5,83.9
47587500,-0.06,3.36,203.5,281.06,1677.9,1690.2,83.1
47589000,-0.06,3.34,194.8,297.51,1690.3,1701.4,83.4
47590500,-0.06,3.33,196.7,296.80,1696.6,1708.0,83.4
47592000,-0.06,3.32,186.5,315.53,1704.4,1714.6,83.8
47593500,-0.06,3.34,193.5,300.25,1692.7,1703.7,83.5
47595000,-0.05,3.32,182.9,322.70,1707.3,1717.1,83.9
47596500,-0.06,3.32,187.0,314.36,1703.3,1713.6,83.7
47598000,-0.06,3.33,215.6,270.65,1693.6,1707.3,82.7
47599500,-0.06,3.29,220.7,270.79,1713.6,1727.8,82.7
47601000,-0.06,3.31,201.9,293.32,1708.0,1719.9,83.3
47602500,-0.06,3.30,194.9,305.80,1714.5,1725.6,83.5
47604000,-0.06,3.31,201.3,294.00,1707.6,1719.4,83.3
47605500,-0.06,3.29,209.8,284.38,1713.5,1726.3,83.0
47607000,-0.06,3.30,195.4,304.69,1713.4,1724.5,83.5
47608500,-0.05,3.25,178.5,345.09,1745.2,1754.4,84.2
47610000,-0.06,3.28,201.9,298.14,1722.3,1734.1,83.3
47611500,-0.05,3.23,185.8,335.19,1754.0,1763.8,84.0
47613000,-0.06,3.23,208.1,298.88,1750.3,1762.7,83.2
47614500,-0.05,3.29,186.5,321.15,1719.5,1729.6,83.8
47616000,-0.06,3.24,214.0,287.48,1740.1,1753.2,83.0
47617500,-0.06,3.24,209.2,295.15,1743.9,1756.4,83.2
47619000,-0.06,3.27,203.1,298.30,1727.8,1739.7,83.3
47620500,-0.06,3.20,206.0,306.19,1763.2,1775.2,83.3
47622000,-0.06,3.23,207.9,297.85,1746.5,1758.8,83.2
47623500,-0.06,3.23,198.5,312.38,1749.0,1760.3,83.5
47625000,-0.05,3.22,195.3,321.28,1759.8,1770.6,83.7
47626500,-0.05,3.16,204.1,317.22,1786.9,1798.5,83.5
47628000,-0.05,3.21,197.9,317.39,1760.4,1771.5,83.6
47629500,-0.05,3.16,203.5,319.74,1791.3,1802.8,83.5
47631000,-0.06,3.21,201.8,311.66,1761.3,1772.8,83.5
47632500,-0.06,3.18,209.9,304.41,1774.5,1786.8,83.3
47634000,-0.05,3.18,191.2,336.54,1782.6,1792.8,83.9
47635500,-0.06,3.19,203.1,314.09,1773.8,1785.4,83.5
47637000,-0.05,3.18,198.3,324.22,1781.2,1792.2,83.6
47638500,-0.06,3.19,208.8,305.17,1772.2,1784.4,83.3
47640000,-0.05,3.19,197.1,323.92,1775.1,1786.0,83.7
47641500,-0.05,3.17,196.3,328.16,1783.1,1793.9,83.7
47643000,-0.05,3.17,202.1,319.20,1783.7,1795.1,83.5
47644500,-0.06,3.16,210.0,309.11,1788.8,1801.1,83.3
47646000,-0.05,3.18,188.2,341.92,1783.3,1793.2,84.0
47647500,-0.05,3.13,206.3,320.36,1805.5,1817.3,83.5
47649000,-0.05,3.11,193.2,346.73,1819.1,1829.3,83.9
47650500,-0.06,3.11,224.7,296.84,1811.8,1825.7,82.9
47652000,-0.05,3.14,204.8,321.82,1803.3,1814.9,83.5
47653500,-0.06,3.11,217.7,307.63,1816.3,1829.3,83.2
47655000,-0.05,3.19,183.8,347.45,1776.6,1786.1,84.1
47656500,-0.05,3.13,202.6,326.53,1806.6,1817.9,83.6
47658000,-0.05,3.10,191.4,353.98,1829.9,1839.9,84.0
47659500,-0.05,3.09,193.8,350.04,1830.8,1841.1,84.0
47661000,-0.05,3.08,212.8,320.40,1833.5,1845.8,83.4
47662500,-0.05,3.08,209.9,325.54,1835.8,1847.7,83.5
47664000,-0.06,3.06,219.2,315.39,1845.7,1858.7,83.2
47665500,-0.06,3.09,218.6,309.51,1825.6,1838.6,83.2
47667000,-0.05,3.03,205.2,344.98,1869.6,1880.9,83.7
47668500,-0.05,3.05,211.0,330.11,1853.6,1865.6,83.5
47670000,-0.05,3.08,215.9,317.10,1837.0,1849.7,83.3
47671500,-0.06,3.04,226.7,307.92,1853.8,1867.7,83.0
47673000,-0.06,3.09,219.1,308.55,1824.6,1837.7,83.2
47674500,-0.05,3.04,204.1,343.01,1859.3,1870.5,83.7
47676000,-0.06,3.02,226.2,314.56,1872.1,1885.7,83.1
47677500,-0.05,3.03,207.6,339.87,1866.2,1877.7,83.7
47679000,-0.06,3.01,233.5,305.93,1874.9,1889.3,82.9
47680500,-0.05,3.01,224.5,318.46,1876.6,1889.9,83.2
47682000,-0.05,3.03,206.0,343.52,1869.1,1880.4,83.7
47683500,-0.05,2.99,223.8,322.82,1886.8,1900.1,83.2
47685000,-0.05,3.06,204.0,340.77,1852.5,1863.7,83.7
47686500,-0.05,2.96,210.7,351.45,1912.0,1923.6,83.7
47688000,-0.05,3.01,206.6,346.39,1879.8,1891.1,83.7
47689500,-0.05,2.97,201.2,365.81,1906.9,1917.5,84.0
47691000,-0.05,3.01,198.1,362.98,1885.0,1895.4,84.0
47692500,-0.05,2.95,213.2,348.97,1916.3,1928.1,83.7
47694000,-0.05,2.96,203.9,363.06,1912.2,1923.1,83.9
47695500,-0.05,2.94,209.5,358.24,1924.9,1936.3,83.8
47697000,-0.05,2.94,224.3,335.16,1925.3,1938.3,83.4
47698500,-0.05,2.99,200.5,362.80,1896.0,1906.5,84.0
47700000,-0.05,2.93,214.5,352.41,1931.5,1943.4,83.7
47701500,-0.05,2.91,219.6,348.60,1943.5,1955.9,83.6
47703000,-0.05,2.93,206.4,367.74,1936.3,1947.3,83.9
47704500,-0.04,2.91,188.7,407.27,1950.3,1959.4,84.5
47706000,-0.05,2.96,203.6,364.08,1913.5,1924.3,83.9
47707500,-0.05,2.95,213.5,349.38,1918.9,1930.7,83.7
47709000,-0.05,2.95,202.2,369.54,1921.7,1932.3,84.0
47710500,-0.05,2.91,224.3,340.20,1939.5,1952.4,83.4
47712000,-0.04,2.91,191.8,400.18,1948.9,1958.3,84.4
47713500,-0.05,2.91,240.3,318.88,1942.1,1956.9,82.9
47715000,-0.05,2.87,233.7,336.73,1969.3,1983.2,83.2
47716500,-0.04,2.92,196.8,387.38,1941.6,1951.6,84.2
47718000,-0.05,2.92,214.7,355.26,1940.2,1952.0,83.7
47719500,-0.05,2.88,228.0,341.61,1959.4,1972.6,83.4
47721000,-0.05,2.86,235.7,335.13,1972.9,1986.9,83.2
47722500,-0.05,2.87,228.8,344.28,1970.8,1984.1,83.4
47724000,-0.05,2.86,212.5,373.49,1980.0,1991.4,83.9
47725500,-0.05,2.88,229.7,340.85,1964.6,1977.9,83.3
47727000,-0.05,2.82,217.0,375.20,2005.4,2017.1,83.8
47728500,-0.05,2.86,214.8,369.12,1978.8,1990.4,83.8
