Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46870500,-0.09,5.48,108.8,199.27,1034.2,1039.9,84.0
46872000,-0.09,5.51,104.9,204.01,1027.9,1033.3,84.2
46873500,-0.09,5.52,108.4,196.51,1024.9,1030.6,84.0
46875000,-0.09,5.51,107.1,199.70,1027.1,1032.7,84.0
46876500,-0.09,5.50,110.2,194.59,1028.4,1034.3,83.9
46878000,-0.09,5.53,105.5,201.27,1023.6,1029.1,84.1
46879500,-0.09,5.48,110.5,196.00,1033.5,1039.4,83.9
46881000,-0.09,5.49,111.4,193.45,1030.8,1036.8,83.8
46882500,-0.09,5.48,112.9,191.79,1033.0,1039.1,83.8
46884000,-0.09,5.48,111.5,193.76,1032.0,1038.1,83.8
46885500,-0.08,5.51,101.6,211.11,1029.6,1034.6,84.4
46887000,-0.08,5.44,106.4,206.52,1041.4,1046.8,84.2
46888500,-0.08,5.47,105.8,205.55,1036.2,1041.6,84.2
46890000,-0.09,5.49,110.4,195.60,1031.9,1037.7,83.9
46891500,-0.08,5.46,104.7,208.19,1037.5,1042.8,84.2
46893000,-0.09,5.45,107.0,204.29,1038.7,1044.2,84.1
46894500,-0.08,5.42,101.3,219.11,1047.2,1052.0,84.5
46896000,-0.09,5.39,112.6,198.43,1049.8,1055.8,83.9
46897500,-0.09,5.44,113.1,194.39,1041.1,1047.2,83.8
46899000,-0.09,5.44,109.9,199.83,1041.1,1046.9,84.0
46900500,-0.09,5.40,109.7,203.30,1049.2,1054.9,84.0
46902000,-0.09,5.41,112.7,196.59,1045.3,1051.3,83.8
46903500,-0.08,5.40,108.8,204.71,1048.7,1054.3,84.1
46905000,-0.08,5.40,108.2,206.15,1049.3,1054.8,84.1
46906500,-0.08,5.37,108.8,206.88,1054.3,1059.9,84.1
46908000,-0.09,5.36,111.1,203.32,1055.9,1061.8,84.0
46909500,-0.08,5.39,107.5,208.58,1052.0,1057.5,84.2
46911000,-0.09,5.39,117.1,191.08,1050.1,1056.6,83.6
46912500,-0.08,5.34,107.5,212.46,1062.2,1067.6,84.2
46914000,-0.08,5.38,104.4,215.59,1054.5,1059.6,84.3
46915500,-0.08,5.40,102.8,217.02,1049.9,1054.9,84.4
46917000,-0.09,5.38,110.7,202.81,1052.3,1058.1,84.0
46918500,-0.09,5.32,117.7,194.46,1062.3,1068.8,83.7
46920000,-0.08,5.35,108.2,209.81,1058.5,1064.1,84.2
46921500,-0.08,5.35,109.3,208.14,1059.8,1065.5,84.1
46923000,-0.08,5.35,109.4,207.24,1058.1,1063.7,84.1
46924500,-0.08,5.38,108.0,207.98,1053.3,1058.8,84.1
46926000,-0.08,5.29,107.5,216.37,1072.1,1077.5,84.3
46927500,-0.08,5.36,108.9,208.17,1057.8,1063.4,84.1
46929000,-0.08,5.30,101.9,227.46,1070.4,1075.2,84.6
46930500,-0.08,5.34,103.3,221.22,1062.9,1067.9,84.4
46932000,-0.08,5.32,103.0,223.32,1066.2,1071.2,84.5
46933500,-0.08,5.31,112.4,204.83,1066.0,1071.9,84.0
46935000,-0.08,5.30,112.8,204.62,1067.4,1073.4,84.0
46936500,-0.09,5.31,116.1,198.40,1065.8,1072.1,83.8
46938000,-0.08,5.30,107.6,214.92,1068.5,1073.9,84.3
46939500,-0.08,5.25,110.7,212.87,1078.8,1084.5,84.1
46941000,-0.08,5.31,106.4,217.13,1068.2,1073.5,84.3
46942500,-0.08,5.29,106.4,218.55,1072.1,1077.3,84.3
46944000,-0.08,5.33,104.1,219.88,1063.6,1068.6,84.4
46945500,-0.08,5.26,106.9,220.09,1077.9,1083.2,84.3
46947000,-0.08,5.28,112.0,207.78,1071.9,1077.7,84.0
46948500,-0.08,5.27,102.4,228.77,1076.1,1081.0,84.6
46950000,-0.08,5.25,113.5,208.08,1079.6,1085.6,84.0
46951500,-0.08,5.23,110.6,214.75,1083.2,1088.8,84.2
46953000,-0.08,5.23,110.1,216.36,1084.5,1090.1,84.2
46954500,-0.08,5.26,110.3,213.42,1078.2,1083.8,84.2
46956000,-0.08,5.23,110.8,214.88,1084.5,1090.1,84.2
46957500,-0.08,5.22,115.6,205.78,1083.5,1089.7,83.9
46959000,-0.08,5.23,109.8,216.78,1084.4,1090.0,84.2
46960500,-0.08,5.19,107.9,223.52,1091.7,1097.1,84.4
46962000,-0.08,5.24,107.7,219.90,1081.7,1087.1,84.3
46963500,-0.08,5.22,106.8,223.72,1086.8,1092.1,84.4
46965000,-0.08,5.24,104.1,227.61,1082.3,1087.3,84.5
46966500,-0.08,5.21,106.7,224.49,1087.9,1093.1,84.4
46968000,-0.08,5.21,110.2,217.39,1087.6,1093.1,84.2
46969500,-0.08,5.17,109.9,221.25,1095.9,1101.4,84.3
46971000,-0.08,5.18,112.3,216.15,1094.6,1100.4,84.1
46972500,-0.08,5.18,108.9,222.92,1095.4,1100.8,84.3
46974000,-0.08,5.13,109.1,226.34,1104.4,1109.8,84.4
46975500,-0.08,5.15,113.4,216.14,1100.3,1106.1,84.1
46977000,-0.07,5.16,102.0,240.31,1101.1,1105.8,84.7
46978500,-0.08,5.15,112.3,218.04,1099.4,1105.1,84.2
46980000,-0.08,5.15,119.2,205.28,1098.7,1105.2,83.8
46981500,-0.08,5.10,110.9,225.83,1112.5,1118.0,84.3
46983000,-0.08,5.16,112.1,217.76,1097.9,1103.6,84.2
46984500,-0.07,5.12,104.5,237.83,1109.0,1113.9,84.6
46986000,-0.08,5.13,111.4,221.94,1104.9,1110.5,84.2
46987500,-0.08,5.12,114.7,215.99,1106.1,1112.0,84.1
46989000,-0.08,5.15,113.4,215.74,1099.3,1105.1,84.1
46990500,-0.08,5.12,107.5,230.61,1107.0,1112.2,84.5
46992000,-0.08,5.12,111.9,221.48,1106.5,1112.1,84.2
46993500,-0.08,5.11,114.1,218.41,1109.1,1114.9,84.1
46995000,-0.07,5.13,104.2,238.00,1107.3,1112.2,84.6
46996500,-0.07,5.11,103.6,240.45,1110.0,1114.8,84.7
46998000,-0.07,5.05,105.8,241.60,1124.3,1129.2,84.6
46999500,-0.08,5.07,110.9,228.19,1118.2,1123.7,84.3
47001000,-0.07,5.12,103.5,239.67,1107.9,1112.7,84.7
47002500,-0.08,5.05,112.8,225.68,1121.5,1127.2,84.3
47004000,-0.07,5.08,106.5,236.40,1115.9,1121.0,84.5
47005500,-0.08,5.07,114.5,220.59,1117.0,1122.9,84.1
47007000,-0.08,5.08,114.9,219.27,1115.4,1121.3,84.1
47008500,-0.08,5.05,112.6,226.13,1121.4,1127.1,84.3
47010000,-0.08,5.07,111.8,226.36,1118.3,1123.9,84.3
47011500,-0.08,5.03,111.2,231.33,1127.3,1132.8,84.4
47013000,-0.07,5.04,108.6,235.58,1125.0,1130.2,84.5
47014500,-0.08,5.02,125.0,205.79,1126.1,1133.0,83.7
47016000,-0.08,5.03,119.0,216.16,1126.8,1133.1,84.0
47017500,-0.08,4.98,120.0,218.19,1136.8,1143.1,84.0
47019000,-0.08,5.01,120.4,215.16,1130.7,1137.1,83.9
47020500,-0.07,5.01,106.6,242.95,1131.9,1136.9,84.6
47022000,-0.08,5.01,115.0,225.57,1132.0,1137.8,84.2
47023500,-0.07,5.02,108.8,237.60,1130.4,1135.6,84.5
47025000,-0.07,5.02,111.5,231.77,1129.9,1135.4,84.4
47026500,-0.07,5.01,110.1,235.55,1132.4,1137.7,84.4
47028000,-0.07,5.00,110.2,236.45,1134.8,1140.1,84.5
47029500,-0.08,5.02,117.3,219.98,1128.6,1134.7,84.1
47031000,-0.08,4.97,116.4,226.56,1141.4,1147.3,84.2
47032500,-0.07,4.98,111.8,234.96,1139.5,1145.0,84.4
47034000,-0.08,4.94,116.9,227.54,1146.1,1152.0,84.2
47035500,-0.08,5.02,118.0,218.13,1127.3,1133.4,84.0
47037000,-0.07,4.96,112.3,235.24,1142.7,1148.2,84.4
47038500,-0.07,4.94,108.1,246.76,1148.7,1153.8,84.6
47040000,-0.07,4.98,112.9,232.19,1138.4,1144.0,84.3
47041500,-0.07,4.94,108.1,246.85,1148.8,1153.9,84.6
47043000,-0.08,4.94,117.7,226.05,1146.3,1152.3,84.1
47044500,-0.08,4.95,118.3,224.33,1144.8,1150.9,84.1
47046000,-0.07,4.94,114.8,232.50,1148.5,1154.2,84.3
47047500,-0.07,4.94,112.2,237.63,1148.0,1153.5,84.4
47049000,-0.07,4.95,106.9,249.03,1147.9,1152.9,84.7
47050500,-0.07,4.95,102.3,260.23,1147.9,1152.5,84.9
47052000,-0.07,4.92,110.3,244.23,1154.0,1159.3,84.5
47053500,-0.08,4.93,117.2,228.55,1150.4,1156.4,84.2
47055000,-0.07,4.95,110.2,241.58,1147.3,1152.5,84.5
47056500,-0.07,4.90,112.7,240.68,1157.9,1163.3,84.4
47058000,-0.08,4.89,117.6,231.19,1158.8,1164.8,84.2
47059500,-0.08,4.90,121.4,223.27,1157.0,1163.3,84.0
47061000,-0.07,4.84,110.8,250.89,1172.5,1177.7,84.6
47062500,-0.07,4.87,116.7,234.81,1163.6,1169.5,84.3
47064000,-0.07,4.90,115.4,234.86,1157.6,1163.3,84.3
47065500,-0.07,4.89,111.3,245.02,1161.2,1166.5,84.5
47067000,-0.07,4.90,107.7,251.86,1158.8,1163.8,84.7
47068500,-0.07,4.89,112.6,241.49,1159.8,1165.2,84.5
47070000,-0.07,4.85,104.8,264.23,1171.0,1175.6,84.9
47071500,-0.07,4.88,111.4,245.74,1163.7,1169.1,84.5
47073000,-0.07,4.82,106.6,262.97,1177.9,1182.7,84.8
47074500,-0.07,4.85,118.2,233.95,1169.0,1175.0,84.2
47076000,-0.07,4.83,112.1,249.01,1175.1,1180.4,84.5
47077500,-0.08,4.85,120.7,229.02,1168.3,1174.5,84.1
47079000,-0.07,4.83,111.2,251.18,1175.3,1180.6,84.6
47080500,-0.07,4.87,118.4,231.66,1164.0,1170.0,84.2
47082000,-0.07,4.83,110.7,252.06,1174.8,1180.0,84.6
47083500,-0.07,4.79,114.2,248.12,1183.6,1189.1,84.5
47085000,-0.06,4.79,104.9,270.53,1185.6,1190.3,84.9
47086500,-0.07,4.81,108.9,258.64,1180.8,1185.8,84.7
47088000,-0.07,4.82,119.5,233.91,1175.2,1181.3,84.2
47089500,-0.07,4.79,117.5,241.16,1183.5,1189.3,84.3
47091000,-0.06,4.81,104.3,270.47,1182.1,1186.7,85.0
47092500,-0.07,4.77,115.7,247.12,1189.1,1194.7,84.4
47094000,-0.07,4.77,114.4,250.53,1190.6,1196.1,84.5
47095500,-0.08,4.74,127.4,227.10,1194.9,1201.7,83.9
47097000,-0.07,4.74,111.0,261.58,1198.5,1203.6,84.7
47098500,-0.07,4.74,122.6,236.12,1195.9,1202.2,84.1
47100000,-0.07,4.78,112.7,252.51,1186.3,1191.7,84.6
47101500,-0.06,4.75,102.8,281.03,1196.4,1200.9,85.1
47103000,-0.07,4.75,120.8,238.26,1192.6,1198.7,84.2
47104500,-0.07,4.74,118.5,244.33,1196.5,1202.3,84.3
47106000,-0.07,4.76,117.8,244.10,1192.3,1198.1,84.4
47107500,-0.06,4.75,107.2,269.69,1196.2,1201.0,84.9
47109000,-0.06,4.74,104.2,279.01,1199.9,1204.5,85.0
47110500,-0.07,4.73,114.0,255.01,1199.4,1204.8,84.6
47112000,-0.07,4.72,112.6,259.14,1201.5,1206.8,84.6
47113500,-0.07,4.73,109.2,266.41,1200.2,1205.2,84.8
47115000,-0.07,4.69,115.3,256.75,1209.9,1215.4,84.6
47116500,-0.07,4.72,122.6,237.97,1200.3,1206.6,84.2
47118000,-0.07,4.69,117.6,251.23,1208.9,1214.6,84.4
47119500,-0.07,4.68,116.7,254.98,1213.4,1219.0,84.5
47121000,-0.07,4.67,114.2,261.87,1216.3,1221.7,84.6
47122500,-0.07,4.70,115.0,255.88,1206.6,1212.1,84.6
47124000,-0.07,4.64,113.9,265.75,1223.8,1229.1,84.7
47125500,-0.06,4.69,109.0,272.05,1212.0,1216.9,84.9
47127000,-0.07,4.67,115.7,257.94,1214.9,1220.4,84.6
47128500,-0.07,4.67,118.8,251.10,1214.4,1220.2,84.4
47130000,-0.07,4.62,121.1,252.14,1228.8,1234.8,84.4
47131500,-0.07,4.64,117.2,258.30,1223.9,1229.5,84.5
47133000,-0.07,4.66,112.4,266.52,1217.5,1222.7,84.7
47134500,-0.07,4.63,116.4,260.72,1225.2,1230.7,84.6
47136000,-0.07,4.62,122.6,248.94,1228.0,1234.1,84.3
47137500,-0.07,4.62,117.8,258.82,1228.1,1233.8,84.5
47139000,-0.06,4.62,109.4,279.67,1230.8,1235.6,84.9
47140500,-0.07,4.63,123.8,244.74,1223.4,1229.6,84.2
47142000,-0.07,4.62,114.5,266.84,1229.5,1234.9,84.7
47143500,-0.06,4.62,112.5,271.13,1228.8,1233.9,84.8
47145000,-0.07,4.62,119.0,255.94,1227.5,1233.3,84.5
47146500,-0.07,4.62,115.5,264.12,1228.4,1233.8,84.6
47148000,-0.07,4.60,115.1,266.88,1233.2,1238.6,84.7
47149500,-0.07,4.58,117.1,264.51,1238.0,1243.6,84.6
47151000,-0.07,4.59,125.5,245.79,1234.3,1240.7,84.2
47152500,-0.06,4.57,113.4,275.08,1242.5,1247.6,84.8
47154000,-0.06,4.57,116.4,268.37,1243.2,1248.7,84.7
47155500,-0.07,4.57,122.7,254.35,1242.2,1248.3,84.4
47157000,-0.06,4.56,115.1,271.98,1244.8,1250.1,84.7
47158500,-0.07,4.56,131.0,238.79,1242.6,1249.5,84.0
47160000,-0.06,4.54,115.1,274.56,1250.7,1255.9,84.7
47161500,-0.07,4.56,125.0,249.93,1242.5,1248.8,84.3
47163000,-0.06,4.57,114.8,271.52,1242.4,1247.7,84.7
47164500,-0.06,4.53,118.0,268.53,1252.2,1257.8,84.6
47166000,-0.06,4.57,111.1,281.41,1244.5,1249.5,84.9
47167500,-0.06,4.55,107.5,292.76,1248.8,1253.4,85.1
47169000,-0.06,4.54,115.6,273.46,1251.2,1256.5,84.7
47170500,-0.06,4.55,107.9,292.49,1250.3,1255.0,85.1
47172000,-0.07,4.54,123.9,254.48,1248.3,1254.4,84.3
47173500,-0.06,4.53,109.2,290.74,1254.1,1258.8,85.0
47175000,-0.06,4.51,112.2,285.22,1259.0,1264.0,84.9
47176500,-0.06,4.49,110.6,292.63,1266.5,1271.3,85.0
47178000,-0.06,4.52,115.0,277.29,1256.5,1261.8,84.8
47179500,-0.07,4.48,126.7,255.56,1265.3,1271.6,84.3
47181000,-0.07,4.48,125.6,257.76,1265.0,1271.2,84.3
47182500,-0.06,4.50,113.7,283.22,1262.8,1268.0,84.9
47184000,-0.06,4.51,111.2,288.48,1260.6,1265.5,85.0
47185500,-0.06,4.44,114.7,287.48,1278.2,1283.3,84.9
47187000,-0.06,4.46,114.3,286.58,1273.7,1278.9,84.9
47188500,-0.06,4.50,110.4,291.02,1261.8,1266.7,85.0
47190000,-0.06,4.47,120.4,271.01,1270.8,1276.5,84.6
47191500,-0.06,4.39,118.4,285.38,1293.4,1298.8,84.8
47193000,-0.06,4.47,117.9,275.94,1269.1,1274.6,84.7
47194500,-0.07,4.47,124.2,262.66,1270.1,1276.1,84.4
47196000,-0.06,4.44,119.5,277.02,1280.0,1285.6,84.7
47197500,-0.06,4.45,120.5,272.67,1275.2,1280.8,84.6
47199000,-0.06,4.42,109.7,303.81,1285.1,1289.8,85.1
47200500,-0.06,4.44,120.6,274.09,1278.8,1284.5,84.6
47202000,-0.06,4.45,116.3,282.60,1275.9,1281.2,84.8
47203500,-0.06,4.43,119.7,277.50,1282.0,1287.6,84.7
47205000,-0.06,4.38,110.5,308.11,1299.3,1304.0,85.1
47206500,-0.06,4.40,110.1,305.43,1291.1,1295.8,85.1
47208000,-0.06,4.46,104.6,313.16,1274.6,1278.9,85.3
47209500,-0.06,4.41,120.9,276.66,1286.8,1292.4,84.6
47211000,-0.06,4.40,116.9,288.28,1292.1,1297.3,84.8
47212500,-0.05,4.44,102.6,322.96,1282.0,1286.1,85.4
47214000,-0.06,4.39,125.5,268.96,1292.3,1298.4,84.5
47215500,-0.06,4.41,120.9,276.93,1287.1,1292.7,84.6
47217000,-0.06,4.36,113.1,302.95,1302.9,1307.8,85.0
47218500,-0.06,4.38,124.0,273.83,1296.0,1301.9,84.5
47220000,-0.06,4.36,124.9,273.79,1300.4,1306.4,84.5
47221500,-0.06,4.40,125.6,268.15,1290.7,1296.8,84.4
47223000,-0.06,4.38,116.4,291.47,1296.5,1301.7,84.9
47224500,-0.06,4.38,114.1,298.03,1298.2,1303.2,85.0
47226000,-0.06,4.36,118.1,290.64,1303.5,1308.9,84.8
47227500,-0.06,4.37,119.6,285.42,1300.0,1305.5,84.7
47229000,-0.06,4.39,110.9,305.13,1295.0,1299.8,85.1
47230500,-0.06,4.35,112.2,307.93,1308.4,1313.2,85.1
47232000,-0.06,4.34,113.1,306.34,1310.3,1315.1,85.1
47233500,-0.06,4.33,113.4,306.74,1313.2,1318.1,85.1
47235000,-0.06,4.33,116.9,297.79,1313.4,1318.6,84.9
47236500,-0.06,4.30,113.6,310.41,1322.0,1326.9,85.1
47238000,-0.06,4.33,120.8,288.21,1312.7,1318.3,84.7
47239500,-0.06,4.33,119.4,291.66,1313.1,1318.5,84.8
47241000,-0.06,4.27,119.8,298.08,1330.1,1335.5,84.9
47242500,-0.06,4.27,117.4,304.12,1329.9,1335.0,85.0
47244000,-0.05,4.32,108.6,321.27,1315.6,1320.0,85.3
47245500,-0.05,4.28,109.0,326.36,1328.0,1332.4,85.3
47247000,-0.05,4.27,108.7,329.08,1332.0,1336.5,85.3
47248500,-0.05,4.27,110.7,323.63,1332.7,1337.3,85.3
47250000,-0.06,4.25,121.0,298.77,1338.1,1343.5,84.8
47251500,-0.06,4.23,116.2,313.76,1344.0,1349.0,85.1
47253000,-0.06,4.24,117.2,308.83,1339.4,1344.5,85.0
47254500,-0.06,4.27,115.9,308.62,1331.4,1336.4,85.0
47256000,-0.05,4.28,107.8,330.88,1330.4,1334.8,85.4
47257500,-0.05,4.26,113.7,316.29,1334.9,1339.7,85.1
47259000,-0.05,4.21,104.9,350.88,1351.7,1355.8,85.6
47260500,-0.05,4.23,114.5,318.23,1344.2,1349.0,85.1
47262000,-0.06,4.25,114.3,315.42,1336.6,1341.5,85.1
47263500,-0.05,4.21,111.5,330.45,1351.6,1356.1,85.3
47265000,-0.06,4.22,120.0,304.53,1345.2,1350.6,84.9
47266500,-0.06,4.25,120.8,298.15,1335.6,1341.0,84.8
47268000,-0.06,4.18,124.4,300.21,1359.7,1365.3,84.8
47269500,-0.06,4.24,120.4,301.13,1339.9,1345.3,84.9
47271000,-0.05,4.21,111.3,330.90,1351.3,1355.9,85.3
47272500,-0.05,4.19,114.4,325.53,1358.6,1363.4,85.2
47274000,-0.05,4.21,108.2,340.99,1352.8,1357.1,85.4
47275500,-0.06,4.16,127.8,294.03,1363.7,1369.7,84.6
47277000,-0.05,4.13,114.2,334.60,1376.4,1381.1,85.3
47278500,-0.05,4.18,113.2,329.64,1360.3,1365.0,85.2
47280000,-0.05,4.16,115.9,324.80,1365.9,1370.8,85.2
47281500,-0.05,4.14,113.5,335.35,1374.2,1378.9,85.3
47283000,-0.05,4.13,120.1,317.98,1375.4,1380.7,85.0
47284500,-0.05,4.21,109.9,334.60,1350.8,1355.2,85.3
47286000,-0.05,4.13,113.4,336.60,1375.9,1380.6,85.3
47287500,-0.06,4.13,125.4,304.03,1374.0,1379.8,84.8
47289000,-0.05,4.14,105.6,360.84,1375.6,1379.7,85.6
47290500,-0.05,4.11,110.6,348.92,1384.0,1388.4,85.4
47292000,-0.05,4.16,113.8,331.48,1367.8,1372.5,85.2
47293500,-0.05,4.13,115.1,331.99,1376.4,1381.2,85.2
47295000,-0.05,4.12,105.3,365.96,1382.9,1386.9,85.6
47296500,-0.05,4.12,113.9,338.14,1382.1,1386.8,85.3
47298000,-0.05,4.12,101.7,377.88,1381.9,1385.6,85.8
47299500,-0.05,4.09,119.6,325.41,1388.8,1394.0,85.1
47301000,-0.06,4.11,123.6,312.83,1384.1,1389.6,84.9
47302500,-0.05,4.07,106.8,369.22,1399.4,1403.5,85.6
47304000,-0.05,4.09,118.6,328.72,1390.4,1395.4,85.1
47305500,-0.05,4.08,115.8,339.02,1395.1,1399.9,85.3
47307000,-0.05,4.04,108.6,367.31,1407.5,1411.7,85.6
47308500,-0.05,4.03,110.9,361.97,1411.8,1416.1,85.5
47310000,-0.05,4.07,107.1,367.93,1398.8,1402.9,85.6
47311500,-0.05,4.06,105.8,375.28,1403.9,1407.9,85.7
47313000,-0.05,4.04,113.8,350.70,1407.3,1411.9,85.4
47314500,-0.05,4.03,112.8,355.47,1410.8,1415.3,85.4
47316000,-0.05,4.08,111.0,353.12,1394.5,1398.9,85.4
47317500,-0.05,4.01,113.5,357.90,1419.8,1424.3,85.4
47319000,-0.05,4.07,116.4,338.93,1398.8,1403.6,85.2
47320500,-0.05,4.02,106.7,377.92,1415.0,1419.0,85.7
47322000,-0.05,4.04,118.3,337.13,1406.1,1411.1,85.2
47323500,-0.05,4.04,114.4,350.18,1409.5,1414.1,85.4
47325000,-0.05,4.02,111.3,363.12,1416.5,1420.9,85.5
47326500,-0.05,4.01,123.2,328.58,1416.7,1422.0,85.0
47328000,-0.05,3.98,117.7,349.14,1427.7,1432.5,85.3
47329500,-0.05,4.01,120.5,336.15,1417.2,1422.3,85.1
47331000,-0.05,3.96,111.0,375.22,1438.0,1442.2,85.6
47332500,-0.05,3.99,111.1,370.11,1428.5,1432.8,85.6
47334000,-0.05,3.99,114.6,357.53,1425.6,1430.2,85.4
47335500,-0.05,3.95,113.6,367.65,1439.5,1443.9,85.5
47337000,-0.05,4.00,115.4,352.98,1421.6,1426.2,85.4
47338500,-0.05,3.95,117.3,355.68,1438.7,1443.4,85.3
47340000,-0.04,3.98,101.2,408.69,1433.6,1437.2,86.0
47341500,-0.05,3.97,118.5,349.29,1432.8,1437.7,85.3
47343000,-0.05,3.95,114.7,363.78,1439.0,1443.6,85.4
47344500,-0.05,3.98,116.8,353.24,1430.4,1435.2,85.3
47346000,-0.05,3.93,111.0,381.40,1449.7,1454.0,85.6
47347500,-0.05,3.93,116.3,364.05,1449.4,1454.0,85.4
47349000,-0.05,3.95,117.0,357.66,1440.8,1445.5,85.4
47350500,-0.05,3.90,120.3,357.42,1460.5,1465.5,85.3
47352000,-0.05,3.94,118.3,356.05,1445.3,1450.1,85.3
47353500,-0.05,3.96,111.1,374.03,1436.0,1440.3,85.6
47355000,-0.05,3.91,110.8,385.29,1456.2,1460.4,85.6
47356500,-0.04,3.89,106.8,404.56,1464.9,1468.7,85.8
47358000,-0.05,3.90,117.2,366.70,1460.6,1465.3,85.4
47359500,-0.05,3.93,113.8,372.31,1450.0,1454.5,85.5
47361000,-0.05,3.87,123.5,351.91,1468.1,1473.3,85.2
47362500,-0.05,3.87,115.1,378.97,1471.3,1475.8,85.5
47364000,-0.04,3.89,100.6,429.71,1466.0,1469.4,86.1
47365500,-0.04,3.91,108.8,392.16,1455.7,1459.8,85.7
47367000,-0.05,3.85,119.3,368.26,1476.5,1481.4,85.4
47368500,-0.04,3.84,109.2,406.40,1484.6,1488.6,85.8
47370000,-0.05,3.86,124.0,352.38,1472.1,1477.3,85.2
47371500,-0.04,3.81,114.1,395.20,1496.5,1500.9,85.6
47373000,-0.05,3.83,118.8,375.11,1487.3,1492.0,85.4
47374500,-0.04,3.87,95.7,455.96,1473.2,1476.3,86.3
47376000,-0.05,3.81,119.6,375.31,1492.5,1497.3,85.4
47377500,-0.04,3.81,101.5,445.05,1498.3,1501.8,86.1
47379000,-0.04,3.85,103.3,427.62,1481.7,1485.3,86.0
47380500,-0.04,3.83,99.9,445.35,1487.0,1490.3,86.2
47382000,-0.05,3.80,118.7,380.31,1496.5,1501.2,85.5
47383500,-0.04,3.79,93.8,486.75,1507.1,1510.0,86.4
47385000,-0.04,3.77,112.8,407.97,1511.6,1515.8,85.7
47386500,-0.04,3.79,108.8,417.49,1502.2,1506.1,85.9
47388000,-0.04,3.81,99.2,453.90,1496.3,1499.6,86.2
47389500,-0.04,3.82,100.2,446.13,1491.0,1494.4,86.2
47391000,-0.05,3.79,125.3,362.78,1501.5,1506.7,85.2
47392500,-0.04,3.80,105.0,430.58,1499.2,1502.9,86.0
47394000,-0.04,3.80,111.8,404.12,1498.2,1502.4,85.7
47395500,-0.04,3.78,110.8,412.79,1507.7,1511.7,85.8
47397000,-0.04,3.73,108.5,432.35,1527.0,1530.8,85.9
47398500,-0.04,3.76,117.1,393.67,1512.8,1517.3,85.6
47400000,-0.04,3.78,109.7,416.54,1507.0,1511.0,85.8
47401500,-0.04,3.75,117.5,394.86,1517.5,1522.1,85.6
47403000,-0.04,3.74,98.2,476.29,1525.4,1528.5,86.3
47404500,-0.05,3.74,126.0,369.51,1519.6,1524.8,85.3
47406000,-0.04,3.72,111.9,420.73,1529.4,1533.5,85.8
47407500,-0.04,3.72,101.4,465.42,1531.8,1535.2,86.2
47409000,-0.04,3.73,104.0,452.75,1530.3,1533.8,86.1
47410500,-0.04,3.73,114.1,411.66,1527.4,1531.7,85.7
47412000,-0.04,3.73,121.0,387.14,1524.8,1529.6,85.5
47413500,-0.03,3.71,94.7,501.92,1537.7,1540.6,86.5
47415000,-0.04,3.66,112.7,432.29,1556.1,1560.2,85.9
47416500,-0.04,3.71,102.2,465.50,1538.3,1541.7,86.2
47418000,-0.04,3.71,117.6,402.64,1533.1,1537.6,85.6
47419500,-0.04,3.69,114.5,419.71,1545.1,1549.3,85.8
47421000,-0.04,3.68,101.5,474.54,1548.0,1551.4,86.2
47422500,-0.04,3.69,122.6,391.54,1543.5,1548.4,85.5
47424000,-0.04,3.67,116.5,415.63,1550.8,1555.2,85.7
47425500,-0.04,3.66,121.3,401.00,1553.9,1558.6,85.5
47427000,-0.04,3.65,114.6,427.06,1559.0,1563.2,85.8
47428500,-0.04,3.64,111.8,441.03,1565.1,1569.0,85.9
47430000,-0.04,3.67,102.8,473.32,1555.3,1558.7,86.2
47431500,-0.04,3.63,110.7,447.63,1569.3,1573.2,86.0
47433000,-0.04,3.64,105.3,469.84,1568.3,1571.9,86.2
47434500,-0.04,3.64,113.9,432.91,1564.9,1569.1,85.8
47436000,-0.04,3.64,113.7,432.97,1564.2,1568.4,85.8
47437500,-0.04,3.64,111.9,441.17,1566.3,1570.3,85.9
47439000,-0.04,3.61,121.0,415.08,1579.0,1583.6,85.6
47440500,-0.04,3.59,117.4,432.66,1588.4,1592.7,85.8
47442000,-0.04,3.59,115.4,438.60,1586.1,1590.3,85.8
47443500,-0.04,3.59,104.6,483.77,1586.6,1590.0,86.2
47445000,-0.04,3.55,111.4,464.92,1604.8,1608.6,86.0
47446500,-0.03,3.59,94.3,538.70,1590.2,1592.9,86.6
47448000,-0.04,3.54,113.5,459.59,1610.0,1614.0,86.0
47449500,-0.04,3.61,108.1,465.44,1581.3,1585.0,86.1
47451000,-0.04,3.60,111.3,453.95,1584.7,1588.6,86.0
47452500,-0.03,3.59,99.4,510.45,1589.2,1592.3,86.4
47454000,-0.04,3.58,122.7,416.01,1592.0,1596.7,85.6
47455500,-0.04,3.55,117.4,442.31,1606.2,1610.5,85.8
47457000,-0.04,3.54,115.3,452.90,1611.1,1615.3,85.9
47458500,-0.03,3.51,106.8,496.43,1623.6,1627.2,86.2
47460000,-0.04,3.52,119.9,440.93,1620.4,1624.9,85.8
47461500,-0.04,3.57,112.3,457.00,1597.0,1601.0,86.0
47463000,-0.04,3.48,130.9,412.36,1637.1,1642.3,85.4
47464500,-0.03,3.51,100.4,530.05,1627.7,1630.8,86.5
47466000,-0.04,3.51,133.0,397.58,1619.9,1625.4,85.3
