Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52851000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52852500,-0.00,-30.83,0.1,225.70,-181.3,181.3,-90.0
52854000,-0.00,-30.85,0.1,514.00,-181.2,181.2,-90.0
52855500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52857000,-0.01,-30.93,0.5,358.43,-180.7,180.7,-89.8
52858500,-0.00,-30.95,0.1,259.72,-180.6,180.6,-90.0
52860000,-0.01,-30.99,0.3,410.37,-180.3,180.3,-89.9
52861500,0.00,-30.94,0.0,?,-180.6,180.6,-90.0
52863000,-0.02,-31.00,0.9,821.89,-180.3,180.3,-89.7
52864500,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52866000,-0.01,-31.11,0.5,534.16,-179.6,179.6,-89.9
52867500,-0.00,-31.06,0.1,260.79,-179.9,179.9,-90.0
52869000,-0.02,-31.14,0.8,898.41,-179.4,179.4,-89.8
52870500,-0.00,-31.09,0.2,249.03,-179.8,179.8,-89.9
52872000,-0.01,-31.17,0.5,303.43,-179.3,179.3,-89.8
52873500,-0.01,-31.18,0.5,375.11,-179.2,179.2,-89.8
52875000,-0.02,-31.25,0.9,749.01,-178.8,178.8,-89.7
52876500,-0.02,-31.19,0.7,952.50,-179.1,179.1,-89.8
52878000,-0.02,-31.27,1.0,704.13,-178.6,178.7,-89.7
52879500,-0.02,-31.26,0.9,802.41,-178.7,178.7,-89.7
52881000,-0.02,-31.34,0.7,937.33,-178.2,178.2,-89.8
52882500,-0.02,-31.34,0.6,145.36,-178.2,178.2,-89.8
52884000,-0.01,-31.36,0.4,870.62,-178.1,178.1,-89.9
52885500,-0.03,-31.40,1.1,636.22,-177.9,177.9,-89.7
52887000,-0.01,-31.43,0.5,411.26,-177.7,177.7,-89.8
52888500,-0.03,-31.44,1.2,556.18,-177.6,177.6,-89.6
52890000,-0.01,-31.43,0.5,301.25,-177.7,177.7,-89.8
52891500,-0.04,-31.49,1.4,483.47,-177.3,177.3,-89.5
52893000,-0.01,-31.50,0.5,308.69,-177.3,177.3,-89.8
52894500,-0.03,-31.54,1.2,582.67,-177.0,177.0,-89.6
52896000,-0.02,-31.57,0.7,032.27,-176.9,176.9,-89.8
52897500,-0.04,-31.62,1.6,426.37,-176.6,176.6,-89.5
52899000,-0.02,-31.64,0.6,047.46,-176.4,176.4,-89.8
52900500,-0.03,-31.68,1.1,600.86,-176.2,176.2,-89.6
52902000,-0.02,-31.69,0.8,860.17,-176.2,176.2,-89.7
52903500,-0.03,-31.76,1.2,543.86,-175.8,175.8,-89.6
52905000,-0.02,-31.68,0.9,716.12,-176.2,176.2,-89.7
52906500,-0.03,-31.80,1.2,567.03,-175.5,175.6,-89.6
52908000,-0.02,-31.79,0.9,772.28,-175.6,175.6,-89.7
52909500,-0.04,-31.86,1.3,495.52,-175.2,175.2,-89.6
52911000,-0.03,-31.84,1.1,617.71,-175.3,175.3,-89.6
52912500,-0.03,-31.89,1.1,589.43,-175.0,175.0,-89.6
52914000,-0.04,-31.92,1.3,489.79,-174.8,174.8,-89.6
52915500,-0.03,-32.00,1.2,560.19,-174.4,174.4,-89.6
52917000,-0.03,-31.94,1.3,514.79,-174.7,174.7,-89.6
52918500,-0.03,-31.99,1.1,619.26,-174.4,174.4,-89.7
52920000,-0.04,-32.03,1.3,493.08,-174.2,174.2,-89.6
52921500,-0.03,-32.04,1.3,499.35,-174.1,174.1,-89.6
52923000,-0.05,-32.04,1.8,360.26,-174.1,174.1,-89.4
52924500,-0.03,-32.07,1.0,630.50,-173.9,173.9,-89.7
52926000,-0.06,-32.11,2.1,305.63,-173.7,173.8,-89.3
52927500,-0.04,-32.13,1.7,393.81,-173.6,173.6,-89.5
52929000,-0.05,-32.20,1.7,385.81,-173.2,173.2,-89.4
52930500,-0.04,-32.19,1.3,484.91,-173.3,173.3,-89.6
52932000,-0.06,-32.24,2.2,294.64,-173.0,173.0,-89.3
52933500,-0.04,-32.21,1.4,466.40,-173.2,173.2,-89.5
52935000,-0.05,-32.27,1.8,365.95,-172.8,172.8,-89.4
52936500,-0.04,-32.29,1.3,482.40,-172.7,172.7,-89.6
52938000,-0.06,-32.37,2.1,311.93,-172.3,172.3,-89.3
52939500,-0.04,-32.29,1.5,441.10,-172.7,172.7,-89.5
52941000,-0.05,-32.38,1.9,332.91,-172.2,172.2,-89.4
52942500,-0.04,-32.33,1.6,408.74,-172.5,172.5,-89.5
52944000,-0.06,-32.41,2.2,285.78,-172.0,172.1,-89.3
52945500,-0.05,-32.45,1.8,355.77,-171.8,171.8,-89.4
52947000,-0.05,-32.55,1.9,342.04,-171.2,171.2,-89.4
52948500,-0.05,-32.48,1.8,350.95,-171.6,171.7,-89.4
52950000,-0.06,-32.55,2.2,288.47,-171.2,171.2,-89.3
52951500,-0.05,-32.58,1.8,344.65,-171.1,171.1,-89.4
52953000,-0.05,-32.62,1.7,368.85,-170.9,170.9,-89.4
52954500,-0.06,-32.64,2.3,272.81,-170.7,170.7,-89.2
52956000,-0.05,-32.62,1.9,326.96,-170.8,170.8,-89.3
52957500,-0.07,-32.65,2.4,258.93,-170.7,170.7,-89.2
52959000,-0.06,-32.70,2.1,304.88,-170.4,170.4,-89.3
52960500,-0.07,-32.77,2.5,253.01,-170.0,170.0,-89.2
52962000,-0.06,-32.82,2.1,304.24,-169.8,169.8,-89.3
52963500,-0.06,-32.83,2.3,272.81,-169.7,169.7,-89.2
52965000,-0.06,-32.85,2.0,308.35,-169.6,169.6,-89.3
52966500,-0.07,-32.92,2.6,243.49,-169.2,169.2,-89.1
52968000,-0.05,-32.88,1.9,333.43,-169.4,169.4,-89.4
52969500,-0.07,-32.96,2.5,246.37,-169.0,169.0,-89.1
52971000,-0.05,-32.92,1.8,349.24,-169.2,169.2,-89.4
52972500,-0.07,-33.01,2.6,236.00,-168.7,168.7,-89.1
52974000,-0.05,-32.98,1.9,326.04,-168.9,168.9,-89.4
52975500,-0.07,-33.02,2.5,244.23,-168.6,168.6,-89.1
52977000,-0.06,-33.03,2.2,283.86,-168.6,168.6,-89.3
52978500,-0.07,-33.10,2.5,245.42,-168.2,168.2,-89.1
52980000,-0.07,-33.08,2.4,259.43,-168.3,168.3,-89.2
52981500,-0.07,-33.20,2.3,261.20,-167.7,167.7,-89.2
52983000,-0.07,-33.16,2.6,235.08,-167.9,167.9,-89.1
52984500,-0.08,-33.17,2.8,218.91,-167.8,167.9,-89.0
52986000,-0.07,-33.21,2.6,233.00,-167.6,167.7,-89.1
52987500,-0.07,-33.21,2.5,242.00,-167.6,167.7,-89.1
52989000,-0.08,-33.22,2.9,207.95,-167.5,167.6,-89.0
52990500,-0.08,-33.28,2.7,225.68,-167.3,167.3,-89.1
52992000,-0.08,-33.35,3.0,204.94,-166.9,166.9,-89.0
52993500,-0.07,-33.36,2.5,244.94,-166.8,166.8,-89.1
52995000,-0.10,-33.36,3.3,182.55,-166.8,166.8,-88.9
52996500,-0.08,-33.37,2.7,225.94,-166.8,166.8,-89.1
52998000,-0.09,-33.48,3.2,190.90,-166.2,166.2,-88.9
52999500,-0.07,-33.43,2.5,244.89,-166.5,166.5,-89.2
53001000,-0.10,-33.49,3.4,174.86,-166.1,166.1,-88.8
53002500,-0.08,-33.49,2.6,229.66,-166.2,166.2,-89.1
53004000,-0.10,-33.54,3.5,173.71,-165.9,165.9,-88.8
53005500,-0.07,-33.54,2.4,253.56,-165.9,165.9,-89.2
53007000,-0.11,-33.60,3.6,164.25,-165.6,165.6,-88.7
53008500,-0.08,-33.57,2.7,220.35,-165.7,165.8,-89.1
53010000,-0.09,-33.66,3.2,186.57,-165.2,165.2,-88.9
53011500,-0.08,-33.66,2.7,223.05,-165.3,165.3,-89.1
53013000,-0.11,-33.73,3.7,162.33,-164.9,164.9,-88.7
53014500,-0.09,-33.78,3.1,192.91,-164.6,164.7,-88.9
53016000,-0.10,-33.76,3.3,177.51,-164.7,164.7,-88.8
53017500,-0.10,-33.80,3.3,179.82,-164.5,164.5,-88.9
53019000,-0.10,-33.87,3.4,172.24,-164.1,164.2,-88.8
53020500,-0.09,-33.86,3.2,184.68,-164.2,164.2,-88.9
53022000,-0.09,-33.85,2.9,202.12,-164.2,164.3,-89.0
53023500,-0.10,-33.97,3.3,179.24,-163.6,163.7,-88.9
53025000,-0.09,-33.98,3.2,183.50,-163.6,163.6,-88.9
53026500,-0.10,-34.00,3.5,167.54,-163.5,163.5,-88.8
53028000,-0.09,-34.07,3.0,194.97,-163.1,163.1,-89.0
53029500,-0.12,-34.07,3.9,149.75,-163.1,163.1,-88.6
53031000,-0.10,-34.08,3.3,176.53,-163.1,163.1,-88.8
53032500,-0.11,-34.09,3.7,157.58,-163.0,163.1,-88.7
53034000,-0.09,-34.17,3.1,184.11,-162.6,162.7,-88.9
53035500,-0.12,-34.20,4.0,146.08,-162.4,162.5,-88.6
53037000,-0.09,-34.18,3.1,184.69,-162.6,162.6,-88.9
53038500,-0.12,-34.23,3.8,150.23,-162.3,162.3,-88.6
53040000,-0.09,-34.25,3.1,186.48,-162.2,162.2,-88.9
53041500,-0.12,-34.30,4.0,143.30,-161.9,162.0,-88.6
53043000,-0.10,-34.27,3.3,174.71,-162.1,162.2,-88.8
53044500,-0.12,-34.36,3.8,149.29,-161.6,161.7,-88.6
53046000,-0.10,-34.31,3.4,168.43,-161.9,161.9,-88.8
53047500,-0.13,-34.37,4.3,133.38,-161.6,161.6,-88.5
53049000,-0.11,-34.37,3.8,152.07,-161.6,161.7,-88.7
53050500,-0.13,-34.46,4.1,137.54,-161.2,161.2,-88.5
53052000,-0.11,-34.44,3.8,151.08,-161.3,161.3,-88.7
53053500,-0.13,-34.47,4.3,131.66,-161.1,161.1,-88.5
53055000,-0.12,-34.47,3.8,148.27,-161.1,161.1,-88.6
53056500,-0.11,-34.55,3.6,156.62,-160.7,160.8,-88.7
53058000,-0.12,-34.56,3.9,146.71,-160.6,160.7,-88.6
53059500,-0.12,-34.59,3.8,150.63,-160.5,160.6,-88.7
53061000,-0.13,-34.65,4.1,136.40,-160.2,160.2,-88.5
53062500,-0.12,-34.66,3.8,147.00,-160.1,160.2,-88.6
53064000,-0.15,-34.68,4.9,115.23,-160.0,160.1,-88.3
53065500,-0.12,-34.68,4.0,141.69,-160.0,160.1,-88.6
53067000,-0.14,-34.77,4.6,122.36,-159.6,159.7,-88.4
53068500,-0.12,-34.78,3.7,149.25,-159.6,159.6,-88.7
53070000,-0.15,-34.83,4.9,114.32,-159.3,159.3,-88.2
53071500,-0.11,-34.82,3.6,154.31,-159.4,159.4,-88.7
53073000,-0.14,-34.88,4.5,124.21,-159.0,159.1,-88.4
53074500,-0.12,-34.84,3.7,150.62,-159.3,159.3,-88.7
53076000,-0.15,-34.93,4.9,113.92,-158.8,158.8,-88.2
53077500,-0.12,-34.89,3.8,144.73,-159.0,159.1,-88.6
53079000,-0.14,-34.97,4.6,121.19,-158.6,158.7,-88.4
53080500,-0.12,-35.00,4.0,139.26,-158.5,158.6,-88.6
53082000,-0.15,-35.08,4.7,117.85,-158.1,158.2,-88.3
53083500,-0.14,-35.07,4.4,125.68,-158.2,158.2,-88.4
53085000,-0.14,-35.21,4.5,120.88,-157.5,157.5,-88.4
53086500,-0.14,-35.18,4.4,123.32,-157.6,157.7,-88.4
53088000,-0.15,-35.18,4.8,114.16,-157.6,157.6,-88.3
53089500,-0.13,-35.20,4.1,132.12,-157.5,157.6,-88.5
53091000,-0.13,-35.26,4.1,132.04,-157.2,157.3,-88.5
53092500,-0.15,-35.31,4.6,117.62,-157.0,157.1,-88.3
53094000,-0.14,-35.34,4.2,128.65,-156.8,156.9,-88.5
53095500,-0.14,-35.37,4.5,120.76,-156.7,156.8,-88.4
53097000,-0.14,-35.42,4.4,122.22,-156.5,156.5,-88.4
53098500,-0.16,-35.46,5.1,105.89,-156.2,156.3,-88.1
53100000,-0.14,-35.49,4.4,121.45,-156.1,156.2,-88.4
53101500,-0.17,-35.50,5.1,104.96,-156.0,156.1,-88.1
53103000,-0.14,-35.55,4.3,125.18,-155.9,155.9,-88.4
53104500,-0.17,-35.55,5.4,99.42,-155.8,155.9,-88.0
53106000,-0.13,-35.55,4.0,132.49,-155.9,155.9,-88.5
53107500,-0.17,-35.58,5.2,102.83,-155.7,155.8,-88.1
53109000,-0.14,-35.62,4.4,121.46,-155.5,155.6,-88.4
53110500,-0.19,-35.65,5.7,93.85,-155.3,155.4,-87.9
53112000,-0.15,-35.62,4.5,118.60,-155.5,155.6,-88.3
53113500,-0.17,-35.65,5.1,103.91,-155.4,155.5,-88.1
53115000,-0.15,-35.69,4.5,117.53,-155.2,155.2,-88.3
53116500,-0.17,-35.77,5.3,99.54,-154.8,154.9,-88.0
53118000,-0.17,-35.80,5.1,103.49,-154.6,154.7,-88.1
53119500,-0.17,-35.83,5.3,99.86,-154.5,154.6,-88.0
53121000,-0.16,-35.86,5.0,106.40,-154.4,154.5,-88.2
53122500,-0.18,-35.92,5.4,97.65,-154.1,154.2,-88.0
53124000,-0.17,-35.91,5.0,104.55,-154.2,154.2,-88.1
53125500,-0.16,-35.95,4.9,107.72,-154.0,154.1,-88.2
53127000,-0.17,-35.95,5.2,100.48,-154.0,154.0,-88.1
53128500,-0.17,-35.96,5.1,103.57,-153.9,154.0,-88.1
53130000,-0.18,-36.03,5.3,98.00,-153.6,153.7,-88.0
53131500,-0.17,-36.08,5.1,102.75,-153.4,153.4,-88.1
53133000,-0.20,-36.11,5.9,88.41,-153.2,153.3,-87.8
53134500,-0.17,-36.12,5.0,102.95,-153.2,153.3,-88.1
53136000,-0.19,-36.18,5.8,89.52,-152.9,153.0,-87.8
53137500,-0.17,-36.19,5.1,102.25,-152.9,153.0,-88.1
53139000,-0.21,-36.22,6.3,82.67,-152.6,152.8,-87.7
53140500,-0.17,-36.22,5.0,102.79,-152.7,152.8,-88.1
53142000,-0.20,-36.28,6.0,86.38,-152.4,152.5,-87.8
53143500,-0.17,-36.32,5.0,103.33,-152.3,152.4,-88.1
53145000,-0.21,-36.34,6.2,82.70,-152.1,152.3,-87.7
53146500,-0.17,-36.39,5.1,100.25,-152.0,152.1,-88.1
53148000,-0.20,-36.45,5.8,88.70,-151.7,151.8,-87.8
53149500,-0.17,-36.45,5.0,101.92,-151.7,151.8,-88.1
53151000,-0.20,-36.50,5.9,86.62,-151.4,151.5,-87.8
53152500,-0.19,-36.54,5.4,93.41,-151.3,151.4,-87.9
53154000,-0.20,-36.59,5.7,88.53,-151.1,151.2,-87.8
53155500,-0.19,-36.64,5.6,90.85,-150.8,150.9,-87.9
53157000,-0.21,-36.71,6.2,81.05,-150.5,150.6,-87.6
53158500,-0.19,-36.64,5.7,89.18,-150.8,150.9,-87.8
53160000,-0.19,-36.74,5.4,93.08,-150.4,150.5,-87.9
53161500,-0.20,-36.73,5.7,87.92,-150.4,150.5,-87.8
53163000,-0.19,-36.77,5.5,91.23,-150.3,150.4,-87.9
53164500,-0.20,-36.77,5.8,86.13,-150.2,150.3,-87.8
53166000,-0.19,-36.84,5.6,89.99,-149.9,150.0,-87.9
53167500,-0.22,-36.87,6.4,78.08,-149.7,149.9,-87.6
53169000,-0.20,-36.84,5.6,88.70,-149.9,150.1,-87.8
53170500,-0.23,-36.92,6.5,76.63,-149.5,149.7,-87.5
53172000,-0.20,-36.93,5.7,87.47,-149.5,149.6,-87.8
53173500,-0.24,-36.95,6.9,72.32,-149.4,149.5,-87.4
53175000,-0.20,-36.94,5.6,88.76,-149.5,149.6,-87.9
53176500,-0.23,-36.97,6.6,75.15,-149.3,149.5,-87.5
53178000,-0.20,-37.03,5.6,87.87,-149.1,149.2,-87.8
53179500,-0.24,-37.11,6.8,72.25,-148.7,148.8,-87.4
53181000,-0.20,-37.13,5.7,85.97,-148.7,148.8,-87.8
53182500,-0.23,-37.11,6.5,75.52,-148.7,148.9,-87.5
53184000,-0.20,-37.18,5.6,87.94,-148.5,148.6,-87.8
53185500,-0.24,-37.20,6.9,71.61,-148.3,148.4,-87.4
53187000,-0.22,-37.24,6.1,80.25,-148.2,148.3,-87.6
53188500,-0.23,-37.30,6.5,75.20,-147.9,148.0,-87.5
53190000,-0.23,-37.33,6.5,75.25,-147.7,147.9,-87.5
53191500,-0.24,-37.32,6.8,71.53,-147.8,147.9,-87.4
53193000,-0.23,-37.39,6.6,74.07,-147.5,147.7,-87.5
53194500,-0.22,-37.40,6.1,79.05,-147.5,147.6,-87.6
53196000,-0.23,-37.40,6.5,74.19,-147.5,147.6,-87.5
53197500,-0.22,-37.44,6.2,77.84,-147.3,147.4,-87.6
53199000,-0.23,-37.49,6.5,74.17,-147.1,147.2,-87.5
53200500,-0.22,-37.56,6.2,77.94,-146.8,146.9,-87.6
53202000,-0.26,-37.58,7.1,67.28,-146.6,146.8,-87.2
53203500,-0.23,-37.58,6.3,75.79,-146.7,146.8,-87.5
53205000,-0.25,-37.66,6.9,69.56,-146.3,146.5,-87.3
53206500,-0.23,-37.67,6.4,75.25,-146.3,146.5,-87.5
53208000,-0.26,-37.73,7.2,66.02,-146.0,146.2,-87.2
53209500,-0.23,-37.73,6.2,76.93,-146.1,146.2,-87.6
53211000,-0.26,-37.80,7.2,66.45,-145.7,145.9,-87.2
53212500,-0.23,-37.81,6.2,76.13,-145.7,145.9,-87.5
53214000,-0.27,-37.93,7.3,64.50,-145.2,145.4,-87.1
53215500,-0.23,-37.88,6.2,76.67,-145.5,145.6,-87.6
53217000,-0.25,-37.95,6.8,69.45,-145.1,145.3,-87.3
53218500,-0.23,-38.00,6.2,75.82,-145.0,145.1,-87.5
53220000,-0.27,-38.01,7.4,63.43,-144.8,145.0,-87.1
53221500,-0.24,-38.05,6.6,71.22,-144.7,144.9,-87.4
53223000,-0.26,-38.14,7.0,67.08,-144.4,144.5,-87.2
53224500,-0.25,-38.13,6.8,68.30,-144.4,144.5,-87.3
53226000,-0.27,-38.16,7.1,65.39,-144.2,144.4,-87.2
53227500,-0.26,-38.18,7.1,66.16,-144.2,144.3,-87.2
53229000,-0.24,-38.21,6.5,71.47,-144.1,144.2,-87.4
53230500,-0.27,-38.18,7.2,64.96,-144.2,144.3,-87.1
53232000,-0.26,-38.20,6.9,67.50,-144.1,144.3,-87.3
53233500,-0.26,-38.28,6.9,67.19,-143.8,143.9,-87.2
53235000,-0.24,-38.33,6.5,71.46,-143.6,143.8,-87.4
53236500,-0.29,-38.37,7.7,60.32,-143.3,143.5,-86.9
53238000,-0.25,-38.38,6.8,68.42,-143.4,143.6,-87.3
53239500,-0.29,-38.41,7.7,59.49,-143.2,143.4,-86.9
53241000,-0.25,-38.47,6.7,68.27,-143.0,143.2,-87.3
53242500,-0.31,-38.45,8.1,56.70,-143.0,143.2,-86.8
53244000,-0.25,-38.46,6.6,69.32,-143.1,143.2,-87.3
53245500,-0.30,-38.51,7.9,58.23,-142.7,143.0,-86.8
53247000,-0.25,-38.56,6.6,69.32,-142.7,142.8,-87.3
53248500,-0.31,-38.56,8.2,55.98,-142.5,142.8,-86.7
53250000,-0.25,-38.60,6.7,68.52,-142.5,142.7,-87.3
53251500,-0.30,-38.64,7.8,58.21,-142.2,142.5,-86.8
53253000,-0.26,-38.66,6.8,67.28,-142.3,142.4,-87.3
53254500,-0.31,-38.71,8.0,56.53,-142.0,142.2,-86.8
53256000,-0.27,-38.75,7.2,63.42,-141.9,142.1,-87.1
53257500,-0.29,-38.84,7.6,59.24,-141.5,141.7,-86.9
53259000,-0.29,-38.90,7.4,60.84,-141.3,141.4,-87.0
53260500,-0.31,-38.87,7.9,56.67,-141.3,141.5,-86.8
53262000,-0.29,-38.97,7.6,59.13,-140.9,141.1,-86.9
53263500,-0.28,-38.91,7.4,61.13,-141.2,141.4,-87.0
53265000,-0.30,-38.93,7.8,57.66,-141.1,141.3,-86.8
53266500,-0.29,-39.00,7.5,59.56,-140.8,141.0,-86.9
53268000,-0.30,-39.03,7.8,57.17,-140.7,140.9,-86.8
53269500,-0.28,-39.21,7.2,61.76,-140.1,140.3,-87.1
53271000,-0.33,-39.23,8.3,53.41,-139.9,140.1,-86.6
53272500,-0.30,-39.24,7.6,57.99,-139.9,140.1,-86.9
53274000,-0.32,-39.29,8.2,53.77,-139.6,139.9,-86.6
53275500,-0.29,-39.31,7.4,59.93,-139.6,139.8,-87.0
53277000,-0.34,-39.34,8.6,51.14,-139.4,139.7,-86.5
53278500,-0.30,-39.32,7.5,58.78,-139.6,139.8,-86.9
53280000,-0.33,-39.42,8.3,52.96,-139.1,139.4,-86.6
53281500,-0.29,-39.42,7.3,60.29,-139.2,139.4,-87.0
53283000,-0.34,-39.48,8.7,50.48,-138.9,139.1,-86.4
53284500,-0.29,-39.46,7.3,59.79,-139.1,139.3,-87.0
53286000,-0.32,-39.51,8.1,53.66,-138.8,139.0,-86.6
53287500,-0.29,-39.49,7.4,59.13,-138.9,139.1,-87.0
53289000,-0.34,-39.63,8.4,51.39,-138.3,138.6,-86.5
53290500,-0.31,-39.60,7.7,56.55,-138.5,138.7,-86.8
53292000,-0.32,-39.72,7.9,54.64,-138.0,138.3,-86.7
53293500,-0.33,-39.65,8.2,52.79,-138.3,138.5,-86.6
53295000,-0.36,-39.72,8.9,48.62,-137.9,138.2,-86.3
53296500,-0.33,-39.76,8.1,52.97,-137.8,138.1,-86.6
53298000,-0.33,-39.80,8.1,53.40,-137.7,137.9,-86.6
53299500,-0.34,-39.77,8.4,51.14,-137.8,138.0,-86.5
53301000,-0.32,-39.77,8.0,53.99,-137.8,138.1,-86.7
53302500,-0.33,-39.87,8.2,52.52,-137.4,137.7,-86.6
53304000,-0.32,-39.96,7.9,53.89,-137.1,137.4,-86.7
53305500,-0.36,-39.97,8.9,47.95,-137.0,137.3,-86.3
53307000,-0.33,-39.95,8.1,52.58,-137.1,137.4,-86.6
53308500,-0.36,-40.04,8.7,48.64,-136.7,137.0,-86.3
53310000,-0.33,-40.03,8.1,52.36,-136.8,137.1,-86.6
53311500,-0.38,-40.06,9.3,45.83,-136.6,136.9,-86.1
53313000,-0.33,-40.07,8.0,53.19,-136.7,136.9,-86.7
53314500,-0.37,-40.09,9.0,46.90,-136.5,136.8,-86.2
53316000,-0.32,-40.14,7.9,53.52,-136.5,136.7,-86.7
53317500,-0.39,-40.22,9.5,44.40,-136.0,136.3,-86.0
53319000,-0.33,-40.24,7.9,53.15,-136.1,136.3,-86.7
53320500,-0.37,-40.28,8.9,47.43,-135.8,136.1,-86.3
53322000,-0.33,-40.29,7.9,53.43,-135.9,136.1,-86.7
53323500,-0.39,-40.30,9.4,44.71,-135.7,136.0,-86.0
53325000,-0.34,-40.44,8.2,51.15,-135.3,135.6,-86.5
53326500,-0.37,-40.46,8.8,47.23,-135.2,135.4,-86.3
53328000,-0.36,-40.48,8.6,48.49,-135.1,135.4,-86.4
53329500,-0.39,-40.47,9.3,44.64,-135.1,135.4,-86.0
53331000,-0.36,-40.59,8.6,48.30,-134.7,135.0,-86.4
53332500,-0.37,-40.64,8.8,46.92,-134.5,134.8,-86.3
53334000,-0.37,-40.66,8.9,46.34,-134.4,134.7,-86.2
53335500,-0.36,-40.67,8.7,47.71,-134.4,134.7,-86.3
53337000,-0.37,-40.77,8.8,46.82,-134.1,134.3,-86.3
53338500,-0.36,-40.87,8.5,48.14,-133.7,134.0,-86.4
53340000,-0.40,-40.85,9.5,43.07,-133.7,134.0,-85.9
53341500,-0.37,-40.87,8.6,47.53,-133.7,134.0,-86.3
53343000,-0.40,-40.94,9.3,43.59,-133.4,133.7,-86.0
53344500,-0.37,-41.00,8.6,47.46,-133.3,133.5,-86.3
53346000,-0.40,-41.02,9.4,42.99,-133.1,133.4,-85.9
53347500,-0.37,-41.00,8.6,47.34,-133.3,133.5,-86.3
53349000,-0.41,-41.04,9.6,42.03,-133.0,133.3,-85.9
53350500,-0.37,-41.15,8.6,46.77,-132.7,133.0,-86.3
53352000,-0.42,-41.11,9.8,41.01,-132.7,133.1,-85.8
53353500,-0.37,-41.07,8.6,47.25,-133.0,133.3,-86.3
53355000,-0.40,-41.07,9.4,43.07,-132.9,133.2,-86.0
53356500,-0.37,-41.10,8.6,47.28,-132.9,133.2,-86.3
53358000,-0.43,-41.13,9.9,40.60,-132.6,133.0,-85.7
53359500,-0.39,-41.20,8.9,45.08,-132.5,132.8,-86.1
53361000,-0.41,-41.33,9.5,42.24,-132.0,132.3,-85.9
53362500,-0.40,-41.30,9.3,43.10,-132.1,132.4,-86.0
53364000,-0.44,-41.38,10.0,39.74,-131.7,132.1,-85.6
53365500,-0.40,-41.40,9.2,43.47,-131.8,132.1,-86.0
53367000,-0.41,-41.44,9.3,42.71,-131.6,131.9,-86.0
53368500,-0.42,-41.40,9.6,41.53,-131.7,132.1,-85.8
53370000,-0.40,-41.45,9.2,43.06,-131.6,131.9,-86.0
53371500,-0.41,-41.49,9.4,42.15,-131.4,131.7,-85.9
53373000,-0.40,-41.63,9.1,43.49,-131.0,131.3,-86.0
53374500,-0.44,-41.60,10.1,39.07,-130.9,131.3,-85.6
53376000,-0.41,-41.67,9.3,42.35,-130.8,131.1,-85.9
53377500,-0.44,-41.76,10.0,39.13,-130.4,130.8,-85.6
53379000,-0.41,-41.82,9.2,42.58,-130.3,130.6,-86.0
53380500,-0.46,-41.78,10.5,37.42,-130.3,130.7,-85.4
53382000,-0.40,-41.76,9.0,43.39,-130.5,130.8,-86.0
53383500,-0.46,-41.81,10.3,37.98,-130.2,130.6,-85.5
53385000,-0.40,-41.87,8.9,43.61,-130.1,130.5,-86.1
53386500,-0.48,-41.85,10.9,35.84,-130.0,130.4,-85.2
53388000,-0.41,-41.92,9.2,42.39,-130.0,130.3,-86.0
53389500,-0.45,-41.91,10.2,38.21,-129.9,130.3,-85.5
53391000,-0.42,-41.98,9.3,41.84,-129.7,130.1,-85.9
53392500,-0.46,-42.04,10.3,37.52,-129.4,129.8,-85.4
53394000,-0.42,-42.16,9.3,41.61,-129.1,129.5,-85.9
53395500,-0.46,-42.27,10.1,37.94,-128.6,129.0,-85.5
53397000,-0.45,-42.31,9.8,38.86,-128.5,128.9,-85.6
53398500,-0.47,-42.34,10.4,36.83,-128.4,128.8,-85.4
53400000,-0.45,-42.35,9.8,38.98,-128.4,128.8,-85.6
53401500,-0.45,-42.37,10.0,38.28,-128.3,128.7,-85.6
53403000,-0.46,-42.41,10.0,37.96,-128.2,128.6,-85.5
53404500,-0.45,-42.37,9.8,38.90,-128.3,128.7,-85.6
53406000,-0.45,-42.48,9.9,38.19,-128.0,128.4,-85.6
53407500,-0.45,-42.55,9.7,38.98,-127.8,128.1,-85.7
53409000,-0.49,-42.56,10.6,35.64,-127.6,128.1,-85.3
53410500,-0.45,-42.58,9.8,38.44,-127.7,128.0,-85.6
53412000,-0.49,-42.70,10.5,35.75,-127.2,127.6,-85.3
53413500,-0.45,-42.75,9.7,38.83,-127.1,127.5,-85.7
53415000,-0.51,-42.71,11.0,34.01,-127.1,127.5,-85.0
53416500,-0.45,-42.69,9.7,38.91,-127.3,127.7,-85.7
53418000,-0.51,-42.69,11.0,34.10,-127.1,127.6,-85.1
53419500,-0.44,-42.78,9.5,39.21,-127.0,127.4,-85.7
53421000,-0.53,-42.72,11.4,32.82,-127.0,127.5,-84.9
53422500,-0.45,-42.83,9.7,38.65,-126.8,127.2,-85.6
53424000,-0.50,-42.77,10.8,34.70,-126.9,127.3,-85.1
53425500,-0.46,-42.85,10.0,37.44,-126.8,127.1,-85.5
53427000,-0.53,-42.82,11.3,33.05,-126.6,127.1,-84.9
53428500,-0.46,-42.96,9.8,37.74,-126.4,126.8,-85.5
53430000,-0.50,-43.07,10.6,34.67,-125.9,126.4,-85.2
