Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51177000,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51178500,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51180000,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51181500,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51183000,0.00,-12.76,0.0,?,-447.2,447.2,-90.0
51184500,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51186000,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51187500,0.00,-12.80,0.0,?,-445.7,445.7,-90.0
51189000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51190500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51192000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51193500,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51195000,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51196500,0.00,-12.84,0.0,?,-444.5,444.5,-90.0
51198000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51199500,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51201000,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51202500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51204000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51205500,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51207000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51208500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51210000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51211500,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51213000,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51214500,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51216000,0.00,-13.02,0.0,?,-438.3,438.3,-90.0
51217500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51219000,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51220500,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51222000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51223500,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51225000,0.00,-13.03,0.0,?,-437.8,437.8,-90.0
51226500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51228000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51229500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51231000,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51232500,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51234000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51235500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51237000,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51238500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51240000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51241500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51243000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51244500,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51246000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51247500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51249000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51250500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51252000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51253500,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51255000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51256500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51258000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51259500,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51261000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51262500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51264000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51265500,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51267000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51268500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51270000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51271500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51273000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51274500,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51276000,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51277500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51279000,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51280500,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51282000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51283500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51285000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51286500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51288000,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51289500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51291000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51292500,0.00,-13.58,0.0,?,-420.1,420.1,-90.0
51294000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51295500,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51297000,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51298500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51300000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51301500,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51303000,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51304500,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51306000,0.00,-13.64,0.0,?,-417.9,417.9,-90.0
51307500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51309000,0.00,-13.68,0.0,?,-417.0,417.0,-90.0
51310500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51312000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51313500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51315000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51316500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51318000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51319500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51321000,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51322500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51324000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51325500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51327000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51328500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51330000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51331500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51333000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51334500,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51336000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51337500,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51339000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51340500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51342000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51343500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51345000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51346500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51348000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51349500,0.00,-14.00,0.0,?,-407.4,407.4,-90.0
51351000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51352500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51354000,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51355500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51357000,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51358500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51360000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51361500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51363000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51364500,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51366000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51367500,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51369000,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51370500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51372000,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51373500,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51375000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51376500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51378000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51379500,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51381000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51382500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51384000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51385500,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51387000,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51388500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51390000,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51391500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51393000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51394500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51396000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51397500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51399000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51400500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51402000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51403500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51405000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51406500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51408000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51409500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51411000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51412500,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51414000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51415500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51417000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51418500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51420000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51421500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51423000,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51424500,0.00,-14.61,0.0,?,-389.9,389.9,-90.0
51426000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51427500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51429000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51430500,0.00,-14.64,0.0,?,-389.4,389.4,-90.0
51432000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51433500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51435000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51436500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51438000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51439500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51441000,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51442500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51444000,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51445500,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51447000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51448500,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51450000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51451500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51453000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51454500,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51456000,0.00,-14.86,0.0,?,-383.5,383.5,-90.0
51457500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51459000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51460500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51462000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51463500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51465000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51466500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51468000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51469500,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51471000,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51472500,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51474000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51475500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51477000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51478500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51480000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51481500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51483000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51484500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51486000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51487500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51489000,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51490500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51492000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51493500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51495000,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51496500,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51498000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51499500,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51501000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51502500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51504000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51505500,0.00,-15.28,0.0,?,-372.6,372.6,-90.0
51507000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51508500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51510000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51511500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51513000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51514500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51516000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51517500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51519000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51520500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51522000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51523500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51525000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51526500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51528000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51529500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51531000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51532500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51534000,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51535500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51537000,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51538500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51540000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51541500,0.00,-15.59,0.0,?,-365.4,365.4,-90.0
51543000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51544500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51546000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51547500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51549000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51550500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51552000,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51553500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51555000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51556500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51558000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51559500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51561000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51562500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51564000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51565500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51567000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51568500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51570000,0.00,-15.79,0.0,?,-360.4,360.4,-90.0
51571500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51573000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51574500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51576000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51577500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51579000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51580500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51582000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51583500,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51585000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51586500,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51588000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51589500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51591000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51592500,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51594000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51595500,0.00,-16.04,0.0,?,-355.0,355.0,-90.0
51597000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51598500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51600000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51601500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51603000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51604500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51606000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51607500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51609000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51610500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51612000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51613500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51615000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51616500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51618000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51619500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51621000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51622500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51624000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51625500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51627000,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51628500,0.00,-16.30,0.0,?,-349.0,349.0,-90.0
51630000,0.00,-16.34,0.0,?,-348.4,348.4,-90.0
51631500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51633000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51634500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51636000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51637500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51639000,0.00,-16.41,0.0,?,-346.9,346.9,-90.0
51640500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51642000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51643500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51645000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51646500,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51648000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51649500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51651000,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51652500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51654000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51655500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51657000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51658500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51660000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51661500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51663000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51664500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51666000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51667500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51669000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51670500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51672000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51673500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51675000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51676500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51678000,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51679500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51681000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51682500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51684000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51685500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51687000,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51688500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51690000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51691500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51693000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51694500,0.00,-16.90,0.0,?,-336.7,336.7,-90.0
51696000,0.00,-16.93,0.0,?,-336.1,336.1,-90.0
51697500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51699000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51700500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51702000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51703500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51705000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51706500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51708000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51709500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51711000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51712500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51714000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51715500,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51717000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51718500,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51720000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51721500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51723000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51724500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51726000,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51727500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51729000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51730500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51732000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51733500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51735000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51736500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51738000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51739500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51741000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51742500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51744000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51745500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51747000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51748500,0.00,-17.38,0.0,?,-327.0,327.0,-90.0
51750000,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51751500,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51753000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51754500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51756000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51757500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51759000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51760500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51762000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51763500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51765000,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51766500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51768000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51769500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51771000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51772500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51774000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51775500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51777000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51778500,0.00,-17.67,0.0,?,-321.8,321.8,-90.0
51780000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51781500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51783000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51784500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51786000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51787500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51789000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51790500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51792000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51793500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51795000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51796500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51798000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51799500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51801000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51802500,0.00,-17.92,0.0,?,-317.0,317.0,-90.0
51804000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51805500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51807000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51808500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
