Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47274000,-0.14,3.75,357.9,122.55,1436.2,1480.2,76.0
47275500,-0.14,3.76,361.9,120.64,1431.6,1476.6,75.8
47277000,-0.14,3.75,360.7,121.85,1437.1,1481.7,75.9
47278500,-0.14,3.75,356.6,123.73,1441.0,1484.5,76.1
47280000,-0.14,3.70,373.3,120.56,1452.1,1499.3,75.6
47281500,-0.14,3.75,359.9,121.98,1436.3,1480.7,75.9
47283000,-0.14,3.69,365.6,124.45,1462.5,1507.5,76.0
47284500,-0.15,3.71,374.7,119.14,1445.4,1493.2,75.5
47286000,-0.14,3.70,367.7,122.48,1454.0,1499.7,75.8
47287500,-0.14,3.69,360.1,126.37,1464.0,1507.7,76.2
47289000,-0.14,3.71,365.1,122.94,1452.1,1497.2,75.9
47290500,-0.14,3.70,356.9,126.81,1460.6,1503.6,76.3
47292000,-0.14,3.69,359.4,126.77,1465.1,1508.5,76.2
47293500,-0.13,3.70,346.8,131.22,1467.2,1507.7,76.7
47295000,-0.14,3.71,351.3,128.39,1459.2,1500.9,76.5
47296500,-0.13,3.67,354.4,129.87,1474.2,1516.2,76.5
47298000,-0.14,3.67,372.2,122.87,1464.9,1511.5,75.7
47299500,-0.14,3.68,364.9,125.30,1466.4,1511.1,76.0
47301000,-0.14,3.65,366.4,126.57,1477.3,1522.0,76.1
47302500,-0.13,3.65,360.6,129.00,1481.0,1524.3,76.3
47304000,-0.14,3.66,367.1,125.91,1474.5,1519.5,76.0
47305500,-0.14,3.70,358.6,126.44,1461.5,1504.9,76.2
47307000,-0.13,3.67,356.1,129.79,1477.0,1519.3,76.4
47308500,-0.14,3.67,372.4,123.06,1466.4,1512.9,75.8
47310000,-0.14,3.64,367.3,127.43,1484.2,1529.0,76.1
47311500,-0.14,3.61,371.6,127.40,1492.2,1537.7,76.0
47313000,-0.14,3.64,365.8,128.02,1485.0,1529.4,76.2
47314500,-0.14,3.65,362.8,128.48,1482.2,1525.9,76.2
47316000,-0.14,3.65,365.7,126.91,1477.9,1522.5,76.1
47317500,-0.13,3.60,370.4,128.72,1498.2,1543.3,76.1
47319000,-0.14,3.62,375.9,125.69,1489.6,1536.3,75.8
47320500,-0.14,3.63,377.4,123.97,1481.4,1528.7,75.7
47322000,-0.14,3.57,382.3,126.32,1505.4,1553.1,75.8
47323500,-0.13,3.60,370.5,129.11,1500.6,1545.7,76.1
47325000,-0.14,3.58,382.5,125.89,1503.0,1550.9,75.7
47326500,-0.14,3.54,393.2,124.91,1516.2,1566.4,75.5
47328000,-0.13,3.56,371.4,131.56,1517.4,1562.2,76.2
47329500,-0.13,3.57,375.3,129.45,1511.9,1557.7,76.1
47331000,-0.13,3.59,372.8,128.89,1503.8,1549.3,76.1
47332500,-0.14,3.56,389.5,125.13,1510.8,1560.2,75.5
47334000,-0.13,3.57,365.0,133.41,1516.3,1559.6,76.5
47335500,-0.14,3.54,389.6,126.32,1518.8,1568.0,75.6
47337000,-0.13,3.54,380.9,129.62,1523.6,1570.5,76.0
47338500,-0.14,3.50,401.6,124.70,1529.9,1581.7,75.3
47340000,-0.13,3.52,375.8,132.72,1533.1,1578.5,76.2
47341500,-0.14,3.51,393.3,127.33,1532.0,1581.7,75.6
47343000,-0.13,3.56,372.1,131.50,1518.5,1563.4,76.2
47344500,-0.13,3.52,386.2,129.10,1530.2,1578.2,75.8
47346000,-0.13,3.53,365.4,136.63,1536.3,1579.1,76.6
47347500,-0.13,3.51,380.0,132.36,1538.9,1585.1,76.1
47349000,-0.14,3.52,400.5,124.07,1523.7,1575.5,75.3
47350500,-0.13,3.50,383.4,131.99,1543.1,1590.0,76.0
47352000,-0.13,3.49,392.7,129.18,1542.7,1591.9,75.7
47353500,-0.13,3.49,376.0,135.76,1551.9,1596.8,76.4
47355000,-0.13,3.53,381.7,129.76,1525.9,1572.9,76.0
47356500,-0.13,3.46,383.7,135.14,1562.9,1609.3,76.2
47358000,-0.13,3.50,388.8,129.28,1536.1,1584.5,75.8
47359500,-0.13,3.46,385.1,134.44,1561.4,1608.2,76.1
47361000,-0.13,3.47,382.7,134.14,1554.9,1601.3,76.2
47362500,-0.13,3.46,389.3,132.98,1560.3,1608.1,76.0
47364000,-0.13,3.43,389.5,135.18,1574.4,1621.8,76.1
47365500,-0.13,3.48,377.9,135.44,1553.7,1599.0,76.3
47367000,-0.14,3.42,412.8,127.60,1568.7,1622.1,75.3
47368500,-0.12,3.45,369.6,141.11,1571.3,1614.2,76.8
47370000,-0.13,3.43,395.2,133.02,1571.6,1620.6,75.9
47371500,-0.13,3.47,387.4,132.45,1553.5,1601.1,76.0
47373000,-0.13,3.42,408.8,128.74,1569.0,1621.4,75.4
47374500,-0.13,3.40,393.9,136.22,1589.2,1637.3,76.1
47376000,-0.13,3.45,395.6,130.81,1558.4,1607.8,75.8
47377500,-0.13,3.40,410.5,129.89,1579.5,1632.0,75.4
47379000,-0.13,3.43,402.7,129.90,1565.6,1616.6,75.6
47380500,-0.13,3.44,385.2,135.93,1570.8,1617.3,76.2
47382000,-0.13,3.40,397.1,134.72,1585.9,1634.8,75.9
47383500,-0.13,3.42,402.5,131.20,1573.5,1624.2,75.7
47385000,-0.13,3.38,396.1,136.62,1595.8,1644.2,76.1
47386500,-0.13,3.40,386.8,138.48,1589.5,1635.9,76.3
47388000,-0.13,3.40,407.6,130.56,1578.7,1630.5,75.5
47389500,-0.13,3.39,391.1,138.14,1595.7,1642.9,76.2
47391000,-0.12,3.39,385.2,140.17,1596.5,1642.3,76.4
47392500,-0.13,3.38,413.4,129.85,1584.5,1637.5,75.4
47394000,-0.12,3.34,396.3,140.42,1619.6,1667.4,76.2
47395500,-0.13,3.38,398.9,135.74,1595.6,1644.7,76.0
47397000,-0.13,3.32,416.2,134.47,1619.5,1672.2,75.6
47398500,-0.13,3.30,415.7,136.37,1630.7,1682.8,75.7
47400000,-0.13,3.37,396.7,137.46,1602.2,1650.5,76.1
47401500,-0.13,3.32,427.1,130.71,1614.4,1670.0,75.2
47403000,-0.13,3.33,405.2,137.16,1616.3,1666.3,75.9
47404500,-0.13,3.36,407.6,133.84,1599.7,1650.8,75.7
47406000,-0.13,3.31,413.9,135.66,1622.9,1674.8,75.7
47407500,-0.13,3.31,422.5,132.45,1617.8,1672.0,75.4
47409000,-0.13,3.31,416.7,134.77,1622.3,1674.9,75.6
47410500,-0.13,3.30,420.5,134.64,1628.3,1681.7,75.5
47412000,-0.13,3.28,420.3,135.98,1636.6,1689.7,75.6
47413500,-0.13,3.30,407.6,138.97,1632.0,1682.2,76.0
47415000,-0.13,3.28,414.7,138.65,1643.3,1694.8,75.8
47416500,-0.13,3.28,415.0,138.71,1644.3,1695.9,75.8
47418000,-0.13,3.32,418.0,134.04,1620.0,1673.0,75.5
47419500,-0.12,3.28,403.1,142.92,1647.9,1696.5,76.3
47421000,-0.13,3.25,431.1,135.36,1652.2,1707.5,75.4
47422500,-0.13,3.27,419.1,137.64,1645.1,1697.7,75.7
47424000,-0.12,3.27,405.3,142.90,1652.1,1701.1,76.2
47425500,-0.13,3.24,428.9,137.08,1659.3,1713.8,75.5
47427000,-0.13,3.25,436.6,133.14,1647.3,1704.2,75.2
47428500,-0.12,3.23,420.6,140.39,1665.2,1717.5,75.8
47430000,-0.12,3.22,426.3,139.61,1670.8,1724.3,75.7
47431500,-0.12,3.23,411.8,144.49,1674.2,1724.1,76.2
47433000,-0.12,3.20,429.0,140.53,1681.6,1735.4,75.7
47434500,-0.13,3.20,434.0,138.60,1678.4,1733.7,75.5
47436000,-0.12,3.22,414.6,144.01,1676.6,1727.1,76.1
47437500,-0.12,3.21,421.3,142.29,1678.5,1730.6,75.9
47439000,-0.13,3.27,418.4,137.96,1645.8,1698.1,75.7
47440500,-0.13,3.25,429.1,136.09,1653.2,1708.0,75.5
47442000,-0.13,3.19,438.4,138.18,1683.5,1739.7,75.4
47443500,-0.12,3.18,424.3,144.19,1696.0,1748.3,76.0
47445000,-0.13,3.22,431.9,137.77,1669.2,1724.2,75.5
47446500,-0.12,3.23,415.8,142.22,1667.8,1718.9,76.0
47448000,-0.12,3.15,433.1,143.36,1707.1,1761.2,75.8
47449500,-0.12,3.20,422.7,143.04,1685.8,1738.0,75.9
47451000,-0.12,3.16,441.9,139.28,1696.9,1753.5,75.4
47452500,-0.12,3.17,429.9,142.71,1697.1,1750.7,75.8
47454000,-0.12,3.19,422.1,144.27,1692.4,1744.2,76.0
47455500,-0.12,3.14,444.2,140.03,1705.9,1762.8,75.4
47457000,-0.12,3.13,446.4,140.56,1713.4,1770.7,75.4
47458500,-0.12,3.14,447.6,139.58,1709.2,1766.8,75.3
47460000,-0.12,3.12,440.5,143.60,1722.2,1777.6,75.7
47461500,-0.12,3.13,446.9,140.86,1716.2,1773.4,75.4
47463000,-0.12,3.12,437.8,144.64,1724.1,1778.8,75.8
47464500,-0.12,3.08,462.0,139.68,1735.2,1795.6,75.1
47466000,-0.12,3.12,432.8,147.07,1730.1,1783.4,76.0
47467500,-0.12,3.10,456.6,140.30,1729.9,1789.1,75.2
47469000,-0.12,3.10,442.7,145.37,1737.7,1793.2,75.7
47470500,-0.12,3.11,447.7,142.61,1729.0,1786.0,75.5
47472000,-0.12,3.07,462.0,140.66,1741.7,1802.0,75.1
47473500,-0.12,3.09,458.2,140.57,1734.4,1793.9,75.2
47475000,-0.12,3.08,440.5,147.44,1746.6,1801.3,75.8
47476500,-0.12,3.05,464.2,142.06,1754.7,1815.1,75.2
47478000,-0.12,3.04,457.5,145.09,1762.8,1821.2,75.5
47479500,-0.12,3.03,477.9,139.29,1759.9,1823.7,74.8
47481000,-0.11,3.06,435.4,152.32,1767.6,1820.4,76.2
47482500,-0.12,3.02,451.4,149.67,1781.0,1837.4,75.8
47484000,-0.12,3.02,451.1,149.86,1781.6,1837.8,75.8
47485500,-0.12,3.02,462.5,146.21,1779.0,1838.2,75.4
47487000,-0.12,3.04,451.0,148.49,1772.7,1829.2,75.7
47488500,-0.12,3.07,454.3,144.10,1750.6,1808.6,75.5
47490000,-0.12,3.05,448.7,147.67,1763.4,1819.6,75.7
47491500,-0.12,3.00,469.2,145.17,1784.1,1844.7,75.3
47493000,-0.12,3.00,473.4,144.50,1787.1,1848.7,75.2
47494500,-0.11,2.97,461.0,151.20,1808.3,1866.1,75.7
47496000,-0.12,3.02,467.7,143.98,1773.6,1834.3,75.2
47497500,-0.12,3.00,459.7,149.34,1794.2,1852.1,75.6
47499000,-0.12,2.99,465.5,148.41,1798.6,1857.8,75.5
47500500,-0.12,3.01,462.6,147.32,1786.3,1845.3,75.5
47502000,-0.11,2.98,455.1,152.81,1807.7,1864.1,75.9
47503500,-0.12,2.96,475.4,147.36,1809.5,1870.9,75.3
47505000,-0.12,2.98,464.6,148.87,1800.0,1859.0,75.5
47506500,-0.11,2.97,460.8,151.92,1812.5,1870.2,75.7
47508000,-0.12,2.97,470.7,147.83,1804.2,1864.6,75.4
47509500,-0.12,2.99,476.5,143.50,1786.0,1848.5,75.1
47511000,-0.11,3.00,450.8,151.75,1793.0,1848.8,75.9
47512500,-0.11,2.95,468.1,151.58,1823.8,1882.9,75.6
47514000,-0.11,2.94,468.7,152.06,1828.0,1887.1,75.6
47515500,-0.12,2.95,473.7,149.54,1820.7,1881.3,75.4
47517000,-0.12,2.96,485.5,143.52,1801.6,1865.8,74.9
47518500,-0.12,2.94,483.0,146.61,1817.9,1881.0,75.1
47520000,-0.12,2.90,486.6,149.79,1845.4,1908.4,75.2
47521500,-0.11,2.92,477.1,151.30,1838.3,1899.2,75.4
47523000,-0.11,2.91,479.3,151.33,1842.5,1903.8,75.4
47524500,-0.12,2.88,518.0,141.36,1841.3,1912.8,74.3
47526000,-0.11,2.89,472.8,155.70,1858.7,1917.9,75.7
47527500,-0.12,2.88,500.4,147.11,1851.4,1917.9,74.9
47529000,-0.12,2.89,487.8,150.89,1854.7,1917.8,75.3
47530500,-0.11,2.87,489.2,152.36,1866.9,1929.9,75.3
47532000,-0.11,2.90,482.0,152.01,1851.7,1913.4,75.4
47533500,-0.12,2.88,504.3,146.51,1854.1,1921.4,74.8
47535000,-0.11,2.83,495.0,155.10,1895.2,1958.8,75.4
47536500,-0.12,2.87,500.3,148.78,1862.6,1928.6,75.0
47538000,-0.12,2.90,485.6,150.98,1851.3,1914.0,75.3
47539500,-0.12,2.86,520.1,143.20,1857.6,1929.1,74.4
47541000,-0.12,2.83,510.1,149.83,1886.4,1954.2,74.9
47542500,-0.12,2.90,487.6,149.61,1845.9,1909.2,75.2
47544000,-0.11,2.82,497.7,155.61,1903.3,1967.3,75.3
47545500,-0.11,2.83,490.9,156.29,1895.6,1958.1,75.5
47547000,-0.11,2.83,503.5,151.73,1887.8,1953.8,75.1
47548500,-0.12,2.83,515.2,147.72,1880.7,1950.0,74.7
47550000,-0.11,2.81,482.1,162.14,1916.7,1976.4,75.9
47551500,-0.11,2.83,491.7,156.56,1898.7,1961.3,75.5
47553000,-0.11,2.81,504.0,154.25,1905.5,1971.1,75.2
47554500,-0.12,2.79,525.8,148.83,1906.4,1977.6,74.6
47556000,-0.11,2.79,511.8,154.38,1920.0,1987.1,75.1
47557500,-0.12,2.78,525.5,150.90,1920.1,1990.7,74.7
47559000,-0.11,2.77,521.2,152.50,1923.6,1993.0,74.8
47560500,-0.11,2.77,522.2,153.20,1930.0,1999.4,74.9
47562000,-0.11,2.79,514.3,152.83,1913.9,1981.8,75.0
47563500,-0.11,2.81,507.1,153.28,1904.5,1970.8,75.1
47565000,-0.11,2.77,521.3,153.08,1927.7,1997.0,74.9
47566500,-0.12,2.75,542.7,148.74,1933.6,2008.3,74.3
47568000,-0.11,2.75,518.9,156.71,1947.9,2015.8,75.1
47569500,-0.11,2.76,520.5,154.32,1934.7,2003.5,74.9
47571000,-0.11,2.75,512.9,158.57,1949.7,2016.0,75.3
47572500,-0.12,2.75,543.5,147.91,1929.2,2004.3,74.3
47574000,-0.11,2.71,544.6,152.79,1965.1,2039.2,74.5
47575500,-0.11,2.73,525.2,156.86,1959.9,2029.0,75.0
47577000,-0.11,2.73,538.4,152.06,1949.6,2022.6,74.6
47578500,-0.11,2.77,519.4,153.55,1927.5,1996.3,74.9
47580000,-0.11,2.73,513.4,160.18,1961.1,2027.2,75.3
47581500,-0.11,2.72,534.2,154.18,1957.2,2028.8,74.7
47583000,-0.11,2.69,544.8,154.82,1979.5,2053.1,74.6
47584500,-0.11,2.71,541.1,153.83,1966.4,2039.5,74.6
47586000,-0.11,2.69,532.9,158.84,1986.5,2056.7,75.0
47587500,-0.11,2.69,542.5,155.58,1980.8,2053.8,74.7
47589000,-0.11,2.70,537.5,155.45,1971.4,2043.3,74.7
47590500,-0.11,2.68,539.0,158.03,1991.4,2063.1,74.9
47592000,-0.11,2.64,551.9,158.45,2016.2,2090.4,74.7
47593500,-0.11,2.67,543.1,158.04,1998.6,2071.1,74.8
47595000,-0.11,2.64,564.1,154.84,2011.6,2089.2,74.3
47596500,-0.11,2.67,528.5,163.33,2008.5,2076.9,75.3
47598000,-0.11,2.63,553.6,159.61,2027.1,2101.3,74.7
47599500,-0.11,2.64,560.9,155.94,2014.0,2090.6,74.4
47601000,-0.11,2.67,531.3,162.42,2007.5,2076.7,75.2
47602500,-0.11,2.63,547.2,161.18,2027.0,2099.5,74.9
47604000,-0.11,2.62,554.7,160.12,2032.5,2106.8,74.7
47605500,-0.11,2.63,562.5,156.85,2023.0,2099.7,74.5
47607000,-0.11,2.60,568.2,158.74,2045.6,2123.1,74.5
47608500,-0.11,2.62,557.2,160.05,2036.1,2111.0,74.7
47610000,-0.11,2.62,553.6,160.67,2034.4,2108.4,74.8
47611500,-0.11,2.65,546.9,158.74,2009.8,2082.9,74.8
47613000,-0.11,2.60,560.6,161.11,2049.2,2124.5,74.7
47614500,-0.11,2.62,565.4,156.96,2028.6,2105.9,74.4
47616000,-0.11,2.61,549.9,163.61,2047.8,2120.4,75.0
47617500,-0.11,2.59,562.0,162.45,2060.7,2136.0,74.7
47619000,-0.11,2.61,552.4,162.84,2047.1,2120.3,74.9
47620500,-0.11,2.59,559.8,162.82,2059.4,2134.2,74.8
47622000,-0.11,2.57,570.2,162.16,2072.6,2149.6,74.6
47623500,-0.11,2.60,561.8,161.36,2053.0,2128.5,74.7
47625000,-0.11,2.59,563.2,161.09,2053.5,2129.3,74.7
47626500,-0.11,2.59,555.7,164.04,2060.7,2134.3,74.9
47628000,-0.10,2.58,555.0,165.61,2070.1,2143.2,75.0
47629500,-0.11,2.58,585.8,156.11,2055.9,2137.7,74.1
47631000,-0.11,2.59,575.5,157.24,2047.3,2126.6,74.3
47632500,-0.11,2.55,581.1,161.21,2084.3,2163.8,74.4
47634000,-0.10,2.57,556.7,166.89,2081.6,2154.7,75.0
47635500,-0.11,2.58,576.2,158.87,2059.9,2138.9,74.4
47637000,-0.11,2.54,587.5,161.21,2094.7,2175.5,74.3
47638500,-0.10,2.55,564.2,167.22,2096.8,2171.4,74.9
47640000,-0.11,2.53,603.7,156.87,2090.2,2175.6,73.9
47641500,-0.10,2.51,576.1,169.01,2129.4,2206.0,74.9
47643000,-0.11,2.50,600.2,161.91,2120.5,2203.8,74.2
47644500,-0.10,2.52,567.0,170.04,2120.5,2195.0,75.0
47646000,-0.11,2.53,599.2,158.79,2096.7,2180.6,74.1
47647500,-0.10,2.51,582.9,165.86,2119.5,2198.2,74.6
47649000,-0.11,2.51,589.8,163.32,2113.4,2194.1,74.4
47650500,-0.11,2.46,618.2,161.72,2148.1,2235.2,73.9
47652000,-0.11,2.44,647.5,156.67,2156.5,2251.7,73.3
47653500,-0.11,2.52,585.4,163.60,2108.0,2187.7,74.5
47655000,-0.11,2.48,613.9,161.17,2137.2,2223.7,74.0
47656500,-0.10,2.43,591.7,174.59,2193.7,2272.1,74.9
47658000,-0.11,2.43,641.8,158.95,2164.8,2258.0,73.5
47659500,-0.10,2.48,594.4,167.22,2148.0,2228.8,74.5
47661000,-0.10,2.45,600.5,169.14,2171.5,2253.0,74.5
47662500,-0.10,2.43,600.7,171.86,2190.6,2271.4,74.7
47664000,-0.11,2.41,635.5,164.27,2194.0,2284.2,73.8
47665500,-0.11,2.42,629.5,164.58,2186.7,2275.5,73.9
47667000,-0.11,2.42,634.6,162.59,2180.3,2270.8,73.8
47668500,-0.11,2.42,649.7,157.77,2168.1,2263.4,73.3
47670000,-0.10,2.40,630.7,166.63,2203.3,2291.8,74.0
47671500,-0.11,2.46,610.2,164.57,2155.6,2240.3,74.2
47673000,-0.10,2.38,604.8,179.31,2248.2,2328.1,74.9
47674500,-0.10,2.41,627.3,167.03,2200.6,2288.3,74.1
47676000,-0.10,2.39,617.6,173.53,2230.5,2314.4,74.5
47677500,-0.10,2.39,621.5,171.19,2220.7,2306.1,74.4
47679000,-0.10,2.41,600.2,175.54,2214.8,2294.6,74.8
47680500,-0.11,2.38,656.6,162.59,2214.6,2309.9,73.5
47682000,-0.10,2.37,646.1,166.36,2225.9,2317.8,73.8
47683500,-0.10,2.40,607.9,174.84,2223.1,2304.8,74.7
47685000,-0.10,2.36,634.6,171.76,2246.1,2334.0,74.2
47686500,-0.10,2.38,619.2,174.11,2237.2,2321.3,74.5
47688000,-0.11,2.39,641.3,165.15,2209.5,2300.7,73.8
47689500,-0.10,2.37,643.5,167.86,2232.6,2323.5,73.9
47691000,-0.10,2.36,628.4,174.77,2257.1,2342.9,74.4
47692500,-0.10,2.33,639.8,175.71,2282.5,2370.4,74.3
47694000,-0.10,2.35,635.9,173.97,2263.8,2351.4,74.3
47695500,-0.10,2.36,637.3,170.47,2241.3,2330.2,74.1
47697000,-0.10,2.37,623.4,174.39,2246.0,2330.9,74.5
47698500,-0.10,2.32,643.6,175.77,2289.1,2377.8,74.3
47700000,-0.10,2.34,628.8,177.78,2278.5,2363.6,74.6
47701500,-0.10,2.34,640.3,174.13,2272.2,2360.7,74.3
47703000,-0.11,2.35,663.3,164.31,2237.6,2333.8,73.5
47704500,-0.10,2.31,633.1,181.02,2308.1,2393.3,74.7
47706000,-0.10,2.29,689.0,166.73,2294.9,2396.1,73.3
47707500,-0.09,2.28,641.9,183.27,2338.3,2424.8,74.6
47709000,-0.10,2.28,661.7,176.31,2322.3,2414.7,74.1
47710500,-0.09,2.25,640.6,187.91,2367.8,2452.9,74.9
47712000,-0.09,2.23,668.1,183.36,2382.6,2474.5,74.3
47713500,-0.09,2.23,633.9,194.22,2398.3,2480.7,75.2
47715000,-0.10,2.29,653.0,177.22,2314.6,2404.9,74.2
47716500,-0.10,2.26,696.5,170.19,2332.3,2434.1,73.4
47718000,-0.10,2.25,692.0,172.35,2341.4,2441.5,73.5
47719500,-0.10,2.23,681.8,179.59,2378.1,2473.9,74.0
47721000,-0.10,2.25,705.2,168.13,2330.0,2434.4,73.2
47722500,-0.10,2.25,668.1,180.31,2361.0,2453.7,74.2
47724000,-0.10,2.22,715.2,170.75,2364.8,2470.6,73.2
47725500,-0.10,2.22,704.8,173.53,2369.9,2472.4,73.4
47727000,-0.09,2.18,677.5,188.62,2434.8,2527.3,74.5
47728500,-0.10,2.18,731.2,172.17,2399.5,2508.4,73.1
47730000,-0.10,2.21,703.8,176.42,2389.8,2491.3,73.6
47731500,-0.09,2.16,698.3,185.83,2449.1,2546.7,74.1
47733000,-0.09,2.21,678.7,183.56,2401.3,2495.4,74.2
47734500,-0.10,2.20,716.3,172.95,2383.0,2488.4,73.3
47736000,-0.10,2.18,703.4,180.87,2421.6,2521.7,73.8
47737500,-0.10,2.19,715.7,176.54,2408.9,2513.0,73.5
47739000,-0.09,2.16,708.8,183.05,2446.0,2546.6,73.8
47740500,-0.10,2.20,722.6,171.91,2384.7,2491.7,73.1
47742000,-0.09,2.16,701.5,186.04,2455.7,2553.9,74.1
47743500,-0.10,2.18,712.9,178.97,2422.6,2525.3,73.6
47745000,-0.09,2.14,684.6,193.87,2483.1,2575.7,74.6
47746500,-0.10,2.17,712.6,180.42,2432.7,2534.9,73.7
47748000,-0.10,2.15,734.5,178.02,2448.6,2556.4,73.3
47749500,-0.10,2.16,736.1,174.88,2427.4,2536.6,73.1
47751000,-0.10,2.14,732.3,180.64,2464.9,2571.3,73.5
47752500,-0.10,2.14,728.9,180.23,2456.6,2562.4,73.5
47754000,-0.09,2.10,727.6,189.21,2520.3,2623.2,73.9
47755500,-0.09,2.13,725.4,183.39,2474.5,2578.6,73.7
47757000,-0.10,2.11,781.0,172.28,2472.9,2593.3,72.5
47758500,-0.09,2.15,710.0,185.53,2465.8,2566.0,73.9
47760000,-0.09,2.13,711.6,188.04,2486.3,2586.1,74.0
47761500,-0.09,2.09,729.4,190.95,2535.6,2638.4,74.0
47763000,-0.09,2.08,749.8,185.76,2529.7,2638.5,73.5
47764500,-0.09,2.09,730.1,190.26,2531.8,2635.0,73.9
47766000,-0.09,2.08,720.9,194.89,2550.1,2650.1,74.2
47767500,-0.09,2.05,780.2,184.08,2563.2,2679.3,73.1
47769000,-0.10,2.05,794.2,179.89,2551.5,2672.3,72.7
47770500,-0.09,2.07,755.6,185.98,2540.3,2650.3,73.4
47772000,-0.10,2.06,782.1,181.15,2543.5,2661.1,72.9
47773500,-0.09,2.04,784.9,183.85,2568.5,2685.7,73.0
47775000,-0.10,2.06,782.6,180.53,2539.6,2657.5,72.9
47776500,-0.09,2.03,750.1,196.82,2610.8,2716.4,74.0
47778000,-0.09,2.03,774.5,188.81,2590.2,2703.5,73.4
47779500,-0.09,2.03,723.8,203.60,2615.8,2714.1,74.5
47781000,-0.09,2.03,775.0,189.61,2597.1,2710.3,73.4
47782500,-0.09,2.05,748.3,192.31,2575.5,2682.0,73.8
47784000,-0.09,2.02,787.9,187.71,2602.3,2718.9,73.2
47785500,-0.09,2.01,792.4,187.51,2607.5,2725.2,73.1
47787000,-0.09,2.00,769.5,197.30,2645.0,2754.7,73.8
47788500,-0.09,2.01,765.0,196.08,2629.2,2738.2,73.8
47790000,-0.10,2.01,817.7,181.24,2596.0,2721.7,72.5
47791500,-0.09,1.99,776.5,196.15,2647.7,2759.2,73.7
47793000,-0.09,1.98,808.7,188.97,2642.8,2763.8,73.0
47794500,-0.09,1.99,809.7,187.65,2634.2,2755.8,72.9
47796000,-0.09,2.00,798.1,189.02,2627.4,2746.0,73.1
47797500,-0.09,2.00,768.1,196.53,2637.4,2746.9,73.8
47799000,-0.09,1.97,805.5,191.77,2659.4,2778.8,73.1
47800500,-0.09,1.96,781.5,202.02,2698.4,2809.3,73.8
47802000,-0.09,1.93,859.4,186.49,2696.9,2830.5,72.3
47803500,-0.09,1.96,832.2,188.09,2670.6,2797.2,72.7
47805000,-0.09,1.95,820.8,192.81,2690.2,2812.7,73.0
47806500,-0.09,1.96,807.5,193.23,2673.4,2792.7,73.2
47808000,-0.09,1.94,821.1,194.85,2706.1,2827.9,73.1
47809500,-0.09,1.98,797.1,193.63,2660.8,2777.6,73.3
47811000,-0.09,1.92,847.6,190.92,2714.9,2844.1,72.7
47812500,-0.09,1.92,846.8,191.25,2716.2,2845.2,72.7
47814000,-0.09,1.96,778.5,201.96,2693.1,2803.3,73.9
47815500,-0.09,1.93,834.0,193.35,2713.9,2839.1,72.9
47817000,-0.09,1.93,844.7,191.07,2711.8,2840.3,72.7
47818500,-0.09,1.92,820.8,198.33,2732.0,2852.6,73.3
47820000,-0.09,1.89,865.0,192.79,2754.6,2887.2,72.6
47821500,-0.09,1.87,869.3,197.83,2800.1,2932.0,72.8
47823000,-0.08,1.90,814.3,205.24,2773.2,2890.3,73.6
47824500,-0.09,1.88,901.3,185.51,2746.9,2890.9,71.8
47826000,-0.09,1.89,836.7,202.23,2785.4,2908.3,73.3
47827500,-0.09,1.86,897.5,191.22,2788.1,2929.0,72.2
47829000,-0.09,1.84,869.1,204.29,2849.5,2979.1,73.0
47830500,-0.09,1.86,880.3,196.83,2808.3,2943.0,72.6
47832000,-0.09,1.84,942.6,184.18,2791.0,2945.8,71.3
47833500,-0.09,1.86,888.1,194.66,2802.4,2939.7,72.4
47835000,-0.09,1.80,941.1,194.40,2874.0,3024.1,71.9
47836500,-0.09,1.84,923.6,189.05,2806.2,2954.3,71.8
47838000,-0.08,1.83,874.6,205.94,2870.3,3000.6,73.1
47839500,-0.08,1.83,863.0,207.37,2863.8,2991.0,73.2
47841000,-0.09,1.80,929.7,198.51,2891.5,3037.3,72.2
47842500,-0.08,1.81,863.3,213.86,2912.6,3037.9,73.5
47844000,-0.09,1.80,902.2,203.64,2893.0,3030.4,72.7
47845500,-0.09,1.81,898.8,202.52,2879.5,3016.5,72.7
47847000,-0.09,1.81,898.5,203.27,2884.8,3021.5,72.7
47848500,-0.08,1.79,903.8,206.12,2914.7,3051.6,72.8
47850000,-0.09,1.80,929.8,198.09,2888.4,3034.3,72.2
47851500,-0.08,1.83,863.3,209.29,2878.7,3005.3,73.3
47853000,-0.08,1.79,902.0,206.30,2913.4,3049.8,72.8
47854500,-0.08,1.74,942.9,210.09,3002.2,3146.8,72.6
47856000,-0.08,1.74,936.0,211.97,3006.9,3149.2,72.7
47857500,-0.08,1.74,893.6,223.27,3029.0,3158.1,73.6
47859000,-0.08,1.74,951.8,207.03,2990.7,3138.5,72.3
47860500,-0.08,1.76,926.7,209.12,2971.3,3112.5,72.7
47862000,-0.09,1.80,957.1,189.61,2855.7,3011.8,71.5
47863500,-0.08,1.72,956.9,209.78,3019.8,3167.8,72.4
47865000,-0.09,1.74,986.5,198.33,2967.7,3127.3,71.6
47866500,-0.08,1.73,959.4,208.35,3011.9,3161.1,72.3
47868000,-0.08,1.76,911.3,213.05,2979.1,3115.4,73.0
47869500,-0.08,1.74,934.2,211.69,3002.1,3144.1,72.7
