Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47226000,-0.27,5.85,271.0,64.98,897.1,937.2,73.2
47227500,-0.27,5.85,271.5,64.86,896.9,937.1,73.2
47229000,-0.27,5.85,274.9,63.86,894.3,935.6,72.9
47230500,-0.26,5.84,268.5,65.89,900.2,939.4,73.4
47232000,-0.27,5.86,269.4,65.13,895.8,935.4,73.3
47233500,-0.27,5.82,272.5,65.26,901.4,941.7,73.2
47235000,-0.26,5.80,271.2,66.08,905.6,945.4,73.3
47236500,-0.26,5.81,272.0,65.62,903.4,943.4,73.2
47238000,-0.26,5.82,266.1,67.12,905.4,943.7,73.6
47239500,-0.26,5.82,271.1,65.61,902.1,941.9,73.3
47241000,-0.26,5.81,271.2,65.80,903.5,943.3,73.3
47242500,-0.26,5.81,271.6,65.81,904.1,944.0,73.3
47244000,-0.27,5.78,275.2,65.41,906.6,947.4,73.1
47245500,-0.26,5.79,272.1,66.02,906.6,946.6,73.3
47247000,-0.26,5.79,271.2,66.30,907.3,947.0,73.4
47248500,-0.26,5.76,273.1,66.48,911.5,951.5,73.3
47250000,-0.26,5.75,277.4,65.69,912.1,953.3,73.1
47251500,-0.27,5.76,279.5,64.69,907.5,949.6,72.9
47253000,-0.27,5.73,281.2,64.97,912.2,954.6,72.9
47254500,-0.26,5.79,265.7,68.03,911.5,949.5,73.7
47256000,-0.26,5.78,273.8,65.86,907.9,948.3,73.2
47257500,-0.27,5.75,280.0,64.79,909.0,951.2,72.9
47259000,-0.26,5.74,273.4,67.11,916.7,956.6,73.4
47260500,-0.27,5.73,279.1,65.53,913.4,955.1,73.0
47262000,-0.26,5.71,277.7,66.42,918.0,959.1,73.2
47263500,-0.27,5.68,284.3,65.38,919.9,962.9,72.8
47265000,-0.26,5.74,275.0,66.67,915.8,956.2,73.3
47266500,-0.26,5.72,277.1,66.57,918.3,959.2,73.2
47268000,-0.26,5.69,281.5,65.95,920.2,962.3,73.0
47269500,-0.26,5.71,280.3,65.71,916.6,958.5,73.0
47271000,-0.26,5.72,274.5,67.18,918.9,959.0,73.4
47272500,-0.26,5.69,281.0,66.17,921.1,963.0,73.0
47274000,-0.26,5.67,278.8,67.14,925.2,966.3,73.2
47275500,-0.27,5.65,287.5,65.22,923.4,967.1,72.7
47277000,-0.26,5.63,284.2,66.75,930.3,972.7,73.0
47278500,-0.26,5.62,288.3,65.84,929.3,973.0,72.8
47280000,-0.26,5.71,276.4,66.92,919.8,960.4,73.3
47281500,-0.27,5.62,290.5,65.22,927.7,972.1,72.6
47283000,-0.26,5.67,283.7,65.84,922.5,965.2,72.9
47284500,-0.26,5.64,281.2,67.31,930.1,971.7,73.2
47286000,-0.26,5.64,284.9,66.24,927.4,970.1,72.9
47287500,-0.26,5.61,282.8,67.62,934.9,976.7,73.2
47289000,-0.26,5.66,280.8,67.00,927.2,968.8,73.1
47290500,-0.26,5.63,282.6,67.31,932.1,974.0,73.1
47292000,-0.26,5.63,286.2,66.23,929.3,972.4,72.9
47293500,-0.26,5.59,287.6,66.94,936.8,979.9,72.9
47295000,-0.27,5.66,287.3,65.21,922.9,966.6,72.7
47296500,-0.26,5.63,284.7,66.63,930.2,972.8,73.0
47298000,-0.26,5.60,287.8,66.58,934.4,977.8,72.9
47299500,-0.26,5.61,283.1,67.64,935.4,977.3,73.2
47301000,-0.26,5.60,282.5,68.07,937.7,979.3,73.2
47302500,-0.26,5.61,288.8,65.88,930.4,974.2,72.8
47304000,-0.26,5.58,289.6,66.49,936.3,980.0,72.8
47305500,-0.26,5.54,293.3,66.51,941.8,986.4,72.7
47307000,-0.26,5.58,288.6,66.93,938.2,981.5,72.9
47308500,-0.26,5.57,291.0,66.38,937.4,981.5,72.8
47310000,-0.26,5.55,291.6,66.89,942.3,986.3,72.8
47311500,-0.26,5.57,289.2,66.96,939.4,982.9,72.9
47313000,-0.26,5.56,290.9,66.76,940.3,984.3,72.8
47314500,-0.26,5.56,291.7,66.59,940.2,984.4,72.8
47316000,-0.26,5.58,290.1,66.38,936.3,980.2,72.8
47317500,-0.26,5.56,290.1,66.80,939.5,983.2,72.8
47319000,-0.26,5.51,294.6,66.95,947.1,991.8,72.7
47320500,-0.26,5.50,296.0,66.79,947.9,993.1,72.7
47322000,-0.26,5.50,297.4,66.63,948.7,994.3,72.6
47323500,-0.26,5.54,292.5,66.80,943.0,987.3,72.8
47325000,-0.26,5.51,292.5,67.71,950.0,994.0,72.9
47326500,-0.25,5.51,290.4,68.24,950.9,994.3,73.0
47328000,-0.26,5.51,293.5,67.27,948.1,992.5,72.8
47329500,-0.26,5.52,291.7,67.67,948.5,992.3,72.9
47331000,-0.26,5.49,294.2,67.66,952.1,996.6,72.8
47332500,-0.26,5.49,300.8,65.88,947.6,994.2,72.4
47334000,-0.25,5.49,289.8,68.92,955.1,998.1,73.1
47335500,-0.26,5.49,296.1,67.14,950.9,995.9,72.7
47337000,-0.26,5.49,295.0,67.46,951.6,996.3,72.8
47338500,-0.26,5.49,295.2,67.40,951.5,996.2,72.8
47340000,-0.25,5.49,290.2,68.79,954.8,998.0,73.1
47341500,-0.26,5.49,300.4,65.99,947.9,994.4,72.4
47343000,-0.25,5.49,291.2,68.50,954.2,997.6,73.0
47344500,-0.26,5.49,296.9,66.91,950.3,995.6,72.6
47346000,-0.26,5.49,298.4,66.51,949.2,995.1,72.5
47347500,-0.26,5.49,300.8,65.87,947.6,994.2,72.4
47349000,-0.26,5.49,299.1,66.33,948.8,994.8,72.5
47350500,-0.26,5.49,298.3,66.53,949.3,995.1,72.6
47352000,-0.26,5.49,298.2,66.58,949.4,995.2,72.6
47353500,-0.25,5.49,290.3,68.77,954.8,998.0,73.1
47355000,-0.25,5.49,289.9,68.89,955.1,998.1,73.1
47356500,-0.26,5.49,296.4,67.07,950.7,995.8,72.7
47358000,-0.26,5.49,293.7,67.81,952.5,996.8,72.9
47359500,-0.26,5.49,294.7,67.54,951.9,996.4,72.8
47361000,-0.26,5.49,297.3,66.80,950.0,995.5,72.6
47362500,-0.26,5.29,314.7,67.68,981.7,1030.9,72.2
47364000,-0.26,5.29,317.3,66.99,979.8,1029.9,72.1
47365500,-0.25,5.29,312.2,68.34,983.4,1031.8,72.4
47367000,-0.26,5.29,314.3,67.79,982.0,1031.0,72.3
47368500,-0.25,5.29,308.7,69.29,985.9,1033.1,72.6
47370000,-0.26,5.29,321.2,65.99,977.0,1028.4,71.8
47371500,-0.26,5.29,316.8,67.13,980.2,1030.1,72.1
47373000,-0.25,5.29,309.1,69.19,985.6,1033.0,72.6
47374500,-0.25,5.29,309.2,69.16,985.5,1032.9,72.6
47376000,-0.26,5.29,313.2,68.09,982.8,1031.5,72.3
47377500,-0.26,5.29,316.6,67.19,980.3,1030.2,72.1
47379000,-0.26,5.29,314.8,67.66,981.6,1030.8,72.2
47380500,-0.26,5.29,314.4,67.76,981.9,1031.0,72.2
47382000,-0.26,5.29,317.9,66.85,979.4,1029.7,72.0
47383500,-0.25,5.29,310.2,68.88,984.8,1032.5,72.5
47385000,-0.26,5.29,317.5,66.94,979.7,1029.8,72.0
47386500,-0.26,5.26,321.5,66.82,984.2,1035.3,71.9
47388000,-0.26,5.29,317.5,67.09,980.8,1030.9,72.1
47389500,-0.26,5.28,314.3,67.96,983.3,1032.3,72.3
47391000,-0.25,5.26,313.9,68.69,988.5,1037.2,72.4
47392500,-0.25,5.29,309.0,69.27,986.2,1033.5,72.6
47394000,-0.26,5.22,320.5,68.03,992.6,1043.1,72.1
47395500,-0.25,5.29,310.5,68.80,984.6,1032.4,72.5
47397000,-0.25,5.28,310.4,69.22,987.8,1035.4,72.6
47398500,-0.25,5.24,318.4,68.22,991.1,1041.0,72.2
47400000,-0.25,5.23,314.0,69.74,997.0,1045.2,72.5
47401500,-0.26,5.24,322.6,67.16,988.5,1039.8,71.9
47403000,-0.25,5.24,315.3,69.04,993.4,1042.3,72.4
47404500,-0.26,5.26,320.7,67.03,984.7,1035.6,72.0
47406000,-0.25,5.23,314.3,69.56,996.0,1044.4,72.5
47407500,-0.26,5.26,317.7,67.80,986.8,1036.7,72.2
47409000,-0.25,5.20,316.3,69.74,1000.4,1049.2,72.5
47410500,-0.25,5.21,318.8,68.84,996.7,1046.5,72.3
47412000,-0.26,5.22,323.5,67.47,992.1,1043.5,71.9
47413500,-0.25,5.17,325.5,68.43,1002.7,1054.2,72.0
47415000,-0.25,5.19,323.7,68.29,999.1,1050.2,72.0
47416500,-0.25,5.22,317.6,69.04,996.6,1046.0,72.3
47418000,-0.25,5.20,317.5,69.66,1001.4,1050.5,72.4
47419500,-0.25,5.19,320.1,69.22,1001.6,1051.5,72.3
47421000,-0.25,5.19,317.4,69.97,1003.7,1052.7,72.5
47422500,-0.25,5.17,322.9,68.99,1003.6,1054.3,72.2
47424000,-0.25,5.16,320.9,69.68,1006.4,1056.4,72.3
47425500,-0.25,5.17,321.2,69.58,1006.0,1056.0,72.3
47427000,-0.25,5.15,325.0,69.20,1008.2,1059.3,72.1
47428500,-0.25,5.13,323.1,70.18,1013.5,1063.8,72.3
47430000,-0.26,5.15,329.7,67.99,1004.9,1057.6,71.8
47431500,-0.25,5.14,327.1,68.74,1007.4,1059.2,72.0
47433000,-0.25,5.15,325.0,69.06,1007.1,1058.3,72.1
47434500,-0.24,5.13,319.4,71.19,1016.3,1065.3,72.6
47436000,-0.25,5.12,324.2,70.14,1014.6,1065.2,72.3
47437500,-0.25,5.06,337.1,68.79,1021.6,1075.8,71.7
47439000,-0.25,5.07,331.5,69.67,1021.0,1073.5,72.0
47440500,-0.25,5.14,321.6,70.38,1013.0,1062.8,72.4
47442000,-0.25,5.13,322.3,70.33,1013.5,1063.5,72.4
47443500,-0.25,5.08,331.8,69.46,1019.8,1072.5,72.0
47445000,-0.25,5.08,335.3,68.36,1015.6,1069.5,71.7
47446500,-0.25,5.08,329.7,69.91,1020.5,1072.5,72.1
47448000,-0.25,5.08,329.9,69.97,1021.2,1073.2,72.1
47449500,-0.25,5.08,328.1,70.36,1021.9,1073.2,72.2
47451000,-0.25,5.08,329.6,69.90,1020.3,1072.3,72.1
47452500,-0.25,5.09,330.8,69.25,1016.7,1069.2,72.0
47454000,-0.25,5.06,336.0,68.97,1021.5,1075.4,71.8
47455500,-0.25,5.07,333.0,69.34,1020.5,1073.4,71.9
47457000,-0.26,5.04,341.7,68.04,1021.6,1077.2,71.5
47458500,-0.25,5.06,330.6,70.47,1026.3,1078.2,72.1
47460000,-0.25,5.00,340.5,69.69,1033.6,1088.2,71.8
47461500,-0.25,5.09,334.1,68.60,1015.8,1069.3,71.8
47463000,-0.25,5.01,336.6,70.44,1034.4,1087.8,72.0
47464500,-0.25,5.04,333.4,70.19,1028.0,1080.7,72.0
47466000,-0.25,5.00,341.0,69.45,1032.2,1087.1,71.7
47467500,-0.25,4.98,338.4,70.78,1039.6,1093.2,72.0
47469000,-0.24,4.97,336.7,71.57,1043.6,1096.6,72.1
47470500,-0.24,5.03,331.4,71.19,1033.3,1085.1,72.2
47472000,-0.25,5.01,335.1,70.68,1034.3,1087.2,72.0
47473500,-0.25,4.94,344.9,70.39,1045.3,1100.8,71.7
47475000,-0.25,5.00,336.2,70.71,1036.0,1089.2,72.0
47476500,-0.25,5.01,342.5,68.92,1029.9,1085.4,71.6
47478000,-0.24,4.95,336.6,72.12,1047.9,1100.6,72.2
47479500,-0.25,5.00,337.0,70.65,1036.6,1090.0,72.0
47481000,-0.24,4.97,337.0,71.50,1043.5,1096.5,72.1
47482500,-0.24,4.97,339.3,71.05,1043.0,1096.9,72.0
47484000,-0.24,4.95,335.3,72.54,1049.5,1101.7,72.3
47485500,-0.25,4.94,347.8,69.79,1044.2,1100.6,71.6
47487000,-0.25,4.97,341.9,70.17,1039.4,1094.2,71.8
47488500,-0.24,4.91,345.8,71.08,1052.2,1107.6,71.8
47490000,-0.24,4.96,337.0,71.88,1046.5,1099.4,72.2
47491500,-0.24,4.94,340.2,71.63,1049.0,1102.7,72.0
47493000,-0.25,4.98,342.9,69.81,1037.9,1093.1,71.7
47494500,-0.25,4.96,342.2,70.63,1043.6,1098.3,71.8
47496000,-0.24,4.96,336.4,72.11,1047.6,1100.3,72.2
47497500,-0.24,4.89,347.8,71.28,1056.6,1112.4,71.8
47499000,-0.24,4.91,340.6,72.51,1056.7,1110.2,72.1
47500500,-0.25,4.87,352.4,70.72,1058.2,1115.3,71.6
47502000,-0.25,4.91,351.1,69.87,1049.3,1106.5,71.5
47503500,-0.25,4.88,351.3,70.80,1057.3,1114.1,71.6
47505000,-0.25,4.89,352.1,70.32,1054.4,1111.7,71.5
47506500,-0.24,4.89,346.5,71.65,1057.8,1113.1,71.9
47508000,-0.24,4.91,343.4,71.72,1054.2,1108.7,72.0
47509500,-0.23,4.86,339.7,74.29,1069.6,1122.3,72.4
47511000,-0.24,4.87,344.7,72.63,1063.4,1117.9,72.0
47512500,-0.24,4.85,352.9,71.30,1063.7,1120.7,71.6
47514000,-0.25,4.87,352.4,70.72,1058.1,1115.2,71.6
47515500,-0.24,4.83,354.3,71.46,1066.9,1124.2,71.6
47517000,-0.24,4.88,348.0,71.63,1059.7,1115.4,71.8
47518500,-0.24,4.83,351.0,72.37,1069.9,1126.0,71.8
47520000,-0.24,4.83,351.8,72.42,1071.4,1127.7,71.8
47521500,-0.24,4.84,351.7,71.87,1066.8,1123.2,71.8
47523000,-0.24,4.83,349.2,72.78,1070.7,1126.2,71.9
47524500,-0.24,4.81,349.8,73.38,1076.5,1131.9,72.0
47526000,-0.24,4.83,348.6,72.95,1071.4,1126.7,72.0
47527500,-0.24,4.83,349.5,72.72,1070.7,1126.3,71.9
47529000,-0.24,4.79,359.4,71.80,1076.5,1134.9,71.5
47530500,-0.24,4.79,356.9,72.32,1077.4,1135.0,71.7
47532000,-0.24,4.82,351.1,72.68,1072.5,1128.6,71.9
47533500,-0.24,4.80,354.3,72.50,1075.5,1132.4,71.8
47535000,-0.24,4.78,356.4,72.63,1079.3,1136.6,71.7
47536500,-0.24,4.80,355.7,72.20,1074.8,1132.1,71.7
47538000,-0.24,4.77,360.3,72.30,1081.9,1140.3,71.6
47539500,-0.24,4.82,356.6,71.46,1069.9,1127.8,71.6
47541000,-0.25,4.78,365.0,70.80,1075.4,1135.7,71.3
47542500,-0.25,4.79,365.6,70.29,1071.9,1132.6,71.2
47544000,-0.24,4.78,360.3,71.78,1077.5,1136.2,71.5
47545500,-0.24,4.76,360.3,72.56,1084.0,1142.3,71.6
47547000,-0.24,4.71,362.5,73.56,1095.2,1153.6,71.7
47548500,-0.23,4.77,352.0,74.16,1085.9,1141.5,72.0
47550000,-0.24,4.69,368.4,72.80,1096.8,1157.0,71.4
47551500,-0.24,4.74,365.9,71.85,1085.5,1145.5,71.4
47553000,-0.24,4.75,357.9,73.35,1087.4,1144.8,71.8
47554500,-0.24,4.73,366.3,71.97,1087.1,1147.2,71.4
47556000,-0.24,4.71,363.1,73.66,1097.0,1155.5,71.7
47557500,-0.24,4.71,367.1,72.43,1092.1,1152.1,71.4
47559000,-0.24,4.74,358.2,73.72,1090.8,1148.1,71.8
47560500,-0.24,4.72,367.3,72.15,1089.9,1150.1,71.4
47562000,-0.24,4.69,366.0,73.52,1099.7,1159.0,71.6
47563500,-0.24,4.68,367.8,73.31,1100.2,1160.1,71.5
47565000,-0.24,4.72,367.2,72.14,1089.7,1149.9,71.4
47566500,-0.24,4.65,372.4,73.14,1105.0,1166.1,71.4
47568000,-0.24,4.70,368.8,72.41,1094.0,1154.5,71.4
47569500,-0.24,4.64,373.5,73.26,1107.4,1168.7,71.4
47571000,-0.24,4.64,376.0,72.85,1107.3,1169.4,71.2
47572500,-0.24,4.62,376.8,73.47,1113.5,1175.6,71.3
47574000,-0.24,4.65,375.8,72.61,1104.9,1167.0,71.2
47575500,-0.24,4.61,376.8,73.53,1114.0,1176.0,71.3
47577000,-0.24,4.66,373.9,72.53,1101.8,1163.5,71.3
47578500,-0.24,4.59,380.4,73.50,1118.4,1181.4,71.2
47580000,-0.24,4.63,377.5,72.88,1109.4,1171.9,71.2
47581500,-0.24,4.65,372.6,73.32,1106.7,1167.8,71.4
47583000,-0.24,4.68,373.5,72.15,1098.0,1159.8,71.2
47584500,-0.23,4.59,366.6,77.13,1130.0,1188.0,72.0
47586000,-0.23,4.63,371.0,74.37,1113.4,1173.6,71.6
47587500,-0.23,4.55,382.3,74.34,1128.1,1191.1,71.3
47589000,-0.24,4.61,377.4,73.35,1113.3,1175.5,71.3
47590500,-0.24,4.59,383.0,72.69,1114.9,1178.9,71.0
47592000,-0.24,4.56,386.8,73.00,1122.5,1187.2,71.0
47593500,-0.23,4.55,379.0,75.34,1132.2,1193.9,71.5
47595000,-0.23,4.56,382.3,74.03,1125.5,1188.7,71.2
47596500,-0.23,4.57,381.2,74.12,1124.9,1187.7,71.3
47598000,-0.23,4.58,378.8,74.13,1121.7,1183.9,71.3
47599500,-0.23,4.57,380.8,74.23,1125.2,1187.9,71.3
47601000,-0.23,4.55,381.3,74.73,1130.1,1192.7,71.4
47602500,-0.24,4.54,391.8,72.54,1124.9,1191.1,70.8
47604000,-0.24,4.55,386.0,73.55,1126.2,1190.5,71.1
47605500,-0.23,4.54,378.9,75.73,1135.3,1196.8,71.5
47607000,-0.24,4.56,389.0,72.58,1121.7,1187.2,70.9
47608500,-0.24,4.54,392.4,72.38,1124.2,1190.7,70.8
47610000,-0.24,4.51,391.0,73.85,1135.2,1200.7,71.0
47611500,-0.24,4.51,394.8,73.11,1133.5,1200.3,70.8
47613000,-0.23,4.50,389.9,74.55,1139.7,1204.6,71.1
47614500,-0.23,4.48,395.2,73.99,1141.7,1208.1,70.9
47616000,-0.23,4.46,389.1,76.36,1154.1,1217.9,71.4
47617500,-0.24,4.54,388.1,73.56,1129.0,1193.8,71.0
47619000,-0.23,4.48,392.4,74.53,1142.9,1208.4,71.0
47620500,-0.23,4.48,393.2,74.37,1142.5,1208.2,71.0
47622000,-0.23,4.47,393.9,74.50,1144.6,1210.5,71.0
47623500,-0.24,4.47,397.3,73.79,1142.7,1209.8,70.8
47625000,-0.23,4.48,393.0,74.55,1143.7,1209.3,71.0
47626500,-0.24,4.44,408.8,72.22,1143.2,1214.1,70.3
47628000,-0.23,4.46,393.5,75.08,1149.0,1214.5,71.1
47629500,-0.24,4.43,404.8,73.58,1150.3,1219.4,70.6
47631000,-0.23,4.45,399.7,74.06,1148.0,1215.6,70.8
47632500,-0.24,4.39,409.3,73.90,1158.7,1228.9,70.5
47634000,-0.23,4.48,392.7,74.42,1142.2,1207.8,71.0
47635500,-0.23,4.41,397.8,76.13,1163.5,1229.6,71.1
47637000,-0.23,4.45,395.2,75.11,1151.4,1217.3,71.1
47638500,-0.23,4.44,401.3,74.23,1151.6,1219.5,70.8
47640000,-0.23,4.43,397.5,75.18,1154.9,1221.4,71.0
47641500,-0.23,4.39,398.5,76.80,1170.2,1236.2,71.2
47643000,-0.23,4.39,409.8,74.02,1160.4,1230.7,70.5
47644500,-0.24,4.38,412.0,73.73,1160.5,1231.5,70.5
47646000,-0.23,4.43,403.0,74.04,1152.2,1220.6,70.7
47647500,-0.23,4.41,405.3,74.26,1156.9,1225.9,70.7
47649000,-0.23,4.42,394.9,76.30,1161.2,1226.5,71.2
47650500,-0.23,4.43,393.6,76.47,1160.9,1225.8,71.3
47652000,-0.23,4.39,400.9,76.12,1167.4,1234.3,71.0
47653500,-0.23,4.38,403.2,76.04,1169.7,1237.2,71.0
47655000,-0.23,4.38,405.2,75.51,1167.6,1235.9,70.9
47656500,-0.23,4.36,403.5,76.57,1174.6,1241.9,71.0
47658000,-0.23,4.35,410.1,75.39,1172.8,1242.4,70.7
47659500,-0.23,4.38,407.6,75.01,1166.3,1235.5,70.7
47661000,-0.23,4.37,411.0,74.48,1165.9,1236.2,70.6
47662500,-0.23,4.35,407.1,76.04,1174.6,1243.1,70.9
47664000,-0.23,4.33,413.7,75.47,1178.1,1248.6,70.6
47665500,-0.23,4.37,405.6,75.82,1170.9,1239.1,70.9
47667000,-0.23,4.34,414.9,74.89,1174.3,1245.4,70.5
47668500,-0.23,4.34,408.7,76.19,1178.0,1246.9,70.9
47670000,-0.23,4.30,419.4,75.30,1183.6,1255.7,70.5
47671500,-0.23,4.34,417.2,74.10,1170.3,1242.5,70.4
47673000,-0.23,4.29,418.4,75.96,1188.1,1259.6,70.6
47674500,-0.23,4.30,424.4,74.03,1178.4,1252.5,70.2
47676000,-0.23,4.29,425.8,74.41,1183.5,1257.8,70.2
47677500,-0.23,4.29,423.2,74.93,1185.0,1258.2,70.3
47679000,-0.22,4.26,415.8,77.67,1199.8,1269.8,70.9
47680500,-0.23,4.24,425.5,76.18,1199.0,1272.3,70.5
47682000,-0.23,4.26,423.5,75.98,1194.7,1267.5,70.5
47683500,-0.23,4.26,421.2,76.36,1195.2,1267.2,70.6
47685000,-0.23,4.26,425.5,75.48,1192.8,1266.4,70.4
47686500,-0.23,4.27,425.0,75.26,1190.2,1263.8,70.3
47688000,-0.23,4.25,419.4,77.20,1200.3,1271.5,70.7
47689500,-0.23,4.26,427.5,75.22,1192.8,1267.1,70.3
47691000,-0.22,4.27,415.4,77.29,1196.0,1266.1,70.8
47692500,-0.23,4.25,423.3,76.42,1198.4,1270.9,70.5
47694000,-0.23,4.24,426.2,75.99,1198.2,1271.7,70.4
47695500,-0.23,4.21,440.3,74.07,1197.7,1276.1,69.8
47697000,-0.23,4.24,428.2,75.69,1197.9,1272.1,70.3
47698500,-0.22,4.18,430.0,77.70,1217.9,1291.6,70.6
47700000,-0.23,4.16,442.2,75.65,1214.5,1292.5,70.0
47701500,-0.23,4.19,441.9,74.48,1203.4,1282.0,69.8
47703000,-0.23,4.21,432.2,75.89,1204.5,1279.7,70.3
47704500,-0.23,4.21,430.3,76.53,1208.0,1282.4,70.4
47706000,-0.23,4.20,436.7,75.48,1206.3,1282.9,70.1
47707500,-0.23,4.18,434.2,76.75,1214.7,1289.9,70.3
47709000,-0.23,4.16,440.6,76.19,1217.4,1294.7,70.1
47710500,-0.23,4.20,437.7,75.31,1205.9,1282.9,70.1
47712000,-0.22,4.19,428.3,77.86,1217.3,1290.4,70.6
47713500,-0.23,4.12,451.9,75.54,1224.9,1305.6,69.8
47715000,-0.23,4.14,447.7,75.32,1217.9,1297.6,69.8
47716500,-0.23,4.12,447.7,76.16,1225.7,1304.9,69.9
47718000,-0.23,4.11,446.3,77.16,1233.0,1311.3,70.1
47719500,-0.22,4.15,437.2,77.52,1225.2,1300.9,70.4
47721000,-0.23,4.11,448.6,76.57,1230.5,1309.7,70.0
47722500,-0.23,4.12,450.0,75.85,1225.5,1305.5,69.8
47724000,-0.23,4.13,441.4,77.17,1227.2,1304.2,70.2
47725500,-0.22,4.11,437.1,79.19,1239.9,1314.7,70.6
47727000,-0.23,4.11,447.2,76.78,1230.7,1309.4,70.0
47728500,-0.22,4.09,443.4,78.60,1242.4,1319.2,70.4
47730000,-0.23,4.10,456.6,75.07,1226.1,1308.4,69.6
47731500,-0.23,4.09,452.7,76.58,1235.5,1315.8,69.9
47733000,-0.22,4.09,444.6,78.33,1241.5,1318.8,70.3
47734500,-0.23,4.07,455.5,76.86,1241.3,1322.2,69.8
47736000,-0.23,4.07,455.2,76.86,1240.9,1321.7,69.9
47737500,-0.22,4.03,449.0,79.85,1260.5,1338.1,70.4
47739000,-0.23,4.07,465.9,74.68,1233.1,1318.1,69.3
47740500,-0.22,4.06,454.4,77.30,1243.9,1324.3,69.9
47742000,-0.22,4.00,456.1,79.58,1266.7,1346.3,70.2
47743500,-0.23,4.06,456.8,77.02,1244.3,1325.5,69.8
47745000,-0.22,4.12,440.6,77.95,1233.2,1309.5,70.3
47746500,-0.22,4.04,453.5,78.64,1255.2,1334.6,70.1
47748000,-0.22,4.06,449.5,78.65,1250.3,1328.7,70.2
47749500,-0.22,4.03,458.9,77.83,1254.3,1335.6,69.9
47751000,-0.22,4.04,447.5,80.06,1260.5,1337.6,70.5
47752500,-0.22,4.01,459.2,78.48,1260.5,1341.6,70.0
47754000,-0.22,3.99,453.2,80.72,1273.3,1351.5,70.4
47755500,-0.22,4.02,452.0,79.82,1263.9,1342.3,70.3
47757000,-0.22,4.02,454.2,79.11,1260.2,1339.6,70.2
47758500,-0.22,3.99,462.7,78.59,1265.6,1347.5,69.9
47760000,-0.22,4.01,461.5,77.86,1257.6,1339.6,69.8
47761500,-0.23,3.99,472.5,76.49,1257.7,1343.5,69.4
47763000,-0.22,4.04,451.3,79.05,1256.2,1334.8,70.2
47764500,-0.22,3.98,470.0,77.63,1265.4,1349.8,69.6
47766000,-0.22,3.97,464.5,79.22,1273.6,1355.7,70.0
47767500,-0.22,3.96,473.6,77.47,1268.0,1353.6,69.5
47769000,-0.22,3.96,468.1,78.72,1273.2,1356.5,69.8
47770500,-0.22,3.91,473.8,79.83,1290.2,1374.4,69.8
47772000,-0.22,3.97,463.7,79.18,1272.2,1354.1,70.0
47773500,-0.22,3.99,465.8,77.95,1263.5,1346.6,69.8
47775000,-0.22,3.93,480.0,77.71,1277.7,1364.9,69.4
47776500,-0.22,3.93,476.8,78.15,1278.1,1364.2,69.5
47778000,-0.22,3.95,469.6,78.81,1275.8,1359.5,69.8
47779500,-0.22,3.90,475.6,80.05,1294.3,1378.9,69.8
47781000,-0.23,3.92,486.2,76.75,1275.6,1365.1,69.1
47782500,-0.22,3.90,478.1,79.42,1291.4,1377.1,69.7
47784000,-0.22,3.95,475.0,77.62,1271.1,1356.9,69.5
47785500,-0.22,3.87,489.1,78.29,1293.6,1383.0,69.3
47787000,-0.22,3.91,486.1,77.50,1282.6,1371.7,69.2
47788500,-0.22,3.87,487.6,78.63,1295.0,1383.8,69.4
47790000,-0.22,3.89,483.1,78.64,1289.9,1377.4,69.5
47791500,-0.22,3.90,487.8,77.47,1284.3,1373.8,69.2
47793000,-0.22,3.90,479.9,78.92,1288.8,1375.3,69.6
47794500,-0.22,3.91,475.9,79.51,1289.6,1374.6,69.7
47796000,-0.22,3.85,493.5,78.48,1300.2,1390.7,69.2
47797500,-0.22,3.89,484.2,78.53,1290.2,1378.1,69.4
47799000,-0.22,3.85,486.9,79.72,1304.5,1392.4,69.5
47800500,-0.22,3.84,488.4,79.92,1308.0,1396.2,69.5
47802000,-0.22,3.83,491.2,80.15,1313.4,1402.2,69.5
47803500,-0.22,3.85,493.3,78.34,1298.7,1389.3,69.2
47805000,-0.22,3.81,502.5,78.46,1310.2,1403.2,69.0
47806500,-0.22,3.82,500.3,78.60,1309.1,1401.5,69.1
47808000,-0.22,3.83,499.0,78.40,1305.7,1397.8,69.1
47809500,-0.22,3.80,505.3,78.21,1310.9,1404.9,68.9
47811000,-0.22,3.81,492.8,80.46,1318.2,1407.3,69.5
47812500,-0.22,3.80,499.6,79.44,1316.3,1408.0,69.2
47814000,-0.22,3.82,489.7,80.66,1316.5,1404.6,69.6
47815500,-0.21,3.87,478.5,80.95,1306.0,1390.9,69.9
47817000,-0.22,3.83,498.6,78.39,1305.2,1397.2,69.1
47818500,-0.22,3.84,494.5,78.97,1306.1,1396.5,69.3
47820000,-0.21,3.79,495.5,81.12,1327.5,1417.0,69.5
47821500,-0.22,3.80,501.8,79.15,1316.0,1408.4,69.1
47823000,-0.22,3.78,508.6,78.58,1318.1,1412.8,68.9
47824500,-0.22,3.77,508.7,79.38,1325.9,1420.1,69.0
47826000,-0.22,3.73,522.5,78.41,1331.6,1430.5,68.6
47827500,-0.22,3.75,510.6,79.87,1332.8,1427.2,69.0
47829000,-0.22,3.71,525.2,78.84,1338.8,1438.1,68.6
47830500,-0.22,3.80,504.2,78.56,1313.1,1406.6,69.0
