Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47949000,-0.01,2.00,135.8,206.26,2858.1,2861.3,87.3
47950500,-0.01,1.99,104.8,575.89,2871.1,2873.0,87.9
47952000,-0.01,1.96,140.5,215.32,2918.0,2921.4,87.2
47953500,-0.02,1.99,147.6,123.61,2874.9,2878.7,87.1
47955000,-0.02,1.97,155.7,083.41,2899.2,2903.4,86.9
47956500,-0.00,1.90,47.3,834.85,3009.5,3009.9,89.1
47958000,-0.01,1.92,142.6,245.86,2976.6,2980.0,87.3
47959500,-0.01,1.95,128.1,347.47,2934.2,2937.0,87.5
47961000,-0.01,1.95,134.8,280.38,2934.0,2937.1,87.4
47962500,-0.02,1.93,167.7,049.39,2961.2,2965.9,86.8
47964000,-0.02,1.92,172.4,025.71,2968.0,2973.0,86.7
47965500,-0.02,1.91,168.1,068.65,2991.7,2996.4,86.8
47967000,-0.01,1.91,71.7,503.02,2994.5,2995.4,88.6
47968500,-0.01,1.91,121.9,476.77,2997.8,3000.2,87.7
47970000,-0.01,1.93,112.4,572.65,2970.0,2972.1,87.8
47971500,-0.01,1.88,76.3,441.68,3050.3,3051.2,88.6
47973000,-0.01,1.92,122.5,452.60,2980.3,2982.8,87.6
47974500,-0.02,1.91,168.0,072.27,2996.4,3001.1,86.8
47976000,-0.02,1.90,185.2,981.88,3008.9,3014.6,86.5
47977500,-0.01,1.88,121.5,529.25,3045.3,3047.7,87.7
47979000,-0.01,1.88,115.0,619.21,3048.8,3050.9,87.8
47980500,-0.01,1.85,91.1,105.80,3094.8,3096.2,88.3
47982000,-0.01,1.85,116.5,651.62,3098.9,3101.1,87.8
47983500,-0.01,1.82,117.0,685.41,3137.8,3140.0,87.9
47985000,-0.01,1.88,112.9,641.00,3041.5,3043.6,87.9
47986500,-0.01,1.85,159.5,204.38,3094.2,3098.3,87.0
47988000,-0.01,1.82,120.2,639.85,3137.0,3139.4,87.8
47989500,-0.01,1.87,125.8,493.01,3060.9,3063.5,87.6
47991000,-0.01,1.81,168.8,178.87,3149.6,3154.2,86.9
47992500,-0.01,1.88,105.5,762.73,3046.4,3048.2,88.0
47994000,-0.01,1.80,157.9,275.96,3169.4,3173.3,87.1
47995500,-0.01,1.79,90.6,266.26,3202.4,3203.7,88.4
47997000,-0.01,1.80,64.0,156.08,3177.9,3178.6,88.8
47998500,-0.01,1.76,125.4,679.38,3241.6,3244.1,87.8
48000000,-0.01,1.81,76.0,645.90,3169.9,3170.8,88.6
48001500,-0.01,1.79,96.4,133.71,3204.3,3205.7,88.3
48003000,-0.01,1.78,129.1,595.22,3206.0,3208.6,87.7
48004500,-0.02,1.79,183.6,111.83,3188.8,3194.1,86.7
48006000,-0.01,1.75,88.9,418.60,3277.9,3279.1,88.4
48007500,-0.01,1.81,120.6,658.61,3160.3,3162.6,87.8
48009000,-0.01,1.76,95.1,220.36,3247.5,3248.9,88.3
48010500,-0.01,1.77,141.5,473.68,3225.6,3228.7,87.5
48012000,-0.01,1.77,96.3,179.30,3237.2,3238.6,88.3
48013500,-0.01,1.76,173.5,220.24,3248.7,3253.3,86.9
48015000,-0.01,1.74,77.7,803.00,3298.9,3299.8,88.7
48016500,-0.01,1.75,161.7,319.72,3262.5,3266.5,87.2
48018000,-0.00,1.74,32.3,731.14,3294.3,3294.5,89.4
48019500,-0.01,1.75,171.2,246.55,3261.9,3266.4,87.0
48021000,-0.01,1.72,117.0,884.11,3318.1,3320.1,88.0
48022500,-0.01,1.70,158.3,431.41,3361.6,3365.3,87.3
48024000,-0.01,1.70,75.6,016.08,3374.7,3375.5,88.7
48025500,-0.01,1.70,130.4,735.58,3360.8,3363.3,87.8
48027000,-0.01,1.71,107.7,085.98,3349.5,3351.3,88.2
48028500,-0.01,1.67,86.1,736.47,3431.7,3432.7,88.6
48030000,-0.01,1.73,139.0,579.17,3309.3,3312.2,87.6
48031500,-0.01,1.71,87.4,561.64,3345.0,3346.1,88.5
48033000,-0.01,1.69,97.5,370.43,3396.8,3398.2,88.4
48034500,-0.01,1.71,113.6,985.09,3355.8,3357.7,88.1
48036000,-0.01,1.68,87.0,674.50,3409.8,3410.9,88.5
48037500,-0.00,1.64,15.3,080.09,3502.8,3502.8,89.8
48039000,-0.01,1.69,113.3,037.03,3394.6,3396.5,88.1
48040500,-0.01,1.68,89.1,618.17,3413.7,3414.8,88.5
48042000,-0.01,1.65,128.6,867.19,3462.1,3464.4,87.9
48043500,-0.01,1.62,90.4,750.45,3524.4,3525.5,88.5
48045000,-0.01,1.66,107.6,208.84,3444.9,3446.6,88.2
48046500,-0.00,1.62,42.2,936.54,3537.8,3538.1,89.3
48048000,-0.01,1.64,177.4,372.24,3483.7,3488.2,87.1
48049500,-0.01,1.63,106.4,307.34,3502.2,3503.8,88.3
48051000,-0.01,1.65,97.4,474.66,3470.6,3472.0,88.4
48052500,-0.01,1.60,118.7,156.60,3575.8,3577.7,88.1
48054000,-0.00,1.61,69.3,670.89,3564.9,3565.5,88.9
48055500,-0.01,1.62,106.1,343.99,3524.1,3525.7,88.3
48057000,-0.01,1.60,93.7,731.39,3575.7,3576.9,88.5
48058500,-0.00,1.57,67.6,921.17,3638.6,3639.2,88.9
48060000,-0.01,1.60,92.6,777.73,3585.3,3586.5,88.5
48061500,-0.00,1.57,70.4,760.04,3638.1,3638.8,88.9
48063000,-0.01,1.58,104.0,539.25,3632.2,3633.7,88.4
48064500,-0.00,1.57,18.1,769.43,3660.5,3660.6,89.7
48066000,-0.01,1.51,116.5,457.86,3781.1,3782.9,88.2
48067500,-0.00,1.60,34.5,425.37,3578.5,3578.7,89.4
48069000,-0.01,1.54,106.8,582.43,3712.3,3713.8,88.4
48070500,0.00,1.56,0.0,?,3678.6,3678.6,90.0
48072000,-0.00,1.53,52.1,390.16,3746.0,3746.3,89.2
48073500,-0.00,1.55,30.8,889.33,3701.3,3701.4,89.5
48075000,-0.00,1.53,51.9,383.30,3737.7,3738.1,89.2
48076500,-0.00,1.52,19.2,781.71,3765.1,3765.1,89.7
48078000,0.00,1.50,0.0,?,3831.6,3831.6,90.0
48079500,-0.00,1.52,77.4,662.72,3764.6,3765.4,88.8
48081000,-0.00,1.48,0.5,856.98,3871.9,3871.9,90.0
48082500,-0.01,1.50,92.9,150.31,3824.5,3825.6,88.6
48084000,-0.00,1.48,13.0,980.41,3858.3,3858.3,89.8
48085500,-0.01,1.53,88.3,174.41,3742.9,3744.0,88.6
48087000,-0.00,1.53,14.3,647.53,3747.0,3747.0,89.8
48088500,-0.01,1.49,131.7,255.76,3852.1,3854.3,88.0
48090000,-0.01,1.50,128.6,261.61,3810.3,3812.5,88.1
48091500,0.00,1.49,0.0,?,3842.8,3842.8,90.0
48093000,0.00,1.49,0.0,?,3835.1,3835.1,90.0
48094500,-0.00,1.49,48.2,170.56,3856.4,3856.7,89.3
48096000,-0.00,1.45,5.0,600.89,3952.7,3952.7,89.9
48097500,0.00,1.49,0.0,?,3851.5,3851.5,90.0
48099000,0.00,1.44,0.0,?,3978.9,3978.9,90.0
48100500,0.00,1.44,0.0,?,3973.5,3973.5,90.0
48102000,-0.00,1.45,30.9,106.67,3949.2,3949.3,89.6
48103500,0.00,1.41,0.0,?,4075.9,4075.9,90.0
48105000,-0.00,1.41,70.0,683.24,4047.8,4048.4,89.0
48106500,0.00,1.36,0.0,?,4200.6,4200.6,90.0
48108000,-0.00,1.45,17.6,852.41,3961.1,3961.2,89.7
48109500,-0.00,1.42,16.1,291.14,4044.6,4044.6,89.8
48111000,-0.00,1.40,75.1,437.22,4079.6,4080.3,88.9
48112500,0.00,1.40,0.0,?,4097.7,4097.7,90.0
48114000,0.00,1.38,0.0,?,4142.0,4142.0,90.0
48115500,-0.00,1.39,47.5,182.21,4130.7,4131.0,89.3
48117000,-0.00,1.38,14.2,138.66,4139.0,4139.0,89.8
48118500,0.00,1.39,0.0,?,4120.4,4120.4,90.0
48120000,0.00,1.33,0.0,?,4307.3,4307.3,90.0
48121500,0.00,1.39,0.0,?,4132.4,4132.4,90.0
48123000,-0.00,1.35,15.9,805.09,4253.2,4253.2,89.8
48124500,0.00,1.35,0.0,?,4233.4,4233.4,90.0
48126000,0.00,1.36,0.0,?,4210.8,4210.8,90.0
48127500,0.00,1.34,0.0,?,4275.5,4275.5,90.0
48129000,0.00,1.33,0.0,?,4307.8,4307.8,90.0
48130500,0.00,1.32,0.0,?,4344.6,4344.6,90.0
48132000,0.00,1.31,0.0,?,4361.0,4361.0,90.0
48133500,0.00,1.30,0.0,?,4409.9,4409.9,90.0
48135000,0.00,1.28,0.0,?,4488.5,4488.5,90.0
48136500,0.00,1.31,0.0,?,4385.7,4385.7,90.0
48138000,-0.00,1.25,8.9,697.75,4600.0,4600.1,89.9
48139500,-0.00,1.33,28.0,209.45,4300.7,4300.8,89.6
48141000,0.00,1.27,0.0,?,4494.6,4494.6,90.0
48142500,0.00,1.32,0.0,?,4330.9,4330.9,90.0
48144000,0.00,1.29,0.0,?,4453.5,4453.5,90.0
48145500,0.00,1.30,0.0,?,4419.4,4419.4,90.0
48147000,0.00,1.26,0.0,?,4558.3,4558.3,90.0
48148500,-0.00,1.31,107.5,583.26,4387.0,4388.3,88.6
48150000,0.00,1.25,0.0,?,4581.9,4581.9,90.0
48151500,0.00,1.25,0.0,?,4576.1,4576.1,90.0
48153000,0.00,1.24,0.0,?,4624.9,4624.9,90.0
48154500,0.00,1.25,0.0,?,4576.1,4576.1,90.0
48156000,0.00,1.26,0.0,?,4529.5,4529.5,90.0
48157500,-0.00,1.25,1.2,075.10,4569.6,4569.6,90.0
48159000,0.00,1.24,0.0,?,4635.6,4635.6,90.0
48160500,0.00,1.24,0.0,?,4630.4,4630.4,90.0
48162000,0.00,1.23,0.0,?,4644.7,4644.7,90.0
48163500,-0.00,1.25,15.6,094.47,4599.9,4600.0,89.8
48165000,0.00,1.18,0.0,?,4846.7,4846.7,90.0
48166500,0.00,1.21,0.0,?,4745.9,4745.9,90.0
48168000,0.00,1.20,0.0,?,4754.9,4754.9,90.0
48169500,0.00,1.19,0.0,?,4801.0,4801.0,90.0
48171000,0.00,1.18,0.0,?,4853.5,4853.5,90.0
48172500,0.00,1.19,0.0,?,4826.5,4826.5,90.0
48174000,0.00,1.20,0.0,?,4788.6,4788.6,90.0
48175500,0.00,1.17,0.0,?,4892.7,4892.7,90.0
48177000,0.00,1.13,0.0,?,5070.2,5070.2,90.0
48178500,0.00,1.16,0.0,?,4930.9,4930.9,90.0
48180000,0.00,1.14,0.0,?,5040.0,5040.0,90.0
48181500,0.00,1.13,0.0,?,5052.1,5052.1,90.0
48183000,0.00,1.13,0.0,?,5051.7,5051.7,90.0
48184500,0.00,1.12,0.0,?,5093.6,5093.6,90.0
48186000,-0.00,1.08,50.4,273.55,5328.8,5329.0,89.5
48187500,0.00,1.11,0.0,?,5177.8,5177.8,90.0
48189000,0.00,1.13,0.0,?,5092.5,5092.5,90.0
48190500,0.00,1.09,0.0,?,5268.4,5268.4,90.0
48192000,0.00,1.09,0.0,?,5259.7,5259.7,90.0
48193500,0.00,1.07,0.0,?,5344.9,5344.9,90.0
48195000,0.00,1.08,0.0,?,5297.9,5297.9,90.0
48196500,0.00,1.09,0.0,?,5236.1,5236.1,90.0
48198000,0.00,1.10,0.0,?,5231.9,5231.9,90.0
48199500,0.00,1.11,0.0,?,5167.2,5167.2,90.0
48201000,0.00,1.03,0.0,?,5545.1,5545.1,90.0
48202500,0.00,1.01,0.0,?,5687.2,5687.2,90.0
48204000,0.00,1.07,0.0,?,5341.9,5341.9,90.0
48205500,0.00,1.07,0.0,?,5358.4,5358.4,90.0
48207000,0.00,1.02,0.0,?,5595.4,5595.4,90.0
48208500,0.00,1.06,0.0,?,5394.3,5394.3,90.0
48210000,0.00,1.02,0.0,?,5643.2,5643.2,90.0
48211500,0.00,1.04,0.0,?,5498.0,5498.0,90.0
48213000,0.00,1.03,0.0,?,5554.1,5554.1,90.0
48214500,0.00,1.02,0.0,?,5644.7,5644.7,90.0
48216000,0.00,1.04,0.0,?,5521.2,5521.2,90.0
48217500,0.00,1.03,0.0,?,5581.1,5581.1,90.0
48219000,0.00,1.01,0.0,?,5677.9,5677.9,90.0
48220500,0.00,1.05,0.0,?,5441.3,5441.3,90.0
48222000,0.00,1.00,0.0,?,5756.0,5756.0,90.0
48223500,0.00,1.02,0.0,?,5628.2,5628.2,90.0
48225000,0.00,0.98,0.0,?,5833.7,5833.7,90.0
48226500,0.00,0.96,0.0,?,5937.7,5937.7,90.0
48228000,0.00,0.97,0.0,?,5923.6,5923.6,90.0
48229500,0.00,0.96,0.0,?,5981.7,5981.7,90.0
48231000,0.00,0.95,0.0,?,6016.7,6016.7,90.0
48232500,0.00,0.98,0.0,?,5872.2,5872.2,90.0
48234000,0.00,0.96,0.0,?,5974.2,5974.2,90.0
48235500,0.00,0.91,0.0,?,6280.5,6280.5,90.0
48237000,0.00,0.93,0.0,?,6173.9,6173.9,90.0
48238500,0.00,0.91,0.0,?,6278.8,6278.8,90.0
48240000,0.00,0.90,0.0,?,6342.4,6342.4,90.0
48241500,0.00,0.93,0.0,?,6173.0,6173.0,90.0
48243000,0.00,0.89,0.0,?,6447.5,6447.5,90.0
48244500,0.00,0.91,0.0,?,6299.4,6299.4,90.0
48246000,0.00,0.88,0.0,?,6518.4,6518.4,90.0
48247500,0.00,0.89,0.0,?,6414.1,6414.1,90.0
48249000,0.00,0.88,0.0,?,6486.0,6486.0,90.0
48250500,0.00,0.84,0.0,?,6832.0,6832.0,90.0
48252000,0.00,0.91,0.0,?,6263.3,6263.3,90.0
48253500,0.00,0.82,0.0,?,6946.3,6946.3,90.0
48255000,0.00,0.84,0.0,?,6785.1,6785.1,90.0
48256500,0.00,0.88,0.0,?,6483.7,6483.7,90.0
48258000,0.00,0.84,0.0,?,6857.1,6857.1,90.0
48259500,0.00,0.83,0.0,?,6921.0,6921.0,90.0
48261000,0.00,0.82,0.0,?,6948.6,6948.6,90.0
48262500,0.00,0.88,0.0,?,6518.2,6518.2,90.0
48264000,0.00,0.82,0.0,?,7011.9,7011.9,90.0
48265500,0.00,0.83,0.0,?,6875.5,6875.5,90.0
48267000,0.00,0.85,0.0,?,6767.2,6767.2,90.0
48268500,0.00,0.82,0.0,?,6967.4,6967.4,90.0
48270000,0.00,0.84,0.0,?,6838.2,6838.2,90.0
48271500,0.00,0.83,0.0,?,6869.4,6869.4,90.0
48273000,0.00,0.81,0.0,?,7106.8,7106.8,90.0
48274500,0.00,0.83,0.0,?,6915.2,6915.2,90.0
48276000,0.00,0.73,0.0,?,7796.3,7796.3,90.0
48277500,0.00,0.79,0.0,?,7237.9,7237.9,90.0
48279000,0.00,0.80,0.0,?,7166.0,7166.0,90.0
48280500,0.00,0.78,0.0,?,7313.6,7313.6,90.0
48282000,0.00,0.73,0.0,?,7829.0,7829.0,90.0
48283500,0.00,0.77,0.0,?,7479.2,7479.2,90.0
48285000,0.00,0.75,0.0,?,7666.5,7666.5,90.0
48286500,0.00,0.74,0.0,?,7759.3,7759.3,90.0
48288000,0.00,0.74,0.0,?,7697.8,7697.8,90.0
48289500,0.00,0.75,0.0,?,7687.7,7687.7,90.0
48291000,0.00,0.73,0.0,?,7893.5,7893.5,90.0
48292500,0.00,0.74,0.0,?,7776.6,7776.6,90.0
48294000,0.00,0.69,0.0,?,8319.1,8319.1,90.0
48295500,0.00,0.67,0.0,?,8517.5,8517.5,90.0
48297000,0.00,0.72,0.0,?,7986.5,7986.5,90.0
48298500,0.00,0.71,0.0,?,8116.3,8116.3,90.0
48300000,0.00,0.64,0.0,?,8938.4,8938.4,90.0
48301500,0.00,0.67,0.0,?,8552.4,8552.4,90.0
48303000,0.00,0.70,0.0,?,8236.6,8236.6,90.0
48304500,0.00,0.67,0.0,?,8606.9,8606.9,90.0
48306000,0.00,0.66,0.0,?,8662.9,8662.9,90.0
48307500,0.00,0.65,0.0,?,8794.9,8794.9,90.0
48309000,0.00,0.66,0.0,?,8697.2,8697.2,90.0
48310500,0.00,0.63,0.0,?,9158.6,9158.6,90.0
48312000,0.00,0.68,0.0,?,8373.6,8373.6,90.0
48313500,0.00,0.68,0.0,?,8475.8,8475.8,90.0
48315000,0.00,0.63,0.0,?,9078.7,9078.7,90.0
48316500,0.00,0.58,0.0,?,9888.9,9888.9,90.0
48318000,0.00,0.62,0.0,?,9300.7,9300.7,90.0
48319500,0.00,0.58,0.0,?,9893.9,9893.9,90.0
48321000,0.00,0.61,0.0,?,9349.2,9349.2,90.0
48322500,0.00,0.64,0.0,?,8935.8,8935.8,90.0
48324000,0.00,0.57,0.0,?,9978.9,9978.9,90.0
48325500,0.00,0.62,0.0,?,9209.3,9209.3,90.0
48327000,0.00,0.61,0.0,?,9454.4,9454.4,90.0
48328500,0.00,0.59,0.0,?,9757.4,9757.4,90.0
48330000,0.00,0.61,0.0,?,9424.2,9424.2,90.0
48331500,0.00,0.60,0.0,?,9554.2,9554.2,90.0
48333000,0.00,0.55,0.0,?,10350.7,10350.7,90.0
48334500,0.00,0.58,0.0,?,9871.2,9871.2,90.0
48336000,0.00,0.59,0.0,?,9739.1,9739.1,90.0
48337500,0.00,0.55,0.0,?,10401.1,10401.1,90.0
48339000,0.00,0.55,0.0,?,10375.4,10375.4,90.0
48340500,0.00,0.54,0.0,?,10610.2,10610.2,90.0
48342000,0.00,0.52,0.0,?,11094.8,11094.8,90.0
48343500,0.00,0.55,0.0,?,10419.4,10419.4,90.0
48345000,0.00,0.54,0.0,?,10591.4,10591.4,90.0
48346500,0.00,0.50,0.0,?,11383.4,11383.4,90.0
48348000,0.00,0.52,0.0,?,11062.7,11062.7,90.0
48349500,0.00,0.52,0.0,?,10975.2,10975.2,90.0
48351000,0.00,0.49,0.0,?,11659.2,11659.2,90.0
48352500,0.00,0.48,0.0,?,11914.0,11914.0,90.0
48354000,0.00,0.50,0.0,?,11367.7,11367.7,90.0
48355500,0.00,0.53,0.0,?,10817.1,10817.1,90.0
48357000,0.00,0.45,0.0,?,12823.9,12823.9,90.0
48358500,0.00,0.52,0.0,?,11081.6,11081.6,90.0
48360000,0.00,0.44,0.0,?,12952.9,12952.9,90.0
48361500,0.00,0.48,0.0,?,11866.0,11866.0,90.0
48363000,0.00,0.47,0.0,?,12205.0,12205.0,90.0
48364500,0.00,0.48,0.0,?,11848.5,11848.5,90.0
48366000,0.00,0.45,0.0,?,12850.3,12850.3,90.0
48367500,0.00,0.45,0.0,?,12594.5,12594.5,90.0
48369000,0.00,0.44,0.0,?,13058.6,13058.6,90.0
48370500,0.00,0.40,0.0,?,14194.1,14194.1,90.0
48372000,0.00,0.43,0.0,?,13398.6,13398.6,90.0
48373500,0.00,0.43,0.0,?,13380.4,13380.4,90.0
48375000,0.00,0.38,0.0,?,15081.6,15081.6,90.0
48376500,0.00,0.40,0.0,?,14353.6,14353.6,90.0
48378000,0.00,0.40,0.0,?,14169.9,14169.9,90.0
48379500,0.00,0.38,0.0,?,15193.8,15193.8,90.0
48381000,0.00,0.41,0.0,?,14006.1,14006.1,90.0
48382500,0.00,0.45,0.0,?,12718.2,12718.2,90.0
48384000,0.00,0.39,0.0,?,14869.0,14869.0,90.0
48385500,0.00,0.35,0.0,?,16492.6,16492.6,90.0
48387000,0.00,0.39,0.0,?,14631.9,14631.9,90.0
48388500,0.00,0.38,0.0,?,15227.9,15227.9,90.0
48390000,0.00,0.37,0.0,?,15379.0,15379.0,90.0
48391500,0.00,0.33,0.0,?,17303.5,17303.5,90.0
48393000,0.00,0.34,0.0,?,16769.0,16769.0,90.0
48394500,0.00,0.35,0.0,?,16546.6,16546.6,90.0
48396000,0.00,0.34,0.0,?,17070.1,17070.1,90.0
48397500,0.00,0.33,0.0,?,17539.2,17539.2,90.0
48399000,0.00,0.34,0.0,?,16619.1,16619.1,90.0
48400500,0.00,0.33,0.0,?,17576.4,17576.4,90.0
48402000,0.00,0.34,0.0,?,17071.4,17071.4,90.0
48403500,0.00,0.31,0.0,?,18405.0,18405.0,90.0
48405000,0.00,0.34,0.0,?,16740.4,16740.4,90.0
48406500,0.00,0.29,0.0,?,19673.4,19673.4,90.0
48408000,0.00,0.27,0.0,?,20845.7,20845.7,90.0
48409500,0.00,0.27,0.0,?,21418.6,21418.6,90.0
48411000,0.00,0.32,0.0,?,18139.9,18139.9,90.0
48412500,0.00,0.25,0.0,?,22837.8,22837.8,90.0
48414000,0.00,0.25,0.0,?,22544.9,22544.9,90.0
48415500,0.00,0.24,0.0,?,23676.6,23676.6,90.0
48417000,0.00,0.24,0.0,?,23819.5,23819.5,90.0
48418500,0.00,0.22,0.0,?,26337.3,26337.3,90.0
48420000,0.00,0.25,0.0,?,22603.7,22603.7,90.0
48421500,0.00,0.23,0.0,?,24511.3,24511.3,90.0
48423000,0.00,0.24,0.0,?,23459.9,23459.9,90.0
48424500,0.00,0.21,0.0,?,27029.8,27029.8,90.0
48426000,0.00,0.20,0.0,?,28421.9,28421.9,90.0
48427500,0.00,0.23,0.0,?,25143.9,25143.9,90.0
48429000,0.00,0.21,0.0,?,27864.9,27864.9,90.0
48430500,0.00,0.23,0.0,?,24612.0,24612.0,90.0
48432000,0.00,0.17,0.0,?,34195.9,34195.9,90.0
48433500,0.00,0.19,0.0,?,29762.3,29762.3,90.0
48435000,0.00,0.16,0.0,?,35791.2,35791.2,90.0
48436500,0.00,0.17,0.0,?,34588.4,34588.4,90.0
48438000,0.00,0.15,0.0,?,37880.3,37880.3,90.0
48439500,0.00,0.15,0.0,?,38519.9,38519.9,90.0
48441000,0.00,0.18,0.0,?,32265.0,32265.0,90.0
48442500,0.00,0.17,0.0,?,34299.4,34299.4,90.0
48444000,0.00,0.14,0.0,?,39770.2,39770.2,90.0
48445500,0.00,0.13,0.0,?,44986.8,44986.8,90.0
48447000,0.00,0.14,0.0,?,41619.3,41619.3,90.0
48448500,0.00,0.15,0.0,?,37969.2,37969.2,90.0
48450000,0.00,0.14,0.0,?,41326.4,41326.4,90.0
48451500,0.00,0.14,0.0,?,42413.6,42413.6,90.0
48453000,0.00,0.09,0.0,?,65344.9,65344.9,90.0
48454500,0.00,0.16,0.0,?,35652.7,35652.7,90.0
48456000,0.00,0.08,0.0,?,75736.2,75736.2,90.0
48457500,0.00,0.13,0.0,?,45798.0,45798.0,90.0
48459000,0.00,0.14,0.0,?,41359.0,41359.0,90.0
48460500,0.00,0.08,0.0,?,70041.3,70041.3,90.0
48462000,0.00,0.05,0.0,?,09102.4,09102.4,90.0
48463500,0.00,0.04,0.0,?,40794.9,40794.9,90.0
48465000,0.00,0.05,0.0,?,11835.1,11835.1,90.0
48466500,0.00,0.10,0.0,?,59339.4,59339.4,90.0
48468000,0.00,0.05,0.0,?,11130.2,11130.2,90.0
48469500,0.00,0.06,0.0,?,98710.5,98710.5,90.0
48471000,0.00,0.11,0.0,?,52635.2,52635.2,90.0
48472500,0.00,0.04,0.0,?,31332.6,31332.6,90.0
48474000,0.00,0.04,0.0,?,27703.9,27703.9,90.0
48475500,0.00,0.04,0.0,?,57052.5,57052.5,90.0
48477000,0.00,0.06,0.0,?,96492.5,96492.5,90.0
48478500,0.00,-0.00,0.0,?,-38106.9,38106.9,-90.0
48480000,0.00,0.02,0.0,?,96807.6,96807.6,90.0
48481500,0.00,0.01,0.0,?,23018.8,23018.8,90.0
48483000,0.00,0.01,0.0,?,91036.6,91036.6,90.0
48484500,0.00,0.00,0.0,?,20867.1,20867.1,90.0
48486000,0.00,0.00,0.0,?,32526.1,32526.1,90.0
48487500,0.00,-0.01,0.0,?,-96834.0,96834.0,-90.0
48489000,0.00,-0.03,0.0,?,-01673.9,01673.9,-90.0
48490500,0.00,-0.02,0.0,?,-06429.3,06429.3,-90.0
48492000,0.00,-0.02,0.0,?,-72258.4,72258.4,-90.0
48493500,0.00,-0.02,0.0,?,-76747.3,76747.3,-90.0
48495000,0.00,-0.08,0.0,?,-68174.1,68174.1,-90.0
48496500,0.00,-0.00,0.0,?,-70090.3,70090.3,-90.0
48498000,0.00,-0.07,0.0,?,-87957.7,87957.7,-90.0
48499500,0.00,-0.01,0.0,?,-95056.1,95056.1,-90.0
48501000,0.00,-0.07,0.0,?,-79274.9,79274.9,-90.0
48502500,0.00,-0.05,0.0,?,-04720.6,04720.6,-90.0
48504000,0.00,-0.15,0.0,?,-38973.5,38973.5,-90.0
48505500,0.00,-0.07,0.0,?,-85954.1,85954.1,-90.0
48507000,0.00,-0.12,0.0,?,-48372.9,48372.9,-90.0
48508500,0.00,-0.08,0.0,?,-72010.2,72010.2,-90.0
48510000,0.00,-0.09,0.0,?,-60570.9,60570.9,-90.0
48511500,0.00,-0.08,0.0,?,-67887.8,67887.8,-90.0
48513000,0.00,-0.12,0.0,?,-47302.2,47302.2,-90.0
48514500,0.00,-0.08,0.0,?,-74599.5,74599.5,-90.0
48516000,0.00,-0.13,0.0,?,-45716.1,45716.1,-90.0
48517500,0.00,-0.10,0.0,?,-56830.0,56830.0,-90.0
48519000,0.00,-0.14,0.0,?,-42331.4,42331.4,-90.0
48520500,0.00,-0.14,0.0,?,-41163.2,41163.2,-90.0
48522000,0.00,-0.14,0.0,?,-40180.9,40180.9,-90.0
48523500,0.00,-0.17,0.0,?,-33165.5,33165.5,-90.0
48525000,0.00,-0.16,0.0,?,-34852.1,34852.1,-90.0
48526500,0.00,-0.19,0.0,?,-29500.5,29500.5,-90.0
48528000,0.00,-0.12,0.0,?,-48493.2,48493.2,-90.0
48529500,0.00,-0.17,0.0,?,-33736.8,33736.8,-90.0
48531000,0.00,-0.17,0.0,?,-34529.2,34529.2,-90.0
48532500,0.00,-0.19,0.0,?,-29763.3,29763.3,-90.0
48534000,0.00,-0.17,0.0,?,-32842.1,32842.1,-90.0
48535500,0.00,-0.20,0.0,?,-28992.0,28992.0,-90.0
48537000,0.00,-0.20,0.0,?,-28754.2,28754.2,-90.0
48538500,0.00,-0.20,0.0,?,-28862.0,28862.0,-90.0
48540000,0.00,-0.20,0.0,?,-29192.1,29192.1,-90.0
48541500,0.00,-0.26,0.0,?,-22255.0,22255.0,-90.0
48543000,0.00,-0.22,0.0,?,-26170.6,26170.6,-90.0
48544500,0.00,-0.24,0.0,?,-23865.5,23865.5,-90.0
48546000,0.00,-0.22,0.0,?,-26596.9,26596.9,-90.0
48547500,0.00,-0.25,0.0,?,-22755.0,22755.0,-90.0
48549000,0.00,-0.28,0.0,?,-20267.5,20267.5,-90.0
48550500,0.00,-0.24,0.0,?,-23770.9,23770.9,-90.0
48552000,0.00,-0.28,0.0,?,-20512.5,20512.5,-90.0
48553500,0.00,-0.24,0.0,?,-23591.0,23591.0,-90.0
48555000,0.00,-0.26,0.0,?,-22300.3,22300.3,-90.0
48556500,0.00,-0.25,0.0,?,-22594.8,22594.8,-90.0
48558000,0.00,-0.31,0.0,?,-18236.9,18236.9,-90.0
48559500,0.00,-0.28,0.0,?,-20114.7,20114.7,-90.0
48561000,0.00,-0.29,0.0,?,-19622.4,19622.4,-90.0
48562500,0.00,-0.24,0.0,?,-24166.8,24166.8,-90.0
48564000,0.00,-0.30,0.0,?,-19071.6,19071.6,-90.0
48565500,0.00,-0.31,0.0,?,-18377.9,18377.9,-90.0
48567000,0.00,-0.32,0.0,?,-17796.2,17796.2,-90.0
48568500,0.00,-0.33,0.0,?,-17103.6,17103.6,-90.0
48570000,0.00,-0.31,0.0,?,-18641.9,18641.9,-90.0
48571500,0.00,-0.31,0.0,?,-18365.0,18365.0,-90.0
48573000,0.00,-0.32,0.0,?,-17839.5,17839.5,-90.0
48574500,0.00,-0.36,0.0,?,-16103.3,16103.3,-90.0
48576000,0.00,-0.35,0.0,?,-16151.2,16151.2,-90.0
48577500,0.00,-0.34,0.0,?,-16663.8,16663.8,-90.0
