Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53716500,-0.73,-52.14,10.7,23.96,-101.3,101.9,-84.0
53718000,-0.81,-52.14,11.9,21.53,-101.1,101.8,-83.3
53719500,-0.74,-52.11,11.0,23.49,-101.3,101.9,-83.8
53721000,-0.81,-52.07,11.9,21.59,-101.2,101.9,-83.3
53722500,-0.72,-52.17,10.7,24.00,-101.2,101.8,-84.0
53724000,-0.85,-52.10,12.5,20.54,-101.0,101.8,-82.9
53725500,-0.74,-52.18,10.9,23.62,-101.2,101.8,-83.9
53727000,-0.82,-52.20,12.1,21.19,-100.9,101.6,-83.2
53728500,-0.73,-52.39,10.7,23.75,-100.7,101.3,-83.9
53730000,-0.86,-52.22,12.7,20.18,-100.7,101.5,-82.8
53731500,-0.74,-52.48,10.8,23.62,-100.5,101.1,-83.9
53733000,-0.82,-52.58,11.9,21.17,-100.1,100.8,-83.2
53734500,-0.75,-52.69,10.9,23.16,-100.0,100.6,-83.8
53736000,-0.85,-52.52,12.4,20.35,-100.1,100.9,-82.9
53737500,-0.78,-52.87,11.2,22.38,-99.6,100.2,-83.6
53739000,-0.83,-52.82,11.9,21.02,-99.5,100.3,-83.2
53740500,-0.80,-53.02,11.4,21.85,-99.2,99.8,-83.4
53742000,-0.84,-52.84,12.0,20.80,-99.5,100.2,-83.1
53743500,-0.82,-53.04,11.7,21.23,-99.1,99.8,-83.3
53745000,-0.82,-53.06,11.7,21.25,-99.1,99.7,-83.3
53746500,-0.84,-53.09,12.0,20.74,-98.9,99.6,-83.1
53748000,-0.83,-53.10,11.9,20.87,-98.9,99.6,-83.2
53749500,-0.85,-53.34,12.1,20.38,-98.4,99.1,-83.0
53751000,-0.82,-53.43,11.5,21.26,-98.3,98.9,-83.3
53752500,-0.89,-53.43,12.5,19.62,-98.1,98.9,-82.7
53754000,-0.83,-53.46,11.6,21.02,-98.2,98.9,-83.2
53755500,-0.88,-53.45,12.4,19.68,-98.0,98.8,-82.8
53757000,-0.80,-53.51,11.3,21.72,-98.1,98.8,-83.5
53758500,-0.93,-53.45,13.1,18.71,-97.9,98.8,-82.4
53760000,-0.81,-53.52,11.4,21.38,-98.1,98.8,-83.3
53761500,-0.90,-53.55,12.7,19.26,-97.8,98.6,-82.6
53763000,-0.81,-53.64,11.4,21.39,-97.8,98.5,-83.4
53764500,-0.94,-53.31,13.3,18.49,-98.2,99.1,-82.3
53766000,-0.81,-53.66,11.3,21.44,-97.8,98.5,-83.4
53767500,-0.91,-53.68,12.7,19.05,-97.5,98.3,-82.6
53769000,-0.83,-53.85,11.6,20.88,-97.4,98.0,-83.2
53770500,-0.93,-53.70,13.0,18.69,-97.4,98.3,-82.4
53772000,-0.84,-53.96,11.6,20.74,-97.1,97.8,-83.2
53773500,-0.91,-53.93,12.6,19.06,-97.0,97.8,-82.6
53775000,-0.86,-54.08,11.9,20.12,-96.8,97.5,-83.0
53776500,-0.92,-53.80,12.8,18.85,-97.2,98.1,-82.5
53778000,-0.90,-54.00,12.4,19.32,-96.9,97.7,-82.7
53779500,-0.90,-53.97,12.4,19.32,-96.9,97.7,-82.7
53781000,-0.91,-54.06,12.6,19.01,-96.7,97.5,-82.6
53782500,-0.92,-54.00,12.7,18.89,-96.8,97.6,-82.5
53784000,-0.94,-54.25,12.8,18.58,-96.3,97.1,-82.4
53785500,-0.89,-54.43,12.1,19.60,-96.0,96.8,-82.8
53787000,-0.96,-54.41,13.1,18.02,-95.9,96.7,-82.2
53788500,-0.91,-54.45,12.3,19.20,-95.9,96.7,-82.7
53790000,-0.96,-54.40,13.0,18.18,-95.9,96.8,-82.3
53791500,-0.88,-54.50,11.9,19.80,-95.9,96.6,-82.9
53793000,-1.02,-54.37,13.8,17.10,-95.8,96.8,-81.8
53794500,-0.90,-54.52,12.2,19.40,-95.8,96.6,-82.8
53796000,-0.99,-54.51,13.4,17.62,-95.6,96.5,-82.0
53797500,-0.89,-54.75,12.0,19.56,-95.4,96.1,-82.8
53799000,-1.03,-54.45,14.0,16.86,-95.6,96.6,-81.7
53800500,-0.89,-54.86,12.0,19.47,-95.2,95.9,-82.8
53802000,-1.01,-54.87,13.5,17.26,-94.8,95.8,-81.9
53803500,-0.92,-55.23,12.2,18.82,-94.3,95.1,-82.6
53805000,-1.04,-55.12,13.7,16.78,-94.2,95.2,-81.7
53806500,-0.95,-55.33,12.5,18.39,-94.1,94.9,-82.4
53808000,-1.01,-55.30,13.3,17.19,-93.9,94.9,-81.9
53809500,-0.97,-55.46,12.7,18.00,-93.8,94.6,-82.3
53811000,-1.03,-55.28,13.5,16.94,-94.0,94.9,-81.8
53812500,-0.99,-55.36,13.0,17.58,-93.9,94.8,-82.1
53814000,-1.00,-55.41,13.1,17.44,-93.8,94.7,-82.0
53815500,-1.02,-55.52,13.3,17.11,-93.5,94.5,-81.9
53817000,-1.02,-55.46,13.3,17.13,-93.6,94.6,-81.9
53818500,-1.03,-55.71,13.3,16.95,-93.1,94.1,-81.8
53820000,-0.99,-55.81,12.8,17.59,-93.0,93.9,-82.1
53821500,-1.06,-55.79,13.7,16.40,-92.9,93.9,-81.6
53823000,-0.99,-55.88,12.8,17.52,-92.9,93.8,-82.1
53824500,-1.06,-55.86,13.7,16.40,-92.7,93.8,-81.6
53826000,-0.97,-55.76,12.6,17.94,-93.2,94.0,-82.3
53827500,-1.11,-55.48,14.5,15.69,-93.3,94.4,-81.2
53829000,-0.98,-55.75,12.7,17.76,-93.2,94.0,-82.2
53830500,-1.09,-55.69,14.2,15.90,-93.0,94.0,-81.3
53832000,-0.98,-55.96,12.6,17.81,-92.8,93.6,-82.3
53833500,-1.13,-55.63,14.6,15.46,-93.0,94.1,-81.1
53835000,-0.97,-56.07,12.5,17.87,-92.6,93.4,-82.3
53836500,-1.10,-56.00,14.1,15.86,-92.4,93.4,-81.3
53838000,-1.01,-56.29,12.9,17.25,-92.1,93.0,-82.0
53839500,-1.13,-56.01,14.5,15.40,-92.3,93.4,-81.1
53841000,-1.00,-56.39,12.8,17.31,-91.9,92.8,-82.1
53842500,-1.10,-56.29,14.0,15.87,-91.8,92.9,-81.4
53844000,-1.03,-56.54,13.1,16.85,-91.5,92.5,-81.9
53845500,-1.11,-56.21,14.2,15.65,-91.9,93.0,-81.2
53847000,-1.07,-56.45,13.6,16.27,-91.6,92.6,-81.6
53848500,-1.09,-56.43,13.8,15.94,-91.6,92.6,-81.4
53850000,-1.09,-56.44,13.8,15.98,-91.6,92.6,-81.4
53851500,-1.12,-56.37,14.2,15.56,-91.6,92.7,-81.2
53853000,-1.10,-56.76,13.8,15.79,-90.9,92.0,-81.4
53854500,-1.07,-56.95,13.4,16.26,-90.7,91.6,-81.6
53856000,-1.14,-56.79,14.3,15.24,-90.8,91.9,-81.0
53857500,-1.09,-56.89,13.6,15.94,-90.7,91.7,-81.4
53859000,-1.14,-56.86,14.3,15.26,-90.6,91.8,-81.1
53860500,-1.06,-56.95,13.2,16.41,-90.7,91.7,-81.7
53862000,-1.20,-56.70,15.1,14.47,-90.7,92.0,-80.6
53863500,-1.07,-56.97,13.4,16.23,-90.6,91.6,-81.6
53865000,-1.19,-57.21,14.7,14.62,-89.8,91.0,-80.7
53866500,-1.08,-57.40,13.2,16.17,-89.8,90.8,-81.6
53868000,-1.24,-57.21,15.3,14.00,-89.7,91.0,-80.3
53869500,-1.09,-57.51,13.3,16.00,-89.6,90.6,-81.5
53871000,-1.20,-57.47,14.7,14.46,-89.3,90.6,-80.6
53872500,-1.11,-57.70,13.5,15.73,-89.2,90.2,-81.4
53874000,-1.24,-57.49,15.1,14.07,-89.2,90.5,-80.4
53875500,-1.13,-57.92,13.6,15.44,-88.8,89.8,-81.3
53877000,-1.20,-57.83,14.5,14.51,-88.7,89.9,-80.7
53878500,-1.14,-58.03,13.8,15.20,-88.5,89.6,-81.1
53880000,-1.23,-57.76,14.9,14.12,-88.7,90.0,-80.4
53881500,-1.18,-57.92,14.3,14.72,-88.6,89.7,-80.8
53883000,-1.20,-57.90,14.4,14.55,-88.6,89.8,-80.7
53884500,-1.20,-57.94,14.5,14.51,-88.5,89.7,-80.7
53886000,-1.22,-57.89,14.8,14.23,-88.5,89.8,-80.5
53887500,-1.20,-57.99,14.5,14.47,-88.4,89.6,-80.7
53889000,-1.17,-58.23,14.0,14.91,-88.1,89.2,-81.0
53890500,-1.24,-58.04,14.8,14.08,-88.2,89.5,-80.5
53892000,-1.18,-58.19,14.1,14.77,-88.1,89.3,-80.9
53893500,-1.24,-58.15,14.8,14.06,-88.0,89.3,-80.4
53895000,-1.16,-58.29,13.8,15.02,-88.0,89.1,-81.1
53896500,-1.31,-57.96,15.7,13.31,-88.1,89.5,-79.9
53898000,-1.18,-58.29,14.0,14.79,-88.0,89.1,-80.9
53899500,-1.29,-58.16,15.4,13.49,-87.9,89.2,-80.0
53901000,-1.17,-58.50,13.9,14.90,-87.6,88.7,-81.0
53902500,-1.34,-58.12,16.0,12.98,-87.8,89.2,-79.7
53904000,-1.16,-58.65,13.8,14.94,-87.4,88.5,-81.1
53905500,-1.31,-58.45,15.5,13.25,-87.3,88.6,-79.9
53907000,-1.19,-58.80,14.0,14.62,-87.0,88.2,-80.9
53908500,-1.34,-58.48,15.8,13.01,-87.2,88.6,-79.7
53910000,-1.20,-58.95,14.1,14.47,-86.7,87.9,-80.8
53911500,-1.30,-58.87,15.2,13.41,-86.6,87.9,-80.1
53913000,-1.22,-59.19,14.1,14.28,-86.3,87.4,-80.7
53914500,-1.33,-58.75,15.6,13.09,-86.7,88.1,-79.8
53916000,-1.27,-58.99,14.8,13.74,-86.5,87.7,-80.3
53917500,-1.30,-58.98,15.2,13.36,-86.4,87.7,-80.0
53919000,-1.30,-59.02,15.1,13.39,-86.3,87.7,-80.1
53920500,-1.33,-58.91,15.5,13.11,-86.4,87.8,-79.8
53922000,-1.31,-59.25,15.1,13.32,-85.9,87.3,-80.0
53923500,-1.28,-59.50,14.7,13.63,-85.6,86.9,-80.3
53925000,-1.34,-59.32,15.5,12.97,-85.7,87.1,-79.8
53926500,-1.30,-59.72,14.8,13.36,-85.2,86.4,-80.1
53928000,-1.36,-59.69,15.5,12.79,-85.0,86.4,-79.7
53929500,-1.28,-59.82,14.5,13.65,-85.1,86.3,-80.3
53931000,-1.44,-59.57,16.4,12.12,-85.0,86.6,-79.1
53932500,-1.29,-59.82,14.7,13.50,-85.0,86.3,-80.2
53934000,-1.42,-59.79,16.1,12.25,-84.7,86.2,-79.2
53935500,-1.29,-60.02,14.6,13.48,-84.7,85.9,-80.2
53937000,-1.47,-59.73,16.6,11.88,-84.6,86.3,-78.9
53938500,-1.30,-60.19,14.6,13.38,-84.4,85.7,-80.2
53940000,-1.44,-60.09,16.1,12.12,-84.1,85.7,-79.1
53941500,-1.31,-60.35,14.6,13.30,-84.1,85.4,-80.1
53943000,-1.47,-60.10,16.5,11.85,-84.0,85.6,-78.9
53944500,-1.33,-60.55,14.8,13.08,-83.7,85.0,-80.0
53946000,-1.43,-60.46,15.9,12.19,-83.6,85.1,-79.2
53947500,-1.35,-60.76,14.9,12.94,-83.3,84.7,-79.9
53949000,-1.45,-60.04,16.3,12.02,-84.2,85.7,-79.1
53950500,-1.37,-60.29,15.4,12.66,-84.0,85.4,-79.6
53952000,-1.42,-60.32,15.8,12.29,-83.8,85.3,-79.3
53953500,-1.41,-60.36,15.7,12.37,-83.8,85.3,-79.4
53955000,-1.46,-60.22,16.3,11.95,-83.9,85.4,-79.0
53956500,-1.42,-60.55,15.7,12.30,-83.5,84.9,-79.4
53958000,-1.38,-60.87,15.2,12.61,-83.1,84.4,-79.6
53959500,-1.45,-60.67,16.0,12.03,-83.2,84.7,-79.1
53961000,-1.40,-60.88,15.3,12.47,-83.0,84.4,-79.5
53962500,-1.45,-60.79,15.9,12.00,-83.0,84.5,-79.1
53964000,-1.37,-61.00,15.0,12.70,-82.9,84.2,-79.7
53965500,-1.55,-60.53,17.1,11.26,-83.1,84.8,-78.4
53967000,-1.39,-60.98,15.2,12.53,-82.9,84.2,-79.6
53968500,-1.52,-60.78,16.7,11.44,-82.8,84.4,-78.6
53970000,-1.39,-61.18,15.1,12.56,-82.6,83.9,-79.6
53971500,-1.57,-60.69,17.3,11.07,-82.8,84.5,-78.2
53973000,-1.38,-61.39,15.0,12.59,-82.2,83.6,-79.7
53974500,-1.54,-61.05,16.8,11.27,-82.3,84.0,-78.5
53976000,-1.39,-61.56,15.0,12.48,-81.9,83.3,-79.6
53977500,-1.58,-61.06,17.2,11.00,-82.1,83.9,-78.2
53979000,-1.41,-61.76,15.1,12.36,-81.6,83.0,-79.5
53980500,-1.53,-61.58,16.4,11.36,-81.5,83.1,-78.6
53982000,-1.43,-61.89,15.2,12.21,-81.3,82.7,-79.4
53983500,-1.58,-61.44,16.9,11.05,-81.6,83.3,-78.3
53985000,-1.48,-61.72,15.8,11.75,-81.4,83.0,-79.0
53986500,-1.54,-61.72,16.5,11.29,-81.2,82.9,-78.5
53988000,-1.55,-61.98,16.4,11.23,-80.8,82.5,-78.5
53989500,-1.59,-61.87,16.8,10.99,-80.9,82.6,-78.2
53991000,-1.55,-62.37,16.3,11.21,-80.2,81.9,-78.5
53992500,-1.53,-62.56,15.9,11.42,-80.0,81.6,-78.8
53994000,-1.59,-62.37,16.7,10.94,-80.1,81.8,-78.2
53995500,-1.54,-62.55,16.0,11.33,-80.0,81.6,-78.7
53997000,-1.58,-62.52,16.5,11.01,-79.9,81.6,-78.3
53998500,-1.51,-62.63,15.7,11.53,-79.9,81.5,-78.9
54000000,-1.69,-62.25,17.7,10.31,-80.0,81.9,-77.5
54001500,-1.53,-62.58,15.9,11.39,-80.0,81.5,-78.7
54003000,-1.67,-62.52,17.4,10.44,-79.6,81.5,-77.7
54004500,-1.53,-62.85,15.8,11.41,-79.6,81.1,-78.8
54006000,-1.71,-62.45,17.8,10.17,-79.6,81.6,-77.4
54007500,-1.53,-63.06,15.7,11.40,-79.2,80.8,-78.8
54009000,-1.70,-62.79,17.5,10.26,-79.1,81.0,-77.5
54010500,-1.51,-62.93,15.6,11.53,-79.5,81.0,-78.9
54012000,-1.72,-62.44,17.8,10.16,-79.6,81.6,-77.4
54013500,-1.54,-63.12,15.8,11.32,-79.1,80.7,-78.7
54015000,-1.66,-62.95,17.1,10.49,-79.0,80.8,-77.8
54016500,-1.54,-63.26,15.7,11.33,-78.9,80.5,-78.7
54018000,-1.71,-62.81,17.6,10.20,-79.1,81.0,-77.5
54019500,-1.61,-63.17,16.5,10.83,-78.8,80.5,-78.2
54021000,-1.67,-63.13,17.1,10.43,-78.7,80.6,-77.8
54022500,-1.65,-63.11,16.9,10.58,-78.8,80.6,-77.9
54024000,-1.71,-62.97,17.5,10.19,-78.8,80.8,-77.5
54025500,-1.66,-63.32,16.9,10.51,-78.5,80.3,-77.9
54027000,-1.63,-63.76,16.4,10.68,-77.9,79.6,-78.1
54028500,-1.69,-63.43,17.1,10.30,-78.2,80.1,-77.6
54030000,-1.64,-63.74,16.5,10.60,-77.9,79.6,-78.0
54031500,-1.69,-63.59,17.1,10.30,-78.0,79.8,-77.7
54033000,-1.64,-63.90,16.4,10.63,-77.7,79.4,-78.1
54034500,-1.80,-63.25,18.2,9.70,-78.1,80.2,-76.9
54036000,-1.65,-63.82,16.5,10.59,-77.8,79.5,-78.0
54037500,-1.77,-63.56,17.8,9.85,-77.8,79.8,-77.1
54039000,-1.64,-64.07,16.4,10.62,-77.5,79.2,-78.1
54040500,-1.84,-63.39,18.6,9.48,-77.8,80.0,-76.6
54042000,-1.62,-64.30,16.1,10.73,-77.2,78.8,-78.2
54043500,-1.81,-63.88,18.0,9.64,-77.2,79.3,-76.8
54045000,-1.64,-64.45,16.2,10.63,-76.9,78.6,-78.1
54046500,-1.85,-63.77,18.5,9.41,-77.2,79.4,-76.5
54048000,-1.66,-64.66,16.3,10.52,-76.6,78.3,-78.0
54049500,-1.83,-64.65,17.9,9.52,-76.0,78.1,-76.8
54051000,-1.71,-65.03,16.5,10.22,-75.9,77.7,-77.7
54052500,-1.87,-64.63,18.2,9.35,-76.0,78.1,-76.5
54054000,-1.77,-64.94,17.2,9.83,-75.8,77.7,-77.2
54055500,-1.83,-64.89,17.7,9.55,-75.7,77.8,-76.8
54057000,-1.80,-64.90,17.5,9.66,-75.8,77.8,-77.0
54058500,-1.86,-64.77,18.1,9.35,-75.8,77.9,-76.6
54060000,-1.82,-65.21,17.5,9.59,-75.3,77.3,-76.9
54061500,-1.78,-65.52,17.1,9.77,-75.0,76.9,-77.2
54063000,-1.87,-65.28,17.9,9.34,-75.1,77.2,-76.6
54064500,-1.81,-65.53,17.3,9.64,-74.9,76.9,-77.0
54066000,-1.85,-65.39,17.7,9.41,-75.0,77.0,-76.7
54067500,-1.79,-65.68,17.1,9.71,-74.7,76.7,-77.1
54069000,-1.97,-65.11,18.9,8.87,-75.0,77.3,-75.9
54070500,-1.80,-65.55,17.2,9.69,-74.9,76.8,-77.1
54072000,-1.92,-65.14,18.5,9.07,-75.1,77.3,-76.2
54073500,-1.77,-65.49,16.9,9.84,-75.1,77.0,-77.3
54075000,-1.98,-64.82,19.2,8.80,-75.3,77.7,-75.7
54076500,-1.75,-65.85,16.6,9.96,-74.6,76.5,-77.5
54078000,-1.96,-65.38,18.7,8.90,-74.6,76.9,-75.9
54079500,-1.77,-65.98,16.7,9.84,-74.4,76.3,-77.3
54081000,-2.01,-65.26,19.2,8.67,-74.6,77.1,-75.6
54082500,-1.79,-66.11,16.8,9.76,-74.2,76.1,-77.2
54084000,-1.94,-65.90,18.2,9.00,-74.0,76.2,-76.2
54085500,-1.80,-66.28,16.8,9.71,-73.9,75.8,-77.2
54087000,-1.99,-65.70,18.8,8.77,-74.1,76.5,-75.8
54088500,-1.86,-66.20,17.4,9.37,-73.9,75.9,-76.7
54090000,-1.96,-66.14,18.3,8.92,-73.6,75.9,-76.1
54091500,-1.92,-66.04,18.0,9.09,-73.9,76.1,-76.3
54093000,-2.00,-65.95,18.8,8.71,-73.7,76.1,-75.7
54094500,-1.92,-66.35,17.9,9.08,-73.5,75.6,-76.3
54096000,-1.91,-66.81,17.6,9.12,-72.9,75.0,-76.4
54097500,-1.96,-66.27,18.2,8.91,-73.5,75.7,-76.1
54099000,-1.92,-66.78,17.7,9.07,-72.9,75.0,-76.4
54100500,-1.95,-66.56,18.1,8.93,-73.1,75.3,-76.1
54102000,-1.91,-67.02,17.5,9.14,-72.6,74.7,-76.5
54103500,-2.08,-66.11,19.4,8.38,-73.3,75.8,-75.2
54105000,-1.93,-66.87,17.7,9.05,-72.8,74.9,-76.3
54106500,-2.06,-66.44,19.1,8.46,-72.9,75.4,-75.3
54108000,-1.92,-67.14,17.5,9.09,-72.4,74.5,-76.4
54109500,-2.14,-66.30,19.8,8.18,-72.9,75.5,-74.8
54111000,-1.92,-67.52,17.3,9.09,-71.9,74.0,-76.5
54112500,-2.16,-67.26,19.5,8.08,-71.5,74.2,-74.8
54114000,-1.95,-67.79,17.5,8.95,-71.5,73.6,-76.3
54115500,-2.20,-67.16,19.9,7.92,-71.5,74.2,-74.4
54117000,-1.97,-67.98,17.6,8.85,-71.2,73.3,-76.1
54118500,-2.13,-67.79,19.0,8.20,-71.0,73.5,-75.0
54120000,-1.98,-68.14,17.6,8.81,-71.0,73.1,-76.1
54121500,-2.18,-67.62,19.5,8.01,-71.0,73.7,-74.7
54123000,-2.04,-68.09,18.1,8.57,-70.9,73.1,-75.7
54124500,-2.14,-68.03,19.0,8.16,-70.6,73.1,-75.0
54126000,-2.11,-67.98,18.7,8.29,-70.8,73.2,-75.2
54127500,-2.19,-67.82,19.5,7.97,-70.7,73.4,-74.6
54129000,-2.12,-68.18,18.7,8.24,-70.5,73.0,-75.1
54130500,-2.10,-68.66,18.3,8.31,-70.0,72.3,-75.3
54132000,-2.16,-68.25,19.0,8.10,-70.3,72.8,-74.9
54133500,-2.10,-68.51,18.4,8.33,-70.2,72.5,-75.3
54135000,-2.09,-68.07,18.6,8.33,-70.7,73.1,-75.3
54136500,-2.07,-68.60,18.2,8.42,-70.1,72.4,-75.5
54138000,-2.23,-67.62,19.9,7.84,-70.9,73.6,-74.3
54139500,-2.08,-68.45,18.2,8.40,-70.3,72.6,-75.4
54141000,-2.22,-67.95,19.7,7.86,-70.5,73.2,-74.4
54142500,-2.08,-68.74,18.1,8.41,-70.0,72.3,-75.5
54144000,-2.29,-67.79,20.3,7.65,-70.5,73.3,-74.0
54145500,-2.05,-69.00,17.8,8.52,-69.7,71.9,-75.7
54147000,-2.28,-68.46,19.9,7.66,-69.7,72.5,-74.1
54148500,-2.07,-69.16,17.9,8.44,-69.5,71.7,-75.6
54150000,-2.35,-68.18,20.6,7.45,-69.8,72.8,-73.6
54151500,-2.08,-69.31,17.9,8.39,-69.2,71.5,-75.5
54153000,-2.26,-68.99,19.5,7.73,-69.1,71.8,-74.3
54154500,-2.09,-69.36,17.9,8.37,-69.2,71.5,-75.5
54156000,-2.31,-68.74,20.0,7.58,-69.3,72.1,-73.9
54157500,-2.14,-69.37,18.4,8.14,-69.0,71.4,-75.1
54159000,-2.29,-69.35,19.5,7.64,-68.6,71.3,-74.1
54160500,-2.23,-69.18,19.1,7.85,-69.0,71.6,-74.5
54162000,-2.34,-69.09,20.1,7.46,-68.7,71.6,-73.7
54163500,-2.24,-69.48,19.1,7.81,-68.6,71.2,-74.5
54165000,-2.23,-69.98,18.8,7.84,-68.0,70.6,-74.6
54166500,-2.26,-69.31,19.3,7.74,-68.7,71.4,-74.3
54168000,-2.23,-70.03,18.7,7.84,-68.0,70.5,-74.6
54169500,-2.26,-69.63,19.1,7.75,-68.3,71.0,-74.4
54171000,-2.24,-70.33,18.7,7.79,-67.6,70.1,-74.5
54172500,-2.42,-69.39,20.5,7.24,-68.1,71.1,-73.2
54174000,-2.28,-70.45,19.0,7.66,-67.3,69.9,-74.3
54175500,-2.43,-69.99,20.3,7.20,-67.4,70.4,-73.2
54177000,-2.28,-70.68,18.9,7.65,-67.0,69.6,-74.3
54178500,-2.52,-69.83,21.1,6.93,-67.3,70.5,-72.6
54180000,-2.26,-70.89,18.6,7.73,-66.9,69.4,-74.4
54181500,-2.50,-70.45,20.6,7.01,-66.6,69.8,-72.8
54183000,-2.27,-71.13,18.6,7.69,-66.5,69.1,-74.4
54184500,-2.57,-70.26,21.2,6.82,-66.6,69.9,-72.3
54186000,-2.29,-71.30,18.6,7.64,-66.3,68.9,-74.3
54187500,-2.47,-71.04,20.2,7.07,-66.0,69.1,-73.0
54189000,-2.29,-71.41,18.6,7.62,-66.2,68.7,-74.3
54190500,-2.54,-70.82,20.7,6.90,-66.1,69.3,-72.6
54192000,-2.34,-71.43,19.0,7.47,-66.0,68.7,-73.9
54193500,-2.50,-71.37,20.2,7.00,-65.6,68.6,-72.9
54195000,-2.42,-70.91,19.8,7.22,-66.3,69.2,-73.4
54196500,-2.52,-70.77,20.6,6.94,-66.2,69.4,-72.7
54198000,-2.40,-71.15,19.5,7.29,-66.2,69.0,-73.5
54199500,-2.42,-71.65,19.5,7.22,-65.5,68.4,-73.4
54201000,-2.43,-70.92,19.9,7.19,-66.3,69.2,-73.3
54202500,-2.41,-71.69,19.4,7.25,-65.5,68.3,-73.5
54204000,-2.43,-71.26,19.7,7.19,-65.9,68.8,-73.3
54205500,-2.41,-72.07,19.3,7.24,-65.1,67.9,-73.5
54207000,-2.57,-70.73,21.0,6.81,-66.1,69.4,-72.3
54208500,-2.42,-71.81,19.4,7.22,-65.3,68.2,-73.5
54210000,-2.56,-71.08,20.8,6.83,-65.7,68.9,-72.5
54211500,-2.41,-72.06,19.3,7.24,-65.1,67.9,-73.5
54213000,-2.64,-70.80,21.5,6.63,-65.8,69.2,-71.9
54214500,-2.39,-72.43,18.9,7.32,-64.8,67.5,-73.7
54216000,-2.64,-71.79,21.0,6.62,-64.7,68.0,-72.0
54217500,-2.40,-72.64,18.9,7.27,-64.5,67.2,-73.6
54219000,-2.69,-71.37,21.6,6.50,-65.0,68.5,-71.6
54220500,-2.41,-72.77,19.0,7.24,-64.3,67.0,-73.6
54222000,-2.61,-72.23,20.6,6.70,-64.3,67.5,-72.2
54223500,-2.41,-72.67,19.0,7.26,-64.4,67.2,-73.6
54225000,-2.67,-72.02,21.2,6.55,-64.4,67.7,-71.8
54226500,-2.46,-72.82,19.3,7.11,-64.1,67.0,-73.3
54228000,-2.66,-72.86,20.7,6.58,-63.5,66.8,-72.0
54229500,-2.56,-72.50,20.2,6.82,-64.2,67.3,-72.6
54231000,-2.72,-72.45,21.3,6.44,-63.7,67.2,-71.5
54232500,-2.58,-72.78,20.1,6.79,-63.8,66.9,-72.5
54234000,-2.62,-73.47,20.1,6.68,-63.0,66.1,-72.3
54235500,-2.67,-73.11,20.7,6.55,-63.2,66.5,-71.9
54237000,-2.65,-73.79,20.1,6.62,-62.5,65.7,-72.1
54238500,-2.67,-73.33,20.5,6.55,-63.0,66.2,-71.9
54240000,-2.64,-74.13,20.0,6.63,-62.2,65.3,-72.2
54241500,-2.80,-72.93,21.6,6.25,-63.0,66.6,-71.0
54243000,-2.65,-73.86,20.1,6.61,-62.5,65.6,-72.1
54244500,-2.81,-73.26,21.5,6.23,-62.6,66.2,-71.0
54246000,-2.65,-74.07,20.1,6.61,-62.2,65.4,-72.1
54247500,-2.89,-73.00,22.2,6.07,-62.6,66.4,-70.5
54249000,-2.64,-74.43,19.8,6.64,-61.9,65.0,-72.3
54250500,-2.89,-73.92,21.8,6.07,-61.7,65.4,-70.6
54252000,-2.64,-74.65,19.7,6.64,-61.7,64.8,-72.3
54253500,-2.95,-73.62,22.3,5.95,-61.8,65.7,-70.2
54255000,-2.66,-74.81,19.8,6.58,-61.5,64.6,-72.1
54256500,-2.87,-74.47,21.4,6.11,-61.2,64.8,-70.8
54258000,-2.59,-74.38,19.5,6.76,-62.1,65.1,-72.6
54259500,-2.85,-73.66,21.6,6.14,-62.1,65.7,-70.8
54261000,-2.63,-74.57,19.7,6.64,-61.8,64.8,-72.3
54262500,-2.87,-74.64,21.3,6.10,-61.0,64.6,-70.7
54264000,-2.76,-74.23,20.8,6.34,-61.7,65.1,-71.4
54265500,-2.92,-74.22,21.8,6.01,-61.3,65.1,-70.4
54267000,-2.77,-74.49,20.7,6.32,-61.5,64.8,-71.4
54268500,-2.82,-75.08,20.7,6.22,-60.7,64.2,-71.1
54270000,-2.80,-74.20,21.0,6.26,-61.7,65.2,-71.2
54271500,-2.78,-75.27,20.4,6.30,-60.6,64.0,-71.4
54273000,-2.79,-74.60,20.7,6.29,-61.3,64.7,-71.3
54274500,-2.80,-75.63,20.4,6.26,-60.2,63.6,-71.3
54276000,-2.93,-74.04,22.0,5.99,-61.4,65.2,-70.3
54277500,-2.80,-75.35,20.5,6.25,-60.5,63.9,-71.2
54279000,-2.95,-74.46,21.9,5.94,-61.0,64.8,-70.2
54280500,-2.79,-75.65,20.3,6.27,-60.2,63.6,-71.3
54282000,-3.02,-74.10,22.5,5.81,-61.1,65.1,-69.8
54283500,-2.78,-75.98,20.1,6.30,-59.9,63.2,-71.4
54285000,-3.04,-75.25,22.1,5.78,-59.9,63.9,-69.7
54286500,-2.78,-76.27,20.0,6.31,-59.7,62.9,-71.5
54288000,-3.11,-74.78,22.8,5.65,-60.1,64.3,-69.2
54289500,-2.80,-76.39,20.0,6.27,-59.5,62.8,-71.4
54291000,-3.02,-75.83,21.7,5.82,-59.4,63.2,-69.9
54292500,-2.77,-76.24,20.0,6.32,-59.7,62.9,-71.5
54294000,-3.07,-75.38,22.3,5.71,-59.7,63.7,-69.5
54295500,-2.81,-76.40,20.2,6.23,-59.4,62.8,-71.3
