Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48289500,-0.04,0.18,15408.6,491.60,11887.6,19461.3,37.6
48291000,-0.03,0.16,17313.6,577.82,14157.9,22365.3,39.3
48292500,-0.03,0.17,16348.4,504.07,12031.9,20298.7,36.4
48294000,-0.03,0.11,22690.8,600.59,12904.1,26103.4,29.6
48295500,-0.04,0.13,17498.3,425.31,8118.9,19290.1,24.9
48297000,-0.03,0.11,22162.7,576.47,12149.8,25274.6,28.7
48298500,-0.03,0.16,16952.9,528.34,12666.6,21162.3,36.8
48300000,-0.03,0.13,20213.9,600.39,14078.6,24633.5,34.9
48301500,-0.03,0.13,19103.1,511.72,11128.4,22108.1,30.2
48303000,-0.03,0.11,21790.8,548.94,11102.1,24456.0,27.0
48304500,-0.03,0.10,22705.8,566.94,11317.4,25369.9,26.5
48306000,-0.03,0.14,18912.3,529.20,11947.5,22370.0,32.3
48307500,-0.03,0.09,24385.2,611.43,12282.3,27303.7,26.7
48309000,-0.03,0.14,19033.2,545.43,12522.0,22783.0,33.3
48310500,-0.03,0.13,19798.4,546.21,12195.5,23253.1,31.6
48312000,-0.04,0.13,17690.6,448.69,9161.1,19921.9,27.4
48313500,-0.03,0.09,27008.1,676.60,13573.9,30227.3,26.7
48315000,-0.03,0.08,23424.2,523.73,8044.3,24767.0,19.0
48316500,-0.02,0.04,33711.4,723.57,9119.4,34923.1,15.1
48318000,-0.03,0.08,23382.9,533.92,8802.1,24984.7,20.6
48319500,-0.03,0.03,27508.4,563.32,4253.2,27835.2,8.8
48321000,-0.04,0.04,23185.1,479.26,4247.0,23570.9,10.4
48322500,-0.03,-0.00,29409.3,588.21,-197.9,29410.0,-0.4
48324000,-0.03,0.05,23619.0,497.73,5471.3,24244.4,13.0
48325500,-0.03,0.03,29417.6,600.45,4218.4,29718.5,8.2
48327000,-0.03,0.03,29864.6,612.33,4738.3,30238.1,9.0
48328500,-0.03,0.06,26523.3,578.09,7947.4,27688.4,16.7
48330000,-0.03,0.00,26168.7,523.52,442.4,26172.4,1.0
48331500,-0.03,0.02,31518.6,635.85,2939.0,31655.3,5.3
48333000,-0.04,0.03,24338.5,495.08,3179.6,24545.3,7.4
48334500,-0.03,0.03,30005.4,614.70,4678.2,30367.9,8.9
48336000,-0.03,0.02,26060.2,525.18,2274.7,26159.3,5.0
48337500,-0.03,0.01,29223.2,585.21,1043.8,29241.9,2.0
48339000,-0.03,-0.01,25051.4,501.41,-689.9,25060.9,-1.6
48340500,-0.03,-0.05,28878.4,618.31,-7669.5,29879.5,-14.9
48342000,-0.03,-0.03,25652.2,522.96,-3566.3,25898.9,-7.9
48343500,-0.03,-0.03,31253.0,648.65,-6072.0,31837.4,-11.0
48345000,-0.03,-0.01,26089.5,522.75,-1119.0,26113.5,-2.5
48346500,-0.03,-0.05,23986.0,500.02,-4934.2,24488.2,-11.6
48348000,-0.03,-0.04,27492.8,576.69,-6073.8,28155.7,-12.5
48349500,-0.03,-0.02,31772.0,643.54,-3588.3,31974.0,-6.4
48351000,-0.03,-0.08,23180.6,523.53,-8333.2,24633.0,-19.8
48352500,-0.03,-0.04,24901.9,512.89,-4300.1,25270.5,-9.8
48354000,-0.03,-0.08,22472.1,501.52,-7649.4,23738.3,-18.8
48355500,-0.03,-0.10,24798.2,653.92,-13994.6,28474.5,-29.4
48357000,-0.03,-0.08,25997.3,625.27,-11700.9,28509.2,-24.2
48358500,-0.03,-0.08,23180.3,534.89,-9089.7,24898.8,-21.4
48360000,-0.03,-0.10,23396.9,617.27,-13217.0,26872.0,-29.5
48361500,-0.03,-0.11,22716.5,605.71,-13112.4,26229.3,-30.0
48363000,-0.02,-0.09,30335.8,936.21,-22355.5,37683.3,-36.4
48364500,-0.03,-0.08,26220.9,619.98,-11192.9,28509.9,-23.1
48366000,-0.03,-0.16,17834.0,693.22,-17323.2,24862.5,-44.2
48367500,-0.03,-0.11,22744.0,641.26,-14558.6,27004.5,-32.6
48369000,-0.02,-0.16,18268.8,740.88,-18520.2,26014.4,-45.4
48370500,-0.03,-0.15,17829.5,553.00,-13232.3,22203.3,-36.6
48372000,-0.02,-0.14,21000.1,813.41,-20324.4,29224.7,-44.1
48373500,-0.03,-0.13,19621.7,557.03,-12707.4,23377.1,-32.9
48375000,-0.03,-0.13,20850.5,690.27,-16878.2,26825.7,-39.0
48376500,-0.03,-0.15,18718.5,597.67,-14456.7,23651.1,-37.7
48378000,-0.03,-0.14,19626.5,674.57,-16636.3,25728.7,-40.3
48379500,-0.03,-0.16,18300.0,665.88,-16564.8,24683.6,-42.2
48381000,-0.02,-0.19,15190.0,739.73,-18195.9,23702.9,-50.1
48382500,-0.03,-0.18,16027.9,663.15,-16569.6,23053.1,-46.0
48384000,-0.02,-0.17,17000.0,760.54,-18906.6,25425.5,-48.0
48385500,-0.03,-0.19,15029.2,667.09,-16595.7,22389.6,-47.8
48387000,-0.03,-0.17,16705.6,658.52,-16461.1,23453.1,-44.6
48388500,-0.03,-0.20,13877.7,633.90,-15724.5,20972.7,-48.6
48390000,-0.03,-0.22,12914.9,665.18,-16209.3,20725.3,-51.5
48391500,-0.02,-0.22,12606.7,721.51,-17200.7,21325.9,-53.8
48393000,-0.03,-0.23,12180.6,662.90,-15979.9,20092.9,-52.7
48394500,-0.03,-0.25,10492.9,656.92,-15314.9,18564.7,-55.6
48396000,-0.02,-0.24,10659.0,744.26,-16823.7,19916.1,-57.6
48397500,-0.03,-0.26,10204.0,684.87,-15662.0,18692.8,-56.9
48399000,-0.03,-0.24,11253.6,630.70,-15107.6,18838.3,-53.3
48400500,-0.02,-0.25,9719.3,830.02,-17575.4,20083.8,-61.1
48402000,-0.03,-0.26,10028.7,681.65,-15531.4,18487.9,-57.1
48403500,-0.02,-0.26,9092.9,799.65,-16759.3,19067.1,-61.5
48405000,-0.03,-0.21,13321.4,644.06,-15859.7,20712.1,-50.0
48406500,-0.02,-0.29,7980.5,807.91,-16083.8,17954.8,-63.6
48408000,-0.02,-0.27,9325.9,742.47,-16100.8,18606.7,-59.9
48409500,-0.02,-0.26,9211.1,827.21,-17208.5,19518.6,-61.8
48411000,-0.03,-0.30,8584.2,644.67,-14248.1,16634.2,-58.9
48412500,-0.02,-0.31,5945.8,001.49,-16198.1,17254.9,-69.8
48414000,-0.03,-0.32,7744.0,636.57,-13656.9,15699.7,-60.4
48415500,-0.02,-0.32,7122.1,745.17,-14650.4,16289.9,-64.1
48417000,-0.02,-0.28,7907.6,873.95,-16823.0,18588.8,-64.8
48418500,-0.02,-0.32,6918.3,762.23,-14690.2,16237.8,-64.8
48420000,-0.02,-0.33,6534.7,772.54,-14481.4,15887.6,-65.7
48421500,-0.03,-0.34,6929.6,657.90,-13413.8,15098.0,-62.7
48423000,-0.02,-0.28,7995.3,860.94,-16740.6,18551.9,-64.5
48424500,-0.02,-0.32,7219.3,731.15,-14553.3,16245.5,-63.6
48426000,-0.03,-0.37,5996.1,657.25,-12692.2,14037.3,-64.7
48427500,-0.02,-0.33,6800.8,736.18,-14285.6,15821.8,-64.5
48429000,-0.02,-0.34,5692.3,854.33,-14517.2,15593.3,-68.6
48430500,-0.02,-0.34,6299.1,734.49,-13843.7,15209.5,-65.5
48432000,-0.02,-0.37,4462.9,959.69,-13936.6,14633.7,-72.2
48433500,-0.02,-0.36,4765.5,980.93,-14526.6,15288.3,-71.8
48435000,-0.01,-0.40,2926.4,317.08,-13570.1,13882.0,-77.8
48436500,-0.02,-0.38,5274.0,718.63,-12715.6,13765.9,-67.5
48438000,-0.02,-0.40,3778.6,015.49,-13325.7,13851.1,-74.2
48439500,-0.02,-0.38,4843.4,814.36,-13181.5,14043.2,-69.8
48441000,-0.02,-0.41,3495.4,070.18,-13221.7,13676.0,-75.2
48442500,-0.02,-0.40,4224.6,856.24,-12767.8,13448.5,-71.7
48444000,-0.02,-0.39,3815.0,021.06,-13424.3,13955.9,-74.1
48445500,-0.03,-0.43,5241.8,542.21,-10706.5,11920.9,-63.9
48447000,-0.02,-0.40,3798.9,999.80,-13246.6,13780.6,-74.0
48448500,-0.02,-0.46,3675.6,779.55,-11391.0,11969.4,-72.1
48450000,-0.02,-0.43,4135.0,771.04,-11929.4,12625.7,-70.9
48451500,-0.02,-0.47,3220.3,871.60,-11400.5,11846.6,-74.2
48453000,-0.02,-0.45,3085.5,004.63,-12060.9,12449.4,-75.7
48454500,-0.01,-0.48,2173.8,244.91,-11427.1,11632.0,-79.2
48456000,-0.02,-0.45,3666.9,802.99,-11566.1,12133.5,-72.4
48457500,-0.02,-0.47,3035.1,904.36,-11314.8,11714.8,-75.0
48459000,-0.02,-0.44,3116.2,046.36,-12382.3,12768.4,-75.9
48460500,-0.01,-0.48,1993.5,398.68,-11637.8,11807.3,-80.3
48462000,-0.01,-0.49,2216.9,195.28,-11294.8,11510.3,-78.9
48463500,-0.02,-0.50,2727.2,913.93,-10825.1,11163.4,-75.9
48465000,-0.02,-0.51,2885.7,804.78,-10382.1,10775.7,-74.5
48466500,-0.01,-0.53,1584.1,459.95,-10635.9,10753.2,-81.5
48468000,-0.02,-0.50,2229.0,133.81,-11017.9,11241.1,-78.6
48469500,-0.02,-0.50,2544.9,970.64,-10818.2,11113.5,-76.8
48471000,-0.02,-0.51,2163.4,143.83,-10910.9,11123.3,-78.8
48472500,-0.01,-0.51,1595.0,554.11,-11018.0,11132.9,-81.8
48474000,-0.02,-0.54,2565.0,823.01,-9948.3,10273.6,-75.5
48475500,-0.01,-0.58,1263.6,522.40,-9725.7,9807.5,-82.6
48477000,-0.02,-0.53,2346.3,936.82,-10217.4,10483.3,-77.1
48478500,-0.02,-0.53,2042.5,084.92,-10326.0,10526.0,-78.8
48480000,-0.02,-0.58,1753.8,060.15,-9480.8,9641.6,-79.5
48481500,-0.01,-0.56,1105.5,877.80,-10127.8,10188.0,-83.8
48483000,-0.02,-0.54,2705.7,779.34,-9905.0,10267.9,-74.7
48484500,-0.01,-0.56,1429.7,414.10,-9951.8,10053.9,-81.8
48486000,-0.01,-0.58,1573.2,209.92,-9627.7,9755.4,-80.7
48487500,-0.01,-0.62,1301.0,300.39,-9104.8,9197.3,-81.9
48489000,-0.01,-0.56,1692.4,194.14,-9908.6,10052.1,-80.3
48490500,-0.02,-0.60,1681.2,054.57,-9263.9,9415.2,-79.7
48492000,-0.01,-0.58,1296.7,489.56,-9741.2,9827.2,-82.4
48493500,-0.02,-0.60,1672.1,065.56,-9289.0,9438.3,-79.8
48495000,-0.01,-0.59,1530.1,199.64,-9457.1,9580.1,-80.8
48496500,-0.02,-0.59,1856.6,984.01,-9375.3,9557.4,-78.8
48498000,-0.01,-0.63,1105.4,486.75,-8996.9,9064.6,-83.0
48499500,-0.02,-0.59,1682.0,076.12,-9363.1,9513.0,-79.8
48501000,-0.02,-0.63,1474.3,079.76,-8798.7,8921.4,-80.5
48502500,-0.02,-0.60,1611.8,102.40,-9286.7,9425.5,-80.2
48504000,-0.01,-0.65,1319.5,158.48,-8642.3,8742.4,-81.3
48505500,-0.01,-0.66,1168.7,250.20,-8467.0,8547.3,-82.1
48507000,-0.02,-0.65,1333.1,152.50,-8662.6,8764.5,-81.3
48508500,-0.02,-0.65,1471.4,031.76,-8587.1,8712.3,-80.3
48510000,-0.01,-0.70,1025.4,297.81,-8092.4,8157.1,-82.8
48511500,-0.01,-0.66,1259.9,185.56,-8549.6,8641.9,-81.6
48513000,-0.01,-0.70,997.9,325.36,-8070.5,8132.0,-83.0
48514500,-0.02,-0.67,1803.6,785.23,-8219.2,8414.8,-77.6
48516000,-0.01,-0.70,1107.1,176.33,-7992.9,8069.2,-82.1
48517500,-0.02,-0.68,1215.0,150.00,-8269.6,8358.4,-81.6
48519000,-0.01,-0.72,1079.6,165.80,-7858.9,7932.7,-82.2
48520500,-0.02,-0.71,1344.8,938.82,-7830.5,7945.1,-80.3
48522000,-0.01,-0.69,827.8,639.53,-8195.9,8237.6,-84.2
48523500,-0.02,-0.70,1192.0,094.36,-7987.4,8075.9,-81.5
48525000,-0.02,-0.72,1282.2,964.49,-7757.9,7863.2,-80.6
48526500,-0.01,-0.72,787.0,609.36,-7918.8,7957.8,-84.3
48528000,-0.01,-0.71,769.3,668.20,-7973.3,8010.3,-84.5
48529500,-0.01,-0.73,573.7,114.64,-7767.3,7788.4,-85.8
48531000,-0.01,-0.76,931.7,198.59,-7413.8,7472.1,-82.8
48532500,-0.01,-0.74,598.6,964.61,-7644.7,7668.1,-85.5
48534000,-0.01,-0.75,426.9,753.89,-7655.2,7667.1,-86.8
48535500,-0.01,-0.75,556.9,106.30,-7638.2,7658.4,-85.8
48537000,-0.01,-0.72,1032.5,197.49,-7794.2,7862.3,-82.5
48538500,-0.01,-0.77,714.4,520.34,-7334.5,7369.2,-84.4
48540000,-0.02,-0.75,1162.0,993.61,-7508.5,7597.9,-81.2
48541500,-0.01,-0.80,416.7,456.81,-7142.2,7154.3,-86.7
48543000,-0.01,-0.76,629.1,811.77,-7522.6,7548.9,-85.2
48544500,-0.01,-0.78,544.2,968.81,-7299.0,7319.3,-85.7
48546000,-0.01,-0.79,605.9,728.66,-7210.9,7236.3,-85.2
48547500,-0.01,-0.77,427.0,569.85,-7394.4,7406.7,-86.7
48549000,-0.01,-0.77,923.9,179.77,-7324.0,7382.0,-82.8
48550500,-0.01,-0.81,395.1,530.85,-7059.6,7070.6,-86.8
48552000,-0.02,-0.80,936.4,074.07,-7029.1,7091.2,-82.4
48553500,-0.01,-0.82,360.1,701.04,-6964.1,6973.4,-87.0
48555000,-0.01,-0.80,778.2,310.43,-7098.1,7140.7,-83.7
48556500,-0.01,-0.87,570.8,522.33,-6566.7,6591.4,-85.0
48558000,-0.01,-0.79,660.7,567.06,-7164.6,7195.0,-84.7
48559500,-0.01,-0.83,549.8,715.88,-6845.5,6867.5,-85.4
48561000,-0.01,-0.89,496.3,670.39,-6418.6,6437.7,-85.6
48562500,-0.01,-0.84,383.5,415.30,-6794.2,6805.0,-86.8
48564000,-0.01,-0.87,399.0,154.00,-6543.0,6555.2,-86.5
48565500,-0.01,-0.85,302.1,024.34,-6751.7,6758.5,-87.4
48567000,-0.01,-0.89,396.0,103.14,-6440.5,6452.7,-86.5
48568500,-0.01,-0.88,480.6,761.93,-6488.9,6506.7,-85.8
48570000,-0.01,-0.89,318.2,603.20,-6427.3,6435.2,-87.2
48571500,-0.01,-0.88,425.8,981.43,-6480.9,6494.9,-86.2
48573000,-0.01,-0.93,251.0,044.61,-6175.6,6180.7,-87.7
48574500,-0.01,-0.89,326.7,545.10,-6439.6,6447.9,-87.1
48576000,-0.00,-0.92,201.8,841.31,-6222.9,6226.2,-88.1
48577500,-0.01,-0.90,398.1,027.41,-6339.6,6352.1,-86.4
48579000,-0.01,-0.95,275.3,612.04,-5989.3,5995.6,-87.4
48580500,-0.01,-0.91,534.2,472.36,-6248.3,6271.1,-85.1
48582000,-0.01,-0.93,285.2,663.62,-6156.3,6162.9,-87.3
48583500,-0.01,-0.89,313.5,637.39,-6421.9,6429.5,-87.2
48585000,-0.01,-0.93,234.4,239.71,-6157.4,6161.8,-87.8
48586500,-0.01,-0.95,354.8,029.12,-5989.3,5999.8,-86.6
48588000,-0.00,-0.96,183.5,860.34,-5947.6,5950.5,-88.2
48589500,-0.01,-0.94,459.4,611.88,-6067.6,6084.9,-85.7
48591000,-0.01,-0.99,536.8,234.94,-5731.7,5756.8,-84.7
48592500,-0.00,-0.96,111.6,398.08,-5973.5,5974.5,-88.9
48594000,-0.01,-0.93,303.4,485.73,-6133.0,6140.5,-87.2
48595500,-0.01,-0.99,394.7,686.30,-5755.1,5768.6,-86.1
48597000,-0.01,-0.96,326.9,180.49,-5960.6,5969.5,-86.9
48598500,-0.01,-1.00,263.2,512.93,-5744.1,5750.1,-87.4
48600000,-0.01,-0.97,501.6,382.66,-5866.9,5888.3,-85.1
48601500,-0.01,-1.00,214.9,044.02,-5714.6,5718.6,-87.8
48603000,-0.01,-1.04,217.6,800.53,-5515.6,5519.9,-87.7
48604500,-0.00,-1.04,153.5,922.38,-5484.1,5486.3,-88.4
48606000,-0.00,-0.99,104.4,356.76,-5759.5,5760.4,-89.0
48607500,0.00,-1.02,0.0,?,-5625.2,5625.2,-90.0
48609000,-0.00,-1.02,39.8,811.61,-5605.6,5605.7,-89.6
48610500,0.00,-1.00,0.0,?,-5719.8,5719.8,-90.0
48612000,-0.01,-1.01,302.0,126.98,-5659.1,5667.2,-86.9
48613500,-0.00,-1.06,43.8,321.51,-5402.6,5402.8,-89.5
48615000,-0.01,-1.02,213.9,931.30,-5595.4,5599.5,-87.8
48616500,-0.00,-1.05,31.7,634.90,-5434.6,5434.7,-89.7
48618000,-0.01,-1.05,210.5,823.41,-5447.3,5451.4,-87.8
48619500,0.00,-1.05,0.0,?,-5469.4,5469.4,-90.0
48621000,-0.00,-1.06,97.3,948.11,-5378.5,5379.4,-89.0
48622500,0.00,-1.08,0.0,?,-5296.7,5296.7,-90.0
48624000,-0.00,-1.08,13.9,572.28,-5313.7,5313.7,-89.8
48625500,0.00,-1.06,0.0,?,-5387.7,5387.7,-90.0
48627000,-0.00,-1.07,5.6,890.91,-5363.0,5363.0,-89.9
48628500,-0.00,-1.08,33.1,972.51,-5300.5,5300.6,-89.6
48630000,-0.01,-1.13,230.3,241.05,-5074.3,5079.5,-87.4
48631500,-0.00,-1.10,30.4,770.77,-5198.4,5198.5,-89.7
48633000,-0.00,-1.09,152.8,613.20,-5251.3,5253.6,-88.3
48634500,-0.00,-1.10,56.2,668.54,-5212.5,5212.8,-89.4
48636000,-0.01,-1.12,203.3,562.19,-5099.3,5103.3,-87.7
48637500,-0.01,-1.16,235.3,071.82,-4930.9,4936.5,-87.3
48639000,0.00,-1.14,0.0,?,-5010.1,5010.1,-90.0
48640500,-0.01,-1.15,211.7,331.30,-4963.0,4967.5,-87.6
48642000,-0.00,-1.18,72.8,508.59,-4868.2,4868.8,-89.1
48643500,-0.00,-1.14,31.8,030.62,-5044.4,5044.5,-89.6
48645000,-0.01,-1.19,151.0,081.19,-4820.9,4823.3,-88.2
48646500,-0.01,-1.14,146.6,458.22,-5031.9,5034.1,-88.3
48648000,0.00,-1.18,0.0,?,-4868.9,4868.9,-90.0
48649500,-0.00,-1.17,65.8,240.02,-4879.6,4880.1,-89.2
48651000,-0.00,-1.16,21.4,623.04,-4919.4,4919.5,-89.8
48652500,-0.00,-1.18,94.9,989.88,-4864.2,4865.1,-88.9
48654000,0.00,-1.21,0.0,?,-4718.7,4718.7,-90.0
48655500,-0.00,-1.18,101.9,620.95,-4850.9,4852.0,-88.8
48657000,0.00,-1.23,0.0,?,-4675.5,4675.5,-90.0
48658500,-0.00,-1.20,35.0,112.42,-4792.2,4792.4,-89.6
48660000,-0.00,-1.21,41.7,672.63,-4717.9,4718.1,-89.5
48661500,-0.00,-1.22,95.6,615.07,-4696.7,4697.7,-88.8
48663000,-0.01,-1.20,169.7,689.03,-4772.8,4775.8,-88.0
48664500,-0.00,-1.23,98.6,428.58,-4670.3,4671.3,-88.8
48666000,0.00,-1.23,0.0,?,-4659.8,4659.8,-90.0
48667500,0.00,-1.24,0.0,?,-4616.3,4616.3,-90.0
48669000,0.00,-1.27,0.0,?,-4496.9,4496.9,-90.0
48670500,0.00,-1.22,0.0,?,-4685.5,4685.5,-90.0
48672000,0.00,-1.26,0.0,?,-4547.5,4547.5,-90.0
48673500,0.00,-1.30,0.0,?,-4399.1,4399.1,-90.0
48675000,0.00,-1.27,0.0,?,-4514.3,4514.3,-90.0
48676500,0.00,-1.24,0.0,?,-4623.3,4623.3,-90.0
48678000,-0.00,-1.29,36.2,895.74,-4439.6,4439.8,-89.5
48679500,0.00,-1.27,0.0,?,-4503.1,4503.1,-90.0
48681000,0.00,-1.28,0.0,?,-4482.0,4482.0,-90.0
48682500,0.00,-1.30,0.0,?,-4394.7,4394.7,-90.0
48684000,0.00,-1.31,0.0,?,-4382.7,4382.7,-90.0
48685500,0.00,-1.32,0.0,?,-4330.3,4330.3,-90.0
48687000,-0.00,-1.30,2.3,947.37,-4423.5,4423.5,-90.0
48688500,0.00,-1.35,0.0,?,-4240.6,4240.6,-90.0
48690000,0.00,-1.34,0.0,?,-4259.7,4259.7,-90.0
48691500,0.00,-1.37,0.0,?,-4195.0,4195.0,-90.0
48693000,0.00,-1.33,0.0,?,-4306.6,4306.6,-90.0
48694500,0.00,-1.37,0.0,?,-4194.8,4194.8,-90.0
48696000,0.00,-1.37,0.0,?,-4197.0,4197.0,-90.0
48697500,0.00,-1.31,0.0,?,-4384.2,4384.2,-90.0
48699000,0.00,-1.39,0.0,?,-4111.8,4111.8,-90.0
48700500,0.00,-1.38,0.0,?,-4156.8,4156.8,-90.0
48702000,0.00,-1.41,0.0,?,-4057.9,4057.9,-90.0
48703500,0.00,-1.34,0.0,?,-4269.5,4269.5,-90.0
48705000,0.00,-1.40,0.0,?,-4093.5,4093.5,-90.0
48706500,0.00,-1.42,0.0,?,-4032.6,4032.6,-90.0
48708000,0.00,-1.39,0.0,?,-4108.9,4108.9,-90.0
48709500,0.00,-1.43,0.0,?,-3997.8,3997.8,-90.0
48711000,0.00,-1.42,0.0,?,-4047.5,4047.5,-90.0
48712500,0.00,-1.44,0.0,?,-3982.6,3982.6,-90.0
48714000,0.00,-1.46,0.0,?,-3924.2,3924.2,-90.0
48715500,0.00,-1.44,0.0,?,-3973.1,3973.1,-90.0
48717000,0.00,-1.44,0.0,?,-3970.1,3970.1,-90.0
48718500,0.00,-1.46,0.0,?,-3924.6,3924.6,-90.0
48720000,0.00,-1.47,0.0,?,-3888.7,3888.7,-90.0
48721500,0.00,-1.45,0.0,?,-3957.3,3957.3,-90.0
48723000,0.00,-1.47,0.0,?,-3885.0,3885.0,-90.0
48724500,0.00,-1.45,0.0,?,-3951.2,3951.2,-90.0
48726000,0.00,-1.45,0.0,?,-3955.2,3955.2,-90.0
48727500,0.00,-1.49,0.0,?,-3844.0,3844.0,-90.0
48729000,0.00,-1.49,0.0,?,-3841.0,3841.0,-90.0
48730500,0.00,-1.51,0.0,?,-3804.3,3804.3,-90.0
48732000,0.00,-1.52,0.0,?,-3764.2,3764.2,-90.0
48733500,0.00,-1.51,0.0,?,-3787.0,3787.0,-90.0
48735000,0.00,-1.50,0.0,?,-3817.3,3817.3,-90.0
48736500,0.00,-1.53,0.0,?,-3747.6,3747.6,-90.0
48738000,0.00,-1.57,0.0,?,-3648.1,3648.1,-90.0
48739500,0.00,-1.53,0.0,?,-3755.6,3755.6,-90.0
48741000,0.00,-1.55,0.0,?,-3686.4,3686.4,-90.0
48742500,0.00,-1.58,0.0,?,-3619.8,3619.8,-90.0
48744000,0.00,-1.55,0.0,?,-3696.0,3696.0,-90.0
48745500,0.00,-1.55,0.0,?,-3685.3,3685.3,-90.0
48747000,0.00,-1.56,0.0,?,-3665.9,3665.9,-90.0
48748500,0.00,-1.56,0.0,?,-3671.8,3671.8,-90.0
48750000,0.00,-1.56,0.0,?,-3669.5,3669.5,-90.0
48751500,0.00,-1.62,0.0,?,-3529.3,3529.3,-90.0
48753000,0.00,-1.58,0.0,?,-3635.8,3635.8,-90.0
48754500,0.00,-1.58,0.0,?,-3634.9,3634.9,-90.0
48756000,0.00,-1.64,0.0,?,-3484.2,3484.2,-90.0
48757500,0.00,-1.62,0.0,?,-3541.8,3541.8,-90.0
48759000,0.00,-1.58,0.0,?,-3620.7,3620.7,-90.0
48760500,0.00,-1.66,0.0,?,-3457.1,3457.1,-90.0
48762000,0.00,-1.60,0.0,?,-3569.9,3569.9,-90.0
48763500,0.00,-1.65,0.0,?,-3467.2,3467.2,-90.0
48765000,0.00,-1.63,0.0,?,-3511.7,3511.7,-90.0
48766500,0.00,-1.66,0.0,?,-3444.1,3444.1,-90.0
48768000,0.00,-1.65,0.0,?,-3465.0,3465.0,-90.0
48769500,0.00,-1.67,0.0,?,-3434.6,3434.6,-90.0
48771000,0.00,-1.69,0.0,?,-3380.0,3380.0,-90.0
48772500,0.00,-1.66,0.0,?,-3451.6,3451.6,-90.0
48774000,0.00,-1.66,0.0,?,-3457.8,3457.8,-90.0
48775500,0.00,-1.70,0.0,?,-3361.5,3361.5,-90.0
48777000,0.00,-1.73,0.0,?,-3316.1,3316.1,-90.0
48778500,0.00,-1.68,0.0,?,-3414.0,3414.0,-90.0
48780000,0.00,-1.71,0.0,?,-3341.6,3341.6,-90.0
48781500,0.00,-1.69,0.0,?,-3383.1,3383.1,-90.0
48783000,0.00,-1.72,0.0,?,-3335.7,3335.7,-90.0
48784500,0.00,-1.68,0.0,?,-3404.8,3404.8,-90.0
48786000,0.00,-1.74,0.0,?,-3300.3,3300.3,-90.0
48787500,0.00,-1.71,0.0,?,-3354.4,3354.4,-90.0
48789000,0.00,-1.71,0.0,?,-3350.4,3350.4,-90.0
48790500,0.00,-1.72,0.0,?,-3327.7,3327.7,-90.0
48792000,0.00,-1.74,0.0,?,-3287.4,3287.4,-90.0
48793500,0.00,-1.75,0.0,?,-3280.1,3280.1,-90.0
48795000,0.00,-1.72,0.0,?,-3323.5,3323.5,-90.0
48796500,0.00,-1.71,0.0,?,-3343.9,3343.9,-90.0
48798000,0.00,-1.76,0.0,?,-3252.6,3252.6,-90.0
48799500,0.00,-1.71,0.0,?,-3358.2,3358.2,-90.0
48801000,0.00,-1.75,0.0,?,-3278.0,3278.0,-90.0
48802500,0.00,-1.75,0.0,?,-3277.3,3277.3,-90.0
48804000,0.00,-1.79,0.0,?,-3208.2,3208.2,-90.0
48805500,0.00,-1.81,0.0,?,-3164.1,3164.1,-90.0
48807000,0.00,-1.77,0.0,?,-3239.0,3239.0,-90.0
48808500,0.00,-1.78,0.0,?,-3220.4,3220.4,-90.0
48810000,0.00,-1.84,0.0,?,-3117.7,3117.7,-90.0
48811500,0.00,-1.83,0.0,?,-3123.4,3123.4,-90.0
48813000,0.00,-1.80,0.0,?,-3190.6,3190.6,-90.0
48814500,0.00,-1.79,0.0,?,-3194.3,3194.3,-90.0
48816000,0.00,-1.81,0.0,?,-3161.8,3161.8,-90.0
48817500,0.00,-1.82,0.0,?,-3141.3,3141.3,-90.0
48819000,0.00,-1.83,0.0,?,-3124.6,3124.6,-90.0
48820500,0.00,-1.87,0.0,?,-3064.3,3064.3,-90.0
48822000,0.00,-1.85,0.0,?,-3101.1,3101.1,-90.0
48823500,0.00,-1.85,0.0,?,-3096.4,3096.4,-90.0
48825000,0.00,-1.84,0.0,?,-3112.4,3112.4,-90.0
48826500,0.00,-1.89,0.0,?,-3038.0,3038.0,-90.0
48828000,0.00,-1.85,0.0,?,-3104.2,3104.2,-90.0
48829500,0.00,-1.87,0.0,?,-3071.6,3071.6,-90.0
48831000,0.00,-1.85,0.0,?,-3090.0,3090.0,-90.0
48832500,0.00,-1.91,0.0,?,-2997.4,2997.4,-90.0
48834000,0.00,-1.85,0.0,?,-3094.9,3094.9,-90.0
48835500,0.00,-1.93,0.0,?,-2963.2,2963.2,-90.0
48837000,0.00,-1.91,0.0,?,-2996.9,2996.9,-90.0
48838500,0.00,-1.91,0.0,?,-2997.6,2997.6,-90.0
48840000,0.00,-1.93,0.0,?,-2969.0,2969.0,-90.0
48841500,0.00,-1.92,0.0,?,-2985.7,2985.7,-90.0
48843000,0.00,-1.93,0.0,?,-2968.0,2968.0,-90.0
48844500,0.00,-1.95,0.0,?,-2933.9,2933.9,-90.0
48846000,0.00,-1.98,0.0,?,-2891.4,2891.4,-90.0
48847500,0.00,-1.97,0.0,?,-2901.6,2901.6,-90.0
48849000,0.00,-1.95,0.0,?,-2931.0,2931.0,-90.0
48850500,0.00,-1.98,0.0,?,-2886.3,2886.3,-90.0
48852000,0.00,-1.96,0.0,?,-2926.8,2926.8,-90.0
