Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47848500,-0.16,3.57,435.4,109.21,1478.4,1541.2,73.6
47850000,-0.16,3.54,436.6,110.52,1489.9,1552.6,73.7
47851500,-0.16,3.57,426.4,111.50,1481.0,1541.2,73.9
47853000,-0.16,3.53,448.3,108.09,1489.8,1555.8,73.3
47854500,-0.16,3.54,445.1,107.86,1483.3,1548.7,73.3
47856000,-0.16,3.54,437.2,110.60,1491.4,1554.2,73.7
47857500,-0.15,3.55,426.9,113.05,1492.8,1552.7,74.0
47859000,-0.16,3.51,446.3,109.89,1500.3,1565.3,73.4
47860500,-0.16,3.50,451.1,108.88,1500.0,1566.3,73.3
47862000,-0.17,3.50,469.4,104.13,1490.5,1562.7,72.5
47863500,-0.16,3.47,453.5,110.61,1516.6,1582.9,73.4
47865000,-0.16,3.48,457.4,108.53,1506.8,1574.7,73.1
47866500,-0.16,3.50,461.2,106.30,1495.4,1564.9,72.9
47868000,-0.16,3.48,447.7,111.56,1514.9,1579.6,73.5
47869500,-0.16,3.49,455.6,108.13,1501.2,1568.8,73.1
47871000,-0.16,3.46,461.6,108.51,1513.0,1581.8,73.0
47872500,-0.16,3.52,444.6,109.32,1493.3,1558.1,73.4
47874000,-0.16,3.45,462.4,109.49,1521.7,1590.4,73.1
47875500,-0.15,3.51,435.0,113.27,1507.3,1568.8,73.9
47877000,-0.16,3.47,451.4,110.78,1514.7,1580.5,73.4
47878500,-0.16,3.50,448.4,110.04,1504.5,1569.9,73.4
47880000,-0.15,3.40,458.6,113.70,1547.4,1613.9,73.5
47881500,-0.16,3.52,437.7,111.95,1502.0,1564.5,73.8
47883000,-0.15,3.45,448.0,113.47,1529.3,1593.6,73.7
47884500,-0.15,3.40,462.4,112.54,1544.6,1612.4,73.3
47886000,-0.15,3.39,457.4,114.78,1553.6,1619.5,73.6
47887500,-0.16,3.40,467.1,111.23,1541.8,1611.0,73.1
47889000,-0.15,3.44,452.3,113.19,1533.9,1599.2,73.6
47890500,-0.16,3.42,460.3,111.85,1536.3,1603.8,73.3
47892000,-0.15,3.43,453.6,113.54,1538.5,1604.0,73.6
47893500,-0.15,3.38,466.0,113.14,1554.6,1623.0,73.3
47895000,-0.15,3.37,469.1,112.95,1557.9,1627.0,73.2
47896500,-0.16,3.44,457.8,111.60,1530.5,1597.5,73.3
47898000,-0.15,3.36,473.9,112.50,1561.7,1632.0,73.1
47899500,-0.16,3.39,474.6,110.02,1543.8,1615.1,72.9
47901000,-0.15,3.32,474.6,115.00,1581.5,1651.2,73.3
47902500,-0.16,3.33,483.7,111.78,1570.7,1643.5,72.9
47904000,-0.16,3.39,471.6,111.21,1548.4,1618.6,73.1
47905500,-0.16,3.33,487.4,110.74,1568.1,1642.0,72.7
47907000,-0.16,3.37,473.5,111.98,1557.2,1627.6,73.1
47908500,-0.15,3.35,475.7,112.41,1563.7,1634.5,73.1
47910000,-0.16,3.37,476.2,110.69,1551.2,1622.7,72.9
47911500,-0.15,3.35,464.5,116.04,1573.8,1640.9,73.6
47913000,-0.15,3.37,470.8,112.86,1559.7,1629.2,73.2
47914500,-0.15,3.31,486.4,112.29,1578.6,1651.8,72.9
47916000,-0.16,3.31,492.9,110.48,1574.0,1649.3,72.6
47917500,-0.16,3.30,491.0,111.76,1581.3,1655.8,72.8
47919000,-0.15,3.31,474.1,116.11,1589.0,1658.2,73.4
47920500,-0.15,3.32,481.5,112.92,1576.2,1648.1,73.0
47922000,-0.15,3.29,488.0,113.61,1591.1,1664.3,72.9
47923500,-0.15,3.28,494.4,112.80,1594.2,1669.1,72.8
47925000,-0.15,3.30,473.5,117.43,1598.0,1666.6,73.5
47926500,-0.15,3.29,473.1,118.10,1602.3,1670.7,73.6
47928000,-0.15,3.28,486.5,114.61,1596.6,1669.1,73.1
47929500,-0.15,3.28,478.0,116.94,1601.3,1671.1,73.4
47931000,-0.15,3.25,489.5,115.98,1611.5,1684.2,73.1
47932500,-0.15,3.25,493.4,115.33,1612.2,1686.0,73.0
47934000,-0.15,3.26,491.9,115.06,1607.9,1681.5,73.0
47935500,-0.15,3.25,498.0,114.14,1609.9,1685.1,72.8
47937000,-0.15,3.22,507.2,113.41,1617.5,1695.2,72.6
47938500,-0.15,3.23,505.1,113.59,1616.0,1693.1,72.6
47940000,-0.15,3.27,487.6,115.62,1605.8,1678.2,73.1
47941500,-0.15,3.22,494.6,117.68,1631.9,1705.2,73.1
47943000,-0.15,3.25,496.6,114.68,1612.0,1686.8,72.9
47944500,-0.15,3.23,502.3,113.95,1614.8,1691.1,72.7
47946000,-0.15,3.23,492.9,117.30,1626.5,1699.5,73.1
47947500,-0.15,3.19,511.9,114.85,1635.6,1713.8,72.6
47949000,-0.15,3.23,494.4,116.73,1624.4,1698.0,73.1
47950500,-0.15,3.19,507.5,115.78,1636.5,1713.4,72.8
47952000,-0.15,3.21,505.8,114.86,1626.8,1703.6,72.7
47953500,-0.15,3.20,510.4,114.40,1629.9,1708.0,72.6
47955000,-0.15,3.17,502.3,118.84,1652.3,1727.0,73.1
47956500,-0.15,3.18,513.8,115.50,1643.4,1721.9,72.6
47958000,-0.14,3.19,493.1,120.44,1650.4,1722.5,73.4
47959500,-0.15,3.12,521.3,117.95,1673.4,1752.8,72.7
47961000,-0.15,3.20,507.2,115.69,1635.3,1712.2,72.8
47962500,-0.16,3.15,536.6,111.45,1643.2,1728.6,71.9
47964000,-0.15,3.13,519.5,117.57,1667.8,1746.8,72.7
47965500,-0.15,3.12,519.2,118.25,1672.6,1751.3,72.8
47967000,-0.15,3.14,525.6,114.84,1655.1,1736.6,72.4
47968500,-0.15,3.11,527.8,116.99,1675.3,1756.5,72.5
47970000,-0.15,3.10,535.8,116.05,1679.2,1762.6,72.3
47971500,-0.15,3.13,526.7,115.77,1664.0,1745.4,72.4
47973000,-0.15,3.10,530.4,116.81,1677.6,1759.4,72.5
47974500,-0.15,3.09,531.4,117.47,1684.2,1766.1,72.5
47976000,-0.15,3.08,543.4,115.68,1686.9,1772.2,72.1
47977500,-0.15,3.10,537.5,115.03,1673.4,1757.6,72.2
47979000,-0.15,3.13,533.4,114.21,1661.1,1744.6,72.2
47980500,-0.15,3.06,538.3,118.45,1701.7,1784.8,72.4
47982000,-0.15,3.06,533.7,119.34,1702.1,1783.8,72.6
47983500,-0.15,3.09,538.2,115.68,1679.6,1763.7,72.2
47985000,-0.15,3.07,529.1,119.74,1698.7,1779.2,72.7
47986500,-0.15,3.06,541.3,117.87,1701.5,1785.5,72.4
47988000,-0.15,3.07,554.3,113.67,1685.5,1774.3,71.8
47989500,-0.14,3.02,538.9,121.36,1725.5,1807.7,72.7
47991000,-0.15,3.04,544.7,118.75,1713.2,1797.7,72.4
47992500,-0.15,3.04,544.6,118.56,1711.5,1796.1,72.3
47994000,-0.14,3.08,525.4,120.24,1697.2,1776.6,72.8
47995500,-0.14,3.02,540.5,121.68,1730.3,1812.7,72.7
47997000,-0.15,3.05,561.5,112.87,1688.6,1779.5,71.6
47998500,-0.14,3.01,548.1,119.95,1727.6,1812.5,72.4
48000000,-0.15,3.00,567.4,115.70,1719.9,1811.1,71.7
48001500,-0.15,3.03,562.9,114.31,1702.4,1793.0,71.7
48003000,-0.15,3.02,559.9,116.07,1712.8,1802.0,71.9
48004500,-0.15,3.00,573.0,114.41,1716.7,1809.8,71.5
48006000,-0.15,3.05,544.6,117.59,1703.8,1788.7,72.3
48007500,-0.15,3.01,557.5,117.99,1725.1,1812.9,72.1
48009000,-0.14,2.95,561.2,121.81,1760.8,1848.1,72.3
48010500,-0.14,2.98,557.3,120.07,1741.6,1828.6,72.3
48012000,-0.15,2.97,575.4,116.95,1741.1,1833.7,71.7
48013500,-0.15,3.00,569.0,115.43,1719.9,1811.6,71.7
48015000,-0.15,2.93,580.6,118.90,1764.2,1857.3,71.8
48016500,-0.15,2.98,562.5,118.69,1737.6,1826.4,72.1
48018000,-0.14,2.94,571.2,120.80,1766.8,1856.8,72.1
48019500,-0.15,2.97,569.6,118.11,1742.7,1833.4,71.9
48021000,-0.15,2.93,583.5,117.93,1760.1,1854.3,71.7
48022500,-0.14,2.93,567.2,122.56,1775.4,1863.8,72.3
48024000,-0.14,2.94,562.0,122.45,1767.2,1854.4,72.4
48025500,-0.14,2.97,559.5,120.70,1749.7,1837.0,72.3
48027000,-0.14,2.87,586.8,122.60,1802.9,1896.0,72.0
48028500,-0.15,2.92,591.0,116.89,1761.4,1857.9,71.5
48030000,-0.14,2.94,571.7,120.11,1761.8,1852.2,72.0
48031500,-0.14,2.88,580.5,123.23,1799.2,1890.6,72.1
48033000,-0.14,2.90,578.0,122.81,1792.4,1883.3,72.1
48034500,-0.14,2.90,585.9,120.23,1782.4,1876.2,71.8
48036000,-0.14,2.88,595.1,119.84,1791.5,1887.7,71.6
48037500,-0.15,2.88,607.3,116.82,1782.2,1882.9,71.2
48039000,-0.14,2.86,594.1,122.10,1808.8,1903.9,71.8
48040500,-0.15,2.90,593.3,118.65,1779.1,1875.4,71.6
48042000,-0.14,2.89,591.6,120.25,1790.1,1885.3,71.7
48043500,-0.14,2.86,589.1,123.37,1812.3,1905.6,72.0
48045000,-0.14,2.87,586.6,122.62,1802.8,1895.9,72.0
48046500,-0.14,2.82,614.7,121.12,1828.3,1928.8,71.4
48048000,-0.14,2.83,602.7,122.87,1826.8,1923.6,71.7
48049500,-0.14,2.86,594.1,122.43,1811.5,1906.4,71.8
48051000,-0.15,2.84,618.3,118.02,1806.7,1909.5,71.1
48052500,-0.15,2.84,621.2,117.54,1806.3,1910.1,71.0
48054000,-0.15,2.80,631.7,118.44,1827.4,1933.5,70.9
48055500,-0.14,2.85,576.8,127.22,1825.9,1914.9,72.5
48057000,-0.15,2.80,630.9,118.84,1829.9,1935.6,71.0
48058500,-0.14,2.75,632.1,122.85,1865.6,1969.8,71.3
48060000,-0.14,2.82,617.5,120.12,1823.5,1925.3,71.3
48061500,-0.14,2.77,627.4,122.52,1856.8,1960.0,71.3
48063000,-0.15,2.80,636.9,117.00,1821.6,1929.7,70.7
48064500,-0.14,2.75,632.0,123.71,1872.9,1976.6,71.4
48066000,-0.14,2.77,610.2,126.97,1870.6,1967.6,71.9
48067500,-0.14,2.80,604.6,124.84,1845.7,1942.2,71.9
48069000,-0.14,2.74,642.4,121.42,1866.8,1974.2,71.0
48070500,-0.14,2.80,605.4,124.63,1845.0,1941.8,71.8
48072000,-0.14,2.76,630.1,122.76,1862.3,1966.1,71.3
48073500,-0.14,2.74,629.9,124.48,1876.6,1979.5,71.4
48075000,-0.14,2.75,627.6,124.48,1873.5,1975.9,71.5
48076500,-0.15,2.78,634.9,119.78,1843.1,1949.4,71.0
48078000,-0.14,2.71,660.3,120.35,1880.2,1992.8,70.6
48079500,-0.14,2.75,616.7,127.01,1879.9,1978.5,71.8
48081000,-0.14,2.75,643.8,120.62,1861.7,1969.8,70.9
48082500,-0.14,2.73,626.7,126.71,1890.9,1992.0,71.7
48084000,-0.14,2.69,642.0,127.33,1916.4,2021.1,71.5
48085500,-0.13,2.69,633.3,128.80,1917.1,2019.0,71.7
48087000,-0.14,2.70,640.0,126.87,1910.0,2014.3,71.5
48088500,-0.14,2.72,650.3,121.58,1878.3,1987.7,70.9
48090000,-0.14,2.68,666.2,122.15,1903.4,2016.6,70.7
48091500,-0.14,2.71,661.7,120.58,1884.0,1996.8,70.6
48093000,-0.14,2.67,664.9,123.42,1912.9,2025.1,70.8
48094500,-0.14,2.68,669.8,121.95,1906.1,2020.4,70.6
48096000,-0.14,2.69,646.4,125.67,1908.3,2014.8,71.3
48097500,-0.14,2.67,659.3,124.72,1916.9,2027.1,71.0
48099000,-0.15,2.64,694.8,119.46,1914.5,2036.7,70.1
48100500,-0.14,2.63,677.4,125.44,1946.2,2060.7,70.8
48102000,-0.14,2.65,671.6,123.89,1925.4,2039.2,70.8
48103500,-0.14,2.67,666.1,123.66,1916.4,2028.9,70.8
48105000,-0.14,2.63,666.9,127.22,1948.1,2059.0,71.1
48106500,-0.14,2.63,697.5,120.81,1929.9,2052.1,70.1
48108000,-0.14,2.63,669.4,126.33,1943.7,2055.8,71.0
48109500,-0.14,2.63,687.4,122.99,1937.1,2055.5,70.5
48111000,-0.14,2.60,680.1,127.97,1971.5,2085.5,71.0
48112500,-0.14,2.61,692.8,123.87,1951.6,2070.9,70.5
48114000,-0.13,2.59,676.7,129.01,1976.2,2088.8,71.1
48115500,-0.13,2.58,680.3,129.86,1988.0,2101.1,71.1
48117000,-0.14,2.60,699.0,123.47,1955.6,2076.8,70.3
48118500,-0.14,2.59,698.9,123.90,1959.4,2080.3,70.4
48120000,-0.14,2.58,709.1,122.65,1960.5,2084.8,70.1
48121500,-0.14,2.59,708.1,122.33,1956.5,2080.7,70.1
48123000,-0.14,2.55,699.4,128.65,2001.8,2120.5,70.7
48124500,-0.13,2.55,698.6,129.00,2003.9,2122.2,70.8
48126000,-0.14,2.58,692.5,127.36,1981.9,2099.4,70.7
48127500,-0.13,2.58,680.1,130.01,1988.9,2102.0,71.1
48129000,-0.13,2.53,702.6,129.86,2016.5,2135.4,70.8
48130500,-0.13,2.56,692.1,128.76,1993.6,2110.3,70.9
48132000,-0.14,2.52,721.2,126.68,2011.4,2136.8,70.3
48133500,-0.13,2.56,669.8,134.95,2017.1,2125.4,71.6
48135000,-0.14,2.51,740.3,123.43,2004.7,2137.0,69.7
48136500,-0.13,2.52,706.9,130.02,2023.2,2143.1,70.7
48138000,-0.14,2.51,737.3,125.07,2016.1,2146.7,69.9
48139500,-0.13,2.52,696.3,132.67,2032.7,2148.6,71.1
48141000,-0.14,2.46,763.4,125.28,2048.7,2186.3,69.6
48142500,-0.13,2.51,699.8,132.94,2039.6,2156.3,71.1
48144000,-0.14,2.49,737.6,126.32,2027.9,2157.9,70.0
48145500,-0.13,2.48,733.0,129.67,2052.6,2179.5,70.3
48147000,-0.14,2.48,754.4,124.49,2030.8,2166.4,69.6
48148500,-0.13,2.45,734.0,132.61,2079.8,2205.5,70.6
48150000,-0.13,2.46,724.9,133.70,2078.1,2200.9,70.8
48151500,-0.14,2.51,733.6,125.42,2014.9,2144.3,70.0
48153000,-0.13,2.48,731.2,129.09,2045.1,2171.9,70.3
48154500,-0.14,2.47,762.3,124.21,2037.4,2175.4,69.5
48156000,-0.14,2.47,761.4,124.21,2036.4,2174.0,69.5
48157500,-0.14,2.44,769.2,125.80,2060.2,2199.1,69.5
48159000,-0.13,2.45,749.3,129.65,2072.1,2203.4,70.1
48160500,-0.13,2.43,749.4,130.86,2083.2,2213.9,70.2
48162000,-0.14,2.46,753.6,127.34,2056.2,2190.0,69.9
48163500,-0.14,2.45,755.8,127.81,2063.1,2197.2,69.9
48165000,-0.13,2.40,776.5,129.19,2100.1,2239.0,69.7
48166500,-0.14,2.39,795.6,126.38,2095.7,2241.7,69.2
48168000,-0.14,2.41,791.8,124.47,2073.3,2219.4,69.1
48169500,-0.14,2.39,789.8,127.39,2098.7,2242.4,69.4
48171000,-0.13,2.37,767.2,134.99,2141.9,2275.1,70.3
48172500,-0.14,2.39,785.1,127.96,2098.7,2240.8,69.5
48174000,-0.13,2.38,772.8,132.61,2127.1,2263.2,70.0
48175500,-0.13,2.35,805.9,128.99,2132.2,2279.4,69.3
48177000,-0.13,2.41,745.2,135.16,2116.3,2243.6,70.6
48178500,-0.14,2.40,782.3,128.43,2099.8,2240.8,69.6
48180000,-0.13,2.35,775.2,136.24,2162.8,2297.5,70.3
48181500,-0.13,2.35,802.7,130.43,2142.1,2287.6,69.5
48183000,-0.13,2.36,790.7,131.48,2137.8,2279.4,69.7
48184500,-0.13,2.35,804.4,129.96,2139.6,2285.8,69.4
48186000,-0.13,2.33,788.5,135.01,2167.8,2306.7,70.0
48187500,-0.13,2.36,768.8,135.97,2152.4,2285.6,70.3
48189000,-0.13,2.36,772.2,135.59,2153.3,2287.6,70.3
48190500,-0.13,2.30,821.5,132.39,2182.0,2331.5,69.4
48192000,-0.14,2.34,821.4,126.67,2127.3,2280.3,68.9
48193500,-0.13,2.30,804.8,135.51,2191.7,2334.8,69.8
48195000,-0.13,2.30,799.5,136.68,2195.9,2336.9,70.0
48196500,-0.13,2.31,829.1,129.40,2162.1,2315.6,69.0
48198000,-0.13,2.31,826.8,129.87,2164.0,2316.6,69.1
48199500,-0.13,2.30,807.0,135.41,2193.3,2337.1,69.8
48201000,-0.14,2.32,831.3,127.89,2150.0,2305.1,68.9
48202500,-0.13,2.23,849.9,135.63,2244.8,2400.3,69.3
48204000,-0.13,2.30,834.9,129.92,2173.5,2328.3,69.0
48205500,-0.13,2.27,814.5,138.41,2229.6,2373.7,69.9
48207000,-0.13,2.23,862.6,132.64,2230.4,2391.4,68.9
48208500,-0.12,2.25,821.9,139.56,2248.9,2394.4,69.9
48210000,-0.13,2.25,850.7,132.34,2214.3,2372.1,69.0
48211500,-0.14,2.28,855.6,128.26,2180.0,2341.9,68.6
48213000,-0.13,2.24,866.7,130.46,2213.6,2377.2,68.6
48214500,-0.14,2.24,878.9,128.02,2202.6,2371.4,68.2
48216000,-0.13,2.23,846.6,136.99,2253.9,2407.6,69.4
48217500,-0.13,2.22,852.3,136.90,2259.5,2414.9,69.3
48219000,-0.13,2.20,875.5,134.91,2266.5,2429.7,68.9
48220500,-0.13,2.23,876.5,130.17,2221.3,2387.9,68.5
48222000,-0.13,2.23,883.6,129.61,2223.3,2392.5,68.3
48223500,-0.13,2.21,874.1,134.15,2257.6,2420.9,68.8
48225000,-0.13,2.20,879.3,134.31,2264.9,2429.6,68.8
48226500,-0.12,2.21,843.8,140.45,2282.9,2433.9,69.7
48228000,-0.13,2.19,884.0,135.25,2279.2,2444.6,68.8
48229500,-0.13,2.17,890.3,136.61,2299.2,2465.5,68.8
48231000,-0.13,2.10,944.5,136.22,2353.4,2535.9,68.1
48232500,-0.13,2.13,950.6,130.18,2298.3,2487.1,67.5
48234000,-0.13,2.13,943.6,131.75,2307.2,2492.7,67.8
48235500,-0.12,2.16,860.2,143.31,2328.5,2482.3,69.7
48237000,-0.13,2.16,890.0,138.12,2313.4,2478.7,69.0
48238500,-0.13,2.14,910.5,135.95,2314.7,2487.4,68.5
48240000,-0.13,2.14,900.6,138.05,2324.5,2492.8,68.8
48241500,-0.13,2.12,958.5,130.01,2304.3,2495.7,67.4
48243000,-0.13,2.10,965.4,131.51,2326.7,2519.0,67.5
48244500,-0.14,2.10,984.2,128.12,2309.5,2510.4,66.9
48246000,-0.13,2.13,924.4,135.00,2320.2,2497.6,68.3
48247500,-0.13,2.11,944.1,134.46,2335.3,2518.9,68.0
48249000,-0.12,2.13,894.5,141.26,2348.5,2513.1,69.1
48250500,-0.12,2.09,926.5,141.59,2387.1,2560.6,68.8
48252000,-0.12,2.12,894.6,142.42,2359.7,2523.6,69.2
48253500,-0.13,2.07,957.9,137.05,2375.8,2561.7,68.0
48255000,-0.12,2.12,914.7,139.01,2349.2,2521.0,68.7
48256500,-0.13,2.08,948.1,137.96,2374.6,2556.9,68.2
48258000,-0.13,2.09,956.4,135.60,2359.5,2546.0,67.9
48259500,-0.13,2.09,957.6,135.22,2357.0,2544.1,67.9
48261000,-0.13,2.11,936.1,135.91,2341.5,2521.7,68.2
48262500,-0.13,2.02,1009.6,135.89,2416.2,2618.6,67.3
48264000,-0.13,2.04,995.3,134.52,2387.8,2587.0,67.4
48265500,-0.13,2.02,1017.6,134.37,2408.1,2614.3,67.1
48267000,-0.12,2.04,977.5,139.40,2419.8,2609.7,68.0
48268500,-0.13,2.05,974.5,137.07,2393.0,2583.8,67.8
48270000,-0.13,2.06,967.5,136.77,2382.9,2571.8,67.9
48271500,-0.12,1.98,1025.7,139.26,2467.3,2672.0,67.4
48273000,-0.13,2.00,1015.8,137.30,2437.1,2640.4,67.4
48274500,-0.12,1.98,1005.4,142.43,2479.2,2675.3,67.9
48276000,-0.13,2.00,1017.6,137.46,2440.5,2644.2,67.4
48277500,-0.13,1.97,1037.2,137.97,2465.2,2674.6,67.2
48279000,-0.13,2.01,1012.8,136.91,2430.0,2632.7,67.4
48280500,-0.13,1.98,1030.1,138.22,2460.8,2667.7,67.3
48282000,-0.12,1.98,1001.2,144.36,2494.4,2687.9,68.1
48283500,-0.12,1.95,1045.4,140.54,2500.2,2709.9,67.3
48285000,-0.13,1.97,1038.6,138.56,2472.8,2682.1,67.2
48286500,-0.12,1.98,1016.8,140.26,2468.7,2669.9,67.6
48288000,-0.13,1.97,1039.9,138.31,2471.3,2681.2,67.2
48289500,-0.12,1.99,1019.5,139.45,2463.1,2665.7,67.5
48291000,-0.12,1.94,1031.2,145.48,2536.8,2738.4,67.9
48292500,-0.13,1.96,1089.6,131.54,2444.8,2676.6,66.0
48294000,-0.12,1.92,1029.0,148.42,2564.2,2763.0,68.1
48295500,-0.13,1.93,1079.3,138.27,2509.0,2731.3,66.7
48297000,-0.12,1.93,1068.2,139.74,2514.0,2731.5,67.0
48298500,-0.12,1.93,1053.0,142.66,2529.9,2740.3,67.4
48300000,-0.12,1.89,1088.3,142.86,2566.6,2787.8,67.0
48301500,-0.12,1.92,1047.3,146.24,2561.0,2766.9,67.8
48303000,-0.12,1.89,1111.8,139.44,2552.1,2783.7,66.5
48304500,-0.12,1.92,1057.4,143.45,2542.5,2753.6,67.4
48306000,-0.12,1.92,1065.5,142.63,2541.9,2756.2,67.3
48307500,-0.12,1.87,1135.5,139.02,2569.4,2809.1,66.2
48309000,-0.11,1.85,1061.2,155.33,2667.1,2870.4,68.3
48310500,-0.11,1.89,1043.5,151.51,2610.4,2811.2,68.2
48312000,-0.12,1.86,1090.7,148.41,2627.2,2844.6,67.5
48313500,-0.12,1.86,1119.6,143.10,2599.1,2829.9,66.7
48315000,-0.12,1.87,1106.0,144.52,2601.3,2826.7,67.0
48316500,-0.12,1.86,1129.5,141.15,2587.1,2822.9,66.4
48318000,-0.12,1.85,1144.5,140.95,2598.8,2839.6,66.2
48319500,-0.12,1.84,1109.8,147.78,2639.5,2863.3,67.2
48321000,-0.12,1.82,1135.4,148.25,2669.2,2900.7,67.0
48322500,-0.12,1.86,1119.5,142.28,2590.1,2821.7,66.6
48324000,-0.12,1.83,1163.5,141.22,2619.1,2865.9,66.0
48325500,-0.12,1.83,1128.5,148.08,2660.8,2890.2,67.0
48327000,-0.11,1.80,1132.3,152.82,2714.3,2941.0,67.4
48328500,-0.12,1.81,1169.5,144.04,2655.7,2901.8,66.2
48330000,-0.13,1.79,1220.8,137.90,2631.6,2901.0,65.1
48331500,-0.12,1.79,1177.9,145.91,2684.0,2931.1,66.3
48333000,-0.12,1.80,1169.2,145.27,2668.9,2913.8,66.3
48334500,-0.12,1.78,1223.3,139.87,2656.5,2924.6,65.3
48336000,-0.12,1.81,1188.6,139.85,2626.2,2882.7,65.6
48337500,-0.11,1.76,1175.6,151.98,2747.6,2988.6,66.8
48339000,-0.12,1.73,1230.5,147.79,2752.5,3015.0,65.9
48340500,-0.12,1.77,1226.3,141.77,2680.8,2947.9,65.4
48342000,-0.12,1.77,1215.1,142.74,2682.0,2944.4,65.6
48343500,-0.12,1.72,1234.4,151.04,2792.2,3052.8,66.2
48345000,-0.12,1.75,1206.5,148.64,2740.3,2994.2,66.2
48346500,-0.12,1.74,1204.8,151.06,2765.1,3016.2,66.5
48348000,-0.13,1.73,1289.8,138.46,2695.1,2987.9,64.4
48349500,-0.12,1.71,1270.6,146.05,2768.1,3045.7,65.3
48351000,-0.12,1.69,1285.7,147.84,2801.6,3082.6,65.3
48352500,-0.12,1.73,1225.8,149.75,2770.1,3029.2,66.1
48354000,-0.12,1.74,1256.5,141.85,2707.6,2985.0,65.1
48355500,-0.12,1.72,1239.4,150.17,2787.1,3050.3,66.0
48357000,-0.12,1.70,1301.5,143.26,2761.6,3052.9,64.8
48358500,-0.12,1.69,1297.4,145.94,2789.6,3076.6,65.1
48360000,-0.12,1.68,1297.8,146.87,2800.8,3086.8,65.1
48361500,-0.12,1.70,1290.1,144.26,2764.0,3050.2,65.0
48363000,-0.12,1.66,1322.6,147.33,2826.9,3121.0,64.9
48364500,-0.12,1.64,1391.2,140.97,2805.1,3131.1,63.6
48366000,-0.12,1.62,1378.2,148.57,2887.4,3199.4,64.5
48367500,-0.12,1.64,1385.2,141.54,2807.5,3130.7,63.7
48369000,-0.11,1.67,1281.6,152.80,2854.3,3128.9,65.8
48370500,-0.12,1.62,1422.7,139.74,2813.2,3152.5,63.2
48372000,-0.12,1.64,1346.2,149.09,2867.2,3167.5,64.8
48373500,-0.12,1.64,1354.1,146.17,2839.1,3145.5,64.5
48375000,-0.11,1.65,1298.6,155.51,2899.8,3177.3,65.9
48376500,-0.12,1.64,1362.2,146.38,2848.3,3157.3,64.4
48378000,-0.11,1.58,1372.6,159.33,3008.2,3306.6,65.5
48379500,-0.12,1.64,1338.8,148.62,2855.6,3153.8,64.9
48381000,-0.11,1.60,1352.2,155.85,2950.7,3245.8,65.4
48382500,-0.12,1.62,1392.5,145.65,2863.6,3184.2,64.1
48384000,-0.12,1.59,1412.3,149.03,2920.1,3243.7,64.2
48385500,-0.11,1.64,1304.6,156.14,2912.2,3191.1,65.9
48387000,-0.12,1.56,1469.3,146.05,2927.2,3275.3,63.3
48388500,-0.12,1.58,1439.9,146.38,2909.2,3246.0,63.7
48390000,-0.11,1.55,1419.1,158.24,3035.2,3350.6,64.9
48391500,-0.11,1.59,1367.7,157.26,2980.2,3279.1,65.3
48393000,-0.11,1.57,1404.2,155.36,2989.0,3302.4,64.8
48394500,-0.11,1.57,1384.0,159.90,3024.6,3326.2,65.4
48396000,-0.11,1.52,1499.4,152.31,3027.9,3378.8,63.7
48397500,-0.11,1.56,1437.2,153.18,2990.0,3317.4,64.3
48399000,-0.11,1.53,1466.7,155.92,3046.4,3381.1,64.3
48400500,-0.11,1.53,1486.9,151.62,3009.9,3357.1,63.7
48402000,-0.12,1.50,1553.0,149.03,3026.3,3401.5,62.8
48403500,-0.11,1.48,1495.8,163.43,3159.7,3495.9,64.7
48405000,-0.12,1.51,1543.9,147.75,3003.4,3377.0,62.8
48406500,-0.11,1.54,1445.9,156.57,3037.5,3364.1,64.5
48408000,-0.11,1.52,1460.0,159.53,3084.1,3412.2,64.7
48409500,-0.11,1.52,1501.4,151.76,3022.7,3375.1,63.6
48411000,-0.12,1.51,1521.1,150.24,3018.4,3380.0,63.3
48412500,-0.11,1.46,1560.1,157.21,3134.9,3501.6,63.5
48414000,-0.11,1.47,1582.3,152.19,3087.8,3469.6,62.9
48415500,-0.11,1.50,1535.0,151.64,3046.4,3411.3,63.3
48417000,-0.11,1.46,1595.0,151.44,3087.3,3475.0,62.7
48418500,-0.11,1.46,1580.6,156.48,3141.1,3516.3,63.3
48420000,-0.11,1.43,1577.4,163.65,3227.5,3592.3,64.0
48421500,-0.11,1.44,1625.5,153.79,3139.3,3535.1,62.6
48423000,-0.12,1.46,1629.9,147.02,3053.4,3461.1,61.9
48424500,-0.11,1.41,1669.0,155.56,3192.8,3602.6,62.4
48426000,-0.11,1.43,1624.2,156.58,3174.3,3565.7,62.9
48427500,-0.11,1.41,1674.9,153.22,3166.1,3581.9,62.1
48429000,-0.11,1.41,1654.1,156.40,3193.3,3596.3,62.6
48430500,-0.11,1.45,1590.9,156.63,3150.6,3529.4,63.2
48432000,-0.11,1.38,1737.0,154.56,3225.6,3663.6,61.7
48433500,-0.11,1.41,1639.2,158.87,3214.3,3608.2,63.0
48435000,-0.11,1.42,1629.9,158.47,3202.5,3593.4,63.0
48436500,-0.10,1.39,1633.6,166.26,3302.9,3684.8,63.7
48438000,-0.11,1.41,1671.1,154.99,3186.8,3598.4,62.3
48439500,-0.12,1.41,1703.6,149.99,3142.0,3574.1,61.5
