Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53100000,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53101500,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53103000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53104500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53107500,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53109000,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53110500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53112000,0.00,-36.97,0.0,?,-149.5,149.5,-90.0
53113500,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53115000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53116500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53118000,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53119500,0.00,-37.09,0.0,?,-149.1,149.1,-90.0
53121000,0.00,-37.18,0.0,?,-148.6,148.6,-90.0
53122500,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53124000,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53125500,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53127000,0.00,-37.25,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53130000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53131500,0.00,-37.35,0.0,?,-148.0,148.0,-90.0
53133000,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53134500,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53136000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53140500,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53142000,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53143500,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53145000,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53146500,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53148000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53149500,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53151000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53154000,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53155500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53157000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53160000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53161500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53163000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53166000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53167500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53169000,0.00,-38.11,0.0,?,-144.7,144.7,-90.0
53170500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53172000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53173500,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53175000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53176500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53178000,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53179500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53181000,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53182500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53184000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53185500,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53187000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53188500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53191500,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53193000,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53194500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53196000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53199000,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53200500,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53202000,0.00,-38.82,0.0,?,-141.9,141.9,-90.0
53203500,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53206500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53209500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53211000,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53212500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53214000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53215500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53217000,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53218500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53220000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53221500,0.00,-39.23,0.0,?,-140.3,140.3,-90.0
53223000,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53224500,-0.01,-39.33,0.1,948.87,-139.9,139.9,-89.9
53226000,0.00,-39.27,0.0,?,-140.1,140.1,-90.0
53227500,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53229000,0.00,-39.37,0.0,?,-139.8,139.8,-90.0
53230500,-0.01,-39.40,0.1,106.72,-139.6,139.6,-89.9
53232000,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53233500,0.00,-39.56,0.0,?,-139.0,139.0,-90.0
53235000,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53236500,0.00,-39.66,0.0,?,-138.6,138.6,-90.0
53238000,0.00,-39.60,0.0,?,-138.9,138.9,-90.0
53239500,0.00,-39.66,0.0,?,-138.7,138.7,-90.0
53241000,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53242500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53244000,0.00,-39.74,0.0,?,-138.3,138.3,-90.0
53245500,0.00,-39.79,0.0,?,-138.2,138.2,-90.0
53247000,-0.01,-39.87,0.2,217.93,-137.9,137.9,-89.9
53248500,0.00,-39.85,0.0,?,-137.9,137.9,-90.0
53250000,-0.01,-39.97,0.3,394.11,-137.5,137.5,-89.9
53251500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53253000,-0.03,-40.01,0.6,690.93,-137.3,137.3,-89.7
53254500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53256000,-0.03,-39.95,0.6,687.21,-137.6,137.6,-89.7
53257500,0.00,-39.98,0.0,?,-137.4,137.4,-90.0
53259000,-0.04,-40.03,1.0,433.82,-137.2,137.2,-89.6
53260500,0.00,-40.03,0.0,?,-137.3,137.3,-90.0
53262000,-0.02,-40.05,0.6,708.70,-137.2,137.2,-89.7
53263500,0.00,-40.08,0.0,?,-137.1,137.1,-90.0
53265000,-0.03,-40.14,0.8,529.50,-136.9,136.9,-89.7
53266500,-0.01,-40.18,0.2,762.54,-136.7,136.7,-89.9
53268000,-0.02,-40.27,0.5,805.20,-136.4,136.4,-89.8
53269500,-0.02,-40.27,0.4,953.94,-136.4,136.4,-89.8
53271000,-0.04,-40.33,0.9,491.74,-136.1,136.1,-89.6
53272500,-0.02,-40.32,0.4,975.79,-136.2,136.2,-89.8
53274000,-0.02,-40.38,0.5,789.46,-136.0,136.0,-89.8
53275500,-0.03,-40.38,0.7,595.99,-136.0,136.0,-89.7
53277000,-0.02,-40.39,0.5,863.03,-135.9,135.9,-89.8
53278500,-0.03,-40.46,0.8,545.47,-135.7,135.7,-89.7
53280000,-0.02,-40.51,0.5,917.72,-135.5,135.5,-89.8
53281500,-0.04,-40.62,1.0,399.64,-135.1,135.1,-89.6
53283000,-0.03,-40.54,0.6,690.58,-135.4,135.4,-89.7
53284500,-0.05,-40.62,1.2,354.37,-135.1,135.1,-89.5
53286000,-0.02,-40.67,0.6,748.54,-134.9,134.9,-89.8
53287500,-0.06,-40.72,1.5,271.59,-134.7,134.7,-89.4
53289000,-0.02,-40.70,0.4,007.31,-134.8,134.8,-89.8
53290500,-0.06,-40.77,1.4,299.92,-134.5,134.5,-89.4
53292000,-0.01,-40.78,0.3,194.75,-134.5,134.5,-89.9
53293500,-0.07,-40.90,1.6,260.16,-134.1,134.1,-89.3
53295000,-0.02,-40.88,0.5,761.50,-134.2,134.2,-89.8
53296500,-0.06,-40.93,1.4,287.22,-134.0,134.0,-89.4
53298000,-0.03,-40.93,0.7,588.05,-134.0,134.0,-89.7
53299500,-0.06,-41.02,1.5,280.44,-133.6,133.6,-89.4
53301000,-0.03,-41.05,0.7,563.90,-133.5,133.5,-89.7
53302500,-0.06,-41.15,1.4,290.84,-133.2,133.2,-89.4
53304000,-0.05,-41.14,1.2,348.25,-133.2,133.2,-89.5
53305500,-0.07,-41.19,1.6,258.48,-133.0,133.1,-89.3
53307000,-0.05,-41.19,1.1,371.40,-133.0,133.1,-89.5
53308500,-0.06,-41.23,1.3,311.69,-132.9,132.9,-89.4
53310000,-0.06,-41.28,1.4,285.96,-132.7,132.7,-89.4
53311500,-0.05,-41.27,1.2,329.72,-132.8,132.8,-89.5
53313000,-0.05,-41.31,1.2,335.00,-132.6,132.6,-89.5
53314500,-0.05,-41.39,1.1,365.08,-132.4,132.4,-89.5
53316000,-0.08,-41.36,1.8,223.53,-132.4,132.4,-89.2
53317500,-0.06,-41.34,1.3,314.42,-132.5,132.5,-89.4
53319000,-0.08,-41.43,1.9,206.46,-132.2,132.2,-89.2
53320500,-0.06,-41.44,1.4,291.42,-132.2,132.2,-89.4
53322000,-0.10,-41.52,2.3,169.42,-131.9,131.9,-89.0
53323500,-0.05,-41.46,1.2,332.84,-132.1,132.1,-89.5
53325000,-0.09,-41.58,2.1,187.95,-131.7,131.7,-89.1
53326500,-0.05,-41.59,1.1,346.35,-131.6,131.6,-89.5
53328000,-0.11,-41.60,2.5,157.13,-131.6,131.6,-88.9
53329500,-0.06,-41.64,1.4,287.25,-131.5,131.5,-89.4
53331000,-0.10,-41.67,2.2,181.75,-131.4,131.4,-89.1
53332500,-0.06,-41.70,1.3,305.32,-131.3,131.3,-89.4
53334000,-0.11,-41.71,2.5,154.89,-131.2,131.2,-88.9
53335500,-0.06,-41.77,1.4,285.10,-131.0,131.0,-89.4
53337000,-0.09,-41.88,2.0,197.50,-130.6,130.7,-89.1
53338500,-0.09,-41.93,2.0,198.67,-130.5,130.5,-89.1
53340000,-0.11,-41.93,2.6,151.08,-130.5,130.5,-88.9
53341500,-0.09,-41.99,2.0,192.59,-130.3,130.3,-89.1
53343000,-0.10,-41.99,2.2,180.13,-130.2,130.3,-89.0
53344500,-0.10,-42.02,2.3,171.30,-130.1,130.2,-89.0
53346000,-0.10,-41.97,2.3,172.97,-130.3,130.4,-89.0
53347500,-0.10,-42.05,2.3,168.07,-130.0,130.1,-89.0
53349000,-0.08,-42.12,1.9,206.59,-129.8,129.8,-89.2
53350500,-0.12,-42.19,2.7,141.95,-129.6,129.6,-88.8
53352000,-0.10,-42.17,2.2,176.95,-129.7,129.7,-89.0
53353500,-0.11,-42.28,2.5,156.06,-129.3,129.3,-88.9
53355000,-0.09,-42.33,2.1,186.84,-129.1,129.1,-89.1
53356500,-0.13,-42.46,2.8,135.76,-128.7,128.7,-88.7
53358000,-0.09,-42.40,2.1,183.74,-128.9,128.9,-89.1
53359500,-0.13,-42.47,2.8,136.36,-128.6,128.7,-88.8
53361000,-0.09,-42.44,2.0,192.46,-128.7,128.7,-89.1
53362500,-0.15,-42.53,3.2,119.33,-128.4,128.4,-88.6
53364000,-0.09,-42.51,2.0,190.85,-128.5,128.5,-89.1
53365500,-0.13,-42.58,2.8,133.12,-128.3,128.3,-88.7
53367000,-0.10,-42.57,2.2,172.10,-128.3,128.3,-89.0
53368500,-0.14,-42.66,3.0,125.45,-128.0,128.0,-88.7
53370000,-0.10,-42.69,2.2,174.01,-127.9,127.9,-89.0
53371500,-0.13,-42.80,2.9,130.35,-127.5,127.6,-88.7
53373000,-0.12,-42.81,2.6,143.88,-127.5,127.5,-88.8
53374500,-0.14,-42.87,3.1,121.24,-127.3,127.3,-88.6
53376000,-0.12,-42.87,2.6,144.33,-127.3,127.3,-88.8
53377500,-0.14,-42.77,3.0,126.69,-127.6,127.7,-88.7
53379000,-0.13,-42.85,2.9,130.34,-127.4,127.4,-88.7
53380500,-0.13,-42.81,2.9,129.87,-127.5,127.5,-88.7
53382000,-0.14,-42.89,2.9,127.39,-127.2,127.3,-88.7
53383500,-0.13,-42.98,2.9,129.21,-126.9,127.0,-88.7
53385000,-0.16,-43.03,3.4,110.74,-126.7,126.8,-88.5
53386500,-0.14,-43.02,2.9,126.46,-126.8,126.8,-88.7
53388000,-0.16,-43.11,3.3,111.39,-126.5,126.6,-88.5
53389500,-0.13,-43.20,2.8,131.03,-126.2,126.3,-88.7
53391000,-0.18,-43.24,3.8,98.07,-126.1,126.1,-88.3
53392500,-0.13,-43.16,2.8,130.23,-126.4,126.4,-88.7
53394000,-0.18,-43.25,3.7,98.62,-126.0,126.1,-88.3
53395500,-0.12,-43.22,2.6,139.76,-126.2,126.2,-88.8
53397000,-0.20,-43.28,4.2,87.79,-125.9,126.0,-88.1
53398500,-0.14,-43.27,2.9,125.73,-126.0,126.0,-88.7
53400000,-0.18,-43.30,3.8,95.80,-125.9,125.9,-88.3
53401500,-0.13,-43.39,2.8,129.75,-125.6,125.6,-88.7
53403000,-0.19,-43.35,4.1,89.98,-125.7,125.8,-88.1
53404500,-0.14,-43.44,3.0,122.01,-125.5,125.5,-88.6
53406000,-0.18,-43.59,3.7,97.98,-124.9,125.0,-88.3
53407500,-0.16,-43.57,3.4,105.46,-125.0,125.1,-88.4
53409000,-0.19,-43.63,4.0,89.59,-124.8,124.9,-88.1
53410500,-0.17,-43.66,3.4,104.98,-124.7,124.8,-88.4
53412000,-0.18,-43.71,3.8,95.21,-124.6,124.6,-88.3
53413500,-0.19,-43.71,3.8,93.78,-124.6,124.6,-88.2
53415000,-0.18,-43.66,3.8,95.84,-124.7,124.8,-88.3
53416500,-0.17,-43.83,3.5,103.10,-124.2,124.3,-88.4
53418000,-0.17,-43.88,3.5,102.71,-124.0,124.1,-88.4
53419500,-0.19,-43.91,3.9,92.02,-123.9,124.0,-88.2
53421000,-0.17,-43.98,3.5,100.97,-123.7,123.8,-88.4
53422500,-0.20,-44.02,4.2,85.43,-123.6,123.6,-88.1
53424000,-0.17,-44.07,3.5,102.42,-123.5,123.5,-88.4
53425500,-0.22,-44.16,4.5,79.05,-123.1,123.2,-87.9
53427000,-0.18,-44.10,3.7,96.66,-123.4,123.4,-88.3
53428500,-0.21,-44.15,4.3,81.67,-123.2,123.2,-88.0
53430000,-0.16,-44.20,3.3,106.33,-123.1,123.1,-88.5
53431500,-0.23,-44.28,4.7,74.15,-122.7,122.8,-87.8
53433000,-0.18,-44.21,3.6,98.79,-123.0,123.1,-88.3
53434500,-0.21,-44.28,4.3,81.35,-122.7,122.8,-88.0
53436000,-0.17,-44.28,3.5,101.94,-122.8,122.9,-88.4
53437500,-0.24,-44.37,4.8,73.58,-122.4,122.5,-87.8
53439000,-0.18,-44.30,3.6,98.45,-122.7,122.8,-88.3
53440500,-0.23,-44.39,4.5,77.16,-122.4,122.5,-87.9
53442000,-0.20,-44.46,4.1,84.92,-122.2,122.3,-88.1
53443500,-0.24,-44.49,4.9,71.61,-122.1,122.2,-87.7
53445000,-0.21,-44.55,4.1,84.72,-121.9,122.0,-88.1
53446500,-0.23,-44.58,4.5,76.51,-121.8,121.9,-87.9
53448000,-0.22,-44.57,4.4,78.84,-121.9,121.9,-87.9
53449500,-0.23,-44.56,4.5,76.72,-121.9,122.0,-87.9
53451000,-0.22,-44.65,4.4,78.03,-121.6,121.7,-87.9
53452500,-0.22,-44.70,4.3,80.31,-121.5,121.6,-88.0
53454000,-0.24,-44.71,4.9,71.14,-121.4,121.5,-87.7
53455500,-0.22,-44.70,4.4,77.65,-121.5,121.6,-87.9
53457000,-0.25,-44.86,4.9,70.61,-121.0,121.1,-87.7
53458500,-0.22,-44.91,4.3,79.03,-120.8,120.9,-87.9
53460000,-0.27,-44.99,5.3,64.56,-120.6,120.7,-87.5
53461500,-0.22,-44.93,4.4,78.11,-120.8,120.9,-87.9
53463000,-0.27,-44.96,5.2,65.16,-120.6,120.8,-87.5
53464500,-0.21,-44.98,4.2,81.38,-120.6,120.7,-88.0
53466000,-0.29,-45.02,5.7,59.84,-120.4,120.5,-87.3
53467500,-0.22,-45.01,4.3,79.49,-120.6,120.6,-88.0
53469000,-0.27,-45.07,5.3,64.56,-120.3,120.4,-87.5
53470500,-0.22,-45.13,4.2,80.65,-120.2,120.3,-88.0
53472000,-0.29,-45.12,5.7,59.03,-120.1,120.2,-87.3
53473500,-0.22,-45.21,4.4,77.43,-120.0,120.0,-87.9
53475000,-0.27,-45.30,5.3,63.82,-119.6,119.7,-87.5
53476500,-0.25,-45.37,4.8,69.58,-119.5,119.5,-87.7
53478000,-0.29,-45.43,5.6,59.96,-119.2,119.4,-87.3
53479500,-0.26,-45.55,4.9,67.43,-118.9,119.0,-87.6
53481000,-0.27,-45.55,5.2,63.79,-118.9,119.0,-87.5
53482500,-0.26,-45.64,5.0,66.30,-118.7,118.8,-87.6
53484000,-0.28,-45.58,5.3,62.63,-118.8,118.9,-87.4
53485500,-0.27,-45.66,5.2,63.34,-118.6,118.7,-87.5
53487000,-0.27,-45.71,5.1,65.24,-118.4,118.5,-87.5
53488500,-0.29,-45.75,5.5,59.95,-118.3,118.4,-87.3
53490000,-0.28,-45.73,5.3,62.53,-118.4,118.5,-87.4
53491500,-0.30,-45.87,5.6,58.50,-117.9,118.1,-87.3
53493000,-0.27,-45.92,5.0,65.24,-117.8,117.9,-87.6
53494500,-0.32,-45.99,5.9,55.12,-117.6,117.7,-87.1
53496000,-0.27,-45.94,5.1,64.63,-117.8,117.9,-87.5
53497500,-0.31,-46.03,5.8,56.29,-117.5,117.6,-87.2
53499000,-0.27,-46.05,5.0,64.80,-117.5,117.6,-87.5
53500500,-0.34,-46.01,6.3,51.80,-117.5,117.6,-86.9
53502000,-0.27,-46.00,5.0,65.54,-117.6,117.7,-87.6
53503500,-0.32,-45.98,6.0,54.25,-117.6,117.7,-87.1
53505000,-0.27,-46.04,5.0,65.54,-117.5,117.6,-87.6
53506500,-0.35,-46.01,6.6,49.76,-117.5,117.7,-86.8
53508000,-0.27,-46.14,5.1,64.05,-117.2,117.3,-87.5
53509500,-0.33,-46.22,6.1,53.06,-116.9,117.0,-87.0
53511000,-0.30,-46.32,5.5,58.56,-116.7,116.8,-87.3
53512500,-0.35,-46.24,6.5,49.46,-116.8,117.0,-86.8
53514000,-0.30,-46.40,5.6,57.02,-116.4,116.6,-87.2
53515500,-0.32,-46.42,6.0,53.86,-116.3,116.5,-87.1
53517000,-0.32,-46.48,5.8,54.96,-116.2,116.3,-87.1
53518500,-0.33,-46.43,6.2,52.09,-116.3,116.5,-87.0
53520000,-0.32,-46.51,5.9,54.15,-116.1,116.3,-87.1
53521500,-0.31,-46.50,5.8,55.43,-116.1,116.3,-87.2
53523000,-0.34,-46.54,6.2,51.32,-116.0,116.2,-86.9
53524500,-0.33,-46.49,6.1,52.28,-116.1,116.3,-87.0
53526000,-0.35,-46.70,6.3,50.18,-115.5,115.7,-86.9
53527500,-0.31,-46.77,5.7,55.64,-115.4,115.5,-87.2
53529000,-0.37,-46.83,6.7,47.10,-115.1,115.3,-86.7
53530500,-0.32,-46.82,5.9,53.70,-115.2,115.4,-87.1
53532000,-0.36,-46.81,6.6,47.65,-115.2,115.4,-86.7
53533500,-0.30,-46.83,5.5,57.22,-115.2,115.4,-87.3
53535000,-0.40,-46.85,7.3,43.40,-115.0,115.2,-86.4
53536500,-0.32,-46.89,5.8,54.20,-115.0,115.2,-87.1
53538000,-0.38,-46.95,6.8,46.03,-114.8,115.0,-86.6
53539500,-0.32,-47.10,5.8,53.59,-114.5,114.6,-87.1
53541000,-0.39,-47.13,7.1,44.18,-114.3,114.5,-86.5
53542500,-0.32,-47.15,5.8,53.57,-114.3,114.5,-87.1
53544000,-0.38,-47.28,6.8,45.52,-113.9,114.1,-86.6
53545500,-0.34,-47.35,6.0,51.29,-113.8,113.9,-87.0
53547000,-0.40,-47.30,7.1,43.84,-113.8,114.0,-86.4
53548500,-0.35,-47.45,6.3,49.09,-113.5,113.6,-86.8
53550000,-0.38,-47.48,6.7,45.70,-113.4,113.6,-86.6
53551500,-0.37,-47.56,6.6,46.35,-113.1,113.3,-86.7
53553000,-0.38,-47.49,6.8,45.15,-113.3,113.5,-86.6
53554500,-0.37,-47.54,6.6,46.52,-113.2,113.4,-86.7
53556000,-0.37,-47.59,6.4,47.58,-113.1,113.3,-86.7
53557500,-0.39,-47.69,6.9,44.32,-112.8,113.0,-86.5
53559000,-0.38,-47.59,6.7,45.54,-113.0,113.2,-86.6
53560500,-0.40,-47.82,6.9,43.68,-112.4,112.6,-86.5
53562000,-0.37,-47.77,6.4,47.45,-112.6,112.8,-86.7
53563500,-0.42,-47.79,7.3,41.37,-112.5,112.7,-86.3
53565000,-0.38,-47.74,6.7,45.77,-112.7,112.9,-86.6
53566500,-0.43,-47.79,7.4,40.83,-112.4,112.7,-86.2
53568000,-0.36,-47.82,6.3,48.44,-112.5,112.7,-86.8
53569500,-0.46,-47.84,8.0,38.08,-112.3,112.5,-85.9
53571000,-0.37,-47.89,6.4,47.52,-112.3,112.5,-86.8
53572500,-0.43,-47.92,7.5,40.16,-112.1,112.3,-86.2
53574000,-0.37,-47.98,6.4,47.45,-112.0,112.2,-86.8
53575500,-0.46,-47.96,7.9,38.03,-112.0,112.2,-85.9
53577000,-0.38,-48.04,6.6,45.57,-111.9,112.1,-86.6
53578500,-0.45,-48.07,7.8,38.60,-111.7,111.9,-86.0
53580000,-0.39,-48.21,6.8,44.09,-111.4,111.6,-86.5
53581500,-0.46,-48.17,8.0,37.50,-111.4,111.7,-85.9
53583000,-0.40,-48.37,6.8,43.59,-111.0,111.2,-86.5
53584500,-0.44,-48.40,7.5,39.57,-110.8,111.1,-86.1
53586000,-0.41,-48.45,7.1,41.92,-110.7,111.0,-86.4
53587500,-0.46,-48.37,7.9,37.78,-110.9,111.2,-85.9
53589000,-0.43,-48.40,7.4,40.13,-110.8,111.1,-86.2
53590500,-0.42,-48.44,7.2,40.98,-110.8,111.0,-86.3
53592000,-0.45,-48.46,7.6,38.90,-110.7,110.9,-86.1
53593500,-0.44,-48.44,7.5,39.42,-110.7,111.0,-86.1
53595000,-0.46,-48.67,7.7,38.06,-110.1,110.4,-86.0
53596500,-0.42,-48.73,7.1,41.04,-110.0,110.3,-86.3
53598000,-0.48,-48.76,8.1,36.05,-109.8,110.1,-85.8
53599500,-0.43,-48.77,7.3,39.95,-109.9,110.1,-86.2
53601000,-0.48,-48.87,8.0,36.40,-109.6,109.9,-85.8
53602500,-0.42,-48.98,7.1,41.05,-109.4,109.6,-86.3
53604000,-0.51,-48.97,8.5,34.19,-109.2,109.6,-85.6
53605500,-0.43,-48.98,7.2,40.26,-109.4,109.6,-86.2
53607000,-0.50,-49.03,8.3,34.95,-109.1,109.4,-85.7
53608500,-0.44,-49.11,7.3,39.78,-109.0,109.3,-86.2
53610000,-0.52,-49.13,8.6,33.51,-108.8,109.2,-85.5
53611500,-0.43,-49.22,7.2,40.15,-108.8,109.0,-86.2
53613000,-0.50,-49.26,8.2,34.94,-108.6,108.9,-85.7
53614500,-0.45,-49.32,7.4,38.91,-108.5,108.8,-86.1
53616000,-0.52,-49.34,8.6,33.12,-108.3,108.6,-85.4
53617500,-0.46,-49.51,7.6,37.39,-108.0,108.3,-86.0
53619000,-0.50,-49.48,8.2,34.81,-108.0,108.3,-85.7
53620500,-0.48,-49.60,7.9,36.07,-107.7,108.0,-85.8
53622000,-0.51,-49.52,8.4,33.87,-107.9,108.2,-85.6
53623500,-0.49,-49.55,7.9,35.70,-107.8,108.1,-85.8
53625000,-0.49,-49.43,8.1,35.24,-108.1,108.4,-85.7
53626500,-0.50,-49.51,8.2,34.63,-107.9,108.2,-85.7
53628000,-0.51,-49.43,8.4,33.98,-108.1,108.4,-85.6
53629500,-0.52,-49.70,8.5,33.26,-107.4,107.7,-85.5
53631000,-0.48,-49.77,7.8,35.86,-107.3,107.6,-85.8
53632500,-0.55,-49.80,8.8,31.75,-107.1,107.5,-85.3
53634000,-0.50,-49.82,8.0,34.95,-107.2,107.5,-85.7
53635500,-0.54,-49.86,8.6,32.45,-107.0,107.4,-85.4
53637000,-0.48,-49.89,7.7,36.34,-107.0,107.3,-85.9
53638500,-0.58,-49.78,9.4,29.80,-107.1,107.5,-85.0
53640000,-0.49,-49.87,7.9,35.58,-107.1,107.4,-85.8
53641500,-0.56,-49.92,9.1,30.86,-106.8,107.2,-85.2
53643000,-0.49,-50.03,7.8,35.83,-106.7,107.0,-85.8
53644500,-0.60,-49.93,9.6,28.99,-106.7,107.1,-84.8
53646000,-0.49,-50.12,7.8,35.66,-106.5,106.7,-85.8
53647500,-0.57,-50.07,9.2,30.23,-106.4,106.8,-85.1
53649000,-0.50,-50.26,7.9,34.92,-106.1,106.4,-85.7
53650500,-0.59,-50.12,9.5,29.29,-106.2,106.7,-84.9
53652000,-0.52,-50.42,8.2,33.51,-105.7,106.0,-85.6
53653500,-0.57,-50.38,9.0,30.65,-105.7,106.1,-85.2
53655000,-0.53,-50.51,8.4,32.57,-105.4,105.8,-85.4
53656500,-0.59,-50.40,9.3,29.46,-105.6,106.0,-85.0
53658000,-0.55,-50.46,8.7,31.61,-105.5,105.9,-85.3
53659500,-0.56,-50.48,8.8,30.97,-105.5,105.8,-85.2
53661000,-0.57,-50.55,9.0,30.34,-105.3,105.7,-85.1
53662500,-0.59,-50.50,9.3,29.54,-105.4,105.8,-85.0
53664000,-0.58,-50.87,9.0,30.13,-104.5,104.9,-85.1
53665500,-0.56,-50.93,8.6,31.17,-104.4,104.8,-85.3
53667000,-0.61,-51.03,9.4,28.38,-104.1,104.5,-84.8
53668500,-0.57,-51.02,8.8,30.42,-104.2,104.5,-85.2
53670000,-0.61,-51.06,9.4,28.52,-104.0,104.4,-84.8
53671500,-0.55,-51.10,8.5,31.58,-104.0,104.4,-85.3
53673000,-0.65,-51.07,10.0,26.67,-103.9,104.4,-84.5
53674500,-0.56,-51.07,8.6,31.04,-104.1,104.4,-85.3
53676000,-0.63,-51.17,9.7,27.60,-103.7,104.1,-84.7
53677500,-0.56,-51.21,8.5,31.25,-103.8,104.1,-85.3
53679000,-0.66,-51.19,10.2,26.14,-103.6,104.1,-84.4
53680500,-0.56,-51.32,8.6,30.82,-103.5,103.9,-85.2
53682000,-0.64,-51.34,9.8,27.03,-103.3,103.7,-84.6
53683500,-0.57,-51.46,8.7,30.34,-103.2,103.5,-85.2
53685000,-0.67,-51.37,10.2,25.85,-103.1,103.6,-84.3
53686500,-0.59,-51.48,8.9,29.59,-103.1,103.5,-85.1
53688000,-0.63,-51.49,9.6,27.39,-103.0,103.4,-84.7
53689500,-0.59,-51.62,8.9,29.45,-102.8,103.1,-85.0
53691000,-0.66,-51.48,10.1,26.20,-102.9,103.4,-84.4
53692500,-0.62,-51.58,9.3,28.13,-102.8,103.2,-84.8
