Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47574000,-0.06,4.32,117.6,296.70,1314.9,1320.1,84.9
47575500,-0.06,4.29,120.5,293.53,1323.6,1329.0,84.8
47577000,-0.06,4.27,120.4,296.37,1329.2,1334.7,84.8
47578500,-0.06,4.30,114.7,307.12,1321.4,1326.4,85.0
47580000,-0.06,4.27,116.6,306.89,1331.6,1336.7,85.0
47581500,-0.05,4.30,108.4,325.51,1322.9,1327.4,85.3
47583000,-0.05,4.24,111.0,326.50,1340.7,1345.3,85.3
47584500,-0.06,4.26,119.9,299.92,1334.8,1340.2,84.9
47586000,-0.07,4.24,138.8,260.43,1336.2,1343.4,84.1
47587500,-0.06,4.25,130.5,276.17,1335.2,1341.5,84.4
47589000,-0.05,4.29,107.4,330.57,1326.8,1331.2,85.4
47590500,-0.06,4.26,117.4,306.23,1334.4,1339.6,85.0
47592000,-0.05,4.20,111.0,333.66,1355.2,1359.7,85.3
47593500,-0.05,4.24,113.6,319.42,1341.5,1346.3,85.2
47595000,-0.05,4.23,110.5,330.14,1345.3,1349.8,85.3
47596500,-0.05,4.25,102.9,351.65,1340.0,1343.9,85.6
47598000,-0.06,4.23,120.0,303.54,1343.2,1348.6,84.9
47599500,-0.05,4.22,112.4,325.70,1347.6,1352.3,85.2
47601000,-0.06,4.23,130.2,279.27,1341.2,1347.5,84.5
47602500,-0.06,4.19,118.2,313.72,1355.4,1360.6,85.0
47604000,-0.06,4.21,119.9,307.25,1350.7,1356.0,84.9
47605500,-0.06,4.22,122.4,298.57,1345.4,1350.9,84.8
47607000,-0.06,4.20,120.9,305.31,1352.2,1357.6,84.9
47608500,-0.06,4.16,119.5,315.58,1366.9,1372.2,85.0
47610000,-0.06,4.18,124.1,300.22,1358.5,1364.2,84.8
47611500,-0.05,4.16,117.8,320.43,1367.7,1372.7,85.1
47613000,-0.05,4.19,116.2,319.90,1357.6,1362.5,85.1
47614500,-0.06,4.16,121.5,309.65,1365.1,1370.5,84.9
47616000,-0.05,4.20,116.3,317.24,1352.1,1357.1,85.1
47617500,-0.05,4.17,117.4,319.14,1362.6,1367.7,85.1
47619000,-0.06,4.13,130.1,292.86,1373.3,1379.5,84.6
47620500,-0.05,4.13,120.5,316.91,1375.6,1380.9,85.0
47622000,-0.06,4.11,131.3,293.38,1380.7,1386.9,84.6
47623500,-0.05,4.15,114.4,330.59,1369.5,1374.3,85.2
47625000,-0.06,4.13,121.1,315.55,1376.2,1381.5,85.0
47626500,-0.06,4.12,132.9,288.24,1376.8,1383.2,84.5
47628000,-0.05,4.13,112.2,341.26,1377.9,1382.5,85.3
47629500,-0.06,4.14,121.9,312.26,1373.0,1378.4,84.9
47631000,-0.05,4.11,121.4,318.24,1383.7,1389.0,85.0
47632500,-0.06,4.10,129.8,298.76,1385.5,1391.6,84.6
47634000,-0.05,4.07,122.8,319.53,1394.7,1400.1,85.0
47635500,-0.05,4.09,118.0,329.66,1388.7,1393.7,85.1
47637000,-0.06,4.09,127.0,306.89,1389.5,1395.3,84.8
47638500,-0.05,4.09,118.6,328.92,1390.7,1395.7,85.1
47640000,-0.06,4.06,125.9,313.39,1398.0,1403.7,84.9
47641500,-0.06,4.07,128.3,306.22,1394.8,1400.7,84.7
47643000,-0.05,4.05,116.6,341.84,1405.9,1410.7,85.3
47644500,-0.05,4.05,106.5,373.15,1405.0,1409.0,85.7
47646000,-0.05,4.06,115.6,342.70,1401.6,1406.3,85.3
47647500,-0.05,4.08,121.4,322.45,1392.9,1398.2,85.0
47649000,-0.05,4.02,121.7,331.04,1413.1,1418.4,85.1
47650500,-0.06,4.05,132.0,299.97,1400.1,1406.3,84.6
47652000,-0.05,4.05,105.4,378.01,1406.3,1410.3,85.7
47653500,-0.06,4.04,127.5,312.75,1405.3,1411.1,84.8
47655000,-0.05,4.01,121.7,332.56,1416.6,1421.8,85.1
47656500,-0.05,3.99,128.4,318.79,1424.1,1429.9,84.8
47658000,-0.05,4.03,123.6,324.54,1410.0,1415.4,85.0
47659500,-0.06,4.02,128.9,313.43,1414.6,1420.5,84.8
47661000,-0.06,4.00,130.2,312.73,1419.9,1425.9,84.8
47662500,-0.05,3.98,125.5,327.39,1426.7,1432.2,85.0
47664000,-0.05,4.01,119.7,339.56,1419.5,1424.5,85.2
47665500,-0.06,3.99,133.8,304.96,1421.4,1427.7,84.6
47667000,-0.05,4.02,105.5,383.02,1416.9,1420.9,85.7
47668500,-0.05,3.99,120.0,341.14,1424.9,1430.0,85.2
47670000,-0.05,3.97,128.8,320.99,1431.0,1436.8,84.9
47671500,-0.05,3.96,130.6,317.52,1433.0,1438.9,84.8
47673000,-0.05,3.95,116.6,358.66,1440.2,1444.9,85.4
47674500,-0.05,3.91,118.3,361.31,1456.5,1461.3,85.4
47676000,-0.05,3.98,119.3,345.22,1429.1,1434.1,85.2
47677500,-0.05,3.91,122.8,347.65,1455.1,1460.3,85.2
47679000,-0.05,3.93,124.0,340.40,1446.4,1451.7,85.1
47680500,-0.05,3.96,119.9,346.87,1436.0,1441.0,85.2
47682000,-0.05,3.91,123.3,346.06,1454.3,1459.5,85.2
47683500,-0.05,3.91,117.6,362.32,1453.7,1458.5,85.4
47685000,-0.05,3.90,126.7,338.93,1459.2,1464.7,85.0
47686500,-0.05,3.92,120.5,351.92,1450.2,1455.2,85.3
47688000,-0.05,3.90,117.3,366.01,1459.8,1464.5,85.4
47689500,-0.04,3.90,108.9,394.55,1461.1,1465.1,85.7
47691000,-0.05,3.88,126.6,341.37,1463.8,1469.3,85.1
47692500,-0.05,3.87,128.8,338.25,1469.7,1475.3,85.0
47694000,-0.05,3.88,122.8,353.76,1467.7,1472.8,85.2
47695500,-0.05,3.92,117.9,360.70,1452.7,1457.5,85.4
47697000,-0.05,3.85,123.5,355.53,1475.6,1480.8,85.2
47698500,-0.05,3.88,129.6,334.45,1465.5,1471.2,84.9
47700000,-0.05,3.84,127.8,345.55,1479.4,1484.9,85.1
47701500,-0.05,3.86,120.5,362.63,1472.3,1477.3,85.3
47703000,-0.05,3.84,118.4,374.72,1483.9,1488.6,85.4
47704500,-0.05,3.86,118.1,369.98,1472.6,1477.4,85.4
47706000,-0.05,3.85,123.4,356.52,1477.2,1482.3,85.2
47707500,-0.05,3.83,136.6,325.74,1484.3,1490.6,84.7
47709000,-0.04,3.79,115.9,391.99,1502.0,1506.5,85.6
47710500,-0.05,3.81,129.5,347.44,1493.2,1498.8,85.0
47712000,-0.04,3.87,109.2,400.36,1473.7,1477.8,85.8
47713500,-0.05,3.82,136.5,326.54,1485.7,1491.9,84.8
47715000,-0.05,3.81,116.6,384.83,1492.7,1497.2,85.5
47716500,-0.04,3.77,115.6,396.44,1508.7,1513.1,85.6
47718000,-0.05,3.81,127.2,352.51,1491.2,1496.6,85.1
47719500,-0.05,3.83,132.7,335.57,1485.5,1491.4,84.9
47721000,-0.04,3.77,111.2,414.49,1513.0,1517.1,85.8
47722500,-0.05,3.81,124.1,361.27,1491.2,1496.4,85.2
47724000,-0.05,3.77,120.2,381.13,1507.8,1512.5,85.4
47725500,-0.05,3.79,127.1,357.00,1500.3,1505.7,85.2
47727000,-0.05,3.78,122.5,373.42,1506.4,1511.3,85.4
47728500,-0.05,3.78,120.0,380.19,1504.8,1509.6,85.4
47730000,-0.04,3.74,116.5,400.12,1521.2,1525.6,85.6
47731500,-0.05,3.75,140.1,330.68,1514.6,1521.1,84.7
47733000,-0.04,3.77,117.2,392.56,1511.4,1515.9,85.6
47734500,-0.05,3.76,130.2,354.69,1513.4,1519.0,85.1
47736000,-0.05,3.71,126.2,375.87,1534.0,1539.2,85.3
47737500,-0.04,3.73,108.2,434.77,1529.2,1533.0,86.0
47739000,-0.04,3.72,120.7,390.87,1530.2,1535.0,85.5
47740500,-0.05,3.72,124.4,379.80,1531.2,1536.3,85.4
47742000,-0.04,3.70,118.1,403.98,1539.4,1543.9,85.6
47743500,-0.04,3.69,114.7,417.89,1542.8,1547.0,85.7
47745000,-0.05,3.72,129.4,363.84,1528.0,1533.5,85.2
47746500,-0.05,3.71,133.1,356.00,1532.6,1538.3,85.0
47748000,-0.05,3.68,132.2,365.10,1546.9,1552.5,85.1
47749500,-0.05,3.64,128.1,384.53,1563.6,1568.9,85.3
47751000,-0.05,3.66,130.6,372.67,1553.7,1559.2,85.2
47752500,-0.04,3.65,114.0,430.79,1561.9,1566.0,85.8
47754000,-0.04,3.70,112.9,422.89,1540.3,1544.5,85.8
47755500,-0.04,3.65,108.8,450.68,1561.1,1564.9,86.0
47757000,-0.04,3.68,123.8,389.49,1547.2,1552.2,85.4
47758500,-0.04,3.63,125.1,395.15,1566.5,1571.5,85.4
47760000,-0.05,3.65,129.1,378.69,1557.3,1562.7,85.3
47761500,-0.05,3.64,129.4,380.83,1563.7,1569.0,85.3
47763000,-0.05,3.61,130.8,383.11,1576.8,1582.2,85.3
47764500,-0.04,3.62,119.4,417.98,1574.6,1579.2,85.7
47766000,-0.04,3.60,129.4,388.28,1579.0,1584.2,85.3
47767500,-0.05,3.65,134.5,364.79,1559.6,1565.4,85.1
47769000,-0.05,3.59,140.4,359.89,1582.6,1588.8,84.9
47770500,-0.05,3.58,136.3,373.83,1589.6,1595.4,85.1
47772000,-0.05,3.59,131.7,383.45,1582.6,1588.0,85.2
47773500,-0.04,3.58,118.5,430.98,1592.9,1597.3,85.7
47775000,-0.04,3.57,122.7,416.38,1592.9,1597.6,85.6
47776500,-0.04,3.59,129.8,390.78,1586.2,1591.5,85.3
47778000,-0.04,3.58,114.7,444.10,1591.1,1595.3,85.9
47779500,-0.04,3.57,124.2,413.09,1596.0,1600.9,85.6
47781000,-0.04,3.59,112.7,449.50,1587.1,1591.1,85.9
47782500,-0.04,3.57,123.3,415.48,1595.0,1599.8,85.6
47784000,-0.04,3.55,126.3,411.16,1605.5,1610.5,85.5
47785500,-0.05,3.57,137.6,372.36,1593.7,1599.7,85.1
47787000,-0.04,3.55,122.8,423.13,1606.3,1611.0,85.6
47788500,-0.05,3.53,148.8,351.40,1609.2,1616.1,84.7
47790000,-0.04,3.54,120.4,433.30,1610.1,1614.6,85.7
47791500,-0.04,3.54,125.8,413.74,1607.5,1612.4,85.5
47793000,-0.04,3.51,134.2,394.21,1620.2,1625.8,85.3
47794500,-0.05,3.48,146.4,367.97,1633.7,1640.2,84.9
47796000,-0.05,3.50,139.7,380.08,1622.5,1628.5,85.1
47797500,-0.05,3.54,136.0,383.69,1608.5,1614.3,85.2
47799000,-0.04,3.51,128.0,414.48,1623.1,1628.2,85.5
47800500,-0.04,3.49,137.3,389.43,1628.6,1634.4,85.2
47802000,-0.04,3.48,131.3,410.32,1635.0,1640.3,85.4
47803500,-0.04,3.47,133.4,407.21,1641.8,1647.2,85.4
47805000,-0.04,3.51,116.2,455.76,1622.0,1626.2,85.9
47806500,-0.04,3.48,121.0,446.76,1638.6,1643.0,85.8
47808000,-0.04,3.47,122.3,444.29,1642.8,1647.3,85.7
47809500,-0.04,3.43,139.4,396.87,1656.5,1662.3,85.2
47811000,-0.04,3.46,135.9,400.83,1643.7,1649.3,85.3
47812500,-0.04,3.46,133.4,407.47,1642.5,1647.9,85.4
47814000,-0.04,3.45,116.6,472.10,1654.2,1658.3,86.0
47815500,-0.04,3.47,116.9,464.17,1642.1,1646.3,85.9
47817000,-0.04,3.43,128.6,430.91,1658.5,1663.5,85.6
47818500,-0.04,3.44,141.7,389.70,1654.6,1660.6,85.1
47820000,-0.04,3.39,140.1,404.44,1676.8,1682.6,85.2
47821500,-0.04,3.39,142.7,397.98,1678.3,1684.3,85.1
47823000,-0.04,3.45,135.8,403.55,1648.9,1654.5,85.3
47824500,-0.04,3.40,129.5,437.04,1676.2,1681.2,85.6
47826000,-0.05,3.41,147.0,382.30,1669.2,1675.6,85.0
47827500,-0.04,3.38,135.4,422.47,1685.0,1690.5,85.4
47829000,-0.04,3.42,132.2,422.94,1666.3,1671.6,85.5
47830500,-0.04,3.36,130.7,441.98,1693.9,1698.9,85.6
47832000,-0.05,3.36,153.3,377.34,1693.1,1700.0,84.8
47833500,-0.04,3.40,128.0,441.23,1674.9,1679.8,85.6
47835000,-0.04,3.42,129.2,433.16,1666.9,1671.9,85.6
47836500,-0.04,3.36,131.7,439.65,1695.9,1701.0,85.6
47838000,-0.04,3.35,123.3,472.49,1701.8,1706.2,85.9
47839500,-0.04,3.37,132.3,434.29,1689.3,1694.5,85.5
47841000,-0.04,3.36,126.9,454.65,1693.2,1697.9,85.7
47842500,-0.04,3.38,135.7,421.75,1685.1,1690.6,85.4
47844000,-0.03,3.31,107.0,558.60,1724.9,1728.2,86.4
47845500,-0.05,3.34,152.8,381.90,1700.3,1707.1,84.9
47847000,-0.04,3.33,121.9,482.67,1710.0,1714.4,85.9
47848500,-0.04,3.34,133.4,439.27,1705.6,1710.8,85.5
47850000,-0.03,3.32,108.4,548.15,1719.2,1722.6,86.4
47851500,-0.03,3.30,118.5,505.40,1725.7,1729.8,86.1
47853000,-0.03,3.28,120.1,504.38,1735.8,1739.9,86.0
47854500,-0.04,3.30,136.5,439.12,1724.8,1730.2,85.5
47856000,-0.04,3.30,131.5,455.51,1725.1,1730.1,85.6
47857500,-0.04,3.29,135.3,444.71,1728.2,1733.5,85.5
47859000,-0.04,3.28,123.5,491.30,1736.4,1740.7,85.9
47860500,-0.03,3.25,122.0,505.87,1752.0,1756.2,86.0
47862000,-0.04,3.25,126.3,489.17,1752.7,1757.2,85.9
47863500,-0.04,3.26,136.9,450.12,1749.1,1754.4,85.5
47865000,-0.03,3.25,107.0,577.88,1754.4,1757.6,86.5
47866500,-0.03,3.18,123.0,525.37,1792.4,1796.6,86.1
47868000,-0.04,3.23,139.6,448.32,1762.6,1768.1,85.5
47869500,-0.04,3.20,139.7,456.25,1779.0,1784.5,85.5
47871000,-0.04,3.25,127.9,483.20,1752.5,1757.1,85.8
47872500,-0.04,3.24,136.4,455.09,1756.0,1761.2,85.6
47874000,-0.04,3.25,130.2,473.94,1751.2,1756.0,85.7
47875500,-0.04,3.19,135.2,474.53,1785.1,1790.2,85.7
47877000,-0.04,3.20,130.4,488.39,1779.0,1783.8,85.8
47878500,-0.03,3.20,120.0,530.87,1780.2,1784.3,86.1
47880000,-0.04,3.22,136.2,461.77,1767.3,1772.5,85.6
47881500,-0.04,3.18,140.1,461.93,1793.0,1798.4,85.5
47883000,-0.03,3.17,125.5,517.51,1797.0,1801.4,86.0
47884500,-0.03,3.21,117.6,540.90,1778.9,1782.8,86.2
47886000,-0.04,3.22,140.4,447.99,1767.2,1772.8,85.5
47887500,-0.03,3.15,119.2,554.10,1812.4,1816.3,86.2
47889000,-0.04,3.16,143.7,455.74,1803.3,1809.0,85.4
47890500,-0.04,3.19,146.0,439.80,1785.1,1791.0,85.3
47892000,-0.03,3.17,117.0,555.25,1797.6,1801.4,86.3
47893500,-0.03,3.14,112.0,593.14,1818.8,1822.2,86.5
47895000,-0.03,3.19,128.2,501.69,1788.1,1792.7,85.9
47896500,-0.03,3.17,126.4,512.80,1795.4,1799.8,86.0
47898000,-0.03,3.18,127.4,507.38,1792.5,1797.1,85.9
47899500,-0.03,3.15,128.6,512.24,1809.8,1814.4,85.9
47901000,-0.03,3.14,129.0,514.70,1816.9,1821.5,85.9
47902500,-0.03,3.15,127.8,516.14,1810.6,1815.1,86.0
47904000,-0.04,3.14,137.1,482.54,1813.0,1818.2,85.7
47905500,-0.03,3.15,126.9,517.91,1807.9,1812.4,86.0
47907000,-0.03,3.11,128.7,525.61,1833.7,1838.2,86.0
47908500,-0.04,3.10,138.0,492.55,1837.6,1842.7,85.7
47910000,-0.03,3.12,132.4,507.15,1826.6,1831.4,85.9
47911500,-0.04,3.10,149.4,454.59,1836.3,1842.4,85.3
47913000,-0.04,3.09,144.8,472.65,1843.5,1849.1,85.5
47914500,-0.04,3.09,138.9,493.46,1845.1,1850.3,85.7
47916000,-0.03,3.05,128.1,548.98,1870.2,1874.6,86.1
47917500,-0.03,3.10,113.8,597.31,1839.5,1843.0,86.5
47919000,-0.03,3.09,105.1,651.06,1846.3,1849.3,86.7
47920500,-0.03,3.07,135.7,509.87,1854.2,1859.2,85.8
47922000,-0.03,3.06,119.9,581.17,1862.2,1866.0,86.3
47923500,-0.03,3.06,115.0,608.04,1865.5,1869.0,86.5
47925000,-0.03,3.06,135.5,514.27,1861.2,1866.1,85.8
47926500,-0.03,3.03,124.5,572.27,1882.7,1886.8,86.2
47928000,-0.03,3.04,115.7,612.39,1878.2,1881.8,86.5
47929500,-0.03,3.05,135.1,520.73,1869.6,1874.5,85.9
47931000,-0.03,3.02,134.8,531.82,1888.1,1892.9,85.9
47932500,-0.03,3.04,114.4,617.72,1875.7,1879.2,86.5
47934000,-0.03,2.99,113.1,646.16,1907.7,1911.0,86.6
47935500,-0.03,2.99,127.5,573.24,1906.6,1910.9,86.2
47937000,-0.04,3.05,146.1,480.23,1866.9,1872.6,85.5
47938500,-0.03,2.99,143.2,509.76,1904.6,1909.9,85.7
47940000,-0.03,2.98,128.5,571.90,1911.8,1916.1,86.2
47941500,-0.03,2.97,119.1,621.13,1919.3,1923.0,86.4
47943000,-0.03,2.99,112.7,650.40,1910.2,1913.6,86.6
47944500,-0.03,2.99,117.9,620.01,1907.1,1910.8,86.5
47946000,-0.03,3.00,105.5,689.34,1903.3,1906.2,86.8
47947500,-0.03,2.95,151.1,497.02,1931.5,1937.4,85.5
47949000,-0.03,2.98,126.8,582.27,1916.5,1920.7,86.2
47950500,-0.03,2.96,136.6,546.65,1926.5,1931.4,85.9
47952000,-0.03,2.90,117.2,665.45,1970.9,1974.3,86.6
47953500,-0.03,2.93,137.0,557.28,1948.6,1953.4,86.0
47955000,-0.03,2.95,127.5,589.25,1933.0,1937.2,86.2
47956500,-0.03,2.92,127.9,601.57,1956.3,1960.5,86.3
47958000,-0.03,2.95,127.2,589.29,1930.8,1935.0,86.2
47959500,-0.03,2.90,126.9,613.37,1968.4,1972.5,86.3
47961000,-0.03,2.98,137.0,538.41,1915.2,1920.1,85.9
47962500,-0.03,2.91,118.9,650.99,1962.7,1966.3,86.5
47964000,-0.03,2.91,147.5,521.16,1954.1,1959.7,85.7
47965500,-0.03,2.89,142.4,547.80,1969.0,1974.1,85.9
47967000,-0.04,2.88,162.1,485.35,1976.0,1982.7,85.3
47968500,-0.02,2.90,111.6,699.42,1972.0,1975.2,86.8
47970000,-0.03,2.91,143.9,537.34,1960.0,1965.3,85.8
47971500,-0.03,2.89,130.8,597.53,1971.6,1975.9,86.2
47973000,-0.03,2.86,147.1,542.49,1991.3,1996.7,85.8
47974500,-0.02,2.90,102.0,765.99,1973.0,1975.7,87.0
47976000,-0.03,2.83,138.7,588.58,2014.8,2019.6,86.1
47977500,-0.03,2.85,129.7,622.35,2004.5,2008.7,86.3
47979000,-0.03,2.88,116.0,679.75,1981.8,1985.1,86.6
47980500,-0.03,2.83,119.5,681.64,2014.2,2017.8,86.6
47982000,-0.03,2.86,140.2,571.06,1995.4,2000.3,86.0
47983500,-0.03,2.78,136.8,618.40,2051.5,2056.1,86.2
47985000,-0.03,2.83,139.9,585.17,2018.0,2022.9,86.0
47986500,-0.03,2.87,133.0,598.79,1990.5,1994.9,86.2
47988000,-0.03,2.83,132.7,614.27,2014.2,2018.5,86.2
47989500,-0.03,2.82,162.9,503.55,2018.3,2024.9,85.4
47991000,-0.03,2.79,123.1,685.18,2049.0,2052.7,86.6
47992500,-0.03,2.79,132.6,634.76,2046.2,2050.5,86.3
47994000,-0.03,2.83,128.5,636.70,2017.6,2021.7,86.4
47995500,-0.03,2.83,148.7,548.58,2013.6,2019.1,85.8
47997000,-0.03,2.75,129.2,667.73,2072.0,2076.0,86.4
47998500,-0.03,2.78,162.8,519.24,2048.7,2055.2,85.5
48000000,-0.03,2.79,141.6,591.68,2041.4,2046.3,86.0
48001500,-0.03,2.79,127.8,658.78,2047.3,2051.3,86.4
48003000,-0.03,2.78,125.0,678.09,2053.9,2057.7,86.5
48004500,-0.03,2.75,132.1,654.13,2074.1,2078.3,86.4
48006000,-0.03,2.76,128.2,667.82,2064.4,2068.4,86.4
48007500,-0.03,2.70,130.2,691.63,2117.0,2121.0,86.5
48009000,-0.03,2.75,130.8,660.59,2074.0,2078.1,86.4
48010500,-0.03,2.74,150.7,578.69,2081.9,2087.3,85.9
48012000,-0.03,2.74,139.4,625.75,2083.0,2087.7,86.2
48013500,-0.03,2.74,139.6,622.88,2079.9,2084.6,86.2
48015000,-0.03,2.74,136.0,642.80,2085.6,2090.0,86.3
48016500,-0.02,2.70,129.3,696.27,2117.1,2121.1,86.5
48018000,-0.03,2.76,129.9,660.70,2066.5,2070.5,86.4
48019500,-0.03,2.70,131.6,683.64,2116.1,2120.2,86.4
48021000,-0.02,2.70,93.8,962.07,2121.4,2123.4,87.5
48022500,-0.02,2.71,90.1,991.49,2111.1,2113.0,87.6
48024000,-0.03,2.68,132.1,689.60,2129.4,2133.5,86.5
48025500,-0.02,2.64,121.7,771.43,2162.4,2165.9,86.8
48027000,-0.02,2.67,114.9,801.19,2141.9,2145.0,86.9
48028500,-0.02,2.65,128.2,729.08,2157.2,2161.0,86.6
48030000,-0.03,2.70,136.2,660.60,2116.2,2120.6,86.3
48031500,-0.02,2.62,100.0,950.95,2177.7,2180.0,87.4
48033000,-0.03,2.65,168.2,550.90,2145.6,2152.2,85.5
48034500,-0.03,2.65,141.3,657.22,2149.8,2154.4,86.2
48036000,-0.02,2.65,132.7,701.92,2153.7,2157.8,86.5
48037500,-0.03,2.64,135.1,693.09,2159.2,2163.4,86.4
48039000,-0.02,2.64,116.4,808.80,2165.8,2168.9,86.9
48040500,-0.02,2.61,93.9,023.60,2189.2,2191.2,87.5
48042000,-0.02,2.60,131.7,734.31,2194.3,2198.2,86.6
48043500,-0.02,2.62,112.9,845.99,2181.9,2184.8,87.0
48045000,-0.02,2.62,109.5,871.07,2180.7,2183.5,87.1
48046500,-0.02,2.63,129.0,734.94,2172.6,2176.4,86.6
48048000,-0.02,2.58,126.4,777.61,2212.3,2215.9,86.7
48049500,-0.02,2.59,117.0,833.51,2204.2,2207.3,87.0
48051000,-0.03,2.58,145.5,674.41,2209.7,2214.5,86.2
48052500,-0.03,2.57,148.4,666.83,2218.7,2223.7,86.2
48054000,-0.03,2.57,152.3,649.36,2218.2,2223.4,86.1
48055500,-0.02,2.57,100.9,986.87,2228.4,2230.7,87.4
48057000,-0.02,2.53,118.6,862.49,2257.4,2260.6,87.0
48058500,-0.02,2.54,128.8,786.58,2246.1,2249.8,86.7
48060000,-0.02,2.53,135.6,752.08,2253.1,2257.2,86.6
48061500,-0.02,2.54,130.3,779.48,2249.3,2253.0,86.7
48063000,-0.02,2.54,133.9,760.01,2250.9,2254.9,86.6
48064500,-0.02,2.52,147.5,697.64,2262.9,2267.7,86.3
48066000,-0.02,2.55,89.0,132.37,2241.9,2243.7,87.7
48067500,-0.02,2.51,132.5,786.61,2278.1,2282.0,86.7
48069000,-0.02,2.52,116.6,883.15,2265.8,2268.8,87.1
48070500,-0.02,2.52,142.9,723.54,2268.5,2273.0,86.4
48072000,-0.02,2.52,142.9,719.05,2261.3,2265.8,86.4
48073500,-0.02,2.53,127.1,805.32,2258.4,2261.9,86.8
48075000,-0.03,2.50,153.6,683.36,2285.0,2290.1,86.2
48076500,-0.02,2.49,134.5,782.42,2289.5,2293.4,86.6
48078000,-0.01,2.48,79.2,348.23,2308.5,2309.8,88.0
48079500,-0.02,2.46,150.1,719.55,2318.5,2323.3,86.3
48081000,-0.02,2.49,135.4,780.07,2293.4,2297.4,86.6
48082500,-0.02,2.44,130.0,843.40,2337.1,2340.7,86.8
48084000,-0.02,2.45,99.0,100.79,2332.2,2334.3,87.6
48085500,-0.02,2.49,124.1,847.60,2289.6,2293.0,86.9
48087000,-0.02,2.49,126.1,840.23,2298.0,2301.4,86.9
48088500,-0.02,2.45,114.2,951.70,2328.0,2330.8,87.2
48090000,-0.02,2.42,132.8,840.49,2358.1,2361.9,86.8
48091500,-0.02,2.43,148.5,745.10,2346.8,2351.5,86.4
48093000,-0.02,2.47,132.4,813.23,2316.0,2319.8,86.7
48094500,-0.01,2.41,81.4,386.74,2374.4,2375.8,88.0
48096000,-0.02,2.42,116.0,964.07,2361.1,2364.0,87.2
48097500,-0.02,2.37,121.6,961.71,2414.5,2417.6,87.1
48099000,-0.03,2.42,165.2,676.31,2357.6,2363.3,86.0
48100500,-0.02,2.42,137.3,816.32,2363.1,2367.1,86.7
48102000,-0.02,2.41,111.8,009.42,2372.4,2375.0,87.3
48103500,-0.01,2.38,86.6,333.35,2400.6,2402.2,87.9
48105000,-0.02,2.38,133.8,864.26,2400.3,2404.0,86.8
48106500,-0.02,2.40,125.9,901.62,2378.8,2382.2,87.0
48108000,-0.02,2.35,132.7,893.50,2430.5,2434.1,86.9
48109500,-0.01,2.37,96.5,213.16,2416.4,2418.3,87.7
48111000,-0.02,2.35,127.0,934.61,2432.3,2435.6,87.0
48112500,-0.02,2.30,112.1,109.13,2490.2,2492.7,87.4
48114000,-0.02,2.39,121.2,949.00,2394.9,2398.0,87.1
48115500,-0.02,2.33,132.2,912.20,2451.2,2454.7,86.9
48117000,-0.02,2.33,132.0,912.33,2449.4,2453.0,86.9
48118500,-0.02,2.35,108.9,090.15,2433.5,2435.9,87.4
48120000,-0.01,2.32,101.3,201.03,2463.2,2465.3,87.6
48121500,-0.02,2.31,124.8,980.10,2469.4,2472.5,87.1
48123000,-0.02,2.33,152.8,786.62,2446.4,2451.2,86.4
48124500,-0.01,2.32,98.5,232.88,2461.3,2463.3,87.7
48126000,-0.01,2.32,99.6,227.28,2469.4,2471.4,87.7
48127500,-0.02,2.30,135.7,913.89,2485.7,2489.4,86.9
48129000,-0.01,2.27,103.4,234.64,2524.3,2526.4,87.7
48130500,-0.01,2.26,105.1,216.08,2525.8,2528.0,87.6
48132000,-0.01,2.26,104.6,231.44,2535.4,2537.5,87.6
48133500,-0.01,2.25,63.4,042.71,2544.2,2545.0,88.6
48135000,-0.01,2.23,72.6,821.21,2568.9,2569.9,88.4
48136500,-0.02,2.29,114.0,099.14,2499.8,2502.4,87.4
48138000,-0.01,2.24,61.6,133.64,2561.5,2562.3,88.6
48139500,-0.02,2.26,120.8,064.72,2532.1,2535.0,87.3
48141000,-0.01,2.23,59.7,218.53,2572.0,2572.7,88.7
48142500,-0.02,2.26,149.9,853.82,2524.6,2529.1,86.6
48144000,-0.02,2.27,129.8,975.30,2512.0,2515.4,87.0
48145500,-0.02,2.26,111.4,147.78,2525.0,2527.5,87.5
48147000,-0.02,2.21,121.5,103.67,2586.0,2588.8,87.3
48148500,-0.02,2.27,116.3,097.09,2522.8,2525.4,87.4
48150000,-0.01,2.19,91.0,502.25,2612.8,2614.3,88.0
48151500,-0.02,2.25,129.6,000.91,2542.8,2546.1,87.1
48153000,-0.02,2.26,119.1,078.04,2530.9,2533.7,87.3
48154500,-0.01,2.19,107.5,271.62,2611.8,2614.0,87.6
48156000,-0.01,2.19,80.5,698.68,2612.4,2613.6,88.2
48157500,-0.01,2.19,73.9,854.30,2616.1,2617.1,88.4
48159000,-0.02,2.15,129.2,093.36,2653.8,2657.0,87.2
48160500,-0.01,2.21,109.7,219.61,2583.4,2585.7,87.6
48162000,-0.01,2.17,87.2,596.14,2636.1,2637.5,88.1
48163500,-0.02,2.19,133.0,026.68,2608.6,2612.0,87.1
48165000,-0.02,2.21,116.9,147.77,2587.2,2589.8,87.4
48166500,-0.02,2.14,137.6,041.67,2673.0,2676.5,87.1
48168000,-0.01,2.20,87.1,562.45,2606.4,2607.9,88.1
48169500,-0.01,2.14,107.1,336.48,2673.2,2675.3,87.7
