Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52770000,-0.01,-29.37,0.4,940.20,-190.8,190.8,-89.9
52771500,-0.02,-29.43,0.7,082.34,-190.4,190.4,-89.8
52773000,-0.01,-29.38,0.5,478.72,-190.7,190.7,-89.8
52774500,-0.02,-29.46,0.9,824.10,-190.2,190.2,-89.7
52776000,-0.01,-29.45,0.5,658.56,-190.3,190.3,-89.9
52777500,-0.02,-29.50,0.7,060.69,-189.9,189.9,-89.8
52779000,-0.01,-29.48,0.6,275.00,-190.0,190.0,-89.8
52780500,-0.02,-29.56,1.0,796.36,-189.5,189.5,-89.7
52782000,-0.02,-29.54,0.7,149.01,-189.7,189.7,-89.8
52783500,-0.02,-29.64,1.1,712.63,-189.0,189.0,-89.7
52785000,-0.02,-29.62,0.8,998.24,-189.1,189.1,-89.8
52786500,-0.02,-29.69,1.0,756.30,-188.6,188.6,-89.7
52788000,-0.02,-29.67,0.9,863.30,-188.8,188.8,-89.7
52789500,-0.02,-29.70,1.0,797.16,-188.5,188.5,-89.7
52791000,-0.02,-29.71,1.1,722.53,-188.5,188.5,-89.7
52792500,-0.02,-29.78,0.9,822.46,-188.1,188.1,-89.7
52794000,-0.03,-29.77,1.2,627.60,-188.1,188.1,-89.6
52795500,-0.02,-29.81,0.8,945.73,-187.8,187.8,-89.8
52797000,-0.03,-29.86,1.2,618.78,-187.5,187.5,-89.6
52798500,-0.02,-29.86,0.9,874.08,-187.5,187.5,-89.7
52800000,-0.03,-29.90,1.2,650.10,-187.2,187.2,-89.6
52801500,-0.03,-29.88,1.2,649.04,-187.4,187.4,-89.6
52803000,-0.04,-29.99,1.6,477.48,-186.6,186.7,-89.5
52804500,-0.02,-29.95,1.0,747.60,-186.9,186.9,-89.7
52806000,-0.03,-30.02,1.3,581.54,-186.4,186.4,-89.6
52807500,-0.02,-30.02,1.0,748.83,-186.5,186.5,-89.7
52809000,-0.04,-30.07,1.8,422.06,-186.1,186.1,-89.5
52810500,-0.02,-30.05,0.9,791.43,-186.3,186.3,-89.7
52812000,-0.03,-30.10,1.3,550.85,-185.9,186.0,-89.6
52813500,-0.02,-30.08,1.0,714.08,-186.1,186.1,-89.7
52815000,-0.04,-30.20,1.5,476.96,-185.3,185.3,-89.5
52816500,-0.02,-30.17,1.0,756.98,-185.5,185.5,-89.7
52818000,-0.04,-30.16,1.5,483.34,-185.5,185.5,-89.5
52819500,-0.03,-30.13,1.3,579.44,-185.8,185.8,-89.6
52821000,-0.04,-30.23,1.7,427.57,-185.1,185.1,-89.5
52822500,-0.03,-30.23,1.4,533.44,-185.1,185.1,-89.6
52824000,-0.04,-30.26,1.6,471.84,-184.9,184.9,-89.5
52825500,-0.04,-30.26,1.9,393.75,-184.9,184.9,-89.4
52827000,-0.04,-30.39,1.6,449.25,-184.1,184.1,-89.5
52828500,-0.05,-30.33,1.9,384.74,-184.4,184.4,-89.4
52830000,-0.03,-30.41,1.1,642.43,-184.0,184.0,-89.6
52831500,-0.05,-30.42,2.2,331.49,-183.9,183.9,-89.3
52833000,-0.03,-30.42,1.4,532.86,-183.9,183.9,-89.6
52834500,-0.05,-30.48,2.1,337.92,-183.5,183.5,-89.3
52836000,-0.03,-30.44,1.1,633.97,-183.8,183.8,-89.6
52837500,-0.05,-30.47,2.0,365.16,-183.6,183.6,-89.4
52839000,-0.03,-30.52,1.4,504.03,-183.3,183.3,-89.6
52840500,-0.05,-30.57,2.1,337.19,-183.0,183.0,-89.3
52842000,-0.03,-30.57,1.4,502.78,-182.9,182.9,-89.6
52843500,-0.05,-30.61,2.3,318.17,-182.7,182.7,-89.3
52845000,-0.04,-30.60,1.6,445.81,-182.8,182.8,-89.5
52846500,-0.05,-30.65,2.1,343.50,-182.4,182.4,-89.3
52848000,-0.04,-30.65,1.8,397.87,-182.5,182.5,-89.4
52849500,-0.05,-30.74,2.2,328.45,-181.9,181.9,-89.3
52851000,-0.04,-30.67,1.6,450.89,-182.3,182.3,-89.5
52852500,-0.05,-30.74,2.1,338.70,-181.8,181.9,-89.3
52854000,-0.05,-30.72,1.9,376.28,-182.0,182.0,-89.4
52855500,-0.05,-30.79,2.2,326.02,-181.6,181.6,-89.3
52857000,-0.05,-30.82,2.2,327.23,-181.4,181.4,-89.3
52858500,-0.05,-30.84,2.2,322.71,-181.2,181.2,-89.3
52860000,-0.05,-30.91,1.9,364.61,-180.8,180.8,-89.4
52861500,-0.04,-30.94,1.5,457.17,-180.6,180.7,-89.5
52863000,-0.05,-30.90,2.0,347.84,-180.9,180.9,-89.4
52864500,-0.05,-30.98,1.9,375.86,-180.4,180.4,-89.4
52866000,-0.06,-31.04,2.3,308.91,-180.0,180.0,-89.3
52867500,-0.05,-31.01,1.9,374.41,-180.2,180.2,-89.4
52869000,-0.06,-31.03,2.2,313.76,-180.1,180.1,-89.3
52870500,-0.05,-31.07,1.9,366.39,-179.8,179.8,-89.4
52872000,-0.07,-31.13,2.6,265.75,-179.5,179.5,-89.2
52873500,-0.05,-31.15,2.0,347.08,-179.3,179.4,-89.4
52875000,-0.06,-31.16,2.3,295.88,-179.3,179.3,-89.3
52876500,-0.05,-31.16,1.8,380.80,-179.3,179.3,-89.4
52878000,-0.07,-31.22,2.7,258.35,-178.9,178.9,-89.1
52879500,-0.05,-31.21,2.0,340.92,-179.0,179.0,-89.4
52881000,-0.05,-31.29,2.2,318.46,-178.5,178.5,-89.3
52882500,-0.06,-31.24,2.4,286.53,-178.8,178.8,-89.2
52884000,-0.06,-31.33,2.5,274.70,-178.3,178.3,-89.2
52885500,-0.05,-31.30,1.8,377.96,-178.5,178.5,-89.4
52887000,-0.07,-31.40,2.7,256.50,-177.9,177.9,-89.1
52888500,-0.06,-31.40,2.4,285.32,-177.8,177.9,-89.2
52890000,-0.07,-31.42,2.6,260.54,-177.7,177.7,-89.2
52891500,-0.06,-31.40,2.5,276.08,-177.9,177.9,-89.2
52893000,-0.06,-31.47,2.5,271.99,-177.4,177.5,-89.2
52894500,-0.07,-31.54,2.7,252.65,-177.0,177.1,-89.1
52896000,-0.06,-31.50,2.3,292.27,-177.2,177.3,-89.2
52897500,-0.07,-31.57,2.6,262.35,-176.9,176.9,-89.2
52899000,-0.06,-31.55,2.3,295.06,-177.0,177.0,-89.3
52900500,-0.08,-31.57,3.1,216.84,-176.8,176.9,-89.0
52902000,-0.07,-31.59,2.6,261.84,-176.7,176.7,-89.2
52903500,-0.08,-31.62,3.2,211.44,-176.5,176.5,-89.0
52905000,-0.06,-31.66,2.4,285.22,-176.3,176.3,-89.2
52906500,-0.08,-31.68,3.2,210.75,-176.2,176.2,-89.0
52908000,-0.07,-31.69,2.7,252.27,-176.1,176.1,-89.1
52909500,-0.08,-31.76,3.1,218.89,-175.7,175.7,-89.0
52911000,-0.06,-31.72,2.3,292.13,-176.0,176.0,-89.3
52912500,-0.09,-31.81,3.5,190.60,-175.4,175.4,-88.9
52914000,-0.07,-31.83,2.6,259.45,-175.3,175.3,-89.2
52915500,-0.08,-31.84,3.1,216.16,-175.3,175.3,-89.0
52917000,-0.07,-31.83,2.6,252.82,-175.3,175.4,-89.1
52918500,-0.07,-31.91,2.8,238.81,-174.8,174.8,-89.1
52920000,-0.06,-31.94,2.4,270.40,-174.7,174.7,-89.2
52921500,-0.08,-32.01,3.2,206.05,-174.3,174.3,-89.0
52923000,-0.07,-31.98,2.7,247.24,-174.4,174.5,-89.1
52924500,-0.08,-32.08,3.2,206.25,-173.9,173.9,-89.0
52926000,-0.08,-32.07,2.9,224.75,-173.9,174.0,-89.0
52927500,-0.08,-32.11,3.1,209.40,-173.7,173.7,-89.0
52929000,-0.08,-32.12,3.0,216.84,-173.6,173.6,-89.0
52930500,-0.08,-32.16,3.0,218.54,-173.4,173.4,-89.0
52932000,-0.08,-32.13,3.0,218.26,-173.6,173.6,-89.0
52933500,-0.07,-32.22,2.6,253.08,-173.1,173.1,-89.2
52935000,-0.08,-32.25,3.0,216.48,-172.9,172.9,-89.0
52936500,-0.08,-32.24,3.1,209.97,-173.0,173.0,-89.0
52938000,-0.09,-32.28,3.3,193.30,-172.7,172.7,-88.9
52939500,-0.08,-32.31,3.1,207.14,-172.5,172.6,-89.0
52941000,-0.10,-32.34,3.5,182.05,-172.4,172.4,-88.8
52942500,-0.08,-32.30,3.1,206.62,-172.6,172.6,-89.0
52944000,-0.10,-32.38,3.5,181.56,-172.1,172.2,-88.8
52945500,-0.07,-32.40,2.8,232.64,-172.1,172.1,-89.1
52947000,-0.10,-32.42,3.7,172.78,-171.9,171.9,-88.8
52948500,-0.08,-32.43,2.9,219.40,-171.9,171.9,-89.0
52950000,-0.10,-32.47,3.7,173.96,-171.7,171.7,-88.8
52951500,-0.08,-32.48,2.8,225.17,-171.6,171.6,-89.1
52953000,-0.11,-32.56,3.9,165.18,-171.1,171.2,-88.7
52954500,-0.08,-32.50,3.0,211.60,-171.5,171.5,-89.0
52956000,-0.10,-32.57,3.5,181.96,-171.1,171.1,-88.8
52957500,-0.09,-32.57,3.4,189.29,-171.1,171.1,-88.9
52959000,-0.11,-32.61,4.0,160.26,-170.8,170.9,-88.7
52960500,-0.09,-32.65,3.3,189.95,-170.6,170.7,-88.9
52962000,-0.10,-32.67,3.8,167.69,-170.5,170.5,-88.7
52963500,-0.10,-32.68,3.6,173.94,-170.5,170.5,-88.8
52965000,-0.10,-32.77,3.7,169.09,-170.0,170.0,-88.7
52966500,-0.10,-32.75,3.7,171.89,-170.1,170.1,-88.8
52968000,-0.09,-32.78,3.3,188.50,-169.9,170.0,-88.9
52969500,-0.11,-32.80,4.0,157.05,-169.8,169.8,-88.7
52971000,-0.10,-32.84,3.6,173.40,-169.6,169.6,-88.8
52972500,-0.11,-32.94,3.9,159.27,-169.0,169.1,-88.7
52974000,-0.10,-32.87,3.7,168.71,-169.4,169.4,-88.7
52975500,-0.12,-32.95,4.3,142.99,-169.0,169.0,-88.5
52977000,-0.10,-32.95,3.7,167.46,-169.0,169.0,-88.7
52978500,-0.12,-33.02,4.1,150.41,-168.6,168.6,-88.6
52980000,-0.09,-33.01,3.3,186.24,-168.7,168.7,-88.9
52981500,-0.12,-33.11,4.1,148.87,-168.1,168.2,-88.6
52983000,-0.10,-33.09,3.6,169.56,-168.2,168.3,-88.8
52984500,-0.12,-33.10,4.2,145.47,-168.2,168.2,-88.6
52986000,-0.10,-33.14,3.7,166.09,-168.0,168.0,-88.7
52987500,-0.12,-33.21,4.2,145.55,-167.5,167.6,-88.6
52989000,-0.11,-33.17,3.8,162.32,-167.8,167.9,-88.7
52990500,-0.11,-33.27,4.0,153.16,-167.3,167.3,-88.6
52992000,-0.11,-33.26,3.8,158.94,-167.3,167.4,-88.7
52993500,-0.12,-33.32,4.1,148.19,-167.0,167.1,-88.6
52995000,-0.11,-33.36,3.7,163.02,-166.8,166.9,-88.7
52996500,-0.12,-33.41,4.1,147.70,-166.5,166.6,-88.6
52998000,-0.11,-33.39,4.0,151.34,-166.6,166.7,-88.6
52999500,-0.13,-33.43,4.4,136.33,-166.4,166.5,-88.5
53001000,-0.12,-33.45,4.1,148.82,-166.3,166.3,-88.6
53002500,-0.11,-33.43,3.9,154.27,-166.4,166.4,-88.7
53004000,-0.12,-33.48,4.2,143.48,-166.2,166.2,-88.6
53005500,-0.12,-33.49,4.2,144.49,-166.1,166.2,-88.6
53007000,-0.14,-33.53,4.7,127.08,-165.9,165.9,-88.4
53008500,-0.12,-33.57,4.0,149.32,-165.7,165.7,-88.6
53010000,-0.14,-33.61,4.9,122.01,-165.4,165.5,-88.3
53011500,-0.12,-33.60,4.2,142.71,-165.5,165.6,-88.5
53013000,-0.14,-33.66,4.7,125.97,-165.2,165.3,-88.4
53014500,-0.13,-33.65,4.3,138.51,-165.2,165.3,-88.5
53016000,-0.15,-33.71,5.2,113.98,-164.9,165.0,-88.2
53017500,-0.12,-33.70,4.0,149.22,-165.0,165.0,-88.6
53019000,-0.14,-33.76,4.9,122.09,-164.6,164.7,-88.3
53020500,-0.12,-33.76,4.1,142.94,-164.7,164.7,-88.6
53022000,-0.15,-33.81,5.1,116.78,-164.4,164.4,-88.2
53023500,-0.12,-33.79,4.2,139.86,-164.5,164.6,-88.5
53025000,-0.14,-33.85,4.8,122.59,-164.2,164.3,-88.3
53026500,-0.13,-33.86,4.4,133.97,-164.1,164.2,-88.5
53028000,-0.15,-33.94,5.0,117.67,-163.7,163.8,-88.3
53029500,-0.13,-33.90,4.4,133.44,-163.9,164.0,-88.5
53031000,-0.14,-34.03,4.7,123.65,-163.2,163.3,-88.3
53032500,-0.14,-34.02,4.6,127.61,-163.3,163.4,-88.4
53034000,-0.15,-34.06,5.0,116.79,-163.1,163.2,-88.2
53035500,-0.14,-34.05,4.7,123.98,-163.2,163.2,-88.3
53037000,-0.13,-34.13,4.4,132.24,-162.8,162.8,-88.5
53038500,-0.15,-34.13,4.9,118.19,-162.7,162.8,-88.3
53040000,-0.13,-34.14,4.5,129.60,-162.7,162.8,-88.4
53041500,-0.15,-34.19,5.1,113.43,-162.4,162.5,-88.2
53043000,-0.14,-34.30,4.5,128.54,-161.9,162.0,-88.4
53044500,-0.16,-34.30,5.4,106.88,-161.9,161.9,-88.1
53046000,-0.14,-34.32,4.5,126.34,-161.8,161.9,-88.4
53047500,-0.16,-34.35,5.3,107.91,-161.6,161.7,-88.1
53049000,-0.14,-34.38,4.6,125.51,-161.5,161.6,-88.4
53050500,-0.17,-34.41,5.6,101.11,-161.3,161.4,-88.0
53052000,-0.14,-34.40,4.5,126.88,-161.4,161.5,-88.4
53053500,-0.16,-34.45,5.4,105.30,-161.1,161.2,-88.1
53055000,-0.14,-34.44,4.6,125.02,-161.2,161.3,-88.4
53056500,-0.17,-34.57,5.7,99.96,-160.5,160.6,-88.0
53058000,-0.14,-34.49,4.7,121.50,-161.0,161.0,-88.3
53059500,-0.16,-34.62,5.1,110.58,-160.3,160.4,-88.2
53061000,-0.15,-34.57,4.8,117.34,-160.5,160.6,-88.3
53062500,-0.17,-34.68,5.4,105.11,-160.0,160.1,-88.1
53064000,-0.16,-34.65,5.1,110.55,-160.1,160.2,-88.2
53065500,-0.16,-34.72,5.3,105.75,-159.8,159.9,-88.1
53067000,-0.16,-34.67,5.2,108.00,-160.0,160.1,-88.1
53068500,-0.17,-34.69,5.6,99.98,-159.9,160.0,-88.0
53070000,-0.17,-34.76,5.3,104.81,-159.6,159.7,-88.1
53071500,-0.16,-34.77,5.1,110.80,-159.6,159.6,-88.2
53073000,-0.17,-34.78,5.5,101.61,-159.5,159.6,-88.0
53074500,-0.16,-34.84,5.1,109.15,-159.2,159.3,-88.2
53076000,-0.18,-34.85,5.7,97.63,-159.1,159.2,-87.9
53077500,-0.16,-34.89,5.3,105.34,-159.0,159.1,-88.1
53079000,-0.19,-34.93,5.9,93.42,-158.7,158.8,-87.9
53080500,-0.16,-34.97,5.2,105.80,-158.6,158.7,-88.1
53082000,-0.18,-35.00,5.8,94.81,-158.4,158.5,-87.9
53083500,-0.17,-34.99,5.3,104.27,-158.5,158.5,-88.1
53085000,-0.19,-35.03,6.2,89.62,-158.2,158.3,-87.8
53086500,-0.16,-35.02,5.0,111.02,-158.3,158.4,-88.2
53088000,-0.19,-35.04,5.9,93.18,-158.2,158.3,-87.9
53089500,-0.16,-35.11,5.1,107.60,-157.9,158.0,-88.1
53091000,-0.20,-35.13,6.2,88.70,-157.7,157.8,-87.8
53092500,-0.17,-35.16,5.2,104.37,-157.6,157.7,-88.1
53094000,-0.19,-35.20,6.1,90.28,-157.4,157.5,-87.8
53095500,-0.17,-35.18,5.3,103.71,-157.5,157.6,-88.1
53097000,-0.19,-35.30,6.0,90.23,-156.9,157.0,-87.8
53098500,-0.18,-35.25,5.6,97.83,-157.2,157.3,-88.0
53100000,-0.19,-35.34,6.0,91.00,-156.7,156.8,-87.8
53101500,-0.19,-35.37,6.0,90.84,-156.6,156.7,-87.8
53103000,-0.20,-35.43,6.1,88.79,-156.3,156.4,-87.8
53104500,-0.18,-35.42,5.7,94.77,-156.4,156.5,-87.9
53106000,-0.18,-35.51,5.7,94.61,-156.0,156.1,-87.9
53107500,-0.19,-35.49,6.0,90.10,-156.1,156.2,-87.8
53109000,-0.18,-35.61,5.6,94.85,-155.5,155.6,-87.9
53110500,-0.20,-35.60,6.1,87.53,-155.5,155.6,-87.8
53112000,-0.18,-35.63,5.6,94.79,-155.4,155.5,-87.9
53113500,-0.21,-35.69,6.4,82.67,-155.1,155.2,-87.6
53115000,-0.19,-35.67,5.8,91.91,-155.2,155.3,-87.9
53116500,-0.21,-35.76,6.4,82.58,-154.8,154.9,-87.6
53118000,-0.18,-35.76,5.6,95.00,-154.8,154.9,-87.9
53119500,-0.22,-35.80,6.6,79.65,-154.5,154.7,-87.5
53121000,-0.19,-35.79,5.7,92.85,-154.7,154.8,-87.9
53122500,-0.21,-35.85,6.4,81.91,-154.3,154.5,-87.6
53124000,-0.18,-35.87,5.5,96.27,-154.3,154.4,-88.0
53125500,-0.22,-35.94,6.7,78.52,-153.9,154.1,-87.5
53127000,-0.19,-35.79,5.9,90.13,-154.6,154.7,-87.8
53128500,-0.21,-35.92,6.4,82.09,-154.0,154.2,-87.6
53130000,-0.19,-35.90,5.7,92.51,-154.2,154.3,-87.9
53131500,-0.22,-35.99,6.7,77.99,-153.7,153.8,-87.5
53133000,-0.21,-35.96,6.4,82.24,-153.8,154.0,-87.6
53134500,-0.22,-36.04,6.5,80.48,-153.5,153.6,-87.6
53136000,-0.21,-36.07,6.2,84.13,-153.3,153.5,-87.7
53137500,-0.23,-36.17,6.8,75.95,-152.9,153.0,-87.4
53139000,-0.21,-36.16,6.2,83.27,-152.9,153.1,-87.7
53140500,-0.21,-36.15,6.3,82.97,-153.0,153.1,-87.7
53142000,-0.22,-36.19,6.6,77.92,-152.8,152.9,-87.5
53143500,-0.21,-36.22,6.4,80.95,-152.6,152.8,-87.6
53145000,-0.22,-36.25,6.7,77.41,-152.5,152.6,-87.5
53146500,-0.20,-36.40,5.9,86.70,-151.9,152.0,-87.8
53148000,-0.24,-36.32,7.1,72.00,-152.2,152.3,-87.3
53149500,-0.22,-36.38,6.5,79.27,-151.9,152.0,-87.6
53151000,-0.24,-36.40,7.1,72.43,-151.8,152.0,-87.3
53152500,-0.22,-36.43,6.4,79.46,-151.7,151.8,-87.6
53154000,-0.25,-36.49,7.2,70.49,-151.4,151.5,-87.3
53155500,-0.21,-36.47,6.0,84.37,-151.5,151.7,-87.7
53157000,-0.24,-36.48,7.2,71.17,-151.4,151.6,-87.3
53158500,-0.22,-36.49,6.4,80.02,-151.4,151.6,-87.6
53160000,-0.26,-36.60,7.5,67.52,-150.9,151.0,-87.2
53161500,-0.21,-36.60,6.1,83.31,-151.0,151.1,-87.7
53163000,-0.24,-36.61,7.0,72.53,-150.9,151.0,-87.4
53164500,-0.21,-36.67,6.2,81.34,-150.7,150.8,-87.6
53166000,-0.25,-36.72,7.2,69.48,-150.4,150.5,-87.2
53167500,-0.23,-36.82,6.6,76.13,-150.0,150.1,-87.5
53169000,-0.24,-36.85,7.0,70.94,-149.8,150.0,-87.3
53170500,-0.23,-36.89,6.7,74.82,-149.7,149.8,-87.4
53172000,-0.25,-36.93,7.2,68.76,-149.4,149.6,-87.2
53173500,-0.23,-36.91,6.7,74.76,-149.6,149.7,-87.4
53175000,-0.24,-36.94,6.8,73.56,-149.4,149.6,-87.4
53176500,-0.24,-36.96,7.0,71.11,-149.3,149.5,-87.3
53178000,-0.23,-37.02,6.6,75.56,-149.1,149.2,-87.5
53179500,-0.24,-37.06,6.9,72.04,-148.9,149.0,-87.4
53181000,-0.23,-37.13,6.5,75.21,-148.6,148.8,-87.5
53182500,-0.27,-37.13,7.5,65.47,-148.5,148.7,-87.1
53184000,-0.24,-37.12,6.8,72.08,-148.6,148.8,-87.4
53185500,-0.26,-37.17,7.4,66.58,-148.4,148.5,-87.2
53187000,-0.24,-37.23,6.7,72.79,-148.2,148.3,-87.4
53188500,-0.27,-37.23,7.6,64.09,-148.1,148.3,-87.0
53190000,-0.24,-37.17,6.8,71.93,-148.4,148.6,-87.4
53191500,-0.28,-37.26,8.0,61.08,-147.9,148.2,-86.9
53193000,-0.24,-37.27,6.7,72.55,-148.0,148.2,-87.4
53194500,-0.28,-37.27,8.0,61.24,-147.9,148.1,-86.9
53196000,-0.24,-37.32,6.6,73.57,-147.8,148.0,-87.4
53197500,-0.27,-37.35,7.7,63.18,-147.6,147.8,-87.0
53199000,-0.24,-37.39,6.8,71.56,-147.5,147.6,-87.4
53200500,-0.29,-37.40,8.0,60.69,-147.3,147.5,-86.9
53202000,-0.25,-37.43,7.0,69.07,-147.3,147.5,-87.3
53203500,-0.28,-37.56,7.7,62.78,-146.7,146.9,-87.0
53205000,-0.27,-37.55,7.4,64.81,-146.7,146.9,-87.1
53206500,-0.29,-37.54,7.9,60.78,-146.7,146.9,-86.9
53208000,-0.26,-37.58,7.3,65.75,-146.6,146.8,-87.1
53209500,-0.27,-37.62,7.6,63.31,-146.4,146.6,-87.0
53211000,-0.28,-37.63,7.6,63.02,-146.4,146.6,-87.0
53212500,-0.27,-37.70,7.3,65.09,-146.1,146.3,-87.1
53214000,-0.28,-37.72,7.6,62.64,-146.0,146.2,-87.0
53215500,-0.27,-37.79,7.3,65.30,-145.8,145.9,-87.1
53217000,-0.30,-37.78,8.1,58.62,-145.7,145.9,-86.8
53218500,-0.27,-37.80,7.4,64.62,-145.7,145.9,-87.1
53220000,-0.30,-37.88,8.2,57.95,-145.3,145.5,-86.8
53221500,-0.27,-37.93,7.3,64.51,-145.2,145.4,-87.1
53223000,-0.31,-37.98,8.3,56.62,-144.8,145.1,-86.7
53224500,-0.27,-37.95,7.4,64.13,-145.1,145.3,-87.1
53226000,-0.31,-37.98,8.5,55.54,-144.9,145.1,-86.6
53227500,-0.26,-38.06,7.0,66.68,-144.7,144.8,-87.2
53229000,-0.31,-38.15,8.4,55.71,-144.2,144.4,-86.7
53230500,-0.27,-38.13,7.3,64.42,-144.4,144.6,-87.1
53232000,-0.30,-38.18,8.0,58.42,-144.1,144.3,-86.8
53233500,-0.27,-38.15,7.3,64.21,-144.3,144.4,-87.1
53235000,-0.32,-38.25,8.5,54.89,-143.8,144.0,-86.6
53236500,-0.29,-38.27,7.6,60.72,-143.8,144.0,-87.0
53238000,-0.31,-38.34,8.2,56.52,-143.4,143.6,-86.7
53239500,-0.30,-38.36,7.9,58.18,-143.3,143.6,-86.8
53241000,-0.31,-38.44,8.2,55.93,-143.0,143.2,-86.7
53242500,-0.29,-38.43,7.7,59.44,-143.1,143.3,-86.9
53244000,-0.30,-38.49,7.9,57.91,-142.8,143.0,-86.8
53245500,-0.30,-38.41,8.0,57.65,-143.1,143.4,-86.8
53247000,-0.30,-38.50,7.9,58.17,-142.8,143.0,-86.8
53248500,-0.30,-38.54,7.9,57.77,-142.6,142.9,-86.8
53250000,-0.30,-38.56,7.8,58.86,-142.6,142.8,-86.9
53251500,-0.33,-38.57,8.6,53.11,-142.4,142.7,-86.5
53253000,-0.30,-38.58,8.0,57.39,-142.5,142.7,-86.8
53254500,-0.33,-38.66,8.7,52.20,-142.1,142.3,-86.5
53256000,-0.30,-38.68,7.9,57.76,-142.1,142.3,-86.8
53257500,-0.34,-38.74,8.8,51.28,-141.7,142.0,-86.4
53259000,-0.31,-38.73,8.1,56.06,-141.8,142.1,-86.7
53260500,-0.34,-38.76,8.8,51.73,-141.7,141.9,-86.5
53262000,-0.29,-38.80,7.6,59.58,-141.6,141.8,-86.9
53263500,-0.36,-38.82,9.3,48.46,-141.4,141.7,-86.2
53265000,-0.30,-38.83,7.9,57.37,-141.5,141.7,-86.8
53266500,-0.34,-38.81,9.0,50.38,-141.4,141.7,-86.4
53268000,-0.31,-38.83,8.0,56.26,-141.5,141.7,-86.8
53269500,-0.35,-38.91,9.0,49.74,-141.0,141.3,-86.3
53271000,-0.31,-38.94,8.0,56.02,-141.0,141.3,-86.7
53272500,-0.34,-39.09,8.6,51.64,-140.4,140.6,-86.5
53274000,-0.33,-39.07,8.4,52.79,-140.5,140.7,-86.6
53275500,-0.35,-39.11,9.1,49.03,-140.3,140.5,-86.3
53277000,-0.33,-39.15,8.5,52.48,-140.2,140.4,-86.5
53278500,-0.33,-39.19,8.4,52.47,-140.0,140.3,-86.5
53280000,-0.33,-39.17,8.5,52.09,-140.1,140.3,-86.5
53281500,-0.34,-39.17,8.8,50.52,-140.0,140.3,-86.4
53283000,-0.34,-39.23,8.7,50.67,-139.8,140.1,-86.4
53284500,-0.32,-39.31,8.2,53.48,-139.6,139.8,-86.6
53286000,-0.37,-39.34,9.3,47.54,-139.3,139.6,-86.2
53287500,-0.34,-39.36,8.6,51.10,-139.3,139.6,-86.5
53289000,-0.36,-39.50,9.1,47.96,-138.8,139.0,-86.2
53290500,-0.33,-39.54,8.3,52.60,-138.7,138.9,-86.6
53292000,-0.37,-39.60,9.2,47.18,-138.3,138.6,-86.2
53293500,-0.34,-39.60,8.6,50.79,-138.4,138.7,-86.5
53295000,-0.37,-39.62,9.3,46.79,-138.3,138.6,-86.2
53296500,-0.33,-39.66,8.4,51.88,-138.2,138.5,-86.5
53298000,-0.39,-39.69,9.6,44.79,-137.9,138.3,-86.0
53299500,-0.34,-39.76,8.4,51.06,-137.8,138.1,-86.5
53301000,-0.37,-39.78,9.2,46.75,-137.7,138.0,-86.2
53302500,-0.34,-39.75,8.4,51.13,-137.9,138.1,-86.5
53304000,-0.39,-39.85,9.5,45.10,-137.4,137.7,-86.0
53305500,-0.35,-39.80,8.6,50.25,-137.7,137.9,-86.4
53307000,-0.38,-39.92,9.2,46.26,-137.1,137.4,-86.1
53308500,-0.36,-39.94,8.9,48.03,-137.1,137.4,-86.3
53310000,-0.39,-40.01,9.5,44.92,-136.8,137.1,-86.0
53311500,-0.36,-40.04,8.8,48.36,-136.7,137.0,-86.3
53313000,-0.37,-39.98,9.1,46.65,-136.9,137.2,-86.2
53314500,-0.37,-40.03,9.1,46.85,-136.7,137.0,-86.2
53316000,-0.38,-39.97,9.3,45.76,-136.9,137.2,-86.1
53317500,-0.37,-40.04,9.0,47.43,-136.7,137.0,-86.2
53319000,-0.36,-40.06,8.8,48.25,-136.7,136.9,-86.3
53320500,-0.38,-40.12,9.4,45.15,-136.4,136.7,-86.1
53322000,-0.38,-40.10,9.2,46.09,-136.4,136.8,-86.1
53323500,-0.41,-40.22,9.9,42.74,-135.9,136.3,-85.9
53325000,-0.37,-40.24,9.0,46.83,-136.0,136.3,-86.2
53326500,-0.41,-40.31,10.0,41.91,-135.6,136.0,-85.8
53328000,-0.37,-40.32,8.9,47.00,-135.7,136.0,-86.2
53329500,-0.42,-40.36,10.0,41.76,-135.4,135.7,-85.8
53331000,-0.36,-40.38,8.7,48.36,-135.5,135.8,-86.3
53332500,-0.43,-40.39,10.4,40.18,-135.2,135.6,-85.6
53334000,-0.37,-40.44,9.0,46.58,-135.2,135.5,-86.2
53335500,-0.42,-40.45,10.0,41.68,-135.1,135.4,-85.8
53337000,-0.37,-40.52,8.9,46.56,-135.0,135.2,-86.2
53338500,-0.42,-40.50,10.1,41.01,-134.9,135.2,-85.7
53340000,-0.38,-40.60,9.0,46.04,-134.6,134.9,-86.2
53341500,-0.42,-40.64,10.0,41.40,-134.4,134.7,-85.8
53343000,-0.40,-40.65,9.4,43.93,-134.4,134.7,-86.0
53344500,-0.43,-40.71,10.2,40.42,-134.1,134.5,-85.7
53346000,-0.40,-40.81,9.4,43.53,-133.8,134.2,-86.0
53347500,-0.42,-40.84,9.8,41.62,-133.7,134.0,-85.8
53349000,-0.41,-40.87,9.7,42.14,-133.6,133.9,-85.8
