Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48306000,-0.07,1.46,1107.9,252.18,3569.2,3737.2,72.8
48307500,-0.07,1.42,1115.2,266.25,3687.8,3852.8,73.2
48309000,-0.07,1.42,1124.2,264.99,3691.7,3859.1,73.1
48310500,-0.06,1.40,1043.6,296.47,3791.9,3932.8,74.6
48312000,-0.07,1.39,1166.2,264.28,3748.0,3925.3,72.7
48313500,-0.06,1.45,1027.6,282.44,3668.0,3809.2,74.3
48315000,-0.07,1.40,1173.7,259.44,3720.9,3901.6,72.5
48316500,-0.06,1.40,1135.2,268.95,3738.3,3906.9,73.1
48318000,-0.07,1.37,1284.5,244.67,3749.8,3963.7,71.1
48319500,-0.06,1.36,1163.7,279.78,3862.9,4034.4,73.2
48321000,-0.06,1.44,1065.2,274.71,3673.4,3824.7,73.8
48322500,-0.06,1.37,1144.8,280.52,3839.8,4006.9,73.4
48324000,-0.06,1.36,1097.8,300.21,3907.9,4059.1,74.3
48325500,-0.06,1.37,1170.8,271.63,3811.6,3987.4,72.9
48327000,-0.06,1.31,1134.9,315.07,4072.8,4228.0,74.4
48328500,-0.06,1.36,1168.6,277.46,3852.8,4026.1,73.1
48330000,-0.07,1.36,1233.8,260.76,3815.9,4010.4,72.1
48331500,-0.06,1.34,1148.0,295.78,3957.0,4120.1,73.8
48333000,-0.07,1.40,1185.3,256.53,3714.3,3898.9,72.3
48334500,-0.06,1.34,1226.6,270.96,3887.4,4076.3,72.5
48336000,-0.06,1.36,1156.8,280.44,3857.5,4027.2,73.3
48337500,-0.06,1.37,1130.8,286.39,3861.5,4023.7,73.7
48339000,-0.06,1.33,1223.6,277.41,3933.5,4119.4,72.7
48340500,-0.06,1.32,1233.9,276.05,3937.8,4126.6,72.6
48342000,-0.06,1.32,1224.2,279.94,3954.0,4139.2,72.8
48343500,-0.07,1.35,1278.2,254.99,3828.8,4036.6,71.5
48345000,-0.06,1.28,1313.9,276.85,4057.0,4264.4,72.1
48346500,-0.07,1.33,1296.2,257.06,3870.1,4081.4,71.5
48348000,-0.06,1.30,1249.4,285.96,4037.4,4226.3,72.8
48349500,-0.06,1.28,1286.9,283.49,4072.2,4270.7,72.5
48351000,-0.06,1.32,1268.9,267.49,3919.0,4119.3,72.1
48352500,-0.06,1.25,1353.7,278.93,4128.5,4344.8,71.8
48354000,-0.05,1.25,1169.4,333.26,4256.3,4414.0,74.6
48355500,-0.06,1.27,1313.1,282.15,4098.6,4303.8,72.2
48357000,-0.06,1.26,1213.2,313.46,4188.2,4360.4,73.8
48358500,-0.07,1.25,1409.1,264.99,4084.4,4320.6,71.0
48360000,-0.06,1.23,1288.1,308.94,4270.4,4460.5,73.2
48361500,-0.06,1.23,1410.2,274.51,4167.1,4399.2,71.3
48363000,-0.06,1.29,1282.9,281.08,4047.5,4245.9,72.4
48364500,-0.06,1.26,1326.3,284.88,4138.9,4346.2,72.2
48366000,-0.06,1.18,1439.1,295.19,4378.0,4608.5,71.8
48367500,-0.06,1.19,1403.2,301.03,4375.9,4595.4,72.2
48369000,-0.06,1.21,1343.7,302.80,4305.3,4510.2,72.7
48370500,-0.06,1.20,1480.1,275.00,4261.2,4510.9,70.8
48372000,-0.06,1.18,1415.1,301.67,4397.7,4619.8,72.2
48373500,-0.06,1.19,1438.4,291.72,4348.5,4580.2,71.7
48375000,-0.06,1.20,1369.3,302.58,4340.4,4551.3,72.5
48376500,-0.06,1.19,1491.3,276.15,4285.4,4537.5,70.8
48378000,-0.06,1.18,1463.9,287.57,4347.7,4587.6,71.4
48379500,-0.05,1.19,1234.6,350.18,4482.2,4649.1,74.6
48381000,-0.06,1.17,1403.0,313.49,4474.5,4689.3,72.6
48382500,-0.06,1.17,1391.8,313.23,4456.3,4668.6,72.7
48384000,-0.06,1.16,1455.6,303.65,4469.8,4700.8,72.0
48385500,-0.06,1.14,1536.0,292.41,4482.8,4738.6,71.1
48387000,-0.06,1.16,1471.2,296.74,4434.1,4671.8,71.6
48388500,-0.06,1.16,1431.5,306.80,4461.8,4685.8,72.2
48390000,-0.06,1.13,1539.6,301.49,4564.7,4817.3,71.4
48391500,-0.06,1.06,1678.4,310.82,4823.3,5107.0,70.8
48393000,-0.06,1.10,1624.4,295.70,4623.3,4900.4,70.6
48394500,-0.06,1.11,1634.6,288.93,4576.1,4859.2,70.3
48396000,-0.06,1.10,1599.5,304.84,4671.0,4937.2,71.1
48397500,-0.06,1.11,1609.2,293.00,4580.7,4855.1,70.6
48399000,-0.06,1.10,1624.7,298.09,4644.8,4920.7,70.7
48400500,-0.06,1.11,1691.1,278.99,4552.8,4856.8,69.6
48402000,-0.06,1.10,1614.3,302.13,4666.7,4938.0,70.9
48403500,-0.06,1.09,1710.6,286.77,4647.6,4952.4,69.8
48405000,-0.06,1.07,1728.8,291.65,4713.7,5020.7,69.9
48406500,-0.06,1.09,1663.5,296.16,4675.8,4962.9,70.4
48408000,-0.06,1.06,1728.7,295.75,4751.0,5055.7,70.0
48409500,-0.06,1.06,1800.9,284.69,4731.8,5062.9,69.2
48411000,-0.06,1.04,1757.8,309.02,4905.9,5211.3,70.3
48412500,-0.06,1.05,1740.1,303.75,4837.1,5140.5,70.2
48414000,-0.06,1.06,1674.4,311.60,4825.0,5107.3,70.9
48415500,-0.06,1.05,1816.5,284.13,4743.8,5079.7,69.0
48417000,-0.05,1.02,1737.2,320.98,4986.0,5279.9,70.8
48418500,-0.06,1.06,1684.9,308.54,4811.7,5098.1,70.7
48420000,-0.06,1.05,1698.7,313.38,4871.3,5159.0,70.8
48421500,-0.06,1.03,1795.5,305.60,4920.2,5237.6,70.0
48423000,-0.05,1.00,1742.4,336.38,5125.2,5413.2,71.2
48424500,-0.06,1.04,1901.0,276.79,4763.8,5129.1,68.2
48426000,-0.06,0.99,1925.6,305.87,5073.3,5426.4,69.2
48427500,-0.06,0.99,1903.7,311.24,5099.0,5442.7,69.5
48429000,-0.05,1.02,1742.7,322.83,5009.0,5303.5,70.8
48430500,-0.06,0.94,2145.2,293.37,5182.9,5609.3,67.5
48432000,-0.05,1.00,1668.2,354.14,5172.4,5434.8,72.1
48433500,-0.05,0.96,1923.8,327.51,5272.6,5612.6,70.0
48435000,-0.05,0.99,1798.6,335.43,5189.3,5492.1,70.9
48436500,-0.05,0.97,1921.3,322.13,5220.3,5562.6,69.8
48438000,-0.06,0.94,2144.4,299.75,5247.8,5669.0,67.8
48439500,-0.06,0.96,2015.4,309.31,5206.3,5582.7,68.8
48441000,-0.06,0.93,2134.5,305.95,5300.3,5714.0,68.1
48442500,-0.05,0.94,1766.6,382.35,5536.2,5811.3,72.3
48444000,-0.06,0.93,2171.1,301.95,5297.4,5725.0,67.7
48445500,-0.05,0.94,1941.7,337.30,5382.8,5722.3,70.2
48447000,-0.05,0.91,2076.0,336.15,5530.0,5906.8,69.4
48448500,-0.05,0.90,2177.8,318.20,5468.4,5886.1,68.3
48450000,-0.06,0.96,2118.0,289.11,5111.5,5533.0,67.5
48451500,-0.05,0.88,2228.6,331.22,5651.4,6075.0,68.5
48453000,-0.05,0.91,2161.5,316.73,5436.5,5850.4,68.3
48454500,-0.05,0.92,2042.9,336.09,5491.2,5858.9,69.6
48456000,-0.06,0.91,2208.1,309.72,5414.6,5847.5,67.8
48457500,-0.05,0.88,2223.5,325.96,5594.0,6019.6,68.3
48459000,-0.05,0.90,2184.2,320.66,5499.6,5917.5,68.3
48460500,-0.05,0.90,2196.6,319.47,5500.9,5923.3,68.2
48462000,-0.05,0.90,2204.7,319.74,5512.1,5936.7,68.2
48463500,-0.04,0.86,1940.3,419.20,6074.8,6377.1,72.3
48465000,-0.06,0.89,2351.1,299.54,5448.2,5933.9,66.7
48466500,-0.05,0.86,2308.7,333.17,5755.6,6201.4,68.1
48468000,-0.05,0.88,2220.7,331.64,5647.1,6068.0,68.5
48469500,-0.05,0.81,2304.7,376.82,6173.2,6589.4,69.5
48471000,-0.04,0.82,2158.0,402.20,6224.0,6587.6,70.9
48472500,-0.05,0.82,2393.5,357.66,6088.7,6542.3,68.5
48474000,-0.05,0.85,2295.5,344.78,5856.7,6290.5,68.6
48475500,-0.05,0.81,2557.6,330.74,5979.2,6503.2,66.8
48477000,-0.05,0.79,2534.6,355.02,6210.2,6707.5,67.8
48478500,-0.06,0.86,2422.0,313.44,5664.7,6160.8,66.9
48480000,-0.05,0.76,2696.3,352.47,6344.0,6893.2,67.0
48481500,-0.05,0.78,2766.8,326.34,6122.8,6718.9,65.7
48483000,-0.05,0.78,2779.0,322.73,6092.5,6696.4,65.5
48484500,-0.06,0.79,2815.6,307.24,5943.4,6576.5,64.7
48486000,-0.05,0.77,2534.4,381.37,6473.2,6951.7,68.6
48487500,-0.06,0.77,2848.9,315.74,6071.0,6706.2,64.9
48489000,-0.04,0.78,2385.2,396.80,6452.3,6879.1,69.7
48490500,-0.05,0.75,2937.9,326.21,6267.8,6922.2,64.9
48492000,-0.05,0.72,3064.4,339.39,6527.5,7211.0,64.9
48493500,-0.05,0.73,2817.2,370.44,6651.4,7223.4,67.0
48495000,-0.05,0.77,2518.3,385.42,6495.1,6966.2,68.8
48496500,-0.05,0.76,2788.2,342.00,6316.8,6904.8,66.2
48498000,-0.05,0.70,3083.5,357.24,6750.3,7421.3,65.4
48499500,-0.05,0.71,3213.0,327.95,6508.4,7258.3,63.7
48501000,-0.05,0.74,2931.5,343.62,6463.0,7096.8,65.6
48502500,-0.05,0.69,3028.0,381.17,6966.9,7596.5,66.5
48504000,-0.04,0.71,2745.3,412.82,7009.2,7527.6,68.6
48505500,-0.05,0.68,3119.5,375.44,6987.6,7652.3,65.9
48507000,-0.04,0.71,2852.7,395.65,6949.4,7512.1,67.7
48508500,-0.04,0.68,3076.2,390.40,7112.2,7749.0,66.6
48510000,-0.05,0.68,3245.0,359.68,6915.6,7639.0,64.9
48511500,-0.04,0.67,2882.8,444.53,7467.4,8004.5,68.9
48513000,-0.05,0.70,3147.1,350.33,6724.6,7424.6,64.9
48514500,-0.05,0.67,3274.6,366.39,7018.8,7745.1,65.0
48516000,-0.05,0.67,3483.8,337.24,6826.8,7664.3,63.0
48517500,-0.05,0.66,3504.5,341.84,6900.4,7739.3,63.1
48519000,-0.05,0.66,3521.3,336.26,6841.2,7694.3,62.8
48520500,-0.04,0.62,3421.4,410.38,7648.3,8378.7,65.9
48522000,-0.05,0.65,3348.8,380.58,7246.3,7982.7,65.2
48523500,-0.05,0.64,3428.0,381.83,7327.5,8089.7,64.9
48525000,-0.05,0.61,3883.8,351.79,7295.8,8265.1,62.0
48526500,-0.05,0.63,3647.6,366.35,7314.9,8173.9,63.5
48528000,-0.05,0.63,3638.7,357.77,7200.6,8067.8,63.2
48529500,-0.04,0.65,3096.2,424.50,7491.9,8106.4,67.5
48531000,-0.04,0.60,3817.1,386.50,7693.7,8588.6,63.6
48532500,-0.04,0.57,3898.7,421.28,8180.5,9062.1,64.5
48534000,-0.06,0.60,4201.0,315.19,6968.1,8136.5,58.9
48535500,-0.04,0.55,4353.2,386.25,8069.7,9169.0,61.7
48537000,-0.05,0.58,4219.0,350.71,7495.3,8601.1,60.6
48538500,-0.04,0.57,4002.4,403.38,8043.8,8984.5,63.5
48540000,-0.04,0.52,4709.2,394.63,8410.7,9639.3,60.8
48541500,-0.04,0.56,4181.2,395.27,8071.6,9090.2,62.6
48543000,-0.04,0.55,4248.6,396.16,8130.5,9173.6,62.4
48544500,-0.04,0.52,4709.8,386.34,8294.3,9538.2,60.4
48546000,-0.04,0.55,4348.0,395.28,8187.0,9270.0,62.0
48547500,-0.04,0.55,4309.5,402.03,8249.5,9307.3,62.4
48549000,-0.05,0.53,4694.1,373.17,8096.1,9358.5,59.9
48550500,-0.05,0.53,4678.0,382.48,8220.5,9458.4,60.4
48552000,-0.05,0.55,4424.8,367.18,7852.0,9012.9,60.6
48553500,-0.04,0.53,4474.7,397.53,8301.5,9430.7,61.7
48555000,-0.04,0.52,4727.7,399.00,8483.2,9711.6,60.9
48556500,-0.04,0.54,4500.4,389.14,8204.2,9357.4,61.3
48558000,-0.05,0.50,5005.3,385.10,8445.2,9817.0,59.3
48559500,-0.05,0.50,5215.6,352.69,8048.1,9590.3,57.1
48561000,-0.04,0.46,5488.3,406.25,9019.9,10558.4,58.7
48562500,-0.04,0.48,5171.4,409.89,8901.7,10294.8,59.8
48564000,-0.04,0.46,5186.5,461.01,9625.5,10933.9,61.7
48565500,-0.04,0.52,4569.3,418.31,8642.2,9775.8,62.1
48567000,-0.04,0.44,5789.2,420.46,9390.9,11031.9,58.3
48568500,-0.04,0.48,5101.3,434.63,9210.5,10528.9,61.0
48570000,-0.04,0.43,5815.9,454.17,9911.8,11492.1,59.6
48571500,-0.04,0.47,5355.4,404.24,8919.7,10403.9,59.0
48573000,-0.05,0.45,5839.0,382.45,8806.8,10566.6,56.5
48574500,-0.04,0.42,6183.7,418.12,9541.3,11369.9,57.1
48576000,-0.04,0.42,6103.1,456.08,10095.9,11797.3,58.8
48577500,-0.04,0.45,5837.0,401.66,9118.8,10827.0,57.4
48579000,-0.04,0.39,6623.0,457.59,10376.2,12309.7,57.5
48580500,-0.04,0.46,5542.7,421.74,9282.0,10810.9,59.2
48582000,-0.04,0.40,6725.0,394.41,9348.4,11516.0,54.3
48583500,-0.04,0.40,6858.4,397.58,9449.9,11676.4,54.0
48585000,-0.04,0.38,7358.2,400.52,9654.6,12139.0,52.7
48586500,-0.04,0.39,6840.5,425.50,9936.7,12063.6,55.5
48588000,-0.04,0.38,7266.6,395.96,9542.5,11994.3,52.7
48589500,-0.04,0.37,7081.9,456.57,10560.0,12714.8,56.2
48591000,-0.04,0.41,6424.2,427.30,9797.0,11715.5,56.7
48592500,-0.04,0.35,7609.2,463.50,10883.0,13279.3,55.0
48594000,-0.04,0.36,7600.8,409.95,9900.6,12481.8,52.5
48595500,-0.04,0.35,7618.5,458.06,10790.9,13209.2,54.8
48597000,-0.04,0.35,7793.8,465.44,10983.2,13467.6,54.6
48598500,-0.03,0.32,8431.3,504.58,11900.7,14584.7,54.7
48600000,-0.04,0.31,9065.0,423.95,10487.2,13862.0,49.2
48601500,-0.04,0.33,8300.8,445.61,10772.3,13599.5,52.4
48603000,-0.04,0.32,8905.4,386.20,9625.7,13113.4,47.2
48604500,-0.04,0.32,9039.7,405.38,10075.0,13536.0,48.1
48606000,-0.04,0.34,7975.5,445.99,10688.2,13335.9,53.3
48607500,-0.04,0.29,9939.2,441.90,10991.8,14819.2,47.9
48609000,-0.04,0.28,10064.1,404.41,10110.0,14265.3,45.1
48610500,-0.04,0.31,8937.9,487.34,11743.1,14757.6,52.7
48612000,-0.04,0.28,10095.0,399.36,9983.4,14197.8,44.7
48613500,-0.04,0.30,9376.7,486.85,11846.0,15107.9,51.6
48615000,-0.04,0.24,11943.8,463.77,11588.8,16641.9,44.1
48616500,-0.04,0.28,10030.8,449.29,11167.7,15011.1,48.1
48618000,-0.04,0.24,11706.0,416.03,10318.3,15604.5,41.4
48619500,-0.04,0.24,11895.0,412.22,10182.1,15657.8,40.6
48621000,-0.04,0.26,11110.5,475.27,11856.7,16248.8,46.9
48622500,-0.04,0.28,10114.6,403.00,10074.9,14276.2,44.9
48624000,-0.04,0.25,11339.4,469.04,11719.5,16307.3,45.9
48625500,-0.04,0.23,12405.8,465.81,11620.3,16998.1,43.1
48627000,-0.04,0.22,13136.6,476.15,11839.6,17684.6,42.0
48628500,-0.04,0.22,13045.6,476.14,11848.6,17623.2,42.2
48630000,-0.04,0.20,13940.0,493.87,12243.6,18553.5,41.3
48631500,-0.04,0.20,13813.8,458.51,11219.2,17795.8,39.1
48633000,-0.03,0.19,14587.8,521.09,12933.3,19495.5,41.6
48634500,-0.03,0.20,14010.2,532.64,13297.8,19316.3,43.5
48636000,-0.04,0.22,13134.1,464.26,11505.5,17460.8,41.2
48637500,-0.04,0.23,12240.5,412.36,10126.3,15886.2,39.6
48639000,-0.04,0.19,14841.5,488.77,11934.5,19044.7,38.8
48640500,-0.04,0.16,16231.5,476.21,11091.4,19659.1,34.3
48642000,-0.03,0.19,14714.2,500.49,12316.9,19188.9,39.9
48643500,-0.04,0.20,13942.8,460.93,11266.4,17925.8,38.9
48645000,-0.05,0.19,13493.3,380.42,8636.4,16020.5,32.6
48646500,-0.04,0.15,17088.7,475.27,10680.0,20151.6,32.0
48648000,-0.03,0.13,19172.1,529.36,11826.8,22526.5,31.7
48649500,-0.04,0.16,16868.1,488.96,11307.4,20307.4,33.8
48651000,-0.04,0.16,16254.9,452.50,10175.5,19177.2,32.0
48652500,-0.04,0.14,17868.5,475.63,10279.1,20614.1,29.9
48654000,-0.04,0.14,16996.0,438.29,9142.8,19299.1,28.3
48655500,-0.04,0.08,18087.2,389.60,5019.5,18770.7,15.5
48657000,-0.04,0.13,17390.9,437.36,8824.0,19501.4,26.9
48658500,-0.04,0.10,19928.8,457.66,7673.0,21354.9,21.1
48660000,-0.04,0.08,21028.6,458.82,6341.6,21964.0,16.8
48661500,-0.04,0.09,21386.6,483.11,7695.3,22728.9,19.8
48663000,-0.04,0.10,20460.2,487.88,8971.7,22340.8,23.7
48664500,-0.03,0.06,24458.9,522.76,6408.9,25284.6,14.7
48666000,-0.04,0.08,22199.3,490.80,7208.7,23340.4,18.0
48667500,-0.03,0.07,22636.9,499.93,7308.7,23787.5,17.9
48669000,-0.04,0.07,22771.3,491.84,6439.0,23664.1,15.8
48670500,-0.03,0.06,25580.2,559.11,7795.1,26741.5,16.9
48672000,-0.03,0.07,24590.0,543.36,7961.9,25846.9,17.9
48673500,-0.03,0.05,26770.2,567.80,6584.7,27568.1,13.8
48675000,-0.04,0.07,20546.2,439.05,5375.7,21237.8,14.7
48676500,-0.03,-0.04,26913.4,555.73,-4847.2,27346.5,-10.2
48678000,-0.04,0.05,22467.1,464.65,4147.1,22846.7,10.5
48679500,-0.04,0.01,24242.3,485.13,589.1,24249.5,1.4
48681000,-0.04,-0.01,21901.8,439.16,-1106.9,21929.8,-2.9
48682500,-0.04,0.02,24622.4,495.00,1773.0,24686.1,4.1
48684000,-0.03,-0.00,28375.6,567.58,-319.0,28377.4,-0.6
48685500,-0.03,-0.00,27661.0,553.45,-567.5,27666.8,-1.2
48687000,-0.03,-0.02,26174.2,527.63,-2329.7,26277.7,-5.1
48688500,-0.03,-0.06,29142.6,648.19,-9757.2,30732.6,-18.5
48690000,-0.04,-0.03,22868.9,462.77,-2483.8,23003.4,-6.2
48691500,-0.03,-0.02,28506.8,578.06,-3359.7,28704.1,-6.7
48693000,-0.03,-0.04,29044.9,601.45,-5463.7,29554.3,-10.7
48694500,-0.03,-0.02,27463.2,557.16,-3292.5,27659.9,-6.8
48696000,-0.03,-0.06,26271.4,574.41,-8021.6,27468.8,-17.0
48697500,-0.04,-0.02,24428.6,493.12,-2356.8,24542.0,-5.5
48699000,-0.03,-0.06,24484.5,527.17,-6773.7,25404.2,-15.5
48700500,-0.03,-0.07,26148.7,595.47,-9735.9,27902.4,-20.4
48702000,-0.03,-0.06,28894.1,631.92,-8836.0,30215.0,-17.0
48703500,-0.04,-0.07,22328.4,480.69,-6171.8,23165.7,-15.5
48705000,-0.03,-0.10,23267.1,569.00,-10981.4,25728.4,-25.3
48706500,-0.03,-0.10,22108.2,556.96,-11264.7,24812.6,-27.0
48708000,-0.03,-0.08,24712.5,587.49,-10733.3,26942.8,-23.5
48709500,-0.03,-0.08,22901.0,519.70,-8404.1,24394.3,-20.2
48711000,-0.03,-0.13,19588.8,553.32,-12578.6,23279.7,-32.7
48712500,-0.03,-0.09,22335.6,518.57,-8958.3,24065.2,-21.9
48714000,-0.03,-0.14,20013.3,647.32,-15723.1,25450.9,-38.2
48715500,-0.02,-0.11,24839.8,739.77,-17371.5,30311.5,-35.0
48717000,-0.03,-0.15,18929.6,683.41,-16985.3,25432.9,-41.9
48718500,-0.03,-0.11,22152.0,602.48,-13288.7,25832.2,-31.0
48720000,-0.03,-0.13,19446.5,539.02,-12080.5,22893.3,-31.8
48721500,-0.03,-0.17,16891.8,661.98,-16545.8,23645.3,-44.4
48723000,-0.03,-0.16,16807.9,509.34,-12064.1,20689.3,-35.7
48724500,-0.03,-0.16,17490.6,602.68,-14870.8,22957.8,-40.4
48726000,-0.03,-0.17,16420.5,538.64,-13138.0,21029.5,-38.7
48727500,-0.03,-0.14,19257.5,577.64,-13614.2,23583.8,-35.3
48729000,-0.03,-0.16,17553.0,581.69,-14227.1,22594.7,-39.0
48730500,-0.03,-0.20,14020.8,563.95,-14098.5,19883.4,-45.2
48732000,-0.02,-0.18,15466.0,751.02,-18481.5,24099.0,-50.1
48733500,-0.03,-0.21,13926.8,597.59,-14905.4,20399.1,-46.9
48735000,-0.03,-0.19,15206.9,523.65,-12919.2,19953.8,-40.4
48736500,-0.04,-0.22,13067.1,482.87,-12030.6,17761.9,-42.6
48738000,-0.03,-0.24,12103.5,549.30,-13635.5,18232.4,-48.4
48739500,-0.02,-0.25,10525.5,697.22,-16004.5,19155.5,-56.7
48741000,-0.03,-0.21,13344.2,510.04,-12737.2,18447.3,-43.7
48742500,-0.04,-0.25,11475.7,492.52,-12284.4,16810.7,-46.9
48744000,-0.04,-0.23,12714.3,494.15,-12348.5,17724.0,-44.2
48745500,-0.03,-0.26,9839.8,679.93,-15417.3,18289.8,-57.5
48747000,-0.03,-0.23,12680.6,529.14,-13217.0,18316.3,-46.2
48748500,-0.03,-0.26,10640.6,625.03,-14809.2,18235.5,-54.3
48750000,-0.03,-0.26,10704.3,533.70,-13079.1,16901.0,-50.7
48751500,-0.03,-0.27,9561.8,658.03,-14938.9,17736.9,-57.4
48753000,-0.03,-0.25,11318.0,527.51,-13054.4,17277.6,-49.1
48754500,-0.02,-0.31,7419.9,722.88,-14598.9,16376.3,-63.1
48756000,-0.03,-0.27,9681.8,661.69,-15052.5,17897.4,-57.3
48757500,-0.02,-0.25,10118.1,742.25,-16526.7,19378.0,-58.5
48759000,-0.02,-0.26,9911.6,730.54,-16241.9,19027.3,-58.6
48760500,-0.03,-0.31,8344.4,598.68,-13422.0,15804.4,-58.1
48762000,-0.03,-0.32,7659.4,629.76,-13509.6,15529.9,-60.4
48763500,-0.03,-0.28,9351.8,606.19,-13999.7,16835.9,-56.3
48765000,-0.02,-0.30,7724.2,748.13,-15141.6,16998.0,-63.0
48766500,-0.03,-0.31,8140.2,588.40,-13161.3,15475.2,-58.3
48768000,-0.02,-0.35,6000.0,738.84,-13625.4,14887.9,-66.2
48769500,-0.02,-0.36,5950.0,704.48,-13197.7,14477.0,-65.7
48771000,-0.02,-0.32,7043.1,749.01,-14634.2,16240.8,-64.3
48772500,-0.03,-0.32,7585.4,666.74,-13976.2,15902.0,-61.5
48774000,-0.02,-0.33,6517.7,795.81,-14726.1,16104.0,-66.1
48775500,-0.03,-0.36,6237.0,667.11,-13005.2,14423.4,-64.4
48777000,-0.02,-0.35,5828.0,793.71,-14047.0,15208.0,-67.5
48778500,-0.02,-0.37,5491.1,722.40,-12968.6,14083.2,-67.1
48780000,-0.02,-0.38,4762.1,848.48,-13392.0,14213.5,-70.4
48781500,-0.02,-0.40,4669.0,768.48,-12554.0,13394.1,-69.6
48783000,-0.02,-0.38,4604.9,868.07,-13366.4,14137.4,-71.0
48784500,-0.02,-0.40,4530.9,803.61,-12709.1,13492.6,-70.4
48786000,-0.02,-0.41,4584.0,738.01,-12171.1,13005.8,-69.4
48787500,-0.03,-0.40,5513.5,623.98,-11900.1,13115.3,-65.1
48789000,-0.02,-0.42,4209.0,795.79,-12237.5,12941.1,-71.0
48790500,-0.02,-0.42,4553.6,718.06,-11947.8,12786.1,-69.1
48792000,-0.02,-0.45,3871.0,763.90,-11526.7,12159.4,-71.4
48793500,-0.03,-0.46,4206.5,634.93,-10763.1,11555.9,-68.7
48795000,-0.03,-0.45,4275.2,651.63,-11000.6,11802.1,-68.8
48796500,-0.02,-0.44,3654.2,855.56,-11956.7,12502.7,-73.0
48798000,-0.03,-0.43,4782.3,620.02,-11197.5,12176.0,-66.9
48799500,-0.02,-0.46,3389.7,847.08,-11492.4,11981.9,-73.6
48801000,-0.03,-0.43,4554.5,661.05,-11392.6,12269.3,-68.2
48802500,-0.02,-0.49,3075.4,830.48,-10874.0,11300.5,-74.2
48804000,-0.02,-0.48,3538.7,739.78,-10879.7,11440.8,-72.0
48805500,-0.02,-0.46,3197.0,899.83,-11559.2,11993.2,-74.5
48807000,-0.02,-0.47,3662.7,724.27,-10918.8,11516.8,-71.5
48808500,-0.02,-0.43,3944.3,826.52,-12142.6,12767.2,-72.0
48810000,-0.02,-0.47,3644.8,742.12,-11043.4,11629.3,-71.7
48811500,-0.02,-0.50,2380.0,040.74,-10871.1,11128.6,-77.7
48813000,-0.03,-0.52,3493.9,615.97,-9767.1,10373.3,-70.3
48814500,-0.02,-0.52,2765.6,817.74,-10267.7,10633.6,-74.9
48816000,-0.03,-0.53,3134.2,667.71,-9737.1,10229.1,-72.2
48817500,-0.02,-0.54,2790.0,737.62,-9752.6,10143.8,-74.0
48819000,-0.02,-0.55,2319.3,900.51,-9952.2,10218.8,-76.9
48820500,-0.02,-0.55,2112.7,994.84,-10031.1,10251.2,-78.1
48822000,-0.02,-0.53,2406.1,918.53,-10232.9,10511.9,-76.8
48823500,-0.02,-0.52,2792.2,802.05,-10206.6,10581.6,-74.7
48825000,-0.03,-0.55,2909.7,693.48,-9613.6,10044.3,-73.2
48826500,-0.02,-0.59,2066.0,874.33,-9276.3,9503.6,-77.4
48828000,-0.02,-0.57,2012.6,948.90,-9562.1,9771.6,-78.1
48829500,-0.03,-0.54,3155.7,643.60,-9570.2,10077.1,-71.8
48831000,-0.02,-0.55,2158.9,976.53,-10037.4,10267.0,-77.9
48832500,-0.02,-0.58,1781.0,062.65,-9563.2,9727.6,-79.5
48834000,-0.02,-0.56,2004.2,984.69,-9729.2,9933.5,-78.4
48835500,-0.02,-0.58,2114.7,892.55,-9481.5,9714.5,-77.4
48837000,-0.02,-0.61,2014.7,824.91,-8890.2,9115.7,-77.2
48838500,-0.02,-0.62,1792.1,905.75,-8828.7,9008.8,-78.5
48840000,-0.02,-0.65,1552.3,972.27,-8546.9,8686.7,-79.7
48841500,-0.02,-0.60,2084.3,828.95,-9057.7,9294.4,-77.0
48843000,-0.02,-0.63,1813.3,880.07,-8746.4,8932.4,-78.3
48844500,-0.03,-0.63,2391.9,648.26,-8473.8,8804.9,-74.2
48846000,-0.02,-0.65,1974.2,734.69,-8283.8,8515.8,-76.6
48847500,-0.02,-0.67,1773.5,788.25,-8170.2,8360.5,-77.8
48849000,-0.02,-0.65,1949.7,750.27,-8326.8,8552.0,-76.8
48850500,-0.02,-0.66,1793.2,791.19,-8229.2,8422.3,-77.7
48852000,-0.02,-0.68,1645.2,840.60,-8150.9,8315.3,-78.6
48853500,-0.02,-0.66,1707.2,853.49,-8362.9,8535.4,-78.5
48855000,-0.02,-0.69,1243.2,076.86,-8086.3,8181.3,-81.3
48856500,-0.02,-0.69,1555.8,850.48,-7983.3,8133.5,-79.0
48858000,-0.02,-0.66,1285.0,136.42,-8447.4,8544.6,-81.4
48859500,-0.02,-0.68,1777.4,760.51,-8026.5,8221.0,-77.5
48861000,-0.02,-0.72,1088.1,143.81,-7813.1,7888.5,-82.1
48862500,-0.02,-0.71,1324.4,945.71,-7801.7,7913.3,-80.4
48864000,-0.02,-0.70,1754.9,725.12,-7781.1,7976.5,-77.3
48865500,-0.02,-0.73,1282.9,937.41,-7647.3,7754.1,-80.5
48867000,-0.02,-0.74,1361.7,857.63,-7518.9,7641.2,-79.7
48868500,-0.02,-0.70,1389.5,928.56,-7910.8,8031.9,-80.0
48870000,-0.02,-0.72,1412.6,859.02,-7660.0,7789.2,-79.6
