Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49014000,-6.55,0.92,138.8,2.78,2.7,138.8,1.1
49015500,-6.56,0.87,138.5,2.77,2.5,138.5,1.0
49017000,-6.54,0.79,138.9,2.78,2.3,139.0,1.0
49018500,-6.54,0.76,139.0,2.78,2.2,139.0,0.9
49020000,-6.54,0.91,139.0,2.78,2.7,139.0,1.1
49021500,-6.54,0.85,138.9,2.78,2.5,139.0,1.0
49023000,-6.54,0.90,138.9,2.78,2.6,138.9,1.1
49024500,-6.55,0.77,138.8,2.78,2.2,138.8,0.9
49026000,-6.55,0.75,138.7,2.78,2.2,138.7,0.9
49027500,-6.54,0.63,139.0,2.78,1.8,139.1,0.8
49029000,-6.53,0.82,139.1,2.78,2.4,139.1,1.0
49030500,-6.54,0.59,139.1,2.78,1.7,139.1,0.7
49032000,-6.55,0.66,138.9,2.78,1.9,138.9,0.8
49033500,-6.52,0.71,139.3,2.79,2.1,139.3,0.9
49035000,-6.54,0.65,138.9,2.78,1.9,138.9,0.8
49036500,-6.52,0.69,139.3,2.79,2.0,139.3,0.8
49038000,-6.53,0.61,139.1,2.78,1.8,139.1,0.7
49039500,-6.52,0.67,139.5,2.79,2.0,139.5,0.8
49041000,-6.52,0.84,139.4,2.79,2.5,139.4,1.0
49042500,-6.52,0.61,139.4,2.79,1.8,139.4,0.7
49044000,-6.52,0.70,139.4,2.79,2.1,139.4,0.9
49045500,-6.51,0.74,139.5,2.79,2.2,139.5,0.9
49047000,-6.53,0.66,139.3,2.79,1.9,139.3,0.8
49048500,-6.51,0.81,139.5,2.79,2.4,139.6,1.0
49050000,-6.53,0.72,139.1,2.78,2.1,139.2,0.9
49051500,-6.50,0.77,139.7,2.80,2.3,139.8,0.9
49053000,-6.50,0.79,139.8,2.80,2.4,139.8,1.0
49054500,-6.51,0.83,139.5,2.79,2.5,139.5,1.0
49056000,-6.51,0.62,139.6,2.79,1.8,139.6,0.8
49057500,-6.51,0.88,139.6,2.79,2.6,139.6,1.1
49059000,-6.50,0.74,139.8,2.80,2.2,139.8,0.9
49060500,-6.52,0.72,139.4,2.79,2.1,139.4,0.9
49062000,-6.50,0.73,139.7,2.80,2.2,139.8,0.9
49063500,-6.51,0.75,139.5,2.79,2.2,139.6,0.9
49065000,-6.51,0.74,139.6,2.79,2.2,139.6,0.9
49066500,-6.51,0.67,139.5,2.79,2.0,139.6,0.8
49068000,-6.49,0.71,139.9,2.80,2.1,140.0,0.9
49069500,-6.51,0.74,139.5,2.79,2.2,139.5,0.9
49071000,-6.49,0.69,140.0,2.80,2.1,140.0,0.8
49072500,-6.50,0.63,139.8,2.80,1.9,139.8,0.8
49074000,-6.49,0.68,140.0,2.80,2.0,140.1,0.8
49075500,-6.50,0.70,139.7,2.80,2.1,139.7,0.9
49077000,-6.48,0.77,140.2,2.80,2.3,140.2,0.9
49078500,-6.49,0.65,140.0,2.80,1.9,140.0,0.8
49080000,-6.48,0.62,140.2,2.81,1.9,140.2,0.8
49081500,-6.48,0.71,140.1,2.80,2.1,140.1,0.9
49083000,-6.48,0.75,140.2,2.80,2.3,140.2,0.9
49084500,-6.49,0.65,140.0,2.80,1.9,140.0,0.8
49086000,-6.46,0.79,140.5,2.81,2.4,140.5,1.0
49087500,-6.46,0.58,140.5,2.81,1.8,140.5,0.7
49089000,-6.47,0.64,140.4,2.81,1.9,140.4,0.8
49090500,-6.46,0.55,140.6,2.81,1.7,140.6,0.7
49092000,-6.47,0.54,140.4,2.81,1.6,140.4,0.7
49093500,-6.45,0.71,140.7,2.81,2.1,140.7,0.9
49095000,-6.48,0.53,140.3,2.81,1.6,140.3,0.6
49096500,-6.44,0.67,141.0,2.82,2.0,141.0,0.8
49098000,-6.47,0.53,140.4,2.81,1.6,140.4,0.6
49099500,-6.45,0.53,140.7,2.81,1.6,140.7,0.7
49101000,-6.47,0.53,140.3,2.81,1.6,140.3,0.7
49102500,-6.46,0.53,140.5,2.81,1.6,140.5,0.6
49104000,-6.46,0.67,140.6,2.81,2.0,140.7,0.8
49105500,-6.44,0.50,141.0,2.82,1.5,141.0,0.6
49107000,-6.46,0.51,140.6,2.81,1.5,140.6,0.6
49108500,-6.43,0.60,141.1,2.82,1.8,141.1,0.7
49110000,-6.44,0.60,140.9,2.82,1.8,140.9,0.7
49111500,-6.44,0.65,140.9,2.82,2.0,140.9,0.8
49113000,-6.46,0.66,140.5,2.81,2.0,140.5,0.8
49114500,-6.44,0.67,141.0,2.82,2.0,141.0,0.8
49116000,-6.44,0.77,140.9,2.82,2.3,141.0,0.9
49117500,-6.44,0.64,140.9,2.82,1.9,140.9,0.8
49119000,-6.44,0.57,140.9,2.82,1.7,140.9,0.7
49120500,-6.44,0.64,141.0,2.82,1.9,141.0,0.8
49122000,-6.43,0.60,141.2,2.82,1.8,141.2,0.7
49123500,-6.43,0.62,141.2,2.82,1.9,141.2,0.8
49125000,-6.43,0.55,141.2,2.83,1.7,141.2,0.7
49126500,-6.43,0.69,141.2,2.82,2.1,141.2,0.9
49128000,-6.42,0.56,141.4,2.83,1.7,141.4,0.7
49129500,-6.43,0.62,141.2,2.82,1.9,141.2,0.8
49131000,-6.42,0.64,141.4,2.83,2.0,141.5,0.8
49132500,-6.42,0.63,141.4,2.83,1.9,141.4,0.8
49134000,-6.41,0.58,141.6,2.83,1.8,141.6,0.7
49135500,-6.43,0.61,141.1,2.82,1.8,141.1,0.7
49137000,-6.41,0.59,141.7,2.83,1.8,141.7,0.7
49138500,-6.43,0.60,141.1,2.82,1.8,141.1,0.7
49140000,-6.40,0.59,141.7,2.83,1.8,141.7,0.7
49141500,-6.43,0.60,141.2,2.82,1.8,141.2,0.7
49143000,-6.41,0.56,141.7,2.83,1.7,141.7,0.7
49144500,-6.41,0.53,141.6,2.83,1.6,141.6,0.7
49146000,-6.40,0.61,141.8,2.84,1.9,141.8,0.8
49147500,-6.42,0.46,141.4,2.83,1.4,141.4,0.6
49149000,-6.39,0.62,141.9,2.84,1.9,141.9,0.8
49150500,-6.39,0.48,141.9,2.84,1.5,141.9,0.6
49152000,-6.40,0.47,141.8,2.84,1.5,141.8,0.6
49153500,-6.41,0.38,141.6,2.83,1.2,141.6,0.5
49155000,-6.38,0.47,142.1,2.84,1.5,142.1,0.6
49156500,-6.39,0.51,141.9,2.84,1.6,141.9,0.6
49158000,-6.39,0.48,141.9,2.84,1.5,141.9,0.6
49159500,-6.38,0.48,142.2,2.84,1.5,142.2,0.6
49161000,-6.37,0.52,142.4,2.85,1.6,142.4,0.6
49162500,-6.39,0.43,142.1,2.84,1.3,142.1,0.5
49164000,-6.39,0.50,142.1,2.84,1.5,142.1,0.6
49165500,-6.38,0.39,142.2,2.84,1.2,142.2,0.5
49167000,-6.38,0.44,142.2,2.84,1.3,142.2,0.5
49168500,-6.37,0.42,142.3,2.85,1.3,142.3,0.5
49170000,-6.39,0.38,141.9,2.84,1.2,141.9,0.5
49171500,-6.37,0.35,142.3,2.85,1.1,142.4,0.4
49173000,-6.38,0.47,142.1,2.84,1.4,142.1,0.6
49174500,-6.38,0.49,142.2,2.84,1.5,142.2,0.6
49176000,-6.40,0.56,141.8,2.84,1.7,141.8,0.7
49177500,-6.37,0.59,142.5,2.85,1.8,142.5,0.7
49179000,-6.38,0.43,142.2,2.84,1.3,142.2,0.5
49180500,-6.36,0.60,142.6,2.85,1.9,142.6,0.7
49182000,-6.38,0.52,142.3,2.85,1.6,142.3,0.6
49183500,-6.36,0.60,142.6,2.85,1.9,142.7,0.8
49185000,-6.37,0.48,142.4,2.85,1.5,142.4,0.6
49186500,-6.37,0.47,142.4,2.85,1.5,142.4,0.6
49188000,-6.36,0.44,142.5,2.85,1.4,142.5,0.5
49189500,-6.37,0.60,142.3,2.85,1.9,142.4,0.8
49191000,-6.35,0.40,142.9,2.86,1.3,142.9,0.5
49192500,-6.37,0.50,142.5,2.85,1.6,142.5,0.6
49194000,-6.36,0.46,142.6,2.85,1.4,142.6,0.6
49195500,-6.34,0.62,142.9,2.86,1.9,142.9,0.8
49197000,-6.35,0.39,142.7,2.85,1.2,142.7,0.5
49198500,-6.36,0.55,142.7,2.85,1.7,142.7,0.7
49200000,-6.34,0.46,143.0,2.86,1.4,143.0,0.6
49201500,-6.35,0.51,142.8,2.86,1.6,142.8,0.6
49203000,-6.33,0.42,143.2,2.86,1.3,143.2,0.5
49204500,-6.35,0.58,142.8,2.86,1.8,142.8,0.7
49206000,-6.32,0.50,143.4,2.87,1.6,143.4,0.6
49207500,-6.34,0.55,143.0,2.86,1.7,143.0,0.7
49209000,-6.33,0.44,143.2,2.86,1.4,143.2,0.6
49210500,-6.35,0.42,142.9,2.86,1.3,142.9,0.5
49212000,-6.31,0.55,143.6,2.87,1.7,143.6,0.7
49213500,-6.32,0.38,143.3,2.87,1.2,143.3,0.5
49215000,-6.32,0.42,143.5,2.87,1.3,143.5,0.5
49216500,-6.33,0.35,143.3,2.87,1.1,143.3,0.4
49218000,-6.31,0.29,143.6,2.87,0.9,143.6,0.4
49219500,-6.32,0.34,143.5,2.87,1.1,143.5,0.4
49221000,-6.32,0.33,143.4,2.87,1.0,143.4,0.4
49222500,-6.32,0.29,143.4,2.87,0.9,143.4,0.4
49224000,-6.30,0.34,143.8,2.88,1.1,143.8,0.4
49225500,-6.31,0.21,143.6,2.87,0.7,143.6,0.3
49227000,-6.30,0.40,143.8,2.88,1.3,143.8,0.5
49228500,-6.31,0.18,143.7,2.87,0.6,143.7,0.2
49230000,-6.30,0.34,143.8,2.88,1.1,143.8,0.4
49231500,-6.29,0.36,144.0,2.88,1.1,144.0,0.5
49233000,-6.31,0.33,143.7,2.87,1.1,143.7,0.4
49234500,-6.30,0.25,143.9,2.88,0.8,143.9,0.3
49236000,-6.30,0.44,143.8,2.88,1.4,143.8,0.6
49237500,-6.29,0.42,144.0,2.88,1.3,144.0,0.5
49239000,-6.31,0.35,143.6,2.87,1.1,143.6,0.4
49240500,-6.30,0.36,143.9,2.88,1.2,143.9,0.5
49242000,-6.30,0.53,143.9,2.88,1.7,143.9,0.7
49243500,-6.28,0.31,144.3,2.89,1.0,144.3,0.4
49245000,-6.31,0.37,143.7,2.87,1.2,143.7,0.5
49246500,-6.29,0.43,144.0,2.88,1.4,144.1,0.5
49248000,-6.28,0.33,144.2,2.88,1.1,144.2,0.4
49249500,-6.26,0.48,144.6,2.89,1.5,144.6,0.6
49251000,-6.30,0.44,143.9,2.88,1.4,144.0,0.6
49252500,-6.28,0.42,144.4,2.89,1.3,144.4,0.5
49254000,-6.29,0.35,144.1,2.88,1.1,144.1,0.4
49255500,-6.27,0.52,144.4,2.89,1.7,144.4,0.7
49257000,-6.30,0.33,143.9,2.88,1.1,143.9,0.4
49258500,-6.27,0.40,144.4,2.89,1.3,144.4,0.5
49260000,-6.27,0.30,144.4,2.89,1.0,144.4,0.4
49261500,-6.27,0.37,144.4,2.89,1.2,144.4,0.5
49263000,-6.28,0.27,144.3,2.89,0.9,144.3,0.3
49264500,-6.27,0.37,144.5,2.89,1.2,144.5,0.5
49266000,-6.25,0.24,144.8,2.90,0.8,144.8,0.3
49267500,-6.27,0.39,144.4,2.89,1.2,144.5,0.5
49269000,-6.25,0.34,144.8,2.90,1.1,144.8,0.4
49270500,-6.27,0.47,144.5,2.89,1.5,144.5,0.6
49272000,-6.25,0.35,144.9,2.90,1.1,144.9,0.5
49273500,-6.27,0.35,144.4,2.89,1.1,144.4,0.4
49275000,-6.24,0.34,145.1,2.90,1.1,145.1,0.4
49276500,-6.25,0.21,144.8,2.90,0.7,144.8,0.3
49278000,-6.24,0.20,145.2,2.90,0.6,145.2,0.3
49279500,-6.26,0.19,144.7,2.89,0.6,144.7,0.2
49281000,-6.24,0.16,145.1,2.90,0.5,145.1,0.2
49282500,-6.24,0.17,145.2,2.90,0.5,145.2,0.2
49284000,-6.23,0.10,145.4,2.91,0.3,145.4,0.1
49285500,-6.25,0.12,144.9,2.90,0.4,144.9,0.2
49287000,-6.23,0.22,145.4,2.91,0.7,145.4,0.3
49288500,-6.24,0.17,145.1,2.90,0.6,145.1,0.2
49290000,-6.23,0.19,145.3,2.91,0.6,145.3,0.2
49291500,-6.22,0.26,145.5,2.91,0.8,145.5,0.3
49293000,-6.23,0.29,145.3,2.91,1.0,145.3,0.4
49294500,-6.23,0.17,145.3,2.91,0.6,145.3,0.2
49296000,-6.22,0.23,145.6,2.91,0.7,145.6,0.3
49297500,-6.24,0.31,145.1,2.90,1.0,145.1,0.4
49299000,-6.22,0.35,145.6,2.91,1.1,145.6,0.5
49300500,-6.23,0.26,145.4,2.91,0.8,145.4,0.3
49302000,-6.22,0.51,145.5,2.91,1.7,145.5,0.7
49303500,-6.22,0.21,145.6,2.91,0.7,145.6,0.3
49305000,-6.23,0.32,145.4,2.91,1.0,145.4,0.4
49306500,-6.21,0.22,145.8,2.92,0.7,145.8,0.3
49308000,-6.22,0.23,145.6,2.91,0.8,145.6,0.3
49309500,-6.21,0.19,145.8,2.92,0.6,145.8,0.2
49311000,-6.23,0.27,145.4,2.91,0.9,145.4,0.3
49312500,-6.20,0.31,145.9,2.92,1.0,145.9,0.4
49314000,-6.22,0.22,145.5,2.91,0.7,145.5,0.3
49315500,-6.20,0.31,146.0,2.92,1.0,146.0,0.4
49317000,-6.21,0.22,145.8,2.92,0.7,145.8,0.3
49318500,-6.20,0.33,146.0,2.92,1.1,146.0,0.4
49320000,-6.22,0.24,145.5,2.91,0.8,145.5,0.3
49321500,-6.21,0.18,145.9,2.92,0.6,145.9,0.2
49323000,-6.20,0.27,146.0,2.92,0.9,146.0,0.4
49324500,-6.18,0.26,146.3,2.93,0.8,146.3,0.3
49326000,-6.20,0.16,146.0,2.92,0.5,146.0,0.2
49327500,-6.19,0.35,146.2,2.92,1.2,146.2,0.5
49329000,-6.20,0.16,146.1,2.92,0.5,146.1,0.2
49330500,-6.19,0.24,146.1,2.92,0.8,146.1,0.3
49332000,-6.20,0.14,146.1,2.92,0.5,146.1,0.2
49333500,-6.17,0.29,146.6,2.93,1.0,146.6,0.4
49335000,-6.17,0.22,146.6,2.93,0.7,146.6,0.3
49336500,-6.19,0.18,146.3,2.93,0.6,146.3,0.2
49338000,-6.18,0.07,146.3,2.93,0.2,146.3,0.1
49339500,-6.19,0.06,146.2,2.92,0.2,146.2,0.1
49341000,-6.17,0.08,146.7,2.93,0.3,146.7,0.1
49342500,-6.20,0.16,146.1,2.92,0.5,146.1,0.2
49344000,-6.17,0.04,146.7,2.93,0.1,146.7,0.0
49345500,-6.17,0.05,146.7,2.93,0.2,146.7,0.1
49347000,-6.17,0.07,146.7,2.93,0.2,146.7,0.1
49348500,-6.19,0.13,146.2,2.92,0.4,146.2,0.2
49350000,-6.16,0.05,146.8,2.94,0.2,146.8,0.1
49351500,-6.16,0.01,146.8,2.94,0.0,146.8,0.0
49353000,-6.15,0.11,147.1,2.94,0.4,147.1,0.1
49354500,-6.17,0.06,146.7,2.93,0.2,146.7,0.1
49356000,-6.15,0.08,147.1,2.94,0.3,147.1,0.1
49357500,-6.16,-0.05,146.9,2.94,-0.2,146.9,-0.1
49359000,-6.15,0.12,147.1,2.94,0.4,147.1,0.2
49360500,-6.17,0.17,146.7,2.93,0.6,146.7,0.2
49362000,-6.15,0.22,147.1,2.94,0.7,147.1,0.3
49363500,-6.15,0.18,147.1,2.94,0.6,147.1,0.2
49365000,-6.15,0.14,147.1,2.94,0.5,147.1,0.2
49366500,-6.16,0.03,146.9,2.94,0.1,146.9,0.0
49368000,-6.13,0.13,147.4,2.95,0.4,147.4,0.2
49369500,-6.14,0.05,147.3,2.95,0.2,147.3,0.1
49371000,-6.14,0.21,147.4,2.95,0.7,147.4,0.3
49372500,-6.14,0.08,147.3,2.95,0.3,147.3,0.1
49374000,-6.14,0.08,147.2,2.94,0.3,147.2,0.1
49375500,-6.12,0.08,147.7,2.95,0.3,147.7,0.1
49377000,-6.14,0.25,147.2,2.94,0.8,147.2,0.3
49378500,-6.13,0.13,147.5,2.95,0.4,147.5,0.2
49380000,-6.14,0.16,147.4,2.95,0.5,147.4,0.2
49381500,-6.12,0.10,147.8,2.96,0.3,147.8,0.1
49383000,-6.15,0.15,147.0,2.94,0.5,147.0,0.2
49384500,-6.11,0.10,147.9,2.96,0.3,147.9,0.1
49386000,-6.12,0.03,147.7,2.95,0.1,147.7,0.0
49387500,-6.11,0.10,147.9,2.96,0.4,147.9,0.1
49389000,-6.12,0.10,147.7,2.95,0.3,147.7,0.1
49390500,-6.09,0.14,148.3,2.97,0.5,148.3,0.2
49392000,-6.12,0.06,147.7,2.95,0.2,147.7,0.1
49393500,-6.11,0.10,148.1,2.96,0.3,148.1,0.1
49395000,-6.12,0.04,147.7,2.95,0.1,147.7,0.1
49396500,-6.09,0.18,148.3,2.97,0.6,148.3,0.2
49398000,-6.12,-0.00,147.8,2.96,-0.0,147.8,-0.0
49399500,-6.10,-0.01,148.1,2.96,-0.0,148.1,-0.0
49401000,-6.10,0.01,148.1,2.96,0.0,148.1,0.0
49402500,-6.09,-0.02,148.5,2.97,-0.1,148.5,-0.0
49404000,-6.09,-0.14,148.5,2.97,-0.5,148.5,-0.2
49405500,-6.10,-0.02,148.2,2.96,-0.1,148.2,-0.0
49407000,-6.08,-0.05,148.6,2.97,-0.2,148.6,-0.1
49408500,-6.09,0.00,148.5,2.97,0.0,148.5,0.0
49410000,-6.08,-0.23,148.6,2.97,-0.8,148.6,-0.3
49411500,-6.10,0.04,148.3,2.97,0.1,148.3,0.1
49413000,-6.08,-0.13,148.6,2.97,-0.5,148.6,-0.2
49414500,-6.10,0.03,148.1,2.96,0.1,148.1,0.0
49416000,-6.08,-0.13,148.6,2.97,-0.4,148.7,-0.2
49417500,-6.09,0.10,148.4,2.97,0.3,148.4,0.1
49419000,-6.08,-0.07,148.7,2.97,-0.2,148.7,-0.1
49420500,-6.08,-0.06,148.7,2.97,-0.2,148.7,-0.1
49422000,-6.06,0.10,149.0,2.98,0.4,149.0,0.1
49423500,-6.07,0.02,148.8,2.98,0.1,148.8,0.0
49425000,-6.07,0.07,149.0,2.98,0.2,149.0,0.1
49426500,-6.07,-0.03,148.8,2.98,-0.1,148.8,-0.0
49428000,-6.06,0.04,149.1,2.98,0.1,149.1,0.1
49429500,-6.07,0.06,148.8,2.98,0.2,148.8,0.1
49431000,-6.07,0.05,148.9,2.98,0.2,148.9,0.1
49432500,-6.07,0.09,148.9,2.98,0.3,148.9,0.1
49434000,-6.06,-0.01,149.0,2.98,-0.0,149.0,-0.0
49435500,-6.06,-0.03,149.0,2.98,-0.1,149.0,-0.0
49437000,-6.07,-0.01,148.8,2.98,-0.0,148.8,-0.0
49438500,-6.05,-0.24,149.3,2.99,-0.8,149.3,-0.3
49440000,-6.06,0.07,149.0,2.98,0.2,149.0,0.1
49441500,-6.05,-0.10,149.2,2.98,-0.3,149.2,-0.1
49443000,-6.06,-0.01,149.2,2.98,-0.0,149.2,-0.0
49444500,-6.04,-0.09,149.5,2.99,-0.3,149.5,-0.1
49446000,-6.06,0.01,149.2,2.98,0.1,149.2,0.0
49447500,-6.05,-0.00,149.3,2.99,-0.0,149.3,-0.0
49449000,-6.06,-0.04,149.1,2.98,-0.1,149.1,-0.1
49450500,-6.03,0.00,149.7,2.99,0.0,149.7,0.0
49452000,-6.06,-0.05,149.1,2.98,-0.2,149.1,-0.1
49453500,-6.03,-0.07,149.7,2.99,-0.2,149.7,-0.1
49455000,-6.05,-0.08,149.4,2.99,-0.3,149.4,-0.1
49456500,-6.03,-0.06,149.8,3.00,-0.2,149.8,-0.1
49458000,-6.05,-0.05,149.2,2.98,-0.2,149.2,-0.1
49459500,-6.02,-0.10,149.9,3.00,-0.4,149.9,-0.1
49461000,-6.04,-0.14,149.6,2.99,-0.5,149.6,-0.2
49462500,-6.02,-0.14,149.9,3.00,-0.5,149.9,-0.2
49464000,-6.03,-0.26,149.8,3.00,-0.9,149.8,-0.4
49465500,-6.03,-0.22,149.9,3.00,-0.8,149.9,-0.3
49467000,-6.03,-0.26,149.8,3.00,-0.9,149.8,-0.3
49468500,-6.02,-0.15,150.0,3.00,-0.5,150.0,-0.2
49470000,-6.03,-0.21,149.7,2.99,-0.7,149.7,-0.3
49471500,-6.01,-0.22,150.2,3.00,-0.8,150.2,-0.3
49473000,-6.01,-0.34,150.2,3.00,-1.2,150.2,-0.5
49474500,-6.03,-0.18,149.8,3.00,-0.6,149.8,-0.2
49476000,-6.02,-0.35,149.9,3.00,-1.2,149.9,-0.5
49477500,-6.00,-0.24,150.6,3.01,-0.8,150.6,-0.3
49479000,-6.01,-0.23,150.3,3.01,-0.8,150.3,-0.3
49480500,-6.02,-0.18,149.9,3.00,-0.6,149.9,-0.2
49482000,-6.01,-0.24,150.2,3.00,-0.8,150.2,-0.3
49483500,-6.02,-0.22,150.1,3.00,-0.8,150.1,-0.3
49485000,-5.99,-0.19,150.7,3.01,-0.7,150.7,-0.3
49486500,-6.03,-0.11,149.9,3.00,-0.4,149.9,-0.1
49488000,-5.98,-0.19,150.9,3.02,-0.7,150.9,-0.2
49489500,-6.02,-0.10,150.0,3.00,-0.4,150.0,-0.1
49491000,-5.98,-0.26,150.9,3.02,-0.9,150.9,-0.3
49492500,-6.01,-0.10,150.1,3.00,-0.4,150.1,-0.1
49494000,-5.97,-0.16,151.1,3.02,-0.6,151.1,-0.2
49495500,-5.99,-0.21,150.6,3.01,-0.7,150.6,-0.3
49497000,-5.98,-0.10,151.0,3.02,-0.4,151.0,-0.1
49498500,-6.00,-0.19,150.4,3.01,-0.7,150.4,-0.3
49500000,-5.98,-0.16,151.1,3.02,-0.6,151.1,-0.2
49501500,-5.98,-0.31,151.0,3.02,-1.1,151.0,-0.4
49503000,-5.98,-0.04,150.9,3.02,-0.2,150.9,-0.1
49504500,-5.99,-0.23,150.8,3.02,-0.8,150.8,-0.3
49506000,-5.96,-0.24,151.4,3.03,-0.9,151.4,-0.3
49507500,-5.97,-0.28,151.2,3.02,-1.0,151.2,-0.4
49509000,-5.98,-0.15,150.9,3.02,-0.5,150.9,-0.2
49510500,-5.97,-0.24,151.3,3.03,-0.9,151.3,-0.3
49512000,-5.96,-0.19,151.4,3.03,-0.7,151.4,-0.3
49513500,-5.95,-0.29,151.5,3.03,-1.0,151.5,-0.4
49515000,-5.97,-0.20,151.2,3.02,-0.7,151.2,-0.3
49516500,-5.96,-0.17,151.5,3.03,-0.6,151.5,-0.2
49518000,-5.96,-0.16,151.3,3.03,-0.6,151.3,-0.2
49519500,-5.95,-0.26,151.6,3.03,-0.9,151.6,-0.4
49521000,-5.97,-0.22,151.1,3.02,-0.8,151.1,-0.3
49522500,-5.95,-0.34,151.7,3.03,-1.2,151.7,-0.5
49524000,-5.96,-0.35,151.5,3.03,-1.3,151.5,-0.5
49525500,-5.95,-0.45,151.7,3.03,-1.6,151.7,-0.6
49527000,-5.96,-0.29,151.4,3.03,-1.0,151.4,-0.4
49528500,-5.93,-0.39,152.0,3.04,-1.4,152.0,-0.5
49530000,-5.95,-0.36,151.6,3.03,-1.3,151.6,-0.5
49531500,-5.94,-0.47,151.9,3.04,-1.7,151.9,-0.6
49533000,-5.94,-0.39,151.9,3.04,-1.4,151.9,-0.5
49534500,-5.94,-0.36,151.8,3.04,-1.3,151.8,-0.5
49536000,-5.94,-0.43,151.9,3.04,-1.5,151.9,-0.6
49537500,-5.94,-0.33,151.8,3.04,-1.2,151.8,-0.4
49539000,-5.95,-0.22,151.7,3.03,-0.8,151.7,-0.3
49540500,-5.93,-0.39,152.1,3.04,-1.4,152.1,-0.5
49542000,-5.93,-0.48,152.2,3.04,-1.7,152.2,-0.6
49543500,-5.92,-0.34,152.2,3.04,-1.2,152.2,-0.5
49545000,-5.92,-0.42,152.3,3.05,-1.5,152.3,-0.6
49546500,-5.92,-0.24,152.4,3.05,-0.9,152.4,-0.3
49548000,-5.92,-0.37,152.3,3.05,-1.3,152.3,-0.5
49549500,-5.93,-0.22,152.0,3.04,-0.8,152.0,-0.3
49551000,-5.90,-0.31,152.8,3.06,-1.1,152.8,-0.4
49552500,-5.92,-0.18,152.4,3.05,-0.7,152.4,-0.2
49554000,-5.91,-0.35,152.7,3.05,-1.3,152.7,-0.5
49555500,-5.93,-0.27,152.0,3.04,-1.0,152.0,-0.4
49557000,-5.91,-0.31,152.6,3.05,-1.1,152.6,-0.4
49558500,-5.92,-0.23,152.2,3.05,-0.8,152.2,-0.3
49560000,-5.89,-0.33,153.1,3.06,-1.2,153.1,-0.5
49561500,-5.92,-0.39,152.4,3.05,-1.4,152.4,-0.5
49563000,-5.90,-0.33,152.8,3.06,-1.2,152.8,-0.5
49564500,-5.91,-0.32,152.7,3.05,-1.2,152.7,-0.4
49566000,-5.88,-0.32,153.3,3.07,-1.2,153.3,-0.4
49567500,-5.91,-0.33,152.7,3.05,-1.2,152.7,-0.5
49569000,-5.88,-0.34,153.2,3.06,-1.2,153.2,-0.5
49570500,-5.89,-0.37,153.1,3.06,-1.3,153.1,-0.5
49572000,-5.88,-0.31,153.3,3.07,-1.1,153.3,-0.4
49573500,-5.91,-0.40,152.6,3.05,-1.4,152.7,-0.5
49575000,-5.88,-0.39,153.3,3.07,-1.4,153.3,-0.5
49576500,-5.89,-0.41,153.1,3.06,-1.5,153.2,-0.6
49578000,-5.88,-0.35,153.3,3.07,-1.3,153.3,-0.5
49579500,-5.87,-0.45,153.5,3.07,-1.7,153.5,-0.6
49581000,-5.88,-0.32,153.3,3.07,-1.2,153.3,-0.4
49582500,-5.87,-0.43,153.4,3.07,-1.6,153.4,-0.6
49584000,-5.89,-0.34,153.1,3.06,-1.2,153.1,-0.5
49585500,-5.87,-0.47,153.4,3.07,-1.7,153.4,-0.6
49587000,-5.87,-0.52,153.5,3.07,-1.9,153.6,-0.7
49588500,-5.87,-0.54,153.6,3.07,-2.0,153.7,-0.7
49590000,-5.88,-0.42,153.2,3.06,-1.5,153.2,-0.6
49591500,-5.85,-0.52,154.0,3.08,-1.9,154.0,-0.7
49593000,-5.89,-0.52,153.1,3.06,-1.9,153.1,-0.7
49594500,-5.87,-0.54,153.6,3.07,-2.0,153.6,-0.7
49596000,-5.88,-0.52,153.4,3.07,-1.9,153.4,-0.7
49597500,-5.85,-0.58,154.1,3.08,-2.2,154.1,-0.8
49599000,-5.86,-0.55,153.7,3.07,-2.0,153.7,-0.8
49600500,-5.84,-0.58,154.2,3.09,-2.1,154.3,-0.8
49602000,-5.85,-0.50,154.1,3.08,-1.9,154.1,-0.7
49603500,-5.84,-0.53,154.3,3.09,-2.0,154.3,-0.7
49605000,-5.84,-0.45,154.3,3.09,-1.7,154.3,-0.6
49606500,-5.84,-0.52,154.2,3.08,-1.9,154.2,-0.7
49608000,-5.86,-0.39,153.7,3.07,-1.4,153.7,-0.5
49609500,-5.84,-0.38,154.4,3.09,-1.4,154.4,-0.5
49611000,-5.83,-0.42,154.4,3.09,-1.6,154.4,-0.6
49612500,-5.83,-0.53,154.4,3.09,-2.0,154.4,-0.7
49614000,-5.85,-0.43,154.1,3.08,-1.6,154.1,-0.6
49615500,-5.83,-0.40,154.5,3.09,-1.5,154.5,-0.6
49617000,-5.82,-0.48,154.7,3.09,-1.8,154.7,-0.7
49618500,-5.85,-0.37,154.0,3.08,-1.4,154.0,-0.5
49620000,-5.83,-0.52,154.4,3.09,-1.9,154.4,-0.7
49621500,-5.84,-0.48,154.2,3.08,-1.8,154.2,-0.7
49623000,-5.82,-0.56,154.7,3.09,-2.1,154.7,-0.8
49624500,-5.85,-0.39,154.0,3.08,-1.4,154.0,-0.5
49626000,-5.82,-0.50,154.9,3.10,-1.9,154.9,-0.7
49627500,-5.84,-0.47,154.2,3.08,-1.8,154.2,-0.7
