Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53380500,-0.46,-42.49,10.0,38.08,-127.9,128.3,-85.6
53382000,-0.45,-42.54,9.8,38.56,-127.8,128.2,-85.6
53383500,-0.46,-42.65,10.0,37.67,-127.4,127.8,-85.5
53385000,-0.44,-42.67,9.5,39.54,-127.4,127.8,-85.7
53386500,-0.49,-42.70,10.5,35.66,-127.2,127.6,-85.3
53388000,-0.44,-42.69,9.6,39.28,-127.3,127.7,-85.7
53389500,-0.48,-42.79,10.4,35.96,-126.9,127.3,-85.3
53391000,-0.44,-42.78,9.5,39.37,-127.0,127.4,-85.7
53392500,-0.50,-42.84,10.7,34.97,-126.7,127.1,-85.2
53394000,-0.44,-42.81,9.5,39.45,-126.9,127.3,-85.7
53395500,-0.49,-42.93,10.6,35.17,-126.4,126.8,-85.2
53397000,-0.44,-42.94,9.4,39.41,-126.5,126.9,-85.7
53398500,-0.50,-43.02,10.7,34.59,-126.1,126.5,-85.2
53400000,-0.45,-42.97,9.6,38.83,-126.4,126.8,-85.7
53401500,-0.49,-43.00,10.4,35.68,-126.2,126.6,-85.3
53403000,-0.46,-42.94,9.8,38.02,-126.5,126.9,-85.6
53404500,-0.52,-43.03,11.0,33.49,-126.0,126.5,-85.0
53406000,-0.48,-43.04,10.2,36.15,-126.1,126.5,-85.4
53407500,-0.50,-43.16,10.6,34.81,-125.7,126.1,-85.2
53409000,-0.49,-43.19,10.3,35.50,-125.6,126.0,-85.3
53410500,-0.52,-43.24,10.9,33.74,-125.3,125.8,-85.1
53412000,-0.50,-43.21,10.5,35.01,-125.5,125.9,-85.2
53413500,-0.49,-43.23,10.3,35.54,-125.5,125.9,-85.3
53415000,-0.51,-43.33,10.6,34.41,-125.1,125.5,-85.2
53416500,-0.49,-43.36,10.3,35.31,-125.0,125.5,-85.3
53418000,-0.52,-43.46,10.8,33.65,-124.7,125.1,-85.1
53419500,-0.48,-43.50,10.1,35.95,-124.6,125.0,-85.4
53421000,-0.54,-43.56,11.3,32.02,-124.3,124.8,-84.8
53422500,-0.50,-43.55,10.3,35.07,-124.4,124.9,-85.3
53424000,-0.54,-43.62,11.1,32.45,-124.1,124.6,-84.9
53425500,-0.49,-43.62,10.2,35.37,-124.2,124.6,-85.3
53427000,-0.57,-43.63,11.7,30.64,-124.0,124.5,-84.6
53428500,-0.49,-43.60,10.1,35.62,-124.3,124.7,-85.3
53430000,-0.55,-43.74,11.3,31.82,-123.7,124.2,-84.8
53431500,-0.49,-43.75,10.2,35.29,-123.8,124.2,-85.3
53433000,-0.56,-43.78,11.5,31.14,-123.5,124.1,-84.7
53434500,-0.50,-43.75,10.3,34.67,-123.8,124.2,-85.2
53436000,-0.55,-43.86,11.3,31.54,-123.3,123.8,-84.8
53437500,-0.51,-43.85,10.5,33.98,-123.5,123.9,-85.1
53439000,-0.56,-43.91,11.5,30.85,-123.1,123.6,-84.7
53440500,-0.53,-44.12,10.7,33.03,-122.6,123.1,-85.0
53442000,-0.55,-44.23,11.0,31.84,-122.2,122.7,-84.8
53443500,-0.55,-44.23,11.0,31.87,-122.2,122.7,-84.9
53445000,-0.57,-44.26,11.5,30.52,-122.0,122.6,-84.6
53446500,-0.54,-44.27,11.0,31.97,-122.1,122.6,-84.9
53448000,-0.53,-44.30,10.6,32.86,-122.0,122.5,-85.0
53449500,-0.56,-44.32,11.2,31.27,-121.9,122.4,-84.8
53451000,-0.54,-44.34,10.9,31.93,-121.9,122.3,-84.9
53452500,-0.57,-44.48,11.3,30.74,-121.4,121.9,-84.7
53454000,-0.54,-44.51,10.8,32.11,-121.4,121.8,-84.9
53455500,-0.60,-44.56,12.0,28.79,-121.0,121.6,-84.3
53457000,-0.55,-44.55,11.0,31.35,-121.2,121.7,-84.8
53458500,-0.59,-44.61,11.7,29.41,-120.9,121.5,-84.5
53460000,-0.55,-44.64,10.8,31.84,-121.0,121.4,-84.9
53461500,-0.61,-44.75,12.0,28.49,-120.4,121.0,-84.3
53463000,-0.54,-44.61,10.7,32.33,-121.1,121.5,-85.0
53464500,-0.60,-44.61,11.9,29.04,-120.9,121.5,-84.4
53466000,-0.54,-44.66,10.8,31.98,-120.9,121.4,-84.9
53467500,-0.62,-44.68,12.3,28.04,-120.6,121.2,-84.2
53469000,-0.55,-44.72,10.8,31.78,-120.7,121.2,-84.9
53470500,-0.61,-44.77,12.1,28.39,-120.4,121.0,-84.3
53472000,-0.55,-44.80,10.9,31.33,-120.5,121.0,-84.8
53473500,-0.63,-44.88,12.3,27.71,-120.0,120.6,-84.2
53475000,-0.58,-44.97,11.4,29.79,-119.9,120.4,-84.6
53476500,-0.61,-45.04,11.8,28.67,-119.6,120.2,-84.4
53478000,-0.59,-45.07,11.5,29.29,-119.5,120.1,-84.5
53479500,-0.62,-45.12,12.0,28.10,-119.3,119.9,-84.3
53481000,-0.59,-45.11,11.5,29.46,-119.4,120.0,-84.5
53482500,-0.58,-45.14,11.3,29.73,-119.4,119.9,-84.6
53484000,-0.62,-45.16,11.9,28.18,-119.2,119.8,-84.3
53485500,-0.61,-45.17,11.8,28.62,-119.2,119.8,-84.4
53487000,-0.62,-45.33,11.9,28.03,-118.7,119.3,-84.3
53488500,-0.59,-45.39,11.3,29.48,-118.6,119.2,-84.6
53490000,-0.66,-45.41,12.6,26.53,-118.4,119.0,-83.9
53491500,-0.61,-45.38,11.7,28.61,-118.6,119.2,-84.4
53493000,-0.65,-45.52,12.4,26.82,-118.1,118.7,-84.0
53494500,-0.60,-45.53,11.5,28.86,-118.2,118.8,-84.4
53496000,-0.68,-45.52,13.0,25.44,-118.0,118.7,-83.7
53497500,-0.59,-45.50,11.3,29.48,-118.3,118.9,-84.6
53499000,-0.66,-45.61,12.6,26.22,-117.8,118.5,-83.9
53500500,-0.59,-45.63,11.3,29.25,-117.9,118.5,-84.5
53502000,-0.68,-45.72,12.8,25.69,-117.4,118.1,-83.8
53503500,-0.60,-45.77,11.4,28.93,-117.5,118.1,-84.5
53505000,-0.66,-45.90,12.4,26.31,-117.0,117.6,-83.9
53506500,-0.62,-45.89,11.7,27.93,-117.1,117.7,-84.3
53508000,-0.68,-46.02,12.7,25.60,-116.6,117.2,-83.8
53509500,-0.65,-46.03,12.1,26.89,-116.7,117.3,-84.1
53511000,-0.66,-46.18,12.3,26.32,-116.2,116.8,-84.0
53512500,-0.65,-46.20,12.1,26.70,-116.2,116.8,-84.1
53514000,-0.67,-46.24,12.5,25.75,-116.0,116.6,-83.9
53515500,-0.65,-46.23,12.0,26.73,-116.1,116.7,-84.1
53517000,-0.64,-46.23,11.9,26.99,-116.1,116.7,-84.1
53518500,-0.67,-46.30,12.4,25.87,-115.8,116.5,-83.9
53520000,-0.66,-46.30,12.2,26.34,-115.9,116.5,-84.0
53521500,-0.69,-46.44,12.6,25.36,-115.4,116.1,-83.8
53523000,-0.65,-46.48,12.0,26.57,-115.4,116.0,-84.1
53524500,-0.72,-46.54,13.1,24.25,-115.0,115.8,-83.5
53526000,-0.66,-46.41,12.2,26.19,-115.6,116.2,-84.0
53527500,-0.70,-46.50,12.8,24.84,-115.2,115.9,-83.7
53529000,-0.64,-46.46,11.8,27.08,-115.5,116.1,-84.2
53530500,-0.73,-46.54,13.4,23.66,-114.9,115.7,-83.3
53532000,-0.65,-46.52,12.0,26.62,-115.3,115.9,-84.1
53533500,-0.71,-46.57,13.0,24.33,-114.9,115.7,-83.5
53535000,-0.66,-46.62,12.0,26.50,-115.0,115.6,-84.1
53536500,-0.74,-46.65,13.5,23.42,-114.6,115.4,-83.3
53538000,-0.66,-46.72,12.0,26.40,-114.7,115.3,-84.0
53539500,-0.72,-46.77,13.1,24.01,-114.4,115.1,-83.5
53541000,-0.67,-46.82,12.1,25.89,-114.4,115.0,-83.9
53542500,-0.75,-46.82,13.5,23.24,-114.1,114.9,-83.3
53544000,-0.70,-46.96,12.5,24.96,-114.0,114.6,-83.7
53545500,-0.72,-47.03,12.9,24.06,-113.7,114.4,-83.5
53547000,-0.71,-47.13,12.6,24.57,-113.5,114.2,-83.7
53548500,-0.74,-47.00,13.2,23.62,-113.7,114.5,-83.4
53550000,-0.71,-47.05,12.7,24.59,-113.7,114.4,-83.6
53551500,-0.71,-47.08,12.6,24.61,-113.6,114.3,-83.7
53553000,-0.74,-47.15,13.1,23.58,-113.3,114.1,-83.4
53554500,-0.72,-47.11,12.8,24.21,-113.5,114.2,-83.6
53556000,-0.75,-47.29,13.2,23.32,-112.9,113.7,-83.3
53557500,-0.71,-47.33,12.5,24.61,-112.9,113.6,-83.7
53559000,-0.78,-47.47,13.7,22.27,-112.3,113.1,-83.0
53560500,-0.72,-47.42,12.7,24.06,-112.6,113.4,-83.5
53562000,-0.77,-47.51,13.5,22.66,-112.3,113.1,-83.2
53563500,-0.72,-47.57,12.6,24.27,-112.3,113.0,-83.6
53565000,-0.80,-47.75,13.8,21.85,-111.5,112.4,-82.9
53566500,-0.72,-47.72,12.5,24.27,-111.9,112.6,-83.6
53568000,-0.78,-47.75,13.5,22.32,-111.6,112.4,-83.1
53569500,-0.71,-47.79,12.4,24.33,-111.7,112.4,-83.7
53571000,-0.81,-47.84,13.9,21.58,-111.3,112.1,-82.9
53572500,-0.72,-47.82,12.5,24.17,-111.6,112.3,-83.6
53574000,-0.79,-47.95,13.7,21.95,-111.0,111.9,-83.0
53575500,-0.73,-47.90,12.7,23.66,-111.3,112.1,-83.5
53577000,-0.81,-47.99,13.9,21.47,-110.9,111.7,-82.8
53578500,-0.76,-48.13,13.1,22.75,-110.7,111.4,-83.3
53580000,-0.79,-48.23,13.5,21.90,-110.3,111.2,-83.0
53581500,-0.77,-48.26,13.2,22.51,-110.3,111.1,-83.2
53583000,-0.82,-48.26,13.9,21.27,-110.2,111.0,-82.8
53584500,-0.78,-48.25,13.3,22.31,-110.3,111.1,-83.1
53586000,-0.77,-48.25,13.2,22.52,-110.4,111.1,-83.2
53587500,-0.80,-48.20,13.6,21.80,-110.4,111.2,-83.0
53589000,-0.79,-48.13,13.5,22.02,-110.6,111.4,-83.0
53590500,-0.80,-48.36,13.7,21.60,-109.9,110.8,-82.9
53592000,-0.78,-48.40,13.1,22.42,-109.9,110.7,-83.2
53593500,-0.85,-48.50,14.3,20.54,-109.5,110.4,-82.6
53595000,-0.79,-48.42,13.4,22.01,-109.9,110.7,-83.1
53596500,-0.84,-48.56,14.1,20.72,-109.3,110.2,-82.6
53598000,-0.78,-48.57,13.2,22.17,-109.5,110.3,-83.1
53599500,-0.87,-48.55,14.7,19.90,-109.2,110.2,-82.3
53601000,-0.78,-48.59,13.1,22.26,-109.5,110.3,-83.2
53602500,-0.85,-48.63,14.3,20.40,-109.1,110.0,-82.5
53604000,-0.78,-48.76,13.0,22.42,-109.1,109.8,-83.2
53605500,-0.88,-48.68,14.8,19.67,-108.9,109.9,-82.3
53607000,-0.79,-48.74,13.3,21.94,-109.1,109.9,-83.1
53608500,-0.86,-48.81,14.3,20.20,-108.6,109.6,-82.5
53610000,-0.79,-48.82,13.2,22.00,-108.9,109.6,-83.1
53611500,-0.89,-48.83,14.8,19.51,-108.5,109.5,-82.2
53613000,-0.82,-49.05,13.5,21.26,-108.2,109.0,-82.9
53614500,-0.87,-49.11,14.3,20.03,-107.9,108.8,-82.5
53616000,-0.83,-49.17,13.7,20.90,-107.9,108.7,-82.8
53617500,-0.89,-49.20,14.5,19.59,-107.6,108.6,-82.3
53619000,-0.84,-49.18,13.9,20.58,-107.8,108.7,-82.7
53620500,-0.85,-49.19,14.0,20.44,-107.8,108.7,-82.6
53622000,-0.87,-49.26,14.2,20.03,-107.5,108.5,-82.5
53623500,-0.86,-49.18,14.1,20.29,-107.7,108.7,-82.6
53625000,-0.88,-49.45,14.3,19.73,-107.0,107.9,-82.4
53626500,-0.84,-49.69,13.6,20.60,-106.6,107.4,-82.7
53628000,-0.92,-49.80,14.7,18.89,-106.0,107.1,-82.1
53629500,-0.86,-49.72,13.9,20.14,-106.4,107.3,-82.6
53631000,-0.92,-49.83,14.7,18.95,-106.0,107.0,-82.1
53632500,-0.86,-49.80,13.8,20.25,-106.2,107.1,-82.6
53634000,-0.95,-49.83,15.2,18.26,-105.8,106.9,-81.8
53635500,-0.85,-49.81,13.7,20.34,-106.2,107.1,-82.6
53637000,-0.93,-49.92,14.8,18.72,-105.7,106.7,-82.0
53638500,-0.86,-49.97,13.6,20.31,-105.9,106.7,-82.7
53640000,-0.96,-49.99,15.3,18.06,-105.4,106.5,-81.7
53641500,-0.87,-50.03,13.8,19.98,-105.7,106.6,-82.5
53643000,-0.94,-50.07,14.9,18.53,-105.3,106.4,-82.0
53644500,-0.88,-50.10,13.9,19.86,-105.5,106.4,-82.5
53646000,-0.97,-50.18,15.2,17.99,-105.0,106.1,-81.7
53647500,-0.90,-50.29,14.1,19.34,-105.0,105.9,-82.3
53649000,-0.94,-50.19,14.8,18.56,-105.1,106.1,-82.0
53650500,-0.91,-50.32,14.3,19.06,-104.8,105.8,-82.2
53652000,-0.97,-50.23,15.2,17.96,-104.9,106.0,-81.7
53653500,-0.92,-50.28,14.4,18.95,-104.9,105.9,-82.2
53655000,-0.92,-50.29,14.5,18.81,-104.9,105.9,-82.1
53656500,-0.94,-50.35,14.8,18.45,-104.7,105.7,-82.0
53658000,-0.94,-50.24,14.9,18.42,-104.9,106.0,-81.9
53659500,-0.96,-50.52,14.9,18.18,-104.2,105.3,-81.9
53661000,-0.91,-50.64,14.2,19.03,-104.1,105.1,-82.2
53662500,-1.00,-50.68,15.4,17.43,-103.7,104.8,-81.5
53664000,-0.94,-50.64,14.5,18.57,-104.0,105.0,-82.0
53665500,-0.99,-50.78,15.3,17.56,-103.5,104.6,-81.6
53667000,-0.93,-50.76,14.3,18.73,-103.8,104.8,-82.1
53668500,-1.03,-50.65,16.0,16.86,-103.6,104.9,-81.2
53670000,-0.92,-50.73,14.2,18.92,-103.9,104.8,-82.2
53671500,-1.01,-50.83,15.5,17.24,-103.3,104.5,-81.5
53673000,-0.91,-50.86,14.1,19.01,-103.6,104.6,-82.3
53674500,-1.04,-50.84,16.0,16.68,-103.2,104.4,-81.2
53676000,-0.92,-51.00,14.1,18.90,-103.3,104.2,-82.2
53677500,-1.02,-50.96,15.6,17.01,-103.0,104.2,-81.4
53679000,-0.94,-51.09,14.3,18.54,-103.0,104.0,-82.1
53680500,-1.05,-51.01,16.0,16.57,-102.8,104.0,-81.1
53682000,-0.98,-51.32,14.8,17.83,-102.4,103.4,-81.8
53683500,-1.02,-51.35,15.4,17.05,-102.1,103.3,-81.4
53685000,-0.97,-51.43,14.6,17.90,-102.1,103.2,-81.8
53686500,-1.06,-51.38,15.9,16.43,-101.9,103.2,-81.1
53688000,-1.00,-51.60,15.0,17.35,-101.7,102.8,-81.6
53689500,-1.01,-51.61,15.1,17.24,-101.6,102.7,-81.6
53691000,-1.03,-51.63,15.4,16.87,-101.5,102.6,-81.4
53692500,-1.02,-51.62,15.3,17.03,-101.5,102.7,-81.4
53694000,-1.04,-51.84,15.4,16.70,-101.0,102.2,-81.3
53695500,-1.00,-51.95,14.8,17.35,-100.9,102.0,-81.6
53697000,-1.08,-52.03,15.9,16.12,-100.4,101.7,-81.0
53698500,-1.02,-51.98,15.1,17.00,-100.7,101.9,-81.5
53700000,-1.07,-52.10,15.8,16.20,-100.3,101.5,-81.1
53701500,-1.02,-52.12,14.9,17.13,-100.5,101.6,-81.6
53703000,-1.12,-52.11,16.3,15.59,-100.1,101.4,-80.7
53704500,-1.00,-52.07,14.8,17.30,-100.6,101.7,-81.6
53706000,-1.10,-52.17,16.0,15.85,-100.1,101.3,-80.9
53707500,-1.01,-52.26,14.7,17.28,-100.2,101.3,-81.6
53709000,-1.13,-52.25,16.5,15.35,-99.8,101.1,-80.6
53710500,-1.01,-52.10,14.8,17.23,-100.5,101.6,-81.6
53712000,-1.11,-52.09,16.2,15.73,-100.2,101.5,-80.8
53713500,-1.02,-52.24,14.9,17.07,-100.2,101.3,-81.5
53715000,-1.14,-52.18,16.7,15.21,-99.9,101.3,-80.5
53716500,-1.05,-52.49,15.2,16.61,-99.6,100.7,-81.3
53718000,-1.10,-52.42,15.9,15.86,-99.5,100.8,-80.9
53719500,-1.06,-52.63,15.3,16.39,-99.2,100.4,-81.2
53721000,-1.14,-52.45,16.5,15.27,-99.3,100.7,-80.6
53722500,-1.08,-52.58,15.6,16.09,-99.2,100.5,-81.1
53724000,-1.09,-52.55,15.7,16.03,-99.3,100.5,-81.0
53725500,-1.11,-52.60,15.9,15.74,-99.1,100.4,-80.9
53727000,-1.11,-52.53,16.0,15.74,-99.3,100.5,-80.9
53728500,-1.12,-52.82,16.0,15.53,-98.6,99.9,-80.8
53730000,-1.08,-52.96,15.4,16.05,-98.4,99.6,-81.1
53731500,-1.16,-53.02,16.4,15.05,-98.0,99.4,-80.5
53733000,-1.09,-52.95,15.5,15.95,-98.4,99.7,-81.0
53734500,-1.16,-53.09,16.3,15.05,-97.9,99.3,-80.5
53736000,-1.09,-53.19,15.4,15.97,-98.0,99.2,-81.1
53737500,-1.21,-52.91,17.2,14.33,-98.1,99.6,-80.0
53739000,-1.08,-53.04,15.3,16.10,-98.3,99.5,-81.1
53740500,-1.18,-53.15,16.7,14.73,-97.7,99.1,-80.3
53742000,-1.08,-53.22,15.3,16.04,-97.9,99.1,-81.1
53743500,-1.22,-53.16,17.2,14.25,-97.5,99.0,-80.0
53745000,-1.08,-53.37,15.2,16.05,-97.6,98.8,-81.1
53746500,-1.20,-53.32,16.8,14.49,-97.3,98.7,-80.2
53748000,-1.10,-53.42,15.4,15.86,-97.5,98.7,-81.0
53749500,-1.24,-53.61,17.1,14.08,-96.6,98.1,-79.9
53751000,-1.14,-53.86,15.7,15.23,-96.4,97.7,-80.7
53752500,-1.20,-53.97,16.4,14.52,-96.0,97.4,-80.3
53754000,-1.17,-54.00,16.0,14.89,-96.0,97.3,-80.5
53755500,-1.24,-53.95,16.9,14.08,-95.9,97.3,-80.0
53757000,-1.17,-54.02,16.1,14.84,-96.0,97.3,-80.5
53758500,-1.19,-54.00,16.3,14.59,-95.9,97.3,-80.3
53760000,-1.21,-54.03,16.5,14.42,-95.8,97.2,-80.2
53761500,-1.20,-54.00,16.5,14.47,-95.9,97.3,-80.3
53763000,-1.21,-54.24,16.5,14.36,-95.4,96.8,-80.2
53764500,-1.18,-54.36,16.0,14.72,-95.3,96.6,-80.5
53766000,-1.27,-54.39,17.1,13.70,-94.9,96.4,-79.8
53767500,-1.20,-54.38,16.2,14.49,-95.1,96.5,-80.3
53769000,-1.25,-54.59,16.7,13.93,-94.6,96.0,-80.0
53770500,-1.19,-54.53,16.0,14.64,-94.9,96.2,-80.4
53772000,-1.31,-54.12,17.8,13.28,-95.2,96.9,-79.4
53773500,-1.17,-54.25,15.9,14.91,-95.5,96.8,-80.6
53775000,-1.28,-54.29,17.3,13.64,-95.1,96.6,-79.7
53776500,-1.18,-54.45,15.9,14.75,-95.1,96.4,-80.5
53778000,-1.32,-54.38,17.8,13.20,-94.7,96.4,-79.4
53779500,-1.18,-54.53,15.8,14.80,-94.9,96.3,-80.5
53781000,-1.30,-54.46,17.5,13.37,-94.6,96.2,-79.5
53782500,-1.19,-54.64,15.9,14.64,-94.7,96.0,-80.4
53784000,-1.33,-54.47,17.8,13.09,-94.5,96.2,-79.3
53785500,-1.22,-54.89,16.2,14.30,-94.1,95.5,-80.3
53787000,-1.29,-54.91,17.1,13.45,-93.8,95.3,-79.6
53788500,-1.24,-55.10,16.4,13.99,-93.6,95.0,-80.1
53790000,-1.32,-54.90,17.5,13.14,-93.7,95.3,-79.4
53791500,-1.26,-55.08,16.6,13.83,-93.6,95.1,-79.9
53793000,-1.28,-54.99,16.9,13.63,-93.7,95.2,-79.8
53794500,-1.28,-55.06,16.9,13.55,-93.5,95.0,-79.7
53796000,-1.30,-54.86,17.3,13.35,-93.8,95.4,-79.6
53797500,-1.30,-55.25,17.0,13.40,-93.1,94.7,-79.6
53799000,-1.27,-55.41,16.6,13.71,-92.9,94.4,-79.9
53800500,-1.35,-55.42,17.5,12.90,-92.6,94.3,-79.3
53802000,-1.28,-55.42,16.7,13.58,-92.8,94.3,-79.8
53803500,-1.34,-55.57,17.3,13.01,-92.4,94.0,-79.4
53805000,-1.27,-55.68,16.4,13.72,-92.4,93.9,-79.9
53806500,-1.41,-55.38,18.3,12.37,-92.5,94.3,-78.8
53808000,-1.27,-55.46,16.5,13.73,-92.8,94.3,-79.9
53809500,-1.39,-55.54,17.9,12.56,-92.3,94.0,-79.0
53811000,-1.28,-55.89,16.4,13.59,-92.0,93.4,-79.9
53812500,-1.44,-55.88,18.4,12.11,-91.4,93.2,-78.6
53814000,-1.30,-55.98,16.6,13.41,-91.7,93.2,-79.7
53815500,-1.42,-56.02,18.0,12.28,-91.2,93.0,-78.8
53817000,-1.29,-56.16,16.4,13.46,-91.4,92.9,-79.8
53818500,-1.45,-56.11,18.4,12.00,-90.9,92.8,-78.6
53820000,-1.34,-56.41,16.9,13.01,-90.8,92.4,-79.5
53821500,-1.40,-56.43,17.6,12.42,-90.5,92.2,-79.0
53823000,-1.35,-56.58,16.9,12.87,-90.5,92.0,-79.4
53824500,-1.44,-56.49,18.1,12.06,-90.3,92.1,-78.7
53826000,-1.37,-56.57,17.2,12.68,-90.4,92.0,-79.2
53827500,-1.40,-56.51,17.5,12.47,-90.4,92.1,-79.0
53829000,-1.42,-56.59,17.7,12.26,-90.2,91.9,-78.9
53830500,-1.41,-56.46,17.7,12.32,-90.5,92.2,-78.9
53832000,-1.41,-56.72,17.6,12.33,-90.0,91.7,-78.9
53833500,-1.36,-56.66,17.0,12.75,-90.3,91.9,-79.3
53835000,-1.45,-56.67,18.1,12.01,-89.9,91.7,-78.7
53836500,-1.39,-56.71,17.3,12.56,-90.1,91.7,-79.1
53838000,-1.44,-56.81,17.9,12.07,-89.7,91.5,-78.7
53839500,-1.39,-56.95,17.1,12.56,-89.7,91.3,-79.2
53841000,-1.51,-56.70,18.7,11.56,-89.7,91.6,-78.2
53842500,-1.37,-56.79,17.0,12.72,-90.0,91.6,-79.3
53844000,-1.48,-56.83,18.4,11.73,-89.5,91.4,-78.4
53845500,-1.36,-56.97,16.9,12.77,-89.7,91.3,-79.4
53847000,-1.54,-56.80,19.0,11.31,-89.4,91.4,-78.0
53848500,-1.38,-57.11,16.9,12.65,-89.4,91.0,-79.3
53850000,-1.52,-57.00,18.7,11.48,-89.1,91.0,-78.2
53851500,-1.38,-57.26,16.9,12.59,-89.1,90.7,-79.2
53853000,-1.55,-57.03,19.0,11.22,-88.9,90.9,-77.9
53854500,-1.42,-57.54,17.2,12.26,-88.5,90.2,-79.0
53856000,-1.50,-57.50,18.2,11.58,-88.3,90.1,-78.3
53857500,-1.44,-57.72,17.3,12.10,-88.1,89.8,-78.9
53859000,-1.54,-57.42,18.7,11.28,-88.3,90.2,-78.0
53860500,-1.45,-57.62,17.5,12.01,-88.3,90.0,-78.8
53862000,-1.50,-57.55,18.1,11.61,-88.2,90.1,-78.4
53863500,-1.50,-57.61,18.1,11.58,-88.1,89.9,-78.4
53865000,-1.53,-57.43,18.6,11.35,-88.3,90.2,-78.1
53866500,-1.51,-57.81,18.1,11.57,-87.7,89.6,-78.4
53868000,-1.47,-58.03,17.5,11.84,-87.5,89.2,-78.7
53869500,-1.56,-58.00,18.6,11.17,-87.2,89.2,-78.0
53871000,-1.49,-58.05,17.8,11.69,-87.4,89.2,-78.5
53872500,-1.57,-58.45,18.4,11.09,-86.4,88.3,-78.0
53874000,-1.51,-58.53,17.7,11.55,-86.5,88.3,-78.4
53875500,-1.65,-58.33,19.4,10.57,-86.3,88.5,-77.4
53877000,-1.50,-58.38,17.6,11.63,-86.8,88.6,-78.5
53878500,-1.62,-58.48,19.0,10.74,-86.2,88.2,-77.6
53880000,-1.50,-58.59,17.5,11.64,-86.4,88.2,-78.5
53881500,-1.67,-58.49,19.5,10.43,-86.0,88.1,-77.2
53883000,-1.50,-58.73,17.5,11.62,-86.2,88.0,-78.5
53884500,-1.64,-58.67,19.1,10.62,-85.8,87.9,-77.5
53886000,-1.52,-58.78,17.7,11.48,-86.0,87.8,-78.4
53887500,-1.68,-58.65,19.5,10.36,-85.7,87.9,-77.1
53889000,-1.56,-59.14,17.9,11.20,-85.3,87.2,-78.2
53890500,-1.64,-59.13,18.8,10.63,-85.0,87.1,-77.5
53892000,-1.56,-59.32,17.9,11.15,-85.0,86.8,-78.1
53893500,-1.67,-59.12,19.2,10.41,-84.9,87.1,-77.3
53895000,-1.56,-59.01,18.0,11.16,-85.5,87.4,-78.1
53896500,-1.61,-58.91,18.6,10.80,-85.5,87.5,-77.7
53898000,-1.62,-58.97,18.7,10.73,-85.3,87.4,-77.6
53899500,-1.64,-58.78,19.0,10.60,-85.6,87.7,-77.5
53901000,-1.62,-59.16,18.6,10.73,-85.0,87.0,-77.6
53902500,-1.59,-59.37,18.2,10.94,-84.8,86.7,-77.9
53904000,-1.68,-59.34,19.1,10.36,-84.5,86.7,-77.2
53905500,-1.60,-59.40,18.3,10.86,-84.7,86.7,-77.8
53907000,-1.67,-59.51,18.9,10.44,-84.3,86.4,-77.4
53908500,-1.61,-59.66,18.2,10.82,-84.3,86.2,-77.8
53910000,-1.75,-59.26,19.9,9.96,-84.4,86.7,-76.7
53911500,-1.59,-59.48,18.1,10.94,-84.6,86.5,-77.9
53913000,-1.72,-59.44,19.5,10.12,-84.2,86.4,-77.0
53914500,-1.59,-59.73,18.0,10.95,-84.2,86.1,-78.0
53916000,-1.78,-59.42,20.1,9.79,-84.0,86.4,-76.5
53917500,-1.59,-59.89,17.9,10.93,-83.9,85.8,-78.0
53919000,-1.75,-59.69,19.7,9.94,-83.7,86.0,-76.8
53920500,-1.61,-60.02,18.0,10.82,-83.7,85.6,-77.9
53922000,-1.80,-59.65,20.3,9.66,-83.6,86.0,-76.4
53923500,-1.64,-60.27,18.2,10.64,-83.2,85.2,-77.7
53925000,-1.75,-60.21,19.3,9.98,-82.9,85.1,-76.9
53926500,-1.65,-60.45,18.2,10.54,-82.9,84.8,-77.6
53928000,-1.79,-60.15,19.8,9.74,-82.8,85.2,-76.5
53929500,-1.68,-60.43,18.5,10.38,-82.8,84.8,-77.4
53931000,-1.75,-60.31,19.3,9.97,-82.7,84.9,-76.9
53932500,-1.74,-60.37,19.1,10.04,-82.7,84.9,-77.0
53934000,-1.78,-60.51,19.5,9.79,-82.3,84.6,-76.7
53935500,-1.76,-60.82,19.2,9.89,-81.9,84.1,-76.8
53937000,-1.73,-61.06,18.7,10.07,-81.6,83.7,-77.1
53938500,-1.83,-61.12,19.7,9.53,-81.2,83.5,-76.4
53940000,-1.76,-61.11,19.0,9.91,-81.4,83.6,-76.9
53941500,-1.81,-61.24,19.4,9.62,-81.1,83.4,-76.5
53943000,-1.75,-61.36,18.7,9.96,-81.1,83.2,-77.0
53944500,-1.90,-61.10,20.4,9.19,-81.0,83.5,-75.9
53946000,-1.75,-61.15,18.9,9.95,-81.4,83.6,-77.0
53947500,-1.88,-61.16,20.2,9.26,-80.9,83.4,-76.0
53949000,-1.74,-61.42,18.6,10.00,-81.0,83.2,-77.0
53950500,-1.93,-61.24,20.6,9.05,-80.6,83.2,-75.7
53952000,-1.74,-61.58,18.5,10.03,-80.8,82.9,-77.1
53953500,-1.90,-61.44,20.2,9.17,-80.4,82.9,-75.9
53955000,-1.76,-61.70,18.7,9.91,-80.5,82.7,-77.0
53956500,-1.92,-61.09,20.6,9.07,-80.9,83.5,-75.7
53958000,-1.76,-61.73,18.7,9.88,-80.5,82.6,-76.9
53959500,-1.89,-61.61,20.0,9.24,-80.2,82.7,-76.0
