Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48604500,0.00,-1.13,0.0,?,-5084.7,5084.7,-90.0
48606000,0.00,-1.12,0.0,?,-5126.7,5126.7,-90.0
48607500,0.00,-1.12,0.0,?,-5094.4,5094.4,-90.0
48609000,0.00,-1.13,0.0,?,-5090.1,5090.1,-90.0
48610500,0.00,-1.11,0.0,?,-5161.1,5161.1,-90.0
48612000,0.00,-1.11,0.0,?,-5164.6,5164.6,-90.0
48613500,0.00,-1.16,0.0,?,-4934.5,4934.5,-90.0
48615000,0.00,-1.14,0.0,?,-5042.9,5042.9,-90.0
48616500,0.00,-1.12,0.0,?,-5112.6,5112.6,-90.0
48618000,0.00,-1.13,0.0,?,-5057.6,5057.6,-90.0
48619500,0.00,-1.17,0.0,?,-4895.6,4895.6,-90.0
48621000,0.00,-1.19,0.0,?,-4821.7,4821.7,-90.0
48622500,0.00,-1.15,0.0,?,-4983.6,4983.6,-90.0
48624000,0.00,-1.18,0.0,?,-4858.9,4858.9,-90.0
48625500,0.00,-1.17,0.0,?,-4913.1,4913.1,-90.0
48627000,0.00,-1.14,0.0,?,-5044.9,5044.9,-90.0
48628500,0.00,-1.20,0.0,?,-4790.7,4790.7,-90.0
48630000,0.00,-1.16,0.0,?,-4924.9,4924.9,-90.0
48631500,0.00,-1.18,0.0,?,-4864.9,4864.9,-90.0
48633000,0.00,-1.17,0.0,?,-4903.6,4903.6,-90.0
48634500,0.00,-1.22,0.0,?,-4692.5,4692.5,-90.0
48636000,0.00,-1.20,0.0,?,-4765.7,4765.7,-90.0
48637500,0.00,-1.20,0.0,?,-4757.9,4757.9,-90.0
48639000,0.00,-1.19,0.0,?,-4802.8,4802.8,-90.0
48640500,0.00,-1.21,0.0,?,-4722.0,4722.0,-90.0
48642000,0.00,-1.22,0.0,?,-4694.5,4694.5,-90.0
48643500,0.00,-1.23,0.0,?,-4661.2,4661.2,-90.0
48645000,0.00,-1.22,0.0,?,-4693.7,4693.7,-90.0
48646500,0.00,-1.21,0.0,?,-4720.1,4720.1,-90.0
48648000,0.00,-1.27,0.0,?,-4522.9,4522.9,-90.0
48649500,0.00,-1.24,0.0,?,-4606.4,4606.4,-90.0
48651000,0.00,-1.26,0.0,?,-4564.0,4564.0,-90.0
48652500,0.00,-1.24,0.0,?,-4611.5,4611.5,-90.0
48654000,0.00,-1.29,0.0,?,-4434.1,4434.1,-90.0
48655500,0.00,-1.25,0.0,?,-4584.1,4584.1,-90.0
48657000,0.00,-1.29,0.0,?,-4458.2,4458.2,-90.0
48658500,0.00,-1.24,0.0,?,-4627.6,4627.6,-90.0
48660000,0.00,-1.29,0.0,?,-4432.7,4432.7,-90.0
48661500,0.00,-1.27,0.0,?,-4497.0,4497.0,-90.0
48663000,0.00,-1.34,0.0,?,-4289.3,4289.3,-90.0
48664500,0.00,-1.26,0.0,?,-4540.8,4540.8,-90.0
48666000,0.00,-1.33,0.0,?,-4308.2,4308.2,-90.0
48667500,0.00,-1.31,0.0,?,-4382.4,4382.4,-90.0
48669000,0.00,-1.33,0.0,?,-4301.9,4301.9,-90.0
48670500,0.00,-1.34,0.0,?,-4288.1,4288.1,-90.0
48672000,0.00,-1.35,0.0,?,-4242.6,4242.6,-90.0
48673500,0.00,-1.35,0.0,?,-4231.5,4231.5,-90.0
48675000,0.00,-1.35,0.0,?,-4236.8,4236.8,-90.0
48676500,0.00,-1.37,0.0,?,-4170.2,4170.2,-90.0
48678000,0.00,-1.38,0.0,?,-4152.2,4152.2,-90.0
48679500,0.00,-1.38,0.0,?,-4144.0,4144.0,-90.0
48681000,0.00,-1.36,0.0,?,-4204.1,4204.1,-90.0
48682500,0.00,-1.37,0.0,?,-4168.7,4168.7,-90.0
48684000,0.00,-1.37,0.0,?,-4176.3,4176.3,-90.0
48685500,0.00,-1.40,0.0,?,-4096.3,4096.3,-90.0
48687000,0.00,-1.41,0.0,?,-4075.5,4075.5,-90.0
48688500,0.00,-1.37,0.0,?,-4180.8,4180.8,-90.0
48690000,0.00,-1.41,0.0,?,-4050.6,4050.6,-90.0
48691500,0.00,-1.43,0.0,?,-4016.7,4016.7,-90.0
48693000,0.00,-1.38,0.0,?,-4158.4,4158.4,-90.0
48694500,0.00,-1.37,0.0,?,-4169.5,4169.5,-90.0
48696000,0.00,-1.41,0.0,?,-4058.4,4058.4,-90.0
48697500,0.00,-1.45,0.0,?,-3954.2,3954.2,-90.0
48699000,0.00,-1.44,0.0,?,-3976.4,3976.4,-90.0
48700500,0.00,-1.46,0.0,?,-3937.0,3937.0,-90.0
48702000,0.00,-1.42,0.0,?,-4047.8,4047.8,-90.0
48703500,0.00,-1.51,0.0,?,-3791.3,3791.3,-90.0
48705000,0.00,-1.43,0.0,?,-4010.8,4010.8,-90.0
48706500,0.00,-1.46,0.0,?,-3912.2,3912.2,-90.0
48708000,0.00,-1.45,0.0,?,-3950.2,3950.2,-90.0
48709500,0.00,-1.46,0.0,?,-3922.4,3922.4,-90.0
48711000,0.00,-1.52,0.0,?,-3757.6,3757.6,-90.0
48712500,0.00,-1.45,0.0,?,-3955.3,3955.3,-90.0
48714000,0.00,-1.47,0.0,?,-3900.6,3900.6,-90.0
48715500,0.00,-1.50,0.0,?,-3814.2,3814.2,-90.0
48717000,0.00,-1.53,0.0,?,-3744.5,3744.5,-90.0
48718500,0.00,-1.54,0.0,?,-3711.4,3711.4,-90.0
48720000,0.00,-1.53,0.0,?,-3746.8,3746.8,-90.0
48721500,0.00,-1.54,0.0,?,-3720.6,3720.6,-90.0
48723000,0.00,-1.52,0.0,?,-3766.2,3766.2,-90.0
48724500,0.00,-1.55,0.0,?,-3686.8,3686.8,-90.0
48726000,0.00,-1.56,0.0,?,-3674.4,3674.4,-90.0
48727500,0.00,-1.56,0.0,?,-3664.2,3664.2,-90.0
48729000,0.00,-1.56,0.0,?,-3661.9,3661.9,-90.0
48730500,0.00,-1.55,0.0,?,-3688.8,3688.8,-90.0
48732000,0.00,-1.59,0.0,?,-3613.0,3613.0,-90.0
48733500,0.00,-1.58,0.0,?,-3620.4,3620.4,-90.0
48735000,0.00,-1.58,0.0,?,-3615.0,3615.0,-90.0
48736500,0.00,-1.58,0.0,?,-3621.4,3621.4,-90.0
48738000,0.00,-1.63,0.0,?,-3522.0,3522.0,-90.0
48739500,0.00,-1.62,0.0,?,-3536.8,3536.8,-90.0
48741000,0.00,-1.65,0.0,?,-3475.4,3475.4,-90.0
48742500,0.00,-1.61,0.0,?,-3555.7,3555.7,-90.0
48744000,0.00,-1.60,0.0,?,-3572.9,3572.9,-90.0
48745500,0.00,-1.61,0.0,?,-3565.7,3565.7,-90.0
48747000,0.00,-1.64,0.0,?,-3496.0,3496.0,-90.0
48748500,0.00,-1.67,0.0,?,-3440.1,3440.1,-90.0
48750000,0.00,-1.65,0.0,?,-3477.4,3477.4,-90.0
48751500,0.00,-1.67,0.0,?,-3432.5,3432.5,-90.0
48753000,0.00,-1.66,0.0,?,-3448.3,3448.3,-90.0
48754500,0.00,-1.68,0.0,?,-3420.0,3420.0,-90.0
48756000,0.00,-1.66,0.0,?,-3458.3,3458.3,-90.0
48757500,0.00,-1.68,0.0,?,-3407.6,3407.6,-90.0
48759000,0.00,-1.63,0.0,?,-3507.4,3507.4,-90.0
48760500,0.00,-1.69,0.0,?,-3395.8,3395.8,-90.0
48762000,0.00,-1.69,0.0,?,-3385.3,3385.3,-90.0
48763500,0.00,-1.72,0.0,?,-3340.6,3340.6,-90.0
48765000,0.00,-1.70,0.0,?,-3377.7,3377.7,-90.0
48766500,0.00,-1.72,0.0,?,-3331.8,3331.8,-90.0
48768000,0.00,-1.66,0.0,?,-3443.7,3443.7,-90.0
48769500,0.00,-1.72,0.0,?,-3330.9,3330.9,-90.0
48771000,0.00,-1.72,0.0,?,-3334.4,3334.4,-90.0
48772500,0.00,-1.76,0.0,?,-3248.9,3248.9,-90.0
48774000,0.00,-1.71,0.0,?,-3344.7,3344.7,-90.0
48775500,0.00,-1.73,0.0,?,-3321.1,3321.1,-90.0
48777000,0.00,-1.74,0.0,?,-3296.4,3296.4,-90.0
48778500,0.00,-1.75,0.0,?,-3272.4,3272.4,-90.0
48780000,0.00,-1.79,0.0,?,-3198.0,3198.0,-90.0
48781500,0.00,-1.78,0.0,?,-3220.0,3220.0,-90.0
48783000,0.00,-1.77,0.0,?,-3231.1,3231.1,-90.0
48784500,0.00,-1.75,0.0,?,-3273.9,3273.9,-90.0
48786000,0.00,-1.80,0.0,?,-3174.1,3174.1,-90.0
48787500,0.00,-1.77,0.0,?,-3242.4,3242.4,-90.0
48789000,0.00,-1.80,0.0,?,-3187.4,3187.4,-90.0
48790500,0.00,-1.81,0.0,?,-3167.2,3167.2,-90.0
48792000,0.00,-1.81,0.0,?,-3173.4,3173.4,-90.0
48793500,0.00,-1.82,0.0,?,-3141.1,3141.1,-90.0
48795000,0.00,-1.80,0.0,?,-3180.3,3180.3,-90.0
48796500,0.00,-1.86,0.0,?,-3079.7,3079.7,-90.0
48798000,0.00,-1.83,0.0,?,-3130.1,3130.1,-90.0
48799500,0.00,-1.82,0.0,?,-3141.2,3141.2,-90.0
48801000,0.00,-1.87,0.0,?,-3056.1,3056.1,-90.0
48802500,0.00,-1.86,0.0,?,-3085.4,3085.4,-90.0
48804000,0.00,-1.83,0.0,?,-3127.9,3127.9,-90.0
48805500,0.00,-1.86,0.0,?,-3084.9,3084.9,-90.0
48807000,0.00,-1.86,0.0,?,-3082.0,3082.0,-90.0
48808500,0.00,-1.87,0.0,?,-3062.8,3062.8,-90.0
48810000,0.00,-1.89,0.0,?,-3024.0,3024.0,-90.0
48811500,0.00,-1.88,0.0,?,-3046.6,3046.6,-90.0
48813000,0.00,-1.92,0.0,?,-2977.8,2977.8,-90.0
48814500,0.00,-1.87,0.0,?,-3064.9,3064.9,-90.0
48816000,0.00,-1.92,0.0,?,-2987.2,2987.2,-90.0
48817500,0.00,-1.93,0.0,?,-2967.0,2967.0,-90.0
48819000,0.00,-1.94,0.0,?,-2947.8,2947.8,-90.0
48820500,0.00,-1.94,0.0,?,-2952.6,2952.6,-90.0
48822000,0.00,-1.92,0.0,?,-2990.5,2990.5,-90.0
48823500,0.00,-1.94,0.0,?,-2951.5,2951.5,-90.0
48825000,0.00,-1.93,0.0,?,-2966.4,2966.4,-90.0
48826500,0.00,-1.94,0.0,?,-2947.8,2947.8,-90.0
48828000,0.00,-1.95,0.0,?,-2939.2,2939.2,-90.0
48829500,0.00,-1.96,0.0,?,-2916.3,2916.3,-90.0
48831000,0.00,-1.94,0.0,?,-2947.6,2947.6,-90.0
48832500,0.00,-1.98,0.0,?,-2899.7,2899.7,-90.0
48834000,0.00,-2.00,0.0,?,-2869.3,2869.3,-90.0
48835500,0.00,-1.99,0.0,?,-2871.9,2871.9,-90.0
48837000,0.00,-1.95,0.0,?,-2933.0,2933.0,-90.0
48838500,0.00,-1.99,0.0,?,-2874.7,2874.7,-90.0
48840000,0.00,-1.99,0.0,?,-2884.5,2884.5,-90.0
48841500,0.00,-2.00,0.0,?,-2870.1,2870.1,-90.0
48843000,0.00,-1.98,0.0,?,-2886.3,2886.3,-90.0
48844500,0.00,-2.02,0.0,?,-2840.1,2840.1,-90.0
48846000,0.00,-2.03,0.0,?,-2827.7,2827.7,-90.0
48847500,0.00,-2.04,0.0,?,-2812.8,2812.8,-90.0
48849000,0.00,-2.06,0.0,?,-2781.3,2781.3,-90.0
48850500,0.00,-2.02,0.0,?,-2835.4,2835.4,-90.0
48852000,0.00,-2.02,0.0,?,-2838.9,2838.9,-90.0
48853500,0.00,-2.05,0.0,?,-2796.9,2796.9,-90.0
48855000,0.00,-2.05,0.0,?,-2791.8,2791.8,-90.0
48856500,0.00,-2.06,0.0,?,-2781.5,2781.5,-90.0
48858000,0.00,-2.11,0.0,?,-2710.9,2710.9,-90.0
48859500,0.00,-2.10,0.0,?,-2733.9,2733.9,-90.0
48861000,0.00,-2.09,0.0,?,-2745.6,2745.6,-90.0
48862500,0.00,-2.05,0.0,?,-2792.6,2792.6,-90.0
48864000,0.00,-2.13,0.0,?,-2685.7,2685.7,-90.0
48865500,0.00,-2.11,0.0,?,-2721.5,2721.5,-90.0
48867000,0.00,-2.14,0.0,?,-2672.9,2672.9,-90.0
48868500,0.00,-2.11,0.0,?,-2715.0,2715.0,-90.0
48870000,0.00,-2.14,0.0,?,-2671.8,2671.8,-90.0
48871500,0.00,-2.11,0.0,?,-2718.3,2718.3,-90.0
48873000,0.00,-2.16,0.0,?,-2654.2,2654.2,-90.0
48874500,0.00,-2.14,0.0,?,-2677.1,2677.1,-90.0
48876000,0.00,-2.17,0.0,?,-2638.7,2638.7,-90.0
48877500,0.00,-2.15,0.0,?,-2666.3,2666.3,-90.0
48879000,0.00,-2.17,0.0,?,-2638.9,2638.9,-90.0
48880500,0.00,-2.19,0.0,?,-2614.5,2614.5,-90.0
48882000,0.00,-2.17,0.0,?,-2642.9,2642.9,-90.0
48883500,0.00,-2.17,0.0,?,-2641.2,2641.2,-90.0
48885000,0.00,-2.23,0.0,?,-2568.8,2568.8,-90.0
48886500,0.00,-2.19,0.0,?,-2621.9,2621.9,-90.0
48888000,0.00,-2.21,0.0,?,-2594.3,2594.3,-90.0
48889500,0.00,-2.21,0.0,?,-2590.3,2590.3,-90.0
48891000,0.00,-2.22,0.0,?,-2582.2,2582.2,-90.0
48892500,0.00,-2.20,0.0,?,-2598.5,2598.5,-90.0
48894000,0.00,-2.23,0.0,?,-2566.2,2566.2,-90.0
48895500,0.00,-2.22,0.0,?,-2579.7,2579.7,-90.0
48897000,0.00,-2.21,0.0,?,-2595.4,2595.4,-90.0
48898500,0.00,-2.23,0.0,?,-2565.7,2565.7,-90.0
48900000,0.00,-2.23,0.0,?,-2573.8,2573.8,-90.0
48901500,0.00,-2.21,0.0,?,-2589.9,2589.9,-90.0
48903000,0.00,-2.24,0.0,?,-2556.8,2556.8,-90.0
48904500,0.00,-2.27,0.0,?,-2522.7,2522.7,-90.0
48906000,0.00,-2.24,0.0,?,-2556.5,2556.5,-90.0
48907500,0.00,-2.27,0.0,?,-2518.7,2518.7,-90.0
48909000,0.00,-2.26,0.0,?,-2537.2,2537.2,-90.0
48910500,0.00,-2.29,0.0,?,-2502.5,2502.5,-90.0
48912000,0.00,-2.24,0.0,?,-2553.5,2553.5,-90.0
48913500,0.00,-2.27,0.0,?,-2524.2,2524.2,-90.0
48915000,0.00,-2.27,0.0,?,-2518.4,2518.4,-90.0
48916500,0.00,-2.30,0.0,?,-2490.9,2490.9,-90.0
48918000,0.00,-2.30,0.0,?,-2495.8,2495.8,-90.0
48919500,0.00,-2.32,0.0,?,-2466.7,2466.7,-90.0
48921000,0.00,-2.33,0.0,?,-2463.8,2463.8,-90.0
48922500,0.00,-2.36,0.0,?,-2424.1,2424.1,-90.0
48924000,0.00,-2.33,0.0,?,-2459.3,2459.3,-90.0
48925500,0.00,-2.33,0.0,?,-2461.0,2461.0,-90.0
48927000,0.00,-2.33,0.0,?,-2454.7,2454.7,-90.0
48928500,0.00,-2.33,0.0,?,-2459.8,2459.8,-90.0
48930000,0.00,-2.37,0.0,?,-2413.2,2413.2,-90.0
48931500,0.00,-2.31,0.0,?,-2485.3,2485.3,-90.0
48933000,0.00,-2.41,0.0,?,-2378.8,2378.8,-90.0
48934500,0.00,-2.36,0.0,?,-2428.3,2428.3,-90.0
48936000,0.00,-2.39,0.0,?,-2394.2,2394.2,-90.0
48937500,0.00,-2.40,0.0,?,-2382.7,2382.7,-90.0
48939000,0.00,-2.41,0.0,?,-2372.2,2372.2,-90.0
48940500,0.00,-2.42,0.0,?,-2364.9,2364.9,-90.0
48942000,0.00,-2.43,0.0,?,-2354.5,2354.5,-90.0
48943500,0.00,-2.42,0.0,?,-2371.3,2371.3,-90.0
48945000,0.00,-2.46,0.0,?,-2330.3,2330.3,-90.0
48946500,0.00,-2.44,0.0,?,-2347.2,2347.2,-90.0
48948000,0.00,-2.44,0.0,?,-2350.3,2350.3,-90.0
48949500,0.00,-2.44,0.0,?,-2350.2,2350.2,-90.0
48951000,0.00,-2.45,0.0,?,-2335.9,2335.9,-90.0
48952500,0.00,-2.42,0.0,?,-2364.2,2364.2,-90.0
48954000,0.00,-2.49,0.0,?,-2299.5,2299.5,-90.0
48955500,0.00,-2.50,0.0,?,-2287.4,2287.4,-90.0
48957000,0.00,-2.45,0.0,?,-2339.0,2339.0,-90.0
48958500,0.00,-2.46,0.0,?,-2332.4,2332.4,-90.0
48960000,0.00,-2.47,0.0,?,-2322.5,2322.5,-90.0
48961500,0.00,-2.51,0.0,?,-2285.4,2285.4,-90.0
48963000,0.00,-2.49,0.0,?,-2299.5,2299.5,-90.0
48964500,0.00,-2.53,0.0,?,-2264.9,2264.9,-90.0
48966000,0.00,-2.52,0.0,?,-2275.4,2275.4,-90.0
48967500,0.00,-2.51,0.0,?,-2284.3,2284.3,-90.0
48969000,0.00,-2.56,0.0,?,-2237.0,2237.0,-90.0
48970500,0.00,-2.51,0.0,?,-2286.6,2286.6,-90.0
48972000,0.00,-2.48,0.0,?,-2309.5,2309.5,-90.0
48973500,0.00,-2.56,0.0,?,-2233.6,2233.6,-90.0
48975000,0.00,-2.52,0.0,?,-2275.2,2275.2,-90.0
48976500,0.00,-2.52,0.0,?,-2274.4,2274.4,-90.0
48978000,0.00,-2.53,0.0,?,-2266.1,2266.1,-90.0
48979500,0.00,-2.56,0.0,?,-2238.4,2238.4,-90.0
48981000,0.00,-2.61,0.0,?,-2197.7,2197.7,-90.0
48982500,0.00,-2.59,0.0,?,-2209.4,2209.4,-90.0
48984000,0.00,-2.58,0.0,?,-2221.1,2221.1,-90.0
48985500,0.00,-2.60,0.0,?,-2201.0,2201.0,-90.0
48987000,0.00,-2.58,0.0,?,-2219.5,2219.5,-90.0
48988500,0.00,-2.62,0.0,?,-2188.4,2188.4,-90.0
48990000,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
48991500,0.00,-2.61,0.0,?,-2196.8,2196.8,-90.0
48993000,0.00,-2.60,0.0,?,-2206.3,2206.3,-90.0
48994500,0.00,-2.62,0.0,?,-2184.4,2184.4,-90.0
48996000,0.00,-2.61,0.0,?,-2193.1,2193.1,-90.0
48997500,0.00,-2.67,0.0,?,-2143.6,2143.6,-90.0
48999000,0.00,-2.65,0.0,?,-2163.2,2163.2,-90.0
49000500,0.00,-2.65,0.0,?,-2163.8,2163.8,-90.0
49002000,0.00,-2.63,0.0,?,-2176.9,2176.9,-90.0
49003500,0.00,-2.67,0.0,?,-2149.2,2149.2,-90.0
49005000,0.00,-2.66,0.0,?,-2150.4,2150.4,-90.0
49006500,0.00,-2.70,0.0,?,-2124.8,2124.8,-90.0
49008000,0.00,-2.70,0.0,?,-2119.8,2119.8,-90.0
49009500,0.00,-2.65,0.0,?,-2165.2,2165.2,-90.0
49011000,0.00,-2.69,0.0,?,-2129.4,2129.4,-90.0
49012500,0.00,-2.68,0.0,?,-2136.3,2136.3,-90.0
49014000,0.00,-2.72,0.0,?,-2109.2,2109.2,-90.0
49015500,0.00,-2.71,0.0,?,-2110.3,2110.3,-90.0
49017000,0.00,-2.69,0.0,?,-2127.2,2127.2,-90.0
49018500,0.00,-2.71,0.0,?,-2110.6,2110.6,-90.0
49020000,0.00,-2.71,0.0,?,-2111.7,2111.7,-90.0
49021500,0.00,-2.71,0.0,?,-2116.0,2116.0,-90.0
49023000,0.00,-2.74,0.0,?,-2088.5,2088.5,-90.0
49024500,0.00,-2.79,0.0,?,-2056.7,2056.7,-90.0
49026000,0.00,-2.76,0.0,?,-2079.1,2079.1,-90.0
49027500,0.00,-2.73,0.0,?,-2096.5,2096.5,-90.0
49029000,0.00,-2.75,0.0,?,-2083.1,2083.1,-90.0
49030500,0.00,-2.77,0.0,?,-2064.5,2064.5,-90.0
49032000,0.00,-2.79,0.0,?,-2051.2,2051.2,-90.0
49033500,0.00,-2.77,0.0,?,-2068.7,2068.7,-90.0
49035000,0.00,-2.78,0.0,?,-2059.3,2059.3,-90.0
49036500,0.00,-2.81,0.0,?,-2036.5,2036.5,-90.0
49038000,0.00,-2.83,0.0,?,-2027.2,2027.2,-90.0
49039500,0.00,-2.82,0.0,?,-2027.9,2027.9,-90.0
49041000,0.00,-2.82,0.0,?,-2031.3,2031.3,-90.0
49042500,0.00,-2.81,0.0,?,-2037.0,2037.0,-90.0
49044000,0.00,-2.83,0.0,?,-2025.1,2025.1,-90.0
49045500,0.00,-2.85,0.0,?,-2011.0,2011.0,-90.0
49047000,0.00,-2.82,0.0,?,-2030.6,2030.6,-90.0
49048500,0.00,-2.85,0.0,?,-2012.4,2012.4,-90.0
49050000,0.00,-2.83,0.0,?,-2025.9,2025.9,-90.0
49051500,0.00,-2.88,0.0,?,-1987.2,1987.2,-90.0
49053000,0.00,-2.88,0.0,?,-1992.3,1992.3,-90.0
49054500,0.00,-2.88,0.0,?,-1992.0,1992.0,-90.0
49056000,0.00,-2.87,0.0,?,-1996.7,1996.7,-90.0
49057500,0.00,-2.87,0.0,?,-1993.4,1993.4,-90.0
49059000,0.00,-2.86,0.0,?,-2001.0,2001.0,-90.0
49060500,0.00,-2.89,0.0,?,-1979.8,1979.8,-90.0
49062000,0.00,-2.88,0.0,?,-1985.6,1985.6,-90.0
49063500,0.00,-2.91,0.0,?,-1969.2,1969.2,-90.0
49065000,0.00,-2.92,0.0,?,-1959.4,1959.4,-90.0
49066500,0.00,-2.94,0.0,?,-1945.9,1945.9,-90.0
49068000,0.00,-2.92,0.0,?,-1959.4,1959.4,-90.0
49069500,0.00,-2.93,0.0,?,-1958.4,1958.4,-90.0
49071000,0.00,-2.94,0.0,?,-1949.9,1949.9,-90.0
49072500,0.00,-2.90,0.0,?,-1973.1,1973.1,-90.0
49074000,0.00,-2.94,0.0,?,-1949.1,1949.1,-90.0
49075500,0.00,-2.96,0.0,?,-1936.6,1936.6,-90.0
49077000,0.00,-2.92,0.0,?,-1961.1,1961.1,-90.0
49078500,0.00,-2.96,0.0,?,-1932.2,1932.2,-90.0
49080000,0.00,-2.99,0.0,?,-1913.3,1913.3,-90.0
49081500,0.00,-2.98,0.0,?,-1922.4,1922.4,-90.0
49083000,0.00,-3.01,0.0,?,-1902.8,1902.8,-90.0
49084500,0.00,-2.98,0.0,?,-1920.3,1920.3,-90.0
49086000,0.00,-2.99,0.0,?,-1912.8,1912.8,-90.0
49087500,0.00,-2.97,0.0,?,-1930.8,1930.8,-90.0
49089000,0.00,-3.03,0.0,?,-1892.8,1892.8,-90.0
49090500,0.00,-3.02,0.0,?,-1897.3,1897.3,-90.0
49092000,0.00,-3.03,0.0,?,-1889.0,1889.0,-90.0
49093500,0.00,-3.00,0.0,?,-1911.4,1911.4,-90.0
49095000,0.00,-3.03,0.0,?,-1890.0,1890.0,-90.0
49096500,0.00,-3.08,0.0,?,-1861.0,1861.0,-90.0
49098000,0.00,-3.05,0.0,?,-1876.7,1876.7,-90.0
49099500,0.00,-3.08,0.0,?,-1862.7,1862.7,-90.0
49101000,0.00,-3.04,0.0,?,-1882.5,1882.5,-90.0
49102500,0.00,-3.06,0.0,?,-1874.8,1874.8,-90.0
49104000,0.00,-3.10,0.0,?,-1848.7,1848.7,-90.0
49105500,0.00,-3.12,0.0,?,-1836.8,1836.8,-90.0
49107000,0.00,-3.06,0.0,?,-1870.1,1870.1,-90.0
49108500,0.00,-3.09,0.0,?,-1851.9,1851.9,-90.0
49110000,0.00,-3.06,0.0,?,-1869.3,1869.3,-90.0
49111500,0.00,-3.10,0.0,?,-1850.3,1850.3,-90.0
49113000,0.00,-3.08,0.0,?,-1860.9,1860.9,-90.0
49114500,0.00,-3.12,0.0,?,-1836.7,1836.7,-90.0
49116000,0.00,-3.11,0.0,?,-1839.1,1839.1,-90.0
49117500,0.00,-3.11,0.0,?,-1844.7,1844.7,-90.0
49119000,0.00,-3.15,0.0,?,-1815.7,1815.7,-90.0
49120500,0.00,-3.16,0.0,?,-1813.9,1813.9,-90.0
49122000,0.00,-3.14,0.0,?,-1826.7,1826.7,-90.0
49123500,0.00,-3.19,0.0,?,-1797.6,1797.6,-90.0
49125000,0.00,-3.15,0.0,?,-1816.3,1816.3,-90.0
49126500,0.00,-3.16,0.0,?,-1812.2,1812.2,-90.0
49128000,0.00,-3.17,0.0,?,-1808.0,1808.0,-90.0
49129500,0.00,-3.20,0.0,?,-1787.6,1787.6,-90.0
49131000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49132500,0.00,-3.19,0.0,?,-1795.1,1795.1,-90.0
49134000,0.00,-3.20,0.0,?,-1789.4,1789.4,-90.0
49135500,0.00,-3.19,0.0,?,-1798.0,1798.0,-90.0
49137000,0.00,-3.23,0.0,?,-1775.1,1775.1,-90.0
49138500,0.00,-3.21,0.0,?,-1785.7,1785.7,-90.0
49140000,0.00,-3.20,0.0,?,-1791.8,1791.8,-90.0
49141500,0.00,-3.23,0.0,?,-1775.6,1775.6,-90.0
49143000,0.00,-3.22,0.0,?,-1777.6,1777.6,-90.0
49144500,0.00,-3.23,0.0,?,-1775.4,1775.4,-90.0
49146000,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49147500,0.00,-3.26,0.0,?,-1757.0,1757.0,-90.0
49149000,0.00,-3.31,0.0,?,-1728.3,1728.3,-90.0
49150500,0.00,-3.23,0.0,?,-1774.2,1774.2,-90.0
49152000,0.00,-3.31,0.0,?,-1731.0,1731.0,-90.0
49153500,0.00,-3.25,0.0,?,-1760.2,1760.2,-90.0
49155000,0.00,-3.32,0.0,?,-1726.7,1726.7,-90.0
49156500,0.00,-3.32,0.0,?,-1724.6,1724.6,-90.0
49158000,0.00,-3.32,0.0,?,-1724.4,1724.4,-90.0
49159500,0.00,-3.26,0.0,?,-1759.1,1759.1,-90.0
49161000,0.00,-3.33,0.0,?,-1721.8,1721.8,-90.0
49162500,0.00,-3.30,0.0,?,-1733.9,1733.9,-90.0
49164000,0.00,-3.34,0.0,?,-1712.5,1712.5,-90.0
49165500,0.00,-3.32,0.0,?,-1726.4,1726.4,-90.0
49167000,0.00,-3.31,0.0,?,-1729.8,1729.8,-90.0
49168500,0.00,-3.35,0.0,?,-1707.9,1707.9,-90.0
49170000,0.00,-3.32,0.0,?,-1724.2,1724.2,-90.0
49171500,0.00,-3.36,0.0,?,-1706.0,1706.0,-90.0
49173000,0.00,-3.35,0.0,?,-1711.5,1711.5,-90.0
49174500,0.00,-3.38,0.0,?,-1696.5,1696.5,-90.0
49176000,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49177500,0.00,-3.37,0.0,?,-1701.4,1701.4,-90.0
49179000,0.00,-3.36,0.0,?,-1707.2,1707.2,-90.0
49180500,0.00,-3.40,0.0,?,-1686.2,1686.2,-90.0
49182000,0.00,-3.38,0.0,?,-1693.9,1693.9,-90.0
49183500,0.00,-3.44,0.0,?,-1666.5,1666.5,-90.0
49185000,0.00,-3.41,0.0,?,-1679.7,1679.7,-90.0
49186500,0.00,-3.42,0.0,?,-1676.6,1676.6,-90.0
49188000,0.00,-3.44,0.0,?,-1662.7,1662.7,-90.0
49189500,0.00,-3.44,0.0,?,-1665.1,1665.1,-90.0
49191000,0.00,-3.45,0.0,?,-1659.6,1659.6,-90.0
49192500,0.00,-3.50,0.0,?,-1637.3,1637.3,-90.0
49194000,0.00,-3.42,0.0,?,-1675.3,1675.3,-90.0
49195500,0.00,-3.49,0.0,?,-1642.7,1642.7,-90.0
49197000,0.00,-3.45,0.0,?,-1662.1,1662.1,-90.0
49198500,0.00,-3.50,0.0,?,-1637.1,1637.1,-90.0
49200000,0.00,-3.49,0.0,?,-1642.4,1642.4,-90.0
