Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47953500,-0.07,1.38,1250.4,247.77,3731.6,3935.6,71.5
47955000,-0.07,1.36,1209.6,265.63,3820.9,4007.8,72.4
47956500,-0.07,1.36,1238.3,260.78,3822.4,4018.0,72.0
47958000,-0.07,1.37,1222.6,258.23,3780.1,3972.9,72.1
47959500,-0.07,1.34,1259.3,260.82,3851.6,4052.2,71.9
47961000,-0.07,1.36,1328.8,239.23,3758.5,3986.5,70.5
47962500,-0.07,1.34,1245.5,266.67,3879.9,4074.9,72.2
47964000,-0.06,1.31,1249.0,280.38,3993.5,4184.3,72.6
47965500,-0.06,1.37,1171.8,273.39,3826.6,4002.0,73.0
47967000,-0.07,1.32,1289.0,262.47,3905.5,4112.7,71.7
47968500,-0.06,1.31,1229.7,286.37,4011.6,4195.8,73.0
47970000,-0.07,1.29,1432.5,240.98,3899.6,4154.4,69.8
47971500,-0.06,1.28,1330.1,271.59,4036.2,4249.7,71.8
47973000,-0.07,1.30,1391.1,246.51,3899.8,4140.5,70.4
47974500,-0.07,1.30,1377.0,252.05,3931.3,4165.5,70.7
47976000,-0.07,1.29,1412.0,245.41,3915.3,4162.2,70.2
47977500,-0.06,1.26,1366.6,270.98,4079.9,4302.7,71.5
47979000,-0.07,1.28,1345.2,266.85,4017.0,4236.3,71.5
47980500,-0.07,1.28,1361.1,263.91,4013.1,4237.7,71.3
47982000,-0.07,1.28,1423.7,250.64,3976.5,4223.7,70.3
47983500,-0.07,1.26,1424.4,258.26,4045.0,4288.5,70.6
47985000,-0.07,1.24,1478.2,255.25,4083.9,4343.2,70.1
47986500,-0.07,1.24,1449.1,264.40,4129.8,4376.6,70.7
47988000,-0.07,1.23,1490.7,256.19,4107.4,4369.5,70.1
47989500,-0.07,1.25,1497.4,244.99,4012.3,4282.6,69.5
47991000,-0.06,1.23,1433.9,269.41,4154.2,4394.7,71.0
47992500,-0.07,1.22,1561.4,249.12,4124.1,4409.8,69.3
47994000,-0.06,1.24,1366.5,282.15,4172.4,4390.4,71.9
47995500,-0.06,1.25,1392.7,270.02,4106.3,4336.0,71.3
47997000,-0.06,1.19,1467.5,280.90,4295.9,4539.7,71.1
47998500,-0.06,1.19,1435.1,292.86,4353.5,4583.9,71.8
48000000,-0.06,1.20,1446.3,285.39,4306.3,4542.7,71.4
48001500,-0.07,1.20,1515.8,264.57,4213.3,4477.6,70.2
48003000,-0.07,1.21,1527.8,259.74,4183.8,4454.0,69.9
48004500,-0.07,1.16,1637.9,260.59,4319.3,4619.4,69.2
48006000,-0.06,1.16,1558.4,275.67,4364.5,4634.4,70.4
48007500,-0.07,1.17,1600.7,261.50,4285.3,4574.5,69.5
48009000,-0.06,1.14,1585.8,281.98,4454.4,4728.3,70.4
48010500,-0.07,1.13,1675.9,266.93,4422.3,4729.2,69.2
48012000,-0.06,1.16,1560.7,277.85,4386.8,4656.2,70.4
48013500,-0.07,1.14,1723.1,254.54,4354.2,4682.8,68.4
48015000,-0.07,1.14,1736.3,252.14,4344.3,4678.5,68.2
48016500,-0.07,1.18,1606.0,255.23,4232.4,4526.8,69.2
48018000,-0.06,1.14,1600.2,282.04,4472.5,4750.2,70.3
48019500,-0.06,1.15,1571.7,280.10,4420.3,4691.4,70.4
48021000,-0.07,1.12,1750.2,258.02,4417.5,4751.6,68.4
48022500,-0.07,1.12,1734.5,264.09,4460.1,4785.5,68.7
48024000,-0.06,1.11,1724.8,268.43,4491.3,4811.1,69.0
48025500,-0.06,1.08,1748.0,280.57,4632.9,4951.7,69.3
48027000,-0.06,1.11,1644.6,285.60,4558.3,4845.9,70.2
48028500,-0.06,1.09,1718.8,283.52,4627.0,4935.9,69.6
48030000,-0.06,1.11,1613.3,292.63,4582.6,4858.3,70.6
48031500,-0.06,1.06,1830.0,274.96,4669.9,5015.7,68.6
48033000,-0.06,1.07,1815.8,274.58,4650.7,4992.6,68.7
48034500,-0.06,1.06,1806.9,281.89,4711.7,5046.3,69.0
48036000,-0.06,1.12,1676.3,274.96,4498.2,4800.4,69.6
48037500,-0.06,1.03,1959.0,270.03,4754.9,5142.6,67.6
48039000,-0.07,1.03,1967.7,265.98,4721.7,5115.3,67.4
48040500,-0.05,1.05,1655.0,322.74,4895.4,5167.6,71.3
48042000,-0.06,1.03,1960.0,268.34,4738.6,5127.9,67.5
48043500,-0.06,1.03,1822.4,295.35,4856.8,5187.5,69.4
48045000,-0.06,1.05,1834.1,283.88,4761.0,5102.1,68.9
48046500,-0.06,1.04,1841.8,289.74,4825.7,5165.2,69.1
48048000,-0.06,0.97,2068.0,288.38,5053.7,5460.4,67.7
48049500,-0.06,1.03,1861.5,289.01,4840.7,5186.3,69.0
48051000,-0.07,1.00,2082.8,264.62,4818.5,5249.4,66.6
48052500,-0.06,0.98,1914.7,313.18,5129.7,5475.4,69.5
48054000,-0.07,0.99,2196.5,250.75,4765.8,5247.6,65.3
48055500,-0.06,1.00,1865.2,312.10,5062.1,5394.8,69.8
48057000,-0.06,0.98,1988.1,295.47,5041.5,5419.4,68.5
48058500,-0.06,1.00,1929.3,293.26,4956.3,5318.5,68.7
48060000,-0.06,1.04,1777.6,301.59,4862.4,5177.2,69.9
48061500,-0.06,1.03,1776.3,308.65,4925.0,5235.6,70.2
48063000,-0.05,0.97,1909.0,324.79,5230.2,5567.7,69.9
48064500,-0.06,1.01,2008.8,275.90,4865.6,5263.9,67.6
48066000,-0.06,1.02,1809.6,308.79,4966.1,5285.5,70.0
48067500,-0.06,0.97,2001.7,304.96,5149.1,5524.5,68.8
48069000,-0.06,0.94,2088.8,306.56,5258.5,5658.2,68.3
48070500,-0.07,0.95,2260.3,264.10,4973.6,5463.1,65.6
48072000,-0.06,0.94,2140.2,295.98,5204.8,5627.7,67.6
48073500,-0.06,0.92,2149.2,313.61,5392.5,5805.0,68.3
48075000,-0.05,0.91,2068.0,339.58,5552.9,5925.5,69.6
48076500,-0.05,0.95,1946.6,327.56,5300.0,5646.2,69.8
48078000,-0.06,0.98,1993.9,296.85,5061.3,5439.9,68.5
48079500,-0.05,0.94,2010.4,324.27,5343.4,5709.1,69.4
48081000,-0.06,0.93,2170.8,297.79,5254.3,5685.0,67.6
48082500,-0.06,0.90,2316.7,292.02,5334.5,5815.9,66.5
48084000,-0.06,0.91,2278.6,296.43,5345.9,5811.2,66.9
48085500,-0.06,0.90,2234.7,308.90,5433.1,5874.7,67.6
48087000,-0.06,0.91,2232.7,305.33,5394.2,5838.0,67.5
48088500,-0.05,0.85,2423.7,316.89,5703.2,6196.8,67.0
48090000,-0.06,0.90,2353.4,290.96,5356.9,5851.1,66.3
48091500,-0.05,0.89,2185.0,330.05,5593.1,6004.7,68.7
48093000,-0.05,0.88,2283.3,317.47,5570.3,6020.1,67.7
48094500,-0.05,0.86,2346.5,322.54,5686.2,6151.4,67.6
48096000,-0.05,0.85,2306.8,343.43,5855.6,6293.6,68.5
48097500,-0.05,0.85,2379.9,325.14,5746.6,6219.9,67.5
48099000,-0.05,0.82,2430.3,340.55,5955.9,6432.7,67.8
48100500,-0.05,0.84,2429.8,325.84,5803.4,6291.5,67.3
48102000,-0.06,0.84,2677.6,284.37,5558.7,6170.0,64.3
48103500,-0.05,0.81,2608.1,324.91,5963.6,6509.0,66.4
48105000,-0.06,0.83,2617.9,296.21,5649.5,6226.6,65.1
48106500,-0.05,0.81,2557.1,334.03,6014.0,6535.0,67.0
48108000,-0.06,0.78,2852.7,310.77,6015.5,6657.6,64.6
48109500,-0.05,0.82,2522.4,325.71,5891.8,6409.1,66.8
48111000,-0.06,0.81,2739.9,302.51,5825.2,6437.4,64.8
48112500,-0.05,0.79,2618.6,341.88,6156.6,6690.3,67.0
48114000,-0.05,0.84,2469.7,320.64,5787.3,6292.2,66.9
48115500,-0.05,0.77,2828.5,327.16,6186.0,6802.0,65.4
48117000,-0.06,0.78,2876.4,302.02,5929.6,6590.4,64.1
48118500,-0.05,0.75,2766.2,359.97,6491.1,7055.9,66.9
48120000,-0.05,0.77,2821.1,323.69,6139.8,6756.9,65.3
48121500,-0.05,0.71,2903.2,373.88,6770.6,7366.8,66.8
48123000,-0.05,0.76,2854.3,326.80,6204.0,6829.1,65.3
48124500,-0.05,0.79,2690.0,331.50,6111.3,6677.1,66.2
48126000,-0.05,0.75,2804.5,350.03,6420.0,7005.9,66.4
48127500,-0.06,0.78,2873.6,300.82,5912.9,6574.2,64.1
48129000,-0.05,0.74,2831.7,358.49,6537.3,7124.2,66.6
48130500,-0.06,0.76,3027.5,300.78,6030.2,6747.6,63.3
48132000,-0.06,0.74,3150.5,305.87,6185.0,6941.2,63.0
48133500,-0.06,0.75,3086.7,300.53,6070.6,6810.3,63.0
48135000,-0.05,0.74,2924.4,339.79,6413.2,7048.5,65.5
48136500,-0.05,0.72,3128.2,326.68,6427.2,7148.1,64.0
48138000,-0.05,0.75,2947.8,327.23,6288.0,6944.7,64.9
48139500,-0.05,0.75,2866.6,343.55,6404.8,7017.1,65.9
48141000,-0.05,0.75,2860.5,339.13,6349.8,6964.4,65.7
48142500,-0.05,0.73,3078.3,324.13,6356.9,7063.0,64.2
48144000,-0.05,0.70,3104.4,355.34,6746.6,7426.6,65.3
48145500,-0.05,0.69,3262.6,344.78,6752.5,7499.4,64.2
48147000,-0.05,0.68,3291.3,352.37,6866.8,7614.8,64.4
48148500,-0.05,0.64,3695.5,334.95,6944.9,7866.9,62.0
48150000,-0.05,0.67,3391.4,352.69,6949.9,7733.2,64.0
48151500,-0.05,0.68,3327.4,346.74,6827.4,7595.1,64.0
48153000,-0.05,0.66,3548.0,333.62,6825.9,7693.0,62.5
48154500,-0.05,0.64,3667.5,348.81,7107.1,7997.6,62.7
48156000,-0.05,0.64,3526.2,362.24,7171.6,7991.6,63.8
48157500,-0.05,0.64,3573.9,366.82,7264.5,8096.1,63.8
48159000,-0.05,0.59,4069.1,359.98,7528.6,8557.9,61.6
48160500,-0.05,0.60,4001.6,346.83,7306.1,8330.2,61.3
48162000,-0.05,0.62,3761.4,356.23,7269.5,8185.0,62.6
48163500,-0.05,0.59,3929.5,379.80,7692.7,8638.2,62.9
48165000,-0.05,0.63,3778.0,346.94,7159.7,8095.4,62.2
48166500,-0.05,0.59,4175.5,333.10,7218.5,8339.1,60.0
48168000,-0.05,0.61,3824.4,363.86,7412.8,8341.2,62.7
48169500,-0.05,0.59,4146.9,343.35,7348.0,8437.4,60.6
48171000,-0.05,0.61,3837.0,365.84,7447.3,8377.6,62.7
48172500,-0.05,0.60,4221.2,317.77,7017.6,8189.4,59.0
48174000,-0.05,0.54,4686.9,349.66,7744.1,9052.0,58.8
48175500,-0.05,0.57,4210.6,367.49,7722.5,8795.8,61.4
48177000,-0.05,0.57,4297.4,352.98,7574.7,8708.8,60.4
48178500,-0.05,0.59,3986.4,365.73,7550.0,8537.8,62.2
48180000,-0.05,0.56,4543.7,330.89,7384.2,8670.2,58.4
48181500,-0.05,0.56,4245.1,376.86,7871.9,8943.6,61.7
48183000,-0.05,0.57,4349.4,343.45,7468.0,8642.2,59.8
48184500,-0.05,0.57,4170.0,381.51,7883.8,8918.7,62.1
48186000,-0.05,0.54,4799.2,334.07,7558.3,8953.2,57.6
48187500,-0.05,0.55,4523.5,364.00,7865.4,9073.4,60.1
48189000,-0.05,0.55,4557.2,352.58,7718.1,8963.1,59.4
48190500,-0.05,0.53,4817.0,347.90,7783.7,9153.7,58.2
48192000,-0.04,0.54,4252.9,414.10,8364.7,9383.8,63.0
48193500,-0.04,0.54,4371.9,405.72,8341.0,9417.3,62.3
48195000,-0.05,0.50,5107.1,382.54,8461.6,9883.4,58.9
48196500,-0.05,0.49,5266.9,360.10,8190.8,9738.1,57.3
48198000,-0.05,0.50,5102.3,385.37,8501.6,9915.2,59.0
48199500,-0.04,0.51,4937.0,388.58,8458.5,9793.9,59.7
48201000,-0.04,0.50,4955.4,391.55,8512.2,9849.6,59.8
48202500,-0.05,0.47,5593.1,367.69,8458.3,10140.3,56.5
48204000,-0.04,0.47,5342.6,413.14,9045.3,10505.3,59.4
48205500,-0.04,0.46,5600.2,408.96,9118.6,10701.0,58.4
48207000,-0.04,0.47,5380.7,400.01,8869.2,10373.8,58.8
48208500,-0.05,0.46,6038.0,330.73,7961.7,9992.3,52.8
48210000,-0.05,0.44,6111.8,382.04,8910.2,10804.9,55.6
48211500,-0.04,0.40,6873.5,391.08,9335.8,11593.2,53.6
48213000,-0.05,0.44,5980.7,383.26,8879.0,10705.4,56.0
48214500,-0.05,0.46,5955.6,331.73,7956.8,9938.8,53.2
48216000,-0.04,0.39,6813.8,453.83,10401.3,12434.4,56.8
48217500,-0.05,0.42,6542.3,377.50,8982.3,11112.3,53.9
48219000,-0.04,0.41,6096.8,464.33,10216.3,11897.3,59.2
48220500,-0.04,0.41,6539.1,390.77,9219.7,11303.2,54.7
48222000,-0.04,0.38,6852.6,461.06,10536.3,12568.7,57.0
48223500,-0.05,0.40,6880.2,367.70,8896.9,11246.8,52.3
48225000,-0.04,0.41,6536.5,399.70,9375.6,11429.3,55.1
48226500,-0.04,0.41,6408.4,434.75,9911.2,11802.5,57.1
48228000,-0.04,0.37,7082.1,464.74,10696.2,12828.3,56.5
48229500,-0.04,0.43,5912.0,441.02,9767.9,11417.7,58.8
48231000,-0.04,0.37,7607.5,386.29,9437.1,12121.6,51.1
48232500,-0.04,0.40,6340.3,483.49,10633.5,12380.3,59.2
48234000,-0.04,0.37,7311.1,437.59,10320.3,12647.6,54.7
48235500,-0.04,0.32,8453.0,472.74,11329.0,14135.1,53.3
48237000,-0.04,0.40,6861.3,402.10,9532.5,11745.0,54.3
48238500,-0.04,0.35,7852.9,442.33,10583.4,13178.6,53.4
48240000,-0.04,0.33,8280.2,488.93,11569.7,14227.4,54.4
48241500,-0.04,0.36,7399.7,490.66,11259.6,13473.4,56.7
48243000,-0.04,0.37,7376.1,426.56,10144.4,12542.5,54.0
48244500,-0.03,0.32,8274.0,506.59,11879.1,14476.6,55.1
48246000,-0.04,0.33,8554.0,393.00,9742.3,12964.7,48.7
48247500,-0.04,0.33,7997.2,495.56,11584.4,14076.6,55.4
48249000,-0.04,0.34,8329.4,426.58,10405.6,13328.7,51.3
48250500,-0.04,0.30,9428.5,446.08,11017.9,14501.4,49.4
48252000,-0.04,0.32,8706.3,452.64,11010.9,14037.1,51.7
48253500,-0.04,0.29,9715.7,452.26,11194.0,14822.3,49.0
48255000,-0.04,0.31,9098.0,466.27,11372.3,14563.8,51.3
48256500,-0.04,0.26,10995.6,492.74,12247.3,16459.0,48.1
48258000,-0.04,0.26,10906.2,458.86,11457.5,15818.3,46.4
48259500,-0.03,0.26,10728.8,508.95,12566.4,16523.4,49.5
48261000,-0.04,0.22,12793.7,435.12,10708.1,16683.6,39.9
48262500,-0.04,0.27,10379.7,456.38,11362.9,15390.1,47.6
48264000,-0.04,0.27,10689.6,425.10,10627.4,15073.4,44.8
48265500,-0.04,0.21,13276.8,427.17,10358.5,16839.6,38.0
48267000,-0.04,0.25,11462.6,446.51,11158.5,15997.0,44.2
48268500,-0.04,0.27,10641.9,461.90,11511.8,15677.2,47.2
48270000,-0.04,0.23,12221.4,421.21,10393.6,16043.4,40.4
48271500,-0.04,0.22,12814.0,440.88,10875.2,16806.8,40.3
48273000,-0.03,0.22,12942.4,517.53,12938.3,18300.4,45.0
48274500,-0.04,0.24,11683.8,408.03,10092.4,15439.1,40.8
48276000,-0.03,0.18,15511.6,610.81,15268.4,21765.4,44.5
48277500,-0.04,0.23,12545.1,452.86,11255.2,16854.1,41.9
48279000,-0.04,0.19,14858.2,468.19,11272.0,18650.0,37.2
48280500,-0.03,0.18,15424.2,517.07,12683.1,19969.2,39.4
48282000,-0.03,0.21,13515.8,565.19,14116.3,19543.5,46.2
48283500,-0.04,0.20,13593.8,410.27,9698.7,16699.0,35.5
48285000,-0.03,0.19,15297.1,581.43,14515.7,21088.1,43.5
48286500,-0.04,0.19,14340.4,421.51,9827.7,17384.8,34.4
48288000,-0.04,0.16,16068.4,459.90,10549.6,19222.1,33.3
48289500,-0.04,0.14,16794.8,429.01,8842.5,18980.4,27.8
48291000,-0.04,0.17,15808.4,471.76,11089.6,19310.2,35.0
48292500,-0.04,0.14,17371.4,453.73,9608.7,19851.7,28.9
48294000,-0.03,0.16,17290.3,598.98,14794.3,22755.8,40.6
48295500,-0.04,0.15,17435.7,478.77,10648.2,20430.0,31.4
48297000,-0.04,0.13,18539.2,473.74,9769.1,20955.6,27.8
48298500,-0.03,0.12,21127.1,582.46,12997.4,24805.0,31.6
48300000,-0.04,0.14,17392.9,443.92,9140.1,19648.2,27.7
48301500,-0.04,0.10,20079.9,468.51,8196.1,21688.2,22.2
48303000,-0.04,0.10,19860.5,465.38,8227.5,21497.2,22.5
48304500,-0.04,0.08,20369.2,450.94,6660.0,21430.3,18.1
48306000,-0.04,0.13,18892.5,483.94,10010.8,21380.9,27.9
48307500,-0.03,0.10,21888.7,527.76,9924.1,24033.3,24.4
48309000,-0.03,0.11,21944.2,585.62,12688.5,25348.5,30.0
48310500,-0.03,0.05,26528.0,558.62,6100.9,27220.5,13.0
48312000,-0.03,0.06,24887.7,532.80,6603.9,25748.9,14.9
48313500,-0.03,0.10,23320.4,590.51,12029.4,26240.2,27.3
48315000,-0.03,0.07,26218.9,585.97,8985.4,27715.9,18.9
48316500,-0.03,0.08,24016.7,557.18,9606.0,25866.6,21.8
48318000,-0.03,0.06,24027.0,510.47,5996.4,24764.0,14.0
48319500,-0.03,0.08,22681.0,520.63,8717.3,24298.6,21.0
48321000,-0.04,0.07,22144.2,477.89,6226.1,23002.8,15.7
48322500,-0.02,0.03,36723.9,775.57,8686.1,37737.2,13.3
48324000,-0.03,0.05,24302.6,508.95,5274.7,24868.4,12.2
48325500,-0.03,0.06,29934.4,666.25,10056.2,31578.4,18.6
48327000,-0.04,0.04,22337.1,460.31,3892.8,22673.8,9.9
48328500,-0.03,0.01,27460.3,550.52,1342.1,27493.1,2.8
48330000,-0.03,-0.01,29724.6,595.24,-1051.9,29743.2,-2.0
48331500,-0.03,-0.01,30688.6,616.49,-2042.1,30756.5,-3.8
48333000,-0.03,-0.02,28753.5,580.77,-2863.0,28895.6,-5.7
48334500,-0.03,-0.02,28782.4,582.64,-3172.4,28956.7,-6.3
48336000,-0.03,-0.06,27162.4,591.68,-8110.4,28347.4,-16.6
48337500,-0.03,-0.03,26582.0,540.89,-3506.1,26812.2,-7.5
48339000,-0.03,-0.00,27620.9,552.70,-626.1,27628.0,-1.3
48340500,-0.03,-0.02,27177.9,546.91,-2134.2,27261.6,-4.5
48342000,-0.02,-0.03,33704.2,695.97,-6073.5,34247.0,-10.2
48343500,-0.03,0.02,26944.3,542.52,2212.1,27034.9,4.7
48345000,-0.03,-0.04,32474.4,682.06,-7272.7,33278.8,-12.6
48346500,-0.03,-0.05,24422.4,508.42,-4938.7,24916.7,-11.4
48348000,-0.03,-0.04,29503.7,614.05,-5947.4,30097.2,-11.4
48349500,-0.03,-0.07,25738.6,589.79,-9825.5,27550.3,-20.9
48351000,-0.03,-0.06,26975.8,602.11,-9188.3,28497.6,-18.8
48352500,-0.03,-0.08,23950.4,541.12,-8624.1,25455.8,-19.8
48354000,-0.02,-0.07,29356.1,694.89,-12576.9,31936.8,-23.2
48355500,-0.03,-0.11,21641.8,554.51,-11474.3,24495.5,-27.9
48357000,-0.02,-0.06,31388.9,706.86,-11140.7,33307.3,-19.5
48358500,-0.03,-0.11,20898.0,531.68,-10900.6,23570.1,-27.5
48360000,-0.02,-0.10,26810.5,779.17,-18046.8,32318.6,-33.9
48361500,-0.03,-0.10,24076.9,615.88,-12717.2,27229.1,-27.8
48363000,-0.02,-0.13,21040.7,716.04,-17623.4,27446.2,-39.9
48364500,-0.03,-0.15,19084.3,673.73,-16693.3,25355.1,-41.2
48366000,-0.03,-0.16,18071.8,681.81,-17014.4,24821.0,-43.3
48367500,-0.03,-0.15,18950.5,655.59,-16188.4,24923.6,-40.5
48369000,-0.03,-0.14,19732.7,594.14,-14029.1,24211.4,-35.4
48370500,-0.02,-0.14,20227.9,735.52,-18295.7,27274.5,-42.1
48372000,-0.02,-0.11,23814.8,706.46,-16555.1,29003.7,-34.8
48373500,-0.03,-0.13,21443.9,635.24,-14874.8,26097.9,-34.7
48375000,-0.03,-0.12,21323.4,606.35,-13848.5,25425.8,-33.0
48376500,-0.02,-0.17,16376.0,706.10,-17606.3,24044.9,-47.1
48378000,-0.03,-0.14,20613.7,677.44,-16531.9,26424.0,-38.7
48379500,-0.03,-0.17,16829.6,692.04,-17294.5,24131.6,-45.8
48381000,-0.03,-0.19,14740.6,649.82,-16175.5,21884.6,-47.7
48382500,-0.03,-0.20,14144.5,667.20,-16486.2,21722.4,-49.4
48384000,-0.02,-0.20,13587.2,784.78,-18669.0,23089.9,-54.0
48385500,-0.03,-0.22,12505.3,645.05,-15714.4,20083.0,-51.5
48387000,-0.03,-0.19,15218.7,584.20,-14592.0,21084.1,-43.8
48388500,-0.02,-0.20,14403.3,699.91,-17221.8,22451.0,-50.1
48390000,-0.03,-0.19,15025.4,520.57,-12857.9,19775.9,-40.6
48391500,-0.03,-0.24,11443.5,668.08,-15852.6,19551.4,-54.2
48393000,-0.03,-0.22,12776.8,614.12,-15135.4,19807.2,-49.8
48394500,-0.03,-0.26,10258.7,661.51,-15299.3,18420.3,-56.2
48396000,-0.02,-0.23,11437.8,700.98,-16433.5,20022.1,-55.2
48397500,-0.02,-0.22,12307.0,762.70,-17828.8,21664.0,-55.4
48399000,-0.03,-0.22,12925.6,647.63,-15858.1,20458.5,-50.8
48400500,-0.02,-0.30,7500.4,778.84,-15356.5,17090.3,-64.0
48402000,-0.03,-0.28,9040.6,682.95,-15065.8,17570.1,-59.0
48403500,-0.03,-0.28,8988.8,670.77,-14855.0,17362.9,-58.8
48405000,-0.02,-0.26,9947.2,740.11,-16405.9,19186.0,-58.8
48406500,-0.02,-0.25,10207.2,744.48,-16606.2,19492.4,-58.4
48408000,-0.02,-0.29,8409.5,705.89,-15036.2,17228.1,-60.8
48409500,-0.02,-0.27,9476.1,727.65,-15967.7,18567.8,-59.3
48411000,-0.02,-0.28,8688.5,700.66,-15129.3,17446.6,-60.1
48412500,-0.03,-0.29,9615.4,541.54,-12957.6,16135.6,-53.4
48414000,-0.02,-0.32,7069.9,762.06,-14812.1,16412.9,-64.5
48415500,-0.02,-0.29,7059.9,951.27,-16910.1,18324.7,-67.3
48417000,-0.02,-0.32,6706.3,809.31,-15046.5,16473.4,-66.0
48418500,-0.02,-0.36,5402.9,835.36,-14016.9,15022.2,-68.9
48420000,-0.02,-0.32,6117.3,913.78,-15558.5,16717.9,-68.5
48421500,-0.02,-0.30,7877.5,728.86,-15000.7,16943.4,-62.3
48423000,-0.03,-0.39,5895.1,599.12,-11909.6,13288.7,-63.7
48424500,-0.03,-0.32,7402.0,659.64,-13760.1,15624.7,-61.7
48426000,-0.02,-0.37,5250.9,799.66,-13504.5,14489.4,-68.8
48427500,-0.03,-0.35,6680.4,642.35,-13035.6,14647.7,-62.9
48429000,-0.02,-0.40,3442.4,120.70,-13455.3,13888.7,-75.6
48430500,-0.03,-0.34,6712.9,690.66,-13665.7,15225.4,-63.8
48432000,-0.02,-0.39,5152.5,703.71,-12439.5,13464.4,-67.5
48433500,-0.03,-0.38,5662.0,648.96,-12315.1,13554.3,-65.3
48435000,-0.02,-0.39,4455.9,855.90,-13070.2,13808.9,-71.2
48436500,-0.02,-0.41,3665.1,009.98,-13101.5,13604.5,-74.4
48438000,-0.02,-0.35,5641.8,815.66,-14080.4,15168.7,-68.2
48439500,-0.02,-0.38,5032.0,784.67,-13118.7,14050.7,-69.0
48441000,-0.02,-0.39,4970.0,749.05,-12705.8,13643.2,-68.6
48442500,-0.02,-0.42,3945.2,858.69,-12402.3,13014.7,-72.4
48444000,-0.03,-0.43,4616.5,658.40,-11430.7,12327.7,-68.0
48445500,-0.02,-0.42,4245.2,765.38,-12018.1,12745.8,-70.5
48447000,-0.02,-0.41,4273.1,808.95,-12432.8,13146.6,-71.0
48448500,-0.02,-0.41,3712.9,986.38,-13012.6,13531.9,-74.1
48450000,-0.02,-0.45,3191.7,962.30,-11974.2,12392.2,-75.1
48451500,-0.01,-0.48,2338.1,190.40,-11562.8,11796.8,-78.6
48453000,-0.02,-0.46,2991.2,989.21,-11789.7,12163.2,-75.8
48454500,-0.01,-0.47,2429.7,186.63,-11758.2,12006.6,-78.3
48456000,-0.03,-0.45,4248.7,681.59,-11257.9,12032.9,-69.3
48457500,-0.01,-0.48,1932.2,410.41,-11511.9,11673.0,-80.5
48459000,-0.02,-0.47,3138.5,878.22,-11312.0,11739.3,-74.5
48460500,-0.02,-0.50,2403.9,053.15,-10991.1,11250.9,-77.7
48462000,-0.02,-0.49,2880.3,899.27,-11009.5,11380.0,-75.3
48463500,-0.02,-0.48,2744.0,975.28,-11237.4,11567.5,-76.3
48465000,-0.02,-0.49,3442.4,721.70,-10600.3,11145.3,-72.0
48466500,-0.02,-0.52,2632.4,857.85,-10294.6,10625.9,-75.7
48468000,-0.02,-0.50,2680.3,921.02,-10781.7,11109.9,-76.0
48469500,-0.01,-0.53,1903.7,190.84,-10474.9,10646.4,-79.7
48471000,-0.02,-0.54,2247.6,941.78,-10039.1,10287.6,-77.4
48472500,-0.02,-0.52,2559.3,897.79,-10408.3,10718.4,-76.2
48474000,-0.02,-0.61,1631.4,036.17,-9047.3,9193.2,-79.8
48475500,-0.02,-0.53,2118.8,039.95,-10280.1,10496.1,-78.4
48477000,-0.01,-0.52,1963.2,183.59,-10598.4,10778.7,-79.5
48478500,-0.02,-0.57,1939.9,011.55,-9713.3,9905.1,-78.7
48480000,-0.02,-0.59,1921.3,937.92,-9295.5,9492.0,-78.3
48481500,-0.02,-0.57,2137.3,899.21,-9566.7,9802.5,-77.4
48483000,-0.01,-0.57,1509.6,325.95,-9889.4,10004.0,-81.3
48484500,-0.02,-0.56,2108.7,959.44,-9834.0,10057.5,-77.9
48486000,-0.01,-0.58,1321.3,447.22,-9688.2,9777.9,-82.2
48487500,-0.02,-0.59,2036.8,885.11,-9273.1,9494.1,-77.6
48489000,-0.01,-0.61,1047.6,682.16,-9328.2,9386.8,-83.6
48490500,-0.02,-0.62,1995.2,814.66,-8791.4,9015.0,-77.2
48492000,-0.01,-0.60,1452.1,214.02,-9275.5,9388.5,-81.1
48493500,-0.02,-0.61,2001.3,829.31,-8886.8,9109.4,-77.3
48495000,-0.02,-0.60,1618.8,080.84,-9211.9,9353.1,-80.0
48496500,-0.02,-0.64,1825.3,847.38,-8602.4,8793.9,-78.0
48498000,-0.02,-0.64,1494.4,033.70,-8660.5,8788.5,-80.2
48499500,-0.02,-0.63,1488.4,075.73,-8822.7,8947.4,-80.4
48501000,-0.01,-0.61,1237.2,414.85,-9273.2,9355.4,-82.4
48502500,-0.01,-0.65,1308.1,162.85,-8622.1,8720.7,-81.4
48504000,-0.02,-0.63,1904.8,841.96,-8749.7,8954.6,-77.7
48505500,-0.02,-0.67,1332.7,080.43,-8379.6,8484.9,-81.0
48507000,-0.02,-0.65,1435.0,046.81,-8546.7,8666.3,-80.5
48508500,-0.02,-0.65,1417.7,053.61,-8524.9,8642.0,-80.6
48510000,-0.01,-0.65,1045.5,486.66,-8753.4,8815.6,-83.2
48511500,-0.02,-0.67,1371.7,024.48,-8269.2,8382.2,-80.6
48513000,-0.02,-0.66,1804.2,800.81,-8305.6,8499.3,-77.7
48514500,-0.01,-0.66,1157.5,273.73,-8507.4,8585.8,-82.3
48516000,-0.01,-0.67,1204.3,172.25,-8314.7,8401.5,-81.8
48517500,-0.01,-0.69,641.7,121.85,-8225.9,8250.9,-85.5
