Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49311000,-3.87,-1.48,227.3,4.56,-12.7,227.6,-3.2
49312500,-3.87,-1.42,227.7,4.57,-12.3,228.0,-3.1
49314000,-3.86,-1.55,227.8,4.57,-13.4,228.2,-3.4
49315500,-3.86,-1.47,227.8,4.57,-12.7,228.2,-3.2
49317000,-3.87,-1.50,227.4,4.56,-12.9,227.8,-3.2
49318500,-3.85,-1.44,228.3,4.58,-12.5,228.7,-3.1
49320000,-3.86,-1.42,228.0,4.57,-12.3,228.3,-3.1
49321500,-3.86,-1.47,228.0,4.58,-12.7,228.4,-3.2
49323000,-3.86,-1.55,227.8,4.57,-13.4,228.1,-3.4
49324500,-3.84,-1.47,229.0,4.59,-12.8,229.3,-3.2
49326000,-3.85,-1.49,228.7,4.59,-13.0,229.0,-3.2
49327500,-3.85,-1.51,228.4,4.58,-13.2,228.8,-3.3
49329000,-3.85,-1.53,228.4,4.58,-13.3,228.8,-3.3
49330500,-3.85,-1.45,228.7,4.59,-12.7,229.1,-3.2
49332000,-3.86,-1.48,227.8,4.57,-12.8,228.2,-3.2
49333500,-3.85,-1.37,228.6,4.58,-11.9,228.9,-3.0
49335000,-3.86,-1.47,228.1,4.58,-12.8,228.4,-3.2
49336500,-3.85,-1.42,228.3,4.58,-12.4,228.7,-3.1
49338000,-3.85,-1.57,228.6,4.59,-13.7,229.0,-3.4
49339500,-3.85,-1.45,228.6,4.59,-12.7,228.9,-3.2
49341000,-3.85,-1.51,228.2,4.58,-13.1,228.6,-3.3
49342500,-3.85,-1.47,228.7,4.59,-12.8,229.1,-3.2
49344000,-3.84,-1.46,229.1,4.60,-12.8,229.5,-3.2
49345500,-3.85,-1.50,228.7,4.59,-13.1,229.0,-3.3
49347000,-3.84,-1.41,229.2,4.60,-12.4,229.5,-3.1
49348500,-3.85,-1.52,228.3,4.58,-13.2,228.6,-3.3
49350000,-3.83,-1.52,229.4,4.60,-13.3,229.8,-3.3
49351500,-3.85,-1.55,228.5,4.59,-13.5,228.9,-3.4
49353000,-3.84,-1.49,229.3,4.60,-13.0,229.7,-3.3
49354500,-3.84,-1.49,229.2,4.60,-13.1,229.5,-3.3
49356000,-3.84,-1.44,229.0,4.59,-12.6,229.4,-3.1
49357500,-3.85,-1.56,228.6,4.59,-13.6,229.0,-3.4
49359000,-3.83,-1.53,229.9,4.61,-13.5,230.3,-3.4
49360500,-3.83,-1.54,229.5,4.61,-13.5,229.9,-3.4
49362000,-3.82,-1.52,230.0,4.62,-13.4,230.4,-3.3
49363500,-3.84,-1.54,228.9,4.59,-13.5,229.3,-3.4
49365000,-3.83,-1.43,229.5,4.61,-12.6,229.9,-3.1
49366500,-3.83,-1.57,229.5,4.61,-13.8,229.9,-3.4
49368000,-3.83,-1.53,229.5,4.61,-13.5,229.9,-3.4
49369500,-3.84,-1.61,229.2,4.60,-14.1,229.7,-3.5
49371000,-3.81,-1.62,230.6,4.63,-14.4,231.0,-3.6
49372500,-3.82,-1.72,230.1,4.62,-15.2,230.6,-3.8
49374000,-3.81,-1.63,230.4,4.63,-14.4,230.9,-3.6
49375500,-3.82,-1.74,229.9,4.62,-15.3,230.4,-3.8
49377000,-3.82,-1.63,230.1,4.62,-14.5,230.6,-3.6
49378500,-3.81,-1.64,230.7,4.63,-14.6,231.1,-3.6
49380000,-3.82,-1.57,230.4,4.63,-13.9,230.8,-3.5
49381500,-3.81,-1.65,230.5,4.63,-14.6,230.9,-3.6
49383000,-3.82,-1.61,230.1,4.62,-14.3,230.5,-3.5
49384500,-3.81,-1.68,230.7,4.63,-14.9,231.1,-3.7
49386000,-3.82,-1.63,230.2,4.62,-14.5,230.7,-3.6
49387500,-3.81,-1.68,230.4,4.63,-14.9,230.8,-3.7
49389000,-3.81,-1.67,230.4,4.63,-14.8,230.9,-3.7
49390500,-3.80,-1.66,231.2,4.64,-14.9,231.6,-3.7
49392000,-3.81,-1.68,230.6,4.63,-15.0,231.0,-3.7
49393500,-3.80,-1.64,231.0,4.64,-14.6,231.5,-3.6
49395000,-3.81,-1.66,230.8,4.64,-14.8,231.2,-3.7
49396500,-3.79,-1.58,231.8,4.65,-14.2,232.2,-3.5
49398000,-3.83,-1.69,229.6,4.61,-14.8,230.0,-3.7
49399500,-3.80,-1.56,231.4,4.65,-14.0,231.9,-3.5
49401000,-3.80,-1.64,231.1,4.64,-14.7,231.6,-3.6
49402500,-3.81,-1.62,231.0,4.64,-14.5,231.4,-3.6
49404000,-3.80,-1.73,231.2,4.65,-15.4,231.7,-3.8
49405500,-3.81,-1.64,230.9,4.64,-14.6,231.4,-3.6
49407000,-3.79,-1.72,231.7,4.66,-15.5,232.2,-3.8
49408500,-3.80,-1.72,231.0,4.64,-15.4,231.5,-3.8
49410000,-3.80,-1.84,231.1,4.65,-16.4,231.7,-4.1
49411500,-3.79,-1.71,231.6,4.65,-15.3,232.1,-3.8
49413000,-3.80,-1.76,231.4,4.65,-15.8,231.9,-3.9
49414500,-3.81,-1.72,230.6,4.63,-15.3,231.1,-3.8
49416000,-3.80,-1.69,230.9,4.64,-15.1,231.4,-3.7
49417500,-3.79,-1.70,231.9,4.66,-15.3,232.4,-3.8
49419000,-3.79,-1.67,232.0,4.66,-15.1,232.5,-3.7
49420500,-3.80,-1.79,230.8,4.64,-16.0,231.4,-4.0
49422000,-3.78,-1.69,232.3,4.67,-15.2,232.8,-3.7
49423500,-3.80,-1.75,231.3,4.65,-15.7,231.9,-3.9
49425000,-3.78,-1.77,232.3,4.67,-16.0,232.8,-3.9
49426500,-3.80,-1.84,230.9,4.64,-16.4,231.5,-4.1
49428000,-3.78,-1.78,232.4,4.67,-16.1,233.0,-4.0
49429500,-3.78,-1.81,232.0,4.66,-16.3,232.5,-4.0
49431000,-3.78,-1.75,232.4,4.67,-15.8,233.0,-3.9
49432500,-3.79,-1.84,231.3,4.65,-16.5,231.9,-4.1
49434000,-3.78,-1.81,232.3,4.67,-16.4,232.9,-4.0
49435500,-3.78,-1.85,232.2,4.67,-16.7,232.8,-4.1
49437000,-3.78,-1.85,232.0,4.67,-16.6,232.6,-4.1
49438500,-3.78,-1.83,232.1,4.67,-16.5,232.6,-4.1
49440000,-3.78,-1.80,232.4,4.67,-16.2,233.0,-4.0
49441500,-3.77,-1.92,232.6,4.68,-17.4,233.2,-4.3
49443000,-3.77,-1.89,232.5,4.68,-17.1,233.1,-4.2
49444500,-3.77,-1.92,232.5,4.68,-17.4,233.1,-4.3
49446000,-3.77,-1.84,232.7,4.68,-16.7,233.3,-4.1
49447500,-3.76,-1.89,233.0,4.69,-17.2,233.6,-4.2
49449000,-3.78,-1.91,232.1,4.67,-17.3,232.8,-4.3
49450500,-3.76,-1.83,233.2,4.69,-16.7,233.8,-4.1
49452000,-3.77,-1.87,232.9,4.68,-17.0,233.5,-4.2
49453500,-3.75,-1.95,233.6,4.70,-17.8,234.3,-4.4
49455000,-3.78,-1.91,232.3,4.67,-17.2,232.9,-4.2
49456500,-3.76,-1.87,233.2,4.69,-17.0,233.8,-4.2
49458000,-3.77,-1.88,232.4,4.67,-17.0,233.1,-4.2
49459500,-3.76,-1.88,233.4,4.69,-17.2,234.0,-4.2
49461000,-3.77,-1.93,232.6,4.68,-17.4,233.2,-4.3
49462500,-3.75,-1.86,233.9,4.70,-17.1,234.5,-4.2
49464000,-3.75,-1.89,233.6,4.70,-17.3,234.3,-4.2
49465500,-3.76,-1.80,233.5,4.69,-16.5,234.1,-4.0
49467000,-3.76,-1.92,233.1,4.69,-17.5,233.7,-4.3
49468500,-3.76,-1.88,233.4,4.69,-17.1,234.1,-4.2
49470000,-3.75,-2.00,233.5,4.70,-18.3,234.2,-4.5
49471500,-3.75,-1.89,233.8,4.70,-17.3,234.4,-4.2
49473000,-3.75,-2.03,233.5,4.70,-18.6,234.2,-4.6
49474500,-3.74,-1.90,234.3,4.71,-17.5,234.9,-4.3
49476000,-3.75,-1.96,234.0,4.71,-18.0,234.7,-4.4
49477500,-3.75,-1.93,233.6,4.70,-17.6,234.3,-4.3
49479000,-3.75,-1.97,234.0,4.71,-18.1,234.7,-4.4
49480500,-3.75,-1.96,234.0,4.71,-18.0,234.7,-4.4
49482000,-3.74,-1.99,234.3,4.72,-18.3,235.0,-4.5
49483500,-3.76,-1.94,233.4,4.70,-17.7,234.1,-4.3
49485000,-3.74,-1.99,234.1,4.71,-18.3,234.8,-4.5
49486500,-3.75,-2.01,233.9,4.71,-18.5,234.6,-4.5
49488000,-3.73,-2.00,234.7,4.72,-18.4,235.4,-4.5
49489500,-3.76,-2.00,232.9,4.69,-18.2,233.6,-4.5
49491000,-3.74,-2.00,234.4,4.72,-18.4,235.1,-4.5
49492500,-3.75,-1.97,233.5,4.70,-18.0,234.2,-4.4
49494000,-3.73,-2.10,234.6,4.72,-19.4,235.4,-4.7
49495500,-3.74,-2.16,233.8,4.71,-19.8,234.6,-4.8
49497000,-3.73,-2.04,234.8,4.73,-18.9,235.6,-4.6
49498500,-3.74,-2.17,234.1,4.72,-19.9,234.9,-4.9
49500000,-3.72,-2.08,235.2,4.74,-19.3,236.0,-4.7
49501500,-3.75,-2.12,233.7,4.71,-19.5,234.5,-4.8
49503000,-3.73,-2.09,234.5,4.72,-19.3,235.3,-4.7
49504500,-3.73,-2.15,234.7,4.73,-19.9,235.5,-4.9
49506000,-3.73,-2.03,234.6,4.72,-18.7,235.4,-4.6
49507500,-3.73,-2.19,234.4,4.72,-20.2,235.2,-4.9
49509000,-3.71,-2.12,235.7,4.75,-19.8,236.5,-4.8
49510500,-3.72,-2.13,235.2,4.74,-19.8,236.0,-4.8
49512000,-3.72,-2.13,235.0,4.74,-19.8,235.8,-4.8
49513500,-3.72,-2.22,235.0,4.74,-20.6,235.9,-5.0
49515000,-3.72,-2.16,235.5,4.75,-20.1,236.3,-4.9
49516500,-3.72,-2.12,235.5,4.74,-19.7,236.3,-4.8
49518000,-3.73,-2.01,234.8,4.73,-18.6,235.5,-4.5
49519500,-3.71,-2.11,235.8,4.75,-19.7,236.6,-4.8
49521000,-3.73,-2.05,234.6,4.72,-18.9,235.3,-4.6
49522500,-3.71,-2.11,235.7,4.75,-19.7,236.5,-4.8
49524000,-3.73,-2.09,234.7,4.73,-19.3,235.5,-4.7
49525500,-3.71,-2.13,235.9,4.75,-19.9,236.7,-4.8
49527000,-3.72,-2.12,235.2,4.74,-19.7,236.0,-4.8
49528500,-3.71,-2.05,235.8,4.75,-19.1,236.6,-4.6
49530000,-3.72,-2.13,235.1,4.74,-19.8,235.9,-4.8
49531500,-3.70,-2.11,236.2,4.76,-19.8,237.1,-4.8
49533000,-3.71,-2.23,235.6,4.75,-20.8,236.5,-5.1
49534500,-3.71,-2.06,236.2,4.76,-19.3,237.0,-4.7
49536000,-3.72,-2.28,234.9,4.74,-21.1,235.9,-5.1
49537500,-3.71,-2.05,236.1,4.75,-19.2,236.9,-4.7
49539000,-3.70,-2.22,236.1,4.76,-20.8,237.1,-5.0
49540500,-3.70,-2.07,236.9,4.77,-19.5,237.7,-4.7
49542000,-3.72,-2.24,235.1,4.74,-20.8,236.0,-5.1
49543500,-3.70,-2.09,236.6,4.77,-19.7,237.4,-4.8
49545000,-3.69,-2.21,237.0,4.78,-20.9,237.9,-5.0
49546500,-3.71,-2.11,236.2,4.76,-19.7,237.0,-4.8
49548000,-3.70,-2.31,236.3,4.77,-21.7,237.3,-5.2
49549500,-3.70,-2.16,236.6,4.77,-20.4,237.5,-4.9
49551000,-3.69,-2.21,237.2,4.78,-20.9,238.1,-5.0
49552500,-3.69,-2.25,236.7,4.77,-21.2,237.7,-5.1
49554000,-3.69,-2.18,237.3,4.78,-20.6,238.2,-5.0
49555500,-3.69,-2.21,237.0,4.78,-20.8,237.9,-5.0
49557000,-3.69,-2.30,237.1,4.78,-21.7,238.0,-5.2
49558500,-3.70,-2.32,236.3,4.77,-21.8,237.3,-5.3
49560000,-3.68,-2.32,237.3,4.79,-22.0,238.3,-5.3
49561500,-3.69,-2.33,236.7,4.78,-21.9,237.7,-5.3
49563000,-3.68,-2.27,237.7,4.80,-21.6,238.7,-5.2
49564500,-3.70,-2.39,236.2,4.77,-22.5,237.2,-5.4
49566000,-3.67,-2.32,237.9,4.80,-22.1,239.0,-5.3
49567500,-3.68,-2.36,237.6,4.80,-22.5,238.7,-5.4
49569000,-3.66,-2.32,238.4,4.81,-22.2,239.5,-5.3
49570500,-3.69,-2.39,236.6,4.78,-22.6,237.7,-5.4
49572000,-3.68,-2.32,237.7,4.80,-22.1,238.7,-5.3
49573500,-3.68,-2.37,237.6,4.80,-22.6,238.7,-5.4
49575000,-3.67,-2.31,237.9,4.80,-22.0,238.9,-5.3
49576500,-3.68,-2.44,237.2,4.79,-23.1,238.3,-5.6
49578000,-3.68,-2.32,237.7,4.80,-22.1,238.7,-5.3
49579500,-3.67,-2.37,238.0,4.80,-22.6,239.0,-5.4
49581000,-3.67,-2.27,238.2,4.81,-21.7,239.2,-5.2
49582500,-3.67,-2.39,237.8,4.80,-22.7,238.9,-5.5
49584000,-3.67,-2.33,237.9,4.80,-22.2,238.9,-5.3
49585500,-3.66,-2.31,238.4,4.81,-22.1,239.4,-5.3
49587000,-3.68,-2.29,237.4,4.79,-21.8,238.4,-5.2
49588500,-3.67,-2.35,238.2,4.81,-22.5,239.3,-5.4
49590000,-3.68,-2.31,237.7,4.80,-22.0,238.7,-5.3
49591500,-3.67,-2.36,238.2,4.81,-22.6,239.3,-5.4
49593000,-3.69,-2.35,237.0,4.78,-22.3,238.0,-5.4
49594500,-3.65,-2.37,239.1,4.83,-22.9,240.1,-5.5
49596000,-3.67,-2.32,237.9,4.80,-22.1,239.0,-5.3
49597500,-3.65,-2.39,238.9,4.82,-23.0,240.0,-5.5
49599000,-3.67,-2.48,237.9,4.81,-23.7,239.1,-5.7
49600500,-3.65,-2.32,239.3,4.83,-22.4,240.4,-5.3
49602000,-3.66,-2.39,238.7,4.82,-22.9,239.8,-5.5
49603500,-3.65,-2.32,239.1,4.83,-22.4,240.1,-5.4
49605000,-3.66,-2.46,238.5,4.82,-23.6,239.7,-5.6
49606500,-3.65,-2.31,239.3,4.83,-22.3,240.3,-5.3
49608000,-3.66,-2.36,238.7,4.82,-22.6,239.8,-5.4
49609500,-3.65,-2.36,239.0,4.83,-22.7,240.1,-5.4
49611000,-3.66,-2.41,238.2,4.81,-23.1,239.3,-5.5
49612500,-3.66,-2.37,238.8,4.82,-22.7,239.8,-5.4
49614000,-3.65,-2.42,239.1,4.83,-23.3,240.2,-5.6
49615500,-3.65,-2.44,239.0,4.83,-23.5,240.2,-5.6
49617000,-3.64,-2.50,239.3,4.84,-24.1,240.6,-5.8
49618500,-3.65,-2.52,239.1,4.83,-24.4,240.3,-5.8
49620000,-3.64,-2.56,239.4,4.84,-24.8,240.7,-5.9
49621500,-3.64,-2.51,239.2,4.84,-24.2,240.5,-5.8
49623000,-3.65,-2.50,238.9,4.83,-24.1,240.1,-5.8
49624500,-3.64,-2.55,239.5,4.84,-24.7,240.7,-5.9
49626000,-3.63,-2.57,240.0,4.85,-25.0,241.3,-5.9
49627500,-3.66,-2.54,238.4,4.82,-24.3,239.6,-5.8
49629000,-3.63,-2.55,240.1,4.86,-24.9,241.4,-5.9
49630500,-3.64,-2.57,239.3,4.84,-24.9,240.6,-5.9
49632000,-3.63,-2.52,240.2,4.86,-24.6,241.5,-5.8
49633500,-3.65,-2.59,238.5,4.83,-24.9,239.8,-6.0
49635000,-3.63,-2.50,240.1,4.85,-24.4,241.3,-5.8
49636500,-3.63,-2.63,239.8,4.85,-25.6,241.1,-6.1
49638000,-3.62,-2.51,240.9,4.87,-24.6,242.2,-5.8
49639500,-3.63,-2.61,239.7,4.85,-25.3,241.0,-6.0
49641000,-3.62,-2.44,240.7,4.86,-23.9,241.9,-5.7
49642500,-3.64,-2.54,239.6,4.84,-24.6,240.8,-5.9
49644000,-3.63,-2.50,240.4,4.86,-24.4,241.7,-5.8
49645500,-3.63,-2.55,239.8,4.85,-24.8,241.1,-5.9
49647000,-3.62,-2.51,240.9,4.87,-24.7,242.2,-5.8
49648500,-3.62,-2.58,240.6,4.87,-25.3,241.9,-6.0
49650000,-3.63,-2.58,239.9,4.85,-25.1,241.2,-6.0
49651500,-3.63,-2.60,240.2,4.86,-25.3,241.6,-6.0
49653000,-3.62,-2.55,240.9,4.87,-25.0,242.2,-5.9
49654500,-3.61,-2.62,241.4,4.89,-25.8,242.8,-6.1
49656000,-3.63,-2.54,240.4,4.86,-24.7,241.6,-5.9
49657500,-3.61,-2.54,241.2,4.88,-25.0,242.4,-5.9
49659000,-3.63,-2.54,240.1,4.86,-24.8,241.4,-5.9
49660500,-3.61,-2.58,241.1,4.88,-25.3,242.4,-6.0
49662000,-3.63,-2.65,239.7,4.85,-25.7,241.1,-6.1
49663500,-3.61,-2.62,241.4,4.89,-25.9,242.8,-6.1
49665000,-3.62,-2.60,240.4,4.87,-25.5,241.8,-6.0
49666500,-3.60,-2.62,242.0,4.90,-26.0,243.4,-6.1
49668000,-3.62,-2.61,240.4,4.86,-25.5,241.7,-6.0
49669500,-3.60,-2.56,241.9,4.89,-25.4,243.2,-6.0
49671000,-3.60,-2.61,241.7,4.89,-25.8,243.1,-6.1
49672500,-3.60,-2.55,242.1,4.90,-25.2,243.4,-6.0
49674000,-3.62,-2.70,240.6,4.87,-26.5,242.1,-6.3
49675500,-3.60,-2.61,242.0,4.90,-25.8,243.4,-6.1
49677000,-3.60,-2.69,241.6,4.89,-26.5,243.1,-6.3
49678500,-3.60,-2.59,241.6,4.89,-25.6,243.0,-6.0
49680000,-3.60,-2.77,241.5,4.89,-27.4,243.0,-6.5
49681500,-3.59,-2.75,242.0,4.90,-27.3,243.5,-6.4
49683000,-3.60,-2.78,241.7,4.90,-27.5,243.2,-6.5
49684500,-3.60,-2.73,241.6,4.89,-27.0,243.1,-6.4
49686000,-3.59,-2.78,242.4,4.91,-27.7,244.0,-6.5
49687500,-3.59,-2.79,241.8,4.90,-27.7,243.4,-6.5
49689000,-3.58,-2.80,242.9,4.93,-28.1,244.5,-6.6
49690500,-3.60,-2.78,241.3,4.89,-27.4,242.9,-6.5
49692000,-3.58,-2.83,242.7,4.92,-28.2,244.3,-6.6
49693500,-3.59,-2.73,242.1,4.91,-27.1,243.6,-6.4
49695000,-3.58,-2.81,242.4,4.92,-28.0,244.0,-6.6
49696500,-3.60,-2.82,241.1,4.89,-27.7,242.7,-6.6
49698000,-3.57,-2.84,243.2,4.93,-28.4,244.8,-6.7
49699500,-3.59,-2.82,242.0,4.91,-28.0,243.6,-6.6
49701000,-3.57,-2.85,243.0,4.93,-28.6,244.7,-6.7
49702500,-3.60,-2.78,241.6,4.90,-27.5,243.2,-6.5
49704000,-3.57,-2.72,243.5,4.93,-27.3,245.0,-6.4
49705500,-3.59,-2.82,242.3,4.91,-28.1,243.9,-6.6
49707000,-3.57,-2.75,243.3,4.93,-27.6,244.9,-6.5
49708500,-3.59,-2.83,241.9,4.91,-28.1,243.6,-6.6
49710000,-3.57,-2.71,243.3,4.93,-27.1,244.8,-6.4
49711500,-3.58,-2.84,242.6,4.92,-28.3,244.3,-6.7
49713000,-3.58,-2.77,242.9,4.92,-27.7,244.5,-6.5
49714500,-3.59,-2.81,242.3,4.91,-28.0,243.9,-6.6
49716000,-3.57,-2.70,243.8,4.94,-27.2,245.3,-6.4
49717500,-3.56,-2.84,243.8,4.95,-28.6,245.4,-6.7
49719000,-3.57,-2.82,243.4,4.94,-28.3,245.0,-6.6
49720500,-3.56,-2.90,243.7,4.95,-29.2,245.4,-6.8
49722000,-3.57,-2.90,243.2,4.94,-29.1,244.9,-6.8
49723500,-3.57,-2.83,243.4,4.94,-28.5,245.1,-6.7
49725000,-3.57,-2.79,243.4,4.94,-28.0,245.0,-6.6
49726500,-3.56,-2.83,244.2,4.95,-28.7,245.9,-6.7
49728000,-3.57,-2.89,243.2,4.94,-29.1,244.9,-6.8
49729500,-3.55,-2.82,244.3,4.96,-28.5,246.0,-6.7
49731000,-3.57,-2.87,243.0,4.93,-28.8,244.7,-6.8
49732500,-3.56,-2.87,243.9,4.95,-29.0,245.6,-6.8
49734000,-3.57,-2.89,243.2,4.94,-29.1,245.0,-6.8
49735500,-3.54,-2.92,244.9,4.97,-29.8,246.7,-6.9
49737000,-3.57,-2.91,243.1,4.94,-29.2,244.9,-6.8
49738500,-3.54,-2.87,244.8,4.97,-29.2,246.5,-6.8
49740000,-3.55,-2.94,244.1,4.96,-29.8,245.9,-7.0
49741500,-3.54,-2.95,244.6,4.97,-30.0,246.5,-7.0
49743000,-3.55,-3.05,243.7,4.96,-30.9,245.7,-7.2
49744500,-3.55,-2.93,244.6,4.97,-29.8,246.4,-6.9
49746000,-3.55,-3.01,244.1,4.96,-30.5,245.9,-7.1
49747500,-3.55,-3.00,244.0,4.96,-30.4,245.9,-7.1
49749000,-3.56,-3.00,243.7,4.95,-30.3,245.6,-7.1
49750500,-3.55,-3.04,244.2,4.97,-30.9,246.2,-7.2
49752000,-3.55,-3.07,244.2,4.97,-31.2,246.2,-7.3
49753500,-3.56,-3.01,243.7,4.95,-30.5,245.6,-7.1
49755000,-3.54,-3.09,244.2,4.97,-31.4,246.2,-7.3
49756500,-3.54,-3.02,245.0,4.98,-30.8,247.0,-7.2
49758000,-3.53,-3.08,245.1,4.99,-31.5,247.1,-7.3
49759500,-3.54,-3.05,244.3,4.97,-31.0,246.3,-7.2
49761000,-3.53,-3.01,245.5,4.99,-30.9,247.5,-7.2
49762500,-3.54,-3.07,244.3,4.97,-31.2,246.3,-7.3
49764000,-3.52,-3.02,245.8,5.00,-31.1,247.8,-7.2
49765500,-3.55,-3.02,243.9,4.96,-30.6,245.8,-7.1
49767000,-3.52,-3.09,245.9,5.00,-31.9,247.9,-7.4
49768500,-3.54,-2.98,244.6,4.97,-30.3,246.5,-7.1
49770000,-3.52,-3.05,246.1,5.01,-31.5,248.1,-7.3
49771500,-3.54,-3.04,244.3,4.97,-30.9,246.3,-7.2
49773000,-3.51,-3.05,246.3,5.01,-31.5,248.3,-7.3
49774500,-3.52,-3.06,245.6,5.00,-31.5,247.6,-7.3
49776000,-3.52,-3.00,246.2,5.01,-30.9,248.2,-7.2
49777500,-3.54,-3.12,244.7,4.98,-31.8,246.8,-7.4
49779000,-3.52,-3.03,246.1,5.01,-31.3,248.1,-7.2
49780500,-3.52,-3.07,246.1,5.01,-31.7,248.1,-7.3
49782000,-3.52,-2.95,246.2,5.00,-30.4,248.0,-7.0
49783500,-3.53,-3.07,245.4,4.99,-31.5,247.4,-7.3
49785000,-3.51,-3.10,246.2,5.01,-32.1,248.3,-7.4
49786500,-3.51,-3.11,246.6,5.02,-32.3,248.7,-7.5
49788000,-3.52,-3.10,245.8,5.00,-31.9,247.9,-7.4
49789500,-3.51,-3.13,246.4,5.02,-32.4,248.5,-7.5
49791000,-3.51,-3.05,246.4,5.01,-31.5,248.4,-7.3
49792500,-3.49,-3.11,247.5,5.04,-32.5,249.6,-7.5
49794000,-3.52,-3.07,245.9,5.00,-31.6,247.9,-7.3
49795500,-3.50,-3.16,247.3,5.04,-33.0,249.5,-7.6
49797000,-3.51,-3.16,246.2,5.02,-32.7,248.4,-7.6
49798500,-3.50,-3.15,247.0,5.03,-32.8,249.2,-7.6
49800000,-3.52,-3.16,245.9,5.01,-32.6,248.0,-7.6
49801500,-3.50,-3.15,247.2,5.03,-32.8,249.3,-7.6
49803000,-3.51,-3.21,246.0,5.01,-33.2,248.2,-7.7
49804500,-3.49,-3.22,247.3,5.04,-33.6,249.5,-7.7
49806000,-3.51,-3.26,246.3,5.02,-33.7,248.6,-7.8
49807500,-3.49,-3.16,247.3,5.04,-33.0,249.5,-7.6
49809000,-3.50,-3.24,246.5,5.02,-33.6,248.7,-7.8
49810500,-3.48,-3.23,248.1,5.06,-34.0,250.4,-7.8
49812000,-3.50,-3.27,246.7,5.03,-34.0,249.0,-7.9
49813500,-3.49,-3.24,247.1,5.04,-33.8,249.4,-7.8
49815000,-3.50,-3.32,246.3,5.03,-34.4,248.7,-8.0
49816500,-3.50,-3.20,247.1,5.04,-33.3,249.3,-7.7
49818000,-3.50,-3.27,246.7,5.03,-34.0,249.0,-7.8
49819500,-3.49,-3.31,247.0,5.04,-34.6,249.4,-8.0
49821000,-3.48,-3.37,247.6,5.06,-35.3,250.1,-8.1
49822500,-3.49,-3.29,247.3,5.05,-34.4,249.7,-7.9
49824000,-3.48,-3.35,247.7,5.06,-35.2,250.2,-8.1
49825500,-3.48,-3.21,248.2,5.06,-33.8,250.5,-7.7
49827000,-3.47,-3.33,248.4,5.07,-35.2,250.9,-8.1
49828500,-3.49,-3.19,247.2,5.04,-33.3,249.4,-7.7
49830000,-3.47,-3.27,248.5,5.07,-34.6,250.9,-7.9
49831500,-3.48,-3.22,247.8,5.05,-33.8,250.1,-7.8
49833000,-3.47,-3.32,248.6,5.07,-35.1,251.0,-8.0
49834500,-3.49,-3.33,247.0,5.04,-34.7,249.4,-8.0
49836000,-3.47,-3.26,248.7,5.07,-34.5,251.1,-7.9
49837500,-3.49,-3.31,247.5,5.05,-34.6,249.9,-8.0
49839000,-3.47,-3.26,248.9,5.08,-34.5,251.3,-7.9
49840500,-3.49,-3.31,246.9,5.04,-34.5,249.3,-7.9
49842000,-3.45,-3.27,249.9,5.10,-35.0,252.4,-8.0
49843500,-3.48,-3.41,247.8,5.06,-35.9,250.4,-8.2
49845000,-3.46,-3.24,249.5,5.09,-34.5,251.9,-7.9
49846500,-3.49,-3.32,247.3,5.05,-34.8,249.7,-8.0
49848000,-3.46,-3.29,249.5,5.09,-35.1,251.9,-8.0
49849500,-3.47,-3.35,248.5,5.08,-35.4,251.0,-8.1
49851000,-3.46,-3.26,249.1,5.08,-34.7,251.5,-7.9
49852500,-3.47,-3.40,248.3,5.07,-35.9,250.8,-8.2
49854000,-3.46,-3.33,249.4,5.09,-35.5,251.9,-8.1
49855500,-3.46,-3.41,249.2,5.09,-36.2,251.8,-8.3
49857000,-3.46,-3.35,249.2,5.09,-35.6,251.7,-8.1
49858500,-3.46,-3.49,248.7,5.09,-37.0,251.5,-8.5
49860000,-3.46,-3.41,249.1,5.09,-36.2,251.7,-8.3
49861500,-3.45,-3.43,249.3,5.10,-36.5,251.9,-8.3
49863000,-3.46,-3.36,248.7,5.08,-35.6,251.2,-8.1
49864500,-3.45,-3.53,249.1,5.10,-37.6,252.0,-8.6
49866000,-3.46,-3.46,248.9,5.09,-36.8,251.6,-8.4
49867500,-3.44,-3.48,249.9,5.11,-37.3,252.7,-8.5
49869000,-3.46,-3.52,248.4,5.09,-37.3,251.2,-8.5
49870500,-3.44,-3.53,250.0,5.12,-37.9,252.8,-8.6
49872000,-3.45,-3.48,249.0,5.10,-37.0,251.8,-8.5
49873500,-3.44,-3.54,249.6,5.11,-37.9,252.4,-8.6
49875000,-3.47,-3.57,247.9,5.08,-37.6,250.7,-8.6
49876500,-3.43,-3.52,250.5,5.13,-37.9,253.3,-8.6
49878000,-3.45,-3.55,249.3,5.11,-37.9,252.2,-8.6
49879500,-3.43,-3.52,250.7,5.13,-38.0,253.5,-8.6
49881000,-3.45,-3.56,249.1,5.10,-38.0,252.0,-8.7
49882500,-3.43,-3.50,250.5,5.13,-37.7,253.3,-8.6
49884000,-3.44,-3.55,249.5,5.11,-38.0,252.4,-8.7
49885500,-3.44,-3.51,250.0,5.12,-37.7,252.8,-8.6
49887000,-3.45,-3.56,249.2,5.10,-37.9,252.1,-8.7
49888500,-3.44,-3.50,250.2,5.12,-37.6,253.0,-8.6
49890000,-3.43,-3.54,250.5,5.13,-38.2,253.4,-8.7
