Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48106500,0.00,0.71,0.0,?,8057.8,8057.8,90.0
48108000,0.00,0.74,0.0,?,7752.2,7752.2,90.0
48109500,0.00,0.72,0.0,?,7950.8,7950.8,90.0
48111000,0.00,0.69,0.0,?,8261.8,8261.8,90.0
48112500,0.00,0.70,0.0,?,8148.3,8148.3,90.0
48114000,0.00,0.69,0.0,?,8329.6,8329.6,90.0
48115500,0.00,0.74,0.0,?,7699.9,7699.9,90.0
48117000,0.00,0.70,0.0,?,8199.2,8199.2,90.0
48118500,0.00,0.68,0.0,?,8433.7,8433.7,90.0
48120000,0.00,0.66,0.0,?,8624.8,8624.8,90.0
48121500,0.00,0.67,0.0,?,8600.0,8600.0,90.0
48123000,0.00,0.68,0.0,?,8446.4,8446.4,90.0
48124500,0.00,0.70,0.0,?,8207.6,8207.6,90.0
48126000,0.00,0.65,0.0,?,8839.8,8839.8,90.0
48127500,0.00,0.69,0.0,?,8349.3,8349.3,90.0
48129000,0.00,0.65,0.0,?,8853.1,8853.1,90.0
48130500,0.00,0.67,0.0,?,8522.1,8522.1,90.0
48132000,0.00,0.66,0.0,?,8647.5,8647.5,90.0
48133500,0.00,0.65,0.0,?,8771.8,8771.8,90.0
48135000,0.00,0.61,0.0,?,9331.2,9331.2,90.0
48136500,0.00,0.60,0.0,?,9530.4,9530.4,90.0
48138000,0.00,0.58,0.0,?,9872.6,9872.6,90.0
48139500,0.00,0.64,0.0,?,8977.9,8977.9,90.0
48141000,0.00,0.58,0.0,?,9947.2,9947.2,90.0
48142500,0.00,0.62,0.0,?,9222.2,9222.2,90.0
48144000,0.00,0.58,0.0,?,9906.3,9906.3,90.0
48145500,0.00,0.58,0.0,?,9873.2,9873.2,90.0
48147000,0.00,0.61,0.0,?,9465.7,9465.7,90.0
48148500,0.00,0.55,0.0,?,10453.4,10453.4,90.0
48150000,0.00,0.58,0.0,?,9893.2,9893.2,90.0
48151500,0.00,0.59,0.0,?,9696.5,9696.5,90.0
48153000,0.00,0.59,0.0,?,9714.7,9714.7,90.0
48154500,0.00,0.58,0.0,?,9935.5,9935.5,90.0
48156000,0.00,0.57,0.0,?,10011.0,10011.0,90.0
48157500,0.00,0.54,0.0,?,10633.2,10633.2,90.0
48159000,0.00,0.56,0.0,?,10220.4,10220.4,90.0
48160500,0.00,0.55,0.0,?,10410.8,10410.8,90.0
48162000,0.00,0.52,0.0,?,11075.4,11075.4,90.0
48163500,0.00,0.55,0.0,?,10417.2,10417.2,90.0
48165000,0.00,0.52,0.0,?,10962.8,10962.8,90.0
48166500,0.00,0.54,0.0,?,10704.3,10704.3,90.0
48168000,0.00,0.54,0.0,?,10581.5,10581.5,90.0
48169500,0.00,0.47,0.0,?,12067.1,12067.1,90.0
48171000,0.00,0.52,0.0,?,11108.6,11108.6,90.0
48172500,0.00,0.46,0.0,?,12577.3,12577.3,90.0
48174000,0.00,0.47,0.0,?,12161.9,12161.9,90.0
48175500,0.00,0.49,0.0,?,11751.1,11751.1,90.0
48177000,0.00,0.47,0.0,?,12137.4,12137.4,90.0
48178500,0.00,0.50,0.0,?,11436.2,11436.2,90.0
48180000,0.00,0.48,0.0,?,11880.0,11880.0,90.0
48181500,0.00,0.47,0.0,?,12153.2,12153.2,90.0
48183000,0.00,0.46,0.0,?,12480.7,12480.7,90.0
48184500,0.00,0.49,0.0,?,11809.3,11809.3,90.0
48186000,0.00,0.46,0.0,?,12412.5,12412.5,90.0
48187500,0.00,0.41,0.0,?,14041.6,14041.6,90.0
48189000,0.00,0.43,0.0,?,13239.6,13239.6,90.0
48190500,0.00,0.42,0.0,?,13716.4,13716.4,90.0
48192000,0.00,0.46,0.0,?,12540.6,12540.6,90.0
48193500,0.00,0.42,0.0,?,13505.4,13505.4,90.0
48195000,0.00,0.42,0.0,?,13692.5,13692.5,90.0
48196500,0.00,0.40,0.0,?,14245.1,14245.1,90.0
48198000,0.00,0.40,0.0,?,14228.8,14228.8,90.0
48199500,0.00,0.43,0.0,?,13353.9,13353.9,90.0
48201000,0.00,0.40,0.0,?,14338.7,14338.7,90.0
48202500,0.00,0.38,0.0,?,15115.3,15115.3,90.0
48204000,0.00,0.37,0.0,?,15563.3,15563.3,90.0
48205500,0.00,0.35,0.0,?,16193.5,16193.5,90.0
48207000,0.00,0.36,0.0,?,15933.2,15933.2,90.0
48208500,0.00,0.36,0.0,?,15935.7,15935.7,90.0
48210000,0.00,0.37,0.0,?,15433.7,15433.7,90.0
48211500,0.00,0.34,0.0,?,16940.7,16940.7,90.0
48213000,0.00,0.32,0.0,?,18179.5,18179.5,90.0
48214500,0.00,0.35,0.0,?,16268.5,16268.5,90.0
48216000,0.00,0.33,0.0,?,17348.4,17348.4,90.0
48217500,0.00,0.34,0.0,?,16666.7,16666.7,90.0
48219000,0.00,0.35,0.0,?,16351.3,16351.3,90.0
48220500,0.00,0.32,0.0,?,17880.2,17880.2,90.0
48222000,0.00,0.31,0.0,?,18463.4,18463.4,90.0
48223500,0.00,0.29,0.0,?,19649.5,19649.5,90.0
48225000,0.00,0.29,0.0,?,19445.4,19445.4,90.0
48226500,0.00,0.28,0.0,?,20461.6,20461.6,90.0
48228000,0.00,0.28,0.0,?,20621.4,20621.4,90.0
48229500,0.00,0.30,0.0,?,19014.5,19014.5,90.0
48231000,0.00,0.29,0.0,?,19798.2,19798.2,90.0
48232500,0.00,0.28,0.0,?,20186.7,20186.7,90.0
48234000,0.00,0.29,0.0,?,19957.1,19957.1,90.0
48235500,0.00,0.23,0.0,?,24536.3,24536.3,90.0
48237000,0.00,0.26,0.0,?,22027.4,22027.4,90.0
48238500,0.00,0.25,0.0,?,22671.8,22671.8,90.0
48240000,0.00,0.24,0.0,?,24245.0,24245.0,90.0
48241500,0.00,0.26,0.0,?,22096.7,22096.7,90.0
48243000,0.00,0.26,0.0,?,21765.0,21765.0,90.0
48244500,0.00,0.25,0.0,?,22879.2,22879.2,90.0
48246000,0.00,0.24,0.0,?,24368.7,24368.7,90.0
48247500,0.00,0.23,0.0,?,24813.2,24813.2,90.0
48249000,0.00,0.21,0.0,?,27322.9,27322.9,90.0
48250500,0.00,0.19,0.0,?,29948.1,29948.1,90.0
48252000,0.00,0.21,0.0,?,27348.5,27348.5,90.0
48253500,0.00,0.23,0.0,?,25138.4,25138.4,90.0
48255000,0.00,0.24,0.0,?,24168.7,24168.7,90.0
48256500,0.00,0.18,0.0,?,31365.4,31365.4,90.0
48258000,0.00,0.17,0.0,?,32859.9,32859.9,90.0
48259500,0.00,0.14,0.0,?,40087.4,40087.4,90.0
48261000,0.00,0.15,0.0,?,38247.0,38247.0,90.0
48262500,0.00,0.14,0.0,?,40028.8,40028.8,90.0
48264000,0.00,0.14,0.0,?,41190.5,41190.5,90.0
48265500,0.00,0.15,0.0,?,38517.9,38517.9,90.0
48267000,0.00,0.14,0.0,?,40550.1,40550.1,90.0
48268500,0.00,0.15,0.0,?,37108.7,37108.7,90.0
48270000,0.00,0.11,0.0,?,51777.1,51777.1,90.0
48271500,0.00,0.16,0.0,?,34928.6,34928.6,90.0
48273000,0.00,0.10,0.0,?,57396.1,57396.1,90.0
48274500,0.00,0.14,0.0,?,41448.7,41448.7,90.0
48276000,0.00,0.13,0.0,?,43343.4,43343.4,90.0
48277500,0.00,0.11,0.0,?,51093.0,51093.0,90.0
48279000,0.00,0.09,0.0,?,66532.6,66532.6,90.0
48280500,0.00,0.12,0.0,?,46208.7,46208.7,90.0
48282000,0.00,0.11,0.0,?,51625.5,51625.5,90.0
48283500,0.00,0.10,0.0,?,56087.7,56087.7,90.0
48285000,0.00,0.10,0.0,?,55304.7,55304.7,90.0
48286500,0.00,0.11,0.0,?,53960.7,53960.7,90.0
48288000,0.00,0.08,0.0,?,69902.1,69902.1,90.0
48289500,0.00,0.10,0.0,?,59216.8,59216.8,90.0
48291000,0.00,0.06,0.0,?,95504.1,95504.1,90.0
48292500,0.00,0.04,0.0,?,54988.8,54988.8,90.0
48294000,0.00,0.09,0.0,?,63448.4,63448.4,90.0
48295500,0.00,0.03,0.0,?,82155.5,82155.5,90.0
48297000,0.00,-0.00,0.0,?,-09110.7,09110.7,-90.0
48298500,0.00,0.03,0.0,?,68793.3,68793.3,90.0
48300000,0.00,0.06,0.0,?,97411.7,97411.7,90.0
48301500,0.00,0.02,0.0,?,33950.6,33950.6,90.0
48303000,0.00,0.01,0.0,?,37728.4,37728.4,90.0
48304500,0.00,-0.00,0.0,?,-13378.7,13378.7,-90.0
48306000,0.00,0.02,0.0,?,92802.5,92802.5,90.0
48307500,0.00,-0.00,0.0,?,-80674.6,80674.6,-90.0
48309000,0.00,-0.02,0.0,?,-56363.5,56363.5,-90.0
48310500,0.00,-0.02,0.0,?,-42347.2,42347.2,-90.0
48312000,0.00,-0.01,0.0,?,-07441.7,07441.7,-90.0
48313500,0.00,0.00,0.0,?,03614.0,03614.0,90.0
48315000,0.00,-0.03,0.0,?,-67386.8,67386.8,-90.0
48316500,0.00,-0.03,0.0,?,-86307.3,86307.3,-90.0
48318000,0.00,-0.04,0.0,?,-50801.6,50801.6,-90.0
48319500,0.00,-0.04,0.0,?,-27693.1,27693.1,-90.0
48321000,0.00,-0.11,0.0,?,-53313.5,53313.5,-90.0
48322500,0.00,-0.06,0.0,?,-92987.7,92987.7,-90.0
48324000,0.00,-0.06,0.0,?,-02040.0,02040.0,-90.0
48325500,0.00,-0.12,0.0,?,-48944.6,48944.6,-90.0
48327000,0.00,-0.07,0.0,?,-83135.1,83135.1,-90.0
48328500,0.00,-0.07,0.0,?,-84778.1,84778.1,-90.0
48330000,0.00,-0.07,0.0,?,-78906.6,78906.6,-90.0
48331500,0.00,-0.15,0.0,?,-39480.6,39480.6,-90.0
48333000,0.00,-0.14,0.0,?,-40051.3,40051.3,-90.0
48334500,0.00,-0.10,0.0,?,-58794.9,58794.9,-90.0
48336000,0.00,-0.09,0.0,?,-65689.7,65689.7,-90.0
48337500,0.00,-0.12,0.0,?,-46327.8,46327.8,-90.0
48339000,0.00,-0.12,0.0,?,-47269.0,47269.0,-90.0
48340500,0.00,-0.12,0.0,?,-47497.8,47497.8,-90.0
48342000,0.00,-0.17,0.0,?,-34210.8,34210.8,-90.0
48343500,0.00,-0.13,0.0,?,-44952.0,44952.0,-90.0
48345000,0.00,-0.12,0.0,?,-45929.4,45929.4,-90.0
48346500,0.00,-0.16,0.0,?,-35014.0,35014.0,-90.0
48348000,0.00,-0.19,0.0,?,-29507.2,29507.2,-90.0
48349500,0.00,-0.23,0.0,?,-24605.6,24605.6,-90.0
48351000,0.00,-0.15,0.0,?,-38166.4,38166.4,-90.0
48352500,0.00,-0.18,0.0,?,-31611.0,31611.0,-90.0
48354000,0.00,-0.17,0.0,?,-33814.2,33814.2,-90.0
48355500,0.00,-0.18,0.0,?,-31887.0,31887.0,-90.0
48357000,0.00,-0.20,0.0,?,-28883.1,28883.1,-90.0
48358500,0.00,-0.18,0.0,?,-31824.9,31824.9,-90.0
48360000,0.00,-0.22,0.0,?,-25869.0,25869.0,-90.0
48361500,0.00,-0.20,0.0,?,-28283.0,28283.0,-90.0
48363000,0.00,-0.23,0.0,?,-25440.8,25440.8,-90.0
48364500,0.00,-0.19,0.0,?,-29757.4,29757.4,-90.0
48366000,0.00,-0.25,0.0,?,-23252.9,23252.9,-90.0
48367500,0.00,-0.18,0.0,?,-32397.9,32397.9,-90.0
48369000,0.00,-0.25,0.0,?,-23255.6,23255.6,-90.0
48370500,0.00,-0.23,0.0,?,-24905.1,24905.1,-90.0
48372000,0.00,-0.25,0.0,?,-23177.9,23177.9,-90.0
48373500,0.00,-0.26,0.0,?,-21687.8,21687.8,-90.0
48375000,0.00,-0.27,0.0,?,-21462.9,21462.9,-90.0
48376500,0.00,-0.27,0.0,?,-21613.0,21613.0,-90.0
48378000,0.00,-0.24,0.0,?,-23574.5,23574.5,-90.0
48379500,0.00,-0.27,0.0,?,-21497.5,21497.5,-90.0
48381000,0.00,-0.27,0.0,?,-21206.7,21206.7,-90.0
48382500,0.00,-0.29,0.0,?,-19724.3,19724.3,-90.0
48384000,0.00,-0.27,0.0,?,-21255.0,21255.0,-90.0
48385500,0.00,-0.28,0.0,?,-20739.4,20739.4,-90.0
48387000,0.00,-0.29,0.0,?,-19794.9,19794.9,-90.0
48388500,0.00,-0.32,0.0,?,-17907.8,17907.8,-90.0
48390000,0.00,-0.31,0.0,?,-18583.6,18583.6,-90.0
48391500,0.00,-0.33,0.0,?,-17503.0,17503.0,-90.0
48393000,0.00,-0.32,0.0,?,-17717.3,17717.3,-90.0
48394500,0.00,-0.36,0.0,?,-15919.7,15919.7,-90.0
48396000,0.00,-0.31,0.0,?,-18191.8,18191.8,-90.0
48397500,0.00,-0.35,0.0,?,-16537.6,16537.6,-90.0
48399000,0.00,-0.33,0.0,?,-17342.6,17342.6,-90.0
48400500,0.00,-0.36,0.0,?,-15745.0,15745.0,-90.0
48402000,0.00,-0.34,0.0,?,-17040.4,17040.4,-90.0
48403500,0.00,-0.38,0.0,?,-15075.2,15075.2,-90.0
48405000,0.00,-0.37,0.0,?,-15546.1,15546.1,-90.0
48406500,0.00,-0.39,0.0,?,-14872.0,14872.0,-90.0
48408000,0.00,-0.39,0.0,?,-14506.1,14506.1,-90.0
48409500,0.00,-0.38,0.0,?,-14902.3,14902.3,-90.0
48411000,0.00,-0.39,0.0,?,-14828.5,14828.5,-90.0
48412500,0.00,-0.44,0.0,?,-12975.9,12975.9,-90.0
48414000,0.00,-0.45,0.0,?,-12817.4,12817.4,-90.0
48415500,0.00,-0.39,0.0,?,-14526.4,14526.4,-90.0
48417000,0.00,-0.41,0.0,?,-13883.2,13883.2,-90.0
48418500,0.00,-0.40,0.0,?,-14323.6,14323.6,-90.0
48420000,0.00,-0.46,0.0,?,-12401.5,12401.5,-90.0
48421500,0.00,-0.43,0.0,?,-13470.1,13470.1,-90.0
48423000,0.00,-0.45,0.0,?,-12818.5,12818.5,-90.0
48424500,0.00,-0.42,0.0,?,-13650.9,13650.9,-90.0
48426000,0.00,-0.46,0.0,?,-12518.1,12518.1,-90.0
48427500,0.00,-0.49,0.0,?,-11614.4,11614.4,-90.0
48429000,0.00,-0.44,0.0,?,-12941.0,12941.0,-90.0
48430500,0.00,-0.46,0.0,?,-12590.5,12590.5,-90.0
48432000,0.00,-0.47,0.0,?,-12125.7,12125.7,-90.0
48433500,0.00,-0.47,0.0,?,-12133.9,12133.9,-90.0
48435000,0.00,-0.49,0.0,?,-11740.0,11740.0,-90.0
48436500,0.00,-0.47,0.0,?,-12111.5,12111.5,-90.0
48438000,0.00,-0.50,0.0,?,-11387.3,11387.3,-90.0
48439500,0.00,-0.48,0.0,?,-11878.5,11878.5,-90.0
48441000,0.00,-0.51,0.0,?,-11279.7,11279.7,-90.0
48442500,0.00,-0.51,0.0,?,-11164.9,11164.9,-90.0
48444000,0.00,-0.49,0.0,?,-11614.2,11614.2,-90.0
48445500,0.00,-0.49,0.0,?,-11727.8,11727.8,-90.0
48447000,0.00,-0.53,0.0,?,-10850.0,10850.0,-90.0
48448500,0.00,-0.55,0.0,?,-10353.6,10353.6,-90.0
48450000,0.00,-0.57,0.0,?,-10125.0,10125.0,-90.0
48451500,0.00,-0.56,0.0,?,-10158.4,10158.4,-90.0
48453000,0.00,-0.57,0.0,?,-9996.2,9996.2,-90.0
48454500,0.00,-0.54,0.0,?,-10591.5,10591.5,-90.0
48456000,0.00,-0.52,0.0,?,-11059.0,11059.0,-90.0
48457500,0.00,-0.60,0.0,?,-9541.7,9541.7,-90.0
48459000,0.00,-0.58,0.0,?,-9927.5,9927.5,-90.0
48460500,0.00,-0.61,0.0,?,-9429.4,9429.4,-90.0
48462000,0.00,-0.58,0.0,?,-9953.2,9953.2,-90.0
48463500,0.00,-0.57,0.0,?,-10093.6,10093.6,-90.0
48465000,0.00,-0.62,0.0,?,-9283.6,9283.6,-90.0
48466500,0.00,-0.61,0.0,?,-9389.8,9389.8,-90.0
48468000,0.00,-0.60,0.0,?,-9525.4,9525.4,-90.0
48469500,0.00,-0.60,0.0,?,-9513.2,9513.2,-90.0
48471000,0.00,-0.61,0.0,?,-9448.8,9448.8,-90.0
48472500,0.00,-0.66,0.0,?,-8631.5,8631.5,-90.0
48474000,0.00,-0.63,0.0,?,-9080.6,9080.6,-90.0
48475500,0.00,-0.65,0.0,?,-8763.9,8763.9,-90.0
48477000,0.00,-0.66,0.0,?,-8632.8,8632.8,-90.0
48478500,0.00,-0.67,0.0,?,-8612.3,8612.3,-90.0
48480000,0.00,-0.67,0.0,?,-8543.8,8543.8,-90.0
48481500,0.00,-0.65,0.0,?,-8832.6,8832.6,-90.0
48483000,0.00,-0.64,0.0,?,-9002.7,9002.7,-90.0
48484500,0.00,-0.68,0.0,?,-8464.8,8464.8,-90.0
48486000,0.00,-0.65,0.0,?,-8798.8,8798.8,-90.0
48487500,0.00,-0.68,0.0,?,-8450.8,8450.8,-90.0
48489000,0.00,-0.68,0.0,?,-8410.6,8410.6,-90.0
48490500,0.00,-0.70,0.0,?,-8158.2,8158.2,-90.0
48492000,0.00,-0.69,0.0,?,-8277.1,8277.1,-90.0
48493500,0.00,-0.69,0.0,?,-8291.7,8291.7,-90.0
48495000,0.00,-0.68,0.0,?,-8412.5,8412.5,-90.0
48496500,0.00,-0.75,0.0,?,-7592.1,7592.1,-90.0
48498000,0.00,-0.69,0.0,?,-8314.9,8314.9,-90.0
48499500,0.00,-0.72,0.0,?,-7929.3,7929.3,-90.0
48501000,0.00,-0.73,0.0,?,-7819.5,7819.5,-90.0
48502500,0.00,-0.71,0.0,?,-8030.2,8030.2,-90.0
48504000,0.00,-0.72,0.0,?,-7935.0,7935.0,-90.0
48505500,0.00,-0.75,0.0,?,-7626.9,7626.9,-90.0
48507000,0.00,-0.74,0.0,?,-7743.1,7743.1,-90.0
48508500,0.00,-0.73,0.0,?,-7801.3,7801.3,-90.0
48510000,0.00,-0.75,0.0,?,-7679.8,7679.8,-90.0
48511500,0.00,-0.75,0.0,?,-7642.5,7642.5,-90.0
48513000,0.00,-0.78,0.0,?,-7359.5,7359.5,-90.0
48514500,0.00,-0.78,0.0,?,-7302.6,7302.6,-90.0
48516000,0.00,-0.78,0.0,?,-7370.7,7370.7,-90.0
48517500,0.00,-0.78,0.0,?,-7329.7,7329.7,-90.0
48519000,0.00,-0.79,0.0,?,-7248.9,7248.9,-90.0
48520500,0.00,-0.83,0.0,?,-6939.0,6939.0,-90.0
48522000,0.00,-0.80,0.0,?,-7191.1,7191.1,-90.0
48523500,0.00,-0.85,0.0,?,-6747.9,6747.9,-90.0
48525000,0.00,-0.76,0.0,?,-7496.4,7496.4,-90.0
48526500,0.00,-0.83,0.0,?,-6877.7,6877.7,-90.0
48528000,0.00,-0.80,0.0,?,-7121.7,7121.7,-90.0
48529500,0.00,-0.83,0.0,?,-6879.3,6879.3,-90.0
48531000,0.00,-0.82,0.0,?,-7026.4,7026.4,-90.0
48532500,0.00,-0.85,0.0,?,-6764.2,6764.2,-90.0
48534000,0.00,-0.81,0.0,?,-7065.6,7065.6,-90.0
48535500,0.00,-0.87,0.0,?,-6562.2,6562.2,-90.0
48537000,0.00,-0.85,0.0,?,-6726.1,6726.1,-90.0
48538500,0.00,-0.86,0.0,?,-6665.8,6665.8,-90.0
48540000,0.00,-0.90,0.0,?,-6377.7,6377.7,-90.0
48541500,0.00,-0.84,0.0,?,-6783.0,6783.0,-90.0
48543000,0.00,-0.86,0.0,?,-6657.6,6657.6,-90.0
48544500,0.00,-0.88,0.0,?,-6530.4,6530.4,-90.0
48546000,0.00,-0.86,0.0,?,-6627.0,6627.0,-90.0
48547500,0.00,-0.91,0.0,?,-6297.0,6297.0,-90.0
48549000,0.00,-0.89,0.0,?,-6461.2,6461.2,-90.0
48550500,0.00,-0.87,0.0,?,-6601.3,6601.3,-90.0
48552000,0.00,-0.91,0.0,?,-6311.3,6311.3,-90.0
48553500,0.00,-0.90,0.0,?,-6394.0,6394.0,-90.0
48555000,0.00,-0.92,0.0,?,-6258.5,6258.5,-90.0
48556500,0.00,-0.93,0.0,?,-6172.3,6172.3,-90.0
48558000,0.00,-0.94,0.0,?,-6108.9,6108.9,-90.0
48559500,0.00,-0.96,0.0,?,-5989.5,5989.5,-90.0
48561000,0.00,-0.95,0.0,?,-6039.9,6039.9,-90.0
48562500,0.00,-0.89,0.0,?,-6408.3,6408.3,-90.0
48564000,0.00,-0.95,0.0,?,-6009.9,6009.9,-90.0
48565500,0.00,-0.95,0.0,?,-6042.7,6042.7,-90.0
48567000,0.00,-0.96,0.0,?,-5941.8,5941.8,-90.0
48568500,0.00,-0.96,0.0,?,-5955.8,5955.8,-90.0
48570000,0.00,-1.00,0.0,?,-5748.5,5748.5,-90.0
48571500,0.00,-0.96,0.0,?,-5963.9,5963.9,-90.0
48573000,0.00,-1.02,0.0,?,-5598.2,5598.2,-90.0
48574500,0.00,-1.00,0.0,?,-5738.6,5738.6,-90.0
48576000,0.00,-1.05,0.0,?,-5458.5,5458.5,-90.0
48577500,0.00,-1.04,0.0,?,-5534.9,5534.9,-90.0
48579000,0.00,-1.03,0.0,?,-5583.1,5583.1,-90.0
48580500,0.00,-1.02,0.0,?,-5592.4,5592.4,-90.0
48582000,0.00,-1.04,0.0,?,-5534.0,5534.0,-90.0
48583500,0.00,-1.04,0.0,?,-5498.6,5498.6,-90.0
48585000,0.00,-1.08,0.0,?,-5309.2,5309.2,-90.0
48586500,0.00,-1.05,0.0,?,-5451.4,5451.4,-90.0
48588000,0.00,-1.06,0.0,?,-5383.9,5383.9,-90.0
48589500,0.00,-1.10,0.0,?,-5195.0,5195.0,-90.0
48591000,0.00,-1.06,0.0,?,-5385.0,5385.0,-90.0
48592500,0.00,-1.07,0.0,?,-5371.3,5371.3,-90.0
48594000,0.00,-1.10,0.0,?,-5209.5,5209.5,-90.0
48595500,0.00,-1.08,0.0,?,-5314.4,5314.4,-90.0
48597000,0.00,-1.13,0.0,?,-5090.0,5090.0,-90.0
48598500,0.00,-1.12,0.0,?,-5114.1,5114.1,-90.0
48600000,0.00,-1.05,0.0,?,-5455.3,5455.3,-90.0
48601500,0.00,-1.09,0.0,?,-5255.4,5255.4,-90.0
48603000,0.00,-1.12,0.0,?,-5095.2,5095.2,-90.0
48604500,0.00,-1.14,0.0,?,-5020.6,5020.6,-90.0
48606000,0.00,-1.12,0.0,?,-5119.8,5119.8,-90.0
48607500,0.00,-1.12,0.0,?,-5129.2,5129.2,-90.0
48609000,0.00,-1.11,0.0,?,-5150.0,5150.0,-90.0
48610500,0.00,-1.14,0.0,?,-5039.8,5039.8,-90.0
48612000,0.00,-1.17,0.0,?,-4885.5,4885.5,-90.0
48613500,0.00,-1.14,0.0,?,-5008.9,5008.9,-90.0
48615000,0.00,-1.16,0.0,?,-4936.7,4936.7,-90.0
48616500,0.00,-1.16,0.0,?,-4921.9,4921.9,-90.0
48618000,0.00,-1.17,0.0,?,-4895.2,4895.2,-90.0
48619500,0.00,-1.16,0.0,?,-4927.6,4927.6,-90.0
48621000,0.00,-1.15,0.0,?,-4995.1,4995.1,-90.0
48622500,0.00,-1.15,0.0,?,-4960.9,4960.9,-90.0
48624000,0.00,-1.22,0.0,?,-4682.4,4682.4,-90.0
48625500,0.00,-1.20,0.0,?,-4771.7,4771.7,-90.0
48627000,0.00,-1.21,0.0,?,-4723.0,4723.0,-90.0
48628500,0.00,-1.23,0.0,?,-4639.2,4639.2,-90.0
48630000,0.00,-1.24,0.0,?,-4633.8,4633.8,-90.0
48631500,0.00,-1.23,0.0,?,-4657.9,4657.9,-90.0
48633000,0.00,-1.23,0.0,?,-4670.7,4670.7,-90.0
48634500,0.00,-1.22,0.0,?,-4706.3,4706.3,-90.0
48636000,0.00,-1.28,0.0,?,-4485.7,4485.7,-90.0
48637500,0.00,-1.24,0.0,?,-4614.7,4614.7,-90.0
48639000,0.00,-1.23,0.0,?,-4643.4,4643.4,-90.0
48640500,0.00,-1.25,0.0,?,-4601.4,4601.4,-90.0
48642000,0.00,-1.27,0.0,?,-4504.1,4504.1,-90.0
48643500,0.00,-1.26,0.0,?,-4558.4,4558.4,-90.0
48645000,0.00,-1.30,0.0,?,-4402.9,4402.9,-90.0
48646500,0.00,-1.26,0.0,?,-4548.8,4548.8,-90.0
48648000,0.00,-1.29,0.0,?,-4431.8,4431.8,-90.0
48649500,0.00,-1.25,0.0,?,-4571.2,4571.2,-90.0
48651000,0.00,-1.28,0.0,?,-4481.4,4481.4,-90.0
48652500,0.00,-1.33,0.0,?,-4314.3,4314.3,-90.0
48654000,0.00,-1.33,0.0,?,-4317.4,4317.4,-90.0
48655500,0.00,-1.31,0.0,?,-4389.2,4389.2,-90.0
48657000,0.00,-1.32,0.0,?,-4343.7,4343.7,-90.0
48658500,0.00,-1.31,0.0,?,-4372.4,4372.4,-90.0
48660000,0.00,-1.30,0.0,?,-4392.6,4392.6,-90.0
48661500,0.00,-1.34,0.0,?,-4272.2,4272.2,-90.0
48663000,0.00,-1.33,0.0,?,-4323.3,4323.3,-90.0
48664500,0.00,-1.35,0.0,?,-4256.6,4256.6,-90.0
48666000,0.00,-1.34,0.0,?,-4265.4,4265.4,-90.0
48667500,0.00,-1.33,0.0,?,-4301.8,4301.8,-90.0
48669000,0.00,-1.34,0.0,?,-4288.6,4288.6,-90.0
48670500,0.00,-1.39,0.0,?,-4107.6,4107.6,-90.0
48672000,0.00,-1.35,0.0,?,-4234.4,4234.4,-90.0
48673500,0.00,-1.38,0.0,?,-4141.9,4141.9,-90.0
48675000,0.00,-1.36,0.0,?,-4202.4,4202.4,-90.0
48676500,0.00,-1.44,0.0,?,-3983.2,3983.2,-90.0
48678000,0.00,-1.35,0.0,?,-4246.9,4246.9,-90.0
48679500,0.00,-1.39,0.0,?,-4130.7,4130.7,-90.0
48681000,0.00,-1.39,0.0,?,-4110.8,4110.8,-90.0
48682500,0.00,-1.42,0.0,?,-4031.5,4031.5,-90.0
48684000,0.00,-1.43,0.0,?,-3993.4,3993.4,-90.0
48685500,0.00,-1.40,0.0,?,-4080.1,4080.1,-90.0
48687000,0.00,-1.44,0.0,?,-3976.1,3976.1,-90.0
48688500,0.00,-1.44,0.0,?,-3979.4,3979.4,-90.0
48690000,0.00,-1.43,0.0,?,-3996.0,3996.0,-90.0
48691500,0.00,-1.48,0.0,?,-3876.3,3876.3,-90.0
48693000,0.00,-1.44,0.0,?,-3990.4,3990.4,-90.0
48694500,0.00,-1.46,0.0,?,-3914.0,3914.0,-90.0
48696000,0.00,-1.49,0.0,?,-3846.0,3846.0,-90.0
48697500,0.00,-1.48,0.0,?,-3871.2,3871.2,-90.0
48699000,0.00,-1.49,0.0,?,-3852.6,3852.6,-90.0
48700500,0.00,-1.46,0.0,?,-3924.0,3924.0,-90.0
48702000,0.00,-1.47,0.0,?,-3891.7,3891.7,-90.0
48703500,0.00,-1.49,0.0,?,-3846.4,3846.4,-90.0
48705000,0.00,-1.50,0.0,?,-3830.9,3830.9,-90.0
48706500,0.00,-1.50,0.0,?,-3817.4,3817.4,-90.0
48708000,0.00,-1.48,0.0,?,-3858.4,3858.4,-90.0
48709500,0.00,-1.51,0.0,?,-3787.4,3787.4,-90.0
48711000,0.00,-1.54,0.0,?,-3722.1,3722.1,-90.0
48712500,0.00,-1.54,0.0,?,-3718.0,3718.0,-90.0
48714000,0.00,-1.55,0.0,?,-3689.9,3689.9,-90.0
48715500,0.00,-1.55,0.0,?,-3693.9,3693.9,-90.0
48717000,0.00,-1.57,0.0,?,-3652.0,3652.0,-90.0
48718500,0.00,-1.53,0.0,?,-3756.2,3756.2,-90.0
48720000,0.00,-1.60,0.0,?,-3590.9,3590.9,-90.0
