Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47367000,-0.13,3.43,392.7,134.05,1573.3,1621.5,76.0
47368500,-0.13,3.39,399.1,134.44,1587.7,1637.1,75.9
47370000,-0.13,3.42,400.2,131.58,1571.8,1621.9,75.7
47371500,-0.13,3.41,399.4,132.95,1578.9,1628.7,75.8
47373000,-0.13,3.40,393.6,136.16,1588.2,1636.3,76.1
47374500,-0.13,3.41,393.4,135.29,1582.5,1630.6,76.0
47376000,-0.12,3.38,389.2,139.37,1599.5,1646.2,76.3
47377500,-0.13,3.39,388.5,138.57,1593.2,1639.9,76.3
47379000,-0.13,3.37,402.8,135.09,1598.8,1648.8,75.9
47380500,-0.12,3.35,384.8,144.31,1620.6,1665.7,76.6
47382000,-0.13,3.37,398.4,137.05,1602.8,1651.6,76.0
47383500,-0.12,3.39,383.0,141.23,1598.5,1643.8,76.5
47385000,-0.13,3.35,407.8,134.73,1605.8,1656.8,75.8
47386500,-0.12,3.31,402.0,141.03,1634.2,1683.0,76.2
47388000,-0.13,3.30,417.1,135.36,1626.9,1679.6,75.6
47389500,-0.12,3.38,379.8,143.73,1607.2,1651.5,76.7
47391000,-0.14,3.35,425.0,128.22,1594.3,1649.9,75.1
47392500,-0.12,3.32,398.5,141.37,1629.7,1677.7,76.3
47394000,-0.13,3.32,415.5,134.20,1616.4,1668.9,75.6
47395500,-0.12,3.33,388.8,143.87,1625.8,1671.6,76.6
47397000,-0.12,3.32,401.8,139.36,1623.6,1672.6,76.1
47398500,-0.13,3.30,414.9,136.31,1628.9,1681.0,75.7
47400000,-0.12,3.31,401.3,141.30,1634.6,1683.1,76.2
47401500,-0.12,3.31,396.1,142.68,1633.0,1680.3,76.4
47403000,-0.12,3.30,402.6,141.32,1637.1,1685.9,76.2
47404500,-0.13,3.29,412.9,137.95,1635.6,1686.9,75.8
47406000,-0.12,3.29,406.5,141.08,1643.1,1692.7,76.1
47407500,-0.13,3.28,430.8,132.89,1635.5,1691.3,75.2
47409000,-0.12,3.27,411.1,140.74,1649.7,1700.2,76.0
47410500,-0.13,3.27,415.8,138.48,1644.3,1696.1,75.8
47412000,-0.12,3.27,411.4,140.20,1646.9,1697.6,76.0
47413500,-0.13,3.25,424.4,137.38,1653.1,1706.7,75.6
47415000,-0.12,3.24,403.6,146.25,1669.2,1717.3,76.4
47416500,-0.12,3.26,417.5,139.22,1652.1,1704.0,75.8
47418000,-0.12,3.22,406.1,147.44,1681.2,1729.5,76.4
47419500,-0.12,3.22,421.5,141.37,1673.1,1725.3,75.9
47421000,-0.12,3.23,403.9,147.68,1678.4,1726.4,76.5
47422500,-0.12,3.22,420.3,141.99,1674.7,1726.6,75.9
47424000,-0.12,3.21,423.1,141.28,1675.5,1728.1,75.8
47425500,-0.12,3.19,412.5,147.35,1693.2,1742.7,76.3
47427000,-0.12,3.21,413.4,145.38,1682.8,1732.9,76.2
47428500,-0.12,3.20,425.3,142.23,1685.6,1738.4,75.8
47430000,-0.12,3.19,428.7,141.07,1684.5,1738.2,75.7
47431500,-0.12,3.17,421.8,145.71,1700.9,1752.4,76.1
47433000,-0.12,3.22,415.3,143.83,1676.9,1727.6,76.1
47434500,-0.12,3.16,439.7,140.13,1698.5,1754.5,75.5
47436000,-0.12,3.16,424.2,145.69,1705.3,1757.3,76.0
47437500,-0.11,3.14,416.0,151.67,1726.0,1775.4,76.5
47439000,-0.12,3.20,403.4,150.13,1692.1,1739.5,76.6
47440500,-0.12,3.14,428.5,146.36,1717.6,1770.2,76.0
47442000,-0.12,3.15,423.2,147.17,1712.5,1764.0,76.1
47443500,-0.12,3.13,429.6,147.24,1725.1,1777.8,76.0
47445000,-0.12,3.12,446.4,142.03,1722.9,1779.8,75.5
47446500,-0.12,3.15,419.0,149.06,1716.2,1766.6,76.3
47448000,-0.12,3.11,446.4,142.27,1724.5,1781.4,75.5
47449500,-0.12,3.12,430.9,147.15,1726.9,1779.9,76.0
47451000,-0.12,3.13,437.9,143.82,1718.9,1773.8,75.7
47452500,-0.12,3.09,437.9,147.49,1742.2,1796.4,75.9
47454000,-0.12,3.10,435.8,147.35,1737.4,1791.2,75.9
47455500,-0.12,3.10,428.9,150.03,1741.1,1793.1,76.2
47457000,-0.12,3.11,430.7,148.24,1733.3,1786.1,76.0
47458500,-0.12,3.10,433.0,149.02,1742.4,1795.4,76.0
47460000,-0.12,3.09,453.5,141.65,1733.2,1791.5,75.3
47461500,-0.11,3.09,420.6,154.98,1755.0,1804.7,76.5
47463000,-0.12,3.07,448.6,145.34,1748.2,1804.8,75.6
47464500,-0.12,3.06,454.3,144.81,1755.1,1812.9,75.5
47466000,-0.12,3.07,449.8,145.01,1748.4,1805.3,75.6
47467500,-0.13,3.08,469.3,137.64,1734.0,1796.4,74.9
47469000,-0.12,3.05,450.8,146.73,1761.1,1817.8,75.6
47470500,-0.11,3.09,430.3,151.15,1750.6,1802.7,76.2
47472000,-0.12,3.08,438.2,148.95,1752.0,1805.9,76.0
47473500,-0.12,3.05,453.8,146.05,1762.3,1819.8,75.6
47475000,-0.11,3.07,421.1,156.84,1767.1,1816.5,76.6
47476500,-0.12,3.03,456.3,147.56,1776.5,1834.2,75.6
47478000,-0.12,2.98,462.3,149.90,1802.4,1860.7,75.6
47479500,-0.12,3.02,455.5,147.94,1777.6,1835.0,75.6
47481000,-0.12,3.02,457.3,147.60,1778.7,1836.5,75.6
47482500,-0.12,3.04,447.0,149.11,1769.4,1825.0,75.8
47484000,-0.12,3.03,450.1,149.60,1778.1,1834.2,75.8
47485500,-0.12,2.98,464.6,149.39,1803.4,1862.3,75.6
47487000,-0.11,3.00,434.4,158.58,1803.7,1855.3,76.5
47488500,-0.12,3.00,479.1,142.15,1781.4,1844.7,74.9
47490000,-0.12,3.00,461.1,148.87,1793.6,1851.9,75.6
47491500,-0.12,3.03,462.0,144.61,1767.7,1827.1,75.4
47493000,-0.12,2.98,465.2,148.93,1801.6,1860.7,75.5
47494500,-0.12,2.97,471.2,148.20,1807.5,1867.9,75.4
47496000,-0.11,2.96,458.6,154.10,1822.3,1879.1,75.9
47497500,-0.12,2.95,474.8,148.57,1816.3,1877.4,75.4
47499000,-0.12,2.96,468.0,149.70,1811.5,1871.0,75.5
47500500,-0.12,2.95,473.1,148.88,1815.3,1876.0,75.4
47502000,-0.12,2.97,465.3,149.75,1806.9,1865.9,75.6
47503500,-0.11,2.92,474.2,152.20,1838.8,1899.0,75.5
47505000,-0.12,2.94,484.5,146.01,1816.6,1880.1,75.1
47506500,-0.12,2.92,483.5,148.97,1834.6,1897.2,75.2
47508000,-0.11,2.92,460.3,157.02,1843.8,1900.4,76.0
47509500,-0.11,2.91,470.7,154.40,1846.6,1905.7,75.7
47511000,-0.11,2.93,474.5,151.14,1832.5,1892.9,75.5
47512500,-0.11,2.89,470.4,157.47,1865.5,1923.9,75.8
47514000,-0.11,2.89,481.6,152.76,1855.9,1917.4,75.5
47515500,-0.11,2.90,454.8,162.45,1866.8,1921.4,76.3
47517000,-0.11,2.89,477.7,154.07,1857.3,1917.8,75.6
47518500,-0.11,2.87,470.8,158.95,1875.6,1933.8,75.9
47520000,-0.12,2.91,481.5,150.30,1839.7,1901.7,75.3
47521500,-0.11,2.89,476.4,154.48,1857.5,1917.7,75.6
47523000,-0.12,2.88,491.7,150.64,1859.9,1923.8,75.2
47524500,-0.11,2.87,469.2,160.05,1879.5,1937.2,76.0
47526000,-0.11,2.85,473.7,161.17,1894.9,1953.2,76.0
47527500,-0.12,2.88,491.0,150.73,1859.3,1923.1,75.2
47529000,-0.12,2.86,498.0,150.76,1871.8,1936.9,75.1
47530500,-0.11,2.86,488.5,154.03,1876.4,1938.9,75.4
47532000,-0.12,2.87,507.4,146.17,1857.0,1925.1,74.7
47533500,-0.12,2.86,502.3,148.66,1865.2,1931.7,74.9
47535000,-0.11,2.84,475.8,160.82,1896.6,1955.4,75.9
47536500,-0.11,2.82,488.1,158.60,1905.2,1966.8,75.6
47538000,-0.11,2.82,493.0,156.62,1901.4,1964.2,75.5
47539500,-0.11,2.81,505.5,153.17,1900.9,1966.9,75.1
47541000,-0.11,2.82,495.5,156.33,1904.0,1967.4,75.4
47542500,-0.10,2.80,473.7,166.44,1927.4,1984.8,76.2
47544000,-0.11,2.76,496.4,163.24,1950.1,2012.3,75.7
47545500,-0.11,2.79,490.0,161.41,1926.8,1988.1,75.7
47547000,-0.11,2.81,490.9,158.79,1911.6,1973.6,75.6
47548500,-0.11,2.77,518.4,153.87,1928.1,1996.5,75.0
47550000,-0.11,2.76,499.0,161.51,1943.9,2006.9,75.6
47551500,-0.11,2.77,522.4,152.74,1927.2,1996.7,74.8
47553000,-0.10,2.78,478.5,167.33,1942.2,2000.3,76.2
47554500,-0.11,2.77,507.0,157.93,1934.9,2000.2,75.3
47556000,-0.11,2.76,508.6,158.33,1940.5,2006.0,75.3
47557500,-0.11,2.78,504.5,157.42,1927.1,1992.1,75.3
47559000,-0.11,2.72,509.4,163.18,1973.5,2038.2,75.5
47560500,-0.11,2.74,515.1,158.60,1953.7,2020.5,75.2
47562000,-0.11,2.76,495.5,163.60,1950.7,2012.7,75.7
47563500,-0.11,2.73,538.3,151.63,1946.6,2019.7,74.5
47565000,-0.10,2.74,495.4,165.72,1964.0,2025.5,75.8
47566500,-0.11,2.72,528.8,156.63,1964.5,2034.4,74.9
47568000,-0.11,2.70,512.1,165.31,1992.1,2056.9,75.6
47569500,-0.11,2.73,525.1,156.25,1955.7,2024.9,75.0
47571000,-0.10,2.69,513.1,165.51,1995.1,2060.0,75.6
47572500,-0.11,2.66,528.3,163.98,2012.6,2080.7,75.3
47574000,-0.11,2.71,523.7,159.55,1975.1,2043.4,75.2
47575500,-0.11,2.69,523.8,162.17,1992.6,2060.3,75.3
47577000,-0.11,2.72,529.5,156.44,1964.5,2034.6,74.9
47578500,-0.11,2.71,509.3,164.10,1979.1,2043.6,75.6
47580000,-0.11,2.68,534.8,159.41,1993.6,2064.0,75.0
47581500,-0.11,2.66,534.2,162.39,2012.4,2082.1,75.1
47583000,-0.11,2.65,547.0,158.59,2009.1,2082.2,74.8
47584500,-0.11,2.66,542.4,159.12,2004.7,2076.8,74.9
47586000,-0.10,2.66,525.8,165.62,2018.7,2086.1,75.4
47587500,-0.10,2.65,516.0,170.17,2030.2,2094.8,75.7
47589000,-0.11,2.68,533.0,160.62,1998.5,2068.4,75.1
47590500,-0.10,2.64,523.9,169.34,2039.4,2105.6,75.6
47592000,-0.11,2.66,535.1,162.41,2014.2,2084.1,75.1
47593500,-0.10,2.63,533.3,167.25,2042.8,2111.3,75.4
47595000,-0.11,2.65,535.2,162.74,2016.4,2086.2,75.1
47596500,-0.10,2.66,511.5,170.84,2026.2,2089.8,75.8
47598000,-0.11,2.59,561.2,161.89,2055.6,2130.8,74.7
47599500,-0.11,2.64,533.8,165.24,2030.5,2099.5,75.3
47601000,-0.10,2.61,536.4,168.76,2058.2,2127.0,75.4
47602500,-0.11,2.62,543.1,164.55,2042.3,2113.3,75.1
47604000,-0.11,2.64,537.4,163.70,2026.7,2096.7,75.1
47605500,-0.11,2.61,553.0,163.04,2049.4,2122.7,74.9
47607000,-0.11,2.57,577.3,159.60,2066.7,2145.8,74.4
47608500,-0.11,2.59,555.3,164.89,2065.8,2139.2,75.0
47610000,-0.11,2.57,568.0,162.63,2072.1,2148.5,74.7
47611500,-0.11,2.58,567.1,162.40,2069.0,2145.3,74.7
47613000,-0.10,2.55,566.0,166.38,2094.3,2169.5,74.9
47614500,-0.11,2.56,565.5,165.03,2084.2,2159.6,74.8
47616000,-0.10,2.56,536.9,175.59,2103.1,2170.5,75.7
47617500,-0.11,2.57,575.3,160.25,2068.0,2146.5,74.5
47619000,-0.10,2.55,535.0,176.85,2107.6,2174.5,75.8
47620500,-0.11,2.58,557.0,165.26,2071.3,2144.9,74.9
47622000,-0.10,2.54,539.4,177.15,2117.8,2185.4,75.7
47623500,-0.10,2.49,584.8,168.75,2142.3,2220.7,74.7
47625000,-0.10,2.53,553.5,173.45,2119.2,2190.3,75.4
47626500,-0.11,2.58,583.2,156.82,2056.8,2137.9,74.2
47628000,-0.10,2.46,594.5,169.46,2163.6,2243.8,74.6
47629500,-0.11,2.49,600.9,163.40,2132.2,2215.3,74.3
47631000,-0.10,2.49,592.9,166.44,2140.1,2220.7,74.5
47632500,-0.10,2.48,570.8,174.29,2155.4,2229.7,75.2
47634000,-0.10,2.53,565.4,169.25,2112.5,2186.9,75.0
47635500,-0.10,2.49,567.8,173.92,2147.8,2221.6,75.2
47637000,-0.10,2.46,600.8,167.27,2159.1,2241.1,74.4
47638500,-0.10,2.48,593.6,167.24,2146.9,2227.5,74.5
47640000,-0.10,2.48,555.9,180.09,2166.7,2236.8,75.6
47641500,-0.10,2.48,568.2,175.23,2157.1,2230.6,75.2
47643000,-0.10,2.50,588.2,166.55,2133.1,2212.7,74.6
47644500,-0.10,2.47,570.0,176.55,2169.0,2242.6,75.3
47646000,-0.10,2.48,581.3,170.57,2148.8,2226.0,74.9
47647500,-0.10,2.44,603.0,169.97,2181.4,2263.2,74.5
47649000,-0.10,2.48,578.9,172.69,2158.9,2235.2,75.0
47650500,-0.10,2.47,565.5,177.98,2170.3,2242.7,75.4
47652000,-0.10,2.47,594.1,168.28,2154.8,2235.2,74.6
47653500,-0.10,2.45,589.1,172.50,2175.1,2253.5,74.8
47655000,-0.10,2.42,613.8,168.73,2190.7,2275.0,74.3
47656500,-0.10,2.43,590.9,175.29,2197.1,2275.1,74.9
47658000,-0.10,2.47,569.4,176.32,2166.4,2240.0,75.3
47659500,-0.10,2.44,582.3,176.23,2188.5,2264.7,75.1
47661000,-0.10,2.41,617.5,170.44,2208.9,2293.6,74.4
47662500,-0.09,2.44,566.0,183.26,2205.4,2276.9,75.6
47664000,-0.10,2.40,620.1,170.52,2213.6,2298.8,74.4
47665500,-0.10,2.40,610.9,173.29,2217.6,2300.2,74.6
47667000,-0.09,2.39,584.2,183.51,2239.8,2314.7,75.4
47668500,-0.10,2.40,593.0,179.96,2232.0,2309.5,75.1
47670000,-0.11,2.42,640.3,160.73,2175.7,2268.0,73.6
47671500,-0.10,2.36,624.7,175.64,2256.9,2341.8,74.5
47673000,-0.10,2.34,622.6,179.20,2277.8,2361.3,74.7
47674500,-0.09,2.40,581.5,183.35,2233.9,2308.4,75.4
47676000,-0.10,2.37,622.8,174.67,2247.0,2331.7,74.5
47677500,-0.10,2.35,648.4,168.63,2246.0,2337.8,73.9
47679000,-0.10,2.38,604.7,177.98,2239.0,2319.2,74.9
47680500,-0.10,2.36,630.8,173.99,2255.5,2342.1,74.4
47682000,-0.10,2.35,610.0,182.10,2275.9,2356.2,75.0
47683500,-0.10,2.37,623.4,173.80,2241.9,2327.0,74.5
47685000,-0.10,2.32,635.8,177.65,2289.3,2375.9,74.5
47686500,-0.10,2.30,635.4,181.70,2316.6,2402.2,74.7
47688000,-0.10,2.28,646.1,181.55,2333.6,2421.4,74.5
47689500,-0.10,2.32,625.4,182.12,2302.4,2385.9,74.8
47691000,-0.09,2.32,622.6,183.35,2306.0,2388.5,74.9
47692500,-0.10,2.34,657.9,168.05,2256.8,2350.7,73.7
47694000,-0.10,2.30,643.5,179.20,2312.9,2400.8,74.5
47695500,-0.09,2.29,632.4,184.70,2332.0,2416.3,74.8
47697000,-0.10,2.29,657.5,175.46,2309.5,2401.3,74.1
47698500,-0.10,2.28,656.7,178.58,2330.2,2420.9,74.3
47700000,-0.09,2.31,619.1,185.78,2316.3,2397.7,75.0
47701500,-0.09,2.25,647.0,187.11,2373.1,2459.7,74.8
47703000,-0.09,2.28,641.4,183.00,2335.7,2422.1,74.6
47704500,-0.10,2.25,663.9,180.48,2355.5,2447.3,74.3
47706000,-0.09,2.25,634.4,190.12,2371.9,2455.3,75.0
47707500,-0.10,2.26,659.9,179.78,2343.9,2435.1,74.3
47709000,-0.09,2.29,621.2,188.19,2336.1,2417.3,75.1
47710500,-0.09,2.22,671.6,184.40,2395.6,2488.0,74.3
47712000,-0.09,2.19,669.1,190.12,2431.2,2521.6,74.6
47713500,-0.09,2.23,664.7,184.00,2381.4,2472.4,74.4
47715000,-0.10,2.21,692.5,179.36,2393.5,2491.6,73.9
47716500,-0.10,2.23,680.0,179.05,2371.3,2466.8,74.0
47718000,-0.10,2.22,685.6,179.26,2381.8,2478.6,73.9
47719500,-0.09,2.16,680.1,191.75,2460.8,2553.1,74.6
47721000,-0.10,2.24,666.8,181.22,2365.3,2457.5,74.3
47722500,-0.09,2.19,658.8,193.83,2439.0,2526.4,74.9
47724000,-0.10,2.18,709.1,178.83,2415.7,2517.6,73.6
47725500,-0.09,2.23,664.4,185.16,2388.9,2479.6,74.5
47727000,-0.09,2.19,685.5,184.90,2421.8,2517.0,74.2
47728500,-0.09,2.19,637.4,200.73,2447.2,2528.9,75.4
47730000,-0.10,2.19,708.5,177.51,2405.0,2507.2,73.6
47731500,-0.09,2.15,652.9,204.19,2497.5,2581.4,75.3
47733000,-0.09,2.16,691.2,188.27,2455.0,2550.4,74.3
47734500,-0.09,2.13,707.6,188.73,2484.7,2583.5,74.1
47736000,-0.09,2.16,687.1,189.58,2457.4,2551.6,74.4
47737500,-0.09,2.16,651.3,202.31,2482.2,2566.2,75.3
47739000,-0.09,2.13,677.3,198.70,2503.5,2593.5,74.9
47740500,-0.10,2.14,732.0,180.13,2460.6,2567.1,73.4
47742000,-0.09,2.10,729.7,188.14,2515.9,2619.6,73.8
47743500,-0.09,2.12,689.3,196.42,2508.4,2601.4,74.6
47745000,-0.09,2.14,704.0,189.02,2481.1,2579.0,74.2
47746500,-0.09,2.10,719.9,190.32,2515.9,2616.9,74.0
47748000,-0.09,2.08,723.7,193.44,2544.3,2645.2,74.1
47749500,-0.09,2.10,717.1,191.48,2519.8,2619.8,74.1
47751000,-0.09,2.08,746.4,187.77,2539.3,2646.7,73.6
47752500,-0.09,2.11,689.1,199.91,2531.9,2624.0,74.8
47754000,-0.08,2.10,676.1,205.06,2544.2,2632.5,75.1
47755500,-0.09,2.08,710.3,198.58,2558.5,2655.2,74.5
47757000,-0.08,2.11,651.4,212.42,2547.9,2629.9,75.7
47758500,-0.10,2.11,755.3,179.08,2488.0,2600.1,73.1
47760000,-0.09,2.06,736.4,193.25,2563.4,2667.1,74.0
47761500,-0.09,2.08,729.1,192.45,2546.0,2648.3,74.0
47763000,-0.09,2.02,764.3,194.86,2619.2,2728.4,73.7
47764500,-0.08,2.06,695.9,207.26,2593.3,2685.0,75.0
47766000,-0.09,2.07,736.3,192.02,2554.3,2658.3,73.9
47767500,-0.09,2.04,777.6,186.45,2577.3,2692.1,73.2
47769000,-0.09,2.01,755.2,198.06,2628.0,2734.3,74.0
47770500,-0.10,2.03,809.6,179.03,2566.9,2691.6,72.5
47772000,-0.09,2.01,770.1,194.24,2623.8,2734.5,73.6
47773500,-0.09,2.08,749.2,187.12,2538.8,2647.1,73.6
47775000,-0.09,2.05,742.3,193.60,2575.3,2680.1,73.9
47776500,-0.09,2.04,767.1,189.70,2585.5,2696.9,73.5
47778000,-0.09,2.02,790.1,187.24,2602.1,2719.4,73.1
47779500,-0.09,1.97,796.7,194.68,2668.0,2784.4,73.4
47781000,-0.09,2.06,730.5,195.56,2570.4,2672.2,74.1
47782500,-0.09,2.01,767.2,195.58,2629.0,2738.7,73.7
47784000,-0.09,2.02,745.0,199.50,2621.8,2725.5,74.1
47785500,-0.09,2.00,779.5,192.88,2628.2,2741.4,73.5
47787000,-0.09,2.03,725.9,203.91,2621.3,2719.9,74.5
47788500,-0.08,2.01,733.9,206.11,2650.0,2749.7,74.5
47790000,-0.09,1.99,784.4,195.05,2651.9,2765.5,73.5
47791500,-0.08,1.96,736.4,215.58,2718.9,2816.9,74.8
47793000,-0.09,1.96,806.5,193.32,2672.6,2791.6,73.2
47794500,-0.08,1.97,709.4,222.58,2718.3,2809.4,75.4
47796000,-0.09,1.93,827.8,195.22,2719.0,2842.2,73.1
47797500,-0.09,1.96,782.2,202.22,2700.9,2811.9,73.8
47799000,-0.08,1.92,797.6,206.29,2754.8,2867.9,73.9
47800500,-0.08,1.95,753.3,213.46,2733.2,2835.1,74.6
47802000,-0.08,1.93,790.9,206.32,2744.2,2855.9,73.9
47803500,-0.09,1.91,852.1,192.28,2732.0,2861.8,72.7
47805000,-0.09,1.91,847.5,194.53,2742.7,2870.7,72.8
47806500,-0.08,1.92,778.2,212.60,2768.4,2875.7,74.3
47808000,-0.09,1.93,816.7,198.06,2723.7,2843.6,73.3
47809500,-0.09,1.90,822.6,203.93,2776.5,2895.8,73.5
47811000,-0.09,1.91,821.4,202.23,2762.0,2881.6,73.4
47812500,-0.08,1.90,778.0,216.12,2792.8,2899.2,74.4
47814000,-0.09,1.84,884.7,199.97,2839.1,2973.7,72.7
47815500,-0.09,1.88,854.1,199.40,2789.9,2917.7,73.0
47817000,-0.08,1.88,806.0,213.36,2819.0,2932.0,74.0
47818500,-0.09,1.88,841.2,202.06,2790.7,2914.8,73.2
47820000,-0.08,1.84,818.9,218.14,2873.8,2988.2,74.1
47821500,-0.08,1.86,831.7,209.66,2832.8,2952.4,73.6
47823000,-0.08,1.84,863.9,204.93,2846.6,2974.8,73.1
47824500,-0.08,1.84,839.0,212.67,2866.3,2986.5,73.7
47826000,-0.08,1.83,821.0,221.63,2901.9,3015.8,74.2
47827500,-0.08,1.84,817.3,218.98,2877.1,2990.9,74.1
47829000,-0.08,1.83,866.9,208.01,2874.4,3002.3,73.2
47830500,-0.09,1.78,951.6,197.20,2911.1,3062.7,71.9
47832000,-0.09,1.81,892.9,204.33,2885.0,3020.0,72.8
47833500,-0.09,1.83,890.0,200.20,2848.6,2984.4,72.6
47835000,-0.08,1.77,909.7,210.97,2960.7,3097.3,72.9
47836500,-0.08,1.85,847.1,209.28,2853.7,2976.8,73.5
47838000,-0.08,1.80,842.4,221.86,2938.2,3056.6,74.0
47839500,-0.08,1.81,852.1,216.29,2913.1,3035.2,73.7
47841000,-0.08,1.83,854.0,210.83,2875.8,2999.9,73.5
47842500,-0.08,1.77,900.6,212.00,2955.3,3089.4,73.1
47844000,-0.08,1.76,926.3,207.62,2959.0,3100.6,72.6
47845500,-0.08,1.78,918.1,205.10,2927.5,3068.1,72.6
47847000,-0.08,1.79,898.2,208.13,2922.0,3056.9,72.9
47848500,-0.08,1.76,906.2,213.19,2972.6,3107.7,73.0
47850000,-0.08,1.78,905.7,208.47,2935.7,3072.3,72.9
47851500,-0.08,1.78,905.9,209.67,2945.2,3081.4,72.9
47853000,-0.08,1.77,903.8,211.10,2953.0,3088.3,73.0
47854500,-0.08,1.74,924.1,215.60,3017.6,3156.0,73.0
47856000,-0.08,1.74,893.3,223.97,3033.8,3162.6,73.6
47857500,-0.07,1.73,866.1,234.74,3068.0,3187.9,74.2
47859000,-0.08,1.71,944.4,218.09,3066.6,3208.7,72.9
47860500,-0.08,1.73,882.7,228.23,3048.1,3173.4,73.9
47862000,-0.09,1.70,1026.0,198.94,3025.0,3194.3,71.3
47863500,-0.08,1.73,892.1,227.93,3060.9,3188.2,73.8
47865000,-0.08,1.70,906.4,230.51,3102.0,3231.8,73.7
47866500,-0.08,1.71,939.6,218.73,3064.4,3205.2,73.0
47868000,-0.08,1.73,952.5,210.19,3016.7,3163.5,72.5
47869500,-0.08,1.69,933.4,225.10,3103.6,3240.9,73.3
47871000,-0.07,1.70,874.9,241.11,3127.3,3247.3,74.4
47872500,-0.08,1.73,957.1,209.33,3016.4,3164.6,72.4
47874000,-0.08,1.68,932.8,228.87,3130.9,3266.9,73.4
47875500,-0.07,1.72,851.2,243.38,3103.4,3218.0,74.7
47877000,-0.08,1.64,1035.1,211.70,3143.7,3309.7,71.8
47878500,-0.07,1.67,905.5,239.58,3166.2,3293.2,74.0
47880000,-0.08,1.64,1006.8,220.18,3173.1,3329.0,72.4
47881500,-0.08,1.62,1028.8,219.65,3199.7,3361.0,72.2
47883000,-0.08,1.65,982.8,222.51,3156.9,3306.3,72.7
47884500,-0.08,1.65,1017.1,215.30,3148.4,3308.6,72.1
47886000,-0.08,1.64,1003.0,222.43,3185.3,3339.5,72.5
47887500,-0.08,1.69,976.6,214.57,3085.7,3236.6,72.4
47889000,-0.08,1.65,1011.2,216.80,3152.2,3310.4,72.2
47890500,-0.08,1.61,1034.8,220.71,3216.5,3378.9,72.2
47892000,-0.07,1.61,966.9,239.51,3262.2,3402.5,73.5
47893500,-0.08,1.64,992.4,223.57,3179.1,3330.4,72.7
47895000,-0.07,1.60,956.3,247.48,3304.0,3439.7,73.9
47896500,-0.07,1.59,1016.3,234.13,3295.8,3448.9,72.9
47898000,-0.07,1.58,1002.9,239.88,3319.7,3467.9,73.2
47899500,-0.08,1.62,1014.7,225.10,3223.2,3379.2,72.5
47901000,-0.07,1.58,1009.6,238.26,3317.5,3467.7,73.1
47902500,-0.07,1.56,1031.9,239.51,3360.1,3515.0,72.9
47904000,-0.07,1.56,1034.3,237.91,3351.3,3507.3,72.8
47905500,-0.08,1.54,1098.7,228.65,3369.3,3543.9,71.9
47907000,-0.07,1.58,1003.7,239.84,3320.7,3469.1,73.2
47908500,-0.08,1.54,1083.2,230.15,3359.9,3530.2,72.1
47910000,-0.07,1.58,987.3,245.32,3336.6,3479.6,73.5
47911500,-0.08,1.55,1104.0,221.56,3318.1,3496.9,71.6
47913000,-0.07,1.52,1094.9,236.66,3428.6,3599.2,72.3
47914500,-0.07,1.50,1083.2,244.20,3471.3,3636.4,72.7
47916000,-0.07,1.51,1098.8,239.54,3457.0,3627.4,72.4
47917500,-0.07,1.51,1088.6,239.02,3438.5,3606.7,72.4
47919000,-0.07,1.52,1097.7,235.08,3419.8,3591.6,72.2
47920500,-0.07,1.53,1086.2,235.87,3410.0,3578.9,72.3
47922000,-0.08,1.52,1136.9,225.87,3397.7,3582.9,71.5
47923500,-0.08,1.49,1197.8,220.65,3431.9,3635.0,70.8
47925000,-0.07,1.49,1117.0,241.07,3494.8,3668.9,72.3
47926500,-0.07,1.47,1166.6,234.41,3508.5,3697.3,71.6
47928000,-0.07,1.49,1128.1,237.31,3480.0,3658.3,72.0
47929500,-0.07,1.45,1126.8,251.75,3593.4,3765.9,72.6
47931000,-0.07,1.53,1052.4,244.19,3426.3,3584.3,72.9
47932500,-0.07,1.49,1087.6,248.32,3509.7,3674.4,72.8
47934000,-0.07,1.46,1150.9,242.60,3554.3,3736.0,72.1
47935500,-0.07,1.44,1172.4,245.05,3604.0,3789.9,72.0
47937000,-0.07,1.46,1168.0,237.73,3537.9,3725.8,71.7
47938500,-0.07,1.45,1102.6,258.10,3607.1,3771.8,73.0
47940000,-0.07,1.45,1076.9,266.78,3633.6,3789.8,73.5
47941500,-0.07,1.46,1117.2,252.90,3588.4,3758.3,72.7
47943000,-0.07,1.45,1191.2,234.56,3542.4,3737.3,71.4
47944500,-0.07,1.43,1203.0,241.39,3615.2,3810.1,71.6
47946000,-0.07,1.42,1208.6,241.38,3622.6,3818.9,71.6
47947500,-0.07,1.40,1168.9,262.68,3739.5,3918.0,72.6
47949000,-0.07,1.42,1229.8,236.30,3607.6,3811.5,71.2
47950500,-0.07,1.40,1207.5,251.26,3702.6,3894.5,71.9
47952000,-0.07,1.41,1189.8,249.80,3666.5,3854.7,72.0
47953500,-0.07,1.39,1247.0,245.73,3709.9,3913.9,71.4
47955000,-0.07,1.36,1288.7,245.69,3764.1,3978.6,71.1
47956500,-0.07,1.39,1294.9,233.12,3662.6,3884.8,70.5
47958000,-0.06,1.37,1169.0,273.00,3819.4,3994.2,73.0
47959500,-0.07,1.40,1194.0,252.42,3693.4,3881.5,72.1
47961000,-0.07,1.37,1304.3,239.89,3733.7,3955.0,70.7
