Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48670500,-0.22,0.87,2927.2,80.17,1779.1,3425.5,31.3
48672000,-0.23,0.89,2845.1,77.07,1693.5,3311.0,30.8
48673500,-0.22,0.85,2955.6,79.67,1742.7,3431.1,30.5
48675000,-0.22,0.92,2816.0,79.32,1799.5,3341.9,32.6
48676500,-0.21,0.91,2879.5,82.61,1897.7,3448.6,33.4
48678000,-0.22,0.84,2934.4,77.83,1675.5,3379.1,29.7
48679500,-0.22,0.86,2922.5,79.03,1733.8,3398.1,30.7
48681000,-0.22,0.84,2955.4,78.93,1711.1,3415.0,30.1
48682500,-0.22,0.87,2918.0,79.29,1747.3,3401.1,30.9
48684000,-0.22,0.84,2956.3,79.24,1724.0,3422.3,30.2
48685500,-0.22,0.82,3008.2,79.37,1699.6,3455.2,29.5
48687000,-0.22,0.83,2944.5,77.72,1664.7,3382.6,29.5
48688500,-0.22,0.83,2982.1,79.31,1712.3,3438.7,29.9
48690000,-0.22,0.78,3071.3,79.48,1665.0,3493.6,28.5
48691500,-0.22,0.83,2968.0,78.86,1701.1,3420.9,29.8
48693000,-0.21,0.76,3144.4,81.27,1699.9,3574.5,28.4
48694500,-0.22,0.77,3078.8,78.67,1621.8,3479.8,27.8
48696000,-0.22,0.79,3059.4,79.79,1686.7,3493.6,28.9
48697500,-0.22,0.78,3074.7,79.90,1681.9,3504.6,28.7
48699000,-0.22,0.79,3054.0,79.30,1667.9,3479.8,28.6
48700500,-0.22,0.81,3028.6,80.22,1724.5,3485.2,29.7
48702000,-0.21,0.72,3230.6,81.97,1674.5,3638.8,27.4
48703500,-0.21,0.72,3222.8,81.55,1659.5,3624.9,27.2
48705000,-0.21,0.72,3233.1,81.61,1654.9,3632.0,27.1
48706500,-0.21,0.80,3085.7,81.70,1755.9,3550.3,29.6
48708000,-0.21,0.71,3246.5,81.53,1641.5,3637.9,26.8
48709500,-0.22,0.79,3072.7,79.91,1683.7,3503.8,28.7
48711000,-0.22,0.72,3211.4,80.59,1620.6,3597.1,26.8
48712500,-0.22,0.71,3219.5,80.69,1619.6,3603.9,26.7
48714000,-0.21,0.75,3186.9,82.00,1705.5,3614.5,28.2
48715500,-0.22,0.67,3275.8,79.99,1539.4,3619.5,25.2
48717000,-0.21,0.70,3279.6,81.81,1630.7,3662.7,26.4
48718500,-0.22,0.72,3183.4,79.32,1578.4,3553.2,26.4
48720000,-0.21,0.68,3325.6,82.47,1629.0,3703.1,26.1
48721500,-0.22,0.66,3316.5,80.76,1546.5,3659.3,25.0
48723000,-0.21,0.71,3253.3,81.75,1647.1,3646.5,26.9
48724500,-0.22,0.66,3307.7,80.08,1517.4,3639.1,24.6
48726000,-0.21,0.66,3354.2,82.28,1596.1,3714.6,25.4
48727500,-0.21,0.68,3293.0,81.19,1588.8,3656.3,25.8
48729000,-0.21,0.65,3356.4,81.13,1532.6,3689.7,24.5
48730500,-0.22,0.63,3352.8,80.18,1483.1,3666.2,23.9
48732000,-0.22,0.61,3387.0,80.00,1440.6,3680.7,23.0
48733500,-0.21,0.65,3350.8,81.04,1532.5,3684.6,24.6
48735000,-0.22,0.67,3302.0,80.44,1542.0,3644.3,25.0
48736500,-0.21,0.58,3472.7,81.13,1423.7,3753.3,22.3
48738000,-0.21,0.67,3317.0,81.05,1562.0,3666.4,25.2
48739500,-0.21,0.58,3539.6,83.45,1496.6,3843.0,22.9
48741000,-0.21,0.63,3394.5,81.32,1509.9,3715.1,24.0
48742500,-0.21,0.59,3501.3,82.79,1494.9,3807.0,23.1
48744000,-0.21,0.58,3508.9,82.29,1457.5,3799.5,22.6
48745500,-0.21,0.55,3567.0,82.78,1428.2,3842.3,21.8
48747000,-0.22,0.59,3433.4,80.38,1418.1,3714.7,22.4
48748500,-0.21,0.56,3565.4,82.88,1436.0,3843.7,21.9
48750000,-0.22,0.56,3473.4,80.35,1374.4,3735.4,21.6
48751500,-0.21,0.53,3575.6,81.92,1363.7,3826.9,20.9
48753000,-0.21,0.55,3601.2,83.64,1446.1,3880.7,21.9
48754500,-0.21,0.53,3570.4,81.41,1336.2,3812.3,20.5
48756000,-0.22,0.53,3469.9,78.75,1273.4,3696.2,20.2
48757500,-0.21,0.56,3528.8,81.82,1408.6,3799.6,21.8
48759000,-0.21,0.52,3627.7,82.69,1355.8,3872.7,20.5
48760500,-0.21,0.50,3640.3,82.15,1304.0,3866.9,19.7
48762000,-0.21,0.53,3619.5,83.25,1401.8,3881.4,21.2
48763500,-0.21,0.54,3624.0,83.98,1443.2,3900.8,21.7
48765000,-0.21,0.55,3511.6,81.00,1374.7,3771.1,21.4
48766500,-0.21,0.51,3617.2,82.04,1324.0,3852.0,20.1
48768000,-0.21,0.49,3702.4,83.41,1316.5,3929.5,19.6
48769500,-0.22,0.52,3546.0,80.55,1306.9,3779.1,20.2
48771000,-0.21,0.49,3689.6,83.12,1311.4,3915.7,19.6
48772500,-0.21,0.51,3637.1,82.49,1331.4,3873.1,20.1
48774000,-0.20,0.51,3717.5,85.14,1415.9,3978.0,20.9
48775500,-0.21,0.49,3669.4,82.72,1308.7,3895.8,19.6
48777000,-0.21,0.47,3757.5,84.07,1294.7,3974.3,19.0
48778500,-0.22,0.48,3609.7,80.43,1219.2,3810.1,18.7
48780000,-0.20,0.44,3838.3,84.82,1243.0,4034.5,17.9
48781500,-0.21,0.46,3684.2,81.70,1214.8,3879.3,18.2
48783000,-0.21,0.47,3710.7,82.84,1264.8,3920.4,18.8
48784500,-0.21,0.45,3715.9,82.20,1210.1,3908.0,18.0
48786000,-0.21,0.42,3829.0,83.67,1164.6,4002.2,16.9
48787500,-0.21,0.43,3773.2,82.84,1179.6,3953.3,17.4
48789000,-0.21,0.43,3791.1,83.19,1182.0,3971.1,17.3
48790500,-0.21,0.41,3864.1,84.34,1168.0,4036.8,16.8
48792000,-0.21,0.44,3762.3,82.97,1205.4,3950.7,17.8
48793500,-0.21,0.40,3789.4,82.10,1093.4,3943.9,16.1
48795000,-0.21,0.42,3790.7,82.65,1138.0,3957.9,16.7
48796500,-0.21,0.37,3834.6,82.08,1016.7,3967.1,14.8
48798000,-0.21,0.38,3853.1,82.93,1063.5,3997.2,15.4
48799500,-0.21,0.37,3825.5,81.94,1019.2,3958.9,14.9
48801000,-0.21,0.36,3854.6,82.40,1011.0,3985.0,14.7
48802500,-0.21,0.35,3871.1,82.29,970.8,3990.9,14.1
48804000,-0.21,0.38,3845.6,82.75,1059.4,3988.9,15.4
48805500,-0.21,0.37,3872.3,82.93,1030.7,4007.2,14.9
48807000,-0.21,0.37,3865.8,82.74,1024.1,3999.1,14.8
48808500,-0.21,0.35,3897.2,83.03,995.1,4022.2,14.3
48810000,-0.21,0.32,3983.1,83.96,925.6,4089.2,13.1
48811500,-0.21,0.33,3990.5,84.40,957.2,4103.6,13.5
48813000,-0.21,0.30,3985.5,83.52,870.7,4079.5,12.3
48814500,-0.21,0.30,3983.3,83.61,885.7,4080.6,12.5
48816000,-0.21,0.34,3846.3,81.34,921.7,3955.1,13.5
48817500,-0.21,0.31,3942.4,82.85,888.5,4041.3,12.7
48819000,-0.20,0.30,4068.9,85.37,900.8,4167.4,12.5
48820500,-0.20,0.31,4038.8,84.98,921.2,4142.5,12.8
48822000,-0.21,0.32,3885.2,81.69,879.6,3983.5,12.8
48823500,-0.21,0.27,3990.8,82.78,769.6,4064.3,10.9
48825000,-0.21,0.29,4022.5,84.21,869.5,4115.4,12.2
48826500,-0.21,0.27,4041.5,84.11,814.4,4122.7,11.4
48828000,-0.20,0.28,4067.3,84.96,856.8,4156.5,11.9
48829500,-0.20,0.26,4118.9,85.35,782.4,4192.5,10.8
48831000,-0.20,0.23,4194.2,86.52,743.1,4259.5,10.0
48832500,-0.20,0.24,4246.7,87.76,774.0,4316.7,10.3
48834000,-0.20,0.23,4231.0,87.28,750.4,4297.0,10.1
48835500,-0.21,0.22,4046.5,83.07,657.7,4099.7,9.2
48837000,-0.20,0.24,4115.7,84.85,722.2,4178.6,10.0
48838500,-0.21,0.25,4036.8,83.31,721.3,4100.8,10.1
48840000,-0.21,0.22,4106.6,84.29,665.6,4160.2,9.2
48841500,-0.21,0.20,4001.4,81.65,569.1,4041.7,8.1
48843000,-0.20,0.22,4149.1,85.26,687.9,4205.8,9.4
48844500,-0.21,0.23,4113.5,84.58,690.1,4170.9,9.5
48846000,-0.20,0.22,4190.4,86.07,687.9,4246.5,9.3
48847500,-0.21,0.17,4162.0,84.59,530.3,4195.7,7.3
48849000,-0.20,0.18,4342.8,88.53,602.2,4384.4,7.9
48850500,-0.21,0.23,4022.3,82.73,678.1,4079.1,9.6
48852000,-0.20,0.14,4254.6,86.00,440.1,4277.3,5.9
48853500,-0.21,0.17,4137.3,83.97,502.7,4167.7,6.9
48855000,-0.20,0.20,4157.3,84.95,611.7,4202.1,8.4
48856500,-0.21,0.19,4074.3,82.97,550.1,4111.3,7.7
48858000,-0.21,0.12,4190.8,84.42,357.0,4206.0,4.9
48859500,-0.21,0.15,4183.3,84.69,461.9,4208.7,6.3
48861000,-0.20,0.15,4223.5,85.52,470.5,4249.6,6.4
48862500,-0.21,0.16,4130.6,83.71,476.1,4157.9,6.6
48864000,-0.20,0.09,4377.4,88.00,315.8,4388.8,4.1
48865500,-0.20,0.09,4245.8,85.33,296.2,4256.2,4.0
48867000,-0.20,0.13,4278.1,86.34,407.3,4297.5,5.4
48868500,-0.21,0.12,4174.6,84.09,354.6,4189.6,4.9
48870000,-0.20,0.10,4298.8,86.44,314.9,4310.3,4.2
48871500,-0.20,0.08,4277.6,85.90,271.0,4286.2,3.6
48873000,-0.21,0.12,4167.7,83.95,353.6,4182.7,4.8
48874500,-0.20,0.09,4414.8,88.72,304.5,4425.3,3.9
48876000,-0.20,0.09,4244.1,85.26,284.0,4253.6,3.8
48877500,-0.20,0.06,4274.6,85.67,194.5,4279.0,2.6
48879000,-0.20,0.06,4275.8,85.68,186.9,4279.9,2.5
48880500,-0.19,0.02,4493.5,89.89,58.6,4493.9,0.7
48882000,-0.21,0.05,4180.4,83.72,151.7,4183.2,2.1
48883500,-0.20,0.04,4324.7,86.56,116.2,4326.3,1.5
48885000,-0.21,0.06,4222.5,84.64,200.9,4227.3,2.7
48886500,-0.19,0.03,4503.2,90.10,92.0,4504.1,1.2
48888000,-0.20,0.02,4253.6,85.09,65.4,4254.1,0.9
48889500,-0.20,-0.00,4361.7,87.23,-7.1,4361.7,-0.1
48891000,-0.20,0.02,4318.2,86.38,49.7,4318.5,0.7
48892500,-0.19,0.03,4464.1,89.32,89.3,4465.0,1.1
48894000,-0.21,0.04,4177.1,83.62,127.6,4179.1,1.8
48895500,-0.19,0.03,4479.9,89.65,108.3,4481.2,1.4
48897000,-0.20,-0.03,4259.0,85.23,-101.4,4260.2,-1.4
48898500,-0.20,0.00,4389.1,87.78,14.6,4389.2,0.2
48900000,-0.20,-0.03,4434.4,88.72,-89.2,4435.3,-1.2
48901500,-0.20,-0.02,4322.2,86.46,-63.4,4322.6,-0.8
48903000,-0.19,-0.01,4493.0,89.86,-27.8,4493.1,-0.4
48904500,-0.20,-0.03,4320.4,86.45,-97.7,4321.5,-1.3
48906000,-0.20,-0.04,4336.5,86.81,-126.9,4338.4,-1.7
48907500,-0.20,-0.01,4451.3,89.03,-40.0,4451.5,-0.5
48909000,-0.19,-0.06,4450.9,89.20,-203.7,4455.5,-2.6
48910500,-0.20,-0.06,4244.3,85.03,-174.5,4247.9,-2.4
48912000,-0.20,-0.07,4372.0,87.69,-232.9,4378.2,-3.0
48913500,-0.20,-0.11,4269.6,85.93,-339.8,4283.1,-4.6
48915000,-0.19,-0.07,4501.7,90.28,-236.8,4507.9,-3.0
48916500,-0.20,-0.09,4240.0,85.14,-269.0,4248.5,-3.6
48918000,-0.20,-0.07,4414.6,88.52,-226.1,4420.4,-2.9
48919500,-0.21,-0.10,4191.1,84.27,-307.9,4202.4,-4.2
48921000,-0.19,-0.15,4434.7,89.91,-519.7,4465.1,-6.7
48922500,-0.20,-0.13,4320.8,87.27,-430.7,4342.2,-5.7
48924000,-0.20,-0.14,4283.2,86.61,-449.1,4306.7,-6.0
48925500,-0.20,-0.12,4227.0,85.23,-382.9,4244.3,-5.2
48927000,-0.20,-0.11,4352.4,87.65,-360.7,4367.3,-4.7
48928500,-0.20,-0.14,4319.0,87.31,-448.7,4342.2,-5.9
48930000,-0.19,-0.14,4403.2,89.18,-495.8,4431.0,-6.4
48931500,-0.19,-0.18,4444.7,90.70,-634.1,4489.7,-8.1
48933000,-0.20,-0.14,4379.0,88.54,-457.6,4402.8,-6.0
48934500,-0.19,-0.16,4431.9,90.06,-560.7,4467.2,-7.2
48936000,-0.19,-0.20,4402.0,90.28,-702.1,4457.6,-9.1
48937500,-0.20,-0.16,4317.2,87.64,-529.3,4349.5,-7.0
48939000,-0.19,-0.19,4443.5,90.81,-656.4,4491.7,-8.4
48940500,-0.20,-0.17,4251.5,86.44,-548.3,4286.7,-7.3
48942000,-0.20,-0.18,4336.8,88.45,-610.6,4379.5,-8.0
48943500,-0.20,-0.23,4287.4,88.41,-754.8,4353.4,-10.0
48945000,-0.20,-0.25,4214.3,87.40,-809.5,4291.3,-10.9
48946500,-0.19,-0.26,4300.5,89.49,-864.7,4386.6,-11.4
48948000,-0.19,-0.24,4404.7,91.35,-847.1,4485.4,-10.9
48949500,-0.20,-0.22,4285.8,88.17,-725.4,4346.7,-9.6
48951000,-0.19,-0.25,4381.7,91.03,-862.9,4465.9,-11.1
48952500,-0.19,-0.25,4313.2,89.53,-839.2,4394.1,-11.0
48954000,-0.20,-0.25,4234.2,87.80,-812.2,4311.5,-10.9
48955500,-0.19,-0.24,4461.2,92.44,-846.6,4540.9,-10.7
48957000,-0.20,-0.26,4271.8,88.77,-844.5,4354.4,-11.2
48958500,-0.19,-0.27,4272.3,89.23,-899.3,4366.0,-11.9
48960000,-0.20,-0.28,4193.5,87.83,-911.8,4291.5,-12.3
48961500,-0.19,-0.30,4290.1,90.70,-1024.6,4410.8,-13.4
48963000,-0.19,-0.28,4288.5,90.05,-957.7,4394.2,-12.6
48964500,-0.20,-0.33,4108.3,87.25,-1021.4,4233.4,-14.0
48966000,-0.19,-0.31,4256.7,90.09,-1027.2,4378.9,-13.6
48967500,-0.19,-0.31,4329.6,91.87,-1068.9,4459.6,-13.9
48969000,-0.19,-0.31,4213.5,89.26,-1025.4,4336.5,-13.7
48970500,-0.20,-0.33,4176.0,89.06,-1075.3,4312.2,-14.4
48972000,-0.19,-0.38,4189.9,91.40,-1262.1,4375.9,-16.8
48973500,-0.19,-0.34,4203.3,90.08,-1124.1,4351.0,-15.0
48975000,-0.20,-0.32,4175.3,88.51,-1022.1,4298.6,-13.8
48976500,-0.20,-0.33,4114.3,87.45,-1031.1,4241.5,-14.1
48978000,-0.19,-0.32,4266.1,90.90,-1090.3,4403.2,-14.3
48979500,-0.20,-0.36,4112.7,88.76,-1157.0,4272.3,-15.7
48981000,-0.19,-0.43,4042.7,89.88,-1350.7,4262.4,-18.5
48982500,-0.19,-0.36,4147.4,89.31,-1148.3,4303.5,-15.5
48984000,-0.19,-0.38,4272.7,93.51,-1312.2,4469.6,-17.1
48985500,-0.20,-0.37,4111.8,89.04,-1182.3,4278.4,-16.0
48987000,-0.19,-0.40,4156.0,91.61,-1328.3,4363.1,-17.7
48988500,-0.20,-0.39,4071.0,88.97,-1239.4,4255.5,-16.9
48990000,-0.19,-0.37,4160.4,90.45,-1227.0,4337.6,-16.4
48991500,-0.19,-0.39,4210.9,92.62,-1329.6,4415.8,-17.5
48993000,-0.19,-0.39,4118.1,90.12,-1263.6,4307.6,-17.1
48994500,-0.19,-0.37,4139.4,89.88,-1211.5,4313.0,-16.3
48996000,-0.19,-0.41,4042.0,89.19,-1299.1,4245.6,-17.8
48997500,-0.19,-0.46,3972.0,89.61,-1421.1,4218.6,-19.7
48999000,-0.19,-0.46,4056.5,92.22,-1499.6,4324.8,-20.3
49000500,-0.19,-0.47,4002.2,91.06,-1484.6,4268.7,-20.4
49002000,-0.19,-0.45,4039.0,90.92,-1430.6,4284.9,-19.5
49003500,-0.19,-0.47,3967.7,90.45,-1483.7,4236.1,-20.5
49005000,-0.19,-0.48,4049.5,93.51,-1592.2,4351.3,-21.5
49006500,-0.19,-0.48,3936.4,89.79,-1475.3,4203.8,-20.5
49008000,-0.19,-0.48,3990.0,91.43,-1523.4,4271.0,-20.9
49009500,-0.19,-0.50,3979.6,92.50,-1602.3,4290.1,-21.9
49011000,-0.19,-0.50,3971.7,92.59,-1616.0,4287.9,-22.1
49012500,-0.18,-0.50,4044.8,94.43,-1654.3,4370.0,-22.2
49014000,-0.19,-0.49,3989.6,91.97,-1558.8,4283.3,-21.3
49015500,-0.19,-0.54,3882.6,92.21,-1681.2,4231.0,-23.4
49017000,-0.19,-0.51,3933.7,91.85,-1609.7,4250.3,-22.3
49018500,-0.19,-0.55,3882.2,92.88,-1719.3,4245.9,-23.9
49020000,-0.19,-0.51,3908.1,91.22,-1597.2,4221.9,-22.2
49021500,-0.19,-0.54,3829.7,90.21,-1614.3,4156.1,-22.9
49023000,-0.19,-0.57,3781.9,91.13,-1711.2,4151.0,-24.3
49024500,-0.19,-0.57,3834.6,93.00,-1768.3,4222.7,-24.8
49026000,-0.19,-0.57,3758.2,90.19,-1680.4,4116.7,-24.1
49027500,-0.18,-0.56,3898.8,94.33,-1785.6,4288.3,-24.6
49029000,-0.19,-0.57,3838.7,93.47,-1790.1,4235.5,-25.0
49030500,-0.19,-0.60,3720.2,91.16,-1765.4,4117.8,-25.4
49032000,-0.20,-0.56,3696.9,87.48,-1581.8,4021.1,-23.2
49033500,-0.18,-0.58,3899.0,96.13,-1881.2,4329.1,-25.8
49035000,-0.19,-0.61,3713.7,91.95,-1811.7,4132.0,-26.0
49036500,-0.19,-0.60,3722.9,92.01,-1807.5,4138.5,-25.9
49038000,-0.19,-0.61,3643.0,89.17,-1723.5,4030.1,-25.3
49039500,-0.19,-0.64,3660.1,92.43,-1875.9,4112.8,-27.1
49041000,-0.19,-0.65,3637.3,92.62,-1901.3,4104.2,-27.6
49042500,-0.19,-0.63,3673.5,92.50,-1869.5,4121.9,-27.0
49044000,-0.19,-0.67,3587.0,92.51,-1929.8,4073.2,-28.3
49045500,-0.19,-0.64,3680.8,93.42,-1909.2,4146.5,-27.4
49047000,-0.19,-0.63,3681.4,93.05,-1890.6,4138.5,-27.2
49048500,-0.19,-0.65,3620.1,92.17,-1891.4,4084.4,-27.6
49050000,-0.19,-0.70,3517.4,92.59,-1977.8,4035.3,-29.3
49051500,-0.19,-0.65,3637.9,92.74,-1906.3,4107.1,-27.7
49053000,-0.18,-0.66,3680.8,96.54,-2053.8,4215.0,-29.2
49054500,-0.19,-0.69,3525.4,92.69,-1977.3,4042.0,-29.3
49056000,-0.18,-0.66,3652.0,94.80,-1993.0,4160.4,-28.6
49057500,-0.19,-0.73,3436.5,92.53,-2022.1,3987.3,-30.5
49059000,-0.18,-0.70,3525.1,93.91,-2030.9,4068.3,-29.9
49060500,-0.18,-0.71,3524.0,94.85,-2072.1,4088.0,-30.5
49062000,-0.19,-0.70,3522.5,93.69,-2022.8,4062.0,-29.9
49063500,-0.19,-0.71,3480.7,92.37,-1990.1,4009.4,-29.8
49065000,-0.18,-0.74,3464.2,95.91,-2147.2,4075.6,-31.8
49066500,-0.18,-0.74,3449.4,94.55,-2099.5,4038.1,-31.3
49068000,-0.18,-0.73,3468.8,94.59,-2091.1,4050.3,-31.1
49069500,-0.19,-0.71,3478.8,92.57,-1999.9,4012.7,-29.9
49071000,-0.19,-0.71,3495.9,93.20,-2017.0,4036.0,-30.0
49072500,-0.18,-0.72,3507.8,94.89,-2082.7,4079.5,-30.7
49074000,-0.19,-0.80,3260.0,91.84,-2083.4,3868.9,-32.6
49075500,-0.19,-0.74,3415.8,93.22,-2062.4,3990.1,-31.1
49077000,-0.18,-0.80,3319.7,96.71,-2242.9,4006.4,-34.0
49078500,-0.18,-0.77,3369.6,95.46,-2174.4,4010.3,-32.8
49080000,-0.19,-0.81,3253.4,92.73,-2121.2,3883.8,-33.1
49081500,-0.19,-0.80,3230.2,90.03,-2026.2,3813.1,-32.1
49083000,-0.18,-0.82,3246.8,95.32,-2220.6,3933.5,-34.4
49084500,-0.18,-0.82,3270.0,96.50,-2254.6,3972.0,-34.6
49086000,-0.18,-0.78,3361.2,96.11,-2203.1,4018.9,-33.2
49087500,-0.19,-0.86,3125.2,93.68,-2206.9,3825.8,-35.2
49089000,-0.18,-0.81,3264.0,94.16,-2170.8,3920.0,-33.6
49090500,-0.18,-0.86,3135.7,94.79,-2242.5,3855.1,-35.6
49092000,-0.18,-0.86,3143.9,95.12,-2251.2,3866.8,-35.6
49093500,-0.18,-0.84,3211.9,95.19,-2229.2,3909.7,-34.8
49095000,-0.19,-0.81,3251.1,93.10,-2136.1,3890.0,-33.3
49096500,-0.18,-0.86,3147.1,94.90,-2242.4,3864.3,-35.5
49098000,-0.19,-0.89,3031.7,91.56,-2164.9,3725.3,-35.5
49099500,-0.18,-0.88,3127.2,97.69,-2344.2,3908.3,-36.9
49101000,-0.18,-0.87,3137.3,97.48,-2334.0,3910.3,-36.6
49102500,-0.18,-0.90,3066.5,96.30,-2315.2,3842.3,-37.1
49104000,-0.19,-0.86,3115.3,91.87,-2145.6,3782.7,-34.6
49105500,-0.18,-0.89,3087.8,96.76,-2324.5,3864.9,-37.0
49107000,-0.18,-0.89,3073.4,95.13,-2274.2,3823.4,-36.5
49108500,-0.18,-0.94,2964.2,96.75,-2356.2,3786.6,-38.5
49110000,-0.18,-0.91,3040.5,95.78,-2305.4,3815.7,-37.2
49111500,-0.18,-0.96,2915.7,97.39,-2386.4,3767.8,-39.3
49113000,-0.18,-0.92,3022.1,96.33,-2328.4,3815.0,-37.6
49114500,-0.18,-0.93,2970.4,94.94,-2296.9,3754.9,-37.7
49116000,-0.18,-0.93,2976.3,95.53,-2314.7,3770.4,-37.9
49117500,-0.18,-0.92,3027.2,96.84,-2343.8,3828.5,-37.7
49119000,-0.18,-0.96,2926.0,98.99,-2433.0,3805.4,-39.7
49120500,-0.18,-0.95,2935.1,96.63,-2359.0,3765.6,-38.8
49122000,-0.17,-0.95,2966.1,100.22,-2462.5,3855.1,-39.7
49123500,-0.18,-0.98,2869.1,94.83,-2317.6,3688.3,-38.9
49125000,-0.17,-1.00,2842.1,100.07,-2478.2,3770.8,-41.1
49126500,-0.18,-0.98,2876.4,97.19,-2388.1,3738.5,-39.7
49128000,-0.17,-0.98,2875.5,99.30,-2451.1,3778.4,-40.4
49129500,-0.18,-0.97,2911.6,98.18,-2411.2,3780.4,-39.6
49131000,-0.18,-0.97,2906.7,98.07,-2408.9,3775.1,-39.6
49132500,-0.18,-1.03,2759.9,97.43,-2413.8,3666.5,-41.2
49134000,-0.18,-1.00,2837.8,98.14,-2423.0,3731.5,-40.5
49135500,-0.18,-1.00,2830.0,99.09,-2451.9,3744.4,-40.9
49137000,-0.17,-1.00,2825.2,99.62,-2467.8,3751.3,-41.1
49138500,-0.18,-1.02,2766.9,96.13,-2375.4,3646.7,-40.6
49140000,-0.17,-1.04,2742.8,99.67,-2478.8,3696.9,-42.1
49141500,-0.17,-1.06,2704.4,99.72,-2483.8,3671.9,-42.6
49143000,-0.18,-1.06,2683.8,96.21,-2388.7,3592.9,-41.7
49144500,-0.18,-1.07,2667.3,98.59,-2456.2,3625.9,-42.6
49146000,-0.17,-1.06,2701.2,100.37,-2501.5,3681.6,-42.8
49147500,-0.18,-1.09,2622.0,97.04,-2417.8,3566.6,-42.7
49149000,-0.18,-1.02,2775.3,99.20,-2462.1,3710.0,-41.6
49150500,-0.18,-1.12,2559.6,95.26,-2374.5,3491.3,-42.9
49152000,-0.17,-1.09,2630.3,100.29,-2503.9,3631.5,-43.6
49153500,-0.18,-1.09,2611.0,97.96,-2443.5,3576.0,-43.1
49155000,-0.18,-1.11,2583.4,98.97,-2471.5,3575.2,-43.7
49156500,-0.18,-1.10,2593.9,97.77,-2439.5,3560.8,-43.2
49158000,-0.18,-1.09,2621.9,98.47,-2456.4,3592.8,-43.1
49159500,-0.17,-1.15,2482.8,99.75,-2493.4,3518.7,-45.1
49161000,-0.18,-1.10,2590.7,96.95,-2417.8,3543.7,-43.0
49162500,-0.17,-1.18,2413.7,103.69,-2585.9,3537.3,-47.0
49164000,-0.17,-1.14,2505.8,100.67,-2516.5,3551.3,-45.1
49165500,-0.18,-1.16,2461.5,98.70,-2467.2,3485.1,-45.1
49167000,-0.18,-1.15,2488.8,98.42,-2460.2,3499.5,-44.7
49168500,-0.17,-1.13,2541.2,99.55,-2487.9,3556.3,-44.4
49170000,-0.18,-1.13,2529.2,97.18,-2427.1,3505.4,-43.8
49171500,-0.17,-1.20,2376.0,101.04,-2521.2,3464.4,-46.7
49173000,-0.17,-1.13,2535.7,101.21,-2529.9,3581.9,-44.9
49174500,-0.17,-1.17,2448.1,105.22,-2624.0,3588.6,-47.0
49176000,-0.18,-1.19,2402.2,96.10,-2402.2,3397.2,-45.0
49177500,-0.17,-1.17,2439.5,102.31,-2554.8,3532.4,-46.3
49179000,-0.17,-1.14,2514.5,101.72,-2542.6,3576.0,-45.3
49180500,-0.17,-1.22,2332.7,103.84,-2582.3,3480.0,-47.9
49182000,-0.18,-1.17,2449.4,97.98,-2449.1,3463.8,-45.0
49183500,-0.18,-1.19,2398.0,98.92,-2471.6,3443.7,-45.9
49185000,-0.17,-1.23,2313.3,100.35,-2500.8,3406.7,-47.2
49186500,-0.17,-1.25,2283.7,100.47,-2501.0,3386.8,-47.6
49188000,-0.17,-1.24,2296.5,101.38,-2523.1,3411.8,-47.7
49189500,-0.17,-1.25,2289.8,101.57,-2526.8,3410.0,-47.8
49191000,-0.17,-1.25,2278.3,101.49,-2523.7,3399.9,-47.9
49192500,-0.18,-1.20,2389.4,98.99,-2473.1,3438.8,-46.0
49194000,-0.17,-1.24,2306.5,101.00,-2515.2,3412.6,-47.5
49195500,-0.18,-1.28,2236.3,96.54,-2406.8,3285.4,-47.1
49197000,-0.17,-1.27,2226.1,103.09,-2553.0,3387.2,-48.9
49198500,-0.17,-1.28,2215.1,103.99,-2570.8,3393.4,-49.3
49200000,-0.17,-1.28,2220.1,101.16,-2509.9,3350.9,-48.5
49201500,-0.17,-1.30,2185.7,102.11,-2526.0,3340.4,-49.1
49203000,-0.17,-1.29,2207.7,100.82,-2500.6,3335.7,-48.6
49204500,-0.17,-1.28,2214.3,100.53,-2495.0,3335.9,-48.4
49206000,-0.17,-1.31,2161.0,101.83,-2516.2,3316.8,-49.3
49207500,-0.17,-1.30,2178.1,100.63,-2492.6,3310.1,-48.9
49209000,-0.16,-1.37,2027.7,107.98,-2614.2,3308.5,-52.2
49210500,-0.17,-1.29,2192.1,101.92,-2522.8,3342.1,-49.0
49212000,-0.16,-1.36,2052.8,106.70,-2595.5,3309.2,-51.7
49213500,-0.18,-1.31,2163.3,98.51,-2444.3,3264.1,-48.5
49215000,-0.17,-1.38,2032.6,101.44,-2485.2,3210.6,-50.7
49216500,-0.17,-1.34,2095.1,103.95,-2549.1,3299.6,-50.6
49218000,-0.17,-1.35,2088.0,102.35,-2514.8,3268.6,-50.3
49219500,-0.18,-1.36,2092.5,97.10,-2403.9,3187.0,-49.0
49221000,-0.17,-1.37,2054.8,100.57,-2471.6,3214.2,-50.3
49222500,-0.17,-1.40,2013.9,99.63,-2444.3,3167.0,-50.5
49224000,-0.17,-1.39,2014.9,102.66,-2506.2,3215.8,-51.2
49225500,-0.17,-1.37,2057.3,101.41,-2489.5,3229.5,-50.4
49227000,-0.17,-1.38,2035.2,100.87,-2474.1,3203.6,-50.6
