Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49284000,-0.24,-1.72,1659.1,72.66,-1809.4,2454.9,-47.5
49285500,-0.25,-1.72,1660.7,70.45,-1758.1,2418.4,-46.6
49287000,-0.25,-1.69,1694.3,69.79,-1743.6,2431.2,-45.8
49288500,-0.25,-1.72,1661.4,70.33,-1755.1,2416.8,-46.6
49290000,-0.24,-1.76,1625.2,71.36,-1776.5,2407.7,-47.5
49291500,-0.24,-1.68,1699.7,71.13,-1776.2,2458.4,-46.3
49293000,-0.25,-1.75,1632.7,69.91,-1743.6,2388.7,-46.9
49294500,-0.24,-1.78,1601.7,71.58,-1779.1,2393.9,-48.0
49296000,-0.24,-1.72,1658.1,71.58,-1784.4,2435.9,-47.1
49297500,-0.25,-1.76,1619.4,70.66,-1760.0,2391.6,-47.4
49299000,-0.24,-1.74,1644.4,71.28,-1776.3,2420.6,-47.2
49300500,-0.24,-1.78,1595.4,72.01,-1788.1,2396.4,-48.3
49302000,-0.24,-1.80,1581.0,72.37,-1794.3,2391.4,-48.6
49303500,-0.24,-1.82,1561.9,71.96,-1782.8,2370.2,-48.8
49305000,-0.25,-1.80,1578.4,70.67,-1756.2,2361.2,-48.1
49306500,-0.24,-1.80,1582.4,72.50,-1797.5,2394.8,-48.6
49308000,-0.24,-1.81,1572.3,71.14,-1766.1,2364.6,-48.3
49309500,-0.24,-1.83,1547.2,71.94,-1780.4,2358.8,-49.0
49311000,-0.24,-1.85,1532.6,71.05,-1759.0,2333.0,-48.9
49312500,-0.24,-1.82,1565.1,71.01,-1762.4,2357.0,-48.4
49314000,-0.24,-1.84,1538.2,71.48,-1769.2,2344.4,-49.0
49315500,-0.24,-1.89,1495.2,72.39,-1781.8,2326.1,-50.0
49317000,-0.24,-1.85,1528.5,71.61,-1770.6,2339.1,-49.2
49318500,-0.24,-1.86,1523.7,72.16,-1781.6,2344.3,-49.5
49320000,-0.24,-1.84,1542.1,72.03,-1781.6,2356.3,-49.1
49321500,-0.24,-1.85,1535.8,71.39,-1767.0,2341.1,-49.0
49323000,-0.24,-1.88,1498.6,72.13,-1776.9,2324.5,-49.9
49324500,-0.24,-1.86,1525.8,72.19,-1782.6,2346.5,-49.4
49326000,-0.24,-1.90,1484.4,72.65,-1785.4,2321.8,-50.3
49327500,-0.24,-1.86,1517.4,72.05,-1778.4,2337.8,-49.5
49329000,-0.24,-1.92,1465.6,72.48,-1778.3,2304.4,-50.5
49330500,-0.23,-1.90,1472.5,74.04,-1811.5,2334.5,-50.9
49332000,-0.24,-1.94,1450.0,72.68,-1779.1,2295.2,-50.8
49333500,-0.24,-1.89,1494.7,72.44,-1782.8,2326.4,-50.0
49335000,-0.24,-1.90,1479.8,72.89,-1789.3,2321.9,-50.4
49336500,-0.24,-1.89,1487.7,73.13,-1795.9,2332.1,-50.4
49338000,-0.24,-1.95,1441.7,72.38,-1771.2,2283.8,-50.9
49339500,-0.24,-1.96,1429.2,72.07,-1762.3,2269.0,-51.0
49341000,-0.24,-2.00,1393.2,73.01,-1773.0,2254.9,-51.8
49342500,-0.24,-1.93,1464.1,71.32,-1753.9,2284.7,-50.1
49344000,-0.24,-2.02,1380.2,71.64,-1742.7,2223.1,-51.6
49345500,-0.24,-2.00,1392.0,72.90,-1770.4,2252.1,-51.8
49347000,-0.23,-1.96,1419.8,74.06,-1800.0,2292.6,-51.7
49348500,-0.24,-1.99,1407.5,71.99,-1756.1,2250.5,-51.3
49350000,-0.23,-1.98,1397.0,75.17,-1815.8,2291.1,-52.4
49351500,-0.24,-1.99,1394.5,73.46,-1782.1,2262.9,-52.0
49353000,-0.23,-2.01,1381.7,74.07,-1790.6,2261.7,-52.3
49354500,-0.23,-2.00,1384.1,74.86,-1806.4,2275.7,-52.5
49356000,-0.24,-2.02,1379.5,72.50,-1759.5,2235.8,-51.9
49357500,-0.24,-2.06,1336.9,73.80,-1773.2,2220.6,-53.0
49359000,-0.24,-2.05,1343.9,73.74,-1774.0,2225.6,-52.9
49360500,-0.24,-2.04,1362.8,72.00,-1745.7,2214.7,-52.0
49362000,-0.24,-2.03,1362.1,73.72,-1778.6,2240.3,-52.6
49363500,-0.24,-2.07,1331.8,73.44,-1765.0,2211.1,-53.0
49365000,-0.23,-2.07,1321.1,74.87,-1788.4,2223.4,-53.5
49366500,-0.24,-2.05,1352.3,72.24,-1747.6,2209.7,-52.3
49368000,-0.23,-2.07,1324.5,74.67,-1785.9,2223.4,-53.4
49369500,-0.24,-2.11,1297.6,73.91,-1763.6,2189.5,-53.7
49371000,-0.24,-2.10,1306.6,72.74,-1744.5,2179.6,-53.2
49372500,-0.23,-2.13,1277.2,74.39,-1765.6,2179.2,-54.1
49374000,-0.24,-2.09,1320.8,71.51,-1725.3,2172.8,-52.6
49375500,-0.24,-2.12,1288.4,73.54,-1753.8,2176.2,-53.7
49377000,-0.24,-2.10,1305.0,73.86,-1764.8,2194.9,-53.5
49378500,-0.23,-2.15,1255.8,75.45,-1777.3,2176.2,-54.8
49380000,-0.23,-2.14,1268.9,75.11,-1775.9,2182.6,-54.5
49381500,-0.23,-2.14,1264.8,75.31,-1777.9,2181.9,-54.6
49383000,-0.23,-2.16,1255.5,74.11,-1753.3,2156.5,-54.4
49384500,-0.23,-2.15,1258.7,75.64,-1781.7,2181.5,-54.8
49386000,-0.24,-2.17,1252.1,73.83,-1747.3,2149.6,-54.4
49387500,-0.23,-2.13,1275.8,74.82,-1772.9,2184.3,-54.3
49389000,-0.23,-2.16,1252.1,75.35,-1774.2,2171.5,-54.8
49390500,-0.24,-2.16,1261.0,73.02,-1735.6,2145.3,-54.0
49392000,-0.23,-2.18,1233.7,75.31,-1766.8,2154.9,-55.1
49393500,-0.23,-2.20,1212.0,76.49,-1779.0,2152.6,-55.7
49395000,-0.24,-2.21,1226.0,73.01,-1723.5,2115.1,-54.6
49396500,-0.23,-2.24,1198.0,74.12,-1732.9,2106.7,-55.3
49398000,-0.23,-2.23,1193.9,75.57,-1756.2,2123.6,-55.8
49399500,-0.23,-2.25,1182.5,75.17,-1744.8,2107.7,-55.9
49401000,-0.23,-2.24,1189.6,74.90,-1743.1,2110.4,-55.7
49402500,-0.23,-2.26,1182.3,74.41,-1731.8,2096.8,-55.7
49404000,-0.22,-2.31,1127.3,77.83,-1764.7,2094.0,-57.4
49405500,-0.24,-2.25,1187.2,73.82,-1723.6,2092.9,-55.4
49407000,-0.23,-2.25,1179.3,76.33,-1763.1,2121.1,-56.2
49408500,-0.24,-2.22,1214.4,73.81,-1733.5,2116.6,-55.0
49410000,-0.23,-2.23,1192.8,75.63,-1756.7,2123.4,-55.8
49411500,-0.23,-2.30,1152.7,74.06,-1714.1,2065.6,-56.1
49413000,-0.22,-2.30,1122.1,79.53,-1789.2,2111.9,-57.9
49414500,-0.23,-2.23,1185.3,76.97,-1776.2,2135.4,-56.3
49416000,-0.23,-2.24,1192.7,74.56,-1738.5,2108.3,-55.5
49417500,-0.23,-2.30,1144.6,76.13,-1745.0,2086.9,-56.7
49419000,-0.22,-2.31,1115.1,78.84,-1775.0,2096.2,-57.9
49420500,-0.22,-2.32,1116.4,78.46,-1769.6,2092.3,-57.8
49422000,-0.23,-2.34,1107.7,76.68,-1737.3,2060.4,-57.5
49423500,-0.23,-2.34,1115.8,75.59,-1723.5,2053.1,-57.1
49425000,-0.23,-2.34,1109.8,76.57,-1736.5,2060.9,-57.4
49426500,-0.22,-2.37,1088.4,77.63,-1743.1,2055.0,-58.0
49428000,-0.22,-2.35,1101.1,77.31,-1744.1,2062.6,-57.7
49429500,-0.22,-2.36,1089.3,77.99,-1749.1,2060.6,-58.1
49431000,-0.23,-2.37,1088.1,77.13,-1735.1,2048.0,-57.9
49432500,-0.22,-2.37,1082.9,78.06,-1746.9,2055.3,-58.2
49434000,-0.23,-2.36,1104.0,76.15,-1727.1,2049.7,-57.4
49435500,-0.22,-2.43,1042.4,78.20,-1728.4,2018.4,-58.9
49437000,-0.23,-2.33,1124.5,75.72,-1729.4,2062.9,-57.0
49438500,-0.23,-2.44,1048.6,76.68,-1708.5,2004.6,-58.5
49440000,-0.23,-2.38,1092.6,74.88,-1701.4,2022.0,-57.3
49441500,-0.22,-2.44,1040.9,77.46,-1716.4,2007.4,-58.8
49443000,-0.23,-2.42,1065.0,75.59,-1699.8,2005.9,-57.9
49444500,-0.23,-2.47,1028.6,76.75,-1699.2,1986.3,-58.8
49446000,-0.23,-2.44,1052.7,75.54,-1693.0,1993.6,-58.1
49447500,-0.23,-2.45,1046.4,75.76,-1693.2,1990.4,-58.3
49449000,-0.23,-2.44,1055.7,75.35,-1691.4,1993.8,-58.0
49450500,-0.23,-2.45,1036.9,76.70,-1702.8,1993.6,-58.7
49452000,-0.23,-2.41,1066.1,76.30,-1711.3,2016.2,-58.1
49453500,-0.23,-2.47,1025.5,76.93,-1700.3,1985.6,-58.9
49455000,-0.22,-2.51,991.5,78.75,-1708.5,1975.4,-59.9
49456500,-0.22,-2.53,986.1,77.92,-1693.3,1959.5,-59.8
49458000,-0.23,-2.50,1014.3,76.35,-1685.7,1967.4,-59.0
49459500,-0.22,-2.51,996.1,77.49,-1692.7,1964.0,-59.5
49461000,-0.23,-2.49,1023.0,75.63,-1679.3,1966.4,-58.7
49462500,-0.22,-2.52,994.6,77.48,-1691.8,1962.5,-59.5
49464000,-0.22,-2.53,970.0,80.04,-1714.4,1969.8,-60.5
49465500,-0.22,-2.52,992.5,77.31,-1688.1,1958.3,-59.5
49467000,-0.22,-2.52,990.6,77.59,-1691.1,1959.9,-59.6
49468500,-0.23,-2.51,1011.4,75.73,-1674.9,1956.6,-58.9
49470000,-0.22,-2.56,967.2,77.93,-1682.6,1940.8,-60.1
49471500,-0.22,-2.51,997.2,77.91,-1699.4,1970.4,-59.6
49473000,-0.22,-2.58,956.5,77.62,-1672.0,1926.3,-60.2
49474500,-0.23,-2.54,983.7,76.84,-1676.3,1943.6,-59.6
49476000,-0.22,-2.59,949.1,77.88,-1671.2,1922.0,-60.4
49477500,-0.22,-2.57,961.6,77.62,-1674.9,1931.3,-60.1
49479000,-0.22,-2.62,924.7,78.96,-1671.5,1910.2,-61.0
49480500,-0.22,-2.59,950.8,77.98,-1673.8,1925.0,-60.4
49482000,-0.22,-2.63,915.8,79.71,-1676.1,1910.0,-61.3
49483500,-0.22,-2.60,946.2,77.96,-1670.7,1920.1,-60.5
49485000,-0.22,-2.62,917.0,80.74,-1690.9,1923.6,-61.5
49486500,-0.22,-2.61,934.7,78.85,-1676.1,1919.1,-60.9
49488000,-0.22,-2.60,938.9,78.74,-1677.2,1922.1,-60.8
49489500,-0.22,-2.65,918.7,77.96,-1653.9,1891.9,-60.9
49491000,-0.22,-2.62,919.0,80.69,-1691.5,1925.0,-61.5
49492500,-0.22,-2.66,904.6,79.13,-1661.0,1891.3,-61.4
49494000,-0.22,-2.68,883.5,80.75,-1668.6,1888.1,-62.1
49495500,-0.22,-2.69,884.6,79.56,-1653.7,1875.4,-61.9
49497000,-0.22,-2.68,901.8,77.60,-1638.2,1870.0,-61.2
49498500,-0.22,-2.67,893.1,79.81,-1662.6,1887.3,-61.8
49500000,-0.23,-2.68,914.8,75.77,-1620.8,1861.2,-60.6
49501500,-0.22,-2.73,880.0,77.72,-1625.8,1848.6,-61.6
49503000,-0.22,-2.72,871.6,79.37,-1642.4,1859.3,-62.0
49504500,-0.22,-2.71,874.2,80.22,-1655.4,1872.1,-62.2
49506000,-0.22,-2.73,870.6,79.23,-1639.9,1856.7,-62.0
49507500,-0.21,-2.75,844.9,81.63,-1653.0,1856.4,-62.9
49509000,-0.21,-2.72,864.3,80.90,-1657.4,1869.2,-62.5
49510500,-0.22,-2.77,850.4,78.97,-1622.5,1831.8,-62.3
49512000,-0.22,-2.70,876.5,80.00,-1654.1,1872.0,-62.1
49513500,-0.22,-2.77,839.8,80.36,-1633.1,1836.4,-62.8
49515000,-0.22,-2.74,864.4,79.37,-1637.5,1851.6,-62.2
49516500,-0.22,-2.80,825.4,80.76,-1627.8,1825.1,-63.1
49518000,-0.23,-2.77,863.0,77.08,-1606.0,1823.2,-61.7
49519500,-0.22,-2.77,848.6,79.36,-1626.4,1834.4,-62.4
49521000,-0.22,-2.79,839.7,79.38,-1620.4,1825.0,-62.6
49522500,-0.22,-2.81,821.4,80.33,-1619.4,1815.8,-63.1
49524000,-0.22,-2.77,846.3,79.85,-1631.2,1837.7,-62.6
49525500,-0.22,-2.80,827.2,80.78,-1629.3,1827.2,-63.1
49527000,-0.22,-2.84,809.3,80.51,-1612.7,1804.4,-63.4
49528500,-0.22,-2.81,838.2,77.78,-1598.5,1804.9,-62.3
49530000,-0.22,-2.87,797.1,80.24,-1600.2,1787.8,-63.5
49531500,-0.22,-2.81,830.3,79.27,-1612.3,1813.6,-62.8
49533000,-0.22,-2.84,812.5,80.09,-1609.8,1803.3,-63.2
49534500,-0.21,-2.81,813.7,81.54,-1629.0,1820.9,-63.5
49536000,-0.22,-2.89,793.1,79.65,-1589.8,1776.7,-63.5
49537500,-0.22,-2.84,814.2,79.46,-1603.1,1798.1,-63.1
49539000,-0.22,-2.83,814.2,80.34,-1614.2,1807.9,-63.2
49540500,-0.22,-2.85,804.0,80.25,-1605.5,1795.6,-63.4
49542000,-0.22,-2.87,793.9,80.47,-1600.7,1786.7,-63.6
49543500,-0.21,-2.89,772.5,83.00,-1614.6,1789.9,-64.4
49545000,-0.21,-2.87,783.2,82.55,-1617.8,1797.4,-64.2
49546500,-0.21,-2.88,783.6,81.39,-1604.0,1785.2,-64.0
49548000,-0.21,-2.92,758.3,83.32,-1606.8,1776.8,-64.7
49549500,-0.21,-2.91,769.9,81.45,-1594.0,1770.2,-64.2
49551000,-0.22,-2.91,777.5,80.66,-1590.4,1770.3,-63.9
49552500,-0.22,-2.91,778.7,80.22,-1585.9,1766.8,-63.8
49554000,-0.22,-2.95,762.8,80.00,-1570.8,1746.3,-64.1
49555500,-0.22,-2.89,795.4,78.81,-1581.1,1769.9,-63.3
49557000,-0.22,-2.90,783.9,80.46,-1592.9,1775.3,-63.8
49558500,-0.22,-2.95,761.6,80.58,-1576.8,1751.1,-64.2
49560000,-0.21,-2.98,729.1,83.74,-1587.2,1746.6,-65.3
49561500,-0.22,-2.99,747.4,79.92,-1557.6,1727.6,-64.4
49563000,-0.22,-2.96,760.0,79.86,-1566.8,1741.4,-64.1
49564500,-0.21,-2.98,742.7,81.77,-1575.7,1741.9,-64.8
49566000,-0.21,-2.99,738.6,81.57,-1569.9,1735.0,-64.8
49567500,-0.22,-2.94,775.0,78.49,-1561.7,1743.4,-63.6
49569000,-0.21,-3.03,719.9,82.17,-1561.2,1719.2,-65.2
49570500,-0.21,-2.96,747.9,81.66,-1578.7,1746.9,-64.7
49572000,-0.21,-3.00,738.8,80.91,-1562.4,1728.3,-64.7
49573500,-0.21,-3.04,717.9,81.53,-1552.1,1710.1,-65.2
49575000,-0.21,-2.98,741.8,81.38,-1570.4,1736.8,-64.7
49576500,-0.20,-3.03,699.7,85.39,-1579.8,1727.8,-66.1
49578000,-0.22,-3.02,736.5,79.91,-1548.6,1714.8,-64.6
49579500,-0.20,-3.02,701.4,86.03,-1588.4,1736.4,-66.2
49581000,-0.21,-3.07,707.8,81.47,-1542.8,1697.4,-65.4
49582500,-0.21,-3.12,681.8,82.96,-1536.6,1681.1,-66.1
49584000,-0.21,-3.07,708.1,81.41,-1542.3,1697.1,-65.3
49585500,-0.21,-3.08,689.0,84.27,-1557.6,1703.2,-66.1
49587000,-0.21,-3.10,696.9,81.38,-1532.3,1683.3,-65.5
49588500,-0.21,-3.14,669.3,83.59,-1532.1,1671.9,-66.4
49590000,-0.21,-3.10,697.2,81.49,-1533.9,1684.9,-65.6
49591500,-0.21,-3.16,657.6,84.38,-1529.6,1664.9,-66.7
49593000,-0.21,-3.09,693.7,82.65,-1543.8,1692.5,-65.8
49594500,-0.21,-3.15,661.1,84.25,-1531.5,1668.1,-66.7
49596000,-0.21,-3.15,668.5,83.26,-1527.7,1667.6,-66.4
49597500,-0.21,-3.11,681.7,83.38,-1541.2,1685.2,-66.1
49599000,-0.21,-3.12,676.9,83.80,-1541.4,1683.5,-66.3
49600500,-0.20,-3.14,661.6,85.25,-1542.8,1678.6,-66.8
49602000,-0.21,-3.18,663.4,81.87,-1507.7,1647.2,-66.3
49603500,-0.20,-3.15,659.5,84.93,-1537.4,1672.9,-66.8
49605000,-0.20,-3.20,640.7,85.04,-1520.5,1650.0,-67.1
49606500,-0.21,-3.16,673.4,81.79,-1516.0,1658.9,-66.0
49608000,-0.20,-3.15,648.4,86.78,-1546.2,1676.7,-67.2
49609500,-0.21,-3.16,667.0,82.87,-1522.0,1661.7,-66.3
49611000,-0.20,-3.18,644.3,85.61,-1529.9,1660.1,-67.2
49612500,-0.21,-3.21,640.5,84.37,-1513.1,1643.0,-67.1
49614000,-0.20,-3.21,633.0,85.66,-1519.3,1645.9,-67.4
49615500,-0.21,-3.21,647.4,83.30,-1508.4,1641.5,-66.8
49617000,-0.21,-3.22,642.2,83.27,-1503.1,1634.5,-66.9
49618500,-0.21,-3.25,637.5,82.19,-1487.1,1618.0,-66.8
49620000,-0.21,-3.23,632.0,84.55,-1506.7,1633.9,-67.2
49621500,-0.21,-3.21,650.8,82.71,-1505.2,1639.8,-66.6
49623000,-0.21,-3.24,628.5,84.64,-1504.2,1630.2,-67.3
49624500,-0.21,-3.24,636.5,83.17,-1496.5,1626.2,-67.0
49626000,-0.21,-3.28,620.1,83.99,-1489.1,1613.0,-67.4
49627500,-0.21,-3.30,617.8,83.31,-1479.8,1603.6,-67.3
49629000,-0.21,-3.30,628.2,81.27,-1468.3,1597.0,-66.8
49630500,-0.20,-3.26,612.9,86.61,-1508.7,1628.4,-67.9
49632000,-0.20,-3.30,600.9,86.33,-1493.4,1609.8,-68.1
49633500,-0.21,-3.32,605.5,84.21,-1476.7,1596.0,-67.7
49635000,-0.21,-3.38,590.2,83.70,-1455.8,1570.9,-67.9
49636500,-0.21,-3.30,617.5,83.36,-1480.0,1603.7,-67.4
49638000,-0.21,-3.35,599.8,83.58,-1464.5,1582.6,-67.7
49639500,-0.20,-3.36,589.9,85.10,-1469.6,1583.6,-68.1
49641000,-0.20,-3.32,589.6,87.74,-1495.6,1607.6,-68.5
49642500,-0.20,-3.36,584.6,85.76,-1470.7,1582.7,-68.3
49644000,-0.20,-3.36,589.3,85.06,-1468.6,1582.4,-68.1
49645500,-0.20,-3.38,574.3,86.60,-1467.8,1576.2,-68.6
49647000,-0.20,-3.36,590.9,84.96,-1469.4,1583.7,-68.1
49648500,-0.20,-3.36,579.5,86.76,-1475.0,1584.8,-68.6
49650000,-0.21,-3.32,607.1,83.83,-1474.4,1594.5,-67.6
49651500,-0.20,-3.44,560.4,85.96,-1446.5,1551.2,-68.8
49653000,-0.20,-3.41,570.4,85.80,-1455.8,1563.5,-68.6
49654500,-0.20,-3.40,561.1,88.38,-1470.6,1574.0,-69.1
49656000,-0.20,-3.39,575.6,85.76,-1461.1,1570.4,-68.5
49657500,-0.20,-3.42,556.0,88.18,-1462.9,1565.0,-69.2
49659000,-0.20,-3.41,564.8,86.95,-1461.0,1566.4,-68.9
49660500,-0.20,-3.44,552.4,87.76,-1454.8,1556.1,-69.2
49662000,-0.20,-3.41,573.9,84.91,-1450.9,1560.3,-68.4
49663500,-0.20,-3.44,552.1,88.04,-1457.2,1558.2,-69.2
49665000,-0.20,-3.44,557.5,86.55,-1449.0,1552.5,-69.0
49666500,-0.20,-3.48,540.8,87.80,-1442.1,1540.2,-69.4
49668000,-0.20,-3.49,548.0,85.94,-1432.6,1533.8,-69.1
49669500,-0.20,-3.48,543.5,87.42,-1441.6,1540.7,-69.3
49671000,-0.20,-3.50,543.3,86.23,-1430.1,1529.9,-69.2
49672500,-0.21,-3.49,558.0,83.66,-1421.5,1527.2,-68.6
49674000,-0.20,-3.50,542.3,86.62,-1432.7,1531.9,-69.3
49675500,-0.20,-3.52,534.1,87.09,-1427.7,1524.3,-69.5
49677000,-0.20,-3.52,540.3,85.99,-1424.3,1523.4,-69.2
49678500,-0.20,-3.53,541.0,84.76,-1413.5,1513.5,-69.1
49680000,-0.19,-3.52,523.6,89.15,-1434.4,1527.0,-69.9
49681500,-0.20,-3.50,546.3,85.84,-1429.7,1530.5,-69.1
49683000,-0.19,-3.54,519.3,89.25,-1430.2,1521.5,-70.0
49684500,-0.20,-3.48,550.1,86.06,-1436.1,1537.9,-69.0
49686000,-0.19,-3.58,509.5,89.35,-1419.3,1507.9,-70.3
49687500,-0.20,-3.53,542.1,85.01,-1417.1,1517.2,-69.1
49689000,-0.20,-3.57,522.5,86.75,-1411.1,1504.7,-69.7
49690500,-0.20,-3.57,527.9,85.35,-1404.2,1500.2,-69.4
49692000,-0.20,-3.63,501.6,87.94,-1397.0,1484.3,-70.3
49693500,-0.20,-3.54,536.1,85.40,-1414.2,1512.4,-69.2
49695000,-0.19,-3.61,502.3,89.15,-1408.7,1495.5,-70.4
49696500,-0.20,-3.61,515.2,86.40,-1399.3,1491.1,-69.8
49698000,-0.20,-3.60,508.7,88.25,-1408.4,1497.5,-70.1
49699500,-0.19,-3.62,497.9,89.63,-1407.6,1493.0,-70.5
49701000,-0.20,-3.66,494.0,88.35,-1391.4,1476.5,-70.5
49702500,-0.20,-3.62,509.9,86.65,-1395.4,1485.6,-69.9
49704000,-0.19,-3.63,494.0,89.95,-1405.5,1489.8,-70.6
49705500,-0.19,-3.63,495.9,89.50,-1404.0,1489.0,-70.5
49707000,-0.20,-3.66,494.9,87.80,-1387.7,1473.3,-70.4
49708500,-0.20,-3.66,502.7,86.10,-1381.8,1470.4,-70.0
49710000,-0.20,-3.70,488.8,87.04,-1373.4,1457.8,-70.4
49711500,-0.19,-3.69,475.9,90.65,-1388.6,1467.9,-71.1
49713000,-0.20,-3.65,495.8,88.19,-1392.1,1477.8,-70.4
49714500,-0.20,-3.70,486.4,87.84,-1377.5,1460.9,-70.6
49716000,-0.19,-3.71,476.7,89.35,-1378.5,1458.6,-70.9
49717500,-0.20,-3.70,481.2,88.92,-1380.5,1462.0,-70.8
49719000,-0.19,-3.69,473.9,90.96,-1388.7,1467.3,-71.2
49720500,-0.19,-3.72,474.8,89.51,-1377.4,1456.9,-71.0
49722000,-0.19,-3.71,477.3,89.45,-1380.0,1460.2,-70.9
49723500,-0.19,-3.72,466.9,91.40,-1383.3,1460.0,-71.3
49725000,-0.20,-3.71,483.8,87.88,-1374.7,1457.3,-70.6
49726500,-0.19,-3.75,465.2,89.83,-1367.8,1444.8,-71.2
49728000,-0.20,-3.74,474.1,88.56,-1368.4,1448.2,-70.9
49729500,-0.19,-3.75,467.4,89.39,-1366.9,1444.6,-71.1
49731000,-0.20,-3.77,469.5,87.76,-1355.5,1434.5,-70.9
49732500,-0.19,-3.78,462.0,89.15,-1357.9,1434.3,-71.2
49734000,-0.19,-3.78,456.4,90.47,-1361.6,1436.1,-71.5
49735500,-0.19,-3.80,441.9,93.12,-1363.8,1433.6,-72.0
49737000,-0.19,-3.79,456.9,90.18,-1359.9,1434.6,-71.4
49738500,-0.19,-3.79,457.1,89.89,-1357.6,1432.5,-71.4
49740000,-0.19,-3.82,440.5,92.53,-1357.0,1426.7,-72.0
49741500,-0.19,-3.80,449.1,91.18,-1357.8,1430.1,-71.7
49743000,-0.19,-3.83,443.9,90.97,-1349.0,1420.1,-71.8
49744500,-0.19,-3.83,441.8,91.79,-1352.9,1423.2,-71.9
49746000,-0.19,-3.86,442.0,89.84,-1337.1,1408.3,-71.7
49747500,-0.20,-3.79,464.8,87.84,-1350.3,1428.0,-71.0
49749000,-0.19,-3.87,436.4,90.80,-1337.3,1406.7,-71.9
49750500,-0.19,-3.87,437.1,90.63,-1337.0,1406.6,-71.9
49752000,-0.19,-3.86,435.2,91.76,-1343.5,1412.2,-72.1
49753500,-0.20,-3.89,441.6,88.65,-1326.7,1398.3,-71.6
49755000,-0.19,-3.93,421.0,91.67,-1322.9,1388.3,-72.3
49756500,-0.19,-3.87,436.9,90.86,-1338.6,1408.1,-71.9
49758000,-0.19,-3.89,422.0,93.57,-1339.5,1404.4,-72.5
49759500,-0.19,-3.88,433.0,91.41,-1337.6,1405.9,-72.1
49761000,-0.19,-3.93,422.2,91.69,-1324.8,1390.4,-72.3
49762500,-0.19,-3.87,436.7,90.53,-1335.6,1405.2,-71.9
49764000,-0.19,-3.96,413.4,92.35,-1317.4,1380.7,-72.6
49765500,-0.18,-3.96,403.8,95.04,-1324.3,1384.5,-73.0
49767000,-0.18,-3.96,403.4,94.81,-1321.8,1381.9,-73.0
49768500,-0.19,-3.92,415.5,93.64,-1330.7,1394.1,-72.7
49770000,-0.19,-3.96,414.6,92.10,-1317.3,1381.0,-72.5
49771500,-0.19,-3.95,417.8,91.73,-1318.9,1383.4,-72.4
49773000,-0.19,-4.02,400.8,92.78,-1302.5,1362.8,-72.9
49774500,-0.18,-3.96,407.0,93.92,-1320.3,1381.6,-72.9
49776000,-0.19,-3.99,407.3,92.11,-1306.8,1368.8,-72.7
49777500,-0.19,-4.01,410.2,90.52,-1298.4,1361.7,-72.5
49779000,-0.19,-4.03,398.5,92.69,-1298.4,1358.2,-72.9
49780500,-0.18,-3.99,397.9,94.95,-1314.7,1373.6,-73.2
49782000,-0.18,-3.99,397.3,94.99,-1314.1,1372.8,-73.2
49783500,-0.18,-4.04,391.4,94.30,-1300.0,1357.6,-73.2
49785000,-0.18,-4.05,388.8,94.66,-1298.7,1355.6,-73.3
49786500,-0.18,-4.04,386.1,95.69,-1302.3,1358.3,-73.5
49788000,-0.19,-4.03,399.0,92.67,-1298.9,1358.8,-72.9
49789500,-0.19,-4.02,403.7,91.60,-1297.6,1358.9,-72.7
49791000,-0.19,-4.05,393.1,93.50,-1296.6,1354.9,-73.1
49792500,-0.18,-4.08,381.8,94.87,-1289.6,1344.9,-73.5
49794000,-0.18,-4.03,387.6,96.10,-1307.6,1363.9,-73.5
49795500,-0.18,-4.10,378.0,95.37,-1287.3,1341.7,-73.6
49797000,-0.18,-4.09,382.0,94.70,-1288.7,1344.1,-73.5
49798500,-0.18,-4.08,384.9,94.25,-1289.7,1345.9,-73.4
49800000,-0.18,-4.13,374.5,94.56,-1276.0,1329.8,-73.6
49801500,-0.18,-4.10,373.8,96.61,-1289.8,1342.8,-73.8
49803000,-0.19,-4.10,385.4,93.21,-1282.7,1339.3,-73.3
49804500,-0.19,-4.11,381.0,93.60,-1278.9,1334.4,-73.4
49806000,-0.19,-4.12,383.8,92.54,-1275.1,1331.6,-73.3
49807500,-0.18,-4.15,368.9,95.49,-1274.0,1326.3,-73.9
49809000,-0.18,-4.16,367.3,95.48,-1271.3,1323.3,-73.9
49810500,-0.19,-4.14,377.3,93.32,-1271.2,1326.0,-73.5
49812000,-0.19,-4.15,374.1,93.76,-1269.5,1323.5,-73.6
49813500,-0.19,-4.19,369.3,93.28,-1258.5,1311.5,-73.6
49815000,-0.18,-4.19,355.7,97.37,-1266.1,1315.1,-74.3
49816500,-0.19,-4.20,369.5,92.89,-1255.9,1309.2,-73.6
49818000,-0.18,-4.17,365.4,95.64,-1269.5,1321.0,-73.9
49819500,-0.19,-4.24,361.0,93.21,-1244.8,1296.1,-73.8
49821000,-0.18,-4.23,350.1,97.20,-1255.6,1303.5,-74.4
49822500,-0.18,-4.22,361.6,94.27,-1253.5,1304.6,-73.9
49824000,-0.18,-4.29,340.2,97.55,-1241.4,1287.2,-74.7
49825500,-0.19,-4.23,363.6,93.20,-1248.9,1300.8,-73.8
49827000,-0.18,-4.24,349.8,96.73,-1251.9,1299.9,-74.4
49828500,-0.18,-4.21,355.9,96.24,-1258.4,1307.8,-74.2
