Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48139500,-0.18,2.74,761.2,96.97,1763.2,1920.5,66.6
48141000,-0.18,2.74,771.1,95.33,1754.6,1916.6,66.3
48142500,-0.18,2.76,745.2,97.86,1757.5,1908.9,67.0
48144000,-0.18,2.75,758.7,96.64,1757.3,1914.1,66.6
48145500,-0.18,2.73,756.4,98.77,1778.1,1932.3,67.0
48147000,-0.17,2.74,746.6,99.34,1774.6,1925.2,67.2
48148500,-0.18,2.74,772.1,94.82,1750.0,1912.7,66.2
48150000,-0.18,2.73,773.4,95.58,1759.4,1921.9,66.3
48151500,-0.18,2.71,783.5,95.49,1767.7,1933.6,66.1
48153000,-0.18,2.69,782.7,97.51,1789.2,1953.0,66.4
48154500,-0.18,2.68,789.0,96.64,1785.5,1952.0,66.2
48156000,-0.18,2.69,787.9,96.32,1780.9,1947.4,66.1
48157500,-0.18,2.69,774.0,98.46,1791.4,1951.5,66.6
48159000,-0.18,2.72,762.1,98.21,1777.5,1934.0,66.8
48160500,-0.18,2.73,761.7,97.28,1767.1,1924.3,66.7
48162000,-0.18,2.69,785.6,97.17,1788.1,1953.1,66.3
48163500,-0.18,2.67,793.1,97.02,1793.4,1961.0,66.1
48165000,-0.18,2.68,801.3,94.51,1772.6,1945.3,65.7
48166500,-0.18,2.67,802.0,95.96,1789.7,1961.2,65.9
48168000,-0.18,2.68,790.3,97.16,1792.3,1958.8,66.2
48169500,-0.17,2.65,787.7,99.94,1820.3,1983.5,66.6
48171000,-0.18,2.63,816.3,96.26,1805.7,1981.7,65.7
48172500,-0.18,2.64,807.3,97.06,1806.7,1978.9,65.9
48174000,-0.18,2.65,818.4,94.17,1783.7,1962.5,65.4
48175500,-0.18,2.59,831.3,97.36,1831.3,2011.1,65.6
48177000,-0.17,2.61,804.3,100.27,1839.3,2007.5,66.4
48178500,-0.17,2.63,789.8,101.57,1839.9,2002.2,66.8
48180000,-0.17,2.65,785.8,100.78,1827.6,1989.4,66.7
48181500,-0.18,2.63,810.7,97.38,1813.3,1986.3,65.9
48183000,-0.19,2.64,833.7,92.97,1782.8,1968.1,64.9
48184500,-0.18,2.58,837.6,97.41,1837.4,2019.4,65.5
48186000,-0.18,2.61,817.9,98.11,1827.9,2002.5,65.9
48187500,-0.18,2.59,835.2,97.22,1833.1,2014.4,65.5
48189000,-0.18,2.60,824.0,98.37,1836.3,2012.7,65.8
48190500,-0.18,2.54,859.7,97.32,1855.3,2044.8,65.1
48192000,-0.18,2.58,839.4,97.08,1835.1,2017.9,65.4
48193500,-0.18,2.56,864.2,94.47,1825.8,2020.0,64.7
48195000,-0.18,2.54,852.8,98.60,1864.2,2050.0,65.4
48196500,-0.17,2.57,820.1,101.73,1870.0,2041.9,66.3
48198000,-0.18,2.55,847.4,99.16,1865.8,2049.2,65.6
48199500,-0.17,2.59,822.9,99.39,1846.6,2021.7,66.0
48201000,-0.18,2.52,860.1,99.21,1877.4,2065.0,65.4
48202500,-0.18,2.50,884.0,97.43,1876.9,2074.7,64.8
48204000,-0.18,2.52,865.0,98.73,1876.1,2065.9,65.2
48205500,-0.18,2.49,887.7,98.09,1887.8,2086.1,64.8
48207000,-0.17,2.50,862.4,101.47,1905.2,2091.3,65.6
48208500,-0.17,2.52,847.2,102.14,1899.2,2079.6,66.0
48210000,-0.17,2.50,872.8,99.68,1893.8,2085.3,65.3
48211500,-0.17,2.47,885.7,99.81,1906.3,2102.0,65.1
48213000,-0.18,2.50,883.7,97.69,1879.7,2077.1,64.8
48214500,-0.17,2.45,896.5,100.01,1917.7,2116.9,64.9
48216000,-0.18,2.50,882.9,97.16,1872.8,2070.5,64.8
48217500,-0.18,2.44,906.2,99.17,1915.8,2119.3,64.7
48219000,-0.17,2.50,871.4,99.82,1894.1,2084.9,65.3
48220500,-0.17,2.47,875.8,102.03,1923.3,2113.3,65.5
48222000,-0.17,2.43,897.0,102.39,1945.6,2142.4,65.2
48223500,-0.17,2.46,883.1,101.66,1925.3,2118.2,65.4
48225000,-0.17,2.41,898.8,104.41,1970.4,2165.8,65.5
48226500,-0.17,2.47,880.3,100.94,1914.7,2107.4,65.3
48228000,-0.17,2.47,860.0,104.59,1938.0,2120.2,66.1
48229500,-0.17,2.43,908.7,99.86,1926.0,2129.6,64.7
48231000,-0.17,2.43,895.7,102.39,1944.5,2140.9,65.3
48232500,-0.17,2.42,917.1,100.21,1937.0,2143.1,64.7
48234000,-0.17,2.42,891.2,103.96,1958.6,2151.8,65.5
48235500,-0.17,2.37,934.9,102.15,1974.6,2184.7,64.7
48237000,-0.17,2.40,927.1,100.56,1949.3,2158.5,64.6
48238500,-0.17,2.39,933.7,100.56,1954.7,2166.2,64.5
48240000,-0.17,2.40,914.1,102.01,1955.6,2158.7,64.9
48241500,-0.17,2.43,907.7,100.50,1932.6,2135.2,64.8
48243000,-0.17,2.37,938.1,101.20,1965.9,2178.3,64.5
48244500,-0.17,2.36,942.5,101.70,1975.4,2188.7,64.5
48246000,-0.17,2.42,917.7,100.21,1937.5,2143.8,64.7
48247500,-0.17,2.32,969.7,102.35,2005.1,2227.3,64.2
48249000,-0.17,2.35,951.6,101.48,1980.1,2196.9,64.3
48250500,-0.17,2.35,951.3,101.70,1982.5,2198.9,64.4
48252000,-0.17,2.32,970.9,101.48,1995.4,2219.0,64.1
48253500,-0.18,2.29,1006.6,99.13,1993.5,2233.2,63.2
48255000,-0.17,2.38,919.4,103.94,1982.6,2185.4,65.1
48256500,-0.17,2.32,961.4,103.63,2013.7,2231.5,64.5
48258000,-0.17,2.33,964.8,101.55,1991.5,2212.9,64.2
48259500,-0.18,2.34,975.6,98.45,1961.7,2190.9,63.6
48261000,-0.17,2.29,991.1,101.76,2014.6,2245.2,63.8
48262500,-0.17,2.33,948.7,104.85,2017.8,2229.7,64.8
48264000,-0.17,2.33,975.1,100.33,1984.6,2211.2,63.8
48265500,-0.17,2.27,984.9,105.00,2049.1,2273.5,64.3
48267000,-0.18,2.28,1018.2,98.65,1995.8,2240.5,63.0
48268500,-0.17,2.26,994.6,104.70,2053.1,2281.3,64.2
48270000,-0.17,2.25,1029.7,100.47,2027.4,2273.9,63.1
48271500,-0.17,2.28,1002.0,101.40,2018.5,2253.5,63.6
48273000,-0.17,2.29,1004.0,99.83,2000.3,2238.1,63.3
48274500,-0.17,2.26,1023.7,99.41,2009.5,2255.2,63.0
48276000,-0.17,2.25,1026.1,100.54,2025.7,2270.8,63.1
48277500,-0.17,2.22,1042.7,101.33,2047.8,2298.0,63.0
48279000,-0.17,2.23,1019.6,104.77,2073.6,2310.7,63.8
48280500,-0.17,2.24,1027.7,101.62,2040.5,2284.7,63.3
48282000,-0.17,2.25,1029.8,99.90,2020.2,2267.6,63.0
48283500,-0.18,2.19,1082.2,98.65,2040.8,2310.0,62.1
48285000,-0.17,2.21,1038.5,104.09,2079.5,2324.4,63.5
48286500,-0.17,2.23,1035.5,101.18,2040.7,2288.4,63.1
48288000,-0.17,2.23,1034.2,101.99,2049.9,2296.0,63.2
48289500,-0.17,2.20,1043.9,104.09,2083.5,2330.4,63.4
48291000,-0.17,2.17,1084.4,100.91,2072.0,2338.6,62.4
48292500,-0.17,2.20,1043.5,104.55,2089.0,2335.1,63.5
48294000,-0.17,2.15,1099.9,100.55,2078.0,2351.2,62.1
48295500,-0.17,2.18,1065.0,103.33,2089.6,2345.3,63.0
48297000,-0.16,2.21,1026.5,105.72,2090.5,2329.0,63.8
48298500,-0.17,2.17,1080.2,101.34,2074.7,2339.1,62.5
48300000,-0.16,2.15,1063.8,107.49,2141.0,2390.7,63.6
48301500,-0.17,2.15,1102.4,100.84,2083.5,2357.2,62.1
48303000,-0.16,2.11,1105.0,105.98,2152.3,2419.4,62.8
48304500,-0.16,2.15,1073.6,105.42,2122.3,2378.4,63.2
48306000,-0.17,2.18,1061.5,103.64,2090.9,2344.9,63.1
48307500,-0.17,2.15,1093.5,101.93,2091.7,2360.3,62.4
48309000,-0.16,2.06,1142.5,105.76,2175.9,2457.6,62.3
48310500,-0.17,2.11,1108.0,105.12,2143.3,2412.8,62.7
48312000,-0.17,2.14,1092.4,103.88,2116.2,2381.6,62.7
48313500,-0.17,2.11,1117.7,103.74,2132.2,2407.4,62.3
48315000,-0.16,2.09,1114.9,106.39,2164.6,2434.9,62.7
48316500,-0.17,2.10,1119.5,104.97,2149.5,2423.5,62.5
48318000,-0.17,2.08,1141.2,103.44,2144.3,2429.1,62.0
48319500,-0.17,2.08,1146.7,102.32,2133.0,2421.7,61.7
48321000,-0.17,2.07,1150.5,103.37,2149.6,2438.2,61.8
48322500,-0.17,2.04,1184.7,101.97,2152.9,2457.4,61.2
48324000,-0.17,2.07,1142.6,104.29,2156.5,2440.5,62.1
48325500,-0.16,2.06,1141.9,106.89,2190.2,2470.0,62.5
48327000,-0.17,2.08,1141.5,103.22,2141.6,2426.8,61.9
48328500,-0.16,2.01,1185.3,106.04,2208.5,2506.5,61.8
48330000,-0.16,2.05,1143.6,107.38,2197.8,2477.5,62.5
48331500,-0.16,2.02,1182.7,105.72,2202.5,2500.0,61.8
48333000,-0.17,2.05,1177.0,102.57,2156.1,2456.4,61.4
48334500,-0.16,2.04,1156.4,106.66,2197.3,2483.0,62.2
48336000,-0.17,2.02,1193.2,104.24,2189.4,2493.5,61.4
48337500,-0.17,2.03,1172.1,105.16,2188.0,2482.2,61.8
48339000,-0.17,2.03,1179.5,105.25,2194.0,2491.0,61.7
48340500,-0.16,2.00,1190.8,107.58,2232.8,2530.5,61.9
48342000,-0.16,2.01,1168.2,109.06,2236.8,2523.5,62.4
48343500,-0.16,2.01,1189.1,105.57,2204.7,2504.9,61.7
48345000,-0.17,2.01,1213.3,101.71,2167.0,2483.5,60.8
48346500,-0.16,1.99,1195.5,107.75,2238.2,2537.5,61.9
48348000,-0.17,1.96,1254.6,102.62,2204.9,2536.8,60.4
48349500,-0.16,1.98,1208.0,107.43,2242.3,2546.9,61.7
48351000,-0.16,1.96,1232.9,106.40,2244.4,2560.7,61.2
48352500,-0.15,1.96,1196.0,112.57,2302.0,2594.1,62.5
48354000,-0.16,1.95,1247.1,106.49,2254.6,2576.6,61.1
48355500,-0.16,1.95,1242.0,106.17,2246.9,2567.4,61.1
48357000,-0.16,1.93,1263.5,106.67,2267.3,2595.6,60.9
48358500,-0.17,1.94,1262.7,104.38,2234.7,2566.7,60.5
48360000,-0.17,1.96,1250.8,103.00,2208.0,2537.7,60.5
48361500,-0.17,1.96,1246.1,103.99,2219.1,2545.0,60.7
48363000,-0.16,1.88,1293.4,110.03,2332.6,2667.2,61.0
48364500,-0.16,1.96,1201.3,110.99,2285.0,2581.6,62.3
48366000,-0.16,1.92,1275.9,106.45,2271.8,2605.5,60.7
48367500,-0.16,1.92,1273.6,106.93,2277.1,2609.1,60.8
48369000,-0.16,1.91,1281.4,107.51,2290.0,2624.1,60.8
48370500,-0.16,1.88,1288.8,110.03,2329.7,2662.4,61.0
48372000,-0.16,1.91,1279.9,107.59,2290.2,2623.6,60.8
48373500,-0.17,1.93,1277.6,104.71,2248.3,2585.9,60.4
48375000,-0.16,1.89,1281.3,110.11,2326.1,2655.7,61.2
48376500,-0.16,1.88,1315.4,106.73,2299.4,2649.1,60.2
48378000,-0.17,1.90,1298.4,105.28,2268.7,2614.0,60.2
48379500,-0.16,1.85,1343.8,107.00,2319.9,2681.0,59.9
48381000,-0.16,1.89,1284.6,110.21,2329.5,2660.2,61.1
48382500,-0.15,1.86,1297.1,112.15,2364.1,2696.6,61.2
48384000,-0.16,1.84,1358.4,106.61,2322.5,2690.6,59.7
48385500,-0.16,1.87,1300.0,110.57,2344.2,2680.5,61.0
48387000,-0.16,1.83,1347.0,109.93,2363.8,2720.7,60.3
48388500,-0.16,1.81,1369.5,110.39,2383.6,2749.0,60.1
48390000,-0.16,1.86,1335.3,107.16,2317.3,2674.4,60.0
48391500,-0.16,1.86,1321.9,107.89,2319.8,2670.0,60.3
48393000,-0.16,1.86,1316.0,109.48,2338.8,2683.6,60.6
48394500,-0.15,1.83,1331.8,112.83,2395.3,2740.7,60.9
48396000,-0.16,1.77,1429.2,108.50,2389.3,2784.1,59.1
48397500,-0.16,1.77,1416.4,110.19,2407.3,2793.1,59.5
48399000,-0.15,1.82,1340.1,112.48,2395.6,2745.0,60.8
48400500,-0.16,1.75,1444.3,109.45,2411.6,2811.0,59.1
48402000,-0.16,1.77,1412.3,110.79,2413.9,2796.7,59.7
48403500,-0.16,1.75,1431.5,111.43,2434.0,2823.7,59.5
48405000,-0.16,1.80,1394.2,107.97,2362.4,2743.1,59.5
48406500,-0.16,1.75,1461.7,106.65,2378.3,2791.6,58.4
48408000,-0.16,1.74,1451.0,109.72,2419.3,2821.0,59.0
48409500,-0.16,1.73,1458.4,110.42,2433.7,2837.2,59.1
48411000,-0.16,1.72,1497.6,105.65,2380.5,2812.4,57.8
48412500,-0.16,1.76,1414.1,111.77,2429.3,2810.9,59.8
48414000,-0.16,1.73,1470.7,107.98,2403.2,2817.5,58.5
48415500,-0.16,1.72,1480.8,108.57,2417.5,2835.0,58.5
48417000,-0.16,1.72,1472.6,110.96,2449.5,2858.1,59.0
48418500,-0.16,1.70,1506.9,109.28,2441.6,2869.2,58.3
48420000,-0.15,1.69,1498.2,112.78,2490.3,2906.2,59.0
48421500,-0.16,1.71,1483.6,111.77,2467.5,2879.1,59.0
48423000,-0.16,1.70,1500.4,109.45,2440.9,2865.1,58.4
48424500,-0.16,1.71,1495.8,109.02,2432.0,2855.2,58.4
48426000,-0.15,1.71,1474.0,112.75,2477.0,2882.3,59.2
48427500,-0.16,1.67,1535.0,111.93,2496.6,2930.7,58.4
48429000,-0.15,1.66,1523.4,114.94,2536.2,2958.5,59.0
48430500,-0.16,1.69,1504.4,111.37,2472.2,2894.0,58.7
48432000,-0.15,1.70,1480.7,112.77,2480.9,2889.2,59.2
48433500,-0.16,1.66,1553.2,110.90,2489.7,2934.4,58.0
48435000,-0.16,1.63,1583.8,111.29,2510.6,2968.4,57.8
48436500,-0.16,1.70,1501.0,111.02,2465.2,2886.2,58.7
48438000,-0.15,1.63,1570.0,115.20,2564.4,3006.9,58.5
48439500,-0.16,1.65,1560.4,110.40,2485.2,2934.5,57.9
48441000,-0.16,1.59,1650.6,109.90,2518.8,3011.4,56.8
48442500,-0.16,1.60,1658.0,107.56,2483.2,2985.8,56.3
48444000,-0.15,1.62,1568.8,115.87,2574.0,3014.4,58.6
48445500,-0.15,1.63,1575.7,112.27,2522.1,2973.9,58.0
48447000,-0.15,1.59,1633.1,112.26,2549.0,3027.3,57.4
48448500,-0.16,1.60,1621.8,111.44,2530.8,3005.9,57.3
48450000,-0.16,1.61,1632.9,109.47,2503.9,2989.3,56.9
48451500,-0.16,1.58,1651.8,111.49,2545.1,3034.1,57.0
48453000,-0.15,1.62,1592.0,113.03,2541.8,2999.2,57.9
48454500,-0.15,1.57,1620.1,119.09,2649.7,3105.7,58.6
48456000,-0.15,1.57,1660.1,114.12,2591.4,3077.6,57.4
48457500,-0.16,1.57,1707.8,106.18,2479.6,3010.8,55.4
48459000,-0.15,1.57,1672.3,112.14,2564.9,3061.9,56.9
48460500,-0.16,1.54,1714.6,111.05,2564.9,3085.2,56.2
48462000,-0.16,1.53,1728.4,112.04,2587.2,3111.4,56.3
48463500,-0.15,1.55,1683.8,114.17,2602.9,3100.0,57.1
48465000,-0.17,1.53,1771.6,104.99,2481.9,3049.3,54.5
48466500,-0.16,1.54,1726.1,111.34,2574.4,3099.5,56.2
48468000,-0.16,1.53,1736.5,111.88,2587.9,3116.5,56.1
48469500,-0.15,1.50,1744.3,117.70,2687.1,3203.6,57.0
48471000,-0.15,1.54,1704.1,113.02,2593.0,3102.9,56.7
48472500,-0.15,1.50,1773.3,112.11,2606.6,3152.6,55.8
48474000,-0.15,1.47,1801.2,116.04,2684.1,3232.4,56.1
48475500,-0.15,1.53,1710.4,116.59,2654.0,3157.4,57.2
48477000,-0.15,1.52,1749.3,112.18,2598.1,3132.1,56.0
48478500,-0.14,1.43,1828.9,123.74,2822.8,3363.5,57.1
48480000,-0.15,1.48,1785.6,114.98,2660.0,3203.7,56.1
48481500,-0.15,1.45,1847.4,115.16,2687.5,3261.3,55.5
48483000,-0.15,1.47,1818.4,113.55,2648.7,3212.8,55.5
48484500,-0.15,1.46,1840.4,112.13,2632.4,3211.9,55.0
48486000,-0.15,1.45,1837.8,117.37,2721.3,3283.8,56.0
48487500,-0.15,1.45,1840.6,116.21,2702.8,3270.0,55.7
48489000,-0.16,1.44,1889.1,111.58,2639.8,3246.1,54.4
48490500,-0.15,1.45,1830.9,115.91,2694.0,3257.3,55.8
48492000,-0.15,1.43,1884.5,114.02,2681.5,3277.4,54.9
48493500,-0.15,1.41,1908.2,117.08,2743.7,3342.0,55.2
48495000,-0.15,1.42,1890.3,114.68,2695.2,3292.0,55.0
48496500,-0.16,1.46,1848.0,112.07,2634.1,3217.7,54.9
48498000,-0.15,1.39,1941.5,116.18,2739.8,3357.9,54.7
48499500,-0.15,1.41,1911.0,115.28,2713.2,3318.7,54.8
48501000,-0.14,1.40,1907.8,120.00,2793.8,3383.0,55.7
48502500,-0.15,1.41,1895.7,118.77,2768.1,3355.0,55.6
48504000,-0.15,1.41,1907.0,116.14,2726.9,3327.5,55.0
48505500,-0.15,1.37,1990.5,114.93,2734.0,3381.8,53.9
48507000,-0.15,1.37,1977.9,115.76,2744.9,3383.3,54.2
48508500,-0.15,1.37,2002.9,112.11,2685.9,3350.5,53.3
48510000,-0.15,1.36,2001.2,117.05,2775.9,3422.1,54.2
48511500,-0.15,1.36,2006.6,115.81,2755.2,3408.5,53.9
48513000,-0.15,1.35,2028.3,114.99,2747.1,3414.7,53.6
48514500,-0.15,1.38,1981.3,112.91,2694.0,3344.2,53.7
48516000,-0.15,1.38,1969.5,115.49,2737.2,3372.1,54.3
48517500,-0.15,1.34,2037.0,117.61,2797.7,3460.7,53.9
48519000,-0.15,1.31,2108.4,115.58,2781.7,3490.4,52.8
48520500,-0.15,1.34,2050.0,114.66,2747.5,3428.0,53.3
48522000,-0.14,1.32,2044.7,122.12,2881.4,3533.1,54.6
48523500,-0.15,1.27,2190.9,116.95,2830.1,3579.1,52.3
48525000,-0.15,1.31,2077.5,119.58,2846.7,3524.1,53.9
48526500,-0.15,1.32,2084.0,117.20,2805.0,3494.4,53.4
48528000,-0.14,1.27,2164.7,121.46,2908.4,3625.5,53.3
48529500,-0.15,1.31,2110.8,116.18,2793.7,3501.4,52.9
48531000,-0.15,1.28,2158.2,116.44,2811.7,3544.5,52.5
48532500,-0.14,1.28,2150.0,120.21,2880.7,3594.5,53.3
48534000,-0.15,1.25,2227.4,117.22,2844.6,3612.9,51.9
48535500,-0.15,1.27,2197.0,113.05,2754.9,3523.7,51.4
48537000,-0.15,1.24,2240.2,116.76,2838.6,3616.1,51.7
48538500,-0.15,1.21,2304.4,117.82,2874.6,3684.3,51.3
48540000,-0.15,1.26,2195.4,118.47,2860.6,3606.0,52.5
48541500,-0.15,1.24,2246.7,116.78,2840.6,3621.7,51.7
48543000,-0.15,1.28,2158.7,118.73,2855.4,3579.5,52.9
48544500,-0.14,1.24,2230.2,122.76,2951.9,3699.7,52.9
48546000,-0.15,1.22,2290.0,115.98,2834.4,3643.9,51.1
48547500,-0.14,1.17,2386.7,120.16,2939.7,3786.6,50.9
48549000,-0.15,1.25,2228.5,114.87,2798.5,3577.4,51.5
48550500,-0.15,1.18,2382.0,118.95,2914.0,3763.7,50.7
48552000,-0.14,1.18,2371.8,122.77,2988.7,3815.5,51.6
48553500,-0.14,1.20,2300.8,124.30,3000.6,3781.2,52.5
48555000,-0.15,1.19,2360.4,118.04,2890.9,3732.1,50.8
48556500,-0.15,1.16,2419.0,118.91,2920.6,3792.3,50.4
48558000,-0.14,1.15,2452.9,120.39,2957.4,3842.3,50.3
48559500,-0.14,1.17,2378.3,124.54,3025.1,3848.1,51.8
48561000,-0.15,1.14,2474.3,118.60,2923.9,3830.3,49.8
48562500,-0.15,1.18,2382.5,115.38,2840.3,3707.2,50.0
48564000,-0.14,1.11,2557.3,120.85,2985.2,3930.8,49.4
48565500,-0.15,1.17,2414.6,114.96,2836.8,3725.3,49.6
48567000,-0.15,1.11,2563.3,119.13,2949.0,3907.3,49.0
48568500,-0.15,1.14,2477.0,116.09,2870.6,3791.6,49.2
48570000,-0.15,1.12,2540.5,117.14,2902.4,3857.2,48.8
48571500,-0.14,1.13,2498.1,123.54,3031.3,3928.0,50.5
48573000,-0.15,1.08,2640.9,119.05,2957.1,3964.7,48.2
48574500,-0.15,1.13,2523.4,116.55,2887.2,3834.5,48.8
48576000,-0.15,1.09,2613.0,116.66,2900.5,3903.9,48.0
48577500,-0.14,1.08,2625.3,120.26,2982.0,3973.0,48.6
48579000,-0.14,1.11,2558.0,121.31,2995.1,3938.8,49.5
48580500,-0.14,1.06,2692.1,123.84,3069.2,4082.6,48.7
48582000,-0.14,1.06,2667.3,124.24,3074.7,4070.4,49.1
48583500,-0.15,1.08,2632.1,117.19,2914.4,3927.0,47.9
48585000,-0.15,1.03,2791.3,115.39,2882.9,4012.8,45.9
48586500,-0.14,1.09,2590.2,122.32,3021.8,3980.0,49.4
48588000,-0.14,1.05,2704.2,124.09,3076.5,4096.1,48.7
48589500,-0.15,1.04,2749.1,117.07,2921.1,4011.2,46.7
48591000,-0.14,0.99,2901.0,121.80,3041.4,4203.1,46.4
48592500,-0.14,1.02,2795.8,122.72,3055.7,4141.7,47.5
48594000,-0.14,1.07,2647.5,125.36,3095.7,4073.4,49.5
48595500,-0.15,1.02,2813.1,118.04,2947.6,4074.6,46.3
48597000,-0.15,1.05,2729.1,117.45,2928.7,4003.2,47.0
48598500,-0.14,1.04,2750.1,121.73,3028.9,4091.1,47.8
48600000,-0.14,1.02,2791.2,120.34,3000.4,4097.9,47.1
48601500,-0.14,0.99,2896.7,123.21,3074.5,4224.1,46.7
48603000,-0.14,0.98,2932.8,121.15,3027.0,4214.7,45.9
48604500,-0.14,1.03,2769.7,125.23,3109.6,4164.3,48.3
48606000,-0.15,0.99,2893.8,116.81,2920.0,4111.0,45.3
48607500,-0.14,0.97,2951.8,121.50,3036.1,4234.5,45.8
48609000,-0.14,1.00,2846.7,120.64,3011.1,4143.7,46.6
48610500,-0.14,0.93,3065.8,123.56,3088.7,4352.0,45.2
48612000,-0.14,0.96,2998.5,119.83,2995.4,4238.4,45.0
48613500,-0.14,0.93,3093.8,124.70,3117.1,4391.8,45.2
48615000,-0.14,0.93,3064.5,120.43,3010.0,4295.5,44.5
48616500,-0.14,0.95,3014.8,120.99,3024.5,4270.4,45.1
48618000,-0.14,0.92,3097.9,125.38,3134.1,4406.7,45.3
48619500,-0.15,0.94,3035.8,119.39,2984.2,4257.0,44.5
48621000,-0.14,0.91,3148.3,122.11,3051.0,4384.1,44.1
48622500,-0.14,0.89,3217.2,124.78,3117.8,4480.0,44.1
48624000,-0.14,0.94,3059.1,127.04,3173.6,4407.9,46.1
48625500,-0.14,0.93,3076.7,123.63,3090.5,4360.9,45.1
48627000,-0.14,0.91,3138.5,124.26,3106.1,4415.6,44.7
48628500,-0.13,0.88,3257.5,130.12,3252.7,4603.4,45.0
48630000,-0.15,0.90,3161.5,118.69,2960.6,4331.3,43.1
48631500,-0.14,0.90,3168.4,122.59,3062.9,4406.8,44.0
48633000,-0.14,0.88,3240.3,122.80,3065.0,4460.2,43.4
48634500,-0.14,0.86,3312.9,124.94,3117.7,4549.2,43.3
48636000,-0.14,0.85,3354.0,121.37,3017.2,4511.4,42.0
48637500,-0.15,0.85,3340.1,117.07,2897.2,4421.5,40.9
48639000,-0.14,0.84,3401.8,123.88,3081.6,4590.1,42.2
48640500,-0.14,0.84,3396.5,124.42,3097.0,4596.5,42.4
48642000,-0.14,0.82,3461.8,124.28,3086.6,4638.0,41.7
48643500,-0.14,0.81,3522.2,124.26,3078.3,4677.8,41.2
48645000,-0.14,0.82,3465.5,124.85,3102.0,4651.0,41.8
48646500,-0.14,0.87,3291.0,126.41,3157.3,4560.7,43.8
48648000,-0.14,0.83,3415.1,120.26,2978.4,4531.5,41.1
48649500,-0.14,0.82,3459.7,120.73,2985.5,4569.8,40.8
48651000,-0.14,0.75,3732.6,125.31,3074.7,4835.9,39.5
48652500,-0.15,0.82,3433.6,119.09,2942.0,4521.6,40.6
48654000,-0.14,0.79,3573.7,124.58,3080.3,4718.0,40.8
48655500,-0.14,0.80,3544.3,126.43,3137.1,4733.2,41.5
48657000,-0.13,0.76,3740.5,132.44,3282.9,4976.8,41.3
48658500,-0.15,0.79,3545.6,119.15,2924.1,4595.8,39.5
48660000,-0.14,0.80,3560.7,125.80,3117.2,4732.4,41.2
48661500,-0.13,0.78,3641.3,129.68,3217.3,4859.0,41.5
48663000,-0.14,0.71,3914.6,128.63,3138.8,5017.6,38.7
48664500,-0.14,0.74,3741.1,120.92,2936.2,4755.7,38.1
48666000,-0.14,0.76,3720.4,126.13,3101.8,4843.8,39.8
48667500,-0.13,0.76,3753.5,131.65,3258.6,4970.6,41.0
48669000,-0.14,0.73,3842.4,126.86,3099.4,4936.6,38.9
48670500,-0.14,0.73,3844.0,128.58,3152.0,4971.1,39.4
48672000,-0.14,0.72,3877.3,126.02,3065.2,4942.6,38.3
48673500,-0.14,0.72,3839.0,122.62,2966.3,4851.5,37.7
48675000,-0.14,0.71,3868.4,121.42,2918.8,4846.1,37.0
48676500,-0.14,0.71,3902.1,122.50,2945.1,4888.8,37.0
48678000,-0.13,0.70,3979.4,129.48,3150.4,5075.5,38.4
48679500,-0.14,0.72,3830.5,122.01,2948.7,4834.0,37.6
48681000,-0.13,0.68,4097.5,131.18,3175.8,5184.1,37.8
48682500,-0.13,0.70,3981.9,130.68,3187.8,5100.7,38.7
48684000,-0.14,0.66,4067.9,121.80,2867.8,4977.2,35.2
48685500,-0.13,0.67,4138.4,132.47,3206.7,5235.3,37.8
48687000,-0.14,0.71,3874.8,123.04,2970.3,4882.3,37.5
48688500,-0.13,0.63,4274.7,129.54,3068.1,5261.7,35.7
48690000,-0.14,0.67,4086.5,125.36,2985.4,5060.9,36.2
48691500,-0.14,0.65,4116.8,120.96,2819.6,4989.8,34.4
48693000,-0.14,0.63,4253.8,124.49,2895.0,5145.5,34.2
48694500,-0.14,0.62,4306.5,125.75,2920.7,5203.5,34.1
48696000,-0.15,0.65,4106.3,119.26,2761.1,4948.3,33.9
48697500,-0.14,0.61,4352.7,126.71,2937.6,5251.2,34.0
48699000,-0.14,0.62,4314.6,126.22,2934.9,5218.2,34.2
48700500,-0.13,0.65,4222.0,131.07,3137.3,5260.0,36.6
48702000,-0.14,0.61,4326.0,123.44,2825.7,5167.1,33.2
48703500,-0.14,0.59,4397.4,124.38,2830.3,5229.5,32.8
48705000,-0.14,0.58,4483.8,125.80,2845.6,5310.5,32.4
48706500,-0.14,0.64,4200.2,123.94,2896.0,5101.8,34.6
48708000,-0.14,0.61,4329.4,125.51,2902.5,5212.3,33.8
48709500,-0.14,0.55,4631.3,128.46,2880.4,5454.0,31.9
48711000,-0.14,0.57,4510.7,126.52,2861.4,5341.7,32.4
48712500,-0.13,0.56,4598.5,129.12,2922.6,5448.6,32.4
48714000,-0.13,0.54,4762.8,131.69,2945.3,5599.9,31.7
48715500,-0.14,0.53,4730.7,126.81,2759.6,5476.8,30.3
48717000,-0.13,0.58,4543.8,129.66,2968.1,5427.3,33.2
48718500,-0.13,0.55,4668.0,128.78,2875.0,5482.3,31.6
48720000,-0.13,0.48,5080.7,133.70,2854.7,5827.8,29.3
48721500,-0.14,0.54,4656.9,125.76,2755.8,5411.2,30.6
