Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46833000,-0.34,7.43,212.9,51.28,705.8,737.2,73.2
46834500,-0.34,7.42,214.3,51.02,706.1,737.9,73.1
46836000,-0.34,7.42,213.9,51.15,706.4,738.0,73.2
46837500,-0.33,7.39,211.6,52.32,711.6,742.4,73.4
46839000,-0.34,7.43,212.2,51.50,706.5,737.6,73.3
46840500,-0.33,7.37,213.6,52.09,713.0,744.3,73.3
46842000,-0.33,7.38,212.8,52.05,711.4,742.6,73.3
46843500,-0.34,7.42,211.6,51.81,707.8,738.8,73.4
46845000,-0.34,7.35,215.4,51.84,713.8,745.6,73.2
46846500,-0.34,7.35,216.2,51.55,712.9,744.9,73.1
46848000,-0.33,7.33,216.0,51.97,715.8,747.7,73.2
46849500,-0.34,7.41,213.9,51.38,708.2,739.8,73.2
46851000,-0.34,7.34,216.2,51.72,714.2,746.2,73.2
46852500,-0.33,7.34,215.2,52.00,714.8,746.5,73.2
46854000,-0.33,7.35,214.2,52.25,715.1,746.5,73.3
46855500,-0.34,7.36,217.4,51.12,711.4,743.9,73.0
46857000,-0.33,7.36,213.2,52.34,714.3,745.5,73.4
46858500,-0.33,7.34,213.9,52.38,715.7,746.9,73.4
46860000,-0.34,7.34,216.3,51.75,714.6,746.6,73.2
46861500,-0.34,7.35,215.1,51.85,713.4,745.1,73.2
46863000,-0.33,7.32,213.7,52.84,718.8,749.9,73.4
46864500,-0.33,7.33,214.9,52.32,716.6,748.1,73.3
46866000,-0.34,7.30,219.2,51.51,717.1,749.8,73.0
46867500,-0.33,7.29,216.6,52.44,720.3,752.1,73.3
46869000,-0.33,7.25,219.9,52.16,723.0,755.7,73.1
46870500,-0.33,7.34,214.3,52.30,715.6,747.0,73.3
46872000,-0.33,7.32,216.4,52.02,716.8,748.7,73.2
46873500,-0.33,7.30,216.3,52.28,718.6,750.4,73.2
46875000,-0.33,7.30,217.1,52.12,718.6,750.7,73.2
46876500,-0.33,7.34,214.3,52.30,715.6,747.0,73.3
46878000,-0.34,7.29,218.8,51.72,718.1,750.7,73.1
46879500,-0.33,7.32,213.8,52.80,718.5,749.7,73.4
46881000,-0.33,7.25,219.8,52.20,723.2,755.9,73.1
46882500,-0.33,7.25,220.6,51.91,722.2,755.2,73.0
46884000,-0.34,7.25,220.8,51.81,721.8,754.9,73.0
46885500,-0.33,7.26,215.6,53.18,724.2,755.6,73.4
46887000,-0.33,7.23,220.8,52.13,724.2,757.1,73.0
46888500,-0.33,7.21,220.4,52.57,726.9,759.6,73.1
46890000,-0.33,7.27,218.5,52.17,721.1,753.5,73.1
46891500,-0.33,7.19,218.7,53.35,730.3,762.3,73.3
46893000,-0.33,7.23,220.7,52.12,724.0,756.8,73.0
46894500,-0.33,7.21,221.6,52.32,726.8,759.8,73.0
46896000,-0.33,7.19,222.3,52.36,728.2,761.4,73.0
46897500,-0.33,7.21,220.2,52.67,727.5,760.1,73.2
46899000,-0.33,7.20,220.1,52.89,728.9,761.4,73.2
46900500,-0.33,7.19,221.8,52.56,728.9,761.9,73.1
46902000,-0.33,7.20,219.3,53.14,729.6,761.9,73.3
46903500,-0.33,7.20,222.2,52.28,727.5,760.6,73.0
46905000,-0.33,7.18,221.4,52.78,730.1,762.9,73.1
46906500,-0.33,7.17,222.5,52.68,731.0,764.1,73.1
46908000,-0.33,7.18,221.5,52.72,729.7,762.6,73.1
46909500,-0.33,7.19,222.6,52.36,728.6,761.8,73.0
46911000,-0.33,7.17,224.4,52.09,729.2,763.0,72.9
46912500,-0.34,7.12,228.5,51.71,732.3,767.1,72.7
46914000,-0.33,7.17,224.8,52.03,729.4,763.2,72.9
46915500,-0.33,7.13,226.3,52.23,733.1,767.2,72.8
46917000,-0.33,7.14,222.5,53.08,734.0,766.9,73.1
46918500,-0.33,7.15,221.6,53.26,733.9,766.6,73.2
46920000,-0.33,7.12,225.5,52.62,734.9,768.7,72.9
46921500,-0.33,7.12,224.1,52.97,735.5,768.9,73.1
46923000,-0.33,7.10,225.1,53.05,737.7,771.3,73.0
46924500,-0.33,7.14,222.9,52.92,733.4,766.6,73.1
46926000,-0.33,7.08,225.9,53.16,739.6,773.4,73.0
46927500,-0.33,7.15,224.6,52.41,732.0,765.7,72.9
46929000,-0.33,7.11,224.1,53.22,737.5,770.8,73.1
46930500,-0.33,7.09,227.0,52.69,737.7,771.8,72.9
46932000,-0.33,7.10,227.7,52.25,735.4,769.9,72.8
46933500,-0.33,7.10,228.5,52.05,735.0,769.7,72.7
46935000,-0.33,7.10,225.9,52.83,737.2,771.0,73.0
46936500,-0.32,7.09,223.4,53.61,739.4,772.4,73.2
46938000,-0.33,7.08,226.8,52.81,738.3,772.4,72.9
46939500,-0.33,7.05,229.4,52.70,741.3,776.0,72.8
46941000,-0.33,7.08,224.9,53.44,740.3,773.7,73.1
46942500,-0.33,7.02,232.2,52.45,743.5,778.9,72.7
46944000,-0.33,7.07,228.9,52.43,738.6,773.2,72.8
46945500,-0.33,7.03,228.8,53.09,743.4,777.8,72.9
46947000,-0.33,7.02,229.7,53.02,744.3,778.9,72.8
46948500,-0.33,7.05,229.4,52.65,740.9,775.6,72.8
46950000,-0.33,7.04,229.7,52.73,742.0,776.7,72.8
46951500,-0.33,7.03,229.9,52.90,743.6,778.4,72.8
46953000,-0.32,7.01,227.5,53.83,747.2,781.1,73.1
46954500,-0.33,7.05,228.0,53.12,742.5,776.7,72.9
46956000,-0.33,7.05,227.5,53.17,742.2,776.3,73.0
46957500,-0.33,7.02,229.6,53.09,744.5,779.1,72.9
46959000,-0.33,6.98,230.5,53.43,748.6,783.3,72.9
46960500,-0.32,7.00,229.0,53.60,747.7,782.0,73.0
46962000,-0.33,7.03,228.8,53.18,744.2,778.5,72.9
46963500,-0.32,7.02,227.7,53.62,745.9,779.9,73.0
46965000,-0.32,6.94,232.1,53.74,753.3,788.3,72.9
46966500,-0.33,7.00,231.2,52.97,746.0,781.0,72.8
46968000,-0.32,7.02,227.6,53.65,746.0,780.0,73.0
46969500,-0.32,6.98,230.8,53.46,749.3,784.0,72.9
46971000,-0.32,6.99,229.3,53.67,748.6,782.9,73.0
46972500,-0.33,6.94,234.0,53.27,752.4,788.0,72.7
46974000,-0.33,6.97,231.7,53.36,749.7,784.7,72.8
46975500,-0.33,6.98,233.6,52.72,747.6,783.3,72.6
46977000,-0.32,6.96,230.8,53.75,751.5,786.2,72.9
46978500,-0.33,6.98,231.1,53.34,748.8,783.6,72.8
46980000,-0.32,6.95,229.3,54.36,754.0,788.1,73.1
46981500,-0.33,6.94,234.6,53.05,751.6,787.4,72.7
46983000,-0.32,6.99,228.6,53.93,749.6,783.7,73.0
46984500,-0.33,6.96,232.9,53.17,750.1,785.5,72.7
46986000,-0.32,6.95,232.4,53.53,752.2,787.2,72.8
46987500,-0.32,6.93,232.9,53.65,753.8,788.9,72.8
46989000,-0.32,6.91,233.6,53.87,756.5,791.8,72.8
46990500,-0.33,6.93,235.7,52.84,751.6,787.7,72.6
46992000,-0.33,6.96,234.4,52.85,749.7,785.5,72.6
46993500,-0.32,6.88,236.1,53.67,758.7,794.6,72.7
46995000,-0.32,6.87,236.6,53.65,759.2,795.3,72.7
46996500,-0.32,6.90,231.2,54.77,759.8,794.2,73.1
46998000,-0.32,6.88,235.2,53.84,758.7,794.3,72.8
46999500,-0.33,6.85,239.5,53.30,760.7,797.5,72.5
47001000,-0.33,6.86,238.5,53.34,759.5,796.1,72.6
47002500,-0.32,6.88,233.4,54.48,760.9,795.9,72.9
47004000,-0.32,6.85,236.7,53.96,761.7,797.6,72.7
47005500,-0.33,6.85,240.1,53.05,759.6,796.7,72.5
47007000,-0.32,6.85,236.2,54.16,762.6,798.3,72.8
47008500,-0.32,6.84,237.4,53.98,763.0,799.1,72.7
47010000,-0.32,6.84,236.7,54.20,763.7,799.6,72.8
47011500,-0.32,6.86,235.5,54.22,762.0,797.5,72.8
47013000,-0.32,6.85,238.4,53.57,761.3,797.7,72.6
47014500,-0.33,6.85,239.0,53.37,760.5,797.2,72.6
47016000,-0.32,6.81,236.4,54.79,767.8,803.4,72.9
47017500,-0.32,6.83,234.0,55.07,766.3,801.2,73.0
47019000,-0.32,6.77,240.7,54.32,770.4,807.1,72.7
47020500,-0.32,6.80,238.8,54.28,767.3,803.6,72.7
47022000,-0.32,6.84,237.0,54.06,762.9,798.9,72.7
47023500,-0.32,6.82,237.1,54.37,765.5,801.4,72.8
47025000,-0.33,6.81,242.8,53.13,764.1,801.7,72.4
47026500,-0.32,6.81,239.7,53.87,765.4,802.1,72.6
47028000,-0.32,6.77,242.3,53.82,768.8,806.0,72.5
47029500,-0.32,6.77,240.4,54.34,770.2,806.9,72.7
47031000,-0.32,6.77,239.7,54.66,771.6,808.0,72.7
47032500,-0.32,6.82,236.0,54.81,767.4,802.8,72.9
47034000,-0.32,6.77,242.5,53.76,768.7,806.0,72.5
47035500,-0.32,6.78,240.1,54.27,769.2,805.8,72.7
47037000,-0.32,6.76,240.3,54.55,771.6,808.2,72.7
47038500,-0.32,6.74,244.2,53.84,771.7,809.4,72.4
47040000,-0.32,6.73,241.2,54.90,775.6,812.2,72.7
47041500,-0.32,6.73,243.6,54.21,773.7,811.1,72.5
47043000,-0.32,6.73,241.0,54.96,775.8,812.3,72.7
47044500,-0.32,6.73,243.5,54.33,774.6,812.0,72.5
47046000,-0.32,6.72,241.9,54.89,776.6,813.4,72.7
47047500,-0.32,6.71,241.8,55.13,778.3,814.9,72.7
47049000,-0.31,6.68,242.4,55.41,781.4,818.1,72.8
47050500,-0.32,6.70,245.8,54.20,776.9,814.8,72.4
47052000,-0.32,6.69,245.6,54.52,778.9,816.7,72.5
47053500,-0.31,6.66,244.3,55.32,783.5,820.7,72.7
47055000,-0.32,6.68,244.9,54.81,780.3,817.8,72.6
47056500,-0.32,6.65,248.6,54.30,781.6,820.2,72.4
47058000,-0.31,6.69,242.4,55.21,779.8,816.6,72.7
47059500,-0.32,6.62,251.9,53.96,783.6,823.1,72.2
47061000,-0.32,6.66,245.6,55.04,783.2,820.8,72.6
47062500,-0.32,6.61,248.8,54.95,787.1,825.5,72.5
47064000,-0.32,6.66,246.3,54.75,781.8,819.7,72.5
47065500,-0.32,6.66,246.9,54.54,781.0,819.1,72.5
47067000,-0.32,6.67,247.7,54.26,780.0,818.4,72.4
47068500,-0.32,6.68,245.1,54.81,780.5,818.1,72.6
47070000,-0.32,6.67,244.8,55.03,781.9,819.3,72.6
47071500,-0.31,6.65,244.6,55.37,784.3,821.6,72.7
47073000,-0.32,6.63,247.2,55.07,785.7,823.6,72.5
47074500,-0.32,6.60,251.4,54.51,787.1,826.3,72.3
47076000,-0.32,6.61,249.3,54.88,787.2,825.7,72.4
47077500,-0.31,6.59,247.8,55.58,790.5,828.4,72.6
47079000,-0.32,6.60,252.3,54.22,786.2,825.7,72.2
47080500,-0.31,6.59,248.0,55.52,790.3,828.3,72.6
47082000,-0.32,6.60,251.3,54.57,787.5,826.6,72.3
47083500,-0.32,6.63,247.9,54.90,785.4,823.6,72.5
47085000,-0.31,6.59,245.0,56.35,792.4,829.4,72.8
47086500,-0.32,6.58,253.7,54.33,789.0,828.8,72.2
47088000,-0.31,6.58,249.5,55.46,792.0,830.4,72.5
47089500,-0.32,6.59,250.0,54.99,789.0,827.7,72.4
47091000,-0.32,6.61,249.1,55.00,787.8,826.3,72.5
47092500,-0.32,6.59,250.9,54.77,788.7,827.6,72.3
47094000,-0.32,6.56,251.7,55.11,792.4,831.4,72.4
47095500,-0.31,6.59,249.4,55.27,790.5,828.9,72.5
47097000,-0.32,6.53,255.6,54.67,794.4,834.5,72.2
47098500,-0.32,6.56,256.7,53.89,789.7,830.3,72.0
47100000,-0.32,6.54,259.1,53.64,790.9,832.3,71.9
47101500,-0.31,6.61,247.2,55.49,788.9,826.7,72.6
47103000,-0.31,6.54,251.0,55.81,797.0,835.5,72.5
47104500,-0.32,6.54,255.3,54.51,792.7,832.8,72.1
47106000,-0.31,6.53,254.0,55.17,796.2,835.8,72.3
47107500,-0.31,6.53,251.0,55.86,797.3,835.9,72.5
47109000,-0.31,6.49,256.3,55.18,799.5,839.6,72.2
47110500,-0.32,6.49,259.9,54.36,797.8,839.1,72.0
47112000,-0.32,6.48,260.4,54.37,798.6,840.0,71.9
47113500,-0.31,6.50,253.4,55.92,801.2,840.3,72.5
47115000,-0.32,6.50,257.5,54.83,798.3,838.7,72.1
47116500,-0.31,6.52,251.0,56.20,800.0,838.5,72.6
47118000,-0.31,6.52,251.4,56.00,799.1,837.7,72.5
47119500,-0.31,6.45,258.6,55.37,804.2,844.7,72.2
47121000,-0.31,6.44,258.9,55.56,806.1,846.7,72.2
47122500,-0.32,6.48,257.8,55.13,801.2,841.7,72.2
47124000,-0.32,6.50,256.5,55.10,799.1,839.3,72.2
47125500,-0.31,6.46,255.9,55.90,804.6,844.3,72.4
47127000,-0.31,6.45,257.4,55.77,805.9,846.0,72.3
47128500,-0.31,6.47,256.0,55.73,803.4,843.2,72.3
47130000,-0.31,6.41,256.2,56.75,811.9,851.3,72.5
47131500,-0.31,6.41,258.8,56.06,810.0,850.3,72.3
47133000,-0.31,6.40,260.5,55.85,810.8,851.6,72.2
47134500,-0.31,6.35,263.9,55.91,816.0,857.6,72.1
47136000,-0.31,6.41,257.7,56.50,811.9,851.8,72.4
47137500,-0.31,6.39,261.8,55.67,811.1,852.3,72.1
47139000,-0.31,6.37,261.3,56.25,815.1,856.0,72.2
47140500,-0.31,6.40,259.5,56.07,811.0,851.5,72.3
47142000,-0.32,6.44,260.6,55.01,804.1,845.3,72.0
47143500,-0.31,6.41,259.5,55.90,809.8,850.4,72.2
47145000,-0.31,6.39,261.9,55.65,811.1,852.3,72.1
47146500,-0.31,6.36,263.7,55.91,815.7,857.2,72.1
47148000,-0.31,6.42,260.9,55.44,808.0,849.0,72.1
47149500,-0.31,6.40,260.2,56.03,811.8,852.5,72.2
47151000,-0.31,6.39,259.5,56.27,812.7,853.1,72.3
47152500,-0.31,6.36,263.7,55.91,815.7,857.2,72.1
47154000,-0.31,6.35,263.9,55.90,815.9,857.5,72.1
47155500,-0.31,6.33,264.9,56.07,818.7,860.5,72.1
47157000,-0.31,6.34,263.7,56.27,818.6,860.1,72.1
47158500,-0.30,6.33,259.5,57.51,822.5,862.4,72.5
47160000,-0.31,6.35,263.7,55.99,816.3,857.9,72.1
47161500,-0.31,6.31,265.2,56.41,821.9,863.6,72.1
47163000,-0.31,6.32,264.7,56.37,820.8,862.4,72.1
47164500,-0.31,6.38,263.8,55.34,811.2,853.0,72.0
47166000,-0.31,6.30,269.4,55.57,820.8,863.9,71.8
47167500,-0.31,6.30,266.4,56.24,822.1,864.2,72.0
47169000,-0.31,6.32,263.6,56.58,820.9,862.2,72.2
47170500,-0.31,6.31,265.8,56.21,821.1,863.1,72.1
47172000,-0.31,6.27,269.1,56.15,825.0,867.8,71.9
47173500,-0.31,6.29,264.8,56.96,825.6,867.0,72.2
47175000,-0.31,6.27,270.1,55.93,824.7,867.8,71.9
47176500,-0.31,6.32,265.7,56.10,820.1,862.0,72.0
47178000,-0.31,6.30,270.4,55.29,819.9,863.4,71.7
47179500,-0.30,6.27,266.0,57.00,827.7,869.4,72.2
47181000,-0.30,6.25,264.9,57.75,832.1,873.2,72.3
47182500,-0.31,6.26,269.6,56.20,826.2,869.0,71.9
47184000,-0.30,6.23,266.1,57.80,834.1,875.5,72.3
47185500,-0.30,6.21,270.7,57.02,834.5,877.3,72.0
47187000,-0.31,6.23,269.6,56.82,831.3,873.9,72.0
47188500,-0.31,6.24,269.0,56.72,829.6,872.2,72.0
47190000,-0.30,6.27,264.0,57.64,829.9,870.9,72.4
47191500,-0.31,6.24,269.0,56.75,829.9,872.4,72.0
47193000,-0.30,6.22,268.7,57.37,834.4,876.6,72.2
47194500,-0.30,6.20,268.8,57.66,837.0,879.1,72.2
47196000,-0.31,6.18,274.3,56.71,836.8,880.6,71.9
47197500,-0.31,6.20,273.9,56.38,833.6,877.5,71.8
47199000,-0.31,6.19,277.3,55.77,833.1,878.1,71.6
47200500,-0.31,6.18,274.2,56.74,836.9,880.7,71.9
47202000,-0.31,6.19,274.1,56.44,834.4,878.2,71.8
47203500,-0.30,6.15,275.6,57.03,841.2,885.2,71.9
47205000,-0.30,6.19,271.3,57.34,837.8,880.7,72.1
47206500,-0.31,6.18,276.5,56.17,835.4,880.0,71.7
47208000,-0.31,6.16,275.1,56.81,838.7,882.7,71.8
47209500,-0.31,6.19,273.8,56.59,835.2,878.9,71.8
47211000,-0.31,6.17,275.0,56.79,838.5,882.4,71.8
47212500,-0.31,6.17,274.5,56.90,838.7,882.4,71.9
47214000,-0.31,6.13,280.0,56.33,841.4,886.7,71.6
47215500,-0.31,6.17,275.9,56.50,837.3,881.6,71.8
47217000,-0.31,6.14,279.3,56.19,839.2,884.5,71.6
47218500,-0.30,6.08,278.0,57.75,850.3,894.6,71.9
47220000,-0.31,6.15,276.9,56.70,840.3,884.7,71.8
47221500,-0.31,6.16,276.4,56.61,838.9,883.2,71.8
47223000,-0.31,6.09,281.1,56.89,847.5,892.9,71.7
47224500,-0.30,6.13,275.0,57.51,844.3,887.9,72.0
47226000,-0.31,6.11,279.1,56.83,844.3,889.3,71.7
47227500,-0.30,6.13,273.5,57.86,845.1,888.2,72.1
47229000,-0.30,6.08,281.3,56.97,848.4,893.8,71.7
47230500,-0.30,6.11,276.5,57.56,846.8,890.8,71.9
47232000,-0.31,6.10,282.7,56.11,843.2,889.4,71.5
47233500,-0.30,6.07,281.0,57.25,850.4,895.6,71.7
47235000,-0.30,6.07,281.0,57.37,851.4,896.5,71.7
47236500,-0.30,6.08,281.2,57.09,849.4,894.7,71.7
47238000,-0.30,6.07,278.0,57.96,852.2,896.4,71.9
47239500,-0.30,6.07,280.9,57.20,849.8,895.1,71.7
47241000,-0.30,6.05,280.7,57.78,854.3,899.2,71.8
47242500,-0.30,6.06,280.5,57.62,852.7,897.7,71.8
47244000,-0.30,6.08,274.7,58.68,853.4,896.6,72.2
47245500,-0.30,6.05,281.2,57.56,853.3,898.4,71.8
47247000,-0.31,6.03,286.1,56.84,853.8,900.5,71.5
47248500,-0.30,6.05,281.0,57.73,854.3,899.3,71.8
47250000,-0.30,6.01,284.6,57.69,858.9,904.8,71.7
47251500,-0.30,6.01,286.4,57.13,856.6,903.2,71.5
47253000,-0.30,6.02,283.4,57.81,858.2,903.7,71.7
47254500,-0.30,6.01,286.9,57.00,856.3,903.0,71.5
47256000,-0.30,5.97,291.0,56.99,861.5,909.3,71.3
47257500,-0.30,5.98,288.7,57.31,861.1,908.2,71.5
47259000,-0.31,5.98,290.0,56.93,859.8,907.4,71.4
47260500,-0.30,5.97,285.3,58.25,864.4,910.3,71.7
47262000,-0.30,5.94,289.9,57.86,867.4,914.6,71.5
47263500,-0.30,5.97,289.1,57.46,863.0,910.1,71.5
47265000,-0.30,5.97,288.0,57.64,863.0,909.8,71.5
47266500,-0.30,5.97,287.8,57.75,863.7,910.4,71.6
47268000,-0.30,6.00,281.9,58.43,861.3,906.3,71.9
47269500,-0.31,5.95,296.8,55.87,859.5,909.3,71.0
47271000,-0.31,5.97,291.6,56.79,860.7,908.7,71.3
47272500,-0.30,5.95,291.2,57.29,864.4,912.1,71.4
47274000,-0.31,5.88,299.7,56.70,870.4,920.6,71.0
47275500,-0.30,5.94,291.7,57.37,865.7,913.5,71.4
47277000,-0.30,5.90,294.9,57.54,871.3,919.9,71.3
47278500,-0.30,5.95,290.1,57.46,864.3,911.6,71.4
47280000,-0.30,5.92,292.0,57.77,869.4,917.1,71.4
47281500,-0.30,5.93,287.3,58.75,871.3,917.4,71.7
47283000,-0.31,5.91,297.0,56.80,867.8,917.2,71.1
47284500,-0.30,5.93,292.3,57.41,866.8,914.7,71.4
47286000,-0.30,5.89,293.7,58.06,874.1,922.1,71.4
47287500,-0.30,5.89,294.9,57.70,872.7,921.1,71.3
47289000,-0.30,5.94,292.6,57.23,865.6,913.8,71.3
47290500,-0.30,5.93,291.2,57.81,868.7,916.3,71.5
47292000,-0.30,5.89,291.4,58.61,875.6,922.8,71.6
47293500,-0.30,5.89,294.1,57.96,873.9,922.0,71.4
47295000,-0.29,5.82,296.3,58.97,885.1,933.4,71.5
47296500,-0.29,5.84,294.3,58.90,881.9,929.7,71.5
47298000,-0.30,5.85,294.5,58.71,880.6,928.5,71.5
47299500,-0.29,5.83,291.5,59.98,887.1,933.8,71.8
47301000,-0.30,5.82,300.9,57.78,881.2,931.1,71.1
47302500,-0.30,5.82,298.9,58.20,882.1,931.4,71.3
47304000,-0.30,5.81,300.5,58.10,883.4,933.2,71.2
47305500,-0.30,5.83,301.3,57.54,879.7,929.9,71.1
47307000,-0.30,5.81,299.9,58.24,883.8,933.3,71.3
47308500,-0.30,5.82,299.3,58.19,882.6,931.9,71.3
47310000,-0.29,5.82,294.9,59.23,885.6,933.4,71.6
47311500,-0.29,5.79,298.9,58.97,888.7,937.7,71.4
47313000,-0.30,5.80,301.6,58.09,884.8,934.8,71.2
47314500,-0.30,5.82,302.4,57.47,880.4,930.9,71.0
47316000,-0.30,5.76,302.1,58.78,891.3,941.1,71.3
47317500,-0.29,5.80,294.9,59.73,889.7,937.3,71.7
47319000,-0.30,5.81,298.2,58.76,885.9,934.8,71.4
47320500,-0.30,5.77,303.2,58.43,889.7,940.0,71.2
47322000,-0.29,5.74,296.2,60.75,899.8,947.3,71.8
47323500,-0.30,5.76,304.7,58.27,890.3,940.9,71.1
47325000,-0.30,5.72,309.6,58.04,894.6,946.6,70.9
47326500,-0.29,5.75,302.9,58.97,893.9,943.8,71.3
47328000,-0.29,5.78,299.1,59.01,889.3,938.3,71.4
47329500,-0.30,5.71,312.8,57.36,892.8,946.0,70.7
47331000,-0.30,5.74,305.9,58.47,893.6,944.5,71.1
47332500,-0.30,5.77,302.6,58.61,890.5,940.5,71.2
47334000,-0.30,5.74,305.9,58.34,892.4,943.4,71.1
47335500,-0.30,5.73,305.1,58.72,894.7,945.3,71.2
47337000,-0.29,5.70,306.2,59.24,900.5,951.1,71.2
47338500,-0.30,5.70,308.2,58.72,898.6,950.0,71.1
47340000,-0.29,5.72,302.0,59.79,899.6,948.9,71.4
47341500,-0.30,5.67,315.0,57.74,898.8,952.4,70.7
47343000,-0.29,5.76,300.6,59.22,893.0,942.2,71.4
47344500,-0.30,5.68,311.9,58.35,900.2,952.7,70.9
47346000,-0.30,5.70,308.0,58.68,898.1,949.5,71.1
47347500,-0.29,5.72,300.7,60.03,899.9,948.8,71.5
47349000,-0.29,5.68,309.2,59.10,903.2,954.6,71.1
47350500,-0.29,5.68,308.9,59.04,902.3,953.7,71.1
47352000,-0.29,5.66,310.4,59.26,906.2,957.8,71.1
47353500,-0.30,5.65,314.8,58.40,904.4,957.7,70.8
47355000,-0.29,5.68,308.6,59.17,903.0,954.3,71.1
47356500,-0.30,5.63,315.5,58.66,907.5,960.8,70.8
47358000,-0.30,5.65,316.4,58.05,903.3,957.1,70.7
47359500,-0.29,5.64,307.5,60.46,912.5,963.0,71.4
47361000,-0.30,5.59,323.2,57.77,909.4,965.1,70.4
47362500,-0.29,5.60,311.4,60.47,917.8,969.2,71.3
47364000,-0.30,5.63,319.0,57.81,904.5,959.1,70.6
47365500,-0.29,5.62,312.5,59.61,911.8,963.9,71.1
47367000,-0.29,5.69,307.4,59.31,902.6,953.5,71.2
47368500,-0.29,5.60,317.3,59.02,912.9,966.5,70.8
47370000,-0.29,5.60,316.6,59.04,912.2,965.6,70.9
47371500,-0.29,5.62,315.1,58.96,909.6,962.7,70.9
47373000,-0.29,5.59,317.3,59.30,915.4,968.8,70.9
47374500,-0.30,5.59,320.4,58.48,912.1,966.8,70.6
47376000,-0.29,5.59,318.0,58.90,912.8,966.6,70.8
47377500,-0.29,5.59,315.9,59.51,915.4,968.3,71.0
47379000,-0.29,5.59,317.3,59.20,914.4,967.9,70.9
47380500,-0.29,5.57,317.5,59.64,918.5,971.8,70.9
47382000,-0.30,5.57,322.6,58.49,915.0,970.2,70.6
47383500,-0.29,5.56,319.3,59.33,918.2,972.2,70.8
47385000,-0.29,5.55,320.7,59.25,919.2,973.5,70.8
47386500,-0.30,5.58,320.1,58.81,914.6,969.0,70.7
47388000,-0.29,5.51,326.7,59.03,924.8,980.8,70.5
47389500,-0.29,5.60,312.8,60.11,916.6,968.5,71.2
47391000,-0.29,5.50,321.5,60.33,929.6,983.7,70.9
47392500,-0.30,5.55,323.7,58.59,917.2,972.6,70.6
47394000,-0.29,5.55,321.0,59.21,919.4,973.8,70.8
47395500,-0.29,5.54,316.5,60.67,926.0,978.6,71.1
47397000,-0.30,5.57,321.0,58.85,916.1,970.8,70.7
47398500,-0.29,5.53,323.6,59.16,922.0,977.2,70.7
47400000,-0.29,5.54,315.7,60.77,926.0,978.3,71.2
47401500,-0.29,5.54,324.0,58.89,920.3,975.6,70.6
47403000,-0.29,5.56,316.1,60.31,922.5,975.2,71.1
47404500,-0.29,5.52,319.4,60.35,927.2,980.6,71.0
47406000,-0.29,5.52,325.3,59.01,922.8,978.5,70.6
47407500,-0.29,5.51,325.1,59.34,925.5,981.0,70.6
47409000,-0.29,5.47,325.8,60.01,932.2,987.5,70.7
47410500,-0.29,5.45,326.7,60.46,937.4,992.7,70.8
47412000,-0.28,5.49,318.4,61.25,933.6,986.4,71.2
47413500,-0.29,5.46,325.8,60.29,934.8,989.9,70.8
47415000,-0.29,5.50,322.0,60.14,928.6,982.9,70.9
47416500,-0.29,5.48,321.0,60.96,934.4,988.0,71.0
47418000,-0.29,5.46,328.0,59.97,934.7,990.6,70.7
47419500,-0.28,5.44,323.2,61.39,940.9,994.9,71.0
47421000,-0.29,5.45,328.7,60.01,936.0,992.0,70.6
47422500,-0.29,5.45,328.7,59.92,935.2,991.3,70.6
47424000,-0.29,5.41,331.6,60.26,941.7,998.4,70.6
47425500,-0.29,5.38,334.9,60.17,945.1,1002.7,70.5
47427000,-0.29,5.41,330.2,60.52,942.3,998.5,70.7
47428500,-0.29,5.40,330.1,60.83,944.8,1000.8,70.7
47430000,-0.29,5.39,332.2,60.62,945.7,1002.4,70.6
47431500,-0.29,5.44,328.3,60.28,937.8,993.6,70.7
47433000,-0.29,5.37,336.4,60.04,945.8,1003.9,70.4
47434500,-0.28,5.39,328.9,61.34,947.9,1003.3,70.9
47436000,-0.28,5.37,329.9,61.82,953.2,1008.7,70.9
47437500,-0.29,5.38,334.2,60.37,946.0,1003.3,70.5
47439000,-0.29,5.34,336.2,60.93,953.4,1010.9,70.6
47440500,-0.29,5.34,340.3,60.19,951.8,1010.8,70.3
47442000,-0.29,5.34,338.1,60.54,952.3,1010.6,70.5
47443500,-0.29,5.38,334.6,60.30,945.8,1003.2,70.5
47445000,-0.29,5.37,334.9,60.59,948.8,1006.2,70.6
47446500,-0.29,5.32,338.6,60.82,955.5,1013.7,70.5
47448000,-0.29,5.31,339.9,60.84,957.2,1015.7,70.5
47449500,-0.28,5.37,333.3,60.97,950.2,1007.0,70.7
47451000,-0.29,5.30,345.2,59.93,955.4,1015.9,70.1
47452500,-0.29,5.33,338.2,60.68,953.6,1011.8,70.5
47454000,-0.29,5.32,344.6,59.63,952.2,1012.6,70.1
47455500,-0.28,5.31,337.0,61.71,961.3,1018.7,70.7
47457000,-0.29,5.31,341.5,60.68,957.8,1016.8,70.4
47458500,-0.29,5.30,341.4,60.87,959.3,1018.3,70.4
47460000,-0.28,5.31,334.0,62.30,962.6,1018.9,70.9
47461500,-0.29,5.27,344.7,60.78,962.6,1022.4,70.3
47463000,-0.28,5.28,337.5,62.30,967.1,1024.3,70.8
47464500,-0.29,5.30,344.5,60.10,956.2,1016.4,70.2
