Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49474500,0.00,-4.62,0.0,?,-1238.3,1238.3,-90.0
49476000,0.00,-4.65,0.0,?,-1232.3,1232.3,-90.0
49477500,0.00,-4.67,0.0,?,-1225.9,1225.9,-90.0
49479000,0.00,-4.73,0.0,?,-1210.7,1210.7,-90.0
49480500,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49482000,0.00,-4.71,0.0,?,-1215.6,1215.6,-90.0
49483500,0.00,-4.65,0.0,?,-1230.6,1230.6,-90.0
49485000,0.00,-4.71,0.0,?,-1215.6,1215.6,-90.0
49486500,0.00,-4.69,0.0,?,-1220.4,1220.4,-90.0
49488000,0.00,-4.73,0.0,?,-1209.6,1209.6,-90.0
49489500,0.00,-4.71,0.0,?,-1217.1,1217.1,-90.0
49491000,0.00,-4.76,0.0,?,-1203.8,1203.8,-90.0
49492500,0.00,-4.75,0.0,?,-1206.3,1206.3,-90.0
49494000,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49495500,0.00,-4.74,0.0,?,-1207.4,1207.4,-90.0
49497000,0.00,-4.79,0.0,?,-1195.4,1195.4,-90.0
49498500,0.00,-4.76,0.0,?,-1202.1,1202.1,-90.0
49500000,0.00,-4.78,0.0,?,-1198.9,1198.9,-90.0
49501500,0.00,-4.79,0.0,?,-1195.7,1195.7,-90.0
49503000,0.00,-4.79,0.0,?,-1194.9,1194.9,-90.0
49504500,0.00,-4.77,0.0,?,-1201.6,1201.6,-90.0
49506000,0.00,-4.84,0.0,?,-1183.6,1183.6,-90.0
49507500,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49509000,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49510500,0.00,-4.82,0.0,?,-1186.8,1186.8,-90.0
49512000,0.00,-4.86,0.0,?,-1177.9,1177.9,-90.0
49513500,0.00,-4.87,0.0,?,-1176.0,1176.0,-90.0
49515000,0.00,-4.86,0.0,?,-1178.5,1178.5,-90.0
49516500,0.00,-4.84,0.0,?,-1183.8,1183.8,-90.0
49518000,0.00,-4.87,0.0,?,-1176.0,1176.0,-90.0
49519500,0.00,-4.86,0.0,?,-1178.3,1178.3,-90.0
49521000,0.00,-4.87,0.0,?,-1175.9,1175.9,-90.0
49522500,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49524000,0.00,-4.90,0.0,?,-1168.9,1168.9,-90.0
49525500,0.00,-4.89,0.0,?,-1171.8,1171.8,-90.0
49527000,0.00,-4.90,0.0,?,-1168.1,1168.1,-90.0
49528500,0.00,-4.92,0.0,?,-1163.9,1163.9,-90.0
49530000,0.00,-4.95,0.0,?,-1157.2,1157.2,-90.0
49531500,0.00,-4.88,0.0,?,-1172.2,1172.2,-90.0
49533000,0.00,-4.93,0.0,?,-1162.1,1162.1,-90.0
49534500,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49536000,0.00,-4.96,0.0,?,-1154.7,1154.7,-90.0
49537500,0.00,-4.94,0.0,?,-1159.9,1159.9,-90.0
49539000,0.00,-4.96,0.0,?,-1153.6,1153.6,-90.0
49540500,0.00,-4.94,0.0,?,-1158.8,1158.8,-90.0
49542000,0.00,-4.99,0.0,?,-1147.3,1147.3,-90.0
49543500,0.00,-5.02,0.0,?,-1140.0,1140.0,-90.0
49545000,0.00,-4.99,0.0,?,-1146.7,1146.7,-90.0
49546500,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49548000,0.00,-4.99,0.0,?,-1146.4,1146.4,-90.0
49549500,0.00,-4.99,0.0,?,-1148.2,1148.2,-90.0
49551000,0.00,-5.02,0.0,?,-1140.6,1140.6,-90.0
49552500,0.00,-5.02,0.0,?,-1140.6,1140.6,-90.0
49554000,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49555500,0.00,-4.98,0.0,?,-1150.7,1150.7,-90.0
49557000,0.00,-5.03,0.0,?,-1138.1,1138.1,-90.0
49558500,0.00,-5.00,0.0,?,-1144.2,1144.2,-90.0
49560000,0.00,-5.06,0.0,?,-1131.8,1131.8,-90.0
49561500,0.00,-5.06,0.0,?,-1131.9,1131.9,-90.0
49563000,0.00,-5.03,0.0,?,-1138.9,1138.9,-90.0
49564500,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49566000,0.00,-5.11,0.0,?,-1120.9,1120.9,-90.0
49567500,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49569000,0.00,-5.10,0.0,?,-1122.8,1122.8,-90.0
49570500,0.00,-5.12,0.0,?,-1118.4,1118.4,-90.0
49572000,0.00,-5.09,0.0,?,-1124.8,1124.8,-90.0
49573500,0.00,-5.13,0.0,?,-1115.2,1115.2,-90.0
49575000,0.00,-5.11,0.0,?,-1119.6,1119.6,-90.0
49576500,0.00,-5.14,0.0,?,-1113.0,1113.0,-90.0
49578000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49579500,0.00,-5.13,0.0,?,-1116.4,1116.4,-90.0
49581000,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49582500,0.00,-5.17,0.0,?,-1107.8,1107.8,-90.0
49584000,0.00,-5.14,0.0,?,-1114.3,1114.3,-90.0
49585500,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49587000,0.00,-5.17,0.0,?,-1107.9,1107.9,-90.0
49588500,0.00,-5.20,0.0,?,-1101.5,1101.5,-90.0
49590000,0.00,-5.14,0.0,?,-1113.0,1113.0,-90.0
49591500,0.00,-5.19,0.0,?,-1103.4,1103.4,-90.0
49593000,0.00,-5.22,0.0,?,-1096.7,1096.7,-90.0
49594500,0.00,-5.24,0.0,?,-1093.3,1093.3,-90.0
49596000,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49597500,0.00,-5.21,0.0,?,-1099.2,1099.2,-90.0
49599000,0.00,-5.25,0.0,?,-1090.0,1090.0,-90.0
49600500,0.00,-5.23,0.0,?,-1094.1,1094.1,-90.0
49602000,0.00,-5.24,0.0,?,-1092.7,1092.7,-90.0
49603500,0.00,-5.24,0.0,?,-1092.2,1092.2,-90.0
49605000,0.00,-5.27,0.0,?,-1087.2,1087.2,-90.0
49606500,0.00,-5.26,0.0,?,-1088.4,1088.4,-90.0
49608000,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49609500,0.00,-5.26,0.0,?,-1088.1,1088.1,-90.0
49611000,0.00,-5.32,0.0,?,-1077.2,1077.2,-90.0
49612500,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49614000,0.00,-5.29,0.0,?,-1081.7,1081.7,-90.0
49615500,0.00,-5.31,0.0,?,-1077.6,1077.6,-90.0
49617000,0.00,-5.35,0.0,?,-1070.9,1070.9,-90.0
49618500,0.00,-5.34,0.0,?,-1072.1,1072.1,-90.0
49620000,0.00,-5.32,0.0,?,-1076.7,1076.7,-90.0
49621500,0.00,-5.35,0.0,?,-1070.6,1070.6,-90.0
49623000,0.00,-5.33,0.0,?,-1074.9,1074.9,-90.0
49624500,0.00,-5.36,0.0,?,-1067.3,1067.3,-90.0
49626000,0.00,-5.36,0.0,?,-1068.9,1068.9,-90.0
49627500,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49629000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49630500,0.00,-5.40,0.0,?,-1061.0,1061.0,-90.0
49632000,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49633500,0.00,-5.37,0.0,?,-1065.2,1065.2,-90.0
49635000,0.00,-5.40,0.0,?,-1060.6,1060.6,-90.0
49636500,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49638000,0.00,-5.44,0.0,?,-1052.6,1052.6,-90.0
49639500,0.00,-5.44,0.0,?,-1052.9,1052.9,-90.0
49641000,0.00,-5.39,0.0,?,-1062.8,1062.8,-90.0
49642500,0.00,-5.44,0.0,?,-1051.6,1051.6,-90.0
49644000,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49645500,0.00,-5.47,0.0,?,-1045.8,1045.8,-90.0
49647000,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49648500,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49650000,0.00,-5.46,0.0,?,-1048.6,1048.6,-90.0
49651500,0.00,-5.51,0.0,?,-1039.0,1039.0,-90.0
49653000,0.00,-5.48,0.0,?,-1045.6,1045.6,-90.0
49654500,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49656000,0.00,-5.51,0.0,?,-1039.3,1039.3,-90.0
49657500,0.00,-5.51,0.0,?,-1040.0,1040.0,-90.0
49659000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49660500,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49662000,0.00,-5.53,0.0,?,-1035.9,1035.9,-90.0
49663500,0.00,-5.54,0.0,?,-1034.0,1034.0,-90.0
49665000,0.00,-5.53,0.0,?,-1036.1,1036.1,-90.0
49666500,0.00,-5.50,0.0,?,-1040.2,1040.2,-90.0
49668000,0.00,-5.55,0.0,?,-1031.6,1031.6,-90.0
49669500,0.00,-5.58,0.0,?,-1026.5,1026.5,-90.0
49671000,0.00,-5.57,0.0,?,-1028.1,1028.1,-90.0
49672500,0.00,-5.57,0.0,?,-1028.1,1028.1,-90.0
49674000,0.00,-5.54,0.0,?,-1032.5,1032.5,-90.0
49675500,0.00,-5.59,0.0,?,-1023.3,1023.3,-90.0
49677000,0.00,-5.62,0.0,?,-1018.4,1018.4,-90.0
49678500,0.00,-5.60,0.0,?,-1021.8,1021.8,-90.0
49680000,0.00,-5.64,0.0,?,-1014.2,1014.2,-90.0
49681500,0.00,-5.62,0.0,?,-1019.1,1019.1,-90.0
49683000,0.00,-5.61,0.0,?,-1021.0,1021.0,-90.0
49684500,0.00,-5.60,0.0,?,-1022.3,1022.3,-90.0
49686000,0.00,-5.66,0.0,?,-1011.7,1011.7,-90.0
49687500,0.00,-5.63,0.0,?,-1017.3,1017.3,-90.0
49689000,0.00,-5.65,0.0,?,-1013.0,1013.0,-90.0
49690500,0.00,-5.64,0.0,?,-1014.4,1014.4,-90.0
49692000,0.00,-5.71,0.0,?,-1003.4,1003.4,-90.0
49693500,0.00,-5.69,0.0,?,-1005.4,1005.4,-90.0
49695000,0.00,-5.69,0.0,?,-1006.1,1006.1,-90.0
49696500,0.00,-5.69,0.0,?,-1006.2,1006.2,-90.0
49698000,0.00,-5.69,0.0,?,-1005.3,1005.3,-90.0
49699500,0.00,-5.73,0.0,?,-999.0,999.0,-90.0
49701000,0.00,-5.72,0.0,?,-1000.5,1000.5,-90.0
49702500,0.00,-5.74,0.0,?,-997.8,997.8,-90.0
49704000,0.00,-5.74,0.0,?,-998.2,998.2,-90.0
49705500,0.00,-5.72,0.0,?,-1000.3,1000.3,-90.0
49707000,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49708500,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49710000,0.00,-5.75,0.0,?,-995.5,995.5,-90.0
49711500,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49713000,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49714500,0.00,-5.76,0.0,?,-994.1,994.1,-90.0
49716000,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49717500,0.00,-5.81,0.0,?,-986.2,986.2,-90.0
49719000,0.00,-5.80,0.0,?,-987.6,987.6,-90.0
49720500,0.00,-5.83,0.0,?,-982.3,982.3,-90.0
49722000,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49723500,0.00,-5.81,0.0,?,-986.1,986.1,-90.0
49725000,0.00,-5.80,0.0,?,-986.3,986.3,-90.0
49726500,0.00,-5.83,0.0,?,-981.8,981.8,-90.0
49728000,0.00,-5.82,0.0,?,-983.7,983.7,-90.0
49729500,0.00,-5.86,0.0,?,-976.3,976.3,-90.0
49731000,0.00,-5.86,0.0,?,-977.2,977.2,-90.0
49732500,0.00,-5.90,0.0,?,-970.1,970.1,-90.0
49734000,0.00,-5.86,0.0,?,-976.9,976.9,-90.0
49735500,0.00,-5.88,0.0,?,-973.3,973.3,-90.0
49737000,0.00,-5.87,0.0,?,-974.4,974.4,-90.0
49738500,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49740000,0.00,-5.89,0.0,?,-971.6,971.6,-90.0
49741500,0.00,-5.89,0.0,?,-972.2,972.2,-90.0
49743000,0.00,-5.92,0.0,?,-966.6,966.6,-90.0
49744500,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49746000,0.00,-5.91,0.0,?,-968.6,968.6,-90.0
49747500,0.00,-5.95,0.0,?,-962.0,962.0,-90.0
49749000,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49750500,0.00,-5.97,0.0,?,-959.4,959.4,-90.0
49752000,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49753500,0.00,-5.93,0.0,?,-966.0,966.0,-90.0
49755000,0.00,-5.96,0.0,?,-961.0,961.0,-90.0
49756500,0.00,-5.95,0.0,?,-961.5,961.5,-90.0
49758000,0.00,-5.97,0.0,?,-958.4,958.4,-90.0
49759500,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49761000,0.00,-6.00,0.0,?,-954.6,954.6,-90.0
49762500,0.00,-6.01,0.0,?,-952.0,952.0,-90.0
49764000,0.00,-5.97,0.0,?,-959.0,959.0,-90.0
49765500,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49767000,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49768500,0.00,-6.00,0.0,?,-953.4,953.4,-90.0
49770000,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49771500,0.00,-6.04,0.0,?,-947.0,947.0,-90.0
49773000,0.00,-6.06,0.0,?,-945.1,945.1,-90.0
49774500,0.00,-6.07,0.0,?,-943.6,943.6,-90.0
49776000,0.00,-6.03,0.0,?,-948.9,948.9,-90.0
49777500,0.00,-6.08,0.0,?,-941.1,941.1,-90.0
49779000,0.00,-6.10,0.0,?,-938.5,938.5,-90.0
49780500,0.00,-6.08,0.0,?,-942.1,942.1,-90.0
49782000,0.00,-6.09,0.0,?,-940.3,940.3,-90.0
49783500,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49785000,0.00,-6.08,0.0,?,-940.8,940.8,-90.0
49786500,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49788000,0.00,-6.14,0.0,?,-933.0,933.0,-90.0
49789500,0.00,-6.19,0.0,?,-924.1,924.1,-90.0
49791000,0.00,-6.10,0.0,?,-937.7,937.7,-90.0
49792500,0.00,-6.12,0.0,?,-935.8,935.8,-90.0
49794000,0.00,-6.07,0.0,?,-943.7,943.7,-90.0
49795500,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49797000,0.00,-6.16,0.0,?,-929.8,929.8,-90.0
49798500,0.00,-6.16,0.0,?,-928.8,928.8,-90.0
49800000,0.00,-6.17,0.0,?,-928.4,928.4,-90.0
49801500,0.00,-6.17,0.0,?,-927.8,927.8,-90.0
49803000,0.00,-6.18,0.0,?,-926.3,926.3,-90.0
49804500,0.00,-6.16,0.0,?,-929.2,929.2,-90.0
49806000,0.00,-6.18,0.0,?,-925.7,925.7,-90.0
49807500,0.00,-6.21,0.0,?,-921.1,921.1,-90.0
49809000,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49810500,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49812000,0.00,-6.23,0.0,?,-918.6,918.6,-90.0
49813500,0.00,-6.21,0.0,?,-922.4,922.4,-90.0
49815000,0.00,-6.25,0.0,?,-915.5,915.5,-90.0
49816500,0.00,-6.24,0.0,?,-917.5,917.5,-90.0
49818000,0.00,-6.29,0.0,?,-910.5,910.5,-90.0
49819500,0.00,-6.27,0.0,?,-912.8,912.8,-90.0
49821000,0.00,-6.30,0.0,?,-908.8,908.8,-90.0
49822500,0.00,-6.23,0.0,?,-919.4,919.4,-90.0
49824000,0.00,-6.32,0.0,?,-906.0,906.0,-90.0
49825500,0.00,-6.27,0.0,?,-912.8,912.8,-90.0
49827000,0.00,-6.25,0.0,?,-916.2,916.2,-90.0
49828500,0.00,-6.31,0.0,?,-906.7,906.7,-90.0
49830000,0.00,-6.34,0.0,?,-903.2,903.2,-90.0
49831500,0.00,-6.31,0.0,?,-907.2,907.2,-90.0
49833000,0.00,-6.33,0.0,?,-903.8,903.8,-90.0
49834500,0.00,-6.35,0.0,?,-901.5,901.5,-90.0
49836000,0.00,-6.35,0.0,?,-901.7,901.7,-90.0
49837500,0.00,-6.35,0.0,?,-901.7,901.7,-90.0
49839000,0.00,-6.33,0.0,?,-903.6,903.6,-90.0
49840500,0.00,-6.39,0.0,?,-895.4,895.4,-90.0
49842000,0.00,-6.37,0.0,?,-897.9,897.9,-90.0
49843500,0.00,-6.37,0.0,?,-898.0,898.0,-90.0
49845000,0.00,-6.38,0.0,?,-897.2,897.2,-90.0
49846500,0.00,-6.39,0.0,?,-896.1,896.1,-90.0
49848000,0.00,-6.38,0.0,?,-897.4,897.4,-90.0
49849500,0.00,-6.39,0.0,?,-896.3,896.3,-90.0
49851000,0.00,-6.44,0.0,?,-889.1,889.1,-90.0
49852500,0.00,-6.41,0.0,?,-893.4,893.4,-90.0
49854000,0.00,-6.40,0.0,?,-894.0,894.0,-90.0
49855500,0.00,-6.47,0.0,?,-884.8,884.8,-90.0
49857000,0.00,-6.44,0.0,?,-889.1,889.1,-90.0
49858500,0.00,-6.49,0.0,?,-882.3,882.3,-90.0
49860000,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49861500,0.00,-6.48,0.0,?,-883.9,883.9,-90.0
49863000,0.00,-6.45,0.0,?,-887.0,887.0,-90.0
49864500,0.00,-6.52,0.0,?,-878.2,878.2,-90.0
49866000,0.00,-6.47,0.0,?,-885.1,885.1,-90.0
49867500,0.00,-6.52,0.0,?,-877.4,877.4,-90.0
49869000,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49870500,0.00,-6.52,0.0,?,-877.6,877.6,-90.0
49872000,0.00,-6.53,0.0,?,-876.8,876.8,-90.0
49873500,0.00,-6.49,0.0,?,-882.1,882.1,-90.0
49875000,0.00,-6.56,0.0,?,-872.9,872.9,-90.0
49876500,0.00,-6.52,0.0,?,-878.3,878.3,-90.0
49878000,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49879500,0.00,-6.54,0.0,?,-874.5,874.5,-90.0
49881000,0.00,-6.54,0.0,?,-875.6,875.6,-90.0
49882500,0.00,-6.57,0.0,?,-870.6,870.6,-90.0
49884000,0.00,-6.55,0.0,?,-873.8,873.8,-90.0
49885500,0.00,-6.55,0.0,?,-873.3,873.3,-90.0
49887000,0.00,-6.57,0.0,?,-871.1,871.1,-90.0
49888500,0.00,-6.62,0.0,?,-864.5,864.5,-90.0
49890000,0.00,-6.61,0.0,?,-865.9,865.9,-90.0
49891500,0.00,-6.59,0.0,?,-868.4,868.4,-90.0
49893000,0.00,-6.64,0.0,?,-861.6,861.6,-90.0
49894500,0.00,-6.61,0.0,?,-866.0,866.0,-90.0
49896000,0.00,-6.63,0.0,?,-862.8,862.8,-90.0
49897500,0.00,-6.58,0.0,?,-869.6,869.6,-90.0
49899000,0.00,-6.66,0.0,?,-859.5,859.5,-90.0
49900500,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49902000,0.00,-6.67,0.0,?,-858.4,858.4,-90.0
49903500,0.00,-6.67,0.0,?,-858.6,858.6,-90.0
49905000,0.00,-6.65,0.0,?,-860.2,860.2,-90.0
49906500,0.00,-6.67,0.0,?,-857.6,857.6,-90.0
49908000,0.00,-6.70,0.0,?,-854.3,854.3,-90.0
49909500,0.00,-6.67,0.0,?,-858.0,858.0,-90.0
49911000,0.00,-6.71,0.0,?,-853.3,853.3,-90.0
49912500,0.00,-6.72,0.0,?,-851.9,851.9,-90.0
49914000,0.00,-6.71,0.0,?,-853.0,853.0,-90.0
49915500,0.00,-6.72,0.0,?,-852.0,852.0,-90.0
49917000,0.00,-6.71,0.0,?,-852.3,852.3,-90.0
49918500,0.00,-6.72,0.0,?,-851.7,851.7,-90.0
49920000,0.00,-6.72,0.0,?,-851.8,851.8,-90.0
49921500,0.00,-6.79,0.0,?,-843.2,843.2,-90.0
49923000,0.00,-6.75,0.0,?,-847.7,847.7,-90.0
49924500,0.00,-6.80,0.0,?,-841.9,841.9,-90.0
49926000,0.00,-6.77,0.0,?,-845.9,845.9,-90.0
49927500,0.00,-6.79,0.0,?,-843.0,843.0,-90.0
49929000,0.00,-6.78,0.0,?,-844.2,844.2,-90.0
49930500,0.00,-6.80,0.0,?,-841.1,841.1,-90.0
49932000,0.00,-6.80,0.0,?,-842.2,842.2,-90.0
49933500,0.00,-6.84,0.0,?,-836.2,836.2,-90.0
49935000,0.00,-6.79,0.0,?,-842.4,842.4,-90.0
49936500,0.00,-6.84,0.0,?,-836.6,836.6,-90.0
49938000,0.00,-6.84,0.0,?,-836.5,836.5,-90.0
49939500,0.00,-6.85,0.0,?,-836.0,836.0,-90.0
49941000,0.00,-6.83,0.0,?,-837.5,837.5,-90.0
49942500,0.00,-6.84,0.0,?,-836.1,836.1,-90.0
49944000,0.00,-6.87,0.0,?,-833.0,833.0,-90.0
49945500,0.00,-6.85,0.0,?,-834.9,834.9,-90.0
49947000,0.00,-6.86,0.0,?,-834.6,834.6,-90.0
49948500,0.00,-6.88,0.0,?,-832.2,832.2,-90.0
49950000,0.00,-6.88,0.0,?,-832.0,832.0,-90.0
49951500,0.00,-6.96,0.0,?,-822.6,822.6,-90.0
49953000,0.00,-6.89,0.0,?,-830.2,830.2,-90.0
49954500,0.00,-6.91,0.0,?,-828.1,828.1,-90.0
49956000,0.00,-6.91,0.0,?,-828.1,828.1,-90.0
49957500,0.00,-6.95,0.0,?,-823.8,823.8,-90.0
49959000,0.00,-6.93,0.0,?,-825.4,825.4,-90.0
49960500,0.00,-6.96,0.0,?,-821.9,821.9,-90.0
49962000,0.00,-6.96,0.0,?,-821.7,821.7,-90.0
49963500,0.00,-6.95,0.0,?,-823.0,823.0,-90.0
49965000,0.00,-6.99,0.0,?,-818.2,818.2,-90.0
49966500,0.00,-6.93,0.0,?,-825.6,825.6,-90.0
49968000,0.00,-6.98,0.0,?,-820.4,820.4,-90.0
49969500,0.00,-6.97,0.0,?,-821.0,821.0,-90.0
49971000,0.00,-6.95,0.0,?,-822.9,822.9,-90.0
49972500,0.00,-6.92,0.0,?,-826.5,826.5,-90.0
49974000,0.00,-7.01,0.0,?,-816.5,816.5,-90.0
49975500,0.00,-7.00,0.0,?,-817.7,817.7,-90.0
49977000,0.00,-6.95,0.0,?,-823.8,823.8,-90.0
49978500,0.00,-7.03,0.0,?,-813.8,813.8,-90.0
49980000,0.00,-6.99,0.0,?,-819.0,819.0,-90.0
49981500,0.00,-7.04,0.0,?,-813.3,813.3,-90.0
49983000,0.00,-7.02,0.0,?,-815.0,815.0,-90.0
49984500,0.00,-7.09,0.0,?,-807.1,807.1,-90.0
49986000,0.00,-7.06,0.0,?,-811.0,811.0,-90.0
49987500,0.00,-7.11,0.0,?,-805.3,805.3,-90.0
49989000,0.00,-7.06,0.0,?,-810.9,810.9,-90.0
49990500,0.00,-7.09,0.0,?,-806.5,806.5,-90.0
49992000,0.00,-7.10,0.0,?,-806.2,806.2,-90.0
49993500,0.00,-7.12,0.0,?,-804.1,804.1,-90.0
49995000,0.00,-7.11,0.0,?,-804.4,804.4,-90.0
49996500,0.00,-7.13,0.0,?,-802.0,802.0,-90.0
49998000,0.00,-7.05,0.0,?,-811.5,811.5,-90.0
49999500,0.00,-7.13,0.0,?,-802.1,802.1,-90.0
50001000,0.00,-7.12,0.0,?,-804.0,804.0,-90.0
50002500,0.00,-7.17,0.0,?,-797.5,797.5,-90.0
50004000,0.00,-7.09,0.0,?,-807.4,807.4,-90.0
50005500,0.00,-7.14,0.0,?,-801.2,801.2,-90.0
50007000,0.00,-7.14,0.0,?,-800.9,800.9,-90.0
50008500,0.00,-7.18,0.0,?,-797.1,797.1,-90.0
50010000,0.00,-7.18,0.0,?,-797.1,797.1,-90.0
50011500,0.00,-7.17,0.0,?,-798.4,798.4,-90.0
50013000,0.00,-7.19,0.0,?,-795.7,795.7,-90.0
50014500,0.00,-7.23,0.0,?,-791.9,791.9,-90.0
50016000,0.00,-7.21,0.0,?,-793.4,793.4,-90.0
50017500,0.00,-7.20,0.0,?,-794.8,794.8,-90.0
50019000,0.00,-7.23,0.0,?,-791.6,791.6,-90.0
50020500,0.00,-7.24,0.0,?,-790.1,790.1,-90.0
50022000,0.00,-7.25,0.0,?,-788.9,788.9,-90.0
50023500,0.00,-7.25,0.0,?,-789.7,789.7,-90.0
50025000,0.00,-7.25,0.0,?,-788.9,788.9,-90.0
50026500,0.00,-7.22,0.0,?,-792.5,792.5,-90.0
50028000,0.00,-7.30,0.0,?,-784.0,784.0,-90.0
50029500,0.00,-7.25,0.0,?,-788.8,788.8,-90.0
50031000,0.00,-7.28,0.0,?,-785.7,785.7,-90.0
50032500,0.00,-7.27,0.0,?,-786.5,786.5,-90.0
50034000,0.00,-7.31,0.0,?,-783.1,783.1,-90.0
50035500,0.00,-7.32,0.0,?,-781.8,781.8,-90.0
50037000,0.00,-7.35,0.0,?,-778.8,778.8,-90.0
50038500,0.00,-7.32,0.0,?,-781.2,781.2,-90.0
50040000,0.00,-7.33,0.0,?,-780.7,780.7,-90.0
50041500,0.00,-7.31,0.0,?,-782.6,782.6,-90.0
50043000,0.00,-7.35,0.0,?,-778.7,778.7,-90.0
50044500,0.00,-7.36,0.0,?,-777.3,777.3,-90.0
50046000,0.00,-7.35,0.0,?,-778.3,778.3,-90.0
50047500,0.00,-7.36,0.0,?,-777.1,777.1,-90.0
50049000,0.00,-7.39,0.0,?,-773.8,773.8,-90.0
50050500,0.00,-7.36,0.0,?,-777.3,777.3,-90.0
50052000,0.00,-7.37,0.0,?,-776.7,776.7,-90.0
50053500,0.00,-7.39,0.0,?,-774.1,774.1,-90.0
50055000,0.00,-7.40,0.0,?,-773.1,773.1,-90.0
50056500,0.00,-7.44,0.0,?,-769.1,769.1,-90.0
50058000,0.00,-7.40,0.0,?,-772.7,772.7,-90.0
50059500,0.00,-7.41,0.0,?,-772.0,772.0,-90.0
50061000,0.00,-7.42,0.0,?,-770.9,770.9,-90.0
50062500,0.00,-7.41,0.0,?,-772.2,772.2,-90.0
50064000,0.00,-7.44,0.0,?,-769.2,769.2,-90.0
50065500,0.00,-7.44,0.0,?,-768.7,768.7,-90.0
50067000,0.00,-7.41,0.0,?,-771.7,771.7,-90.0
50068500,0.00,-7.47,0.0,?,-766.4,766.4,-90.0
50070000,0.00,-7.47,0.0,?,-765.9,765.9,-90.0
50071500,0.00,-7.50,0.0,?,-762.5,762.5,-90.0
50073000,0.00,-7.46,0.0,?,-766.6,766.6,-90.0
50074500,0.00,-7.51,0.0,?,-761.8,761.8,-90.0
50076000,0.00,-7.50,0.0,?,-762.7,762.7,-90.0
50077500,0.00,-7.53,0.0,?,-759.5,759.5,-90.0
50079000,0.00,-7.55,0.0,?,-757.7,757.7,-90.0
50080500,0.00,-7.57,0.0,?,-756.0,756.0,-90.0
50082000,0.00,-7.54,0.0,?,-758.3,758.3,-90.0
50083500,0.00,-7.58,0.0,?,-754.3,754.3,-90.0
50085000,0.00,-7.55,0.0,?,-757.8,757.8,-90.0
50086500,0.00,-7.51,0.0,?,-761.8,761.8,-90.0
50088000,0.00,-7.56,0.0,?,-756.6,756.6,-90.0
50089500,0.00,-7.59,0.0,?,-753.8,753.8,-90.0
50091000,0.00,-7.62,0.0,?,-751.2,751.2,-90.0
50092500,0.00,-7.58,0.0,?,-755.0,755.0,-90.0
