Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48658500,-0.18,0.93,3007.7,97.89,2382.1,3836.8,38.4
48660000,-0.18,0.91,3025.7,94.68,2273.3,3784.5,36.9
48661500,-0.18,0.92,3019.5,95.64,2306.7,3799.8,37.4
48663000,-0.18,0.90,3074.2,96.46,2318.4,3850.3,37.0
48664500,-0.17,0.90,3102.1,100.18,2431.8,3941.7,38.1
48666000,-0.18,0.90,3068.0,96.99,2337.6,3857.1,37.3
48667500,-0.18,0.89,3110.9,99.06,2393.6,3925.2,37.6
48669000,-0.18,0.91,3041.1,96.18,2318.5,3824.1,37.3
48670500,-0.17,0.87,3176.3,101.16,2444.6,4008.1,37.6
48672000,-0.18,0.88,3106.8,96.55,2311.9,3872.6,36.7
48673500,-0.18,0.85,3188.9,96.93,2298.8,3931.1,35.8
48675000,-0.18,0.90,3059.4,95.54,2292.3,3822.9,36.8
48676500,-0.18,0.81,3312.5,98.76,2320.4,4044.4,35.0
48678000,-0.18,0.91,3041.2,95.54,2297.3,3811.3,37.1
48679500,-0.18,0.84,3231.1,97.83,2316.1,3975.4,35.6
48681000,-0.17,0.84,3254.2,99.78,2375.9,4029.3,36.1
48682500,-0.17,0.80,3376.9,100.42,2356.2,4117.7,34.9
48684000,-0.17,0.83,3274.8,99.66,2364.8,4039.4,35.8
48685500,-0.18,0.82,3252.0,95.72,2233.5,3945.1,34.5
48687000,-0.17,0.84,3242.7,100.28,2396.4,4032.1,36.5
48688500,-0.18,0.83,3221.8,94.75,2209.5,3906.7,34.4
48690000,-0.18,0.79,3341.5,96.24,2216.4,4009.8,33.6
48691500,-0.18,0.82,3260.0,96.85,2271.2,3973.2,34.9
48693000,-0.17,0.80,3370.5,100.15,2348.6,4108.1,34.9
48694500,-0.18,0.77,3424.8,99.06,2287.5,4118.5,33.7
48696000,-0.17,0.79,3403.7,102.42,2417.5,4174.9,35.4
48697500,-0.18,0.77,3410.0,98.09,2257.3,4089.5,33.5
48699000,-0.17,0.77,3465.0,102.24,2388.7,4208.5,34.6
48700500,-0.17,0.77,3446.8,100.70,2339.6,4165.8,34.2
48702000,-0.17,0.78,3425.3,99.70,2311.0,4132.0,34.0
48703500,-0.18,0.74,3476.1,96.93,2182.3,4104.3,32.1
48705000,-0.17,0.75,3531.3,101.55,2336.6,4234.4,33.5
48706500,-0.18,0.74,3457.0,95.42,2131.0,4061.1,31.7
48708000,-0.17,0.73,3542.5,99.35,2246.8,4194.9,32.4
48709500,-0.18,0.76,3441.1,97.25,2211.3,4090.3,32.7
48711000,-0.18,0.66,3729.4,98.04,2090.9,4275.5,29.3
48712500,-0.18,0.68,3660.9,97.46,2106.2,4223.5,29.9
48714000,-0.17,0.72,3596.9,100.45,2264.4,4250.3,32.2
48715500,-0.17,0.71,3633.5,102.00,2308.0,4304.6,32.4
48717000,-0.17,0.71,3646.0,102.37,2317.0,4320.0,32.4
48718500,-0.17,0.68,3718.1,100.90,2220.8,4330.9,30.9
48720000,-0.18,0.70,3599.3,97.76,2153.5,4194.3,30.9
48721500,-0.18,0.67,3687.3,98.22,2124.2,4255.4,29.9
48723000,-0.18,0.66,3659.1,95.69,2029.3,4184.1,29.0
48724500,-0.18,0.63,3826.1,98.80,2064.4,4347.5,28.3
48726000,-0.17,0.65,3811.1,101.26,2184.0,4392.5,29.8
48727500,-0.18,0.69,3658.0,98.90,2169.5,4253.0,30.7
48729000,-0.17,0.65,3799.3,101.54,2203.1,4391.8,30.1
48730500,-0.17,0.63,3819.5,99.29,2091.0,4354.4,28.7
48732000,-0.17,0.67,3764.3,102.03,2243.5,4382.1,30.8
48733500,-0.17,0.59,4016.1,103.02,2134.9,4548.3,28.0
48735000,-0.18,0.62,3810.2,97.45,2011.8,4308.7,27.8
48736500,-0.17,0.61,3909.2,100.55,2090.8,4433.2,28.1
48738000,-0.18,0.64,3790.3,98.66,2080.8,4324.0,28.8
48739500,-0.17,0.59,3964.1,100.74,2062.0,4468.3,27.5
48741000,-0.18,0.56,3944.0,96.83,1881.2,4369.7,25.5
48742500,-0.17,0.59,3989.3,101.04,2059.0,4489.4,27.3
48744000,-0.17,0.61,3915.1,100.42,2080.9,4433.7,28.0
48745500,-0.18,0.59,3934.4,99.11,2004.4,4415.5,27.0
48747000,-0.17,0.55,4049.5,99.62,1941.9,4491.0,25.6
48748500,-0.18,0.60,3843.8,96.31,1932.3,4302.2,26.7
48750000,-0.18,0.60,3895.1,98.88,2021.4,4388.4,27.4
48751500,-0.17,0.55,4125.9,102.91,2050.9,4607.5,26.4
48753000,-0.17,0.53,4209.7,103.20,1999.9,4660.6,25.4
48754500,-0.17,0.56,4097.1,103.04,2078.8,4594.3,26.9
48756000,-0.17,0.53,4132.0,100.96,1945.3,4567.0,25.2
48757500,-0.17,0.54,4094.9,100.58,1955.6,4537.9,25.5
48759000,-0.17,0.54,4149.9,102.06,1988.5,4601.7,25.6
48760500,-0.17,0.56,4078.5,102.15,2048.5,4564.0,26.7
48762000,-0.17,0.48,4295.3,101.17,1810.6,4661.3,22.9
48763500,-0.17,0.52,4187.1,101.08,1905.3,4600.2,24.5
48765000,-0.17,0.49,4297.9,102.48,1884.1,4692.7,23.7
48766500,-0.17,0.49,4303.7,102.19,1862.4,4689.3,23.4
48768000,-0.17,0.49,4244.9,100.43,1815.7,4616.9,23.2
48769500,-0.18,0.46,4258.4,98.59,1690.4,4581.6,21.7
48771000,-0.17,0.45,4380.3,101.62,1751.5,4717.5,21.8
48772500,-0.17,0.49,4239.9,100.51,1824.7,4615.9,23.3
48774000,-0.17,0.49,4305.6,102.79,1894.8,4704.1,23.8
48775500,-0.17,0.45,4362.3,101.04,1734.4,4694.4,21.7
48777000,-0.17,0.41,4538.0,103.44,1696.4,4844.7,20.5
48778500,-0.17,0.48,4239.6,99.68,1776.3,4596.7,22.7
48780000,-0.17,0.41,4569.1,104.08,1702.8,4876.1,20.4
48781500,-0.17,0.44,4365.3,100.00,1664.5,4671.9,20.9
48783000,-0.17,0.44,4410.8,101.31,1699.2,4726.7,21.1
48784500,-0.18,0.38,4458.0,98.94,1476.1,4696.0,18.3
48786000,-0.17,0.44,4440.7,102.27,1728.6,4765.3,21.3
48787500,-0.17,0.38,4540.5,101.30,1543.0,4795.5,18.8
48789000,-0.17,0.37,4701.6,105.05,1609.3,4969.4,18.9
48790500,-0.17,0.40,4484.8,100.62,1564.9,4750.0,19.2
48792000,-0.17,0.41,4432.2,100.01,1587.3,4707.8,19.7
48793500,-0.17,0.42,4517.1,103.60,1730.6,4837.2,21.0
48795000,-0.17,0.40,4494.9,101.41,1608.4,4774.0,19.7
48796500,-0.17,0.34,4606.0,100.34,1375.7,4807.1,16.6
48798000,-0.17,0.36,4579.6,100.52,1429.7,4797.6,17.3
48799500,-0.17,0.36,4627.5,102.05,1482.6,4859.2,17.8
48801000,-0.17,0.37,4627.7,102.84,1543.0,4878.2,18.4
48802500,-0.17,0.36,4721.9,104.35,1529.3,4963.4,17.9
48804000,-0.17,0.33,4674.6,101.54,1371.7,4871.7,16.4
48805500,-0.17,0.36,4646.5,102.87,1519.7,4888.7,18.1
48807000,-0.17,0.33,4702.4,102.43,1403.9,4907.5,16.6
48808500,-0.17,0.30,4798.5,102.98,1296.8,4970.7,15.1
48810000,-0.17,0.33,4723.9,102.46,1373.2,4919.4,16.2
48811500,-0.16,0.31,4900.1,106.23,1419.4,5101.6,16.2
48813000,-0.17,0.34,4763.4,104.56,1487.5,4990.3,17.3
48814500,-0.16,0.30,4996.3,107.90,1411.7,5191.9,15.8
48816000,-0.17,0.33,4689.7,101.72,1363.6,4883.9,16.2
48817500,-0.17,0.31,4861.2,104.83,1359.6,5047.8,15.6
48819000,-0.17,0.27,4816.5,102.10,1178.6,4958.6,13.8
48820500,-0.17,0.31,4783.7,103.27,1348.1,4970.1,15.7
48822000,-0.17,0.30,4861.9,104.62,1339.4,5043.0,15.4
48823500,-0.16,0.29,4965.8,106.64,1348.6,5145.6,15.2
48825000,-0.17,0.28,4904.9,104.31,1234.2,5057.8,14.1
48826500,-0.16,0.27,5042.3,107.21,1266.3,5198.9,14.1
48828000,-0.17,0.22,4860.9,100.94,951.6,4953.2,11.1
48829500,-0.17,0.25,4980.8,105.01,1159.2,5113.9,13.1
48831000,-0.17,0.23,4953.3,103.38,1034.0,5060.0,11.8
48832500,-0.16,0.20,5149.6,106.55,956.8,5237.8,10.5
48834000,-0.16,0.25,5107.0,107.55,1174.9,5240.4,13.0
48835500,-0.17,0.21,4996.6,103.39,929.6,5082.3,10.5
48837000,-0.17,0.24,5015.3,105.08,1094.1,5133.3,12.3
48838500,-0.17,0.21,4966.8,103.00,953.2,5057.5,10.9
48840000,-0.16,0.16,5228.9,106.86,773.1,5285.7,8.4
48841500,-0.17,0.20,5082.6,104.91,909.7,5163.4,10.1
48843000,-0.16,0.21,5208.0,108.11,1014.3,5305.8,11.0
48844500,-0.16,0.15,5192.9,105.86,720.4,5242.6,7.9
48846000,-0.16,0.13,5321.2,107.97,642.2,5359.8,6.9
48847500,-0.17,0.18,4994.3,102.58,820.2,5061.2,9.3
48849000,-0.16,0.16,5291.8,108.21,792.0,5350.7,8.5
48850500,-0.17,0.20,4968.6,102.47,877.1,5045.4,10.0
48852000,-0.16,0.17,5299.1,108.61,834.2,5364.3,8.9
48853500,-0.16,0.12,5339.6,108.11,593.4,5372.5,6.3
48855000,-0.17,0.17,5120.3,105.01,816.3,5185.0,9.1
48856500,-0.16,0.12,5221.0,105.74,587.7,5253.9,6.4
48858000,-0.16,0.13,5433.9,110.45,694.6,5478.1,7.3
48859500,-0.16,0.09,5464.5,110.17,490.7,5486.5,5.1
48861000,-0.16,0.08,5338.4,107.36,397.2,5353.2,4.3
48862500,-0.16,0.13,5381.5,109.35,680.1,5424.3,7.2
48864000,-0.17,0.12,5108.0,103.35,551.6,5137.7,6.2
48865500,-0.16,0.08,5285.8,106.37,416.8,5302.2,4.5
48867000,-0.17,0.11,5138.5,103.84,524.6,5165.2,5.8
48868500,-0.16,0.08,5552.8,111.81,457.7,5571.7,4.7
48870000,-0.16,0.09,5447.5,109.71,454.1,5466.4,4.8
48871500,-0.16,0.04,5420.9,108.60,223.3,5425.5,2.4
48873000,-0.16,0.10,5270.0,106.34,496.6,5293.3,5.4
48874500,-0.16,0.04,5404.2,108.27,226.0,5408.9,2.4
48876000,-0.16,0.07,5391.2,108.27,346.5,5402.3,3.7
48877500,-0.15,0.05,5687.9,113.99,257.6,5693.8,2.6
48879000,-0.16,0.02,5292.7,105.91,117.2,5294.0,1.3
48880500,-0.16,0.06,5310.9,106.51,280.9,5318.3,3.0
48882000,-0.17,-0.00,5249.0,104.98,-11.8,5249.0,-0.1
48883500,-0.16,0.05,5383.6,107.87,233.6,5388.7,2.5
48885000,-0.16,0.06,5374.1,107.83,303.5,5382.7,3.2
48886500,-0.16,0.01,5375.3,107.52,55.2,5375.6,0.6
48888000,-0.16,-0.00,5428.2,108.56,-0.3,5428.2,-0.0
48889500,-0.16,-0.01,5294.7,105.91,-60.9,5295.1,-0.7
48891000,-0.16,-0.02,5468.7,109.42,-117.5,5469.9,-1.2
48892500,-0.16,0.03,5464.3,109.38,164.0,5466.7,1.7
48894000,-0.16,-0.01,5359.9,107.21,-46.9,5360.1,-0.5
48895500,-0.16,-0.03,5511.8,110.33,-155.9,5514.0,-1.6
48897000,-0.16,-0.06,5497.5,110.26,-293.5,5505.4,-3.1
48898500,-0.16,-0.08,5452.4,109.68,-414.0,5468.1,-4.3
48900000,-0.17,-0.03,5213.3,104.35,-149.6,5215.4,-1.6
48901500,-0.16,-0.07,5370.4,107.88,-354.5,5382.1,-3.8
48903000,-0.16,-0.04,5486.5,109.85,-184.1,5489.5,-1.9
48904500,-0.16,-0.05,5465.6,109.58,-272.8,5472.4,-2.9
48906000,-0.15,-0.05,5632.1,112.94,-291.7,5639.6,-3.0
48907500,-0.16,-0.06,5456.2,109.44,-292.9,5464.0,-3.1
48909000,-0.16,-0.10,5447.6,109.97,-527.5,5473.1,-5.5
48910500,-0.16,-0.10,5554.3,112.07,-521.5,5578.7,-5.4
48912000,-0.16,-0.10,5478.7,110.69,-553.6,5506.6,-5.8
48913500,-0.16,-0.12,5434.9,110.05,-606.8,5468.6,-6.4
48915000,-0.16,-0.11,5472.9,110.63,-565.2,5502.0,-5.9
48916500,-0.16,-0.13,5331.5,108.15,-637.4,5369.5,-6.8
48918000,-0.16,-0.12,5496.2,111.39,-634.9,5532.7,-6.6
48919500,-0.16,-0.12,5407.9,109.57,-617.8,5443.1,-6.5
48921000,-0.16,-0.11,5474.7,110.75,-586.3,5506.0,-6.1
48922500,-0.15,-0.15,5488.6,112.17,-811.6,5548.2,-8.4
48924000,-0.15,-0.18,5463.5,112.67,-963.7,5547.8,-10.0
48925500,-0.16,-0.14,5435.5,110.82,-757.5,5488.0,-7.9
48927000,-0.16,-0.17,5384.9,110.49,-867.4,5454.3,-9.2
48928500,-0.15,-0.21,5462.9,114.02,-1140.2,5580.6,-11.8
48930000,-0.16,-0.20,5333.1,110.55,-1018.7,5429.6,-10.8
48931500,-0.16,-0.17,5443.3,111.94,-915.0,5519.7,-9.5
48933000,-0.16,-0.16,5352.9,109.43,-796.5,5411.8,-8.5
48934500,-0.15,-0.19,5430.1,112.19,-987.5,5519.2,-10.3
48936000,-0.16,-0.18,5207.4,107.03,-865.5,5278.9,-9.4
48937500,-0.16,-0.22,5190.7,108.19,-1065.8,5299.0,-11.6
48939000,-0.16,-0.17,5295.1,108.57,-839.8,5361.3,-9.0
48940500,-0.16,-0.21,5318.4,110.93,-1100.8,5431.1,-11.7
48942000,-0.15,-0.20,5431.5,112.62,-1041.5,5530.4,-10.9
48943500,-0.15,-0.23,5353.1,112.33,-1187.0,5483.1,-12.5
48945000,-0.16,-0.23,5230.7,109.90,-1176.3,5361.3,-12.7
48946500,-0.16,-0.24,5285.5,111.71,-1258.9,5433.4,-13.4
48948000,-0.16,-0.19,5349.1,110.48,-967.2,5435.9,-10.2
48949500,-0.16,-0.28,5203.4,111.80,-1418.0,5393.1,-15.2
48951000,-0.16,-0.25,5278.1,111.84,-1287.0,5432.7,-13.7
48952500,-0.16,-0.29,5179.4,111.57,-1437.4,5375.2,-15.5
48954000,-0.16,-0.29,5181.4,111.66,-1442.8,5378.5,-15.6
48955500,-0.15,-0.29,5302.5,114.99,-1539.2,5521.4,-16.2
48957000,-0.16,-0.29,5081.0,109.16,-1383.6,5266.0,-15.2
48958500,-0.16,-0.30,5094.1,110.34,-1467.7,5301.3,-16.1
48960000,-0.15,-0.30,5184.0,113.04,-1557.6,5413.0,-16.7
48961500,-0.16,-0.32,5057.1,110.61,-1547.4,5288.5,-17.0
48963000,-0.16,-0.31,4977.9,107.75,-1428.1,5178.7,-16.0
48964500,-0.15,-0.32,5302.8,117.81,-1765.5,5589.0,-18.4
48966000,-0.16,-0.32,5054.4,110.82,-1568.3,5292.1,-17.2
48967500,-0.15,-0.30,5165.7,112.33,-1525.9,5386.4,-16.5
48969000,-0.15,-0.39,5034.4,116.13,-1971.3,5406.6,-21.4
48970500,-0.16,-0.32,4909.2,106.68,-1443.9,5117.2,-16.4
48972000,-0.15,-0.39,5013.1,115.47,-1952.5,5379.9,-21.3
48973500,-0.16,-0.34,4920.1,108.53,-1578.4,5167.1,-17.8
48975000,-0.15,-0.35,5114.3,115.31,-1825.0,5430.2,-19.6
48976500,-0.15,-0.41,4831.1,112.67,-1968.8,5216.8,-22.2
48978000,-0.15,-0.37,4997.4,112.97,-1803.6,5313.0,-19.8
48979500,-0.15,-0.38,4972.4,113.99,-1901.4,5323.6,-20.9
48981000,-0.15,-0.37,5073.1,115.11,-1860.5,5403.5,-20.1
48982500,-0.15,-0.41,4841.7,112.39,-1940.7,5216.1,-21.8
48984000,-0.15,-0.35,5177.0,116.36,-1821.6,5488.1,-19.4
48985500,-0.15,-0.40,4930.1,114.09,-1953.7,5303.1,-21.6
48987000,-0.15,-0.43,4927.6,118.44,-2213.7,5402.0,-24.2
48988500,-0.15,-0.43,4829.2,113.88,-2043.5,5243.7,-22.9
48990000,-0.15,-0.43,4896.6,116.96,-2158.2,5351.1,-23.8
48991500,-0.16,-0.43,4689.1,109.18,-1900.2,5059.5,-22.1
48993000,-0.15,-0.44,4792.7,114.44,-2110.6,5236.8,-23.8
48994500,-0.15,-0.45,4740.9,113.85,-2124.2,5195.0,-24.1
48996000,-0.15,-0.38,4992.8,114.62,-1919.4,5349.0,-21.0
48997500,-0.15,-0.46,4722.7,113.71,-2132.1,5181.6,-24.3
48999000,-0.15,-0.47,4804.3,118.59,-2325.1,5337.4,-25.8
49000500,-0.15,-0.48,4721.8,117.49,-2333.0,5266.7,-26.3
49002000,-0.15,-0.47,4766.2,116.82,-2263.1,5276.2,-25.4
49003500,-0.15,-0.48,4702.3,115.92,-2267.7,5220.6,-25.7
49005000,-0.15,-0.48,4611.6,112.58,-2166.1,5095.0,-25.2
49006500,-0.15,-0.50,4649.1,116.82,-2354.0,5211.1,-26.9
49008000,-0.15,-0.48,4595.9,112.62,-2181.1,5087.2,-25.4
49009500,-0.15,-0.50,4711.9,119.74,-2450.9,5311.2,-27.5
49011000,-0.15,-0.48,4639.3,114.09,-2223.2,5144.4,-25.6
49012500,-0.15,-0.52,4615.3,118.96,-2480.0,5239.4,-28.3
49014000,-0.15,-0.48,4610.0,113.00,-2189.7,5103.6,-25.4
49015500,-0.15,-0.53,4507.2,116.19,-2422.6,5117.0,-28.3
49017000,-0.15,-0.48,4747.1,117.53,-2315.3,5281.7,-26.0
49018500,-0.15,-0.53,4542.2,118.28,-2495.9,5182.8,-28.8
49020000,-0.15,-0.56,4382.0,114.84,-2441.1,5016.0,-29.1
49021500,-0.15,-0.57,4323.9,115.43,-2501.6,4995.5,-30.1
49023000,-0.15,-0.57,4355.9,116.07,-2511.1,5027.9,-30.0
49024500,-0.15,-0.54,4529.8,119.79,-2571.2,5208.7,-29.6
49026000,-0.15,-0.56,4311.6,112.41,-2375.5,4922.7,-28.9
49027500,-0.15,-0.58,4350.5,117.51,-2575.5,5055.7,-30.6
49029000,-0.15,-0.56,4362.8,114.05,-2417.3,4987.7,-29.0
49030500,-0.15,-0.58,4308.3,115.20,-2500.9,4981.5,-30.1
49032000,-0.15,-0.62,4132.3,113.77,-2535.6,4848.2,-31.5
49033500,-0.15,-0.61,4205.1,117.17,-2636.6,4963.3,-32.1
49035000,-0.15,-0.55,4453.3,117.48,-2515.3,5114.5,-29.5
49036500,-0.15,-0.61,4253.0,119.79,-2717.6,5047.1,-32.6
49038000,-0.15,-0.64,4070.5,114.70,-2602.7,4831.4,-32.6
49039500,-0.15,-0.64,4053.9,113.89,-2578.7,4804.6,-32.5
49041000,-0.15,-0.63,4185.1,119.67,-2743.3,5004.0,-33.2
49042500,-0.15,-0.62,4158.6,116.48,-2631.4,4921.2,-32.3
49044000,-0.15,-0.64,4119.7,117.16,-2676.1,4912.5,-33.0
49045500,-0.15,-0.61,4208.5,115.95,-2585.7,4939.3,-31.6
49047000,-0.15,-0.70,3908.2,118.69,-2814.0,4815.8,-35.8
49048500,-0.15,-0.66,4016.1,117.81,-2743.7,4863.8,-34.3
49050000,-0.15,-0.69,3915.4,118.02,-2788.0,4806.5,-35.5
49051500,-0.15,-0.64,4052.7,114.74,-2612.5,4821.8,-32.8
49053000,-0.15,-0.67,4018.0,119.11,-2790.1,4891.7,-34.8
49054500,-0.15,-0.68,3904.2,114.66,-2671.8,4730.9,-34.4
49056000,-0.15,-0.71,3856.7,118.32,-2817.9,4776.5,-36.2
49057500,-0.15,-0.66,4003.2,116.28,-2692.4,4824.4,-33.9
49059000,-0.15,-0.72,3789.9,117.58,-2813.5,4720.1,-36.6
49060500,-0.15,-0.70,3904.3,118.92,-2823.2,4818.1,-35.9
49062000,-0.15,-0.71,3865.3,118.81,-2832.0,4791.8,-36.2
49063500,-0.15,-0.71,3869.4,119.44,-2852.3,4807.1,-36.4
49065000,-0.15,-0.76,3682.2,118.99,-2889.2,4680.4,-38.1
49066500,-0.15,-0.79,3546.2,118.46,-2903.0,4582.9,-39.3
49068000,-0.15,-0.75,3709.5,118.99,-2882.3,4697.6,-37.8
49069500,-0.14,-0.77,3649.5,121.32,-2969.5,4704.9,-39.1
49071000,-0.14,-0.80,3539.4,119.98,-2950.3,4607.8,-39.8
49072500,-0.14,-0.78,3600.2,122.65,-3019.1,4698.5,-40.0
49074000,-0.15,-0.79,3557.3,119.17,-2922.4,4603.8,-39.4
49075500,-0.14,-0.78,3610.6,121.92,-2995.5,4691.4,-39.7
49077000,-0.15,-0.79,3532.9,117.15,-2865.5,4548.9,-39.0
49078500,-0.14,-0.82,3440.9,120.83,-2991.1,4559.3,-41.0
49080000,-0.15,-0.78,3581.5,115.73,-2810.1,4552.3,-38.1
49081500,-0.15,-0.80,3493.7,114.11,-2779.5,4464.5,-38.5
49083000,-0.15,-0.79,3540.6,118.54,-2906.5,4580.7,-39.4
49084500,-0.15,-0.83,3391.3,115.98,-2857.3,4434.5,-40.1
49086000,-0.15,-0.81,3472.5,119.74,-2954.9,4559.5,-40.4
49087500,-0.15,-0.81,3482.7,116.24,-2847.9,4498.8,-39.3
49089000,-0.14,-0.82,3462.2,125.10,-3109.3,4653.4,-41.9
49090500,-0.14,-0.88,3241.9,125.26,-3129.5,4506.0,-44.0
49092000,-0.15,-0.85,3328.6,118.10,-2928.3,4433.4,-41.3
49093500,-0.14,-0.88,3235.4,125.00,-3122.9,4496.7,-44.0
49095000,-0.14,-0.84,3368.6,120.42,-2989.0,4503.5,-41.6
49096500,-0.14,-0.86,3307.8,120.89,-3008.5,4471.3,-42.3
49098000,-0.15,-0.86,3309.0,117.54,-2914.9,4409.7,-41.4
49099500,-0.14,-0.90,3196.2,123.00,-3072.3,4433.4,-43.9
49101000,-0.15,-0.90,3181.1,119.69,-2986.0,4363.0,-43.2
49102500,-0.14,-0.92,3123.1,125.88,-3146.6,4433.4,-45.2
49104000,-0.14,-0.87,3273.4,123.23,-3074.5,4490.9,-43.2
49105500,-0.15,-0.89,3214.9,119.28,-2972.6,4378.6,-42.8
49107000,-0.14,-0.88,3237.6,121.01,-3017.7,4425.9,-43.0
49108500,-0.15,-0.94,3048.9,118.89,-2971.1,4257.1,-44.3
49110000,-0.15,-0.93,3071.9,117.76,-2941.0,4252.8,-43.8
49111500,-0.15,-0.93,3070.9,116.51,-2908.2,4229.4,-43.4
49113000,-0.14,-0.95,3006.5,124.35,-3106.8,4323.4,-45.9
49114500,-0.14,-0.95,3002.1,122.33,-3057.4,4284.9,-45.5
49116000,-0.14,-0.98,2915.9,120.46,-3009.8,4190.6,-45.9
49117500,-0.14,-0.93,3072.5,123.39,-3084.5,4353.7,-45.1
49119000,-0.14,-0.98,2906.6,125.49,-3128.5,4270.3,-47.1
49120500,-0.14,-0.91,3140.2,123.07,-3075.9,4395.7,-44.4
49122000,-0.14,-0.99,2899.0,123.80,-3088.5,4236.0,-46.8
49123500,-0.14,-0.99,2893.9,122.54,-3058.7,4210.7,-46.6
49125000,-0.14,-0.98,2922.1,124.89,-3115.6,4271.5,-46.8
49126500,-0.14,-0.99,2888.7,122.29,-3052.4,4202.6,-46.6
49128000,-0.14,-1.00,2866.1,122.59,-3058.0,4191.2,-46.9
49129500,-0.14,-1.03,2771.6,125.94,-3125.6,4177.5,-48.4
49131000,-0.14,-1.02,2807.0,121.84,-3036.5,4135.2,-47.2
49132500,-0.14,-0.99,2883.2,120.83,-3017.4,4173.5,-46.3
49134000,-0.14,-1.05,2704.6,123.46,-3062.6,4085.9,-48.6
49135500,-0.14,-0.99,2878.5,122.69,-3061.2,4202.0,-46.8
49137000,-0.14,-1.02,2785.5,124.38,-3092.3,4161.9,-48.0
49138500,-0.15,-1.05,2712.3,115.89,-2891.2,3964.3,-46.8
49140000,-0.14,-1.01,2823.8,121.96,-3040.4,4149.4,-47.1
49141500,-0.14,-1.09,2585.2,124.16,-3060.2,4006.0,-49.8
49143000,-0.14,-1.06,2666.1,125.27,-3096.7,4086.2,-49.3
49144500,-0.14,-1.08,2622.8,122.28,-3025.8,4004.3,-49.1
49146000,-0.14,-1.07,2649.3,124.16,-3070.4,4055.4,-49.2
49147500,-0.14,-1.07,2665.2,121.37,-3011.5,4021.5,-48.5
49149000,-0.14,-1.10,2561.9,123.51,-3042.3,3977.3,-49.9
49150500,-0.14,-1.12,2498.1,125.15,-3064.3,3953.5,-50.8
49152000,-0.14,-1.09,2584.6,123.28,-3041.3,3991.2,-49.6
49153500,-0.14,-1.07,2634.5,124.57,-3076.8,4050.5,-49.4
49155000,-0.13,-1.09,2574.0,129.45,-3167.5,4081.5,-50.9
49156500,-0.14,-1.14,2462.9,122.25,-2997.8,3879.8,-50.6
49158000,-0.14,-1.08,2612.2,125.27,-3088.1,4044.7,-49.8
49159500,-0.13,-1.18,2335.1,130.84,-3134.0,3908.3,-53.3
49161000,-0.14,-1.15,2428.7,125.25,-3051.1,3899.8,-51.5
49162500,-0.14,-1.18,2335.9,127.39,-3069.3,3857.1,-52.7
49164000,-0.14,-1.14,2442.2,125.70,-3063.3,3917.6,-51.4
49165500,-0.14,-1.16,2380.2,127.75,-3088.1,3898.9,-52.4
49167000,-0.13,-1.19,2299.1,129.00,-3089.0,3850.6,-53.3
49168500,-0.13,-1.15,2399.3,130.67,-3149.2,3959.0,-52.7
49170000,-0.14,-1.20,2304.3,126.08,-3035.6,3811.1,-52.8
49171500,-0.14,-1.17,2377.4,123.66,-3007.6,3833.8,-51.7
49173000,-0.14,-1.18,2340.0,126.23,-3048.2,3842.8,-52.5
49174500,-0.14,-1.20,2311.6,125.69,-3030.3,3811.3,-52.7
49176000,-0.13,-1.21,2259.9,130.63,-3106.8,3841.8,-54.0
49177500,-0.14,-1.21,2277.6,123.69,-2982.7,3752.9,-52.6
49179000,-0.13,-1.18,2291.0,135.26,-3200.6,3936.0,-54.4
49180500,-0.14,-1.19,2315.2,127.94,-3073.8,3848.1,-53.0
49182000,-0.13,-1.19,2304.2,131.18,-3130.9,3887.4,-53.6
49183500,-0.14,-1.24,2211.7,125.80,-3003.0,3729.5,-53.6
49185000,-0.13,-1.24,2163.6,131.57,-3090.3,3772.4,-55.0
49186500,-0.14,-1.24,2202.7,125.67,-2997.8,3720.0,-53.7
49188000,-0.13,-1.25,2142.7,133.19,-3110.6,3777.2,-55.4
49189500,-0.14,-1.25,2181.1,128.06,-3034.3,3736.9,-54.3
49191000,-0.14,-1.25,2191.7,126.02,-3000.7,3715.9,-53.9
49192500,-0.14,-1.24,2187.7,127.41,-3024.8,3733.0,-54.1
49194000,-0.13,-1.26,2109.4,135.73,-3140.7,3783.3,-56.1
49195500,-0.13,-1.30,2047.0,129.80,-3015.4,3644.6,-55.8
49197000,-0.13,-1.30,2050.6,131.23,-3041.2,3667.9,-56.0
49198500,-0.14,-1.28,2110.7,127.62,-3001.9,3669.7,-54.9
49200000,-0.13,-1.34,1947.9,132.39,-3016.3,3590.6,-57.1
49201500,-0.13,-1.35,1946.7,129.69,-2971.9,3552.7,-56.8
49203000,-0.13,-1.32,1989.5,131.89,-3026.5,3621.9,-56.7
49204500,-0.13,-1.33,1949.4,136.35,-3080.3,3645.3,-57.7
49206000,-0.13,-1.35,1945.0,129.67,-2970.9,3550.9,-56.8
49207500,-0.13,-1.34,1964.7,131.38,-3007.4,3592.3,-56.8
49209000,-0.14,-1.34,2012.6,122.88,-2883.3,3516.2,-55.1
49210500,-0.13,-1.40,1831.0,131.06,-2940.1,3463.6,-58.1
49212000,-0.13,-1.36,1909.7,130.79,-2973.3,3533.7,-57.3
49213500,-0.14,-1.35,1972.6,125.40,-2911.2,3516.6,-55.9
