Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46968000,-0.29,6.79,223.9,58.89,779.1,810.6,74.0
46969500,-0.29,6.75,221.0,60.54,786.0,816.4,74.3
46971000,-0.29,6.71,224.6,60.10,788.8,820.2,74.1
46972500,-0.29,6.76,221.6,60.24,784.9,815.6,74.2
46974000,-0.29,6.74,222.6,60.23,786.4,817.3,74.2
46975500,-0.29,6.68,226.9,59.96,791.4,823.3,74.0
46977000,-0.29,6.72,223.1,60.42,788.5,819.5,74.2
46978500,-0.29,6.70,228.7,59.17,788.7,821.2,73.8
46980000,-0.29,6.68,224.5,60.77,793.3,824.4,74.2
46981500,-0.29,6.70,226.7,59.69,789.2,821.1,74.0
46983000,-0.28,6.68,223.0,61.21,794.0,824.7,74.3
46984500,-0.29,6.69,226.4,60.00,791.0,822.8,74.0
46986000,-0.29,6.64,231.0,59.63,795.6,828.5,73.8
46987500,-0.29,6.66,228.1,60.13,794.7,826.8,74.0
46989000,-0.28,6.64,225.7,61.22,798.5,829.7,74.2
46990500,-0.29,6.62,227.9,60.84,799.4,831.3,74.1
46992000,-0.28,6.63,224.8,61.72,800.5,831.4,74.3
46993500,-0.28,6.67,224.3,61.05,795.0,826.1,74.2
46995000,-0.29,6.63,229.0,60.44,798.4,830.6,74.0
46996500,-0.29,6.63,230.4,59.98,797.2,829.8,73.9
46998000,-0.29,6.62,229.8,60.22,798.0,830.5,73.9
46999500,-0.28,6.62,227.2,61.17,800.6,832.2,74.2
47001000,-0.29,6.61,231.7,59.87,798.4,831.4,73.8
47002500,-0.29,6.62,231.3,59.77,797.2,830.1,73.8
47004000,-0.29,6.60,229.1,60.84,801.4,833.5,74.0
47005500,-0.28,6.63,224.5,61.86,801.0,831.9,74.3
47007000,-0.28,6.61,226.2,61.70,802.7,833.9,74.3
47008500,-0.29,6.59,234.2,59.63,800.7,834.3,73.7
47010000,-0.29,6.63,228.0,60.72,798.7,830.6,74.1
47011500,-0.29,6.58,231.6,60.57,803.5,836.2,73.9
47013000,-0.29,6.58,232.6,60.24,802.6,835.6,73.8
47014500,-0.29,6.61,232.8,59.54,797.9,831.2,73.7
47016000,-0.29,6.59,230.7,60.67,802.7,835.1,74.0
47017500,-0.28,6.57,230.1,61.26,806.0,838.2,74.1
47019000,-0.29,6.54,234.5,60.56,807.9,841.3,73.8
47020500,-0.28,6.58,230.1,61.09,804.7,837.0,74.0
47022000,-0.28,6.56,229.9,61.42,806.8,838.9,74.1
47023500,-0.29,6.58,231.2,60.74,804.1,836.7,74.0
47025000,-0.29,6.57,233.1,60.36,804.3,837.4,73.8
47026500,-0.28,6.50,233.8,61.53,813.7,846.7,74.0
47028000,-0.28,6.54,227.8,62.50,811.0,842.4,74.3
47029500,-0.29,6.51,236.3,60.48,810.2,843.9,73.7
47031000,-0.28,6.55,231.8,61.13,807.7,840.3,74.0
47032500,-0.28,6.54,232.2,61.08,808.0,840.7,74.0
47034000,-0.28,6.53,232.7,61.26,810.1,842.9,74.0
47035500,-0.28,6.50,233.2,61.69,814.0,846.8,74.0
47037000,-0.29,6.48,238.4,60.46,813.3,847.5,73.7
47038500,-0.29,6.48,238.4,60.48,813.4,847.6,73.7
47040000,-0.28,6.49,230.9,62.61,816.9,848.9,74.2
47041500,-0.28,6.49,233.8,61.68,814.8,847.7,74.0
47043000,-0.28,6.50,235.5,61.00,812.8,846.2,73.8
47044500,-0.28,6.47,233.7,62.11,817.8,850.6,74.1
47046000,-0.29,6.49,238.9,60.15,811.8,846.2,73.6
47047500,-0.28,6.46,232.3,62.89,821.0,853.2,74.2
47049000,-0.28,6.45,238.4,61.08,817.9,852.0,73.7
47050500,-0.28,6.47,234.6,61.94,818.0,851.0,74.0
47052000,-0.28,6.48,233.0,62.24,817.7,850.2,74.1
47053500,-0.27,6.43,231.6,63.58,824.9,856.8,74.3
47055000,-0.28,6.45,238.5,61.11,818.2,852.3,73.8
47056500,-0.28,6.44,236.2,62.09,821.6,854.9,74.0
47058000,-0.28,6.46,237.9,61.06,817.0,850.9,73.8
47059500,-0.28,6.43,238.6,61.46,821.0,855.0,73.8
47061000,-0.28,6.43,239.0,61.28,820.3,854.4,73.8
47062500,-0.28,6.46,236.3,61.65,818.6,852.0,73.9
47064000,-0.28,6.39,239.9,61.93,826.4,860.5,73.8
47065500,-0.28,6.45,238.3,61.23,818.8,852.8,73.8
47067000,-0.28,6.40,240.9,61.41,824.3,858.8,73.7
47068500,-0.28,6.36,244.0,61.40,829.0,864.2,73.6
47070000,-0.28,6.41,236.8,62.41,825.0,858.3,74.0
47071500,-0.28,6.42,235.7,62.50,823.8,856.8,74.0
47073000,-0.28,6.35,243.8,61.56,829.9,864.9,73.6
47074500,-0.28,6.36,244.2,61.24,828.1,863.3,73.6
47076000,-0.28,6.36,243.0,61.61,829.0,863.9,73.7
47077500,-0.28,6.36,238.5,62.94,831.4,865.0,74.0
47079000,-0.28,6.34,242.8,62.15,832.6,867.2,73.7
47080500,-0.28,6.36,239.5,62.60,830.6,864.5,73.9
47082000,-0.28,6.39,241.0,61.56,825.4,859.9,73.7
47083500,-0.28,6.36,243.0,61.59,828.9,863.8,73.7
47085000,-0.28,6.33,242.3,62.44,834.0,868.4,73.8
47086500,-0.28,6.34,239.6,63.06,834.1,867.9,74.0
47088000,-0.28,6.35,242.8,61.89,830.8,865.6,73.7
47089500,-0.28,6.32,247.4,61.16,832.5,868.5,73.5
47091000,-0.28,6.30,245.5,62.03,836.0,871.3,73.6
47092500,-0.28,6.29,246.5,61.94,836.9,872.5,73.6
47094000,-0.28,6.34,241.9,62.29,832.2,866.6,73.8
47095500,-0.28,6.33,243.8,61.95,832.7,867.7,73.7
47097000,-0.27,6.35,238.7,63.20,833.6,867.1,74.0
47098500,-0.27,6.26,244.6,63.31,843.8,878.5,73.8
47100000,-0.28,6.29,245.1,62.50,838.8,873.9,73.7
47101500,-0.28,6.31,246.2,61.81,835.4,871.0,73.6
47103000,-0.28,6.30,245.0,62.33,837.5,872.6,73.7
47104500,-0.27,6.30,241.8,63.21,838.7,872.9,73.9
47106000,-0.28,6.26,246.7,62.71,842.8,878.2,73.7
47107500,-0.29,6.29,250.4,60.96,835.5,872.2,73.3
47109000,-0.28,6.29,245.0,62.56,839.1,874.1,73.7
47110500,-0.28,6.27,247.1,62.30,840.5,876.1,73.6
47112000,-0.28,6.28,246.2,62.38,839.7,875.0,73.7
47113500,-0.28,6.27,245.0,62.84,841.1,876.1,73.8
47115000,-0.28,6.25,246.1,62.96,843.7,878.8,73.7
47116500,-0.28,6.24,250.1,62.05,843.2,879.6,73.5
47118000,-0.28,6.25,248.3,62.33,842.6,878.4,73.6
47119500,-0.27,6.23,243.4,64.31,849.1,883.3,74.0
47121000,-0.27,6.19,248.4,63.59,851.9,887.4,73.7
47122500,-0.28,6.25,250.6,61.61,840.8,877.4,73.4
47124000,-0.28,6.17,252.3,62.86,852.7,889.2,73.5
47125500,-0.27,6.21,244.9,64.38,852.1,886.6,74.0
47127000,-0.28,6.21,249.6,62.88,848.7,884.6,73.6
47128500,-0.27,6.20,249.4,63.23,850.9,886.7,73.7
47130000,-0.28,6.20,251.0,62.60,848.8,885.1,73.5
47131500,-0.27,6.17,247.7,64.29,856.0,891.1,73.9
47133000,-0.27,6.13,252.7,63.69,859.3,895.7,73.6
47134500,-0.27,6.17,249.4,63.82,855.1,890.7,73.7
47136000,-0.27,6.20,249.0,63.20,850.1,885.8,73.7
47137500,-0.27,6.15,249.2,64.42,859.2,894.6,73.8
47139000,-0.28,6.17,253.8,62.47,852.0,889.0,73.4
47140500,-0.28,6.13,255.3,62.87,857.3,894.5,73.4
47142000,-0.28,6.15,256.2,62.28,854.3,891.8,73.3
47143500,-0.27,6.13,251.0,64.16,860.1,896.0,73.7
47145000,-0.28,6.16,254.5,62.55,853.8,890.9,73.4
47146500,-0.27,6.14,251.9,63.71,858.3,894.5,73.6
47148000,-0.28,6.10,257.7,62.88,861.2,898.9,73.3
47149500,-0.27,6.12,253.2,63.75,860.6,897.1,73.6
47151000,-0.27,6.14,253.1,63.47,858.5,895.1,73.6
47152500,-0.27,6.11,255.5,63.30,860.9,898.0,73.5
47154000,-0.27,6.09,253.7,64.28,865.3,901.8,73.7
47155500,-0.28,6.08,264.8,61.41,860.6,900.4,72.9
47157000,-0.27,6.12,250.6,64.68,863.3,898.9,73.8
47158500,-0.27,6.07,259.0,63.25,866.0,903.9,73.3
47160000,-0.27,6.07,256.6,63.97,867.6,904.7,73.5
47161500,-0.27,6.06,257.7,63.95,869.1,906.5,73.5
47163000,-0.27,6.11,249.2,65.29,865.5,900.6,73.9
47164500,-0.28,6.14,254.3,63.15,857.8,894.7,73.5
47166000,-0.27,6.08,254.5,64.45,867.8,904.3,73.7
47167500,-0.27,6.08,257.1,63.51,864.8,902.2,73.4
47169000,-0.27,6.08,252.3,64.94,867.9,903.8,73.8
47170500,-0.28,6.07,259.4,63.07,865.0,903.1,73.3
47172000,-0.27,6.07,256.5,64.07,868.2,905.3,73.5
47173500,-0.27,6.06,256.3,64.36,870.0,906.9,73.6
47175000,-0.27,6.04,255.5,65.06,873.8,910.3,73.7
47176500,-0.27,6.04,253.6,65.53,874.2,910.2,73.8
47178000,-0.27,6.02,257.8,64.68,874.6,911.8,73.6
47179500,-0.27,5.99,264.4,63.56,876.3,915.4,73.2
47181000,-0.27,6.01,262.3,63.68,874.1,912.6,73.3
47182500,-0.27,6.00,261.6,64.04,875.7,913.9,73.4
47184000,-0.27,6.03,259.6,64.03,872.6,910.4,73.4
47185500,-0.27,6.03,260.3,63.87,872.5,910.4,73.4
47187000,-0.27,6.00,260.9,64.36,877.0,914.9,73.4
47188500,-0.27,6.01,259.5,64.53,876.2,913.8,73.5
47190000,-0.27,5.99,263.4,63.72,876.1,914.9,73.3
47191500,-0.27,5.97,262.0,64.69,881.2,919.3,73.4
47193000,-0.27,5.99,260.5,64.77,879.5,917.3,73.5
47194500,-0.27,5.98,262.2,64.47,879.8,918.1,73.4
47196000,-0.27,5.95,265.0,64.29,882.8,921.7,73.3
47197500,-0.27,5.99,260.7,64.65,878.9,916.7,73.5
47199000,-0.27,5.93,264.8,64.76,886.0,924.8,73.4
47200500,-0.27,5.96,261.6,65.00,882.9,920.8,73.5
47202000,-0.27,5.96,263.1,64.52,881.7,920.1,73.4
47203500,-0.27,5.95,261.6,65.36,885.6,923.4,73.5
47205000,-0.27,5.94,265.8,64.34,884.4,923.5,73.3
47206500,-0.27,5.93,263.4,65.18,887.1,925.4,73.5
47208000,-0.27,5.95,265.7,64.16,882.9,922.0,73.2
47209500,-0.27,5.90,267.5,64.76,890.2,929.5,73.3
47211000,-0.26,5.91,263.5,65.65,890.6,928.7,73.5
47212500,-0.27,5.93,265.1,64.79,886.7,925.4,73.4
47214000,-0.27,5.91,265.5,65.12,889.7,928.5,73.4
47215500,-0.27,5.89,267.9,65.00,892.5,931.9,73.3
47217000,-0.26,5.86,268.3,65.62,897.8,937.0,73.4
47218500,-0.27,5.89,267.1,65.07,891.9,931.0,73.3
47220000,-0.27,5.88,267.9,65.07,893.0,932.3,73.3
47221500,-0.26,5.88,265.5,65.71,894.2,932.8,73.5
47223000,-0.26,5.87,264.7,66.39,898.0,936.2,73.6
47224500,-0.27,5.86,268.9,65.39,897.0,936.5,73.3
47226000,-0.27,5.86,269.8,65.09,896.1,935.8,73.2
47227500,-0.27,5.84,272.1,64.96,898.5,938.8,73.2
47229000,-0.27,5.86,269.2,65.13,895.5,935.1,73.3
47230500,-0.27,5.87,270.0,64.68,893.3,933.2,73.2
47232000,-0.27,5.85,273.4,64.35,895.9,936.7,73.0
47233500,-0.27,5.83,272.3,65.09,899.9,940.2,73.2
47235000,-0.27,5.84,270.5,65.37,899.2,939.0,73.3
47236500,-0.27,5.76,280.2,64.64,908.2,950.4,72.9
47238000,-0.26,5.81,272.0,65.58,903.0,943.1,73.2
47239500,-0.27,5.84,274.8,64.24,897.1,938.2,73.0
47241000,-0.26,5.83,265.8,66.97,903.9,942.1,73.6
47242500,-0.26,5.80,272.6,65.76,905.4,945.6,73.2
47244000,-0.27,5.81,274.0,65.01,901.8,942.5,73.1
47245500,-0.26,5.77,275.4,65.63,908.6,949.4,73.1
47247000,-0.26,5.79,270.7,66.64,909.1,948.6,73.4
47248500,-0.26,5.75,273.0,66.80,913.9,953.8,73.4
47250000,-0.26,5.76,274.4,66.34,912.4,952.8,73.3
47251500,-0.27,5.77,277.2,65.10,907.2,948.6,73.0
47253000,-0.26,5.75,276.8,65.84,912.3,953.4,73.1
47254500,-0.26,5.75,277.0,65.74,911.9,953.1,73.1
47256000,-0.26,5.73,279.7,65.57,914.6,956.4,73.0
47257500,-0.26,5.73,276.2,66.45,916.1,956.8,73.2
47259000,-0.27,5.74,279.8,65.10,911.2,953.2,72.9
47260500,-0.27,5.75,277.9,65.51,911.4,952.8,73.0
47262000,-0.26,5.72,278.5,65.95,915.7,957.1,73.1
47263500,-0.26,5.70,279.4,66.28,919.5,961.0,73.1
47265000,-0.27,5.70,285.5,64.57,915.4,958.9,72.7
47266500,-0.27,5.74,281.7,64.76,911.3,953.8,72.8
47268000,-0.26,5.70,280.4,66.04,919.2,961.0,73.0
47269500,-0.26,5.72,279.2,65.88,916.2,957.8,73.1
47271000,-0.26,5.68,279.4,66.81,923.6,965.0,73.2
47272500,-0.26,5.66,283.2,66.24,924.9,967.2,73.0
47274000,-0.26,5.63,287.0,66.01,928.8,972.1,72.8
47275500,-0.25,5.72,268.6,68.97,922.9,961.2,73.8
47277000,-0.27,5.67,290.0,64.09,918.1,962.8,72.5
47278500,-0.26,5.67,281.4,66.39,923.5,965.4,73.1
47280000,-0.27,5.68,287.6,64.60,918.6,962.6,72.6
47281500,-0.26,5.68,283.8,65.57,920.7,963.4,72.9
47283000,-0.26,5.67,283.4,65.99,923.2,965.8,72.9
47284500,-0.26,5.65,282.0,66.75,927.1,969.0,73.1
47286000,-0.27,5.63,289.1,65.45,927.5,971.5,72.7
47287500,-0.26,5.66,283.5,66.17,924.8,967.3,73.0
47289000,-0.26,5.67,275.9,68.12,928.0,968.1,73.4
47290500,-0.26,5.67,283.9,65.82,922.7,965.4,72.9
47292000,-0.26,5.61,282.0,67.79,934.9,976.5,73.2
47293500,-0.26,5.60,287.6,66.57,934.0,977.3,72.9
47295000,-0.26,5.60,287.5,66.62,934.1,977.3,72.9
47296500,-0.26,5.60,289.6,65.93,931.9,975.9,72.7
47298000,-0.26,5.64,284.5,66.36,927.8,970.5,73.0
47299500,-0.27,5.63,289.7,65.16,926.0,970.3,72.6
47301000,-0.26,5.61,288.4,65.98,930.6,974.2,72.8
47302500,-0.26,5.60,287.3,66.67,934.2,977.4,72.9
47304000,-0.26,5.60,287.3,66.67,934.2,977.4,72.9
47305500,-0.27,5.60,294.5,64.68,929.2,974.7,72.4
47307000,-0.26,5.60,286.0,67.02,935.1,977.8,73.0
47308500,-0.26,5.60,288.0,66.47,933.7,977.1,72.9
47310000,-0.26,5.60,287.9,66.48,933.8,977.2,72.9
47311500,-0.26,5.60,288.6,66.31,933.4,976.9,72.8
47313000,-0.27,5.60,293.3,65.01,930.1,975.2,72.5
47314500,-0.26,5.60,287.7,66.56,933.9,977.2,72.9
47316000,-0.26,5.60,286.4,66.92,934.8,977.7,73.0
47317500,-0.26,5.60,285.0,67.30,935.7,978.2,73.1
47319000,-0.26,5.60,290.4,65.79,932.1,976.3,72.7
47320500,-0.26,5.60,284.7,67.39,935.9,978.3,73.1
47322000,-0.26,5.60,288.8,66.24,933.2,976.8,72.8
47323500,-0.26,5.60,284.0,67.60,936.4,978.5,73.1
47325000,-0.26,5.40,306.5,66.78,962.9,1010.5,72.3
47326500,-0.26,5.40,306.0,66.92,963.3,1010.7,72.4
47328000,-0.27,5.60,294.5,64.69,929.2,974.8,72.4
47329500,-0.26,5.40,306.5,66.79,962.9,1010.5,72.3
47331000,-0.26,5.40,303.8,67.50,964.8,1011.5,72.5
47332500,-0.26,5.60,285.2,67.26,935.6,978.1,73.0
47334000,-0.25,5.40,300.8,68.33,966.9,1012.6,72.7
47335500,-0.26,5.40,306.5,66.78,962.9,1010.5,72.3
47337000,-0.26,5.40,305.1,67.15,963.9,1011.0,72.4
47338500,-0.26,5.40,303.7,67.54,964.9,1011.6,72.5
47340000,-0.26,5.40,304.3,67.38,964.5,1011.3,72.5
47341500,-0.26,5.40,308.5,66.25,961.5,1009.8,72.2
47343000,-0.26,5.40,302.9,67.75,965.4,1011.8,72.6
47344500,-0.26,5.40,303.3,67.64,965.2,1011.7,72.6
47346000,-0.26,5.40,308.2,66.33,961.7,1009.9,72.2
47347500,-0.25,5.40,297.7,69.20,969.0,1013.7,72.9
47349000,-0.26,5.40,303.0,67.73,965.4,1011.8,72.6
47350500,-0.26,5.40,301.7,68.08,966.3,1012.3,72.7
47352000,-0.26,5.38,304.0,67.92,968.3,1015.0,72.6
47353500,-0.26,5.40,305.2,67.14,963.9,1011.0,72.4
47355000,-0.26,5.40,304.3,67.38,964.5,1011.3,72.5
47356500,-0.26,5.40,302.6,67.83,965.7,1012.0,72.6
47358000,-0.26,5.39,306.3,67.14,965.5,1012.9,72.4
47359500,-0.26,5.39,307.0,67.03,965.6,1013.3,72.4
47361000,-0.25,5.40,301.2,68.33,967.5,1013.3,72.7
47362500,-0.25,5.39,301.8,68.37,968.7,1014.7,72.7
47364000,-0.26,5.39,305.6,67.32,966.0,1013.2,72.4
47365500,-0.26,5.40,306.5,66.83,963.3,1010.9,72.3
47367000,-0.26,5.40,302.5,67.86,965.7,1012.0,72.6
47368500,-0.26,5.34,309.0,67.89,975.2,1023.0,72.4
47370000,-0.26,5.40,303.5,67.68,965.8,1012.3,72.6
47371500,-0.26,5.36,309.8,66.93,968.7,1017.1,72.3
47373000,-0.25,5.37,304.0,68.31,971.4,1017.9,72.6
47374500,-0.25,5.35,304.9,68.73,976.0,1022.5,72.7
47376000,-0.25,5.37,304.0,68.37,971.8,1018.2,72.6
47377500,-0.26,5.33,309.9,67.87,976.5,1024.5,72.4
47379000,-0.26,5.34,315.8,66.02,969.8,1019.9,72.0
47380500,-0.25,5.28,310.2,69.15,986.9,1034.5,72.6
47382000,-0.26,5.31,313.5,67.42,977.9,1026.9,72.2
47383500,-0.26,5.28,317.5,67.20,981.6,1031.7,72.1
47385000,-0.25,5.30,310.1,68.54,981.9,1029.7,72.5
47386500,-0.25,5.31,308.3,68.98,982.8,1030.0,72.6
47388000,-0.25,5.29,308.8,69.17,985.1,1032.3,72.6
47389500,-0.25,5.33,304.7,69.34,980.4,1026.7,72.7
47391000,-0.26,5.29,316.6,67.06,979.3,1029.2,72.1
47392500,-0.25,5.27,313.8,68.48,986.8,1035.5,72.4
47394000,-0.25,5.28,313.1,68.32,984.4,1033.0,72.4
47395500,-0.26,5.30,312.0,68.10,981.2,1029.6,72.4
47397000,-0.26,5.29,314.2,67.95,983.1,1032.1,72.3
47398500,-0.25,5.23,314.3,69.62,996.5,1044.9,72.5
47400000,-0.26,5.27,315.3,68.01,985.1,1034.3,72.3
47401500,-0.25,5.27,312.8,68.85,988.3,1036.6,72.4
47403000,-0.26,5.26,319.2,67.31,985.0,1035.4,72.0
47404500,-0.26,5.25,320.2,67.40,987.1,1037.7,72.0
47406000,-0.25,5.23,318.3,68.40,992.5,1042.3,72.2
47407500,-0.26,5.25,321.0,67.17,986.4,1037.3,72.0
47409000,-0.25,5.24,313.7,69.30,993.1,1041.5,72.5
47410500,-0.25,5.30,305.0,69.90,985.2,1031.3,72.8
47412000,-0.26,5.24,318.4,68.11,990.3,1040.3,72.2
47413500,-0.25,5.23,313.6,69.72,996.3,1044.5,72.5
47415000,-0.26,5.15,329.2,68.02,1004.5,1057.1,71.9
47416500,-0.25,5.24,314.5,69.14,993.0,1041.6,72.4
47418000,-0.25,5.18,321.9,68.89,1001.4,1051.8,72.2
47419500,-0.25,5.20,321.3,68.50,997.5,1048.0,72.1
47421000,-0.26,5.23,320.2,67.96,991.6,1042.0,72.1
47422500,-0.25,5.18,323.6,68.47,1000.5,1051.5,72.1
47424000,-0.25,5.21,319.3,68.72,996.5,1046.4,72.2
47425500,-0.25,5.15,323.0,69.46,1007.6,1058.1,72.2
47427000,-0.25,5.17,322.4,69.22,1004.8,1055.2,72.2
47428500,-0.25,5.20,318.7,69.31,1000.3,1049.8,72.3
47430000,-0.25,5.15,327.1,68.43,1004.9,1056.8,72.0
47431500,-0.25,5.18,319.0,69.76,1004.3,1053.7,72.4
47433000,-0.25,5.15,327.3,68.60,1006.6,1058.5,72.0
47434500,-0.25,5.12,326.3,69.51,1012.6,1063.9,72.1
47436000,-0.25,5.15,327.4,68.50,1005.9,1057.8,72.0
47437500,-0.26,5.12,335.2,67.22,1005.9,1060.3,71.6
47439000,-0.25,5.09,324.8,70.81,1020.9,1071.4,72.3
47440500,-0.25,5.10,332.8,68.42,1012.7,1066.0,71.8
47442000,-0.25,5.08,330.2,69.87,1020.9,1073.0,72.1
47443500,-0.25,5.10,327.8,69.74,1016.5,1068.1,72.1
47445000,-0.25,5.08,327.9,70.30,1021.1,1072.5,72.2
47446500,-0.25,5.09,332.3,68.88,1015.7,1068.7,71.9
47448000,-0.24,5.06,324.9,71.93,1029.9,1079.9,72.5
47449500,-0.25,5.10,327.1,70.02,1017.9,1069.1,72.2
47451000,-0.25,5.10,332.4,68.65,1014.1,1067.1,71.9
47452500,-0.25,5.10,332.9,68.58,1014.1,1067.3,71.8
47454000,-0.24,5.11,320.9,71.26,1018.9,1068.3,72.5
47455500,-0.25,5.07,331.9,69.61,1021.2,1073.8,72.0
47457000,-0.25,5.07,329.4,70.33,1023.5,1075.2,72.2
47458500,-0.25,5.08,331.7,69.55,1020.4,1072.9,72.0
47460000,-0.25,5.06,330.9,70.26,1025.0,1077.1,72.1
47461500,-0.25,5.05,331.2,70.51,1027.4,1079.4,72.1
47463000,-0.25,5.07,333.0,69.48,1021.6,1074.5,71.9
47464500,-0.24,5.04,326.4,72.06,1033.0,1083.3,72.5
47466000,-0.25,5.06,331.7,69.97,1023.9,1076.3,72.0
47467500,-0.25,5.04,334.1,70.17,1028.7,1081.6,72.0
47469000,-0.24,5.00,335.7,70.97,1037.4,1090.4,72.1
47470500,-0.24,5.04,326.1,72.25,1034.2,1084.4,72.5
47472000,-0.25,5.02,338.9,69.36,1028.6,1083.0,71.8
47473500,-0.25,5.01,335.3,70.64,1034.2,1087.2,72.0
47475000,-0.25,4.98,345.1,69.06,1034.5,1090.6,71.6
47476500,-0.25,5.03,333.8,70.57,1031.5,1084.2,72.1
47478000,-0.25,4.96,344.7,69.75,1039.7,1095.4,71.7
47479500,-0.25,4.98,345.6,68.88,1033.8,1090.0,71.5
47481000,-0.24,4.97,338.5,71.17,1042.9,1096.5,72.0
47482500,-0.25,4.96,343.3,70.09,1040.7,1095.8,71.7
47484000,-0.25,4.93,348.7,69.72,1044.8,1101.5,71.5
47485500,-0.25,5.00,340.1,69.71,1033.2,1087.7,71.8
47487000,-0.25,4.97,342.7,70.09,1039.8,1094.8,71.8
47488500,-0.24,4.98,335.2,71.49,1040.9,1093.6,72.2
47490000,-0.25,4.94,345.4,70.45,1046.4,1102.0,71.7
47491500,-0.25,4.99,344.2,69.11,1033.7,1089.6,71.6
47493000,-0.24,4.93,343.6,71.16,1049.9,1104.7,71.9
47494500,-0.25,4.96,347.0,69.20,1038.2,1094.7,71.5
47496000,-0.25,4.92,347.3,70.39,1048.6,1104.6,71.7
47497500,-0.25,4.95,344.7,70.06,1042.3,1097.8,71.7
47499000,-0.24,4.93,341.5,71.73,1051.6,1105.7,72.0
47500500,-0.24,4.90,343.3,72.02,1056.5,1110.9,72.0
47502000,-0.24,4.89,340.7,72.99,1060.7,1114.1,72.2
47503500,-0.25,4.88,355.2,69.67,1053.0,1111.3,71.4
47505000,-0.24,4.87,348.7,71.59,1060.4,1116.3,71.8
47506500,-0.25,4.87,352.8,70.55,1057.2,1114.5,71.5
47508000,-0.25,4.87,351.9,70.82,1058.3,1115.3,71.6
47509500,-0.24,4.87,350.8,71.34,1061.1,1117.6,71.7
47511000,-0.24,4.86,350.7,71.53,1062.6,1119.0,71.7
47512500,-0.25,4.84,356.5,70.82,1064.4,1122.5,71.5
47514000,-0.24,4.85,350.8,71.79,1064.8,1121.1,71.8
47515500,-0.24,4.82,353.8,71.96,1070.3,1127.2,71.7
47517000,-0.24,4.82,355.7,71.62,1070.0,1127.6,71.6
47518500,-0.25,4.82,359.9,70.51,1066.4,1125.5,71.3
47520000,-0.24,4.83,356.0,71.17,1066.7,1124.5,71.5
47521500,-0.25,4.81,360.0,70.76,1068.6,1127.7,71.4
47523000,-0.24,4.86,347.8,72.41,1065.8,1121.1,71.9
47524500,-0.24,4.81,355.3,71.91,1071.9,1129.3,71.7
47526000,-0.24,4.80,352.8,73.20,1079.1,1135.3,71.9
47527500,-0.24,4.81,358.8,71.27,1071.3,1129.8,71.5
47529000,-0.24,4.80,357.5,71.86,1074.5,1132.4,71.6
47530500,-0.24,4.77,361.5,71.78,1079.1,1138.0,71.5
47532000,-0.25,4.81,360.3,70.83,1069.5,1128.6,71.4
47533500,-0.24,4.85,352.0,71.66,1065.4,1122.1,71.7
47535000,-0.24,4.81,357.4,71.41,1070.5,1128.6,71.5
47536500,-0.24,4.83,354.0,71.81,1069.4,1126.4,71.7
47538000,-0.24,4.76,361.1,72.17,1081.9,1140.6,71.5
47539500,-0.24,4.78,358.5,72.12,1077.9,1136.0,71.6
47541000,-0.24,4.78,358.0,72.37,1079.3,1137.1,71.7
47542500,-0.24,4.82,349.0,73.42,1075.6,1130.8,72.0
47544000,-0.24,4.80,355.8,72.23,1075.3,1132.6,71.7
47545500,-0.23,4.75,353.5,74.56,1091.2,1147.0,72.0
47547000,-0.24,4.77,360.7,72.13,1081.0,1139.6,71.5
47548500,-0.24,4.75,364.6,71.85,1083.7,1143.4,71.4
47550000,-0.24,4.71,364.8,73.04,1094.1,1153.3,71.6
47551500,-0.24,4.77,356.9,73.13,1084.1,1141.4,71.8
47553000,-0.25,4.79,365.4,70.27,1071.5,1132.1,71.2
47554500,-0.24,4.73,364.0,72.56,1089.0,1148.3,71.5
47556000,-0.24,4.72,367.0,72.33,1091.0,1151.0,71.4
47557500,-0.24,4.72,365.7,72.66,1092.0,1151.6,71.5
47559000,-0.24,4.73,368.7,71.34,1084.9,1145.9,71.2
47560500,-0.24,4.71,364.9,73.19,1095.4,1154.6,71.6
47562000,-0.24,4.65,377.8,72.02,1102.4,1165.4,71.1
47563500,-0.24,4.66,372.6,72.97,1103.8,1165.0,71.3
47565000,-0.24,4.69,375.1,71.38,1093.5,1156.1,71.1
47566500,-0.24,4.69,371.9,72.01,1094.8,1156.2,71.2
47568000,-0.25,4.67,380.5,70.78,1095.3,1159.5,70.8
47569500,-0.24,4.68,373.5,71.91,1095.9,1157.8,71.2
47571000,-0.24,4.69,368.1,73.11,1099.0,1159.0,71.5
47572500,-0.24,4.65,374.5,72.95,1106.2,1167.8,71.3
47574000,-0.23,4.67,366.8,73.98,1104.6,1163.9,71.6
47575500,-0.23,4.69,363.0,74.26,1101.8,1160.0,71.8
47577000,-0.24,4.63,377.0,73.00,1109.9,1172.1,71.2
47578500,-0.24,4.62,379.1,72.65,1109.6,1172.5,71.1
47580000,-0.24,4.64,375.8,72.91,1107.5,1169.5,71.3
47581500,-0.24,4.62,376.6,73.25,1111.4,1173.5,71.3
47583000,-0.24,4.64,374.4,73.18,1107.9,1169.5,71.3
47584500,-0.24,4.58,388.3,72.00,1115.8,1181.4,70.8
47586000,-0.23,4.62,372.8,74.20,1114.4,1175.1,71.5
47587500,-0.24,4.64,375.4,72.94,1107.2,1169.1,71.3
