Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48837000,0.00,-1.88,0.0,?,-3053.4,3053.4,-90.0
48838500,0.00,-1.90,0.0,?,-3020.8,3020.8,-90.0
48840000,0.00,-1.90,0.0,?,-3020.4,3020.4,-90.0
48841500,0.00,-1.92,0.0,?,-2987.4,2987.4,-90.0
48843000,0.00,-1.89,0.0,?,-3031.1,3031.1,-90.0
48844500,0.00,-1.90,0.0,?,-3022.4,3022.4,-90.0
48846000,0.00,-1.91,0.0,?,-3001.2,3001.2,-90.0
48847500,0.00,-1.93,0.0,?,-2963.8,2963.8,-90.0
48849000,0.00,-1.90,0.0,?,-3016.2,3016.2,-90.0
48850500,0.00,-1.95,0.0,?,-2934.8,2934.8,-90.0
48852000,0.00,-1.90,0.0,?,-3016.7,3016.7,-90.0
48853500,0.00,-1.96,0.0,?,-2927.8,2927.8,-90.0
48855000,0.00,-1.90,0.0,?,-3017.7,3017.7,-90.0
48856500,0.00,-1.97,0.0,?,-2909.3,2909.3,-90.0
48858000,0.00,-1.96,0.0,?,-2924.2,2924.2,-90.0
48859500,0.00,-1.97,0.0,?,-2907.1,2907.1,-90.0
48861000,0.00,-1.97,0.0,?,-2901.4,2901.4,-90.0
48862500,0.00,-2.03,0.0,?,-2823.1,2823.1,-90.0
48864000,0.00,-1.99,0.0,?,-2878.5,2878.5,-90.0
48865500,0.00,-1.96,0.0,?,-2920.9,2920.9,-90.0
48867000,0.00,-2.02,0.0,?,-2842.0,2842.0,-90.0
48868500,0.00,-1.99,0.0,?,-2882.5,2882.5,-90.0
48870000,0.00,-2.00,0.0,?,-2863.8,2863.8,-90.0
48871500,0.00,-1.99,0.0,?,-2872.0,2872.0,-90.0
48873000,0.00,-1.99,0.0,?,-2875.7,2875.7,-90.0
48874500,0.00,-2.00,0.0,?,-2870.7,2870.7,-90.0
48876000,0.00,-2.02,0.0,?,-2835.5,2835.5,-90.0
48877500,0.00,-2.02,0.0,?,-2832.0,2832.0,-90.0
48879000,0.00,-2.04,0.0,?,-2803.6,2803.6,-90.0
48880500,0.00,-2.05,0.0,?,-2800.4,2800.4,-90.0
48882000,0.00,-2.06,0.0,?,-2780.0,2780.0,-90.0
48883500,0.00,-2.02,0.0,?,-2832.6,2832.6,-90.0
48885000,0.00,-2.10,0.0,?,-2727.8,2727.8,-90.0
48886500,0.00,-2.06,0.0,?,-2775.3,2775.3,-90.0
48888000,0.00,-2.05,0.0,?,-2792.2,2792.2,-90.0
48889500,0.00,-2.06,0.0,?,-2787.0,2787.0,-90.0
48891000,0.00,-2.12,0.0,?,-2699.0,2699.0,-90.0
48892500,0.00,-2.07,0.0,?,-2764.3,2764.3,-90.0
48894000,0.00,-2.09,0.0,?,-2734.8,2734.8,-90.0
48895500,0.00,-2.08,0.0,?,-2757.1,2757.1,-90.0
48897000,0.00,-2.12,0.0,?,-2701.3,2701.3,-90.0
48898500,0.00,-2.13,0.0,?,-2689.4,2689.4,-90.0
48900000,0.00,-2.09,0.0,?,-2737.6,2737.6,-90.0
48901500,0.00,-2.12,0.0,?,-2705.1,2705.1,-90.0
48903000,0.00,-2.16,0.0,?,-2656.7,2656.7,-90.0
48904500,0.00,-2.12,0.0,?,-2708.3,2708.3,-90.0
48906000,0.00,-2.13,0.0,?,-2689.6,2689.6,-90.0
48907500,0.00,-2.16,0.0,?,-2646.8,2646.8,-90.0
48909000,0.00,-2.16,0.0,?,-2655.9,2655.9,-90.0
48910500,0.00,-2.17,0.0,?,-2645.9,2645.9,-90.0
48912000,0.00,-2.18,0.0,?,-2626.0,2626.0,-90.0
48913500,0.00,-2.19,0.0,?,-2620.1,2620.1,-90.0
48915000,0.00,-2.22,0.0,?,-2576.9,2576.9,-90.0
48916500,0.00,-2.20,0.0,?,-2602.5,2602.5,-90.0
48918000,0.00,-2.22,0.0,?,-2580.4,2580.4,-90.0
48919500,0.00,-2.21,0.0,?,-2597.8,2597.8,-90.0
48921000,0.00,-2.21,0.0,?,-2586.7,2586.7,-90.0
48922500,0.00,-2.27,0.0,?,-2524.9,2524.9,-90.0
48924000,0.00,-2.22,0.0,?,-2575.3,2575.3,-90.0
48925500,0.00,-2.21,0.0,?,-2594.1,2594.1,-90.0
48927000,0.00,-2.21,0.0,?,-2589.3,2589.3,-90.0
48928500,0.00,-2.26,0.0,?,-2532.8,2532.8,-90.0
48930000,0.00,-2.22,0.0,?,-2577.5,2577.5,-90.0
48931500,0.00,-2.28,0.0,?,-2511.5,2511.5,-90.0
48933000,0.00,-2.27,0.0,?,-2521.9,2521.9,-90.0
48934500,0.00,-2.30,0.0,?,-2486.1,2486.1,-90.0
48936000,0.00,-2.27,0.0,?,-2525.7,2525.7,-90.0
48937500,0.00,-2.31,0.0,?,-2482.5,2482.5,-90.0
48939000,0.00,-2.29,0.0,?,-2498.2,2498.2,-90.0
48940500,0.00,-2.32,0.0,?,-2468.1,2468.1,-90.0
48942000,0.00,-2.30,0.0,?,-2486.2,2486.2,-90.0
48943500,0.00,-2.30,0.0,?,-2491.2,2491.2,-90.0
48945000,0.00,-2.33,0.0,?,-2460.4,2460.4,-90.0
48946500,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
48948000,0.00,-2.32,0.0,?,-2466.6,2466.6,-90.0
48949500,0.00,-2.28,0.0,?,-2509.3,2509.3,-90.0
48951000,0.00,-2.35,0.0,?,-2439.1,2439.1,-90.0
48952500,0.00,-2.34,0.0,?,-2445.1,2445.1,-90.0
48954000,0.00,-2.33,0.0,?,-2463.0,2463.0,-90.0
48955500,0.00,-2.31,0.0,?,-2475.3,2475.3,-90.0
48957000,0.00,-2.35,0.0,?,-2436.7,2436.7,-90.0
48958500,0.00,-2.36,0.0,?,-2432.4,2432.4,-90.0
48960000,0.00,-2.36,0.0,?,-2427.9,2427.9,-90.0
48961500,0.00,-2.33,0.0,?,-2462.6,2462.6,-90.0
48963000,0.00,-2.38,0.0,?,-2409.9,2409.9,-90.0
48964500,0.00,-2.38,0.0,?,-2408.3,2408.3,-90.0
48966000,0.00,-2.38,0.0,?,-2405.9,2405.9,-90.0
48967500,0.00,-2.35,0.0,?,-2437.0,2437.0,-90.0
48969000,0.00,-2.40,0.0,?,-2384.1,2384.1,-90.0
48970500,0.00,-2.35,0.0,?,-2433.7,2433.7,-90.0
48972000,0.00,-2.42,0.0,?,-2363.9,2363.9,-90.0
48973500,0.00,-2.41,0.0,?,-2378.0,2378.0,-90.0
48975000,0.00,-2.39,0.0,?,-2392.0,2392.0,-90.0
48976500,0.00,-2.44,0.0,?,-2351.7,2351.7,-90.0
48978000,0.00,-2.43,0.0,?,-2359.7,2359.7,-90.0
48979500,0.00,-2.44,0.0,?,-2350.4,2350.4,-90.0
48981000,0.00,-2.46,0.0,?,-2331.3,2331.3,-90.0
48982500,0.00,-2.46,0.0,?,-2332.7,2332.7,-90.0
48984000,0.00,-2.46,0.0,?,-2330.2,2330.2,-90.0
48985500,0.00,-2.45,0.0,?,-2339.0,2339.0,-90.0
48987000,0.00,-2.46,0.0,?,-2327.1,2327.1,-90.0
48988500,0.00,-2.48,0.0,?,-2308.8,2308.8,-90.0
48990000,0.00,-2.47,0.0,?,-2322.3,2322.3,-90.0
48991500,0.00,-2.47,0.0,?,-2321.4,2321.4,-90.0
48993000,0.00,-2.46,0.0,?,-2330.1,2330.1,-90.0
48994500,0.00,-2.51,0.0,?,-2286.7,2286.7,-90.0
48996000,0.00,-2.50,0.0,?,-2293.2,2293.2,-90.0
48997500,0.00,-2.53,0.0,?,-2264.0,2264.0,-90.0
48999000,0.00,-2.51,0.0,?,-2281.9,2281.9,-90.0
49000500,0.00,-2.54,0.0,?,-2253.0,2253.0,-90.0
49002000,0.00,-2.54,0.0,?,-2253.4,2253.4,-90.0
49003500,0.00,-2.53,0.0,?,-2267.8,2267.8,-90.0
49005000,0.00,-2.53,0.0,?,-2262.2,2262.2,-90.0
49006500,0.00,-2.58,0.0,?,-2223.9,2223.9,-90.0
49008000,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
49009500,0.00,-2.56,0.0,?,-2233.7,2233.7,-90.0
49011000,0.00,-2.54,0.0,?,-2253.5,2253.5,-90.0
49012500,0.00,-2.56,0.0,?,-2241.9,2241.9,-90.0
49014000,0.00,-2.58,0.0,?,-2222.8,2222.8,-90.0
49015500,0.00,-2.56,0.0,?,-2235.2,2235.2,-90.0
49017000,0.00,-2.57,0.0,?,-2229.0,2229.0,-90.0
49018500,0.00,-2.57,0.0,?,-2231.8,2231.8,-90.0
49020000,0.00,-2.58,0.0,?,-2223.3,2223.3,-90.0
49021500,0.00,-2.61,0.0,?,-2194.1,2194.1,-90.0
49023000,0.00,-2.62,0.0,?,-2188.1,2188.1,-90.0
49024500,0.00,-2.62,0.0,?,-2190.1,2190.1,-90.0
49026000,0.00,-2.63,0.0,?,-2177.9,2177.9,-90.0
49027500,0.00,-2.58,0.0,?,-2217.9,2217.9,-90.0
49029000,0.00,-2.65,0.0,?,-2159.8,2159.8,-90.0
49030500,0.00,-2.63,0.0,?,-2179.8,2179.8,-90.0
49032000,0.00,-2.66,0.0,?,-2151.6,2151.6,-90.0
49033500,0.00,-2.66,0.0,?,-2150.1,2150.1,-90.0
49035000,0.00,-2.67,0.0,?,-2143.0,2143.0,-90.0
49036500,0.00,-2.65,0.0,?,-2163.4,2163.4,-90.0
49038000,0.00,-2.70,0.0,?,-2119.3,2119.3,-90.0
49039500,0.00,-2.70,0.0,?,-2124.1,2124.1,-90.0
49041000,0.00,-2.69,0.0,?,-2129.0,2129.0,-90.0
49042500,0.00,-2.70,0.0,?,-2119.5,2119.5,-90.0
49044000,0.00,-2.70,0.0,?,-2124.5,2124.5,-90.0
49045500,0.00,-2.71,0.0,?,-2112.9,2112.9,-90.0
49047000,0.00,-2.71,0.0,?,-2114.7,2114.7,-90.0
49048500,0.00,-2.76,0.0,?,-2078.1,2078.1,-90.0
49050000,0.00,-2.72,0.0,?,-2105.2,2105.2,-90.0
49051500,0.00,-2.73,0.0,?,-2095.7,2095.7,-90.0
49053000,0.00,-2.73,0.0,?,-2098.3,2098.3,-90.0
49054500,0.00,-2.73,0.0,?,-2096.8,2096.8,-90.0
49056000,0.00,-2.71,0.0,?,-2110.5,2110.5,-90.0
49057500,0.00,-2.79,0.0,?,-2051.5,2051.5,-90.0
49059000,0.00,-2.74,0.0,?,-2089.7,2089.7,-90.0
49060500,0.00,-2.77,0.0,?,-2071.5,2071.5,-90.0
49062000,0.00,-2.77,0.0,?,-2069.9,2069.9,-90.0
49063500,0.00,-2.81,0.0,?,-2041.3,2041.3,-90.0
49065000,0.00,-2.77,0.0,?,-2065.1,2065.1,-90.0
49066500,0.00,-2.80,0.0,?,-2043.6,2043.6,-90.0
49068000,0.00,-2.80,0.0,?,-2049.2,2049.2,-90.0
49069500,0.00,-2.80,0.0,?,-2046.0,2046.0,-90.0
49071000,0.00,-2.79,0.0,?,-2050.8,2050.8,-90.0
49072500,0.00,-2.80,0.0,?,-2043.9,2043.9,-90.0
49074000,0.00,-2.84,0.0,?,-2015.1,2015.1,-90.0
49075500,0.00,-2.79,0.0,?,-2051.9,2051.9,-90.0
49077000,0.00,-2.85,0.0,?,-2007.2,2007.2,-90.0
49078500,0.00,-2.84,0.0,?,-2018.8,2018.8,-90.0
49080000,0.00,-2.87,0.0,?,-1993.6,1993.6,-90.0
49081500,0.00,-2.80,0.0,?,-2043.5,2043.5,-90.0
49083000,0.00,-2.86,0.0,?,-2004.7,2004.7,-90.0
49084500,0.00,-2.87,0.0,?,-1998.9,1998.9,-90.0
49086000,0.00,-2.84,0.0,?,-2018.8,2018.8,-90.0
49087500,0.00,-2.86,0.0,?,-1999.7,1999.7,-90.0
49089000,0.00,-2.89,0.0,?,-1984.4,1984.4,-90.0
49090500,0.00,-2.89,0.0,?,-1980.8,1980.8,-90.0
49092000,0.00,-2.90,0.0,?,-1976.0,1976.0,-90.0
49093500,0.00,-2.89,0.0,?,-1982.3,1982.3,-90.0
49095000,0.00,-2.93,0.0,?,-1952.3,1952.3,-90.0
49096500,0.00,-2.91,0.0,?,-1971.7,1971.7,-90.0
49098000,0.00,-2.93,0.0,?,-1955.2,1955.2,-90.0
49099500,0.00,-2.90,0.0,?,-1972.6,1972.6,-90.0
49101000,0.00,-2.94,0.0,?,-1948.1,1948.1,-90.0
49102500,0.00,-2.95,0.0,?,-1942.8,1942.8,-90.0
49104000,0.00,-2.94,0.0,?,-1947.4,1947.4,-90.0
49105500,0.00,-2.95,0.0,?,-1943.9,1943.9,-90.0
49107000,0.00,-2.95,0.0,?,-1941.3,1941.3,-90.0
49108500,0.00,-2.96,0.0,?,-1933.2,1933.2,-90.0
49110000,0.00,-2.97,0.0,?,-1928.9,1928.9,-90.0
49111500,0.00,-2.98,0.0,?,-1920.2,1920.2,-90.0
49113000,0.00,-3.00,0.0,?,-1910.9,1910.9,-90.0
49114500,0.00,-3.00,0.0,?,-1910.0,1910.0,-90.0
49116000,0.00,-2.98,0.0,?,-1919.8,1919.8,-90.0
49117500,0.00,-3.01,0.0,?,-1905.9,1905.9,-90.0
49119000,0.00,-2.99,0.0,?,-1917.8,1917.8,-90.0
49120500,0.00,-3.04,0.0,?,-1882.1,1882.1,-90.0
49122000,0.00,-3.03,0.0,?,-1889.6,1889.6,-90.0
49123500,0.00,-3.01,0.0,?,-1901.8,1901.8,-90.0
49125000,0.00,-3.03,0.0,?,-1891.8,1891.8,-90.0
49126500,0.00,-3.05,0.0,?,-1877.5,1877.5,-90.0
49128000,0.00,-3.06,0.0,?,-1871.0,1871.0,-90.0
49129500,0.00,-3.08,0.0,?,-1862.6,1862.6,-90.0
49131000,0.00,-3.06,0.0,?,-1869.4,1869.4,-90.0
49132500,0.00,-3.06,0.0,?,-1871.4,1871.4,-90.0
49134000,0.00,-3.06,0.0,?,-1875.0,1875.0,-90.0
49135500,0.00,-3.09,0.0,?,-1851.9,1851.9,-90.0
49137000,0.00,-3.05,0.0,?,-1878.4,1878.4,-90.0
49138500,0.00,-3.07,0.0,?,-1863.0,1863.0,-90.0
49140000,0.00,-3.10,0.0,?,-1849.4,1849.4,-90.0
49141500,0.00,-3.11,0.0,?,-1840.4,1840.4,-90.0
49143000,0.00,-3.11,0.0,?,-1843.6,1843.6,-90.0
49144500,0.00,-3.12,0.0,?,-1838.8,1838.8,-90.0
49146000,0.00,-3.09,0.0,?,-1853.3,1853.3,-90.0
49147500,0.00,-3.13,0.0,?,-1827.3,1827.3,-90.0
49149000,0.00,-3.14,0.0,?,-1825.4,1825.4,-90.0
49150500,0.00,-3.14,0.0,?,-1824.1,1824.1,-90.0
49152000,0.00,-3.15,0.0,?,-1818.0,1818.0,-90.0
49153500,0.00,-3.16,0.0,?,-1810.5,1810.5,-90.0
49155000,0.00,-3.16,0.0,?,-1814.9,1814.9,-90.0
49156500,0.00,-3.21,0.0,?,-1782.1,1782.1,-90.0
49158000,0.00,-3.15,0.0,?,-1817.7,1817.7,-90.0
49159500,0.00,-3.19,0.0,?,-1796.8,1796.8,-90.0
49161000,0.00,-3.22,0.0,?,-1776.5,1776.5,-90.0
49162500,0.00,-3.21,0.0,?,-1784.2,1784.2,-90.0
49164000,0.00,-3.24,0.0,?,-1768.4,1768.4,-90.0
49165500,0.00,-3.21,0.0,?,-1785.2,1785.2,-90.0
49167000,0.00,-3.19,0.0,?,-1797.3,1797.3,-90.0
49168500,0.00,-3.23,0.0,?,-1770.9,1770.9,-90.0
49170000,0.00,-3.22,0.0,?,-1776.9,1776.9,-90.0
49171500,0.00,-3.26,0.0,?,-1759.5,1759.5,-90.0
49173000,0.00,-3.27,0.0,?,-1749.6,1749.6,-90.0
49174500,0.00,-3.22,0.0,?,-1778.4,1778.4,-90.0
49176000,0.00,-3.24,0.0,?,-1766.3,1766.3,-90.0
49177500,0.00,-3.24,0.0,?,-1768.8,1768.8,-90.0
49179000,0.00,-3.23,0.0,?,-1774.9,1774.9,-90.0
49180500,0.00,-3.26,0.0,?,-1756.0,1756.0,-90.0
49182000,0.00,-3.33,0.0,?,-1720.7,1720.7,-90.0
49183500,0.00,-3.29,0.0,?,-1741.0,1741.0,-90.0
49185000,0.00,-3.30,0.0,?,-1733.5,1733.5,-90.0
49186500,0.00,-3.28,0.0,?,-1747.9,1747.9,-90.0
49188000,0.00,-3.29,0.0,?,-1738.4,1738.4,-90.0
49189500,0.00,-3.31,0.0,?,-1731.4,1731.4,-90.0
49191000,0.00,-3.37,0.0,?,-1697.6,1697.6,-90.0
49192500,0.00,-3.30,0.0,?,-1736.5,1736.5,-90.0
49194000,0.00,-3.31,0.0,?,-1729.7,1729.7,-90.0
49195500,0.00,-3.37,0.0,?,-1701.9,1701.9,-90.0
49197000,0.00,-3.33,0.0,?,-1717.6,1717.6,-90.0
49198500,0.00,-3.37,0.0,?,-1700.2,1700.2,-90.0
49200000,0.00,-3.37,0.0,?,-1697.5,1697.5,-90.0
49201500,0.00,-3.38,0.0,?,-1696.2,1696.2,-90.0
49203000,0.00,-3.37,0.0,?,-1701.0,1701.0,-90.0
49204500,0.00,-3.40,0.0,?,-1686.9,1686.9,-90.0
49206000,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49207500,0.00,-3.40,0.0,?,-1685.3,1685.3,-90.0
49209000,0.00,-3.36,0.0,?,-1706.9,1706.9,-90.0
49210500,0.00,-3.43,0.0,?,-1670.6,1670.6,-90.0
49212000,0.00,-3.37,0.0,?,-1699.9,1699.9,-90.0
49213500,0.00,-3.39,0.0,?,-1688.2,1688.2,-90.0
49215000,0.00,-3.41,0.0,?,-1681.5,1681.5,-90.0
49216500,0.00,-3.46,0.0,?,-1655.7,1655.7,-90.0
49218000,0.00,-3.41,0.0,?,-1677.8,1677.8,-90.0
49219500,0.00,-3.46,0.0,?,-1653.5,1653.5,-90.0
49221000,0.00,-3.43,0.0,?,-1671.9,1671.9,-90.0
49222500,0.00,-3.44,0.0,?,-1665.4,1665.4,-90.0
49224000,0.00,-3.47,0.0,?,-1651.5,1651.5,-90.0
49225500,0.00,-3.47,0.0,?,-1650.6,1650.6,-90.0
49227000,0.00,-3.47,0.0,?,-1651.1,1651.1,-90.0
49228500,0.00,-3.50,0.0,?,-1634.4,1634.4,-90.0
49230000,0.00,-3.48,0.0,?,-1646.3,1646.3,-90.0
49231500,0.00,-3.47,0.0,?,-1648.4,1648.4,-90.0
49233000,0.00,-3.54,0.0,?,-1619.0,1619.0,-90.0
49234500,0.00,-3.53,0.0,?,-1624.2,1624.2,-90.0
49236000,0.00,-3.52,0.0,?,-1627.0,1627.0,-90.0
49237500,0.00,-3.54,0.0,?,-1618.9,1618.9,-90.0
49239000,0.00,-3.55,0.0,?,-1612.2,1612.2,-90.0
49240500,0.00,-3.51,0.0,?,-1633.7,1633.7,-90.0
49242000,0.00,-3.60,0.0,?,-1591.4,1591.4,-90.0
49243500,0.00,-3.55,0.0,?,-1612.3,1612.3,-90.0
49245000,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49246500,0.00,-3.55,0.0,?,-1613.1,1613.1,-90.0
49248000,0.00,-3.61,0.0,?,-1588.7,1588.7,-90.0
49249500,0.00,-3.58,0.0,?,-1599.8,1599.8,-90.0
49251000,0.00,-3.59,0.0,?,-1597.3,1597.3,-90.0
49252500,0.00,-3.59,0.0,?,-1597.0,1597.0,-90.0
49254000,0.00,-3.62,0.0,?,-1581.6,1581.6,-90.0
49255500,0.00,-3.60,0.0,?,-1592.1,1592.1,-90.0
49257000,0.00,-3.61,0.0,?,-1584.9,1584.9,-90.0
49258500,0.00,-3.63,0.0,?,-1579.8,1579.8,-90.0
49260000,0.00,-3.63,0.0,?,-1576.9,1576.9,-90.0
49261500,0.00,-3.59,0.0,?,-1593.9,1593.9,-90.0
49263000,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49264500,0.00,-3.64,0.0,?,-1572.4,1572.4,-90.0
49266000,0.00,-3.65,0.0,?,-1570.3,1570.3,-90.0
49267500,0.00,-3.65,0.0,?,-1570.2,1570.2,-90.0
49269000,0.00,-3.64,0.0,?,-1575.2,1575.2,-90.0
49270500,0.00,-3.69,0.0,?,-1554.0,1554.0,-90.0
49272000,0.00,-3.66,0.0,?,-1563.6,1563.6,-90.0
49273500,0.00,-3.69,0.0,?,-1551.8,1551.8,-90.0
49275000,0.00,-3.67,0.0,?,-1560.1,1560.1,-90.0
49276500,0.00,-3.70,0.0,?,-1549.4,1549.4,-90.0
49278000,0.00,-3.71,0.0,?,-1544.9,1544.9,-90.0
49279500,0.00,-3.74,0.0,?,-1529.5,1529.5,-90.0
49281000,0.00,-3.67,0.0,?,-1562.5,1562.5,-90.0
49282500,0.00,-3.72,0.0,?,-1539.8,1539.8,-90.0
49284000,0.00,-3.72,0.0,?,-1538.5,1538.5,-90.0
49285500,0.00,-3.74,0.0,?,-1533.2,1533.2,-90.0
49287000,0.00,-3.73,0.0,?,-1536.3,1536.3,-90.0
49288500,0.00,-3.77,0.0,?,-1520.0,1520.0,-90.0
49290000,0.00,-3.75,0.0,?,-1525.5,1525.5,-90.0
49291500,0.00,-3.76,0.0,?,-1523.4,1523.4,-90.0
49293000,0.00,-3.75,0.0,?,-1528.9,1528.9,-90.0
49294500,0.00,-3.77,0.0,?,-1518.2,1518.2,-90.0
49296000,0.00,-3.76,0.0,?,-1525.0,1525.0,-90.0
49297500,0.00,-3.78,0.0,?,-1515.6,1515.6,-90.0
49299000,0.00,-3.78,0.0,?,-1515.4,1515.4,-90.0
49300500,0.00,-3.77,0.0,?,-1518.7,1518.7,-90.0
49302000,0.00,-3.80,0.0,?,-1507.2,1507.2,-90.0
49303500,0.00,-3.79,0.0,?,-1512.0,1512.0,-90.0
49305000,0.00,-3.85,0.0,?,-1487.6,1487.6,-90.0
49306500,0.00,-3.84,0.0,?,-1492.3,1492.3,-90.0
49308000,0.00,-3.84,0.0,?,-1492.3,1492.3,-90.0
49309500,0.00,-3.86,0.0,?,-1483.6,1483.6,-90.0
49311000,0.00,-3.87,0.0,?,-1479.6,1479.6,-90.0
49312500,0.00,-3.84,0.0,?,-1489.7,1489.7,-90.0
49314000,0.00,-3.89,0.0,?,-1473.8,1473.8,-90.0
49315500,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49317000,0.00,-3.88,0.0,?,-1477.7,1477.7,-90.0
49318500,0.00,-3.87,0.0,?,-1481.0,1481.0,-90.0
49320000,0.00,-3.87,0.0,?,-1481.8,1481.8,-90.0
49321500,0.00,-3.87,0.0,?,-1481.3,1481.3,-90.0
49323000,0.00,-3.88,0.0,?,-1476.6,1476.6,-90.0
49324500,0.00,-3.85,0.0,?,-1487.3,1487.3,-90.0
49326000,0.00,-3.93,0.0,?,-1458.9,1458.9,-90.0
49327500,0.00,-3.89,0.0,?,-1473.8,1473.8,-90.0
49329000,0.00,-3.93,0.0,?,-1458.1,1458.1,-90.0
49330500,0.00,-3.96,0.0,?,-1446.2,1446.2,-90.0
49332000,0.00,-3.93,0.0,?,-1459.2,1459.2,-90.0
49333500,0.00,-3.94,0.0,?,-1454.1,1454.1,-90.0
49335000,0.00,-3.95,0.0,?,-1449.9,1449.9,-90.0
49336500,0.00,-3.95,0.0,?,-1448.8,1448.8,-90.0
49338000,0.00,-3.99,0.0,?,-1436.8,1436.8,-90.0
49339500,0.00,-3.98,0.0,?,-1438.1,1438.1,-90.0
49341000,0.00,-3.95,0.0,?,-1451.4,1451.4,-90.0
49342500,0.00,-3.96,0.0,?,-1447.2,1447.2,-90.0
49344000,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49345500,0.00,-3.98,0.0,?,-1438.6,1438.6,-90.0
49347000,0.00,-3.97,0.0,?,-1443.5,1443.5,-90.0
49348500,0.00,-4.03,0.0,?,-1422.2,1422.2,-90.0
49350000,0.00,-4.00,0.0,?,-1431.8,1431.8,-90.0
49351500,0.00,-4.02,0.0,?,-1423.8,1423.8,-90.0
49353000,0.00,-3.99,0.0,?,-1433.9,1433.9,-90.0
49354500,0.00,-4.01,0.0,?,-1427.0,1427.0,-90.0
49356000,0.00,-4.04,0.0,?,-1417.2,1417.2,-90.0
49357500,0.00,-4.05,0.0,?,-1413.0,1413.0,-90.0
49359000,0.00,-4.00,0.0,?,-1432.0,1432.0,-90.0
49360500,0.00,-4.05,0.0,?,-1413.1,1413.1,-90.0
49362000,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49363500,0.00,-4.09,0.0,?,-1401.9,1401.9,-90.0
49365000,0.00,-4.07,0.0,?,-1405.8,1405.8,-90.0
49366500,0.00,-4.06,0.0,?,-1410.3,1410.3,-90.0
49368000,0.00,-4.12,0.0,?,-1388.4,1388.4,-90.0
49369500,0.00,-4.08,0.0,?,-1405.1,1405.1,-90.0
49371000,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49372500,0.00,-4.07,0.0,?,-1406.4,1406.4,-90.0
49374000,0.00,-4.12,0.0,?,-1388.9,1388.9,-90.0
49375500,0.00,-4.09,0.0,?,-1398.7,1398.7,-90.0
49377000,0.00,-4.09,0.0,?,-1400.6,1400.6,-90.0
49378500,0.00,-4.15,0.0,?,-1381.3,1381.3,-90.0
49380000,0.00,-4.14,0.0,?,-1383.3,1383.3,-90.0
49381500,0.00,-4.12,0.0,?,-1391.5,1391.5,-90.0
49383000,0.00,-4.13,0.0,?,-1386.9,1386.9,-90.0
49384500,0.00,-4.13,0.0,?,-1386.6,1386.6,-90.0
49386000,0.00,-4.16,0.0,?,-1376.8,1376.8,-90.0
49387500,0.00,-4.14,0.0,?,-1381.9,1381.9,-90.0
49389000,0.00,-4.17,0.0,?,-1372.8,1372.8,-90.0
49390500,0.00,-4.16,0.0,?,-1377.3,1377.3,-90.0
49392000,0.00,-4.18,0.0,?,-1370.5,1370.5,-90.0
49393500,0.00,-4.16,0.0,?,-1376.1,1376.1,-90.0
49395000,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49396500,0.00,-4.19,0.0,?,-1366.2,1366.2,-90.0
49398000,0.00,-4.25,0.0,?,-1348.3,1348.3,-90.0
49399500,0.00,-4.21,0.0,?,-1361.8,1361.8,-90.0
49401000,0.00,-4.26,0.0,?,-1345.6,1345.6,-90.0
49402500,0.00,-4.26,0.0,?,-1344.0,1344.0,-90.0
49404000,0.00,-4.26,0.0,?,-1344.4,1344.4,-90.0
49405500,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49407000,0.00,-4.24,0.0,?,-1349.3,1349.3,-90.0
49408500,0.00,-4.27,0.0,?,-1340.5,1340.5,-90.0
49410000,0.00,-4.27,0.0,?,-1342.3,1342.3,-90.0
49411500,0.00,-4.29,0.0,?,-1333.4,1333.4,-90.0
49413000,0.00,-4.25,0.0,?,-1348.5,1348.5,-90.0
49414500,0.00,-4.30,0.0,?,-1330.6,1330.6,-90.0
49416000,0.00,-4.27,0.0,?,-1340.1,1340.1,-90.0
49417500,0.00,-4.28,0.0,?,-1337.9,1337.9,-90.0
49419000,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49420500,0.00,-4.32,0.0,?,-1324.3,1324.3,-90.0
49422000,0.00,-4.32,0.0,?,-1325.4,1325.4,-90.0
49423500,0.00,-4.33,0.0,?,-1324.0,1324.0,-90.0
49425000,0.00,-4.34,0.0,?,-1318.6,1318.6,-90.0
49426500,0.00,-4.35,0.0,?,-1315.8,1315.8,-90.0
49428000,0.00,-4.30,0.0,?,-1331.2,1331.2,-90.0
49429500,0.00,-4.35,0.0,?,-1316.1,1316.1,-90.0
49431000,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49432500,0.00,-4.41,0.0,?,-1299.5,1299.5,-90.0
