Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47560500,-0.23,3.80,520.2,75.27,1298.0,1398.4,68.2
47562000,-0.23,3.87,505.9,75.11,1281.3,1377.5,68.5
47563500,-0.23,3.78,519.2,76.66,1310.8,1409.9,68.4
47565000,-0.23,3.76,527.9,75.73,1310.7,1413.0,68.1
47566500,-0.23,3.82,516.2,75.30,1294.2,1393.3,68.3
47568000,-0.23,3.82,508.9,76.82,1301.3,1397.3,68.6
47569500,-0.23,3.79,526.9,74.62,1298.5,1401.3,67.9
47571000,-0.23,3.73,538.9,74.93,1313.9,1420.1,67.7
47572500,-0.23,3.75,535.8,74.52,1306.6,1412.1,67.7
47574000,-0.23,3.76,528.6,75.60,1310.1,1412.7,68.0
47575500,-0.23,3.75,531.2,75.54,1312.2,1415.6,68.0
47577000,-0.23,3.70,545.0,75.10,1321.8,1429.7,67.6
47578500,-0.23,3.71,543.0,75.13,1320.1,1427.4,67.6
47580000,-0.23,3.75,525.5,76.95,1320.5,1421.2,68.3
47581500,-0.23,3.76,524.1,76.49,1314.3,1414.9,68.3
47583000,-0.23,3.72,545.0,74.48,1315.4,1423.8,67.5
47584500,-0.23,3.74,527.0,76.97,1322.3,1423.5,68.3
47586000,-0.23,3.72,532.5,76.93,1327.6,1430.4,68.1
47587500,-0.23,3.71,541.7,75.38,1321.4,1428.1,67.7
47589000,-0.23,3.69,537.7,77.01,1333.8,1438.1,68.0
47590500,-0.23,3.68,553.2,74.82,1327.2,1437.9,67.4
47592000,-0.22,3.69,530.8,78.65,1342.9,1444.0,68.4
47593500,-0.23,3.71,534.7,76.92,1329.8,1433.3,68.1
47595000,-0.23,3.73,535.9,75.49,1316.6,1421.5,67.9
47596500,-0.23,3.66,553.1,75.85,1337.7,1447.5,67.5
47598000,-0.23,3.70,549.8,74.38,1319.2,1429.2,67.4
47599500,-0.23,3.65,551.5,76.29,1340.7,1449.7,67.6
47601000,-0.23,3.64,559.4,75.45,1339.9,1452.0,67.3
47602500,-0.23,3.64,555.1,76.28,1344.3,1454.4,67.6
47604000,-0.22,3.63,549.2,78.07,1356.4,1463.4,68.0
47605500,-0.22,3.59,558.9,78.27,1368.5,1478.2,67.8
47607000,-0.23,3.58,569.0,76.72,1362.7,1476.7,67.3
47608500,-0.23,3.66,552.6,75.67,1335.3,1445.2,67.5
47610000,-0.23,3.65,553.1,76.41,1343.5,1452.9,67.6
47611500,-0.22,3.61,556.7,77.32,1356.5,1466.3,67.7
47613000,-0.23,3.61,562.0,76.35,1351.9,1464.1,67.4
47614500,-0.22,3.62,547.4,79.05,1364.5,1470.2,68.1
47616000,-0.23,3.61,560.4,76.60,1352.9,1464.3,67.5
47617500,-0.22,3.62,554.4,77.49,1356.0,1464.9,67.8
47619000,-0.23,3.64,555.1,76.53,1346.8,1456.8,67.6
47620500,-0.22,3.60,559.0,77.36,1359.3,1469.7,67.6
47622000,-0.23,3.57,573.5,76.12,1360.8,1476.7,67.1
47623500,-0.22,3.59,557.1,78.26,1366.6,1475.8,67.8
47625000,-0.22,3.60,558.9,77.85,1364.1,1474.1,67.7
47626500,-0.23,3.55,574.4,77.02,1371.0,1486.5,67.3
47628000,-0.22,3.53,578.2,77.38,1378.7,1495.0,67.2
47629500,-0.23,3.62,565.5,75.19,1343.1,1457.3,67.2
47631000,-0.22,3.51,577.1,78.60,1390.3,1505.3,67.5
47632500,-0.23,3.56,575.2,76.45,1365.9,1482.0,67.2
47634000,-0.23,3.57,569.7,77.09,1367.2,1481.2,67.4
47635500,-0.23,3.60,572.6,75.13,1349.5,1466.0,67.0
47637000,-0.23,3.56,573.2,77.03,1370.1,1485.1,67.3
47638500,-0.22,3.54,577.9,77.28,1377.3,1493.6,67.2
47640000,-0.22,3.53,573.2,78.60,1386.3,1500.1,67.5
47641500,-0.23,3.53,581.7,77.15,1379.6,1497.2,67.1
47643000,-0.22,3.53,577.8,77.77,1382.3,1498.2,67.3
47644500,-0.22,3.52,572.3,79.00,1389.5,1502.8,67.6
47646000,-0.22,3.49,582.6,78.64,1396.1,1512.8,67.3
47647500,-0.23,3.51,587.9,76.95,1383.6,1503.3,67.0
47649000,-0.22,3.49,581.6,78.86,1397.4,1513.6,67.4
47650500,-0.22,3.50,585.5,77.88,1391.0,1509.2,67.2
47652000,-0.22,3.44,594.2,79.36,1415.2,1534.9,67.2
47653500,-0.22,3.48,592.6,77.77,1396.7,1517.3,67.0
47655000,-0.22,3.50,587.5,77.61,1390.2,1509.2,67.1
47656500,-0.22,3.48,588.4,78.53,1400.7,1519.2,67.2
47658000,-0.22,3.50,585.0,77.77,1389.4,1507.6,67.2
47659500,-0.22,3.43,597.4,79.18,1416.3,1537.2,67.1
47661000,-0.22,3.45,604.0,77.26,1402.3,1526.8,66.7
47662500,-0.22,3.49,589.9,77.69,1393.3,1513.0,67.1
47664000,-0.22,3.45,597.5,78.00,1404.0,1525.8,66.9
47665500,-0.22,3.43,596.4,79.41,1417.9,1538.2,67.2
47667000,-0.22,3.47,597.5,77.24,1395.8,1518.4,66.8
47668500,-0.22,3.42,596.5,80.24,1426.7,1546.4,67.3
47670000,-0.22,3.40,613.4,78.22,1421.4,1548.1,66.7
47671500,-0.22,3.42,601.0,79.11,1419.1,1541.1,67.0
47673000,-0.22,3.42,601.0,79.16,1419.6,1541.5,67.1
47674500,-0.22,3.40,613.5,77.84,1417.4,1544.5,66.6
47676000,-0.22,3.43,597.5,79.23,1416.9,1537.7,67.1
47677500,-0.22,3.35,618.2,80.25,1447.8,1574.2,66.9
47679000,-0.22,3.41,604.8,79.11,1422.9,1546.1,67.0
47680500,-0.22,3.36,618.6,79.48,1440.1,1567.3,66.8
47682000,-0.22,3.35,626.0,78.38,1435.1,1565.7,66.4
47683500,-0.22,3.37,611.1,80.08,1439.2,1563.6,67.0
47685000,-0.22,3.37,616.3,79.53,1438.3,1564.8,66.8
47686500,-0.22,3.38,617.9,78.16,1425.1,1553.3,66.6
47688000,-0.22,3.34,632.3,78.23,1439.1,1571.9,66.3
47689500,-0.22,3.37,609.9,80.41,1441.5,1565.2,67.1
47691000,-0.22,3.33,624.8,79.83,1449.7,1578.6,66.7
47692500,-0.22,3.36,611.4,80.57,1444.6,1568.7,67.1
47694000,-0.22,3.37,616.5,79.19,1434.9,1561.8,66.7
47695500,-0.22,3.35,622.6,79.42,1443.1,1571.7,66.7
47697000,-0.21,3.30,627.2,81.50,1469.8,1598.1,66.9
47698500,-0.22,3.33,633.5,78.62,1444.6,1577.4,66.3
47700000,-0.22,3.31,643.2,77.86,1445.0,1581.7,66.0
47701500,-0.22,3.34,623.0,79.58,1445.3,1573.8,66.7
47703000,-0.22,3.32,631.9,79.51,1452.9,1584.3,66.5
47704500,-0.22,3.29,642.1,79.01,1456.8,1592.0,66.2
47706000,-0.21,3.27,639.8,81.01,1476.5,1609.1,66.6
47707500,-0.21,3.31,621.9,81.83,1468.2,1594.4,67.0
47709000,-0.22,3.29,654.2,77.27,1448.2,1589.1,65.7
47710500,-0.21,3.28,633.6,81.50,1475.8,1606.1,66.8
47712000,-0.22,3.28,645.1,79.45,1464.4,1600.2,66.2
47713500,-0.22,3.29,637.6,79.90,1462.4,1595.3,66.4
47715000,-0.22,3.25,649.7,79.91,1473.7,1610.5,66.2
47716500,-0.22,3.26,654.1,78.59,1463.1,1602.6,65.9
47718000,-0.22,3.19,671.1,80.12,1495.3,1639.0,65.8
47719500,-0.22,3.25,646.8,80.59,1478.4,1613.7,66.4
47721000,-0.22,3.27,642.7,80.47,1473.4,1607.4,66.4
47722500,-0.22,3.28,637.4,80.35,1467.1,1599.6,66.5
47724000,-0.21,3.23,642.8,82.77,1498.3,1630.4,66.8
47725500,-0.22,3.21,666.8,79.65,1486.2,1628.9,65.8
47727000,-0.22,3.24,651.8,80.33,1480.2,1617.3,66.2
47728500,-0.21,3.22,650.7,81.69,1494.0,1629.5,66.5
47730000,-0.21,3.23,651.7,81.13,1488.9,1625.2,66.4
47731500,-0.22,3.22,660.1,80.03,1484.5,1624.6,66.0
47733000,-0.21,3.23,648.4,81.87,1494.0,1628.6,66.5
47734500,-0.21,3.18,665.3,81.58,1506.3,1646.6,66.2
47736000,-0.21,3.21,652.4,81.92,1498.1,1634.0,66.5
47737500,-0.21,3.19,664.8,81.06,1500.2,1640.9,66.1
47739000,-0.21,3.18,661.1,82.19,1509.1,1647.6,66.3
47740500,-0.21,3.17,673.5,81.18,1509.4,1652.8,66.0
47742000,-0.21,3.15,678.8,81.28,1515.2,1660.3,65.9
47743500,-0.21,3.15,674.5,82.11,1520.6,1663.5,66.1
47745000,-0.21,3.16,670.4,82.13,1517.1,1658.6,66.2
47746500,-0.22,3.16,682.7,79.97,1503.9,1651.6,65.6
47748000,-0.21,3.14,684.5,81.10,1518.3,1665.5,65.7
47749500,-0.20,3.14,660.5,85.23,1541.6,1677.1,66.8
47751000,-0.21,3.14,682.4,80.91,1514.3,1660.9,65.7
47752500,-0.21,3.11,682.3,83.48,1542.9,1687.0,66.1
47754000,-0.21,3.15,671.3,82.46,1521.6,1663.1,66.2
47755500,-0.21,3.15,672.6,82.28,1520.8,1662.9,66.1
47757000,-0.21,3.12,678.0,83.11,1534.9,1677.9,66.2
47758500,-0.21,3.15,670.1,82.76,1523.7,1664.5,66.3
47760000,-0.22,3.10,702.3,80.06,1521.8,1676.1,65.2
47761500,-0.21,3.13,683.7,81.43,1521.2,1667.8,65.8
47763000,-0.21,3.09,693.3,82.86,1545.8,1694.1,65.8
47764500,-0.21,3.09,700.7,81.00,1531.2,1683.9,65.4
47766000,-0.21,3.07,705.6,81.61,1542.5,1696.2,65.4
47767500,-0.21,3.09,689.7,83.20,1546.4,1693.2,66.0
47769000,-0.21,3.07,690.5,84.47,1561.2,1707.1,66.1
47770500,-0.21,3.10,683.7,83.61,1545.5,1690.0,66.1
47772000,-0.21,3.10,689.7,82.77,1541.6,1688.9,65.9
47773500,-0.21,3.07,704.3,82.25,1548.6,1701.3,65.5
47775000,-0.21,3.07,708.5,81.28,1541.2,1696.3,65.3
47776500,-0.21,3.04,721.7,80.86,1547.5,1707.5,65.0
47778000,-0.21,3.05,708.7,82.35,1553.6,1707.6,65.5
47779500,-0.21,3.04,719.1,81.32,1550.7,1709.3,65.1
47781000,-0.21,3.05,710.3,82.13,1552.4,1707.2,65.4
47782500,-0.21,2.99,740.4,81.15,1566.5,1732.7,64.7
47784000,-0.21,3.00,730.5,82.24,1571.1,1732.6,65.1
47785500,-0.21,3.05,708.6,82.28,1552.7,1706.8,65.5
47787000,-0.21,3.02,713.0,83.70,1572.7,1726.7,65.6
47788500,-0.21,3.01,721.6,83.07,1573.1,1730.7,65.4
47790000,-0.21,3.00,719.5,84.16,1583.6,1739.4,65.6
47791500,-0.21,2.97,743.4,81.97,1578.7,1745.0,64.8
47793000,-0.21,3.00,726.9,82.63,1572.6,1732.5,65.2
47794500,-0.21,2.96,747.8,82.21,1585.1,1752.6,64.7
47796000,-0.20,2.96,724.6,85.78,1606.5,1762.3,65.7
47797500,-0.21,2.99,731.7,82.39,1573.9,1735.6,65.1
47799000,-0.21,2.93,748.2,84.22,1608.9,1774.4,65.1
47800500,-0.21,2.96,743.0,82.63,1586.1,1751.5,64.9
47802000,-0.20,2.98,717.3,85.75,1599.6,1753.1,65.8
47803500,-0.21,2.92,753.5,83.87,1609.3,1777.0,64.9
47805000,-0.20,2.97,715.7,86.66,1608.3,1760.4,66.0
47806500,-0.20,2.92,742.9,85.71,1621.7,1783.8,65.4
47808000,-0.21,2.96,733.8,84.71,1602.3,1762.4,65.4
47809500,-0.21,2.88,766.7,84.61,1629.0,1800.4,64.8
47811000,-0.21,2.92,761.7,82.23,1596.7,1769.0,64.5
47812500,-0.20,2.90,744.8,87.20,1640.3,1801.5,65.6
47814000,-0.22,2.92,771.3,80.50,1583.6,1761.4,64.0
47815500,-0.21,2.94,741.8,84.59,1607.8,1770.7,65.2
47817000,-0.21,2.89,769.4,83.19,1614.4,1788.4,64.5
47818500,-0.20,2.91,743.5,86.67,1633.1,1794.4,65.5
47820000,-0.20,2.91,748.1,85.33,1621.8,1786.0,65.2
47821500,-0.20,2.88,757.1,86.58,1643.8,1809.8,65.3
47823000,-0.20,2.89,757.6,85.52,1632.1,1799.4,65.1
47824500,-0.20,2.90,751.1,85.53,1626.7,1791.7,65.2
47826000,-0.21,2.90,771.7,82.55,1608.6,1784.2,64.4
47827500,-0.20,2.85,760.7,87.84,1661.4,1827.3,65.4
47829000,-0.21,2.87,776.3,83.74,1626.5,1802.3,64.5
47830500,-0.21,2.81,800.8,84.02,1649.5,1833.6,64.1
47832000,-0.21,2.85,779.3,84.59,1639.1,1814.9,64.6
47833500,-0.20,2.86,757.6,87.29,1652.4,1817.8,65.4
47835000,-0.21,2.80,804.9,84.28,1655.8,1841.1,64.1
47836500,-0.21,2.83,792.0,83.83,1640.3,1821.5,64.2
47838000,-0.20,2.83,785.9,84.87,1647.8,1825.6,64.5
47839500,-0.20,2.82,784.8,85.96,1659.9,1836.1,64.7
47841000,-0.20,2.83,788.0,84.79,1648.6,1827.3,64.5
47842500,-0.21,2.80,804.7,84.56,1659.1,1843.9,64.1
47844000,-0.21,2.83,790.5,84.26,1644.2,1824.4,64.3
47845500,-0.20,2.82,783.0,86.46,1664.2,1839.2,64.8
47847000,-0.20,2.82,790.2,85.46,1658.3,1836.9,64.5
47848500,-0.20,2.79,796.7,86.69,1678.2,1857.7,64.6
47850000,-0.20,2.82,784.8,85.90,1659.2,1835.4,64.7
47851500,-0.21,2.80,807.0,83.90,1653.0,1839.5,64.0
47853000,-0.20,2.77,797.0,87.69,1690.3,1868.8,64.8
47854500,-0.21,2.73,834.2,84.47,1680.9,1876.5,63.6
47856000,-0.20,2.74,820.9,86.37,1693.9,1882.3,64.1
47857500,-0.20,2.76,810.8,86.40,1686.2,1871.0,64.3
47859000,-0.20,2.74,807.6,88.31,1706.3,1887.8,64.7
47860500,-0.20,2.73,827.2,85.90,1693.1,1884.3,64.0
47862000,-0.20,2.78,791.0,88.13,1690.5,1866.4,64.9
47863500,-0.20,2.69,833.2,88.03,1723.6,1914.4,64.2
47865000,-0.20,2.74,825.0,85.43,1685.6,1876.7,63.9
47866500,-0.20,2.68,851.2,86.43,1718.1,1917.4,63.6
47868000,-0.20,2.72,829.0,86.48,1701.6,1892.8,64.0
47869500,-0.20,2.68,835.5,88.75,1734.2,1925.0,64.3
47871000,-0.20,2.70,834.8,86.92,1711.4,1904.1,64.0
47872500,-0.20,2.67,852.1,86.62,1721.2,1920.6,63.7
47874000,-0.20,2.70,846.0,85.26,1699.6,1898.6,63.5
47875500,-0.20,2.73,822.8,86.58,1697.8,1886.7,64.1
47877000,-0.20,2.68,855.8,85.34,1708.0,1910.4,63.4
47878500,-0.20,2.70,837.8,87.08,1715.8,1909.4,64.0
47880000,-0.20,2.68,836.1,88.46,1731.2,1922.6,64.2
47881500,-0.20,2.66,845.9,88.49,1739.3,1934.2,64.1
47883000,-0.20,2.67,844.0,88.54,1738.4,1932.4,64.1
47884500,-0.20,2.66,848.9,88.58,1742.8,1938.5,64.0
47886000,-0.20,2.68,851.5,86.52,1719.4,1918.7,63.7
47887500,-0.20,2.63,867.9,87.52,1744.3,1948.3,63.5
47889000,-0.20,2.68,841.5,87.43,1723.0,1917.5,64.0
47890500,-0.20,2.60,878.5,88.28,1761.8,1968.7,63.5
47892000,-0.20,2.63,869.3,87.94,1750.5,1954.5,63.6
47893500,-0.20,2.63,872.0,87.30,1744.7,1950.5,63.4
47895000,-0.20,2.63,866.6,87.88,1747.8,1950.8,63.6
47896500,-0.20,2.60,886.0,87.15,1753.2,1964.4,63.2
47898000,-0.20,2.61,893.3,85.49,1737.4,1953.7,62.8
47899500,-0.20,2.58,904.2,86.26,1755.1,1974.4,62.7
47901000,-0.20,2.59,904.8,85.64,1747.5,1967.8,62.6
47902500,-0.20,2.62,868.4,88.60,1758.0,1960.8,63.7
47904000,-0.20,2.60,882.1,87.70,1757.3,1966.3,63.3
47905500,-0.19,2.57,888.7,89.28,1781.9,1991.2,63.5
47907000,-0.20,2.56,909.9,86.83,1766.4,1987.0,62.7
47908500,-0.19,2.56,895.8,89.52,1790.3,2001.9,63.4
47910000,-0.20,2.57,895.0,88.61,1778.3,1990.8,63.3
47911500,-0.20,2.58,905.1,86.33,1756.5,1976.0,62.7
47913000,-0.20,2.55,909.5,88.06,1782.0,2000.7,63.0
47914500,-0.20,2.60,891.7,86.30,1746.6,1961.0,63.0
47916000,-0.19,2.56,884.4,91.66,1808.0,2012.7,63.9
47917500,-0.19,2.56,895.1,89.22,1786.0,1997.8,63.4
47919000,-0.19,2.54,893.9,91.39,1812.0,2020.6,63.7
47920500,-0.20,2.57,901.5,87.21,1765.3,1982.2,62.9
47922000,-0.20,2.52,934.2,86.80,1783.2,2013.1,62.3
47923500,-0.19,2.54,895.9,91.61,1816.3,2025.2,63.7
47925000,-0.19,2.54,911.2,89.09,1796.3,2014.2,63.1
47926500,-0.20,2.54,921.4,86.78,1774.0,1999.0,62.6
47928000,-0.20,2.53,918.0,88.25,1790.5,2012.1,62.9
47929500,-0.20,2.56,896.5,89.06,1785.1,1997.6,63.3
47931000,-0.20,2.49,950.2,87.55,1804.1,2039.0,62.2
47932500,-0.20,2.51,930.4,88.76,1806.0,2031.5,62.7
47934000,-0.19,2.52,916.0,89.69,1807.4,2026.3,63.1
47935500,-0.19,2.46,947.7,90.70,1843.2,2072.6,62.8
47937000,-0.19,2.51,919.2,90.72,1822.8,2041.5,63.2
47938500,-0.20,2.45,963.0,88.80,1829.3,2067.4,62.2
47940000,-0.20,2.49,949.4,87.26,1799.7,2034.8,62.2
47941500,-0.19,2.51,927.5,89.35,1811.5,2035.1,62.9
47943000,-0.19,2.46,941.1,91.28,1846.0,2072.0,63.0
47944500,-0.19,2.41,984.2,89.73,1856.0,2100.8,62.1
47946000,-0.20,2.46,959.9,88.93,1828.9,2065.5,62.3
47947500,-0.19,2.47,945.8,89.52,1826.7,2057.1,62.6
47949000,-0.19,2.45,943.0,92.12,1858.0,2083.6,63.1
47950500,-0.19,2.44,961.3,90.00,1843.8,2079.4,62.5
47952000,-0.19,2.45,955.6,89.96,1839.4,2072.8,62.5
47953500,-0.19,2.37,994.4,92.10,1894.3,2139.5,62.3
47955000,-0.19,2.40,989.8,89.88,1861.8,2108.5,62.0
47956500,-0.19,2.42,979.6,89.58,1851.0,2094.2,62.1
47958000,-0.20,2.42,992.1,87.87,1836.4,2087.3,61.6
47959500,-0.19,2.40,987.3,90.06,1862.5,2108.0,62.1
47961000,-0.20,2.39,1012.9,87.47,1844.5,2104.4,61.2
47962500,-0.19,2.36,1010.5,90.42,1882.9,2136.9,61.8
47964000,-0.20,2.38,1011.6,88.26,1854.4,2112.3,61.4
47965500,-0.19,2.37,991.1,92.89,1902.3,2145.1,62.5
47967000,-0.19,2.39,982.6,91.85,1882.8,2123.8,62.4
47968500,-0.19,2.37,998.1,91.67,1891.2,2138.4,62.2
47970000,-0.19,2.36,1004.1,91.84,1897.6,2146.9,62.1
47971500,-0.19,2.39,986.1,91.06,1874.9,2118.4,62.3
47973000,-0.19,2.38,1000.2,90.40,1875.8,2125.8,61.9
47974500,-0.19,2.34,1026.3,90.18,1890.1,2150.8,61.5
47976000,-0.19,2.34,1011.1,92.42,1909.9,2161.1,62.1
47977500,-0.19,2.35,1018.2,90.49,1889.0,2145.9,61.7
47979000,-0.19,2.36,1011.7,90.05,1878.7,2133.8,61.7
47980500,-0.20,2.35,1039.7,87.09,1856.0,2127.3,60.7
47982000,-0.19,2.32,1038.4,90.96,1908.5,2172.7,61.4
47983500,-0.20,2.35,1032.1,88.49,1870.7,2136.5,61.1
47985000,-0.19,2.31,1038.6,91.63,1917.8,2181.0,61.6
47986500,-0.19,2.31,1051.6,89.96,1903.2,2174.4,61.1
47988000,-0.18,2.26,1053.9,94.63,1968.2,2232.6,61.8
47989500,-0.19,2.29,1040.0,93.58,1944.9,2205.5,61.9
47991000,-0.19,2.29,1056.3,90.54,1914.2,2186.3,61.1
47992500,-0.19,2.22,1091.7,93.66,1979.6,2260.6,61.1
47994000,-0.19,2.26,1071.7,92.47,1950.5,2225.6,61.2
47995500,-0.19,2.25,1093.1,89.53,1922.7,2211.7,60.4
47997000,-0.19,2.29,1052.9,91.80,1929.4,2197.9,61.4
47998500,-0.19,2.26,1079.1,90.44,1927.1,2208.6,60.8
48000000,-0.19,2.27,1055.6,93.19,1950.0,2217.4,61.6
48001500,-0.19,2.25,1081.8,91.37,1941.6,2222.6,60.9
48003000,-0.18,2.27,1053.9,94.08,1960.9,2226.2,61.7
48004500,-0.19,2.26,1082.0,90.73,1932.9,2215.1,60.8
48006000,-0.19,2.23,1091.3,92.49,1963.1,2246.1,60.9
48007500,-0.19,2.21,1098.1,93.48,1981.1,2265.0,61.0
48009000,-0.18,2.22,1084.9,94.34,1984.6,2261.8,61.3
48010500,-0.18,2.22,1081.5,94.65,1986.6,2261.9,61.4
48012000,-0.19,2.22,1089.6,93.64,1977.9,2258.1,61.2
48013500,-0.19,2.21,1110.4,91.21,1956.9,2250.0,60.4
48015000,-0.19,2.22,1118.9,89.81,1941.8,2241.1,60.0
48016500,-0.19,2.20,1121.4,91.78,1971.5,2268.1,60.4
48018000,-0.19,2.20,1107.3,93.80,1991.2,2278.4,60.9
48019500,-0.18,2.22,1083.6,94.79,1989.8,2265.8,61.4
48021000,-0.19,2.18,1131.4,92.24,1984.0,2283.9,60.3
48022500,-0.19,2.18,1124.9,92.63,1985.7,2282.2,60.5
48024000,-0.19,2.19,1130.7,91.17,1968.2,2269.9,60.1
48025500,-0.19,2.17,1127.6,93.73,2002.8,2298.4,60.6
48027000,-0.19,2.18,1131.6,92.52,1988.1,2287.6,60.4
48028500,-0.18,2.17,1126.4,94.50,2012.9,2306.7,60.8
48030000,-0.19,2.16,1149.1,92.23,1994.2,2301.5,60.0
48031500,-0.18,2.11,1167.1,95.26,2048.1,2357.4,60.3
48033000,-0.19,2.15,1141.8,93.88,2013.4,2314.7,60.4
48034500,-0.18,2.14,1145.1,94.67,2026.7,2327.8,60.5
48036000,-0.19,2.12,1190.1,90.26,1988.2,2317.2,59.1
48037500,-0.19,2.12,1180.9,92.30,2013.3,2334.1,59.6
48039000,-0.19,2.15,1152.2,92.80,2004.1,2311.7,60.1
48040500,-0.19,2.09,1202.3,92.15,2022.9,2353.3,59.3
48042000,-0.18,2.10,1185.2,93.91,2039.2,2358.6,59.8
48043500,-0.19,2.11,1179.6,93.57,2031.0,2348.7,59.9
48045000,-0.18,2.08,1201.0,94.41,2055.5,2380.6,59.7
48046500,-0.19,2.10,1188.1,93.45,2034.2,2355.8,59.7
48048000,-0.19,2.02,1274.6,91.49,2050.4,2414.3,58.1
48049500,-0.19,2.11,1193.2,91.48,2008.0,2335.8,59.3
48051000,-0.19,2.07,1214.1,92.78,2038.7,2372.8,59.2
48052500,-0.19,2.11,1190.9,92.15,2016.7,2342.1,59.4
48054000,-0.18,2.06,1208.8,95.36,2073.8,2400.3,59.8
48055500,-0.19,2.06,1230.0,92.54,2043.6,2385.2,59.0
48057000,-0.18,2.07,1206.4,94.02,2052.7,2381.0,59.6
48058500,-0.18,2.01,1243.5,97.42,2123.5,2460.8,59.6
48060000,-0.18,2.01,1243.3,96.62,2111.6,2450.4,59.5
48061500,-0.19,2.06,1224.9,93.10,2049.3,2387.5,59.1
48063000,-0.18,2.07,1207.6,94.76,2064.4,2391.6,59.7
48064500,-0.18,2.03,1239.7,94.85,2083.5,2424.4,59.2
48066000,-0.18,2.04,1214.3,96.94,2099.8,2425.6,60.0
48067500,-0.18,2.02,1246.9,94.92,2088.3,2432.3,59.2
48069000,-0.18,2.02,1227.9,98.21,2126.0,2455.1,60.0
48070500,-0.18,2.00,1268.9,94.44,2092.8,2447.4,58.8
48072000,-0.17,2.02,1217.0,99.63,2140.0,2461.8,60.4
48073500,-0.18,1.98,1286.0,95.34,2115.3,2475.6,58.7
48075000,-0.18,2.02,1224.9,98.37,2126.6,2454.1,60.1
48076500,-0.18,1.95,1315.0,94.32,2114.3,2489.9,58.1
48078000,-0.18,2.01,1262.7,94.51,2090.7,2442.4,58.9
48079500,-0.18,1.99,1277.9,95.26,2110.0,2466.8,58.8
48081000,-0.17,2.00,1235.5,99.69,2151.7,2481.2,60.1
48082500,-0.19,1.97,1301.6,93.90,2101.1,2471.6,58.2
48084000,-0.18,1.94,1318.5,95.48,2134.1,2508.6,58.3
48085500,-0.18,1.96,1303.4,95.86,2132.2,2499.1,58.6
48087000,-0.18,2.00,1257.6,96.50,2117.6,2462.9,59.3
48088500,-0.18,1.94,1310.0,96.85,2150.8,2518.3,58.7
48090000,-0.18,1.91,1357.9,94.98,2145.5,2539.1,57.7
48091500,-0.18,1.96,1292.9,97.50,2151.6,2510.2,59.0
48093000,-0.18,1.95,1305.7,96.32,2140.5,2507.3,58.6
48094500,-0.18,1.92,1325.1,97.53,2168.9,2541.6,58.6
48096000,-0.18,1.93,1325.5,95.80,2142.5,2519.4,58.3
48097500,-0.18,1.90,1345.2,98.85,2199.4,2578.1,58.5
48099000,-0.19,1.89,1387.7,92.95,2126.5,2539.2,56.9
48100500,-0.18,1.89,1352.7,97.88,2188.3,2572.6,58.3
48102000,-0.18,1.90,1351.5,97.34,2179.3,2564.4,58.2
48103500,-0.18,1.86,1384.7,98.24,2209.6,2607.6,57.9
48105000,-0.18,1.92,1350.8,94.47,2134.0,2525.6,57.7
48106500,-0.18,1.85,1404.8,96.69,2194.5,2605.6,57.4
48108000,-0.19,1.84,1433.0,93.63,2157.2,2589.8,56.4
48109500,-0.18,1.90,1361.6,96.18,2166.2,2558.6,57.8
48111000,-0.18,1.80,1462.3,96.13,2210.9,2650.7,56.5
48112500,-0.17,1.81,1430.9,99.29,2248.2,2664.9,57.5
48114000,-0.18,1.83,1422.2,97.04,2208.2,2626.6,57.2
48115500,-0.17,1.85,1390.9,99.98,2239.8,2636.5,58.2
48117000,-0.18,1.83,1414.8,99.15,2238.4,2648.1,57.7
48118500,-0.18,1.79,1460.3,98.74,2252.8,2684.7,57.0
48120000,-0.18,1.81,1444.0,97.49,2225.2,2652.6,57.0
48121500,-0.18,1.82,1436.0,96.84,2211.3,2636.6,57.0
48123000,-0.18,1.82,1451.7,94.85,2185.3,2623.6,56.4
48124500,-0.17,1.83,1408.3,100.59,2257.9,2661.1,58.0
48126000,-0.18,1.78,1470.0,99.20,2264.7,2699.9,57.0
48127500,-0.18,1.79,1477.8,96.66,2226.3,2672.2,56.4
48129000,-0.17,1.79,1451.7,100.97,2284.7,2706.9,57.6
48130500,-0.17,1.82,1416.4,99.76,2248.7,2657.6,57.8
48132000,-0.17,1.83,1399.5,101.99,2275.1,2671.1,58.4
48133500,-0.18,1.82,1426.3,98.57,2234.7,2651.0,57.5
48135000,-0.18,1.81,1450.7,97.23,2224.0,2655.3,56.9
48136500,-0.18,1.80,1466.3,96.52,2219.2,2659.9,56.5
48138000,-0.17,1.79,1458.7,99.36,2262.2,2691.7,57.2
48139500,-0.17,1.76,1491.9,100.14,2289.6,2732.8,56.9
48141000,-0.17,1.79,1456.6,100.01,2271.7,2698.5,57.3
48142500,-0.17,1.76,1475.5,101.88,2310.3,2741.3,57.4
48144000,-0.18,1.76,1511.5,97.04,2246.6,2707.7,56.1
48145500,-0.18,1.73,1552.6,96.01,2245.3,2729.8,55.3
48147000,-0.18,1.74,1541.4,95.96,2240.1,2719.2,55.5
48148500,-0.17,1.72,1532.5,100.38,2311.1,2773.0,56.5
48150000,-0.17,1.74,1499.0,102.76,2335.2,2774.9,57.3
48151500,-0.17,1.72,1540.2,99.80,2304.7,2772.0,56.2
