Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47640000,-0.09,2.41,554.5,192.11,2239.6,2307.2,76.1
47641500,-0.09,2.40,563.9,189.50,2241.1,2310.9,75.9
47643000,-0.09,2.43,567.2,184.27,2214.0,2285.5,75.6
47644500,-0.09,2.38,582.3,185.87,2251.8,2325.8,75.5
47646000,-0.10,2.40,586.0,182.02,2233.2,2308.8,75.3
47647500,-0.09,2.40,537.3,201.52,2263.4,2326.3,76.6
47649000,-0.10,2.36,606.5,181.57,2266.2,2346.0,75.0
47650500,-0.09,2.41,559.8,190.47,2239.5,2308.4,76.0
47652000,-0.09,2.34,586.4,192.18,2299.7,2373.2,75.7
47653500,-0.09,2.34,561.4,201.41,2309.9,2377.2,76.3
47655000,-0.09,2.37,591.1,185.84,2267.3,2343.1,75.4
47656500,-0.08,2.35,551.7,204.70,2310.8,2375.7,76.6
47658000,-0.09,2.36,562.1,198.33,2292.5,2360.4,76.2
47659500,-0.09,2.36,592.5,185.63,2268.5,2344.6,75.4
47661000,-0.09,2.35,595.5,187.77,2287.8,2364.0,75.4
47662500,-0.09,2.38,561.1,194.17,2265.1,2333.6,76.1
47664000,-0.09,2.34,608.4,184.77,2290.9,2370.3,75.1
47665500,-0.09,2.32,585.7,195.47,2319.4,2392.2,75.8
47667000,-0.09,2.35,583.5,191.79,2291.9,2365.0,75.7
47668500,-0.09,2.30,611.6,190.08,2331.6,2410.5,75.3
47670000,-0.09,2.30,599.3,194.91,2340.6,2416.1,75.6
47671500,-0.09,2.34,584.3,193.08,2301.5,2374.5,75.8
47673000,-0.09,2.25,624.2,194.73,2384.5,2464.9,75.3
47674500,-0.09,2.30,587.3,198.52,2341.5,2414.0,75.9
47676000,-0.09,2.27,611.4,195.56,2367.0,2444.7,75.5
47677500,-0.09,2.26,612.7,197.09,2379.1,2456.8,75.6
47679000,-0.09,2.29,613.2,191.14,2341.4,2420.4,75.3
47680500,-0.09,2.28,589.0,201.52,2363.4,2435.7,76.0
47682000,-0.09,2.26,596.9,202.86,2386.5,2460.0,76.0
47683500,-0.09,2.28,628.7,188.00,2347.8,2430.6,75.0
47685000,-0.08,2.26,578.0,210.42,2396.7,2465.4,76.4
47686500,-0.09,2.28,622.4,189.99,2350.1,2431.2,75.2
47688000,-0.09,2.22,643.9,193.04,2407.9,2492.5,75.0
47689500,-0.09,2.28,594.6,200.29,2366.1,2439.6,75.9
47691000,-0.08,2.19,620.7,208.39,2465.7,2542.6,75.9
47692500,-0.09,2.22,630.0,197.13,2410.4,2491.4,75.4
47694000,-0.09,2.20,628.3,201.82,2437.8,2517.4,75.5
47695500,-0.08,2.23,588.9,212.18,2428.7,2499.1,76.4
47697000,-0.09,2.26,592.9,203.75,2384.5,2457.1,76.0
47698500,-0.08,2.20,623.8,204.83,2448.9,2527.1,75.7
47700000,-0.09,2.19,659.4,192.97,2434.1,2521.8,74.8
47701500,-0.08,2.20,623.4,204.62,2446.9,2525.0,75.7
47703000,-0.09,2.15,650.9,203.35,2488.4,2572.1,75.3
47704500,-0.09,2.22,635.9,196.81,2418.9,2501.1,75.3
47706000,-0.09,2.19,634.4,201.85,2449.2,2530.0,75.5
47707500,-0.09,2.17,657.8,198.14,2466.1,2552.4,75.1
47709000,-0.09,2.20,637.1,198.53,2432.3,2514.3,75.3
47710500,-0.09,2.17,676.1,192.57,2459.8,2551.0,74.6
47712000,-0.09,2.15,662.6,200.59,2490.9,2577.5,75.1
47713500,-0.09,2.12,668.4,204.04,2523.9,2610.9,75.2
47715000,-0.09,2.12,700.2,193.33,2505.1,2601.2,74.4
47716500,-0.08,2.11,661.9,207.94,2537.9,2622.8,75.4
47718000,-0.09,2.16,667.6,196.74,2473.7,2562.2,74.9
47719500,-0.09,2.13,662.6,203.50,2510.0,2596.0,75.2
47721000,-0.08,2.16,640.7,206.00,2487.3,2568.5,75.6
47722500,-0.08,2.10,643.7,216.89,2562.0,2641.6,75.9
47724000,-0.09,2.14,656.8,204.28,2505.0,2589.7,75.3
47725500,-0.08,2.12,656.6,209.52,2538.8,2622.3,75.5
47727000,-0.08,2.12,658.5,208.69,2536.8,2620.9,75.4
47728500,-0.08,2.09,636.5,222.40,2582.7,2660.0,76.2
47730000,-0.08,2.11,664.0,207.24,2537.1,2622.6,75.3
47731500,-0.09,2.10,685.5,203.02,2546.8,2637.5,74.9
47733000,-0.09,2.09,694.4,202.55,2558.9,2651.4,74.8
47734500,-0.08,2.07,657.2,218.16,2595.1,2677.0,75.8
47736000,-0.08,2.06,667.4,216.98,2606.2,2690.3,75.6
47737500,-0.08,2.06,694.5,207.88,2595.0,2686.3,75.0
47739000,-0.08,2.08,644.0,222.46,2597.4,2676.1,76.1
47740500,-0.08,2.05,687.8,212.35,2612.9,2701.9,75.3
47742000,-0.08,2.07,666.4,216.52,2601.6,2685.6,75.6
47743500,-0.08,2.03,719.1,205.89,2623.6,2720.3,74.7
47745000,-0.08,2.06,694.5,208.04,2596.0,2687.3,75.0
47746500,-0.08,2.03,691.9,215.18,2638.7,2727.9,75.3
47748000,-0.08,2.01,710.8,212.51,2654.3,2747.8,75.0
47749500,-0.08,2.01,702.4,215.71,2660.8,2751.9,75.2
47751000,-0.08,2.00,680.9,227.04,2695.2,2779.9,75.8
47752500,-0.08,2.03,712.3,208.44,2629.4,2724.1,74.8
47754000,-0.08,2.04,692.1,212.22,2619.6,2709.5,75.2
47755500,-0.08,1.98,744.2,209.36,2689.6,2790.7,74.5
47757000,-0.08,1.99,696.6,223.17,2699.1,2787.6,75.5
47758500,-0.08,2.00,727.3,210.28,2667.5,2764.9,74.7
47760000,-0.08,1.97,751.2,208.09,2692.5,2795.4,74.4
47761500,-0.09,1.97,776.4,202.14,2691.1,2800.9,73.9
47763000,-0.08,1.95,736.0,217.72,2732.8,2830.1,74.9
47764500,-0.08,1.99,698.4,223.56,2705.0,2793.7,75.5
47766000,-0.08,1.98,743.5,209.31,2688.2,2789.1,74.5
47767500,-0.08,1.90,780.6,215.03,2789.5,2896.7,74.4
47769000,-0.08,1.99,711.1,218.52,2694.7,2787.0,75.2
47770500,-0.08,1.91,779.0,213.55,2776.4,2883.6,74.3
47772000,-0.07,1.99,663.0,237.13,2723.8,2803.4,76.3
47773500,-0.08,1.92,768.9,214.43,2766.0,2870.9,74.5
47775000,-0.08,1.96,736.0,217.43,2730.8,2828.2,74.9
47776500,-0.08,1.94,749.3,215.61,2741.1,2841.6,74.7
47778000,-0.07,1.94,685.9,239.71,2783.5,2866.7,76.2
47779500,-0.08,1.93,727.6,226.70,2777.6,2871.3,75.3
47781000,-0.08,1.93,731.4,225.03,2773.5,2868.3,75.2
47782500,-0.07,1.91,727.7,232.96,2818.6,2911.1,75.5
47784000,-0.08,1.88,756.8,228.84,2843.3,2942.3,75.1
47785500,-0.08,1.93,734.9,223.60,2770.1,2865.9,75.1
47787000,-0.08,1.91,743.1,226.78,2805.7,2902.4,75.2
47788500,-0.07,1.88,742.9,233.31,2848.1,2943.4,75.4
47790000,-0.07,1.87,746.9,236.30,2874.8,2970.3,75.4
47791500,-0.07,1.89,720.7,239.33,2846.5,2936.3,75.8
47793000,-0.07,1.91,704.5,241.04,2827.0,2913.4,76.0
47794500,-0.07,1.89,729.2,236.65,2845.1,2937.1,75.6
47796000,-0.07,1.89,721.1,239.83,2850.4,2940.2,75.8
47797500,-0.07,1.85,774.0,231.81,2893.0,2994.7,75.0
47799000,-0.08,1.88,779.4,221.87,2834.9,2940.1,74.6
47800500,-0.08,1.86,769.7,228.91,2866.2,2967.8,75.0
47802000,-0.08,1.81,802.5,231.38,2939.0,3046.6,74.7
47803500,-0.07,1.84,762.9,237.41,2910.5,3008.8,75.3
47805000,-0.08,1.81,825.3,225.73,2937.9,3051.7,74.3
47806500,-0.07,1.81,759.6,247.10,2967.5,3063.2,75.6
47808000,-0.08,1.80,834.2,225.90,2953.7,3069.3,74.2
47809500,-0.07,1.81,759.6,248.49,2976.3,3071.7,75.7
47811000,-0.08,1.83,819.6,222.72,2907.4,3020.7,74.3
47812500,-0.08,1.83,792.6,230.89,2918.8,3024.5,74.8
47814000,-0.07,1.79,782.4,244.15,2989.4,3090.0,75.3
47815500,-0.07,1.81,801.7,232.05,2942.1,3049.4,74.8
47817000,-0.07,1.78,781.8,249.74,3024.6,3124.0,75.5
47818500,-0.08,1.76,864.8,225.95,3003.3,3125.3,73.9
47820000,-0.07,1.73,864.2,236.03,3074.0,3193.2,74.3
47821500,-0.08,1.79,881.5,212.17,2927.8,3057.6,73.2
47823000,-0.08,1.75,868.1,229.26,3032.3,3154.2,74.0
47824500,-0.07,1.79,799.4,238.90,2984.5,3089.7,75.0
47826000,-0.07,1.76,808.2,245.61,3044.5,3149.9,75.1
47827500,-0.07,1.75,795.5,251.93,3063.5,3165.1,75.4
47829000,-0.07,1.75,828.8,240.86,3048.2,3158.9,74.8
47830500,-0.07,1.73,829.7,245.20,3079.2,3189.0,74.9
47832000,-0.07,1.72,826.2,250.87,3111.1,3218.9,75.1
47833500,-0.07,1.74,834.5,241.88,3065.0,3176.6,74.8
47835000,-0.07,1.71,863.5,242.84,3120.3,3237.6,74.5
47836500,-0.08,1.70,931.4,223.78,3090.6,3227.9,73.2
47838000,-0.07,1.71,832.5,251.11,3123.6,3232.6,75.1
47839500,-0.07,1.68,911.9,234.00,3136.0,3265.9,73.8
47841000,-0.07,1.69,839.2,256.12,3168.6,3277.8,75.2
47842500,-0.07,1.70,886.1,238.71,3128.6,3251.6,74.2
47844000,-0.07,1.69,875.5,244.40,3151.2,3270.6,74.5
47845500,-0.07,1.71,789.5,266.37,3144.7,3242.3,75.9
47847000,-0.07,1.69,844.2,253.37,3159.1,3269.9,75.0
47848500,-0.07,1.70,872.3,243.02,3136.3,3255.4,74.5
47850000,-0.07,1.67,884.6,247.99,3191.2,3311.5,74.5
47851500,-0.07,1.70,838.7,251.60,3137.7,3247.8,75.0
47853000,-0.07,1.69,861.5,249.76,3164.5,3279.6,74.8
47854500,-0.07,1.68,884.7,243.78,3162.0,3283.4,74.4
47856000,-0.07,1.66,882.3,250.55,3205.0,3324.2,74.6
47857500,-0.07,1.65,855.1,262.18,3236.6,3347.6,75.2
47859000,-0.07,1.62,914.1,253.99,3281.9,3406.8,74.4
47860500,-0.07,1.61,912.1,257.93,3305.8,3429.3,74.6
47862000,-0.07,1.61,970.6,239.47,3267.5,3408.6,73.5
47863500,-0.06,1.61,839.8,285.01,3355.6,3459.1,75.9
47865000,-0.08,1.63,981.1,231.21,3221.3,3367.4,73.1
47866500,-0.07,1.59,947.3,252.39,3324.9,3457.3,74.1
47868000,-0.07,1.63,885.5,260.77,3280.1,3397.6,74.9
47869500,-0.07,1.61,975.3,238.63,3268.5,3411.0,73.4
47871000,-0.07,1.59,960.9,250.29,3331.6,3467.4,73.9
47872500,-0.07,1.58,967.3,249.40,3335.4,3472.8,73.8
47874000,-0.07,1.58,1002.6,240.71,3325.6,3473.4,73.2
47875500,-0.06,1.58,856.6,287.55,3402.9,3509.0,75.9
47877000,-0.07,1.53,997.4,258.01,3445.3,3586.7,73.9
47878500,-0.07,1.56,951.2,261.53,3395.8,3526.5,74.4
47880000,-0.07,1.57,994.7,246.20,3354.5,3498.8,73.5
47881500,-0.07,1.57,951.7,258.99,3378.8,3510.3,74.3
47883000,-0.06,1.54,922.8,280.27,3475.4,3595.8,75.1
47884500,-0.06,1.56,928.2,270.40,3418.4,3542.1,74.8
47886000,-0.06,1.56,932.3,270.39,3425.3,3549.9,74.8
47887500,-0.07,1.56,1000.8,246.45,3365.8,3511.5,73.4
47889000,-0.06,1.57,909.5,273.51,3407.1,3526.4,75.1
47890500,-0.07,1.54,992.1,257.97,3436.6,3577.0,73.9
47892000,-0.06,1.51,961.1,280.92,3545.9,3673.9,74.8
47893500,-0.07,1.52,1009.2,259.80,3476.9,3620.4,73.8
47895000,-0.06,1.49,1027.3,267.54,3561.6,3706.8,73.9
47896500,-0.07,1.50,1074.8,248.90,3495.4,3656.9,72.9
47898000,-0.07,1.51,1008.8,262.65,3496.9,3639.5,73.9
47899500,-0.07,1.55,1027.2,244.13,3388.4,3540.7,73.1
47901000,-0.06,1.54,951.7,268.62,3446.0,3575.0,74.6
47902500,-0.07,1.54,1069.7,234.49,3375.7,3541.1,72.4
47904000,-0.06,1.48,1005.6,278.29,3602.6,3740.3,74.4
47905500,-0.07,1.49,1062.5,255.40,3526.6,3683.1,73.2
47907000,-0.07,1.50,1072.6,248.30,3487.7,3648.9,72.9
47908500,-0.06,1.46,1049.2,271.22,3622.9,3771.7,73.8
47910000,-0.07,1.47,1054.4,263.87,3577.2,3729.4,73.6
47911500,-0.06,1.43,1076.2,273.97,3685.3,3839.3,73.7
47913000,-0.06,1.47,1012.7,277.54,3609.1,3748.5,74.3
47914500,-0.07,1.45,1107.5,255.96,3597.9,3764.5,72.9
47916000,-0.06,1.49,997.6,276.46,3576.7,3713.2,74.4
47917500,-0.06,1.47,1012.6,276.80,3603.8,3743.4,74.3
47919000,-0.07,1.48,1091.7,252.05,3544.7,3709.0,72.9
47920500,-0.07,1.42,1118.1,266.12,3691.1,3856.7,73.1
47922000,-0.07,1.44,1133.4,255.94,3635.6,3808.2,72.7
47923500,-0.06,1.42,1090.7,273.59,3705.2,3862.4,73.6
47925000,-0.06,1.41,1075.2,284.49,3759.8,3910.5,74.0
47926500,-0.06,1.37,1126.5,287.95,3866.2,4027.0,73.8
47928000,-0.06,1.39,1064.7,297.93,3837.2,3982.2,74.5
47929500,-0.06,1.38,1177.6,268.12,3794.4,3972.9,72.8
47931000,-0.06,1.39,1150.9,271.85,3783.7,3954.9,73.1
47932500,-0.06,1.37,1178.5,272.90,3832.8,4009.9,72.9
47934000,-0.06,1.37,1175.0,272.19,3822.1,3998.7,72.9
47935500,-0.06,1.35,1124.6,294.28,3909.0,4067.6,73.9
47937000,-0.07,1.40,1204.3,253.19,3713.9,3904.3,72.0
47938500,-0.06,1.34,1140.4,294.68,3937.1,4098.9,73.8
47940000,-0.06,1.38,1158.3,270.46,3784.1,3957.4,73.0
47941500,-0.06,1.36,1075.5,307.77,3923.3,4068.0,74.7
47943000,-0.07,1.37,1253.9,251.12,3764.3,3967.6,71.6
47944500,-0.06,1.34,1152.2,291.48,3932.2,4097.5,73.7
47946000,-0.06,1.35,1141.2,291.47,3914.9,4077.8,73.7
47947500,-0.06,1.29,1218.7,297.65,4080.5,4258.6,73.4
47949000,-0.06,1.29,1192.2,306.60,4105.2,4274.9,73.8
47950500,-0.06,1.33,1245.5,269.47,3902.2,4096.2,72.3
47952000,-0.06,1.35,1142.8,291.06,3914.5,4077.9,73.7
47953500,-0.06,1.35,1180.8,281.12,3898.8,4073.7,73.2
47955000,-0.06,1.27,1254.4,296.45,4125.2,4311.7,73.1
47956500,-0.06,1.28,1214.7,301.85,4105.5,4281.4,73.5
47958000,-0.06,1.28,1303.5,276.89,4042.9,4247.8,72.1
47959500,-0.07,1.30,1324.6,263.23,3959.4,4175.1,71.5
47961000,-0.06,1.28,1203.1,308.82,4138.5,4309.9,73.8
47962500,-0.06,1.32,1236.9,279.34,3967.8,4156.2,72.7
47964000,-0.06,1.26,1261.7,297.69,4145.6,4333.3,73.1
47965500,-0.06,1.25,1332.1,285.82,4154.6,4363.0,72.2
47967000,-0.05,1.28,1124.8,329.69,4156.2,4305.7,74.9
47968500,-0.06,1.25,1341.3,282.80,4143.0,4354.8,72.1
47970000,-0.06,1.31,1237.5,283.79,4003.2,4190.1,72.8
47971500,-0.06,1.24,1357.3,287.03,4199.4,4413.3,72.1
47973000,-0.06,1.24,1328.8,290.89,4190.3,4395.9,72.4
47974500,-0.05,1.23,1249.6,322.46,4310.8,4488.3,73.8
47976000,-0.06,1.23,1287.0,307.20,4255.5,4445.9,73.2
47977500,-0.06,1.20,1458.7,278.19,4261.4,4504.1,71.1
47979000,-0.06,1.22,1336.5,298.25,4259.4,4464.2,72.6
47980500,-0.06,1.25,1298.9,295.70,4185.1,4382.1,72.8
47982000,-0.06,1.21,1325.2,311.32,4344.0,4541.6,73.0
47983500,-0.06,1.19,1458.4,284.89,4317.9,4557.6,71.3
47985000,-0.06,1.22,1403.5,281.77,4219.2,4446.5,71.6
47986500,-0.06,1.19,1424.1,295.11,4357.0,4583.9,71.9
47988000,-0.06,1.18,1406.2,303.94,4403.5,4622.5,72.3
47989500,-0.06,1.13,1537.7,298.25,4534.7,4788.4,71.3
47991000,-0.05,1.15,1346.9,336.54,4565.9,4760.4,73.6
47992500,-0.05,1.17,1331.4,329.69,4491.5,4684.7,73.5
47994000,-0.06,1.16,1452.9,305.80,4483.4,4713.0,72.0
47995500,-0.06,1.15,1497.9,299.02,4488.9,4732.2,71.5
47997000,-0.06,1.15,1496.2,296.92,4469.0,4712.9,71.5
47998500,-0.05,1.15,1434.1,316.70,4544.2,4765.1,72.5
48000000,-0.06,1.13,1585.6,289.03,4516.4,4786.7,70.7
48001500,-0.06,1.14,1484.0,306.76,4534.0,4770.7,71.9
48003000,-0.06,1.12,1510.6,313.64,4626.6,4867.0,71.9
48004500,-0.05,1.12,1505.5,316.92,4646.2,4884.0,72.0
48006000,-0.05,1.15,1420.2,320.51,4554.1,4770.5,72.7
48007500,-0.06,1.11,1597.2,297.16,4601.9,4871.2,70.9
48009000,-0.06,1.12,1653.4,281.14,4528.3,4820.7,69.9
48010500,-0.06,1.14,1484.3,309.91,4560.1,4795.6,72.0
48012000,-0.06,1.12,1532.1,306.91,4600.2,4848.6,71.6
48013500,-0.05,1.09,1507.5,334.96,4793.0,5024.5,72.5
48015000,-0.06,1.07,1733.7,292.57,4728.0,5035.9,69.9
48016500,-0.06,1.07,1667.4,308.60,4790.1,5072.0,70.8
48018000,-0.05,1.05,1652.8,324.64,4908.6,5179.4,71.4
48019500,-0.05,1.07,1604.3,324.50,4842.9,5101.7,71.7
48021000,-0.06,1.07,1657.6,310.39,4793.2,5071.7,70.9
48022500,-0.06,1.09,1694.5,289.70,4655.2,4954.0,70.0
48024000,-0.05,1.04,1561.5,357.85,5049.5,5285.4,72.8
48025500,-0.05,1.06,1518.6,349.42,4921.7,5150.7,72.9
48027000,-0.06,1.03,1831.9,294.03,4855.2,5189.3,69.3
48028500,-0.06,1.05,1868.5,276.83,4729.6,5085.3,68.4
48030000,-0.05,1.06,1555.3,345.01,4940.5,5179.6,72.5
48031500,-0.05,1.04,1683.3,323.78,4941.2,5220.0,71.2
48033000,-0.06,1.01,1801.4,315.44,5016.5,5330.1,70.2
48034500,-0.06,1.06,1680.8,313.26,4847.6,5130.8,70.9
48036000,-0.05,1.03,1597.9,352.67,5061.8,5308.0,72.5
48037500,-0.06,1.02,1857.3,295.35,4896.6,5237.0,69.2
48039000,-0.05,1.00,1795.7,328.18,5122.4,5428.0,70.7
48040500,-0.06,1.01,1814.7,311.79,4999.5,5318.7,70.0
48042000,-0.05,1.02,1522.4,380.33,5160.5,5380.4,73.6
48043500,-0.05,0.98,1821.1,331.36,5182.0,5492.7,70.6
48045000,-0.05,1.00,1762.5,330.14,5097.5,5393.6,70.9
48046500,-0.06,0.96,1990.1,309.99,5184.9,5553.7,69.0
48048000,-0.05,1.00,1773.2,332.27,5129.5,5427.4,70.9
48049500,-0.05,0.98,1873.1,322.95,5170.7,5499.5,70.1
48051000,-0.05,0.95,1861.7,345.62,5357.6,5671.9,70.8
48052500,-0.05,0.91,2010.7,346.13,5545.6,5898.9,70.1
48054000,-0.05,0.92,1994.9,342.71,5495.6,5846.5,70.0
48055500,-0.05,0.89,2198.3,329.46,5601.5,6017.4,68.6
48057000,-0.06,0.95,2005.6,315.64,5256.2,5625.8,69.1
48058500,-0.05,0.92,2061.9,331.14,5466.7,5842.6,69.3
48060000,-0.06,0.91,2273.8,293.12,5305.9,5772.6,66.8
48061500,-0.05,0.93,1962.4,338.82,5421.4,5765.6,70.1
48063000,-0.06,0.91,2260.1,297.22,5336.3,5795.2,67.0
48064500,-0.05,0.89,2144.0,341.60,5658.7,6051.3,69.2
48066000,-0.05,0.90,2051.9,345.22,5586.2,5951.1,69.8
48067500,-0.06,0.92,2239.0,297.20,5315.7,5768.0,67.2
48069000,-0.05,0.91,2037.4,341.30,5533.1,5896.3,69.8
48070500,-0.05,0.87,2139.4,352.47,5755.4,6140.2,69.6
48072000,-0.05,0.90,2015.5,356.82,5647.4,5996.3,70.4
48073500,-0.05,0.87,2021.1,380.00,5857.8,6196.7,71.0
48075000,-0.06,0.90,2215.5,310.72,5432.3,5866.7,67.8
48076500,-0.04,0.89,1888.3,393.66,5796.5,6096.4,72.0
48078000,-0.05,0.85,2256.8,353.52,5898.8,6315.8,69.1
48079500,-0.05,0.86,2113.8,375.03,5930.2,6295.6,70.4
48081000,-0.05,0.86,2087.2,376.27,5908.4,6266.2,70.5
48082500,-0.05,0.85,2144.7,370.56,5927.5,6303.6,70.1
48084000,-0.05,0.83,2300.5,360.97,6018.8,6443.5,69.1
48085500,-0.04,0.85,2084.7,389.53,6021.1,6371.8,70.9
48087000,-0.05,0.87,2202.5,344.19,5749.0,6156.4,69.0
48088500,-0.05,0.84,2351.1,344.10,5909.4,6359.9,68.3
48090000,-0.05,0.83,2417.6,337.71,5914.1,6389.1,67.8
48091500,-0.05,0.83,2281.3,367.26,6056.9,6472.2,69.4
48093000,-0.05,0.81,2414.2,359.59,6129.9,6588.2,68.5
48094500,-0.05,0.81,2445.4,356.08,6128.2,6598.1,68.2
48096000,-0.04,0.81,2224.2,395.35,6246.4,6630.6,70.4
48097500,-0.05,0.82,2375.7,352.89,6022.6,6474.3,68.5
48099000,-0.04,0.80,2288.6,391.98,6294.0,6697.1,70.0
48100500,-0.04,0.80,2259.1,403.90,6365.3,6754.3,70.5
48102000,-0.05,0.79,2429.1,377.78,6323.1,6773.6,69.0
48103500,-0.05,0.77,2621.1,359.75,6346.2,6866.2,67.6
48105000,-0.04,0.79,2182.0,434.48,6529.8,6884.7,71.5
48106500,-0.04,0.79,2271.0,411.94,6451.0,6839.1,70.6
48108000,-0.05,0.76,2646.2,364.85,6424.1,6947.8,67.6
48109500,-0.05,0.77,2558.0,378.32,6468.5,6956.0,68.4
48111000,-0.04,0.75,2430.9,425.23,6765.7,7189.1,70.2
48112500,-0.05,0.76,2679.0,365.01,6458.7,6992.3,67.5
48114000,-0.05,0.75,2773.0,360.32,6501.2,7067.9,66.9
48115500,-0.05,0.74,2867.5,349.87,6475.9,7082.4,66.1
48117000,-0.04,0.68,2706.2,458.16,7393.8,7873.5,69.9
48118500,-0.05,0.72,2813.6,384.84,6798.6,7357.8,67.5
48120000,-0.05,0.73,2740.2,386.04,6736.5,7272.5,67.9
48121500,-0.05,0.72,2919.2,369.04,6733.6,7339.1,66.6
48123000,-0.04,0.68,2732.6,458.42,7427.3,7914.1,69.8
48124500,-0.04,0.68,2893.1,426.56,7302.8,7855.0,68.4
48126000,-0.04,0.68,3052.4,389.28,7077.6,7707.8,66.7
48127500,-0.04,0.68,2967.7,409.46,7207.5,7794.6,67.6
48129000,-0.05,0.70,3061.2,368.92,6862.5,7514.3,66.0
48130500,-0.05,0.66,3278.0,373.47,7103.9,7823.7,65.2
48132000,-0.05,0.68,3269.9,360.09,6941.1,7672.7,64.8
48133500,-0.05,0.65,3359.9,379.79,7246.5,7987.5,65.1
48135000,-0.04,0.63,3334.8,412.45,7592.7,8292.8,66.3
48136500,-0.04,0.63,3246.5,441.59,7819.2,8466.4,67.5
48138000,-0.04,0.65,3206.6,410.47,7451.5,8112.2,66.7
48139500,-0.04,0.67,3032.9,411.49,7293.9,7899.3,67.4
48141000,-0.05,0.62,3588.2,383.29,7475.9,8292.4,64.4
48142500,-0.04,0.65,3284.7,397.64,7383.4,8081.1,66.0
48144000,-0.04,0.60,3574.5,415.82,7844.6,8620.6,65.5
48145500,-0.03,0.60,3111.0,523.82,8473.5,9026.5,69.8
48147000,-0.04,0.62,3478.8,409.91,7693.9,8443.9,65.7
48148500,-0.04,0.59,3740.8,409.91,7916.7,8756.0,64.7
48150000,-0.04,0.63,3422.8,398.93,7520.4,8262.7,65.5
48151500,-0.04,0.59,3893.9,393.56,7839.7,8753.4,63.6
48153000,-0.04,0.57,3935.3,420.37,8199.1,9094.6,64.4
48154500,-0.03,0.58,3333.0,514.95,8643.2,9263.6,68.9
48156000,-0.04,0.56,3957.0,431.69,8351.6,9241.6,64.6
48157500,-0.04,0.61,3415.6,433.54,7897.6,8604.6,66.6
48159000,-0.04,0.57,4024.4,396.27,7971.2,8929.5,63.2
48160500,-0.04,0.56,3897.1,443.45,8439.1,9295.5,65.2
48162000,-0.04,0.54,4212.8,420.48,8415.5,9411.0,63.4
48163500,-0.04,0.62,3434.9,410.87,7665.7,8400.1,65.9
48165000,-0.05,0.57,4111.9,383.61,7871.4,8880.6,62.4
48166500,-0.04,0.55,4349.5,387.71,8086.8,9182.3,61.7
48168000,-0.04,0.54,4224.2,430.95,8554.3,9540.4,63.7
48169500,-0.04,0.60,3618.1,422.29,7956.2,8740.2,65.5
48171000,-0.04,0.51,4379.8,466.81,9112.8,10110.6,64.3
48172500,-0.04,0.50,4816.3,413.95,8745.7,9984.1,61.2
48174000,-0.04,0.49,4969.6,425.16,8997.0,10278.3,61.1
48175500,-0.04,0.52,4194.0,479.09,9103.5,10023.1,65.3
48177000,-0.04,0.53,4064.7,483.13,9036.9,9908.9,65.8
48178500,-0.03,0.51,4261.3,501.10,9413.1,10332.7,65.6
48180000,-0.04,0.51,4655.5,433.28,8898.4,10042.6,62.4
48181500,-0.05,0.50,5176.2,373.23,8354.7,9828.2,58.2
48183000,-0.04,0.50,4588.6,445.99,9014.8,10115.4,63.0
48184500,-0.04,0.47,5013.1,466.95,9587.0,10818.5,62.4
48186000,-0.04,0.50,4741.8,440.00,9046.1,10213.5,62.3
48187500,-0.04,0.47,5279.4,411.27,8982.6,10419.2,59.6
48189000,-0.04,0.50,4682.7,450.23,9137.1,10267.1,62.9
48190500,-0.04,0.48,4826.2,480.42,9624.8,10767.0,63.4
48192000,-0.03,0.49,4573.5,496.72,9626.5,10657.7,64.6
48193500,-0.03,0.46,4833.1,512.07,10019.1,11123.9,64.2
48195000,-0.04,0.42,5934.9,462.28,10097.2,11712.3,59.6
48196500,-0.04,0.39,6436.2,482.40,10668.4,12459.5,58.9
48198000,-0.04,0.48,5028.8,448.50,9353.1,10619.3,61.7
48199500,-0.04,0.41,6403.2,426.13,9768.7,11680.2,56.8
48201000,-0.04,0.45,5578.5,430.66,9434.0,10959.9,59.4
48202500,-0.03,0.42,5441.5,537.86,10804.0,12097.0,63.3
48204000,-0.04,0.39,6594.7,474.33,10626.0,12506.1,58.2
48205500,-0.04,0.41,6447.3,427.21,9805.5,11735.2,56.7
48207000,-0.04,0.38,7209.8,410.34,9794.9,12162.3,53.6
48208500,-0.04,0.40,6225.6,489.03,10652.0,12337.9,59.7
48210000,-0.04,0.43,6185.3,408.73,9388.6,11242.9,56.6
48211500,-0.03,0.40,6185.1,517.82,11040.0,12654.5,60.7
48213000,-0.04,0.39,6880.0,408.40,9651.6,11852.8,54.5
48214500,-0.03,0.38,6468.0,541.24,11541.2,13230.0,60.7
48216000,-0.03,0.39,6325.7,501.12,10884.9,12589.5,59.8
48217500,-0.03,0.35,7401.9,507.07,11527.1,13699.0,57.3
48219000,-0.04,0.37,7212.8,473.91,10903.4,13073.2,56.5
48220500,-0.04,0.39,6620.7,472.83,10615.5,12510.9,58.0
48222000,-0.04,0.33,8033.2,495.42,11595.6,14106.4,55.3
48223500,-0.03,0.39,5472.0,642.64,12078.2,13259.9,65.6
48225000,-0.03,0.34,7324.6,585.95,12686.2,14648.9,60.0
48226500,-0.03,0.35,7308.8,531.45,11865.7,13936.0,58.4
