Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48633000,-0.04,0.28,10252.4,459.65,11424.2,15350.1,48.1
48634500,-0.04,0.29,9902.2,396.77,9919.1,14015.7,45.0
48636000,-0.04,0.23,12402.6,417.69,10256.5,16094.1,39.6
48637500,-0.05,0.28,10319.9,380.94,9490.0,14020.0,42.6
48639000,-0.05,0.24,11528.5,380.00,9280.7,14799.9,38.8
48640500,-0.05,0.28,10206.4,375.99,9365.0,13851.9,42.5
48642000,-0.04,0.23,12234.6,465.65,11626.1,16877.5,43.5
48643500,-0.05,0.19,13272.8,365.08,8131.2,15565.4,31.5
48645000,-0.04,0.21,13498.3,440.92,10741.3,17250.5,38.5
48646500,-0.04,0.21,12811.0,401.06,9631.9,16028.0,36.9
48648000,-0.04,0.17,14749.9,409.98,9208.4,17388.3,32.0
48649500,-0.05,0.19,12949.3,335.15,7022.2,14730.8,28.5
48651000,-0.04,0.20,13462.4,406.78,9621.5,16547.2,35.6
48652500,-0.05,0.18,13863.6,378.51,8377.0,16198.0,31.1
48654000,-0.04,0.19,14552.0,466.23,11290.1,18418.1,37.8
48655500,-0.04,0.20,13669.3,403.54,9431.8,16607.5,34.6
48657000,-0.05,0.19,13703.1,374.83,8309.0,16025.4,31.2
48658500,-0.05,0.18,13667.2,357.36,7577.1,15627.1,29.0
48660000,-0.05,0.16,14725.8,371.54,7530.8,16539.7,27.1
48661500,-0.04,0.18,15201.9,453.80,10669.2,18572.3,35.1
48663000,-0.04,0.15,16952.5,473.15,10661.3,20026.3,32.2
48664500,-0.04,0.13,18093.9,448.91,8873.5,20152.7,26.1
48666000,-0.04,0.14,16825.2,433.09,9014.1,19087.8,28.2
48667500,-0.04,0.12,18464.3,458.29,9064.4,20569.3,26.1
48669000,-0.04,0.13,17871.0,447.65,8979.3,20000.0,26.7
48670500,-0.04,0.12,17994.3,434.53,8195.2,19772.6,24.5
48672000,-0.04,0.13,18233.2,457.00,9175.1,20411.6,26.7
48673500,-0.04,0.15,16569.6,429.83,9030.6,18870.6,28.6
48675000,-0.04,0.13,16495.4,393.95,7267.7,18025.5,23.8
48676500,-0.04,0.09,19647.4,437.80,6637.7,20738.4,18.7
48678000,-0.04,0.14,16232.5,403.73,8011.2,18101.8,26.3
48679500,-0.04,0.08,20382.2,444.10,6095.1,21274.1,16.6
48681000,-0.05,0.06,17585.4,365.73,3510.9,17932.5,11.3
48682500,-0.04,0.06,19846.5,417.45,4512.3,20353.0,12.8
48684000,-0.04,0.05,21022.9,435.80,4015.7,21403.0,10.8
48685500,-0.04,0.06,20944.2,440.00,4702.4,21465.6,12.7
48687000,-0.04,0.04,22696.4,463.67,3325.0,22938.7,8.3
48688500,-0.04,0.09,19386.4,427.17,6183.3,20348.6,17.7
48690000,-0.04,0.10,19169.5,437.02,7169.9,20466.5,20.5
48691500,-0.04,0.10,19417.0,440.33,7104.7,20676.0,20.1
48693000,-0.04,0.05,22184.0,458.63,4071.4,22554.6,10.4
48694500,-0.04,0.05,19635.3,402.90,3162.9,19888.4,9.2
48696000,-0.03,0.03,25554.6,518.60,3097.3,25741.6,6.9
48697500,-0.04,0.01,20188.3,404.04,530.0,20195.3,1.5
48699000,-0.04,-0.00,21491.6,429.98,-402.5,21495.4,-1.1
48700500,-0.04,0.02,22778.2,458.60,1859.8,22854.0,4.7
48702000,-0.04,-0.02,24561.8,494.45,-1987.3,24642.0,-4.6
48703500,-0.04,0.00,20558.2,411.21,209.8,20559.2,0.6
48705000,-0.04,-0.02,22765.9,457.09,-1418.8,22810.0,-3.6
48706500,-0.04,-0.03,23377.1,477.47,-3406.8,23624.0,-8.3
48708000,-0.04,-0.03,22928.9,464.00,-2493.5,23064.1,-6.2
48709500,-0.05,-0.01,18598.8,372.19,-448.9,18604.2,-1.4
48711000,-0.03,-0.05,23939.9,501.05,-5160.6,24489.8,-12.2
48712500,-0.04,-0.01,21921.2,438.59,-423.5,21925.3,-1.1
48714000,-0.04,-0.08,20630.2,457.70,-6820.2,21728.3,-18.3
48715500,-0.04,-0.01,22083.7,441.93,-529.2,22090.1,-1.4
48717000,-0.04,-0.07,21853.3,479.30,-6793.0,22884.7,-17.3
48718500,-0.04,-0.05,23382.7,485.03,-4506.7,23813.0,-10.9
48720000,-0.03,-0.07,24482.1,550.55,-8635.0,25960.3,-19.4
48721500,-0.04,-0.09,20300.8,462.18,-7550.7,21659.5,-20.4
48723000,-0.04,-0.11,19731.1,488.59,-9628.2,21954.9,-26.0
48724500,-0.04,-0.06,21332.7,454.86,-5484.4,22026.5,-14.4
48726000,-0.04,-0.08,21831.9,488.85,-7549.6,23100.4,-19.1
48727500,-0.04,-0.11,19539.7,469.50,-8768.9,21417.1,-24.2
48729000,-0.04,-0.11,18369.5,426.69,-7380.2,19796.6,-21.9
48730500,-0.03,-0.09,23037.2,549.60,-10117.0,25160.8,-23.7
48732000,-0.04,-0.11,20062.1,491.24,-9501.4,22198.3,-25.3
48733500,-0.03,-0.14,18712.6,562.51,-13271.8,22941.3,-35.3
48735000,-0.04,-0.12,18833.8,463.62,-9048.5,20894.7,-25.7
48736500,-0.04,-0.14,17179.4,442.05,-9196.6,19486.1,-28.2
48738000,-0.03,-0.14,18433.6,507.12,-11296.2,21619.5,-31.5
48739500,-0.03,-0.15,17611.7,519.66,-12142.2,21391.7,-34.6
48741000,-0.04,-0.17,15121.0,417.17,-9314.3,17759.5,-31.6
48742500,-0.03,-0.17,16620.5,517.89,-12415.3,20745.6,-36.8
48744000,-0.04,-0.13,17584.4,446.42,-9126.5,19811.7,-27.4
48745500,-0.04,-0.19,13821.8,411.04,-9645.0,16854.3,-34.9
48747000,-0.04,-0.18,15547.4,476.87,-11357.1,19253.7,-36.1
48748500,-0.04,-0.21,13335.8,476.92,-11839.0,17832.7,-41.6
48750000,-0.03,-0.19,14812.0,558.73,-13942.8,20342.0,-43.3
48751500,-0.03,-0.22,12834.1,497.58,-12433.2,17868.9,-44.1
48753000,-0.04,-0.17,15283.9,434.31,-9914.5,18218.0,-33.0
48754500,-0.03,-0.20,14690.2,582.94,-14573.0,20692.4,-44.8
48756000,-0.04,-0.24,11883.9,479.30,-11981.9,16875.9,-45.2
48757500,-0.04,-0.23,12669.8,464.22,-11556.4,17148.6,-42.4
48759000,-0.03,-0.22,13115.7,519.53,-12987.5,18458.0,-44.7
48760500,-0.04,-0.24,11996.9,442.98,-11035.9,16300.9,-42.6
48762000,-0.04,-0.26,11181.1,430.55,-10755.5,15514.5,-43.9
48763500,-0.03,-0.22,13029.0,501.09,-12517.1,18067.5,-43.9
48765000,-0.03,-0.26,10887.0,540.59,-13256.8,17154.3,-50.6
48766500,-0.03,-0.27,10616.2,523.25,-12846.9,16665.7,-50.4
48768000,-0.03,-0.28,9881.4,563.27,-13440.7,16682.2,-53.7
48769500,-0.03,-0.26,10822.2,519.28,-12800.9,16762.6,-49.8
48771000,-0.03,-0.24,11913.6,514.51,-12827.6,17506.6,-47.1
48772500,-0.04,-0.29,9807.8,455.79,-11283.6,14950.3,-49.0
48774000,-0.03,-0.26,10573.1,554.65,-13469.5,17123.6,-51.9
48775500,-0.04,-0.28,10043.9,480.43,-11848.6,15532.8,-49.7
48777000,-0.04,-0.27,10764.7,472.69,-11770.1,15950.4,-47.6
48778500,-0.03,-0.30,8918.5,524.55,-12424.5,15294.1,-54.3
48780000,-0.03,-0.32,8093.5,565.92,-12787.1,15133.2,-57.7
48781500,-0.03,-0.30,9371.1,503.13,-12162.4,15353.8,-52.4
48783000,-0.04,-0.33,8316.3,444.80,-10760.6,13599.7,-52.3
48784500,-0.04,-0.33,8242.1,476.71,-11336.7,14016.1,-54.0
48786000,-0.03,-0.32,8574.0,497.03,-11813.6,14597.1,-54.0
48787500,-0.03,-0.32,8050.3,579.06,-12972.0,15267.0,-58.2
48789000,-0.03,-0.34,7083.8,616.00,-12961.4,14770.8,-61.3
48790500,-0.03,-0.40,6167.1,498.24,-10751.8,12394.9,-60.2
48792000,-0.03,-0.38,6170.2,591.69,-12019.4,13510.7,-62.8
48793500,-0.04,-0.36,7277.2,488.06,-11163.6,13326.0,-56.9
48795000,-0.04,-0.38,6732.5,491.00,-10952.5,12856.3,-58.4
48796500,-0.03,-0.38,6131.3,604.87,-12158.9,13617.3,-63.2
48798000,-0.03,-0.38,6692.2,516.80,-11319.9,13150.2,-59.4
48799500,-0.03,-0.38,6234.6,582.03,-11940.0,13469.8,-62.4
48801000,-0.03,-0.34,7658.3,516.69,-11798.2,14065.8,-57.0
48802500,-0.03,-0.42,5446.6,557.03,-11046.6,12316.4,-63.8
48804000,-0.03,-0.40,5711.9,587.36,-11624.1,12951.6,-63.8
48805500,-0.03,-0.40,5496.7,601.89,-11627.8,12861.6,-64.7
48807000,-0.03,-0.42,5732.8,516.08,-10726.7,12162.5,-61.9
48808500,-0.03,-0.42,5602.4,512.72,-10594.1,11984.3,-62.1
48810000,-0.03,-0.39,6027.6,546.23,-11326.4,12830.4,-62.0
48811500,-0.03,-0.40,5830.3,552.69,-11274.8,12693.1,-62.7
48813000,-0.04,-0.41,6221.4,470.13,-10369.9,12093.0,-59.0
48814500,-0.03,-0.45,4411.8,617.68,-10806.9,11672.7,-67.8
48816000,-0.03,-0.40,6034.3,525.44,-11050.7,12590.9,-61.4
48817500,-0.03,-0.40,6063.1,513.28,-10901.4,12474.0,-60.9
48819000,-0.03,-0.45,4766.1,581.36,-10762.1,11770.2,-66.1
48820500,-0.03,-0.46,4299.6,610.03,-10614.0,11451.8,-67.9
48822000,-0.03,-0.42,5143.8,600.45,-11312.4,12426.9,-65.5
48823500,-0.03,-0.46,4539.3,584.25,-10582.8,11515.2,-66.8
48825000,-0.04,-0.50,4466.1,469.81,-9217.5,10242.5,-64.1
48826500,-0.02,-0.53,3063.6,697.50,-9871.9,10336.3,-72.8
48828000,-0.03,-0.51,3722.0,582.76,-9726.0,10413.9,-69.1
48829500,-0.03,-0.52,3573.3,595.25,-9673.7,10312.5,-69.7
48831000,-0.03,-0.50,4223.6,517.62,-9564.0,10455.1,-66.2
48832500,-0.03,-0.52,3725.8,573.60,-9642.2,10337.0,-68.9
48834000,-0.03,-0.51,3885.7,549.26,-9571.4,10330.1,-67.9
48835500,-0.03,-0.54,3463.3,582.74,-9429.4,10045.3,-69.8
48837000,-0.03,-0.55,2955.4,656.29,-9393.8,9847.7,-72.5
48838500,-0.03,-0.50,4146.1,547.27,-9811.2,10651.3,-67.1
48840000,-0.02,-0.57,2564.5,746.78,-9443.4,9785.4,-74.8
48841500,-0.03,-0.56,2992.6,624.67,-9193.0,9667.8,-72.0
48843000,-0.03,-0.56,3255.9,567.88,-9046.8,9614.8,-70.2
48844500,-0.03,-0.55,3149.6,629.86,-9448.2,9959.3,-71.6
48846000,-0.03,-0.61,2592.9,622.48,-8600.9,8983.3,-73.2
48847500,-0.02,-0.58,2568.9,709.58,-9194.6,9546.8,-74.4
48849000,-0.03,-0.62,2543.9,623.19,-8531.8,8903.0,-73.4
48850500,-0.03,-0.59,3036.6,556.70,-8677.6,9193.6,-70.7
48852000,-0.03,-0.60,2556.8,665.01,-8858.6,9220.2,-73.9
48853500,-0.03,-0.59,2723.9,628.81,-8844.1,9254.1,-72.9
48855000,-0.03,-0.61,2811.3,555.28,-8375.4,8834.6,-71.4
48856500,-0.03,-0.59,3209.8,516.76,-8522.3,9106.8,-69.4
48858000,-0.03,-0.59,2670.4,654.33,-8957.3,9346.8,-73.4
48859500,-0.02,-0.61,2248.5,729.30,-8771.1,9054.7,-75.6
48861000,-0.03,-0.62,2534.2,622.74,-8513.6,8882.8,-73.4
48862500,-0.03,-0.62,2405.0,657.96,-8563.4,8894.7,-74.3
48864000,-0.02,-0.63,2191.3,710.93,-8549.2,8825.6,-75.6
48865500,-0.03,-0.65,2302.2,630.22,-8200.1,8517.1,-74.3
48867000,-0.03,-0.62,2371.6,658.63,-8513.2,8837.3,-74.4
48868500,-0.03,-0.62,2525.4,623.08,-8502.7,8869.8,-73.5
48870000,-0.02,-0.66,1821.4,785.75,-8260.7,8459.1,-77.6
48871500,-0.03,-0.66,2236.6,623.99,-8048.4,8353.4,-74.5
48873000,-0.03,-0.67,2215.1,607.87,-7900.4,8205.1,-74.3
48874500,-0.03,-0.65,2140.8,687.29,-8305.6,8577.0,-75.5
48876000,-0.03,-0.67,2284.6,586.65,-7860.8,8186.0,-73.8
48877500,-0.02,-0.69,1863.6,704.88,-7887.0,8104.1,-76.7
48879000,-0.03,-0.70,1866.0,670.67,-7687.0,7910.2,-76.4
48880500,-0.03,-0.74,1814.3,616.23,-7253.1,7476.5,-76.0
48882000,-0.03,-0.70,2106.4,597.06,-7644.8,7929.7,-74.6
48883500,-0.02,-0.73,1391.9,862.12,-7619.6,7745.6,-79.6
48885000,-0.03,-0.70,1845.8,692.61,-7778.9,7994.8,-76.7
48886500,-0.03,-0.73,1743.6,677.59,-7485.3,7685.7,-76.9
48888000,-0.03,-0.73,2010.8,570.19,-7299.4,7571.3,-74.6
48889500,-0.03,-0.76,1760.1,607.70,-7098.0,7312.9,-76.1
48891000,-0.03,-0.73,1808.8,644.61,-7417.7,7635.1,-76.3
48892500,-0.03,-0.76,1780.0,592.85,-7042.3,7263.8,-75.8
48894000,-0.03,-0.75,1716.4,652.61,-7284.2,7483.7,-76.7
48895500,-0.02,-0.77,1247.5,869.12,-7256.3,7362.7,-80.2
48897000,-0.02,-0.76,1435.9,757.77,-7234.7,7375.8,-78.8
48898500,-0.02,-0.75,1343.7,831.83,-7353.9,7475.7,-79.6
48900000,-0.02,-0.78,1134.4,936.60,-7199.5,7288.3,-81.0
48901500,-0.02,-0.81,1311.3,736.88,-6825.8,6950.7,-79.1
48903000,-0.03,-0.81,1405.2,690.19,-6820.3,6963.5,-78.4
48904500,-0.02,-0.78,1153.7,900.58,-7114.6,7207.5,-80.8
48906000,-0.02,-0.84,938.7,979.11,-6713.4,6778.7,-82.0
48907500,-0.03,-0.78,1568.7,648.21,-6955.6,7130.3,-77.3
48909000,-0.02,-0.80,1353.8,725.68,-6876.6,7008.6,-78.9
48910500,-0.02,-0.82,1106.7,858.55,-6802.9,6892.3,-80.8
48912000,-0.03,-0.84,1452.8,609.74,-6494.5,6655.1,-77.4
48913500,-0.03,-0.83,1410.7,644.55,-6593.2,6742.5,-77.9
48915000,-0.02,-0.85,1084.0,822.13,-6586.7,6675.3,-80.7
48916500,-0.02,-0.87,1077.9,790.69,-6438.3,6527.9,-80.5
48918000,-0.02,-0.87,1108.8,760.67,-6398.4,6493.7,-80.2
48919500,-0.03,-0.83,1334.3,686.44,-6634.3,6767.1,-78.6
48921000,-0.02,-0.85,1211.1,724.87,-6513.4,6625.1,-79.5
48922500,-0.03,-0.90,1168.2,669.85,-6144.8,6254.8,-79.2
48924000,-0.02,-0.89,864.5,934.24,-6295.3,6354.4,-82.2
48925500,-0.02,-0.88,902.8,910.43,-6346.6,6410.5,-81.9
48927000,-0.02,-0.91,882.6,874.38,-6148.6,6211.6,-81.8
48928500,-0.02,-0.87,1075.0,787.09,-6414.7,6504.1,-80.5
48930000,-0.02,-0.89,819.2,985.08,-6299.0,6352.1,-82.6
48931500,-0.02,-0.91,1025.6,755.41,-6138.6,6223.7,-80.5
48933000,-0.02,-0.93,985.5,749.72,-5997.6,6078.0,-80.7
48934500,-0.02,-0.94,1001.7,722.03,-5929.5,6013.5,-80.4
48936000,-0.02,-0.91,835.9,921.78,-6150.1,6206.7,-82.3
48937500,-0.02,-0.91,910.8,849.81,-6153.7,6220.7,-81.6
48939000,-0.03,-0.94,1079.4,669.83,-5914.8,6012.5,-79.7
48940500,-0.01,-0.92,600.8,268.50,-6143.6,6172.9,-84.4
48942000,-0.02,-0.93,803.3,920.49,-6027.1,6080.4,-82.4
48943500,-0.01,-0.96,474.5,489.86,-5926.3,5945.2,-85.4
48945000,-0.02,-0.95,906.9,790.88,-5919.3,5988.3,-81.3
48946500,-0.02,-0.96,705.2,998.86,-5892.4,5934.4,-83.2
48948000,-0.03,-0.93,1069.6,686.54,-5964.0,6059.2,-79.8
48949500,-0.02,-0.95,763.8,935.72,-5928.7,5977.7,-82.7
48951000,-0.02,-0.95,924.1,762.02,-5861.0,5933.4,-81.0
48952500,-0.02,-1.01,680.1,928.55,-5577.6,5618.9,-83.0
48954000,-0.02,-1.00,798.0,806.38,-5615.5,5671.9,-81.9
48955500,-0.02,-1.04,681.6,880.05,-5433.7,5476.3,-82.9
48957000,-0.02,-1.02,663.4,943.18,-5553.7,5593.1,-83.2
48958500,-0.02,-1.01,663.8,951.99,-5581.7,5621.0,-83.2
48960000,-0.02,-0.99,571.7,151.62,-5708.5,5737.1,-84.3
48961500,-0.02,-1.04,725.4,814.94,-5388.0,5436.6,-82.3
48963000,-0.02,-1.03,598.7,017.12,-5485.1,5517.7,-83.8
48964500,-0.02,-1.04,665.2,895.75,-5417.5,5458.2,-83.0
48966000,-0.02,-1.00,785.4,819.10,-5616.8,5671.4,-82.0
48967500,-0.01,-1.05,462.5,273.34,-5406.3,5426.1,-85.1
48969000,-0.01,-1.05,453.6,305.40,-5422.2,5441.2,-85.2
48970500,-0.02,-1.10,506.7,063.98,-5167.1,5191.9,-84.4
48972000,-0.01,-1.09,418.1,307.24,-5210.6,5227.3,-85.4
48973500,-0.02,-1.10,581.1,924.71,-5150.3,5182.9,-83.6
48975000,-0.02,-1.10,494.6,077.35,-5137.9,5161.6,-84.5
48976500,-0.01,-1.08,404.7,387.60,-5283.1,5298.6,-85.6
48978000,-0.01,-1.04,329.4,833.58,-5484.9,5494.8,-86.6
48979500,-0.02,-1.06,776.1,741.87,-5308.7,5365.2,-81.7
48981000,-0.01,-1.14,372.9,336.53,-4977.6,4991.6,-85.7
48982500,-0.01,-1.11,411.3,287.03,-5128.1,5144.6,-85.4
48984000,-0.01,-1.12,391.4,323.98,-5074.7,5089.7,-85.6
48985500,-0.01,-1.13,423.1,212.87,-5047.6,5065.3,-85.2
48987000,-0.01,-1.14,306.8,641.23,-5007.8,5017.2,-86.5
48988500,-0.02,-1.10,575.2,936.56,-5157.9,5189.9,-83.6
48990000,-0.01,-1.17,278.2,720.94,-4884.3,4892.2,-86.7
48991500,-0.02,-1.18,447.0,051.60,-4827.3,4848.0,-84.7
48993000,-0.01,-1.14,239.2,098.90,-5004.6,5010.3,-87.3
48994500,-0.02,-1.15,501.8,985.11,-4945.9,4971.3,-84.2
48996000,-0.01,-1.19,330.8,393.86,-4789.7,4801.1,-86.0
48997500,-0.02,-1.20,562.6,805.11,-4725.3,4758.7,-83.2
48999000,-0.01,-1.19,291.4,583.75,-4794.4,4803.3,-86.5
49000500,-0.02,-1.18,539.7,859.46,-4785.1,4815.4,-83.6
49002000,-0.02,-1.19,452.1,013.91,-4765.6,4787.0,-84.6
49003500,-0.01,-1.20,171.4,642.35,-4755.4,4758.5,-87.9
49005000,-0.01,-1.19,256.9,797.71,-4798.2,4805.0,-86.9
49006500,-0.01,-1.21,330.4,343.93,-4700.0,4711.6,-86.0
49008000,-0.02,-1.21,480.2,923.06,-4683.1,4707.6,-84.1
49009500,-0.02,-1.22,389.1,128.08,-4668.4,4684.6,-85.2
49011000,-0.02,-1.25,399.2,042.24,-4543.3,4560.8,-85.0
49012500,-0.01,-1.24,241.9,767.14,-4616.4,4622.7,-87.0
49014000,-0.01,-1.27,339.3,186.85,-4474.1,4487.0,-85.7
49015500,-0.01,-1.30,311.1,237.43,-4376.0,4387.0,-85.9
49017000,-0.02,-1.23,408.5,053.73,-4621.0,4639.0,-84.9
49018500,-0.01,-1.30,160.4,430.77,-4412.7,4415.6,-87.9
49020000,-0.02,-1.26,382.3,081.44,-4530.1,4546.2,-85.2
49021500,-0.01,-1.31,216.3,756.08,-4352.8,4358.2,-87.2
49023000,-0.02,-1.25,436.0,956.00,-4543.8,4564.7,-84.5
49024500,-0.01,-1.28,227.5,767.31,-4477.4,4483.1,-87.1
49026000,-0.02,-1.31,353.9,076.49,-4350.0,4364.4,-85.3
49027500,-0.01,-1.32,179.7,078.16,-4317.5,4321.3,-87.6
49029000,-0.01,-1.30,290.3,334.10,-4390.5,4400.1,-86.2
49030500,-0.01,-1.37,171.2,053.18,-4188.2,4191.7,-87.7
49032000,-0.02,-1.28,378.5,044.89,-4430.3,4446.4,-85.1
49033500,-0.01,-1.31,129.7,928.17,-4355.4,4357.3,-88.3
49035000,-0.01,-1.36,122.9,876.41,-4201.3,4203.1,-88.3
49036500,-0.01,-1.31,231.8,633.23,-4344.6,4350.8,-86.9
49038000,-0.01,-1.34,202.2,795.43,-4255.2,4260.0,-87.3
49039500,-0.01,-1.35,206.1,733.28,-4221.4,4226.4,-87.2
49041000,-0.01,-1.32,280.1,329.68,-4306.2,4315.3,-86.3
49042500,-0.01,-1.36,281.2,259.30,-4198.0,4207.4,-86.2
49044000,-0.01,-1.36,185.4,914.92,-4208.9,4213.0,-87.5
49045500,-0.01,-1.37,118.2,949.71,-4173.5,4175.2,-88.4
49047000,-0.01,-1.39,265.2,280.54,-4111.5,4120.0,-86.3
49048500,-0.01,-1.35,213.8,674.97,-4225.3,4230.7,-87.1
49050000,-0.00,-1.37,57.0,155.95,-4186.8,4187.2,-89.2
49051500,-0.01,-1.38,184.9,866.99,-4150.5,4154.6,-87.4
49053000,-0.01,-1.38,195.2,756.98,-4136.2,4140.8,-87.3
49054500,-0.01,-1.38,171.2,995.71,-4129.6,4133.2,-87.6
49056000,-0.01,-1.47,101.9,987.78,-3900.4,3901.7,-88.5
49057500,-0.00,-1.43,84.5,816.95,-4014.7,4015.6,-88.8
49059000,-0.00,-1.44,79.8,945.47,-3966.9,3967.7,-88.8
49060500,-0.00,-1.43,51.3,286.48,-4013.6,4014.0,-89.3
49062000,-0.01,-1.47,100.6,009.35,-3888.2,3889.5,-88.5
49063500,-0.01,-1.44,157.4,008.71,-3972.0,3975.1,-87.7
49065000,-0.01,-1.45,129.8,405.51,-3949.2,3951.4,-88.1
49066500,-0.01,-1.46,148.9,066.51,-3919.4,3922.2,-87.8
49068000,0.00,-1.47,0.0,?,-3902.4,3902.4,-90.0
49069500,-0.01,-1.45,166.2,869.25,-3937.5,3941.0,-87.6
49071000,-0.01,-1.49,107.3,750.52,-3839.5,3841.0,-88.4
49072500,-0.01,-1.50,122.4,369.00,-3806.1,3808.0,-88.2
49074000,-0.00,-1.50,46.5,263.54,-3815.6,3815.8,-89.3
49075500,-0.01,-1.49,182.2,617.61,-3834.4,3838.7,-87.3
49077000,-0.01,-1.49,99.7,975.48,-3849.5,3850.8,-88.5
49078500,-0.01,-1.52,161.7,751.92,-3760.0,3763.4,-87.5
49080000,-0.00,-1.54,65.5,203.84,-3710.6,3711.2,-89.0
49081500,-0.00,-1.56,44.7,025.27,-3668.7,3669.0,-89.3
49083000,-0.01,-1.51,123.7,312.30,-3780.1,3782.1,-88.1
49084500,-0.01,-1.54,82.3,348.31,-3709.8,3710.7,-88.7
49086000,-0.00,-1.56,74.5,641.54,-3680.9,3681.6,-88.8
49087500,-0.01,-1.57,84.4,135.81,-3636.3,3637.3,-88.7
49089000,-0.00,-1.57,70.8,783.16,-3657.3,3658.0,-88.9
49090500,-0.00,-1.59,13.6,188.94,-3613.2,3613.3,-89.8
49092000,-0.00,-1.57,69.0,874.22,-3655.8,3656.5,-88.9
49093500,-0.01,-1.59,85.0,060.57,-3605.4,3606.4,-88.6
49095000,-0.00,-1.57,69.6,820.62,-3646.6,3647.3,-88.9
49096500,-0.01,-1.57,142.1,860.99,-3632.6,3635.4,-87.8
49098000,-0.00,-1.62,40.7,178.83,-3545.6,3545.8,-89.3
49099500,-0.00,-1.61,48.1,277.96,-3563.7,3564.1,-89.2
49101000,-0.01,-1.61,117.4,150.43,-3551.1,3553.1,-88.1
49102500,-0.01,-1.66,71.7,301.93,-3440.5,3441.3,-88.8
49104000,-0.00,-1.60,55.3,631.44,-3576.9,3577.3,-89.1
49105500,-0.00,-1.58,11.6,571.49,-3625.1,3625.1,-89.8
49107000,-0.00,-1.63,18.8,213.56,-3519.9,3519.9,-89.7
49108500,-0.00,-1.66,39.3,099.82,-3459.5,3459.7,-89.3
49110000,-0.00,-1.65,43.9,492.67,-3472.1,3472.4,-89.3
49111500,-0.01,-1.66,114.3,095.45,-3457.6,3459.5,-88.1
49113000,-0.01,-1.68,74.8,096.92,-3401.3,3402.1,-88.7
49114500,-0.00,-1.65,42.2,717.80,-3474.2,3474.5,-89.3
49116000,0.00,-1.69,0.0,?,-3389.9,3389.9,-90.0
49117500,-0.01,-1.69,90.2,539.14,-3382.5,3383.7,-88.5
49119000,-0.00,-1.72,29.5,535.70,-3335.0,3335.1,-89.5
49120500,-0.00,-1.68,39.3,925.24,-3410.8,3411.0,-89.3
49122000,0.00,-1.73,0.0,?,-3309.0,3309.0,-90.0
49123500,-0.01,-1.74,93.7,317.43,-3293.3,3294.6,-88.4
49125000,0.00,-1.75,0.0,?,-3267.0,3267.0,-90.0
49126500,-0.00,-1.70,37.8,999.58,-3368.2,3368.4,-89.4
49128000,0.00,-1.75,0.0,?,-3267.1,3267.1,-90.0
49129500,-0.00,-1.75,32.8,549.81,-3277.2,3277.4,-89.4
49131000,0.00,-1.77,0.0,?,-3234.0,3234.0,-90.0
49132500,-0.00,-1.77,18.6,218.62,-3231.1,3231.1,-89.7
49134000,-0.00,-1.75,19.8,800.27,-3272.0,3272.0,-89.7
49135500,0.00,-1.74,0.0,?,-3289.6,3289.6,-90.0
49137000,0.00,-1.75,0.0,?,-3281.2,3281.2,-90.0
49138500,-0.00,-1.76,2.7,461.98,-3258.4,3258.4,-90.0
49140000,0.00,-1.77,0.0,?,-3238.8,3238.8,-90.0
49141500,-0.00,-1.78,24.6,426.43,-3217.5,3217.6,-89.6
49143000,-0.00,-1.81,0.5,485.87,-3163.3,3163.3,-90.0
49144500,-0.00,-1.81,44.8,450.63,-3157.9,3158.2,-89.2
49146000,-0.00,-1.78,1.0,096.65,-3225.4,3225.4,-90.0
49147500,-0.00,-1.82,9.7,505.25,-3152.5,3152.5,-89.8
49149000,0.00,-1.84,0.0,?,-3116.2,3116.2,-90.0
49150500,0.00,-1.85,0.0,?,-3091.9,3091.9,-90.0
49152000,-0.00,-1.81,39.4,093.56,-3167.4,3167.6,-89.3
49153500,0.00,-1.85,0.0,?,-3100.9,3100.9,-90.0
49155000,-0.00,-1.81,4.1,983.53,-3161.8,3161.8,-89.9
49156500,0.00,-1.87,0.0,?,-3056.7,3056.7,-90.0
49158000,0.00,-1.83,0.0,?,-3124.3,3124.3,-90.0
49159500,0.00,-1.85,0.0,?,-3090.4,3090.4,-90.0
49161000,0.00,-1.82,0.0,?,-3147.0,3147.0,-90.0
49162500,-0.00,-1.86,42.7,427.80,-3072.4,3072.7,-89.2
49164000,0.00,-1.88,0.0,?,-3050.1,3050.1,-90.0
49165500,0.00,-1.90,0.0,?,-3017.9,3017.9,-90.0
49167000,-0.00,-1.89,8.2,453.59,-3036.6,3036.6,-89.8
49168500,0.00,-1.91,0.0,?,-2997.7,2997.7,-90.0
49170000,0.00,-1.92,0.0,?,-2984.6,2984.6,-90.0
49171500,0.00,-1.91,0.0,?,-2992.3,2992.3,-90.0
49173000,0.00,-1.91,0.0,?,-2997.5,2997.5,-90.0
49174500,-0.00,-1.89,45.5,018.04,-3023.2,3023.5,-89.1
49176000,0.00,-1.92,0.0,?,-2984.4,2984.4,-90.0
49177500,0.00,-1.93,0.0,?,-2963.7,2963.7,-90.0
49179000,0.00,-1.97,0.0,?,-2905.3,2905.3,-90.0
49180500,0.00,-1.96,0.0,?,-2928.3,2928.3,-90.0
49182000,0.00,-1.95,0.0,?,-2941.6,2941.6,-90.0
