Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53064000,-0.09,-34.60,2.8,200.01,-160.5,160.5,-89.0
53065500,-0.10,-34.68,3.4,165.70,-160.1,160.1,-88.8
53067000,-0.09,-34.68,2.8,202.41,-160.1,160.1,-89.0
53068500,-0.12,-34.77,3.8,149.27,-159.6,159.7,-88.7
53070000,-0.09,-34.76,3.0,187.93,-159.7,159.7,-88.9
53071500,-0.11,-34.78,3.6,155.96,-159.6,159.6,-88.7
53073000,-0.09,-34.84,3.0,184.69,-159.3,159.3,-88.9
53074500,-0.11,-34.88,3.7,151.48,-159.1,159.1,-88.7
53076000,-0.11,-34.91,3.4,162.75,-159.0,159.0,-88.8
53077500,-0.11,-34.91,3.4,163.74,-158.9,159.0,-88.8
53079000,-0.11,-34.93,3.6,155.60,-158.8,158.9,-88.7
53080500,-0.10,-34.95,3.2,173.24,-158.8,158.8,-88.8
53082000,-0.11,-34.95,3.6,155.99,-158.7,158.8,-88.7
53083500,-0.10,-34.99,3.3,167.67,-158.6,158.6,-88.8
53085000,-0.12,-35.12,3.9,140.35,-157.9,158.0,-88.6
53086500,-0.10,-35.09,3.2,172.29,-158.1,158.1,-88.8
53088000,-0.13,-35.12,4.1,132.80,-157.9,158.0,-88.5
53089500,-0.10,-35.16,3.3,167.42,-157.7,157.8,-88.8
53091000,-0.13,-35.20,4.2,130.06,-157.5,157.6,-88.5
53092500,-0.10,-35.22,3.3,165.70,-157.4,157.5,-88.8
53094000,-0.13,-35.29,4.0,136.66,-157.1,157.1,-88.5
53095500,-0.10,-35.31,3.3,166.38,-157.0,157.1,-88.8
53097000,-0.14,-35.38,4.2,127.43,-156.7,156.7,-88.4
53098500,-0.11,-35.34,3.3,163.11,-156.9,156.9,-88.8
53100000,-0.12,-35.43,3.8,141.55,-156.5,156.5,-88.6
53101500,-0.10,-35.41,3.2,169.86,-156.6,156.6,-88.8
53103000,-0.13,-35.46,4.1,130.82,-156.3,156.4,-88.5
53104500,-0.11,-35.49,3.5,152.60,-156.2,156.2,-88.7
53106000,-0.13,-35.57,4.0,135.31,-155.8,155.8,-88.5
53107500,-0.13,-35.54,3.9,136.36,-155.9,156.0,-88.6
53109000,-0.14,-35.63,4.3,125.59,-155.5,155.6,-88.4
53110500,-0.13,-35.62,4.0,133.39,-155.5,155.6,-88.5
53112000,-0.13,-35.69,3.9,136.02,-155.2,155.3,-88.6
53113500,-0.13,-35.66,3.9,135.79,-155.3,155.4,-88.6
53115000,-0.13,-35.67,3.9,135.32,-155.3,155.4,-88.5
53116500,-0.13,-35.70,4.0,132.87,-155.2,155.2,-88.5
53118000,-0.13,-35.75,3.8,137.78,-154.9,155.0,-88.6
53119500,-0.15,-35.75,4.7,112.08,-154.9,155.0,-88.3
53121000,-0.13,-35.78,4.1,129.36,-154.8,154.9,-88.5
53122500,-0.16,-35.82,4.9,108.66,-154.6,154.6,-88.2
53124000,-0.13,-35.87,4.0,132.67,-154.4,154.5,-88.5
53125500,-0.16,-35.94,4.9,106.18,-154.0,154.1,-88.2
53127000,-0.13,-35.88,3.8,137.58,-154.4,154.4,-88.6
53128500,-0.16,-35.97,4.9,108.01,-153.9,154.0,-88.2
53130000,-0.13,-35.96,4.1,129.16,-154.0,154.0,-88.5
53131500,-0.17,-36.02,5.0,103.72,-153.6,153.7,-88.1
53133000,-0.13,-36.04,4.0,131.26,-153.6,153.7,-88.5
53134500,-0.16,-36.08,4.9,107.23,-153.4,153.5,-88.2
53136000,-0.14,-36.02,4.1,127.57,-153.7,153.7,-88.5
53137500,-0.16,-36.12,4.9,106.81,-153.2,153.3,-88.2
53139000,-0.14,-36.14,4.1,127.19,-153.1,153.2,-88.5
53140500,-0.16,-36.21,4.8,107.31,-152.8,152.9,-88.2
53142000,-0.16,-36.21,4.6,111.83,-152.8,152.9,-88.3
53143500,-0.17,-36.31,5.0,103.34,-152.4,152.4,-88.1
53145000,-0.15,-36.29,4.5,114.62,-152.5,152.5,-88.3
53146500,-0.16,-36.35,4.6,111.89,-152.2,152.3,-88.3
53148000,-0.16,-36.34,4.8,107.79,-152.2,152.3,-88.2
53149500,-0.16,-36.40,4.6,111.17,-151.9,152.0,-88.3
53151000,-0.16,-36.40,4.8,107.45,-151.9,152.0,-88.2
53152500,-0.16,-36.46,4.6,111.01,-151.7,151.7,-88.3
53154000,-0.17,-36.50,4.9,104.22,-151.5,151.5,-88.2
53155500,-0.15,-36.50,4.5,113.42,-151.5,151.6,-88.3
53157000,-0.18,-36.60,5.2,96.91,-151.0,151.1,-88.0
53158500,-0.16,-36.61,4.6,111.04,-151.0,151.1,-88.3
53160000,-0.19,-36.72,5.5,92.25,-150.5,150.6,-87.9
53161500,-0.16,-36.68,4.5,111.46,-150.7,150.8,-88.3
53163000,-0.19,-36.75,5.4,93.59,-150.4,150.4,-88.0
53164500,-0.16,-36.74,4.6,109.12,-150.5,150.5,-88.2
53166000,-0.19,-36.80,5.6,89.60,-150.1,150.2,-87.9
53167500,-0.16,-36.82,4.8,105.42,-150.1,150.2,-88.2
53169000,-0.18,-36.86,5.2,97.05,-149.9,150.0,-88.0
53170500,-0.16,-36.84,4.7,106.85,-150.0,150.1,-88.2
53172000,-0.19,-36.93,5.5,89.99,-149.6,149.7,-87.9
53173500,-0.17,-36.95,4.9,102.47,-149.5,149.6,-88.1
53175000,-0.18,-36.98,5.2,95.20,-149.4,149.5,-88.0
53176500,-0.18,-36.98,5.1,97.41,-149.4,149.5,-88.0
53178000,-0.19,-36.97,5.5,90.89,-149.4,149.5,-87.9
53179500,-0.18,-37.03,5.2,94.96,-149.2,149.2,-88.0
53181000,-0.19,-37.10,5.4,91.87,-148.8,148.9,-87.9
53182500,-0.19,-37.10,5.4,90.97,-148.8,148.9,-87.9
53184000,-0.19,-37.11,5.3,92.59,-148.8,148.9,-87.9
53185500,-0.19,-37.13,5.4,90.82,-148.7,148.8,-87.9
53187000,-0.18,-37.17,5.2,94.37,-148.6,148.6,-88.0
53188500,-0.20,-37.24,5.7,85.53,-148.2,148.3,-87.8
53190000,-0.19,-37.24,5.5,89.43,-148.2,148.3,-87.9
53191500,-0.21,-37.26,5.9,83.21,-148.1,148.2,-87.7
53193000,-0.18,-37.33,5.2,94.46,-147.8,147.9,-88.0
53194500,-0.23,-37.38,6.3,76.89,-147.6,147.7,-87.5
53196000,-0.19,-37.38,5.3,92.35,-147.6,147.7,-88.0
53197500,-0.21,-37.44,5.9,81.71,-147.3,147.4,-87.7
53199000,-0.18,-37.41,5.0,97.32,-147.5,147.6,-88.1
53200500,-0.23,-37.46,6.5,73.95,-147.2,147.4,-87.5
53202000,-0.19,-37.49,5.3,91.04,-147.2,147.3,-87.9
53203500,-0.22,-37.50,6.0,80.06,-147.1,147.2,-87.6
53205000,-0.18,-37.52,5.1,94.40,-147.0,147.1,-88.0
53206500,-0.23,-37.57,6.3,76.17,-146.7,146.9,-87.5
53208000,-0.19,-37.57,5.3,91.69,-146.8,146.9,-88.0
53209500,-0.22,-37.68,6.0,80.13,-146.3,146.5,-87.7
53211000,-0.21,-37.72,5.9,81.58,-146.1,146.3,-87.7
53212500,-0.23,-37.76,6.4,74.02,-146.0,146.1,-87.5
53214000,-0.22,-37.79,5.9,80.69,-145.9,146.0,-87.7
53215500,-0.22,-37.89,5.9,80.12,-145.5,145.6,-87.7
53217000,-0.22,-37.93,5.9,80.00,-145.3,145.4,-87.7
53218500,-0.21,-37.89,5.8,81.88,-145.5,145.6,-87.7
53220000,-0.22,-37.93,6.0,79.36,-145.3,145.4,-87.7
53221500,-0.21,-37.99,5.6,83.75,-145.1,145.2,-87.8
53223000,-0.23,-38.04,6.3,74.94,-144.8,145.0,-87.5
53224500,-0.22,-38.05,5.8,80.77,-144.8,144.9,-87.7
53226000,-0.24,-38.14,6.3,73.86,-144.4,144.5,-87.5
53227500,-0.22,-38.08,5.8,80.25,-144.7,144.8,-87.7
53229000,-0.25,-38.22,6.6,70.63,-144.0,144.2,-87.4
53230500,-0.23,-38.16,6.1,76.77,-144.3,144.4,-87.6
53232000,-0.24,-38.23,6.5,71.33,-144.0,144.1,-87.4
53233500,-0.21,-38.26,5.7,81.48,-144.0,144.1,-87.7
53235000,-0.26,-38.34,6.8,67.98,-143.6,143.7,-87.3
53236500,-0.22,-38.31,5.9,77.99,-143.7,143.9,-87.6
53238000,-0.25,-38.28,6.6,70.44,-143.8,144.0,-87.4
53239500,-0.22,-38.31,5.8,80.29,-143.7,143.9,-87.7
53241000,-0.26,-38.35,6.9,66.83,-143.5,143.7,-87.2
53242500,-0.22,-38.35,6.0,77.62,-143.6,143.7,-87.6
53244000,-0.26,-38.46,7.0,65.79,-143.0,143.2,-87.2
53245500,-0.24,-38.47,6.3,72.66,-143.1,143.2,-87.5
53247000,-0.26,-38.51,7.0,66.02,-142.8,143.0,-87.2
53248500,-0.24,-38.57,6.4,71.26,-142.6,142.8,-87.4
53250000,-0.25,-38.60,6.6,68.77,-142.5,142.7,-87.3
53251500,-0.26,-38.58,6.7,67.90,-142.6,142.7,-87.3
53253000,-0.26,-38.59,6.8,67.09,-142.5,142.7,-87.3
53254500,-0.25,-38.65,6.5,70.33,-142.3,142.5,-87.4
53256000,-0.24,-38.71,6.3,72.24,-142.1,142.2,-87.5
53257500,-0.27,-38.75,7.0,64.66,-141.9,142.1,-87.2
53259000,-0.25,-38.75,6.5,69.85,-141.9,142.1,-87.4
53260500,-0.27,-38.80,7.1,63.95,-141.7,141.8,-87.1
53262000,-0.25,-38.87,6.6,68.67,-141.4,141.6,-87.3
53263500,-0.29,-38.89,7.5,60.39,-141.3,141.5,-87.0
53265000,-0.26,-38.92,6.7,67.31,-141.2,141.4,-87.3
53266500,-0.29,-38.97,7.6,59.20,-140.9,141.2,-86.9
53268000,-0.24,-38.96,6.3,71.71,-141.1,141.2,-87.5
53269500,-0.31,-38.98,7.9,56.85,-140.9,141.1,-86.8
53271000,-0.25,-39.02,6.4,69.63,-140.9,141.0,-87.4
53272500,-0.29,-39.05,7.5,59.86,-140.7,140.9,-87.0
53274000,-0.25,-39.10,6.4,69.20,-140.6,140.7,-87.4
53275500,-0.30,-39.11,7.6,58.36,-140.4,140.6,-86.9
53277000,-0.27,-39.18,6.9,64.71,-140.2,140.4,-87.2
53278500,-0.28,-39.30,7.2,61.19,-139.7,139.9,-87.0
53280000,-0.28,-39.29,7.1,62.47,-139.7,139.9,-87.1
53281500,-0.30,-39.39,7.6,58.17,-139.3,139.5,-86.9
53283000,-0.28,-39.40,7.1,62.01,-139.3,139.5,-87.1
53284500,-0.29,-39.48,7.2,60.78,-139.0,139.2,-87.0
53286000,-0.29,-39.45,7.3,60.13,-139.1,139.3,-87.0
53287500,-0.29,-39.44,7.3,60.37,-139.1,139.3,-87.0
53289000,-0.28,-39.52,7.1,61.77,-138.9,139.1,-87.1
53290500,-0.28,-39.57,7.0,62.20,-138.7,138.9,-87.1
53292000,-0.30,-39.61,7.6,57.39,-138.5,138.7,-86.9
53293500,-0.29,-39.63,7.2,60.04,-138.4,138.6,-87.0
53295000,-0.32,-39.73,7.9,54.77,-138.0,138.2,-86.7
53296500,-0.28,-39.70,7.0,62.08,-138.2,138.4,-87.1
53298000,-0.33,-39.81,8.2,52.67,-137.7,137.9,-86.6
53299500,-0.29,-39.75,7.1,60.67,-138.0,138.2,-87.0
53301000,-0.32,-39.73,7.9,54.51,-138.0,138.2,-86.7
53302500,-0.27,-39.78,6.7,64.08,-137.9,138.1,-87.2
53304000,-0.34,-39.84,8.5,50.69,-137.5,137.8,-86.5
53305500,-0.29,-39.81,7.1,60.83,-137.8,138.0,-87.1
53307000,-0.33,-39.85,8.1,53.26,-137.5,137.7,-86.6
53308500,-0.29,-39.90,7.3,59.02,-137.4,137.6,-87.0
53310000,-0.34,-39.89,8.4,51.03,-137.3,137.6,-86.5
53311500,-0.30,-39.97,7.4,57.71,-137.1,137.3,-86.9
53313000,-0.33,-40.06,8.0,52.97,-136.7,137.0,-86.6
53314500,-0.31,-40.09,7.5,56.37,-136.7,136.9,-86.8
53316000,-0.34,-40.12,8.4,50.41,-136.5,136.7,-86.5
53317500,-0.31,-40.14,7.6,55.83,-136.5,136.7,-86.8
53319000,-0.33,-40.19,8.0,52.97,-136.3,136.5,-86.6
53320500,-0.32,-40.19,7.8,54.28,-136.3,136.5,-86.7
53322000,-0.33,-40.22,8.0,52.42,-136.1,136.4,-86.6
53323500,-0.33,-40.26,7.9,53.20,-136.0,136.2,-86.7
53325000,-0.32,-40.28,7.7,54.66,-135.9,136.2,-86.8
53326500,-0.34,-40.33,8.2,51.23,-135.7,135.9,-86.5
53328000,-0.33,-40.32,8.0,52.40,-135.8,136.0,-86.6
53329500,-0.35,-40.48,8.4,49.41,-135.2,135.4,-86.4
53331000,-0.32,-40.45,7.8,53.51,-135.3,135.5,-86.7
53332500,-0.37,-40.53,8.9,46.72,-134.9,135.2,-86.2
53334000,-0.33,-40.56,7.8,53.38,-134.9,135.2,-86.7
53335500,-0.36,-40.52,8.7,47.68,-135.0,135.3,-86.3
53337000,-0.31,-40.61,7.4,55.73,-134.8,135.0,-86.8
53338500,-0.37,-40.67,8.8,46.64,-134.4,134.7,-86.2
53340000,-0.32,-40.73,7.6,54.42,-134.3,134.5,-86.8
53341500,-0.36,-40.77,8.6,47.70,-134.1,134.3,-86.3
53343000,-0.32,-40.77,7.6,54.17,-134.2,134.4,-86.8
53344500,-0.37,-40.82,8.7,46.95,-133.9,134.1,-86.3
53346000,-0.33,-40.84,7.7,53.03,-133.9,134.1,-86.7
53347500,-0.36,-40.96,8.4,48.33,-133.4,133.7,-86.4
53349000,-0.35,-40.96,8.1,49.98,-133.4,133.7,-86.5
53350500,-0.38,-41.06,8.8,46.31,-133.0,133.3,-86.2
53352000,-0.35,-41.02,8.1,49.97,-133.2,133.5,-86.5
53353500,-0.37,-41.13,8.5,47.48,-132.8,133.1,-86.3
53355000,-0.36,-41.11,8.4,47.92,-132.9,133.1,-86.4
53356500,-0.37,-41.15,8.5,47.29,-132.7,133.0,-86.3
53358000,-0.36,-41.17,8.4,48.07,-132.6,132.9,-86.4
53359500,-0.35,-41.19,8.1,49.48,-132.6,132.9,-86.5
53361000,-0.38,-41.21,8.7,46.18,-132.5,132.8,-86.2
53362500,-0.37,-41.12,8.7,46.44,-132.8,133.1,-86.3
53364000,-0.39,-41.26,9.1,44.07,-132.3,132.6,-86.1
53365500,-0.36,-41.34,8.3,47.97,-132.1,132.3,-86.4
53367000,-0.41,-41.40,9.4,42.20,-131.7,132.1,-85.9
53368500,-0.37,-41.41,8.5,47.01,-131.8,132.1,-86.3
53370000,-0.40,-41.39,9.2,43.34,-131.8,132.1,-86.0
53371500,-0.36,-41.41,8.2,48.40,-131.8,132.1,-86.4
53373000,-0.43,-41.44,9.8,40.42,-131.5,131.9,-85.7
53374500,-0.36,-41.50,8.1,48.85,-131.5,131.8,-86.5
53376000,-0.40,-41.48,9.2,43.29,-131.5,131.8,-86.0
53377500,-0.36,-41.57,8.3,47.73,-131.3,131.5,-86.4
53379000,-0.43,-41.54,9.7,40.71,-131.2,131.6,-85.8
53380500,-0.37,-41.66,8.5,46.50,-130.9,131.2,-86.3
53382000,-0.41,-41.71,9.2,42.51,-130.7,131.0,-86.0
53383500,-0.39,-41.80,8.7,44.82,-130.4,130.7,-86.2
53385000,-0.43,-41.76,9.7,40.50,-130.4,130.8,-85.8
53386500,-0.39,-41.84,8.8,44.33,-130.3,130.6,-86.1
53388000,-0.40,-41.85,9.1,43.07,-130.2,130.5,-86.0
53389500,-0.40,-41.92,9.0,43.33,-130.0,130.3,-86.0
53391000,-0.42,-41.86,9.4,41.29,-130.1,130.5,-85.8
53392500,-0.41,-41.92,9.1,42.68,-130.0,130.3,-86.0
53394000,-0.40,-41.99,9.0,43.33,-129.7,130.0,-86.1
53395500,-0.42,-42.01,9.3,41.56,-129.6,130.0,-85.9
53397000,-0.41,-41.98,9.1,42.48,-129.8,130.1,-86.0
53398500,-0.43,-42.13,9.6,40.03,-129.2,129.5,-85.7
53400000,-0.41,-42.22,9.0,42.69,-129.0,129.3,-86.0
53401500,-0.45,-42.36,9.8,38.84,-128.4,128.8,-85.6
53403000,-0.41,-42.33,9.0,42.42,-128.6,128.9,-86.0
53404500,-0.44,-42.37,9.7,39.14,-128.4,128.7,-85.7
53406000,-0.40,-42.36,8.7,43.79,-128.5,128.8,-86.1
53407500,-0.47,-42.45,10.2,37.23,-128.0,128.4,-85.4
53409000,-0.40,-42.44,8.7,43.92,-128.3,128.6,-86.1
53410500,-0.45,-42.48,9.7,39.02,-128.0,128.4,-85.7
53412000,-0.40,-42.53,8.8,42.96,-127.9,128.2,-86.1
53413500,-0.46,-42.56,10.1,37.37,-127.7,128.1,-85.5
53415000,-0.41,-42.59,8.9,42.50,-127.7,128.0,-86.0
53416500,-0.45,-42.66,9.7,38.60,-127.4,127.8,-85.6
53418000,-0.43,-42.70,9.3,40.52,-127.3,127.7,-85.8
53419500,-0.47,-42.73,10.1,37.07,-127.1,127.5,-85.5
53421000,-0.44,-42.83,9.5,39.26,-126.9,127.2,-85.7
53422500,-0.45,-42.85,9.6,38.91,-126.8,127.1,-85.7
53424000,-0.45,-42.85,9.7,38.62,-126.8,127.2,-85.6
53425500,-0.46,-42.77,9.9,37.81,-127.0,127.4,-85.5
53427000,-0.45,-42.79,9.7,38.71,-127.0,127.3,-85.6
53428500,-0.44,-42.87,9.5,39.09,-126.7,127.1,-85.7
53430000,-0.47,-42.87,10.1,36.74,-126.7,127.1,-85.4
53431500,-0.46,-42.92,9.8,37.87,-126.5,126.9,-85.6
53433000,-0.48,-43.07,10.2,36.26,-126.0,126.4,-85.4
53434500,-0.44,-43.11,9.4,39.41,-126.0,126.3,-85.8
53436000,-0.50,-43.17,10.5,34.85,-125.6,126.1,-85.2
53437500,-0.46,-43.16,9.7,38.13,-125.8,126.2,-85.6
53439000,-0.49,-43.18,10.4,35.32,-125.6,126.0,-85.3
53440500,-0.44,-43.19,9.2,39.75,-125.7,126.1,-85.8
53442000,-0.52,-43.16,11.0,33.27,-125.6,126.1,-85.0
53443500,-0.44,-43.22,9.4,39.11,-125.6,126.0,-85.7
53445000,-0.50,-43.27,10.5,34.73,-125.3,125.7,-85.2
53446500,-0.45,-43.35,9.4,38.85,-125.2,125.5,-85.7
53448000,-0.52,-43.32,10.9,33.44,-125.1,125.6,-85.0
53449500,-0.45,-43.41,9.5,38.38,-125.0,125.4,-85.7
53451000,-0.51,-43.44,10.6,34.28,-124.7,125.2,-85.1
53452500,-0.48,-43.57,10.0,36.16,-124.4,124.8,-85.4
53454000,-0.52,-43.54,10.8,33.60,-124.4,124.8,-85.1
53455500,-0.48,-43.64,10.0,35.96,-124.2,124.6,-85.4
53457000,-0.51,-43.71,10.5,34.17,-123.9,124.3,-85.2
53458500,-0.49,-43.77,10.1,35.32,-123.8,124.2,-85.3
53460000,-0.51,-43.71,10.6,33.95,-123.9,124.3,-85.1
53461500,-0.50,-43.76,10.3,34.66,-123.8,124.2,-85.2
53463000,-0.49,-43.93,10.0,35.44,-123.3,123.7,-85.3
53464500,-0.51,-43.93,10.5,33.90,-123.2,123.7,-85.1
53466000,-0.51,-43.89,10.5,33.97,-123.3,123.8,-85.1
53467500,-0.53,-44.09,10.7,32.93,-122.7,123.1,-85.0
53469000,-0.49,-44.11,10.0,35.14,-122.7,123.1,-85.3
53470500,-0.56,-44.07,11.3,31.15,-122.6,123.1,-84.7
53472000,-0.50,-44.16,10.2,34.44,-122.5,123.0,-85.2
53473500,-0.54,-44.20,11.0,31.99,-122.3,122.8,-84.9
53475000,-0.49,-44.20,10.0,35.27,-122.4,122.9,-85.3
53476500,-0.56,-44.25,11.4,30.85,-122.1,122.6,-84.7
53478000,-0.50,-44.28,10.0,35.04,-122.2,122.6,-85.3
53479500,-0.55,-44.34,11.1,31.35,-121.8,122.3,-84.8
53481000,-0.49,-44.34,9.9,35.13,-122.0,122.4,-85.3
53482500,-0.57,-44.42,11.4,30.56,-121.6,122.1,-84.7
53484000,-0.51,-44.43,10.1,34.37,-121.7,122.1,-85.2
53485500,-0.55,-44.38,11.1,31.31,-121.7,122.2,-84.8
53487000,-0.52,-44.44,10.4,33.59,-121.6,122.1,-85.1
53488500,-0.58,-44.43,11.6,30.03,-121.5,122.0,-84.6
53490000,-0.53,-44.59,10.5,32.87,-121.2,121.6,-85.0
53491500,-0.56,-44.62,11.0,31.30,-121.0,121.5,-84.8
53493000,-0.54,-44.66,10.8,31.90,-120.9,121.4,-84.9
53494500,-0.57,-44.64,11.4,30.33,-120.9,121.4,-84.6
53496000,-0.56,-44.64,11.0,31.18,-120.9,121.4,-84.8
53497500,-0.54,-44.72,10.7,31.97,-120.7,121.2,-84.9
53499000,-0.57,-44.74,11.2,30.73,-120.6,121.1,-84.7
53500500,-0.55,-44.70,11.0,31.36,-120.7,121.2,-84.8
53502000,-0.59,-44.86,11.5,29.66,-120.2,120.7,-84.5
53503500,-0.55,-44.96,10.7,31.79,-120.0,120.5,-84.9
53505000,-0.61,-44.96,12.0,28.35,-119.8,120.4,-84.3
53506500,-0.56,-45.03,10.8,31.31,-119.8,120.3,-84.8
53508000,-0.60,-45.02,11.7,29.02,-119.7,120.2,-84.4
53509500,-0.54,-45.11,10.5,32.18,-119.6,120.0,-85.0
53511000,-0.63,-45.05,12.2,27.71,-119.5,120.1,-84.2
53512500,-0.55,-45.10,10.7,31.74,-119.6,120.1,-84.9
53514000,-0.61,-45.10,11.9,28.45,-119.4,120.0,-84.3
53515500,-0.55,-45.22,10.7,31.49,-119.2,119.7,-84.9
53517000,-0.64,-45.17,12.4,27.13,-119.1,119.7,-84.1
53518500,-0.55,-45.30,10.6,31.58,-119.0,119.5,-84.9
53520000,-0.61,-45.33,11.8,28.31,-118.7,119.3,-84.3
53521500,-0.57,-45.43,11.0,30.40,-118.6,119.1,-84.7
53523000,-0.64,-45.36,12.3,27.11,-118.6,119.2,-84.1
53524500,-0.58,-45.66,11.1,29.80,-117.9,118.4,-84.6
53526000,-0.61,-45.71,11.6,28.36,-117.7,118.2,-84.4
53527500,-0.60,-45.75,11.3,29.15,-117.6,118.1,-84.5
53529000,-0.63,-45.73,11.9,27.74,-117.5,118.1,-84.2
53530500,-0.61,-45.75,11.5,28.59,-117.6,118.1,-84.4
53532000,-0.60,-45.78,11.4,28.84,-117.5,118.0,-84.5
53533500,-0.62,-45.82,11.6,28.21,-117.3,117.9,-84.3
53535000,-0.61,-45.81,11.6,28.30,-117.4,117.9,-84.4
53536500,-0.63,-45.94,11.8,27.72,-117.0,117.5,-84.3
53538000,-0.60,-46.04,11.2,28.97,-116.8,117.3,-84.5
53539500,-0.66,-46.08,12.3,26.34,-116.5,117.1,-84.0
53541000,-0.62,-46.09,11.5,28.25,-116.6,117.1,-84.4
53542500,-0.66,-46.15,12.2,26.39,-116.3,116.9,-84.0
53544000,-0.60,-46.17,11.1,29.10,-116.4,116.9,-84.6
53545500,-0.69,-46.20,12.7,25.34,-116.0,116.7,-83.8
53547000,-0.60,-46.05,11.2,29.02,-116.7,117.3,-84.5
53548500,-0.67,-46.08,12.5,25.92,-116.4,117.1,-83.9
53550000,-0.60,-46.21,11.2,28.86,-116.3,116.8,-84.5
53551500,-0.70,-46.11,13.0,24.94,-116.3,117.0,-83.6
53553000,-0.60,-46.28,11.1,28.88,-116.1,116.6,-84.5
53554500,-0.68,-46.27,12.5,25.75,-115.9,116.6,-83.9
53556000,-0.62,-46.46,11.3,28.15,-115.6,116.1,-84.4
53557500,-0.70,-46.29,12.8,24.98,-115.8,116.5,-83.7
53559000,-0.64,-46.53,11.8,27.01,-115.3,115.9,-84.2
53560500,-0.67,-46.56,12.3,25.80,-115.1,115.8,-83.9
53562000,-0.66,-46.67,12.0,26.41,-114.8,115.5,-84.0
53563500,-0.68,-46.58,12.5,25.39,-115.0,115.7,-83.8
53565000,-0.67,-46.58,12.1,26.12,-115.1,115.7,-84.0
53566500,-0.65,-46.65,11.9,26.65,-114.9,115.5,-84.1
53568000,-0.68,-46.71,12.3,25.72,-114.7,115.3,-83.9
53569500,-0.67,-46.66,12.3,25.77,-114.8,115.5,-83.9
53571000,-0.69,-46.88,12.5,25.02,-114.2,114.8,-83.7
53572500,-0.66,-46.94,11.9,26.27,-114.1,114.7,-84.0
53574000,-0.72,-46.95,12.9,24.19,-113.9,114.6,-83.5
53575500,-0.67,-46.94,12.1,25.90,-114.1,114.7,-84.0
53577000,-0.71,-47.01,12.8,24.42,-113.8,114.5,-83.6
53578500,-0.65,-47.11,11.6,26.72,-113.7,114.3,-84.2
53580000,-0.75,-47.01,13.5,23.02,-113.6,114.4,-83.2
53581500,-0.65,-47.05,11.6,26.87,-113.9,114.4,-84.2
53583000,-0.72,-47.08,12.9,24.06,-113.5,114.3,-83.5
53584500,-0.66,-47.19,11.7,26.51,-113.5,114.1,-84.1
53586000,-0.75,-47.32,13.3,23.20,-112.8,113.6,-83.3
53587500,-0.67,-47.41,11.8,26.10,-112.8,113.5,-84.0
53589000,-0.73,-47.41,12.9,23.70,-112.6,113.4,-83.4
53590500,-0.69,-47.61,12.0,25.36,-112.3,112.9,-83.9
53592000,-0.76,-47.51,13.3,22.95,-112.3,113.1,-83.2
53593500,-0.71,-47.73,12.4,24.50,-111.9,112.6,-83.7
53595000,-0.74,-47.70,12.8,23.62,-111.9,112.6,-83.5
53596500,-0.71,-47.78,12.3,24.50,-111.7,112.4,-83.7
53598000,-0.76,-47.70,13.2,23.00,-111.8,112.6,-83.3
53599500,-0.73,-47.81,12.6,23.97,-111.6,112.3,-83.6
53601000,-0.72,-47.86,12.5,24.09,-111.5,112.2,-83.6
53602500,-0.74,-47.93,12.9,23.34,-111.2,112.0,-83.4
53604000,-0.74,-47.83,12.8,23.52,-111.5,112.3,-83.4
53605500,-0.76,-48.02,13.1,22.84,-111.0,111.7,-83.3
53607000,-0.72,-48.09,12.4,24.00,-110.9,111.6,-83.6
53608500,-0.78,-47.97,13.5,22.26,-111.0,111.8,-83.1
53610000,-0.73,-48.04,12.6,23.69,-111.0,111.7,-83.5
53611500,-0.79,-48.04,13.5,22.12,-110.8,111.6,-83.1
53613000,-0.71,-48.11,12.3,24.34,-110.9,111.6,-83.7
53614500,-0.82,-47.99,14.1,21.17,-110.8,111.7,-82.7
53616000,-0.72,-48.13,12.3,24.18,-110.8,111.5,-83.6
53617500,-0.79,-48.12,13.6,21.96,-110.6,111.4,-83.0
53619000,-0.73,-48.23,12.4,23.91,-110.5,111.2,-83.6
53620500,-0.82,-48.10,14.1,21.12,-110.5,111.4,-82.7
53622000,-0.72,-48.36,12.3,24.02,-110.2,110.9,-83.6
53623500,-0.81,-48.28,13.7,21.57,-110.1,111.0,-82.9
53625000,-0.73,-48.48,12.4,23.67,-109.9,110.6,-83.5
53626500,-0.83,-48.31,14.1,20.95,-110.0,110.9,-82.7
53628000,-0.77,-48.64,12.9,22.62,-109.4,110.1,-83.3
53629500,-0.80,-48.58,13.4,21.86,-109.4,110.2,-83.0
53631000,-0.77,-48.75,12.9,22.46,-109.1,109.8,-83.2
53632500,-0.82,-48.58,13.8,21.23,-109.4,110.2,-82.8
53634000,-0.78,-48.68,13.1,22.19,-109.2,110.0,-83.1
53635500,-0.79,-48.75,13.1,22.11,-109.0,109.8,-83.1
53637000,-0.81,-48.73,13.5,21.49,-109.0,109.9,-82.9
53638500,-0.80,-48.67,13.4,21.69,-109.2,110.0,-83.0
53640000,-0.83,-48.95,13.7,21.00,-108.4,109.3,-82.8
53641500,-0.78,-49.05,12.9,22.30,-108.3,109.1,-83.2
53643000,-0.86,-49.02,14.2,20.28,-108.1,109.1,-82.5
