Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48739500,0.00,-1.55,0.0,?,-3688.5,3688.5,-90.0
48741000,0.00,-1.55,0.0,?,-3692.8,3692.8,-90.0
48742500,0.00,-1.58,0.0,?,-3631.7,3631.7,-90.0
48744000,0.00,-1.58,0.0,?,-3628.1,3628.1,-90.0
48745500,0.00,-1.56,0.0,?,-3664.4,3664.4,-90.0
48747000,0.00,-1.56,0.0,?,-3671.6,3671.6,-90.0
48748500,0.00,-1.58,0.0,?,-3622.3,3622.3,-90.0
48750000,0.00,-1.57,0.0,?,-3647.5,3647.5,-90.0
48751500,0.00,-1.60,0.0,?,-3584.5,3584.5,-90.0
48753000,0.00,-1.64,0.0,?,-3500.3,3500.3,-90.0
48754500,0.00,-1.60,0.0,?,-3582.3,3582.3,-90.0
48756000,0.00,-1.63,0.0,?,-3506.5,3506.5,-90.0
48757500,0.00,-1.62,0.0,?,-3545.1,3545.1,-90.0
48759000,0.00,-1.60,0.0,?,-3578.0,3578.0,-90.0
48760500,0.00,-1.62,0.0,?,-3541.8,3541.8,-90.0
48762000,0.00,-1.61,0.0,?,-3562.3,3562.3,-90.0
48763500,0.00,-1.65,0.0,?,-3462.6,3462.6,-90.0
48765000,0.00,-1.64,0.0,?,-3502.5,3502.5,-90.0
48766500,0.00,-1.63,0.0,?,-3507.0,3507.0,-90.0
48768000,0.00,-1.61,0.0,?,-3550.6,3550.6,-90.0
48769500,0.00,-1.67,0.0,?,-3436.3,3436.3,-90.0
48771000,0.00,-1.69,0.0,?,-3383.7,3383.7,-90.0
48772500,0.00,-1.64,0.0,?,-3500.0,3500.0,-90.0
48774000,0.00,-1.68,0.0,?,-3419.5,3419.5,-90.0
48775500,0.00,-1.70,0.0,?,-3369.7,3369.7,-90.0
48777000,0.00,-1.68,0.0,?,-3412.6,3412.6,-90.0
48778500,0.00,-1.65,0.0,?,-3463.6,3463.6,-90.0
48780000,0.00,-1.71,0.0,?,-3355.1,3355.1,-90.0
48781500,0.00,-1.71,0.0,?,-3345.9,3345.9,-90.0
48783000,0.00,-1.70,0.0,?,-3377.7,3377.7,-90.0
48784500,0.00,-1.74,0.0,?,-3284.4,3284.4,-90.0
48786000,0.00,-1.71,0.0,?,-3351.9,3351.9,-90.0
48787500,0.00,-1.73,0.0,?,-3312.8,3312.8,-90.0
48789000,0.00,-1.70,0.0,?,-3368.0,3368.0,-90.0
48790500,0.00,-1.77,0.0,?,-3235.1,3235.1,-90.0
48792000,0.00,-1.73,0.0,?,-3320.8,3320.8,-90.0
48793500,0.00,-1.78,0.0,?,-3222.9,3222.9,-90.0
48795000,0.00,-1.75,0.0,?,-3280.9,3280.9,-90.0
48796500,0.00,-1.82,0.0,?,-3155.7,3155.7,-90.0
48798000,0.00,-1.78,0.0,?,-3224.5,3224.5,-90.0
48799500,0.00,-1.81,0.0,?,-3171.6,3171.6,-90.0
48801000,0.00,-1.75,0.0,?,-3269.2,3269.2,-90.0
48802500,0.00,-1.77,0.0,?,-3243.1,3243.1,-90.0
48804000,0.00,-1.78,0.0,?,-3212.5,3212.5,-90.0
48805500,0.00,-1.82,0.0,?,-3154.3,3154.3,-90.0
48807000,0.00,-1.82,0.0,?,-3153.9,3153.9,-90.0
48808500,0.00,-1.86,0.0,?,-3086.7,3086.7,-90.0
48810000,0.00,-1.81,0.0,?,-3158.9,3158.9,-90.0
48811500,0.00,-1.86,0.0,?,-3072.3,3072.3,-90.0
48813000,0.00,-1.83,0.0,?,-3135.8,3135.8,-90.0
48814500,0.00,-1.83,0.0,?,-3136.9,3136.9,-90.0
48816000,0.00,-1.86,0.0,?,-3081.7,3081.7,-90.0
48817500,0.00,-1.85,0.0,?,-3104.9,3104.9,-90.0
48819000,0.00,-1.86,0.0,?,-3072.0,3072.0,-90.0
48820500,0.00,-1.84,0.0,?,-3119.2,3119.2,-90.0
48822000,0.00,-1.88,0.0,?,-3044.0,3044.0,-90.0
48823500,0.00,-1.86,0.0,?,-3081.6,3081.6,-90.0
48825000,0.00,-1.91,0.0,?,-3005.6,3005.6,-90.0
48826500,0.00,-1.85,0.0,?,-3096.5,3096.5,-90.0
48828000,0.00,-1.91,0.0,?,-2995.6,2995.6,-90.0
48829500,0.00,-1.89,0.0,?,-3030.1,3030.1,-90.0
48831000,0.00,-1.93,0.0,?,-2965.1,2965.1,-90.0
48832500,0.00,-1.87,0.0,?,-3059.9,3059.9,-90.0
48834000,0.00,-1.90,0.0,?,-3014.2,3014.2,-90.0
48835500,0.00,-1.93,0.0,?,-2970.2,2970.2,-90.0
48837000,0.00,-1.91,0.0,?,-3000.3,3000.3,-90.0
48838500,0.00,-1.92,0.0,?,-2984.2,2984.2,-90.0
48840000,0.00,-1.96,0.0,?,-2917.6,2917.6,-90.0
48841500,0.00,-1.94,0.0,?,-2945.7,2945.7,-90.0
48843000,0.00,-1.95,0.0,?,-2935.7,2935.7,-90.0
48844500,0.00,-1.97,0.0,?,-2906.5,2906.5,-90.0
48846000,0.00,-1.97,0.0,?,-2911.9,2911.9,-90.0
48847500,0.00,-1.99,0.0,?,-2878.6,2878.6,-90.0
48849000,0.00,-1.98,0.0,?,-2895.8,2895.8,-90.0
48850500,0.00,-1.99,0.0,?,-2878.0,2878.0,-90.0
48852000,0.00,-1.99,0.0,?,-2874.0,2874.0,-90.0
48853500,0.00,-1.98,0.0,?,-2888.8,2888.8,-90.0
48855000,0.00,-2.00,0.0,?,-2869.0,2869.0,-90.0
48856500,0.00,-2.00,0.0,?,-2858.4,2858.4,-90.0
48858000,0.00,-2.01,0.0,?,-2852.2,2852.2,-90.0
48859500,0.00,-2.00,0.0,?,-2863.7,2863.7,-90.0
48861000,0.00,-2.00,0.0,?,-2864.4,2864.4,-90.0
48862500,0.00,-2.07,0.0,?,-2770.1,2770.1,-90.0
48864000,0.00,-2.03,0.0,?,-2816.7,2816.7,-90.0
48865500,0.00,-2.08,0.0,?,-2760.4,2760.4,-90.0
48867000,0.00,-2.04,0.0,?,-2815.0,2815.0,-90.0
48868500,0.00,-2.07,0.0,?,-2766.2,2766.2,-90.0
48870000,0.00,-2.06,0.0,?,-2775.8,2775.8,-90.0
48871500,0.00,-2.09,0.0,?,-2736.9,2736.9,-90.0
48873000,0.00,-2.09,0.0,?,-2747.5,2747.5,-90.0
48874500,0.00,-2.11,0.0,?,-2711.9,2711.9,-90.0
48876000,0.00,-2.07,0.0,?,-2770.3,2770.3,-90.0
48877500,0.00,-2.11,0.0,?,-2718.6,2718.6,-90.0
48879000,0.00,-2.08,0.0,?,-2754.3,2754.3,-90.0
48880500,0.00,-2.12,0.0,?,-2699.6,2699.6,-90.0
48882000,0.00,-2.14,0.0,?,-2680.3,2680.3,-90.0
48883500,0.00,-2.13,0.0,?,-2693.4,2693.4,-90.0
48885000,0.00,-2.17,0.0,?,-2639.8,2639.8,-90.0
48886500,0.00,-2.15,0.0,?,-2665.1,2665.1,-90.0
48888000,0.00,-2.12,0.0,?,-2698.2,2698.2,-90.0
48889500,0.00,-2.11,0.0,?,-2716.3,2716.3,-90.0
48891000,0.00,-2.15,0.0,?,-2669.5,2669.5,-90.0
48892500,0.00,-2.13,0.0,?,-2685.1,2685.1,-90.0
48894000,0.00,-2.15,0.0,?,-2660.4,2660.4,-90.0
48895500,0.00,-2.14,0.0,?,-2680.4,2680.4,-90.0
48897000,0.00,-2.20,0.0,?,-2606.2,2606.2,-90.0
48898500,0.00,-2.16,0.0,?,-2647.7,2647.7,-90.0
48900000,0.00,-2.18,0.0,?,-2628.4,2628.4,-90.0
48901500,0.00,-2.22,0.0,?,-2580.5,2580.5,-90.0
48903000,0.00,-2.21,0.0,?,-2594.7,2594.7,-90.0
48904500,0.00,-2.20,0.0,?,-2607.7,2607.7,-90.0
48906000,0.00,-2.22,0.0,?,-2583.2,2583.2,-90.0
48907500,0.00,-2.21,0.0,?,-2591.2,2591.2,-90.0
48909000,0.00,-2.22,0.0,?,-2577.3,2577.3,-90.0
48910500,0.00,-2.23,0.0,?,-2573.0,2573.0,-90.0
48912000,0.00,-2.25,0.0,?,-2546.2,2546.2,-90.0
48913500,0.00,-2.24,0.0,?,-2554.9,2554.9,-90.0
48915000,0.00,-2.27,0.0,?,-2522.7,2522.7,-90.0
48916500,0.00,-2.28,0.0,?,-2510.8,2510.8,-90.0
48918000,0.00,-2.26,0.0,?,-2530.4,2530.4,-90.0
48919500,0.00,-2.25,0.0,?,-2550.3,2550.3,-90.0
48921000,0.00,-2.28,0.0,?,-2517.7,2517.7,-90.0
48922500,0.00,-2.33,0.0,?,-2454.5,2454.5,-90.0
48924000,0.00,-2.29,0.0,?,-2502.3,2502.3,-90.0
48925500,0.00,-2.31,0.0,?,-2477.6,2477.6,-90.0
48927000,0.00,-2.26,0.0,?,-2532.2,2532.2,-90.0
48928500,0.00,-2.29,0.0,?,-2497.5,2497.5,-90.0
48930000,0.00,-2.31,0.0,?,-2478.0,2478.0,-90.0
48931500,0.00,-2.30,0.0,?,-2490.1,2490.1,-90.0
48933000,0.00,-2.34,0.0,?,-2452.4,2452.4,-90.0
48934500,0.00,-2.32,0.0,?,-2473.8,2473.8,-90.0
48936000,0.00,-2.35,0.0,?,-2442.4,2442.4,-90.0
48937500,0.00,-2.33,0.0,?,-2453.9,2453.9,-90.0
48939000,0.00,-2.39,0.0,?,-2399.7,2399.7,-90.0
48940500,0.00,-2.34,0.0,?,-2452.3,2452.3,-90.0
48942000,0.00,-2.35,0.0,?,-2433.2,2433.2,-90.0
48943500,0.00,-2.37,0.0,?,-2419.5,2419.5,-90.0
48945000,0.00,-2.34,0.0,?,-2449.7,2449.7,-90.0
48946500,0.00,-2.39,0.0,?,-2397.8,2397.8,-90.0
48948000,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48949500,0.00,-2.41,0.0,?,-2374.4,2374.4,-90.0
48951000,0.00,-2.35,0.0,?,-2438.4,2438.4,-90.0
48952500,0.00,-2.43,0.0,?,-2355.5,2355.5,-90.0
48954000,0.00,-2.42,0.0,?,-2366.2,2366.2,-90.0
48955500,0.00,-2.42,0.0,?,-2369.2,2369.2,-90.0
48957000,0.00,-2.39,0.0,?,-2399.8,2399.8,-90.0
48958500,0.00,-2.45,0.0,?,-2342.7,2342.7,-90.0
48960000,0.00,-2.39,0.0,?,-2398.2,2398.2,-90.0
48961500,0.00,-2.44,0.0,?,-2350.7,2350.7,-90.0
48963000,0.00,-2.41,0.0,?,-2372.6,2372.6,-90.0
48964500,0.00,-2.42,0.0,?,-2368.9,2368.9,-90.0
48966000,0.00,-2.45,0.0,?,-2335.3,2335.3,-90.0
48967500,0.00,-2.47,0.0,?,-2323.9,2323.9,-90.0
48969000,0.00,-2.49,0.0,?,-2303.6,2303.6,-90.0
48970500,0.00,-2.41,0.0,?,-2375.7,2375.7,-90.0
48972000,0.00,-2.51,0.0,?,-2283.6,2283.6,-90.0
48973500,0.00,-2.49,0.0,?,-2296.9,2296.9,-90.0
48975000,0.00,-2.49,0.0,?,-2297.2,2297.2,-90.0
48976500,0.00,-2.49,0.0,?,-2300.3,2300.3,-90.0
48978000,0.00,-2.46,0.0,?,-2324.9,2324.9,-90.0
48979500,0.00,-2.52,0.0,?,-2271.1,2271.1,-90.0
48981000,0.00,-2.50,0.0,?,-2288.3,2288.3,-90.0
48982500,0.00,-2.52,0.0,?,-2270.0,2270.0,-90.0
48984000,0.00,-2.54,0.0,?,-2254.9,2254.9,-90.0
48985500,0.00,-2.53,0.0,?,-2268.3,2268.3,-90.0
48987000,0.00,-2.54,0.0,?,-2259.1,2259.1,-90.0
48988500,0.00,-2.54,0.0,?,-2252.1,2252.1,-90.0
48990000,0.00,-2.50,0.0,?,-2292.2,2292.2,-90.0
48991500,0.00,-2.53,0.0,?,-2264.3,2264.3,-90.0
48993000,0.00,-2.56,0.0,?,-2238.1,2238.1,-90.0
48994500,0.00,-2.54,0.0,?,-2255.9,2255.9,-90.0
48996000,0.00,-2.58,0.0,?,-2216.9,2216.9,-90.0
48997500,0.00,-2.59,0.0,?,-2208.1,2208.1,-90.0
48999000,0.00,-2.55,0.0,?,-2245.2,2245.2,-90.0
49000500,0.00,-2.61,0.0,?,-2192.8,2192.8,-90.0
49002000,0.00,-2.56,0.0,?,-2233.8,2233.8,-90.0
49003500,0.00,-2.59,0.0,?,-2210.0,2210.0,-90.0
49005000,0.00,-2.62,0.0,?,-2186.3,2186.3,-90.0
49006500,0.00,-2.60,0.0,?,-2201.3,2201.3,-90.0
49008000,0.00,-2.61,0.0,?,-2191.0,2191.0,-90.0
49009500,0.00,-2.61,0.0,?,-2192.5,2192.5,-90.0
49011000,0.00,-2.58,0.0,?,-2216.5,2216.5,-90.0
49012500,0.00,-2.63,0.0,?,-2180.0,2180.0,-90.0
49014000,0.00,-2.62,0.0,?,-2190.4,2190.4,-90.0
49015500,0.00,-2.66,0.0,?,-2156.8,2156.8,-90.0
49017000,0.00,-2.67,0.0,?,-2141.6,2141.6,-90.0
49018500,0.00,-2.67,0.0,?,-2145.5,2145.5,-90.0
49020000,0.00,-2.67,0.0,?,-2147.2,2147.2,-90.0
49021500,0.00,-2.67,0.0,?,-2147.0,2147.0,-90.0
49023000,0.00,-2.67,0.0,?,-2145.8,2145.8,-90.0
49024500,0.00,-2.69,0.0,?,-2126.1,2126.1,-90.0
49026000,0.00,-2.67,0.0,?,-2148.8,2148.8,-90.0
49027500,0.00,-2.71,0.0,?,-2116.0,2116.0,-90.0
49029000,0.00,-2.73,0.0,?,-2100.7,2100.7,-90.0
49030500,0.00,-2.71,0.0,?,-2111.1,2111.1,-90.0
49032000,0.00,-2.74,0.0,?,-2089.3,2089.3,-90.0
49033500,0.00,-2.71,0.0,?,-2115.4,2115.4,-90.0
49035000,0.00,-2.71,0.0,?,-2114.3,2114.3,-90.0
49036500,0.00,-2.74,0.0,?,-2094.4,2094.4,-90.0
49038000,0.00,-2.77,0.0,?,-2071.1,2071.1,-90.0
49039500,0.00,-2.70,0.0,?,-2125.0,2125.0,-90.0
49041000,0.00,-2.75,0.0,?,-2079.7,2079.7,-90.0
49042500,0.00,-2.77,0.0,?,-2071.2,2071.2,-90.0
49044000,0.00,-2.77,0.0,?,-2066.0,2066.0,-90.0
49045500,0.00,-2.75,0.0,?,-2085.9,2085.9,-90.0
49047000,0.00,-2.79,0.0,?,-2050.9,2050.9,-90.0
49048500,0.00,-2.75,0.0,?,-2084.5,2084.5,-90.0
49050000,0.00,-2.83,0.0,?,-2023.2,2023.2,-90.0
49051500,0.00,-2.80,0.0,?,-2049.3,2049.3,-90.0
49053000,0.00,-2.82,0.0,?,-2028.0,2028.0,-90.0
49054500,0.00,-2.81,0.0,?,-2040.0,2040.0,-90.0
49056000,0.00,-2.78,0.0,?,-2057.2,2057.2,-90.0
49057500,0.00,-2.75,0.0,?,-2080.9,2080.9,-90.0
49059000,0.00,-2.81,0.0,?,-2039.1,2039.1,-90.0
49060500,0.00,-2.79,0.0,?,-2055.2,2055.2,-90.0
49062000,0.00,-2.82,0.0,?,-2028.9,2028.9,-90.0
49063500,0.00,-2.84,0.0,?,-2016.6,2016.6,-90.0
49065000,0.00,-2.89,0.0,?,-1985.4,1985.4,-90.0
49066500,0.00,-2.84,0.0,?,-2013.9,2013.9,-90.0
49068000,0.00,-2.82,0.0,?,-2034.1,2034.1,-90.0
49069500,0.00,-2.85,0.0,?,-2011.7,2011.7,-90.0
49071000,0.00,-2.85,0.0,?,-2007.6,2007.6,-90.0
49072500,0.00,-2.84,0.0,?,-2019.0,2019.0,-90.0
49074000,0.00,-2.87,0.0,?,-1999.4,1999.4,-90.0
49075500,0.00,-2.86,0.0,?,-2001.8,2001.8,-90.0
49077000,0.00,-2.90,0.0,?,-1972.8,1972.8,-90.0
49078500,0.00,-2.90,0.0,?,-1975.7,1975.7,-90.0
49080000,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49081500,0.00,-2.95,0.0,?,-1943.6,1943.6,-90.0
49083000,0.00,-2.94,0.0,?,-1946.3,1946.3,-90.0
49084500,0.00,-2.91,0.0,?,-1969.9,1969.9,-90.0
49086000,0.00,-2.91,0.0,?,-1967.6,1967.6,-90.0
49087500,0.00,-2.96,0.0,?,-1937.6,1937.6,-90.0
49089000,0.00,-2.95,0.0,?,-1939.5,1939.5,-90.0
49090500,0.00,-2.93,0.0,?,-1952.2,1952.2,-90.0
49092000,0.00,-2.94,0.0,?,-1949.7,1949.7,-90.0
49093500,0.00,-2.96,0.0,?,-1933.6,1933.6,-90.0
49095000,0.00,-2.99,0.0,?,-1916.2,1916.2,-90.0
49096500,0.00,-2.98,0.0,?,-1920.6,1920.6,-90.0
49098000,0.00,-2.99,0.0,?,-1916.9,1916.9,-90.0
49099500,0.00,-2.96,0.0,?,-1937.8,1937.8,-90.0
49101000,0.00,-3.02,0.0,?,-1894.8,1894.8,-90.0
49102500,0.00,-2.99,0.0,?,-1914.5,1914.5,-90.0
49104000,0.00,-3.03,0.0,?,-1893.2,1893.2,-90.0
49105500,0.00,-3.04,0.0,?,-1887.4,1887.4,-90.0
49107000,0.00,-3.07,0.0,?,-1868.8,1868.8,-90.0
49108500,0.00,-3.03,0.0,?,-1890.1,1890.1,-90.0
49110000,0.00,-3.07,0.0,?,-1864.3,1864.3,-90.0
49111500,0.00,-3.05,0.0,?,-1877.9,1877.9,-90.0
49113000,0.00,-3.02,0.0,?,-1895.1,1895.1,-90.0
49114500,0.00,-3.03,0.0,?,-1890.4,1890.4,-90.0
49116000,0.00,-3.06,0.0,?,-1874.5,1874.5,-90.0
49117500,0.00,-3.08,0.0,?,-1859.1,1859.1,-90.0
49119000,0.00,-3.10,0.0,?,-1846.5,1846.5,-90.0
49120500,0.00,-3.08,0.0,?,-1857.4,1857.4,-90.0
49122000,0.00,-3.11,0.0,?,-1841.5,1841.5,-90.0
49123500,0.00,-3.08,0.0,?,-1861.3,1861.3,-90.0
49125000,0.00,-3.08,0.0,?,-1858.1,1858.1,-90.0
49126500,0.00,-3.09,0.0,?,-1853.4,1853.4,-90.0
49128000,0.00,-3.10,0.0,?,-1845.5,1845.5,-90.0
49129500,0.00,-3.16,0.0,?,-1812.9,1812.9,-90.0
49131000,0.00,-3.14,0.0,?,-1823.5,1823.5,-90.0
49132500,0.00,-3.08,0.0,?,-1859.2,1859.2,-90.0
49134000,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49135500,0.00,-3.14,0.0,?,-1821.4,1821.4,-90.0
49137000,0.00,-3.17,0.0,?,-1806.2,1806.2,-90.0
49138500,0.00,-3.17,0.0,?,-1809.4,1809.4,-90.0
49140000,0.00,-3.15,0.0,?,-1817.6,1817.6,-90.0
49141500,0.00,-3.17,0.0,?,-1806.1,1806.1,-90.0
49143000,0.00,-3.18,0.0,?,-1803.6,1803.6,-90.0
49144500,0.00,-3.22,0.0,?,-1779.1,1779.1,-90.0
49146000,0.00,-3.19,0.0,?,-1796.2,1796.2,-90.0
49147500,0.00,-3.20,0.0,?,-1792.2,1792.2,-90.0
49149000,0.00,-3.16,0.0,?,-1814.6,1814.6,-90.0
49150500,0.00,-3.21,0.0,?,-1786.5,1786.5,-90.0
49152000,0.00,-3.19,0.0,?,-1797.8,1797.8,-90.0
49153500,0.00,-3.23,0.0,?,-1774.1,1774.1,-90.0
49155000,0.00,-3.18,0.0,?,-1803.6,1803.6,-90.0
49156500,0.00,-3.21,0.0,?,-1782.5,1782.5,-90.0
49158000,0.00,-3.22,0.0,?,-1781.1,1781.1,-90.0
49159500,0.00,-3.23,0.0,?,-1774.0,1774.0,-90.0
49161000,0.00,-3.25,0.0,?,-1761.5,1761.5,-90.0
49162500,0.00,-3.27,0.0,?,-1752.7,1752.7,-90.0
49164000,0.00,-3.27,0.0,?,-1753.4,1753.4,-90.0
49165500,0.00,-3.30,0.0,?,-1737.0,1737.0,-90.0
49167000,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49168500,0.00,-3.25,0.0,?,-1762.3,1762.3,-90.0
49170000,0.00,-3.31,0.0,?,-1732.5,1732.5,-90.0
49171500,0.00,-3.29,0.0,?,-1742.9,1742.9,-90.0
49173000,0.00,-3.32,0.0,?,-1727.3,1727.3,-90.0
49174500,0.00,-3.27,0.0,?,-1751.2,1751.2,-90.0
49176000,0.00,-3.33,0.0,?,-1721.2,1721.2,-90.0
49177500,0.00,-3.30,0.0,?,-1738.1,1738.1,-90.0
49179000,0.00,-3.36,0.0,?,-1704.4,1704.4,-90.0
49180500,0.00,-3.33,0.0,?,-1719.8,1719.8,-90.0
49182000,0.00,-3.36,0.0,?,-1704.4,1704.4,-90.0
49183500,0.00,-3.32,0.0,?,-1722.7,1722.7,-90.0
49185000,0.00,-3.34,0.0,?,-1713.6,1713.6,-90.0
49186500,0.00,-3.37,0.0,?,-1701.0,1701.0,-90.0
49188000,0.00,-3.36,0.0,?,-1704.6,1704.6,-90.0
49189500,0.00,-3.40,0.0,?,-1683.6,1683.6,-90.0
49191000,0.00,-3.42,0.0,?,-1673.1,1673.1,-90.0
49192500,0.00,-3.37,0.0,?,-1699.5,1699.5,-90.0
49194000,0.00,-3.39,0.0,?,-1689.8,1689.8,-90.0
49195500,0.00,-3.38,0.0,?,-1692.9,1692.9,-90.0
49197000,0.00,-3.37,0.0,?,-1698.3,1698.3,-90.0
49198500,0.00,-3.43,0.0,?,-1671.4,1671.4,-90.0
49200000,0.00,-3.41,0.0,?,-1680.0,1680.0,-90.0
49201500,0.00,-3.42,0.0,?,-1673.1,1673.1,-90.0
49203000,0.00,-3.45,0.0,?,-1659.3,1659.3,-90.0
49204500,0.00,-3.40,0.0,?,-1683.2,1683.2,-90.0
49206000,0.00,-3.45,0.0,?,-1661.4,1661.4,-90.0
49207500,0.00,-3.46,0.0,?,-1657.3,1657.3,-90.0
49209000,0.00,-3.44,0.0,?,-1666.0,1666.0,-90.0
49210500,0.00,-3.45,0.0,?,-1658.9,1658.9,-90.0
49212000,0.00,-3.48,0.0,?,-1645.0,1645.0,-90.0
49213500,0.00,-3.50,0.0,?,-1635.7,1635.7,-90.0
49215000,0.00,-3.46,0.0,?,-1656.6,1656.6,-90.0
49216500,0.00,-3.47,0.0,?,-1651.4,1651.4,-90.0
49218000,0.00,-3.48,0.0,?,-1645.7,1645.7,-90.0
49219500,0.00,-3.53,0.0,?,-1624.0,1624.0,-90.0
49221000,0.00,-3.52,0.0,?,-1628.7,1628.7,-90.0
49222500,0.00,-3.51,0.0,?,-1632.4,1632.4,-90.0
49224000,0.00,-3.52,0.0,?,-1627.0,1627.0,-90.0
49225500,0.00,-3.55,0.0,?,-1613.2,1613.2,-90.0
49227000,0.00,-3.54,0.0,?,-1616.4,1616.4,-90.0
49228500,0.00,-3.53,0.0,?,-1620.7,1620.7,-90.0
49230000,0.00,-3.54,0.0,?,-1619.7,1619.7,-90.0
49231500,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49233000,0.00,-3.52,0.0,?,-1629.1,1629.1,-90.0
49234500,0.00,-3.57,0.0,?,-1603.6,1603.6,-90.0
49236000,0.00,-3.56,0.0,?,-1609.7,1609.7,-90.0
49237500,0.00,-3.58,0.0,?,-1601.2,1601.2,-90.0
49239000,0.00,-3.62,0.0,?,-1582.1,1582.1,-90.0
49240500,0.00,-3.58,0.0,?,-1599.4,1599.4,-90.0
49242000,0.00,-3.56,0.0,?,-1608.4,1608.4,-90.0
49243500,0.00,-3.59,0.0,?,-1594.0,1594.0,-90.0
49245000,0.00,-3.61,0.0,?,-1586.3,1586.3,-90.0
49246500,0.00,-3.59,0.0,?,-1594.4,1594.4,-90.0
49248000,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49249500,0.00,-3.62,0.0,?,-1583.4,1583.4,-90.0
49251000,0.00,-3.62,0.0,?,-1583.7,1583.7,-90.0
49252500,0.00,-3.63,0.0,?,-1577.4,1577.4,-90.0
49254000,0.00,-3.62,0.0,?,-1580.5,1580.5,-90.0
49255500,0.00,-3.62,0.0,?,-1581.7,1581.7,-90.0
49257000,0.00,-3.66,0.0,?,-1563.2,1563.2,-90.0
49258500,0.00,-3.64,0.0,?,-1572.5,1572.5,-90.0
49260000,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49261500,0.00,-3.72,0.0,?,-1541.1,1541.1,-90.0
49263000,0.00,-3.73,0.0,?,-1535.6,1535.6,-90.0
49264500,0.00,-3.67,0.0,?,-1560.2,1560.2,-90.0
49266000,0.00,-3.70,0.0,?,-1549.5,1549.5,-90.0
49267500,0.00,-3.71,0.0,?,-1545.5,1545.5,-90.0
49269000,0.00,-3.71,0.0,?,-1545.7,1545.7,-90.0
49270500,0.00,-3.73,0.0,?,-1534.5,1534.5,-90.0
49272000,0.00,-3.73,0.0,?,-1537.5,1537.5,-90.0
49273500,0.00,-3.73,0.0,?,-1537.0,1537.0,-90.0
49275000,0.00,-3.75,0.0,?,-1526.6,1526.6,-90.0
49276500,0.00,-3.74,0.0,?,-1531.5,1531.5,-90.0
49278000,0.00,-3.75,0.0,?,-1526.1,1526.1,-90.0
49279500,0.00,-3.78,0.0,?,-1513.9,1513.9,-90.0
49281000,0.00,-3.76,0.0,?,-1524.6,1524.6,-90.0
49282500,0.00,-3.79,0.0,?,-1513.0,1513.0,-90.0
49284000,0.00,-3.75,0.0,?,-1527.7,1527.7,-90.0
49285500,0.00,-3.77,0.0,?,-1518.5,1518.5,-90.0
49287000,0.00,-3.81,0.0,?,-1502.2,1502.2,-90.0
49288500,0.00,-3.82,0.0,?,-1500.8,1500.8,-90.0
49290000,0.00,-3.80,0.0,?,-1507.7,1507.7,-90.0
49291500,0.00,-3.82,0.0,?,-1500.6,1500.6,-90.0
49293000,0.00,-3.82,0.0,?,-1500.2,1500.2,-90.0
49294500,0.00,-3.85,0.0,?,-1487.6,1487.6,-90.0
49296000,0.00,-3.83,0.0,?,-1494.1,1494.1,-90.0
49297500,0.00,-3.80,0.0,?,-1506.0,1506.0,-90.0
49299000,0.00,-3.86,0.0,?,-1482.6,1482.6,-90.0
49300500,0.00,-3.87,0.0,?,-1478.8,1478.8,-90.0
49302000,0.00,-3.83,0.0,?,-1495.8,1495.8,-90.0
49303500,0.00,-3.86,0.0,?,-1483.2,1483.2,-90.0
49305000,0.00,-3.88,0.0,?,-1476.3,1476.3,-90.0
49306500,0.00,-3.89,0.0,?,-1474.2,1474.2,-90.0
49308000,0.00,-3.88,0.0,?,-1477.0,1477.0,-90.0
49309500,0.00,-3.87,0.0,?,-1478.1,1478.1,-90.0
49311000,0.00,-3.90,0.0,?,-1469.2,1469.2,-90.0
49312500,0.00,-3.86,0.0,?,-1483.1,1483.1,-90.0
49314000,0.00,-3.89,0.0,?,-1471.7,1471.7,-90.0
49315500,0.00,-3.93,0.0,?,-1456.6,1456.6,-90.0
49317000,0.00,-3.91,0.0,?,-1465.1,1465.1,-90.0
49318500,0.00,-3.92,0.0,?,-1459.4,1459.4,-90.0
49320000,0.00,-3.96,0.0,?,-1445.9,1445.9,-90.0
49321500,0.00,-3.95,0.0,?,-1451.1,1451.1,-90.0
49323000,0.00,-3.95,0.0,?,-1451.7,1451.7,-90.0
49324500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49326000,0.00,-3.95,0.0,?,-1450.3,1450.3,-90.0
49327500,0.00,-3.96,0.0,?,-1446.5,1446.5,-90.0
49329000,0.00,-3.98,0.0,?,-1438.9,1438.9,-90.0
49330500,0.00,-3.95,0.0,?,-1449.7,1449.7,-90.0
49332000,0.00,-3.95,0.0,?,-1450.9,1450.9,-90.0
49333500,0.00,-3.94,0.0,?,-1452.6,1452.6,-90.0
49335000,0.00,-3.97,0.0,?,-1441.2,1441.2,-90.0
