Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47503500,-0.11,2.92,449.3,161.92,1853.0,1906.7,76.4
47505000,-0.10,2.87,445.0,169.32,1888.6,1940.3,76.7
47506500,-0.11,2.85,469.5,162.74,1896.8,1954.0,76.1
47508000,-0.11,2.86,461.4,163.75,1887.4,1943.0,76.3
47509500,-0.11,2.85,470.9,162.10,1895.4,1953.1,76.0
47511000,-0.10,2.83,460.9,168.20,1913.5,1968.2,76.5
47512500,-0.11,2.89,466.7,159.02,1868.4,1925.8,76.0
47514000,-0.11,2.91,445.9,164.60,1862.3,1915.0,76.5
47515500,-0.10,2.88,428.5,176.37,1895.4,1943.2,77.3
47517000,-0.10,2.85,448.1,170.64,1902.6,1954.7,76.7
47518500,-0.11,2.84,470.1,163.45,1902.2,1959.4,76.1
47520000,-0.10,2.85,441.7,174.04,1909.6,1960.0,77.0
47521500,-0.11,2.83,474.8,162.03,1902.3,1960.6,76.0
47523000,-0.11,2.85,460.2,165.33,1894.8,1949.9,76.3
47524500,-0.11,2.81,482.7,161.59,1914.3,1974.2,75.8
47526000,-0.10,2.82,461.4,169.82,1924.2,1978.8,76.5
47527500,-0.11,2.80,492.6,159.19,1917.3,1979.5,75.6
47529000,-0.10,2.80,461.6,171.18,1932.8,1987.2,76.6
47530500,-0.10,2.81,472.1,165.68,1919.8,1976.9,76.2
47532000,-0.10,2.80,473.1,167.47,1932.7,1989.7,76.2
47533500,-0.11,2.79,485.1,163.91,1933.4,1993.4,75.9
47535000,-0.10,2.82,467.2,166.74,1916.9,1973.0,76.3
47536500,-0.11,2.80,480.6,164.71,1929.9,1988.8,76.0
47538000,-0.10,2.78,474.1,168.77,1942.5,1999.6,76.3
47539500,-0.10,2.73,483.0,171.71,1977.7,2035.8,76.3
47541000,-0.10,2.73,500.5,165.66,1973.0,2035.5,75.8
47542500,-0.10,2.74,468.2,176.86,1979.6,2034.2,76.7
47544000,-0.11,2.73,504.2,163.64,1967.0,2030.6,75.6
47545500,-0.11,2.76,495.4,162.89,1946.0,2008.1,75.7
47547000,-0.10,2.69,498.6,171.41,2005.7,2066.7,76.0
47548500,-0.10,2.71,483.6,175.20,1999.9,2057.6,76.4
47550000,-0.11,2.70,529.5,158.73,1979.7,2049.3,75.0
47551500,-0.10,2.76,461.2,176.98,1966.3,2019.7,76.8
47553000,-0.10,2.69,506.0,168.28,1999.8,2062.8,75.8
47554500,-0.10,2.71,470.0,180.07,2002.1,2056.5,76.8
47556000,-0.10,2.72,485.5,171.92,1983.7,2042.2,76.2
47557500,-0.10,2.74,471.7,175.57,1978.8,2034.2,76.6
47559000,-0.10,2.68,502.1,172.02,2016.1,2077.7,76.0
47560500,-0.10,2.68,505.9,170.25,2012.0,2074.6,75.9
47562000,-0.10,2.66,510.8,171.04,2026.0,2089.4,75.9
47563500,-0.10,2.64,497.6,178.74,2048.6,2108.2,76.3
47565000,-0.10,2.68,497.2,173.28,2014.4,2074.9,76.1
47566500,-0.10,2.63,496.8,180.15,2055.6,2114.8,76.4
47568000,-0.10,2.66,510.4,171.00,2025.0,2088.3,75.9
47569500,-0.10,2.66,500.8,174.36,2028.0,2089.0,76.1
47571000,-0.10,2.61,531.3,170.68,2061.3,2128.7,75.5
47572500,-0.11,2.62,545.1,163.83,2041.1,2112.6,75.0
47574000,-0.10,2.64,503.0,177.14,2049.3,2110.2,76.2
47575500,-0.10,2.63,534.1,165.70,2034.0,2103.0,75.3
47577000,-0.10,2.63,504.9,177.21,2053.4,2114.6,76.2
47578500,-0.10,2.65,496.2,177.40,2037.8,2097.3,76.3
47580000,-0.09,2.60,502.3,183.12,2084.3,2144.0,76.5
47581500,-0.10,2.61,525.6,172.81,2064.7,2130.5,75.7
47583000,-0.10,2.61,510.8,177.31,2065.3,2127.5,76.1
47584500,-0.10,2.60,511.9,179.10,2078.3,2140.4,76.2
47586000,-0.10,2.63,501.7,178.89,2057.6,2117.9,76.3
47587500,-0.11,2.59,559.2,162.90,2059.0,2133.5,74.8
47589000,-0.10,2.59,524.8,175.87,2082.6,2147.7,75.9
47590500,-0.10,2.59,532.2,172.09,2072.2,2139.5,75.6
47592000,-0.10,2.57,527.4,177.31,2096.5,2161.8,75.9
47593500,-0.09,2.58,508.2,183.03,2095.2,2156.0,76.4
47595000,-0.10,2.56,527.9,179.11,2108.7,2173.8,75.9
47596500,-0.10,2.55,547.6,172.28,2101.2,2171.4,75.4
47598000,-0.10,2.56,538.8,174.03,2096.6,2164.8,75.6
47599500,-0.09,2.57,513.2,183.32,2106.7,2168.3,76.3
47601000,-0.09,2.52,526.3,185.13,2142.9,2206.6,76.2
47602500,-0.10,2.56,544.1,172.96,2099.4,2168.8,75.5
47604000,-0.09,2.52,529.3,184.74,2146.3,2210.6,76.1
47605500,-0.10,2.54,528.7,181.61,2125.7,2190.5,76.0
47607000,-0.10,2.51,537.2,182.02,2144.3,2210.5,75.9
47608500,-0.09,2.53,530.1,183.04,2137.2,2202.0,76.1
47610000,-0.10,2.50,548.4,179.17,2147.2,2216.1,75.7
47611500,-0.10,2.50,545.1,181.10,2153.3,2221.2,75.8
47613000,-0.09,2.54,524.9,183.56,2130.6,2194.3,76.2
47614500,-0.10,2.50,558.8,175.87,2144.5,2216.1,75.4
47616000,-0.09,2.45,559.5,183.62,2195.8,2266.0,75.7
47617500,-0.09,2.52,519.7,187.92,2147.2,2209.2,76.4
47619000,-0.10,2.52,537.3,181.78,2143.0,2209.4,75.9
47620500,-0.09,2.46,535.1,191.08,2196.2,2260.5,76.3
47622000,-0.10,2.49,556.7,178.66,2158.8,2229.4,75.5
47623500,-0.10,2.45,574.1,178.50,2189.1,2263.1,75.3
47625000,-0.10,2.44,584.8,176.62,2195.5,2272.0,75.1
47626500,-0.09,2.45,540.6,191.41,2208.8,2274.0,76.2
47628000,-0.10,2.40,595.8,177.99,2223.6,2302.1,75.0
47629500,-0.10,2.48,551.9,180.99,2165.0,2234.3,75.7
47631000,-0.09,2.46,539.3,190.27,2199.4,2264.5,76.2
47632500,-0.09,2.44,558.5,185.80,2207.8,2277.4,75.8
47634000,-0.10,2.47,554.0,182.55,2178.8,2248.1,75.7
47635500,-0.09,2.42,544.1,193.91,2230.9,2296.3,76.3
47637000,-0.09,2.43,567.7,183.78,2211.8,2283.5,75.6
47638500,-0.10,2.46,561.7,180.47,2179.5,2250.8,75.5
47640000,-0.10,2.43,592.9,175.43,2201.6,2280.0,74.9
47641500,-0.09,2.40,555.6,193.31,2249.3,2316.9,76.1
47643000,-0.09,2.42,567.7,184.95,2219.4,2290.8,75.7
47644500,-0.09,2.42,540.5,196.63,2240.3,2304.6,76.4
47646000,-0.09,2.36,589.2,187.53,2274.9,2350.0,75.5
47647500,-0.09,2.37,572.1,191.66,2269.9,2340.9,75.9
47649000,-0.09,2.35,599.0,186.26,2284.1,2361.3,75.3
47650500,-0.09,2.38,591.0,183.01,2248.6,2325.0,75.3
47652000,-0.09,2.40,570.5,187.15,2238.5,2310.0,75.7
47653500,-0.09,2.38,578.8,187.48,2255.7,2328.7,75.6
47655000,-0.09,2.37,582.5,188.84,2271.2,2344.7,75.6
47656500,-0.10,2.40,597.4,177.34,2222.1,2301.0,75.0
47658000,-0.09,2.36,579.0,190.48,2275.3,2347.9,75.7
47659500,-0.10,2.31,651.3,174.13,2289.9,2380.7,74.1
47661000,-0.09,2.38,588.9,184.48,2254.6,2330.2,75.4
47662500,-0.09,2.34,602.5,186.43,2291.5,2369.4,75.3
47664000,-0.09,2.32,587.1,195.47,2321.9,2395.0,75.8
47665500,-0.09,2.36,572.4,193.34,2281.1,2351.8,75.9
47667000,-0.08,2.30,561.6,209.25,2357.5,2423.5,76.6
47668500,-0.09,2.33,602.8,187.95,2302.0,2379.6,75.3
47670000,-0.09,2.29,597.8,196.29,2346.7,2421.6,75.7
47671500,-0.09,2.28,614.6,192.31,2351.5,2430.5,75.4
47673000,-0.09,2.28,593.5,200.40,2364.8,2438.2,75.9
47674500,-0.10,2.29,639.7,182.63,2330.2,2416.4,74.6
47676000,-0.09,2.33,609.7,185.76,2299.9,2379.3,75.2
47677500,-0.09,2.27,590.8,203.89,2381.5,2453.7,76.1
47679000,-0.09,2.27,607.3,197.83,2374.0,2450.4,75.7
47680500,-0.09,2.27,613.5,194.61,2364.5,2442.8,75.5
47682000,-0.09,2.29,621.6,187.75,2333.8,2415.2,75.1
47683500,-0.09,2.26,629.3,190.05,2362.6,2445.0,75.1
47685000,-0.09,2.20,638.1,199.31,2439.2,2521.3,75.3
47686500,-0.09,2.30,609.3,190.47,2330.1,2408.4,75.3
47688000,-0.09,2.21,671.1,186.48,2409.2,2500.9,74.4
47689500,-0.09,2.26,606.0,199.01,2379.2,2455.2,75.7
47691000,-0.09,2.24,610.3,201.27,2401.5,2477.9,75.7
47692500,-0.08,2.22,609.6,205.56,2427.2,2502.6,75.9
47694000,-0.09,2.24,612.8,201.04,2404.6,2481.4,75.7
47695500,-0.09,2.21,659.7,190.09,2415.1,2503.6,74.7
47697000,-0.09,2.22,624.0,200.67,2422.7,2501.8,75.6
47698500,-0.09,2.22,611.3,203.98,2420.5,2496.5,75.8
47700000,-0.09,2.23,615.3,201.69,2413.4,2490.6,75.7
47701500,-0.09,2.25,608.5,201.04,2396.6,2472.7,75.8
47703000,-0.09,2.22,643.1,192.72,2404.3,2488.8,75.0
47704500,-0.08,2.21,610.1,206.41,2433.5,2508.8,75.9
47706000,-0.09,2.21,647.1,194.85,2425.5,2510.4,75.1
47707500,-0.08,2.17,625.4,208.69,2476.3,2554.1,75.8
47709000,-0.09,2.20,629.6,202.72,2446.0,2525.7,75.6
47710500,-0.08,2.17,628.1,208.83,2482.3,2560.5,75.8
47712000,-0.09,2.14,674.8,197.10,2488.4,2578.3,74.8
47713500,-0.09,2.17,669.4,193.18,2452.7,2542.4,74.7
47715000,-0.09,2.14,684.9,195.57,2495.1,2587.4,74.7
47716500,-0.09,2.15,661.2,200.80,2489.7,2576.0,75.1
47718000,-0.08,2.13,647.1,209.91,2524.1,2605.7,75.6
47719500,-0.09,2.17,670.7,193.64,2457.9,2547.7,74.7
47721000,-0.08,2.13,659.0,205.08,2514.0,2599.0,75.3
47722500,-0.09,2.13,702.9,190.94,2492.9,2590.1,74.3
47724000,-0.09,2.15,656.1,203.20,2496.6,2581.4,75.3
47725500,-0.09,2.14,669.7,200.46,2502.2,2590.3,75.0
47727000,-0.08,2.08,683.2,208.24,2577.6,2666.6,75.2
47728500,-0.08,2.10,657.4,212.53,2559.7,2642.8,75.6
47730000,-0.09,2.10,697.3,198.87,2538.8,2632.8,74.6
47731500,-0.09,2.10,701.3,196.34,2527.9,2623.3,74.5
47733000,-0.08,2.09,652.9,217.15,2580.8,2662.1,75.8
47734500,-0.08,2.05,680.8,213.88,2610.4,2697.7,75.4
47736000,-0.08,2.08,647.0,220.01,2587.7,2667.4,76.0
47737500,-0.09,2.07,711.8,199.58,2567.9,2664.7,74.5
47739000,-0.08,2.10,637.2,220.77,2574.0,2651.7,76.1
47740500,-0.08,2.04,707.9,207.11,2612.9,2707.1,74.8
47742000,-0.08,2.08,675.6,210.41,2578.6,2665.6,75.3
47743500,-0.08,2.01,732.6,206.29,2649.0,2748.4,74.5
47745000,-0.08,2.04,697.0,212.40,2629.5,2720.3,75.2
47746500,-0.08,2.03,667.7,223.70,2649.5,2732.3,75.9
47748000,-0.08,2.06,685.4,211.07,2600.3,2689.1,75.2
47749500,-0.08,2.04,681.9,216.70,2630.8,2717.7,75.5
47751000,-0.08,2.01,726.5,208.45,2653.7,2751.4,74.7
47752500,-0.08,1.96,697.7,230.82,2750.1,2837.3,75.8
47754000,-0.08,2.03,707.6,211.00,2638.6,2731.9,75.0
47755500,-0.08,2.00,726.7,211.02,2671.6,2768.7,74.8
47757000,-0.08,2.02,658.8,230.25,2673.6,2753.6,76.2
47758500,-0.08,2.00,722.7,211.24,2666.2,2762.5,74.8
47760000,-0.08,2.02,695.6,216.90,2656.6,2746.2,75.3
47761500,-0.08,1.98,723.5,216.20,2700.9,2796.2,75.0
47763000,-0.08,1.99,711.4,216.74,2683.5,2776.2,75.2
47764500,-0.08,2.00,681.6,225.46,2686.4,2771.6,75.8
47766000,-0.08,1.99,727.0,212.17,2679.8,2776.7,74.8
47767500,-0.08,2.00,678.4,227.57,2693.8,2777.9,75.9
47769000,-0.08,1.97,749.6,209.53,2699.8,2802.0,74.5
47770500,-0.08,1.99,732.5,211.49,2684.5,2782.7,74.7
47772000,-0.08,1.95,753.2,212.32,2725.2,2827.4,74.5
47773500,-0.08,1.93,771.7,211.76,2751.9,2858.0,74.3
47775000,-0.08,1.97,718.7,219.62,2715.4,2808.9,75.2
47776500,-0.08,1.95,740.0,218.55,2745.2,2843.2,74.9
47778000,-0.08,1.94,738.0,220.53,2755.1,2852.3,75.0
47779500,-0.08,1.94,753.2,215.20,2744.9,2846.4,74.7
47781000,-0.08,1.90,782.3,214.76,2790.3,2897.9,74.3
47782500,-0.08,1.95,734.4,220.53,2748.9,2845.3,75.0
47784000,-0.08,1.93,748.9,220.41,2773.1,2872.4,74.9
47785500,-0.08,1.92,780.2,211.84,2766.3,2874.2,74.2
47787000,-0.07,1.94,692.0,237.09,2778.9,2863.8,76.0
47788500,-0.08,1.93,748.7,219.48,2766.5,2866.0,74.9
47790000,-0.08,1.90,763.1,221.81,2806.9,2908.7,74.8
47791500,-0.07,1.87,724.6,242.51,2873.7,2963.7,75.8
47793000,-0.07,1.90,725.3,236.22,2835.1,2926.4,75.7
47794500,-0.08,1.90,758.5,223.87,2812.9,2913.3,74.9
47796000,-0.07,1.85,770.8,233.32,2897.6,2998.3,75.1
47797500,-0.08,1.89,752.1,227.85,2828.5,2926.8,75.1
47799000,-0.07,1.86,760.3,234.37,2886.0,2984.5,75.2
47800500,-0.08,1.87,808.2,214.89,2833.5,2946.5,74.1
47802000,-0.08,1.86,774.2,229.57,2878.4,2980.7,74.9
47803500,-0.08,1.78,877.7,217.06,2958.5,3085.9,73.5
47805000,-0.07,1.84,760.9,237.90,2910.2,3008.1,75.3
47806500,-0.07,1.83,788.9,231.88,2919.3,3024.0,74.9
47808000,-0.07,1.84,769.6,234.75,2904.9,3005.1,75.2
47809500,-0.08,1.84,825.8,216.23,2871.2,2987.6,74.0
47811000,-0.07,1.82,794.2,232.81,2934.7,3040.3,74.9
47812500,-0.08,1.86,775.5,229.26,2878.6,2981.2,74.9
47814000,-0.08,1.83,802.1,228.35,2917.6,3025.8,74.6
47815500,-0.08,1.83,840.5,215.89,2892.1,3011.8,73.8
47817000,-0.08,1.81,818.4,226.57,2932.5,3044.6,74.4
47818500,-0.08,1.84,793.5,228.38,2903.3,3009.8,74.7
47820000,-0.08,1.81,816.7,227.99,2939.4,3050.8,74.5
47821500,-0.08,1.85,780.7,229.65,2890.1,2993.7,74.9
47823000,-0.07,1.83,768.6,237.99,2924.6,3023.9,75.3
47824500,-0.07,1.76,774.4,256.99,3057.5,3154.0,75.8
47826000,-0.07,1.83,785.6,233.76,2926.3,3029.9,75.0
47827500,-0.07,1.75,816.1,246.53,3064.6,3171.4,75.1
47829000,-0.07,1.78,821.8,234.28,2991.4,3102.2,74.6
47830500,-0.07,1.76,789.9,252.09,3054.5,3155.0,75.5
47832000,-0.08,1.79,846.6,224.22,2961.9,3080.5,74.0
47833500,-0.07,1.77,804.3,243.80,3025.7,3130.7,75.1
47835000,-0.08,1.74,881.6,227.80,3043.3,3168.4,73.8
47836500,-0.07,1.74,796.9,255.26,3087.7,3188.9,75.5
47838000,-0.07,1.74,832.1,241.98,3061.5,3172.6,74.8
47839500,-0.07,1.73,856.5,236.59,3065.3,3182.7,74.4
47841000,-0.07,1.72,861.5,238.62,3087.8,3205.7,74.4
47842500,-0.07,1.70,825.1,256.25,3144.5,3251.0,75.3
47844000,-0.08,1.73,893.9,226.51,3053.3,3181.5,73.7
47845500,-0.08,1.74,907.2,218.90,3017.3,3150.7,73.3
47847000,-0.07,1.73,839.0,244.06,3087.4,3199.4,74.8
47848500,-0.07,1.67,867.8,252.43,3193.4,3309.2,74.8
47850000,-0.07,1.65,905.3,246.52,3215.1,3340.1,74.3
47851500,-0.07,1.67,907.1,240.75,3177.2,3304.2,74.1
47853000,-0.07,1.70,875.6,240.08,3121.1,3241.6,74.3
47854500,-0.07,1.74,862.8,232.42,3046.3,3166.2,74.2
47856000,-0.07,1.67,909.1,239.40,3170.6,3298.3,74.0
47857500,-0.08,1.66,948.7,230.57,3167.7,3306.7,73.3
47859000,-0.07,1.63,929.6,244.44,3239.6,3370.4,74.0
47860500,-0.07,1.67,901.3,242.61,3181.0,3306.2,74.2
47862000,-0.07,1.61,940.5,247.73,3280.7,3412.9,74.0
47863500,-0.07,1.66,901.3,243.41,3186.6,3311.6,74.2
47865000,-0.07,1.61,919.3,254.80,3296.2,3422.0,74.4
47866500,-0.07,1.62,892.5,259.79,3285.4,3404.5,74.8
47868000,-0.07,1.60,949.6,249.68,3309.3,3442.8,74.0
47869500,-0.07,1.63,914.5,251.54,3265.4,3391.1,74.4
47871000,-0.07,1.59,952.9,250.81,3322.6,3456.6,74.0
47872500,-0.07,1.60,971.4,243.69,3300.0,3440.0,73.6
47874000,-0.07,1.56,1009.9,246.36,3379.0,3526.7,73.4
47875500,-0.07,1.62,977.7,233.89,3236.6,3381.0,73.2
47877000,-0.06,1.60,896.3,268.74,3352.3,3470.1,75.0
47878500,-0.06,1.62,860.2,272.61,3314.0,3423.8,75.4
47880000,-0.07,1.63,920.0,248.86,3255.6,3383.1,74.2
47881500,-0.07,1.56,978.3,253.05,3379.1,3517.9,73.9
47883000,-0.07,1.54,1044.7,241.82,3396.7,3553.7,72.9
47884500,-0.07,1.54,1053.8,240.18,3397.3,3557.0,72.8
47886000,-0.07,1.58,926.5,264.33,3374.1,3499.0,74.6
47887500,-0.07,1.55,967.1,260.07,3411.5,3546.0,74.2
47889000,-0.07,1.53,1018.5,255.02,3456.5,3603.4,73.6
47890500,-0.06,1.55,944.1,267.85,3428.0,3555.6,74.6
47892000,-0.07,1.55,982.7,255.69,3405.2,3544.2,73.9
47893500,-0.07,1.52,989.2,265.75,3487.5,3625.1,74.2
47895000,-0.06,1.52,970.1,273.53,3510.6,3642.1,74.6
47896500,-0.06,1.52,975.2,269.76,3492.8,3626.4,74.4
47898000,-0.07,1.52,1047.3,247.01,3440.3,3596.2,73.1
47899500,-0.07,1.50,1020.1,265.01,3531.9,3676.2,73.9
47901000,-0.06,1.50,1011.0,268.65,3543.4,3684.8,74.1
47902500,-0.07,1.49,1066.4,253.67,3519.3,3677.3,73.1
47904000,-0.07,1.51,1077.1,244.70,3466.4,3629.9,72.7
47905500,-0.06,1.45,1062.1,270.58,3638.5,3790.4,73.7
47907000,-0.07,1.49,1117.0,240.80,3492.6,3666.9,72.3
47908500,-0.06,1.48,1026.2,270.96,3584.3,3728.3,74.0
47910000,-0.07,1.48,1039.5,264.92,3561.8,3710.3,73.7
47911500,-0.06,1.44,1067.5,274.35,3674.4,3826.3,73.8
47913000,-0.07,1.43,1112.7,265.80,3680.7,3845.2,73.2
47914500,-0.06,1.46,994.6,287.66,3648.8,3782.0,74.8
47916000,-0.06,1.47,1013.8,277.95,3613.8,3753.3,74.3
47917500,-0.07,1.43,1117.7,263.18,3668.3,3834.8,73.1
47919000,-0.06,1.43,1095.1,268.80,3676.5,3836.1,73.4
47920500,-0.06,1.42,1075.6,278.21,3715.2,3867.8,73.9
47922000,-0.06,1.40,1141.2,269.08,3748.2,3918.0,73.1
47923500,-0.06,1.42,1110.8,268.77,3700.2,3863.3,73.3
47925000,-0.06,1.39,1100.7,284.45,3800.1,3956.3,73.8
47926500,-0.07,1.43,1110.6,266.09,3679.8,3843.7,73.2
47928000,-0.06,1.40,1098.9,279.25,3759.5,3916.8,73.7
47929500,-0.06,1.41,1121.6,269.75,3723.9,3889.2,73.2
47931000,-0.06,1.39,1126.1,275.99,3777.4,3941.7,73.4
47932500,-0.07,1.39,1207.5,253.73,3722.7,3913.6,72.0
47934000,-0.06,1.37,1108.2,292.15,3867.5,4023.2,74.0
47935500,-0.07,1.37,1281.6,243.59,3736.9,3950.6,71.1
47937000,-0.06,1.38,1033.6,311.25,3874.8,4010.3,75.1
47938500,-0.06,1.36,1167.6,277.02,3848.0,4021.3,73.1
47940000,-0.06,1.36,1114.8,292.93,3883.7,4040.6,74.0
47941500,-0.06,1.38,1172.3,268.33,3788.4,3965.7,72.8
47943000,-0.06,1.34,1154.9,292.52,3944.1,4109.7,73.7
47944500,-0.07,1.33,1260.0,266.31,3897.1,4095.7,72.1
47946000,-0.06,1.34,1148.9,291.71,3928.7,4093.3,73.7
47947500,-0.06,1.32,1230.7,277.72,3946.2,4133.7,72.7
47949000,-0.06,1.34,1189.2,282.09,3918.7,4095.1,73.1
47950500,-0.06,1.34,1192.5,279.87,3906.7,4084.7,73.0
47952000,-0.07,1.35,1220.0,266.95,3846.3,4035.2,72.4
47953500,-0.06,1.30,1231.0,286.63,4015.5,4199.9,73.0
47955000,-0.06,1.31,1268.6,275.55,3983.2,4180.3,72.3
47956500,-0.06,1.31,1283.0,271.71,3972.6,4174.7,72.1
47958000,-0.06,1.32,1225.8,282.07,3972.8,4157.6,72.9
47959500,-0.06,1.35,1167.2,283.18,3893.8,4065.0,73.3
47961000,-0.06,1.28,1283.6,283.97,4071.3,4268.8,72.5
47962500,-0.06,1.30,1207.8,293.28,4031.1,4208.1,73.3
47964000,-0.07,1.28,1358.9,265.30,4022.0,4245.4,71.3
47965500,-0.06,1.28,1247.0,296.14,4111.8,4296.8,73.1
47967000,-0.06,1.27,1309.2,279.88,4074.9,4280.1,72.2
47968500,-0.06,1.29,1237.7,289.30,4045.9,4231.0,73.0
47970000,-0.06,1.27,1277.1,288.94,4100.9,4295.2,72.7
47971500,-0.06,1.23,1345.2,292.56,4226.8,4435.6,72.3
47973000,-0.07,1.27,1397.2,261.08,4035.5,4270.5,70.9
47974500,-0.05,1.24,1178.0,338.28,4305.2,4463.5,74.7
47976000,-0.06,1.24,1410.2,272.07,4146.4,4379.7,71.2
47977500,-0.06,1.18,1433.1,297.13,4385.8,4614.0,71.9
47979000,-0.06,1.25,1384.8,273.45,4124.7,4351.0,71.4
47980500,-0.06,1.20,1349.8,310.45,4373.6,4577.2,72.8
47982000,-0.06,1.25,1362.1,278.79,4138.7,4357.1,71.8
47983500,-0.06,1.21,1451.4,275.99,4233.2,4475.1,71.1
47985000,-0.06,1.13,1600.2,285.40,4502.4,4778.3,70.4
47986500,-0.07,1.20,1515.1,267.04,4234.7,4497.5,70.3
47988000,-0.06,1.18,1476.4,287.18,4360.9,4604.0,71.3
47989500,-0.06,1.20,1381.9,300.84,4344.5,4559.0,72.4
47991000,-0.05,1.17,1352.0,323.65,4477.6,4677.3,73.2
47992500,-0.06,1.16,1427.6,309.20,4475.5,4697.6,72.3
47994000,-0.05,1.14,1452.3,316.13,4565.6,4791.1,72.4
47995500,-0.06,1.18,1545.1,270.80,4304.8,4573.7,70.3
47997000,-0.05,1.18,1285.0,336.84,4470.8,4651.8,74.0
47998500,-0.06,1.14,1571.9,283.84,4453.7,4723.0,70.6
48000000,-0.06,1.16,1469.2,302.23,4476.7,4711.7,71.8
48001500,-0.06,1.15,1532.9,289.58,4454.5,4710.8,71.0
48003000,-0.06,1.12,1530.2,308.92,4614.3,4861.4,71.7
48004500,-0.05,1.12,1483.1,317.61,4620.7,4852.9,72.2
48006000,-0.05,1.14,1437.8,318.96,4567.2,4788.2,72.5
48007500,-0.06,1.14,1579.2,286.14,4483.0,4753.0,70.6
48009000,-0.06,1.10,1551.9,315.39,4697.0,4946.8,71.7
48010500,-0.06,1.15,1508.2,298.07,4494.5,4740.7,71.5
48012000,-0.05,1.13,1471.7,319.02,4615.9,4844.9,72.3
48013500,-0.06,1.11,1589.6,297.36,4594.0,4861.3,70.9
48015000,-0.06,1.11,1521.7,315.34,4655.6,4898.0,71.9
48016500,-0.06,1.13,1610.9,285.04,4512.3,4791.3,70.4
48018000,-0.05,1.08,1531.5,335.28,4829.7,5066.7,72.4
48019500,-0.06,1.06,1707.0,303.10,4791.0,5086.0,70.4
48021000,-0.05,1.07,1527.2,343.41,4887.6,5120.7,72.6
48022500,-0.06,1.08,1699.0,290.23,4665.5,4965.2,70.0
48024000,-0.06,1.06,1732.3,295.55,4753.5,5059.3,70.0
48025500,-0.06,1.07,1694.0,299.65,4744.3,5037.6,70.4
48027000,-0.06,1.05,1681.7,314.74,4861.5,5144.2,70.9
48028500,-0.05,1.06,1575.3,338.62,4918.1,5164.2,72.2
48030000,-0.06,1.06,1659.5,312.37,4812.8,5090.9,71.0
48031500,-0.06,1.04,1730.9,312.53,4904.1,5200.6,70.6
48033000,-0.05,1.06,1564.9,335.89,4881.6,5126.3,72.2
48034500,-0.05,1.03,1537.4,367.89,5090.5,5317.6,73.2
48036000,-0.05,1.04,1698.5,318.09,4911.9,5197.3,70.9
48037500,-0.06,1.02,1789.1,314.99,4997.5,5308.1,70.3
48039000,-0.06,1.00,1834.4,315.08,5052.9,5375.6,70.0
48040500,-0.06,1.00,1938.3,291.07,4944.7,5311.0,68.6
48042000,-0.05,1.03,1709.7,324.94,4985.3,5270.3,71.1
48043500,-0.05,0.97,1835.8,338.78,5265.4,5576.2,70.8
48045000,-0.05,1.01,1740.2,332.69,5090.9,5380.1,71.1
48046500,-0.05,0.98,1871.7,325.86,5195.2,5522.1,70.2
48048000,-0.05,0.98,1831.1,329.31,5176.4,5490.7,70.5
48049500,-0.05,0.94,1869.4,356.00,5457.1,5768.4,71.1
48051000,-0.05,0.97,1933.2,318.66,5202.1,5549.6,69.6
48052500,-0.05,0.94,1968.2,335.40,5397.3,5745.0,70.0
48054000,-0.06,0.98,1937.0,312.10,5145.1,5497.6,69.4
48055500,-0.06,0.95,2035.4,309.58,5230.8,5612.8,68.7
48057000,-0.05,0.94,1996.4,325.18,5335.8,5697.1,69.5
48058500,-0.05,0.95,1974.0,320.22,5263.8,5621.8,69.4
48060000,-0.05,0.91,2057.6,335.67,5504.3,5876.3,69.5
48061500,-0.06,0.95,2042.8,307.81,5221.6,5607.0,68.6
48063000,-0.06,0.92,2181.1,308.11,5370.4,5796.4,67.9
48064500,-0.06,0.97,1971.6,309.92,5163.6,5527.2,69.1
48066000,-0.05,0.91,1934.3,363.61,5605.7,5930.0,71.0
48067500,-0.05,0.91,2096.0,329.01,5484.9,5871.8,69.1
48069000,-0.05,0.91,2026.2,341.59,5522.6,5882.5,69.9
48070500,-0.05,0.94,2051.9,317.57,5326.2,5707.8,68.9
48072000,-0.06,0.88,2309.2,315.77,5578.9,6038.0,67.5
48073500,-0.05,0.88,2192.2,336.06,5659.3,6069.0,68.8
48075000,-0.05,0.92,2021.4,335.11,5457.2,5819.6,69.7
48076500,-0.05,0.88,2033.6,368.44,5772.8,6120.5,70.6
48078000,-0.05,0.89,2115.1,345.80,5665.2,6047.1,69.5
48079500,-0.05,0.89,2124.8,340.79,5629.3,6016.9,69.3
48081000,-0.05,0.86,2145.9,364.38,5872.8,6252.6,69.9
48082500,-0.05,0.86,2321.7,324.57,5682.1,6138.1,67.8
48084000,-0.05,0.87,2114.6,362.40,5817.5,6189.9,70.0
48085500,-0.05,0.83,2337.5,349.30,5946.3,6389.3,68.5
48087000,-0.05,0.86,2267.7,342.88,5808.0,6235.0,68.7
48088500,-0.05,0.87,2133.5,357.00,5790.4,6171.0,69.8
48090000,-0.05,0.85,2120.8,380.10,5983.7,6348.5,70.5
48091500,-0.05,0.85,2357.8,329.26,5766.7,6230.1,67.8
48093000,-0.05,0.79,2632.7,334.60,6091.9,6636.4,66.6
