Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49470000,-4.10,-1.19,215.4,4.32,-9.1,215.6,-2.4
49471500,-4.08,-1.22,216.2,4.33,-9.5,216.4,-2.5
49473000,-4.09,-1.23,215.8,4.33,-9.5,216.1,-2.5
49474500,-4.07,-1.17,216.8,4.34,-9.1,217.0,-2.4
49476000,-4.07,-1.24,216.8,4.35,-9.6,217.0,-2.5
49477500,-4.07,-1.27,216.8,4.34,-9.9,217.0,-2.6
49479000,-4.08,-1.29,216.1,4.33,-10.0,216.3,-2.6
49480500,-4.07,-1.25,217.0,4.35,-9.8,217.2,-2.6
49482000,-4.06,-1.28,217.1,4.35,-10.0,217.3,-2.6
49483500,-4.07,-1.29,216.6,4.34,-10.0,216.9,-2.7
49485000,-4.07,-1.32,216.7,4.35,-10.3,217.0,-2.7
49486500,-4.07,-1.23,216.9,4.35,-9.6,217.1,-2.5
49488000,-4.07,-1.32,217.0,4.35,-10.3,217.2,-2.7
49489500,-4.07,-1.32,216.9,4.35,-10.3,217.1,-2.7
49491000,-4.06,-1.26,217.1,4.35,-9.9,217.4,-2.6
49492500,-4.08,-1.32,216.5,4.34,-10.2,216.7,-2.7
49494000,-4.06,-1.32,217.5,4.36,-10.3,217.7,-2.7
49495500,-4.07,-1.32,216.6,4.34,-10.3,216.8,-2.7
49497000,-4.06,-1.27,217.6,4.36,-9.9,217.8,-2.6
49498500,-4.06,-1.34,217.1,4.35,-10.4,217.3,-2.8
49500000,-4.06,-1.31,217.1,4.35,-10.2,217.4,-2.7
49501500,-4.07,-1.36,216.8,4.35,-10.6,217.1,-2.8
49503000,-4.06,-1.30,217.2,4.35,-10.2,217.5,-2.7
49504500,-4.07,-1.39,217.0,4.35,-10.8,217.2,-2.9
49506000,-4.06,-1.30,217.3,4.36,-10.1,217.6,-2.7
49507500,-4.06,-1.42,217.4,4.36,-11.1,217.7,-2.9
49509000,-4.05,-1.31,217.8,4.37,-10.3,218.0,-2.7
49510500,-4.06,-1.33,217.1,4.35,-10.4,217.3,-2.7
49512000,-4.05,-1.28,217.8,4.37,-10.1,218.1,-2.6
49513500,-4.05,-1.33,217.6,4.36,-10.5,217.8,-2.8
49515000,-4.05,-1.31,217.9,4.37,-10.3,218.1,-2.7
49516500,-4.06,-1.35,217.4,4.36,-10.5,217.7,-2.8
49518000,-4.04,-1.36,218.1,4.37,-10.7,218.4,-2.8
49519500,-4.04,-1.37,218.2,4.38,-10.9,218.5,-2.8
49521000,-4.05,-1.36,217.9,4.37,-10.7,218.1,-2.8
49522500,-4.05,-1.36,217.6,4.36,-10.7,217.8,-2.8
49524000,-4.04,-1.30,218.2,4.37,-10.3,218.5,-2.7
49525500,-4.04,-1.39,218.2,4.38,-10.9,218.5,-2.9
49527000,-4.04,-1.38,218.2,4.38,-10.9,218.4,-2.9
49528500,-4.04,-1.37,218.1,4.37,-10.8,218.4,-2.8
49530000,-4.05,-1.38,217.7,4.37,-10.8,218.0,-2.8
49531500,-4.03,-1.38,218.5,4.38,-10.9,218.8,-2.9
49533000,-4.04,-1.42,218.2,4.38,-11.2,218.5,-2.9
49534500,-4.02,-1.42,219.1,4.40,-11.4,219.4,-3.0
49536000,-4.04,-1.40,218.3,4.38,-11.1,218.6,-2.9
49537500,-4.03,-1.40,219.0,4.39,-11.2,219.3,-2.9
49539000,-4.04,-1.50,218.2,4.38,-11.8,218.5,-3.1
49540500,-4.03,-1.44,218.8,4.39,-11.5,219.1,-3.0
49542000,-4.02,-1.53,219.0,4.39,-12.2,219.4,-3.2
49543500,-4.03,-1.53,218.7,4.39,-12.2,219.0,-3.2
49545000,-4.03,-1.57,218.6,4.39,-12.4,218.9,-3.3
49546500,-4.03,-1.46,218.8,4.39,-11.6,219.1,-3.0
49548000,-4.03,-1.48,218.8,4.39,-11.8,219.1,-3.1
49549500,-4.03,-1.46,218.7,4.39,-11.6,219.0,-3.0
49551000,-4.03,-1.51,218.7,4.39,-11.9,219.0,-3.1
49552500,-4.02,-1.53,219.0,4.39,-12.2,219.3,-3.2
49554000,-4.01,-1.52,219.6,4.41,-12.1,219.9,-3.2
49555500,-4.02,-1.53,219.4,4.40,-12.2,219.8,-3.2
49557000,-4.03,-1.61,218.8,4.39,-12.8,219.1,-3.3
49558500,-4.03,-1.46,218.9,4.39,-11.6,219.2,-3.0
49560000,-4.02,-1.48,219.2,4.40,-11.8,219.5,-3.1
49561500,-4.03,-1.48,218.5,4.38,-11.7,218.8,-3.1
49563000,-4.01,-1.50,219.7,4.41,-12.1,220.0,-3.1
49564500,-4.02,-1.51,219.2,4.40,-12.0,219.6,-3.1
49566000,-4.02,-1.51,219.4,4.40,-12.1,219.8,-3.1
49567500,-4.02,-1.56,218.9,4.39,-12.4,219.3,-3.2
49569000,-4.01,-1.53,219.7,4.41,-12.3,220.0,-3.2
49570500,-4.02,-1.56,218.9,4.39,-12.4,219.3,-3.2
49572000,-4.01,-1.54,219.7,4.41,-12.3,220.0,-3.2
49573500,-4.01,-1.61,219.5,4.41,-12.9,219.9,-3.4
49575000,-4.01,-1.54,219.8,4.41,-12.3,220.2,-3.2
49576500,-4.01,-1.54,219.9,4.41,-12.4,220.2,-3.2
49578000,-3.99,-1.49,220.6,4.43,-12.0,221.0,-3.1
49579500,-4.01,-1.54,219.5,4.40,-12.3,219.8,-3.2
49581000,-4.01,-1.54,219.8,4.41,-12.4,220.2,-3.2
49582500,-4.01,-1.62,219.8,4.41,-13.0,220.2,-3.4
49584000,-4.01,-1.55,219.8,4.41,-12.4,220.1,-3.2
49585500,-4.01,-1.58,219.6,4.41,-12.7,220.0,-3.3
49587000,-4.00,-1.62,220.2,4.42,-13.0,220.6,-3.4
49588500,-3.99,-1.54,220.5,4.43,-12.4,220.9,-3.2
49590000,-4.01,-1.56,219.6,4.41,-12.5,220.0,-3.3
49591500,-3.99,-1.63,220.5,4.43,-13.2,220.9,-3.4
49593000,-4.01,-1.51,219.7,4.41,-12.1,220.0,-3.2
49594500,-3.99,-1.59,220.5,4.43,-12.8,220.8,-3.3
49596000,-4.00,-1.58,220.3,4.42,-12.7,220.6,-3.3
49597500,-3.98,-1.66,221.2,4.44,-13.5,221.7,-3.5
49599000,-3.99,-1.66,220.5,4.43,-13.4,220.9,-3.5
49600500,-3.99,-1.69,220.8,4.43,-13.7,221.2,-3.6
49602000,-3.99,-1.72,220.5,4.43,-13.9,220.9,-3.6
49603500,-3.97,-1.75,221.4,4.45,-14.3,221.8,-3.7
49605000,-3.98,-1.67,220.9,4.44,-13.6,221.3,-3.5
49606500,-3.99,-1.68,220.7,4.43,-13.6,221.1,-3.5
49608000,-3.99,-1.76,220.8,4.44,-14.3,221.3,-3.7
49609500,-3.97,-1.75,221.8,4.46,-14.3,222.2,-3.7
49611000,-3.98,-1.78,221.3,4.45,-14.5,221.7,-3.7
49612500,-3.97,-1.74,221.8,4.45,-14.2,222.2,-3.7
49614000,-3.99,-1.80,220.5,4.43,-14.5,221.0,-3.8
49615500,-3.97,-1.71,221.9,4.46,-14.0,222.3,-3.6
49617000,-3.97,-1.77,221.4,4.45,-14.4,221.9,-3.7
49618500,-3.97,-1.75,221.7,4.45,-14.3,222.1,-3.7
49620000,-3.97,-1.74,221.5,4.45,-14.2,222.0,-3.7
49621500,-3.97,-1.79,221.7,4.45,-14.6,222.2,-3.8
49623000,-3.97,-1.73,221.8,4.45,-14.2,222.2,-3.7
49624500,-3.97,-1.67,221.5,4.45,-13.6,221.9,-3.5
49626000,-3.96,-1.70,222.0,4.46,-13.9,222.4,-3.6
49627500,-3.97,-1.69,221.5,4.45,-13.8,221.9,-3.6
49629000,-3.96,-1.69,222.0,4.46,-13.8,222.5,-3.6
49630500,-3.97,-1.69,221.6,4.45,-13.8,222.1,-3.6
49632000,-3.96,-1.68,222.1,4.46,-13.8,222.5,-3.5
49633500,-3.97,-1.72,221.8,4.46,-14.1,222.3,-3.6
49635000,-3.96,-1.77,221.9,4.46,-14.5,222.4,-3.7
49636500,-3.97,-1.73,221.6,4.45,-14.2,222.0,-3.7
49638000,-3.95,-1.74,222.7,4.47,-14.4,223.2,-3.7
49639500,-3.96,-1.72,222.1,4.46,-14.1,222.5,-3.6
49641000,-3.95,-1.78,222.5,4.47,-14.7,223.0,-3.8
49642500,-3.97,-1.77,221.5,4.45,-14.4,222.0,-3.7
49644000,-3.96,-1.79,222.4,4.47,-14.7,222.9,-3.8
49645500,-3.96,-1.81,222.3,4.47,-14.9,222.8,-3.8
49647000,-3.95,-1.79,222.6,4.47,-14.8,223.1,-3.8
49648500,-3.96,-1.83,222.1,4.46,-15.1,222.6,-3.9
49650000,-3.94,-1.77,223.2,4.48,-14.7,223.7,-3.8
49651500,-3.95,-1.83,222.8,4.48,-15.1,223.3,-3.9
49653000,-3.95,-1.80,222.8,4.48,-14.9,223.3,-3.8
49654500,-3.94,-1.82,223.0,4.48,-15.1,223.5,-3.9
49656000,-3.94,-1.83,222.9,4.48,-15.1,223.5,-3.9
49657500,-3.94,-1.89,223.2,4.49,-15.7,223.7,-4.0
49659000,-3.95,-1.80,222.9,4.48,-14.9,223.4,-3.8
49660500,-3.93,-1.89,223.4,4.49,-15.8,224.0,-4.0
49662000,-3.94,-1.93,222.8,4.48,-16.0,223.3,-4.1
49663500,-3.93,-1.93,223.3,4.49,-16.0,223.9,-4.1
49665000,-3.93,-1.95,223.3,4.49,-16.2,223.9,-4.2
49666500,-3.93,-1.89,223.5,4.49,-15.8,224.0,-4.0
49668000,-3.93,-1.94,223.4,4.49,-16.2,224.0,-4.1
49669500,-3.92,-1.96,223.8,4.50,-16.4,224.4,-4.2
49671000,-3.93,-1.97,223.5,4.50,-16.4,224.1,-4.2
49672500,-3.92,-1.99,224.0,4.51,-16.6,224.6,-4.2
49674000,-3.93,-1.99,223.4,4.49,-16.6,224.1,-4.2
49675500,-3.92,-1.94,224.2,4.51,-16.3,224.7,-4.2
49677000,-3.93,-1.92,223.5,4.49,-16.0,224.0,-4.1
49678500,-3.92,-1.92,224.2,4.51,-16.1,224.7,-4.1
49680000,-3.93,-1.98,223.7,4.50,-16.5,224.3,-4.2
49681500,-3.91,-1.98,224.5,4.52,-16.6,225.1,-4.2
49683000,-3.92,-2.00,224.2,4.51,-16.7,224.8,-4.3
49684500,-3.91,-1.89,224.7,4.52,-15.9,225.3,-4.1
49686000,-3.92,-2.01,224.0,4.51,-16.9,224.6,-4.3
49687500,-3.92,-1.96,224.0,4.51,-16.4,224.6,-4.2
49689000,-3.93,-2.03,223.6,4.50,-16.9,224.2,-4.3
49690500,-3.92,-1.94,223.8,4.50,-16.2,224.4,-4.1
49692000,-3.91,-1.99,224.6,4.52,-16.7,225.2,-4.3
49693500,-3.91,-1.99,224.6,4.52,-16.8,225.2,-4.3
49695000,-3.91,-1.99,224.4,4.51,-16.7,225.0,-4.3
49696500,-3.91,-1.98,224.4,4.51,-16.6,225.0,-4.2
49698000,-3.90,-1.96,225.0,4.53,-16.6,225.6,-4.2
49699500,-3.91,-1.94,224.5,4.52,-16.3,225.1,-4.1
49701000,-3.91,-2.05,224.5,4.52,-17.3,225.2,-4.4
49702500,-3.91,-1.99,224.7,4.52,-16.8,225.4,-4.3
49704000,-3.90,-1.94,225.1,4.53,-16.4,225.7,-4.2
49705500,-3.92,-2.00,224.3,4.51,-16.8,224.9,-4.3
49707000,-3.90,-2.01,225.3,4.53,-17.0,225.9,-4.3
49708500,-3.91,-2.05,224.3,4.51,-17.2,225.0,-4.4
49710000,-3.90,-2.01,225.1,4.53,-17.0,225.7,-4.3
49711500,-3.91,-2.03,224.4,4.52,-17.1,225.1,-4.4
49713000,-3.90,-2.03,225.3,4.53,-17.2,225.9,-4.4
49714500,-3.90,-2.11,224.9,4.53,-17.9,225.6,-4.5
49716000,-3.88,-2.03,226.1,4.55,-17.4,226.8,-4.4
49717500,-3.90,-2.13,224.9,4.53,-18.0,225.6,-4.6
49719000,-3.89,-2.00,225.6,4.54,-17.0,226.2,-4.3
49720500,-3.89,-2.04,225.4,4.54,-17.3,226.1,-4.4
49722000,-3.88,-2.07,226.1,4.55,-17.7,226.8,-4.5
49723500,-3.89,-2.12,225.4,4.54,-18.0,226.2,-4.6
49725000,-3.88,-2.15,225.9,4.55,-18.3,226.7,-4.6
49726500,-3.88,-2.21,225.7,4.55,-18.9,226.5,-4.8
49728000,-3.89,-2.16,225.7,4.54,-18.4,226.4,-4.7
49729500,-3.88,-2.18,225.9,4.55,-18.6,226.7,-4.7
49731000,-3.88,-2.21,225.8,4.55,-18.8,226.6,-4.8
49732500,-3.88,-2.16,225.9,4.55,-18.5,226.6,-4.7
49734000,-3.89,-2.16,225.6,4.54,-18.4,226.4,-4.7
49735500,-3.87,-2.18,226.3,4.56,-18.7,227.1,-4.7
49737000,-3.89,-2.16,225.7,4.54,-18.4,226.4,-4.7
49738500,-3.88,-2.18,225.9,4.55,-18.6,226.7,-4.7
49740000,-3.88,-2.24,225.8,4.55,-19.1,226.6,-4.8
49741500,-3.87,-2.24,226.5,4.56,-19.2,227.3,-4.8
49743000,-3.87,-2.20,226.4,4.56,-18.9,227.2,-4.8
49744500,-3.86,-2.28,226.9,4.57,-19.7,227.7,-5.0
49746000,-3.88,-2.16,225.8,4.55,-18.4,226.5,-4.7
49747500,-3.87,-2.09,226.7,4.56,-18.0,227.4,-4.5
49749000,-3.88,-2.13,225.8,4.55,-18.1,226.5,-4.6
49750500,-3.87,-2.18,226.6,4.56,-18.8,227.4,-4.7
49752000,-3.86,-2.18,226.9,4.57,-18.8,227.7,-4.7
49753500,-3.86,-2.14,226.9,4.57,-18.4,227.6,-4.6
49755000,-3.87,-2.20,226.6,4.56,-18.9,227.4,-4.8
49756500,-3.86,-2.11,227.2,4.57,-18.2,227.9,-4.6
49758000,-3.87,-2.27,226.4,4.56,-19.4,227.2,-4.9
49759500,-3.85,-2.20,227.7,4.59,-19.1,228.5,-4.8
49761000,-3.86,-2.25,227.2,4.58,-19.5,228.0,-4.9
49762500,-3.87,-2.19,226.7,4.57,-18.8,227.5,-4.7
49764000,-3.86,-2.23,227.2,4.58,-19.3,228.0,-4.9
49765500,-3.86,-2.22,227.1,4.58,-19.1,227.9,-4.8
49767000,-3.85,-2.29,227.7,4.59,-19.9,228.5,-5.0
49768500,-3.86,-2.25,226.8,4.57,-19.4,227.6,-4.9
49770000,-3.85,-2.28,227.5,4.59,-19.8,228.4,-5.0
49771500,-3.85,-2.23,227.4,4.58,-19.3,228.2,-4.9
49773000,-3.84,-2.32,227.7,4.59,-20.2,228.6,-5.1
49774500,-3.85,-2.26,227.3,4.58,-19.6,228.1,-4.9
49776000,-3.85,-2.22,227.8,4.59,-19.3,228.6,-4.8
49777500,-3.85,-2.31,227.2,4.58,-20.0,228.1,-5.0
49779000,-3.84,-2.31,228.1,4.60,-20.2,229.0,-5.1
49780500,-3.86,-2.27,227.0,4.58,-19.6,227.8,-4.9
49782000,-3.83,-2.30,228.5,4.61,-20.1,229.4,-5.0
49783500,-3.84,-2.29,227.8,4.59,-19.9,228.7,-5.0
49785000,-3.83,-2.37,228.7,4.61,-20.8,229.7,-5.2
49786500,-3.84,-2.42,227.9,4.60,-21.1,228.9,-5.3
49788000,-3.83,-2.38,228.2,4.60,-20.8,229.1,-5.2
49789500,-3.84,-2.39,227.9,4.60,-20.8,228.9,-5.2
49791000,-3.83,-2.33,228.6,4.61,-20.4,229.5,-5.1
49792500,-3.84,-2.40,228.0,4.60,-20.9,229.0,-5.2
49794000,-3.83,-2.44,228.3,4.61,-21.3,229.3,-5.3
49795500,-3.83,-2.42,228.5,4.61,-21.2,229.5,-5.3
49797000,-3.82,-2.46,228.8,4.62,-21.6,229.8,-5.4
49798500,-3.84,-2.46,228.0,4.60,-21.5,229.0,-5.4
49800000,-3.83,-2.41,228.5,4.61,-21.1,229.4,-5.3
49801500,-3.82,-2.40,228.9,4.62,-21.1,229.9,-5.3
49803000,-3.83,-2.38,228.6,4.61,-20.9,229.6,-5.2
49804500,-3.83,-2.45,228.2,4.61,-21.4,229.2,-5.4
49806000,-3.82,-2.44,229.0,4.62,-21.5,230.0,-5.4
49807500,-3.81,-2.40,229.5,4.63,-21.2,230.4,-5.3
49809000,-3.83,-2.41,228.7,4.61,-21.1,229.6,-5.3
49810500,-3.82,-2.40,229.0,4.62,-21.1,230.0,-5.3
49812000,-3.82,-2.44,228.8,4.62,-21.4,229.8,-5.4
49813500,-3.82,-2.46,228.9,4.62,-21.7,230.0,-5.4
49815000,-3.83,-2.45,228.6,4.61,-21.5,229.6,-5.4
49816500,-3.81,-2.43,229.5,4.63,-21.5,230.5,-5.4
49818000,-3.81,-2.46,229.2,4.63,-21.7,230.3,-5.4
49819500,-3.81,-2.36,229.6,4.63,-20.8,230.6,-5.2
49821000,-3.82,-2.48,229.0,4.62,-21.8,230.0,-5.4
49822500,-3.80,-2.46,229.8,4.64,-21.8,230.8,-5.4
49824000,-3.81,-2.54,229.5,4.64,-22.5,230.6,-5.6
49825500,-3.80,-2.43,229.9,4.64,-21.6,230.9,-5.4
49827000,-3.81,-2.54,229.1,4.63,-22.4,230.2,-5.6
49828500,-3.79,-2.45,230.4,4.65,-21.8,231.5,-5.4
49830000,-3.79,-2.53,230.4,4.65,-22.6,231.5,-5.6
49831500,-3.80,-2.46,230.1,4.65,-21.9,231.1,-5.4
49833000,-3.80,-2.53,230.1,4.65,-22.5,231.2,-5.6
49834500,-3.79,-2.51,230.5,4.66,-22.4,231.6,-5.5
49836000,-3.80,-2.54,230.2,4.65,-22.7,231.3,-5.6
49837500,-3.81,-2.50,229.3,4.63,-22.1,230.3,-5.5
49839000,-3.80,-2.51,230.1,4.65,-22.4,231.2,-5.6
49840500,-3.80,-2.53,230.0,4.65,-22.5,231.1,-5.6
49842000,-3.78,-2.56,230.9,4.67,-22.9,232.0,-5.7
49843500,-3.80,-2.52,230.1,4.65,-22.4,231.2,-5.6
49845000,-3.78,-2.57,230.8,4.66,-23.1,232.0,-5.7
49846500,-3.79,-2.60,230.3,4.65,-23.2,231.4,-5.7
49848000,-3.78,-2.67,230.7,4.67,-23.9,231.9,-5.9
49849500,-3.80,-2.67,229.8,4.65,-23.7,231.0,-5.9
49851000,-3.79,-2.62,230.5,4.66,-23.4,231.7,-5.8
49852500,-3.78,-2.68,230.9,4.67,-24.1,232.2,-6.0
49854000,-3.77,-2.62,231.2,4.67,-23.6,232.4,-5.8
49855500,-3.78,-2.68,230.6,4.67,-24.0,231.9,-5.9
49857000,-3.77,-2.58,231.6,4.68,-23.2,232.8,-5.7
49858500,-3.78,-2.64,230.8,4.67,-23.7,232.0,-5.9
49860000,-3.78,-2.65,230.8,4.67,-23.8,232.0,-5.9
49861500,-3.78,-2.60,231.0,4.67,-23.3,232.2,-5.8
49863000,-3.78,-2.73,230.9,4.67,-24.5,232.2,-6.1
49864500,-3.76,-2.72,231.8,4.69,-24.7,233.1,-6.1
49866000,-3.78,-2.69,230.9,4.67,-24.1,232.2,-6.0
49867500,-3.77,-2.71,231.1,4.67,-24.4,232.3,-6.0
49869000,-3.77,-2.63,231.6,4.68,-23.8,232.8,-5.9
49870500,-3.76,-2.69,231.9,4.69,-24.3,233.2,-6.0
49872000,-3.78,-2.67,230.8,4.67,-23.9,232.1,-5.9
49873500,-3.76,-2.61,232.0,4.69,-23.7,233.2,-5.8
49875000,-3.76,-2.56,231.9,4.69,-23.2,233.0,-5.7
49876500,-3.75,-2.70,232.3,4.70,-24.6,233.6,-6.0
49878000,-3.77,-2.64,231.5,4.68,-23.8,232.7,-5.9
49879500,-3.76,-2.69,232.0,4.69,-24.4,233.3,-6.0
49881000,-3.78,-2.71,230.9,4.67,-24.3,232.1,-6.0
49882500,-3.74,-2.70,232.8,4.71,-24.6,234.1,-6.0
49884000,-3.77,-2.68,231.5,4.68,-24.2,232.8,-6.0
49885500,-3.76,-2.73,232.0,4.70,-24.8,233.3,-6.1
49887000,-3.76,-2.76,231.5,4.69,-25.0,232.8,-6.2
49888500,-3.75,-2.74,232.4,4.71,-25.0,233.8,-6.1
49890000,-3.77,-2.72,231.3,4.68,-24.5,232.6,-6.0
49891500,-3.76,-2.78,232.0,4.70,-25.2,233.3,-6.2
49893000,-3.75,-2.80,232.1,4.70,-25.5,233.5,-6.3
49894500,-3.76,-2.72,232.0,4.70,-24.7,233.3,-6.1
49896000,-3.75,-2.78,232.3,4.70,-25.3,233.7,-6.2
49897500,-3.74,-2.66,233.2,4.72,-24.4,234.5,-6.0
49899000,-3.74,-2.80,233.0,4.72,-25.7,234.4,-6.3
49900500,-3.75,-2.78,232.4,4.71,-25.4,233.8,-6.2
49902000,-3.75,-2.83,232.5,4.71,-25.8,233.9,-6.3
49903500,-3.74,-2.76,233.0,4.72,-25.2,234.4,-6.2
49905000,-3.74,-2.76,232.8,4.71,-25.3,234.1,-6.2
49906500,-3.76,-2.83,231.9,4.70,-25.6,233.3,-6.3
49908000,-3.73,-2.87,233.6,4.73,-26.5,235.1,-6.5
49909500,-3.74,-2.86,232.7,4.72,-26.2,234.2,-6.4
49911000,-3.73,-2.91,233.0,4.72,-26.7,234.5,-6.5
49912500,-3.75,-2.88,232.2,4.71,-26.2,233.6,-6.4
49914000,-3.73,-2.93,232.9,4.72,-26.9,234.5,-6.6
49915500,-3.73,-2.88,233.2,4.73,-26.4,234.6,-6.5
49917000,-3.73,-2.89,233.4,4.73,-26.6,235.0,-6.5
49918500,-3.73,-2.91,233.0,4.72,-26.7,234.5,-6.5
49920000,-3.72,-2.98,233.6,4.74,-27.5,235.3,-6.7
49921500,-3.73,-2.91,233.0,4.72,-26.7,234.5,-6.5
49923000,-3.71,-2.89,234.3,4.75,-26.8,235.8,-6.5
49924500,-3.73,-2.99,233.0,4.73,-27.4,234.6,-6.7
49926000,-3.72,-2.97,233.9,4.75,-27.5,235.6,-6.7
49927500,-3.72,-2.97,233.8,4.74,-27.4,235.4,-6.7
49929000,-3.71,-2.95,234.1,4.75,-27.4,235.7,-6.7
49930500,-3.73,-2.90,233.2,4.73,-26.7,234.7,-6.5
49932000,-3.72,-2.89,234.0,4.74,-26.7,235.5,-6.5
49933500,-3.72,-3.01,233.4,4.74,-27.7,235.0,-6.8
49935000,-3.72,-2.92,233.6,4.74,-27.0,235.1,-6.6
49936500,-3.71,-3.00,233.9,4.75,-27.7,235.6,-6.8
49938000,-3.72,-2.93,233.5,4.74,-27.0,235.0,-6.6
49939500,-3.71,-2.90,234.2,4.75,-26.9,235.8,-6.6
49941000,-3.71,-2.88,234.2,4.75,-26.7,235.7,-6.5
49942500,-3.71,-2.93,234.3,4.75,-27.2,235.9,-6.6
49944000,-3.72,-2.92,234.0,4.75,-27.1,235.6,-6.6
49945500,-3.70,-2.92,234.7,4.76,-27.2,236.3,-6.6
49947000,-3.71,-2.98,234.1,4.75,-27.6,235.7,-6.7
49948500,-3.70,-3.00,235.0,4.77,-28.0,236.6,-6.8
49950000,-3.71,-3.01,234.1,4.75,-27.9,235.7,-6.8
49951500,-3.70,-3.02,234.6,4.76,-28.2,236.3,-6.8
49953000,-3.71,-2.98,234.1,4.75,-27.7,235.8,-6.7
49954500,-3.69,-2.96,235.2,4.77,-27.8,236.9,-6.7
49956000,-3.71,-3.00,234.4,4.76,-27.9,236.1,-6.8
49957500,-3.69,-3.00,235.2,4.77,-28.1,236.9,-6.8
49959000,-3.71,-3.02,234.3,4.76,-28.1,236.0,-6.8
49960500,-3.70,-2.98,235.1,4.77,-27.9,236.8,-6.8
49962000,-3.70,-3.01,235.0,4.77,-28.2,236.7,-6.8
49963500,-3.69,-2.99,235.4,4.78,-28.1,237.1,-6.8
49965000,-3.69,-3.06,235.3,4.78,-28.7,237.1,-7.0
49966500,-3.69,-2.95,235.3,4.77,-27.6,236.9,-6.7
49968000,-3.69,-3.09,235.3,4.78,-29.0,237.1,-7.0
49969500,-3.68,-3.06,235.8,4.79,-28.9,237.6,-7.0
49971000,-3.69,-3.12,235.3,4.78,-29.3,237.1,-7.1
49972500,-3.68,-3.08,235.7,4.79,-29.0,237.4,-7.0
49974000,-3.68,-3.19,235.7,4.79,-30.1,237.6,-7.3
49975500,-3.69,-3.14,235.1,4.78,-29.4,236.9,-7.1
49977000,-3.68,-3.10,236.0,4.80,-29.3,237.8,-7.1
49978500,-3.67,-3.13,236.1,4.80,-29.6,237.9,-7.2
49980000,-3.67,-3.18,236.0,4.80,-30.0,237.9,-7.3
49981500,-3.69,-3.15,235.3,4.78,-29.6,237.2,-7.2
49983000,-3.67,-3.23,236.0,4.80,-30.5,238.0,-7.4
49984500,-3.68,-3.24,235.4,4.79,-30.4,237.4,-7.4
49986000,-3.67,-3.16,236.4,4.81,-30.0,238.3,-7.2
49987500,-3.68,-3.18,235.4,4.79,-29.9,237.3,-7.2
49989000,-3.67,-3.20,236.4,4.81,-30.3,238.3,-7.3
49990500,-3.67,-3.23,236.1,4.80,-30.5,238.1,-7.4
49992000,-3.66,-3.11,237.2,4.82,-29.7,239.1,-7.1
49993500,-3.68,-3.13,235.9,4.79,-29.5,237.7,-7.1
49995000,-3.67,-3.16,236.2,4.80,-29.9,238.1,-7.2
49996500,-3.67,-3.14,236.3,4.80,-29.8,238.2,-7.2
49998000,-3.67,-3.12,236.6,4.81,-29.6,238.4,-7.1
49999500,-3.67,-3.20,235.8,4.80,-30.2,237.7,-7.3
50001000,-3.66,-3.19,236.8,4.82,-30.4,238.8,-7.3
50002500,-3.65,-3.22,237.1,4.82,-30.7,239.1,-7.4
50004000,-3.66,-3.14,236.7,4.81,-29.9,238.5,-7.2
50005500,-3.65,-3.19,237.1,4.82,-30.5,239.1,-7.3
50007000,-3.66,-3.22,236.7,4.82,-30.6,238.6,-7.4
50008500,-3.65,-3.30,237.3,4.83,-31.6,239.4,-7.6
50010000,-3.67,-3.12,236.5,4.81,-29.7,238.4,-7.1
50011500,-3.65,-3.28,237.1,4.83,-31.3,239.1,-7.5
50013000,-3.66,-3.21,236.8,4.82,-30.5,238.7,-7.3
50014500,-3.65,-3.24,237.3,4.83,-31.0,239.4,-7.4
50016000,-3.66,-3.20,236.5,4.81,-30.4,238.5,-7.3
50017500,-3.64,-3.24,237.9,4.84,-31.2,239.9,-7.5
50019000,-3.66,-3.23,236.7,4.82,-30.7,238.7,-7.4
50020500,-3.64,-3.25,237.6,4.84,-31.2,239.7,-7.5
50022000,-3.66,-3.31,236.5,4.82,-31.4,238.5,-7.6
50023500,-3.64,-3.27,237.7,4.84,-31.4,239.8,-7.5
50025000,-3.64,-3.26,237.8,4.84,-31.3,239.9,-7.5
50026500,-3.63,-3.30,238.3,4.86,-31.9,240.4,-7.6
50028000,-3.64,-3.32,237.6,4.84,-31.9,239.7,-7.6
50029500,-3.63,-3.26,238.3,4.85,-31.5,240.4,-7.5
50031000,-3.65,-3.39,236.8,4.83,-32.3,239.0,-7.8
50032500,-3.63,-3.38,238.2,4.86,-32.7,240.4,-7.8
50034000,-3.64,-3.42,237.3,4.84,-32.8,239.5,-7.9
50035500,-3.62,-3.42,238.4,4.86,-33.1,240.7,-7.9
50037000,-3.63,-3.47,238.0,4.86,-33.5,240.4,-8.0
50038500,-3.63,-3.39,238.0,4.85,-32.7,240.3,-7.8
50040000,-3.62,-3.49,238.5,4.87,-33.8,240.9,-8.1
50041500,-3.63,-3.44,237.8,4.85,-33.2,240.2,-7.9
50043000,-3.62,-3.37,238.7,4.87,-32.7,240.9,-7.8
50044500,-3.63,-3.42,237.9,4.85,-33.0,240.2,-7.9
50046000,-3.62,-3.45,238.5,4.87,-33.5,240.9,-8.0
50047500,-3.62,-3.42,238.6,4.87,-33.2,240.9,-7.9
50049000,-3.61,-3.45,239.0,4.88,-33.7,241.4,-8.0
