Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48115500,-0.05,1.89,497.5,359.27,2947.4,2989.1,80.4
48117000,-0.05,1.88,517.0,350.09,2963.2,3008.0,80.1
48118500,-0.06,1.91,572.6,303.51,2891.3,2947.4,78.8
48120000,-0.05,1.88,479.2,379.23,2975.7,3014.1,80.9
48121500,-0.05,1.88,559.2,320.32,2939.5,2992.2,79.2
48123000,-0.05,1.83,525.9,360.49,3033.1,3078.4,80.2
48124500,-0.05,1.89,499.0,359.34,2952.0,2993.9,80.4
48126000,-0.05,1.85,543.5,340.06,2990.4,3039.4,79.7
48127500,-0.05,1.86,528.4,349.79,2993.4,3039.7,80.0
48129000,-0.05,1.85,491.8,381.53,3023.0,3062.7,80.8
48130500,-0.05,1.84,568.1,329.01,3003.3,3056.5,79.3
48132000,-0.05,1.86,541.5,340.29,2986.2,3034.9,79.7
48133500,-0.06,1.87,601.5,300.84,2946.8,3007.6,78.5
48135000,-0.05,1.84,534.4,351.43,3016.9,3063.9,80.0
48136500,-0.05,1.85,556.0,334.26,2996.9,3048.0,79.5
48138000,-0.05,1.83,520.9,366.71,3045.8,3090.0,80.3
48139500,-0.05,1.82,571.3,335.61,3042.8,3095.9,79.4
48141000,-0.05,1.78,607.6,328.42,3099.2,3158.2,78.9
48142500,-0.06,1.84,597.9,312.48,2997.0,3056.1,78.7
48144000,-0.05,1.80,594.9,327.19,3062.1,3119.3,79.0
48145500,-0.05,1.80,532.4,368.31,3085.1,3130.7,80.2
48147000,-0.05,1.76,591.8,346.58,3146.7,3201.9,79.3
48148500,-0.05,1.78,547.4,368.89,3129.5,3177.1,80.1
48150000,-0.05,1.77,585.4,346.05,3128.0,3182.3,79.4
48151500,-0.05,1.75,590.3,349.83,3158.2,3212.9,79.4
48153000,-0.05,1.77,580.9,349.70,3133.2,3186.6,79.5
48154500,-0.06,1.82,640.7,297.27,3018.2,3085.5,78.0
48156000,-0.05,1.74,629.1,330.35,3161.2,3223.2,78.7
48157500,-0.05,1.80,555.5,352.60,3079.3,3129.0,79.8
48159000,-0.05,1.79,581.6,339.58,3087.9,3142.2,79.3
48160500,-0.05,1.73,600.6,352.08,3195.2,3251.1,79.4
48162000,-0.05,1.71,621.8,348.90,3234.0,3293.2,79.1
48163500,-0.05,1.74,605.3,346.91,3182.7,3239.7,79.2
48165000,-0.05,1.74,601.7,349.62,3186.6,3242.9,79.3
48166500,-0.05,1.71,618.2,351.89,3239.1,3297.5,79.2
48168000,-0.05,1.72,586.8,368.09,3233.1,3285.9,79.7
48169500,-0.05,1.69,681.5,322.19,3242.2,3313.0,78.1
48171000,-0.05,1.70,684.5,317.64,3225.0,3296.9,78.0
48172500,-0.05,1.69,629.3,353.92,3276.9,3336.7,79.1
48174000,-0.05,1.70,576.0,382.36,3267.6,3318.0,80.0
48175500,-0.05,1.69,655.5,336.77,3256.6,3321.9,78.6
48177000,-0.04,1.67,565.2,405.77,3338.3,3385.8,80.4
48178500,-0.04,1.67,574.1,398.02,3330.7,3379.8,80.2
48180000,-0.05,1.69,630.3,352.72,3273.6,3333.8,79.1
48181500,-0.05,1.64,680.4,343.85,3351.5,3419.8,78.5
48183000,-0.04,1.64,597.4,397.30,3392.4,3444.6,80.0
48184500,-0.05,1.68,636.1,350.85,3279.0,3340.1,79.0
48186000,-0.04,1.66,588.7,394.91,3357.8,3409.0,80.1
48187500,-0.04,1.61,584.7,421.25,3459.8,3508.9,80.4
48189000,-0.05,1.63,630.5,376.85,3388.2,3446.4,79.5
48190500,-0.05,1.60,675.1,363.64,3437.5,3503.1,78.9
48192000,-0.04,1.66,598.8,387.02,3350.5,3403.6,79.9
48193500,-0.05,1.63,628.5,381.92,3406.6,3464.1,79.5
48195000,-0.05,1.60,665.5,372.99,3459.1,3522.5,79.1
48196500,-0.05,1.59,663.7,378.80,3482.5,3545.2,79.2
48198000,-0.04,1.56,652.7,397.53,3541.9,3601.5,79.6
48199500,-0.05,1.60,666.6,372.50,3459.6,3523.2,79.1
48201000,-0.05,1.60,670.7,366.43,3440.4,3505.2,79.0
48202500,-0.04,1.59,577.8,439.69,3516.7,3563.9,80.7
48204000,-0.05,1.60,665.1,373.97,3462.8,3526.1,79.1
48205500,-0.05,1.55,698.4,376.10,3555.7,3623.7,78.9
48207000,-0.05,1.61,638.7,385.05,3447.5,3506.2,79.5
48208500,-0.04,1.56,604.5,434.70,3573.7,3624.5,80.4
48210000,-0.05,1.59,688.9,363.03,3468.1,3535.9,78.8
48211500,-0.04,1.53,578.3,474.15,3657.0,3702.4,81.0
48213000,-0.05,1.54,699.4,379.47,3574.6,3642.4,78.9
48214500,-0.04,1.55,677.9,390.38,3573.6,3637.3,79.3
48216000,-0.04,1.53,660.7,410.91,3624.2,3683.9,79.7
48217500,-0.04,1.52,699.9,391.23,3633.1,3699.9,79.1
48219000,-0.05,1.53,759.4,353.82,3585.5,3665.0,78.0
48220500,-0.04,1.50,647.1,435.09,3695.5,3751.8,80.1
48222000,-0.04,1.48,711.7,405.39,3730.6,3797.9,79.2
48223500,-0.04,1.50,692.7,405.64,3683.4,3748.0,79.3
48225000,-0.04,1.47,751.9,386.25,3735.5,3810.4,78.6
48226500,-0.04,1.49,657.1,437.94,3735.5,3792.9,80.0
48228000,-0.04,1.49,677.6,422.76,3723.2,3784.4,79.7
48229500,-0.04,1.46,743.6,399.91,3783.4,3855.8,78.9
48231000,-0.04,1.48,723.7,398.82,3728.9,3798.4,79.0
48232500,-0.04,1.47,690.1,423.94,3761.6,3824.4,79.6
48234000,-0.05,1.47,822.8,352.26,3716.6,3806.5,77.5
48235500,-0.04,1.43,775.6,399.45,3858.3,3935.5,78.6
48237000,-0.04,1.43,730.6,423.32,3863.6,3932.0,79.3
48238500,-0.04,1.47,740.2,396.72,3759.3,3831.4,78.9
48240000,-0.04,1.42,709.3,442.69,3897.9,3961.9,79.7
48241500,-0.04,1.42,713.6,443.71,3914.1,3978.7,79.7
48243000,-0.03,1.41,636.3,508.33,3970.6,4021.3,80.9
48244500,-0.04,1.46,645.3,465.14,3819.5,3873.6,80.4
48246000,-0.04,1.41,683.3,467.51,3937.4,3996.2,80.2
48247500,-0.04,1.43,704.7,439.90,3873.2,3936.8,79.7
48249000,-0.04,1.41,721.7,439.62,3916.6,3982.6,79.6
48250500,-0.04,1.43,669.8,467.58,3899.9,3957.0,80.3
48252000,-0.04,1.40,683.7,478.46,3985.7,4044.0,80.3
48253500,-0.04,1.40,815.8,396.11,3935.6,4019.3,78.3
48255000,-0.04,1.36,810.8,419.20,4041.5,4122.0,78.7
48256500,-0.04,1.36,819.8,414.75,4040.5,4122.9,78.5
48258000,-0.04,1.37,817.8,413.32,4028.6,4110.8,78.5
48259500,-0.04,1.36,782.8,437.70,4063.9,4138.6,79.1
48261000,-0.04,1.35,847.4,408.80,4074.2,4161.4,78.3
48262500,-0.04,1.37,812.1,416.14,4029.4,4110.4,78.6
48264000,-0.04,1.37,733.2,463.44,4055.9,4121.6,79.8
48265500,-0.04,1.40,752.3,431.07,3955.7,4026.6,79.2
48267000,-0.04,1.34,729.6,482.65,4131.7,4195.6,80.0
48268500,-0.04,1.33,760.8,469.10,4154.9,4224.0,79.6
48270000,-0.04,1.34,854.5,410.95,4102.0,4190.0,78.2
48271500,-0.04,1.33,845.3,424.57,4150.5,4235.7,78.5
48273000,-0.04,1.34,789.7,449.41,4137.5,4212.1,79.2
48274500,-0.04,1.33,814.3,438.21,4144.5,4223.7,78.9
48276000,-0.04,1.32,885.4,405.53,4143.1,4236.7,77.9
48277500,-0.04,1.28,805.8,482.40,4334.2,4408.4,79.5
48279000,-0.04,1.28,903.6,423.62,4280.1,4374.5,78.1
48280500,-0.04,1.29,884.8,427.74,4258.8,4349.8,78.3
48282000,-0.04,1.32,923.4,389.37,4137.9,4239.7,77.4
48283500,-0.04,1.25,850.1,474.97,4411.7,4492.8,79.1
48285000,-0.04,1.28,820.3,470.76,4316.6,4393.8,79.2
48286500,-0.04,1.26,858.7,467.42,4396.6,4479.7,78.9
48288000,-0.04,1.25,869.3,463.72,4404.2,4489.2,78.8
48289500,-0.03,1.28,651.2,600.51,4373.2,4421.5,81.5
48291000,-0.04,1.29,857.5,443.60,4275.7,4360.9,78.7
48292500,-0.04,1.20,951.8,455.62,4557.9,4656.2,78.2
48294000,-0.04,1.21,902.8,479.01,4561.3,4649.8,78.8
48295500,-0.03,1.24,812.5,506.51,4462.5,4535.9,79.7
48297000,-0.04,1.22,957.2,438.71,4480.8,4581.9,77.9
48298500,-0.04,1.20,894.9,488.81,4590.1,4676.5,79.0
48300000,-0.04,1.20,1063.6,405.47,4520.0,4643.4,76.8
48301500,-0.04,1.22,932.2,456.69,4518.4,4613.5,78.3
48303000,-0.04,1.21,906.5,479.46,4572.5,4661.5,78.8
48304500,-0.03,1.22,793.6,538.48,4553.5,4622.2,80.1
48306000,-0.04,1.18,948.5,477.99,4665.6,4761.0,78.5
48307500,-0.03,1.18,877.6,516.27,4677.7,4759.3,79.4
48309000,-0.03,1.18,894.6,505.92,4672.0,4756.9,79.2
48310500,-0.04,1.15,1000.7,474.02,4766.0,4869.9,78.1
48312000,-0.04,1.21,952.1,450.67,4532.7,4631.6,78.1
48313500,-0.04,1.17,950.1,481.75,4688.4,4783.7,78.5
48315000,-0.04,1.18,972.0,465.90,4657.8,4758.1,78.2
48316500,-0.04,1.17,1086.2,419.54,4647.9,4773.1,76.8
48318000,-0.03,1.19,879.4,512.34,4663.9,4746.1,79.3
48319500,-0.03,1.15,964.0,497.12,4798.9,4894.7,78.6
48321000,-0.03,1.15,893.5,539.46,4826.9,4908.9,79.5
48322500,-0.04,1.15,994.5,481.57,4791.1,4893.2,78.3
48324000,-0.03,1.13,933.0,532.06,4893.6,4981.8,79.2
48325500,-0.03,1.13,999.7,496.96,4882.5,4983.8,78.4
48327000,-0.04,1.13,1023.1,478.19,4838.7,4945.6,78.1
48328500,-0.04,1.18,987.6,459.66,4660.6,4764.1,78.0
48330000,-0.03,1.13,747.3,668.16,4940.0,4996.2,81.4
48331500,-0.03,1.08,1025.9,524.05,5082.0,5184.5,78.6
48333000,-0.04,1.13,1069.4,457.15,4826.8,4943.8,77.5
48334500,-0.04,1.08,1180.9,455.96,5052.3,5188.5,76.8
48336000,-0.03,1.12,957.8,524.76,4920.4,5012.8,79.0
48337500,-0.03,1.07,1077.8,511.89,5140.3,5252.0,78.2
48339000,-0.03,1.11,883.9,581.44,4991.2,5068.9,80.0
48340500,-0.04,1.08,1094.1,493.34,5078.3,5194.9,77.8
48342000,-0.04,1.07,1114.7,487.89,5093.8,5214.3,77.7
48343500,-0.04,1.05,1180.5,481.32,5197.6,5330.0,77.2
48345000,-0.03,1.08,919.8,597.04,5158.4,5239.7,79.9
48346500,-0.04,1.02,1218.1,495.48,5356.4,5493.2,77.2
48348000,-0.04,1.04,1202.8,478.66,5228.6,5365.2,77.0
48349500,-0.03,1.00,1248.6,503.29,5464.3,5605.1,77.1
48351000,-0.03,1.02,1187.7,503.88,5339.5,5470.0,77.5
48352500,-0.03,0.99,1188.9,540.91,5544.2,5670.3,77.9
48354000,-0.04,1.02,1282.0,464.87,5305.8,5458.5,76.4
48355500,-0.03,0.98,1161.0,558.78,5575.5,5695.1,78.2
48357000,-0.04,1.02,1276.6,470.38,5328.5,5479.3,76.5
48358500,-0.03,0.98,1025.1,643.99,5653.0,5745.2,79.7
48360000,-0.04,0.97,1345.0,486.05,5556.5,5717.0,76.4
48361500,-0.03,0.97,1308.3,505.49,5599.3,5750.1,76.8
48363000,-0.03,0.99,1210.8,527.10,5517.4,5648.7,77.6
48364500,-0.03,0.98,1292.5,506.87,5575.2,5723.0,76.9
48366000,-0.04,0.99,1459.7,427.83,5393.7,5587.8,74.9
48367500,-0.03,0.97,1151.7,580.73,5666.7,5782.5,78.5
48369000,-0.03,0.95,1206.0,574.34,5759.8,5884.7,78.2
48370500,-0.03,0.89,1239.7,639.28,6171.4,6294.7,78.6
48372000,-0.04,0.97,1336.4,490.00,5563.5,5721.8,76.5
48373500,-0.03,0.90,1339.4,577.73,6074.1,6220.0,77.6
48375000,-0.03,0.98,1196.4,548.27,5600.4,5726.8,77.9
48376500,-0.03,0.91,1312.9,578.55,6020.9,6162.4,77.7
48378000,-0.03,0.92,1375.2,529.13,5872.8,6031.7,76.8
48379500,-0.03,0.93,1324.0,546.16,5865.1,6012.7,77.3
48381000,-0.02,0.89,1119.1,719.59,6245.8,6345.2,79.8
48382500,-0.03,0.92,1286.1,574.55,5940.5,6078.1,77.8
48384000,-0.03,0.92,1337.9,556.57,5953.1,6101.6,77.3
48385500,-0.03,0.88,1331.3,613.98,6252.6,6392.8,78.0
48387000,-0.03,0.88,1309.0,624.80,6259.3,6394.7,78.2
48388500,-0.03,0.91,1113.3,687.00,6082.7,6183.7,79.6
48390000,-0.03,0.84,1658.2,523.04,6372.9,6585.1,75.4
48391500,-0.03,0.93,1299.0,559.88,5888.5,6030.1,77.6
48393000,-0.03,0.87,1396.0,590.52,6266.3,6419.9,77.4
48394500,-0.02,0.87,1167.9,714.08,6350.7,6457.2,79.6
48396000,-0.03,0.84,1474.5,593.92,6450.6,6616.9,77.1
48397500,-0.03,0.85,1511.2,564.48,6353.5,6530.7,76.6
48399000,-0.02,0.83,1311.8,698.32,6639.2,6767.5,78.8
48400500,-0.03,0.87,1354.5,606.59,6264.4,6409.2,77.8
48402000,-0.02,0.85,1229.5,707.36,6478.5,6594.1,79.3
48403500,-0.03,0.78,1747.1,577.76,6885.8,7104.0,75.8
48405000,-0.03,0.81,1499.9,628.22,6697.9,6863.7,77.4
48406500,-0.03,0.83,1393.8,661.86,6646.8,6791.4,78.2
48408000,-0.03,0.83,1427.3,637.96,6594.6,6747.3,77.8
48409500,-0.03,0.83,1479.1,608.35,6542.2,6707.4,77.3
48411000,-0.03,0.80,1804.4,531.54,6685.6,6924.9,74.9
48412500,-0.03,0.77,1885.7,539.22,6876.2,7130.1,74.7
48414000,-0.03,0.77,1766.0,582.71,6952.1,7172.9,75.7
48415500,-0.03,0.78,1573.4,647.33,6960.5,7136.2,77.3
48417000,-0.03,0.78,1799.0,556.85,6844.7,7077.1,75.3
48418500,-0.03,0.75,1709.7,648.36,7245.7,7444.7,76.7
48420000,-0.03,0.81,1749.9,530.47,6584.0,6812.6,75.1
48421500,-0.03,0.80,1534.9,635.26,6811.3,6982.1,77.3
48423000,-0.03,0.77,1901.8,538.47,6898.1,7155.5,74.6
48424500,-0.03,0.74,1711.8,661.90,7329.4,7526.7,76.9
48426000,-0.03,0.82,1513.1,614.90,6650.5,6820.4,77.2
48427500,-0.02,0.74,1590.8,727.18,7436.8,7605.0,77.9
48429000,-0.03,0.74,1928.5,582.58,7242.6,7494.9,75.1
48430500,-0.03,0.75,1680.1,650.53,7198.7,7392.1,76.9
48432000,-0.02,0.71,1769.4,706.73,7706.6,7907.1,77.1
48433500,-0.02,0.73,1576.3,757.17,7562.4,7724.9,78.2
48435000,-0.03,0.68,2513.3,505.06,7559.8,7966.6,71.6
48436500,-0.02,0.67,1873.4,733.05,8071.7,8286.3,76.9
48438000,-0.03,0.72,1847.6,644.57,7492.0,7716.5,76.1
48439500,-0.03,0.73,1981.4,586.78,7362.4,7624.3,74.9
48441000,-0.03,0.67,2223.1,614.02,7956.6,8261.3,74.4
48442500,-0.02,0.75,1621.0,695.47,7330.6,7507.7,77.5
48444000,-0.02,0.67,1776.4,790.56,8189.0,8379.4,77.8
48445500,-0.02,0.67,1828.8,771.81,8199.3,8400.8,77.4
48447000,-0.03,0.72,1770.3,677.87,7540.9,7745.9,76.8
48448500,-0.02,0.66,2057.4,696.52,8210.8,8464.6,75.9
48450000,-0.02,0.66,1665.3,875.11,8372.1,8536.1,78.7
48451500,-0.02,0.64,1782.2,855.13,8545.3,8729.1,78.2
48453000,-0.02,0.65,1899.7,774.33,8362.9,8575.9,77.2
48454500,-0.03,0.62,2443.2,641.38,8507.6,8851.4,74.0
48456000,-0.03,0.63,2265.5,684.42,8508.4,8804.8,75.1
48457500,-0.02,0.61,2359.0,707.32,8823.8,9133.7,75.0
48459000,-0.02,0.59,2303.5,771.38,9139.8,9425.6,75.9
48460500,-0.02,0.61,2125.8,776.68,8833.5,9085.7,76.5
48462000,-0.02,0.61,1869.1,896.49,8960.3,9153.1,78.2
48463500,-0.03,0.58,2711.3,648.92,8978.7,9379.1,73.2
48465000,-0.02,0.57,2301.5,822.88,9454.9,9731.0,76.3
48466500,-0.02,0.59,2251.2,786.85,9137.7,9410.9,76.2
48468000,-0.02,0.57,2245.8,867.72,9612.0,9870.9,76.8
48469500,-0.03,0.57,2726.5,676.88,9210.8,9605.9,73.5
48471000,-0.02,0.55,2054.2,022.06,10037.6,10245.7,78.4
48472500,-0.02,0.59,2173.0,815.83,9160.5,9414.8,76.7
48474000,-0.02,0.58,2130.7,859.97,9331.3,9571.5,77.1
48475500,-0.03,0.57,2732.4,683.65,9269.9,9664.2,73.6
48477000,-0.02,0.55,2645.1,754.43,9632.2,9988.8,74.6
48478500,-0.03,0.54,2976.9,678.44,9597.9,10048.9,72.8
48480000,-0.02,0.53,2905.8,735.57,9920.9,10337.7,73.7
48481500,-0.03,0.55,2951.7,682.34,9591.0,10034.9,72.9
48483000,-0.02,0.54,2973.4,703.19,9782.7,10224.6,73.1
48484500,-0.02,0.49,3321.8,754.17,10687.6,11191.9,72.7
48486000,-0.02,0.55,2576.6,774.30,9649.4,9987.4,75.0
48487500,-0.03,0.59,2607.4,675.06,9011.4,9381.1,73.9
48489000,-0.02,0.52,2748.1,813.97,10212.1,10575.4,74.9
48490500,-0.02,0.47,3244.4,852.12,11300.6,11757.1,74.0
48492000,-0.02,0.48,2910.7,900.31,11070.4,11446.6,75.3
48493500,-0.02,0.49,2836.3,916.37,11041.3,11399.7,75.6
48495000,-0.02,0.50,2790.4,874.25,10685.8,11044.2,75.4
48496500,-0.02,0.47,3098.4,897.58,11377.7,11792.0,74.8
48498000,-0.02,0.49,3385.7,746.79,10721.7,11243.6,72.5
48499500,-0.02,0.47,3400.0,805.88,11200.0,11704.7,73.1
48501000,-0.02,0.45,3456.2,854.07,11646.6,12148.6,73.5
48502500,-0.02,0.45,3198.3,930.19,11769.5,12196.3,74.8
48504000,-0.02,0.48,3297.3,783.48,10876.2,11365.0,73.1
48505500,-0.02,0.44,2975.0,082.64,12336.4,12690.1,76.4
48507000,-0.02,0.46,3312.2,844.91,11355.8,11829.0,73.7
48508500,-0.02,0.44,3704.5,837.49,11891.1,12454.8,72.7
48510000,-0.02,0.48,2996.7,901.76,11231.0,11623.9,75.1
48511500,-0.02,0.40,4798.0,728.76,12320.9,13222.2,68.7
48513000,-0.02,0.42,3643.0,932.01,12509.6,13029.3,73.8
48514500,-0.01,0.41,2999.8,235.80,13280.0,13614.6,77.3
48516000,-0.02,0.39,4234.1,909.44,13213.7,13875.5,72.2
48517500,-0.02,0.38,4831.6,826.10,13274.9,14126.8,70.0
48519000,-0.01,0.37,3602.7,268.34,14679.5,15115.1,76.2
48520500,-0.02,0.38,4038.4,014.97,13734.3,14315.7,73.6
48522000,-0.01,0.39,2931.0,408.57,14065.3,14367.5,78.2
48523500,-0.02,0.40,4249.4,884.26,13031.4,13706.8,71.9
48525000,-0.01,0.36,3975.7,219.56,15053.9,15570.0,75.2
48526500,-0.02,0.38,5086.6,779.36,13127.7,14078.7,68.8
48528000,-0.01,0.32,4544.2,320.02,16711.3,17318.1,74.8
48529500,-0.02,0.36,4701.3,969.11,14342.2,15093.1,71.9
48531000,-0.02,0.33,5297.9,033.86,15677.9,16548.8,71.3
48532500,-0.02,0.40,4342.3,859.03,12948.0,13656.7,71.5
48534000,-0.02,0.32,5067.8,119.50,16061.9,16842.4,72.5
48535500,-0.02,0.37,4245.3,051.76,14325.8,14941.6,73.5
48537000,-0.01,0.34,4523.4,180.43,15700.8,16339.5,73.9
48538500,-0.02,0.32,6302.9,868.40,15295.2,16543.0,67.6
48540000,-0.02,0.33,5344.8,028.60,15694.4,16579.5,71.2
48541500,-0.01,0.34,4381.6,225.78,15790.6,16387.2,74.5
48543000,-0.01,0.34,4503.8,176.97,15644.7,16280.1,73.9
48544500,-0.01,0.29,5692.1,228.96,17814.8,18702.1,72.3
48546000,-0.02,0.30,7187.1,836.24,15775.0,17335.1,65.5
48547500,-0.01,0.32,4847.2,180.49,16205.1,16914.6,73.3
48549000,-0.01,0.27,2933.4,997.90,20762.9,20969.1,82.0
48550500,-0.01,0.30,5689.9,191.45,17509.6,18410.9,72.0
48552000,-0.02,0.27,7409.1,052.48,18303.0,19745.7,68.0
48553500,-0.02,0.25,9241.0,952.26,18830.7,20976.0,63.9
48555000,-0.01,0.21,9642.4,269.51,22783.3,24739.7,67.1
48556500,-0.02,0.26,7225.9,146.03,19022.1,20348.3,69.2
48558000,-0.01,0.25,6482.7,431.00,20538.0,21536.8,72.5
48559500,-0.01,0.24,4534.3,483.04,23289.0,23726.3,79.0
48561000,-0.02,0.27,8368.8,882.98,17304.2,19221.6,64.2
48562500,-0.02,0.22,10326.2,076.50,21193.7,23575.5,64.0
48564000,-0.02,0.24,10708.4,767.93,17218.9,20277.1,58.1
48565500,-0.02,0.22,9853.2,146.22,21624.2,23763.3,65.5
48567000,-0.01,0.20,9244.4,520.36,24845.2,26509.3,69.6
48568500,-0.01,0.18,12408.4,244.44,24861.8,27786.2,63.5
48570000,-0.01,0.23,8475.0,266.72,21562.6,23168.3,68.5
48571500,-0.01,0.17,12586.8,615.40,29295.2,31884.7,66.7
48573000,-0.01,0.19,9051.8,866.09,27615.9,29061.5,71.9
48574500,-0.01,0.22,9069.4,328.65,22808.9,24545.9,68.3
48576000,-0.01,0.19,11759.4,294.67,24958.8,27590.4,64.8
48577500,-0.01,0.15,12545.2,889.94,32064.0,34430.8,68.6
48579000,-0.02,0.16,16997.7,879.57,21415.1,27341.0,51.6
48580500,-0.02,0.13,20491.1,151.36,27563.5,34345.8,53.4
48582000,-0.01,0.11,26064.8,257.00,30964.4,40474.2,49.9
48583500,-0.02,0.14,19959.7,939.44,23219.7,30619.4,49.3
48585000,-0.01,0.16,9241.7,613.03,33496.7,34748.2,74.6
48586500,-0.01,0.15,17098.6,304.91,28692.3,33400.7,59.2
48588000,-0.01,0.10,28737.3,447.02,35402.6,45598.0,50.9
48589500,-0.02,0.13,20937.7,085.77,26425.1,33714.6,51.6
48591000,-0.02,0.09,32399.9,052.03,25583.8,41283.0,38.3
48592500,-0.01,0.13,20167.6,535.91,33794.2,39354.6,59.2
48594000,-0.01,0.11,25782.8,219.81,30128.9,39654.8,49.4
48595500,-0.02,0.11,26229.7,120.04,27944.9,38326.4,46.8
48597000,-0.01,0.08,37020.2,763.04,43507.6,57126.2,49.6
48598500,-0.02,0.10,27646.4,104.37,27609.1,39071.6,45.0
48600000,-0.01,0.07,41106.6,240.11,53985.3,67854.0,52.7
48601500,-0.02,0.09,30352.0,033.33,25434.9,39600.3,40.0
48603000,-0.01,0.07,39806.9,531.81,38265.4,55216.2,43.9
48604500,-0.02,0.05,45629.2,086.21,19902.8,49781.0,23.6
48606000,-0.01,0.02,79911.8,840.48,31110.9,85754.3,21.3
48607500,-0.02,0.07,35380.8,994.84,22541.2,41951.2,32.5
48609000,-0.01,0.06,51689.3,866.89,46401.8,69461.6,41.9
48610500,-0.01,0.03,65713.7,528.83,26550.9,70874.8,22.0
48612000,-0.01,0.04,57677.6,536.00,33210.4,66555.5,29.9
48613500,-0.01,0.02,08684.2,210.03,75044.7,32075.6,34.6
48615000,-0.01,0.04,64702.3,662.78,34538.2,73343.5,28.1
48616500,-0.01,0.00,37551.4,760.01,7859.6,37775.8,3.3
48618000,-0.01,0.02,93131.0,112.68,34123.8,99185.8,20.1
48619500,-0.01,-0.01,98436.9,997.53,-11903.7,99154.0,-6.9
48621000,-0.01,0.04,63545.2,975.19,47304.4,79219.3,36.7
48622500,-0.01,-0.02,07852.7,562.04,-46732.7,17542.1,-23.4
48624000,-0.01,-0.02,06936.8,526.85,-45554.2,16235.4,-23.1
48625500,-0.01,-0.03,83353.2,624.44,-63166.6,04583.9,-37.2
48627000,-0.01,0.00,00433.1,014.75,5529.4,00585.2,3.2
48628500,-0.01,-0.02,04521.4,668.34,-54956.3,18088.6,-27.7
48630000,-0.00,-0.04,64969.4,827.72,-07059.2,25230.6,-58.7
48631500,-0.01,-0.03,85418.4,427.54,-55421.4,01822.6,-33.0
48633000,-0.01,-0.04,74245.1,763.73,-68900.8,01289.9,-42.9
48634500,-0.01,-0.07,32564.9,237.85,-64896.4,72608.6,-63.4
48636000,-0.01,-0.06,46931.5,694.88,-42126.0,63064.8,-41.9
48637500,-0.01,-0.06,48621.3,823.15,-67076.2,82844.8,-54.1
48639000,-0.00,-0.05,57923.9,569.24,-83558.5,01672.1,-55.3
48640500,-0.01,-0.05,60676.1,903.10,-45738.9,75984.4,-37.0
48642000,-0.01,-0.13,17417.9,856.78,-36244.7,40212.7,-64.3
48643500,-0.00,-0.12,11199.5,948.20,-45666.9,47020.2,-76.2
48645000,-0.01,-0.09,26748.2,135.93,-46272.6,53447.3,-60.0
48646500,-0.01,-0.10,18295.5,105.05,-50056.9,53295.6,-69.9
48648000,-0.01,-0.11,21712.9,009.82,-41358.3,46711.4,-62.3
48649500,-0.00,-0.13,2766.6,908.58,-43775.9,43863.2,-86.4
48651000,-0.01,-0.12,12545.6,222.88,-43177.0,44962.7,-73.8
48652500,-0.00,-0.15,2822.9,283.39,-37993.0,38097.8,-85.8
48654000,-0.01,-0.13,15598.9,211.13,-38486.8,41527.9,-67.9
48655500,-0.00,-0.15,7554.5,683.00,-36525.2,37298.3,-78.3
48657000,-0.01,-0.13,18951.5,408.94,-31239.6,36538.7,-58.8
48658500,-0.00,-0.15,6580.4,572.79,-38226.0,38788.3,-80.2
48660000,-0.00,-0.19,1840.0,360.09,-29287.5,29345.3,-86.4
48661500,-0.01,-0.17,8149.4,501.75,-30870.3,31927.8,-75.2
48663000,-0.00,-0.21,305.8,723.70,-27294.6,27296.3,-89.4
48664500,-0.01,-0.19,8271.3,014.54,-27653.7,28864.1,-73.3
48666000,-0.00,-0.20,2770.9,170.12,-29106.0,29237.6,-84.6
48667500,-0.00,-0.19,2363.7,857.03,-30381.0,30472.9,-85.6
48669000,-0.00,-0.19,2130.3,832.91,-30599.1,30673.1,-86.0
48670500,-0.00,-0.22,417.3,633.16,-26089.2,26092.6,-89.1
48672000,-0.01,-0.22,5820.2,131.81,-24217.7,24907.3,-76.5
48673500,-0.01,-0.21,7512.4,745.11,-24475.6,25602.6,-72.9
48675000,-0.00,-0.26,2087.4,788.07,-22256.8,22354.5,-84.6
48676500,-0.01,-0.18,7640.3,613.89,-30662.2,31599.8,-76.0
48678000,-0.00,-0.20,3629.7,323.84,-27776.5,28012.7,-82.6
48679500,-0.00,-0.23,2738.9,574.00,-24877.2,25027.5,-83.7
48681000,-0.01,-0.22,4341.9,003.47,-25163.3,25535.1,-80.2
48682500,-0.00,-0.22,2826.3,565.09,-25241.5,25399.2,-83.6
48684000,-0.01,-0.24,4105.9,650.12,-22960.6,23324.9,-79.9
48685500,-0.00,-0.26,262.2,030.39,-22327.7,22329.3,-89.3
48687000,-0.00,-0.28,2070.5,032.23,-20326.0,20431.2,-84.2
48688500,-0.00,-0.25,1712.3,044.84,-22684.8,22749.4,-85.7
48690000,-0.00,-0.28,1364.9,144.69,-20432.4,20477.9,-86.2
48691500,-0.00,-0.27,877.7,040.43,-20972.7,20991.0,-87.6
48693000,-0.00,-0.29,1459.3,401.40,-19798.2,19851.9,-85.8
48694500,-0.01,-0.28,3446.1,418.34,-20119.9,20412.8,-80.3
