Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48201000,-0.05,0.36,7732.6,374.51,9219.6,12033.0,50.0
48202500,-0.04,0.36,7525.5,441.15,10457.5,12883.8,54.3
48204000,-0.04,0.39,7160.4,390.47,9408.7,11823.5,52.7
48205500,-0.05,0.38,7264.8,371.49,9064.3,11616.3,51.3
48207000,-0.05,0.37,7776.1,332.52,8295.5,11370.3,46.9
48208500,-0.04,0.38,6613.9,491.09,10892.9,12743.6,58.7
48210000,-0.05,0.38,7502.8,364.15,8961.8,11687.8,50.1
48211500,-0.04,0.35,7967.6,387.84,9540.6,12430.0,50.1
48213000,-0.05,0.35,8088.5,349.19,8706.0,11883.5,47.1
48214500,-0.04,0.33,8500.6,416.48,10235.0,13304.7,50.3
48216000,-0.04,0.31,9249.4,395.57,9868.4,13525.4,46.9
48217500,-0.04,0.36,7675.5,400.80,9741.7,12402.2,51.8
48219000,-0.05,0.32,8942.7,351.10,8775.9,12529.5,44.5
48220500,-0.04,0.33,8627.8,401.79,9944.2,13165.4,49.1
48222000,-0.04,0.29,9839.1,422.85,10545.8,14423.0,47.0
48223500,-0.04,0.34,8102.6,420.35,10229.5,13049.7,51.6
48225000,-0.04,0.31,9124.3,428.19,10587.3,13976.5,49.2
48226500,-0.04,0.32,8841.6,431.41,10608.6,13810.0,50.2
48228000,-0.04,0.31,9242.1,411.80,10241.0,13794.7,47.9
48229500,-0.04,0.34,8310.5,394.91,9748.3,12809.9,49.6
48231000,-0.04,0.29,9713.2,447.81,11096.6,14747.3,48.8
48232500,-0.04,0.28,10403.5,399.76,9985.6,14420.3,43.8
48234000,-0.04,0.26,10862.4,474.87,11828.8,16059.7,47.4
48235500,-0.04,0.29,9815.1,395.64,9890.7,13934.2,45.2
48237000,-0.05,0.28,10212.8,385.31,9615.1,14026.9,43.3
48238500,-0.05,0.28,10051.6,364.19,9055.3,13529.0,42.0
48240000,-0.04,0.27,10713.5,410.14,10243.1,14822.2,43.7
48241500,-0.05,0.23,11799.1,374.44,9037.9,14862.8,37.5
48243000,-0.04,0.23,12161.5,433.81,10765.1,16241.6,41.5
48244500,-0.04,0.27,10546.7,392.03,9772.3,14378.2,42.8
48246000,-0.04,0.21,13108.5,424.34,10309.6,16676.9,38.2
48247500,-0.04,0.26,11123.3,414.60,10337.1,15185.0,42.9
48249000,-0.04,0.24,11945.1,415.26,10263.1,15748.6,40.7
48250500,-0.04,0.25,11422.6,414.89,10318.9,15393.4,42.1
48252000,-0.04,0.23,12293.5,435.90,10807.8,16368.8,41.3
48253500,-0.05,0.20,13358.4,378.40,8619.5,15897.8,32.8
48255000,-0.04,0.19,14070.7,432.95,10325.2,17452.6,36.3
48256500,-0.04,0.20,13796.0,448.09,10897.9,17581.1,38.3
48258000,-0.04,0.17,15372.0,433.11,9827.8,18245.1,32.6
48259500,-0.04,0.17,15168.6,417.91,9320.1,17803.2,31.6
48261000,-0.04,0.16,15909.4,431.80,9506.6,18533.3,30.9
48262500,-0.04,0.18,15059.9,480.28,11612.4,19017.0,37.6
48264000,-0.04,0.18,13972.1,387.17,8675.3,16446.3,31.8
48265500,-0.04,0.14,17143.0,447.10,9452.5,19576.3,28.9
48267000,-0.04,0.14,16852.4,434.38,9056.1,19131.6,28.3
48268500,-0.04,0.17,15521.6,459.29,10748.4,18879.8,34.7
48270000,-0.04,0.16,15124.2,387.42,8014.0,17116.3,27.9
48271500,-0.04,0.16,16962.9,488.56,11253.0,20356.1,33.6
48273000,-0.04,0.13,16075.5,388.88,7358.6,17679.7,24.6
48274500,-0.04,0.12,18128.0,435.55,8133.8,19869.1,24.2
48276000,-0.04,0.12,18040.0,435.52,8209.6,19820.1,24.5
48277500,-0.04,0.12,17701.9,419.41,7606.8,19267.1,23.3
48279000,-0.04,0.12,17451.6,421.65,7960.2,19181.4,24.5
48280500,-0.04,0.11,20068.5,494.56,9670.2,22276.8,25.7
48282000,-0.04,0.10,19188.2,439.24,7295.4,20528.2,20.8
48283500,-0.03,0.12,20827.7,551.68,11862.4,23968.9,29.7
48285000,-0.04,0.10,18440.0,413.87,6446.5,19534.4,19.3
48286500,-0.04,0.12,18317.1,456.06,9064.5,20437.3,26.3
48288000,-0.03,0.08,23335.0,524.74,8229.3,24743.5,19.4
48289500,-0.04,0.08,21158.4,474.30,7355.0,22400.3,19.2
48291000,-0.04,0.07,21458.9,459.93,5743.7,22214.3,15.0
48292500,-0.04,0.08,20425.2,446.00,6188.2,21342.1,16.9
48294000,-0.04,0.03,23015.0,469.67,3284.2,23248.2,8.1
48295500,-0.04,0.07,22532.1,496.03,7151.1,23639.6,17.6
48297000,-0.04,0.05,23204.8,480.87,4411.7,23620.5,10.8
48298500,-0.03,0.04,24740.5,509.96,4329.4,25116.4,9.9
48300000,-0.04,0.05,20914.9,432.99,3920.0,21279.1,10.6
48301500,-0.04,0.05,23173.2,484.06,4884.8,23682.4,11.9
48303000,-0.03,0.01,24922.9,499.85,1315.6,24957.6,3.0
48304500,-0.04,0.01,22223.4,444.91,704.8,22234.6,1.8
48306000,-0.04,0.01,22298.7,447.45,1283.4,22335.6,3.3
48307500,-0.03,-0.01,27437.0,550.65,-1619.2,27484.7,-3.4
48309000,-0.03,0.01,26086.9,523.35,1448.9,26127.1,3.2
48310500,-0.03,0.01,26100.7,522.53,818.2,26113.6,1.8
48312000,-0.03,-0.01,27326.6,547.90,-1367.9,27360.8,-2.9
48313500,-0.04,-0.00,21652.5,433.17,-362.8,21655.5,-1.0
48315000,-0.03,-0.03,30243.3,621.42,-5003.2,30654.4,-9.4
48316500,-0.03,-0.04,25245.9,519.39,-4274.4,25605.2,-9.6
48318000,-0.03,-0.02,25796.3,520.95,-2545.1,25921.5,-5.6
48319500,-0.04,-0.03,21381.3,433.70,-2547.6,21532.6,-6.8
48321000,-0.04,-0.02,23363.2,470.43,-1924.3,23442.3,-4.7
48322500,-0.04,-0.02,20121.9,404.56,-1461.7,20174.9,-4.2
48324000,-0.03,-0.06,27292.4,607.48,-9170.7,28792.0,-18.6
48325500,-0.03,-0.07,23760.7,528.68,-7969.6,25061.7,-18.5
48327000,-0.04,-0.05,21546.0,450.65,-4610.5,22033.8,-12.1
48328500,-0.04,-0.11,20043.8,483.26,-9086.2,22007.1,-24.4
48330000,-0.04,-0.08,22227.7,493.74,-7393.7,23425.1,-18.4
48331500,-0.03,-0.11,20425.8,499.26,-9626.8,22580.7,-25.2
48333000,-0.04,-0.09,20762.3,465.30,-7208.7,21978.2,-19.1
48334500,-0.03,-0.12,20945.6,566.53,-12433.7,24358.1,-30.7
48336000,-0.03,-0.09,22456.5,527.91,-9405.3,24346.5,-22.7
48337500,-0.03,-0.10,21206.9,517.40,-9944.2,23422.6,-25.1
48339000,-0.03,-0.12,19313.7,501.86,-10564.9,22014.4,-28.7
48340500,-0.03,-0.14,20623.8,673.92,-16419.4,26361.7,-38.5
48342000,-0.03,-0.14,18780.0,542.77,-12528.8,22575.6,-33.7
48343500,-0.03,-0.13,19945.6,568.01,-12986.2,23800.6,-33.1
48345000,-0.03,-0.08,23528.1,527.22,-8164.3,24904.4,-19.1
48346500,-0.03,-0.14,19326.2,618.73,-14979.5,24451.7,-37.8
48348000,-0.03,-0.14,19306.3,576.71,-13563.6,23594.5,-35.1
48349500,-0.03,-0.12,19739.4,522.00,-11205.2,22698.0,-29.6
48351000,-0.04,-0.15,16819.3,448.91,-9727.8,19429.8,-30.0
48352500,-0.03,-0.10,22975.0,559.52,-10719.2,25352.5,-25.0
48354000,-0.03,-0.17,17174.3,628.99,-15657.7,23240.5,-42.4
48355500,-0.03,-0.15,18129.1,592.94,-14450.1,23183.4,-38.6
48357000,-0.03,-0.18,15751.5,516.19,-12586.8,20162.8,-38.6
48358500,-0.03,-0.22,13096.7,640.60,-15746.7,20481.3,-50.2
48360000,-0.03,-0.21,13418.6,534.63,-13365.7,18939.4,-44.9
48361500,-0.03,-0.20,14052.9,574.17,-14351.1,20085.8,-45.6
48363000,-0.03,-0.18,15987.9,584.46,-14546.5,21615.1,-42.3
48364500,-0.03,-0.21,13598.9,597.41,-14875.3,20154.5,-47.6
48366000,-0.03,-0.22,12879.8,633.98,-15568.8,20205.9,-50.4
48367500,-0.03,-0.18,15545.3,529.86,-13045.3,20293.7,-40.0
48369000,-0.03,-0.25,10909.2,628.57,-14961.5,18516.4,-53.9
48370500,-0.03,-0.18,15646.0,563.62,-14004.4,20998.1,-41.8
48372000,-0.03,-0.25,10995.0,561.45,-13702.8,17568.6,-51.3
48373500,-0.03,-0.21,13851.8,607.95,-15139.0,20519.7,-47.5
48375000,-0.02,-0.27,9204.1,721.04,-15719.7,18216.0,-59.7
48376500,-0.02,-0.22,12722.4,696.65,-16771.7,21051.1,-52.8
48378000,-0.03,-0.25,10508.1,664.94,-15457.8,18691.2,-55.8
48379500,-0.03,-0.29,8615.6,676.29,-14734.3,17068.4,-59.7
48381000,-0.03,-0.27,9542.8,684.34,-15344.7,18070.0,-58.1
48382500,-0.03,-0.25,11178.8,597.67,-14460.1,18277.3,-52.3
48384000,-0.03,-0.32,7782.0,641.52,-13749.7,15799.1,-60.5
48385500,-0.03,-0.28,9352.5,600.05,-13897.0,16751.0,-56.1
48387000,-0.03,-0.28,9682.7,599.40,-14015.4,17034.9,-55.4
48388500,-0.03,-0.29,9374.2,551.27,-13057.9,16074.3,-54.3
48390000,-0.02,-0.33,6573.7,768.72,-14472.4,15895.5,-65.6
48391500,-0.03,-0.31,8152.6,587.32,-13150.8,15472.8,-58.2
48393000,-0.03,-0.31,7875.7,688.56,-14460.9,16466.4,-61.4
48394500,-0.03,-0.32,7708.1,654.26,-13883.1,15879.4,-61.0
48396000,-0.03,-0.33,7206.7,674.37,-13822.4,15588.3,-62.5
48397500,-0.03,-0.35,6746.0,627.98,-12896.1,14554.0,-62.4
48399000,-0.03,-0.36,6128.9,671.21,-12966.2,14341.7,-64.7
48400500,-0.02,-0.34,6470.6,706.30,-13661.5,15116.4,-64.7
48402000,-0.03,-0.35,6839.8,610.44,-12727.1,14448.6,-61.7
48403500,-0.03,-0.36,6413.7,635.34,-12751.7,14273.8,-63.3
48405000,-0.03,-0.37,6510.0,567.55,-11931.3,13591.8,-61.4
48406500,-0.03,-0.36,6144.2,667.77,-12938.0,14322.9,-64.6
48408000,-0.03,-0.35,6407.4,679.01,-13284.5,14749.0,-64.3
48409500,-0.03,-0.39,5660.0,635.81,-12161.2,13413.9,-65.0
48411000,-0.02,-0.34,6365.8,731.45,-13866.8,15258.2,-65.3
48412500,-0.02,-0.38,4674.4,873.96,-13505.9,14291.9,-70.9
48414000,-0.03,-0.39,5922.4,596.90,-11902.9,13294.9,-63.5
48415500,-0.02,-0.42,3998.0,849.35,-12401.5,13030.0,-72.1
48417000,-0.03,-0.36,6119.6,694.25,-13227.9,14574.9,-65.2
48418500,-0.02,-0.41,4483.9,765.89,-12312.6,13103.7,-70.0
48420000,-0.02,-0.37,5349.0,756.33,-13178.3,14222.5,-67.9
48421500,-0.02,-0.40,4241.9,850.50,-12743.3,13430.8,-71.6
48423000,-0.03,-0.43,4516.2,665.43,-11395.7,12258.0,-68.4
48424500,-0.03,-0.44,5235.9,521.39,-10444.2,11683.1,-63.4
48426000,-0.03,-0.43,4457.7,684.63,-11520.4,12352.7,-68.8
48427500,-0.02,-0.43,3190.2,060.93,-12611.4,13008.7,-75.8
48429000,-0.02,-0.45,3967.1,739.65,-11444.3,12112.4,-70.9
48430500,-0.02,-0.42,4138.6,804.31,-12219.1,12900.9,-71.3
48432000,-0.02,-0.46,3737.7,752.68,-11255.7,11860.1,-71.6
48433500,-0.02,-0.52,2695.4,828.21,-10215.1,10564.7,-75.2
48435000,-0.02,-0.48,3603.5,723.23,-10831.4,11415.1,-71.6
48436500,-0.03,-0.49,3782.0,642.54,-10353.7,11022.8,-69.9
48438000,-0.03,-0.47,4579.9,539.73,-10130.0,11117.2,-65.7
48439500,-0.02,-0.49,3177.4,793.54,-10769.1,11228.1,-73.6
48441000,-0.02,-0.52,3130.6,703.28,-10014.2,10492.1,-72.6
48442500,-0.03,-0.49,3539.2,683.10,-10409.3,10994.5,-71.2
48444000,-0.02,-0.53,2924.9,734.29,-9941.2,10362.6,-73.6
48445500,-0.02,-0.50,2995.7,797.76,-10512.6,10931.1,-74.1
48447000,-0.02,-0.55,2202.2,936.19,-9911.1,10152.8,-77.5
48448500,-0.03,-0.48,4028.6,628.71,-10507.6,11253.4,-69.0
48450000,-0.02,-0.54,2327.5,936.01,-10173.8,10436.7,-77.1
48451500,-0.03,-0.53,3126.7,677.13,-9802.1,10288.7,-72.3
48453000,-0.02,-0.56,2732.7,704.75,-9424.6,9812.7,-73.8
48454500,-0.02,-0.58,2308.3,795.57,-9299.9,9582.1,-76.1
48456000,-0.02,-0.55,2319.0,894.07,-9914.1,10181.7,-76.8
48457500,-0.03,-0.58,2853.8,615.21,-8924.0,9369.2,-72.3
48459000,-0.02,-0.57,2013.7,950.26,-9571.9,9781.4,-78.1
48460500,-0.02,-0.58,2470.5,726.78,-9147.1,9474.9,-74.9
48462000,-0.01,-0.58,1498.8,277.22,-9667.8,9783.3,-81.2
48463500,-0.03,-0.55,2966.4,655.16,-9400.6,9857.5,-72.5
48465000,-0.02,-0.59,2042.7,865.51,-9177.4,9402.0,-77.5
48466500,-0.02,-0.63,1392.4,150.07,-8838.9,8947.9,-81.0
48468000,-0.02,-0.59,2416.9,717.54,-8992.6,9311.8,-75.0
48469500,-0.02,-0.59,1740.3,038.36,-9344.6,9505.3,-79.5
48471000,-0.02,-0.60,1784.8,980.12,-9180.3,9352.2,-79.0
48472500,-0.02,-0.60,1878.7,947.97,-9247.5,9436.4,-78.5
48474000,-0.02,-0.62,2084.5,773.24,-8731.8,8977.2,-76.6
48475500,-0.02,-0.62,1685.8,991.16,-8983.2,9140.0,-79.4
48477000,-0.02,-0.61,1917.8,879.38,-8980.2,9182.7,-77.9
48478500,-0.02,-0.63,1492.7,067.95,-8801.9,8927.6,-80.4
48480000,-0.02,-0.67,1729.7,812.02,-8199.5,8380.0,-78.1
48481500,-0.02,-0.64,1545.0,006.17,-8679.8,8816.2,-79.9
48483000,-0.02,-0.63,1833.1,861.56,-8695.1,8886.3,-78.1
48484500,-0.01,-0.62,1435.2,168.10,-9042.2,9155.4,-81.0
48486000,-0.02,-0.64,1927.3,783.12,-8470.4,8686.9,-77.2
48487500,-0.01,-0.69,771.6,792.05,-8278.7,8314.6,-84.7
48489000,-0.02,-0.64,2088.6,719.81,-8414.7,8670.0,-76.1
48490500,-0.01,-0.65,1309.4,172.26,-8661.9,8760.3,-81.4
48492000,-0.02,-0.66,1767.3,809.58,-8271.3,8458.0,-77.9
48493500,-0.02,-0.66,1421.5,019.01,-8390.6,8510.2,-80.4
48495000,-0.02,-0.65,1834.4,796.10,-8345.7,8545.0,-77.6
48496500,-0.02,-0.72,1352.1,913.04,-7739.2,7856.4,-80.1
48498000,-0.02,-0.74,1475.7,787.41,-7478.0,7622.2,-78.8
48499500,-0.02,-0.71,1241.2,033.28,-7910.9,8007.7,-81.1
48501000,-0.01,-0.71,960.3,353.80,-8005.1,8062.5,-83.2
48502500,-0.01,-0.70,965.2,353.37,-8023.7,8081.5,-83.1
48504000,-0.02,-0.70,1376.6,952.38,-7978.4,8096.3,-80.2
48505500,-0.02,-0.77,1184.3,922.85,-7296.7,7392.1,-80.8
48507000,-0.02,-0.72,1601.9,766.78,-7671.2,7836.7,-78.2
48508500,-0.02,-0.75,1083.5,059.17,-7496.8,7574.7,-81.8
48510000,-0.02,-0.74,1314.4,895.02,-7555.9,7669.3,-80.1
48511500,-0.02,-0.72,1438.5,854.35,-7705.7,7838.8,-79.4
48513000,-0.02,-0.77,1045.6,026.04,-7248.7,7323.8,-81.8
48514500,-0.03,-0.79,1532.2,657.28,-6928.6,7096.0,-77.5
48516000,-0.02,-0.80,1109.1,902.10,-6985.2,7072.7,-81.0
48517500,-0.02,-0.78,1026.9,021.39,-7168.5,7241.7,-81.8
48519000,-0.02,-0.79,969.8,060.89,-7106.3,7172.2,-82.2
48520500,-0.02,-0.74,1541.0,742.81,-7406.5,7565.1,-78.2
48522000,-0.01,-0.82,731.5,334.83,-6948.6,6987.0,-84.0
48523500,-0.02,-0.78,1166.7,891.18,-7115.1,7210.1,-80.7
48525000,-0.01,-0.82,756.7,275.65,-6905.6,6947.0,-83.7
48526500,-0.02,-0.80,946.7,058.00,-7012.8,7076.4,-82.3
48528000,-0.01,-0.86,529.8,660.83,-6611.6,6632.8,-85.4
48529500,-0.02,-0.84,954.4,959.79,-6699.8,6767.5,-81.9
48531000,-0.01,-0.85,544.5,642.49,-6664.8,6687.0,-85.3
48532500,-0.02,-0.82,848.7,141.00,-6906.4,6958.3,-83.0
48534000,-0.01,-0.81,776.9,273.27,-6989.7,7032.7,-83.7
48535500,-0.02,-0.83,844.8,122.65,-6834.1,6886.1,-83.0
48537000,-0.01,-0.85,665.5,351.92,-6673.7,6706.8,-84.3
48538500,-0.01,-0.84,688.4,350.76,-6783.4,6818.2,-84.2
48540000,-0.01,-0.86,744.4,180.16,-6585.3,6627.3,-83.6
48541500,-0.01,-0.82,789.6,207.01,-6857.7,6903.0,-83.4
48543000,-0.01,-0.88,478.9,765.51,-6484.2,6501.8,-85.8
48544500,-0.01,-0.85,671.2,339.58,-6671.2,6704.9,-84.3
48546000,-0.01,-0.88,650.5,302.14,-6475.1,6507.7,-84.3
48547500,-0.01,-0.90,486.1,649.00,-6311.8,6330.5,-85.6
48549000,-0.01,-0.90,559.2,444.77,-6331.1,6355.8,-85.0
48550500,-0.01,-0.88,463.1,808.60,-6454.3,6470.9,-85.9
48552000,-0.01,-0.91,494.1,580.35,-6228.7,6248.2,-85.5
48553500,-0.01,-0.95,523.0,380.51,-5985.6,6008.4,-85.0
48555000,-0.02,-0.91,803.5,976.91,-6212.9,6264.7,-82.6
48556500,-0.01,-0.91,597.2,310.02,-6225.7,6254.2,-84.5
48558000,-0.01,-0.90,643.7,236.56,-6275.5,6308.4,-84.1
48559500,-0.01,-0.96,238.3,989.84,-5963.8,5968.6,-87.7
48561000,-0.02,-0.93,806.5,934.64,-6085.7,6138.9,-82.5
48562500,-0.01,-0.97,469.8,472.13,-5861.7,5880.5,-85.4
48564000,-0.01,-0.97,566.3,219.99,-5849.8,5877.1,-84.5
48565500,-0.01,-0.96,468.8,506.06,-5923.0,5941.5,-85.5
48567000,-0.01,-0.95,561.2,287.70,-5984.9,6011.1,-84.6
48568500,-0.01,-0.95,519.6,397.03,-6002.1,6024.5,-85.1
48570000,-0.01,-0.98,518.9,317.74,-5823.6,5846.7,-84.9
48571500,-0.01,-0.97,380.4,830.85,-5888.9,5901.2,-86.3
48573000,-0.01,-0.98,304.0,222.72,-5804.8,5812.7,-87.0
48574500,-0.01,-0.95,515.0,388.43,-5956.9,5979.1,-85.1
48576000,-0.01,-1.02,310.6,039.09,-5618.9,5627.5,-86.8
48577500,-0.01,-1.02,487.1,290.34,-5584.6,5605.8,-85.0
48579000,-0.02,-1.05,521.2,143.09,-5432.7,5457.6,-84.5
48580500,-0.01,-1.01,488.0,309.42,-5630.9,5652.0,-85.0
48582000,-0.01,-1.03,251.8,435.89,-5532.4,5538.1,-87.4
48583500,-0.01,-1.01,444.3,443.24,-5644.5,5661.9,-85.5
48585000,-0.01,-1.03,450.0,369.64,-5532.5,5550.8,-85.4
48586500,-0.01,-1.06,337.3,725.62,-5383.9,5394.4,-86.4
48588000,-0.00,-1.05,148.0,038.39,-5464.5,5466.5,-88.4
48589500,-0.01,-1.03,303.6,014.04,-5520.8,5529.1,-86.9
48591000,-0.01,-1.09,220.1,519.90,-5261.2,5265.8,-87.6
48592500,-0.01,-1.01,539.4,179.10,-5613.2,5639.0,-84.5
48594000,-0.01,-1.06,194.5,024.23,-5418.9,5422.4,-87.9
48595500,-0.01,-1.09,298.3,841.49,-5232.1,5240.6,-86.7
48597000,-0.01,-1.07,232.3,458.46,-5338.2,5343.2,-87.5
48598500,-0.01,-1.05,273.4,193.27,-5468.1,5474.9,-87.1
48600000,-0.01,-1.12,211.6,482.07,-5119.5,5123.9,-87.6
48601500,-0.01,-1.08,214.3,617.93,-5291.2,5295.5,-87.7
48603000,-0.01,-1.11,248.9,142.40,-5157.4,5163.4,-87.2
48604500,-0.01,-1.11,207.7,542.18,-5133.6,5137.8,-87.7
48606000,-0.01,-1.11,263.9,010.57,-5143.3,5150.0,-87.1
48607500,-0.01,-1.09,236.2,355.43,-5268.6,5273.9,-87.4
48609000,-0.01,-1.15,191.8,577.29,-4968.1,4971.8,-87.8
48610500,-0.01,-1.14,175.3,883.63,-5024.8,5027.8,-88.0
48612000,-0.00,-1.15,99.0,052.91,-5000.4,5001.4,-88.9
48613500,-0.00,-1.19,74.5,274.61,-4832.8,4833.4,-89.1
48615000,-0.01,-1.14,262.8,903.75,-4994.3,5001.2,-87.0
48616500,-0.01,-1.16,223.0,188.91,-4935.3,4940.4,-87.4
48618000,-0.01,-1.19,159.0,936.86,-4829.4,4832.0,-88.1
48619500,-0.01,-1.16,169.1,880.40,-4931.8,4934.7,-88.0
48621000,-0.01,-1.16,264.9,849.34,-4941.5,4948.6,-86.9
48622500,-0.01,-1.21,134.8,336.78,-4740.4,4742.3,-88.4
48624000,-0.01,-1.19,250.8,834.40,-4789.2,4795.7,-87.0
48625500,-0.00,-1.18,48.1,817.65,-4859.7,4860.0,-89.4
48627000,-0.01,-1.18,275.3,703.19,-4834.2,4842.1,-86.7
48628500,-0.00,-1.21,53.6,390.58,-4741.1,4741.4,-89.4
48630000,-0.01,-1.19,153.1,010.31,-4797.8,4800.2,-88.2
48631500,-0.00,-1.19,46.0,091.49,-4815.1,4815.3,-89.5
48633000,-0.00,-1.21,65.7,855.60,-4743.2,4743.7,-89.2
48634500,-0.00,-1.24,104.6,071.82,-4612.4,4613.6,-88.7
48636000,-0.00,-1.20,63.1,210.46,-4769.5,4770.0,-89.2
48637500,-0.00,-1.24,39.3,900.37,-4628.8,4629.0,-89.5
48639000,-0.01,-1.28,227.8,742.69,-4449.5,4455.4,-87.1
48640500,-0.00,-1.24,44.5,607.55,-4623.0,4623.2,-89.4
48642000,-0.01,-1.22,196.3,244.24,-4688.5,4692.6,-87.6
48643500,-0.00,-1.26,107.6,868.98,-4560.4,4561.7,-88.6
48645000,-0.01,-1.27,148.1,731.46,-4494.3,4496.7,-88.1
48646500,-0.00,-1.28,7.9,374.76,-4473.6,4473.6,-89.9
48648000,-0.00,-1.31,2.9,523.86,-4364.5,4364.5,-90.0
48649500,0.00,-1.29,0.0,?,-4448.8,4448.8,-90.0
48651000,-0.00,-1.34,63.7,732.73,-4271.3,4271.8,-89.1
48652500,-0.00,-1.30,104.4,712.86,-4400.1,4401.3,-88.6
48654000,0.00,-1.27,0.0,?,-4510.9,4510.9,-90.0
48655500,-0.00,-1.27,67.3,085.22,-4524.1,4524.6,-89.1
48657000,0.00,-1.30,0.0,?,-4411.6,4411.6,-90.0
48658500,-0.00,-1.32,23.8,753.45,-4327.8,4327.9,-89.7
48660000,0.00,-1.30,0.0,?,-4421.3,4421.3,-90.0
48661500,-0.01,-1.32,147.7,565.63,-4349.7,4352.3,-88.1
48663000,0.00,-1.38,0.0,?,-4148.5,4148.5,-90.0
48664500,-0.00,-1.30,42.2,158.73,-4395.4,4395.6,-89.4
48666000,0.00,-1.35,0.0,?,-4251.5,4251.5,-90.0
48667500,-0.00,-1.33,8.0,014.45,-4293.9,4293.9,-89.9
48669000,0.00,-1.36,0.0,?,-4219.2,4219.2,-90.0
48670500,-0.00,-1.35,60.6,906.96,-4229.1,4229.5,-89.2
48672000,0.00,-1.36,0.0,?,-4219.5,4219.5,-90.0
48673500,-0.00,-1.34,73.4,997.24,-4281.2,4281.8,-89.0
48675000,0.00,-1.35,0.0,?,-4241.2,4241.2,-90.0
48676500,0.00,-1.40,0.0,?,-4094.9,4094.9,-90.0
48678000,0.00,-1.34,0.0,?,-4276.5,4276.5,-90.0
48679500,0.00,-1.38,0.0,?,-4156.5,4156.5,-90.0
48681000,0.00,-1.38,0.0,?,-4160.6,4160.6,-90.0
48682500,-0.00,-1.40,76.1,419.46,-4099.3,4100.0,-88.9
48684000,-0.00,-1.44,47.4,657.84,-3973.6,3973.9,-89.3
48685500,-0.00,-1.40,6.7,570.99,-4081.8,4081.9,-89.9
48687000,0.00,-1.41,0.0,?,-4066.2,4066.2,-90.0
48688500,0.00,-1.43,0.0,?,-3994.0,3994.0,-90.0
48690000,-0.00,-1.40,90.0,721.35,-4091.1,4092.1,-88.7
48691500,0.00,-1.44,0.0,?,-3967.7,3967.7,-90.0
48693000,0.00,-1.44,0.0,?,-3987.4,3987.4,-90.0
48694500,0.00,-1.43,0.0,?,-4014.8,4014.8,-90.0
48696000,-0.00,-1.40,46.2,221.24,-4085.3,4085.5,-89.4
48697500,0.00,-1.47,0.0,?,-3899.9,3899.9,-90.0
48699000,-0.00,-1.48,28.7,472.71,-3873.2,3873.3,-89.6
48700500,0.00,-1.45,0.0,?,-3959.7,3959.7,-90.0
48702000,-0.00,-1.47,29.0,482.69,-3900.6,3900.7,-89.6
48703500,0.00,-1.49,0.0,?,-3843.8,3843.8,-90.0
48705000,-0.00,-1.52,68.7,121.12,-3762.3,3763.0,-89.0
48706500,0.00,-1.46,0.0,?,-3918.3,3918.3,-90.0
48708000,0.00,-1.48,0.0,?,-3869.2,3869.2,-90.0
48709500,0.00,-1.51,0.0,?,-3786.6,3786.6,-90.0
48711000,0.00,-1.55,0.0,?,-3697.0,3697.0,-90.0
48712500,0.00,-1.54,0.0,?,-3716.1,3716.1,-90.0
48714000,0.00,-1.52,0.0,?,-3770.0,3770.0,-90.0
48715500,0.00,-1.55,0.0,?,-3693.9,3693.9,-90.0
48717000,0.00,-1.50,0.0,?,-3823.2,3823.2,-90.0
48718500,0.00,-1.52,0.0,?,-3777.3,3777.3,-90.0
48720000,0.00,-1.53,0.0,?,-3735.4,3735.4,-90.0
48721500,0.00,-1.53,0.0,?,-3735.7,3735.7,-90.0
48723000,0.00,-1.57,0.0,?,-3637.6,3637.6,-90.0
48724500,0.00,-1.54,0.0,?,-3730.3,3730.3,-90.0
48726000,0.00,-1.54,0.0,?,-3730.6,3730.6,-90.0
48727500,0.00,-1.55,0.0,?,-3689.7,3689.7,-90.0
48729000,0.00,-1.58,0.0,?,-3615.0,3615.0,-90.0
48730500,0.00,-1.58,0.0,?,-3618.2,3618.2,-90.0
48732000,0.00,-1.55,0.0,?,-3704.3,3704.3,-90.0
48733500,0.00,-1.59,0.0,?,-3613.2,3613.2,-90.0
48735000,0.00,-1.62,0.0,?,-3544.8,3544.8,-90.0
48736500,0.00,-1.60,0.0,?,-3582.1,3582.1,-90.0
48738000,0.00,-1.63,0.0,?,-3509.0,3509.0,-90.0
48739500,0.00,-1.61,0.0,?,-3563.8,3563.8,-90.0
48741000,0.00,-1.64,0.0,?,-3489.1,3489.1,-90.0
48742500,0.00,-1.60,0.0,?,-3582.4,3582.4,-90.0
48744000,0.00,-1.68,0.0,?,-3410.7,3410.7,-90.0
48745500,0.00,-1.65,0.0,?,-3470.9,3470.9,-90.0
48747000,0.00,-1.66,0.0,?,-3455.2,3455.2,-90.0
48748500,0.00,-1.68,0.0,?,-3409.0,3409.0,-90.0
48750000,0.00,-1.66,0.0,?,-3456.3,3456.3,-90.0
48751500,0.00,-1.68,0.0,?,-3412.7,3412.7,-90.0
48753000,0.00,-1.66,0.0,?,-3450.0,3450.0,-90.0
48754500,0.00,-1.68,0.0,?,-3411.9,3411.9,-90.0
48756000,0.00,-1.68,0.0,?,-3402.8,3402.8,-90.0
