Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48621000,0.00,-1.08,0.0,?,-5302.2,5302.2,-90.0
48622500,0.00,-1.13,0.0,?,-5073.3,5073.3,-90.0
48624000,0.00,-1.12,0.0,?,-5095.8,5095.8,-90.0
48625500,0.00,-1.09,0.0,?,-5261.6,5261.6,-90.0
48627000,0.00,-1.13,0.0,?,-5061.0,5061.0,-90.0
48628500,0.00,-1.12,0.0,?,-5115.3,5115.3,-90.0
48630000,0.00,-1.12,0.0,?,-5103.7,5103.7,-90.0
48631500,0.00,-1.12,0.0,?,-5127.9,5127.9,-90.0
48633000,0.00,-1.14,0.0,?,-5010.1,5010.1,-90.0
48634500,0.00,-1.11,0.0,?,-5176.9,5176.9,-90.0
48636000,0.00,-1.15,0.0,?,-4965.3,4965.3,-90.0
48637500,0.00,-1.11,0.0,?,-5152.3,5152.3,-90.0
48639000,0.00,-1.15,0.0,?,-5001.4,5001.4,-90.0
48640500,0.00,-1.21,0.0,?,-4737.4,4737.4,-90.0
48642000,0.00,-1.18,0.0,?,-4858.7,4858.7,-90.0
48643500,0.00,-1.20,0.0,?,-4756.6,4756.6,-90.0
48645000,0.00,-1.19,0.0,?,-4820.8,4820.8,-90.0
48646500,0.00,-1.17,0.0,?,-4901.6,4901.6,-90.0
48648000,0.00,-1.19,0.0,?,-4820.7,4820.7,-90.0
48649500,0.00,-1.20,0.0,?,-4772.2,4772.2,-90.0
48651000,0.00,-1.23,0.0,?,-4662.4,4662.4,-90.0
48652500,0.00,-1.21,0.0,?,-4734.2,4734.2,-90.0
48654000,0.00,-1.25,0.0,?,-4598.5,4598.5,-90.0
48655500,0.00,-1.23,0.0,?,-4670.8,4670.8,-90.0
48657000,0.00,-1.23,0.0,?,-4658.9,4658.9,-90.0
48658500,0.00,-1.25,0.0,?,-4593.8,4593.8,-90.0
48660000,0.00,-1.22,0.0,?,-4702.3,4702.3,-90.0
48661500,0.00,-1.28,0.0,?,-4484.3,4484.3,-90.0
48663000,0.00,-1.26,0.0,?,-4548.0,4548.0,-90.0
48664500,0.00,-1.29,0.0,?,-4441.6,4441.6,-90.0
48666000,0.00,-1.26,0.0,?,-4538.2,4538.2,-90.0
48667500,0.00,-1.28,0.0,?,-4476.3,4476.3,-90.0
48669000,0.00,-1.29,0.0,?,-4437.9,4437.9,-90.0
48670500,0.00,-1.33,0.0,?,-4309.2,4309.2,-90.0
48672000,0.00,-1.30,0.0,?,-4420.0,4420.0,-90.0
48673500,0.00,-1.32,0.0,?,-4350.7,4350.7,-90.0
48675000,0.00,-1.34,0.0,?,-4269.4,4269.4,-90.0
48676500,0.00,-1.34,0.0,?,-4280.5,4280.5,-90.0
48678000,0.00,-1.35,0.0,?,-4257.3,4257.3,-90.0
48679500,0.00,-1.32,0.0,?,-4356.0,4356.0,-90.0
48681000,0.00,-1.31,0.0,?,-4374.9,4374.9,-90.0
48682500,0.00,-1.36,0.0,?,-4213.0,4213.0,-90.0
48684000,0.00,-1.31,0.0,?,-4371.7,4371.7,-90.0
48685500,0.00,-1.36,0.0,?,-4210.4,4210.4,-90.0
48687000,0.00,-1.36,0.0,?,-4217.2,4217.2,-90.0
48688500,0.00,-1.36,0.0,?,-4202.3,4202.3,-90.0
48690000,0.00,-1.37,0.0,?,-4174.4,4174.4,-90.0
48691500,0.00,-1.41,0.0,?,-4066.2,4066.2,-90.0
48693000,0.00,-1.37,0.0,?,-4176.2,4176.2,-90.0
48694500,0.00,-1.37,0.0,?,-4192.1,4192.1,-90.0
48696000,0.00,-1.36,0.0,?,-4215.5,4215.5,-90.0
48697500,0.00,-1.38,0.0,?,-4162.8,4162.8,-90.0
48699000,0.00,-1.39,0.0,?,-4116.6,4116.6,-90.0
48700500,0.00,-1.44,0.0,?,-3966.5,3966.5,-90.0
48702000,0.00,-1.42,0.0,?,-4035.3,4035.3,-90.0
48703500,0.00,-1.42,0.0,?,-4029.7,4029.7,-90.0
48705000,0.00,-1.41,0.0,?,-4073.1,4073.1,-90.0
48706500,0.00,-1.46,0.0,?,-3914.1,3914.1,-90.0
48708000,0.00,-1.43,0.0,?,-4013.8,4013.8,-90.0
48709500,0.00,-1.43,0.0,?,-3995.6,3995.6,-90.0
48711000,0.00,-1.43,0.0,?,-4014.4,4014.4,-90.0
48712500,0.00,-1.46,0.0,?,-3914.1,3914.1,-90.0
48714000,0.00,-1.46,0.0,?,-3913.2,3913.2,-90.0
48715500,0.00,-1.49,0.0,?,-3855.9,3855.9,-90.0
48717000,0.00,-1.45,0.0,?,-3946.1,3946.1,-90.0
48718500,0.00,-1.52,0.0,?,-3777.7,3777.7,-90.0
48720000,0.00,-1.48,0.0,?,-3867.3,3867.3,-90.0
48721500,0.00,-1.49,0.0,?,-3841.2,3841.2,-90.0
48723000,0.00,-1.53,0.0,?,-3746.5,3746.5,-90.0
48724500,0.00,-1.50,0.0,?,-3825.4,3825.4,-90.0
48726000,0.00,-1.52,0.0,?,-3764.7,3764.7,-90.0
48727500,0.00,-1.53,0.0,?,-3740.3,3740.3,-90.0
48729000,0.00,-1.49,0.0,?,-3837.2,3837.2,-90.0
48730500,0.00,-1.51,0.0,?,-3794.5,3794.5,-90.0
48732000,0.00,-1.55,0.0,?,-3704.8,3704.8,-90.0
48733500,0.00,-1.55,0.0,?,-3689.6,3689.6,-90.0
48735000,0.00,-1.53,0.0,?,-3733.3,3733.3,-90.0
48736500,0.00,-1.53,0.0,?,-3750.3,3750.3,-90.0
48738000,0.00,-1.54,0.0,?,-3719.1,3719.1,-90.0
48739500,0.00,-1.58,0.0,?,-3634.8,3634.8,-90.0
48741000,0.00,-1.60,0.0,?,-3585.7,3585.7,-90.0
48742500,0.00,-1.58,0.0,?,-3627.8,3627.8,-90.0
48744000,0.00,-1.58,0.0,?,-3621.6,3621.6,-90.0
48745500,0.00,-1.61,0.0,?,-3557.5,3557.5,-90.0
48747000,0.00,-1.57,0.0,?,-3641.3,3641.3,-90.0
48748500,0.00,-1.57,0.0,?,-3651.8,3651.8,-90.0
48750000,0.00,-1.59,0.0,?,-3611.2,3611.2,-90.0
48751500,0.00,-1.62,0.0,?,-3546.7,3546.7,-90.0
48753000,0.00,-1.59,0.0,?,-3606.1,3606.1,-90.0
48754500,0.00,-1.60,0.0,?,-3587.2,3587.2,-90.0
48756000,0.00,-1.62,0.0,?,-3527.2,3527.2,-90.0
48757500,0.00,-1.62,0.0,?,-3528.1,3528.1,-90.0
48759000,0.00,-1.64,0.0,?,-3492.8,3492.8,-90.0
48760500,0.00,-1.65,0.0,?,-3462.5,3462.5,-90.0
48762000,0.00,-1.67,0.0,?,-3430.1,3430.1,-90.0
48763500,0.00,-1.70,0.0,?,-3379.0,3379.0,-90.0
48765000,0.00,-1.64,0.0,?,-3490.9,3490.9,-90.0
48766500,0.00,-1.65,0.0,?,-3465.5,3465.5,-90.0
48768000,0.00,-1.66,0.0,?,-3441.4,3441.4,-90.0
48769500,0.00,-1.68,0.0,?,-3409.8,3409.8,-90.0
48771000,0.00,-1.65,0.0,?,-3469.6,3469.6,-90.0
48772500,0.00,-1.72,0.0,?,-3331.7,3331.7,-90.0
48774000,0.00,-1.70,0.0,?,-3379.2,3379.2,-90.0
48775500,0.00,-1.71,0.0,?,-3352.4,3352.4,-90.0
48777000,0.00,-1.73,0.0,?,-3316.7,3316.7,-90.0
48778500,0.00,-1.74,0.0,?,-3294.8,3294.8,-90.0
48780000,0.00,-1.70,0.0,?,-3367.2,3367.2,-90.0
48781500,0.00,-1.74,0.0,?,-3295.8,3295.8,-90.0
48783000,0.00,-1.74,0.0,?,-3292.7,3292.7,-90.0
48784500,0.00,-1.76,0.0,?,-3250.2,3250.2,-90.0
48786000,0.00,-1.73,0.0,?,-3315.0,3315.0,-90.0
48787500,0.00,-1.77,0.0,?,-3231.9,3231.9,-90.0
48789000,0.00,-1.78,0.0,?,-3220.0,3220.0,-90.0
48790500,0.00,-1.77,0.0,?,-3229.3,3229.3,-90.0
48792000,0.00,-1.78,0.0,?,-3226.5,3226.5,-90.0
48793500,0.00,-1.81,0.0,?,-3168.6,3168.6,-90.0
48795000,0.00,-1.77,0.0,?,-3231.3,3231.3,-90.0
48796500,0.00,-1.82,0.0,?,-3154.4,3154.4,-90.0
48798000,0.00,-1.77,0.0,?,-3230.8,3230.8,-90.0
48799500,0.00,-1.82,0.0,?,-3146.9,3146.9,-90.0
48801000,0.00,-1.82,0.0,?,-3144.3,3144.3,-90.0
48802500,0.00,-1.83,0.0,?,-3137.9,3137.9,-90.0
48804000,0.00,-1.83,0.0,?,-3125.2,3125.2,-90.0
48805500,0.00,-1.84,0.0,?,-3118.5,3118.5,-90.0
48807000,0.00,-1.85,0.0,?,-3100.3,3100.3,-90.0
48808500,0.00,-1.83,0.0,?,-3138.1,3138.1,-90.0
48810000,0.00,-1.86,0.0,?,-3077.2,3077.2,-90.0
48811500,0.00,-1.86,0.0,?,-3080.0,3080.0,-90.0
48813000,0.00,-1.89,0.0,?,-3035.5,3035.5,-90.0
48814500,0.00,-1.89,0.0,?,-3036.3,3036.3,-90.0
48816000,0.00,-1.86,0.0,?,-3080.1,3080.1,-90.0
48817500,0.00,-1.87,0.0,?,-3059.4,3059.4,-90.0
48819000,0.00,-1.89,0.0,?,-3030.9,3030.9,-90.0
48820500,0.00,-1.88,0.0,?,-3040.0,3040.0,-90.0
48822000,0.00,-1.88,0.0,?,-3046.9,3046.9,-90.0
48823500,0.00,-1.90,0.0,?,-3015.8,3015.8,-90.0
48825000,0.00,-1.90,0.0,?,-3009.5,3009.5,-90.0
48826500,0.00,-1.91,0.0,?,-3001.7,3001.7,-90.0
48828000,0.00,-1.92,0.0,?,-2986.2,2986.2,-90.0
48829500,0.00,-1.96,0.0,?,-2921.2,2921.2,-90.0
48831000,0.00,-1.90,0.0,?,-3018.4,3018.4,-90.0
48832500,0.00,-1.97,0.0,?,-2906.5,2906.5,-90.0
48834000,0.00,-1.91,0.0,?,-2995.1,2995.1,-90.0
48835500,0.00,-1.93,0.0,?,-2966.1,2966.1,-90.0
48837000,0.00,-1.96,0.0,?,-2919.9,2919.9,-90.0
48838500,0.00,-1.94,0.0,?,-2949.4,2949.4,-90.0
48840000,0.00,-1.97,0.0,?,-2904.6,2904.6,-90.0
48841500,0.00,-1.96,0.0,?,-2926.2,2926.2,-90.0
48843000,0.00,-1.95,0.0,?,-2945.1,2945.1,-90.0
48844500,0.00,-2.03,0.0,?,-2822.4,2822.4,-90.0
48846000,0.00,-2.03,0.0,?,-2827.7,2827.7,-90.0
48847500,0.00,-2.02,0.0,?,-2840.5,2840.5,-90.0
48849000,0.00,-2.02,0.0,?,-2843.0,2843.0,-90.0
48850500,0.00,-1.99,0.0,?,-2875.3,2875.3,-90.0
48852000,0.00,-2.00,0.0,?,-2865.3,2865.3,-90.0
48853500,0.00,-2.02,0.0,?,-2835.1,2835.1,-90.0
48855000,0.00,-2.00,0.0,?,-2871.3,2871.3,-90.0
48856500,0.00,-2.04,0.0,?,-2803.2,2803.2,-90.0
48858000,0.00,-2.03,0.0,?,-2827.5,2827.5,-90.0
48859500,0.00,-2.04,0.0,?,-2801.5,2801.5,-90.0
48861000,0.00,-2.06,0.0,?,-2778.5,2778.5,-90.0
48862500,0.00,-2.04,0.0,?,-2815.1,2815.1,-90.0
48864000,0.00,-2.07,0.0,?,-2767.6,2767.6,-90.0
48865500,0.00,-2.04,0.0,?,-2814.1,2814.1,-90.0
48867000,0.00,-2.08,0.0,?,-2750.1,2750.1,-90.0
48868500,0.00,-2.07,0.0,?,-2771.2,2771.2,-90.0
48870000,0.00,-2.09,0.0,?,-2744.2,2744.2,-90.0
48871500,0.00,-2.08,0.0,?,-2749.3,2749.3,-90.0
48873000,0.00,-2.09,0.0,?,-2743.0,2743.0,-90.0
48874500,0.00,-2.09,0.0,?,-2744.8,2744.8,-90.0
48876000,0.00,-2.11,0.0,?,-2715.6,2715.6,-90.0
48877500,0.00,-2.12,0.0,?,-2701.0,2701.0,-90.0
48879000,0.00,-2.14,0.0,?,-2680.1,2680.1,-90.0
48880500,0.00,-2.11,0.0,?,-2718.3,2718.3,-90.0
48882000,0.00,-2.14,0.0,?,-2680.4,2680.4,-90.0
48883500,0.00,-2.12,0.0,?,-2703.2,2703.2,-90.0
48885000,0.00,-2.15,0.0,?,-2663.7,2663.7,-90.0
48886500,0.00,-2.16,0.0,?,-2655.7,2655.7,-90.0
48888000,0.00,-2.17,0.0,?,-2644.4,2644.4,-90.0
48889500,0.00,-2.15,0.0,?,-2670.5,2670.5,-90.0
48891000,0.00,-2.20,0.0,?,-2603.3,2603.3,-90.0
48892500,0.00,-2.17,0.0,?,-2638.3,2638.3,-90.0
48894000,0.00,-2.17,0.0,?,-2641.2,2641.2,-90.0
48895500,0.00,-2.21,0.0,?,-2590.9,2590.9,-90.0
48897000,0.00,-2.18,0.0,?,-2622.2,2622.2,-90.0
48898500,0.00,-2.22,0.0,?,-2582.2,2582.2,-90.0
48900000,0.00,-2.22,0.0,?,-2586.1,2586.1,-90.0
48901500,0.00,-2.23,0.0,?,-2574.1,2574.1,-90.0
48903000,0.00,-2.21,0.0,?,-2591.6,2591.6,-90.0
48904500,0.00,-2.25,0.0,?,-2549.4,2549.4,-90.0
48906000,0.00,-2.24,0.0,?,-2554.6,2554.6,-90.0
48907500,0.00,-2.24,0.0,?,-2558.4,2558.4,-90.0
48909000,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
48910500,0.00,-2.27,0.0,?,-2518.9,2518.9,-90.0
48912000,0.00,-2.22,0.0,?,-2582.5,2582.5,-90.0
48913500,0.00,-2.27,0.0,?,-2526.6,2526.6,-90.0
48915000,0.00,-2.23,0.0,?,-2566.5,2566.5,-90.0
48916500,0.00,-2.27,0.0,?,-2520.5,2520.5,-90.0
48918000,0.00,-2.31,0.0,?,-2483.6,2483.6,-90.0
48919500,0.00,-2.25,0.0,?,-2545.3,2545.3,-90.0
48921000,0.00,-2.27,0.0,?,-2521.0,2521.0,-90.0
48922500,0.00,-2.31,0.0,?,-2484.4,2484.4,-90.0
48924000,0.00,-2.29,0.0,?,-2503.2,2503.2,-90.0
48925500,0.00,-2.33,0.0,?,-2461.8,2461.8,-90.0
48927000,0.00,-2.30,0.0,?,-2489.0,2489.0,-90.0
48928500,0.00,-2.33,0.0,?,-2463.4,2463.4,-90.0
48930000,0.00,-2.33,0.0,?,-2459.9,2459.9,-90.0
48931500,0.00,-2.33,0.0,?,-2455.1,2455.1,-90.0
48933000,0.00,-2.35,0.0,?,-2439.8,2439.8,-90.0
48934500,0.00,-2.37,0.0,?,-2420.6,2420.6,-90.0
48936000,0.00,-2.36,0.0,?,-2431.8,2431.8,-90.0
48937500,0.00,-2.33,0.0,?,-2458.7,2458.7,-90.0
48939000,0.00,-2.36,0.0,?,-2426.7,2426.7,-90.0
48940500,0.00,-2.35,0.0,?,-2437.8,2437.8,-90.0
48942000,0.00,-2.34,0.0,?,-2443.2,2443.2,-90.0
48943500,0.00,-2.36,0.0,?,-2427.2,2427.2,-90.0
48945000,0.00,-2.39,0.0,?,-2397.5,2397.5,-90.0
48946500,0.00,-2.39,0.0,?,-2393.4,2393.4,-90.0
48948000,0.00,-2.37,0.0,?,-2414.4,2414.4,-90.0
48949500,0.00,-2.38,0.0,?,-2407.7,2407.7,-90.0
48951000,0.00,-2.41,0.0,?,-2377.1,2377.1,-90.0
48952500,0.00,-2.40,0.0,?,-2390.0,2390.0,-90.0
48954000,0.00,-2.43,0.0,?,-2361.4,2361.4,-90.0
48955500,0.00,-2.40,0.0,?,-2388.6,2388.6,-90.0
48957000,0.00,-2.44,0.0,?,-2352.4,2352.4,-90.0
48958500,0.00,-2.43,0.0,?,-2359.0,2359.0,-90.0
48960000,0.00,-2.47,0.0,?,-2320.6,2320.6,-90.0
48961500,0.00,-2.43,0.0,?,-2358.9,2358.9,-90.0
48963000,0.00,-2.50,0.0,?,-2293.7,2293.7,-90.0
48964500,0.00,-2.48,0.0,?,-2313.2,2313.2,-90.0
48966000,0.00,-2.44,0.0,?,-2350.7,2350.7,-90.0
48967500,0.00,-2.47,0.0,?,-2324.0,2324.0,-90.0
48969000,0.00,-2.52,0.0,?,-2277.2,2277.2,-90.0
48970500,0.00,-2.47,0.0,?,-2321.6,2321.6,-90.0
48972000,0.00,-2.47,0.0,?,-2318.1,2318.1,-90.0
48973500,0.00,-2.49,0.0,?,-2301.0,2301.0,-90.0
48975000,0.00,-2.52,0.0,?,-2275.0,2275.0,-90.0
48976500,0.00,-2.52,0.0,?,-2277.7,2277.7,-90.0
48978000,0.00,-2.51,0.0,?,-2282.0,2282.0,-90.0
48979500,0.00,-2.49,0.0,?,-2296.4,2296.4,-90.0
48981000,0.00,-2.58,0.0,?,-2221.3,2221.3,-90.0
48982500,0.00,-2.54,0.0,?,-2252.9,2252.9,-90.0
48984000,0.00,-2.49,0.0,?,-2296.6,2296.6,-90.0
48985500,0.00,-2.55,0.0,?,-2247.6,2247.6,-90.0
48987000,0.00,-2.56,0.0,?,-2241.7,2241.7,-90.0
48988500,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
48990000,0.00,-2.56,0.0,?,-2242.1,2242.1,-90.0
48991500,0.00,-2.60,0.0,?,-2200.8,2200.8,-90.0
48993000,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
48994500,0.00,-2.63,0.0,?,-2178.9,2178.9,-90.0
48996000,0.00,-2.56,0.0,?,-2236.9,2236.9,-90.0
48997500,0.00,-2.60,0.0,?,-2199.3,2199.3,-90.0
48999000,0.00,-2.58,0.0,?,-2223.9,2223.9,-90.0
49000500,0.00,-2.56,0.0,?,-2241.4,2241.4,-90.0
49002000,0.00,-2.59,0.0,?,-2210.3,2210.3,-90.0
49003500,0.00,-2.63,0.0,?,-2181.8,2181.8,-90.0
49005000,0.00,-2.64,0.0,?,-2170.3,2170.3,-90.0
49006500,0.00,-2.60,0.0,?,-2205.8,2205.8,-90.0
49008000,0.00,-2.61,0.0,?,-2192.6,2192.6,-90.0
49009500,0.00,-2.62,0.0,?,-2188.3,2188.3,-90.0
49011000,0.00,-2.65,0.0,?,-2162.1,2162.1,-90.0
49012500,0.00,-2.63,0.0,?,-2180.1,2180.1,-90.0
49014000,0.00,-2.64,0.0,?,-2172.8,2172.8,-90.0
49015500,0.00,-2.69,0.0,?,-2131.4,2131.4,-90.0
49017000,0.00,-2.65,0.0,?,-2165.7,2165.7,-90.0
49018500,0.00,-2.67,0.0,?,-2144.0,2144.0,-90.0
49020000,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49021500,0.00,-2.68,0.0,?,-2133.9,2133.9,-90.0
49023000,0.00,-2.66,0.0,?,-2157.3,2157.3,-90.0
49024500,0.00,-2.70,0.0,?,-2124.9,2124.9,-90.0
49026000,0.00,-2.73,0.0,?,-2097.6,2097.6,-90.0
49027500,0.00,-2.69,0.0,?,-2129.5,2129.5,-90.0
49029000,0.00,-2.73,0.0,?,-2096.1,2096.1,-90.0
49030500,0.00,-2.75,0.0,?,-2082.3,2082.3,-90.0
49032000,0.00,-2.74,0.0,?,-2087.3,2087.3,-90.0
49033500,0.00,-2.72,0.0,?,-2104.2,2104.2,-90.0
49035000,0.00,-2.73,0.0,?,-2097.9,2097.9,-90.0
49036500,0.00,-2.74,0.0,?,-2087.2,2087.2,-90.0
49038000,0.00,-2.75,0.0,?,-2084.4,2084.4,-90.0
49039500,0.00,-2.78,0.0,?,-2060.0,2060.0,-90.0
49041000,0.00,-2.77,0.0,?,-2065.2,2065.2,-90.0
49042500,0.00,-2.79,0.0,?,-2052.4,2052.4,-90.0
49044000,0.00,-2.76,0.0,?,-2077.0,2077.0,-90.0
49045500,0.00,-2.79,0.0,?,-2055.7,2055.7,-90.0
49047000,0.00,-2.78,0.0,?,-2061.8,2061.8,-90.0
49048500,0.00,-2.81,0.0,?,-2040.2,2040.2,-90.0
49050000,0.00,-2.76,0.0,?,-2073.0,2073.0,-90.0
49051500,0.00,-2.83,0.0,?,-2022.4,2022.4,-90.0
49053000,0.00,-2.82,0.0,?,-2031.1,2031.1,-90.0
49054500,0.00,-2.80,0.0,?,-2046.5,2046.5,-90.0
49056000,0.00,-2.83,0.0,?,-2024.1,2024.1,-90.0
49057500,0.00,-2.81,0.0,?,-2036.9,2036.9,-90.0
49059000,0.00,-2.82,0.0,?,-2034.8,2034.8,-90.0
49060500,0.00,-2.86,0.0,?,-2004.6,2004.6,-90.0
49062000,0.00,-2.82,0.0,?,-2032.1,2032.1,-90.0
49063500,0.00,-2.89,0.0,?,-1983.6,1983.6,-90.0
49065000,0.00,-2.89,0.0,?,-1981.3,1981.3,-90.0
49066500,0.00,-2.85,0.0,?,-2007.9,2007.9,-90.0
49068000,0.00,-2.84,0.0,?,-2019.6,2019.6,-90.0
49069500,0.00,-2.87,0.0,?,-1996.5,1996.5,-90.0
49071000,0.00,-2.89,0.0,?,-1982.2,1982.2,-90.0
49072500,0.00,-2.86,0.0,?,-2001.9,2001.9,-90.0
49074000,0.00,-2.89,0.0,?,-1982.5,1982.5,-90.0
49075500,0.00,-2.87,0.0,?,-1997.4,1997.4,-90.0
49077000,0.00,-2.92,0.0,?,-1963.6,1963.6,-90.0
49078500,0.00,-2.94,0.0,?,-1948.4,1948.4,-90.0
49080000,0.00,-2.93,0.0,?,-1957.5,1957.5,-90.0
49081500,0.00,-2.93,0.0,?,-1958.4,1958.4,-90.0
49083000,0.00,-2.93,0.0,?,-1952.9,1952.9,-90.0
49084500,0.00,-2.93,0.0,?,-1952.6,1952.6,-90.0
49086000,0.00,-2.95,0.0,?,-1940.8,1940.8,-90.0
49087500,0.00,-2.96,0.0,?,-1934.2,1934.2,-90.0
49089000,0.00,-2.99,0.0,?,-1919.0,1919.0,-90.0
49090500,0.00,-2.89,0.0,?,-1983.8,1983.8,-90.0
49092000,0.00,-2.99,0.0,?,-1915.1,1915.1,-90.0
49093500,0.00,-2.95,0.0,?,-1939.8,1939.8,-90.0
49095000,0.00,-3.05,0.0,?,-1880.7,1880.7,-90.0
49096500,0.00,-2.99,0.0,?,-1915.7,1915.7,-90.0
49098000,0.00,-3.01,0.0,?,-1903.1,1903.1,-90.0
49099500,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49101000,0.00,-2.99,0.0,?,-1914.1,1914.1,-90.0
49102500,0.00,-3.00,0.0,?,-1906.7,1906.7,-90.0
49104000,0.00,-3.02,0.0,?,-1898.2,1898.2,-90.0
49105500,0.00,-3.04,0.0,?,-1886.2,1886.2,-90.0
49107000,0.00,-3.03,0.0,?,-1892.0,1892.0,-90.0
49108500,0.00,-3.04,0.0,?,-1881.2,1881.2,-90.0
49110000,0.00,-3.07,0.0,?,-1868.6,1868.6,-90.0
49111500,0.00,-3.06,0.0,?,-1874.2,1874.2,-90.0
49113000,0.00,-3.05,0.0,?,-1880.7,1880.7,-90.0
49114500,0.00,-3.07,0.0,?,-1864.9,1864.9,-90.0
49116000,0.00,-3.04,0.0,?,-1881.4,1881.4,-90.0
49117500,0.00,-3.08,0.0,?,-1862.4,1862.4,-90.0
49119000,0.00,-3.06,0.0,?,-1870.3,1870.3,-90.0
49120500,0.00,-3.09,0.0,?,-1855.9,1855.9,-90.0
49122000,0.00,-3.12,0.0,?,-1835.5,1835.5,-90.0
49123500,0.00,-3.11,0.0,?,-1843.3,1843.3,-90.0
49125000,0.00,-3.10,0.0,?,-1850.2,1850.2,-90.0
49126500,0.00,-3.10,0.0,?,-1847.3,1847.3,-90.0
49128000,0.00,-3.10,0.0,?,-1847.2,1847.2,-90.0
49129500,0.00,-3.13,0.0,?,-1829.6,1829.6,-90.0
49131000,0.00,-3.15,0.0,?,-1820.3,1820.3,-90.0
49132500,0.00,-3.14,0.0,?,-1826.9,1826.9,-90.0
49134000,0.00,-3.16,0.0,?,-1810.9,1810.9,-90.0
49135500,0.00,-3.20,0.0,?,-1792.4,1792.4,-90.0
49137000,0.00,-3.13,0.0,?,-1831.1,1831.1,-90.0
49138500,0.00,-3.14,0.0,?,-1824.5,1824.5,-90.0
49140000,0.00,-3.17,0.0,?,-1808.7,1808.7,-90.0
49141500,0.00,-3.17,0.0,?,-1804.2,1804.2,-90.0
49143000,0.00,-3.19,0.0,?,-1793.9,1793.9,-90.0
49144500,0.00,-3.22,0.0,?,-1780.6,1780.6,-90.0
49146000,0.00,-3.19,0.0,?,-1794.5,1794.5,-90.0
49147500,0.00,-3.19,0.0,?,-1793.1,1793.1,-90.0
49149000,0.00,-3.27,0.0,?,-1750.4,1750.4,-90.0
49150500,0.00,-3.22,0.0,?,-1777.8,1777.8,-90.0
49152000,0.00,-3.27,0.0,?,-1752.4,1752.4,-90.0
49153500,0.00,-3.22,0.0,?,-1779.6,1779.6,-90.0
49155000,0.00,-3.22,0.0,?,-1779.6,1779.6,-90.0
49156500,0.00,-3.25,0.0,?,-1764.7,1764.7,-90.0
49158000,0.00,-3.26,0.0,?,-1754.7,1754.7,-90.0
49159500,0.00,-3.24,0.0,?,-1765.5,1765.5,-90.0
49161000,0.00,-3.26,0.0,?,-1758.0,1758.0,-90.0
49162500,0.00,-3.27,0.0,?,-1749.3,1749.3,-90.0
49164000,0.00,-3.28,0.0,?,-1747.7,1747.7,-90.0
49165500,0.00,-3.27,0.0,?,-1749.2,1749.2,-90.0
49167000,0.00,-3.29,0.0,?,-1743.6,1743.6,-90.0
49168500,0.00,-3.27,0.0,?,-1753.8,1753.8,-90.0
49170000,0.00,-3.33,0.0,?,-1721.2,1721.2,-90.0
49171500,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49173000,0.00,-3.32,0.0,?,-1725.9,1725.9,-90.0
49174500,0.00,-3.35,0.0,?,-1709.2,1709.2,-90.0
49176000,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49177500,0.00,-3.31,0.0,?,-1729.1,1729.1,-90.0
49179000,0.00,-3.34,0.0,?,-1715.1,1715.1,-90.0
49180500,0.00,-3.34,0.0,?,-1713.3,1713.3,-90.0
49182000,0.00,-3.37,0.0,?,-1699.9,1699.9,-90.0
49183500,0.00,-3.35,0.0,?,-1709.9,1709.9,-90.0
49185000,0.00,-3.38,0.0,?,-1692.2,1692.2,-90.0
49186500,0.00,-3.39,0.0,?,-1692.0,1692.0,-90.0
49188000,0.00,-3.41,0.0,?,-1681.3,1681.3,-90.0
49189500,0.00,-3.42,0.0,?,-1677.1,1677.1,-90.0
49191000,0.00,-3.42,0.0,?,-1675.8,1675.8,-90.0
49192500,0.00,-3.41,0.0,?,-1677.4,1677.4,-90.0
49194000,0.00,-3.40,0.0,?,-1683.9,1683.9,-90.0
49195500,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49197000,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49198500,0.00,-3.43,0.0,?,-1667.6,1667.6,-90.0
49200000,0.00,-3.43,0.0,?,-1669.7,1669.7,-90.0
49201500,0.00,-3.45,0.0,?,-1660.8,1660.8,-90.0
49203000,0.00,-3.47,0.0,?,-1650.4,1650.4,-90.0
49204500,0.00,-3.46,0.0,?,-1656.2,1656.2,-90.0
49206000,0.00,-3.45,0.0,?,-1658.1,1658.1,-90.0
49207500,0.00,-3.44,0.0,?,-1663.6,1663.6,-90.0
49209000,0.00,-3.44,0.0,?,-1664.1,1664.1,-90.0
49210500,0.00,-3.48,0.0,?,-1646.8,1646.8,-90.0
49212000,0.00,-3.46,0.0,?,-1654.1,1654.1,-90.0
49213500,0.00,-3.49,0.0,?,-1639.7,1639.7,-90.0
49215000,0.00,-3.52,0.0,?,-1625.0,1625.0,-90.0
49216500,0.00,-3.53,0.0,?,-1622.6,1622.6,-90.0
