Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48061500,0.00,1.37,0.0,?,4185.4,4185.4,90.0
48063000,0.00,1.37,0.0,?,4185.6,4185.6,90.0
48064500,0.00,1.36,0.0,?,4220.2,4220.2,90.0
48066000,0.00,1.41,0.0,?,4071.5,4071.5,90.0
48067500,0.00,1.36,0.0,?,4222.8,4222.8,90.0
48069000,0.00,1.36,0.0,?,4210.8,4210.8,90.0
48070500,0.00,1.39,0.0,?,4136.0,4136.0,90.0
48072000,0.00,1.33,0.0,?,4312.3,4312.3,90.0
48073500,0.00,1.36,0.0,?,4210.8,4210.8,90.0
48075000,0.00,1.36,0.0,?,4207.8,4207.8,90.0
48076500,0.00,1.33,0.0,?,4316.6,4316.6,90.0
48078000,0.00,1.35,0.0,?,4241.2,4241.2,90.0
48079500,0.00,1.36,0.0,?,4204.8,4204.8,90.0
48081000,0.00,1.34,0.0,?,4291.3,4291.3,90.0
48082500,0.00,1.34,0.0,?,4276.1,4276.1,90.0
48084000,0.00,1.31,0.0,?,4386.1,4386.1,90.0
48085500,0.00,1.27,0.0,?,4505.8,4505.8,90.0
48087000,0.00,1.31,0.0,?,4359.8,4359.8,90.0
48088500,0.00,1.29,0.0,?,4439.7,4439.7,90.0
48090000,0.00,1.31,0.0,?,4380.4,4380.4,90.0
48091500,0.00,1.28,0.0,?,4477.5,4477.5,90.0
48093000,0.00,1.32,0.0,?,4348.1,4348.1,90.0
48094500,0.00,1.30,0.0,?,4397.2,4397.2,90.0
48096000,0.00,1.29,0.0,?,4452.8,4452.8,90.0
48097500,0.00,1.28,0.0,?,4493.4,4493.4,90.0
48099000,0.00,1.23,0.0,?,4667.9,4667.9,90.0
48100500,0.00,1.27,0.0,?,4521.9,4521.9,90.0
48102000,0.00,1.27,0.0,?,4528.0,4528.0,90.0
48103500,0.00,1.25,0.0,?,4594.1,4594.1,90.0
48105000,0.00,1.24,0.0,?,4623.7,4623.7,90.0
48106500,0.00,1.25,0.0,?,4582.8,4582.8,90.0
48108000,0.00,1.24,0.0,?,4622.3,4622.3,90.0
48109500,0.00,1.26,0.0,?,4561.6,4561.6,90.0
48111000,0.00,1.23,0.0,?,4641.7,4641.7,90.0
48112500,0.00,1.19,0.0,?,4815.0,4815.0,90.0
48114000,0.00,1.23,0.0,?,4674.2,4674.2,90.0
48115500,0.00,1.22,0.0,?,4699.0,4699.0,90.0
48117000,0.00,1.18,0.0,?,4844.3,4844.3,90.0
48118500,0.00,1.21,0.0,?,4722.1,4722.1,90.0
48120000,0.00,1.19,0.0,?,4829.4,4829.4,90.0
48121500,0.00,1.20,0.0,?,4791.4,4791.4,90.0
48123000,0.00,1.17,0.0,?,4893.4,4893.4,90.0
48124500,0.00,1.17,0.0,?,4883.6,4883.6,90.0
48126000,0.00,1.13,0.0,?,5064.9,5064.9,90.0
48127500,0.00,1.16,0.0,?,4927.7,4927.7,90.0
48129000,0.00,1.17,0.0,?,4895.1,4895.1,90.0
48130500,0.00,1.13,0.0,?,5056.0,5056.0,90.0
48132000,0.00,1.10,0.0,?,5221.4,5221.4,90.0
48133500,0.00,1.16,0.0,?,4928.9,4928.9,90.0
48135000,0.00,1.11,0.0,?,5140.4,5140.4,90.0
48136500,0.00,1.12,0.0,?,5116.4,5116.4,90.0
48138000,0.00,1.11,0.0,?,5139.6,5139.6,90.0
48139500,0.00,1.14,0.0,?,5019.9,5019.9,90.0
48141000,0.00,1.14,0.0,?,5037.0,5037.0,90.0
48142500,0.00,1.14,0.0,?,5028.1,5028.1,90.0
48144000,0.00,1.11,0.0,?,5162.8,5162.8,90.0
48145500,0.00,1.06,0.0,?,5425.7,5425.7,90.0
48147000,0.00,1.11,0.0,?,5170.5,5170.5,90.0
48148500,0.00,1.08,0.0,?,5293.8,5293.8,90.0
48150000,0.00,1.07,0.0,?,5375.2,5375.2,90.0
48151500,0.00,1.09,0.0,?,5261.9,5261.9,90.0
48153000,0.00,1.09,0.0,?,5254.9,5254.9,90.0
48154500,0.00,1.05,0.0,?,5469.1,5469.1,90.0
48156000,0.00,1.09,0.0,?,5264.0,5264.0,90.0
48157500,0.00,1.05,0.0,?,5444.4,5444.4,90.0
48159000,0.00,1.03,0.0,?,5588.9,5588.9,90.0
48160500,0.00,1.06,0.0,?,5428.5,5428.5,90.0
48162000,0.00,1.04,0.0,?,5483.8,5483.8,90.0
48163500,0.00,1.04,0.0,?,5497.1,5497.1,90.0
48165000,0.00,1.01,0.0,?,5691.2,5691.2,90.0
48166500,0.00,1.01,0.0,?,5675.3,5675.3,90.0
48168000,0.00,1.03,0.0,?,5576.2,5576.2,90.0
48169500,0.00,1.01,0.0,?,5700.0,5700.0,90.0
48171000,0.00,0.99,0.0,?,5767.0,5767.0,90.0
48172500,0.00,1.00,0.0,?,5752.9,5752.9,90.0
48174000,0.00,0.99,0.0,?,5809.4,5809.4,90.0
48175500,0.00,0.97,0.0,?,5886.1,5886.1,90.0
48177000,0.00,0.98,0.0,?,5860.0,5860.0,90.0
48178500,0.00,0.97,0.0,?,5928.0,5928.0,90.0
48180000,0.00,0.99,0.0,?,5763.1,5763.1,90.0
48181500,0.00,0.94,0.0,?,6067.7,6067.7,90.0
48183000,0.00,0.94,0.0,?,6099.9,6099.9,90.0
48184500,0.00,0.94,0.0,?,6082.4,6082.4,90.0
48186000,0.00,0.94,0.0,?,6111.7,6111.7,90.0
48187500,0.00,0.93,0.0,?,6134.0,6134.0,90.0
48189000,0.00,0.93,0.0,?,6165.4,6165.4,90.0
48190500,0.00,0.95,0.0,?,6039.0,6039.0,90.0
48192000,0.00,0.91,0.0,?,6274.2,6274.2,90.0
48193500,0.00,0.89,0.0,?,6412.8,6412.8,90.0
48195000,0.00,0.90,0.0,?,6347.1,6347.1,90.0
48196500,0.00,0.90,0.0,?,6384.7,6384.7,90.0
48198000,0.00,0.86,0.0,?,6624.9,6624.9,90.0
48199500,0.00,0.90,0.0,?,6371.5,6371.5,90.0
48201000,0.00,0.87,0.0,?,6571.6,6571.6,90.0
48202500,0.00,0.89,0.0,?,6464.8,6464.8,90.0
48204000,0.00,0.88,0.0,?,6482.3,6482.3,90.0
48205500,0.00,0.84,0.0,?,6851.4,6851.4,90.0
48207000,0.00,0.87,0.0,?,6550.2,6550.2,90.0
48208500,0.00,0.89,0.0,?,6464.8,6464.8,90.0
48210000,0.00,0.87,0.0,?,6548.7,6548.7,90.0
48211500,0.00,0.87,0.0,?,6603.7,6603.7,90.0
48213000,0.00,0.86,0.0,?,6662.1,6662.1,90.0
48214500,0.00,0.85,0.0,?,6736.2,6736.2,90.0
48216000,0.00,0.87,0.0,?,6551.6,6551.6,90.0
48217500,0.00,0.83,0.0,?,6933.7,6933.7,90.0
48219000,0.00,0.84,0.0,?,6813.8,6813.8,90.0
48220500,0.00,0.81,0.0,?,7105.4,7105.4,90.0
48222000,0.00,0.78,0.0,?,7385.6,7385.6,90.0
48223500,0.00,0.80,0.0,?,7192.0,7192.0,90.0
48225000,0.00,0.80,0.0,?,7143.5,7143.5,90.0
48226500,0.00,0.79,0.0,?,7251.6,7251.6,90.0
48228000,0.00,0.82,0.0,?,6998.8,6998.8,90.0
48229500,0.00,0.77,0.0,?,7445.9,7445.9,90.0
48231000,0.00,0.79,0.0,?,7262.8,7262.8,90.0
48232500,0.00,0.77,0.0,?,7482.2,7482.2,90.0
48234000,0.00,0.76,0.0,?,7528.0,7528.0,90.0
48235500,0.00,0.74,0.0,?,7772.0,7772.0,90.0
48237000,0.00,0.78,0.0,?,7357.8,7357.8,90.0
48238500,0.00,0.74,0.0,?,7792.7,7792.7,90.0
48240000,0.00,0.73,0.0,?,7800.7,7800.7,90.0
48241500,0.00,0.76,0.0,?,7507.9,7507.9,90.0
48243000,0.00,0.74,0.0,?,7768.1,7768.1,90.0
48244500,0.00,0.71,0.0,?,8084.5,8084.5,90.0
48246000,0.00,0.72,0.0,?,7964.3,7964.3,90.0
48247500,0.00,0.72,0.0,?,7973.4,7973.4,90.0
48249000,0.00,0.69,0.0,?,8284.9,8284.9,90.0
48250500,0.00,0.71,0.0,?,8068.8,8068.8,90.0
48252000,0.00,0.73,0.0,?,7892.3,7892.3,90.0
48253500,0.00,0.71,0.0,?,8091.3,8091.3,90.0
48255000,0.00,0.68,0.0,?,8382.6,8382.6,90.0
48256500,0.00,0.69,0.0,?,8251.3,8251.3,90.0
48258000,0.00,0.68,0.0,?,8474.3,8474.3,90.0
48259500,0.00,0.69,0.0,?,8358.5,8358.5,90.0
48261000,0.00,0.68,0.0,?,8366.4,8366.4,90.0
48262500,0.00,0.69,0.0,?,8363.1,8363.1,90.0
48264000,0.00,0.69,0.0,?,8355.8,8355.8,90.0
48265500,0.00,0.65,0.0,?,8825.5,8825.5,90.0
48267000,0.00,0.67,0.0,?,8585.6,8585.6,90.0
48268500,0.00,0.62,0.0,?,9185.9,9185.9,90.0
48270000,0.00,0.62,0.0,?,9237.6,9237.6,90.0
48271500,0.00,0.59,0.0,?,9739.0,9739.0,90.0
48273000,0.00,0.63,0.0,?,9113.7,9113.7,90.0
48274500,0.00,0.60,0.0,?,9619.0,9619.0,90.0
48276000,0.00,0.61,0.0,?,9434.7,9434.7,90.0
48277500,0.00,0.60,0.0,?,9534.2,9534.2,90.0
48279000,0.00,0.60,0.0,?,9554.6,9554.6,90.0
48280500,0.00,0.63,0.0,?,9155.9,9155.9,90.0
48282000,0.00,0.57,0.0,?,10047.7,10047.7,90.0
48283500,0.00,0.55,0.0,?,10400.2,10400.2,90.0
48285000,0.00,0.59,0.0,?,9774.1,9774.1,90.0
48286500,0.00,0.57,0.0,?,10052.1,10052.1,90.0
48288000,0.00,0.56,0.0,?,10268.7,10268.7,90.0
48289500,0.00,0.59,0.0,?,9742.8,9742.8,90.0
48291000,0.00,0.56,0.0,?,10280.3,10280.3,90.0
48292500,0.00,0.53,0.0,?,10786.5,10786.5,90.0
48294000,0.00,0.53,0.0,?,10897.6,10897.6,90.0
48295500,0.00,0.53,0.0,?,10854.8,10854.8,90.0
48297000,0.00,0.51,0.0,?,11203.2,11203.2,90.0
48298500,0.00,0.52,0.0,?,10940.1,10940.1,90.0
48300000,0.00,0.51,0.0,?,11311.9,11311.9,90.0
48301500,0.00,0.50,0.0,?,11550.4,11550.4,90.0
48303000,0.00,0.51,0.0,?,11239.0,11239.0,90.0
48304500,0.00,0.50,0.0,?,11381.0,11381.0,90.0
48306000,0.00,0.47,0.0,?,12303.7,12303.7,90.0
48307500,0.00,0.51,0.0,?,11312.0,11312.0,90.0
48309000,0.00,0.49,0.0,?,11755.3,11755.3,90.0
48310500,0.00,0.49,0.0,?,11745.5,11745.5,90.0
48312000,0.00,0.46,0.0,?,12408.3,12408.3,90.0
48313500,0.00,0.46,0.0,?,12451.6,12451.6,90.0
48315000,0.00,0.44,0.0,?,13094.0,13094.0,90.0
48316500,0.00,0.44,0.0,?,13086.2,13086.2,90.0
48318000,0.00,0.45,0.0,?,12816.8,12816.8,90.0
48319500,0.00,0.45,0.0,?,12753.6,12753.6,90.0
48321000,0.00,0.44,0.0,?,12913.4,12913.4,90.0
48322500,0.00,0.41,0.0,?,13888.2,13888.2,90.0
48324000,0.00,0.44,0.0,?,13100.2,13100.2,90.0
48325500,0.00,0.44,0.0,?,12946.1,12946.1,90.0
48327000,0.00,0.41,0.0,?,13828.8,13828.8,90.0
48328500,0.00,0.43,0.0,?,13180.5,13180.5,90.0
48330000,0.00,0.42,0.0,?,13777.3,13777.3,90.0
48331500,0.00,0.45,0.0,?,12771.7,12771.7,90.0
48333000,0.00,0.39,0.0,?,14623.8,14623.8,90.0
48334500,0.00,0.41,0.0,?,14004.5,14004.5,90.0
48336000,0.00,0.38,0.0,?,15264.8,15264.8,90.0
48337500,0.00,0.43,0.0,?,13396.7,13396.7,90.0
48339000,0.00,0.34,0.0,?,16671.6,16671.6,90.0
48340500,0.00,0.40,0.0,?,14312.6,14312.6,90.0
48342000,0.00,0.40,0.0,?,14409.7,14409.7,90.0
48343500,0.00,0.35,0.0,?,16323.6,16323.6,90.0
48345000,0.00,0.33,0.0,?,17328.3,17328.3,90.0
48346500,0.00,0.34,0.0,?,16963.0,16963.0,90.0
48348000,0.00,0.34,0.0,?,16771.6,16771.6,90.0
48349500,0.00,0.34,0.0,?,16923.9,16923.9,90.0
48351000,0.00,0.34,0.0,?,16845.5,16845.5,90.0
48352500,0.00,0.31,0.0,?,18767.0,18767.0,90.0
48354000,0.00,0.34,0.0,?,16892.6,16892.6,90.0
48355500,0.00,0.30,0.0,?,19058.5,19058.5,90.0
48357000,0.00,0.32,0.0,?,17693.7,17693.7,90.0
48358500,0.00,0.29,0.0,?,20051.2,20051.2,90.0
48360000,0.00,0.27,0.0,?,21074.4,21074.4,90.0
48361500,0.00,0.31,0.0,?,18576.5,18576.5,90.0
48363000,0.00,0.31,0.0,?,18440.4,18440.4,90.0
48364500,0.00,0.29,0.0,?,19955.6,19955.6,90.0
48366000,0.00,0.27,0.0,?,20885.1,20885.1,90.0
48367500,0.00,0.26,0.0,?,21866.3,21866.3,90.0
48369000,0.00,0.27,0.0,?,21202.4,21202.4,90.0
48370500,0.00,0.26,0.0,?,21670.4,21670.4,90.0
48372000,0.00,0.27,0.0,?,21533.3,21533.3,90.0
48373500,0.00,0.23,0.0,?,24774.8,24774.8,90.0
48375000,0.00,0.21,0.0,?,27943.4,27943.4,90.0
48376500,0.00,0.27,0.0,?,21215.4,21215.4,90.0
48378000,0.00,0.22,0.0,?,25642.1,25642.1,90.0
48379500,0.00,0.23,0.0,?,24857.5,24857.5,90.0
48381000,0.00,0.21,0.0,?,26848.8,26848.8,90.0
48382500,0.00,0.19,0.0,?,30174.6,30174.6,90.0
48384000,0.00,0.25,0.0,?,22479.2,22479.2,90.0
48385500,0.00,0.19,0.0,?,30851.0,30851.0,90.0
48387000,0.00,0.21,0.0,?,26945.4,26945.4,90.0
48388500,0.00,0.18,0.0,?,31094.4,31094.4,90.0
48390000,0.00,0.18,0.0,?,31820.9,31820.9,90.0
48391500,0.00,0.19,0.0,?,29443.1,29443.1,90.0
48393000,0.00,0.14,0.0,?,40787.6,40787.6,90.0
48394500,0.00,0.16,0.0,?,36316.4,36316.4,90.0
48396000,0.00,0.20,0.0,?,28385.5,28385.5,90.0
48397500,0.00,0.18,0.0,?,31748.4,31748.4,90.0
48399000,0.00,0.19,0.0,?,30034.2,30034.2,90.0
48400500,0.00,0.15,0.0,?,37789.8,37789.8,90.0
48402000,0.00,0.17,0.0,?,33700.8,33700.8,90.0
48403500,0.00,0.13,0.0,?,43409.2,43409.2,90.0
48405000,0.00,0.16,0.0,?,35237.2,35237.2,90.0
48406500,0.00,0.16,0.0,?,36543.0,36543.0,90.0
48408000,0.00,0.11,0.0,?,52515.5,52515.5,90.0
48409500,0.00,0.11,0.0,?,50737.3,50737.3,90.0
48411000,0.00,0.10,0.0,?,55761.9,55761.9,90.0
48412500,0.00,0.09,0.0,?,61391.3,61391.3,90.0
48414000,0.00,0.13,0.0,?,43611.5,43611.5,90.0
48415500,0.00,0.13,0.0,?,42682.1,42682.1,90.0
48417000,0.00,0.09,0.0,?,66624.4,66624.4,90.0
48418500,0.00,0.08,0.0,?,68271.5,68271.5,90.0
48420000,0.00,0.09,0.0,?,61913.6,61913.6,90.0
48421500,0.00,0.05,0.0,?,20732.1,20732.1,90.0
48423000,0.00,0.07,0.0,?,87731.0,87731.0,90.0
48424500,0.00,0.04,0.0,?,37120.8,37120.8,90.0
48426000,0.00,0.04,0.0,?,55156.3,55156.3,90.0
48427500,0.00,0.05,0.0,?,14519.6,14519.6,90.0
48429000,0.00,0.08,0.0,?,71460.7,71460.7,90.0
48430500,0.00,0.03,0.0,?,64783.6,64783.6,90.0
48432000,0.00,0.02,0.0,?,98453.1,98453.1,90.0
48433500,0.00,-0.00,0.0,?,-13720.2,13720.2,-90.0
48435000,0.00,0.03,0.0,?,79271.8,79271.8,90.0
48436500,0.00,0.01,0.0,?,49707.5,49707.5,90.0
48438000,0.00,0.00,0.0,?,51655.5,51655.5,90.0
48439500,0.00,0.01,0.0,?,24350.9,24350.9,90.0
48441000,0.00,-0.00,0.0,?,-78463.7,78463.7,-90.0
48442500,0.00,-0.01,0.0,?,-78012.5,78012.5,-90.0
48444000,0.00,-0.00,0.0,?,-46547.7,46547.7,-90.0
48445500,0.00,-0.01,0.0,?,-50517.6,50517.6,-90.0
48447000,0.00,0.00,0.0,?,30621.9,30621.9,90.0
48448500,0.00,0.00,0.0,?,45054.5,45054.5,90.0
48450000,0.00,-0.04,0.0,?,-44797.8,44797.8,-90.0
48451500,0.00,-0.04,0.0,?,-63575.0,63575.0,-90.0
48453000,0.00,-0.02,0.0,?,-79526.5,79526.5,-90.0
48454500,0.00,-0.04,0.0,?,-51938.0,51938.0,-90.0
48456000,0.00,-0.08,0.0,?,-74179.2,74179.2,-90.0
48457500,0.00,-0.06,0.0,?,-95594.0,95594.0,-90.0
48459000,0.00,-0.08,0.0,?,-68191.0,68191.0,-90.0
48460500,0.00,-0.11,0.0,?,-53030.8,53030.8,-90.0
48462000,0.00,-0.09,0.0,?,-64662.6,64662.6,-90.0
48463500,0.00,-0.09,0.0,?,-61202.5,61202.5,-90.0
48465000,0.00,-0.10,0.0,?,-54656.4,54656.4,-90.0
48466500,0.00,-0.05,0.0,?,-26917.9,26917.9,-90.0
48468000,0.00,-0.10,0.0,?,-56386.7,56386.7,-90.0
48469500,0.00,-0.08,0.0,?,-69527.4,69527.4,-90.0
48471000,0.00,-0.13,0.0,?,-43418.1,43418.1,-90.0
48472500,0.00,-0.13,0.0,?,-42638.7,42638.7,-90.0
48474000,0.00,-0.11,0.0,?,-53381.1,53381.1,-90.0
48475500,0.00,-0.16,0.0,?,-36442.1,36442.1,-90.0
48477000,0.00,-0.13,0.0,?,-43661.9,43661.9,-90.0
48478500,0.00,-0.12,0.0,?,-49150.0,49150.0,-90.0
48480000,0.00,-0.10,0.0,?,-55538.8,55538.8,-90.0
48481500,0.00,-0.14,0.0,?,-39567.1,39567.1,-90.0
48483000,0.00,-0.15,0.0,?,-39186.0,39186.0,-90.0
48484500,0.00,-0.19,0.0,?,-30273.8,30273.8,-90.0
48486000,0.00,-0.19,0.0,?,-29989.6,29989.6,-90.0
48487500,0.00,-0.16,0.0,?,-36768.6,36768.6,-90.0
48489000,0.00,-0.15,0.0,?,-37517.0,37517.0,-90.0
48490500,0.00,-0.19,0.0,?,-30087.4,30087.4,-90.0
48492000,0.00,-0.19,0.0,?,-30067.8,30067.8,-90.0
48493500,0.00,-0.21,0.0,?,-27501.3,27501.3,-90.0
48495000,0.00,-0.16,0.0,?,-35605.7,35605.7,-90.0
48496500,0.00,-0.16,0.0,?,-34750.8,34750.8,-90.0
48498000,0.00,-0.20,0.0,?,-28563.8,28563.8,-90.0
48499500,0.00,-0.26,0.0,?,-22272.0,22272.0,-90.0
48501000,0.00,-0.24,0.0,?,-23681.4,23681.4,-90.0
48502500,0.00,-0.23,0.0,?,-24937.8,24937.8,-90.0
48504000,0.00,-0.21,0.0,?,-27399.5,27399.5,-90.0
48505500,0.00,-0.27,0.0,?,-21364.9,21364.9,-90.0
48507000,0.00,-0.23,0.0,?,-24458.7,24458.7,-90.0
48508500,0.00,-0.28,0.0,?,-20286.9,20286.9,-90.0
48510000,0.00,-0.28,0.0,?,-20126.2,20126.2,-90.0
48511500,0.00,-0.26,0.0,?,-21999.4,21999.4,-90.0
48513000,0.00,-0.27,0.0,?,-21349.9,21349.9,-90.0
48514500,0.00,-0.25,0.0,?,-22822.7,22822.7,-90.0
48516000,0.00,-0.27,0.0,?,-21469.1,21469.1,-90.0
48517500,0.00,-0.31,0.0,?,-18738.0,18738.0,-90.0
48519000,0.00,-0.29,0.0,?,-19926.6,19926.6,-90.0
48520500,0.00,-0.29,0.0,?,-19501.7,19501.7,-90.0
48522000,0.00,-0.32,0.0,?,-18032.5,18032.5,-90.0
48523500,0.00,-0.29,0.0,?,-19798.3,19798.3,-90.0
48525000,0.00,-0.30,0.0,?,-19165.0,19165.0,-90.0
48526500,0.00,-0.32,0.0,?,-17809.7,17809.7,-90.0
48528000,0.00,-0.28,0.0,?,-20653.7,20653.7,-90.0
48529500,0.00,-0.33,0.0,?,-17397.1,17397.1,-90.0
48531000,0.00,-0.31,0.0,?,-18248.8,18248.8,-90.0
48532500,0.00,-0.35,0.0,?,-16141.6,16141.6,-90.0
48534000,0.00,-0.36,0.0,?,-15996.8,15996.8,-90.0
48535500,0.00,-0.37,0.0,?,-15639.8,15639.8,-90.0
48537000,0.00,-0.36,0.0,?,-15933.6,15933.6,-90.0
48538500,0.00,-0.38,0.0,?,-15244.6,15244.6,-90.0
48540000,0.00,-0.34,0.0,?,-16951.8,16951.8,-90.0
48541500,0.00,-0.42,0.0,?,-13632.8,13632.8,-90.0
48543000,0.00,-0.36,0.0,?,-15945.8,15945.8,-90.0
48544500,0.00,-0.42,0.0,?,-13566.5,13566.5,-90.0
48546000,0.00,-0.41,0.0,?,-13956.5,13956.5,-90.0
48547500,0.00,-0.35,0.0,?,-16204.8,16204.8,-90.0
48549000,0.00,-0.39,0.0,?,-14639.8,14639.8,-90.0
48550500,0.00,-0.42,0.0,?,-13561.1,13561.1,-90.0
48552000,0.00,-0.37,0.0,?,-15289.2,15289.2,-90.0
48553500,0.00,-0.47,0.0,?,-12178.3,12178.3,-90.0
48555000,0.00,-0.42,0.0,?,-13504.9,13504.9,-90.0
48556500,0.00,-0.43,0.0,?,-13197.7,13197.7,-90.0
48558000,0.00,-0.46,0.0,?,-12367.0,12367.0,-90.0
48559500,0.00,-0.45,0.0,?,-12729.9,12729.9,-90.0
48561000,0.00,-0.46,0.0,?,-12335.1,12335.1,-90.0
48562500,0.00,-0.46,0.0,?,-12464.6,12464.6,-90.0
48564000,0.00,-0.45,0.0,?,-12600.0,12600.0,-90.0
48565500,0.00,-0.47,0.0,?,-12146.5,12146.5,-90.0
48567000,0.00,-0.48,0.0,?,-11983.7,11983.7,-90.0
48568500,0.00,-0.48,0.0,?,-11992.9,11992.9,-90.0
48570000,0.00,-0.49,0.0,?,-11797.7,11797.7,-90.0
48571500,0.00,-0.49,0.0,?,-11689.9,11689.9,-90.0
48573000,0.00,-0.52,0.0,?,-11117.3,11117.3,-90.0
48574500,0.00,-0.49,0.0,?,-11670.7,11670.7,-90.0
48576000,0.00,-0.55,0.0,?,-10498.4,10498.4,-90.0
48577500,0.00,-0.50,0.0,?,-11409.5,11409.5,-90.0
48579000,0.00,-0.56,0.0,?,-10237.3,10237.3,-90.0
48580500,0.00,-0.53,0.0,?,-10757.9,10757.9,-90.0
48582000,0.00,-0.51,0.0,?,-11149.4,11149.4,-90.0
48583500,0.00,-0.52,0.0,?,-11060.6,11060.6,-90.0
48585000,0.00,-0.52,0.0,?,-10998.4,10998.4,-90.0
48586500,0.00,-0.53,0.0,?,-10777.3,10777.3,-90.0
48588000,0.00,-0.53,0.0,?,-10788.1,10788.1,-90.0
48589500,0.00,-0.56,0.0,?,-10283.7,10283.7,-90.0
48591000,0.00,-0.54,0.0,?,-10674.2,10674.2,-90.0
48592500,0.00,-0.55,0.0,?,-10330.9,10330.9,-90.0
48594000,0.00,-0.55,0.0,?,-10358.5,10358.5,-90.0
48595500,0.00,-0.59,0.0,?,-9639.9,9639.9,-90.0
48597000,0.00,-0.63,0.0,?,-9142.5,9142.5,-90.0
48598500,0.00,-0.59,0.0,?,-9720.2,9720.2,-90.0
48600000,0.00,-0.60,0.0,?,-9494.8,9494.8,-90.0
48601500,0.00,-0.62,0.0,?,-9190.3,9190.3,-90.0
48603000,0.00,-0.64,0.0,?,-8884.1,8884.1,-90.0
48604500,0.00,-0.63,0.0,?,-9112.5,9112.5,-90.0
48606000,0.00,-0.61,0.0,?,-9431.4,9431.4,-90.0
48607500,0.00,-0.66,0.0,?,-8729.5,8729.5,-90.0
48609000,0.00,-0.65,0.0,?,-8752.0,8752.0,-90.0
48610500,0.00,-0.62,0.0,?,-9267.7,9267.7,-90.0
48612000,0.00,-0.65,0.0,?,-8842.9,8842.9,-90.0
48613500,0.00,-0.61,0.0,?,-9343.4,9343.4,-90.0
48615000,0.00,-0.66,0.0,?,-8639.9,8639.9,-90.0
48616500,0.00,-0.68,0.0,?,-8452.2,8452.2,-90.0
48618000,0.00,-0.64,0.0,?,-8937.5,8937.5,-90.0
48619500,0.00,-0.67,0.0,?,-8498.4,8498.4,-90.0
48621000,0.00,-0.67,0.0,?,-8500.1,8500.1,-90.0
48622500,0.00,-0.72,0.0,?,-7948.7,7948.7,-90.0
48624000,0.00,-0.69,0.0,?,-8354.3,8354.3,-90.0
48625500,0.00,-0.69,0.0,?,-8275.0,8275.0,-90.0
48627000,0.00,-0.69,0.0,?,-8261.0,8261.0,-90.0
48628500,0.00,-0.70,0.0,?,-8176.4,8176.4,-90.0
48630000,0.00,-0.73,0.0,?,-7867.7,7867.7,-90.0
48631500,0.00,-0.72,0.0,?,-7970.9,7970.9,-90.0
48633000,0.00,-0.73,0.0,?,-7814.3,7814.3,-90.0
48634500,0.00,-0.73,0.0,?,-7872.9,7872.9,-90.0
48636000,0.00,-0.74,0.0,?,-7790.5,7790.5,-90.0
48637500,0.00,-0.73,0.0,?,-7808.4,7808.4,-90.0
48639000,0.00,-0.75,0.0,?,-7650.4,7650.4,-90.0
48640500,0.00,-0.79,0.0,?,-7283.6,7283.6,-90.0
48642000,0.00,-0.73,0.0,?,-7854.8,7854.8,-90.0
48643500,0.00,-0.75,0.0,?,-7593.1,7593.1,-90.0
48645000,0.00,-0.75,0.0,?,-7652.1,7652.1,-90.0
48646500,0.00,-0.79,0.0,?,-7296.4,7296.4,-90.0
48648000,0.00,-0.77,0.0,?,-7449.6,7449.6,-90.0
48649500,0.00,-0.78,0.0,?,-7387.1,7387.1,-90.0
48651000,0.00,-0.78,0.0,?,-7384.0,7384.0,-90.0
48652500,0.00,-0.81,0.0,?,-7032.1,7032.1,-90.0
48654000,0.00,-0.79,0.0,?,-7220.6,7220.6,-90.0
48655500,0.00,-0.80,0.0,?,-7132.4,7132.4,-90.0
48657000,0.00,-0.84,0.0,?,-6803.6,6803.6,-90.0
48658500,0.00,-0.85,0.0,?,-6737.2,6737.2,-90.0
48660000,0.00,-0.82,0.0,?,-6964.3,6964.3,-90.0
48661500,0.00,-0.83,0.0,?,-6865.2,6865.2,-90.0
48663000,0.00,-0.81,0.0,?,-7038.2,7038.2,-90.0
48664500,0.00,-0.89,0.0,?,-6469.0,6469.0,-90.0
48666000,0.00,-0.84,0.0,?,-6818.1,6818.1,-90.0
48667500,0.00,-0.83,0.0,?,-6918.8,6918.8,-90.0
48669000,0.00,-0.84,0.0,?,-6801.7,6801.7,-90.0
48670500,0.00,-0.90,0.0,?,-6372.4,6372.4,-90.0
48672000,0.00,-0.90,0.0,?,-6339.5,6339.5,-90.0
48673500,0.00,-0.89,0.0,?,-6456.5,6456.5,-90.0
48675000,0.00,-0.92,0.0,?,-6232.9,6232.9,-90.0
48676500,0.00,-0.88,0.0,?,-6496.2,6496.2,-90.0
48678000,0.00,-0.90,0.0,?,-6338.0,6338.0,-90.0
48679500,0.00,-0.88,0.0,?,-6490.4,6490.4,-90.0
48681000,0.00,-0.94,0.0,?,-6109.1,6109.1,-90.0
48682500,0.00,-0.92,0.0,?,-6259.3,6259.3,-90.0
48684000,0.00,-0.94,0.0,?,-6103.3,6103.3,-90.0
48685500,0.00,-0.91,0.0,?,-6282.2,6282.2,-90.0
48687000,0.00,-0.97,0.0,?,-5931.3,5931.3,-90.0
48688500,0.00,-0.95,0.0,?,-6055.6,6055.6,-90.0
48690000,0.00,-0.96,0.0,?,-5966.8,5966.8,-90.0
