Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48499500,-0.06,-0.55,4793.4,310.94,-7179.4,8632.6,-56.3
48501000,-0.05,-0.52,4944.6,354.83,-7954.4,9366.0,-58.1
48502500,-0.06,-0.54,4968.0,302.32,-7100.3,8665.8,-55.0
48504000,-0.05,-0.58,4144.6,370.39,-7718.6,8760.9,-61.8
48505500,-0.05,-0.52,5091.8,323.36,-7509.7,9073.1,-55.9
48507000,-0.06,-0.50,5518.6,306.07,-7348.3,9189.8,-53.1
48508500,-0.06,-0.53,5084.6,301.35,-7124.5,8752.8,-54.5
48510000,-0.06,-0.54,4913.2,315.45,-7304.3,8802.9,-56.1
48511500,-0.05,-0.58,4466.5,319.41,-7168.0,8445.7,-58.1
48513000,-0.06,-0.56,4769.8,289.81,-6809.1,8313.6,-55.0
48514500,-0.05,-0.55,4658.6,344.43,-7650.1,8957.0,-58.7
48516000,-0.06,-0.57,4560.9,307.74,-7026.8,8377.2,-57.0
48517500,-0.05,-0.57,4254.0,357.27,-7608.8,8717.2,-60.8
48519000,-0.06,-0.57,4632.7,298.58,-6906.4,8316.3,-56.1
48520500,-0.05,-0.63,3895.1,322.40,-6900.4,7923.9,-60.6
48522000,-0.06,-0.56,4769.8,300.95,-7001.4,8471.8,-55.7
48523500,-0.05,-0.60,4139.9,329.92,-7151.9,8263.7,-59.9
48525000,-0.05,-0.61,4092.1,319.65,-6975.3,8087.0,-59.6
48526500,-0.05,-0.60,4149.0,324.90,-7084.2,8209.7,-59.6
48528000,-0.05,-0.62,3920.4,326.35,-6971.4,7998.1,-60.6
48529500,-0.05,-0.64,3713.7,332.38,-6922.8,7856.0,-61.8
48531000,-0.05,-0.64,3717.4,331.87,-6918.4,7853.8,-61.8
48532500,-0.05,-0.66,3365.0,360.14,-7019.1,7784.1,-64.4
48534000,-0.06,-0.64,3891.8,311.22,-6738.9,7781.9,-60.0
48535500,-0.05,-0.66,3438.6,354.59,-7009.9,7807.8,-63.9
48537000,-0.06,-0.66,3675.5,315.36,-6666.7,7612.7,-61.1
48538500,-0.05,-0.67,3563.2,324.23,-6713.1,7600.1,-62.0
48540000,-0.05,-0.70,3078.9,360.52,-6783.6,7449.6,-65.6
48541500,-0.05,-0.68,3485.0,319.60,-6598.7,7462.5,-62.2
48543000,-0.05,-0.70,3201.6,338.03,-6622.7,7356.0,-64.2
48544500,-0.05,-0.70,3288.4,319.65,-6460.8,7249.5,-63.0
48546000,-0.05,-0.67,3584.9,317.97,-6643.9,7549.4,-61.6
48547500,-0.05,-0.67,3343.9,356.14,-6954.3,7716.5,-64.3
48549000,-0.05,-0.71,3054.2,351.27,-6656.7,7323.9,-65.4
48550500,-0.05,-0.69,3158.9,359.74,-6843.8,7537.7,-65.2
48552000,-0.05,-0.75,2814.5,349.33,-6421.6,7011.3,-66.3
48553500,-0.06,-0.70,3514.3,292.51,-6248.6,7169.1,-60.6
48555000,-0.05,-0.75,2626.8,383.04,-6588.4,7092.7,-68.3
48556500,-0.05,-0.70,3241.9,333.81,-6602.8,7355.8,-63.8
48558000,-0.05,-0.76,2744.7,346.30,-6323.6,6893.6,-66.5
48559500,-0.06,-0.72,3185.2,312.59,-6295.6,7055.5,-63.2
48561000,-0.05,-0.74,2749.1,367.56,-6554.7,7107.9,-67.2
48562500,-0.05,-0.77,2810.3,331.18,-6215.8,6821.6,-65.7
48564000,-0.05,-0.76,2667.6,367.95,-6477.5,7005.3,-67.6
48565500,-0.05,-0.75,2937.1,326.24,-6267.4,6921.5,-64.9
48567000,-0.05,-0.81,2371.0,368.90,-6173.2,6612.9,-69.0
48568500,-0.05,-0.74,2722.1,379.39,-6650.2,7185.7,-67.7
48570000,-0.05,-0.77,2664.9,355.33,-6343.7,6880.7,-67.2
48571500,-0.05,-0.83,2449.0,336.42,-5932.6,6418.2,-67.6
48573000,-0.05,-0.77,2691.8,342.26,-6230.4,6787.0,-66.6
48574500,-0.05,-0.80,2603.7,327.59,-5988.8,6530.3,-66.5
48576000,-0.05,-0.79,2563.5,354.68,-6236.0,6742.4,-67.7
48577500,-0.05,-0.78,2537.1,369.36,-6357.4,6844.9,-68.2
48579000,-0.05,-0.80,2425.8,363.76,-6183.3,6642.1,-68.6
48580500,-0.05,-0.83,2306.7,356.68,-5984.5,6413.7,-68.9
48582000,-0.05,-0.79,2386.2,384.01,-6334.0,6768.5,-69.4
48583500,-0.05,-0.85,2228.8,355.42,-5885.5,6293.4,-69.3
48585000,-0.05,-0.87,2250.9,334.50,-5707.7,6135.5,-68.5
48586500,-0.05,-0.83,2194.5,385.99,-6126.5,6507.6,-70.3
48588000,-0.05,-0.85,2312.6,341.56,-5843.3,6284.3,-68.4
48589500,-0.04,-0.88,1925.7,393.05,-5842.5,6151.6,-71.8
48591000,-0.05,-0.84,2249.7,365.56,-6004.7,6412.3,-69.5
48592500,-0.04,-0.84,2008.8,413.92,-6126.7,6447.6,-71.8
48594000,-0.05,-0.87,2272.3,331.92,-5704.9,6140.8,-68.3
48595500,-0.04,-0.88,1891.5,402.87,-5875.5,6172.5,-72.2
48597000,-0.05,-0.89,1969.7,375.24,-5750.9,6078.8,-71.1
48598500,-0.04,-0.86,2028.7,390.89,-5960.9,6296.6,-71.2
48600000,-0.05,-0.90,1968.1,365.84,-5667.9,5999.8,-70.9
48601500,-0.05,-0.87,2029.7,377.39,-5846.2,6188.6,-70.9
48603000,-0.05,-0.90,1900.2,381.82,-5715.2,6022.8,-71.6
48604500,-0.04,-0.96,1679.8,390.19,-5472.5,5724.5,-72.9
48606000,-0.04,-0.91,1782.4,407.15,-5753.8,6023.6,-72.8
48607500,-0.04,-0.94,1518.7,452.45,-5661.1,5861.2,-75.0
48609000,-0.05,-0.89,1987.9,376.54,-5785.5,6117.4,-71.0
48610500,-0.05,-0.95,1814.4,361.87,-5434.6,5729.5,-71.5
48612000,-0.05,-0.95,1799.2,368.73,-5471.0,5759.3,-71.8
48613500,-0.04,-0.98,1554.6,405.57,-5395.0,5614.6,-73.9
48615000,-0.05,-0.95,1796.9,362.69,-5418.1,5708.3,-71.7
48616500,-0.05,-0.94,1817.2,368.63,-5494.5,5787.2,-71.7
48618000,-0.04,-0.99,1502.6,410.93,-5349.1,5556.1,-74.3
48619500,-0.04,-0.96,1659.2,394.19,-5472.4,5718.4,-73.1
48621000,-0.04,-0.96,1439.6,464.56,-5600.3,5782.3,-75.6
48622500,-0.05,-0.98,1666.5,376.60,-5348.0,5601.6,-72.7
48624000,-0.05,-1.03,1497.7,384.65,-5153.6,5366.8,-73.8
48625500,-0.04,-0.98,1513.8,417.11,-5410.9,5618.6,-74.4
48627000,-0.04,-1.01,1528.7,390.40,-5244.1,5462.4,-73.7
48628500,-0.05,-1.04,1564.2,354.24,-5025.6,5263.4,-72.7
48630000,-0.04,-1.02,1288.6,460.20,-5290.4,5445.0,-76.3
48631500,-0.04,-1.00,1489.3,408.35,-5309.2,5514.1,-74.3
48633000,-0.04,-1.05,1423.7,391.37,-5082.3,5278.0,-74.4
48634500,-0.04,-1.00,1505.5,405.19,-5313.3,5522.4,-74.2
48636000,-0.04,-1.02,1312.5,448.75,-5265.4,5426.6,-76.0
48637500,-0.03,-1.02,1213.4,496.98,-5355.0,5490.8,-77.2
48639000,-0.04,-1.03,1353.2,429.83,-5220.0,5392.5,-75.5
48640500,-0.04,-1.04,1371.4,417.40,-5170.9,5349.7,-75.1
48642000,-0.04,-1.04,1298.4,440.34,-5186.3,5346.4,-75.9
48643500,-0.04,-1.06,1283.6,424.77,-5060.7,5220.9,-75.8
48645000,-0.04,-1.10,1166.6,442.62,-4945.1,5080.8,-76.7
48646500,-0.03,-1.10,998.7,525.29,-5023.1,5121.4,-78.8
48648000,-0.04,-1.10,1254.0,406.15,-4887.8,5046.1,-75.6
48649500,-0.04,-1.05,1209.3,462.62,-5148.5,5288.7,-76.8
48651000,-0.04,-1.06,1364.7,398.30,-5031.2,5213.0,-74.8
48652500,-0.04,-1.11,1141.9,446.11,-4915.7,5046.6,-76.9
48654000,-0.04,-1.15,1042.9,452.63,-4744.8,4858.0,-77.6
48655500,-0.05,-1.09,1420.0,358.84,-4843.5,5047.4,-73.7
48657000,-0.05,-1.11,1293.6,381.92,-4798.7,4970.0,-74.9
48658500,-0.04,-1.16,1105.8,421.33,-4697.8,4826.2,-76.8
48660000,-0.04,-1.14,1169.5,410.53,-4757.7,4899.3,-76.2
48661500,-0.04,-1.16,1042.9,448.39,-4721.3,4835.1,-77.5
48663000,-0.04,-1.09,1241.3,418.17,-4940.7,5094.3,-75.9
48664500,-0.04,-1.19,1059.2,417.29,-4579.9,4700.8,-77.0
48666000,-0.04,-1.16,1052.6,440.36,-4697.4,4813.8,-77.4
48667500,-0.04,-1.18,1011.6,446.03,-4640.6,4749.6,-77.7
48669000,-0.04,-1.22,894.6,477.79,-4535.3,4622.6,-78.8
48670500,-0.03,-1.18,872.5,526.05,-4710.0,4790.2,-79.5
48672000,-0.04,-1.17,1075.4,424.91,-4657.1,4779.6,-77.0
48673500,-0.04,-1.22,916.3,461.58,-4506.1,4598.3,-78.5
48675000,-0.05,-1.19,1159.1,378.49,-4537.6,4683.3,-75.7
48676500,-0.04,-1.21,991.0,430.04,-4508.3,4615.9,-77.6
48678000,-0.04,-1.22,976.6,431.42,-4484.4,4589.5,-77.7
48679500,-0.04,-1.20,952.1,459.38,-4578.1,4676.1,-78.3
48681000,-0.03,-1.19,866.8,512.67,-4633.0,4713.4,-79.4
48682500,-0.04,-1.24,1040.3,389.47,-4378.7,4500.6,-76.6
48684000,-0.04,-1.23,965.1,427.92,-4440.2,4543.9,-77.7
48685500,-0.04,-1.22,1007.6,414.80,-4458.6,4571.0,-77.3
48687000,-0.03,-1.25,747.0,543.19,-4441.7,4504.1,-80.5
48688500,-0.03,-1.23,796.9,529.98,-4525.5,4595.1,-80.0
48690000,-0.03,-1.25,727.3,563.16,-4466.3,4525.1,-80.8
48691500,-0.04,-1.25,908.2,446.23,-4408.7,4501.3,-78.4
48693000,-0.03,-1.28,609.7,640.82,-4377.4,4419.6,-82.1
48694500,-0.04,-1.24,1038.1,391.83,-4388.4,4509.6,-76.7
48696000,-0.04,-1.26,878.0,451.19,-4362.8,4450.2,-78.6
48697500,-0.04,-1.28,857.6,453.07,-4323.2,4407.5,-78.8
48699000,-0.03,-1.27,740.2,533.03,-4379.1,4441.2,-80.4
48700500,-0.03,-1.23,822.9,509.05,-4501.7,4576.3,-79.6
48702000,-0.03,-1.29,683.0,559.41,-4316.7,4370.4,-81.0
48703500,-0.03,-1.29,753.0,507.92,-4307.4,4372.7,-80.1
48705000,-0.04,-1.30,762.6,490.18,-4255.3,4323.1,-79.8
48706500,-0.04,-1.32,818.5,442.98,-4178.2,4257.6,-78.9
48708000,-0.03,-1.30,672.4,566.03,-4309.9,4362.0,-81.1
48709500,-0.03,-1.30,702.1,540.15,-4297.2,4354.1,-80.7
48711000,-0.03,-1.34,649.9,547.26,-4166.4,4216.8,-81.1
48712500,-0.04,-1.34,757.4,469.97,-4149.9,4218.4,-79.7
48714000,-0.04,-1.31,892.6,409.14,-4178.6,4272.9,-77.9
48715500,-0.04,-1.33,810.0,443.71,-4160.7,4238.8,-79.0
48717000,-0.04,-1.32,771.7,473.13,-4202.0,4272.2,-79.6
48718500,-0.03,-1.35,577.9,615.18,-4176.1,4215.9,-82.1
48720000,-0.04,-1.36,727.9,470.18,-4071.8,4136.4,-79.9
48721500,-0.03,-1.38,576.3,584.06,-4061.5,4102.2,-81.9
48723000,-0.03,-1.38,593.0,568.23,-4061.2,4104.2,-81.7
48724500,-0.03,-1.42,545.2,588.34,-3967.3,4004.6,-82.2
48726000,-0.03,-1.42,613.7,521.36,-3952.0,3999.4,-81.2
48727500,-0.03,-1.39,592.0,558.00,-4020.3,4063.6,-81.6
48729000,-0.03,-1.41,626.8,516.83,-3975.2,4024.3,-81.0
48730500,-0.03,-1.41,608.5,527.87,-3960.8,4007.3,-81.3
48732000,-0.03,-1.38,641.6,521.27,-4038.3,4088.9,-81.0
48733500,-0.03,-1.44,563.1,553.97,-3908.7,3949.1,-81.8
48735000,-0.04,-1.42,686.5,457.88,-3904.1,3964.0,-80.0
48736500,-0.03,-1.45,551.8,551.72,-3862.1,3901.3,-81.9
48738000,-0.04,-1.43,718.5,428.96,-3858.9,3925.3,-79.5
48739500,-0.03,-1.47,496.0,602.72,-3833.8,3865.8,-82.6
48741000,-0.04,-1.48,676.8,430.94,-3758.0,3818.5,-79.8
48742500,-0.03,-1.44,580.5,533.84,-3892.9,3936.0,-81.5
48744000,-0.03,-1.44,507.1,616.36,-3920.3,3953.0,-82.6
48745500,-0.03,-1.47,433.8,688.28,-3839.2,3863.7,-83.6
48747000,-0.03,-1.47,498.1,599.88,-3832.5,3864.8,-82.6
48748500,-0.03,-1.48,459.6,645.05,-3822.2,3849.7,-83.1
48750000,-0.04,-1.48,602.5,488.15,-3786.9,3834.6,-81.0
48751500,-0.03,-1.50,460.4,620.78,-3751.9,3780.0,-83.0
48753000,-0.03,-1.49,469.5,617.51,-3777.8,3806.8,-82.9
48754500,-0.03,-1.45,586.2,522.17,-3867.6,3911.7,-81.4
48756000,-0.03,-1.50,498.6,573.52,-3747.8,3780.8,-82.4
48757500,-0.03,-1.48,499.0,587.38,-3795.3,3828.0,-82.5
48759000,-0.03,-1.51,424.5,667.77,-3740.5,3764.5,-83.5
48760500,-0.03,-1.49,528.0,546.17,-3760.1,3797.0,-82.0
48762000,-0.02,-1.50,411.9,701.29,-3777.8,3800.2,-83.8
48763500,-0.03,-1.50,491.8,584.71,-3759.3,3791.3,-82.5
48765000,-0.03,-1.51,463.5,613.36,-3741.1,3769.7,-82.9
48766500,-0.03,-1.53,503.7,546.27,-3674.6,3709.0,-82.2
48768000,-0.02,-1.56,380.8,699.47,-3629.1,3649.1,-84.0
48769500,-0.03,-1.52,501.8,555.47,-3699.0,3732.9,-82.3
48771000,-0.03,-1.59,433.9,591.89,-3556.9,3583.3,-83.0
48772500,-0.03,-1.57,481.1,542.85,-3581.1,3613.3,-82.3
48774000,-0.02,-1.55,363.8,740.27,-3651.0,3669.1,-84.3
48775500,-0.03,-1.59,460.6,556.35,-3549.3,3579.0,-82.6
48777000,-0.03,-1.58,441.8,586.42,-3571.7,3599.0,-82.9
48778500,-0.03,-1.59,489.8,518.71,-3530.0,3563.8,-82.1
48780000,-0.03,-1.59,375.6,679.70,-3552.6,3572.4,-84.0
48781500,-0.03,-1.62,480.8,509.37,-3466.0,3499.2,-82.1
48783000,-0.02,-1.60,359.9,702.03,-3535.8,3554.0,-84.2
48784500,-0.03,-1.58,412.2,629.18,-3577.2,3600.9,-83.4
48786000,-0.03,-1.64,426.4,562.22,-3435.4,3461.7,-82.9
48787500,-0.03,-1.64,467.0,515.07,-3436.0,3467.6,-82.3
48789000,-0.03,-1.66,450.6,520.04,-3392.9,3422.6,-82.4
48790500,-0.02,-1.70,302.2,747.40,-3346.7,3360.3,-84.8
48792000,-0.03,-1.64,444.8,541.82,-3442.2,3470.8,-82.6
48793500,-0.02,-1.62,344.1,718.71,-3499.2,3516.1,-84.4
48795000,-0.03,-1.68,417.0,551.10,-3363.5,3389.2,-82.9
48796500,-0.03,-1.65,387.3,615.00,-3428.8,3450.6,-83.6
48798000,-0.03,-1.68,363.4,632.78,-3371.0,3390.5,-83.8
48799500,-0.02,-1.69,278.3,822.14,-3370.4,3381.8,-85.3
48801000,-0.03,-1.65,422.9,560.16,-3415.3,3441.4,-82.9
48802500,-0.02,-1.67,294.9,788.25,-3396.1,3408.8,-85.0
48804000,-0.03,-1.68,412.5,557.52,-3365.6,3390.8,-83.0
48805500,-0.03,-1.67,367.2,633.72,-3391.1,3410.9,-83.8
48807000,-0.03,-1.69,328.9,693.46,-3360.5,3376.5,-84.4
48808500,-0.02,-1.69,285.0,799.51,-3363.0,3375.1,-85.2
48810000,-0.03,-1.69,379.2,600.68,-3353.1,3374.5,-83.5
48811500,-0.03,-1.75,330.6,643.44,-3244.2,3261.0,-84.2
48813000,-0.02,-1.74,245.6,874.87,-3267.8,3277.0,-85.7
48814500,-0.02,-1.71,319.4,700.04,-3328.2,3343.5,-84.5
48816000,-0.02,-1.74,295.9,728.81,-3269.7,3283.1,-84.8
48817500,-0.02,-1.74,307.0,700.41,-3264.1,3278.5,-84.6
48819000,-0.02,-1.78,250.6,824.62,-3204.2,3214.0,-85.5
48820500,-0.03,-1.75,330.2,641.20,-3236.7,3253.5,-84.2
48822000,-0.02,-1.77,256.8,813.02,-3220.2,3230.4,-85.4
48823500,-0.03,-1.77,356.5,580.68,-3197.1,3216.9,-83.6
48825000,-0.02,-1.82,275.7,709.67,-3115.3,3127.4,-84.9
48826500,-0.02,-1.79,252.2,805.08,-3175.7,3185.7,-85.5
48828000,-0.02,-1.80,216.5,935.22,-3174.0,3181.4,-86.1
48829500,-0.02,-1.78,270.8,756.90,-3189.7,3201.2,-85.1
48831000,-0.02,-1.78,211.9,969.50,-3197.7,3204.7,-86.2
48832500,-0.02,-1.83,262.2,746.13,-3116.0,3127.0,-85.2
48834000,-0.02,-1.83,206.8,944.71,-3117.9,3124.7,-86.2
48835500,-0.02,-1.80,250.5,800.54,-3156.2,3166.1,-85.5
48837000,-0.02,-1.82,207.2,947.88,-3126.5,3133.4,-86.2
48838500,-0.03,-1.83,286.5,681.80,-3111.8,3125.0,-84.7
48840000,-0.03,-1.84,298.0,646.56,-3089.3,3103.6,-84.5
48841500,-0.02,-1.81,280.5,705.11,-3131.6,3144.2,-84.9
48843000,-0.02,-1.89,189.0,967.56,-3017.2,3023.1,-86.4
48844500,-0.03,-1.86,281.1,666.45,-3047.3,3060.3,-84.7
48846000,-0.02,-1.89,221.8,821.71,-3010.3,3018.4,-85.8
48847500,-0.02,-1.87,266.0,702.96,-3045.6,3057.2,-85.0
48849000,-0.02,-1.90,194.1,933.82,-3003.5,3009.8,-86.3
48850500,-0.02,-1.89,245.3,747.65,-3018.1,3028.0,-85.4
48852000,-0.02,-1.87,222.2,844.19,-3054.3,3062.4,-85.8
48853500,-0.02,-1.93,223.9,786.48,-2958.4,2966.8,-85.7
48855000,-0.02,-1.92,182.1,977.26,-2976.7,2982.2,-86.5
48856500,-0.02,-1.89,212.8,859.74,-3016.3,3023.8,-86.0
48858000,-0.03,-1.89,283.1,645.85,-3009.9,3023.2,-84.6
48859500,-0.03,-1.89,320.8,564.11,-2990.5,3007.7,-83.9
48861000,-0.02,-1.95,213.3,806.55,-2924.8,2932.6,-85.8
48862500,-0.02,-1.89,247.7,733.52,-3003.3,3013.5,-85.3
48864000,-0.02,-1.96,190.7,892.72,-2911.2,2917.4,-86.3
48865500,-0.02,-1.98,182.1,919.00,-2886.8,2892.6,-86.4
48867000,-0.02,-1.97,147.8,140.55,-2899.2,2902.9,-87.1
48868500,-0.02,-1.99,152.2,090.60,-2876.9,2880.9,-87.0
48870000,-0.02,-1.98,194.9,857.00,-2883.1,2889.7,-86.1
48871500,-0.02,-1.99,208.1,793.25,-2864.6,2872.2,-85.8
48873000,-0.03,-1.98,263.1,631.74,-2870.3,2882.3,-84.8
48874500,-0.02,-1.98,169.5,983.33,-2881.6,2886.6,-86.6
48876000,-0.02,-1.98,191.4,867.57,-2874.5,2880.9,-86.2
48877500,-0.02,-1.99,163.8,004.41,-2862.8,2867.5,-86.7
48879000,-0.02,-1.98,197.7,840.28,-2875.1,2881.9,-86.1
48880500,-0.02,-2.01,179.2,901.18,-2835.3,2840.9,-86.4
48882000,-0.02,-1.99,177.7,928.84,-2867.0,2872.5,-86.5
48883500,-0.02,-2.00,160.8,014.91,-2851.9,2856.4,-86.8
48885000,-0.02,-1.97,170.2,987.27,-2893.4,2898.4,-86.6
48886500,-0.01,-2.04,122.6,281.27,-2798.9,2801.6,-87.5
48888000,-0.02,-1.99,178.8,919.64,-2861.6,2867.2,-86.4
48889500,-0.01,-2.05,114.5,357.59,-2785.3,2787.7,-87.6
48891000,-0.02,-2.05,207.5,750.73,-2782.9,2790.6,-85.7
48892500,-0.02,-2.03,162.1,975.80,-2807.4,2812.1,-86.7
48894000,-0.02,-2.06,192.2,800.76,-2766.7,2773.3,-86.0
48895500,-0.02,-2.06,155.7,986.28,-2766.0,2770.4,-86.8
48897000,-0.01,-2.06,123.3,258.21,-2781.5,2784.3,-87.5
48898500,-0.02,-2.08,152.3,997.23,-2751.3,2755.6,-86.8
48900000,-0.02,-2.06,137.6,121.64,-2774.4,2777.8,-87.2
48901500,-0.03,-2.08,229.3,655.58,-2731.3,2740.9,-85.2
48903000,-0.01,-2.10,119.5,247.59,-2727.1,2729.7,-87.5
48904500,-0.03,-2.10,212.9,692.92,-2706.8,2715.2,-85.5
48906000,-0.01,-2.12,125.8,161.10,-2698.8,2701.7,-87.3
48907500,-0.03,-2.11,210.9,693.22,-2695.3,2703.6,-85.5
48909000,-0.01,-2.16,116.9,199.06,-2644.8,2647.4,-87.5
48910500,-0.02,-2.16,138.3,017.62,-2648.3,2651.9,-87.0
48912000,-0.01,-2.17,113.8,221.52,-2633.4,2635.8,-87.5
48913500,-0.02,-2.13,186.9,772.03,-2678.8,2685.3,-86.0
48915000,-0.02,-2.11,137.8,062.85,-2702.3,2705.8,-87.1
48916500,-0.02,-2.16,151.4,929.35,-2647.8,2652.1,-86.7
48918000,-0.02,-2.14,134.0,063.96,-2666.4,2669.7,-87.1
48919500,-0.02,-2.20,129.1,048.42,-2597.9,2601.1,-87.2
48921000,-0.01,-2.18,79.8,735.32,-2630.4,2631.6,-88.3
48922500,-0.01,-2.17,91.9,516.41,-2636.9,2638.5,-88.0
48924000,-0.02,-2.20,116.9,155.73,-2595.5,2598.1,-87.4
48925500,-0.02,-2.21,152.1,880.17,-2582.7,2587.2,-86.6
48927000,-0.01,-2.17,94.0,479.02,-2634.9,2636.5,-88.0
48928500,-0.01,-2.21,110.4,211.60,-2583.8,2586.1,-87.6
48930000,-0.02,-2.18,135.3,020.36,-2623.0,2626.5,-87.0
48931500,-0.02,-2.22,121.5,092.87,-2573.3,2576.2,-87.3
48933000,-0.01,-2.19,108.2,257.49,-2605.6,2607.9,-87.6
48934500,-0.01,-2.26,49.4,596.51,-2530.9,2531.4,-88.9
48936000,-0.01,-2.22,114.3,165.08,-2577.8,2580.4,-87.5
48937500,-0.01,-2.21,91.5,472.80,-2593.9,2595.5,-88.0
48939000,-0.02,-2.22,130.5,016.65,-2572.3,2575.6,-87.1
48940500,-0.01,-2.22,70.6,888.75,-2581.2,2582.2,-88.4
48942000,-0.01,-2.21,78.2,712.93,-2586.8,2587.9,-88.3
48943500,-0.01,-2.24,71.7,821.12,-2552.9,2553.9,-88.4
48945000,-0.01,-2.24,91.0,440.79,-2558.8,2560.4,-88.0
48946500,-0.01,-2.27,59.9,122.30,-2520.6,2521.4,-88.6
48948000,-0.01,-2.26,106.2,204.47,-2525.8,2528.1,-87.6
48949500,-0.01,-2.27,92.4,376.37,-2519.3,2521.0,-87.9
48951000,-0.01,-2.24,102.1,281.25,-2554.4,2556.4,-87.7
48952500,-0.01,-2.31,49.0,501.48,-2475.7,2476.2,-88.9
48954000,-0.01,-2.26,94.5,354.63,-2527.2,2528.9,-87.9
48955500,-0.01,-2.28,87.4,439.71,-2506.3,2507.9,-88.0
48957000,-0.01,-2.31,86.6,415.35,-2473.9,2475.4,-88.0
48958500,-0.01,-2.29,90.3,384.18,-2497.1,2498.7,-87.9
48960000,-0.01,-2.31,40.5,027.98,-2475.1,2475.4,-89.1
48961500,-0.02,-2.30,130.6,951.21,-2488.8,2492.2,-87.0
48963000,-0.01,-2.35,66.0,805.77,-2439.8,2440.7,-88.5
48964500,-0.01,-2.31,53.6,285.30,-2474.0,2474.6,-88.8
48966000,-0.01,-2.32,96.5,264.41,-2467.6,2469.5,-87.8
48967500,-0.02,-2.33,116.3,037.29,-2452.6,2455.3,-87.3
48969000,-0.01,-2.32,50.6,412.47,-2469.3,2469.8,-88.8
48970500,-0.01,-2.34,95.2,256.62,-2443.2,2445.0,-87.8
48972000,-0.01,-2.36,72.2,629.29,-2424.2,2425.2,-88.3
48973500,-0.01,-2.34,68.4,748.91,-2445.1,2446.0,-88.4
48975000,-0.01,-2.35,45.3,623.00,-2436.3,2436.7,-88.9
48976500,-0.01,-2.38,74.8,544.79,-2401.2,2402.4,-88.2
48978000,-0.01,-2.38,71.2,626.19,-2403.9,2405.0,-88.3
48979500,-0.02,-2.37,105.8,100.47,-2410.4,2412.7,-87.5
48981000,-0.01,-2.43,68.9,618.34,-2359.9,2360.9,-88.3
48982500,-0.01,-2.39,73.7,553.20,-2390.1,2391.2,-88.2
48984000,-0.01,-2.41,41.1,758.77,-2381.3,2381.6,-89.0
48985500,-0.02,-2.38,113.8,019.74,-2406.0,2408.7,-87.3
48987000,-0.01,-2.43,62.6,778.36,-2358.2,2359.0,-88.5
48988500,-0.01,-2.44,86.1,278.16,-2344.2,2345.8,-87.9
48990000,-0.01,-2.41,60.7,867.74,-2380.0,2380.8,-88.5
48991500,-0.01,-2.41,94.4,192.27,-2369.2,2371.1,-87.7
48993000,-0.01,-2.42,55.3,019.29,-2361.4,2362.1,-88.7
48994500,-0.01,-2.42,61.3,831.74,-2367.7,2368.5,-88.5
48996000,-0.01,-2.45,53.3,047.07,-2335.4,2336.1,-88.7
48997500,-0.01,-2.47,32.9,268.82,-2317.5,2317.7,-89.2
48999000,-0.01,-2.46,42.2,572.57,-2329.5,2329.9,-89.0
49000500,-0.01,-2.50,31.0,377.47,-2287.5,2287.7,-89.2
49002000,-0.00,-2.46,26.1,137.94,-2323.9,2324.1,-89.4
49003500,-0.00,-2.49,25.5,146.22,-2300.6,2300.8,-89.4
49005000,-0.00,-2.50,30.1,491.61,-2290.3,2290.5,-89.2
49006500,-0.00,-2.50,24.4,296.13,-2288.8,2289.0,-89.4
49008000,-0.01,-2.52,55.5,864.98,-2273.3,2274.0,-88.6
49009500,-0.00,-2.52,17.6,882.04,-2274.2,2274.2,-89.6
49011000,-0.00,-2.48,29.8,576.20,-2306.1,2306.3,-89.3
49012500,-0.01,-2.51,36.6,838.68,-2278.5,2278.8,-89.1
49014000,-0.01,-2.47,44.9,393.66,-2315.9,2316.4,-88.9
49015500,0.00,-2.54,0.0,?,-2251.1,2251.1,-90.0
49017000,-0.01,-2.52,72.7,422.09,-2271.6,2272.7,-88.2
49018500,-0.01,-2.52,53.3,943.69,-2275.5,2276.1,-88.7
49020000,-0.01,-2.53,34.3,986.38,-2263.3,2263.5,-89.1
49021500,-0.00,-2.55,14.3,111.31,-2250.6,2250.6,-89.6
49023000,-0.01,-2.54,57.9,756.24,-2252.6,2253.3,-88.5
49024500,-0.01,-2.54,50.5,010.86,-2252.5,2253.1,-88.7
49026000,-0.01,-2.57,50.9,956.97,-2231.0,2231.5,-88.7
49027500,-0.00,-2.57,8.6,517.91,-2230.2,2230.3,-89.8
49029000,-0.00,-2.60,19.6,930.63,-2199.6,2199.7,-89.5
49030500,-0.01,-2.58,34.1,882.54,-2216.4,2216.7,-89.1
49032000,-0.00,-2.59,26.6,680.63,-2211.6,2211.7,-89.3
49033500,-0.00,-2.62,9.6,957.57,-2185.0,2185.0,-89.7
49035000,-0.01,-2.60,39.3,476.20,-2205.3,2205.6,-89.0
49036500,-0.01,-2.59,28.4,451.88,-2214.7,2214.9,-89.3
49038000,-0.00,-2.61,8.1,906.88,-2194.7,2194.7,-89.8
49039500,-0.01,-2.65,42.7,189.22,-2160.4,2160.8,-88.9
49041000,-0.01,-2.67,28.8,204.96,-2147.2,2147.4,-89.2
49042500,-0.01,-2.65,43.5,143.63,-2158.9,2159.4,-88.8
49044000,0.00,-2.67,0.0,?,-2145.1,2145.1,-90.0
