Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46564500,-0.04,6.08,44.7,396.87,939.1,940.2,87.3
46566000,-0.05,6.07,47.5,374.42,940.8,941.9,87.1
46567500,-0.04,6.08,45.8,387.38,939.7,940.8,87.2
46569000,-0.04,6.08,45.1,393.49,939.8,940.9,87.3
46570500,-0.05,6.05,52.1,343.88,943.8,945.3,86.8
46572000,-0.06,6.08,56.8,312.15,938.3,940.0,86.5
46573500,-0.04,6.02,40.7,444.81,948.7,949.6,87.5
46575000,-0.04,6.10,43.8,402.32,936.8,937.8,87.3
46576500,-0.05,6.04,46.7,385.38,946.2,947.3,87.2
46578000,-0.05,6.02,47.1,383.15,947.8,948.9,87.2
46579500,-0.05,6.06,51.8,343.89,941.1,942.5,86.8
46581000,-0.04,6.04,44.6,402.55,945.1,946.1,87.3
46582500,-0.05,6.02,46.9,385.63,948.3,949.4,87.2
46584000,-0.04,6.01,42.6,426.00,950.7,951.7,87.4
46585500,-0.04,6.01,46.0,394.18,949.5,950.6,87.2
46587000,-0.05,6.00,47.6,382.12,951.0,952.2,87.1
46588500,-0.04,5.98,45.1,406.69,954.9,956.0,87.3
46590000,-0.04,6.02,44.1,410.31,949.4,950.4,87.3
46591500,-0.05,6.01,51.0,355.78,950.0,951.3,86.9
46593000,-0.04,5.99,41.1,444.00,953.2,954.1,87.5
46594500,-0.04,5.99,42.6,428.08,953.0,954.0,87.4
46596000,-0.05,5.96,48.4,381.32,958.0,959.2,87.1
46597500,-0.04,5.96,44.8,411.98,958.0,959.0,87.3
46599000,-0.04,5.97,38.8,473.72,957.0,957.8,87.7
46600500,-0.05,5.96,49.5,372.27,957.1,958.4,87.0
46602000,-0.04,5.93,44.5,418.73,962.8,963.9,87.4
46603500,-0.04,5.94,43.2,430.26,962.0,963.0,87.4
46605000,-0.04,5.94,44.9,414.04,961.4,962.5,87.3
46606500,-0.04,5.97,43.8,420.52,957.1,958.1,87.4
46608000,-0.05,5.93,50.3,370.00,962.4,963.7,87.0
46609500,-0.04,5.96,41.1,448.12,958.0,958.9,87.5
46611000,-0.04,5.92,41.3,452.51,964.7,965.6,87.5
46612500,-0.04,5.96,47.7,386.79,958.3,959.5,87.1
46614000,-0.04,5.91,46.8,400.43,965.7,966.9,87.2
46615500,-0.04,5.90,44.0,428.43,968.9,969.9,87.4
46617000,-0.05,5.92,52.0,360.28,965.0,966.4,86.9
46618500,-0.04,5.90,43.5,433.27,968.0,969.0,87.4
46620000,-0.04,5.92,48.2,388.72,965.0,966.2,87.1
46621500,-0.04,5.89,39.1,483.64,970.5,971.3,87.7
46623000,-0.04,5.90,45.6,413.07,968.4,969.5,87.3
46624500,-0.04,5.92,46.3,404.64,965.5,966.7,87.3
46626000,-0.04,5.86,46.1,413.23,973.9,975.0,87.3
46627500,-0.04,5.91,44.0,426.80,967.2,968.2,87.4
46629000,-0.04,5.87,41.1,463.05,973.6,974.4,87.6
46630500,-0.04,5.89,47.1,401.51,969.9,971.0,87.2
46632000,-0.04,5.92,41.2,454.54,966.0,966.9,87.6
46633500,-0.05,5.90,51.6,364.91,967.4,968.7,86.9
46635000,-0.04,5.87,42.2,451.86,974.0,974.9,87.5
46636500,-0.04,5.83,40.2,480.48,980.5,981.4,87.7
46638000,-0.04,5.86,48.6,392.53,974.2,975.4,87.1
46639500,-0.04,5.81,44.1,439.45,982.6,983.6,87.4
46641000,-0.04,5.81,48.0,403.89,982.3,983.5,87.2
46642500,-0.04,5.80,42.2,461.71,984.4,985.3,87.5
46644000,-0.04,5.81,45.1,430.41,983.1,984.1,87.4
46645500,-0.04,5.82,41.3,469.58,982.3,983.2,87.6
46647000,-0.04,5.81,46.1,421.43,983.2,984.3,87.3
46648500,-0.04,5.85,43.6,439.19,976.3,977.2,87.4
46650000,-0.04,5.82,44.0,440.77,982.5,983.5,87.4
46651500,-0.04,5.77,47.5,414.27,989.6,990.8,87.3
46653000,-0.04,5.77,43.6,452.49,990.6,991.5,87.5
46654500,-0.04,5.78,45.5,431.84,989.2,990.2,87.4
46656000,-0.03,5.77,37.5,525.62,991.0,991.7,87.8
46657500,-0.04,5.78,43.2,454.86,988.6,989.5,87.5
46659000,-0.04,5.77,45.8,430.36,990.1,991.1,87.4
46660500,-0.04,5.75,40.5,490.08,994.6,995.5,87.7
46662000,-0.04,5.77,46.7,421.13,989.6,990.7,87.3
46663500,-0.04,5.76,45.3,436.62,992.1,993.1,87.4
46665000,-0.04,5.77,40.9,482.73,990.9,991.8,87.6
46666500,-0.04,5.72,41.0,488.65,998.8,999.6,87.6
46668000,-0.04,5.74,47.0,422.62,994.5,995.6,87.3
46669500,-0.04,5.73,42.4,472.15,997.7,998.6,87.6
46671000,-0.04,5.75,40.9,485.06,993.6,994.5,87.6
46672500,-0.04,5.70,45.7,442.37,1002.6,1003.7,87.4
46674000,-0.04,5.72,43.0,466.19,998.8,999.7,87.5
46675500,-0.04,5.76,43.1,459.07,992.2,993.1,87.5
46677000,-0.04,5.72,40.9,490.64,999.3,1000.2,87.7
46678500,-0.03,5.72,36.3,552.27,999.2,999.8,87.9
46680000,-0.04,5.71,50.1,400.82,999.9,1001.1,87.1
46681500,-0.03,5.73,36.1,554.29,998.3,999.0,87.9
46683000,-0.04,5.68,45.9,442.59,1005.7,1006.7,87.4
46684500,-0.03,5.66,40.3,507.25,1009.4,1010.3,87.7
46686000,-0.04,5.74,43.5,457.99,995.4,996.3,87.5
46687500,-0.04,5.74,41.6,477.76,994.8,995.6,87.6
46689000,-0.04,5.67,44.8,454.46,1007.0,1008.0,87.5
46690500,-0.04,5.70,42.5,474.58,1002.0,1002.9,87.6
46692000,-0.04,5.69,45.0,449.46,1003.9,1004.9,87.4
46693500,-0.04,5.69,41.0,494.86,1004.8,1005.7,87.7
46695000,-0.04,5.65,45.8,447.89,1011.0,1012.0,87.4
46696500,-0.04,5.64,41.6,495.10,1013.0,1013.9,87.6
46698000,-0.04,5.65,43.1,476.04,1011.2,1012.1,87.6
46699500,-0.03,5.63,39.2,527.73,1015.7,1016.4,87.8
46701000,-0.03,5.66,40.3,509.11,1010.4,1011.2,87.7
46702500,-0.04,5.68,43.2,471.62,1006.8,1007.7,87.5
46704000,-0.03,5.64,38.6,534.66,1013.7,1014.5,87.8
46705500,-0.04,5.65,42.5,483.29,1011.3,1012.2,87.6
46707000,-0.03,5.63,32.8,631.58,1016.5,1017.0,88.2
46708500,-0.03,5.60,33.6,623.23,1020.9,1021.4,88.1
46710000,-0.03,5.62,41.6,500.11,1017.7,1018.5,87.7
46711500,-0.03,5.60,38.5,542.27,1020.0,1020.8,87.8
46713000,-0.03,5.58,36.3,580.10,1024.0,1024.6,88.0
46714500,-0.03,5.61,41.9,496.36,1018.2,1019.1,87.6
46716000,-0.03,5.61,35.6,586.22,1019.6,1020.2,88.0
46717500,-0.03,5.59,42.2,497.40,1021.9,1022.8,87.6
46719000,-0.03,5.61,37.4,557.03,1019.3,1020.0,87.9
46720500,-0.03,5.59,35.6,589.28,1022.1,1022.7,88.0
46722000,-0.03,5.55,39.3,541.30,1029.5,1030.2,87.8
46723500,-0.03,5.52,38.6,557.34,1035.2,1035.9,87.9
46725000,-0.03,5.60,38.1,549.98,1021.5,1022.2,87.9
46726500,-0.04,5.55,46.3,459.73,1029.3,1030.3,87.4
46728000,-0.03,5.58,41.5,507.11,1024.2,1025.0,87.7
46729500,-0.04,5.53,45.4,471.91,1033.0,1034.0,87.5
46731000,-0.03,5.56,40.1,529.71,1028.8,1029.6,87.8
46732500,-0.03,5.51,41.8,518.17,1038.2,1039.1,87.7
46734000,-0.03,5.53,37.9,567.48,1034.6,1035.3,87.9
46735500,-0.03,5.52,40.6,529.16,1035.0,1035.8,87.8
46737000,-0.04,5.54,43.4,491.81,1031.4,1032.3,87.6
46738500,-0.03,5.50,37.9,572.06,1039.3,1040.0,87.9
46740000,-0.03,5.50,41.7,519.95,1038.8,1039.6,87.7
46741500,-0.03,5.54,36.0,593.28,1031.9,1032.5,88.0
46743000,-0.03,5.53,37.3,575.46,1034.0,1034.7,87.9
46744500,-0.03,5.51,36.5,592.55,1038.3,1039.0,88.0
46746000,-0.03,5.54,36.5,586.10,1032.7,1033.4,88.0
46747500,-0.03,5.49,35.3,617.99,1042.2,1042.8,88.1
46749000,-0.03,5.51,39.0,555.09,1038.2,1038.9,87.8
46750500,-0.03,5.46,38.6,569.90,1046.7,1047.4,87.9
46752000,-0.04,5.50,51.9,417.80,1039.0,1040.3,87.1
46753500,-0.03,5.47,37.5,585.39,1046.2,1046.9,87.9
46755000,-0.03,5.50,39.8,545.94,1040.0,1040.7,87.8
46756500,-0.03,5.47,35.0,625.49,1045.0,1045.6,88.1
46758000,-0.03,5.45,37.7,586.62,1049.1,1049.7,87.9
46759500,-0.03,5.48,39.2,557.34,1043.6,1044.3,87.8
46761000,-0.04,5.45,44.5,496.24,1048.4,1049.3,87.6
46762500,-0.03,5.44,39.2,565.71,1051.2,1052.0,87.9
46764000,-0.03,5.44,44.4,499.50,1050.3,1051.3,87.6
46765500,-0.03,5.46,42.2,521.25,1046.8,1047.6,87.7
46767000,-0.03,5.41,40.3,555.93,1055.9,1056.6,87.8
46768500,-0.03,5.40,35.3,636.74,1058.8,1059.4,88.1
46770000,-0.03,5.39,41.3,546.40,1060.9,1061.7,87.8
46771500,-0.03,5.40,36.5,617.43,1059.0,1059.7,88.0
46773000,-0.03,5.43,33.2,671.94,1053.8,1054.3,88.2
46774500,-0.03,5.43,32.3,690.60,1053.9,1054.4,88.2
46776000,-0.02,5.38,32.3,702.48,1063.8,1064.3,88.3
46777500,-0.03,5.41,38.4,584.89,1057.4,1058.1,87.9
46779000,-0.03,5.39,36.8,614.07,1061.2,1061.8,88.0
46780500,-0.03,5.38,38.1,593.91,1062.0,1062.7,87.9
46782000,-0.03,5.38,36.0,628.85,1062.7,1063.4,88.1
46783500,-0.03,5.37,40.5,561.47,1063.8,1064.6,87.8
46785000,-0.03,5.38,38.9,582.22,1062.8,1063.5,87.9
46786500,-0.03,5.39,35.7,634.56,1061.9,1062.5,88.1
46788000,-0.03,5.33,34.1,677.16,1073.2,1073.7,88.2
46789500,-0.03,5.34,33.6,684.49,1071.2,1071.7,88.2
46791000,-0.03,5.34,36.3,633.39,1070.2,1070.8,88.1
46792500,-0.03,5.36,35.9,636.08,1067.1,1067.7,88.1
46794000,-0.02,5.37,29.8,764.33,1065.7,1066.1,88.4
46795500,-0.03,5.32,37.2,623.66,1074.7,1075.4,88.0
46797000,-0.02,5.35,32.3,711.27,1070.1,1070.6,88.3
46798500,-0.03,5.33,40.9,565.95,1073.2,1074.0,87.8
46800000,-0.03,5.32,35.4,653.49,1074.2,1074.8,88.1
46801500,-0.03,5.29,38.7,606.35,1080.9,1081.6,88.0
46803000,-0.03,5.31,34.5,674.53,1077.0,1077.5,88.2
46804500,-0.03,5.32,34.3,676.47,1075.6,1076.1,88.2
46806000,-0.02,5.33,28.1,823.40,1074.2,1074.6,88.5
46807500,-0.03,5.32,34.6,670.75,1074.8,1075.3,88.2
46809000,-0.02,5.26,32.6,726.83,1087.2,1087.7,88.3
46810500,-0.02,5.32,31.2,744.21,1075.8,1076.2,88.3
46812000,-0.03,5.28,36.7,642.61,1084.0,1084.7,88.1
46813500,-0.02,5.28,28.9,815.70,1083.4,1083.8,88.5
46815000,-0.02,5.28,31.0,761.39,1084.3,1084.7,88.4
46816500,-0.03,5.29,36.7,637.70,1080.3,1080.9,88.1
46818000,-0.02,5.24,29.8,800.75,1091.5,1091.9,88.4
46819500,-0.02,5.29,27.1,867.81,1082.5,1082.8,88.6
46821000,-0.03,5.24,40.2,594.82,1091.3,1092.0,87.9
46822500,-0.02,5.24,31.6,756.30,1091.8,1092.3,88.3
46824000,-0.03,5.28,34.3,685.64,1083.1,1083.7,88.2
46825500,-0.02,5.27,27.1,872.78,1086.0,1086.3,88.6
46827000,-0.02,5.24,33.6,713.50,1092.5,1093.0,88.2
46828500,-0.03,5.19,38.1,637.89,1101.2,1101.8,88.0
46830000,-0.02,5.24,29.8,803.49,1092.1,1092.5,88.4
46831500,-0.02,5.18,29.9,818.40,1103.8,1104.2,88.5
46833000,-0.02,5.21,30.2,801.23,1097.8,1098.2,88.4
46834500,-0.02,5.21,25.3,957.92,1098.6,1098.9,88.7
46836000,-0.02,5.18,29.5,829.40,1103.7,1104.1,88.5
46837500,-0.03,5.22,40.0,603.41,1096.0,1096.7,87.9
46839000,-0.02,5.17,28.6,858.32,1106.1,1106.5,88.5
46840500,-0.02,5.17,28.7,857.00,1107.7,1108.1,88.5
46842000,-0.02,5.15,30.9,799.73,1110.2,1110.6,88.4
46843500,-0.02,5.18,32.6,750.79,1105.4,1105.9,88.3
46845000,-0.02,5.19,34.4,709.27,1102.2,1102.7,88.2
46846500,-0.02,5.19,25.6,949.68,1101.8,1102.1,88.7
46848000,-0.02,5.14,34.3,722.24,1111.8,1112.4,88.2
46849500,-0.02,5.16,34.8,707.78,1107.6,1108.2,88.2
46851000,-0.02,5.14,23.0,081.70,1113.4,1113.7,88.8
46852500,-0.02,5.16,33.0,748.55,1109.0,1109.5,88.3
46854000,-0.02,5.19,30.2,806.23,1102.4,1102.8,88.4
46855500,-0.02,5.18,27.2,900.62,1104.7,1105.0,88.6
46857000,-0.01,5.13,20.6,213.56,1115.5,1115.7,88.9
46858500,-0.02,5.13,31.2,799.58,1115.6,1116.0,88.4
46860000,-0.01,5.11,21.4,176.63,1119.9,1120.2,88.9
46861500,-0.02,5.16,33.6,732.76,1107.6,1108.1,88.3
46863000,-0.02,5.15,26.3,939.02,1110.4,1110.7,88.6
46864500,-0.02,5.11,30.4,825.68,1119.3,1119.7,88.4
46866000,-0.02,5.15,29.3,842.94,1110.2,1110.6,88.5
46867500,-0.02,5.11,22.5,118.59,1120.7,1121.0,88.8
46869000,-0.02,5.15,30.1,824.89,1111.9,1112.3,88.5
46870500,-0.02,5.11,31.9,788.22,1120.3,1120.7,88.4
46872000,-0.02,5.07,27.7,920.05,1128.1,1128.4,88.6
46873500,-0.02,5.07,26.2,973.38,1128.0,1128.3,88.7
46875000,-0.02,5.09,26.7,947.04,1123.7,1124.0,88.6
46876500,-0.02,5.07,24.3,047.87,1127.8,1128.0,88.8
46878000,-0.02,5.07,22.9,115.40,1129.7,1129.9,88.8
46879500,-0.02,5.09,28.3,897.65,1125.1,1125.4,88.6
46881000,-0.02,5.06,24.8,034.98,1132.1,1132.4,88.7
46882500,-0.02,5.04,27.3,947.76,1135.1,1135.5,88.6
46884000,-0.02,5.06,24.3,058.69,1132.0,1132.3,88.8
46885500,-0.02,5.02,22.9,140.94,1141.0,1141.3,88.9
46887000,-0.02,5.07,26.1,979.92,1129.1,1129.4,88.7
46888500,-0.02,5.05,27.7,931.95,1133.8,1134.1,88.6
46890000,-0.02,5.06,27.0,948.80,1130.4,1130.7,88.6
46891500,-0.02,5.05,25.1,027.53,1133.8,1134.1,88.7
46893000,-0.01,5.01,18.8,392.20,1142.2,1142.4,89.1
46894500,-0.02,5.02,25.9,005.58,1140.2,1140.4,88.7
46896000,-0.02,5.00,29.4,893.38,1144.4,1144.8,88.5
46897500,-0.01,5.05,21.0,225.85,1132.6,1132.8,88.9
46899000,-0.02,4.98,26.5,996.38,1148.4,1148.7,88.7
46900500,-0.02,5.02,23.8,097.51,1140.4,1140.7,88.8
46902000,-0.02,5.03,26.8,969.82,1138.6,1138.9,88.7
46903500,-0.02,5.01,27.0,969.01,1143.1,1143.5,88.6
46905000,-0.01,4.98,16.3,624.96,1148.6,1148.7,89.2
46906500,-0.01,4.97,22.4,188.78,1151.3,1151.6,88.9
46908000,-0.01,4.98,20.1,317.02,1149.9,1150.0,89.0
46909500,-0.02,5.03,25.5,020.55,1138.5,1138.8,88.7
46911000,-0.01,4.97,21.4,247.27,1152.7,1152.9,88.9
46912500,-0.02,4.95,24.4,099.62,1156.1,1156.3,88.8
46914000,-0.01,4.92,13.0,080.42,1163.9,1164.0,89.4
46915500,-0.02,4.95,29.9,895.64,1155.2,1155.6,88.5
46917000,-0.01,4.98,17.5,515.48,1150.4,1150.5,89.1
46918500,-0.02,4.91,29.2,932.88,1164.7,1165.1,88.6
46920000,-0.01,4.95,15.5,730.62,1156.4,1156.6,89.2
46921500,-0.01,4.96,14.4,858.00,1153.6,1153.7,89.3
46923000,-0.01,4.94,17.6,527.01,1158.5,1158.7,89.1
46924500,-0.01,4.93,19.4,387.39,1160.3,1160.5,89.0
46926000,-0.01,4.89,23.2,182.19,1169.9,1170.1,88.9
46927500,-0.01,4.89,21.0,306.51,1170.5,1170.7,89.0
46929000,-0.01,4.91,17.8,534.34,1165.9,1166.0,89.1
46930500,-0.02,4.95,24.3,100.04,1155.5,1155.8,88.8
46932000,-0.01,4.90,8.2,333.12,1168.1,1168.1,89.6
46933500,-0.01,4.89,21.6,271.01,1170.3,1170.5,88.9
46935000,-0.01,4.89,11.1,478.48,1169.9,1169.9,89.5
46936500,-0.01,4.93,20.6,309.57,1160.0,1160.1,89.0
46938000,-0.01,4.87,18.5,501.63,1175.8,1176.0,89.1
46939500,-0.02,4.86,26.3,058.02,1178.0,1178.3,88.7
46941000,-0.01,4.89,23.0,190.08,1169.8,1170.0,88.9
46942500,-0.01,4.90,18.4,487.25,1168.9,1169.0,89.1
46944000,-0.01,4.86,11.4,447.54,1178.2,1178.3,89.4
46945500,-0.01,4.85,23.2,200.86,1179.5,1179.8,88.9
46947000,-0.01,4.87,22.8,216.57,1175.3,1175.5,88.9
46948500,-0.01,4.83,12.2,315.70,1185.9,1186.0,89.4
46950000,-0.01,4.87,11.6,395.60,1175.2,1175.2,89.4
46951500,-0.01,4.83,19.3,460.61,1185.0,1185.2,89.1
46953000,-0.01,4.84,12.2,308.80,1183.8,1183.9,89.4
46954500,-0.01,4.85,17.5,592.30,1180.5,1180.6,89.1
46956000,-0.01,4.81,17.0,671.88,1189.8,1189.9,89.2
46957500,-0.01,4.86,15.9,752.81,1179.1,1179.2,89.2
46959000,-0.01,4.82,21.4,322.43,1187.8,1188.0,89.0
46960500,-0.01,4.77,11.9,424.58,1200.7,1200.8,89.4
46962000,-0.01,4.81,17.3,640.32,1191.1,1191.2,89.2
46963500,-0.01,4.79,9.4,036.87,1196.4,1196.4,89.5
46965000,-0.01,4.76,20.7,397.75,1202.8,1203.0,89.0
46966500,-0.00,4.78,7.6,770.43,1197.7,1197.7,89.6
46968000,-0.01,4.79,13.7,087.13,1194.6,1194.7,89.3
46969500,-0.00,4.77,5.0,736.57,1199.3,1199.3,89.8
46971000,-0.01,4.78,8.4,419.76,1198.4,1198.4,89.6
46972500,-0.00,4.77,3.1,258.27,1201.5,1201.6,89.9
46974000,-0.02,4.72,30.5,967.92,1213.5,1213.8,88.6
46975500,-0.00,4.76,5.4,360.11,1202.9,1202.9,89.7
46977000,-0.01,4.74,17.8,635.11,1206.7,1206.8,89.2
46978500,-0.01,4.76,18.7,545.47,1202.2,1202.3,89.1
46980000,-0.01,4.69,9.5,142.91,1219.8,1219.8,89.6
46981500,-0.01,4.77,12.9,227.50,1199.7,1199.8,89.4
46983000,-0.01,4.72,16.2,817.99,1214.1,1214.2,89.2
46984500,-0.01,4.74,23.3,253.41,1207.6,1207.8,88.9
46986000,-0.01,4.72,20.8,421.36,1213.9,1214.1,89.0
46987500,-0.01,4.73,11.1,641.30,1210.8,1210.9,89.5
46989000,-0.01,4.71,14.9,983.19,1214.8,1214.9,89.3
46990500,-0.01,4.73,14.5,032.73,1211.2,1211.3,89.3
46992000,-0.01,4.67,13.5,224.66,1225.8,1225.9,89.4
46993500,-0.01,4.72,11.5,566.66,1212.1,1212.2,89.5
46995000,-0.01,4.68,17.7,698.81,1223.6,1223.7,89.2
46996500,-0.01,4.66,12.5,409.45,1227.8,1227.9,89.4
46998000,-0.01,4.67,11.5,621.68,1224.9,1225.0,89.5
46999500,-0.00,4.66,7.7,906.95,1228.0,1228.0,89.6
47001000,-0.01,4.66,16.7,809.92,1228.4,1228.5,89.2
47002500,-0.01,4.67,12.0,510.57,1227.2,1227.2,89.4
47004000,-0.00,4.65,7.8,889.67,1231.4,1231.4,89.6
47005500,-0.01,4.64,21.7,411.19,1235.0,1235.2,89.0
47007000,-0.00,4.65,1.4,440.42,1231.3,1231.3,89.9
47008500,-0.01,4.65,14.2,130.38,1230.6,1230.7,89.3
47010000,-0.00,4.64,2.0,144.68,1233.0,1233.0,89.9
47011500,-0.01,4.64,11.0,777.30,1234.5,1234.6,89.5
47013000,-0.01,4.62,11.9,590.73,1239.5,1239.5,89.5
47014500,-0.00,4.59,6.6,745.83,1247.2,1247.2,89.7
47016000,-0.01,4.62,12.2,535.23,1240.4,1240.5,89.4
47017500,-0.01,4.62,14.8,072.07,1238.3,1238.4,89.3
47019000,-0.01,4.59,12.5,488.17,1247.2,1247.2,89.4
47020500,-0.01,4.59,13.3,333.87,1246.3,1246.4,89.4
47022000,-0.00,4.59,5.3,876.45,1247.8,1247.9,89.8
47023500,-0.01,4.59,11.9,611.32,1248.0,1248.0,89.5
47025000,-0.00,4.59,6.4,876.17,1248.4,1248.4,89.7
47026500,-0.00,4.55,7.9,017.93,1259.7,1259.8,89.6
47028000,-0.00,4.59,6.3,941.71,1248.5,1248.5,89.7
47029500,-0.00,4.55,6.8,682.43,1259.8,1259.8,89.7
47031000,-0.01,4.60,9.7,186.87,1244.2,1244.2,89.6
47032500,-0.01,4.57,10.4,007.72,1252.3,1252.3,89.5
47034000,-0.01,4.55,10.2,114.97,1259.4,1259.4,89.5
47035500,-0.00,4.56,4.8,547.45,1255.7,1255.7,89.8
47037000,-0.00,4.55,6.8,691.41,1259.9,1259.9,89.7
47038500,0.00,4.56,0.0,?,1255.2,1255.2,90.0
47040000,-0.01,4.54,14.0,273.38,1261.9,1261.9,89.4
47041500,-0.01,4.56,9.6,271.71,1254.8,1254.8,89.6
47043000,-0.00,4.50,0.9,339.83,1273.1,1273.1,90.0
47044500,0.00,4.47,0.0,?,1280.2,1280.2,90.0
47046000,-0.00,4.52,9.0,584.32,1267.2,1267.2,89.6
47047500,-0.00,4.53,3.7,767.61,1264.9,1264.9,89.8
47049000,-0.00,4.51,8.8,651.19,1268.3,1268.4,89.6
47050500,-0.00,4.46,3.3,063.26,1284.0,1284.1,89.9
47052000,-0.00,4.53,8.3,858.42,1265.1,1265.1,89.6
47053500,-0.00,4.48,2.9,127.01,1278.6,1278.6,89.9
47055000,-0.00,4.47,4.5,351.39,1280.5,1280.5,89.8
47056500,0.00,4.51,0.0,?,1270.8,1270.8,90.0
47058000,-0.00,4.47,1.6,165.41,1280.2,1280.2,89.9
47059500,-0.00,4.47,4.2,816.73,1282.3,1282.3,89.8
47061000,0.00,4.47,0.0,?,1281.0,1281.0,90.0
47062500,0.00,4.48,0.0,?,1279.4,1279.4,90.0
47064000,-0.00,4.47,2.3,200.07,1280.1,1280.1,89.9
47065500,0.00,4.46,0.0,?,1283.8,1283.8,90.0
47067000,0.00,4.42,0.0,?,1295.1,1295.1,90.0
47068500,-0.00,4.47,7.9,164.75,1280.9,1280.9,89.6
47070000,-0.00,4.42,0.8,046.20,1294.8,1294.8,90.0
47071500,-0.00,4.45,6.5,114.50,1287.8,1287.8,89.7
47073000,-0.00,4.44,7.5,443.84,1288.5,1288.5,89.7
47074500,-0.00,4.45,4.4,532.84,1285.6,1285.6,89.8
47076000,0.00,4.44,0.0,?,1290.0,1290.0,90.0
47077500,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47079000,-0.00,4.41,9.1,711.39,1297.9,1298.0,89.6
47080500,-0.00,4.36,4.3,119.07,1312.9,1312.9,89.8
47082000,0.00,4.40,0.0,?,1302.7,1302.7,90.0
47083500,-0.00,4.39,8.4,070.87,1303.7,1303.7,89.6
47085000,0.00,4.41,0.0,?,1299.2,1299.2,90.0
47086500,0.00,4.37,0.0,?,1310.6,1310.6,90.0
47088000,0.00,4.38,0.0,?,1307.7,1307.7,90.0
47089500,0.00,4.40,0.0,?,1302.4,1302.4,90.0
47091000,0.00,4.38,0.0,?,1308.6,1308.6,90.0
47092500,0.00,4.39,0.0,?,1303.4,1303.4,90.0
47094000,0.00,4.38,0.0,?,1308.8,1308.8,90.0
47095500,0.00,4.34,0.0,?,1318.6,1318.6,90.0
47097000,0.00,4.38,0.0,?,1308.1,1308.1,90.0
47098500,0.00,4.34,0.0,?,1320.4,1320.4,90.0
47100000,0.00,4.34,0.0,?,1318.6,1318.6,90.0
47101500,0.00,4.33,0.0,?,1321.9,1321.9,90.0
47103000,0.00,4.31,0.0,?,1327.3,1327.3,90.0
47104500,0.00,4.34,0.0,?,1319.6,1319.6,90.0
47106000,-0.00,4.35,0.6,530.49,1317.0,1317.0,90.0
47107500,0.00,4.33,0.0,?,1323.1,1323.1,90.0
47109000,0.00,4.32,0.0,?,1325.5,1325.5,90.0
47110500,0.00,4.29,0.0,?,1333.9,1333.9,90.0
47112000,-0.00,4.34,4.0,665.37,1320.7,1320.7,89.8
47113500,0.00,4.27,0.0,?,1340.6,1340.6,90.0
47115000,0.00,4.27,0.0,?,1340.5,1340.5,90.0
47116500,0.00,4.33,0.0,?,1323.9,1323.9,90.0
47118000,0.00,4.29,0.0,?,1333.9,1333.9,90.0
47119500,0.00,4.26,0.0,?,1345.6,1345.6,90.0
47121000,-0.00,4.27,1.9,444.67,1342.3,1342.3,89.9
47122500,0.00,4.26,0.0,?,1344.5,1344.5,90.0
47124000,0.00,4.21,0.0,?,1359.9,1359.9,90.0
47125500,-0.00,4.26,1.7,712.76,1344.7,1344.7,89.9
47127000,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47128500,0.00,4.22,0.0,?,1358.0,1358.0,90.0
47130000,0.00,4.21,0.0,?,1360.1,1360.1,90.0
47131500,0.00,4.26,0.0,?,1343.7,1343.7,90.0
47133000,-0.00,4.24,5.0,314.32,1351.6,1351.6,89.8
47134500,-0.00,4.24,4.0,125.10,1351.4,1351.4,89.8
47136000,0.00,4.21,0.0,?,1360.5,1360.5,90.0
47137500,0.00,4.22,0.0,?,1356.0,1356.0,90.0
47139000,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47140500,0.00,4.20,0.0,?,1362.6,1362.6,90.0
47142000,0.00,4.21,0.0,?,1359.2,1359.2,90.0
47143500,0.00,4.19,0.0,?,1368.1,1368.1,90.0
47145000,0.00,4.22,0.0,?,1358.6,1358.6,90.0
47146500,0.00,4.20,0.0,?,1364.9,1364.9,90.0
47148000,0.00,4.13,0.0,?,1385.9,1385.9,90.0
47149500,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47151000,0.00,4.15,0.0,?,1378.5,1378.5,90.0
47152500,0.00,4.14,0.0,?,1382.2,1382.2,90.0
47154000,0.00,4.15,0.0,?,1381.4,1381.4,90.0
47155500,0.00,4.14,0.0,?,1383.2,1383.2,90.0
47157000,0.00,4.14,0.0,?,1383.3,1383.3,90.0
47158500,0.00,4.12,0.0,?,1391.3,1391.3,90.0
47160000,0.00,4.16,0.0,?,1375.1,1375.1,90.0
47161500,0.00,4.12,0.0,?,1388.7,1388.7,90.0
47163000,0.00,4.13,0.0,?,1386.7,1386.7,90.0
47164500,0.00,4.11,0.0,?,1391.9,1391.9,90.0
47166000,0.00,4.13,0.0,?,1387.1,1387.1,90.0
47167500,0.00,4.09,0.0,?,1399.6,1399.6,90.0
47169000,0.00,4.13,0.0,?,1387.2,1387.2,90.0
47170500,0.00,4.08,0.0,?,1403.0,1403.0,90.0
47172000,0.00,4.10,0.0,?,1397.5,1397.5,90.0
47173500,0.00,4.10,0.0,?,1397.1,1397.1,90.0
47175000,0.00,4.09,0.0,?,1401.9,1401.9,90.0
