Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46779000,-0.22,5.48,259.6,78.80,976.3,1010.2,75.1
46780500,-0.22,5.45,261.0,79.18,981.3,1015.4,75.1
46782000,-0.22,5.49,258.4,78.84,974.4,1008.1,75.1
46783500,-0.22,5.44,260.0,79.75,983.3,1017.1,75.2
46785000,-0.22,5.44,264.7,78.38,982.2,1017.3,74.9
46786500,-0.22,5.47,257.4,79.90,979.7,1012.9,75.3
46788000,-0.22,5.48,261.8,78.04,975.1,1009.6,75.0
46789500,-0.22,5.45,257.2,80.40,982.7,1015.8,75.3
46791000,-0.22,5.42,264.1,79.00,985.5,1020.2,75.0
46792500,-0.22,5.46,262.4,78.45,978.8,1013.3,75.0
46794000,-0.22,5.43,266.2,78.13,983.2,1018.5,74.9
46795500,-0.22,5.44,257.7,80.52,984.3,1017.5,75.3
46797000,-0.22,5.40,262.3,80.29,990.9,1025.1,75.2
46798500,-0.22,5.42,260.4,80.21,987.1,1020.9,75.2
46800000,-0.22,5.39,266.9,78.90,989.5,1024.9,74.9
46801500,-0.22,5.39,268.0,78.70,990.2,1025.8,74.9
46803000,-0.22,5.39,262.8,80.36,992.2,1026.4,75.2
46804500,-0.22,5.39,265.1,79.68,991.7,1026.5,75.0
46806000,-0.22,5.40,264.1,79.58,989.3,1023.9,75.1
46807500,-0.21,5.39,261.4,80.81,992.7,1026.5,75.2
46809000,-0.21,5.37,258.4,82.60,999.0,1031.9,75.5
46810500,-0.22,5.34,270.2,79.39,998.6,1034.5,74.9
46812000,-0.22,5.40,263.2,80.03,990.8,1025.1,75.1
46813500,-0.22,5.40,267.3,78.51,987.7,1023.3,74.9
46815000,-0.22,5.36,266.7,80.15,997.6,1032.6,75.0
46816500,-0.22,5.37,270.8,78.23,991.7,1028.0,74.7
46818000,-0.21,5.35,259.6,82.99,1003.7,1036.7,75.5
46819500,-0.21,5.37,259.3,82.46,999.8,1032.8,75.5
46821000,-0.21,5.32,264.2,82.13,1006.3,1040.4,75.3
46822500,-0.21,5.34,262.1,82.19,1003.1,1036.8,75.4
46824000,-0.22,5.35,268.5,79.67,997.6,1033.1,74.9
46825500,-0.21,5.34,264.7,81.54,1003.5,1037.8,75.2
46827000,-0.22,5.34,268.0,80.35,1001.2,1036.5,75.0
46828500,-0.21,5.32,267.1,81.36,1006.4,1041.3,75.1
46830000,-0.22,5.31,276.6,78.38,1002.6,1040.0,74.6
46831500,-0.22,5.31,272.4,79.72,1004.7,1040.9,74.8
46833000,-0.21,5.33,263.4,82.06,1004.5,1038.5,75.3
46834500,-0.21,5.28,268.8,82.03,1013.9,1048.9,75.2
46836000,-0.21,5.26,273.6,80.90,1014.7,1050.9,74.9
46837500,-0.21,5.29,270.3,81.08,1010.2,1045.7,75.0
46839000,-0.22,5.28,273.2,80.26,1009.6,1045.9,74.9
46840500,-0.22,5.30,271.5,80.37,1007.5,1043.4,74.9
46842000,-0.21,5.25,272.3,81.79,1018.4,1054.2,75.0
46843500,-0.21,5.29,267.6,82.08,1012.0,1046.8,75.2
46845000,-0.21,5.26,269.8,82.38,1018.0,1053.2,75.2
46846500,-0.21,5.25,273.5,81.36,1017.5,1053.7,75.0
46848000,-0.21,5.28,270.7,81.22,1011.8,1047.3,75.0
46849500,-0.22,5.23,281.7,79.32,1017.6,1055.9,74.5
46851000,-0.22,5.25,277.1,80.15,1015.5,1052.6,74.7
46852500,-0.21,5.27,267.9,82.56,1015.8,1050.6,75.2
46854000,-0.21,5.23,276.1,80.97,1019.4,1056.1,74.8
46855500,-0.21,5.23,268.5,83.86,1025.4,1060.0,75.3
46857000,-0.21,5.21,272.4,83.16,1027.6,1063.1,75.2
46858500,-0.22,5.22,279.8,80.04,1019.5,1057.2,74.7
46860000,-0.21,5.20,277.2,81.62,1025.7,1062.5,74.9
46861500,-0.21,5.23,275.6,81.22,1020.3,1056.9,74.9
46863000,-0.21,5.20,276.4,82.00,1026.9,1063.5,74.9
46864500,-0.21,5.22,271.7,83.07,1025.9,1061.3,75.2
46866000,-0.21,5.22,272.9,82.42,1023.7,1059.5,75.1
46867500,-0.21,5.20,271.6,83.67,1029.7,1064.9,75.2
46869000,-0.21,5.16,275.9,83.62,1036.8,1072.9,75.1
46870500,-0.21,5.18,277.2,82.57,1032.1,1068.6,75.0
46872000,-0.21,5.14,274.6,84.67,1041.6,1077.2,75.2
46873500,-0.21,5.15,280.0,82.35,1035.4,1072.6,74.9
46875000,-0.21,5.15,278.1,83.25,1038.1,1074.7,75.0
46876500,-0.21,5.17,281.5,81.39,1031.5,1069.2,74.7
46878000,-0.21,5.13,282.1,82.46,1039.8,1077.4,74.8
46879500,-0.21,5.11,285.1,82.24,1043.5,1081.7,74.7
46881000,-0.21,5.16,275.0,83.75,1036.1,1072.0,75.1
46882500,-0.21,5.14,283.0,81.82,1036.9,1074.8,74.7
46884000,-0.21,5.12,277.5,84.47,1045.3,1081.5,75.1
46885500,-0.21,5.14,279.7,82.83,1038.1,1075.1,74.9
46887000,-0.21,5.13,277.3,83.93,1041.4,1077.7,75.1
46888500,-0.21,5.13,278.5,83.86,1042.9,1079.5,75.1
46890000,-0.21,5.10,287.5,81.85,1044.8,1083.7,74.6
46891500,-0.21,5.15,279.8,82.71,1037.5,1074.6,74.9
46893000,-0.21,5.09,283.4,83.48,1049.0,1086.6,74.9
46894500,-0.21,5.09,280.8,84.24,1049.6,1086.5,75.0
46896000,-0.21,5.11,284.9,82.25,1043.2,1081.4,74.7
46897500,-0.21,5.09,284.3,83.02,1047.3,1085.2,74.8
46899000,-0.22,5.11,290.1,80.48,1039.6,1079.3,74.4
46900500,-0.20,5.12,275.1,85.16,1045.7,1081.2,75.3
46902000,-0.21,5.06,285.1,83.86,1054.4,1092.2,74.9
46903500,-0.21,5.08,288.1,82.30,1048.9,1087.7,74.6
46905000,-0.20,5.03,285.4,84.95,1062.2,1099.9,75.0
46906500,-0.20,5.06,279.3,85.86,1057.7,1093.9,75.2
46908000,-0.21,5.08,281.1,84.55,1052.2,1089.1,75.0
46909500,-0.21,5.08,281.4,84.62,1053.1,1090.0,75.0
46911000,-0.21,5.05,285.8,83.86,1055.6,1093.6,74.9
46912500,-0.21,5.08,280.4,84.71,1052.1,1088.8,75.1
46914000,-0.21,5.04,284.6,84.71,1059.3,1096.8,75.0
46915500,-0.20,5.06,282.0,84.81,1055.5,1092.5,75.0
46917000,-0.20,5.05,282.8,85.20,1059.4,1096.5,75.1
46918500,-0.20,5.01,283.5,86.28,1067.8,1104.8,75.1
46920000,-0.21,5.06,283.7,84.35,1055.3,1092.7,75.0
46921500,-0.21,4.98,292.2,84.50,1071.0,1110.1,74.7
46923000,-0.21,5.01,293.6,82.79,1061.4,1101.3,74.5
46924500,-0.21,5.02,288.3,84.38,1063.3,1101.7,74.8
46926000,-0.20,4.96,290.7,85.53,1075.3,1113.9,74.9
46927500,-0.20,4.99,288.6,85.28,1070.0,1108.2,74.9
46929000,-0.21,4.98,293.0,84.20,1070.2,1109.6,74.7
46930500,-0.21,5.00,289.7,84.59,1067.3,1105.9,74.8
46932000,-0.20,4.97,291.1,85.09,1073.0,1111.8,74.8
46933500,-0.21,4.97,292.3,84.56,1071.4,1110.6,74.7
46935000,-0.20,4.92,290.7,87.23,1086.7,1124.9,75.0
46936500,-0.21,4.95,295.3,84.33,1075.0,1114.8,74.6
46938000,-0.20,4.93,292.8,85.89,1081.3,1120.2,74.9
46939500,-0.20,4.95,291.2,85.97,1079.1,1117.7,74.9
46941000,-0.20,4.99,283.0,87.34,1073.9,1110.6,75.2
46942500,-0.21,4.93,298.9,83.98,1078.7,1119.3,74.5
46944000,-0.20,4.91,287.9,88.48,1090.2,1127.6,75.2
46945500,-0.21,4.94,299.6,83.31,1075.1,1116.1,74.4
46947000,-0.20,4.93,291.3,86.65,1083.8,1122.3,75.0
46948500,-0.20,4.90,294.3,86.51,1088.1,1127.2,74.9
46950000,-0.20,4.90,293.9,86.89,1090.0,1129.0,74.9
46951500,-0.20,4.92,293.9,86.04,1084.2,1123.3,74.8
46953000,-0.20,4.88,298.5,86.15,1093.0,1133.0,74.7
46954500,-0.20,4.84,302.1,86.52,1101.5,1142.1,74.7
46956000,-0.20,4.87,296.4,87.04,1095.4,1134.8,74.9
46957500,-0.20,4.88,301.3,84.93,1089.2,1130.1,74.5
46959000,-0.20,4.93,293.0,85.84,1081.3,1120.3,74.8
46960500,-0.20,4.92,295.3,85.53,1083.2,1122.8,74.8
46962000,-0.20,4.85,298.4,87.34,1100.8,1140.6,74.8
46963500,-0.20,4.86,303.2,85.10,1093.5,1134.8,74.5
46965000,-0.20,4.87,293.0,88.10,1096.6,1135.0,75.0
46966500,-0.20,4.84,301.3,86.56,1100.4,1140.9,74.7
46968000,-0.20,4.89,291.4,88.07,1093.6,1131.8,75.1
46969500,-0.20,4.86,298.0,86.98,1097.7,1137.5,74.8
46971000,-0.20,4.87,295.4,87.41,1096.1,1135.2,74.9
46972500,-0.20,4.84,296.2,88.33,1103.7,1142.8,75.0
46974000,-0.20,4.85,299.6,86.88,1099.7,1139.8,74.8
46975500,-0.20,4.82,304.1,86.56,1105.1,1146.1,74.6
46977000,-0.20,4.83,297.1,88.27,1104.8,1144.0,74.9
46978500,-0.20,4.87,301.6,85.40,1093.0,1133.9,74.6
46980000,-0.20,4.79,305.7,86.95,1110.5,1151.8,74.6
46981500,-0.20,4.83,302.3,86.71,1103.1,1143.8,74.7
46983000,-0.20,4.77,308.9,86.66,1113.8,1155.9,74.5
46984500,-0.19,4.80,293.4,90.75,1114.9,1152.8,75.3
46986000,-0.20,4.79,304.4,87.38,1111.3,1152.2,74.7
46987500,-0.20,4.80,301.5,87.99,1110.5,1150.8,74.8
46989000,-0.20,4.76,310.9,86.69,1117.5,1159.9,74.5
46990500,-0.20,4.78,306.3,87.46,1115.0,1156.3,74.6
46992000,-0.20,4.75,308.2,87.73,1120.1,1161.7,74.6
46993500,-0.20,4.77,307.8,87.12,1115.2,1156.9,74.6
46995000,-0.20,4.78,306.9,87.22,1114.4,1155.9,74.6
46996500,-0.20,4.80,302.1,88.10,1112.3,1152.5,74.8
46998000,-0.20,4.75,309.3,87.46,1120.2,1162.1,74.6
46999500,-0.20,4.72,310.2,88.33,1127.6,1169.4,74.6
47001000,-0.20,4.76,305.8,88.05,1118.3,1159.3,74.7
47002500,-0.20,4.75,307.8,87.89,1120.5,1162.0,74.6
47004000,-0.20,4.74,307.7,88.23,1122.7,1164.1,74.7
47005500,-0.19,4.70,308.6,89.93,1135.8,1177.0,74.8
47007000,-0.20,4.73,312.6,87.42,1125.2,1167.8,74.5
47008500,-0.19,4.70,306.5,90.48,1136.0,1176.6,74.9
47010000,-0.19,4.71,302.4,91.45,1135.3,1174.9,75.1
47011500,-0.19,4.72,300.4,91.89,1134.7,1173.8,75.2
47013000,-0.19,4.69,312.1,89.14,1136.3,1178.3,74.6
47014500,-0.20,4.67,315.6,88.84,1140.1,1183.0,74.5
47016000,-0.19,4.67,309.5,90.73,1142.8,1184.0,74.8
47017500,-0.19,4.71,304.8,90.48,1133.0,1173.3,74.9
47019000,-0.20,4.67,316.9,88.04,1136.9,1180.2,74.4
47020500,-0.20,4.68,315.4,88.24,1135.6,1178.6,74.5
47022000,-0.19,4.69,302.5,92.14,1140.0,1179.4,75.1
47023500,-0.20,4.68,314.0,88.96,1138.3,1180.9,74.6
47025000,-0.19,4.66,315.0,89.16,1141.4,1184.1,74.6
47026500,-0.19,4.67,311.3,90.12,1141.6,1183.3,74.7
47028000,-0.19,4.67,312.3,89.57,1139.6,1181.6,74.7
47029500,-0.19,4.67,306.1,91.98,1145.3,1185.5,75.0
47031000,-0.19,4.66,311.7,90.28,1143.4,1185.1,74.8
47032500,-0.19,4.63,319.1,89.20,1148.5,1192.0,74.5
47034000,-0.19,4.67,311.5,90.17,1142.4,1184.1,74.7
47035500,-0.19,4.62,320.2,89.36,1151.5,1195.2,74.5
47037000,-0.19,4.61,319.7,89.94,1154.6,1198.0,74.5
47038500,-0.19,4.61,316.0,91.04,1156.0,1198.5,74.7
47040000,-0.20,4.61,324.2,88.52,1152.1,1196.8,74.3
47041500,-0.19,4.57,319.6,91.65,1166.2,1209.2,74.7
47043000,-0.19,4.61,314.7,91.70,1158.2,1200.1,74.8
47044500,-0.19,4.61,319.6,89.81,1153.5,1197.0,74.5
47046000,-0.19,4.56,324.9,90.19,1165.0,1209.5,74.4
47047500,-0.19,4.60,314.3,92.21,1161.0,1202.8,74.9
47049000,-0.19,4.62,319.5,89.36,1150.2,1193.7,74.5
47050500,-0.19,4.54,318.9,92.92,1173.7,1216.2,74.8
47052000,-0.19,4.56,322.6,91.01,1166.9,1210.7,74.5
47053500,-0.19,4.59,313.9,92.79,1164.2,1205.8,74.9
47055000,-0.19,4.56,325.1,90.37,1166.6,1211.1,74.4
47056500,-0.19,4.58,316.4,92.20,1164.5,1206.8,74.8
47058000,-0.20,4.58,328.5,88.04,1155.8,1201.6,74.1
47059500,-0.19,4.54,322.7,92.03,1174.1,1217.6,74.6
47061000,-0.19,4.51,325.2,92.36,1180.6,1224.6,74.6
47062500,-0.18,4.55,310.6,95.73,1178.0,1218.3,75.2
47064000,-0.19,4.52,326.9,91.44,1177.0,1221.5,74.5
47065500,-0.19,4.53,318.2,93.76,1178.3,1220.5,74.9
47067000,-0.19,4.51,331.0,90.43,1176.7,1222.4,74.3
47068500,-0.19,4.51,322.7,93.22,1182.2,1225.5,74.7
47070000,-0.19,4.51,328.3,91.52,1179.9,1224.7,74.5
47071500,-0.19,4.50,327.2,92.11,1182.2,1226.7,74.5
47073000,-0.19,4.49,330.1,91.77,1184.6,1229.7,74.4
47074500,-0.19,4.49,330.2,91.72,1184.5,1229.6,74.4
47076000,-0.19,4.49,323.8,93.55,1186.4,1229.8,74.7
47077500,-0.19,4.51,330.1,90.88,1178.5,1223.8,74.4
47079000,-0.19,4.48,330.6,91.82,1185.8,1231.0,74.4
47080500,-0.19,4.47,333.4,91.48,1188.1,1234.0,74.3
47082000,-0.19,4.50,327.0,92.17,1182.3,1226.7,74.5
47083500,-0.19,4.48,331.7,91.57,1185.9,1231.5,74.4
47085000,-0.19,4.47,332.0,91.90,1188.7,1234.2,74.4
47086500,-0.19,4.46,331.9,92.53,1192.9,1238.3,74.5
47088000,-0.19,4.47,325.9,93.75,1191.2,1235.0,74.7
47089500,-0.19,4.45,336.0,91.67,1193.7,1240.1,74.3
47091000,-0.19,4.44,330.8,93.73,1199.5,1244.3,74.6
47092500,-0.19,4.44,334.1,92.76,1198.2,1243.9,74.4
47094000,-0.19,4.44,330.5,93.81,1199.4,1244.0,74.6
47095500,-0.19,4.44,337.9,91.46,1195.3,1242.2,74.2
47097000,-0.19,4.43,337.9,91.59,1196.2,1243.0,74.2
47098500,-0.19,4.41,343.1,90.95,1200.2,1248.3,74.0
47100000,-0.19,4.45,336.3,91.26,1191.3,1237.9,74.2
47101500,-0.19,4.43,344.4,89.87,1194.4,1243.1,73.9
47103000,-0.19,4.40,337.3,93.17,1206.3,1252.6,74.4
47104500,-0.19,4.41,338.1,92.70,1204.4,1251.0,74.3
47106000,-0.18,4.38,333.6,95.30,1214.9,1259.9,74.6
47107500,-0.19,4.36,342.0,93.86,1218.9,1266.0,74.3
47109000,-0.20,4.41,350.1,88.78,1195.5,1245.7,73.7
47110500,-0.18,4.38,335.7,94.99,1216.3,1261.8,74.6
47112000,-0.19,4.36,343.0,93.47,1217.8,1265.1,74.3
47113500,-0.19,4.40,350.4,89.28,1199.5,1249.7,73.7
47115000,-0.19,4.37,353.5,89.72,1207.7,1258.4,73.7
47116500,-0.18,4.35,337.9,95.50,1223.5,1269.3,74.6
47118000,-0.18,4.35,336.3,95.87,1223.3,1268.7,74.6
47119500,-0.18,4.32,346.8,94.15,1228.8,1276.8,74.2
47121000,-0.19,4.36,343.9,92.91,1215.3,1263.0,74.2
47122500,-0.18,4.34,336.5,96.52,1228.2,1273.5,74.7
47124000,-0.18,4.31,341.7,95.95,1232.9,1279.3,74.5
47125500,-0.19,4.38,341.4,92.74,1210.0,1257.2,74.2
47127000,-0.18,4.31,345.0,95.00,1231.8,1279.2,74.4
47128500,-0.19,4.33,348.8,93.11,1224.7,1273.4,74.1
47130000,-0.19,4.32,347.3,93.78,1226.9,1275.1,74.2
47131500,-0.18,4.29,350.1,94.39,1235.9,1284.5,74.2
47133000,-0.19,4.29,359.3,91.69,1231.2,1282.6,73.7
47134500,-0.19,4.34,347.2,92.78,1219.7,1268.1,74.1
47136000,-0.19,4.31,348.3,93.85,1229.2,1277.6,74.2
47137500,-0.19,4.27,357.9,92.67,1236.2,1287.0,73.9
47139000,-0.19,4.28,359.1,92.09,1233.7,1284.9,73.8
47140500,-0.18,4.28,352.3,94.26,1238.5,1287.6,74.1
47142000,-0.18,4.26,354.9,94.48,1244.3,1294.0,74.1
47143500,-0.18,4.28,349.0,95.31,1240.6,1288.8,74.3
47145000,-0.18,4.28,351.3,94.46,1238.3,1287.2,74.2
47146500,-0.18,4.26,354.0,94.68,1244.2,1293.6,74.1
47148000,-0.18,4.24,354.8,95.32,1250.1,1299.5,74.2
47149500,-0.18,4.27,351.9,94.71,1241.1,1290.1,74.2
47151000,-0.18,4.26,345.1,97.71,1250.8,1297.6,74.6
47152500,-0.19,4.25,362.4,92.65,1243.0,1294.7,73.7
47154000,-0.18,4.25,357.0,94.04,1244.6,1294.8,74.0
47155500,-0.19,4.22,362.7,93.89,1252.6,1304.0,73.9
47157000,-0.19,4.25,360.0,93.44,1244.9,1295.9,73.9
47158500,-0.19,4.19,366.8,93.84,1258.6,1311.0,73.8
47160000,-0.19,4.21,365.7,93.43,1253.9,1306.1,73.7
47161500,-0.19,4.21,367.7,92.99,1253.8,1306.6,73.7
47163000,-0.19,4.18,368.6,93.86,1261.7,1314.4,73.7
47164500,-0.18,4.24,349.1,97.03,1252.9,1300.6,74.4
47166000,-0.18,4.20,361.0,95.44,1261.0,1311.7,74.0
47167500,-0.18,4.14,372.9,94.54,1273.3,1326.8,73.7
47169000,-0.19,4.20,366.2,93.77,1257.2,1309.5,73.8
47170500,-0.19,4.21,365.4,93.50,1254.0,1306.1,73.8
47172000,-0.18,4.16,362.9,96.84,1274.1,1324.8,74.1
47173500,-0.18,4.21,359.1,95.70,1259.7,1309.9,74.1
47175000,-0.18,4.17,365.1,95.70,1269.3,1320.8,74.0
47176500,-0.18,4.15,366.6,96.37,1276.6,1328.1,74.0
47178000,-0.18,4.19,364.1,94.88,1261.8,1313.3,73.9
47179500,-0.18,4.15,371.9,94.67,1272.7,1325.9,73.7
47181000,-0.18,4.14,365.2,97.26,1280.7,1331.7,74.1
47182500,-0.17,4.12,357.2,100.71,1291.9,1340.4,74.5
47184000,-0.18,4.16,363.7,96.75,1274.6,1325.5,74.1
47185500,-0.18,4.12,367.9,97.45,1286.4,1338.0,74.0
47187000,-0.18,4.11,370.1,97.04,1287.0,1339.2,74.0
47188500,-0.18,4.12,368.5,96.94,1283.8,1335.6,74.0
47190000,-0.18,4.14,360.0,98.65,1282.1,1331.6,74.3
47191500,-0.18,4.10,372.0,96.79,1288.3,1340.9,73.9
47193000,-0.18,4.12,365.8,98.01,1287.0,1338.0,74.1
47194500,-0.17,4.06,370.0,99.68,1305.7,1357.1,74.2
47196000,-0.18,4.11,374.9,95.34,1282.4,1336.1,73.7
47197500,-0.18,4.08,378.4,96.14,1293.7,1347.9,73.7
47199000,-0.18,4.09,368.9,98.59,1296.1,1347.6,74.1
47200500,-0.17,4.10,359.8,100.80,1296.7,1345.7,74.5
47202000,-0.18,4.08,382.2,94.87,1290.3,1345.7,73.5
47203500,-0.18,4.08,368.9,99.13,1300.1,1351.4,74.2
47205000,-0.18,4.07,372.9,98.12,1299.3,1351.7,74.0
47206500,-0.18,4.07,375.8,97.17,1297.1,1350.4,73.8
47208000,-0.17,4.08,366.0,100.18,1302.6,1353.0,74.3
47209500,-0.17,4.06,369.5,99.86,1306.2,1357.5,74.2
47211000,-0.17,4.06,371.2,99.42,1305.8,1357.6,74.1
47212500,-0.17,4.04,367.1,101.77,1315.6,1365.9,74.4
47214000,-0.17,4.03,373.0,100.47,1316.1,1367.9,74.2
47215500,-0.18,4.05,382.8,96.48,1303.0,1358.1,73.6
47217000,-0.18,4.04,377.5,98.29,1307.9,1361.3,73.9
47218500,-0.18,4.03,379.3,98.51,1312.2,1366.0,73.9
47220000,-0.18,4.01,380.4,98.99,1317.6,1371.4,73.9
47221500,-0.18,4.02,378.2,99.15,1315.0,1368.3,74.0
47223000,-0.17,4.01,376.6,100.07,1319.2,1372.0,74.1
47224500,-0.18,4.03,384.0,96.86,1307.7,1362.9,73.6
47226000,-0.17,4.04,364.8,102.35,1315.8,1365.4,74.5
47227500,-0.18,3.96,397.4,96.61,1326.5,1384.8,73.3
47229000,-0.17,3.97,384.6,100.09,1332.1,1386.5,73.9
47230500,-0.18,3.96,391.0,98.41,1330.0,1386.3,73.6
47232000,-0.17,3.96,384.3,100.94,1337.8,1391.9,74.0
47233500,-0.17,3.95,389.2,99.61,1335.9,1391.5,73.8
47235000,-0.17,3.99,379.8,100.35,1326.3,1379.6,74.0
47236500,-0.17,3.98,377.6,101.58,1331.5,1384.0,74.2
47238000,-0.17,3.97,380.1,101.22,1333.0,1386.2,74.1
47239500,-0.17,3.92,391.0,100.62,1346.1,1401.7,73.8
47241000,-0.18,3.96,389.1,99.16,1332.4,1388.1,73.7
47242500,-0.17,3.92,389.3,101.35,1348.7,1403.8,73.9
47244000,-0.18,3.98,386.6,98.81,1326.1,1381.3,73.7
47245500,-0.17,3.93,392.2,100.04,1343.7,1399.8,73.7
47247000,-0.17,3.95,390.2,99.46,1336.4,1392.2,73.7
47248500,-0.17,3.93,387.4,101.64,1347.7,1402.3,74.0
47250000,-0.17,3.93,386.4,101.93,1348.2,1402.5,74.0
47251500,-0.17,3.93,389.7,100.68,1344.5,1399.9,73.8
47253000,-0.17,3.91,395.9,100.00,1349.2,1406.1,73.6
47254500,-0.17,3.89,397.3,100.58,1355.7,1412.7,73.7
47256000,-0.17,3.90,396.3,100.26,1351.9,1408.8,73.7
47257500,-0.18,3.87,407.9,98.88,1359.5,1419.4,73.3
47259000,-0.17,3.91,392.2,101.29,1352.8,1408.5,73.8
47260500,-0.17,3.88,391.5,102.76,1362.3,1417.4,74.0
47262000,-0.17,3.91,397.7,99.47,1348.1,1405.6,73.6
47263500,-0.17,3.82,409.4,101.14,1378.6,1438.1,73.5
47265000,-0.17,3.87,399.7,100.83,1361.3,1418.8,73.6
47266500,-0.17,3.87,391.7,103.30,1366.5,1421.6,74.0
47268000,-0.17,3.89,384.4,104.82,1365.5,1418.5,74.3
47269500,-0.17,3.86,398.1,102.13,1368.2,1425.0,73.8
47271000,-0.17,3.87,394.4,102.95,1368.3,1424.0,73.9
47272500,-0.17,3.88,390.9,103.24,1364.9,1419.8,74.0
47274000,-0.17,3.84,406.2,100.75,1370.7,1429.7,73.5
47275500,-0.17,3.87,403.6,99.92,1360.6,1419.2,73.5
47277000,-0.17,3.82,399.7,103.92,1383.7,1440.2,73.9
47278500,-0.17,3.82,406.3,101.94,1379.7,1438.3,73.6
47280000,-0.17,3.80,399.4,105.25,1392.9,1449.0,74.0
47281500,-0.16,3.79,393.8,107.35,1398.7,1453.1,74.3
47283000,-0.17,3.81,404.5,103.18,1385.9,1443.7,73.7
47284500,-0.16,3.77,403.3,105.95,1404.1,1460.9,74.0
47286000,-0.17,3.79,401.8,104.90,1394.2,1451.0,73.9
47287500,-0.17,3.76,419.4,101.84,1399.1,1460.6,73.3
47289000,-0.17,3.81,403.2,103.59,1387.0,1444.4,73.8
47290500,-0.17,3.78,415.6,101.28,1389.1,1449.9,73.3
47292000,-0.17,3.80,413.3,101.30,1385.7,1446.1,73.4
47293500,-0.16,3.81,395.3,105.73,1389.8,1444.9,74.1
47295000,-0.16,3.75,404.1,107.11,1413.7,1470.4,74.0
47296500,-0.17,3.78,407.8,103.58,1394.1,1452.5,73.7
47298000,-0.16,3.76,406.0,105.59,1405.7,1463.2,73.9
47299500,-0.17,3.76,417.8,102.13,1398.8,1459.9,73.4
47301000,-0.16,3.75,397.6,108.67,1414.3,1469.1,74.3
47302500,-0.17,3.73,421.5,102.68,1408.5,1470.2,73.3
47304000,-0.16,3.76,403.8,106.24,1407.0,1463.8,74.0
47305500,-0.17,3.73,424.0,102.01,1407.3,1469.8,73.2
47307000,-0.17,3.71,424.1,103.53,1418.9,1481.0,73.4
47308500,-0.17,3.73,417.3,103.95,1411.6,1472.0,73.5
47310000,-0.16,3.73,408.9,106.66,1418.1,1475.9,73.9
47311500,-0.17,3.72,417.1,104.54,1415.6,1475.8,73.6
47313000,-0.16,3.71,417.0,105.38,1421.6,1481.5,73.7
47314500,-0.16,3.73,412.8,105.41,1415.2,1474.2,73.7
47316000,-0.17,3.72,420.6,103.49,1413.2,1474.4,73.4
47317500,-0.16,3.71,416.1,105.48,1420.9,1480.6,73.7
47319000,-0.16,3.64,426.6,106.64,1445.8,1507.4,73.6
47320500,-0.16,3.70,416.9,106.30,1428.1,1487.7,73.7
47322000,-0.16,3.69,420.4,105.51,1427.8,1488.4,73.6
47323500,-0.16,3.65,427.8,105.71,1440.8,1503.0,73.5
47325000,-0.16,3.65,422.2,107.67,1446.5,1506.9,73.7
47326500,-0.16,3.65,427.6,106.32,1445.0,1506.9,73.5
47328000,-0.16,3.69,421.6,105.53,1429.9,1490.8,73.6
47329500,-0.16,3.71,407.1,108.37,1427.6,1484.5,74.1
47331000,-0.16,3.68,417.4,107.29,1436.2,1495.6,73.8
47332500,-0.16,3.65,420.1,108.28,1447.7,1507.4,73.8
47334000,-0.17,3.65,429.1,105.27,1439.6,1502.2,73.4
47335500,-0.16,3.64,411.6,111.73,1458.7,1515.6,74.2
47337000,-0.16,3.63,433.2,105.95,1450.8,1514.1,73.4
47338500,-0.16,3.64,423.5,107.94,1450.5,1511.0,73.7
47340000,-0.16,3.63,424.5,108.35,1455.1,1515.8,73.7
47341500,-0.16,3.65,410.3,111.36,1453.9,1510.7,74.2
47343000,-0.16,3.64,416.9,109.89,1454.1,1512.7,74.0
47344500,-0.16,3.62,427.3,108.24,1458.6,1519.9,73.7
47346000,-0.17,3.60,452.7,101.98,1449.5,1518.6,72.7
47347500,-0.16,3.61,429.0,108.42,1462.6,1524.2,73.7
47349000,-0.16,3.59,439.4,106.72,1466.0,1530.5,73.3
47350500,-0.16,3.57,436.7,108.48,1475.0,1538.3,73.5
47352000,-0.16,3.53,443.2,109.45,1492.3,1556.7,73.5
47353500,-0.16,3.57,433.3,109.37,1476.4,1538.7,73.6
47355000,-0.16,3.58,430.8,109.74,1475.1,1536.8,73.7
47356500,-0.16,3.55,439.8,108.66,1481.1,1545.0,73.5
47358000,-0.15,3.53,430.9,113.17,1500.1,1560.8,74.0
47359500,-0.16,3.58,436.6,108.12,1472.2,1535.5,73.5
47361000,-0.16,3.52,444.0,109.58,1494.4,1558.9,73.5
47362500,-0.16,3.54,451.1,106.08,1478.8,1546.1,73.0
47364000,-0.16,3.54,438.7,109.87,1488.3,1551.6,73.6
47365500,-0.16,3.48,447.8,111.07,1511.2,1576.2,73.5
47367000,-0.16,3.50,442.7,111.36,1505.6,1569.4,73.6
47368500,-0.17,3.55,456.6,104.00,1470.9,1540.2,72.8
47370000,-0.16,3.51,446.1,109.67,1498.4,1563.4,73.4
47371500,-0.16,3.52,441.2,110.79,1499.1,1562.7,73.6
47373000,-0.15,3.50,437.1,113.22,1510.3,1572.2,73.9
47374500,-0.16,3.53,437.9,110.61,1492.6,1555.5,73.6
47376000,-0.15,3.46,448.2,112.44,1522.0,1586.6,73.6
