Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46417500,-0.27,8.45,139.2,63.25,646.8,661.6,77.9
46419000,-0.28,8.42,141.5,62.64,648.6,663.9,77.7
46420500,-0.28,8.43,142.2,62.09,647.2,662.6,77.6
46422000,-0.28,8.43,143.1,61.61,646.5,662.2,77.5
46423500,-0.28,8.42,141.7,62.49,648.4,663.7,77.7
46425000,-0.28,8.38,141.7,63.13,651.9,667.1,77.7
46426500,-0.27,8.45,138.6,63.64,647.6,662.2,77.9
46428000,-0.27,8.42,139.1,63.86,649.9,664.6,77.9
46429500,-0.28,8.44,142.7,61.65,645.9,661.5,77.5
46431000,-0.27,8.40,140.3,63.58,651.2,666.1,77.8
46432500,-0.28,8.37,145.0,61.65,650.8,666.8,77.4
46434000,-0.28,8.41,142.7,62.16,648.7,664.2,77.6
46435500,-0.28,8.43,141.9,62.29,647.7,663.0,77.6
46437000,-0.27,8.40,138.2,64.50,651.4,665.9,78.0
46438500,-0.28,8.42,144.4,61.25,647.2,663.1,77.4
46440000,-0.27,8.36,142.0,63.32,653.6,668.8,77.7
46441500,-0.28,8.38,143.2,62.43,651.2,666.8,77.6
46443000,-0.28,8.35,144.1,62.48,653.5,669.2,77.6
46444500,-0.28,8.35,144.5,62.24,653.0,668.8,77.5
46446000,-0.28,8.40,143.1,62.11,649.3,664.9,77.6
46447500,-0.28,8.33,143.5,63.10,655.5,671.0,77.7
46449000,-0.28,8.35,143.1,62.96,653.8,669.3,77.7
46450500,-0.28,8.30,144.6,62.92,657.0,672.8,77.6
46452000,-0.28,8.36,144.9,61.97,652.3,668.2,77.5
46453500,-0.28,8.32,146.8,61.66,654.7,670.9,77.4
46455000,-0.27,8.35,141.6,63.62,654.1,669.2,77.8
46456500,-0.27,8.32,143.3,63.40,656.7,672.2,77.7
46458000,-0.28,8.36,145.6,61.63,651.9,668.0,77.4
46459500,-0.27,8.30,144.1,63.33,658.0,673.6,77.7
46461000,-0.28,8.32,146.3,61.92,655.2,671.3,77.4
46462500,-0.28,8.33,145.3,62.20,654.5,670.4,77.5
46464000,-0.28,8.31,145.4,62.41,656.0,671.9,77.5
46465500,-0.28,8.31,147.6,61.45,655.2,671.6,77.3
46467000,-0.28,8.31,144.1,63.15,657.2,672.8,77.6
46468500,-0.28,8.30,145.6,62.60,657.3,673.2,77.5
46470000,-0.28,8.30,145.0,62.74,656.9,672.7,77.6
46471500,-0.28,8.30,144.1,63.16,657.3,672.9,77.6
46473000,-0.28,8.33,143.9,62.87,655.2,670.8,77.6
46474500,-0.28,8.28,146.0,62.69,658.7,674.7,77.5
46476000,-0.28,8.24,146.7,63.03,662.1,678.1,77.5
46477500,-0.28,8.26,145.9,62.95,660.0,676.0,77.5
46479000,-0.27,8.23,142.6,65.17,664.9,680.0,77.9
46480500,-0.28,8.24,148.2,62.30,661.2,677.6,77.4
46482000,-0.28,8.24,147.4,62.68,661.7,677.9,77.4
46483500,-0.28,8.23,148.2,62.42,661.9,678.3,77.4
46485000,-0.27,8.24,145.1,63.72,662.5,678.2,77.6
46486500,-0.27,8.23,146.5,63.22,662.8,678.8,77.5
46488000,-0.28,8.21,147.6,63.06,664.2,680.4,77.5
46489500,-0.27,8.23,145.5,63.69,663.2,678.9,77.6
46491000,-0.27,8.21,145.3,64.12,665.0,680.7,77.7
46492500,-0.28,8.22,147.3,62.95,662.9,679.0,77.5
46494000,-0.27,8.18,146.0,64.26,667.3,683.1,77.7
46495500,-0.27,8.22,145.6,63.84,664.3,680.0,77.6
46497000,-0.27,8.17,147.0,63.94,667.7,683.7,77.6
46498500,-0.28,8.18,149.2,62.78,666.1,682.6,77.4
46500000,-0.27,8.17,147.8,63.56,667.4,683.5,77.5
46501500,-0.27,8.21,146.5,63.51,664.3,680.2,77.6
46503000,-0.27,8.14,149.5,63.33,669.8,686.3,77.4
46504500,-0.27,8.20,145.5,64.17,665.7,681.4,77.7
46506000,-0.27,8.16,147.3,63.95,668.5,684.5,77.6
46507500,-0.27,8.16,146.1,64.62,669.6,685.3,77.7
46509000,-0.27,8.12,150.0,63.29,670.6,687.2,77.4
46510500,-0.28,8.16,149.1,63.17,668.1,684.6,77.4
46512000,-0.27,8.14,149.0,63.47,669.5,685.9,77.5
46513500,-0.27,8.14,149.2,63.33,669.2,685.7,77.4
46515000,-0.28,8.15,149.9,62.95,668.5,685.1,77.4
46516500,-0.27,8.13,149.9,63.21,670.0,686.5,77.4
46518000,-0.27,8.12,148.5,64.04,671.7,687.9,77.5
46519500,-0.27,8.10,149.8,63.72,672.7,689.2,77.4
46521000,-0.28,8.10,152.1,62.72,671.9,688.9,77.2
46522500,-0.27,8.10,148.4,64.49,674.0,690.1,77.6
46524000,-0.27,8.11,148.0,64.53,673.3,689.4,77.6
46525500,-0.26,8.10,146.1,65.60,674.8,690.4,77.8
46527000,-0.28,8.08,151.8,63.10,673.5,690.4,77.3
46528500,-0.27,8.05,150.2,64.34,677.0,693.5,77.5
46530000,-0.27,8.10,148.8,64.33,673.8,690.0,77.5
46531500,-0.27,8.10,148.1,64.60,673.8,689.9,77.6
46533000,-0.27,8.11,150.5,63.31,671.8,688.5,77.4
46534500,-0.27,8.07,150.1,64.08,675.4,691.9,77.5
46536000,-0.27,8.11,149.3,63.80,672.0,688.4,77.5
46537500,-0.28,8.09,152.4,62.76,672.7,689.7,77.2
46539000,-0.27,8.09,151.6,63.21,673.5,690.4,77.3
46540500,-0.26,8.06,147.4,65.62,678.0,693.8,77.7
46542000,-0.27,8.04,150.7,64.33,678.0,694.5,77.5
46543500,-0.27,8.09,151.5,63.18,673.2,690.1,77.3
46545000,-0.27,8.02,149.5,65.28,680.6,696.9,77.6
46546500,-0.27,8.05,149.7,64.71,678.0,694.3,77.5
46548000,-0.27,8.01,152.9,63.82,679.8,696.8,77.3
46549500,-0.28,8.01,154.5,63.03,678.8,696.1,77.2
46551000,-0.26,8.02,147.7,66.19,681.7,697.5,77.8
46552500,-0.27,8.04,151.5,63.95,677.5,694.2,77.4
46554000,-0.27,7.98,153.5,63.97,682.0,699.1,77.3
46555500,-0.27,8.01,152.9,63.87,680.1,697.1,77.3
46557000,-0.27,8.02,150.7,64.67,680.0,696.5,77.5
46558500,-0.27,8.01,152.3,64.19,680.7,697.5,77.4
46560000,-0.26,7.98,150.1,65.68,684.1,700.3,77.6
46561500,-0.27,8.03,152.3,63.84,678.7,695.6,77.4
46563000,-0.27,7.99,149.8,65.55,682.8,699.1,77.6
46564500,-0.27,7.97,150.8,65.43,684.2,700.7,77.6
46566000,-0.26,7.95,150.5,65.93,686.3,702.6,77.6
46567500,-0.26,7.95,150.7,65.86,686.4,702.7,77.6
46569000,-0.26,7.95,151.0,65.77,686.7,703.1,77.6
46570500,-0.26,7.97,150.8,65.60,685.1,701.5,77.6
46572000,-0.27,7.92,153.5,65.09,688.2,705.1,77.4
46573500,-0.27,7.95,155.0,63.92,684.8,702.2,77.2
46575000,-0.26,7.97,149.9,65.99,685.5,701.7,77.7
46576500,-0.27,7.97,152.5,64.64,683.5,700.3,77.4
46578000,-0.26,7.94,151.7,65.66,687.5,704.0,77.6
46579500,-0.27,7.94,152.7,65.19,687.1,703.8,77.5
46581000,-0.26,7.89,152.7,66.01,691.6,708.3,77.5
46582500,-0.27,7.94,154.6,64.18,685.5,702.7,77.3
46584000,-0.26,7.91,151.8,66.14,690.3,706.8,77.6
46585500,-0.27,7.91,154.0,65.01,688.8,705.8,77.4
46587000,-0.27,7.92,154.1,64.73,687.5,704.5,77.4
46588500,-0.27,7.86,155.2,65.41,693.6,710.8,77.4
46590000,-0.26,7.90,149.4,67.33,691.6,707.5,77.8
46591500,-0.27,7.89,153.9,65.50,691.3,708.2,77.5
46593000,-0.27,7.90,153.7,65.39,690.4,707.3,77.4
46594500,-0.27,7.85,155.5,65.36,694.0,711.2,77.4
46596000,-0.27,7.89,157.3,63.93,689.6,707.3,77.2
46597500,-0.26,7.85,151.1,67.41,695.7,712.0,77.7
46599000,-0.26,7.83,153.3,66.74,696.8,713.5,77.6
46600500,-0.27,7.85,157.6,64.51,693.6,711.2,77.2
46602000,-0.27,7.86,155.3,65.34,693.4,710.6,77.4
46603500,-0.27,7.84,159.2,63.97,693.8,711.8,77.1
46605000,-0.26,7.85,154.8,65.66,694.2,711.3,77.4
46606500,-0.26,7.88,152.1,66.41,692.4,708.9,77.6
46608000,-0.26,7.82,154.0,66.72,698.2,715.0,77.6
46609500,-0.26,7.82,153.4,66.92,698.2,714.9,77.6
46611000,-0.27,7.78,158.8,65.04,699.1,716.9,77.2
46612500,-0.26,7.87,154.0,65.82,693.2,710.1,77.5
46614000,-0.26,7.75,158.5,65.78,702.8,720.4,77.3
46615500,-0.26,7.82,154.4,66.48,697.8,714.7,77.5
46617000,-0.26,7.81,156.4,65.60,697.3,714.6,77.4
46618500,-0.26,7.84,155.2,65.71,695.4,712.5,77.4
46620000,-0.26,7.83,154.8,66.09,696.5,713.5,77.5
46621500,-0.26,7.80,154.5,66.73,699.4,716.3,77.5
46623000,-0.27,7.81,157.1,65.25,696.8,714.3,77.3
46624500,-0.27,7.78,159.4,64.81,699.0,716.9,77.2
46626000,-0.27,7.77,158.2,65.45,700.3,718.0,77.3
46627500,-0.26,7.75,156.4,66.77,703.9,721.1,77.5
46629000,-0.26,7.77,157.5,65.85,701.0,718.5,77.3
46630500,-0.27,7.79,158.3,65.14,698.8,716.5,77.2
46632000,-0.26,7.76,155.1,67.25,703.5,720.4,77.6
46633500,-0.26,7.70,159.6,66.17,707.2,725.0,77.3
46635000,-0.26,7.74,155.8,67.30,705.3,722.3,77.5
46636500,-0.26,7.71,159.2,66.25,706.8,724.5,77.3
46638000,-0.25,7.76,153.2,68.16,704.5,721.0,77.7
46639500,-0.27,7.71,161.9,64.85,704.6,722.9,77.1
46641000,-0.26,7.74,157.5,66.36,703.9,721.3,77.4
46642500,-0.26,7.73,158.4,66.25,705.1,722.7,77.3
46644000,-0.26,7.68,159.7,66.42,709.0,726.7,77.3
46645500,-0.27,7.74,159.9,65.28,702.8,720.7,77.2
46647000,-0.26,7.72,158.0,66.63,706.3,723.8,77.4
46648500,-0.26,7.72,157.5,66.75,705.9,723.3,77.4
46650000,-0.26,7.72,157.5,66.87,706.6,723.9,77.4
46651500,-0.26,7.67,159.7,66.73,710.6,728.3,77.3
46653000,-0.27,7.69,162.4,65.11,707.1,725.6,77.1
46654500,-0.26,7.70,159.3,66.26,707.0,724.7,77.3
46656000,-0.26,7.68,160.4,66.16,708.8,726.7,77.3
46657500,-0.26,7.70,158.5,66.60,707.4,724.9,77.4
46659000,-0.26,7.70,158.9,66.51,707.7,725.4,77.3
46660500,-0.26,7.65,159.0,67.28,712.2,729.7,77.4
46662000,-0.25,7.68,155.4,68.39,710.6,727.4,77.7
46663500,-0.26,7.65,158.4,67.58,712.6,730.0,77.5
46665000,-0.26,7.64,158.3,67.85,713.8,731.1,77.5
46666500,-0.25,7.60,158.9,68.31,717.7,735.0,77.5
46668000,-0.26,7.68,159.3,66.72,709.7,727.4,77.3
46669500,-0.26,7.63,159.4,67.53,714.4,732.0,77.4
46671000,-0.26,7.65,160.0,66.93,712.3,730.0,77.3
46672500,-0.25,7.64,156.9,68.53,714.7,731.7,77.6
46674000,-0.25,7.67,156.3,68.22,711.6,728.6,77.6
46675500,-0.26,7.62,160.1,67.34,714.8,732.5,77.4
46677000,-0.26,7.63,158.1,68.04,714.5,731.8,77.5
46678500,-0.25,7.65,156.8,68.40,713.6,730.6,77.6
46680000,-0.26,7.60,162.9,66.55,716.3,734.6,77.2
46681500,-0.25,7.63,157.5,68.37,715.0,732.2,77.6
46683000,-0.26,7.62,160.6,67.23,715.3,733.1,77.3
46684500,-0.25,7.59,159.1,68.48,719.0,736.4,77.5
46686000,-0.26,7.57,163.1,66.92,718.8,737.1,77.2
46687500,-0.26,7.61,162.1,66.67,715.3,733.4,77.2
46689000,-0.26,7.57,163.1,66.91,718.9,737.1,77.2
46690500,-0.26,7.54,162.6,67.67,722.1,740.1,77.3
46692000,-0.25,7.55,161.2,68.29,722.5,740.2,77.4
46693500,-0.26,7.59,162.0,67.02,717.0,735.1,77.3
46695000,-0.26,7.54,162.5,67.82,722.7,740.8,77.3
46696500,-0.26,7.54,166.0,66.19,720.7,739.6,77.0
46698000,-0.25,7.56,158.7,69.20,722.2,739.4,77.6
46699500,-0.25,7.56,160.4,68.43,721.5,739.1,77.5
46701000,-0.25,7.55,161.3,68.15,722.0,739.8,77.4
46702500,-0.25,7.56,159.7,68.63,721.3,738.8,77.5
46704000,-0.25,7.58,159.5,68.47,719.8,737.3,77.5
46705500,-0.26,7.52,165.6,66.75,723.1,741.8,77.1
46707000,-0.26,7.51,164.4,67.47,724.7,743.2,77.2
46708500,-0.26,7.53,164.8,66.99,722.9,741.4,77.2
46710000,-0.25,7.53,160.0,69.21,725.1,742.5,77.6
46711500,-0.26,7.53,162.1,68.08,723.2,741.1,77.4
46713000,-0.25,7.51,160.3,69.30,726.3,743.8,77.6
46714500,-0.25,7.47,163.4,68.78,730.0,748.1,77.4
46716000,-0.26,7.49,164.3,67.87,726.7,745.1,77.3
46717500,-0.26,7.48,165.5,67.50,727.2,745.8,77.2
46719000,-0.25,7.51,161.4,68.78,725.8,743.5,77.5
46720500,-0.26,7.47,164.6,68.09,728.7,747.1,77.3
46722000,-0.26,7.45,167.8,67.04,729.3,748.4,77.0
46723500,-0.26,7.48,165.0,67.82,727.9,746.4,77.2
46725000,-0.25,7.46,163.0,69.03,730.5,748.4,77.4
46726500,-0.25,7.46,162.5,69.26,730.7,748.5,77.5
46728000,-0.25,7.46,162.9,69.14,730.8,748.8,77.4
46729500,-0.25,7.39,165.9,69.09,737.0,755.5,77.3
46731000,-0.25,7.43,165.0,68.84,733.6,751.9,77.3
46732500,-0.25,7.41,164.1,69.62,736.1,754.2,77.4
46734000,-0.25,7.45,165.3,68.26,731.1,749.6,77.3
46735500,-0.26,7.42,168.0,67.66,733.3,752.3,77.1
46737000,-0.25,7.41,166.4,68.43,734.3,752.9,77.2
46738500,-0.25,7.43,162.7,69.84,734.4,752.3,77.5
46740000,-0.26,7.42,167.9,67.53,732.3,751.3,77.1
46741500,-0.25,7.43,164.7,68.86,733.2,751.4,77.3
46743000,-0.25,7.41,163.9,69.69,736.1,754.2,77.4
46744500,-0.25,7.38,163.4,70.44,739.1,756.9,77.5
46746000,-0.25,7.35,169.3,68.38,740.2,759.3,77.1
46747500,-0.25,7.38,164.7,69.83,738.7,756.8,77.4
46749000,-0.25,7.37,165.5,69.65,739.3,757.6,77.4
46750500,-0.25,7.37,165.2,69.75,739.2,757.4,77.4
46752000,-0.25,7.33,170.0,68.38,741.7,760.9,77.1
46753500,-0.25,7.36,165.9,69.62,740.1,758.5,77.4
46755000,-0.25,7.32,167.7,69.55,743.5,762.2,77.3
46756500,-0.25,7.35,167.6,69.14,740.9,759.7,77.3
46758000,-0.26,7.30,172.6,67.81,743.7,763.5,76.9
46759500,-0.25,7.34,167.0,69.57,742.1,760.6,77.3
46761000,-0.25,7.31,171.0,68.36,743.6,763.0,77.0
46762500,-0.26,7.35,170.4,67.95,739.9,759.2,77.0
46764000,-0.25,7.35,168.3,68.76,740.2,759.1,77.2
46765500,-0.25,7.35,168.2,68.85,740.5,759.3,77.2
46767000,-0.25,7.36,166.7,69.30,739.9,758.4,77.3
46768500,-0.25,7.36,168.0,68.66,739.1,758.0,77.2
46770000,-0.25,7.27,169.5,69.86,749.0,767.9,77.2
46771500,-0.25,7.28,168.5,70.11,748.2,766.9,77.3
46773000,-0.25,7.27,170.7,69.37,748.6,767.8,77.2
46774500,-0.25,7.27,168.3,70.32,749.0,767.6,77.3
46776000,-0.24,7.28,166.0,71.32,749.6,767.7,77.5
46777500,-0.25,7.28,168.6,70.11,748.5,767.3,77.3
46779000,-0.25,7.25,168.2,70.83,751.7,770.3,77.4
46780500,-0.25,7.27,170.9,69.13,747.8,767.1,77.1
46782000,-0.25,7.27,168.2,70.36,749.1,767.7,77.3
46783500,-0.25,7.31,169.6,69.01,744.4,763.5,77.2
46785000,-0.25,7.26,168.8,70.36,750.3,769.1,77.3
46786500,-0.25,7.24,171.4,69.64,751.6,770.9,77.2
46788000,-0.25,7.25,171.4,69.29,749.8,769.1,77.1
46789500,-0.24,7.26,166.6,71.37,751.2,769.5,77.5
46791000,-0.25,7.24,169.4,70.43,752.1,770.9,77.3
46792500,-0.25,7.23,172.7,69.29,752.5,772.1,77.1
46794000,-0.25,7.26,170.7,69.55,749.8,769.0,77.2
46795500,-0.25,7.24,171.5,69.60,751.7,771.1,77.1
46797000,-0.25,7.23,171.7,69.58,751.9,771.3,77.1
46798500,-0.25,7.21,173.8,69.13,753.8,773.6,77.0
46800000,-0.25,7.23,169.0,70.90,753.8,772.5,77.4
46801500,-0.25,7.22,170.5,70.37,754.0,773.0,77.3
46803000,-0.25,7.25,168.7,70.52,751.0,769.7,77.3
46804500,-0.25,7.17,173.8,69.87,758.1,777.7,77.1
46806000,-0.24,7.21,169.1,71.19,755.7,774.4,77.4
46807500,-0.24,7.20,169.5,71.37,757.3,776.1,77.4
46809000,-0.25,7.19,171.2,70.81,757.9,777.0,77.3
46810500,-0.24,7.17,170.9,71.29,760.1,779.1,77.3
46812000,-0.24,7.16,169.3,72.29,762.1,780.7,77.5
46813500,-0.25,7.16,173.9,70.09,759.5,779.1,77.1
46815000,-0.25,7.15,173.2,70.69,761.4,780.9,77.2
46816500,-0.24,7.17,171.4,71.07,759.7,778.8,77.3
46818000,-0.25,7.14,176.4,69.41,760.7,780.9,76.9
46819500,-0.25,7.16,173.7,70.26,760.1,779.7,77.1
46821000,-0.25,7.15,174.1,70.25,760.9,780.6,77.1
46822500,-0.25,7.16,174.6,69.84,759.5,779.3,77.1
46824000,-0.25,7.14,173.2,70.90,762.6,782.0,77.2
46825500,-0.24,7.09,174.4,71.23,767.1,786.7,77.2
46827000,-0.25,7.09,179.1,69.29,765.6,786.2,76.8
46828500,-0.25,7.10,175.9,70.50,766.0,786.0,77.1
46830000,-0.25,7.13,175.7,69.82,761.7,781.7,77.0
46831500,-0.25,7.09,175.5,70.84,767.1,787.0,77.1
46833000,-0.25,7.11,174.9,70.62,764.6,784.3,77.1
46834500,-0.24,7.08,173.4,72.03,769.5,788.8,77.3
46836000,-0.24,7.07,176.1,70.96,769.0,788.9,77.1
46837500,-0.25,7.09,177.4,69.93,765.8,786.1,77.0
46839000,-0.24,7.09,173.6,71.77,768.4,787.7,77.3
46840500,-0.24,7.10,173.8,71.33,766.3,785.8,77.2
46842000,-0.25,7.10,176.5,70.21,765.6,785.7,77.0
46843500,-0.24,7.05,175.7,71.53,771.5,791.2,77.2
46845000,-0.25,7.05,177.5,70.74,770.6,790.8,77.0
46846500,-0.24,7.04,174.6,72.26,773.3,792.8,77.3
46848000,-0.24,7.08,171.3,73.05,770.6,789.4,77.5
46849500,-0.25,7.03,178.3,70.84,772.9,793.1,77.0
46851000,-0.24,7.06,174.3,72.13,771.9,791.3,77.3
46852500,-0.24,7.04,173.1,72.92,773.8,792.9,77.4
46854000,-0.24,7.02,175.0,72.51,775.6,795.1,77.3
46855500,-0.24,6.99,176.3,72.53,778.5,798.2,77.2
46857000,-0.24,6.99,176.0,72.77,779.1,798.7,77.3
46858500,-0.24,7.00,179.2,71.19,776.7,797.1,77.0
46860000,-0.24,7.02,177.0,71.77,775.5,795.4,77.1
46861500,-0.24,7.00,175.1,72.98,778.4,797.9,77.3
46863000,-0.24,6.98,178.3,71.96,779.4,799.5,77.1
46864500,-0.25,6.97,182.7,70.22,778.2,799.4,76.8
46866000,-0.25,7.01,179.5,70.76,775.0,795.5,77.0
46867500,-0.25,6.94,183.8,70.39,781.5,802.8,76.8
46869000,-0.24,6.98,176.6,72.78,780.5,800.2,77.2
46870500,-0.24,6.94,179.6,72.11,783.0,803.3,77.1
46872000,-0.25,6.97,183.0,70.09,778.1,799.3,76.8
46873500,-0.24,6.96,180.3,71.57,781.3,801.8,77.0
46875000,-0.24,6.95,178.6,72.58,783.4,803.5,77.2
46876500,-0.24,6.95,182.1,71.02,781.7,802.6,76.9
46878000,-0.24,6.94,181.2,71.47,782.4,803.1,77.0
46879500,-0.25,6.92,184.8,70.50,784.0,805.5,76.7
46881000,-0.25,6.95,182.9,70.48,780.2,801.3,76.8
46882500,-0.24,6.96,176.7,73.16,782.9,802.6,77.3
46884000,-0.24,6.96,177.2,72.94,782.6,802.4,77.2
46885500,-0.25,6.94,182.5,70.87,781.7,802.8,76.9
46887000,-0.24,6.92,180.2,72.30,785.2,805.6,77.1
46888500,-0.24,6.88,183.1,71.93,789.1,810.1,76.9
46890000,-0.24,6.93,177.1,73.52,785.7,805.4,77.3
46891500,-0.24,6.97,175.7,73.21,781.1,800.6,77.3
46893000,-0.24,6.91,183.9,71.02,785.4,806.6,76.8
46894500,-0.24,6.88,183.7,71.75,789.2,810.3,76.9
46896000,-0.24,6.87,180.9,73.16,791.5,811.9,77.1
46897500,-0.24,6.86,183.6,72.14,791.4,812.4,76.9
46899000,-0.24,6.88,184.8,71.39,789.3,810.6,76.8
46900500,-0.24,6.88,185.7,70.93,788.6,810.2,76.7
46902000,-0.24,6.84,181.9,73.38,794.9,815.4,77.1
46903500,-0.24,6.85,184.0,72.32,793.1,814.2,76.9
46905000,-0.24,6.87,183.5,71.95,790.0,811.1,76.9
46906500,-0.24,6.84,185.0,72.02,793.5,814.8,76.9
46908000,-0.24,6.86,184.7,71.82,791.8,813.0,76.9
46909500,-0.24,6.86,183.2,72.48,792.4,813.3,77.0
46911000,-0.24,6.88,181.9,72.48,789.8,810.5,77.0
46912500,-0.24,6.85,185.2,71.78,792.4,813.8,76.8
46914000,-0.24,6.84,183.3,72.89,795.1,815.9,77.0
46915500,-0.24,6.83,185.7,72.04,795.0,816.4,76.9
46917000,-0.24,6.84,182.5,73.23,795.3,816.0,77.1
46918500,-0.24,6.77,187.7,72.35,801.0,822.7,76.8
46920000,-0.24,6.80,185.1,72.94,798.9,820.1,77.0
46921500,-0.24,6.82,186.4,71.82,795.2,816.8,76.8
46923000,-0.23,6.79,181.8,74.54,801.4,821.8,77.2
46924500,-0.24,6.77,185.2,73.48,802.5,823.6,77.0
46926000,-0.24,6.79,185.9,72.86,800.2,821.6,76.9
46927500,-0.24,6.80,188.2,71.65,797.8,819.7,76.7
46929000,-0.24,6.78,188.2,72.11,800.4,822.2,76.8
46930500,-0.24,6.78,185.5,73.16,801.1,822.3,77.0
46932000,-0.24,6.78,184.9,73.55,802.2,823.2,77.0
46933500,-0.24,6.76,186.6,73.08,802.8,824.2,76.9
46935000,-0.23,6.76,184.9,73.99,804.7,825.7,77.1
46936500,-0.24,6.75,185.9,73.72,805.2,826.4,77.0
46938000,-0.23,6.77,183.4,74.29,803.2,823.9,77.1
46939500,-0.24,6.74,187.6,73.21,805.8,827.4,76.9
46941000,-0.24,6.76,188.9,72.12,801.9,823.8,76.7
46942500,-0.24,6.70,188.9,73.53,810.3,832.0,76.9
46944000,-0.23,6.73,185.9,74.18,807.9,829.0,77.0
46945500,-0.23,6.76,184.8,73.97,804.3,825.2,77.1
46947000,-0.24,6.73,188.3,73.21,807.1,828.8,76.9
46948500,-0.24,6.70,192.3,72.09,808.6,831.2,76.6
46950000,-0.24,6.70,191.1,72.61,809.2,831.5,76.7
46951500,-0.24,6.71,194.1,71.12,806.3,829.3,76.5
46953000,-0.24,6.70,188.8,73.60,810.4,832.1,76.9
46954500,-0.24,6.73,188.4,72.99,806.1,827.8,76.8
46956000,-0.24,6.71,187.8,73.83,809.7,831.2,76.9
46957500,-0.23,6.70,185.0,75.25,812.2,833.0,77.2
46959000,-0.24,6.70,191.9,72.26,808.8,831.3,76.7
46960500,-0.23,6.70,185.4,75.03,811.6,832.5,77.1
46962000,-0.24,6.70,188.2,73.85,810.7,832.2,76.9
46963500,-0.24,6.70,192.1,72.19,808.7,831.2,76.6
46965000,-0.24,6.70,189.8,73.16,809.9,831.8,76.8
46966500,-0.23,6.70,184.4,75.53,812.5,833.1,77.2
46968000,-0.24,6.70,190.1,73.03,809.7,831.7,76.8
46969500,-0.23,6.70,186.2,74.73,811.6,832.7,77.1
46971000,-0.23,6.50,195.8,75.33,834.8,857.4,76.8
46972500,-0.23,6.70,186.9,74.41,811.3,832.5,77.0
46974000,-0.23,6.70,186.0,74.82,811.7,832.8,77.1
46975500,-0.23,6.70,186.9,74.43,811.3,832.5,77.0
46977000,-0.24,6.70,188.2,73.85,810.6,832.2,76.9
46978500,-0.23,6.70,187.8,74.03,810.9,832.3,77.0
46980000,-0.23,6.70,187.1,74.32,811.2,832.5,77.0
46981500,-0.23,6.70,187.3,74.23,811.1,832.4,77.0
46983000,-0.23,6.70,184.5,75.48,812.4,833.1,77.2
46984500,-0.24,6.50,200.3,73.46,832.5,856.3,76.5
46986000,-0.23,6.70,187.7,74.07,810.9,832.3,77.0
46987500,-0.23,6.70,185.3,75.13,812.0,832.9,77.1
46989000,-0.23,6.50,196.1,75.19,834.6,857.3,76.8
46990500,-0.24,6.70,190.8,72.74,809.4,831.6,76.7
46992000,-0.23,6.50,196.1,75.22,834.6,857.3,76.8
46993500,-0.24,6.50,200.8,73.25,832.3,856.1,76.4
46995000,-0.23,6.50,193.9,76.17,835.7,857.9,76.9
46996500,-0.23,6.50,198.0,74.39,833.6,856.8,76.6
46998000,-0.23,6.50,197.4,74.66,834.0,857.0,76.7
46999500,-0.23,6.50,197.6,74.58,833.9,857.0,76.7
47001000,-0.23,6.50,196.8,74.93,834.3,857.2,76.7
47002500,-0.23,6.50,195.5,75.48,834.9,857.5,76.8
47004000,-0.23,6.50,198.3,74.26,833.5,856.8,76.6
47005500,-0.23,6.50,192.8,76.64,836.2,858.2,77.0
47007000,-0.23,6.50,197.9,74.45,833.7,856.9,76.6
47008500,-0.23,6.50,194.0,76.10,835.6,857.9,76.9
47010000,-0.23,6.50,199.1,73.95,833.1,856.6,76.6
47011500,-0.23,6.48,198.4,74.76,836.6,859.8,76.7
47013000,-0.24,6.49,201.7,73.08,833.1,857.1,76.4
47014500,-0.24,6.50,201.4,72.98,831.9,856.0,76.4
47016000,-0.23,6.50,198.7,74.17,833.7,857.0,76.6
47017500,-0.23,6.48,197.3,75.12,836.5,859.4,76.7
47019000,-0.23,6.50,193.7,76.27,835.8,858.0,77.0
47020500,-0.23,6.43,201.7,74.60,842.3,866.1,76.5
47022000,-0.23,6.47,199.6,74.56,837.8,861.3,76.6
47023500,-0.23,6.48,195.9,75.73,837.3,859.9,76.8
47025000,-0.24,6.49,199.9,73.91,834.5,858.1,76.5
47026500,-0.23,6.48,198.6,74.54,835.7,859.0,76.6
47028000,-0.22,6.45,194.2,77.23,842.4,864.5,77.0
47029500,-0.23,6.42,202.5,74.43,842.9,866.8,76.5
47031000,-0.24,6.40,207.9,72.69,842.7,868.0,76.1
47032500,-0.23,6.45,195.8,76.62,842.3,864.7,76.9
47034000,-0.23,6.45,198.0,75.50,840.2,863.2,76.7
47035500,-0.23,6.44,198.1,75.73,841.8,864.8,76.8
47037000,-0.22,6.43,195.0,77.36,845.0,867.2,77.0
47038500,-0.23,6.40,201.4,75.35,846.1,869.7,76.6
47040000,-0.23,6.46,196.5,76.10,840.7,863.3,76.8
47041500,-0.23,6.43,198.0,76.10,843.7,866.6,76.8
47043000,-0.22,6.41,195.0,77.96,848.4,870.5,77.1
47044500,-0.22,6.41,196.5,77.28,847.5,870.0,76.9
47046000,-0.23,6.37,201.1,76.22,850.6,874.0,76.7
47047500,-0.23,6.40,202.0,75.23,846.5,870.3,76.6
47049000,-0.23,6.38,201.8,75.71,849.1,872.8,76.6
