Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48736500,0.00,-1.66,0.0,?,-3441.8,3441.8,-90.0
48738000,0.00,-1.68,0.0,?,-3412.3,3412.3,-90.0
48739500,0.00,-1.67,0.0,?,-3440.0,3440.0,-90.0
48741000,0.00,-1.67,0.0,?,-3425.5,3425.5,-90.0
48742500,0.00,-1.71,0.0,?,-3343.1,3343.1,-90.0
48744000,0.00,-1.71,0.0,?,-3342.8,3342.8,-90.0
48745500,0.00,-1.67,0.0,?,-3428.3,3428.3,-90.0
48747000,0.00,-1.73,0.0,?,-3303.2,3303.2,-90.0
48748500,0.00,-1.74,0.0,?,-3296.2,3296.2,-90.0
48750000,0.00,-1.76,0.0,?,-3257.4,3257.4,-90.0
48751500,0.00,-1.70,0.0,?,-3365.4,3365.4,-90.0
48753000,0.00,-1.74,0.0,?,-3299.2,3299.2,-90.0
48754500,0.00,-1.78,0.0,?,-3223.8,3223.8,-90.0
48756000,0.00,-1.73,0.0,?,-3305.6,3305.6,-90.0
48757500,0.00,-1.76,0.0,?,-3257.8,3257.8,-90.0
48759000,0.00,-1.77,0.0,?,-3237.9,3237.9,-90.0
48760500,0.00,-1.80,0.0,?,-3180.5,3180.5,-90.0
48762000,0.00,-1.78,0.0,?,-3214.8,3214.8,-90.0
48763500,0.00,-1.78,0.0,?,-3227.5,3227.5,-90.0
48765000,0.00,-1.78,0.0,?,-3218.6,3218.6,-90.0
48766500,0.00,-1.80,0.0,?,-3176.8,3176.8,-90.0
48768000,0.00,-1.78,0.0,?,-3210.7,3210.7,-90.0
48769500,0.00,-1.79,0.0,?,-3204.2,3204.2,-90.0
48771000,0.00,-1.78,0.0,?,-3219.9,3219.9,-90.0
48772500,0.00,-1.83,0.0,?,-3123.1,3123.1,-90.0
48774000,0.00,-1.80,0.0,?,-3178.7,3178.7,-90.0
48775500,0.00,-1.84,0.0,?,-3112.0,3112.0,-90.0
48777000,0.00,-1.84,0.0,?,-3111.8,3111.8,-90.0
48778500,0.00,-1.82,0.0,?,-3144.2,3144.2,-90.0
48780000,0.00,-1.83,0.0,?,-3136.2,3136.2,-90.0
48781500,0.00,-1.85,0.0,?,-3097.0,3097.0,-90.0
48783000,0.00,-1.85,0.0,?,-3102.7,3102.7,-90.0
48784500,0.00,-1.87,0.0,?,-3071.0,3071.0,-90.0
48786000,0.00,-1.85,0.0,?,-3099.0,3099.0,-90.0
48787500,0.00,-1.84,0.0,?,-3119.3,3119.3,-90.0
48789000,0.00,-1.87,0.0,?,-3068.7,3068.7,-90.0
48790500,0.00,-1.89,0.0,?,-3023.5,3023.5,-90.0
48792000,0.00,-1.87,0.0,?,-3068.4,3068.4,-90.0
48793500,0.00,-1.86,0.0,?,-3074.2,3074.2,-90.0
48795000,0.00,-1.88,0.0,?,-3046.7,3046.7,-90.0
48796500,0.00,-1.87,0.0,?,-3065.2,3065.2,-90.0
48798000,0.00,-1.92,0.0,?,-2988.1,2988.1,-90.0
48799500,0.00,-1.91,0.0,?,-3004.7,3004.7,-90.0
48801000,0.00,-1.93,0.0,?,-2968.7,2968.7,-90.0
48802500,0.00,-1.93,0.0,?,-2971.5,2971.5,-90.0
48804000,0.00,-1.91,0.0,?,-2992.9,2992.9,-90.0
48805500,0.00,-1.94,0.0,?,-2954.5,2954.5,-90.0
48807000,0.00,-1.93,0.0,?,-2968.6,2968.6,-90.0
48808500,0.00,-1.98,0.0,?,-2888.1,2888.1,-90.0
48810000,0.00,-1.99,0.0,?,-2883.2,2883.2,-90.0
48811500,0.00,-1.95,0.0,?,-2932.7,2932.7,-90.0
48813000,0.00,-1.95,0.0,?,-2940.1,2940.1,-90.0
48814500,0.00,-1.99,0.0,?,-2879.5,2879.5,-90.0
48816000,0.00,-1.97,0.0,?,-2913.4,2913.4,-90.0
48817500,0.00,-2.02,0.0,?,-2837.2,2837.2,-90.0
48819000,0.00,-1.99,0.0,?,-2876.8,2876.8,-90.0
48820500,0.00,-1.97,0.0,?,-2909.6,2909.6,-90.0
48822000,0.00,-1.98,0.0,?,-2895.3,2895.3,-90.0
48823500,0.00,-2.02,0.0,?,-2830.5,2830.5,-90.0
48825000,0.00,-2.00,0.0,?,-2858.7,2858.7,-90.0
48826500,0.00,-2.05,0.0,?,-2788.3,2788.3,-90.0
48828000,0.00,-2.02,0.0,?,-2830.7,2830.7,-90.0
48829500,0.00,-2.04,0.0,?,-2808.3,2808.3,-90.0
48831000,0.00,-2.03,0.0,?,-2824.7,2824.7,-90.0
48832500,0.00,-2.06,0.0,?,-2781.9,2781.9,-90.0
48834000,0.00,-2.03,0.0,?,-2817.3,2817.3,-90.0
48835500,0.00,-2.10,0.0,?,-2725.7,2725.7,-90.0
48837000,0.00,-2.05,0.0,?,-2793.3,2793.3,-90.0
48838500,0.00,-2.04,0.0,?,-2803.1,2803.1,-90.0
48840000,0.00,-2.11,0.0,?,-2714.5,2714.5,-90.0
48841500,0.00,-2.09,0.0,?,-2738.5,2738.5,-90.0
48843000,0.00,-2.07,0.0,?,-2764.5,2764.5,-90.0
48844500,0.00,-2.07,0.0,?,-2769.0,2769.0,-90.0
48846000,0.00,-2.12,0.0,?,-2704.6,2704.6,-90.0
48847500,0.00,-2.12,0.0,?,-2702.5,2702.5,-90.0
48849000,0.00,-2.11,0.0,?,-2709.9,2709.9,-90.0
48850500,0.00,-2.13,0.0,?,-2690.5,2690.5,-90.0
48852000,0.00,-2.09,0.0,?,-2743.2,2743.2,-90.0
48853500,0.00,-2.14,0.0,?,-2681.6,2681.6,-90.0
48855000,0.00,-2.10,0.0,?,-2721.7,2721.7,-90.0
48856500,0.00,-2.13,0.0,?,-2694.6,2694.6,-90.0
48858000,0.00,-2.15,0.0,?,-2666.7,2666.7,-90.0
48859500,0.00,-2.09,0.0,?,-2739.6,2739.6,-90.0
48861000,0.00,-2.17,0.0,?,-2645.6,2645.6,-90.0
48862500,0.00,-2.15,0.0,?,-2665.3,2665.3,-90.0
48864000,0.00,-2.21,0.0,?,-2593.1,2593.1,-90.0
48865500,0.00,-2.18,0.0,?,-2630.5,2630.5,-90.0
48867000,0.00,-2.19,0.0,?,-2612.9,2612.9,-90.0
48868500,0.00,-2.17,0.0,?,-2640.3,2640.3,-90.0
48870000,0.00,-2.24,0.0,?,-2561.4,2561.4,-90.0
48871500,0.00,-2.20,0.0,?,-2605.7,2605.7,-90.0
48873000,0.00,-2.20,0.0,?,-2599.7,2599.7,-90.0
48874500,0.00,-2.23,0.0,?,-2573.1,2573.1,-90.0
48876000,0.00,-2.25,0.0,?,-2547.6,2547.6,-90.0
48877500,0.00,-2.22,0.0,?,-2580.2,2580.2,-90.0
48879000,0.00,-2.23,0.0,?,-2565.8,2565.8,-90.0
48880500,0.00,-2.27,0.0,?,-2524.0,2524.0,-90.0
48882000,0.00,-2.23,0.0,?,-2564.3,2564.3,-90.0
48883500,0.00,-2.28,0.0,?,-2514.1,2514.1,-90.0
48885000,0.00,-2.24,0.0,?,-2556.7,2556.7,-90.0
48886500,0.00,-2.29,0.0,?,-2499.4,2499.4,-90.0
48888000,0.00,-2.28,0.0,?,-2510.0,2510.0,-90.0
48889500,0.00,-2.30,0.0,?,-2492.0,2492.0,-90.0
48891000,0.00,-2.30,0.0,?,-2495.4,2495.4,-90.0
48892500,0.00,-2.29,0.0,?,-2499.2,2499.2,-90.0
48894000,0.00,-2.31,0.0,?,-2481.2,2481.2,-90.0
48895500,0.00,-2.29,0.0,?,-2501.8,2501.8,-90.0
48897000,0.00,-2.29,0.0,?,-2497.6,2497.6,-90.0
48898500,0.00,-2.35,0.0,?,-2441.4,2441.4,-90.0
48900000,0.00,-2.31,0.0,?,-2475.1,2475.1,-90.0
48901500,0.00,-2.32,0.0,?,-2474.0,2474.0,-90.0
48903000,0.00,-2.35,0.0,?,-2436.1,2436.1,-90.0
48904500,0.00,-2.34,0.0,?,-2446.6,2446.6,-90.0
48906000,0.00,-2.35,0.0,?,-2435.4,2435.4,-90.0
48907500,0.00,-2.34,0.0,?,-2443.2,2443.2,-90.0
48909000,0.00,-2.33,0.0,?,-2459.1,2459.1,-90.0
48910500,0.00,-2.32,0.0,?,-2464.8,2464.8,-90.0
48912000,0.00,-2.39,0.0,?,-2396.1,2396.1,-90.0
48913500,0.00,-2.37,0.0,?,-2417.6,2417.6,-90.0
48915000,0.00,-2.41,0.0,?,-2380.7,2380.7,-90.0
48916500,0.00,-2.39,0.0,?,-2398.8,2398.8,-90.0
48918000,0.00,-2.40,0.0,?,-2384.6,2384.6,-90.0
48919500,0.00,-2.40,0.0,?,-2390.0,2390.0,-90.0
48921000,0.00,-2.39,0.0,?,-2396.9,2396.9,-90.0
48922500,0.00,-2.38,0.0,?,-2405.5,2405.5,-90.0
48924000,0.00,-2.46,0.0,?,-2330.8,2330.8,-90.0
48925500,0.00,-2.39,0.0,?,-2392.6,2392.6,-90.0
48927000,0.00,-2.44,0.0,?,-2346.2,2346.2,-90.0
48928500,0.00,-2.43,0.0,?,-2360.1,2360.1,-90.0
48930000,0.00,-2.44,0.0,?,-2343.5,2343.5,-90.0
48931500,0.00,-2.42,0.0,?,-2368.1,2368.1,-90.0
48933000,0.00,-2.44,0.0,?,-2346.3,2346.3,-90.0
48934500,0.00,-2.47,0.0,?,-2318.8,2318.8,-90.0
48936000,0.00,-2.46,0.0,?,-2330.0,2330.0,-90.0
48937500,0.00,-2.49,0.0,?,-2301.2,2301.2,-90.0
48939000,0.00,-2.51,0.0,?,-2281.8,2281.8,-90.0
48940500,0.00,-2.47,0.0,?,-2322.2,2322.2,-90.0
48942000,0.00,-2.50,0.0,?,-2288.0,2288.0,-90.0
48943500,0.00,-2.49,0.0,?,-2300.6,2300.6,-90.0
48945000,0.00,-2.53,0.0,?,-2261.3,2261.3,-90.0
48946500,0.00,-2.50,0.0,?,-2288.4,2288.4,-90.0
48948000,0.00,-2.53,0.0,?,-2262.9,2262.9,-90.0
48949500,0.00,-2.53,0.0,?,-2262.6,2262.6,-90.0
48951000,0.00,-2.54,0.0,?,-2251.3,2251.3,-90.0
48952500,0.00,-2.52,0.0,?,-2269.1,2269.1,-90.0
48954000,0.00,-2.55,0.0,?,-2247.3,2247.3,-90.0
48955500,0.00,-2.54,0.0,?,-2253.0,2253.0,-90.0
48957000,0.00,-2.55,0.0,?,-2245.6,2245.6,-90.0
48958500,0.00,-2.60,0.0,?,-2207.3,2207.3,-90.0
48960000,0.00,-2.58,0.0,?,-2223.8,2223.8,-90.0
48961500,0.00,-2.59,0.0,?,-2214.0,2214.0,-90.0
48963000,0.00,-2.56,0.0,?,-2237.1,2237.1,-90.0
48964500,0.00,-2.55,0.0,?,-2246.7,2246.7,-90.0
48966000,0.00,-2.57,0.0,?,-2228.4,2228.4,-90.0
48967500,0.00,-2.60,0.0,?,-2200.4,2200.4,-90.0
48969000,0.00,-2.56,0.0,?,-2241.6,2241.6,-90.0
48970500,0.00,-2.59,0.0,?,-2211.7,2211.7,-90.0
48972000,0.00,-2.53,0.0,?,-2264.1,2264.1,-90.0
48973500,0.00,-2.59,0.0,?,-2209.9,2209.9,-90.0
48975000,0.00,-2.62,0.0,?,-2182.4,2182.4,-90.0
48976500,0.00,-2.62,0.0,?,-2190.6,2190.6,-90.0
48978000,0.00,-2.61,0.0,?,-2195.3,2195.3,-90.0
48979500,0.00,-2.61,0.0,?,-2193.9,2193.9,-90.0
48981000,0.00,-2.62,0.0,?,-2184.2,2184.2,-90.0
48982500,0.00,-2.67,0.0,?,-2143.0,2143.0,-90.0
48984000,0.00,-2.66,0.0,?,-2151.5,2151.5,-90.0
48985500,0.00,-2.69,0.0,?,-2130.5,2130.5,-90.0
48987000,0.00,-2.66,0.0,?,-2156.9,2156.9,-90.0
48988500,0.00,-2.66,0.0,?,-2153.0,2153.0,-90.0
48990000,0.00,-2.67,0.0,?,-2143.9,2143.9,-90.0
48991500,0.00,-2.70,0.0,?,-2125.2,2125.2,-90.0
48993000,0.00,-2.73,0.0,?,-2097.7,2097.7,-90.0
48994500,0.00,-2.70,0.0,?,-2123.7,2123.7,-90.0
48996000,0.00,-2.73,0.0,?,-2097.0,2097.0,-90.0
48997500,0.00,-2.70,0.0,?,-2121.1,2121.1,-90.0
48999000,0.00,-2.72,0.0,?,-2107.4,2107.4,-90.0
49000500,0.00,-2.68,0.0,?,-2133.9,2133.9,-90.0
49002000,0.00,-2.74,0.0,?,-2091.9,2091.9,-90.0
49003500,0.00,-2.72,0.0,?,-2106.6,2106.6,-90.0
49005000,0.00,-2.75,0.0,?,-2085.1,2085.1,-90.0
49006500,0.00,-2.74,0.0,?,-2091.4,2091.4,-90.0
49008000,0.00,-2.80,0.0,?,-2044.5,2044.5,-90.0
49009500,0.00,-2.77,0.0,?,-2068.7,2068.7,-90.0
49011000,0.00,-2.75,0.0,?,-2081.8,2081.8,-90.0
49012500,0.00,-2.73,0.0,?,-2099.5,2099.5,-90.0
49014000,0.00,-2.78,0.0,?,-2063.0,2063.0,-90.0
49015500,0.00,-2.77,0.0,?,-2067.2,2067.2,-90.0
49017000,0.00,-2.79,0.0,?,-2055.2,2055.2,-90.0
49018500,0.00,-2.80,0.0,?,-2049.0,2049.0,-90.0
49020000,0.00,-2.80,0.0,?,-2047.0,2047.0,-90.0
49021500,0.00,-2.82,0.0,?,-2029.7,2029.7,-90.0
49023000,0.00,-2.79,0.0,?,-2055.8,2055.8,-90.0
49024500,0.00,-2.80,0.0,?,-2049.4,2049.4,-90.0
49026000,0.00,-2.83,0.0,?,-2021.8,2021.8,-90.0
49027500,0.00,-2.84,0.0,?,-2017.2,2017.2,-90.0
49029000,0.00,-2.79,0.0,?,-2049.9,2049.9,-90.0
49030500,0.00,-2.86,0.0,?,-2005.5,2005.5,-90.0
49032000,0.00,-2.84,0.0,?,-2014.7,2014.7,-90.0
49033500,0.00,-2.85,0.0,?,-2011.1,2011.1,-90.0
49035000,0.00,-2.84,0.0,?,-2015.6,2015.6,-90.0
49036500,0.00,-2.87,0.0,?,-1996.2,1996.2,-90.0
49038000,0.00,-2.85,0.0,?,-2011.9,2011.9,-90.0
49039500,0.00,-2.86,0.0,?,-2001.0,2001.0,-90.0
49041000,0.00,-2.88,0.0,?,-1988.9,1988.9,-90.0
49042500,0.00,-2.93,0.0,?,-1958.0,1958.0,-90.0
49044000,0.00,-2.88,0.0,?,-1992.3,1992.3,-90.0
49045500,0.00,-2.90,0.0,?,-1973.5,1973.5,-90.0
49047000,0.00,-2.91,0.0,?,-1970.0,1970.0,-90.0
49048500,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49050000,0.00,-2.89,0.0,?,-1982.3,1982.3,-90.0
49051500,0.00,-2.91,0.0,?,-1970.7,1970.7,-90.0
49053000,0.00,-2.92,0.0,?,-1961.1,1961.1,-90.0
49054500,0.00,-2.94,0.0,?,-1946.9,1946.9,-90.0
49056000,0.00,-2.97,0.0,?,-1931.0,1931.0,-90.0
49057500,0.00,-2.93,0.0,?,-1955.9,1955.9,-90.0
49059000,0.00,-2.97,0.0,?,-1927.6,1927.6,-90.0
49060500,0.00,-2.92,0.0,?,-1960.7,1960.7,-90.0
49062000,0.00,-2.96,0.0,?,-1938.2,1938.2,-90.0
49063500,0.00,-2.96,0.0,?,-1933.7,1933.7,-90.0
49065000,0.00,-3.02,0.0,?,-1897.6,1897.6,-90.0
49066500,0.00,-2.96,0.0,?,-1932.3,1932.3,-90.0
49068000,0.00,-3.02,0.0,?,-1895.1,1895.1,-90.0
49069500,0.00,-3.01,0.0,?,-1903.3,1903.3,-90.0
49071000,0.00,-3.00,0.0,?,-1908.8,1908.8,-90.0
49072500,0.00,-3.01,0.0,?,-1903.1,1903.1,-90.0
49074000,0.00,-3.00,0.0,?,-1907.9,1907.9,-90.0
49075500,0.00,-3.03,0.0,?,-1889.0,1889.0,-90.0
49077000,0.00,-3.04,0.0,?,-1882.9,1882.9,-90.0
49078500,0.00,-3.03,0.0,?,-1892.6,1892.6,-90.0
49080000,0.00,-3.03,0.0,?,-1891.4,1891.4,-90.0
49081500,0.00,-3.03,0.0,?,-1890.0,1890.0,-90.0
49083000,0.00,-3.09,0.0,?,-1852.1,1852.1,-90.0
49084500,0.00,-3.08,0.0,?,-1862.8,1862.8,-90.0
49086000,0.00,-3.08,0.0,?,-1859.6,1859.6,-90.0
49087500,0.00,-3.10,0.0,?,-1847.4,1847.4,-90.0
49089000,0.00,-3.09,0.0,?,-1855.9,1855.9,-90.0
49090500,0.00,-3.11,0.0,?,-1844.2,1844.2,-90.0
49092000,0.00,-3.08,0.0,?,-1859.2,1859.2,-90.0
49093500,0.00,-3.08,0.0,?,-1859.6,1859.6,-90.0
49095000,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49096500,0.00,-3.12,0.0,?,-1834.4,1834.4,-90.0
49098000,0.00,-3.09,0.0,?,-1851.1,1851.1,-90.0
49099500,0.00,-3.13,0.0,?,-1832.9,1832.9,-90.0
49101000,0.00,-3.13,0.0,?,-1830.2,1830.2,-90.0
49102500,0.00,-3.08,0.0,?,-1860.6,1860.6,-90.0
49104000,0.00,-3.14,0.0,?,-1826.3,1826.3,-90.0
49105500,0.00,-3.13,0.0,?,-1828.9,1828.9,-90.0
49107000,0.00,-3.15,0.0,?,-1817.8,1817.8,-90.0
49108500,0.00,-3.15,0.0,?,-1819.5,1819.5,-90.0
49110000,0.00,-3.18,0.0,?,-1803.2,1803.2,-90.0
49111500,0.00,-3.16,0.0,?,-1812.4,1812.4,-90.0
49113000,0.00,-3.19,0.0,?,-1797.7,1797.7,-90.0
49114500,0.00,-3.18,0.0,?,-1799.7,1799.7,-90.0
49116000,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49117500,0.00,-3.21,0.0,?,-1785.4,1785.4,-90.0
49119000,0.00,-3.18,0.0,?,-1798.6,1798.6,-90.0
49120500,0.00,-3.22,0.0,?,-1779.7,1779.7,-90.0
49122000,0.00,-3.20,0.0,?,-1787.4,1787.4,-90.0
49123500,0.00,-3.19,0.0,?,-1797.3,1797.3,-90.0
49125000,0.00,-3.21,0.0,?,-1787.0,1787.0,-90.0
49126500,0.00,-3.20,0.0,?,-1787.4,1787.4,-90.0
49128000,0.00,-3.27,0.0,?,-1751.2,1751.2,-90.0
49129500,0.00,-3.23,0.0,?,-1773.4,1773.4,-90.0
49131000,0.00,-3.27,0.0,?,-1753.0,1753.0,-90.0
49132500,0.00,-3.23,0.0,?,-1770.7,1770.7,-90.0
49134000,0.00,-3.27,0.0,?,-1752.0,1752.0,-90.0
49135500,0.00,-3.25,0.0,?,-1762.5,1762.5,-90.0
49137000,0.00,-3.32,0.0,?,-1725.2,1725.2,-90.0
49138500,0.00,-3.29,0.0,?,-1738.9,1738.9,-90.0
49140000,0.00,-3.30,0.0,?,-1734.2,1734.2,-90.0
49141500,0.00,-3.30,0.0,?,-1735.1,1735.1,-90.0
49143000,0.00,-3.29,0.0,?,-1738.8,1738.8,-90.0
49144500,0.00,-3.32,0.0,?,-1724.4,1724.4,-90.0
49146000,0.00,-3.32,0.0,?,-1725.2,1725.2,-90.0
49147500,0.00,-3.33,0.0,?,-1718.5,1718.5,-90.0
49149000,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49150500,0.00,-3.30,0.0,?,-1733.7,1733.7,-90.0
49152000,0.00,-3.34,0.0,?,-1716.0,1716.0,-90.0
49153500,0.00,-3.34,0.0,?,-1715.2,1715.2,-90.0
49155000,0.00,-3.33,0.0,?,-1719.5,1719.5,-90.0
49156500,0.00,-3.35,0.0,?,-1709.8,1709.8,-90.0
49158000,0.00,-3.39,0.0,?,-1689.2,1689.2,-90.0
49159500,0.00,-3.34,0.0,?,-1714.5,1714.5,-90.0
49161000,0.00,-3.40,0.0,?,-1685.2,1685.2,-90.0
49162500,0.00,-3.35,0.0,?,-1712.3,1712.3,-90.0
49164000,0.00,-3.38,0.0,?,-1694.8,1694.8,-90.0
49165500,0.00,-3.36,0.0,?,-1705.8,1705.8,-90.0
49167000,0.00,-3.38,0.0,?,-1696.8,1696.8,-90.0
49168500,0.00,-3.39,0.0,?,-1690.0,1690.0,-90.0
49170000,0.00,-3.43,0.0,?,-1668.3,1668.3,-90.0
49171500,0.00,-3.41,0.0,?,-1679.4,1679.4,-90.0
49173000,0.00,-3.43,0.0,?,-1672.1,1672.1,-90.0
49174500,0.00,-3.45,0.0,?,-1660.6,1660.6,-90.0
49176000,0.00,-3.42,0.0,?,-1675.1,1675.1,-90.0
49177500,0.00,-3.44,0.0,?,-1663.2,1663.2,-90.0
49179000,0.00,-3.48,0.0,?,-1646.0,1646.0,-90.0
49180500,0.00,-3.49,0.0,?,-1641.2,1641.2,-90.0
49182000,0.00,-3.45,0.0,?,-1661.9,1661.9,-90.0
49183500,0.00,-3.49,0.0,?,-1642.9,1642.9,-90.0
49185000,0.00,-3.46,0.0,?,-1654.4,1654.4,-90.0
49186500,0.00,-3.49,0.0,?,-1643.2,1643.2,-90.0
49188000,0.00,-3.50,0.0,?,-1636.2,1636.2,-90.0
49189500,0.00,-3.50,0.0,?,-1635.4,1635.4,-90.0
49191000,0.00,-3.51,0.0,?,-1631.7,1631.7,-90.0
49192500,0.00,-3.53,0.0,?,-1620.5,1620.5,-90.0
49194000,0.00,-3.51,0.0,?,-1632.2,1632.2,-90.0
49195500,0.00,-3.50,0.0,?,-1636.2,1636.2,-90.0
49197000,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49198500,0.00,-3.54,0.0,?,-1617.1,1617.1,-90.0
49200000,0.00,-3.57,0.0,?,-1605.2,1605.2,-90.0
49201500,0.00,-3.54,0.0,?,-1617.7,1617.7,-90.0
49203000,0.00,-3.57,0.0,?,-1602.8,1602.8,-90.0
49204500,0.00,-3.54,0.0,?,-1619.1,1619.1,-90.0
49206000,0.00,-3.56,0.0,?,-1608.2,1608.2,-90.0
49207500,0.00,-3.56,0.0,?,-1610.7,1610.7,-90.0
49209000,0.00,-3.60,0.0,?,-1589.3,1589.3,-90.0
49210500,0.00,-3.56,0.0,?,-1607.6,1607.6,-90.0
49212000,0.00,-3.64,0.0,?,-1572.4,1572.4,-90.0
49213500,0.00,-3.59,0.0,?,-1594.4,1594.4,-90.0
49215000,0.00,-3.62,0.0,?,-1580.8,1580.8,-90.0
49216500,0.00,-3.62,0.0,?,-1580.4,1580.4,-90.0
49218000,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49219500,0.00,-3.60,0.0,?,-1589.4,1589.4,-90.0
49221000,0.00,-3.61,0.0,?,-1585.3,1585.3,-90.0
49222500,0.00,-3.69,0.0,?,-1552.6,1552.6,-90.0
49224000,0.00,-3.65,0.0,?,-1569.5,1569.5,-90.0
49225500,0.00,-3.65,0.0,?,-1569.6,1569.6,-90.0
49227000,0.00,-3.66,0.0,?,-1564.3,1564.3,-90.0
49228500,0.00,-3.68,0.0,?,-1555.3,1555.3,-90.0
49230000,0.00,-3.65,0.0,?,-1569.9,1569.9,-90.0
49231500,0.00,-3.69,0.0,?,-1550.6,1550.6,-90.0
49233000,0.00,-3.66,0.0,?,-1564.9,1564.9,-90.0
49234500,0.00,-3.69,0.0,?,-1550.1,1550.1,-90.0
49236000,0.00,-3.67,0.0,?,-1558.9,1558.9,-90.0
49237500,0.00,-3.70,0.0,?,-1547.4,1547.4,-90.0
49239000,0.00,-3.67,0.0,?,-1561.2,1561.2,-90.0
49240500,0.00,-3.73,0.0,?,-1537.2,1537.2,-90.0
49242000,0.00,-3.73,0.0,?,-1534.4,1534.4,-90.0
49243500,0.00,-3.73,0.0,?,-1536.8,1536.8,-90.0
49245000,0.00,-3.74,0.0,?,-1531.5,1531.5,-90.0
49246500,0.00,-3.75,0.0,?,-1529.1,1529.1,-90.0
49248000,0.00,-3.76,0.0,?,-1524.6,1524.6,-90.0
49249500,0.00,-3.79,0.0,?,-1512.9,1512.9,-90.0
49251000,0.00,-3.74,0.0,?,-1529.4,1529.4,-90.0
49252500,0.00,-3.76,0.0,?,-1524.9,1524.9,-90.0
49254000,0.00,-3.77,0.0,?,-1519.2,1519.2,-90.0
49255500,0.00,-3.80,0.0,?,-1507.6,1507.6,-90.0
49257000,0.00,-3.75,0.0,?,-1527.2,1527.2,-90.0
49258500,0.00,-3.78,0.0,?,-1513.4,1513.4,-90.0
49260000,0.00,-3.83,0.0,?,-1495.7,1495.7,-90.0
49261500,0.00,-3.85,0.0,?,-1488.6,1488.6,-90.0
49263000,0.00,-3.81,0.0,?,-1504.5,1504.5,-90.0
49264500,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49266000,0.00,-3.83,0.0,?,-1494.6,1494.6,-90.0
49267500,0.00,-3.86,0.0,?,-1484.6,1484.6,-90.0
49269000,0.00,-3.86,0.0,?,-1485.1,1485.1,-90.0
49270500,0.00,-3.82,0.0,?,-1500.3,1500.3,-90.0
49272000,0.00,-3.85,0.0,?,-1488.0,1488.0,-90.0
49273500,0.00,-3.86,0.0,?,-1482.9,1482.9,-90.0
49275000,0.00,-3.84,0.0,?,-1490.1,1490.1,-90.0
49276500,0.00,-3.87,0.0,?,-1480.6,1480.6,-90.0
49278000,0.00,-3.88,0.0,?,-1474.9,1474.9,-90.0
49279500,0.00,-3.89,0.0,?,-1470.5,1470.5,-90.0
49281000,0.00,-3.90,0.0,?,-1468.5,1468.5,-90.0
49282500,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49284000,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49285500,0.00,-3.91,0.0,?,-1466.1,1466.1,-90.0
49287000,0.00,-3.95,0.0,?,-1450.1,1450.1,-90.0
49288500,0.00,-3.92,0.0,?,-1460.2,1460.2,-90.0
49290000,0.00,-3.96,0.0,?,-1447.1,1447.1,-90.0
49291500,0.00,-3.91,0.0,?,-1465.8,1465.8,-90.0
49293000,0.00,-3.95,0.0,?,-1450.5,1450.5,-90.0
49294500,0.00,-3.94,0.0,?,-1452.6,1452.6,-90.0
49296000,0.00,-3.93,0.0,?,-1457.5,1457.5,-90.0
49297500,0.00,-3.95,0.0,?,-1449.1,1449.1,-90.0
49299000,0.00,-3.94,0.0,?,-1454.2,1454.2,-90.0
49300500,0.00,-4.00,0.0,?,-1433.0,1433.0,-90.0
49302000,0.00,-4.00,0.0,?,-1430.3,1430.3,-90.0
49303500,0.00,-3.98,0.0,?,-1439.3,1439.3,-90.0
49305000,0.00,-4.01,0.0,?,-1427.7,1427.7,-90.0
49306500,0.00,-4.04,0.0,?,-1418.7,1418.7,-90.0
49308000,0.00,-4.01,0.0,?,-1428.8,1428.8,-90.0
49309500,0.00,-4.01,0.0,?,-1429.3,1429.3,-90.0
49311000,0.00,-3.99,0.0,?,-1434.4,1434.4,-90.0
49312500,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49314000,0.00,-4.03,0.0,?,-1421.1,1421.1,-90.0
49315500,0.00,-4.04,0.0,?,-1419.0,1419.0,-90.0
49317000,0.00,-4.04,0.0,?,-1416.4,1416.4,-90.0
49318500,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49320000,0.00,-4.06,0.0,?,-1411.6,1411.6,-90.0
49321500,0.00,-4.07,0.0,?,-1408.5,1408.5,-90.0
49323000,0.00,-4.03,0.0,?,-1422.7,1422.7,-90.0
49324500,0.00,-4.08,0.0,?,-1402.0,1402.0,-90.0
49326000,0.00,-4.07,0.0,?,-1405.6,1405.6,-90.0
49327500,0.00,-4.13,0.0,?,-1387.8,1387.8,-90.0
49329000,0.00,-4.12,0.0,?,-1390.9,1390.9,-90.0
49330500,0.00,-4.10,0.0,?,-1396.5,1396.5,-90.0
49332000,0.00,-4.12,0.0,?,-1390.9,1390.9,-90.0
