Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47176500,-0.12,5.84,130.8,144.38,961.7,970.6,82.3
47178000,-0.11,5.85,124.6,151.78,963.1,971.1,82.6
47179500,-0.11,5.81,125.9,152.26,969.7,977.8,82.6
47181000,-0.12,5.87,126.9,147.95,959.3,967.7,82.5
47182500,-0.11,5.81,125.8,152.15,968.7,976.8,82.6
47184000,-0.11,5.83,121.8,156.14,966.1,973.8,82.8
47185500,-0.11,5.80,127.0,151.20,970.5,978.7,82.5
47187000,-0.11,5.79,126.5,152.48,972.7,980.9,82.6
47188500,-0.11,5.74,124.4,157.57,981.1,988.9,82.8
47190000,-0.12,5.81,129.7,147.69,968.8,977.5,82.4
47191500,-0.11,5.79,127.3,151.62,972.9,981.2,82.5
47193000,-0.12,5.82,128.7,148.00,966.2,974.8,82.4
47194500,-0.11,5.75,123.9,157.79,979.7,987.5,82.8
47196000,-0.11,5.76,125.6,155.19,977.8,985.8,82.7
47197500,-0.12,5.74,133.1,147.23,979.7,988.7,82.3
47199000,-0.11,5.75,127.5,153.53,979.8,988.1,82.6
47200500,-0.11,5.77,121.5,160.18,977.7,985.3,82.9
47202000,-0.11,5.75,120.5,162.48,980.8,988.2,83.0
47203500,-0.12,5.72,132.4,149.24,983.7,992.6,82.3
47205000,-0.12,5.77,131.0,148.10,974.9,983.7,82.3
47206500,-0.11,5.75,122.8,159.25,980.1,987.7,82.9
47208000,-0.11,5.72,126.1,156.65,984.5,992.6,82.7
47209500,-0.11,5.71,130.9,151.30,985.4,994.0,82.4
47211000,-0.11,5.72,124.4,159.15,985.9,993.7,82.8
47212500,-0.11,5.71,124.3,159.59,986.9,994.7,82.8
47214000,-0.11,5.73,129.0,152.72,982.8,991.2,82.5
47215500,-0.12,5.67,133.4,150.65,992.3,1001.2,82.3
47217000,-0.11,5.67,131.3,153.17,993.1,1001.7,82.5
47218500,-0.10,5.68,120.1,167.22,993.7,1000.9,83.1
47220000,-0.11,5.66,130.7,154.23,994.3,1002.8,82.5
47221500,-0.11,5.68,129.8,154.40,991.3,999.8,82.5
47223000,-0.11,5.69,130.6,152.88,989.3,997.9,82.5
47224500,-0.11,5.65,124.5,163.03,998.4,1006.1,82.9
47226000,-0.11,5.69,127.8,156.45,990.5,998.7,82.6
47227500,-0.11,5.66,125.7,160.94,996.5,1004.4,82.8
47229000,-0.11,5.70,127.3,156.27,987.7,995.9,82.7
47230500,-0.11,5.66,125.5,160.96,995.9,1003.8,82.8
47232000,-0.11,5.71,127.3,155.82,986.5,994.7,82.6
47233500,-0.11,5.65,127.3,159.08,996.9,1005.0,82.7
47235000,-0.11,5.61,129.3,158.79,1003.7,1012.0,82.7
47236500,-0.11,5.67,129.4,155.51,993.3,1001.7,82.6
47238000,-0.11,5.64,131.9,153.75,997.0,1005.7,82.5
47239500,-0.11,5.59,132.2,156.19,1006.0,1014.7,82.5
47241000,-0.11,5.61,127.0,161.76,1004.1,1012.1,82.8
47242500,-0.11,5.63,126.9,160.86,1001.2,1009.2,82.8
47244000,-0.11,5.60,135.0,152.18,1003.4,1012.5,82.3
47245500,-0.10,5.61,123.8,166.14,1005.2,1012.8,83.0
47247000,-0.10,5.59,124.9,165.86,1008.9,1016.7,82.9
47248500,-0.12,5.63,135.5,150.48,999.2,1008.3,82.3
47250000,-0.11,5.57,135.8,153.09,1009.2,1018.3,82.3
47251500,-0.11,5.58,128.2,162.02,1010.0,1018.1,82.8
47253000,-0.11,5.59,125.7,164.55,1008.0,1015.8,82.9
47254500,-0.11,5.59,128.8,160.39,1006.9,1015.1,82.7
47256000,-0.11,5.60,128.5,160.74,1006.8,1015.0,82.7
47257500,-0.12,5.54,142.8,146.74,1012.5,1022.5,82.0
47259000,-0.10,5.53,127.6,165.82,1019.4,1027.3,82.9
47260500,-0.11,5.56,129.0,161.95,1012.7,1020.9,82.7
47262000,-0.11,5.54,132.1,159.24,1015.7,1024.2,82.6
47263500,-0.11,5.51,137.2,154.83,1020.3,1029.4,82.3
47265000,-0.11,5.51,132.0,161.32,1022.2,1030.7,82.6
47266500,-0.11,5.52,138.4,152.81,1017.8,1027.2,82.3
47268000,-0.11,5.55,135.1,155.18,1013.8,1022.8,82.4
47269500,-0.10,5.53,126.3,167.81,1020.3,1028.0,82.9
47271000,-0.11,5.54,131.5,160.33,1017.1,1025.6,82.6
47272500,-0.11,5.50,136.2,156.81,1023.1,1032.1,82.4
47274000,-0.11,5.54,136.2,154.40,1014.9,1024.0,82.4
47275500,-0.11,5.46,138.3,156.56,1030.0,1039.2,82.4
47277000,-0.11,5.47,131.8,163.73,1029.3,1037.7,82.7
47278500,-0.11,5.51,130.0,163.93,1022.9,1031.2,82.8
47280000,-0.11,5.47,138.2,156.26,1028.8,1038.1,82.3
47281500,-0.10,5.48,129.3,166.44,1027.9,1036.0,82.8
47283000,-0.11,5.51,135.8,156.67,1021.2,1030.2,82.4
47284500,-0.11,5.45,137.5,158.10,1032.1,1041.2,82.4
47286000,-0.11,5.47,135.8,158.84,1028.3,1037.2,82.5
47287500,-0.11,5.44,135.4,161.00,1033.9,1042.7,82.5
47289000,-0.11,5.45,135.0,161.35,1033.8,1042.6,82.6
47290500,-0.11,5.46,133.1,162.63,1030.6,1039.2,82.6
47292000,-0.11,5.45,136.0,159.79,1032.5,1041.4,82.5
47293500,-0.10,5.46,129.1,168.01,1032.3,1040.3,82.9
47295000,-0.11,5.44,135.1,161.61,1034.9,1043.7,82.6
47296500,-0.11,5.46,134.1,161.47,1030.8,1039.5,82.6
47298000,-0.11,5.43,135.9,161.15,1036.2,1045.1,82.5
47299500,-0.10,5.42,132.6,166.13,1039.9,1048.3,82.7
47301000,-0.10,5.37,134.2,166.95,1048.8,1057.3,82.7
47302500,-0.10,5.36,136.0,165.63,1051.4,1060.2,82.6
47304000,-0.11,5.42,134.2,163.88,1039.0,1047.6,82.6
47305500,-0.10,5.37,134.9,166.47,1049.8,1058.4,82.7
47307000,-0.11,5.38,137.3,162.84,1047.1,1056.1,82.5
47308500,-0.11,5.39,138.2,161.13,1044.9,1054.0,82.5
47310000,-0.10,5.40,131.6,168.72,1044.2,1052.4,82.8
47311500,-0.11,5.38,140.4,158.63,1044.8,1054.1,82.3
47313000,-0.11,5.40,137.7,160.58,1041.3,1050.3,82.5
47314500,-0.11,5.34,137.7,164.30,1053.3,1062.3,82.6
47316000,-0.10,5.32,136.5,167.09,1057.9,1066.7,82.6
47317500,-0.10,5.34,135.7,167.06,1054.9,1063.6,82.7
47319000,-0.11,5.30,142.7,161.23,1061.9,1071.4,82.3
47320500,-0.10,5.34,136.0,166.33,1053.8,1062.5,82.6
47322000,-0.11,5.35,144.1,156.66,1051.3,1061.2,82.2
47323500,-0.11,5.31,139.7,163.90,1059.6,1068.8,82.5
47325000,-0.10,5.31,137.4,166.56,1059.5,1068.4,82.6
47326500,-0.10,5.37,128.9,174.32,1050.8,1058.7,83.0
47328000,-0.10,5.29,138.8,166.45,1064.6,1073.6,82.6
47329500,-0.11,5.31,139.3,164.57,1060.3,1069.4,82.5
47331000,-0.11,5.30,146.2,156.88,1059.6,1069.6,82.1
47332500,-0.10,5.31,135.8,168.95,1061.3,1070.0,82.7
47334000,-0.10,5.29,139.4,165.82,1064.8,1073.9,82.5
47335500,-0.11,5.30,143.1,160.47,1060.8,1070.4,82.3
47337000,-0.10,5.29,139.5,165.47,1063.9,1073.0,82.5
47338500,-0.11,5.26,142.1,164.06,1069.0,1078.4,82.4
47340000,-0.10,5.27,135.7,171.32,1068.2,1076.8,82.8
47341500,-0.11,5.24,144.9,162.02,1072.4,1082.1,82.3
47343000,-0.10,5.22,142.1,166.79,1078.2,1087.5,82.5
47344500,-0.11,5.22,143.3,165.28,1077.6,1087.1,82.4
47346000,-0.10,5.25,132.0,178.28,1075.4,1083.5,83.0
47347500,-0.10,5.22,136.6,173.37,1078.6,1087.2,82.8
47349000,-0.10,5.25,136.4,171.99,1073.4,1082.0,82.8
47350500,-0.11,5.26,143.8,162.30,1069.4,1079.0,82.3
47352000,-0.11,5.26,141.6,164.86,1070.1,1079.4,82.5
47353500,-0.10,5.20,138.7,172.27,1083.0,1091.8,82.7
47355000,-0.10,5.22,141.5,167.66,1078.9,1088.1,82.5
47356500,-0.10,5.20,137.2,174.48,1084.1,1092.7,82.8
47358000,-0.10,5.20,142.8,167.27,1082.3,1091.7,82.5
47359500,-0.11,5.16,146.7,165.32,1090.4,1100.3,82.3
47361000,-0.10,5.20,141.3,169.36,1083.5,1092.6,82.6
47362500,-0.10,5.19,143.8,166.92,1084.7,1094.2,82.5
47364000,-0.11,5.22,144.0,164.42,1077.4,1087.0,82.4
47365500,-0.10,5.16,142.4,170.36,1090.8,1100.1,82.6
47367000,-0.10,5.20,142.2,168.33,1083.4,1092.7,82.5
47368500,-0.10,5.18,133.0,181.17,1088.6,1096.7,83.0
47370000,-0.11,5.19,150.6,158.88,1082.1,1092.5,82.1
47371500,-0.11,5.15,148.5,163.70,1091.4,1101.5,82.3
47373000,-0.10,5.12,146.2,168.34,1098.5,1108.2,82.4
47374500,-0.10,5.17,142.0,170.36,1089.6,1098.8,82.6
47376000,-0.10,5.12,145.7,169.26,1099.7,1109.3,82.5
47377500,-0.10,5.11,147.2,168.18,1101.5,1111.3,82.4
47379000,-0.10,5.14,140.8,173.91,1096.2,1105.2,82.7
47380500,-0.10,5.18,136.1,177.28,1088.8,1097.3,82.9
47382000,-0.10,5.10,145.7,170.61,1104.2,1113.8,82.5
47383500,-0.10,5.13,144.7,169.72,1097.4,1106.9,82.5
47385000,-0.10,5.14,145.4,168.23,1095.2,1104.8,82.4
47386500,-0.10,5.09,139.9,178.66,1107.8,1116.6,82.8
47388000,-0.10,5.07,146.2,171.56,1109.3,1118.9,82.5
47389500,-0.09,5.04,138.2,184.04,1118.0,1126.5,83.0
47391000,-0.10,5.07,146.0,171.75,1109.1,1118.7,82.5
47392500,-0.10,5.08,146.8,170.58,1108.0,1117.7,82.5
47394000,-0.10,5.11,141.6,174.77,1102.4,1111.4,82.7
47395500,-0.10,5.08,149.6,166.89,1106.0,1116.0,82.3
47397000,-0.10,5.03,146.4,174.74,1120.4,1129.9,82.6
47398500,-0.10,5.07,143.5,175.18,1110.9,1120.1,82.6
47400000,-0.10,5.06,150.0,167.83,1110.7,1120.7,82.3
47401500,-0.10,5.07,149.3,168.25,1109.7,1119.7,82.3
47403000,-0.10,5.07,143.7,174.93,1110.9,1120.2,82.6
47404500,-0.10,5.05,148.8,170.23,1114.2,1124.1,82.4
47406000,-0.10,5.02,146.5,175.04,1121.8,1131.4,82.6
47407500,-0.10,5.04,144.6,175.70,1116.7,1126.0,82.6
47409000,-0.10,5.06,146.5,172.30,1112.8,1122.4,82.5
47410500,-0.10,4.99,150.3,172.47,1127.3,1137.3,82.4
47412000,-0.10,5.03,150.9,169.37,1119.1,1129.2,82.3
47413500,-0.10,5.00,154.0,167.39,1123.8,1134.3,82.2
47415000,-0.10,5.07,141.2,178.28,1111.8,1120.8,82.8
47416500,-0.10,5.06,146.2,172.85,1113.5,1123.1,82.5
47418000,-0.10,5.02,143.6,178.83,1123.1,1132.2,82.7
47419500,-0.10,4.99,153.0,169.58,1127.4,1137.7,82.3
47421000,-0.10,4.98,152.0,171.47,1130.1,1140.3,82.3
47422500,-0.10,4.98,145.0,179.36,1130.2,1139.4,82.7
47424000,-0.10,5.01,145.1,177.61,1124.7,1134.1,82.6
47425500,-0.10,4.98,151.6,171.86,1130.2,1140.3,82.4
47427000,-0.10,4.97,148.6,175.75,1132.0,1141.7,82.5
47428500,-0.09,4.99,139.2,186.95,1131.0,1139.6,83.0
47430000,-0.10,4.98,149.3,174.15,1129.3,1139.1,82.5
47431500,-0.10,4.94,145.7,181.77,1140.5,1149.8,82.7
47433000,-0.10,4.97,151.6,172.37,1131.7,1141.8,82.4
47434500,-0.09,4.90,145.8,184.60,1149.6,1158.8,82.8
47436000,-0.09,4.98,142.5,183.06,1132.2,1141.1,82.8
47437500,-0.10,4.96,146.0,179.72,1135.0,1144.4,82.7
47439000,-0.10,4.93,155.5,170.57,1140.1,1150.6,82.2
47440500,-0.10,4.92,152.7,174.56,1143.4,1153.5,82.4
47442000,-0.10,4.93,147.8,179.64,1141.4,1151.0,82.6
47443500,-0.09,4.93,144.7,183.69,1142.7,1151.8,82.8
47445000,-0.10,4.89,149.9,180.11,1150.9,1160.6,82.6
47446500,-0.10,4.86,157.9,172.96,1156.6,1167.4,82.2
47448000,-0.10,4.90,154.1,174.73,1148.8,1159.1,82.4
47449500,-0.10,4.88,152.4,177.79,1152.8,1162.8,82.5
47451000,-0.09,4.88,146.0,186.37,1156.0,1165.2,82.8
47452500,-0.10,4.89,161.6,166.99,1149.3,1160.6,82.0
47454000,-0.10,4.87,156.4,174.03,1155.0,1165.5,82.3
47455500,-0.09,4.89,144.9,186.51,1152.2,1161.3,82.8
47457000,-0.10,4.89,148.0,182.52,1151.6,1161.1,82.7
47458500,-0.09,4.87,143.0,190.46,1157.0,1165.8,83.0
47460000,-0.10,4.86,151.1,180.66,1157.5,1167.3,82.6
47461500,-0.09,4.86,143.1,191.76,1161.5,1170.3,83.0
47463000,-0.10,4.86,156.5,174.35,1156.5,1167.1,82.3
47464500,-0.10,4.81,157.9,176.83,1170.0,1180.6,82.3
47466000,-0.10,4.84,154.4,178.63,1162.9,1173.1,82.4
47467500,-0.09,4.86,145.3,188.74,1161.0,1170.1,82.9
47469000,-0.09,4.81,150.5,185.63,1171.3,1181.0,82.7
47470500,-0.10,4.79,160.4,174.98,1172.7,1183.6,82.2
47472000,-0.09,4.82,146.7,189.60,1169.2,1178.4,82.8
47473500,-0.09,4.81,149.8,186.77,1172.3,1181.8,82.7
47475000,-0.10,4.81,158.9,175.52,1169.1,1179.8,82.3
47476500,-0.09,4.84,146.5,188.74,1165.6,1174.8,82.8
47478000,-0.09,4.81,146.7,190.68,1172.5,1181.6,82.9
47479500,-0.10,4.80,155.7,179.58,1171.2,1181.5,82.4
47481000,-0.10,4.80,157.1,178.22,1171.7,1182.2,82.4
47482500,-0.09,4.76,154.6,184.20,1182.0,1192.1,82.6
47484000,-0.10,4.79,156.2,180.10,1174.6,1184.9,82.4
47485500,-0.09,4.79,153.0,183.76,1174.7,1184.6,82.6
47487000,-0.09,4.77,148.0,191.79,1181.2,1190.4,82.9
47488500,-0.09,4.72,149.8,193.81,1194.6,1203.9,82.9
47490000,-0.10,4.77,156.5,181.05,1178.8,1189.2,82.4
47491500,-0.09,4.77,153.5,185.13,1181.1,1191.0,82.6
47493000,-0.09,4.73,155.3,185.54,1189.2,1199.3,82.6
47494500,-0.09,4.73,154.2,187.39,1190.9,1200.9,82.6
47496000,-0.09,4.72,155.2,186.60,1192.4,1202.5,82.6
47497500,-0.10,4.74,158.4,181.39,1187.1,1197.6,82.4
47499000,-0.09,4.70,158.6,184.69,1198.7,1209.1,82.5
47500500,-0.09,4.76,153.3,186.18,1183.7,1193.5,82.6
47502000,-0.10,4.76,162.2,175.61,1181.3,1192.4,82.2
47503500,-0.10,4.75,158.6,180.74,1185.5,1196.1,82.4
47505000,-0.09,4.72,152.9,189.48,1192.7,1202.5,82.7
47506500,-0.10,4.71,159.3,182.48,1194.1,1204.7,82.4
47508000,-0.09,4.72,155.8,186.05,1192.7,1202.8,82.6
47509500,-0.09,4.70,159.0,184.18,1198.4,1208.9,82.4
47511000,-0.10,4.73,160.7,179.27,1188.2,1199.0,82.3
47512500,-0.09,4.68,159.5,185.17,1203.6,1214.1,82.5
47514000,-0.09,4.66,146.9,202.58,1209.8,1218.6,83.1
47515500,-0.09,4.70,159.1,183.30,1196.1,1206.6,82.4
47517000,-0.10,4.68,162.0,182.15,1202.8,1213.6,82.3
47518500,-0.09,4.65,155.4,192.73,1212.8,1222.7,82.7
47520000,-0.09,4.67,151.3,196.06,1207.4,1216.8,82.9
47521500,-0.09,4.64,161.0,186.69,1214.1,1224.7,82.4
47523000,-0.09,4.63,152.2,197.85,1216.6,1226.1,82.9
47524500,-0.09,4.66,152.1,195.45,1208.7,1218.3,82.8
47526000,-0.10,4.62,171.3,176.55,1216.7,1228.7,82.0
47527500,-0.09,4.62,159.9,189.44,1219.3,1229.7,82.5
47529000,-0.09,4.56,156.1,198.80,1235.0,1244.8,82.8
47530500,-0.09,4.62,154.4,196.10,1219.5,1229.3,82.8
47532000,-0.09,4.57,161.4,191.29,1231.0,1241.5,82.5
47533500,-0.09,4.61,159.3,190.84,1221.5,1231.8,82.6
47535000,-0.08,4.61,143.5,212.28,1224.6,1233.0,83.3
47536500,-0.09,4.66,159.8,186.12,1207.9,1218.5,82.5
47538000,-0.09,4.62,153.0,197.68,1219.3,1228.9,82.8
47539500,-0.09,4.58,157.4,195.46,1229.4,1239.4,82.7
47541000,-0.09,4.58,162.0,190.29,1229.8,1240.4,82.5
47542500,-0.09,4.60,154.3,197.99,1225.4,1235.0,82.8
47544000,-0.09,4.58,158.6,194.59,1231.1,1241.3,82.7
47545500,-0.09,4.55,153.4,203.62,1239.2,1248.7,82.9
47547000,-0.09,4.54,165.5,188.78,1237.9,1248.9,82.4
47548500,-0.08,4.52,153.7,206.20,1248.3,1257.7,83.0
47550000,-0.09,4.60,157.0,194.51,1224.7,1234.7,82.7
47551500,-0.09,4.58,157.2,196.40,1231.6,1241.6,82.7
47553000,-0.08,4.59,150.1,205.05,1230.5,1239.6,83.0
47554500,-0.09,4.55,154.9,201.60,1239.0,1248.7,82.9
47556000,-0.09,4.52,165.1,191.52,1245.5,1256.4,82.4
47557500,-0.08,4.52,147.9,214.36,1249.4,1258.1,83.2
47559000,-0.09,4.53,164.2,191.83,1243.2,1254.0,82.5
47560500,-0.09,4.52,156.4,202.17,1246.6,1256.3,82.8
47562000,-0.09,4.51,158.6,200.14,1248.6,1258.7,82.8
47563500,-0.08,4.48,153.7,209.66,1259.1,1268.4,83.0
47565000,-0.09,4.52,167.8,187.83,1242.9,1254.2,82.3
47566500,-0.09,4.46,168.1,192.60,1260.2,1271.4,82.4
47568000,-0.09,4.52,158.1,200.18,1246.8,1256.8,82.8
47569500,-0.08,4.47,152.9,212.25,1263.5,1272.7,83.1
47571000,-0.09,4.50,160.3,199.43,1253.0,1263.2,82.7
47572500,-0.09,4.48,167.0,192.45,1255.6,1266.6,82.4
47574000,-0.09,4.47,162.4,199.19,1260.5,1271.0,82.7
47575500,-0.08,4.49,153.0,210.25,1257.9,1267.1,83.1
47577000,-0.08,4.46,151.7,214.37,1265.1,1274.1,83.2
47578500,-0.09,4.46,162.6,199.41,1262.0,1272.4,82.7
47580000,-0.08,4.42,160.9,205.27,1273.9,1284.0,82.8
47581500,-0.08,4.45,156.8,208.41,1267.5,1277.2,82.9
47583000,-0.09,4.43,166.4,197.77,1271.1,1281.9,82.5
47584500,-0.08,4.46,154.9,209.99,1264.7,1274.2,83.0
47586000,-0.09,4.40,170.2,195.70,1278.2,1289.5,82.4
47587500,-0.09,4.42,169.8,195.00,1274.5,1285.7,82.4
47589000,-0.08,4.42,158.8,208.72,1276.4,1286.2,82.9
47590500,-0.09,4.41,169.5,195.50,1275.0,1286.2,82.4
47592000,-0.09,4.39,168.0,199.35,1282.1,1293.0,82.5
47593500,-0.08,4.39,160.8,209.05,1285.3,1295.3,82.9
47595000,-0.08,4.37,156.2,217.30,1292.2,1301.6,83.1
47596500,-0.08,4.39,162.6,206.65,1285.2,1295.4,82.8
47598000,-0.08,4.37,161.9,208.91,1289.4,1299.5,82.8
47599500,-0.08,4.35,154.6,221.11,1297.4,1306.6,83.2
47601000,-0.08,4.38,163.3,206.04,1285.6,1295.9,82.8
47602500,-0.09,4.38,164.9,204.00,1285.6,1296.1,82.7
47604000,-0.08,4.36,161.4,210.90,1293.7,1303.8,82.9
47605500,-0.09,4.38,167.5,201.40,1286.9,1297.8,82.6
47607000,-0.08,4.35,159.8,214.22,1297.5,1307.3,83.0
47608500,-0.08,4.37,165.2,205.02,1289.9,1300.5,82.7
47610000,-0.09,4.35,174.9,194.75,1292.4,1304.2,82.3
47611500,-0.08,4.36,158.5,214.63,1293.4,1303.1,83.0
47613000,-0.08,4.33,166.1,207.65,1301.5,1312.1,82.7
47614500,-0.08,4.34,162.6,211.61,1300.5,1310.6,82.9
47616000,-0.08,4.32,161.1,214.95,1304.8,1314.7,83.0
47617500,-0.08,4.30,167.8,208.03,1309.6,1320.3,82.7
47619000,-0.08,4.33,161.9,213.39,1303.5,1313.5,82.9
47620500,-0.08,4.30,170.5,205.33,1311.0,1322.0,82.6
47622000,-0.08,4.27,160.6,221.04,1321.5,1331.2,83.1
47623500,-0.08,4.31,162.7,213.88,1308.1,1318.2,82.9
47625000,-0.08,4.32,160.5,215.87,1305.2,1315.1,83.0
47626500,-0.09,4.31,170.8,203.15,1305.3,1316.4,82.5
47628000,-0.08,4.30,160.5,217.65,1311.1,1320.9,83.0
47629500,-0.08,4.30,164.2,213.15,1311.6,1321.8,82.9
47631000,-0.08,4.24,173.3,207.00,1326.9,1338.2,82.6
47632500,-0.08,4.31,156.8,222.02,1309.0,1318.4,83.2
47634000,-0.09,4.28,177.7,197.70,1312.6,1324.6,82.3
47635500,-0.08,4.26,162.8,218.94,1324.1,1334.1,83.0
47637000,-0.08,4.24,165.1,217.50,1328.8,1339.0,82.9
47638500,-0.08,4.24,162.5,221.45,1330.5,1340.3,83.0
47640000,-0.08,4.21,165.7,220.53,1340.4,1350.6,83.0
47641500,-0.08,4.22,160.5,226.45,1337.6,1347.2,83.2
47643000,-0.08,4.22,163.1,223.29,1338.4,1348.3,83.1
47644500,-0.08,4.22,157.8,230.38,1338.0,1347.2,83.3
47646000,-0.07,4.21,157.4,231.78,1340.6,1349.8,83.3
47647500,-0.08,4.24,170.9,210.81,1330.3,1341.2,82.7
47649000,-0.08,4.20,171.7,213.65,1342.4,1353.4,82.7
47650500,-0.08,4.18,172.3,215.08,1349.6,1360.5,82.7
47652000,-0.08,4.20,167.7,218.78,1343.2,1353.6,82.9
47653500,-0.08,4.22,162.4,223.65,1336.8,1346.6,83.1
47655000,-0.08,4.15,164.0,228.77,1358.8,1368.7,83.1
47656500,-0.08,4.21,164.2,222.51,1340.6,1350.7,83.0
47658000,-0.08,4.16,167.1,223.88,1356.4,1366.6,83.0
47659500,-0.09,4.17,183.8,202.16,1349.8,1362.2,82.2
47661000,-0.08,4.16,163.8,228.78,1358.0,1367.8,83.1
47662500,-0.08,4.19,174.5,211.08,1344.7,1356.0,82.6
47664000,-0.08,4.14,166.9,225.85,1361.6,1371.8,83.0
47665500,-0.09,4.15,189.1,198.20,1354.8,1367.9,82.1
47667000,-0.08,4.14,164.7,229.36,1363.7,1373.6,83.1
47668500,-0.08,4.13,171.5,220.97,1364.8,1375.5,82.8
47670000,-0.08,4.13,176.0,214.79,1362.5,1373.8,82.6
47671500,-0.08,4.13,173.2,218.95,1365.1,1376.0,82.8
47673000,-0.07,4.11,164.1,233.93,1374.8,1384.5,83.2
47674500,-0.08,4.12,176.8,215.32,1367.5,1378.9,82.6
47676000,-0.08,4.11,179.9,212.16,1368.8,1380.6,82.5
47677500,-0.09,4.13,185.4,204.20,1362.3,1374.8,82.3
47679000,-0.07,4.12,162.1,235.15,1370.0,1379.5,83.3
47680500,-0.08,4.08,174.1,223.02,1381.5,1392.4,82.8
47682000,-0.08,4.09,170.3,226.89,1378.6,1389.1,83.0
47683500,-0.08,4.05,174.3,226.63,1393.6,1404.5,82.9
47685000,-0.08,4.07,172.1,226.43,1384.4,1395.1,82.9
47686500,-0.08,4.06,173.9,225.31,1387.8,1398.6,82.9
47688000,-0.07,4.07,168.2,232.54,1387.3,1397.5,83.1
47689500,-0.08,4.10,167.9,229.09,1375.8,1386.0,83.0
47691000,-0.08,4.07,172.6,226.06,1385.2,1395.9,82.9
47692500,-0.08,4.03,177.6,224.08,1398.7,1409.9,82.8
47694000,-0.07,4.04,166.2,238.83,1398.3,1408.1,83.2
47695500,-0.08,4.05,182.9,215.25,1390.1,1402.1,82.5
47697000,-0.07,4.04,168.5,235.72,1398.2,1408.3,83.1
47698500,-0.08,4.07,170.7,229.22,1387.5,1397.9,83.0
47700000,-0.08,4.00,186.7,216.27,1407.7,1420.0,82.4
47701500,-0.08,4.02,178.6,223.69,1401.0,1412.4,82.7
47703000,-0.08,4.02,175.7,227.88,1402.9,1413.9,82.9
47704500,-0.08,4.01,179.7,223.63,1405.2,1416.7,82.7
47706000,-0.07,3.99,172.8,235.44,1414.8,1425.3,83.0
47707500,-0.07,3.98,174.5,234.61,1419.2,1429.9,83.0
47709000,-0.07,4.00,167.4,241.37,1410.6,1420.5,83.2
47710500,-0.08,3.98,179.7,226.96,1415.7,1427.1,82.8
47712000,-0.08,3.97,185.5,221.37,1419.9,1432.0,82.6
47713500,-0.07,3.97,173.1,237.25,1421.7,1432.2,83.1
47715000,-0.08,3.94,180.5,230.36,1429.7,1441.0,82.8
47716500,-0.07,3.97,167.8,244.43,1421.5,1431.4,83.3
47718000,-0.08,3.97,183.8,223.41,1420.2,1432.0,82.6
47719500,-0.08,3.98,182.6,223.14,1414.7,1426.4,82.6
47721000,-0.08,4.00,184.9,218.84,1409.4,1421.4,82.5
47722500,-0.08,3.94,191.8,216.64,1427.8,1440.7,82.3
47724000,-0.08,3.88,189.6,226.16,1451.0,1463.3,82.6
47725500,-0.08,3.94,187.8,221.26,1428.3,1440.6,82.5
47727000,-0.08,3.93,181.0,231.05,1433.7,1445.0,82.8
47728500,-0.07,3.93,180.3,231.79,1433.5,1444.8,82.8
47730000,-0.08,3.92,182.7,229.91,1436.7,1448.3,82.8
47731500,-0.08,3.92,188.9,222.52,1436.5,1448.8,82.5
47733000,-0.07,3.87,171.8,252.35,1461.2,1471.3,83.3
47734500,-0.07,3.92,180.6,233.20,1438.9,1450.2,82.8
47736000,-0.07,3.92,178.0,236.61,1439.5,1450.5,82.9
47737500,-0.08,3.86,187.3,231.48,1459.5,1471.5,82.7
47739000,-0.08,3.91,189.1,223.51,1440.4,1452.7,82.5
47740500,-0.07,3.90,180.3,235.77,1445.7,1456.9,82.9
47742000,-0.07,3.86,180.0,240.68,1460.1,1471.1,83.0
47743500,-0.08,3.87,193.8,222.33,1454.2,1467.0,82.4
47745000,-0.07,3.87,183.6,234.89,1456.3,1467.8,82.8
47746500,-0.07,3.87,181.9,237.56,1457.9,1469.2,82.9
47748000,-0.07,3.87,179.5,240.32,1456.7,1467.7,83.0
47749500,-0.08,3.88,199.3,215.14,1449.7,1463.3,82.2
47751000,-0.08,3.83,200.6,219.51,1469.4,1483.0,82.2
47752500,-0.07,3.79,184.4,244.04,1487.7,1499.1,82.9
47754000,-0.07,3.85,176.5,247.57,1466.8,1477.4,83.1
47755500,-0.07,3.82,181.8,244.14,1477.6,1488.7,83.0
47757000,-0.08,3.78,201.3,224.78,1489.8,1503.3,82.3
47758500,-0.07,3.73,190.3,244.26,1511.9,1523.9,82.8
47760000,-0.07,3.80,182.4,246.12,1486.4,1497.6,83.0
47761500,-0.07,3.79,183.4,246.09,1490.3,1501.5,83.0
47763000,-0.07,3.80,175.8,254.76,1485.1,1495.5,83.3
47764500,-0.07,3.74,196.8,234.85,1506.7,1519.5,82.6
47766000,-0.07,3.78,180.5,251.59,1495.0,1505.9,83.1
47767500,-0.07,3.77,185.5,245.63,1497.2,1508.7,82.9
47769000,-0.08,3.77,199.0,227.62,1491.0,1504.2,82.4
47770500,-0.07,3.73,182.0,254.99,1511.7,1522.6,83.1
47772000,-0.07,3.78,178.2,254.25,1493.8,1504.4,83.2
47773500,-0.07,3.72,189.4,246.75,1516.0,1527.8,82.9
47775000,-0.07,3.74,198.8,232.61,1506.8,1519.9,82.5
