Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48649500,-0.17,0.74,3522.9,100.15,2286.9,4200.1,33.0
48651000,-0.18,0.80,3360.6,98.96,2309.3,4077.6,34.5
48652500,-0.17,0.83,3274.4,100.04,2378.3,4047.0,36.0
48654000,-0.17,0.78,3400.7,99.53,2314.9,4113.8,34.2
48655500,-0.18,0.82,3268.5,96.28,2247.3,3966.6,34.5
48657000,-0.17,0.79,3424.5,102.44,2411.0,4188.1,35.1
48658500,-0.18,0.76,3421.0,96.75,2201.0,4067.9,32.8
48660000,-0.17,0.80,3367.4,99.81,2337.6,4099.2,34.8
48661500,-0.18,0.77,3395.6,97.27,2232.4,4063.7,33.3
48663000,-0.18,0.76,3432.5,97.76,2235.0,4096.1,33.1
48664500,-0.18,0.73,3520.9,97.94,2201.0,4152.3,32.0
48666000,-0.18,0.74,3493.3,97.72,2205.7,4131.3,32.3
48667500,-0.18,0.73,3495.6,96.06,2137.7,4097.5,31.4
48669000,-0.18,0.74,3501.2,97.39,2188.7,4129.0,32.0
48670500,-0.18,0.70,3596.5,98.12,2169.9,4200.4,31.1
48672000,-0.17,0.72,3579.0,99.28,2226.4,4215.0,31.9
48673500,-0.18,0.71,3584.0,98.18,2179.1,4194.4,31.3
48675000,-0.17,0.70,3658.1,100.81,2248.7,4294.0,31.6
48676500,-0.17,0.69,3650.0,99.46,2197.4,4260.4,31.0
48678000,-0.18,0.72,3519.5,95.63,2107.2,4102.1,30.9
48679500,-0.18,0.68,3613.0,95.87,2065.0,4161.5,29.8
48681000,-0.17,0.66,3789.3,101.47,2205.6,4384.5,30.2
48682500,-0.18,0.63,3802.3,98.85,2082.1,4335.0,28.7
48684000,-0.18,0.66,3690.2,97.23,2079.0,4235.5,29.4
48685500,-0.18,0.63,3813.8,98.66,2065.7,4337.3,28.4
48687000,-0.18,0.64,3778.1,98.57,2084.6,4315.0,28.9
48688500,-0.17,0.68,3681.3,99.49,2181.7,4279.2,30.7
48690000,-0.18,0.64,3741.5,97.20,2045.4,4264.1,28.7
48691500,-0.17,0.60,3933.1,100.55,2074.4,4446.6,27.8
48693000,-0.18,0.63,3784.7,97.29,2021.4,4290.7,28.1
48694500,-0.17,0.57,4051.7,101.77,2049.5,4540.6,26.8
48696000,-0.17,0.63,3836.6,99.72,2099.7,4373.6,28.7
48697500,-0.17,0.59,3928.6,99.42,2023.7,4419.2,27.3
48699000,-0.18,0.64,3768.5,97.49,2041.3,4285.9,28.4
48700500,-0.17,0.59,3930.6,99.43,2022.4,4420.4,27.2
48702000,-0.18,0.60,3887.5,98.71,2018.3,4380.3,27.4
48703500,-0.17,0.59,3937.6,99.85,2038.1,4433.8,27.4
48705000,-0.18,0.60,3903.4,98.93,2017.7,4394.0,27.3
48706500,-0.17,0.57,4014.3,100.61,2019.5,4493.7,26.7
48708000,-0.17,0.60,3930.3,100.49,2073.7,4443.8,27.8
48709500,-0.18,0.59,3907.7,98.25,1981.5,4381.4,26.9
48711000,-0.17,0.57,4000.7,100.04,2001.3,4473.4,26.6
48712500,-0.17,0.53,4156.7,101.35,1945.5,4589.5,25.1
48714000,-0.18,0.56,3980.1,97.56,1890.2,4406.1,25.4
48715500,-0.18,0.55,3983.6,97.36,1877.0,4403.6,25.2
48717000,-0.17,0.52,4206.8,102.77,1979.9,4649.4,25.2
48718500,-0.17,0.56,4101.4,102.79,2063.1,4591.0,26.7
48720000,-0.18,0.49,4202.4,99.20,1784.4,4565.6,23.0
48721500,-0.18,0.53,4095.1,98.93,1867.0,4500.6,24.5
48723000,-0.17,0.49,4350.1,104.69,1961.2,4771.7,24.3
48724500,-0.17,0.53,4165.4,101.37,1939.4,4594.7,25.0
48726000,-0.17,0.49,4318.6,102.94,1891.1,4714.5,23.6
48727500,-0.18,0.48,4162.9,96.83,1680.8,4489.4,22.0
48729000,-0.17,0.49,4282.8,102.33,1889.2,4681.0,23.8
48730500,-0.18,0.51,4048.6,95.33,1705.0,4393.0,22.8
48732000,-0.17,0.49,4207.3,99.64,1805.1,4578.2,23.2
48733500,-0.18,0.49,4163.5,97.90,1745.1,4514.4,22.7
48735000,-0.17,0.45,4331.7,100.36,1723.9,4662.1,21.7
48736500,-0.18,0.46,4245.2,98.10,1673.3,4563.0,21.5
48738000,-0.17,0.44,4423.4,102.22,1743.6,4754.7,21.5
48739500,-0.17,0.42,4470.6,101.60,1650.7,4765.6,20.3
48741000,-0.17,0.43,4436.3,101.87,1707.3,4753.4,21.0
48742500,-0.18,0.45,4273.6,97.99,1635.4,4575.8,20.9
48744000,-0.17,0.44,4493.1,103.91,1776.2,4831.4,21.6
48745500,-0.17,0.39,4453.4,99.49,1523.4,4706.8,18.9
48747000,-0.17,0.45,4315.2,99.39,1679.9,4630.7,21.3
48748500,-0.17,0.41,4478.9,101.12,1607.9,4758.8,19.7
48750000,-0.17,0.44,4386.2,101.12,1714.2,4709.2,21.3
48751500,-0.17,0.41,4529.8,103.05,1679.5,4831.1,20.3
48753000,-0.17,0.38,4516.6,100.32,1501.4,4759.7,18.4
48754500,-0.17,0.36,4617.7,101.68,1467.0,4845.2,17.6
48756000,-0.17,0.39,4493.0,100.09,1516.1,4741.9,18.6
48757500,-0.17,0.39,4590.9,103.48,1636.0,4873.7,19.6
48759000,-0.17,0.37,4544.3,100.14,1450.0,4770.0,17.7
48760500,-0.17,0.36,4705.3,104.40,1556.4,4956.0,18.3
48762000,-0.17,0.40,4555.5,103.01,1646.4,4843.9,19.9
48763500,-0.16,0.35,4785.5,106.01,1569.7,5036.3,18.2
48765000,-0.17,0.31,4710.1,101.50,1310.5,4889.1,15.5
48766500,-0.17,0.34,4640.1,101.43,1414.9,4851.0,17.0
48768000,-0.17,0.35,4761.9,104.84,1512.1,4996.2,17.6
48769500,-0.16,0.32,4835.3,105.30,1441.0,5045.5,16.6
48771000,-0.17,0.31,4765.1,102.78,1334.5,4948.4,15.6
48772500,-0.17,0.34,4741.7,104.08,1480.5,4967.5,17.3
48774000,-0.17,0.27,4889.3,103.50,1181.5,5030.1,13.6
48775500,-0.17,0.32,4689.1,101.07,1307.0,4867.9,15.6
48777000,-0.16,0.33,4831.5,105.53,1466.5,5049.1,16.9
48778500,-0.17,0.33,4684.8,101.56,1357.4,4877.5,16.2
48780000,-0.17,0.32,4691.3,101.50,1341.5,4879.3,16.0
48781500,-0.17,0.29,4875.7,104.23,1279.3,5040.8,14.7
48783000,-0.17,0.29,4751.5,101.08,1198.6,4900.3,14.2
48784500,-0.17,0.32,4692.0,101.29,1322.4,4874.8,15.7
48786000,-0.16,0.26,5045.2,106.70,1209.2,5188.0,13.5
48787500,-0.17,0.24,4768.9,99.67,1011.8,4875.0,12.0
48789000,-0.17,0.32,4818.9,104.85,1429.0,5026.4,16.5
48790500,-0.17,0.25,4994.2,105.05,1135.9,5121.7,12.8
48792000,-0.17,0.21,5028.4,104.22,957.9,5118.9,10.8
48793500,-0.16,0.27,5017.6,106.60,1252.2,5171.5,14.0
48795000,-0.17,0.21,5038.3,104.38,954.5,5127.9,10.7
48796500,-0.16,0.24,5031.3,105.33,1088.3,5147.7,12.2
48798000,-0.16,0.21,5119.5,106.28,998.4,5216.0,11.0
48799500,-0.17,0.22,4881.5,101.34,951.0,4973.3,11.0
48801000,-0.17,0.17,5037.6,102.97,747.8,5092.8,8.4
48802500,-0.16,0.21,5099.4,105.74,977.8,5192.3,10.9
48804000,-0.17,0.24,4811.7,100.43,1004.5,4915.4,11.8
48805500,-0.17,0.16,5113.9,104.53,758.2,5169.8,8.4
48807000,-0.17,0.17,5090.6,104.34,802.8,5153.5,9.0
48808500,-0.17,0.21,4990.2,103.26,928.4,5075.8,10.5
48810000,-0.16,0.17,5211.3,106.98,846.8,5279.6,9.2
48811500,-0.17,0.17,5070.7,103.89,792.4,5132.3,8.9
48813000,-0.17,0.14,5120.1,103.99,637.7,5159.7,7.1
48814500,-0.17,0.15,5071.2,103.20,670.9,5115.4,7.5
48816000,-0.16,0.14,5214.3,105.96,661.4,5256.1,7.2
48817500,-0.17,0.13,5102.9,103.48,602.3,5138.4,6.7
48819000,-0.16,0.17,5170.8,106.10,833.7,5237.6,9.2
48820500,-0.16,0.11,5293.8,107.09,567.7,5324.2,6.1
48822000,-0.17,0.13,4962.1,100.58,576.5,4995.5,6.6
48823500,-0.16,0.15,5308.3,108.17,728.8,5358.1,7.8
48825000,-0.16,0.09,5252.4,105.80,444.1,5271.1,4.8
48826500,-0.16,0.12,5318.4,107.82,621.4,5354.6,6.7
48828000,-0.17,0.12,5176.2,104.77,568.0,5207.3,6.3
48829500,-0.16,0.08,5355.0,107.64,382.1,5368.6,4.1
48831000,-0.17,0.08,5131.6,103.13,355.6,5143.9,4.0
48832500,-0.16,0.10,5236.1,105.63,486.5,5258.7,5.3
48834000,-0.16,0.06,5324.3,106.87,319.9,5333.9,3.4
48835500,-0.17,0.06,5238.6,105.05,271.4,5245.6,3.0
48837000,-0.16,0.08,5300.6,106.59,390.3,5315.0,4.2
48838500,-0.16,0.03,5442.6,108.92,134.1,5444.2,1.4
48840000,-0.16,0.08,5432.5,109.26,406.3,5447.7,4.3
48841500,-0.16,0.04,5582.6,111.83,222.4,5587.0,2.3
48843000,-0.17,0.07,5170.6,103.79,313.8,5180.1,3.5
48844500,-0.16,0.04,5273.0,105.60,193.4,5276.5,2.1
48846000,-0.17,0.06,5228.9,104.84,263.9,5235.6,2.9
48847500,-0.16,-0.00,5435.0,108.70,-16.9,5435.0,-0.2
48849000,-0.17,0.01,5217.2,104.36,59.5,5217.5,0.7
48850500,-0.16,0.03,5333.1,106.76,164.2,5335.6,1.8
48852000,-0.16,-0.01,5398.6,107.99,-67.0,5399.0,-0.7
48853500,-0.17,0.01,5191.2,103.83,47.2,5191.4,0.5
48855000,-0.16,-0.01,5357.1,107.15,-30.0,5357.2,-0.3
48856500,-0.16,0.00,5397.1,107.94,21.2,5397.1,0.2
48858000,-0.16,-0.07,5259.5,105.68,-360.5,5271.8,-3.9
48859500,-0.17,-0.03,5213.9,104.37,-152.7,5216.1,-1.7
48861000,-0.16,-0.04,5311.2,106.39,-207.3,5315.3,-2.2
48862500,-0.17,-0.04,5189.3,103.94,-201.8,5193.2,-2.2
48864000,-0.16,-0.01,5549.8,111.01,-59.0,5550.1,-0.6
48865500,-0.16,-0.03,5395.3,108.01,-164.5,5397.8,-1.7
48867000,-0.16,-0.06,5565.9,111.74,-341.8,5576.4,-3.5
48868500,-0.16,-0.07,5385.8,108.13,-334.1,5396.1,-3.6
48870000,-0.17,-0.07,5151.8,103.43,-317.1,5161.5,-3.5
48871500,-0.16,-0.08,5268.5,105.99,-403.3,5283.9,-4.4
48873000,-0.16,-0.09,5334.6,107.49,-460.4,5354.4,-4.9
48874500,-0.16,-0.12,5463.1,110.64,-613.1,5497.4,-6.4
48876000,-0.16,-0.10,5521.2,111.57,-561.4,5549.7,-5.8
48877500,-0.16,-0.11,5233.7,105.78,-537.7,5261.3,-5.9
48879000,-0.16,-0.12,5435.3,110.24,-646.2,5473.6,-6.8
48880500,-0.16,-0.06,5338.9,107.16,-319.7,5348.5,-3.4
48882000,-0.16,-0.13,5357.0,108.83,-672.3,5399.0,-7.2
48883500,-0.16,-0.13,5360.4,108.92,-677.1,5403.0,-7.2
48885000,-0.15,-0.12,5629.7,114.31,-694.6,5672.4,-7.0
48886500,-0.16,-0.16,5393.2,110.60,-858.6,5461.2,-9.0
48888000,-0.16,-0.13,5497.8,111.59,-670.7,5538.6,-7.0
48889500,-0.16,-0.17,5331.9,109.32,-844.9,5398.4,-9.0
48891000,-0.16,-0.14,5339.4,108.72,-717.9,5387.4,-7.7
48892500,-0.15,-0.20,5482.6,113.90,-1078.9,5587.8,-11.1
48894000,-0.16,-0.18,5349.6,110.15,-919.2,5428.0,-9.7
48895500,-0.15,-0.22,5366.2,112.46,-1173.9,5493.1,-12.3
48897000,-0.16,-0.19,5342.7,110.37,-969.4,5430.0,-10.3
48898500,-0.15,-0.20,5412.2,112.37,-1056.7,5514.4,-11.0
48900000,-0.16,-0.15,5452.0,111.47,-814.3,5512.5,-8.5
48901500,-0.15,-0.20,5473.5,113.65,-1069.0,5576.9,-11.1
48903000,-0.15,-0.20,5455.7,113.29,-1066.9,5559.0,-11.1
48904500,-0.15,-0.23,5402.0,113.51,-1215.3,5537.0,-12.7
48906000,-0.16,-0.18,5280.9,108.74,-908.5,5358.4,-9.8
48907500,-0.15,-0.21,5454.0,114.02,-1160.1,5576.0,-12.0
48909000,-0.16,-0.24,5264.9,111.25,-1252.0,5411.7,-13.4
48910500,-0.16,-0.23,5263.6,110.31,-1151.3,5388.1,-12.3
48912000,-0.16,-0.23,5259.1,110.32,-1162.7,5386.1,-12.5
48913500,-0.16,-0.27,5229.8,111.91,-1382.8,5409.5,-14.8
48915000,-0.16,-0.27,5067.9,107.77,-1274.1,5225.6,-14.1
48916500,-0.15,-0.26,5289.1,112.59,-1341.4,5456.5,-14.2
48918000,-0.16,-0.27,5214.2,111.48,-1369.2,5391.0,-14.7
48919500,-0.15,-0.27,5295.3,113.17,-1386.8,5473.9,-14.7
48921000,-0.16,-0.28,5206.6,111.79,-1411.5,5394.5,-15.2
48922500,-0.17,-0.27,4891.7,103.81,-1208.7,5038.8,-13.9
48924000,-0.15,-0.29,5188.3,112.12,-1471.9,5393.0,-15.8
48925500,-0.15,-0.29,5260.8,114.14,-1532.5,5479.4,-16.2
48927000,-0.15,-0.30,5233.4,113.80,-1545.8,5456.9,-16.5
48928500,-0.16,-0.30,5107.4,110.85,-1490.7,5320.5,-16.3
48930000,-0.15,-0.29,5320.1,115.57,-1561.2,5544.4,-16.4
48931500,-0.16,-0.33,5021.7,110.36,-1578.3,5263.9,-17.4
48933000,-0.15,-0.36,5039.0,113.65,-1800.5,5351.0,-19.7
48934500,-0.16,-0.40,4802.4,110.44,-1858.6,5149.5,-21.2
48936000,-0.15,-0.33,5138.3,113.99,-1698.1,5411.7,-18.3
48937500,-0.15,-0.42,4830.6,112.83,-1978.9,5220.2,-22.3
48939000,-0.16,-0.32,5036.8,110.26,-1548.9,5269.6,-17.1
48940500,-0.16,-0.37,4817.6,107.92,-1669.5,5098.7,-19.1
48942000,-0.15,-0.40,4932.9,114.63,-1984.4,5317.1,-21.9
48943500,-0.15,-0.41,4865.5,112.80,-1940.9,5238.4,-21.7
48945000,-0.15,-0.34,5091.1,113.03,-1689.0,5363.9,-18.4
48946500,-0.15,-0.37,4976.6,112.64,-1805.9,5294.1,-19.9
48948000,-0.15,-0.39,4993.8,114.85,-1933.6,5355.1,-21.2
48949500,-0.15,-0.38,4986.0,113.50,-1853.5,5319.4,-20.4
48951000,-0.16,-0.37,4924.9,111.23,-1770.5,5233.5,-19.8
48952500,-0.15,-0.40,4854.6,112.18,-1913.9,5218.2,-21.5
48954000,-0.15,-0.40,4946.7,114.75,-1977.6,5327.3,-21.8
48955500,-0.15,-0.37,5074.7,116.16,-1928.7,5428.9,-20.8
48957000,-0.15,-0.42,4805.2,112.56,-1988.3,5200.3,-22.5
48958500,-0.15,-0.43,4913.5,116.82,-2134.4,5357.1,-23.5
48960000,-0.15,-0.42,4858.3,114.70,-2064.0,5278.6,-23.0
48961500,-0.15,-0.48,4647.9,113.95,-2208.6,5146.0,-25.4
48963000,-0.15,-0.43,4808.9,113.92,-2065.0,5233.5,-23.2
48964500,-0.15,-0.45,4700.5,112.74,-2098.1,5147.5,-24.1
48966000,-0.15,-0.45,4773.4,115.05,-2161.8,5240.1,-24.4
48967500,-0.15,-0.48,4671.0,115.80,-2285.9,5200.3,-26.1
48969000,-0.15,-0.45,4768.7,114.87,-2156.2,5233.5,-24.3
48970500,-0.14,-0.51,4707.0,121.03,-2515.7,5337.1,-28.1
48972000,-0.16,-0.46,4641.2,111.83,-2099.7,5094.1,-24.3
48973500,-0.15,-0.52,4542.9,115.42,-2361.7,5120.1,-27.5
48975000,-0.16,-0.53,4373.8,110.85,-2260.7,4923.5,-27.3
48976500,-0.15,-0.53,4528.5,118.06,-2494.6,5170.2,-28.8
48978000,-0.15,-0.52,4458.3,112.77,-2293.6,5013.7,-27.2
48979500,-0.15,-0.49,4633.0,115.21,-2285.4,5166.0,-26.3
48981000,-0.15,-0.50,4584.0,114.12,-2267.7,5114.2,-26.3
48982500,-0.14,-0.55,4520.4,120.60,-2612.3,5221.0,-30.0
48984000,-0.14,-0.56,4506.3,121.60,-2662.8,5234.3,-30.6
48985500,-0.16,-0.53,4402.1,111.03,-2249.2,4943.5,-27.1
48987000,-0.15,-0.57,4318.9,113.48,-2419.0,4950.2,-29.3
48988500,-0.15,-0.58,4352.5,118.06,-2597.6,5068.8,-30.8
48990000,-0.15,-0.58,4361.7,118.87,-2626.7,5091.6,-31.1
48991500,-0.15,-0.57,4301.5,113.62,-2435.8,4943.3,-29.5
48993000,-0.14,-0.60,4305.3,120.33,-2714.2,5089.5,-32.2
48994500,-0.15,-0.59,4209.1,113.01,-2463.1,4876.8,-30.3
48996000,-0.15,-0.58,4320.4,117.33,-2584.3,5034.4,-30.9
48997500,-0.15,-0.61,4160.0,114.52,-2552.3,4880.6,-31.5
48999000,-0.15,-0.63,4060.4,112.60,-2524.4,4781.2,-31.9
49000500,-0.15,-0.58,4386.8,119.61,-2644.1,5122.1,-31.1
49002000,-0.15,-0.61,4172.6,115.20,-2573.4,4902.3,-31.7
49003500,-0.15,-0.63,4167.1,119.02,-2726.3,4979.7,-33.2
49005000,-0.14,-0.65,4093.4,119.97,-2792.6,4955.2,-34.3
49006500,-0.15,-0.64,4033.3,112.67,-2540.5,4766.7,-32.2
49008000,-0.15,-0.64,4055.6,114.92,-2618.0,4827.2,-32.8
49009500,-0.15,-0.62,4153.3,116.54,-2636.3,4919.3,-32.4
49011000,-0.15,-0.65,4016.3,114.51,-2619.9,4795.3,-33.1
49012500,-0.15,-0.65,4066.8,116.98,-2692.1,4877.1,-33.5
49014000,-0.15,-0.65,4050.4,116.91,-2696.4,4865.9,-33.7
49015500,-0.15,-0.65,4027.4,115.38,-2648.3,4820.1,-33.3
49017000,-0.14,-0.66,4059.3,119.98,-2805.8,4934.6,-34.7
49018500,-0.15,-0.64,4069.0,114.17,-2582.9,4819.5,-32.4
49020000,-0.15,-0.70,3809.7,112.98,-2647.1,4639.1,-34.8
49021500,-0.15,-0.70,3847.9,114.53,-2688.5,4694.1,-34.9
49023000,-0.15,-0.72,3813.6,117.93,-2818.3,4742.0,-36.5
49024500,-0.15,-0.70,3839.4,114.08,-2675.6,4679.7,-34.9
49026000,-0.15,-0.68,3942.7,116.64,-2729.1,4795.1,-34.7
49027500,-0.15,-0.76,3646.3,118.13,-2870.7,4640.8,-38.2
49029000,-0.15,-0.72,3811.3,119.09,-2857.7,4763.7,-36.9
49030500,-0.15,-0.74,3716.8,118.23,-2855.9,4687.3,-37.5
49032000,-0.14,-0.72,3843.1,119.98,-2878.2,4801.4,-36.8
49033500,-0.14,-0.76,3689.0,124.68,-3064.0,4795.5,-39.7
49035000,-0.15,-0.72,3786.6,114.69,-2715.9,4659.8,-35.6
49036500,-0.15,-0.79,3545.3,119.19,-2925.3,4596.4,-39.5
49038000,-0.14,-0.78,3588.3,120.17,-2946.7,4643.2,-39.4
49039500,-0.15,-0.78,3581.4,118.86,-2908.2,4613.5,-39.1
49041000,-0.15,-0.81,3487.5,116.85,-2865.6,4513.8,-39.4
49042500,-0.14,-0.80,3512.5,121.01,-2985.6,4609.9,-40.4
49044000,-0.15,-0.80,3470.1,112.91,-2747.5,4426.1,-38.4
49045500,-0.14,-0.82,3455.9,123.97,-3078.5,4628.2,-41.7
49047000,-0.15,-0.79,3552.8,119.03,-2919.2,4598.3,-39.4
49048500,-0.14,-0.84,3377.8,121.89,-3029.1,4537.1,-41.9
49050000,-0.14,-0.81,3508.2,120.83,-2980.9,4603.6,-40.4
49051500,-0.15,-0.82,3467.2,119.47,-2947.6,4550.8,-40.4
49053000,-0.14,-0.85,3364.4,122.21,-3039.3,4534.0,-42.1
49054500,-0.15,-0.86,3326.0,119.37,-2964.4,4455.4,-41.7
49056000,-0.15,-0.88,3227.1,118.27,-2944.2,4368.4,-42.4
49057500,-0.14,-0.89,3202.7,120.70,-3011.6,4396.3,-43.2
49059000,-0.15,-0.86,3315.0,119.46,-2968.3,4449.8,-41.8
49060500,-0.15,-0.85,3330.4,119.15,-2957.9,4454.3,-41.6
49062000,-0.15,-0.89,3200.4,115.76,-2877.5,4303.8,-42.0
49063500,-0.14,-0.91,3151.6,120.08,-2998.0,4349.7,-43.6
49065000,-0.14,-0.88,3254.0,121.14,-3019.9,4439.4,-42.9
49066500,-0.15,-0.93,3072.4,118.15,-2951.2,4260.2,-43.8
49068000,-0.14,-0.89,3211.0,123.86,-3094.3,4459.2,-43.9
49069500,-0.15,-0.91,3148.1,118.04,-2944.3,4310.4,-43.1
49071000,-0.14,-0.94,3033.2,127.46,-3182.7,4396.5,-46.4
49072500,-0.14,-0.91,3159.6,125.16,-3128.7,4446.5,-44.7
49074000,-0.14,-0.98,2930.8,122.10,-3049.7,4229.7,-46.1
49075500,-0.14,-0.92,3098.9,123.68,-3091.9,4377.5,-44.9
49077000,-0.14,-0.94,3044.4,121.36,-3033.8,4297.9,-44.9
49078500,-0.14,-0.92,3100.9,123.30,-3082.2,4372.1,-44.8
49080000,-0.14,-0.92,3099.2,123.98,-3099.3,4383.0,-45.0
49081500,-0.14,-0.97,2959.4,127.48,-3178.7,4343.1,-47.0
49083000,-0.14,-0.94,3046.0,120.83,-3020.5,4289.7,-44.8
49084500,-0.14,-0.97,2966.2,121.67,-3040.5,4247.7,-45.7
49086000,-0.14,-0.98,2930.9,124.14,-3098.5,4265.0,-46.6
49087500,-0.14,-1.00,2869.0,124.54,-3103.6,4226.5,-47.2
49089000,-0.14,-0.94,3038.5,121.16,-3028.7,4290.1,-44.9
49090500,-0.15,-0.99,2881.6,119.57,-2987.2,4150.5,-46.0
49092000,-0.15,-0.98,2930.5,118.87,-2971.3,4173.4,-45.4
49093500,-0.15,-0.96,2987.9,118.57,-2963.9,4208.6,-44.8
49095000,-0.14,-1.01,2825.4,120.09,-2996.7,4118.6,-46.7
49096500,-0.15,-1.02,2813.3,119.53,-2982.8,4100.2,-46.7
49098000,-0.14,-1.01,2822.8,121.18,-3022.2,4135.4,-47.0
49099500,-0.14,-1.03,2752.4,124.05,-3081.4,4131.7,-48.2
49101000,-0.15,-1.06,2691.8,118.99,-2961.0,4001.7,-47.7
49102500,-0.14,-1.11,2523.7,126.41,-3095.2,3993.7,-50.8
49104000,-0.14,-1.07,2652.6,121.19,-3006.0,4009.0,-48.6
49105500,-0.14,-1.07,2642.5,126.57,-3120.8,4089.3,-49.7
49107000,-0.14,-1.09,2601.3,125.26,-3086.0,4036.1,-49.9
49108500,-0.14,-1.08,2616.5,123.49,-3050.9,4019.3,-49.4
49110000,-0.14,-1.05,2709.3,123.70,-3068.5,4093.4,-48.6
49111500,-0.14,-1.11,2547.5,120.16,-2968.8,3912.0,-49.4
49113000,-0.15,-1.05,2723.6,119.01,-2964.3,4025.5,-47.4
49114500,-0.13,-1.09,2576.7,130.08,-3180.8,4093.5,-51.0
49116000,-0.14,-1.15,2438.8,124.14,-3031.3,3890.6,-51.2
49117500,-0.14,-1.11,2532.5,126.32,-3095.3,3999.3,-50.7
49119000,-0.14,-1.10,2579.4,123.78,-3051.1,3995.3,-49.8
49120500,-0.15,-1.14,2471.5,118.01,-2910.9,3818.6,-49.7
49122000,-0.14,-1.15,2450.0,120.10,-2951.1,3835.5,-50.3
49123500,-0.14,-1.10,2550.2,126.38,-3100.0,4014.2,-50.6
49125000,-0.14,-1.10,2561.9,125.37,-3081.2,4007.1,-50.3
49126500,-0.14,-1.15,2435.6,122.30,-2993.3,3859.1,-50.9
49128000,-0.14,-1.16,2408.1,124.45,-3030.5,3870.8,-51.5
49129500,-0.14,-1.15,2423.4,123.56,-3016.3,3869.2,-51.2
49131000,-0.14,-1.18,2340.4,127.75,-3077.4,3866.2,-52.7
49132500,-0.14,-1.15,2430.0,124.14,-3029.2,3883.4,-51.3
49134000,-0.14,-1.18,2343.7,125.76,-3040.2,3838.7,-52.4
49135500,-0.14,-1.19,2314.6,128.04,-3075.6,3849.2,-53.0
49137000,-0.13,-1.19,2299.6,131.19,-3129.6,3883.6,-53.7
49138500,-0.14,-1.16,2407.1,122.07,-2982.6,3832.8,-51.1
49140000,-0.14,-1.20,2304.7,125.89,-3032.1,3808.6,-52.8
49141500,-0.14,-1.19,2333.3,123.53,-2994.3,3796.0,-52.1
49143000,-0.13,-1.22,2230.7,129.41,-3075.2,3799.0,-54.0
49144500,-0.13,-1.24,2182.2,129.86,-3066.9,3764.0,-54.6
49146000,-0.14,-1.21,2278.3,127.00,-3045.4,3803.3,-53.2
49147500,-0.14,-1.25,2193.0,124.77,-2978.3,3698.6,-53.6
49149000,-0.13,-1.26,2132.1,129.67,-3045.7,3717.8,-55.0
49150500,-0.13,-1.23,2207.0,129.89,-3075.8,3785.7,-54.3
49152000,-0.14,-1.22,2247.8,127.67,-3048.7,3787.8,-53.6
49153500,-0.14,-1.29,2079.1,126.64,-2973.3,3628.1,-55.0
49155000,-0.13,-1.22,2226.9,131.57,-3112.8,3827.3,-54.4
49156500,-0.14,-1.27,2144.9,124.35,-2955.3,3651.6,-54.0
49158000,-0.14,-1.27,2141.6,123.85,-2945.1,3641.4,-54.0
49159500,-0.14,-1.28,2099.4,127.24,-2991.1,3654.4,-54.9
49161000,-0.14,-1.28,2108.1,126.11,-2974.4,3645.7,-54.7
49162500,-0.14,-1.32,2013.8,127.20,-2958.1,3578.5,-55.8
49164000,-0.14,-1.29,2107.2,124.30,-2941.9,3618.7,-54.4
49165500,-0.14,-1.29,2079.9,127.55,-2989.4,3641.8,-55.2
49167000,-0.13,-1.29,2063.2,131.75,-3055.0,3686.4,-56.0
49168500,-0.14,-1.31,2045.0,128.20,-2987.5,3620.4,-55.6
49170000,-0.13,-1.29,2067.1,132.04,-3061.4,3693.9,-56.0
49171500,-0.13,-1.34,1930.4,133.91,-3032.7,3594.9,-57.5
49173000,-0.14,-1.32,2027.9,125.99,-2942.9,3573.9,-55.4
49174500,-0.13,-1.37,1905.5,130.81,-2971.6,3530.0,-57.3
49176000,-0.13,-1.32,2008.8,128.85,-2984.1,3597.2,-56.1
49177500,-0.13,-1.35,1906.9,136.44,-3061.2,3606.5,-58.1
49179000,-0.14,-1.34,2013.0,121.97,-2867.5,3503.6,-54.9
49180500,-0.14,-1.35,1961.2,128.57,-2959.6,3550.4,-56.5
49182000,-0.14,-1.38,1895.7,127.42,-2912.3,3475.0,-56.9
49183500,-0.13,-1.42,1794.3,132.27,-2940.3,3444.6,-58.6
49185000,-0.14,-1.36,1951.4,123.92,-2877.8,3477.0,-55.9
49186500,-0.13,-1.40,1842.2,129.60,-2922.6,3454.7,-57.8
49188000,-0.13,-1.43,1756.3,136.19,-2978.7,3458.0,-59.5
49189500,-0.13,-1.43,1766.8,132.91,-2935.6,3426.3,-59.0
49191000,-0.14,-1.42,1825.6,125.80,-2854.6,3388.4,-57.4
49192500,-0.13,-1.39,1864.4,130.08,-2940.7,3481.9,-57.6
49194000,-0.14,-1.45,1774.0,128.02,-2864.7,3369.5,-58.2
49195500,-0.13,-1.42,1809.1,130.89,-2926.5,3440.6,-58.3
49197000,-0.14,-1.46,1749.5,128.55,-2860.4,3353.0,-58.5
49198500,-0.13,-1.42,1776.6,134.66,-2967.0,3458.2,-59.1
49200000,-0.13,-1.47,1709.8,131.40,-2882.3,3351.3,-59.3
49201500,-0.13,-1.45,1762.4,128.80,-2870.9,3368.7,-58.5
49203000,-0.13,-1.50,1654.5,132.38,-2865.7,3309.0,-60.0
