Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46938000,-0.19,5.02,264.9,92.73,1075.1,1107.3,76.2
46939500,-0.19,5.00,272.7,90.73,1077.2,1111.2,75.8
46941000,-0.19,4.95,275.8,91.43,1087.4,1121.8,75.8
46942500,-0.19,4.95,277.5,90.59,1085.2,1120.1,75.7
46944000,-0.19,5.03,268.4,91.10,1071.5,1104.6,75.9
46945500,-0.19,4.99,266.6,93.26,1081.6,1114.0,76.2
46947000,-0.19,4.99,277.7,89.10,1075.9,1111.1,75.5
46948500,-0.19,4.97,269.6,93.12,1086.4,1119.4,76.1
46950000,-0.19,4.96,269.3,93.31,1086.9,1119.8,76.1
46951500,-0.19,4.97,268.3,93.54,1086.4,1119.1,76.1
46953000,-0.19,4.95,270.3,93.61,1090.7,1123.7,76.1
46954500,-0.18,4.95,265.2,95.53,1092.8,1124.5,76.4
46956000,-0.18,4.98,265.2,94.49,1086.3,1118.2,76.3
46957500,-0.18,4.94,266.4,95.32,1093.9,1125.9,76.3
46959000,-0.19,4.91,273.6,93.76,1097.8,1131.4,76.0
46960500,-0.18,4.93,268.1,95.20,1096.2,1128.5,76.3
46962000,-0.18,4.94,269.5,94.28,1093.3,1126.0,76.2
46963500,-0.19,4.94,275.5,92.03,1090.5,1124.8,75.8
46965000,-0.19,4.92,276.7,92.32,1094.7,1129.1,75.8
46966500,-0.18,4.89,274.6,94.28,1103.1,1136.7,76.0
46968000,-0.18,4.90,269.9,95.58,1102.2,1134.8,76.2
46969500,-0.18,4.90,272.7,94.56,1101.2,1134.5,76.1
46971000,-0.18,4.90,274.2,94.10,1101.2,1134.9,76.0
46972500,-0.18,4.87,275.4,94.74,1107.4,1141.1,76.0
46974000,-0.18,4.87,276.7,94.40,1107.7,1141.7,76.0
46975500,-0.18,4.87,276.0,94.65,1108.0,1141.8,76.0
46977000,-0.18,4.86,275.4,94.96,1108.8,1142.5,76.1
46978500,-0.19,4.83,282.1,93.77,1113.8,1148.9,75.8
46980000,-0.18,4.83,277.9,95.26,1115.3,1149.4,76.0
46981500,-0.19,4.87,282.1,92.15,1103.5,1139.0,75.7
46983000,-0.18,4.85,276.7,95.17,1112.5,1146.4,76.0
46984500,-0.18,4.86,274.6,95.51,1110.7,1144.2,76.1
46986000,-0.19,4.83,289.6,91.06,1110.1,1147.2,75.4
46987500,-0.18,4.84,278.5,95.00,1114.9,1149.1,76.0
46989000,-0.18,4.84,276.1,95.72,1114.8,1148.5,76.1
46990500,-0.18,4.84,278.3,94.81,1113.3,1147.6,76.0
46992000,-0.18,4.83,274.5,96.76,1118.2,1151.4,76.2
46993500,-0.19,4.83,284.0,93.22,1113.8,1149.4,75.7
46995000,-0.18,4.81,280.0,95.63,1121.6,1156.0,76.0
46996500,-0.19,4.83,285.3,92.77,1113.5,1149.4,75.6
46998000,-0.18,4.81,277.7,96.30,1121.5,1155.3,76.1
46999500,-0.19,4.82,287.2,92.17,1113.0,1149.5,75.5
47001000,-0.18,4.74,285.3,96.46,1136.8,1172.1,75.9
47002500,-0.18,4.76,289.7,93.97,1129.2,1165.8,75.6
47004000,-0.18,4.78,276.3,98.02,1129.3,1162.6,76.3
47005500,-0.18,4.75,285.7,95.89,1133.9,1169.3,75.9
47007000,-0.18,4.78,281.6,96.16,1127.9,1162.6,76.0
47008500,-0.18,4.76,284.9,95.55,1130.3,1165.7,75.9
47010000,-0.18,4.76,285.6,95.65,1132.2,1167.7,75.8
47011500,-0.18,4.71,291.4,95.46,1141.7,1178.3,75.7
47013000,-0.18,4.76,284.9,95.71,1131.3,1166.6,75.9
47014500,-0.18,4.77,279.8,97.31,1131.8,1165.9,76.1
47016000,-0.18,4.74,284.8,96.81,1138.1,1173.2,75.9
47017500,-0.19,4.71,296.5,93.77,1140.0,1178.0,75.4
47019000,-0.18,4.68,296.4,94.88,1147.1,1184.8,75.5
47020500,-0.18,4.69,294.1,95.15,1144.7,1181.8,75.6
47022000,-0.18,4.77,279.7,97.42,1132.2,1166.3,76.1
47023500,-0.18,4.68,296.8,94.73,1146.8,1184.6,75.5
47025000,-0.18,4.74,278.3,99.24,1140.7,1174.2,76.3
47026500,-0.18,4.71,290.6,95.60,1141.2,1177.6,75.7
47028000,-0.18,4.74,286.7,95.74,1134.8,1170.5,75.8
47029500,-0.18,4.66,288.1,98.85,1156.9,1192.3,76.0
47031000,-0.18,4.71,282.8,98.80,1146.7,1181.0,76.1
47032500,-0.18,4.72,290.1,95.48,1139.4,1175.8,75.7
47034000,-0.17,4.66,287.1,99.28,1157.7,1192.8,76.1
47035500,-0.18,4.67,289.3,98.16,1154.9,1190.6,75.9
47037000,-0.18,4.66,297.1,95.29,1151.1,1188.8,75.5
47038500,-0.17,4.65,282.5,101.81,1164.3,1198.1,76.4
47040000,-0.19,4.66,302.7,93.28,1148.0,1187.3,75.2
47041500,-0.18,4.64,290.0,98.87,1160.6,1196.2,76.0
47043000,-0.18,4.66,291.8,97.39,1154.8,1191.1,75.8
47044500,-0.18,4.68,288.6,97.91,1152.1,1187.7,75.9
47046000,-0.18,4.64,289.3,99.23,1161.6,1197.1,76.0
47047500,-0.18,4.63,296.0,97.36,1162.2,1199.3,75.7
47049000,-0.18,4.62,293.0,98.60,1164.7,1201.0,75.9
47050500,-0.18,4.62,292.9,98.68,1164.9,1201.2,75.9
47052000,-0.18,4.60,304.1,95.43,1164.6,1203.6,75.4
47053500,-0.18,4.64,292.1,98.31,1161.1,1197.3,75.9
47055000,-0.18,4.63,290.4,99.19,1163.4,1199.1,76.0
47056500,-0.18,4.59,307.5,94.64,1165.4,1205.3,75.2
47058000,-0.18,4.63,295.2,97.68,1162.9,1199.8,75.8
47059500,-0.17,4.57,289.2,102.56,1181.9,1216.8,76.3
47061000,-0.18,4.58,299.3,98.14,1173.4,1211.0,75.7
47062500,-0.18,4.61,296.2,98.11,1167.5,1204.5,75.8
47064000,-0.18,4.59,296.8,98.85,1173.2,1210.2,75.8
47065500,-0.18,4.60,295.3,98.81,1170.2,1206.9,75.8
47067000,-0.18,4.55,302.3,98.65,1182.1,1220.2,75.7
47068500,-0.18,4.53,303.2,98.91,1185.4,1223.6,75.7
47070000,-0.17,4.55,298.0,100.11,1183.4,1220.4,75.9
47071500,-0.18,4.54,313.6,94.88,1177.7,1218.8,75.1
47073000,-0.17,4.55,297.0,100.39,1183.4,1220.1,75.9
47074500,-0.18,4.55,302.4,98.56,1181.7,1219.7,75.6
47076000,-0.17,4.53,296.1,102.05,1191.9,1228.1,76.0
47077500,-0.18,4.55,301.7,98.78,1181.9,1219.8,75.7
47079000,-0.17,4.50,306.1,99.54,1194.7,1233.3,75.6
47080500,-0.17,4.53,299.8,100.56,1189.6,1226.8,75.9
47082000,-0.17,4.50,301.6,101.32,1197.7,1235.1,75.9
47083500,-0.18,4.54,307.2,96.97,1180.2,1219.5,75.4
47085000,-0.17,4.54,301.3,99.40,1185.0,1222.7,75.7
47086500,-0.17,4.51,301.7,100.46,1192.5,1230.1,75.8
47088000,-0.18,4.50,308.6,98.75,1194.2,1233.4,75.5
47089500,-0.18,4.49,315.8,96.36,1191.4,1232.6,75.2
47091000,-0.18,4.50,308.7,98.49,1192.7,1232.0,75.5
47092500,-0.18,4.49,309.9,98.62,1195.7,1235.2,75.5
47094000,-0.17,4.46,310.6,99.82,1204.7,1244.1,75.5
47095500,-0.17,4.47,307.0,100.36,1201.7,1240.3,75.7
47097000,-0.17,4.46,306.0,101.62,1207.7,1245.9,75.8
47098500,-0.17,4.46,311.2,99.44,1203.3,1242.9,75.5
47100000,-0.17,4.44,303.2,103.24,1212.8,1250.2,76.0
47101500,-0.17,4.43,303.7,103.99,1218.4,1255.6,76.0
47103000,-0.17,4.41,314.3,100.56,1216.3,1256.3,75.5
47104500,-0.17,4.45,306.4,101.92,1210.5,1248.7,75.8
47106000,-0.18,4.42,318.6,98.54,1210.8,1252.0,75.3
47107500,-0.17,4.39,311.1,102.77,1224.5,1263.5,75.7
47109000,-0.18,4.45,314.4,99.05,1206.5,1246.8,75.4
47110500,-0.17,4.43,304.8,103.39,1216.7,1254.2,75.9
47112000,-0.18,4.44,322.9,96.35,1203.8,1246.4,75.0
47113500,-0.18,4.40,320.0,99.16,1217.2,1258.6,75.3
47115000,-0.17,4.42,313.8,100.56,1215.3,1255.1,75.5
47116500,-0.17,4.39,311.3,103.01,1226.3,1265.2,75.8
47118000,-0.17,4.39,314.8,101.53,1223.4,1263.3,75.6
47119500,-0.17,4.42,310.2,101.97,1217.8,1256.7,75.7
47121000,-0.17,4.39,317.2,100.51,1221.2,1261.7,75.4
47122500,-0.17,4.37,318.3,101.25,1227.8,1268.4,75.5
47124000,-0.17,4.39,315.6,101.07,1221.9,1262.0,75.5
47125500,-0.17,4.34,312.6,104.99,1241.5,1280.2,75.9
47127000,-0.17,4.35,319.3,102.01,1234.6,1275.2,75.5
47128500,-0.17,4.36,316.7,102.31,1231.7,1271.8,75.6
47130000,-0.17,4.31,315.7,105.17,1248.2,1287.5,75.8
47131500,-0.17,4.34,325.4,100.01,1232.5,1274.7,75.2
47133000,-0.17,4.34,327.3,99.51,1232.4,1275.2,75.1
47134500,-0.17,4.36,311.7,104.05,1233.7,1272.4,75.8
47136000,-0.17,4.30,329.3,100.80,1244.6,1287.4,75.2
47137500,-0.17,4.33,314.4,104.60,1242.2,1281.4,75.8
47139000,-0.17,4.32,318.3,103.81,1244.4,1284.5,75.7
47140500,-0.17,4.32,321.9,102.62,1243.2,1284.2,75.5
47142000,-0.17,4.32,325.8,101.01,1239.7,1281.8,75.3
47143500,-0.17,4.34,326.0,100.20,1234.7,1277.0,75.2
47145000,-0.17,4.32,318.0,104.01,1245.1,1285.1,75.7
47146500,-0.17,4.35,321.0,101.47,1234.1,1275.2,75.4
47148000,-0.17,4.32,319.3,103.53,1244.4,1284.7,75.6
47149500,-0.17,4.28,328.0,102.40,1252.8,1295.0,75.3
47151000,-0.18,4.30,334.5,99.04,1241.8,1286.0,74.9
47152500,-0.17,4.31,329.0,100.47,1241.8,1284.6,75.2
47154000,-0.17,4.24,332.1,102.92,1263.5,1306.4,75.3
47155500,-0.17,4.26,322.9,105.13,1261.3,1302.0,75.6
47157000,-0.17,4.29,325.2,103.05,1251.9,1293.5,75.4
47158500,-0.17,4.28,329.0,102.12,1252.7,1295.2,75.3
47160000,-0.17,4.28,324.2,103.92,1255.8,1297.0,75.5
47161500,-0.17,4.25,327.8,104.00,1262.8,1304.7,75.4
47163000,-0.16,4.28,319.7,105.47,1257.6,1297.6,75.7
47164500,-0.16,4.20,330.6,105.38,1276.9,1319.0,75.5
47166000,-0.17,4.26,324.1,104.78,1261.1,1302.1,75.6
47167500,-0.17,4.24,331.2,103.31,1264.5,1307.2,75.3
47169000,-0.17,4.23,327.8,104.80,1268.1,1309.8,75.5
47170500,-0.17,4.23,333.8,103.04,1267.2,1310.5,75.2
47172000,-0.17,4.24,332.3,102.84,1263.3,1306.3,75.3
47173500,-0.17,4.19,334.1,104.62,1278.1,1321.0,75.4
47175000,-0.17,4.20,335.2,103.70,1274.1,1317.5,75.3
47176500,-0.17,4.23,328.5,104.81,1269.3,1311.2,75.5
47178000,-0.16,4.22,325.7,106.55,1275.5,1316.4,75.7
47179500,-0.17,4.18,338.4,103.80,1280.4,1324.4,75.2
47181000,-0.16,4.18,330.9,106.47,1284.3,1326.2,75.6
47182500,-0.16,4.18,331.2,106.58,1285.7,1327.6,75.6
47184000,-0.16,4.18,330.7,106.83,1286.4,1328.2,75.6
47185500,-0.16,4.16,328.6,108.40,1292.6,1333.7,75.7
47187000,-0.17,4.17,339.6,104.23,1285.4,1329.5,75.2
47188500,-0.17,4.20,337.2,103.26,1274.7,1318.6,75.2
47190000,-0.16,4.15,339.0,105.47,1292.5,1336.2,75.3
47191500,-0.16,4.15,334.8,106.91,1294.4,1337.0,75.5
47193000,-0.16,4.14,329.5,109.23,1299.5,1340.6,75.8
47194500,-0.16,4.14,339.2,105.94,1295.9,1339.6,75.3
47196000,-0.16,4.13,333.8,108.13,1300.3,1342.5,75.6
47197500,-0.16,4.13,340.0,106.26,1299.5,1343.2,75.3
47199000,-0.16,4.11,342.9,105.89,1302.1,1346.4,75.2
47200500,-0.16,4.11,338.6,107.78,1306.8,1349.9,75.5
47202000,-0.16,4.11,335.9,108.37,1305.8,1348.3,75.6
47203500,-0.16,4.08,338.5,109.22,1315.9,1358.8,75.6
47205000,-0.16,4.12,335.3,108.29,1304.1,1346.5,75.6
47206500,-0.16,4.14,339.6,105.57,1294.2,1338.1,75.3
47208000,-0.16,4.12,335.1,108.57,1305.5,1347.8,75.6
47209500,-0.16,4.15,335.8,106.61,1294.1,1337.0,75.5
47211000,-0.16,4.13,337.9,106.55,1297.6,1340.9,75.4
47212500,-0.16,4.09,347.6,105.55,1308.2,1353.6,75.1
47214000,-0.16,4.08,341.7,108.32,1315.9,1359.6,75.4
47215500,-0.16,4.08,350.0,105.43,1311.6,1357.5,75.1
47217000,-0.16,4.00,350.7,109.47,1339.5,1384.6,75.3
47218500,-0.16,4.06,342.8,109.12,1323.0,1366.7,75.5
47220000,-0.16,4.08,349.1,105.35,1309.4,1355.1,75.1
47221500,-0.16,4.07,349.0,105.94,1313.2,1358.8,75.1
47223000,-0.16,4.06,339.7,109.93,1322.6,1365.6,75.6
47224500,-0.16,4.05,351.5,106.33,1320.2,1366.2,75.1
47226000,-0.16,4.01,344.1,111.38,1340.0,1383.5,75.6
47227500,-0.16,4.07,341.3,108.78,1318.1,1361.6,75.5
47229000,-0.16,4.03,340.3,111.79,1335.7,1378.4,75.7
47230500,-0.16,4.00,360.0,106.42,1335.6,1383.2,74.9
47232000,-0.16,4.04,344.5,109.25,1327.0,1370.9,75.4
47233500,-0.16,4.01,355.5,107.11,1332.3,1378.9,75.1
47235000,-0.16,4.05,345.5,108.79,1325.8,1370.1,75.4
47236500,-0.15,4.02,337.8,113.38,1341.1,1383.0,75.9
47238000,-0.16,3.99,352.5,109.50,1343.0,1388.5,75.3
47239500,-0.16,3.97,357.3,109.19,1349.3,1395.7,75.2
47241000,-0.16,4.00,351.9,109.41,1341.2,1386.5,75.3
47242500,-0.16,3.98,359.4,107.80,1343.8,1391.0,75.0
47244000,-0.16,3.98,351.5,110.16,1345.5,1390.7,75.4
47245500,-0.16,3.98,353.3,110.07,1348.0,1393.6,75.3
47247000,-0.16,4.00,359.7,106.14,1333.1,1380.8,74.9
47248500,-0.16,3.98,354.4,109.15,1343.9,1389.9,75.2
47250000,-0.16,3.96,361.4,107.97,1348.3,1395.9,75.0
47251500,-0.16,3.94,372.9,105.55,1351.5,1402.0,74.6
47253000,-0.16,3.96,361.0,108.16,1348.9,1396.4,75.0
47254500,-0.16,3.95,359.2,109.71,1356.2,1402.9,75.2
47256000,-0.16,3.96,360.5,108.70,1351.7,1398.9,75.1
47257500,-0.15,3.93,354.7,112.14,1364.1,1409.5,75.4
47259000,-0.16,3.93,369.1,107.17,1356.1,1405.5,74.8
47260500,-0.16,3.98,348.7,111.50,1349.1,1393.4,75.5
47262000,-0.16,3.93,361.3,109.97,1361.6,1408.8,75.1
47263500,-0.16,3.87,369.8,110.74,1381.5,1430.1,75.0
47265000,-0.17,3.92,377.0,105.17,1355.7,1407.2,74.5
47266500,-0.16,3.89,379.2,106.54,1369.0,1420.5,74.5
47268000,-0.16,3.88,378.2,107.29,1372.5,1423.6,74.6
47269500,-0.15,3.91,347.3,116.58,1378.9,1422.0,75.9
47271000,-0.16,3.88,368.7,110.23,1376.2,1424.7,75.0
47272500,-0.16,3.89,366.0,110.58,1373.8,1421.8,75.1
47274000,-0.16,3.86,372.2,110.32,1382.9,1432.1,74.9
47275500,-0.15,3.92,356.4,112.52,1369.7,1415.3,75.4
47277000,-0.15,3.90,357.5,113.37,1377.1,1422.8,75.4
47278500,-0.16,3.88,374.2,108.55,1374.4,1424.4,74.8
47280000,-0.16,3.87,370.4,110.30,1379.6,1428.4,75.0
47281500,-0.16,3.92,366.9,108.62,1362.3,1410.8,74.9
47283000,-0.16,3.86,374.7,109.61,1382.2,1432.1,74.8
47284500,-0.15,3.86,363.3,113.44,1388.0,1434.8,75.3
47286000,-0.15,3.87,365.2,112.29,1383.7,1431.1,75.2
47287500,-0.15,3.87,362.0,113.32,1384.8,1431.4,75.3
47289000,-0.15,3.83,362.7,115.46,1400.1,1446.3,75.5
47290500,-0.16,3.82,375.3,111.96,1399.3,1448.7,75.0
47292000,-0.16,3.86,377.7,108.49,1379.7,1430.5,74.7
47293500,-0.16,3.83,374.1,111.46,1393.8,1443.1,75.0
47295000,-0.15,3.82,372.0,112.91,1399.8,1448.3,75.1
47296500,-0.16,3.80,383.7,110.25,1402.1,1453.6,74.7
47298000,-0.16,3.82,380.1,110.48,1397.5,1448.3,74.8
47299500,-0.16,3.81,381.5,110.37,1399.0,1450.1,74.7
47301000,-0.15,3.81,374.2,112.89,1403.5,1452.5,75.1
47302500,-0.16,3.80,381.3,111.23,1404.6,1455.5,74.8
47304000,-0.15,3.79,377.5,112.79,1408.6,1458.4,75.0
47305500,-0.15,3.78,365.0,117.87,1419.6,1465.8,75.6
47307000,-0.15,3.79,378.1,112.86,1410.1,1459.9,75.0
47308500,-0.16,3.78,382.0,111.90,1410.4,1461.2,74.8
47310000,-0.15,3.77,382.3,112.41,1414.3,1465.1,74.9
47311500,-0.16,3.80,382.4,110.82,1403.7,1454.9,74.8
47313000,-0.15,3.74,370.3,119.11,1437.3,1484.3,75.6
47314500,-0.15,3.71,393.8,112.60,1435.1,1488.2,74.7
47316000,-0.16,3.75,391.4,110.62,1417.6,1470.6,74.6
47317500,-0.15,3.77,379.5,113.43,1416.3,1466.3,75.0
47319000,-0.15,3.69,384.4,117.04,1448.9,1499.0,75.1
47320500,-0.15,3.76,375.2,116.07,1426.3,1474.8,75.3
47322000,-0.15,3.73,389.1,112.67,1427.6,1479.7,74.8
47323500,-0.14,3.68,371.1,122.68,1461.5,1507.9,75.8
47325000,-0.15,3.72,386.4,114.55,1435.7,1486.8,74.9
47326500,-0.15,3.73,374.9,117.71,1436.5,1484.7,75.4
47328000,-0.15,3.69,383.0,117.61,1450.2,1499.9,75.2
47329500,-0.15,3.68,390.5,115.82,1451.5,1503.1,74.9
47331000,-0.15,3.70,387.7,115.29,1443.1,1494.2,75.0
47332500,-0.15,3.69,387.9,115.72,1446.2,1497.4,75.0
47334000,-0.15,3.68,391.8,115.12,1448.9,1501.0,74.9
47335500,-0.15,3.66,386.3,118.96,1465.0,1515.1,75.2
47337000,-0.15,3.69,392.0,114.76,1446.7,1498.9,74.8
47338500,-0.15,3.65,388.5,118.67,1466.9,1517.5,75.2
47340000,-0.14,3.68,378.3,119.90,1456.8,1505.1,75.4
47341500,-0.15,3.69,390.0,115.53,1448.5,1500.1,74.9
47343000,-0.15,3.68,393.1,114.78,1448.9,1501.3,74.8
47344500,-0.15,3.68,386.9,116.76,1451.5,1502.2,75.1
47346000,-0.15,3.64,400.1,115.36,1464.7,1518.4,74.7
47347500,-0.15,3.66,392.8,116.46,1459.7,1511.6,74.9
47349000,-0.15,3.66,390.5,117.00,1459.4,1510.7,75.0
47350500,-0.14,3.63,383.8,121.82,1479.2,1528.2,75.5
47352000,-0.15,3.63,396.4,117.22,1471.1,1523.6,74.9
47353500,-0.15,3.63,394.1,117.76,1470.8,1522.6,75.0
47355000,-0.15,3.60,412.2,114.21,1477.1,1533.5,74.4
47356500,-0.15,3.65,404.5,113.20,1457.2,1512.3,74.5
47358000,-0.15,3.57,410.7,116.63,1491.2,1546.7,74.6
47359500,-0.15,3.64,392.2,117.85,1468.0,1519.5,75.0
47361000,-0.15,3.56,413.6,116.39,1494.6,1550.8,74.5
47362500,-0.15,3.58,402.9,118.21,1488.8,1542.3,74.9
47364000,-0.15,3.56,415.2,116.09,1495.1,1551.7,74.5
47365500,-0.15,3.59,410.4,115.27,1481.4,1537.2,74.5
47367000,-0.14,3.58,388.9,123.26,1497.7,1547.4,75.4
47368500,-0.15,3.54,425.3,114.27,1498.8,1558.0,74.2
47370000,-0.15,3.59,400.9,118.65,1488.3,1541.4,74.9
47371500,-0.15,3.55,410.9,117.87,1500.2,1555.4,74.7
47373000,-0.14,3.53,410.1,119.81,1512.1,1566.7,74.8
47374500,-0.15,3.53,424.4,114.70,1500.5,1559.4,74.2
47376000,-0.15,3.52,418.1,117.96,1512.8,1569.5,74.6
47377500,-0.15,3.53,422.9,115.69,1505.1,1563.4,74.3
47379000,-0.15,3.53,422.7,115.29,1501.9,1560.2,74.3
47380500,-0.14,3.51,409.8,121.13,1520.3,1574.6,74.9
47382000,-0.15,3.52,426.9,114.91,1506.2,1565.5,74.2
47383500,-0.14,3.52,410.8,120.32,1516.7,1571.4,74.8
47385000,-0.15,3.51,435.0,112.82,1504.1,1565.7,73.9
47386500,-0.14,3.49,410.6,122.63,1531.9,1586.0,75.0
47388000,-0.15,3.51,416.9,118.93,1517.6,1573.8,74.6
47389500,-0.15,3.49,423.7,117.98,1522.3,1580.2,74.4
47391000,-0.15,3.51,420.0,117.61,1513.7,1570.9,74.5
47392500,-0.15,3.50,421.4,117.91,1518.1,1575.5,74.5
47394000,-0.15,3.49,421.9,118.60,1523.7,1581.1,74.5
47395500,-0.14,3.48,410.6,123.47,1537.4,1591.3,75.0
47397000,-0.15,3.45,437.0,117.10,1537.9,1598.8,74.1
47398500,-0.14,3.49,416.4,120.71,1528.9,1584.6,74.8
47400000,-0.14,3.48,419.9,119.90,1529.3,1585.9,74.6
47401500,-0.15,3.45,429.7,118.97,1539.1,1598.0,74.4
47403000,-0.15,3.45,428.7,119.60,1541.9,1600.3,74.5
47404500,-0.14,3.47,412.1,123.22,1538.5,1592.7,75.0
47406000,-0.15,3.47,424.2,119.54,1534.0,1591.6,74.5
47407500,-0.14,3.41,423.6,124.11,1564.2,1620.6,74.8
47409000,-0.15,3.44,434.5,118.65,1544.8,1604.7,74.3
47410500,-0.15,3.44,437.0,117.61,1541.5,1602.2,74.2
47412000,-0.14,3.44,430.9,119.83,1547.2,1606.1,74.4
47413500,-0.15,3.42,441.7,117.86,1551.0,1612.6,74.1
47415000,-0.15,3.42,435.8,119.23,1551.2,1611.2,74.3
47416500,-0.15,3.42,450.5,114.97,1544.2,1608.6,73.7
47418000,-0.15,3.37,446.7,119.56,1571.2,1633.4,74.1
47419500,-0.15,3.36,448.9,119.80,1576.4,1639.1,74.1
47421000,-0.14,3.40,431.4,122.13,1564.0,1622.4,74.6
47422500,-0.15,3.41,442.7,117.71,1551.6,1613.5,74.1
47424000,-0.14,3.38,436.9,122.45,1575.4,1634.9,74.5
47425500,-0.15,3.39,443.1,119.62,1565.8,1627.3,74.2
47427000,-0.14,3.35,434.0,125.69,1592.7,1650.8,74.8
47428500,-0.15,3.38,448.2,118.48,1565.8,1628.7,74.0
47430000,-0.13,3.36,421.5,129.35,1595.7,1650.4,75.2
47431500,-0.15,3.35,451.6,119.76,1580.5,1643.7,74.1
47433000,-0.14,3.34,450.7,120.52,1584.5,1647.3,74.1
47434500,-0.14,3.34,436.0,125.30,1593.4,1652.0,74.7
47436000,-0.14,3.35,431.3,126.80,1595.6,1652.9,74.9
47437500,-0.14,3.32,452.5,122.15,1599.0,1661.7,74.2
47439000,-0.15,3.32,460.7,119.52,1593.4,1658.7,73.9
47440500,-0.14,3.33,455.8,120.20,1590.5,1654.5,74.0
47442000,-0.14,3.33,442.0,124.52,1598.2,1658.2,74.5
47443500,-0.14,3.28,462.6,121.57,1611.1,1676.1,74.0
47445000,-0.14,3.30,450.9,123.71,1607.3,1669.3,74.3
47446500,-0.14,3.32,452.6,121.83,1596.8,1659.7,74.2
47448000,-0.14,3.29,461.6,121.82,1611.3,1676.1,74.0
47449500,-0.14,3.32,452.4,122.33,1600.0,1662.7,74.2
47451000,-0.14,3.29,445.4,126.93,1620.5,1680.6,74.6
47452500,-0.14,3.28,455.8,123.71,1615.3,1678.4,74.2
47454000,-0.14,3.24,466.0,123.87,1633.1,1698.3,74.1
47455500,-0.14,3.28,450.8,126.05,1623.5,1684.9,74.5
47457000,-0.14,3.25,462.0,124.56,1631.5,1695.7,74.2
47458500,-0.13,3.27,441.8,129.82,1634.1,1692.8,74.9
47460000,-0.14,3.26,469.2,121.22,1619.0,1685.7,73.8
47461500,-0.14,3.28,446.7,127.30,1625.2,1685.5,74.6
47463000,-0.14,3.26,459.7,124.19,1625.0,1688.8,74.2
47464500,-0.14,3.29,447.6,126.15,1618.7,1679.5,74.5
47466000,-0.14,3.25,471.1,121.51,1624.2,1691.1,73.8
47467500,-0.14,3.23,465.7,125.40,1643.4,1708.1,74.2
47469000,-0.14,3.23,462.6,125.88,1641.8,1705.7,74.3
47470500,-0.14,3.22,470.7,124.36,1644.1,1710.2,74.0
47472000,-0.14,3.21,477.7,123.18,1646.6,1714.5,73.8
47473500,-0.13,3.21,456.8,129.46,1657.1,1718.9,74.6
47475000,-0.14,3.18,473.4,127.27,1669.2,1735.1,74.2
47476500,-0.13,3.18,460.7,130.78,1672.7,1735.0,74.6
47478000,-0.13,3.18,463.7,130.17,1673.5,1736.5,74.5
47479500,-0.14,3.23,468.9,124.42,1641.5,1707.2,74.1
47481000,-0.13,3.20,457.1,130.27,1663.1,1724.8,74.6
47482500,-0.13,3.19,450.8,133.90,1677.1,1736.7,75.0
47484000,-0.14,3.17,488.2,123.03,1662.0,1732.2,73.6
47485500,-0.13,3.22,449.3,130.98,1654.8,1714.7,74.8
47487000,-0.14,3.16,473.7,128.38,1677.4,1743.0,74.2
47488500,-0.14,3.18,476.4,125.78,1663.3,1730.2,74.0
47490000,-0.14,3.16,483.6,125.17,1670.4,1739.0,73.9
47491500,-0.14,3.17,479.8,125.87,1669.5,1737.1,74.0
47493000,-0.14,3.12,485.7,128.44,1697.3,1765.4,74.0
47494500,-0.14,3.13,481.1,128.62,1691.2,1758.3,74.1
47496000,-0.13,3.15,469.9,130.96,1689.3,1753.4,74.5
47497500,-0.14,3.10,490.2,128.36,1704.1,1773.2,73.9
47499000,-0.13,3.15,473.5,129.88,1687.8,1752.9,74.3
47500500,-0.14,3.10,503.0,124.56,1696.3,1769.3,73.5
47502000,-0.13,3.10,475.9,133.31,1715.7,1780.5,74.5
47503500,-0.14,3.12,495.7,125.11,1689.1,1760.3,73.6
47505000,-0.14,3.18,471.4,127.81,1669.8,1735.1,74.2
47506500,-0.14,3.08,519.6,122.09,1702.7,1780.2,73.0
47508000,-0.13,3.11,484.7,129.44,1702.9,1770.6,74.1
47509500,-0.14,3.08,517.2,122.38,1701.4,1778.3,73.1
47511000,-0.14,3.08,510.1,124.93,1710.0,1784.5,73.4
47512500,-0.13,3.06,498.9,129.71,1727.5,1798.0,73.9
47514000,-0.14,3.09,506.6,125.06,1705.5,1779.1,73.5
47515500,-0.13,3.06,493.4,131.75,1733.4,1802.3,74.1
47517000,-0.13,3.08,492.7,130.27,1721.6,1790.7,74.0
47518500,-0.13,3.08,477.2,134.54,1726.3,1791.1,74.5
47520000,-0.13,3.06,499.5,130.00,1730.6,1801.2,73.9
47521500,-0.13,3.06,500.2,129.02,1724.7,1795.8,73.8
47523000,-0.13,3.04,501.5,130.82,1739.6,1810.5,73.9
47524500,-0.13,3.01,497.9,134.65,1761.2,1830.2,74.2
47526000,-0.13,3.03,505.2,130.93,1746.4,1818.0,73.9
47527500,-0.13,3.01,493.0,136.76,1767.9,1835.4,74.4
47529000,-0.13,3.03,509.8,129.11,1740.4,1813.5,73.7
47530500,-0.13,3.02,485.4,137.43,1760.0,1825.7,74.6
47532000,-0.13,3.04,504.9,130.23,1740.7,1812.5,73.8
47533500,-0.13,3.01,494.3,135.79,1763.4,1831.3,74.3
