Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47571000,0.00,4.41,0.0,?,1299.6,1299.6,90.0
47572500,-0.00,4.40,0.1,513.12,1302.3,1302.3,90.0
47574000,0.00,4.41,0.0,?,1297.9,1297.9,90.0
47575500,0.00,4.41,0.0,?,1298.1,1298.1,90.0
47577000,0.00,4.41,0.0,?,1298.3,1298.3,90.0
47578500,-0.00,4.41,4.8,006.35,1297.2,1297.2,89.8
47580000,0.00,4.42,0.0,?,1297.0,1297.0,90.0
47581500,-0.00,4.39,5.7,018.12,1304.5,1304.5,89.8
47583000,-0.00,4.36,5.0,971.24,1314.9,1314.9,89.8
47584500,0.00,4.38,0.0,?,1307.3,1307.3,90.0
47586000,0.00,4.39,0.0,?,1304.9,1304.9,90.0
47587500,0.00,4.32,0.0,?,1324.4,1324.4,90.0
47589000,0.00,4.37,0.0,?,1310.9,1310.9,90.0
47590500,-0.00,4.34,4.4,980.08,1320.4,1320.4,89.8
47592000,-0.00,4.38,4.4,837.66,1308.6,1308.6,89.8
47593500,-0.00,4.35,2.9,088.34,1315.4,1315.4,89.9
47595000,0.00,4.33,0.0,?,1323.7,1323.7,90.0
47596500,0.00,4.32,0.0,?,1325.7,1325.7,90.0
47598000,-0.00,4.30,8.7,081.31,1333.0,1333.0,89.6
47599500,-0.00,4.29,2.2,032.69,1334.1,1334.1,89.9
47601000,0.00,4.31,0.0,?,1328.2,1328.2,90.0
47602500,0.00,4.29,0.0,?,1335.6,1335.6,90.0
47604000,0.00,4.28,0.0,?,1338.6,1338.6,90.0
47605500,0.00,4.28,0.0,?,1338.1,1338.1,90.0
47607000,0.00,4.26,0.0,?,1345.6,1345.6,90.0
47608500,0.00,4.27,0.0,?,1340.5,1340.5,90.0
47610000,0.00,4.26,0.0,?,1342.9,1342.9,90.0
47611500,0.00,4.28,0.0,?,1338.4,1338.4,90.0
47613000,0.00,4.28,0.0,?,1338.1,1338.1,90.0
47614500,0.00,4.23,0.0,?,1352.4,1352.4,90.0
47616000,0.00,4.26,0.0,?,1344.4,1344.4,90.0
47617500,0.00,4.22,0.0,?,1355.9,1355.9,90.0
47619000,0.00,4.21,0.0,?,1359.7,1359.7,90.0
47620500,0.00,4.26,0.0,?,1344.6,1344.6,90.0
47622000,0.00,4.23,0.0,?,1355.4,1355.4,90.0
47623500,0.00,4.21,0.0,?,1359.9,1359.9,90.0
47625000,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47626500,0.00,4.23,0.0,?,1354.3,1354.3,90.0
47628000,0.00,4.19,0.0,?,1366.6,1366.6,90.0
47629500,0.00,4.16,0.0,?,1376.5,1376.5,90.0
47631000,0.00,4.18,0.0,?,1371.5,1371.5,90.0
47632500,0.00,4.17,0.0,?,1372.8,1372.8,90.0
47634000,0.00,4.18,0.0,?,1371.1,1371.1,90.0
47635500,0.00,4.22,0.0,?,1356.2,1356.2,90.0
47637000,0.00,4.18,0.0,?,1370.4,1370.4,90.0
47638500,0.00,4.16,0.0,?,1375.5,1375.5,90.0
47640000,0.00,4.15,0.0,?,1380.1,1380.1,90.0
47641500,0.00,4.18,0.0,?,1371.2,1371.2,90.0
47643000,0.00,4.15,0.0,?,1379.9,1379.9,90.0
47644500,0.00,4.15,0.0,?,1381.5,1381.5,90.0
47646000,-0.00,4.14,0.0,226.07,1384.4,1384.4,90.0
47647500,-0.00,4.19,4.2,896.56,1368.1,1368.1,89.8
47649000,0.00,4.16,0.0,?,1378.0,1378.0,90.0
47650500,-0.00,4.16,2.3,577.33,1378.3,1378.3,89.9
47652000,0.00,4.16,0.0,?,1377.1,1377.1,90.0
47653500,-0.00,4.13,3.2,100.88,1387.8,1387.8,89.9
47655000,0.00,4.11,0.0,?,1394.7,1394.7,90.0
47656500,0.00,4.13,0.0,?,1388.1,1388.1,90.0
47658000,0.00,4.10,0.0,?,1397.3,1397.3,90.0
47659500,0.00,4.08,0.0,?,1404.2,1404.2,90.0
47661000,0.00,4.11,0.0,?,1394.9,1394.9,90.0
47662500,0.00,4.09,0.0,?,1401.1,1401.1,90.0
47664000,0.00,4.06,0.0,?,1411.3,1411.3,90.0
47665500,0.00,4.07,0.0,?,1408.4,1408.4,90.0
47667000,0.00,4.03,0.0,?,1420.8,1420.8,90.0
47668500,0.00,4.04,0.0,?,1417.1,1417.1,90.0
47670000,0.00,4.06,0.0,?,1409.0,1409.0,90.0
47671500,0.00,4.06,0.0,?,1408.9,1408.9,90.0
47673000,0.00,4.04,0.0,?,1416.8,1416.8,90.0
47674500,0.00,4.05,0.0,?,1413.5,1413.5,90.0
47676000,0.00,4.00,0.0,?,1430.4,1430.4,90.0
47677500,0.00,4.06,0.0,?,1410.4,1410.4,90.0
47679000,0.00,4.02,0.0,?,1426.4,1426.4,90.0
47680500,0.00,4.05,0.0,?,1415.5,1415.5,90.0
47682000,0.00,4.01,0.0,?,1429.4,1429.4,90.0
47683500,0.00,4.00,0.0,?,1430.2,1430.2,90.0
47685000,0.00,4.02,0.0,?,1425.2,1425.2,90.0
47686500,0.00,4.01,0.0,?,1426.7,1426.7,90.0
47688000,0.00,3.94,0.0,?,1454.9,1454.9,90.0
47689500,0.00,3.96,0.0,?,1448.0,1448.0,90.0
47691000,0.00,3.98,0.0,?,1437.8,1437.8,90.0
47692500,0.00,4.00,0.0,?,1431.0,1431.0,90.0
47694000,0.00,3.96,0.0,?,1447.0,1447.0,90.0
47695500,0.00,3.96,0.0,?,1446.1,1446.1,90.0
47697000,0.00,3.96,0.0,?,1445.5,1445.5,90.0
47698500,0.00,3.91,0.0,?,1465.6,1465.6,90.0
47700000,0.00,3.96,0.0,?,1447.7,1447.7,90.0
47701500,0.00,3.93,0.0,?,1455.6,1455.6,90.0
47703000,0.00,3.93,0.0,?,1457.8,1457.8,90.0
47704500,0.00,3.93,0.0,?,1456.7,1456.7,90.0
47706000,0.00,3.94,0.0,?,1454.0,1454.0,90.0
47707500,0.00,3.96,0.0,?,1447.1,1447.1,90.0
47709000,0.00,3.92,0.0,?,1460.9,1460.9,90.0
47710500,0.00,3.92,0.0,?,1461.7,1461.7,90.0
47712000,0.00,3.90,0.0,?,1468.9,1468.9,90.0
47713500,0.00,3.89,0.0,?,1473.2,1473.2,90.0
47715000,0.00,3.92,0.0,?,1462.1,1462.1,90.0
47716500,0.00,3.87,0.0,?,1478.5,1478.5,90.0
47718000,0.00,3.89,0.0,?,1472.8,1472.8,90.0
47719500,0.00,3.85,0.0,?,1487.6,1487.6,90.0
47721000,0.00,3.86,0.0,?,1482.2,1482.2,90.0
47722500,0.00,3.88,0.0,?,1475.0,1475.0,90.0
47724000,0.00,3.83,0.0,?,1496.5,1496.5,90.0
47725500,0.00,3.86,0.0,?,1485.0,1485.0,90.0
47727000,0.00,3.88,0.0,?,1474.3,1474.3,90.0
47728500,0.00,3.84,0.0,?,1493.0,1493.0,90.0
47730000,0.00,3.83,0.0,?,1495.7,1495.7,90.0
47731500,0.00,3.85,0.0,?,1486.3,1486.3,90.0
47733000,0.00,3.81,0.0,?,1501.7,1501.7,90.0
47734500,0.00,3.81,0.0,?,1503.5,1503.5,90.0
47736000,0.00,3.84,0.0,?,1493.1,1493.1,90.0
47737500,0.00,3.78,0.0,?,1513.9,1513.9,90.0
47739000,0.00,3.81,0.0,?,1502.4,1502.4,90.0
47740500,0.00,3.77,0.0,?,1518.8,1518.8,90.0
47742000,0.00,3.84,0.0,?,1491.7,1491.7,90.0
47743500,0.00,3.77,0.0,?,1520.2,1520.2,90.0
47745000,0.00,3.78,0.0,?,1516.7,1516.7,90.0
47746500,0.00,3.76,0.0,?,1523.6,1523.6,90.0
47748000,0.00,3.76,0.0,?,1524.2,1524.2,90.0
47749500,0.00,3.76,0.0,?,1522.8,1522.8,90.0
47751000,0.00,3.76,0.0,?,1524.1,1524.1,90.0
47752500,0.00,3.80,0.0,?,1508.7,1508.7,90.0
47754000,0.00,3.74,0.0,?,1533.5,1533.5,90.0
47755500,0.00,3.73,0.0,?,1535.3,1535.3,90.0
47757000,0.00,3.77,0.0,?,1519.1,1519.1,90.0
47758500,0.00,3.75,0.0,?,1527.6,1527.6,90.0
47760000,0.00,3.73,0.0,?,1534.5,1534.5,90.0
47761500,0.00,3.71,0.0,?,1541.9,1541.9,90.0
47763000,0.00,3.72,0.0,?,1540.5,1540.5,90.0
47764500,0.00,3.69,0.0,?,1554.1,1554.1,90.0
47766000,0.00,3.70,0.0,?,1548.8,1548.8,90.0
47767500,0.00,3.70,0.0,?,1550.0,1550.0,90.0
47769000,0.00,3.69,0.0,?,1553.6,1553.6,90.0
47770500,0.00,3.70,0.0,?,1549.3,1549.3,90.0
47772000,0.00,3.68,0.0,?,1557.4,1557.4,90.0
47773500,0.00,3.71,0.0,?,1545.3,1545.3,90.0
47775000,0.00,3.70,0.0,?,1547.5,1547.5,90.0
47776500,0.00,3.64,0.0,?,1571.5,1571.5,90.0
47778000,0.00,3.66,0.0,?,1564.1,1564.1,90.0
47779500,0.00,3.66,0.0,?,1564.4,1564.4,90.0
47781000,0.00,3.64,0.0,?,1571.6,1571.6,90.0
47782500,0.00,3.63,0.0,?,1577.0,1577.0,90.0
47784000,0.00,3.64,0.0,?,1572.1,1572.1,90.0
47785500,0.00,3.65,0.0,?,1571.2,1571.2,90.0
47787000,0.00,3.64,0.0,?,1575.5,1575.5,90.0
47788500,0.00,3.62,0.0,?,1581.2,1581.2,90.0
47790000,0.00,3.59,0.0,?,1594.0,1594.0,90.0
47791500,0.00,3.58,0.0,?,1599.6,1599.6,90.0
47793000,0.00,3.64,0.0,?,1574.3,1574.3,90.0
47794500,0.00,3.56,0.0,?,1606.8,1606.8,90.0
47796000,0.00,3.57,0.0,?,1606.0,1606.0,90.0
47797500,0.00,3.61,0.0,?,1587.6,1587.6,90.0
47799000,0.00,3.60,0.0,?,1591.4,1591.4,90.0
47800500,0.00,3.55,0.0,?,1614.9,1614.9,90.0
47802000,0.00,3.56,0.0,?,1609.2,1609.2,90.0
47803500,0.00,3.57,0.0,?,1602.2,1602.2,90.0
47805000,0.00,3.54,0.0,?,1617.6,1617.6,90.0
47806500,0.00,3.53,0.0,?,1622.9,1622.9,90.0
47808000,0.00,3.55,0.0,?,1611.6,1611.6,90.0
47809500,0.00,3.52,0.0,?,1628.5,1628.5,90.0
47811000,0.00,3.55,0.0,?,1611.4,1611.4,90.0
47812500,0.00,3.56,0.0,?,1609.9,1609.9,90.0
47814000,0.00,3.55,0.0,?,1613.0,1613.0,90.0
47815500,0.00,3.52,0.0,?,1628.9,1628.9,90.0
47817000,0.00,3.54,0.0,?,1619.6,1619.6,90.0
47818500,0.00,3.48,0.0,?,1643.6,1643.6,90.0
47820000,0.00,3.55,0.0,?,1611.8,1611.8,90.0
47821500,0.00,3.55,0.0,?,1614.5,1614.5,90.0
47823000,0.00,3.50,0.0,?,1638.1,1638.1,90.0
47824500,0.00,3.49,0.0,?,1642.4,1642.4,90.0
47826000,0.00,3.51,0.0,?,1632.2,1632.2,90.0
47827500,0.00,3.51,0.0,?,1633.6,1633.6,90.0
47829000,0.00,3.48,0.0,?,1646.9,1646.9,90.0
47830500,0.00,3.48,0.0,?,1644.2,1644.2,90.0
47832000,0.00,3.48,0.0,?,1644.2,1644.2,90.0
47833500,0.00,3.46,0.0,?,1653.9,1653.9,90.0
47835000,0.00,3.43,0.0,?,1672.4,1672.4,90.0
47836500,0.00,3.44,0.0,?,1664.8,1664.8,90.0
47838000,0.00,3.45,0.0,?,1659.2,1659.2,90.0
47839500,0.00,3.44,0.0,?,1664.7,1664.7,90.0
47841000,0.00,3.42,0.0,?,1676.3,1676.3,90.0
47842500,0.00,3.44,0.0,?,1665.0,1665.0,90.0
47844000,0.00,3.42,0.0,?,1674.3,1674.3,90.0
47845500,0.00,3.43,0.0,?,1672.3,1672.3,90.0
47847000,0.00,3.41,0.0,?,1679.1,1679.1,90.0
47848500,0.00,3.44,0.0,?,1665.7,1665.7,90.0
47850000,0.00,3.38,0.0,?,1693.9,1693.9,90.0
47851500,0.00,3.38,0.0,?,1696.9,1696.9,90.0
47853000,0.00,3.40,0.0,?,1684.7,1684.7,90.0
47854500,0.00,3.36,0.0,?,1706.0,1706.0,90.0
47856000,0.00,3.41,0.0,?,1679.3,1679.3,90.0
47857500,0.00,3.37,0.0,?,1699.3,1699.3,90.0
47859000,0.00,3.36,0.0,?,1706.4,1706.4,90.0
47860500,0.00,3.38,0.0,?,1694.4,1694.4,90.0
47862000,0.00,3.32,0.0,?,1724.1,1724.1,90.0
47863500,0.00,3.39,0.0,?,1689.3,1689.3,90.0
47865000,0.00,3.33,0.0,?,1719.5,1719.5,90.0
47866500,0.00,3.38,0.0,?,1696.7,1696.7,90.0
47868000,0.00,3.35,0.0,?,1708.3,1708.3,90.0
47869500,0.00,3.33,0.0,?,1720.3,1720.3,90.0
47871000,0.00,3.35,0.0,?,1712.3,1712.3,90.0
47872500,0.00,3.30,0.0,?,1734.1,1734.1,90.0
47874000,0.00,3.33,0.0,?,1719.1,1719.1,90.0
47875500,0.00,3.34,0.0,?,1713.2,1713.2,90.0
47877000,0.00,3.32,0.0,?,1727.7,1727.7,90.0
47878500,0.00,3.31,0.0,?,1728.5,1728.5,90.0
47880000,0.00,3.32,0.0,?,1724.4,1724.4,90.0
47881500,0.00,3.31,0.0,?,1730.9,1730.9,90.0
47883000,0.00,3.31,0.0,?,1730.6,1730.6,90.0
47884500,0.00,3.27,0.0,?,1751.3,1751.3,90.0
47886000,0.00,3.31,0.0,?,1731.6,1731.6,90.0
47887500,0.00,3.31,0.0,?,1729.6,1729.6,90.0
47889000,0.00,3.30,0.0,?,1737.0,1737.0,90.0
47890500,0.00,3.25,0.0,?,1763.4,1763.4,90.0
47892000,0.00,3.22,0.0,?,1780.9,1780.9,90.0
47893500,0.00,3.26,0.0,?,1756.9,1756.9,90.0
47895000,0.00,3.22,0.0,?,1781.7,1781.7,90.0
47896500,0.00,3.27,0.0,?,1753.1,1753.1,90.0
47898000,0.00,3.25,0.0,?,1761.8,1761.8,90.0
47899500,0.00,3.26,0.0,?,1756.2,1756.2,90.0
47901000,0.00,3.20,0.0,?,1789.1,1789.1,90.0
47902500,0.00,3.25,0.0,?,1763.3,1763.3,90.0
47904000,0.00,3.22,0.0,?,1779.2,1779.2,90.0
47905500,0.00,3.22,0.0,?,1778.8,1778.8,90.0
47907000,0.00,3.21,0.0,?,1784.0,1784.0,90.0
47908500,0.00,3.19,0.0,?,1798.2,1798.2,90.0
47910000,0.00,3.18,0.0,?,1803.8,1803.8,90.0
47911500,0.00,3.19,0.0,?,1793.7,1793.7,90.0
47913000,0.00,3.21,0.0,?,1787.1,1787.1,90.0
47914500,0.00,3.19,0.0,?,1796.5,1796.5,90.0
47916000,0.00,3.17,0.0,?,1809.4,1809.4,90.0
47917500,0.00,3.15,0.0,?,1819.8,1819.8,90.0
47919000,0.00,3.17,0.0,?,1806.0,1806.0,90.0
47920500,0.00,3.16,0.0,?,1812.9,1812.9,90.0
47922000,0.00,3.15,0.0,?,1816.5,1816.5,90.0
47923500,0.00,3.18,0.0,?,1799.7,1799.7,90.0
47925000,0.00,3.12,0.0,?,1837.0,1837.0,90.0
47926500,0.00,3.11,0.0,?,1843.6,1843.6,90.0
47928000,0.00,3.13,0.0,?,1828.6,1828.6,90.0
47929500,0.00,3.10,0.0,?,1847.7,1847.7,90.0
47931000,0.00,3.08,0.0,?,1859.8,1859.8,90.0
47932500,0.00,3.11,0.0,?,1840.5,1840.5,90.0
47934000,0.00,3.11,0.0,?,1843.9,1843.9,90.0
47935500,0.00,3.07,0.0,?,1864.7,1864.7,90.0
47937000,0.00,3.10,0.0,?,1846.4,1846.4,90.0
47938500,0.00,3.05,0.0,?,1877.4,1877.4,90.0
47940000,0.00,3.06,0.0,?,1871.2,1871.2,90.0
47941500,0.00,3.06,0.0,?,1873.4,1873.4,90.0
47943000,0.00,3.09,0.0,?,1855.5,1855.5,90.0
47944500,0.00,3.10,0.0,?,1846.0,1846.0,90.0
47946000,0.00,3.09,0.0,?,1851.5,1851.5,90.0
47947500,0.00,3.05,0.0,?,1878.4,1878.4,90.0
47949000,0.00,3.04,0.0,?,1884.5,1884.5,90.0
47950500,0.00,3.06,0.0,?,1874.4,1874.4,90.0
47952000,0.00,3.05,0.0,?,1876.7,1876.7,90.0
47953500,0.00,3.03,0.0,?,1889.5,1889.5,90.0
47955000,0.00,3.03,0.0,?,1887.9,1887.9,90.0
47956500,0.00,3.01,0.0,?,1900.4,1900.4,90.0
47958000,0.00,3.03,0.0,?,1890.6,1890.6,90.0
47959500,0.00,2.99,0.0,?,1915.3,1915.3,90.0
47961000,0.00,3.01,0.0,?,1904.3,1904.3,90.0
47962500,0.00,2.98,0.0,?,1923.1,1923.1,90.0
47964000,0.00,3.03,0.0,?,1889.0,1889.0,90.0
47965500,0.00,3.01,0.0,?,1901.4,1901.4,90.0
47967000,0.00,3.01,0.0,?,1903.9,1903.9,90.0
47968500,0.00,2.98,0.0,?,1925.4,1925.4,90.0
47970000,0.00,2.98,0.0,?,1921.5,1921.5,90.0
47971500,0.00,2.98,0.0,?,1920.1,1920.1,90.0
47973000,0.00,2.94,0.0,?,1951.2,1951.2,90.0
47974500,0.00,2.95,0.0,?,1943.7,1943.7,90.0
47976000,0.00,2.96,0.0,?,1937.7,1937.7,90.0
47977500,0.00,2.96,0.0,?,1932.7,1932.7,90.0
47979000,0.00,2.97,0.0,?,1929.8,1929.8,90.0
47980500,0.00,2.93,0.0,?,1951.7,1951.7,90.0
47982000,0.00,2.89,0.0,?,1981.2,1981.2,90.0
47983500,0.00,2.95,0.0,?,1942.0,1942.0,90.0
47985000,0.00,2.94,0.0,?,1945.4,1945.4,90.0
47986500,0.00,2.91,0.0,?,1967.9,1967.9,90.0
47988000,0.00,2.92,0.0,?,1964.5,1964.5,90.0
47989500,0.00,2.96,0.0,?,1933.9,1933.9,90.0
47991000,0.00,2.88,0.0,?,1990.6,1990.6,90.0
47992500,0.00,2.89,0.0,?,1981.7,1981.7,90.0
47994000,0.00,2.88,0.0,?,1987.7,1987.7,90.0
47995500,0.00,2.87,0.0,?,1995.6,1995.6,90.0
47997000,0.00,2.87,0.0,?,1994.7,1994.7,90.0
47998500,0.00,2.90,0.0,?,1976.6,1976.6,90.0
48000000,0.00,2.81,0.0,?,2039.9,2039.9,90.0
48001500,0.00,2.90,0.0,?,1977.3,1977.3,90.0
48003000,0.00,2.91,0.0,?,1969.9,1969.9,90.0
48004500,0.00,2.83,0.0,?,2026.9,2026.9,90.0
48006000,0.00,2.87,0.0,?,1997.3,1997.3,90.0
48007500,0.00,2.86,0.0,?,2000.2,2000.2,90.0
48009000,0.00,2.85,0.0,?,2012.2,2012.2,90.0
48010500,0.00,2.82,0.0,?,2028.9,2028.9,90.0
48012000,0.00,2.83,0.0,?,2027.7,2027.7,90.0
48013500,0.00,2.81,0.0,?,2036.2,2036.2,90.0
48015000,0.00,2.84,0.0,?,2014.3,2014.3,90.0
48016500,0.00,2.82,0.0,?,2029.2,2029.2,90.0
48018000,0.00,2.80,0.0,?,2045.6,2045.6,90.0
48019500,0.00,2.79,0.0,?,2056.2,2056.2,90.0
48021000,0.00,2.77,0.0,?,2068.1,2068.1,90.0
48022500,0.00,2.76,0.0,?,2072.4,2072.4,90.0
48024000,0.00,2.76,0.0,?,2078.1,2078.1,90.0
48025500,0.00,2.80,0.0,?,2049.1,2049.1,90.0
48027000,0.00,2.79,0.0,?,2055.7,2055.7,90.0
48028500,0.00,2.73,0.0,?,2098.6,2098.6,90.0
48030000,0.00,2.75,0.0,?,2079.9,2079.9,90.0
48031500,0.00,2.74,0.0,?,2090.0,2090.0,90.0
48033000,0.00,2.71,0.0,?,2117.6,2117.6,90.0
48034500,0.00,2.73,0.0,?,2097.8,2097.8,90.0
48036000,0.00,2.72,0.0,?,2109.4,2109.4,90.0
48037500,0.00,2.76,0.0,?,2076.0,2076.0,90.0
48039000,0.00,2.70,0.0,?,2123.6,2123.6,90.0
48040500,0.00,2.76,0.0,?,2076.8,2076.8,90.0
48042000,0.00,2.69,0.0,?,2130.1,2130.1,90.0
48043500,0.00,2.71,0.0,?,2115.1,2115.1,90.0
48045000,0.00,2.67,0.0,?,2145.4,2145.4,90.0
48046500,0.00,2.70,0.0,?,2122.4,2122.4,90.0
48048000,0.00,2.66,0.0,?,2155.2,2155.2,90.0
48049500,0.00,2.68,0.0,?,2134.5,2134.5,90.0
48051000,0.00,2.71,0.0,?,2114.8,2114.8,90.0
48052500,0.00,2.68,0.0,?,2141.3,2141.3,90.0
48054000,0.00,2.68,0.0,?,2138.1,2138.1,90.0
48055500,0.00,2.67,0.0,?,2143.0,2143.0,90.0
48057000,0.00,2.66,0.0,?,2153.0,2153.0,90.0
48058500,0.00,2.66,0.0,?,2155.7,2155.7,90.0
48060000,0.00,2.69,0.0,?,2126.1,2126.1,90.0
48061500,0.00,2.62,0.0,?,2182.8,2182.8,90.0
48063000,0.00,2.61,0.0,?,2194.0,2194.0,90.0
48064500,0.00,2.62,0.0,?,2188.5,2188.5,90.0
48066000,0.00,2.58,0.0,?,2221.6,2221.6,90.0
48067500,0.00,2.65,0.0,?,2163.5,2163.5,90.0
48069000,0.00,2.64,0.0,?,2169.8,2169.8,90.0
48070500,0.00,2.59,0.0,?,2212.0,2212.0,90.0
48072000,0.00,2.60,0.0,?,2205.7,2205.7,90.0
48073500,0.00,2.61,0.0,?,2199.0,2199.0,90.0
48075000,0.00,2.58,0.0,?,2219.3,2219.3,90.0
48076500,0.00,2.57,0.0,?,2227.5,2227.5,90.0
48078000,0.00,2.59,0.0,?,2214.1,2214.1,90.0
48079500,0.00,2.60,0.0,?,2199.7,2199.7,90.0
48081000,0.00,2.60,0.0,?,2202.8,2202.8,90.0
48082500,0.00,2.58,0.0,?,2224.7,2224.7,90.0
48084000,0.00,2.58,0.0,?,2224.2,2224.2,90.0
48085500,0.00,2.55,0.0,?,2243.0,2243.0,90.0
48087000,0.00,2.58,0.0,?,2223.5,2223.5,90.0
48088500,0.00,2.54,0.0,?,2255.4,2255.4,90.0
48090000,0.00,2.55,0.0,?,2247.9,2247.9,90.0
48091500,0.00,2.50,0.0,?,2288.6,2288.6,90.0
48093000,0.00,2.53,0.0,?,2264.8,2264.8,90.0
48094500,0.00,2.52,0.0,?,2271.1,2271.1,90.0
48096000,0.00,2.51,0.0,?,2280.8,2280.8,90.0
48097500,0.00,2.49,0.0,?,2297.2,2297.2,90.0
48099000,0.00,2.49,0.0,?,2301.6,2301.6,90.0
48100500,0.00,2.49,0.0,?,2302.8,2302.8,90.0
48102000,0.00,2.49,0.0,?,2302.3,2302.3,90.0
48103500,0.00,2.47,0.0,?,2321.2,2321.2,90.0
48105000,0.00,2.47,0.0,?,2321.0,2321.0,90.0
48106500,0.00,2.48,0.0,?,2310.1,2310.1,90.0
48108000,0.00,2.48,0.0,?,2310.8,2310.8,90.0
48109500,0.00,2.46,0.0,?,2329.8,2329.8,90.0
48111000,0.00,2.42,0.0,?,2367.1,2367.1,90.0
48112500,0.00,2.47,0.0,?,2320.6,2320.6,90.0
48114000,0.00,2.43,0.0,?,2355.8,2355.8,90.0
48115500,0.00,2.44,0.0,?,2347.0,2347.0,90.0
48117000,0.00,2.42,0.0,?,2362.7,2362.7,90.0
48118500,0.00,2.45,0.0,?,2334.5,2334.5,90.0
48120000,0.00,2.42,0.0,?,2365.1,2365.1,90.0
48121500,0.00,2.41,0.0,?,2375.2,2375.2,90.0
48123000,0.00,2.37,0.0,?,2412.9,2412.9,90.0
48124500,0.00,2.38,0.0,?,2406.2,2406.2,90.0
48126000,0.00,2.44,0.0,?,2352.3,2352.3,90.0
48127500,0.00,2.38,0.0,?,2406.2,2406.2,90.0
48129000,0.00,2.37,0.0,?,2417.9,2417.9,90.0
48130500,0.00,2.40,0.0,?,2383.0,2383.0,90.0
48132000,0.00,2.33,0.0,?,2453.7,2453.7,90.0
48133500,0.00,2.41,0.0,?,2379.0,2379.0,90.0
48135000,0.00,2.36,0.0,?,2430.2,2430.2,90.0
48136500,0.00,2.39,0.0,?,2396.7,2396.7,90.0
48138000,0.00,2.36,0.0,?,2423.8,2423.8,90.0
48139500,0.00,2.33,0.0,?,2454.3,2454.3,90.0
48141000,0.00,2.34,0.0,?,2451.3,2451.3,90.0
48142500,0.00,2.34,0.0,?,2449.2,2449.2,90.0
48144000,0.00,2.31,0.0,?,2480.3,2480.3,90.0
48145500,0.00,2.35,0.0,?,2437.9,2437.9,90.0
48147000,0.00,2.30,0.0,?,2495.9,2495.9,90.0
48148500,0.00,2.32,0.0,?,2465.9,2465.9,90.0
48150000,0.00,2.32,0.0,?,2473.3,2473.3,90.0
48151500,0.00,2.30,0.0,?,2491.8,2491.8,90.0
48153000,0.00,2.31,0.0,?,2475.4,2475.4,90.0
48154500,0.00,2.28,0.0,?,2516.8,2516.8,90.0
48156000,0.00,2.31,0.0,?,2476.9,2476.9,90.0
48157500,0.00,2.29,0.0,?,2501.5,2501.5,90.0
48159000,0.00,2.29,0.0,?,2498.4,2498.4,90.0
48160500,0.00,2.27,0.0,?,2521.7,2521.7,90.0
48162000,0.00,2.28,0.0,?,2511.6,2511.6,90.0
48163500,0.00,2.26,0.0,?,2537.5,2537.5,90.0
48165000,0.00,2.22,0.0,?,2576.1,2576.1,90.0
48166500,0.00,2.20,0.0,?,2601.0,2601.0,90.0
48168000,0.00,2.23,0.0,?,2564.1,2564.1,90.0
48169500,0.00,2.23,0.0,?,2569.6,2569.6,90.0
48171000,0.00,2.23,0.0,?,2564.5,2564.5,90.0
48172500,0.00,2.20,0.0,?,2601.0,2601.0,90.0
48174000,0.00,2.18,0.0,?,2623.9,2623.9,90.0
48175500,0.00,2.19,0.0,?,2611.1,2611.1,90.0
48177000,0.00,2.22,0.0,?,2576.8,2576.8,90.0
48178500,0.00,2.21,0.0,?,2591.5,2591.5,90.0
48180000,0.00,2.20,0.0,?,2604.1,2604.1,90.0
48181500,0.00,2.19,0.0,?,2616.4,2616.4,90.0
48183000,0.00,2.16,0.0,?,2658.3,2658.3,90.0
48184500,0.00,2.22,0.0,?,2586.4,2586.4,90.0
48186000,0.00,2.14,0.0,?,2675.3,2675.3,90.0
48187500,0.00,2.19,0.0,?,2610.7,2610.7,90.0
48189000,0.00,2.12,0.0,?,2708.4,2708.4,90.0
48190500,0.00,2.14,0.0,?,2672.9,2672.9,90.0
48192000,0.00,2.18,0.0,?,2632.7,2632.7,90.0
48193500,0.00,2.17,0.0,?,2645.7,2645.7,90.0
48195000,0.00,2.14,0.0,?,2679.7,2679.7,90.0
48196500,0.00,2.12,0.0,?,2703.0,2703.0,90.0
48198000,0.00,2.09,0.0,?,2739.6,2739.6,90.0
48199500,0.00,2.15,0.0,?,2659.4,2659.4,90.0
48201000,0.00,2.16,0.0,?,2650.7,2650.7,90.0
48202500,0.00,2.13,0.0,?,2685.2,2685.2,90.0
48204000,0.00,2.14,0.0,?,2676.1,2676.1,90.0
48205500,0.00,2.09,0.0,?,2735.0,2735.0,90.0
48207000,0.00,2.13,0.0,?,2692.8,2692.8,90.0
48208500,0.00,2.07,0.0,?,2773.1,2773.1,90.0
48210000,0.00,2.10,0.0,?,2730.1,2730.1,90.0
48211500,0.00,2.04,0.0,?,2813.1,2813.1,90.0
48213000,0.00,2.05,0.0,?,2789.4,2789.4,90.0
48214500,0.00,2.05,0.0,?,2795.7,2795.7,90.0
48216000,0.00,2.04,0.0,?,2808.1,2808.1,90.0
48217500,0.00,2.04,0.0,?,2811.4,2811.4,90.0
48219000,0.00,2.07,0.0,?,2766.7,2766.7,90.0
48220500,0.00,2.06,0.0,?,2783.0,2783.0,90.0
