Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46762500,-0.02,5.29,24.0,978.62,1082.3,1082.6,88.7
46764000,-0.01,5.28,20.0,178.78,1083.9,1084.1,88.9
46765500,-0.02,5.27,23.3,013.38,1085.0,1085.2,88.8
46767000,-0.01,5.27,19.4,218.01,1086.1,1086.3,89.0
46768500,-0.01,5.25,20.1,188.36,1090.4,1090.5,88.9
46770000,-0.02,5.26,21.6,099.36,1088.5,1088.7,88.9
46771500,-0.01,5.23,17.3,387.23,1093.6,1093.8,89.1
46773000,-0.01,5.24,15.3,570.01,1093.0,1093.2,89.2
46774500,-0.01,5.19,14.0,744.94,1102.5,1102.6,89.3
46776000,-0.01,5.23,20.5,172.72,1093.7,1093.9,88.9
46777500,-0.01,5.23,13.1,829.67,1094.1,1094.2,89.3
46779000,-0.02,5.21,27.8,869.23,1098.0,1098.3,88.5
46780500,-0.01,5.25,19.2,237.03,1089.4,1089.6,89.0
46782000,-0.02,5.23,22.2,080.31,1093.8,1094.0,88.8
46783500,-0.01,5.19,14.6,668.00,1102.0,1102.1,89.2
46785000,-0.02,5.23,22.9,046.77,1093.8,1094.1,88.8
46786500,-0.01,5.20,20.4,190.03,1100.5,1100.7,88.9
46788000,-0.02,5.18,21.7,129.82,1105.4,1105.6,88.9
46789500,-0.02,5.17,27.8,882.09,1106.4,1106.7,88.6
46791000,-0.02,5.20,21.7,115.41,1099.9,1100.1,88.9
46792500,-0.00,5.19,4.7,137.26,1103.0,1103.0,89.8
46794000,-0.01,5.18,10.4,349.57,1105.9,1106.0,89.5
46795500,-0.01,5.21,17.3,394.85,1097.8,1097.9,89.1
46797000,-0.01,5.13,18.5,349.72,1116.1,1116.2,89.1
46798500,-0.01,5.14,19.8,256.64,1114.3,1114.5,89.0
46800000,-0.02,5.17,25.1,981.47,1107.5,1107.8,88.7
46801500,-0.01,5.18,18.2,342.28,1105.2,1105.4,89.1
46803000,-0.01,5.18,15.2,615.09,1105.9,1106.0,89.2
46804500,-0.01,5.15,16.1,542.27,1111.8,1111.9,89.2
46806000,-0.01,5.14,7.9,155.26,1114.3,1114.3,89.6
46807500,-0.01,5.15,17.5,414.88,1110.8,1110.9,89.1
46809000,-0.02,5.18,21.1,156.04,1104.0,1104.2,88.9
46810500,-0.01,5.11,9.4,662.11,1120.4,1120.4,89.5
46812000,-0.01,5.13,14.3,749.19,1116.6,1116.7,89.3
46813500,-0.01,5.12,20.2,239.65,1117.9,1118.1,89.0
46815000,-0.01,5.07,15.8,618.00,1128.1,1128.2,89.2
46816500,-0.01,5.06,15.8,625.95,1131.3,1131.4,89.2
46818000,-0.01,5.06,9.1,804.67,1130.7,1130.7,89.5
46819500,-0.01,5.06,13.2,939.87,1131.3,1131.4,89.3
46821000,-0.01,5.07,16.6,541.82,1129.4,1129.5,89.2
46822500,-0.01,5.13,14.4,727.93,1115.5,1115.6,89.3
46824000,-0.01,5.09,15.5,631.98,1124.7,1124.8,89.2
46825500,-0.01,5.11,13.5,861.99,1120.8,1120.9,89.3
46827000,-0.01,5.10,12.6,998.97,1122.0,1122.1,89.4
46828500,-0.02,5.04,23.2,110.98,1135.0,1135.3,88.8
46830000,-0.01,5.08,11.9,135.11,1126.0,1126.0,89.4
46831500,-0.00,5.03,6.6,933.31,1138.5,1138.5,89.7
46833000,-0.01,5.07,14.8,727.50,1130.0,1130.1,89.2
46834500,0.00,5.03,0.0,?,1137.4,1137.4,90.0
46836000,-0.00,5.07,3.0,589.37,1130.0,1130.0,89.8
46837500,-0.01,5.07,11.2,278.00,1130.0,1130.1,89.4
46839000,-0.01,5.05,11.7,208.43,1134.3,1134.4,89.4
46840500,-0.00,5.03,7.3,566.22,1137.9,1138.0,89.6
46842000,-0.01,5.00,13.7,918.11,1144.6,1144.7,89.3
46843500,-0.00,5.00,6.8,834.88,1144.8,1144.8,89.7
46845000,-0.01,5.03,13.4,942.81,1138.6,1138.7,89.3
46846500,-0.00,5.01,7.3,600.75,1142.1,1142.2,89.6
46848000,-0.01,5.01,13.0,008.37,1141.7,1141.8,89.3
46849500,-0.00,5.00,4.2,310.74,1144.8,1144.8,89.8
46851000,-0.01,4.96,10.5,532.36,1153.3,1153.3,89.5
46852500,-0.01,5.00,8.5,078.16,1144.6,1144.6,89.6
46854000,-0.00,5.02,5.8,484.90,1140.8,1140.8,89.7
46855500,-0.01,5.00,9.4,793.87,1145.9,1145.9,89.5
46857000,-0.01,4.97,13.0,038.59,1151.8,1151.9,89.4
46858500,-0.00,4.97,7.1,766.63,1153.2,1153.2,89.6
46860000,-0.01,4.97,11.3,350.58,1151.0,1151.0,89.4
46861500,-0.00,4.97,6.1,361.27,1151.2,1151.2,89.7
46863000,-0.00,5.00,6.9,802.12,1145.0,1145.0,89.7
46864500,-0.00,5.01,7.3,594.18,1143.6,1143.7,89.6
46866000,-0.00,4.96,6.3,229.71,1154.5,1154.5,89.7
46867500,-0.01,4.96,8.8,022.76,1155.1,1155.2,89.6
46869000,-0.01,4.94,9.7,779.26,1158.6,1158.6,89.5
46870500,-0.01,4.92,15.3,771.27,1164.2,1164.3,89.2
46872000,-0.00,4.95,0.2,570.47,1156.4,1156.4,90.0
46873500,-0.00,4.97,6.6,028.00,1152.4,1152.4,89.7
46875000,0.00,4.94,0.0,?,1158.0,1158.0,90.0
46876500,-0.00,4.92,0.3,880.15,1162.7,1162.7,90.0
46878000,-0.00,4.90,6.7,103.83,1168.2,1168.2,89.7
46879500,-0.00,4.88,6.1,544.43,1174.5,1174.5,89.7
46881000,-0.01,4.86,16.6,671.53,1178.2,1178.3,89.2
46882500,-0.01,4.89,13.3,064.17,1171.4,1171.5,89.3
46884000,-0.01,4.88,10.8,552.33,1174.3,1174.3,89.5
46885500,-0.01,4.87,8.0,472.32,1176.4,1176.4,89.6
46887000,0.00,4.85,0.0,?,1179.4,1179.4,90.0
46888500,-0.00,4.84,3.3,406.15,1183.3,1183.3,89.8
46890000,0.00,4.90,0.0,?,1168.5,1168.5,90.0
46891500,-0.00,4.85,1.3,171.50,1179.8,1179.8,89.9
46893000,-0.00,4.87,0.5,093.01,1175.3,1175.3,90.0
46894500,0.00,4.84,0.0,?,1183.5,1183.5,90.0
46896000,0.00,4.90,0.0,?,1168.2,1168.2,90.0
46897500,0.00,4.83,0.0,?,1184.8,1184.8,90.0
46899000,0.00,4.85,0.0,?,1179.5,1179.5,90.0
46900500,-0.00,4.82,5.5,119.38,1187.4,1187.4,89.7
46902000,-0.00,4.82,3.3,539.08,1187.0,1187.0,89.8
46903500,-0.00,4.83,7.3,869.00,1184.5,1184.5,89.6
46905000,0.00,4.83,0.0,?,1186.5,1186.5,90.0
46906500,0.00,4.84,0.0,?,1182.8,1182.8,90.0
46908000,0.00,4.82,0.0,?,1188.2,1188.2,90.0
46909500,-0.00,4.85,3.6,726.17,1179.5,1179.5,89.8
46911000,-0.00,4.80,2.9,950.09,1193.1,1193.1,89.9
46912500,-0.00,4.79,2.2,882.42,1196.6,1196.6,89.9
46914000,-0.01,4.82,8.5,339.15,1187.7,1187.7,89.6
46915500,-0.00,4.82,1.8,269.97,1187.4,1187.4,89.9
46917000,0.00,4.78,0.0,?,1197.3,1197.3,90.0
46918500,0.00,4.79,0.0,?,1196.2,1196.2,90.0
46920000,0.00,4.78,0.0,?,1197.8,1197.8,90.0
46921500,0.00,4.75,0.0,?,1204.6,1204.6,90.0
46923000,-0.00,4.77,3.2,042.05,1200.4,1200.4,89.8
46924500,0.00,4.79,0.0,?,1196.4,1196.4,90.0
46926000,-0.00,4.76,4.1,984.18,1201.9,1201.9,89.8
46927500,0.00,4.77,0.0,?,1201.2,1201.2,90.0
46929000,0.00,4.76,0.0,?,1202.3,1202.3,90.0
46930500,0.00,4.75,0.0,?,1205.5,1205.5,90.0
46932000,-0.00,4.74,3.4,476.75,1207.3,1207.3,89.8
46933500,0.00,4.75,0.0,?,1205.5,1205.5,90.0
46935000,-0.00,4.75,1.7,155.82,1206.7,1206.7,89.9
46936500,0.00,4.73,0.0,?,1211.1,1211.1,90.0
46938000,-0.00,4.73,5.0,889.92,1210.4,1210.4,89.8
46939500,0.00,4.70,0.0,?,1219.5,1219.5,90.0
46941000,0.00,4.74,0.0,?,1209.3,1209.3,90.0
46942500,0.00,4.71,0.0,?,1216.3,1216.3,90.0
46944000,0.00,4.70,0.0,?,1217.7,1217.7,90.0
46945500,0.00,4.67,0.0,?,1227.3,1227.3,90.0
46947000,-0.00,4.67,0.5,460.99,1227.4,1227.4,90.0
46948500,0.00,4.71,0.0,?,1214.7,1214.7,90.0
46950000,0.00,4.69,0.0,?,1221.2,1221.2,90.0
46951500,0.00,4.67,0.0,?,1226.7,1226.7,90.0
46953000,0.00,4.68,0.0,?,1223.7,1223.7,90.0
46954500,-0.00,4.64,3.0,261.24,1233.6,1233.6,89.9
46956000,0.00,4.61,0.0,?,1243.1,1243.1,90.0
46957500,0.00,4.66,0.0,?,1228.8,1228.8,90.0
46959000,0.00,4.63,0.0,?,1237.2,1237.2,90.0
46960500,0.00,4.64,0.0,?,1234.1,1234.1,90.0
46962000,0.00,4.62,0.0,?,1240.1,1240.1,90.0
46963500,0.00,4.65,0.0,?,1231.8,1231.8,90.0
46965000,0.00,4.62,0.0,?,1240.4,1240.4,90.0
46966500,0.00,4.60,0.0,?,1245.4,1245.4,90.0
46968000,0.00,4.62,0.0,?,1240.8,1240.8,90.0
46969500,0.00,4.61,0.0,?,1243.2,1243.2,90.0
46971000,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46972500,0.00,4.58,0.0,?,1249.1,1249.1,90.0
46974000,0.00,4.60,0.0,?,1244.6,1244.6,90.0
46975500,0.00,4.58,0.0,?,1250.3,1250.3,90.0
46977000,0.00,4.58,0.0,?,1249.2,1249.2,90.0
46978500,0.00,4.58,0.0,?,1249.0,1249.0,90.0
46980000,0.00,4.58,0.0,?,1251.6,1251.6,90.0
46981500,0.00,4.56,0.0,?,1254.9,1254.9,90.0
46983000,0.00,4.56,0.0,?,1254.7,1254.7,90.0
46984500,0.00,4.52,0.0,?,1267.8,1267.8,90.0
46986000,0.00,4.56,0.0,?,1256.0,1256.0,90.0
46987500,0.00,4.56,0.0,?,1254.8,1254.8,90.0
46989000,0.00,4.55,0.0,?,1258.3,1258.3,90.0
46990500,0.00,4.53,0.0,?,1262.8,1262.8,90.0
46992000,0.00,4.54,0.0,?,1260.0,1260.0,90.0
46993500,0.00,4.55,0.0,?,1257.9,1257.9,90.0
46995000,0.00,4.50,0.0,?,1273.5,1273.5,90.0
46996500,0.00,4.55,0.0,?,1258.5,1258.5,90.0
46998000,0.00,4.54,0.0,?,1262.4,1262.4,90.0
46999500,0.00,4.52,0.0,?,1267.6,1267.6,90.0
47001000,0.00,4.52,0.0,?,1266.8,1266.8,90.0
47002500,0.00,4.52,0.0,?,1266.7,1266.7,90.0
47004000,0.00,4.51,0.0,?,1268.8,1268.8,90.0
47005500,0.00,4.55,0.0,?,1259.4,1259.4,90.0
47007000,0.00,4.46,0.0,?,1283.0,1283.0,90.0
47008500,0.00,4.46,0.0,?,1284.0,1284.0,90.0
47010000,0.00,4.46,0.0,?,1282.6,1282.6,90.0
47011500,0.00,4.49,0.0,?,1274.6,1274.6,90.0
47013000,0.00,4.48,0.0,?,1278.8,1278.8,90.0
47014500,0.00,4.46,0.0,?,1284.1,1284.1,90.0
47016000,0.00,4.45,0.0,?,1287.3,1287.3,90.0
47017500,0.00,4.44,0.0,?,1291.2,1291.2,90.0
47019000,0.00,4.42,0.0,?,1295.1,1295.1,90.0
47020500,0.00,4.45,0.0,?,1286.0,1286.0,90.0
47022000,0.00,4.46,0.0,?,1284.3,1284.3,90.0
47023500,0.00,4.42,0.0,?,1297.0,1297.0,90.0
47025000,0.00,4.40,0.0,?,1300.4,1300.4,90.0
47026500,0.00,4.42,0.0,?,1296.0,1296.0,90.0
47028000,0.00,4.44,0.0,?,1289.9,1289.9,90.0
47029500,0.00,4.45,0.0,?,1286.5,1286.5,90.0
47031000,0.00,4.42,0.0,?,1294.8,1294.8,90.0
47032500,0.00,4.45,0.0,?,1288.3,1288.3,90.0
47034000,0.00,4.39,0.0,?,1305.0,1305.0,90.0
47035500,0.00,4.44,0.0,?,1291.2,1291.2,90.0
47037000,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47038500,0.00,4.41,0.0,?,1299.2,1299.2,90.0
47040000,0.00,4.37,0.0,?,1309.1,1309.1,90.0
47041500,0.00,4.36,0.0,?,1313.8,1313.8,90.0
47043000,0.00,4.37,0.0,?,1311.8,1311.8,90.0
47044500,0.00,4.38,0.0,?,1306.1,1306.1,90.0
47046000,0.00,4.39,0.0,?,1303.5,1303.5,90.0
47047500,0.00,4.32,0.0,?,1324.4,1324.4,90.0
47049000,0.00,4.36,0.0,?,1313.9,1313.9,90.0
47050500,0.00,4.35,0.0,?,1316.0,1316.0,90.0
47052000,0.00,4.32,0.0,?,1324.5,1324.5,90.0
47053500,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47055000,0.00,4.31,0.0,?,1327.5,1327.5,90.0
47056500,0.00,4.37,0.0,?,1310.3,1310.3,90.0
47058000,0.00,4.33,0.0,?,1323.9,1323.9,90.0
47059500,0.00,4.31,0.0,?,1329.4,1329.4,90.0
47061000,0.00,4.29,0.0,?,1334.1,1334.1,90.0
47062500,0.00,4.34,0.0,?,1319.0,1319.0,90.0
47064000,0.00,4.28,0.0,?,1337.3,1337.3,90.0
47065500,0.00,4.32,0.0,?,1324.6,1324.6,90.0
47067000,0.00,4.26,0.0,?,1342.8,1342.8,90.0
47068500,0.00,4.29,0.0,?,1336.0,1336.0,90.0
47070000,0.00,4.29,0.0,?,1336.2,1336.2,90.0
47071500,0.00,4.29,0.0,?,1333.8,1333.8,90.0
47073000,0.00,4.26,0.0,?,1344.9,1344.9,90.0
47074500,0.00,4.27,0.0,?,1340.0,1340.0,90.0
47076000,0.00,4.24,0.0,?,1349.6,1349.6,90.0
47077500,0.00,4.25,0.0,?,1346.2,1346.2,90.0
47079000,0.00,4.24,0.0,?,1349.9,1349.9,90.0
47080500,0.00,4.25,0.0,?,1348.7,1348.7,90.0
47082000,0.00,4.23,0.0,?,1353.0,1353.0,90.0
47083500,0.00,4.22,0.0,?,1357.6,1357.6,90.0
47085000,0.00,4.23,0.0,?,1354.9,1354.9,90.0
47086500,0.00,4.20,0.0,?,1364.6,1364.6,90.0
47088000,0.00,4.19,0.0,?,1365.5,1365.5,90.0
47089500,0.00,4.22,0.0,?,1357.3,1357.3,90.0
47091000,0.00,4.20,0.0,?,1364.3,1364.3,90.0
47092500,0.00,4.21,0.0,?,1358.9,1358.9,90.0
47094000,0.00,4.17,0.0,?,1373.9,1373.9,90.0
47095500,0.00,4.17,0.0,?,1373.4,1373.4,90.0
47097000,0.00,4.20,0.0,?,1363.5,1363.5,90.0
47098500,0.00,4.20,0.0,?,1362.2,1362.2,90.0
47100000,0.00,4.18,0.0,?,1371.5,1371.5,90.0
47101500,0.00,4.21,0.0,?,1360.6,1360.6,90.0
47103000,0.00,4.16,0.0,?,1376.7,1376.7,90.0
47104500,0.00,4.13,0.0,?,1386.1,1386.1,90.0
47106000,0.00,4.18,0.0,?,1371.1,1371.1,90.0
47107500,0.00,4.17,0.0,?,1372.0,1372.0,90.0
47109000,0.00,4.14,0.0,?,1384.3,1384.3,90.0
47110500,0.00,4.13,0.0,?,1385.9,1385.9,90.0
47112000,0.00,4.14,0.0,?,1383.5,1383.5,90.0
47113500,0.00,4.10,0.0,?,1395.2,1395.2,90.0
47115000,0.00,4.14,0.0,?,1382.2,1382.2,90.0
47116500,0.00,4.12,0.0,?,1389.0,1389.0,90.0
47118000,0.00,4.11,0.0,?,1392.4,1392.4,90.0
47119500,0.00,4.10,0.0,?,1395.7,1395.7,90.0
47121000,0.00,4.10,0.0,?,1396.2,1396.2,90.0
47122500,0.00,4.12,0.0,?,1391.3,1391.3,90.0
47124000,0.00,4.12,0.0,?,1389.4,1389.4,90.0
47125500,0.00,4.14,0.0,?,1382.8,1382.8,90.0
47127000,0.00,4.09,0.0,?,1400.5,1400.5,90.0
47128500,0.00,4.09,0.0,?,1400.4,1400.4,90.0
47130000,0.00,4.08,0.0,?,1402.9,1402.9,90.0
47131500,0.00,4.05,0.0,?,1413.3,1413.3,90.0
47133000,0.00,4.07,0.0,?,1406.7,1406.7,90.0
47134500,0.00,4.07,0.0,?,1407.9,1407.9,90.0
47136000,0.00,4.04,0.0,?,1417.3,1417.3,90.0
47137500,0.00,4.08,0.0,?,1402.2,1402.2,90.0
47139000,0.00,4.07,0.0,?,1407.9,1407.9,90.0
47140500,0.00,4.06,0.0,?,1411.3,1411.3,90.0
47142000,0.00,4.06,0.0,?,1410.1,1410.1,90.0
47143500,0.00,4.05,0.0,?,1414.7,1414.7,90.0
47145000,0.00,4.05,0.0,?,1414.7,1414.7,90.0
47146500,0.00,4.02,0.0,?,1425.9,1425.9,90.0
47148000,0.00,4.02,0.0,?,1425.2,1425.2,90.0
47149500,0.00,4.02,0.0,?,1423.1,1423.1,90.0
47151000,0.00,4.01,0.0,?,1427.9,1427.9,90.0
47152500,0.00,4.02,0.0,?,1425.1,1425.1,90.0
47154000,0.00,4.01,0.0,?,1430.0,1430.0,90.0
47155500,0.00,3.97,0.0,?,1442.9,1442.9,90.0
47157000,0.00,4.01,0.0,?,1427.2,1427.2,90.0
47158500,0.00,3.96,0.0,?,1446.6,1446.6,90.0
47160000,0.00,3.98,0.0,?,1439.3,1439.3,90.0
47161500,0.00,3.98,0.0,?,1438.0,1438.0,90.0
47163000,0.00,3.98,0.0,?,1439.4,1439.4,90.0
47164500,0.00,3.98,0.0,?,1440.5,1440.5,90.0
47166000,0.00,3.99,0.0,?,1436.3,1436.3,90.0
47167500,0.00,3.94,0.0,?,1454.7,1454.7,90.0
47169000,0.00,3.95,0.0,?,1450.4,1450.4,90.0
47170500,0.00,3.95,0.0,?,1451.5,1451.5,90.0
47172000,0.00,3.96,0.0,?,1446.7,1446.7,90.0
47173500,0.00,3.91,0.0,?,1464.7,1464.7,90.0
47175000,0.00,3.91,0.0,?,1463.3,1463.3,90.0
47176500,0.00,3.93,0.0,?,1458.0,1458.0,90.0
47178000,0.00,3.92,0.0,?,1461.0,1461.0,90.0
47179500,0.00,3.84,0.0,?,1489.8,1489.8,90.0
47181000,0.00,3.94,0.0,?,1453.7,1453.7,90.0
47182500,0.00,3.92,0.0,?,1461.9,1461.9,90.0
47184000,0.00,3.88,0.0,?,1475.3,1475.3,90.0
47185500,0.00,3.91,0.0,?,1465.1,1465.1,90.0
47187000,0.00,3.88,0.0,?,1477.3,1477.3,90.0
47188500,0.00,3.89,0.0,?,1474.1,1474.1,90.0
47190000,0.00,3.87,0.0,?,1478.2,1478.2,90.0
47191500,0.00,3.88,0.0,?,1474.5,1474.5,90.0
47193000,0.00,3.89,0.0,?,1472.0,1472.0,90.0
47194500,0.00,3.85,0.0,?,1486.8,1486.8,90.0
47196000,0.00,3.86,0.0,?,1483.9,1483.9,90.0
47197500,0.00,3.88,0.0,?,1474.8,1474.8,90.0
47199000,0.00,3.87,0.0,?,1481.4,1481.4,90.0
47200500,0.00,3.86,0.0,?,1485.0,1485.0,90.0
47202000,0.00,3.83,0.0,?,1494.8,1494.8,90.0
47203500,0.00,3.84,0.0,?,1491.6,1491.6,90.0
47205000,0.00,3.82,0.0,?,1499.5,1499.5,90.0
47206500,0.00,3.84,0.0,?,1490.0,1490.0,90.0
47208000,0.00,3.80,0.0,?,1508.3,1508.3,90.0
47209500,0.00,3.81,0.0,?,1502.2,1502.2,90.0
47211000,0.00,3.79,0.0,?,1512.0,1512.0,90.0
47212500,0.00,3.82,0.0,?,1499.4,1499.4,90.0
47214000,0.00,3.78,0.0,?,1515.7,1515.7,90.0
47215500,0.00,3.82,0.0,?,1501.0,1501.0,90.0
47217000,0.00,3.78,0.0,?,1514.9,1514.9,90.0
47218500,0.00,3.82,0.0,?,1500.3,1500.3,90.0
47220000,0.00,3.74,0.0,?,1530.2,1530.2,90.0
47221500,0.00,3.82,0.0,?,1500.0,1500.0,90.0
47223000,0.00,3.75,0.0,?,1528.9,1528.9,90.0
47224500,0.00,3.77,0.0,?,1519.9,1519.9,90.0
47226000,0.00,3.77,0.0,?,1519.7,1519.7,90.0
47227500,0.00,3.81,0.0,?,1504.4,1504.4,90.0
47229000,0.00,3.73,0.0,?,1533.6,1533.6,90.0
47230500,0.00,3.76,0.0,?,1523.4,1523.4,90.0
47232000,0.00,3.74,0.0,?,1529.8,1529.8,90.0
47233500,0.00,3.74,0.0,?,1530.6,1530.6,90.0
47235000,0.00,3.75,0.0,?,1528.4,1528.4,90.0
47236500,0.00,3.73,0.0,?,1535.0,1535.0,90.0
47238000,0.00,3.72,0.0,?,1539.1,1539.1,90.0
47239500,0.00,3.71,0.0,?,1545.7,1545.7,90.0
47241000,0.00,3.72,0.0,?,1539.9,1539.9,90.0
47242500,0.00,3.73,0.0,?,1533.9,1533.9,90.0
47244000,0.00,3.71,0.0,?,1543.1,1543.1,90.0
47245500,0.00,3.66,0.0,?,1565.4,1565.4,90.0
47247000,0.00,3.73,0.0,?,1536.8,1536.8,90.0
47248500,0.00,3.69,0.0,?,1551.1,1551.1,90.0
47250000,0.00,3.69,0.0,?,1552.1,1552.1,90.0
47251500,0.00,3.64,0.0,?,1574.5,1574.5,90.0
47253000,0.00,3.68,0.0,?,1556.7,1556.7,90.0
47254500,0.00,3.67,0.0,?,1562.0,1562.0,90.0
47256000,0.00,3.69,0.0,?,1550.6,1550.6,90.0
47257500,0.00,3.68,0.0,?,1557.0,1557.0,90.0
47259000,0.00,3.68,0.0,?,1557.9,1557.9,90.0
47260500,0.00,3.63,0.0,?,1576.3,1576.3,90.0
47262000,0.00,3.69,0.0,?,1554.1,1554.1,90.0
47263500,0.00,3.64,0.0,?,1574.7,1574.7,90.0
47265000,0.00,3.65,0.0,?,1567.6,1567.6,90.0
47266500,0.00,3.65,0.0,?,1571.3,1571.3,90.0
47268000,0.00,3.61,0.0,?,1588.1,1588.1,90.0
47269500,0.00,3.63,0.0,?,1577.8,1577.8,90.0
47271000,0.00,3.61,0.0,?,1588.4,1588.4,90.0
47272500,0.00,3.60,0.0,?,1591.3,1591.3,90.0
47274000,0.00,3.61,0.0,?,1585.3,1585.3,90.0
47275500,0.00,3.60,0.0,?,1590.0,1590.0,90.0
47277000,0.00,3.62,0.0,?,1583.7,1583.7,90.0
47278500,0.00,3.59,0.0,?,1597.3,1597.3,90.0
47280000,0.00,3.65,0.0,?,1569.1,1569.1,90.0
47281500,0.00,3.57,0.0,?,1605.3,1605.3,90.0
47283000,0.00,3.57,0.0,?,1605.3,1605.3,90.0
47284500,0.00,3.56,0.0,?,1607.3,1607.3,90.0
47286000,0.00,3.59,0.0,?,1596.1,1596.1,90.0
47287500,0.00,3.56,0.0,?,1609.2,1609.2,90.0
47289000,0.00,3.56,0.0,?,1610.8,1610.8,90.0
47290500,0.00,3.57,0.0,?,1605.5,1605.5,90.0
47292000,0.00,3.55,0.0,?,1611.8,1611.8,90.0
47293500,0.00,3.57,0.0,?,1604.1,1604.1,90.0
47295000,0.00,3.53,0.0,?,1620.5,1620.5,90.0
47296500,0.00,3.52,0.0,?,1625.4,1625.4,90.0
47298000,0.00,3.53,0.0,?,1622.5,1622.5,90.0
47299500,0.00,3.53,0.0,?,1621.9,1621.9,90.0
47301000,0.00,3.51,0.0,?,1632.2,1632.2,90.0
47302500,0.00,3.51,0.0,?,1631.0,1631.0,90.0
47304000,0.00,3.49,0.0,?,1641.0,1641.0,90.0
47305500,0.00,3.50,0.0,?,1636.4,1636.4,90.0
47307000,0.00,3.54,0.0,?,1618.5,1618.5,90.0
47308500,0.00,3.54,0.0,?,1617.9,1617.9,90.0
47310000,0.00,3.51,0.0,?,1633.6,1633.6,90.0
47311500,0.00,3.50,0.0,?,1634.8,1634.8,90.0
47313000,0.00,3.51,0.0,?,1632.0,1632.0,90.0
47314500,0.00,3.48,0.0,?,1643.7,1643.7,90.0
47316000,0.00,3.48,0.0,?,1645.8,1645.8,90.0
47317500,0.00,3.46,0.0,?,1656.0,1656.0,90.0
47319000,0.00,3.50,0.0,?,1637.6,1637.6,90.0
47320500,0.00,3.44,0.0,?,1663.7,1663.7,90.0
47322000,0.00,3.49,0.0,?,1643.1,1643.1,90.0
47323500,0.00,3.44,0.0,?,1664.3,1664.3,90.0
47325000,0.00,3.48,0.0,?,1645.1,1645.1,90.0
47326500,0.00,3.38,0.0,?,1693.3,1693.3,90.0
47328000,0.00,3.49,0.0,?,1638.9,1638.9,90.0
47329500,0.00,3.41,0.0,?,1680.2,1680.2,90.0
47331000,0.00,3.42,0.0,?,1676.9,1676.9,90.0
47332500,0.00,3.42,0.0,?,1676.5,1676.5,90.0
47334000,0.00,3.43,0.0,?,1671.8,1671.8,90.0
47335500,0.00,3.42,0.0,?,1675.0,1675.0,90.0
47337000,0.00,3.43,0.0,?,1670.2,1670.2,90.0
47338500,0.00,3.38,0.0,?,1693.2,1693.2,90.0
47340000,0.00,3.40,0.0,?,1684.2,1684.2,90.0
47341500,0.00,3.38,0.0,?,1693.8,1693.8,90.0
47343000,0.00,3.33,0.0,?,1717.7,1717.7,90.0
47344500,0.00,3.39,0.0,?,1687.2,1687.2,90.0
47346000,0.00,3.38,0.0,?,1696.5,1696.5,90.0
47347500,0.00,3.39,0.0,?,1690.0,1690.0,90.0
47349000,0.00,3.36,0.0,?,1702.8,1702.8,90.0
47350500,0.00,3.36,0.0,?,1705.9,1705.9,90.0
47352000,0.00,3.35,0.0,?,1708.5,1708.5,90.0
47353500,0.00,3.38,0.0,?,1693.8,1693.8,90.0
47355000,0.00,3.40,0.0,?,1685.9,1685.9,90.0
47356500,0.00,3.33,0.0,?,1721.3,1721.3,90.0
47358000,0.00,3.36,0.0,?,1704.3,1704.3,90.0
47359500,0.00,3.36,0.0,?,1704.3,1704.3,90.0
47361000,0.00,3.32,0.0,?,1725.0,1725.0,90.0
47362500,0.00,3.33,0.0,?,1717.8,1717.8,90.0
47364000,0.00,3.30,0.0,?,1736.9,1736.9,90.0
47365500,0.00,3.31,0.0,?,1729.8,1729.8,90.0
47367000,0.00,3.29,0.0,?,1738.9,1738.9,90.0
47368500,0.00,3.31,0.0,?,1731.8,1731.8,90.0
47370000,0.00,3.30,0.0,?,1735.6,1735.6,90.0
47371500,0.00,3.27,0.0,?,1753.8,1753.8,90.0
47373000,0.00,3.29,0.0,?,1739.9,1739.9,90.0
47374500,0.00,3.27,0.0,?,1749.2,1749.2,90.0
47376000,0.00,3.27,0.0,?,1751.8,1751.8,90.0
47377500,0.00,3.23,0.0,?,1770.8,1770.8,90.0
47379000,0.00,3.26,0.0,?,1756.1,1756.1,90.0
47380500,0.00,3.29,0.0,?,1741.8,1741.8,90.0
47382000,0.00,3.25,0.0,?,1760.5,1760.5,90.0
47383500,0.00,3.25,0.0,?,1764.9,1764.9,90.0
47385000,0.00,3.20,0.0,?,1789.6,1789.6,90.0
47386500,0.00,3.22,0.0,?,1779.8,1779.8,90.0
47388000,0.00,3.24,0.0,?,1770.3,1770.3,90.0
47389500,0.00,3.21,0.0,?,1784.2,1784.2,90.0
47391000,0.00,3.24,0.0,?,1765.2,1765.2,90.0
47392500,0.00,3.19,0.0,?,1795.2,1795.2,90.0
47394000,0.00,3.24,0.0,?,1767.8,1767.8,90.0
47395500,0.00,3.21,0.0,?,1784.2,1784.2,90.0
47397000,0.00,3.19,0.0,?,1793.0,1793.0,90.0
47398500,0.00,3.21,0.0,?,1784.3,1784.3,90.0
47400000,0.00,3.23,0.0,?,1774.1,1774.1,90.0
