Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47676000,0.00,2.23,0.0,?,2574.6,2574.6,90.0
47677500,0.00,2.23,0.0,?,2572.7,2572.7,90.0
47679000,0.00,2.21,0.0,?,2596.3,2596.3,90.0
47680500,0.00,2.20,0.0,?,2604.2,2604.2,90.0
47682000,0.00,2.23,0.0,?,2569.3,2569.3,90.0
47683500,0.00,2.20,0.0,?,2598.9,2598.9,90.0
47685000,0.00,2.22,0.0,?,2575.0,2575.0,90.0
47686500,0.00,2.20,0.0,?,2601.1,2601.1,90.0
47688000,0.00,2.21,0.0,?,2586.9,2586.9,90.0
47689500,0.00,2.19,0.0,?,2615.1,2615.1,90.0
47691000,0.00,2.16,0.0,?,2647.7,2647.7,90.0
47692500,0.00,2.17,0.0,?,2638.7,2638.7,90.0
47694000,0.00,2.18,0.0,?,2629.6,2629.6,90.0
47695500,0.00,2.14,0.0,?,2671.1,2671.1,90.0
47697000,0.00,2.16,0.0,?,2650.3,2650.3,90.0
47698500,0.00,2.19,0.0,?,2621.1,2621.1,90.0
47700000,0.00,2.13,0.0,?,2694.9,2694.9,90.0
47701500,0.00,2.10,0.0,?,2726.2,2726.2,90.0
47703000,0.00,2.12,0.0,?,2699.9,2699.9,90.0
47704500,0.00,2.11,0.0,?,2716.5,2716.5,90.0
47706000,0.00,2.10,0.0,?,2724.4,2724.4,90.0
47707500,0.00,2.12,0.0,?,2696.1,2696.1,90.0
47709000,0.00,2.09,0.0,?,2740.4,2740.4,90.0
47710500,0.00,2.12,0.0,?,2703.8,2703.8,90.0
47712000,0.00,2.13,0.0,?,2695.6,2695.6,90.0
47713500,0.00,2.12,0.0,?,2706.8,2706.8,90.0
47715000,0.00,2.10,0.0,?,2724.8,2724.8,90.0
47716500,0.00,2.11,0.0,?,2717.2,2717.2,90.0
47718000,0.00,2.09,0.0,?,2745.5,2745.5,90.0
47719500,0.00,2.07,0.0,?,2764.7,2764.7,90.0
47721000,0.00,2.09,0.0,?,2746.7,2746.7,90.0
47722500,0.00,2.11,0.0,?,2720.6,2720.6,90.0
47724000,0.00,2.08,0.0,?,2749.7,2749.7,90.0
47725500,0.00,2.07,0.0,?,2766.1,2766.1,90.0
47727000,0.00,2.10,0.0,?,2724.9,2724.9,90.0
47728500,0.00,2.05,0.0,?,2799.1,2799.1,90.0
47730000,0.00,2.02,0.0,?,2842.4,2842.4,90.0
47731500,0.00,2.05,0.0,?,2790.8,2790.8,90.0
47733000,0.00,2.05,0.0,?,2796.4,2796.4,90.0
47734500,0.00,2.03,0.0,?,2819.9,2819.9,90.0
47736000,0.00,2.02,0.0,?,2829.7,2829.7,90.0
47737500,0.00,2.02,0.0,?,2833.2,2833.2,90.0
47739000,0.00,2.01,0.0,?,2855.2,2855.2,90.0
47740500,0.00,1.97,0.0,?,2902.6,2902.6,90.0
47742000,0.00,2.00,0.0,?,2869.1,2869.1,90.0
47743500,0.00,2.02,0.0,?,2841.5,2841.5,90.0
47745000,0.00,1.97,0.0,?,2910.9,2910.9,90.0
47746500,0.00,1.99,0.0,?,2885.7,2885.7,90.0
47748000,0.00,1.97,0.0,?,2911.7,2911.7,90.0
47749500,0.00,1.94,0.0,?,2957.1,2957.1,90.0
47751000,0.00,1.95,0.0,?,2937.0,2937.0,90.0
47752500,0.00,1.92,0.0,?,2980.8,2980.8,90.0
47754000,0.00,1.95,0.0,?,2940.9,2940.9,90.0
47755500,0.00,1.92,0.0,?,2984.5,2984.5,90.0
47757000,0.00,1.93,0.0,?,2966.6,2966.6,90.0
47758500,0.00,1.91,0.0,?,3002.1,3002.1,90.0
47760000,0.00,1.93,0.0,?,2963.6,2963.6,90.0
47761500,0.00,1.90,0.0,?,3007.4,3007.4,90.0
47763000,0.00,1.90,0.0,?,3008.1,3008.1,90.0
47764500,0.00,1.95,0.0,?,2940.0,2940.0,90.0
47766000,0.00,1.92,0.0,?,2986.0,2986.0,90.0
47767500,0.00,1.92,0.0,?,2986.1,2986.1,90.0
47769000,0.00,1.91,0.0,?,3007.1,3007.1,90.0
47770500,0.00,1.91,0.0,?,2996.3,2996.3,90.0
47772000,0.00,1.91,0.0,?,2991.7,2991.7,90.0
47773500,0.00,1.88,0.0,?,3053.7,3053.7,90.0
47775000,0.00,1.87,0.0,?,3060.9,3060.9,90.0
47776500,0.00,1.89,0.0,?,3026.6,3026.6,90.0
47778000,0.00,1.89,0.0,?,3036.0,3036.0,90.0
47779500,0.00,1.83,0.0,?,3124.8,3124.8,90.0
47781000,0.00,1.88,0.0,?,3054.8,3054.8,90.0
47782500,0.00,1.88,0.0,?,3051.8,3051.8,90.0
47784000,0.00,1.86,0.0,?,3077.3,3077.3,90.0
47785500,0.00,1.85,0.0,?,3103.2,3103.2,90.0
47787000,0.00,1.86,0.0,?,3081.2,3081.2,90.0
47788500,0.00,1.83,0.0,?,3134.8,3134.8,90.0
47790000,0.00,1.87,0.0,?,3060.0,3060.0,90.0
47791500,0.00,1.82,0.0,?,3145.5,3145.5,90.0
47793000,0.00,1.82,0.0,?,3143.7,3143.7,90.0
47794500,0.00,1.82,0.0,?,3153.1,3153.1,90.0
47796000,0.00,1.80,0.0,?,3179.3,3179.3,90.0
47797500,0.00,1.83,0.0,?,3123.8,3123.8,90.0
47799000,0.00,1.76,0.0,?,3252.6,3252.6,90.0
47800500,0.00,1.76,0.0,?,3262.5,3262.5,90.0
47802000,0.00,1.80,0.0,?,3181.2,3181.2,90.0
47803500,0.00,1.82,0.0,?,3144.0,3144.0,90.0
47805000,0.00,1.82,0.0,?,3143.7,3143.7,90.0
47806500,0.00,1.77,0.0,?,3238.6,3238.6,90.0
47808000,0.00,1.80,0.0,?,3181.6,3181.6,90.0
47809500,0.00,1.74,0.0,?,3293.2,3293.2,90.0
47811000,0.00,1.71,0.0,?,3350.5,3350.5,90.0
47812500,0.00,1.75,0.0,?,3278.7,3278.7,90.0
47814000,0.00,1.72,0.0,?,3330.6,3330.6,90.0
47815500,0.00,1.73,0.0,?,3319.1,3319.1,90.0
47817000,0.00,1.75,0.0,?,3272.8,3272.8,90.0
47818500,0.00,1.74,0.0,?,3298.0,3298.0,90.0
47820000,0.00,1.74,0.0,?,3301.0,3301.0,90.0
47821500,0.00,1.72,0.0,?,3339.6,3339.6,90.0
47823000,0.00,1.70,0.0,?,3361.9,3361.9,90.0
47824500,0.00,1.70,0.0,?,3365.9,3365.9,90.0
47826000,0.00,1.67,0.0,?,3423.2,3423.2,90.0
47827500,0.00,1.73,0.0,?,3319.8,3319.8,90.0
47829000,0.00,1.72,0.0,?,3336.7,3336.7,90.0
47830500,0.00,1.70,0.0,?,3367.4,3367.4,90.0
47832000,0.00,1.69,0.0,?,3388.8,3388.8,90.0
47833500,0.00,1.69,0.0,?,3388.9,3388.9,90.0
47835000,0.00,1.71,0.0,?,3348.8,3348.8,90.0
47836500,0.00,1.64,0.0,?,3485.4,3485.4,90.0
47838000,0.00,1.68,0.0,?,3404.1,3404.1,90.0
47839500,0.00,1.68,0.0,?,3415.2,3415.2,90.0
47841000,0.00,1.65,0.0,?,3463.5,3463.5,90.0
47842500,0.00,1.69,0.0,?,3397.5,3397.5,90.0
47844000,0.00,1.63,0.0,?,3522.4,3522.4,90.0
47845500,0.00,1.67,0.0,?,3436.8,3436.8,90.0
47847000,0.00,1.62,0.0,?,3539.8,3539.8,90.0
47848500,0.00,1.65,0.0,?,3473.9,3473.9,90.0
47850000,0.00,1.62,0.0,?,3535.0,3535.0,90.0
47851500,0.00,1.61,0.0,?,3559.8,3559.8,90.0
47853000,0.00,1.62,0.0,?,3545.0,3545.0,90.0
47854500,0.00,1.61,0.0,?,3551.2,3551.2,90.0
47856000,0.00,1.58,0.0,?,3619.5,3619.5,90.0
47857500,0.00,1.59,0.0,?,3602.7,3602.7,90.0
47859000,0.00,1.62,0.0,?,3543.3,3543.3,90.0
47860500,0.00,1.54,0.0,?,3723.1,3723.1,90.0
47862000,0.00,1.60,0.0,?,3588.8,3588.8,90.0
47863500,0.00,1.54,0.0,?,3729.6,3729.6,90.0
47865000,0.00,1.57,0.0,?,3648.7,3648.7,90.0
47866500,0.00,1.56,0.0,?,3682.0,3682.0,90.0
47868000,0.00,1.59,0.0,?,3611.2,3611.2,90.0
47869500,0.00,1.53,0.0,?,3750.0,3750.0,90.0
47871000,0.00,1.54,0.0,?,3708.4,3708.4,90.0
47872500,0.00,1.52,0.0,?,3757.6,3757.6,90.0
47874000,0.00,1.54,0.0,?,3728.8,3728.8,90.0
47875500,0.00,1.56,0.0,?,3673.8,3673.8,90.0
47877000,0.00,1.51,0.0,?,3800.2,3800.2,90.0
47878500,0.00,1.47,0.0,?,3887.5,3887.5,90.0
47880000,0.00,1.54,0.0,?,3719.4,3719.4,90.0
47881500,0.00,1.50,0.0,?,3824.8,3824.8,90.0
47883000,0.00,1.50,0.0,?,3807.7,3807.7,90.0
47884500,0.00,1.49,0.0,?,3847.8,3847.8,90.0
47886000,0.00,1.52,0.0,?,3773.6,3773.6,90.0
47887500,0.00,1.47,0.0,?,3904.5,3904.5,90.0
47889000,0.00,1.49,0.0,?,3833.7,3833.7,90.0
47890500,0.00,1.49,0.0,?,3844.2,3844.2,90.0
47892000,0.00,1.46,0.0,?,3935.5,3935.5,90.0
47893500,0.00,1.46,0.0,?,3934.6,3934.6,90.0
47895000,0.00,1.45,0.0,?,3951.1,3951.1,90.0
47896500,0.00,1.46,0.0,?,3926.1,3926.1,90.0
47898000,0.00,1.44,0.0,?,3976.0,3976.0,90.0
47899500,0.00,1.45,0.0,?,3942.8,3942.8,90.0
47901000,0.00,1.46,0.0,?,3926.8,3926.8,90.0
47902500,0.00,1.45,0.0,?,3957.0,3957.0,90.0
47904000,0.00,1.44,0.0,?,3967.7,3967.7,90.0
47905500,0.00,1.39,0.0,?,4109.8,4109.8,90.0
47907000,0.00,1.43,0.0,?,4011.7,4011.7,90.0
47908500,0.00,1.40,0.0,?,4106.2,4106.2,90.0
47910000,0.00,1.42,0.0,?,4027.5,4027.5,90.0
47911500,0.00,1.42,0.0,?,4026.3,4026.3,90.0
47913000,0.00,1.40,0.0,?,4106.4,4106.4,90.0
47914500,0.00,1.38,0.0,?,4151.0,4151.0,90.0
47916000,0.00,1.36,0.0,?,4197.7,4197.7,90.0
47917500,0.00,1.37,0.0,?,4188.9,4188.9,90.0
47919000,0.00,1.37,0.0,?,4194.9,4194.9,90.0
47920500,0.00,1.35,0.0,?,4236.3,4236.3,90.0
47922000,0.00,1.39,0.0,?,4119.4,4119.4,90.0
47923500,0.00,1.34,0.0,?,4272.5,4272.5,90.0
47925000,0.00,1.32,0.0,?,4328.3,4328.3,90.0
47926500,0.00,1.32,0.0,?,4339.6,4339.6,90.0
47928000,0.00,1.35,0.0,?,4250.3,4250.3,90.0
47929500,0.00,1.39,0.0,?,4130.3,4130.3,90.0
47931000,0.00,1.35,0.0,?,4242.8,4242.8,90.0
47932500,0.00,1.32,0.0,?,4345.4,4345.4,90.0
47934000,0.00,1.31,0.0,?,4356.9,4356.9,90.0
47935500,0.00,1.28,0.0,?,4462.7,4462.7,90.0
47937000,0.00,1.32,0.0,?,4347.4,4347.4,90.0
47938500,0.00,1.32,0.0,?,4356.6,4356.6,90.0
47940000,0.00,1.26,0.0,?,4540.7,4540.7,90.0
47941500,0.00,1.28,0.0,?,4461.5,4461.5,90.0
47943000,0.00,1.29,0.0,?,4437.3,4437.3,90.0
47944500,0.00,1.27,0.0,?,4496.4,4496.4,90.0
47946000,0.00,1.27,0.0,?,4508.4,4508.4,90.0
47947500,0.00,1.29,0.0,?,4457.8,4457.8,90.0
47949000,0.00,1.25,0.0,?,4571.4,4571.4,90.0
47950500,0.00,1.24,0.0,?,4628.2,4628.2,90.0
47952000,0.00,1.25,0.0,?,4596.3,4596.3,90.0
47953500,0.00,1.23,0.0,?,4647.6,4647.6,90.0
47955000,0.00,1.24,0.0,?,4609.5,4609.5,90.0
47956500,0.00,1.23,0.0,?,4650.0,4650.0,90.0
47958000,0.00,1.24,0.0,?,4622.1,4622.1,90.0
47959500,0.00,1.25,0.0,?,4596.4,4596.4,90.0
47961000,0.00,1.28,0.0,?,4489.0,4489.0,90.0
47962500,0.00,1.21,0.0,?,4736.2,4736.2,90.0
47964000,0.00,1.18,0.0,?,4852.0,4852.0,90.0
47965500,0.00,1.21,0.0,?,4720.2,4720.2,90.0
47967000,0.00,1.23,0.0,?,4659.3,4659.3,90.0
47968500,0.00,1.19,0.0,?,4810.1,4810.1,90.0
47970000,0.00,1.22,0.0,?,4697.3,4697.3,90.0
47971500,0.00,1.19,0.0,?,4817.6,4817.6,90.0
47973000,0.00,1.19,0.0,?,4812.7,4812.7,90.0
47974500,0.00,1.17,0.0,?,4886.9,4886.9,90.0
47976000,0.00,1.18,0.0,?,4871.8,4871.8,90.0
47977500,0.00,1.15,0.0,?,4962.9,4962.9,90.0
47979000,0.00,1.11,0.0,?,5171.5,5171.5,90.0
47980500,0.00,1.15,0.0,?,4989.8,4989.8,90.0
47982000,0.00,1.15,0.0,?,4971.9,4971.9,90.0
47983500,0.00,1.11,0.0,?,5143.5,5143.5,90.0
47985000,0.00,1.14,0.0,?,5037.1,5037.1,90.0
47986500,0.00,1.12,0.0,?,5126.8,5126.8,90.0
47988000,0.00,1.14,0.0,?,5047.0,5047.0,90.0
47989500,0.00,1.11,0.0,?,5158.1,5158.1,90.0
47991000,0.00,1.09,0.0,?,5259.2,5259.2,90.0
47992500,0.00,1.11,0.0,?,5144.5,5144.5,90.0
47994000,0.00,1.08,0.0,?,5286.8,5286.8,90.0
47995500,0.00,1.10,0.0,?,5192.9,5192.9,90.0
47997000,0.00,1.12,0.0,?,5132.1,5132.1,90.0
47998500,0.00,1.08,0.0,?,5297.5,5297.5,90.0
48000000,0.00,1.09,0.0,?,5266.2,5266.2,90.0
48001500,0.00,1.09,0.0,?,5273.7,5273.7,90.0
48003000,0.00,1.10,0.0,?,5198.8,5198.8,90.0
48004500,0.00,1.05,0.0,?,5439.6,5439.6,90.0
48006000,0.00,1.03,0.0,?,5536.6,5536.6,90.0
48007500,0.00,1.05,0.0,?,5457.6,5457.6,90.0
48009000,0.00,1.04,0.0,?,5495.8,5495.8,90.0
48010500,0.00,1.03,0.0,?,5583.5,5583.5,90.0
48012000,0.00,1.02,0.0,?,5642.3,5642.3,90.0
48013500,0.00,1.00,0.0,?,5723.7,5723.7,90.0
48015000,0.00,0.97,0.0,?,5906.8,5906.8,90.0
48016500,0.00,1.01,0.0,?,5649.9,5649.9,90.0
48018000,0.00,1.00,0.0,?,5714.5,5714.5,90.0
48019500,0.00,1.01,0.0,?,5685.6,5685.6,90.0
48021000,0.00,1.02,0.0,?,5601.0,5601.0,90.0
48022500,0.00,1.01,0.0,?,5645.8,5645.8,90.0
48024000,0.00,0.98,0.0,?,5873.9,5873.9,90.0
48025500,0.00,0.97,0.0,?,5896.5,5896.5,90.0
48027000,0.00,0.96,0.0,?,5976.3,5976.3,90.0
48028500,0.00,0.96,0.0,?,5952.1,5952.1,90.0
48030000,0.00,0.98,0.0,?,5866.0,5866.0,90.0
48031500,0.00,0.97,0.0,?,5901.3,5901.3,90.0
48033000,0.00,0.95,0.0,?,6014.4,6014.4,90.0
48034500,0.00,0.94,0.0,?,6079.3,6079.3,90.0
48036000,0.00,0.95,0.0,?,6040.0,6040.0,90.0
48037500,0.00,0.89,0.0,?,6434.8,6434.8,90.0
48039000,0.00,0.94,0.0,?,6088.4,6088.4,90.0
48040500,0.00,0.89,0.0,?,6428.6,6428.6,90.0
48042000,0.00,0.91,0.0,?,6324.7,6324.7,90.0
48043500,0.00,0.92,0.0,?,6204.9,6204.9,90.0
48045000,0.00,0.90,0.0,?,6358.5,6358.5,90.0
48046500,0.00,0.89,0.0,?,6424.3,6424.3,90.0
48048000,0.00,0.87,0.0,?,6582.0,6582.0,90.0
48049500,0.00,0.93,0.0,?,6184.1,6184.1,90.0
48051000,0.00,0.88,0.0,?,6514.1,6514.1,90.0
48052500,0.00,0.91,0.0,?,6313.8,6313.8,90.0
48054000,0.00,0.90,0.0,?,6380.8,6380.8,90.0
48055500,0.00,0.87,0.0,?,6551.7,6551.7,90.0
48057000,0.00,0.88,0.0,?,6490.0,6490.0,90.0
48058500,0.00,0.87,0.0,?,6584.7,6584.7,90.0
48060000,0.00,0.85,0.0,?,6750.4,6750.4,90.0
48061500,0.00,0.88,0.0,?,6528.4,6528.4,90.0
48063000,0.00,0.86,0.0,?,6663.2,6663.2,90.0
48064500,0.00,0.86,0.0,?,6636.8,6636.8,90.0
48066000,0.00,0.85,0.0,?,6729.6,6729.6,90.0
48067500,0.00,0.81,0.0,?,7046.8,7046.8,90.0
48069000,0.00,0.85,0.0,?,6720.3,6720.3,90.0
48070500,0.00,0.83,0.0,?,6903.9,6903.9,90.0
48072000,0.00,0.79,0.0,?,7234.1,7234.1,90.0
48073500,0.00,0.82,0.0,?,7028.5,7028.5,90.0
48075000,0.00,0.79,0.0,?,7210.1,7210.1,90.0
48076500,0.00,0.82,0.0,?,7022.9,7022.9,90.0
48078000,0.00,0.80,0.0,?,7147.4,7147.4,90.0
48079500,0.00,0.81,0.0,?,7112.3,7112.3,90.0
48081000,0.00,0.82,0.0,?,7013.2,7013.2,90.0
48082500,0.00,0.75,0.0,?,7678.8,7678.8,90.0
48084000,0.00,0.79,0.0,?,7276.1,7276.1,90.0
48085500,0.00,0.79,0.0,?,7221.0,7221.0,90.0
48087000,0.00,0.77,0.0,?,7430.1,7430.1,90.0
48088500,0.00,0.82,0.0,?,6990.6,6990.6,90.0
48090000,0.00,0.76,0.0,?,7509.7,7509.7,90.0
48091500,0.00,0.75,0.0,?,7643.9,7643.9,90.0
48093000,0.00,0.72,0.0,?,7904.0,7904.0,90.0
48094500,0.00,0.72,0.0,?,7905.4,7905.4,90.0
48096000,0.00,0.75,0.0,?,7632.5,7632.5,90.0
48097500,0.00,0.73,0.0,?,7806.4,7806.4,90.0
48099000,0.00,0.74,0.0,?,7723.5,7723.5,90.0
48100500,0.00,0.71,0.0,?,8061.6,8061.6,90.0
48102000,0.00,0.71,0.0,?,8081.6,8081.6,90.0
48103500,0.00,0.71,0.0,?,8084.5,8084.5,90.0
48105000,0.00,0.71,0.0,?,8119.8,8119.8,90.0
48106500,0.00,0.66,0.0,?,8726.9,8726.9,90.0
48108000,0.00,0.68,0.0,?,8480.4,8480.4,90.0
48109500,0.00,0.67,0.0,?,8544.1,8544.1,90.0
48111000,0.00,0.69,0.0,?,8256.1,8256.1,90.0
48112500,0.00,0.67,0.0,?,8488.3,8488.3,90.0
48114000,0.00,0.66,0.0,?,8650.0,8650.0,90.0
48115500,0.00,0.67,0.0,?,8596.8,8596.8,90.0
48117000,0.00,0.66,0.0,?,8647.4,8647.4,90.0
48118500,0.00,0.64,0.0,?,8994.8,8994.8,90.0
48120000,0.00,0.65,0.0,?,8790.4,8790.4,90.0
48121500,0.00,0.63,0.0,?,9037.4,9037.4,90.0
48123000,0.00,0.65,0.0,?,8852.1,8852.1,90.0
48124500,0.00,0.64,0.0,?,8914.4,8914.4,90.0
48126000,0.00,0.64,0.0,?,8960.9,8960.9,90.0
48127500,0.00,0.64,0.0,?,8916.7,8916.7,90.0
48129000,0.00,0.61,0.0,?,9371.1,9371.1,90.0
48130500,0.00,0.63,0.0,?,9164.6,9164.6,90.0
48132000,0.00,0.60,0.0,?,9608.6,9608.6,90.0
48133500,0.00,0.60,0.0,?,9564.9,9564.9,90.0
48135000,0.00,0.55,0.0,?,10495.0,10495.0,90.0
48136500,0.00,0.58,0.0,?,9816.2,9816.2,90.0
48138000,0.00,0.57,0.0,?,10049.5,10049.5,90.0
48139500,0.00,0.56,0.0,?,10144.9,10144.9,90.0
48141000,0.00,0.58,0.0,?,9886.8,9886.8,90.0
48142500,0.00,0.57,0.0,?,9991.9,9991.9,90.0
48144000,0.00,0.53,0.0,?,10822.6,10822.6,90.0
48145500,0.00,0.55,0.0,?,10376.0,10376.0,90.0
48147000,0.00,0.56,0.0,?,10165.1,10165.1,90.0
48148500,0.00,0.57,0.0,?,9968.5,9968.5,90.0
48150000,0.00,0.56,0.0,?,10142.3,10142.3,90.0
48151500,0.00,0.59,0.0,?,9690.2,9690.2,90.0
48153000,0.00,0.57,0.0,?,10052.9,10052.9,90.0
48154500,0.00,0.53,0.0,?,10836.7,10836.7,90.0
48156000,0.00,0.52,0.0,?,10919.1,10919.1,90.0
48157500,0.00,0.52,0.0,?,10953.1,10953.1,90.0
48159000,0.00,0.55,0.0,?,10512.7,10512.7,90.0
48160500,0.00,0.49,0.0,?,11589.8,11589.8,90.0
48162000,0.00,0.50,0.0,?,11544.4,11544.4,90.0
48163500,0.00,0.49,0.0,?,11722.7,11722.7,90.0
48165000,0.00,0.51,0.0,?,11144.6,11144.6,90.0
48166500,0.00,0.50,0.0,?,11375.8,11375.8,90.0
48168000,0.00,0.50,0.0,?,11544.4,11544.4,90.0
48169500,0.00,0.43,0.0,?,13174.8,13174.8,90.0
48171000,0.00,0.45,0.0,?,12777.9,12777.9,90.0
48172500,0.00,0.45,0.0,?,12606.9,12606.9,90.0
48174000,0.00,0.47,0.0,?,12166.5,12166.5,90.0
48175500,0.00,0.47,0.0,?,12102.1,12102.1,90.0
48177000,0.00,0.48,0.0,?,11823.6,11823.6,90.0
48178500,0.00,0.43,0.0,?,13291.1,13291.1,90.0
48180000,0.00,0.48,0.0,?,12006.0,12006.0,90.0
48181500,0.00,0.46,0.0,?,12522.8,12522.8,90.0
48183000,0.00,0.41,0.0,?,13847.7,13847.7,90.0
48184500,0.00,0.39,0.0,?,14612.2,14612.2,90.0
48186000,0.00,0.43,0.0,?,13475.8,13475.8,90.0
48187500,0.00,0.43,0.0,?,13360.5,13360.5,90.0
48189000,0.00,0.40,0.0,?,14432.4,14432.4,90.0
48190500,0.00,0.37,0.0,?,15633.7,15633.7,90.0
48192000,0.00,0.42,0.0,?,13589.2,13589.2,90.0
48193500,0.00,0.38,0.0,?,14923.6,14923.6,90.0
48195000,0.00,0.40,0.0,?,14303.1,14303.1,90.0
48196500,0.00,0.37,0.0,?,15415.0,15415.0,90.0
48198000,0.00,0.39,0.0,?,14728.9,14728.9,90.0
48199500,0.00,0.42,0.0,?,13690.1,13690.1,90.0
48201000,0.00,0.37,0.0,?,15602.6,15602.6,90.0
48202500,0.00,0.40,0.0,?,14455.7,14455.7,90.0
48204000,0.00,0.34,0.0,?,16628.8,16628.8,90.0
48205500,0.00,0.37,0.0,?,15342.4,15342.4,90.0
48207000,0.00,0.33,0.0,?,17466.0,17466.0,90.0
48208500,0.00,0.33,0.0,?,17594.6,17594.6,90.0
48210000,0.00,0.36,0.0,?,16080.7,16080.7,90.0
48211500,0.00,0.35,0.0,?,16378.2,16378.2,90.0
48213000,0.00,0.32,0.0,?,17712.3,17712.3,90.0
48214500,0.00,0.34,0.0,?,16625.6,16625.6,90.0
48216000,0.00,0.30,0.0,?,18904.4,18904.4,90.0
48217500,0.00,0.31,0.0,?,18219.2,18219.2,90.0
48219000,0.00,0.24,0.0,?,24197.2,24197.2,90.0
48220500,0.00,0.32,0.0,?,18037.1,18037.1,90.0
48222000,0.00,0.30,0.0,?,19238.3,19238.3,90.0
48223500,0.00,0.30,0.0,?,18872.1,18872.1,90.0
48225000,0.00,0.27,0.0,?,21584.9,21584.9,90.0
48226500,0.00,0.26,0.0,?,22204.0,22204.0,90.0
48228000,0.00,0.27,0.0,?,20895.1,20895.1,90.0
48229500,0.00,0.25,0.0,?,22907.0,22907.0,90.0
48231000,0.00,0.23,0.0,?,24608.1,24608.1,90.0
48232500,0.00,0.26,0.0,?,21746.7,21746.7,90.0
48234000,0.00,0.25,0.0,?,22902.1,22902.1,90.0
48235500,0.00,0.27,0.0,?,21343.4,21343.4,90.0
48237000,0.00,0.22,0.0,?,26595.9,26595.9,90.0
48238500,0.00,0.24,0.0,?,24155.8,24155.8,90.0
48240000,0.00,0.26,0.0,?,22320.9,22320.9,90.0
48241500,0.00,0.20,0.0,?,28286.9,28286.9,90.0
48243000,0.00,0.22,0.0,?,25944.8,25944.8,90.0
48244500,0.00,0.22,0.0,?,26168.9,26168.9,90.0
48246000,0.00,0.21,0.0,?,27671.3,27671.3,90.0
48247500,0.00,0.15,0.0,?,37501.4,37501.4,90.0
48249000,0.00,0.18,0.0,?,31100.1,31100.1,90.0
48250500,0.00,0.17,0.0,?,33059.8,33059.8,90.0
48252000,0.00,0.20,0.0,?,29125.5,29125.5,90.0
48253500,0.00,0.16,0.0,?,35317.6,35317.6,90.0
48255000,0.00,0.14,0.0,?,41747.7,41747.7,90.0
48256500,0.00,0.14,0.0,?,41165.9,41165.9,90.0
48258000,0.00,0.14,0.0,?,40412.8,40412.8,90.0
48259500,0.00,0.16,0.0,?,36033.2,36033.2,90.0
48261000,0.00,0.13,0.0,?,43571.5,43571.5,90.0
48262500,0.00,0.15,0.0,?,38699.7,38699.7,90.0
48264000,0.00,0.13,0.0,?,43111.1,43111.1,90.0
48265500,0.00,0.15,0.0,?,39205.1,39205.1,90.0
48267000,0.00,0.13,0.0,?,42456.7,42456.7,90.0
48268500,0.00,0.12,0.0,?,47497.4,47497.4,90.0
48270000,0.00,0.13,0.0,?,43021.6,43021.6,90.0
48271500,0.00,0.10,0.0,?,57079.9,57079.9,90.0
48273000,0.00,0.09,0.0,?,61524.6,61524.6,90.0
48274500,0.00,0.07,0.0,?,83505.0,83505.0,90.0
48276000,0.00,0.12,0.0,?,49067.7,49067.7,90.0
48277500,0.00,0.08,0.0,?,70861.1,70861.1,90.0
48279000,0.00,0.06,0.0,?,90415.8,90415.8,90.0
48280500,0.00,0.10,0.0,?,59321.1,59321.1,90.0
48282000,0.00,0.04,0.0,?,32156.2,32156.2,90.0
48283500,0.00,0.05,0.0,?,09948.8,09948.8,90.0
48285000,0.00,0.04,0.0,?,43136.2,43136.2,90.0
48286500,0.00,0.06,0.0,?,92432.5,92432.5,90.0
48288000,0.00,0.04,0.0,?,45938.5,45938.5,90.0
48289500,0.00,0.02,0.0,?,41876.8,41876.8,90.0
48291000,0.00,0.02,0.0,?,77418.5,77418.5,90.0
48292500,0.00,0.01,0.0,?,49844.6,49844.6,90.0
48294000,0.00,-0.00,0.0,?,-38069.9,38069.9,-90.0
48295500,0.00,0.02,0.0,?,13925.7,13925.7,90.0
48297000,0.00,-0.02,0.0,?,-63464.9,63464.9,-90.0
48298500,0.00,-0.01,0.0,?,-64695.7,64695.7,-90.0
48300000,0.00,-0.01,0.0,?,-04518.5,04518.5,-90.0
48301500,0.00,-0.03,0.0,?,-14216.9,14216.9,-90.0
48303000,0.00,0.01,0.0,?,92281.9,92281.9,90.0
48304500,0.00,-0.04,0.0,?,-51641.8,51641.8,-90.0
48306000,0.00,-0.01,0.0,?,-30133.0,30133.0,-90.0
48307500,0.00,-0.05,0.0,?,-25390.5,25390.5,-90.0
48309000,0.00,0.00,0.0,?,56911.6,56911.6,90.0
48310500,0.00,-0.02,0.0,?,-26334.6,26334.6,-90.0
48312000,0.00,-0.05,0.0,?,-11577.6,11577.6,-90.0
48313500,0.00,-0.07,0.0,?,-82713.0,82713.0,-90.0
48315000,0.00,-0.04,0.0,?,-36201.7,36201.7,-90.0
48316500,0.00,-0.04,0.0,?,-45897.4,45897.4,-90.0
48318000,0.00,-0.03,0.0,?,-99909.5,99909.5,-90.0
48319500,0.00,-0.10,0.0,?,-57924.3,57924.3,-90.0
48321000,0.00,-0.05,0.0,?,-20108.2,20108.2,-90.0
48322500,0.00,-0.09,0.0,?,-64259.1,64259.1,-90.0
48324000,0.00,-0.08,0.0,?,-73496.4,73496.4,-90.0
48325500,0.00,-0.09,0.0,?,-65396.1,65396.1,-90.0
