Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47982000,-0.10,1.32,1747.9,171.03,3448.1,3865.8,63.1
47983500,-0.10,1.30,1788.4,173.25,3506.0,3935.8,63.0
47985000,-0.09,1.30,1709.7,186.90,3612.8,3996.9,64.7
47986500,-0.10,1.33,1687.0,177.40,3480.7,3868.0,64.1
47988000,-0.10,1.30,1783.7,173.79,3509.4,3936.7,63.1
47989500,-0.10,1.30,1749.9,178.36,3541.4,3950.1,63.7
47991000,-0.09,1.28,1733.8,188.41,3650.4,4041.2,64.6
47992500,-0.10,1.24,1912.3,173.01,3589.4,4067.0,62.0
47994000,-0.10,1.28,1803.8,176.85,3562.9,3993.5,63.1
47995500,-0.10,1.27,1863.4,170.90,3528.2,3990.1,62.2
47997000,-0.10,1.28,1820.5,172.93,3524.9,3967.2,62.7
47998500,-0.10,1.26,1857.4,177.41,3608.9,4058.8,62.8
48000000,-0.09,1.26,1796.8,184.75,3656.1,4073.7,63.8
48001500,-0.10,1.24,1876.2,178.52,3636.6,4092.0,62.7
48003000,-0.10,1.26,1826.8,182.12,3646.3,4078.4,63.4
48004500,-0.10,1.22,1937.7,177.46,3665.6,4146.2,62.1
48006000,-0.09,1.22,1899.0,184.43,3728.7,4184.4,63.0
48007500,-0.10,1.25,1878.6,176.70,3614.8,4073.8,62.5
48009000,-0.09,1.18,1995.2,185.28,3808.0,4299.0,62.3
48010500,-0.10,1.21,1972.4,177.04,3683.3,4178.2,61.8
48012000,-0.10,1.23,1883.3,182.68,3695.1,4147.4,63.0
48013500,-0.10,1.21,2005.0,172.24,3639.4,4155.1,61.1
48015000,-0.10,1.22,1923.6,181.48,3708.4,4177.6,62.6
48016500,-0.09,1.17,1979.7,194.17,3911.3,4383.8,63.2
48018000,-0.09,1.21,1890.9,187.90,3766.7,4214.6,63.3
48019500,-0.09,1.21,1849.6,198.07,3859.4,4279.7,64.4
48021000,-0.10,1.24,1887.0,179.24,3653.5,4112.1,62.7
48022500,-0.09,1.18,1982.2,187.48,3827.5,4310.3,62.6
48024000,-0.09,1.15,2032.0,190.70,3904.4,4401.5,62.5
48025500,-0.09,1.18,1986.3,187.94,3836.4,4320.1,62.6
48027000,-0.10,1.23,1899.6,179.92,3671.2,4133.5,62.6
48028500,-0.09,1.17,1992.9,189.23,3857.7,4342.1,62.7
48030000,-0.09,1.19,1947.0,190.17,3836.6,4302.4,63.1
48031500,-0.09,1.15,1971.4,204.24,4030.2,4486.6,63.9
48033000,-0.09,1.11,2129.5,197.64,4062.8,4587.1,62.3
48034500,-0.09,1.11,2174.6,189.81,3988.4,4542.7,61.4
48036000,-0.09,1.14,2097.4,188.78,3923.8,4449.1,61.9
48037500,-0.09,1.14,2058.2,195.05,3979.3,4480.0,62.7
48039000,-0.09,1.11,2172.8,188.94,3975.3,4530.4,61.3
48040500,-0.09,1.14,2007.8,199.88,4004.1,4479.3,63.4
48042000,-0.09,1.08,2265.8,188.25,4023.8,4617.9,60.6
48043500,-0.09,1.09,2275.4,184.63,3978.2,4583.0,60.2
48045000,-0.09,1.09,2278.7,183.50,3964.0,4572.3,60.1
48046500,-0.09,1.12,2146.1,189.43,3964.8,4508.3,61.6
48048000,-0.09,1.05,2378.8,184.12,4029.7,4679.4,59.4
48049500,-0.09,1.07,2232.0,197.12,4124.9,4690.1,61.6
48051000,-0.09,1.05,2332.2,193.53,4138.5,4750.4,60.6
48052500,-0.09,1.11,2191.5,187.47,3967.1,4532.2,61.1
48054000,-0.10,1.05,2408.0,182.77,4025.5,4690.8,59.1
48055500,-0.09,1.10,2180.8,193.59,4043.7,4594.3,61.7
48057000,-0.09,1.07,2284.5,189.44,4051.9,4651.6,60.6
48058500,-0.09,1.07,2271.6,194.46,4114.0,4699.4,61.1
48060000,-0.08,1.03,2316.4,204.83,4284.4,4870.5,61.6
48061500,-0.09,1.06,2317.9,190.88,4092.4,4703.2,60.5
48063000,-0.09,1.04,2348.2,198.28,4214.7,4824.7,60.9
48064500,-0.09,1.04,2411.0,185.72,4071.0,4731.4,59.4
48066000,-0.09,1.00,2453.3,200.70,4312.5,4961.5,60.4
48067500,-0.09,0.98,2562.2,198.66,4345.6,5044.7,59.5
48069000,-0.09,1.01,2439.4,201.26,4312.3,4954.4,60.5
48070500,-0.09,1.00,2519.5,190.34,4198.6,4896.6,59.0
48072000,-0.08,0.99,2469.5,208.27,4429.0,5071.0,60.9
48073500,-0.09,1.01,2461.3,192.99,4206.0,4873.2,59.7
48075000,-0.09,1.02,2422.2,198.43,4261.8,4902.0,60.4
48076500,-0.09,1.04,2372.0,195.58,4191.4,4816.0,60.5
48078000,-0.08,0.98,2528.5,205.33,4423.0,5094.7,60.2
48079500,-0.09,0.95,2722.3,189.34,4284.8,5076.4,57.6
48081000,-0.09,1.02,2476.4,190.32,4175.1,4854.3,59.3
48082500,-0.09,1.01,2499.7,192.00,4212.6,4898.4,59.3
48084000,-0.09,0.96,2592.8,203.42,4432.5,5135.2,59.7
48085500,-0.09,0.94,2701.1,198.34,4414.7,5175.4,58.5
48087000,-0.09,0.95,2738.1,185.31,4227.4,5036.7,57.1
48088500,-0.09,0.94,2694.9,201.90,4465.6,5215.7,58.9
48090000,-0.09,0.94,2695.9,201.70,4463.0,5214.0,58.9
48091500,-0.09,0.93,2754.8,199.54,4460.3,5242.5,58.3
48093000,-0.09,0.99,2562.9,192.71,4257.3,4969.2,59.0
48094500,-0.09,0.90,2878.0,198.45,4502.5,5343.7,57.4
48096000,-0.09,0.97,2572.8,201.43,4392.1,5090.1,59.6
48097500,-0.09,0.90,2869.6,199.37,4513.2,5348.2,57.6
48099000,-0.08,0.93,2692.9,211.46,4606.4,5335.8,59.7
48100500,-0.08,0.92,2722.2,209.33,4591.3,5337.6,59.3
48102000,-0.09,0.91,2820.6,200.52,4507.9,5317.6,58.0
48103500,-0.09,0.90,2869.7,200.83,4536.4,5367.9,57.7
48105000,-0.08,0.89,2922.3,205.04,4627.9,5473.3,57.7
48106500,-0.09,0.87,3066.9,193.48,4501.3,5446.8,55.7
48108000,-0.09,0.89,2953.7,195.72,4492.1,5376.2,56.7
48109500,-0.09,0.86,3067.2,204.08,4678.4,5594.2,56.8
48111000,-0.09,0.86,3091.9,198.32,4593.2,5536.9,56.1
48112500,-0.08,0.87,2857.0,225.50,4903.9,5675.5,59.8
48114000,-0.09,0.85,3127.3,201.08,4654.1,5607.3,56.1
48115500,-0.09,0.88,3004.3,199.11,4569.7,5468.8,56.7
48117000,-0.09,0.84,3196.1,197.64,4622.4,5619.7,55.3
48118500,-0.08,0.85,3028.0,214.57,4828.5,5699.4,57.9
48120000,-0.08,0.83,3209.9,207.27,4791.7,5767.5,56.2
48121500,-0.09,0.81,3323.2,198.99,4692.5,5750.0,54.7
48123000,-0.09,0.86,3071.0,197.33,4568.1,5504.4,56.1
48124500,-0.08,0.82,3176.2,219.94,4983.8,5909.9,57.5
48126000,-0.09,0.81,3324.2,203.56,4773.0,5816.5,55.1
48127500,-0.08,0.76,3579.9,207.97,4940.4,6101.1,54.1
48129000,-0.09,0.80,3406.8,197.59,4695.6,5801.3,54.0
48130500,-0.09,0.84,3174.9,196.46,4594.0,5584.4,55.4
48132000,-0.08,0.78,3428.3,210.94,4939.9,6012.9,55.2
48133500,-0.08,0.79,3409.4,205.61,4840.0,5920.2,54.8
48135000,-0.08,0.71,3873.7,214.28,5147.3,6442.1,53.0
48136500,-0.08,0.80,3379.9,204.62,4811.9,5880.3,54.9
48138000,-0.08,0.79,3246.1,231.52,5199.8,6129.9,58.0
48139500,-0.08,0.77,3474.5,213.40,5000.0,6088.7,55.2
48141000,-0.08,0.76,3576.2,214.40,5054.4,6191.6,54.7
48142500,-0.09,0.79,3445.3,201.42,4777.7,5890.4,54.2
48144000,-0.08,0.75,3600.7,216.77,5104.9,6247.0,54.8
48145500,-0.09,0.74,3744.5,201.99,4878.1,6149.6,52.5
48147000,-0.08,0.72,3841.0,211.84,5092.1,6378.3,53.0
48148500,-0.08,0.75,3658.7,206.76,4943.2,6149.9,53.5
48150000,-0.08,0.71,3936.1,207.21,5028.5,6385.8,51.9
48151500,-0.08,0.72,3831.3,212.03,5092.9,6373.1,53.0
48153000,-0.08,0.75,3628.2,209.83,4989.9,6169.5,54.0
48154500,-0.08,0.68,4119.9,213.15,5189.7,6626.2,51.6
48156000,-0.08,0.69,4045.3,216.23,5231.6,6613.2,52.3
48157500,-0.08,0.68,4053.1,221.42,5333.2,6698.6,52.8
48159000,-0.09,0.72,3912.5,199.16,4863.3,6241.7,51.2
48160500,-0.08,0.67,4187.2,217.25,5286.7,6744.0,51.6
48162000,-0.08,0.70,3895.7,221.47,5287.8,6567.8,53.6
48163500,-0.08,0.69,3978.2,224.70,5372.9,6685.4,53.5
48165000,-0.08,0.68,4069.1,219.30,5297.0,6679.4,52.5
48166500,-0.08,0.62,4533.9,223.51,5487.4,7118.2,50.4
48168000,-0.09,0.62,4578.2,201.52,5016.7,6791.7,47.6
48169500,-0.07,0.65,4204.1,236.35,5657.4,7048.4,53.4
48171000,-0.09,0.63,4534.3,193.92,4837.6,6630.4,46.9
48172500,-0.07,0.64,4316.2,239.49,5749.3,7189.1,53.1
48174000,-0.09,0.62,4613.8,197.14,4918.2,6743.6,46.8
48175500,-0.08,0.66,4228.1,218.47,5320.5,6796.0,51.5
48177000,-0.08,0.67,4117.3,218.74,5298.7,6710.3,52.2
48178500,-0.07,0.61,4538.4,234.59,5712.6,7295.9,51.5
48180000,-0.08,0.61,4652.4,214.53,5315.8,7064.1,48.8
48181500,-0.08,0.60,4758.9,213.40,5303.8,7125.8,48.1
48183000,-0.08,0.58,4908.5,213.79,5326.7,7243.4,47.3
48184500,-0.08,0.61,4598.4,230.17,5636.9,7274.6,50.8
48186000,-0.08,0.59,4865.2,217.53,5407.8,7274.3,48.0
48187500,-0.08,0.60,4692.0,222.85,5501.2,7230.4,49.5
48189000,-0.08,0.61,4617.8,224.51,5523.8,7199.8,50.1
48190500,-0.08,0.64,4437.7,212.16,5232.6,6861.1,49.7
48192000,-0.08,0.56,5130.5,220.83,5506.9,7526.5,47.0
48193500,-0.07,0.59,4800.9,233.35,5741.5,7484.2,50.1
48195000,-0.08,0.55,5215.2,225.27,5616.3,7664.3,47.1
48196500,-0.08,0.56,5139.7,209.20,5229.1,7332.1,45.5
48198000,-0.08,0.54,5299.1,218.25,5454.0,7604.3,45.8
48199500,-0.08,0.53,5430.4,214.01,5349.5,7622.8,44.6
48201000,-0.07,0.54,5216.9,243.41,6022.8,7968.0,49.1
48202500,-0.08,0.54,5257.0,224.98,5612.3,7689.9,46.9
48204000,-0.07,0.56,5056.6,236.61,5852.5,7734.4,49.2
48205500,-0.08,0.57,5019.5,227.93,5657.5,7563.2,48.4
48207000,-0.07,0.51,5552.6,243.58,6065.7,8223.4,47.5
48208500,-0.07,0.53,5341.3,234.93,5849.1,7920.9,47.6
48210000,-0.07,0.49,5796.3,250.75,6250.7,8524.6,47.2
48211500,-0.07,0.47,6154.8,239.86,5994.3,8591.4,44.2
48213000,-0.08,0.50,5683.1,223.65,5590.4,7971.8,44.5
48214500,-0.08,0.50,5689.5,226.52,5662.8,8027.3,44.9
48216000,-0.08,0.50,5732.3,228.96,5723.8,8100.7,45.0
48217500,-0.08,0.47,6066.5,217.13,5390.4,8115.4,41.6
48219000,-0.07,0.52,5449.7,241.83,6016.3,8117.6,47.8
48220500,-0.07,0.50,5670.4,236.64,5910.9,8191.0,46.2
48222000,-0.07,0.48,5987.7,232.93,5820.8,8350.7,44.2
48223500,-0.07,0.43,6600.3,253.86,6341.5,9153.0,43.9
48225000,-0.07,0.43,6559.3,240.28,5981.5,8877.1,42.4
48226500,-0.07,0.44,6511.5,234.14,5816.4,8731.0,41.8
48228000,-0.07,0.43,6620.6,238.90,5937.2,8892.8,41.9
48229500,-0.07,0.42,6769.1,238.61,5910.7,8986.5,41.1
48231000,-0.07,0.42,6746.5,249.31,6211.5,9170.5,42.6
48232500,-0.07,0.40,7115.7,248.40,6143.4,9400.8,40.8
48234000,-0.07,0.44,6490.5,235.68,5861.4,8745.4,42.1
48235500,-0.07,0.44,6532.7,259.40,6484.6,9204.7,44.8
48237000,-0.07,0.39,7168.4,247.78,6117.4,9423.9,40.5
48238500,-0.07,0.42,6835.8,251.63,6267.0,9273.8,42.5
48240000,-0.07,0.42,6744.1,234.06,5782.8,8883.9,40.6
48241500,-0.07,0.37,7717.2,262.85,6470.5,10070.9,40.0
48243000,-0.07,0.38,7334.4,235.58,5709.5,9294.7,37.9
48244500,-0.07,0.39,7314.2,264.82,6584.1,9841.1,42.0
48246000,-0.06,0.39,7399.1,284.03,7094.3,10250.6,43.8
48247500,-0.06,0.36,7923.7,271.95,6704.9,10379.9,40.2
48249000,-0.07,0.35,7804.5,245.68,5912.6,9791.3,37.1
48250500,-0.07,0.35,7882.1,249.73,6024.4,9920.7,37.4
48252000,-0.07,0.33,8150.5,239.80,5594.1,9885.6,34.5
48253500,-0.07,0.36,7860.7,262.77,6440.9,10162.5,39.3
48255000,-0.07,0.35,7942.2,257.95,6273.3,10121.0,38.3
48256500,-0.07,0.33,8132.2,245.35,5799.0,9988.0,35.5
48258000,-0.07,0.31,8535.4,244.50,5611.8,10215.0,33.3
48259500,-0.06,0.31,8734.5,271.52,6502.7,10889.3,36.7
48261000,-0.07,0.32,8503.3,256.66,6067.5,10446.1,35.5
48262500,-0.07,0.30,8894.0,263.71,6178.1,10829.2,34.8
48264000,-0.06,0.26,9848.2,268.77,5946.3,11504.1,31.1
48265500,-0.07,0.28,9294.6,267.05,6141.2,11140.1,33.5
48267000,-0.07,0.29,8843.4,243.06,5409.8,10366.8,31.5
48268500,-0.07,0.30,8939.2,257.89,5946.1,10736.2,33.6
48270000,-0.07,0.28,9066.4,249.96,5577.6,10644.7,31.6
48271500,-0.07,0.29,8888.4,252.94,5779.7,10602.3,33.0
48273000,-0.07,0.26,9694.1,264.02,5830.7,11312.5,31.0
48274500,-0.07,0.28,8784.4,235.43,5122.4,10168.8,30.2
48276000,-0.06,0.24,10281.2,273.96,5927.0,11867.3,30.0
48277500,-0.07,0.27,9566.7,265.65,5962.1,11272.5,31.9
48279000,-0.07,0.24,9963.6,257.58,5389.4,11327.8,28.4
48280500,-0.07,0.23,10002.9,252.65,5128.8,11241.1,27.1
48282000,-0.06,0.26,9764.8,268.67,5985.2,11453.1,31.5
48283500,-0.06,0.24,10174.5,268.70,5759.5,11691.6,29.5
48285000,-0.07,0.21,10718.2,262.41,5074.1,11858.6,25.3
48286500,-0.07,0.24,9459.3,232.57,4529.9,10488.0,25.6
48288000,-0.06,0.22,10746.6,274.65,5664.7,12148.2,27.8
48289500,-0.06,0.22,10816.3,273.24,5547.7,12156.0,27.2
48291000,-0.07,0.20,10987.0,265.69,5024.4,12081.4,24.6
48292500,-0.07,0.19,10699.8,249.98,4387.4,11564.4,22.3
48294000,-0.07,0.17,11210.3,257.95,4348.7,12024.2,21.2
48295500,-0.06,0.23,10624.5,283.04,6122.1,12262.1,30.0
48297000,-0.07,0.17,11071.0,254.51,4280.0,11869.5,21.1
48298500,-0.07,0.19,10946.5,260.75,4784.4,11946.4,23.6
48300000,-0.07,0.15,11300.0,248.86,3594.3,11857.8,17.6
48301500,-0.07,0.17,11316.4,261.76,4477.4,12170.0,21.6
48303000,-0.07,0.17,11092.6,252.07,4094.2,11824.0,20.3
48304500,-0.06,0.18,11478.9,268.05,4699.0,12403.4,22.3
48306000,-0.07,0.14,11666.7,256.73,3694.0,12237.6,17.6
48307500,-0.06,0.13,12642.7,277.32,3932.6,13240.3,17.3
48309000,-0.06,0.14,12102.2,267.46,3921.8,12721.7,18.0
48310500,-0.06,0.15,12755.0,295.47,5073.8,13727.1,21.7
48312000,-0.07,0.14,11968.7,265.08,3922.3,12595.0,18.1
48313500,-0.06,0.10,12840.2,270.32,2945.5,13173.8,12.9
48315000,-0.06,0.11,12544.1,268.87,3359.1,12986.0,15.0
48316500,-0.07,0.10,12411.1,261.58,2879.4,12740.7,13.1
48318000,-0.07,0.12,11851.6,254.88,3251.7,12289.6,15.3
48319500,-0.06,0.11,12999.2,278.81,3498.1,13461.6,15.1
48321000,-0.06,0.09,13181.6,277.04,2972.8,13512.7,12.7
48322500,-0.07,0.09,12433.7,259.35,2576.0,12697.7,11.7
48324000,-0.07,0.08,12625.1,261.94,2440.9,12858.9,10.9
48325500,-0.06,0.07,13918.8,286.16,2326.9,14111.9,9.5
48327000,-0.06,0.06,13215.6,269.06,1771.6,13333.8,7.6
48328500,-0.06,0.07,13992.9,289.24,2562.3,14225.6,10.4
48330000,-0.06,0.05,14586.2,295.85,1735.7,14689.1,6.8
48331500,-0.06,0.09,13590.0,287.17,3231.9,13969.0,13.4
48333000,-0.06,0.02,13516.2,271.25,793.3,13539.4,3.4
48334500,-0.06,0.07,13685.2,282.64,2473.1,13906.8,10.2
48336000,-0.06,0.03,14916.7,300.54,1284.0,14971.8,4.9
48337500,-0.06,0.04,13735.8,277.93,1485.7,13816.0,6.2
48339000,-0.06,0.02,15638.2,313.56,788.8,15658.1,2.9
48340500,-0.06,0.03,14429.7,290.22,1084.2,14470.3,4.3
48342000,-0.07,0.01,12889.8,258.02,378.7,12895.4,1.7
48343500,-0.06,0.02,14115.8,282.89,638.3,14130.2,2.6
48345000,-0.06,-0.05,15128.2,308.09,-2043.8,15265.7,-7.7
48346500,-0.06,0.01,14403.5,288.33,433.9,14410.0,1.7
48348000,-0.06,-0.00,14072.7,281.49,-168.0,14073.7,-0.7
48349500,-0.06,-0.01,13561.1,271.40,-349.6,13565.6,-1.5
48351000,-0.06,-0.01,14183.8,283.79,-279.7,14186.6,-1.1
48352500,-0.07,-0.03,13149.4,264.02,-822.5,13175.1,-3.6
48354000,-0.06,-0.03,15396.3,309.71,-1172.3,15440.8,-4.4
48355500,-0.06,-0.04,13943.9,282.09,-1497.1,14024.0,-6.1
48357000,-0.06,-0.06,13356.9,272.37,-1868.9,13487.0,-8.0
48358500,-0.07,-0.04,13011.1,262.78,-1289.2,13074.8,-5.7
48360000,-0.06,-0.07,14398.0,296.50,-2479.5,14610.0,-9.8
48361500,-0.06,-0.04,14003.9,283.21,-1481.4,14082.0,-6.0
48363000,-0.06,-0.06,14711.2,301.53,-2318.2,14892.7,-9.0
48364500,-0.06,-0.07,14574.4,302.94,-2889.0,14858.0,-11.2
48366000,-0.06,-0.07,14224.2,292.38,-2369.4,14420.2,-9.5
48367500,-0.06,-0.10,12844.6,270.86,-2995.1,13189.2,-13.1
48369000,-0.06,-0.10,13490.7,285.49,-3251.3,13876.9,-13.6
48370500,-0.06,-0.11,13769.0,299.81,-4101.5,14366.9,-16.6
48372000,-0.06,-0.09,13878.6,293.40,-3313.6,14268.7,-13.4
48373500,-0.05,-0.11,15053.8,331.26,-4766.4,15790.4,-17.6
48375000,-0.06,-0.12,13655.0,299.86,-4274.3,14308.4,-17.4
48376500,-0.06,-0.14,13656.2,314.34,-5304.7,14650.3,-21.2
48378000,-0.07,-0.12,12374.5,267.23,-3494.4,12858.5,-15.8
48379500,-0.05,-0.15,13731.2,322.56,-5736.5,14881.3,-22.7
48381000,-0.06,-0.11,13116.9,282.55,-3640.7,13612.8,-15.5
48382500,-0.06,-0.17,12852.1,312.29,-5958.6,14166.2,-24.9
48384000,-0.06,-0.14,12685.3,286.22,-4541.4,13473.8,-19.7
48385500,-0.06,-0.16,13140.6,310.33,-5587.5,14279.2,-23.0
48387000,-0.06,-0.15,12895.3,295.06,-4894.6,13793.0,-20.8
48388500,-0.06,-0.19,12015.3,295.01,-5732.5,13312.7,-25.5
48390000,-0.06,-0.13,13825.8,311.45,-4914.0,14673.1,-19.6
48391500,-0.06,-0.18,12379.6,301.66,-5785.3,13664.7,-25.0
48393000,-0.06,-0.16,12890.8,307.68,-5669.3,14082.3,-23.7
48394500,-0.05,-0.17,13448.2,336.16,-6721.9,15034.6,-26.6
48396000,-0.06,-0.16,12688.7,295.57,-5149.7,13693.8,-22.1
48397500,-0.05,-0.15,14055.5,333.23,-6052.3,15303.2,-23.3
48399000,-0.06,-0.19,12276.7,312.06,-6390.5,13840.4,-27.5
48400500,-0.06,-0.17,12422.0,299.91,-5653.7,13648.1,-24.5
48402000,-0.05,-0.18,13162.1,333.04,-6777.5,14804.6,-27.2
48403500,-0.06,-0.24,10541.0,289.48,-6438.9,12352.0,-31.4
48405000,-0.05,-0.22,11612.5,327.95,-7454.3,13799.1,-32.7
48406500,-0.05,-0.24,11596.8,372.05,-9013.4,14687.6,-37.9
48408000,-0.05,-0.19,12576.7,326.55,-6868.2,14329.9,-28.6
48409500,-0.05,-0.26,10434.4,316.13,-7487.1,12842.6,-35.7
48411000,-0.06,-0.25,10663.0,309.52,-7164.0,12846.1,-33.9
48412500,-0.05,-0.26,10379.1,316.16,-7506.6,12809.2,-35.9
48414000,-0.05,-0.27,10403.6,355.09,-8744.9,13590.7,-40.0
48415500,-0.05,-0.28,10060.0,343.69,-8465.9,13148.2,-40.1
48417000,-0.06,-0.31,9177.3,308.88,-7583.6,11905.2,-39.6
48418500,-0.06,-0.25,10486.4,292.36,-6582.1,12381.0,-32.1
48420000,-0.05,-0.28,10198.2,347.02,-8540.9,13302.3,-39.9
48421500,-0.06,-0.25,10125.1,280.76,-6294.5,11922.1,-31.9
48423000,-0.05,-0.28,10016.1,337.14,-8277.5,12993.8,-39.6
48424500,-0.06,-0.29,9452.0,294.90,-7073.1,11805.4,-36.8
48426000,-0.06,-0.31,9223.3,315.34,-7768.9,12059.2,-40.1
48427500,-0.06,-0.34,8482.4,301.31,-7472.7,11304.5,-41.4
48429000,-0.06,-0.30,9208.7,305.75,-7481.8,11864.9,-39.1
48430500,-0.06,-0.32,8823.6,305.51,-7545.1,11609.7,-40.5
48432000,-0.05,-0.36,7957.2,318.97,-7974.2,11265.2,-45.1
48433500,-0.05,-0.30,9451.4,342.96,-8529.0,12730.8,-42.1
48435000,-0.05,-0.35,8186.3,330.81,-8269.8,11636.4,-45.3
48436500,-0.06,-0.34,8450.3,311.16,-7749.9,11466.0,-42.5
48438000,-0.06,-0.33,8636.8,298.71,-7375.5,11357.5,-40.5
48439500,-0.05,-0.35,8178.0,330.85,-8270.7,11631.1,-45.3
48441000,-0.06,-0.36,7889.3,310.60,-7764.0,11069.0,-44.5
48442500,-0.05,-0.38,7347.2,373.53,-9123.4,11714.0,-51.2
48444000,-0.05,-0.38,7510.4,336.07,-8354.2,11233.8,-48.0
48445500,-0.05,-0.40,6985.0,372.56,-9018.1,11406.8,-52.2
48447000,-0.06,-0.38,7607.5,302.36,-7558.8,10724.2,-44.8
48448500,-0.05,-0.39,7159.3,362.87,-8867.8,11397.0,-51.1
48450000,-0.05,-0.41,6732.9,352.42,-8562.0,10892.2,-51.8
48451500,-0.05,-0.43,6401.0,337.60,-8189.9,10394.6,-52.0
48453000,-0.06,-0.38,7525.9,302.44,-7560.7,10667.9,-45.1
48454500,-0.05,-0.37,7711.1,360.57,-8919.4,11790.6,-49.2
48456000,-0.06,-0.39,7310.0,310.61,-7751.8,10654.9,-46.7
48457500,-0.05,-0.46,5801.8,360.66,-8423.8,10228.5,-55.4
48459000,-0.05,-0.41,6807.6,343.82,-8407.4,10817.9,-51.0
48460500,-0.05,-0.43,6278.3,377.37,-8890.7,10884.0,-54.8
48462000,-0.05,-0.44,6468.6,316.91,-7788.1,10124.0,-50.3
48463500,-0.05,-0.44,6370.1,323.28,-7898.6,10147.3,-51.1
48465000,-0.05,-0.46,5864.7,365.58,-8532.6,10353.7,-55.5
48466500,-0.05,-0.44,6206.8,354.22,-8450.0,10484.6,-53.7
48468000,-0.05,-0.46,5826.3,345.45,-8166.2,10031.6,-54.5
48469500,-0.05,-0.45,6085.4,359.18,-8500.3,10454.1,-54.4
48471000,-0.05,-0.46,5848.0,369.45,-8592.2,10393.5,-55.8
48472500,-0.05,-0.47,5695.4,340.66,-8035.6,9849.3,-54.7
48474000,-0.05,-0.48,5532.7,342.53,-8008.9,9734.1,-55.4
48475500,-0.06,-0.45,6293.1,311.09,-7634.2,9893.6,-50.5
48477000,-0.04,-0.48,5358.0,386.95,-8657.7,10181.5,-58.2
48478500,-0.05,-0.46,5954.5,326.28,-7854.0,9856.0,-52.8
48480000,-0.05,-0.54,4654.7,365.67,-7964.6,9225.0,-59.7
48481500,-0.05,-0.49,5416.4,344.95,-8005.1,9665.3,-55.9
48483000,-0.04,-0.53,4497.8,394.31,-8273.1,9416.7,-61.5
48484500,-0.05,-0.49,5523.5,318.96,-7588.1,9385.5,-53.9
48486000,-0.05,-0.56,4234.5,381.58,-7928.2,8988.2,-61.9
48487500,-0.05,-0.54,4746.3,339.39,-7616.6,8974.4,-58.1
48489000,-0.05,-0.57,4299.1,358.46,-7653.1,8777.9,-60.7
48490500,-0.05,-0.58,4220.9,345.31,-7420.2,8536.7,-60.4
48492000,-0.05,-0.54,4655.1,362.03,-7911.5,9179.4,-59.5
48493500,-0.05,-0.57,4570.3,321.82,-7256.1,8575.4,-57.8
48495000,-0.05,-0.52,4932.0,345.76,-7806.3,9233.8,-57.7
48496500,-0.05,-0.59,4138.8,353.54,-7485.3,8553.3,-61.1
48498000,-0.05,-0.58,4176.2,364.29,-7656.6,8721.5,-61.4
48499500,-0.05,-0.61,3823.8,361.47,-7381.5,8313.1,-62.6
48501000,-0.05,-0.59,3889.0,383.28,-7707.2,8632.8,-63.2
48502500,-0.05,-0.60,4168.3,333.67,-7222.6,8339.1,-60.0
48504000,-0.05,-0.60,3906.3,368.13,-7525.9,8479.3,-62.6
48505500,-0.05,-0.61,3836.7,361.49,-7390.8,8327.4,-62.6
48507000,-0.04,-0.58,4012.2,388.54,-7864.2,8828.5,-63.0
48508500,-0.05,-0.60,3894.3,373.32,-7584.5,8525.8,-62.8
48510000,-0.04,-0.63,3460.1,388.09,-7427.4,8193.8,-65.0
48511500,-0.04,-0.61,3439.3,432.57,-7909.2,8624.6,-66.5
48513000,-0.05,-0.63,3573.9,371.67,-7324.0,8149.4,-64.0
48514500,-0.05,-0.64,3517.1,370.57,-7266.1,8072.5,-64.2
48516000,-0.05,-0.65,3600.3,338.28,-6923.2,7803.4,-62.5
48517500,-0.04,-0.63,3453.4,392.44,-7472.2,8231.7,-65.2
48519000,-0.05,-0.64,3669.8,344.62,-7054.4,7951.9,-62.5
48520500,-0.04,-0.66,3018.2,427.65,-7444.9,8033.4,-67.9
48522000,-0.05,-0.69,3028.0,376.94,-6920.8,7554.3,-66.4
48523500,-0.04,-0.69,2588.1,478.21,-7428.5,7866.5,-70.8
48525000,-0.05,-0.70,3093.3,359.15,-6780.7,7452.9,-65.5
48526500,-0.04,-0.64,3287.2,409.56,-7517.1,8204.4,-66.4
48528000,-0.05,-0.68,3099.3,381.39,-7035.2,7687.6,-66.2
48529500,-0.05,-0.73,2767.6,383.54,-6738.9,7285.0,-67.7
48531000,-0.04,-0.68,2865.6,425.24,-7260.5,7805.5,-68.5
48532500,-0.04,-0.66,3087.9,412.05,-7354.0,7976.0,-67.2
48534000,-0.04,-0.71,2841.9,397.32,-6955.4,7513.6,-67.8
48535500,-0.04,-0.71,2606.0,441.46,-7122.4,7584.2,-69.9
48537000,-0.04,-0.71,2614.4,431.81,-7043.3,7512.9,-69.6
48538500,-0.04,-0.71,2771.4,402.16,-6931.4,7464.9,-68.2
48540000,-0.04,-0.72,2620.6,416.92,-6910.8,7391.0,-69.2
48541500,-0.05,-0.73,2859.4,367.63,-6662.0,7249.8,-66.8
48543000,-0.04,-0.73,2584.1,422.86,-6925.0,7391.5,-69.5
48544500,-0.04,-0.75,2427.5,423.90,-6749.6,7172.8,-70.2
