Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47313000,-0.08,5.21,111.5,214.73,1087.1,1092.8,84.1
47314500,-0.08,5.19,113.4,212.61,1090.8,1096.7,84.1
47316000,-0.09,5.20,119.2,201.56,1088.3,1094.9,83.8
47317500,-0.08,5.20,112.3,213.96,1089.0,1094.8,84.1
47319000,-0.08,5.18,107.0,226.27,1093.9,1099.2,84.4
47320500,-0.08,5.19,111.0,217.29,1091.6,1097.3,84.2
47322000,-0.08,5.16,113.3,215.32,1097.5,1103.4,84.1
47323500,-0.08,5.16,112.0,218.14,1098.7,1104.4,84.2
47325000,-0.08,5.18,115.5,209.93,1093.9,1099.9,84.0
47326500,-0.08,5.15,109.3,224.39,1100.6,1106.0,84.3
47328000,-0.08,5.12,118.8,208.92,1106.4,1112.8,83.9
47329500,-0.07,5.11,105.5,236.13,1109.7,1114.7,84.6
47331000,-0.08,5.14,120.1,204.52,1100.5,1107.0,83.8
47332500,-0.08,5.15,110.6,221.92,1101.2,1106.8,84.3
47334000,-0.08,5.13,114.8,215.19,1104.2,1110.1,84.1
47335500,-0.08,5.10,118.8,209.93,1109.3,1115.6,83.9
47337000,-0.08,5.14,113.4,217.19,1102.6,1108.4,84.1
47338500,-0.08,5.09,110.1,228.06,1113.8,1119.2,84.4
47340000,-0.08,5.09,121.0,207.10,1111.6,1118.2,83.8
47341500,-0.08,5.13,113.1,218.65,1105.0,1110.8,84.2
47343000,-0.08,5.11,115.6,215.51,1108.9,1114.9,84.0
47344500,-0.09,5.11,123.4,201.81,1107.8,1114.6,83.6
47346000,-0.08,5.08,116.5,216.13,1114.8,1120.8,84.0
47347500,-0.08,5.08,115.5,218.34,1115.7,1121.6,84.1
47349000,-0.07,5.08,108.6,231.89,1115.5,1120.8,84.4
47350500,-0.08,5.10,119.5,208.93,1109.9,1116.3,83.9
47352000,-0.08,5.04,123.2,207.15,1121.6,1128.3,83.7
47353500,-0.08,5.08,117.3,214.52,1114.4,1120.6,84.0
47355000,-0.08,5.06,120.0,211.74,1119.8,1126.2,83.9
47356500,-0.08,5.04,112.2,228.36,1125.3,1130.9,84.3
47358000,-0.07,5.04,108.7,235.71,1125.8,1131.0,84.5
47359500,-0.08,5.07,116.8,216.56,1117.6,1123.7,84.0
47361000,-0.08,5.04,114.1,224.48,1125.0,1130.8,84.2
47362500,-0.08,5.02,115.2,223.64,1127.8,1133.7,84.2
47364000,-0.07,5.02,107.1,240.90,1129.4,1134.5,84.6
47365500,-0.08,5.03,114.9,223.98,1127.6,1133.5,84.2
47367000,-0.08,4.98,115.5,227.22,1138.6,1144.4,84.2
47368500,-0.07,5.03,110.5,232.90,1127.9,1133.3,84.4
47370000,-0.07,5.01,102.9,252.63,1134.5,1139.2,84.8
47371500,-0.08,5.01,115.5,224.74,1132.1,1138.0,84.2
47373000,-0.08,4.99,119.1,218.89,1134.3,1140.5,84.0
47374500,-0.07,4.98,112.8,232.94,1139.6,1145.2,84.3
47376000,-0.07,4.98,110.7,237.47,1139.8,1145.2,84.5
47377500,-0.08,4.98,119.7,218.45,1136.1,1142.4,84.0
47379000,-0.08,5.02,112.1,230.19,1129.1,1134.7,84.3
47380500,-0.07,4.95,112.9,235.22,1145.5,1151.1,84.4
47382000,-0.08,4.98,120.9,217.05,1137.9,1144.3,83.9
47383500,-0.08,4.97,117.7,223.90,1140.7,1146.7,84.1
47385000,-0.08,4.95,119.5,222.01,1144.5,1150.7,84.0
47386500,-0.08,4.94,116.8,228.45,1147.9,1153.8,84.2
47388000,-0.08,4.94,118.9,223.64,1145.7,1151.8,84.1
47389500,-0.08,4.97,115.8,227.38,1140.4,1146.3,84.2
47391000,-0.07,4.94,112.1,237.74,1147.7,1153.2,84.4
47392500,-0.07,4.91,111.5,242.07,1155.2,1160.5,84.5
47394000,-0.08,4.93,123.9,215.57,1148.1,1154.8,83.8
47395500,-0.07,4.89,114.9,236.73,1159.4,1165.1,84.3
47397000,-0.07,4.88,117.0,232.88,1160.5,1166.3,84.2
47398500,-0.08,4.89,117.4,231.49,1158.6,1164.6,84.2
47400000,-0.08,4.89,124.8,217.41,1156.9,1163.6,83.8
47401500,-0.07,4.91,103.3,261.47,1156.3,1160.9,84.9
47403000,-0.07,4.90,115.9,234.11,1157.9,1163.7,84.3
47404500,-0.07,4.88,115.9,236.14,1162.9,1168.6,84.3
47406000,-0.08,4.89,123.5,220.28,1158.8,1165.3,83.9
47407500,-0.07,4.89,108.4,251.66,1161.6,1166.6,84.7
47409000,-0.08,4.88,120.7,225.98,1160.7,1167.0,84.1
47410500,-0.08,4.88,122.1,223.23,1160.1,1166.6,84.0
47412000,-0.07,4.87,114.7,239.48,1165.3,1170.9,84.4
47413500,-0.07,4.86,116.5,236.66,1167.1,1172.9,84.3
47415000,-0.07,4.85,113.5,243.30,1168.5,1174.0,84.5
47416500,-0.07,4.84,108.8,255.43,1172.4,1177.5,84.7
47418000,-0.07,4.85,116.2,237.73,1168.7,1174.4,84.3
47419500,-0.07,4.84,113.7,243.95,1171.3,1176.8,84.5
47421000,-0.07,4.79,114.6,247.45,1184.4,1189.9,84.5
47422500,-0.07,4.81,118.3,237.30,1177.6,1183.6,84.3
47424000,-0.07,4.81,117.7,238.79,1178.7,1184.6,84.3
47425500,-0.08,4.84,124.2,223.44,1170.2,1176.7,83.9
47427000,-0.07,4.84,115.2,240.73,1171.0,1176.7,84.4
47428500,-0.07,4.79,118.8,238.22,1182.5,1188.5,84.3
47430000,-0.07,4.78,117.9,241.58,1186.7,1192.5,84.3
47431500,-0.07,4.80,120.9,233.01,1179.8,1186.0,84.1
47433000,-0.07,4.80,113.9,247.96,1181.7,1187.2,84.5
47434500,-0.08,4.77,128.0,223.41,1187.6,1194.5,83.9
47436000,-0.08,4.78,123.3,230.90,1185.9,1192.3,84.1
47437500,-0.08,4.81,128.5,218.75,1177.7,1184.7,83.8
47439000,-0.07,4.81,113.9,247.18,1179.8,1185.3,84.5
47440500,-0.08,4.78,125.5,226.63,1184.9,1191.5,84.0
47442000,-0.07,4.77,113.9,251.00,1188.9,1194.3,84.5
47443500,-0.08,4.74,126.2,229.08,1194.7,1201.4,84.0
47445000,-0.07,4.74,124.3,232.39,1194.1,1200.6,84.1
47446500,-0.07,4.74,118.0,245.19,1195.9,1201.7,84.4
47448000,-0.07,4.76,122.9,232.95,1189.1,1195.5,84.1
47449500,-0.07,4.69,126.1,233.77,1206.7,1213.3,84.0
47451000,-0.07,4.73,115.7,250.96,1198.5,1204.1,84.5
47452500,-0.07,4.70,116.8,252.73,1208.1,1213.7,84.5
47454000,-0.07,4.69,121.6,243.40,1209.5,1215.6,84.3
47455500,-0.07,4.70,120.5,244.71,1207.0,1213.0,84.3
47457000,-0.07,4.72,114.9,253.88,1201.2,1206.7,84.5
47458500,-0.08,4.70,128.0,229.76,1205.0,1211.8,83.9
47460000,-0.07,4.69,118.2,250.07,1209.1,1214.8,84.4
47461500,-0.07,4.68,121.1,244.97,1210.9,1216.9,84.3
47463000,-0.07,4.70,111.7,263.66,1207.5,1212.6,84.7
47464500,-0.07,4.68,122.1,242.92,1210.8,1216.9,84.2
47466000,-0.07,4.67,124.3,239.65,1213.2,1219.5,84.1
47467500,-0.07,4.68,125.8,235.51,1209.7,1216.2,84.1
47469000,-0.07,4.68,126.9,233.62,1210.0,1216.7,84.0
47470500,-0.07,4.65,129.6,232.20,1218.6,1225.4,83.9
47472000,-0.07,4.63,124.4,243.28,1222.9,1229.2,84.2
47473500,-0.06,4.66,111.5,268.52,1217.4,1222.5,84.8
47475000,-0.06,4.66,110.3,271.96,1218.5,1223.5,84.8
47476500,-0.07,4.62,114.5,266.11,1228.1,1233.4,84.7
47478000,-0.07,4.66,115.9,258.53,1217.7,1223.2,84.6
47479500,-0.07,4.61,122.0,250.54,1229.4,1235.5,84.3
47481000,-0.07,4.60,128.4,239.01,1231.0,1237.6,84.0
47482500,-0.07,4.61,118.1,258.95,1229.8,1235.4,84.5
47484000,-0.07,4.65,121.4,247.92,1219.5,1225.5,84.3
47485500,-0.07,4.59,117.1,263.40,1235.5,1241.0,84.6
47487000,-0.07,4.64,128.0,236.20,1222.0,1228.6,84.0
47488500,-0.07,4.60,126.6,242.55,1231.6,1238.1,84.1
47490000,-0.07,4.57,124.1,251.40,1241.7,1247.8,84.3
47491500,-0.07,4.61,118.0,259.79,1231.5,1237.1,84.5
47493000,-0.06,4.57,113.5,274.99,1242.9,1248.1,84.8
47494500,-0.08,4.56,136.6,228.60,1240.9,1248.4,83.7
47496000,-0.07,4.59,117.6,263.32,1237.5,1243.1,84.6
47497500,-0.07,4.57,132.0,236.01,1239.9,1246.9,83.9
47499000,-0.07,4.58,118.9,260.49,1237.8,1243.5,84.5
47500500,-0.07,4.54,119.9,262.92,1248.7,1254.4,84.5
47502000,-0.07,4.55,120.3,261.10,1246.6,1252.4,84.5
47503500,-0.07,4.59,128.7,239.31,1233.2,1239.9,84.0
47505000,-0.07,4.51,124.7,256.19,1256.8,1263.0,84.3
47506500,-0.07,4.53,127.6,248.12,1250.8,1257.3,84.2
47508000,-0.06,4.57,114.9,270.95,1241.4,1246.8,84.7
47509500,-0.07,4.50,122.7,262.03,1261.2,1267.1,84.4
47511000,-0.07,4.51,127.8,250.46,1257.8,1264.3,84.2
47512500,-0.07,4.52,125.5,254.01,1255.4,1261.6,84.3
47514000,-0.07,4.50,121.5,264.85,1261.8,1267.6,84.5
47515500,-0.07,4.48,125.1,259.10,1265.9,1272.1,84.4
47517000,-0.07,4.51,121.7,262.62,1257.4,1263.3,84.5
47518500,-0.06,4.49,120.7,267.67,1264.5,1270.3,84.5
47520000,-0.07,4.45,125.7,261.61,1275.2,1281.4,84.4
47521500,-0.07,4.47,123.7,263.66,1269.9,1275.9,84.4
47523000,-0.06,4.49,110.7,292.23,1265.7,1270.6,85.0
47524500,-0.07,4.44,133.3,247.42,1276.5,1283.4,84.0
47526000,-0.07,4.41,132.6,252.31,1285.6,1292.5,84.1
47527500,-0.07,4.49,134.3,239.71,1260.4,1267.6,83.9
47529000,-0.06,4.45,121.8,270.29,1276.3,1282.1,84.5
47530500,-0.07,4.44,124.6,265.32,1278.7,1284.7,84.4
47532000,-0.07,4.45,130.8,250.91,1273.2,1279.9,84.1
47533500,-0.07,4.41,126.1,264.69,1284.8,1290.9,84.4
47535000,-0.07,4.44,124.7,264.42,1276.9,1283.0,84.4
47536500,-0.06,4.45,121.1,271.80,1276.0,1281.8,84.6
47538000,-0.07,4.43,128.1,258.30,1278.9,1285.3,84.3
47539500,-0.06,4.47,114.8,283.59,1269.7,1274.9,84.8
47541000,-0.06,4.43,121.7,272.67,1281.6,1287.3,84.6
47542500,-0.07,4.42,126.9,262.37,1282.8,1289.0,84.4
47544000,-0.07,4.42,133.1,249.44,1280.4,1287.3,84.1
47545500,-0.07,4.41,130.5,256.31,1285.9,1292.5,84.2
47547000,-0.07,4.40,137.6,243.50,1286.1,1293.5,83.9
47548500,-0.06,4.39,126.1,268.35,1293.5,1299.7,84.4
47550000,-0.07,4.39,133.2,253.10,1290.6,1297.4,84.1
47551500,-0.06,4.39,119.8,282.33,1294.0,1299.6,84.7
47553000,-0.06,4.36,121.2,282.65,1302.2,1307.9,84.7
47554500,-0.06,4.38,124.7,272.29,1296.3,1302.3,84.5
47556000,-0.06,4.36,123.0,278.87,1303.0,1308.8,84.6
47557500,-0.06,4.35,126.8,271.10,1304.1,1310.2,84.4
47559000,-0.07,4.33,129.9,266.55,1308.5,1314.9,84.3
47560500,-0.06,4.37,124.3,273.79,1297.6,1303.6,84.5
47562000,-0.06,4.30,127.5,276.39,1320.1,1326.2,84.5
47563500,-0.07,4.33,131.2,264.16,1309.0,1315.6,84.3
47565000,-0.06,4.37,120.9,282.72,1300.6,1306.2,84.7
47566500,-0.06,4.34,119.5,289.78,1309.6,1315.1,84.8
47568000,-0.06,4.32,115.9,301.54,1315.9,1320.9,85.0
47569500,-0.06,4.33,121.9,285.22,1312.0,1317.6,84.7
47571000,-0.07,4.29,135.7,259.74,1319.6,1326.5,84.1
47572500,-0.07,4.32,133.7,260.36,1311.7,1318.5,84.2
47574000,-0.06,4.29,126.3,280.57,1324.4,1330.4,84.6
47575500,-0.06,4.34,127.4,271.54,1308.1,1314.3,84.4
47577000,-0.06,4.26,128.7,278.31,1331.1,1337.3,84.5
47578500,-0.07,4.32,131.3,266.01,1314.0,1320.5,84.3
47580000,-0.06,4.30,126.5,279.05,1321.3,1327.3,84.5
47581500,-0.06,4.26,132.9,269.61,1330.8,1337.4,84.3
47583000,-0.06,4.26,132.0,271.13,1330.2,1336.7,84.3
47584500,-0.06,4.27,128.1,278.91,1329.2,1335.4,84.5
47586000,-0.06,4.30,116.0,304.55,1322.9,1328.0,85.0
47587500,-0.06,4.23,123.0,295.56,1341.7,1347.3,84.8
47589000,-0.06,4.26,125.9,285.36,1333.3,1339.2,84.6
47590500,-0.06,4.22,132.4,275.53,1343.0,1349.5,84.4
47592000,-0.06,4.26,116.3,309.45,1335.3,1340.4,85.0
47593500,-0.06,4.18,128.2,290.62,1357.9,1363.9,84.6
47595000,-0.06,4.18,131.0,283.89,1356.5,1362.8,84.5
47596500,-0.06,4.22,124.2,294.34,1345.5,1351.2,84.7
47598000,-0.06,4.22,129.9,280.84,1343.3,1349.6,84.5
47599500,-0.06,4.19,128.8,287.84,1354.3,1360.4,84.6
47601000,-0.06,4.21,123.0,298.52,1348.2,1353.8,84.8
47602500,-0.06,4.20,123.7,299.04,1353.4,1359.0,84.8
47604000,-0.06,4.23,126.9,286.92,1342.5,1348.5,84.6
47605500,-0.05,4.23,113.0,322.93,1344.8,1349.6,85.2
47607000,-0.06,4.17,130.0,287.23,1359.5,1365.7,84.5
47608500,-0.06,4.14,125.3,303.74,1372.7,1378.4,84.8
47610000,-0.06,4.21,126.7,289.70,1348.0,1353.9,84.6
47611500,-0.06,4.20,121.7,302.83,1351.2,1356.7,84.9
47613000,-0.06,4.16,130.5,287.78,1363.1,1369.4,84.5
47614500,-0.05,4.13,117.0,326.73,1376.4,1381.4,85.1
47616000,-0.06,4.16,137.3,274.30,1364.6,1371.4,84.3
47617500,-0.06,4.19,124.0,299.67,1356.3,1361.9,84.8
47619000,-0.06,4.13,126.3,301.90,1374.1,1379.8,84.7
47620500,-0.06,4.12,127.9,300.61,1379.6,1385.5,84.7
47622000,-0.06,4.14,121.7,312.22,1371.9,1377.3,84.9
47623500,-0.06,4.10,124.1,312.73,1386.3,1391.9,84.9
47625000,-0.06,4.08,132.3,296.24,1392.9,1399.1,84.6
47626500,-0.05,4.13,120.5,316.94,1376.0,1381.2,85.0
47628000,-0.06,4.15,121.4,311.65,1368.9,1374.3,84.9
47629500,-0.06,4.12,123.4,311.52,1379.9,1385.4,84.9
47631000,-0.06,4.10,133.8,289.90,1385.3,1391.8,84.5
47632500,-0.06,4.09,130.2,299.34,1389.0,1395.1,84.6
47634000,-0.06,4.08,133.9,292.16,1391.5,1397.9,84.5
47635500,-0.05,4.06,116.7,338.67,1400.1,1404.9,85.2
47637000,-0.07,4.07,146.7,267.14,1391.4,1399.2,84.0
47638500,-0.06,4.04,136.2,292.11,1402.9,1409.5,84.5
47640000,-0.05,4.06,124.3,318.12,1399.9,1405.5,84.9
47641500,-0.06,4.10,122.9,314.88,1384.7,1390.1,84.9
47643000,-0.05,4.05,120.9,328.82,1403.5,1408.7,85.1
47644500,-0.06,4.04,130.6,306.15,1406.9,1413.0,84.7
47646000,-0.05,4.06,114.1,347.54,1402.6,1407.3,85.3
47647500,-0.06,4.05,129.8,306.20,1403.1,1409.1,84.7
47649000,-0.06,4.03,135.9,295.08,1408.5,1415.1,84.5
47650500,-0.05,4.02,127.6,316.06,1413.4,1419.2,84.8
47652000,-0.05,4.09,122.9,317.62,1390.6,1396.0,85.0
47653500,-0.05,4.02,120.6,334.08,1413.5,1418.6,85.1
47655000,-0.06,4.02,128.4,314.06,1413.2,1419.0,84.8
47656500,-0.06,4.01,141.0,287.57,1416.0,1423.0,84.3
47658000,-0.05,4.04,118.8,336.46,1407.6,1412.6,85.2
47659500,-0.05,4.03,123.7,324.55,1410.8,1416.2,85.0
47661000,-0.06,4.02,128.3,314.77,1414.4,1420.2,84.8
47662500,-0.06,3.98,135.7,303.03,1426.8,1433.2,84.6
47664000,-0.05,4.01,120.4,336.46,1417.4,1422.5,85.1
47665500,-0.05,3.99,122.0,336.42,1426.4,1431.6,85.1
47667000,-0.05,3.96,127.4,325.94,1434.2,1439.9,84.9
47668500,-0.05,3.96,126.7,327.41,1434.0,1439.6,84.9
47670000,-0.05,4.01,124.3,326.76,1418.8,1424.2,85.0
47671500,-0.06,3.96,136.5,303.71,1432.4,1438.9,84.6
47673000,-0.06,3.99,131.5,311.50,1424.4,1430.5,84.7
47674500,-0.05,3.96,119.5,348.46,1437.4,1442.3,85.2
47676000,-0.06,3.94,140.9,296.97,1438.9,1445.8,84.4
47677500,-0.05,3.94,127.7,328.22,1441.1,1446.7,84.9
47679000,-0.05,3.97,127.6,323.91,1431.0,1436.6,84.9
47680500,-0.05,3.95,123.9,337.30,1439.4,1444.7,85.1
47682000,-0.05,3.94,128.1,328.26,1443.5,1449.2,84.9
47683500,-0.05,3.93,124.0,341.25,1448.3,1453.6,85.1
47685000,-0.06,3.93,139.0,303.18,1444.3,1451.0,84.5
47686500,-0.05,3.90,130.0,329.79,1457.7,1463.5,84.9
47688000,-0.05,3.90,133.6,321.15,1457.6,1463.7,84.8
47689500,-0.06,3.87,145.0,299.52,1465.6,1472.7,84.4
47691000,-0.05,3.86,125.7,347.87,1472.7,1478.1,85.1
47692500,-0.06,3.88,148.0,291.80,1461.0,1468.4,84.2
47694000,-0.06,3.88,137.9,314.34,1464.7,1471.2,84.6
47695500,-0.06,3.86,138.4,315.04,1469.4,1475.9,84.6
47697000,-0.05,3.85,136.5,322.00,1475.2,1481.5,84.7
47698500,-0.05,3.87,114.7,379.43,1469.7,1474.2,85.5
47700000,-0.05,3.86,126.1,346.34,1471.4,1476.8,85.1
47701500,-0.05,3.82,121.5,368.18,1489.9,1494.8,85.3
47703000,-0.05,3.81,128.7,348.95,1492.3,1497.9,85.1
47704500,-0.05,3.86,129.7,336.84,1471.6,1477.3,85.0
47706000,-0.06,3.84,141.2,311.83,1476.4,1483.2,84.5
47707500,-0.05,3.85,133.2,330.85,1477.6,1483.5,84.8
47709000,-0.05,3.82,135.1,330.16,1486.4,1492.5,84.8
47710500,-0.05,3.81,125.2,358.45,1492.1,1497.3,85.2
47712000,-0.05,3.82,134.7,330.96,1486.0,1492.1,84.8
47713500,-0.05,3.84,127.7,345.75,1479.5,1485.0,85.1
47715000,-0.05,3.81,123.1,364.75,1492.3,1497.3,85.3
47716500,-0.06,3.79,147.7,306.85,1497.2,1504.4,84.4
47718000,-0.04,3.76,119.3,386.07,1512.2,1516.9,85.5
47719500,-0.05,3.78,141.0,323.87,1503.4,1510.0,84.6
47721000,-0.05,3.80,133.2,339.57,1497.2,1503.1,84.9
47722500,-0.05,3.76,140.6,327.57,1510.1,1516.6,84.7
47724000,-0.05,3.76,126.5,364.19,1511.8,1517.1,85.2
47725500,-0.05,3.75,145.1,319.10,1513.9,1520.9,84.5
47727000,-0.05,3.80,126.8,356.99,1498.1,1503.5,85.2
47728500,-0.05,3.73,132.7,353.89,1526.0,1531.8,85.0
47730000,-0.05,3.75,135.5,342.25,1516.2,1522.2,84.9
47731500,-0.05,3.74,143.8,323.43,1517.2,1524.0,84.6
47733000,-0.05,3.73,134.1,348.87,1522.7,1528.6,85.0
47734500,-0.05,3.73,129.1,362.70,1523.9,1529.3,85.2
47736000,-0.04,3.70,118.5,402.75,1539.5,1544.1,85.6
47737500,-0.05,3.70,127.9,373.09,1538.3,1543.6,85.2
47739000,-0.05,3.72,135.7,346.54,1526.5,1532.5,84.9
47740500,-0.04,3.67,121.9,396.51,1549.1,1553.9,85.5
47742000,-0.05,3.72,141.2,334.01,1528.0,1534.5,84.7
47743500,-0.05,3.66,134.4,362.43,1554.0,1559.8,85.1
47745000,-0.05,3.68,145.7,330.48,1543.9,1550.8,84.6
47746500,-0.04,3.65,126.6,387.44,1559.9,1565.0,85.4
47748000,-0.05,3.70,132.0,361.35,1537.9,1543.6,85.1
47749500,-0.04,3.69,123.8,387.17,1542.2,1547.1,85.4
47751000,-0.05,3.65,146.5,332.97,1554.0,1560.9,84.6
47752500,-0.04,3.69,121.9,392.38,1541.0,1545.9,85.5
47754000,-0.05,3.69,136.8,350.31,1541.2,1547.3,84.9
47755500,-0.05,3.65,140.4,348.93,1558.0,1564.3,84.9
47757000,-0.05,3.66,127.1,382.50,1553.1,1558.2,85.3
47758500,-0.05,3.61,137.1,365.83,1576.6,1582.5,85.0
47760000,-0.05,3.66,131.4,370.02,1552.9,1558.5,85.2
47761500,-0.05,3.62,136.6,363.95,1569.7,1575.6,85.0
47763000,-0.05,3.61,149.3,335.00,1573.6,1580.7,84.6
47764500,-0.05,3.60,136.7,367.84,1579.2,1585.1,85.1
47766000,-0.05,3.60,138.4,364.27,1581.0,1587.0,85.0
47767500,-0.04,3.60,129.7,387.29,1578.8,1584.2,85.3
47769000,-0.05,3.60,136.2,368.85,1578.1,1584.0,85.1
47770500,-0.05,3.61,154.2,324.01,1572.4,1579.9,84.4
47772000,-0.05,3.60,131.7,381.39,1578.7,1584.2,85.2
47773500,-0.05,3.59,139.3,363.60,1584.7,1590.8,85.0
47775000,-0.05,3.59,140.6,359.14,1582.0,1588.2,84.9
47776500,-0.04,3.62,122.8,405.54,1572.3,1577.1,85.5
47778000,-0.05,3.57,143.0,357.65,1592.0,1598.4,84.9
47779500,-0.04,3.55,127.6,405.29,1602.3,1607.3,85.4
47781000,-0.04,3.55,131.0,394.43,1601.0,1606.3,85.3
47782500,-0.04,3.57,130.0,394.28,1595.0,1600.3,85.3
47784000,-0.04,3.56,130.0,395.46,1597.1,1602.4,85.3
47785500,-0.05,3.56,135.6,380.18,1599.0,1604.8,85.2
47787000,-0.05,3.53,147.4,354.75,1609.2,1615.9,84.8
47788500,-0.04,3.51,136.6,387.88,1621.1,1626.9,85.2
47790000,-0.05,3.52,140.3,374.87,1614.6,1620.7,85.0
47791500,-0.04,3.54,132.6,392.77,1607.5,1613.0,85.3
47793000,-0.05,3.53,160.4,324.97,1605.8,1613.8,84.3
47794500,-0.05,3.51,155.1,341.11,1618.1,1625.5,84.5
47796000,-0.04,3.50,131.7,404.20,1625.3,1630.6,85.4
47797500,-0.04,3.48,136.3,394.76,1634.1,1639.7,85.2
47799000,-0.04,3.51,131.1,404.17,1621.9,1627.2,85.4
47800500,-0.04,3.47,139.5,388.75,1640.2,1646.1,85.1
47802000,-0.04,3.49,131.7,407.98,1632.8,1638.1,85.4
47803500,-0.04,3.48,125.1,432.22,1638.5,1643.3,85.6
47805000,-0.04,3.47,137.5,392.93,1636.9,1642.7,85.2
47806500,-0.05,3.49,144.5,369.96,1627.9,1634.3,84.9
47808000,-0.05,3.49,139.7,382.49,1627.6,1633.6,85.1
47809500,-0.05,3.43,145.5,380.42,1656.2,1662.6,85.0
47811000,-0.04,3.48,133.1,404.95,1635.5,1640.9,85.3
47812500,-0.04,3.42,117.7,474.12,1665.6,1669.7,86.0
47814000,-0.05,3.48,145.1,371.26,1634.2,1640.7,84.9
47815500,-0.05,3.44,145.9,378.56,1654.4,1660.8,85.0
47817000,-0.04,3.40,144.5,390.25,1672.3,1678.5,85.1
47818500,-0.04,3.42,138.0,405.09,1665.5,1671.2,85.3
47820000,-0.04,3.39,138.5,410.16,1679.0,1684.7,85.3
47821500,-0.04,3.44,140.7,391.83,1653.5,1659.5,85.1
47823000,-0.04,3.40,144.4,389.31,1669.7,1676.0,85.1
47824500,-0.04,3.39,132.4,429.57,1680.5,1685.7,85.5
47826000,-0.05,3.40,152.0,371.76,1673.0,1679.9,84.8
47827500,-0.04,3.39,146.4,386.53,1675.1,1681.5,85.0
47829000,-0.04,3.36,136.2,424.07,1693.2,1698.6,85.4
47830500,-0.04,3.37,133.8,430.21,1690.7,1696.0,85.5
47832000,-0.04,3.37,145.5,394.34,1686.8,1693.1,85.1
47833500,-0.05,3.40,149.9,376.74,1673.1,1679.8,84.9
47835000,-0.04,3.37,144.0,397.54,1685.0,1691.1,85.1
47836500,-0.04,3.35,128.6,451.98,1699.1,1704.0,85.7
47838000,-0.04,3.34,150.0,389.86,1702.7,1709.2,85.0
47839500,-0.04,3.38,124.3,459.90,1685.3,1689.9,85.8
47841000,-0.04,3.35,149.8,387.68,1696.5,1703.1,85.0
47842500,-0.04,3.32,138.6,427.99,1715.6,1721.2,85.4
47844000,-0.04,3.31,148.6,401.35,1719.7,1726.2,85.1
47845500,-0.04,3.34,125.5,467.07,1706.4,1711.0,85.8
47847000,-0.04,3.34,125.3,467.12,1705.5,1710.1,85.8
47848500,-0.04,3.32,145.5,406.80,1713.5,1719.7,85.1
47850000,-0.04,3.32,125.7,472.39,1717.5,1722.1,85.8
47851500,-0.05,3.34,154.7,377.18,1700.5,1707.5,84.8
47853000,-0.03,3.29,116.3,520.36,1735.0,1738.9,86.2
47854500,-0.04,3.29,143.7,419.29,1728.7,1734.7,85.2
47856000,-0.04,3.30,149.4,399.58,1720.3,1726.8,85.0
47857500,-0.04,3.29,155.4,388.41,1729.7,1736.6,84.9
47859000,-0.04,3.26,128.2,480.89,1750.0,1754.7,85.8
47860500,-0.04,3.29,130.5,463.31,1732.9,1737.8,85.7
47862000,-0.04,3.27,148.4,410.61,1738.6,1744.9,85.1
47863500,-0.04,3.27,142.9,427.49,1741.4,1747.3,85.3
47865000,-0.04,3.28,132.7,457.98,1737.4,1742.4,85.6
47866500,-0.04,3.21,143.6,440.71,1772.5,1778.3,85.4
47868000,-0.04,3.31,149.3,398.83,1718.2,1724.7,85.0
47869500,-0.04,3.21,161.1,391.35,1767.4,1774.8,84.8
47871000,-0.04,3.26,137.7,444.72,1743.5,1749.0,85.5
47872500,-0.04,3.23,151.0,413.04,1758.5,1765.0,85.1
47874000,-0.04,3.23,146.1,427.61,1760.9,1767.0,85.3
47875500,-0.04,3.23,145.0,431.48,1761.9,1767.8,85.3
47877000,-0.04,3.26,134.4,457.65,1747.5,1752.7,85.6
47878500,-0.04,3.24,147.2,422.69,1757.1,1763.3,85.2
47880000,-0.04,3.21,141.6,448.15,1775.2,1780.8,85.4
47881500,-0.03,3.18,129.2,501.34,1794.4,1799.1,85.9
47883000,-0.04,3.24,153.9,404.25,1756.3,1763.0,85.0
47884500,-0.04,3.17,151.7,428.58,1796.1,1802.5,85.2
47886000,-0.04,3.20,151.4,421.67,1779.6,1786.0,85.1
47887500,-0.04,3.19,137.0,467.53,1783.8,1789.1,85.6
47889000,-0.04,3.16,150.4,435.45,1802.3,1808.6,85.2
47890500,-0.04,3.15,145.3,451.70,1804.8,1810.7,85.4
47892000,-0.04,3.16,148.1,440.62,1799.4,1805.5,85.3
47893500,-0.04,3.16,139.1,468.81,1799.7,1805.1,85.6
47895000,-0.04,3.11,158.6,424.44,1826.9,1833.8,85.0
47896500,-0.04,3.18,134.6,479.03,1789.9,1795.0,85.7
47898000,-0.04,3.16,156.4,418.44,1801.5,1808.2,85.0
47899500,-0.04,3.16,137.7,475.45,1803.6,1808.9,85.6
47901000,-0.04,3.14,136.6,483.87,1811.9,1817.0,85.7
47902500,-0.04,3.13,155.8,426.66,1815.9,1822.6,85.1
47904000,-0.04,3.11,154.9,434.95,1828.0,1834.5,85.2
47905500,-0.04,3.13,135.6,492.95,1822.7,1827.8,85.7
47907000,-0.04,3.13,135.5,491.10,1818.1,1823.1,85.7
47908500,-0.04,3.11,165.2,407.34,1826.1,1833.6,84.8
