Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47082000,-0.16,4.27,311.3,109.27,1265.5,1303.3,76.2
47083500,-0.16,4.26,308.5,110.60,1268.2,1305.2,76.3
47085000,-0.16,4.29,311.9,107.82,1257.7,1295.8,76.1
47086500,-0.16,4.24,310.5,111.02,1274.7,1312.0,76.3
47088000,-0.16,4.28,306.7,110.27,1262.7,1299.4,76.3
47089500,-0.16,4.28,307.1,110.03,1262.2,1299.0,76.3
47091000,-0.16,4.27,303.8,111.92,1267.0,1303.0,76.5
47092500,-0.16,4.25,308.4,111.35,1272.7,1309.5,76.4
47094000,-0.15,4.22,308.5,113.19,1283.9,1320.4,76.5
47095500,-0.16,4.29,308.6,109.18,1259.8,1297.1,76.2
47097000,-0.15,4.24,303.5,113.71,1277.1,1312.7,76.6
47098500,-0.16,4.23,317.1,109.21,1276.2,1315.0,76.0
47100000,-0.16,4.24,311.4,110.94,1275.9,1313.3,76.3
47101500,-0.16,4.25,318.0,107.59,1267.8,1307.1,75.9
47103000,-0.16,4.22,323.6,106.93,1274.0,1314.5,75.7
47104500,-0.16,4.23,317.0,109.17,1275.7,1314.5,76.0
47106000,-0.15,4.23,309.1,112.29,1279.7,1316.5,76.4
47107500,-0.16,4.20,315.2,111.70,1287.9,1325.9,76.2
47109000,-0.16,4.20,319.0,109.78,1283.3,1322.4,76.0
47110500,-0.16,4.22,317.2,109.52,1278.2,1317.0,76.1
47112000,-0.16,4.21,315.6,110.74,1282.7,1321.0,76.2
47113500,-0.15,4.19,312.0,113.13,1290.4,1327.6,76.4
47115000,-0.16,4.17,329.4,107.78,1290.0,1331.4,75.7
47116500,-0.16,4.19,317.2,111.44,1290.1,1328.5,76.2
47118000,-0.15,4.15,319.1,112.62,1301.1,1339.6,76.2
47119500,-0.15,4.17,315.0,112.98,1295.3,1333.0,76.3
47121000,-0.15,4.16,318.4,112.32,1297.9,1336.4,76.2
47122500,-0.15,4.12,322.3,112.95,1309.2,1348.3,76.2
47124000,-0.15,4.10,325.9,112.97,1316.1,1355.9,76.1
47125500,-0.16,4.14,324.5,111.47,1304.2,1344.0,76.0
47127000,-0.15,4.14,312.1,116.32,1309.8,1346.5,76.6
47128500,-0.15,4.16,319.1,112.45,1299.9,1338.5,76.2
47130000,-0.15,4.11,312.8,117.66,1319.2,1355.8,76.7
47131500,-0.15,4.10,321.2,114.98,1319.5,1358.1,76.3
47133000,-0.16,4.11,328.9,111.52,1312.8,1353.4,75.9
47134500,-0.15,4.09,324.1,114.38,1321.4,1360.6,76.2
47136000,-0.16,4.11,329.4,111.01,1310.6,1351.4,75.9
47137500,-0.15,4.10,317.1,116.76,1322.2,1359.7,76.5
47139000,-0.16,4.11,334.2,109.27,1308.3,1350.3,75.7
47140500,-0.15,4.10,320.5,114.85,1317.4,1355.8,76.3
47142000,-0.16,4.11,327.0,111.70,1310.4,1350.6,76.0
47143500,-0.16,4.08,333.0,111.67,1321.4,1362.7,75.9
47145000,-0.15,4.07,331.8,112.29,1323.0,1364.0,75.9
47146500,-0.16,4.08,332.6,111.77,1321.2,1362.4,75.9
47148000,-0.15,4.06,322.1,117.10,1334.0,1372.3,76.4
47149500,-0.15,4.08,323.0,115.20,1324.3,1363.1,76.3
47151000,-0.16,4.05,337.6,111.72,1330.3,1372.5,75.8
47152500,-0.15,4.05,320.8,117.93,1336.5,1374.5,76.5
47154000,-0.15,4.03,333.2,114.34,1338.5,1379.4,76.0
47155500,-0.15,4.05,327.6,115.15,1332.9,1372.6,76.2
47157000,-0.15,4.04,324.3,117.14,1338.7,1377.4,76.4
47158500,-0.15,4.02,325.4,117.76,1344.5,1383.4,76.4
47160000,-0.15,4.04,336.9,112.27,1332.5,1374.4,75.8
47161500,-0.15,4.01,323.8,119.21,1350.1,1388.4,76.5
47163000,-0.15,4.03,337.3,112.70,1335.8,1377.7,75.8
47164500,-0.15,4.03,327.9,116.40,1341.0,1380.5,76.3
47166000,-0.15,4.00,331.0,117.14,1351.6,1391.6,76.2
47167500,-0.15,4.02,332.8,115.09,1342.4,1383.0,76.1
47169000,-0.15,4.04,333.9,113.67,1335.7,1376.8,76.0
47170500,-0.15,4.00,331.0,116.77,1349.2,1389.2,76.2
47172000,-0.15,3.99,335.2,116.11,1353.2,1394.1,76.1
47173500,-0.15,3.99,333.3,116.64,1352.9,1393.3,76.2
47175000,-0.15,3.96,339.2,116.18,1361.3,1402.9,76.0
47176500,-0.15,4.01,332.0,116.29,1348.3,1388.5,76.2
47178000,-0.15,3.96,337.1,116.82,1361.3,1402.4,76.1
47179500,-0.15,3.97,331.1,118.71,1361.3,1401.0,76.3
47181000,-0.15,3.93,339.8,117.76,1372.1,1413.6,76.1
47182500,-0.15,3.94,334.3,119.18,1370.4,1410.6,76.3
47184000,-0.15,3.96,339.2,116.29,1361.9,1403.4,76.0
47185500,-0.15,3.93,341.0,117.79,1374.6,1416.3,76.1
47187000,-0.15,3.93,345.1,116.05,1371.5,1414.3,75.9
47188500,-0.14,3.91,334.9,121.20,1383.9,1423.8,76.4
47190000,-0.15,3.95,336.4,118.32,1369.2,1409.9,76.2
47191500,-0.15,3.95,341.7,116.12,1365.6,1407.7,76.0
47193000,-0.14,3.93,330.4,121.76,1378.3,1417.4,76.5
47194500,-0.15,3.95,339.9,116.47,1364.3,1406.0,76.0
47196000,-0.15,3.94,344.6,115.63,1367.9,1410.6,75.9
47197500,-0.15,3.91,350.1,115.04,1374.4,1418.3,75.7
47199000,-0.14,3.88,340.9,120.71,1392.4,1433.5,76.2
47200500,-0.15,3.88,344.3,119.28,1390.2,1432.3,76.1
47202000,-0.15,3.86,352.2,117.40,1393.3,1437.1,75.8
47203500,-0.15,3.87,349.7,117.91,1391.7,1434.9,75.9
47205000,-0.15,3.87,356.8,115.10,1386.9,1432.0,75.6
47206500,-0.15,3.91,339.7,119.52,1382.8,1424.0,76.2
47208000,-0.15,3.92,350.3,114.47,1371.0,1415.1,75.7
47209500,-0.15,3.87,347.6,118.95,1394.4,1437.1,76.0
47211000,-0.15,3.89,347.9,117.47,1385.6,1428.6,75.9
47212500,-0.15,3.89,348.9,117.13,1385.4,1428.6,75.9
47214000,-0.15,3.84,364.8,114.44,1397.1,1443.9,75.4
47215500,-0.14,3.86,346.0,119.82,1396.7,1438.9,76.1
47217000,-0.15,3.87,347.5,118.61,1392.1,1434.8,76.0
47218500,-0.15,3.86,348.2,119.22,1397.1,1439.9,76.0
47220000,-0.15,3.81,359.4,117.96,1410.1,1455.2,75.7
47221500,-0.14,3.87,343.7,120.54,1396.9,1438.5,76.2
47223000,-0.14,3.85,348.0,120.16,1402.5,1445.0,76.1
47224500,-0.15,3.83,354.5,118.49,1404.4,1448.5,75.8
47226000,-0.14,3.82,343.3,123.95,1416.9,1457.9,76.4
47227500,-0.15,3.84,352.3,119.16,1404.4,1447.9,75.9
47229000,-0.14,3.82,347.0,122.12,1412.8,1454.8,76.2
47230500,-0.15,3.84,356.5,117.60,1402.4,1447.0,75.7
47232000,-0.15,3.80,368.3,115.57,1410.8,1458.1,75.4
47233500,-0.15,3.79,360.2,119.61,1422.0,1466.9,75.8
47235000,-0.15,3.78,366.1,117.58,1419.9,1466.3,75.5
47236500,-0.14,3.79,350.1,123.37,1426.3,1468.6,76.2
47238000,-0.14,3.77,344.5,126.54,1434.9,1475.6,76.5
47239500,-0.15,3.76,369.7,117.53,1426.0,1473.1,75.5
47241000,-0.15,3.79,363.2,118.36,1419.7,1465.4,75.6
47242500,-0.14,3.73,363.1,122.18,1443.6,1488.5,75.9
47244000,-0.14,3.76,348.1,126.39,1441.0,1482.5,76.4
47245500,-0.15,3.75,370.6,118.09,1431.3,1478.5,75.5
47247000,-0.14,3.78,354.7,121.95,1426.4,1469.8,76.0
47248500,-0.14,3.76,362.1,120.27,1429.7,1474.8,75.8
47250000,-0.14,3.73,359.5,123.36,1444.2,1488.3,76.0
47251500,-0.14,3.77,355.3,122.64,1431.9,1475.3,76.1
47253000,-0.14,3.73,357.5,124.71,1448.8,1492.2,76.1
47254500,-0.15,3.74,369.4,119.57,1438.6,1485.3,75.6
47256000,-0.14,3.75,360.4,121.64,1435.2,1479.7,75.9
47257500,-0.14,3.71,371.3,120.50,1448.0,1494.9,75.6
47259000,-0.15,3.70,376.7,119.62,1452.1,1500.1,75.5
47260500,-0.14,3.67,364.7,125.92,1470.0,1514.5,76.1
47262000,-0.14,3.72,362.9,122.94,1448.0,1492.8,75.9
47263500,-0.14,3.67,373.7,122.23,1463.5,1510.5,75.7
47265000,-0.14,3.70,366.7,122.76,1454.0,1499.5,75.8
47266500,-0.14,3.70,374.9,120.18,1452.5,1500.1,75.5
47268000,-0.14,3.68,364.7,124.94,1463.9,1508.7,76.0
47269500,-0.14,3.64,367.9,126.66,1480.6,1525.6,76.0
47271000,-0.14,3.67,371.7,123.28,1466.4,1512.8,75.8
47272500,-0.14,3.64,379.3,122.71,1476.7,1524.7,75.6
47274000,-0.14,3.65,376.9,122.47,1471.0,1518.5,75.6
47275500,-0.14,3.63,371.9,125.78,1482.6,1528.5,75.9
47277000,-0.14,3.65,366.7,126.45,1477.0,1521.9,76.1
47278500,-0.14,3.62,369.5,127.68,1490.0,1535.1,76.1
47280000,-0.14,3.63,368.7,127.02,1484.4,1529.6,76.0
47281500,-0.14,3.60,377.6,126.38,1497.0,1543.9,75.8
47283000,-0.14,3.61,380.9,123.92,1487.5,1535.5,75.6
47284500,-0.13,3.58,360.6,134.44,1513.8,1556.2,76.6
47286000,-0.14,3.62,374.6,126.13,1489.8,1536.2,75.9
47287500,-0.14,3.63,374.5,124.79,1481.2,1527.8,75.8
47289000,-0.14,3.63,381.8,122.18,1477.9,1526.4,75.5
47290500,-0.14,3.63,369.1,127.47,1487.9,1533.0,76.1
47292000,-0.13,3.64,360.8,129.91,1486.9,1530.1,76.4
47293500,-0.13,3.61,363.8,130.69,1497.5,1541.1,76.3
47295000,-0.13,3.58,368.0,131.29,1509.2,1553.4,76.3
47296500,-0.14,3.62,374.0,126.14,1488.9,1535.1,75.9
47298000,-0.14,3.58,386.4,124.26,1499.6,1548.6,75.6
47299500,-0.14,3.56,394.6,123.23,1507.8,1558.6,75.3
47301000,-0.14,3.55,386.2,126.51,1513.7,1562.2,75.7
47302500,-0.13,3.55,374.1,131.33,1521.3,1566.7,76.2
47304000,-0.14,3.58,376.6,127.96,1505.1,1551.5,76.0
47305500,-0.14,3.51,397.9,125.70,1529.8,1580.7,75.4
47307000,-0.13,3.54,381.3,129.64,1524.5,1571.4,76.0
47308500,-0.14,3.51,395.3,126.59,1530.9,1581.1,75.5
47310000,-0.13,3.54,375.6,131.57,1525.7,1571.2,76.2
47311500,-0.14,3.52,398.7,124.50,1523.4,1574.7,75.3
47313000,-0.14,3.58,381.4,126.40,1504.3,1551.9,75.8
47314500,-0.14,3.55,388.1,125.73,1512.2,1561.2,75.6
47316000,-0.14,3.52,393.0,126.82,1528.2,1578.0,75.6
47317500,-0.14,3.47,404.5,126.06,1544.0,1596.1,75.3
47319000,-0.14,3.51,390.2,128.22,1531.9,1580.8,75.7
47320500,-0.14,3.49,407.5,123.61,1533.1,1586.4,75.1
47322000,-0.13,3.47,389.8,131.43,1551.4,1599.7,75.9
47323500,-0.14,3.50,403.6,124.51,1532.2,1584.5,75.2
47325000,-0.13,3.49,391.8,128.95,1539.7,1588.7,75.7
47326500,-0.14,3.47,400.7,127.36,1545.6,1596.7,75.5
47328000,-0.14,3.51,398.1,125.47,1528.6,1579.6,75.4
47329500,-0.13,3.46,391.8,131.44,1555.4,1604.0,75.9
47331000,-0.14,3.45,411.3,125.34,1551.1,1604.7,75.2
47332500,-0.13,3.47,397.8,128.96,1550.7,1600.9,75.6
47334000,-0.13,3.47,383.8,133.73,1554.5,1601.2,76.1
47335500,-0.14,3.42,416.3,126.08,1564.9,1619.3,75.1
47337000,-0.14,3.45,406.7,127.29,1555.9,1608.2,75.3
47338500,-0.13,3.45,392.1,132.17,1560.4,1608.9,75.9
47340000,-0.14,3.45,416.6,123.38,1547.3,1602.4,74.9
47341500,-0.13,3.41,396.9,133.54,1578.0,1627.1,75.9
47343000,-0.13,3.43,391.5,134.04,1571.0,1619.1,76.0
47344500,-0.13,3.42,398.6,132.33,1573.6,1623.3,75.8
47346000,-0.14,3.43,418.4,124.67,1559.1,1614.3,75.0
47347500,-0.13,3.44,390.2,133.75,1566.8,1614.7,76.0
47349000,-0.13,3.42,387.6,136.63,1579.6,1626.5,76.2
47350500,-0.13,3.39,393.4,137.10,1593.7,1641.5,76.1
47352000,-0.13,3.42,389.5,135.51,1576.4,1623.8,76.1
47353500,-0.13,3.38,405.1,133.22,1591.2,1642.0,75.7
47355000,-0.13,3.37,418.7,128.86,1587.4,1641.7,75.2
47356500,-0.13,3.39,407.5,131.92,1587.2,1638.7,75.6
47358000,-0.13,3.38,405.2,133.04,1590.2,1641.0,75.7
47359500,-0.14,3.38,419.0,128.18,1583.5,1638.0,75.2
47361000,-0.13,3.33,419.2,132.22,1610.4,1664.1,75.4
47362500,-0.13,3.35,417.1,131.03,1598.8,1652.3,75.4
47364000,-0.13,3.28,435.8,130.34,1627.3,1684.6,75.0
47365500,-0.13,3.35,414.7,132.57,1604.5,1657.3,75.5
47367000,-0.13,3.34,415.7,132.52,1606.0,1658.9,75.5
47368500,-0.13,3.34,402.7,137.57,1614.1,1663.5,76.0
47370000,-0.13,3.33,402.8,138.52,1620.3,1669.6,76.0
47371500,-0.13,3.33,414.3,134.21,1614.4,1666.8,75.6
47373000,-0.13,3.31,412.5,136.14,1623.3,1674.9,75.7
47374500,-0.13,3.33,419.4,132.50,1612.4,1666.1,75.4
47376000,-0.13,3.31,418.3,134.43,1623.0,1676.1,75.5
47377500,-0.13,3.29,423.3,133.94,1628.9,1683.0,75.4
47379000,-0.13,3.26,425.5,136.28,1647.9,1702.0,75.5
47380500,-0.13,3.30,429.9,131.37,1623.7,1679.6,75.2
47382000,-0.12,3.29,410.7,139.37,1640.4,1691.0,75.9
47383500,-0.13,3.25,432.3,134.22,1646.7,1702.5,75.3
47385000,-0.13,3.24,439.9,133.05,1652.5,1710.1,75.1
47386500,-0.13,3.28,423.3,135.27,1637.5,1691.4,75.5
47388000,-0.12,3.28,406.6,141.23,1644.3,1693.8,76.1
47389500,-0.13,3.24,438.5,132.91,1649.1,1706.4,75.1
47391000,-0.13,3.28,427.5,133.78,1635.4,1690.4,75.4
47392500,-0.13,3.22,437.0,135.73,1665.1,1721.5,75.3
47394000,-0.13,3.26,428.9,134.64,1643.4,1698.5,75.4
47395500,-0.13,3.24,438.2,133.72,1654.0,1711.1,75.2
47397000,-0.13,3.25,435.1,133.27,1645.5,1702.1,75.2
47398500,-0.13,3.22,438.0,135.34,1664.3,1720.9,75.3
47400000,-0.12,3.24,414.6,142.13,1665.0,1715.8,76.0
47401500,-0.12,3.18,434.0,140.25,1689.1,1743.9,75.6
47403000,-0.12,3.22,421.8,140.82,1670.3,1722.7,75.8
47404500,-0.13,3.21,431.4,138.89,1675.5,1730.2,75.6
47406000,-0.13,3.23,433.8,135.65,1658.8,1714.6,75.3
47407500,-0.13,3.24,427.0,137.14,1656.2,1710.4,75.5
47409000,-0.12,3.16,437.7,140.84,1699.5,1754.9,75.6
47410500,-0.12,3.22,419.7,141.95,1673.3,1725.2,75.9
47412000,-0.13,3.14,460.2,135.30,1702.6,1763.7,74.9
47413500,-0.12,3.18,432.1,141.50,1693.6,1747.8,75.7
47415000,-0.12,3.15,444.5,139.73,1704.6,1761.6,75.4
47416500,-0.12,3.15,431.3,143.95,1707.6,1761.2,75.8
47418000,-0.12,3.17,435.2,141.19,1697.3,1752.2,75.6
47419500,-0.12,3.19,433.2,139.98,1685.7,1740.5,75.6
47421000,-0.12,3.17,434.0,141.81,1699.0,1753.5,75.7
47422500,-0.12,3.17,420.3,146.46,1702.5,1753.6,76.1
47424000,-0.12,3.13,439.9,142.64,1715.1,1770.7,75.6
47425500,-0.12,3.14,433.4,144.17,1712.9,1766.9,75.8
47427000,-0.12,3.15,436.0,142.74,1708.5,1763.3,75.7
47428500,-0.12,3.15,423.7,147.58,1715.9,1767.4,76.1
47430000,-0.13,3.15,453.7,136.15,1697.2,1756.8,75.0
47431500,-0.12,3.13,431.9,145.88,1720.9,1774.2,75.9
47433000,-0.12,3.11,444.3,143.66,1729.7,1785.8,75.6
47434500,-0.12,3.12,430.9,147.09,1726.6,1779.5,76.0
47436000,-0.12,3.08,461.3,140.26,1737.8,1798.0,75.1
47437500,-0.12,3.08,464.0,139.08,1734.6,1795.6,75.0
47439000,-0.13,3.10,459.9,138.84,1726.0,1786.2,75.1
47440500,-0.13,3.13,464.7,134.73,1706.5,1768.7,74.8
47442000,-0.12,3.08,432.1,150.60,1750.6,1803.1,76.1
47443500,-0.13,3.08,470.0,137.62,1735.2,1797.7,74.8
47445000,-0.12,3.08,461.1,140.46,1738.7,1798.8,75.1
47446500,-0.12,3.09,437.8,147.60,1742.7,1796.9,75.9
47448000,-0.12,3.03,459.8,145.33,1768.4,1827.2,75.4
47449500,-0.13,3.06,480.3,135.29,1736.6,1801.8,74.5
47451000,-0.12,3.01,460.2,147.33,1782.2,1840.6,75.5
47452500,-0.12,3.04,473.7,140.05,1757.9,1820.6,74.9
47454000,-0.12,3.05,464.2,142.64,1758.7,1819.0,75.2
47455500,-0.13,3.02,487.8,136.75,1759.4,1825.7,74.5
47457000,-0.12,3.07,456.2,143.29,1748.7,1807.2,75.4
47458500,-0.13,3.04,483.0,136.52,1749.7,1815.2,74.6
47460000,-0.12,3.02,472.4,142.37,1771.2,1833.1,75.1
47461500,-0.12,3.00,476.6,142.68,1780.6,1843.2,75.0
47463000,-0.12,3.03,447.4,150.40,1778.1,1833.5,75.9
47464500,-0.12,2.97,488.6,142.25,1798.5,1863.7,74.8
47466000,-0.12,3.00,474.1,143.60,1782.4,1844.4,75.1
47467500,-0.13,2.99,495.8,137.04,1774.6,1842.6,74.4
47469000,-0.12,2.99,460.0,149.38,1794.9,1852.9,75.6
47470500,-0.12,2.98,468.5,147.40,1797.6,1857.6,75.4
47472000,-0.12,2.97,470.3,148.09,1805.3,1865.5,75.4
47473500,-0.12,2.99,466.6,147.33,1793.7,1853.4,75.4
47475000,-0.12,2.99,473.8,144.81,1789.9,1851.5,75.2
47476500,-0.12,2.98,468.5,147.73,1799.7,1859.7,75.4
47478000,-0.12,2.94,473.9,149.77,1822.6,1883.3,75.4
47479500,-0.12,2.96,484.9,143.84,1802.7,1866.8,74.9
47481000,-0.12,2.94,484.9,146.58,1821.2,1884.6,75.1
47482500,-0.12,2.93,490.2,145.78,1824.9,1889.6,75.0
47484000,-0.12,2.96,487.8,142.84,1801.1,1866.0,74.8
47485500,-0.11,2.93,472.7,151.71,1833.0,1893.0,75.5
47487000,-0.13,2.94,509.0,138.26,1804.7,1875.1,74.3
47488500,-0.12,2.92,486.7,147.42,1829.7,1893.4,75.1
47490000,-0.12,2.90,506.6,143.05,1834.2,1902.8,74.6
47491500,-0.12,2.92,478.7,150.31,1834.7,1896.1,75.4
47493000,-0.12,2.92,491.5,146.32,1830.9,1895.7,75.0
47494500,-0.12,2.91,509.9,141.43,1828.5,1898.3,74.4
47496000,-0.12,2.88,508.7,144.49,1847.7,1916.5,74.6
47497500,-0.12,2.91,492.2,146.83,1835.5,1900.4,75.0
47499000,-0.11,2.87,472.8,158.15,1874.3,1933.0,75.8
47500500,-0.11,2.90,471.9,155.92,1858.5,1917.5,75.8
47502000,-0.11,2.86,482.5,156.03,1878.6,1939.6,75.6
47503500,-0.11,2.87,486.9,153.50,1870.1,1932.5,75.4
47505000,-0.12,2.89,492.8,149.53,1854.4,1918.8,75.1
47506500,-0.12,2.84,517.8,145.67,1871.2,1941.5,74.5
47508000,-0.12,2.82,514.2,149.66,1892.3,1960.9,74.8
47509500,-0.12,2.84,510.9,147.89,1874.7,1943.1,74.8
47511000,-0.11,2.86,480.5,156.54,1878.3,1938.8,75.6
47512500,-0.12,2.88,519.7,141.35,1844.0,1915.8,74.3
47514000,-0.12,2.82,520.1,147.74,1889.1,1959.4,74.6
47515500,-0.12,2.82,510.4,150.88,1894.1,1961.6,74.9
47517000,-0.11,2.81,512.6,151.82,1904.2,1972.0,74.9
47518500,-0.12,2.82,520.5,147.88,1890.8,1961.2,74.6
47520000,-0.11,2.84,491.5,155.10,1888.8,1951.7,75.4
47521500,-0.12,2.81,529.1,145.59,1889.3,1962.0,74.4
47523000,-0.11,2.82,503.2,152.81,1894.5,1960.2,75.1
47524500,-0.12,2.79,522.8,150.52,1912.7,1982.9,74.7
47526000,-0.11,2.85,494.6,153.21,1882.0,1945.9,75.3
47527500,-0.12,2.82,523.8,146.60,1887.5,1958.8,74.5
47529000,-0.12,2.81,519.9,149.37,1900.0,1969.8,74.7
47530500,-0.12,2.82,523.1,146.13,1883.1,1954.4,74.5
47532000,-0.11,2.79,509.9,154.32,1916.3,1983.0,75.1
47533500,-0.11,2.79,514.6,153.37,1918.1,1985.9,75.0
47535000,-0.11,2.77,514.5,155.13,1929.6,1997.0,75.1
47536500,-0.11,2.72,545.3,151.43,1956.9,2031.4,74.4
47538000,-0.11,2.80,506.3,155.20,1915.7,1981.5,75.2
47539500,-0.11,2.76,529.9,151.24,1929.8,2001.2,74.6
47541000,-0.12,2.75,538.7,150.04,1936.2,2009.7,74.5
47542500,-0.11,2.71,524.7,158.71,1971.3,2040.0,75.1
47544000,-0.11,2.75,519.0,156.33,1945.6,2013.6,75.1
47545500,-0.12,2.73,543.2,151.01,1950.5,2024.7,74.4
47547000,-0.11,2.74,531.6,152.87,1943.8,2015.2,74.7
47548500,-0.12,2.71,554.1,149.08,1954.7,2031.7,74.2
47550000,-0.11,2.74,521.4,157.08,1954.7,2023.1,75.1
47551500,-0.11,2.72,517.9,160.14,1968.8,2035.7,75.3
47553000,-0.11,2.70,543.2,154.02,1971.2,2044.6,74.6
47554500,-0.11,2.68,524.0,163.05,1998.8,2066.4,75.3
47556000,-0.12,2.68,573.0,146.92,1969.5,2051.2,73.8
47557500,-0.11,2.68,558.7,151.61,1980.1,2057.5,74.2
47559000,-0.11,2.66,570.1,151.08,1994.7,2074.6,74.1
47560500,-0.11,2.69,557.2,151.42,1976.3,2053.3,74.3
47562000,-0.11,2.69,550.7,153.28,1978.6,2053.8,74.4
47563500,-0.11,2.68,527.4,162.54,2001.5,2069.8,75.2
47565000,-0.11,2.61,546.8,164.08,2045.7,2117.5,75.0
47566500,-0.11,2.65,533.1,164.62,2025.2,2094.2,75.3
47568000,-0.11,2.68,560.6,151.29,1980.9,2058.7,74.2
47569500,-0.11,2.67,528.7,163.28,2008.6,2077.0,75.3
47571000,-0.11,2.66,549.9,156.39,1998.9,2073.1,74.6
47572500,-0.11,2.64,550.7,159.11,2018.7,2092.5,74.7
47574000,-0.11,2.63,565.3,155.95,2021.4,2099.0,74.4
47575500,-0.11,2.68,537.8,158.69,1994.0,2065.3,74.9
47577000,-0.11,2.63,559.1,158.01,2025.4,2101.1,74.6
47578500,-0.11,2.64,560.4,156.55,2017.5,2093.9,74.5
47580000,-0.11,2.63,560.6,157.41,2023.8,2100.0,74.5
47581500,-0.11,2.63,575.3,153.16,2018.0,2098.4,74.1
47583000,-0.11,2.62,574.2,153.90,2021.6,2101.5,74.1
47584500,-0.11,2.61,585.9,151.31,2021.6,2104.8,73.8
47586000,-0.11,2.63,571.6,153.83,2016.7,2096.2,74.2
47587500,-0.11,2.63,560.8,157.46,2024.3,2100.6,74.5
47589000,-0.11,2.60,561.4,161.24,2051.4,2126.9,74.7
47590500,-0.11,2.60,561.5,160.88,2049.2,2124.8,74.7
47592000,-0.11,2.57,565.5,163.34,2072.7,2148.4,74.7
47593500,-0.11,2.56,584.0,158.39,2069.3,2150.1,74.2
47595000,-0.11,2.56,563.4,165.27,2082.2,2157.0,74.9
47596500,-0.11,2.58,596.4,152.47,2046.7,2131.8,73.8
47598000,-0.10,2.57,543.0,171.43,2087.5,2156.9,75.4
47599500,-0.11,2.55,604.5,153.98,2070.4,2156.8,73.7
47601000,-0.10,2.59,544.9,167.69,2066.3,2137.0,75.2
47602500,-0.11,2.55,581.9,160.39,2079.7,2159.6,74.4
47604000,-0.11,2.53,591.4,160.66,2097.3,2179.1,74.3
47605500,-0.11,2.54,596.2,157.75,2084.4,2167.9,74.0
47607000,-0.11,2.51,596.9,162.39,2118.4,2200.9,74.3
47608500,-0.11,2.53,592.1,161.07,2101.4,2183.2,74.3
47610000,-0.11,2.52,582.8,165.00,2113.4,2192.3,74.6
47611500,-0.11,2.50,605.0,160.13,2115.5,2200.3,74.0
47613000,-0.11,2.49,605.1,162.08,2129.7,2214.0,74.1
47614500,-0.11,2.50,593.7,164.16,2125.6,2207.0,74.4
47616000,-0.11,2.52,602.0,158.45,2098.7,2183.4,74.0
47617500,-0.11,2.54,577.6,163.37,2093.4,2171.6,74.6
47619000,-0.11,2.46,612.6,163.20,2149.6,2235.2,74.1
47620500,-0.10,2.52,568.1,169.54,2119.0,2193.8,75.0
47622000,-0.11,2.47,612.2,163.06,2148.0,2233.5,74.1
47623500,-0.10,2.45,608.6,166.61,2167.3,2251.2,74.3
47625000,-0.11,2.46,608.7,164.89,2155.3,2239.6,74.2
47626500,-0.11,2.46,635.6,156.84,2139.7,2232.1,73.5
47628000,-0.11,2.47,614.9,162.38,2147.6,2233.9,74.0
47629500,-0.10,2.45,588.4,173.89,2183.4,2261.3,74.9
47631000,-0.10,2.45,610.6,165.90,2165.6,2250.1,74.3
47632500,-0.10,2.45,591.0,172.48,2178.3,2257.0,74.8
47634000,-0.10,2.47,586.8,171.50,2164.5,2242.6,74.8
47635500,-0.10,2.46,565.4,179.98,2183.2,2255.2,75.5
47637000,-0.11,2.43,637.3,161.14,2173.9,2265.4,73.7
47638500,-0.10,2.43,613.5,168.66,2189.8,2274.1,74.3
47640000,-0.11,2.43,627.7,163.62,2176.8,2265.5,73.9
47641500,-0.10,2.41,616.4,170.37,2206.5,2291.0,74.4
47643000,-0.10,2.40,634.9,166.39,2208.4,2297.9,74.0
47644500,-0.10,2.40,613.6,171.96,2212.9,2296.4,74.5
47646000,-0.10,2.38,644.2,165.98,2220.1,2311.7,73.8
47647500,-0.10,2.35,654.1,167.56,2247.1,2340.4,73.8
47649000,-0.10,2.38,642.8,166.23,2219.7,2310.9,73.8
47650500,-0.11,2.44,639.6,159.05,2162.2,2254.9,73.5
47652000,-0.10,2.38,634.0,168.72,2223.6,2312.2,74.1
47653500,-0.10,2.35,636.3,172.97,2257.5,2345.4,74.3
47655000,-0.10,2.34,625.8,177.79,2273.5,2358.1,74.6
47656500,-0.11,2.35,698.1,155.34,2220.9,2328.0,72.6
47658000,-0.10,2.38,619.6,174.42,2240.0,2324.1,74.5
47659500,-0.11,2.38,651.7,164.30,2219.7,2313.4,73.6
47661000,-0.10,2.35,652.3,168.88,2253.9,2346.3,73.9
47662500,-0.10,2.33,653.1,171.57,2274.6,2366.5,74.0
47664000,-0.10,2.33,654.6,171.01,2272.9,2365.3,73.9
47665500,-0.10,2.31,673.4,167.39,2276.0,2373.5,73.5
47667000,-0.10,2.32,641.5,175.62,2284.6,2372.9,74.3
47668500,-0.11,2.31,686.9,164.11,2272.1,2373.7,73.2
47670000,-0.10,2.30,658.6,173.70,2298.7,2391.2,74.0
47671500,-0.10,2.30,661.0,173.92,2304.1,2397.1,74.0
47673000,-0.11,2.31,691.2,162.59,2266.9,2369.9,73.0
47674500,-0.10,2.28,667.2,174.21,2316.1,2410.3,73.9
47676000,-0.10,2.29,655.3,176.72,2314.8,2405.8,74.2
47677500,-0.10,2.29,645.3,179.71,2319.3,2407.4,74.5
