Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50838000,0.00,-9.86,0.0,?,-579.5,579.5,-90.0
50839500,0.00,-9.84,0.0,?,-580.6,580.6,-90.0
50841000,0.00,-9.88,0.0,?,-578.7,578.7,-90.0
50842500,0.00,-9.88,0.0,?,-578.5,578.5,-90.0
50844000,0.00,-9.90,0.0,?,-577.4,577.4,-90.0
50845500,0.00,-9.89,0.0,?,-578.0,578.0,-90.0
50847000,0.00,-9.90,0.0,?,-577.1,577.1,-90.0
50848500,0.00,-9.92,0.0,?,-575.9,575.9,-90.0
50850000,0.00,-9.95,0.0,?,-574.6,574.6,-90.0
50851500,0.00,-9.93,0.0,?,-575.6,575.6,-90.0
50853000,0.00,-9.94,0.0,?,-575.2,575.2,-90.0
50854500,0.00,-9.92,0.0,?,-575.9,575.9,-90.0
50856000,0.00,-9.95,0.0,?,-574.3,574.3,-90.0
50857500,0.00,-9.97,0.0,?,-573.1,573.1,-90.0
50859000,0.00,-10.00,0.0,?,-571.5,571.5,-90.0
50860500,0.00,-10.02,0.0,?,-570.2,570.2,-90.0
50862000,0.00,-9.99,0.0,?,-572.3,572.3,-90.0
50863500,0.00,-10.01,0.0,?,-570.8,570.8,-90.0
50865000,0.00,-9.99,0.0,?,-572.2,572.2,-90.0
50866500,0.00,-10.02,0.0,?,-570.2,570.2,-90.0
50868000,0.00,-10.05,0.0,?,-568.7,568.7,-90.0
50869500,0.00,-10.06,0.0,?,-568.2,568.2,-90.0
50871000,0.00,-10.02,0.0,?,-570.4,570.4,-90.0
50872500,0.00,-10.04,0.0,?,-569.4,569.4,-90.0
50874000,0.00,-10.12,0.0,?,-564.8,564.8,-90.0
50875500,0.00,-10.10,0.0,?,-566.0,566.0,-90.0
50877000,0.00,-10.14,0.0,?,-563.7,563.7,-90.0
50878500,0.00,-10.13,0.0,?,-564.4,564.4,-90.0
50880000,0.00,-10.10,0.0,?,-565.7,565.7,-90.0
50881500,0.00,-10.12,0.0,?,-564.8,564.8,-90.0
50883000,0.00,-10.11,0.0,?,-565.3,565.3,-90.0
50884500,0.00,-10.14,0.0,?,-563.6,563.6,-90.0
50886000,0.00,-10.17,0.0,?,-562.1,562.1,-90.0
50887500,0.00,-10.16,0.0,?,-562.4,562.4,-90.0
50889000,0.00,-10.18,0.0,?,-561.5,561.5,-90.0
50890500,0.00,-10.19,0.0,?,-560.6,560.6,-90.0
50892000,0.00,-10.23,0.0,?,-558.8,558.8,-90.0
50893500,0.00,-10.19,0.0,?,-560.9,560.9,-90.0
50895000,0.00,-10.19,0.0,?,-560.5,560.5,-90.0
50896500,0.00,-10.22,0.0,?,-559.1,559.1,-90.0
50898000,0.00,-10.23,0.0,?,-558.5,558.5,-90.0
50899500,0.00,-10.22,0.0,?,-559.3,559.3,-90.0
50901000,0.00,-10.24,0.0,?,-558.1,558.1,-90.0
50902500,0.00,-10.27,0.0,?,-556.6,556.6,-90.0
50904000,0.00,-10.30,0.0,?,-554.9,554.9,-90.0
50905500,0.00,-10.26,0.0,?,-556.8,556.8,-90.0
50907000,0.00,-10.25,0.0,?,-557.5,557.5,-90.0
50908500,0.00,-10.33,0.0,?,-552.9,552.9,-90.0
50910000,0.00,-10.33,0.0,?,-553.3,553.3,-90.0
50911500,0.00,-10.31,0.0,?,-554.0,554.0,-90.0
50913000,0.00,-10.31,0.0,?,-554.4,554.4,-90.0
50914500,0.00,-10.35,0.0,?,-552.0,552.0,-90.0
50916000,0.00,-10.37,0.0,?,-550.9,550.9,-90.0
50917500,0.00,-10.36,0.0,?,-551.6,551.6,-90.0
50919000,0.00,-10.35,0.0,?,-552.1,552.1,-90.0
50920500,0.00,-10.39,0.0,?,-550.0,550.0,-90.0
50922000,0.00,-10.38,0.0,?,-550.7,550.7,-90.0
50923500,0.00,-10.37,0.0,?,-551.0,551.0,-90.0
50925000,0.00,-10.41,0.0,?,-548.9,548.9,-90.0
50926500,0.00,-10.41,0.0,?,-549.0,549.0,-90.0
50928000,0.00,-10.40,0.0,?,-549.4,549.4,-90.0
50929500,0.00,-10.44,0.0,?,-547.2,547.2,-90.0
50931000,0.00,-10.44,0.0,?,-547.0,547.0,-90.0
50932500,0.00,-10.48,0.0,?,-544.9,544.9,-90.0
50934000,0.00,-10.48,0.0,?,-545.2,545.2,-90.0
50935500,0.00,-10.49,0.0,?,-544.7,544.7,-90.0
50937000,0.00,-10.50,0.0,?,-544.1,544.1,-90.0
50938500,0.00,-10.51,0.0,?,-543.7,543.7,-90.0
50940000,0.00,-10.47,0.0,?,-545.9,545.9,-90.0
50941500,0.00,-10.54,0.0,?,-542.0,542.0,-90.0
50943000,0.00,-10.52,0.0,?,-543.3,543.3,-90.0
50944500,0.00,-10.54,0.0,?,-542.2,542.2,-90.0
50946000,0.00,-10.55,0.0,?,-541.8,541.8,-90.0
50947500,0.00,-10.58,0.0,?,-540.0,540.0,-90.0
50949000,0.00,-10.57,0.0,?,-540.5,540.5,-90.0
50950500,0.00,-10.59,0.0,?,-539.7,539.7,-90.0
50952000,0.00,-10.63,0.0,?,-537.3,537.3,-90.0
50953500,0.00,-10.60,0.0,?,-538.9,538.9,-90.0
50955000,0.00,-10.59,0.0,?,-539.5,539.5,-90.0
50956500,0.00,-10.63,0.0,?,-537.3,537.3,-90.0
50958000,0.00,-10.63,0.0,?,-537.3,537.3,-90.0
50959500,0.00,-10.65,0.0,?,-536.4,536.4,-90.0
50961000,0.00,-10.69,0.0,?,-534.5,534.5,-90.0
50962500,0.00,-10.66,0.0,?,-536.0,536.0,-90.0
50964000,0.00,-10.69,0.0,?,-534.4,534.4,-90.0
50965500,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50967000,0.00,-10.65,0.0,?,-536.4,536.4,-90.0
50968500,0.00,-10.71,0.0,?,-533.2,533.2,-90.0
50970000,0.00,-10.69,0.0,?,-534.3,534.3,-90.0
50971500,0.00,-10.69,0.0,?,-534.4,534.4,-90.0
50973000,0.00,-10.71,0.0,?,-533.5,533.5,-90.0
50974500,0.00,-10.74,0.0,?,-531.8,531.8,-90.0
50976000,0.00,-10.77,0.0,?,-530.2,530.2,-90.0
50977500,0.00,-10.76,0.0,?,-530.7,530.7,-90.0
50979000,0.00,-10.73,0.0,?,-532.6,532.6,-90.0
50980500,0.00,-10.78,0.0,?,-529.8,529.8,-90.0
50982000,0.00,-10.79,0.0,?,-529.7,529.7,-90.0
50983500,0.00,-10.81,0.0,?,-528.3,528.3,-90.0
50985000,0.00,-10.83,0.0,?,-527.3,527.3,-90.0
50986500,0.00,-10.82,0.0,?,-527.8,527.8,-90.0
50988000,0.00,-10.82,0.0,?,-528.2,528.2,-90.0
50989500,0.00,-10.76,0.0,?,-530.7,530.7,-90.0
50991000,0.00,-10.85,0.0,?,-526.7,526.7,-90.0
50992500,0.00,-10.88,0.0,?,-525.2,525.2,-90.0
50994000,0.00,-10.85,0.0,?,-526.3,526.3,-90.0
50995500,0.00,-10.88,0.0,?,-525.0,525.0,-90.0
50997000,0.00,-10.87,0.0,?,-525.7,525.7,-90.0
50998500,0.00,-10.90,0.0,?,-524.0,524.0,-90.0
51000000,0.00,-10.90,0.0,?,-524.0,524.0,-90.0
51001500,0.00,-10.90,0.0,?,-524.0,524.0,-90.0
51003000,0.00,-10.90,0.0,?,-523.9,523.9,-90.0
51004500,0.00,-10.98,0.0,?,-520.4,520.4,-90.0
51006000,0.00,-10.95,0.0,?,-521.7,521.7,-90.0
51007500,0.00,-10.99,0.0,?,-519.6,519.6,-90.0
51009000,0.00,-10.99,0.0,?,-519.6,519.6,-90.0
51010500,0.00,-10.96,0.0,?,-521.2,521.2,-90.0
51012000,0.00,-11.02,0.0,?,-518.4,518.4,-90.0
51013500,0.00,-10.99,0.0,?,-519.7,519.7,-90.0
51015000,0.00,-11.05,0.0,?,-516.8,516.8,-90.0
51016500,0.00,-11.03,0.0,?,-517.8,517.8,-90.0
51018000,0.00,-11.04,0.0,?,-517.3,517.3,-90.0
51019500,0.00,-11.04,0.0,?,-517.4,517.4,-90.0
51021000,0.00,-11.03,0.0,?,-517.7,517.7,-90.0
51022500,0.00,-11.06,0.0,?,-516.4,516.4,-90.0
51024000,0.00,-11.05,0.0,?,-516.8,516.8,-90.0
51025500,0.00,-11.09,0.0,?,-515.2,515.2,-90.0
51027000,0.00,-11.12,0.0,?,-513.7,513.7,-90.0
51028500,0.00,-11.10,0.0,?,-514.5,514.5,-90.0
51030000,0.00,-11.10,0.0,?,-514.5,514.5,-90.0
51031500,0.00,-11.09,0.0,?,-514.9,514.9,-90.0
51033000,0.00,-11.16,0.0,?,-511.8,511.8,-90.0
51034500,0.00,-11.14,0.0,?,-512.7,512.7,-90.0
51036000,0.00,-11.13,0.0,?,-513.1,513.1,-90.0
51037500,0.00,-11.16,0.0,?,-511.7,511.7,-90.0
51039000,0.00,-11.17,0.0,?,-511.5,511.5,-90.0
51040500,0.00,-11.19,0.0,?,-510.2,510.2,-90.0
51042000,0.00,-11.18,0.0,?,-511.0,511.0,-90.0
51043500,0.00,-11.19,0.0,?,-510.6,510.6,-90.0
51045000,0.00,-11.20,0.0,?,-509.9,509.9,-90.0
51046500,0.00,-11.19,0.0,?,-510.4,510.4,-90.0
51048000,0.00,-11.24,0.0,?,-508.1,508.1,-90.0
51049500,0.00,-11.23,0.0,?,-508.8,508.8,-90.0
51051000,0.00,-11.28,0.0,?,-506.2,506.2,-90.0
51052500,0.00,-11.24,0.0,?,-508.3,508.3,-90.0
51054000,0.00,-11.27,0.0,?,-506.9,506.9,-90.0
51055500,0.00,-11.30,0.0,?,-505.4,505.4,-90.0
51057000,0.00,-11.33,0.0,?,-504.2,504.2,-90.0
51058500,0.00,-11.28,0.0,?,-506.3,506.3,-90.0
51060000,0.00,-11.37,0.0,?,-502.3,502.3,-90.0
51061500,0.00,-11.31,0.0,?,-504.9,504.9,-90.0
51063000,0.00,-11.33,0.0,?,-503.9,503.9,-90.0
51064500,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51066000,0.00,-11.32,0.0,?,-504.3,504.3,-90.0
51067500,0.00,-11.39,0.0,?,-501.2,501.2,-90.0
51069000,0.00,-11.42,0.0,?,-500.1,500.1,-90.0
51070500,0.00,-11.42,0.0,?,-499.9,499.9,-90.0
51072000,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
51073500,0.00,-11.41,0.0,?,-500.3,500.3,-90.0
51075000,0.00,-11.41,0.0,?,-500.6,500.6,-90.0
51076500,0.00,-11.47,0.0,?,-498.0,498.0,-90.0
51078000,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51079500,0.00,-11.47,0.0,?,-497.7,497.7,-90.0
51081000,0.00,-11.46,0.0,?,-498.1,498.1,-90.0
51082500,0.00,-11.48,0.0,?,-497.5,497.5,-90.0
51084000,0.00,-11.46,0.0,?,-498.3,498.3,-90.0
51085500,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
51087000,0.00,-11.49,0.0,?,-497.0,497.0,-90.0
51088500,0.00,-11.51,0.0,?,-496.2,496.2,-90.0
51090000,0.00,-11.55,0.0,?,-494.2,494.2,-90.0
51091500,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51093000,0.00,-11.51,0.0,?,-496.0,496.0,-90.0
51094500,0.00,-11.58,0.0,?,-493.1,493.1,-90.0
51096000,0.00,-11.58,0.0,?,-493.0,493.0,-90.0
51097500,0.00,-11.55,0.0,?,-494.4,494.4,-90.0
51099000,0.00,-11.59,0.0,?,-492.7,492.7,-90.0
51100500,0.00,-11.60,0.0,?,-492.4,492.4,-90.0
51102000,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51103500,0.00,-11.65,0.0,?,-490.2,490.2,-90.0
51105000,0.00,-11.67,0.0,?,-489.2,489.2,-90.0
51106500,0.00,-11.62,0.0,?,-491.4,491.4,-90.0
51108000,0.00,-11.65,0.0,?,-490.1,490.1,-90.0
51109500,0.00,-11.67,0.0,?,-489.4,489.4,-90.0
51111000,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
51112500,0.00,-11.70,0.0,?,-488.2,488.2,-90.0
51114000,0.00,-11.70,0.0,?,-488.1,488.1,-90.0
51115500,0.00,-11.68,0.0,?,-488.8,488.8,-90.0
51117000,0.00,-11.73,0.0,?,-486.9,486.9,-90.0
51118500,0.00,-11.72,0.0,?,-487.2,487.2,-90.0
51120000,0.00,-11.77,0.0,?,-485.0,485.0,-90.0
51121500,0.00,-11.76,0.0,?,-485.6,485.6,-90.0
51123000,0.00,-11.77,0.0,?,-485.3,485.3,-90.0
51124500,0.00,-11.82,0.0,?,-482.9,482.9,-90.0
51126000,0.00,-11.79,0.0,?,-484.4,484.4,-90.0
51127500,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
51129000,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51130500,0.00,-11.81,0.0,?,-483.5,483.5,-90.0
51132000,0.00,-11.81,0.0,?,-483.4,483.4,-90.0
51133500,0.00,-11.85,0.0,?,-481.8,481.8,-90.0
51135000,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51136500,0.00,-11.87,0.0,?,-481.1,481.1,-90.0
51138000,0.00,-11.89,0.0,?,-480.3,480.3,-90.0
51139500,0.00,-11.87,0.0,?,-481.0,481.0,-90.0
51141000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51142500,0.00,-11.94,0.0,?,-478.0,478.0,-90.0
51144000,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51145500,0.00,-11.94,0.0,?,-478.2,478.2,-90.0
51147000,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51148500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51150000,0.00,-11.96,0.0,?,-477.4,477.4,-90.0
51151500,0.00,-11.99,0.0,?,-476.3,476.3,-90.0
51153000,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51154500,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51156000,0.00,-12.01,0.0,?,-475.3,475.3,-90.0
51157500,0.00,-12.01,0.0,?,-475.1,475.1,-90.0
51159000,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51160500,0.00,-12.05,0.0,?,-473.5,473.5,-90.0
51162000,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
51163500,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51165000,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
51166500,0.00,-12.04,0.0,?,-474.3,474.3,-90.0
51168000,0.00,-12.10,0.0,?,-471.8,471.8,-90.0
51169500,0.00,-12.11,0.0,?,-471.4,471.4,-90.0
51171000,0.00,-12.12,0.0,?,-470.9,470.9,-90.0
51172500,0.00,-12.13,0.0,?,-470.7,470.7,-90.0
51174000,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
51175500,0.00,-12.14,0.0,?,-470.0,470.0,-90.0
51177000,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51178500,0.00,-12.13,0.0,?,-470.7,470.7,-90.0
51180000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51181500,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51183000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51184500,0.00,-12.22,0.0,?,-467.1,467.1,-90.0
51186000,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51187500,0.00,-12.23,0.0,?,-466.5,466.5,-90.0
51189000,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
51190500,0.00,-12.23,0.0,?,-466.7,466.7,-90.0
51192000,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51193500,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51195000,0.00,-12.28,0.0,?,-464.7,464.7,-90.0
51196500,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
51198000,0.00,-12.27,0.0,?,-465.0,465.0,-90.0
51199500,0.00,-12.29,0.0,?,-464.4,464.4,-90.0
51201000,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51202500,0.00,-12.33,0.0,?,-462.8,462.8,-90.0
51204000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51205500,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51207000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51208500,0.00,-12.38,0.0,?,-461.2,461.2,-90.0
51210000,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51211500,0.00,-12.41,0.0,?,-460.1,460.1,-90.0
51213000,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
51214500,0.00,-12.42,0.0,?,-459.7,459.7,-90.0
51216000,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
51217500,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51219000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51220500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51222000,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
51223500,0.00,-12.52,0.0,?,-455.7,455.7,-90.0
51225000,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51226500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
51228000,0.00,-12.51,0.0,?,-456.4,456.4,-90.0
51229500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
51231000,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
51232500,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51234000,0.00,-12.58,0.0,?,-453.8,453.8,-90.0
51235500,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
51237000,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
51238500,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
51240000,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
51241500,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51243000,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51244500,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
51246000,0.00,-12.69,0.0,?,-449.8,449.8,-90.0
51247500,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51249000,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51250500,0.00,-12.74,0.0,?,-447.8,447.8,-90.0
51252000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51253500,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51255000,0.00,-12.72,0.0,?,-448.8,448.8,-90.0
51256500,0.00,-12.77,0.0,?,-446.9,446.9,-90.0
51258000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51259500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51261000,0.00,-12.81,0.0,?,-445.6,445.6,-90.0
51262500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51264000,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51265500,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51267000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51268500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51270000,0.00,-12.86,0.0,?,-443.5,443.5,-90.0
51271500,0.00,-12.85,0.0,?,-444.2,444.2,-90.0
51273000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51274500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51276000,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51277500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51279000,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51280500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51282000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51283500,0.00,-12.94,0.0,?,-440.7,440.7,-90.0
51285000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51286500,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51288000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51289500,0.00,-13.00,0.0,?,-438.7,438.7,-90.0
51291000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51292500,0.00,-13.03,0.0,?,-438.0,438.0,-90.0
51294000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51295500,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51297000,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51298500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51300000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51301500,0.00,-13.09,0.0,?,-435.6,435.6,-90.0
51303000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51304500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51306000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51307500,0.00,-13.17,0.0,?,-433.0,433.0,-90.0
51309000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51310500,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51312000,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51313500,0.00,-13.19,0.0,?,-432.6,432.6,-90.0
51315000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51316500,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51318000,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51319500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51321000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51322500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51324000,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51325500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51327000,0.00,-13.32,0.0,?,-428.1,428.1,-90.0
51328500,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51330000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51331500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51333000,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51334500,0.00,-13.33,0.0,?,-427.7,427.7,-90.0
51336000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51337500,0.00,-13.36,0.0,?,-427.1,427.1,-90.0
51339000,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51340500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51342000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51343500,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51345000,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51346500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51348000,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51349500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51351000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51352500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51354000,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51355500,0.00,-13.49,0.0,?,-422.6,422.6,-90.0
51357000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51358500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51360000,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51361500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51363000,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51364500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51366000,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51367500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51369000,0.00,-13.60,0.0,?,-419.4,419.4,-90.0
51370500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51372000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51373500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51375000,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51376500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51378000,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51379500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51381000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51382500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51384000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51385500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51387000,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51388500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51390000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51391500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51393000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51394500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51396000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51397500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51399000,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51400500,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51402000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51403500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51405000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51406500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51408000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51409500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51411000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51412500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51414000,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51415500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51417000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51418500,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51420000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51421500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51423000,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51424500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51426000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51427500,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51429000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51430500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51432000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51433500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51435000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51436500,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51438000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51439500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51441000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51442500,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51444000,0.00,-14.22,0.0,?,-400.9,400.9,-90.0
51445500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51447000,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51448500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51450000,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51451500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51453000,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51454500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51456000,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51457500,0.00,-14.34,0.0,?,-397.3,397.3,-90.0
51459000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51460500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51462000,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51463500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51465000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51466500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51468000,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51469500,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
