Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48088500,-0.23,3.13,717.3,75.67,1482.3,1646.7,64.2
48090000,-0.23,3.14,724.0,74.15,1469.0,1637.7,63.8
48091500,-0.23,3.12,719.8,75.69,1484.6,1649.9,64.1
48093000,-0.23,3.09,733.1,75.87,1497.1,1667.0,63.9
48094500,-0.23,3.06,750.3,74.84,1497.6,1675.0,63.4
48096000,-0.23,3.11,725.8,75.66,1488.9,1656.4,64.0
48097500,-0.24,3.11,739.6,73.17,1468.6,1644.3,63.3
48099000,-0.23,3.06,745.1,75.80,1505.6,1679.9,63.7
48100500,-0.23,3.10,726.8,75.80,1491.4,1659.1,64.0
48102000,-0.23,3.09,735.1,75.21,1490.6,1662.0,63.7
48103500,-0.23,3.02,765.4,74.80,1508.3,1691.4,63.1
48105000,-0.23,3.08,735.5,76.08,1501.6,1672.0,63.9
48106500,-0.23,3.06,750.7,74.36,1491.8,1670.0,63.3
48108000,-0.23,3.05,752.7,74.73,1498.0,1676.5,63.3
48109500,-0.22,3.06,735.4,77.26,1515.9,1684.9,64.1
48111000,-0.23,3.04,754.7,75.23,1505.7,1684.2,63.4
48112500,-0.23,3.02,756.7,76.58,1524.1,1701.6,63.6
48114000,-0.23,3.02,760.6,75.32,1511.3,1691.9,63.3
48115500,-0.23,3.02,763.2,75.38,1514.0,1695.5,63.2
48117000,-0.23,3.02,753.6,76.71,1523.3,1699.6,63.7
48118500,-0.23,3.00,766.2,75.84,1522.0,1704.0,63.3
48120000,-0.23,3.04,760.8,74.60,1502.3,1683.9,63.1
48121500,-0.23,3.03,756.7,75.64,1512.4,1691.1,63.4
48123000,-0.23,3.00,770.9,75.30,1518.6,1703.1,63.1
48124500,-0.23,3.02,757.5,76.36,1521.9,1700.0,63.5
48126000,-0.23,2.98,785.7,74.26,1515.9,1707.4,62.6
48127500,-0.23,3.02,755.3,76.85,1526.4,1703.0,63.7
48129000,-0.23,2.98,777.4,75.38,1524.4,1711.2,63.0
48130500,-0.23,2.99,768.8,76.59,1533.2,1715.2,63.4
48132000,-0.23,2.98,781.5,75.21,1525.1,1713.6,62.9
48133500,-0.22,2.97,758.5,79.68,1563.5,1737.8,64.1
48135000,-0.22,2.99,761.4,77.69,1541.4,1719.2,63.7
48136500,-0.23,2.97,778.5,76.29,1536.8,1722.7,63.1
48138000,-0.23,2.95,790.1,75.72,1537.9,1729.0,62.8
48139500,-0.22,2.94,781.5,77.39,1552.8,1738.3,63.3
48141000,-0.23,2.94,789.3,76.45,1546.6,1736.4,63.0
48142500,-0.23,2.95,795.2,75.02,1532.5,1726.5,62.6
48144000,-0.23,2.89,810.7,76.24,1559.3,1757.4,62.5
48145500,-0.23,2.94,789.6,76.03,1541.5,1732.0,62.9
48147000,-0.23,2.90,804.3,76.47,1557.6,1753.1,62.7
48148500,-0.22,2.91,794.3,77.83,1567.8,1757.5,63.1
48150000,-0.23,2.92,799.5,76.32,1552.2,1746.0,62.7
48151500,-0.23,2.88,824.3,75.03,1552.6,1757.9,62.0
48153000,-0.23,2.93,789.7,77.09,1555.0,1744.0,63.1
48154500,-0.23,2.91,801.0,76.84,1560.0,1753.6,62.8
48156000,-0.23,2.86,821.2,77.05,1577.1,1778.1,62.5
48157500,-0.23,2.89,811.7,75.98,1556.5,1755.4,62.5
48159000,-0.22,2.86,819.0,77.47,1581.1,1780.6,62.6
48160500,-0.23,2.84,834.4,76.06,1573.2,1780.8,62.1
48162000,-0.22,2.86,807.4,79.14,1594.0,1786.9,63.1
48163500,-0.23,2.84,842.8,74.95,1564.0,1776.6,61.7
48165000,-0.22,2.85,819.5,78.27,1591.7,1790.3,62.8
48166500,-0.23,2.83,832.8,77.08,1585.6,1791.0,62.3
48168000,-0.22,2.84,828.8,77.30,1585.7,1789.3,62.4
48169500,-0.23,2.82,846.4,75.73,1576.8,1789.7,61.8
48171000,-0.23,2.78,864.7,76.24,1595.8,1815.0,61.5
48172500,-0.23,2.79,857.4,76.66,1596.8,1812.4,61.8
48174000,-0.22,2.80,843.9,77.37,1597.1,1806.3,62.1
48175500,-0.23,2.79,851.7,76.84,1595.3,1808.4,61.9
48177000,-0.23,2.81,842.9,76.95,1590.8,1800.3,62.1
48178500,-0.23,2.79,850.7,77.13,1598.5,1810.8,62.0
48180000,-0.22,2.79,851.6,77.29,1601.3,1813.7,62.0
48181500,-0.22,2.76,863.2,77.81,1615.9,1832.0,61.9
48183000,-0.23,2.79,855.2,76.29,1590.2,1805.6,61.7
48184500,-0.22,2.75,858.5,79.33,1632.9,1844.8,62.3
48186000,-0.23,2.77,867.7,76.17,1596.7,1817.3,61.5
48187500,-0.22,2.74,871.1,77.73,1620.2,1839.5,61.7
48189000,-0.22,2.73,874.4,78.62,1634.2,1853.4,61.9
48190500,-0.22,2.75,870.7,77.60,1618.1,1837.5,61.7
48192000,-0.22,2.76,858.5,78.58,1622.9,1836.0,62.1
48193500,-0.22,2.73,874.8,77.93,1625.2,1845.6,61.7
48195000,-0.22,2.71,886.2,78.06,1634.5,1859.3,61.5
48196500,-0.22,2.72,882.1,78.20,1633.7,1856.6,61.6
48198000,-0.23,2.73,884.6,77.01,1619.2,1845.0,61.4
48199500,-0.22,2.70,883.4,79.15,1647.3,1869.3,61.8
48201000,-0.22,2.73,876.7,78.00,1627.4,1848.5,61.7
48202500,-0.22,2.68,905.0,77.28,1635.9,1869.5,61.0
48204000,-0.23,2.71,895.1,76.68,1621.4,1852.0,61.1
48205500,-0.22,2.72,874.3,78.73,1635.6,1854.6,61.9
48207000,-0.22,2.66,907.3,78.81,1658.3,1890.3,61.3
48208500,-0.22,2.65,915.7,78.27,1656.2,1892.5,61.1
48210000,-0.22,2.67,896.2,79.36,1658.7,1885.3,61.6
48211500,-0.22,2.69,897.4,77.54,1634.6,1864.7,61.2
48213000,-0.23,2.68,905.5,77.10,1633.6,1867.8,61.0
48214500,-0.23,2.66,918.6,77.19,1643.0,1882.4,60.8
48216000,-0.22,2.68,899.3,78.26,1645.7,1875.4,61.3
48217500,-0.22,2.62,925.1,78.93,1671.3,1910.2,61.0
48219000,-0.22,2.63,920.9,78.89,1668.1,1905.5,61.1
48220500,-0.22,2.65,901.7,80.50,1677.6,1904.6,61.7
48222000,-0.22,2.64,913.1,79.39,1670.0,1903.3,61.3
48223500,-0.22,2.59,940.2,79.46,1688.0,1932.2,60.9
48225000,-0.21,2.64,903.3,81.46,1691.5,1917.6,61.9
48226500,-0.22,2.58,951.6,78.77,1685.3,1935.4,60.5
48228000,-0.22,2.65,902.9,80.35,1676.4,1904.1,61.7
48229500,-0.22,2.59,946.2,78.82,1682.8,1930.5,60.7
48231000,-0.21,2.55,952.1,81.52,1724.0,1969.5,61.1
48232500,-0.22,2.57,955.8,78.88,1689.5,1941.1,60.5
48234000,-0.22,2.55,961.2,79.84,1706.3,1958.4,60.6
48235500,-0.22,2.57,964.1,77.65,1676.8,1934.2,60.1
48237000,-0.22,2.57,949.9,79.78,1698.5,1946.1,60.8
48238500,-0.22,2.57,946.0,80.50,1706.2,1950.9,61.0
48240000,-0.22,2.59,936.4,79.89,1691.7,1933.5,61.0
48241500,-0.22,2.56,961.8,78.86,1692.7,1946.9,60.4
48243000,-0.22,2.53,972.3,79.54,1708.6,1965.9,60.4
48244500,-0.22,2.55,962.7,79.87,1707.6,1960.3,60.6
48246000,-0.22,2.53,979.0,79.21,1707.9,1968.6,60.2
48247500,-0.22,2.52,990.6,78.14,1699.1,1966.8,59.8
48249000,-0.22,2.51,986.5,79.46,1715.9,1979.3,60.1
48250500,-0.22,2.52,988.5,78.40,1701.7,1968.0,59.8
48252000,-0.22,2.45,1022.1,79.12,1731.2,2010.4,59.4
48253500,-0.22,2.53,973.9,79.39,1707.5,1965.7,60.3
48255000,-0.22,2.49,1002.7,78.28,1708.0,1980.6,59.6
48256500,-0.21,2.51,975.3,81.39,1736.5,1991.7,60.7
48258000,-0.22,2.51,989.4,78.96,1710.3,1975.8,60.0
48259500,-0.22,2.45,1017.8,80.06,1742.6,2018.1,59.7
48261000,-0.22,2.50,985.3,80.44,1729.2,1990.1,60.3
48262500,-0.21,2.50,974.2,82.18,1747.0,2000.3,60.9
48264000,-0.22,2.50,1003.0,78.05,1704.8,1977.9,59.5
48265500,-0.22,2.47,1006.3,79.62,1729.7,2001.1,59.8
48267000,-0.22,2.47,1014.3,79.21,1728.1,2003.7,59.6
48268500,-0.22,2.49,1003.6,78.26,1708.2,1981.2,59.6
48270000,-0.22,2.46,1011.9,79.92,1737.2,2010.4,59.8
48271500,-0.22,2.49,1001.2,79.14,1719.7,1989.9,59.8
48273000,-0.22,2.41,1046.2,79.23,1745.9,2035.4,59.1
48274500,-0.23,2.46,1033.6,76.72,1701.3,1990.7,58.7
48276000,-0.22,2.43,1028.0,80.43,1753.7,2032.8,59.6
48277500,-0.22,2.47,1004.0,80.29,1738.0,2007.2,60.0
48279000,-0.22,2.46,1020.0,79.14,1730.2,2008.5,59.5
48280500,-0.22,2.40,1054.0,79.66,1756.5,2048.4,59.0
48282000,-0.21,2.40,1040.2,82.03,1784.0,2065.1,59.8
48283500,-0.22,2.43,1027.8,80.79,1758.8,2037.1,59.7
48285000,-0.22,2.35,1079.2,80.47,1782.1,2083.4,58.8
48286500,-0.22,2.39,1063.0,79.01,1751.5,2048.9,58.7
48288000,-0.22,2.35,1086.5,79.33,1768.4,2075.5,58.4
48289500,-0.22,2.39,1058.1,80.09,1765.2,2058.0,59.1
48291000,-0.22,2.36,1073.3,80.34,1776.9,2075.9,58.9
48292500,-0.22,2.36,1073.5,80.38,1777.7,2076.7,58.9
48294000,-0.22,2.33,1108.2,78.37,1764.2,2083.4,57.9
48295500,-0.22,2.34,1090.6,79.72,1776.5,2084.6,58.5
48297000,-0.21,2.33,1085.4,81.43,1799.7,2101.6,58.9
48298500,-0.22,2.36,1091.7,77.31,1739.7,2053.9,57.9
48300000,-0.21,2.35,1074.6,81.91,1801.2,2097.4,59.2
48301500,-0.21,2.33,1090.4,80.95,1795.1,2100.3,58.7
48303000,-0.22,2.31,1108.9,80.00,1790.1,2105.7,58.2
48304500,-0.22,2.30,1123.5,79.67,1792.0,2115.0,57.9
48306000,-0.23,2.33,1117.9,77.14,1749.4,2076.1,57.4
48307500,-0.22,2.28,1127.2,80.38,1805.0,2128.1,58.0
48309000,-0.22,2.33,1108.0,78.53,1766.6,2085.3,57.9
48310500,-0.21,2.28,1116.5,82.08,1825.8,2140.1,58.6
48312000,-0.22,2.29,1127.7,79.70,1794.5,2119.4,57.9
48313500,-0.21,2.30,1106.7,81.47,1811.5,2122.9,58.6
48315000,-0.21,2.30,1109.9,81.61,1815.2,2127.7,58.6
48316500,-0.22,2.30,1120.0,80.11,1797.2,2117.6,58.1
48318000,-0.22,2.25,1151.1,79.98,1810.1,2145.1,57.5
48319500,-0.21,2.25,1144.6,81.28,1827.4,2156.3,57.9
48321000,-0.21,2.28,1124.0,80.97,1812.6,2132.8,58.2
48322500,-0.21,2.24,1135.2,84.34,1870.0,2187.5,58.7
48324000,-0.21,2.22,1162.4,81.72,1843.0,2179.0,57.8
48325500,-0.21,2.24,1159.2,80.93,1828.9,2165.3,57.6
48327000,-0.22,2.28,1134.5,79.27,1791.1,2120.1,57.6
48328500,-0.21,2.21,1157.8,83.61,1870.3,2199.6,58.2
48330000,-0.21,2.23,1161.7,81.29,1835.9,2172.6,57.7
48331500,-0.21,2.20,1167.7,83.50,1873.4,2207.5,58.1
48333000,-0.21,2.21,1171.6,81.37,1841.8,2182.9,57.5
48334500,-0.21,2.19,1173.4,84.64,1893.9,2227.9,58.2
48336000,-0.21,2.25,1139.0,82.55,1844.5,2167.8,58.3
48337500,-0.21,2.17,1200.1,82.38,1871.2,2223.0,57.3
48339000,-0.21,2.18,1199.5,81.29,1853.3,2207.6,57.1
48340500,-0.22,2.19,1194.3,80.55,1839.0,2192.8,57.0
48342000,-0.21,2.17,1193.8,83.86,1891.7,2236.9,57.7
48343500,-0.21,2.19,1192.1,80.92,1844.0,2195.7,57.1
48345000,-0.22,2.14,1232.3,80.60,1856.3,2228.1,56.4
48346500,-0.21,2.17,1200.0,82.14,1867.2,2219.6,57.3
48348000,-0.21,2.19,1182.8,82.15,1859.5,2203.8,57.5
48349500,-0.21,2.19,1177.4,83.37,1876.2,2215.0,57.9
48351000,-0.21,2.17,1194.0,83.90,1892.4,2237.6,57.8
48352500,-0.22,2.14,1236.2,80.00,1847.9,2223.3,56.2
48354000,-0.21,2.10,1249.2,83.39,1909.6,2281.9,56.8
48355500,-0.21,2.17,1210.4,80.98,1853.2,2213.5,56.8
48357000,-0.21,2.09,1247.6,84.60,1928.4,2296.8,57.1
48358500,-0.21,2.11,1243.9,82.42,1891.3,2263.7,56.7
48360000,-0.21,2.09,1269.4,80.93,1877.1,2266.0,55.9
48361500,-0.21,2.12,1240.3,81.66,1877.2,2249.9,56.5
48363000,-0.21,2.15,1207.9,84.12,1902.6,2253.6,57.6
48364500,-0.21,2.13,1224.3,83.36,1897.9,2258.5,57.2
48366000,-0.21,2.09,1247.8,84.74,1930.9,2299.0,57.1
48367500,-0.22,2.10,1263.9,80.79,1872.5,2259.1,56.0
48369000,-0.21,2.09,1256.3,83.87,1920.5,2294.9,56.8
48370500,-0.21,2.11,1246.4,82.41,1892.2,2265.8,56.6
48372000,-0.21,2.05,1293.0,83.20,1924.9,2318.8,56.1
48373500,-0.21,2.06,1290.3,82.42,1910.7,2305.5,56.0
48375000,-0.20,2.04,1292.2,84.80,1951.3,2340.4,56.5
48376500,-0.21,2.09,1273.8,81.52,1888.8,2278.2,56.0
48378000,-0.21,2.03,1311.4,83.72,1941.2,2342.6,56.0
48379500,-0.20,2.03,1302.7,85.10,1960.6,2353.9,56.4
48381000,-0.21,2.03,1298.9,84.74,1953.1,2345.5,56.4
48382500,-0.20,2.00,1323.9,85.23,1971.7,2374.9,56.1
48384000,-0.21,2.04,1313.2,81.06,1896.4,2306.7,55.3
48385500,-0.21,2.03,1304.2,83.92,1941.6,2339.0,56.1
48387000,-0.21,2.01,1337.1,82.62,1932.3,2349.8,55.3
48388500,-0.21,1.99,1340.9,84.45,1965.3,2379.1,55.7
48390000,-0.21,2.01,1337.2,82.32,1927.3,2345.7,55.2
48391500,-0.20,1.97,1352.4,86.31,2001.3,2415.4,56.0
48393000,-0.21,1.99,1338.1,84.40,1963.3,2375.9,55.7
48394500,-0.21,1.97,1361.3,84.43,1972.9,2397.0,55.4
48396000,-0.21,1.96,1373.4,82.79,1948.6,2384.0,54.8
48397500,-0.20,1.93,1393.0,85.18,1997.7,2435.4,55.1
48399000,-0.21,1.99,1351.2,81.88,1924.7,2351.6,54.9
48400500,-0.20,1.94,1381.8,85.19,1993.6,2425.6,55.3
48402000,-0.21,1.95,1380.8,83.66,1966.7,2403.0,54.9
48403500,-0.20,1.93,1373.4,87.90,2036.8,2456.5,56.0
48405000,-0.21,1.97,1366.2,83.77,1963.2,2391.8,55.2
48406500,-0.21,1.93,1401.6,82.96,1961.5,2410.8,54.5
48408000,-0.21,1.92,1408.9,84.10,1984.3,2433.6,54.6
48409500,-0.21,1.89,1438.9,84.54,2002.5,2465.9,54.3
48411000,-0.20,1.90,1419.8,85.78,2018.0,2467.4,54.9
48412500,-0.21,1.91,1416.8,83.64,1978.9,2433.8,54.4
48414000,-0.21,1.88,1453.7,82.93,1978.1,2454.8,53.7
48415500,-0.21,1.91,1423.4,83.58,1980.2,2438.7,54.3
48417000,-0.20,1.90,1414.0,86.20,2023.2,2468.4,55.1
48418500,-0.21,1.91,1420.9,83.14,1971.3,2430.0,54.2
48420000,-0.21,1.87,1453.2,84.27,2002.4,2474.2,54.0
48421500,-0.21,1.85,1480.5,83.51,1997.1,2486.0,53.4
48423000,-0.21,1.88,1450.3,84.47,2005.2,2474.7,54.1
48424500,-0.20,1.87,1447.9,85.71,2026.6,2490.6,54.5
48426000,-0.21,1.83,1501.8,84.35,2019.1,2516.4,53.4
48427500,-0.20,1.83,1500.1,85.02,2030.9,2524.9,53.5
48429000,-0.21,1.89,1440.7,84.22,1997.4,2462.8,54.2
48430500,-0.20,1.86,1465.1,85.28,2024.7,2499.2,54.1
48432000,-0.20,1.76,1565.7,86.04,2069.4,2594.9,52.9
48433500,-0.20,1.82,1494.8,86.32,2053.2,2539.7,53.9
48435000,-0.21,1.84,1488.4,84.20,2012.3,2502.9,53.5
48436500,-0.21,1.82,1514.6,84.14,2019.0,2523.9,53.1
48438000,-0.20,1.77,1544.2,87.33,2087.2,2596.3,53.5
48439500,-0.20,1.81,1514.8,85.84,2050.6,2549.4,53.5
48441000,-0.20,1.80,1520.8,86.20,2059.2,2560.0,53.6
48442500,-0.20,1.77,1560.8,85.82,2064.0,2587.6,52.9
48444000,-0.20,1.81,1501.7,86.95,2066.9,2554.9,54.0
48445500,-0.21,1.78,1553.7,83.87,2024.9,2552.3,52.5
48447000,-0.21,1.78,1554.7,84.58,2038.7,2563.9,52.7
48448500,-0.20,1.78,1540.3,86.04,2062.0,2573.8,53.2
48450000,-0.20,1.78,1542.6,85.93,2060.7,2574.1,53.2
48451500,-0.20,1.73,1603.3,84.82,2056.2,2607.4,52.1
48453000,-0.20,1.78,1547.9,85.93,2062.2,2578.5,53.1
48454500,-0.20,1.74,1582.9,87.69,2105.5,2634.1,53.1
48456000,-0.20,1.77,1544.5,87.32,2087.1,2596.4,53.5
48457500,-0.20,1.72,1614.2,85.28,2067.9,2623.3,52.0
48459000,-0.20,1.76,1559.0,86.61,2078.3,2598.0,53.1
48460500,-0.20,1.68,1659.1,86.33,2099.3,2675.8,51.7
48462000,-0.21,1.77,1562.8,83.91,2028.1,2560.4,52.4
48463500,-0.20,1.73,1598.1,87.25,2101.4,2640.0,52.7
48465000,-0.20,1.67,1664.3,87.13,2116.4,2692.4,51.8
48466500,-0.19,1.72,1601.6,89.24,2140.1,2673.0,53.2
48468000,-0.20,1.68,1660.5,85.69,2087.0,2667.0,51.5
48469500,-0.20,1.68,1661.1,86.70,2107.1,2683.1,51.8
48471000,-0.21,1.73,1612.2,84.56,2053.2,2610.5,51.9
48472500,-0.20,1.65,1690.0,86.75,2114.8,2707.1,51.4
48474000,-0.20,1.66,1684.5,86.11,2100.8,2692.8,51.3
48475500,-0.20,1.69,1637.4,87.67,2120.2,2678.9,52.3
48477000,-0.20,1.68,1656.3,87.89,2129.3,2697.6,52.1
48478500,-0.20,1.65,1690.4,88.00,2139.8,2727.0,51.7
48480000,-0.20,1.63,1713.1,86.80,2121.0,2726.4,51.1
48481500,-0.20,1.64,1713.8,86.37,2112.4,2720.2,50.9
48483000,-0.20,1.58,1787.8,86.69,2133.4,2783.5,50.0
48484500,-0.20,1.61,1737.1,87.55,2141.4,2757.3,51.0
48486000,-0.20,1.64,1708.6,87.55,2135.2,2734.7,51.3
48487500,-0.20,1.61,1742.9,87.94,2150.4,2768.0,51.0
48489000,-0.20,1.61,1755.4,85.52,2103.2,2739.5,50.2
48490500,-0.20,1.61,1749.6,86.21,2116.3,2745.9,50.4
48492000,-0.20,1.57,1795.6,86.21,2124.6,2781.8,49.8
48493500,-0.21,1.58,1794.8,84.49,2087.9,2753.3,49.3
48495000,-0.20,1.58,1783.2,87.50,2149.4,2792.8,50.3
48496500,-0.20,1.60,1753.4,87.88,2151.4,2775.4,50.8
48498000,-0.19,1.59,1757.5,89.51,2185.2,2804.2,51.2
48499500,-0.20,1.59,1768.3,87.06,2137.6,2774.2,50.4
48501000,-0.20,1.56,1811.4,88.16,2168.4,2825.5,50.1
48502500,-0.20,1.57,1798.0,88.16,2165.9,2814.9,50.3
48504000,-0.19,1.54,1828.8,89.85,2206.9,2866.2,50.4
48505500,-0.20,1.54,1832.7,88.16,2172.1,2842.0,49.8
48507000,-0.19,1.56,1795.2,92.40,2251.5,2879.6,51.4
48508500,-0.20,1.56,1807.7,85.99,2122.0,2787.6,49.6
48510000,-0.20,1.53,1861.0,85.63,2122.0,2822.4,48.7
48511500,-0.19,1.48,1921.5,89.63,2217.6,2934.3,49.1
48513000,-0.20,1.51,1871.0,87.94,2173.6,2867.9,49.3
48514500,-0.19,1.51,1868.7,89.63,2209.2,2893.6,49.8
48516000,-0.19,1.52,1861.4,89.34,2201.9,2883.3,49.8
48517500,-0.20,1.52,1876.8,85.52,2121.7,2832.7,48.5
48519000,-0.20,1.51,1882.1,88.38,2184.8,2883.7,49.3
48520500,-0.20,1.47,1942.2,87.29,2168.6,2911.2,48.2
48522000,-0.20,1.47,1932.6,89.01,2205.5,2932.4,48.8
48523500,-0.19,1.47,1922.2,89.98,2225.2,2940.5,49.2
48525000,-0.20,1.48,1918.9,89.06,2204.9,2923.0,49.0
48526500,-0.19,1.45,1955.3,93.15,2298.3,3017.6,49.6
48528000,-0.20,1.45,1967.6,87.13,2167.7,2927.5,47.8
48529500,-0.19,1.40,2032.1,90.81,2257.5,3037.3,48.0
48531000,-0.20,1.47,1940.8,88.50,2195.5,2930.4,48.5
48532500,-0.20,1.43,1985.3,88.96,2210.8,2971.3,48.1
48534000,-0.19,1.43,1992.3,90.10,2237.2,2995.7,48.3
48535500,-0.19,1.38,2069.0,90.64,2257.2,3062.0,47.5
48537000,-0.20,1.40,2036.6,87.85,2190.2,2990.8,47.1
48538500,-0.19,1.42,1994.9,91.40,2266.1,3019.1,48.6
48540000,-0.20,1.42,2004.0,88.29,2197.5,2974.1,47.6
48541500,-0.19,1.37,2084.2,90.94,2265.3,3078.2,47.4
48543000,-0.20,1.39,2061.0,88.47,2206.2,3019.1,46.9
48544500,-0.19,1.42,2002.3,90.45,2246.2,3009.1,48.3
48546000,-0.20,1.40,2039.5,88.80,2212.3,3009.0,47.3
48547500,-0.20,1.33,2152.8,87.93,2197.6,3076.3,45.6
48549000,-0.20,1.40,2047.0,88.13,2197.4,3003.1,47.0
48550500,-0.20,1.35,2119.5,88.76,2216.5,3066.8,46.3
48552000,-0.19,1.33,2153.3,91.97,2294.4,3146.6,46.8
48553500,-0.19,1.37,2090.5,91.48,2278.2,3092.0,47.5
48555000,-0.19,1.33,2153.3,91.85,2291.6,3144.6,46.8
48556500,-0.19,1.36,2107.0,90.60,2259.1,3089.1,47.0
48558000,-0.20,1.33,2161.0,88.89,2221.0,3098.8,45.8
48559500,-0.19,1.34,2130.3,89.44,2233.3,3086.4,46.4
48561000,-0.20,1.34,2136.1,88.99,2222.7,3082.8,46.1
48562500,-0.20,1.32,2169.0,88.83,2219.9,3103.6,45.7
48564000,-0.19,1.33,2155.3,92.04,2296.0,3149.1,46.8
48565500,-0.19,1.31,2189.3,90.85,2269.6,3153.4,46.0
48567000,-0.19,1.32,2176.6,89.34,2232.6,3118.0,45.7
48568500,-0.20,1.33,2157.6,86.26,2156.2,3050.3,45.0
48570000,-0.19,1.30,2193.6,93.83,2340.6,3207.9,46.9
48571500,-0.19,1.28,2241.1,89.59,2239.5,3168.3,45.0
48573000,-0.19,1.29,2224.0,89.30,2232.2,3151.0,45.1
48574500,-0.19,1.29,2219.1,90.34,2257.8,3165.8,45.5
48576000,-0.18,1.26,2271.6,95.72,2389.6,3297.0,46.5
48577500,-0.20,1.30,2208.3,89.01,2225.0,3134.8,45.2
48579000,-0.19,1.28,2231.8,90.34,2258.1,3174.9,45.3
48580500,-0.19,1.26,2281.1,89.89,2246.8,3201.8,44.6
48582000,-0.19,1.22,2339.6,91.20,2279.0,3266.1,44.2
48583500,-0.19,1.22,2339.3,90.85,2269.9,3259.5,44.1
48585000,-0.19,1.27,2260.0,91.29,2281.9,3211.7,45.3
48586500,-0.19,1.25,2286.6,91.30,2282.2,3230.7,44.9
48588000,-0.19,1.23,2319.2,90.31,2256.7,3235.9,44.2
48589500,-0.19,1.21,2368.8,92.29,2306.2,3306.0,44.2
48591000,-0.19,1.19,2403.9,91.40,2281.7,3314.4,43.5
48592500,-0.19,1.20,2386.4,93.53,2337.5,3340.5,44.4
48594000,-0.19,1.19,2405.1,90.05,2245.9,3290.6,43.0
48595500,-0.19,1.21,2370.3,93.71,2342.4,3332.5,44.7
48597000,-0.19,1.20,2376.9,91.22,2278.1,3292.4,43.8
48598500,-0.18,1.13,2522.9,95.50,2383.3,3470.6,43.4
48600000,-0.19,1.14,2493.7,90.56,2251.9,3360.0,42.1
48601500,-0.19,1.16,2471.9,93.88,2343.4,3406.2,43.5
48603000,-0.19,1.19,2396.7,90.00,2244.8,3283.8,43.1
48604500,-0.19,1.14,2503.7,90.80,2257.6,3371.2,42.0
48606000,-0.19,1.16,2456.1,90.25,2247.2,3329.0,42.5
48607500,-0.18,1.14,2503.5,95.62,2387.6,3459.5,43.6
48609000,-0.19,1.16,2469.0,90.49,2252.5,3342.2,42.4
48610500,-0.19,1.08,2622.3,93.26,2313.1,3496.7,41.4
48612000,-0.19,1.15,2491.7,93.21,2324.3,3407.5,43.0
48613500,-0.19,1.13,2531.8,92.55,2303.1,3422.7,42.3
48615000,-0.19,1.12,2534.1,92.12,2291.3,3416.3,42.1
48616500,-0.19,1.12,2544.3,92.98,2313.9,3439.1,42.3
48618000,-0.19,1.09,2608.0,92.22,2285.2,3467.5,41.2
48619500,-0.19,1.10,2588.2,93.00,2309.9,3469.1,41.7
48621000,-0.19,1.08,2612.4,90.73,2241.7,3442.4,40.6
48622500,-0.19,1.09,2613.4,92.40,2289.8,3474.7,41.2
48624000,-0.19,1.06,2666.8,92.00,2270.5,3502.4,40.4
48625500,-0.18,1.10,2593.9,94.77,2358.2,3505.7,42.3
48627000,-0.18,1.09,2622.0,94.84,2357.5,3526.1,42.0
48628500,-0.18,1.07,2661.6,95.05,2358.9,3556.5,41.5
48630000,-0.19,1.06,2662.6,92.80,2294.2,3514.6,40.7
48631500,-0.19,1.06,2669.4,91.95,2268.4,3503.1,40.4
48633000,-0.19,1.02,2750.3,92.05,2256.7,3557.6,39.4
48634500,-0.18,1.03,2751.7,94.14,2319.5,3598.8,40.1
48636000,-0.18,1.06,2689.2,94.88,2350.4,3571.6,41.2
48637500,-0.19,1.05,2685.7,89.78,2200.6,3472.1,39.3
48639000,-0.18,1.01,2795.4,94.17,2312.3,3627.8,39.6
48640500,-0.19,1.05,2676.4,90.30,2218.1,3476.1,39.7
48642000,-0.18,1.02,2776.6,95.76,2363.1,3646.1,40.4
48643500,-0.19,1.04,2691.9,90.37,2217.1,3487.4,39.5
48645000,-0.18,1.02,2766.7,96.15,2376.1,3647.0,40.7
48646500,-0.19,0.97,2851.5,91.27,2209.1,3607.1,37.8
48648000,-0.18,1.00,2809.4,94.88,2331.1,3650.6,39.7
48649500,-0.19,0.95,2902.8,92.07,2221.7,3655.4,37.4
48651000,-0.19,1.04,2721.0,92.10,2264.0,3539.7,39.8
48652500,-0.18,0.93,2971.9,94.20,2272.6,3741.2,37.4
48654000,-0.18,0.95,2914.3,93.92,2278.5,3699.3,38.0
48655500,-0.19,0.97,2851.8,89.36,2146.6,3569.4,37.0
48657000,-0.19,0.94,2938.2,92.64,2230.6,3689.0,37.2
48658500,-0.19,0.96,2879.1,91.23,2200.5,3623.8,37.4
48660000,-0.19,0.94,2936.2,92.88,2239.2,3692.6,37.3
48661500,-0.18,0.95,2925.5,94.25,2286.2,3712.8,38.0
48663000,-0.19,0.94,2931.8,92.82,2238.4,3688.6,37.4
48664500,-0.19,0.94,2930.2,93.13,2248.8,3693.7,37.5
48666000,-0.18,0.94,2975.7,96.21,2336.4,3783.3,38.1
48667500,-0.18,0.92,3027.7,97.64,2369.2,3844.5,38.0
48669000,-0.18,0.89,3079.8,95.29,2277.7,3830.5,36.5
48670500,-0.18,0.85,3180.5,94.90,2230.4,3884.7,35.0
48672000,-0.19,0.89,3035.6,92.09,2182.2,3738.6,35.7
