Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53911500,-1.61,-60.50,17.8,10.80,-82.9,84.8,-77.9
53913000,-1.74,-60.28,19.2,10.04,-82.8,85.0,-77.0
53914500,-1.61,-60.50,17.7,10.83,-82.9,84.8,-77.9
53916000,-1.69,-60.27,18.7,10.30,-83.0,85.1,-77.3
53917500,-1.64,-60.32,18.2,10.62,-83.1,85.1,-77.7
53919000,-1.71,-60.07,19.1,10.18,-83.2,85.4,-77.1
53920500,-1.66,-60.31,18.4,10.50,-83.0,85.1,-77.5
53922000,-1.68,-60.32,18.6,10.35,-82.9,85.0,-77.4
53923500,-1.71,-60.46,18.9,10.17,-82.6,84.8,-77.1
53925000,-1.71,-60.38,18.8,10.21,-82.8,84.9,-77.2
53926500,-1.71,-60.72,18.6,10.21,-82.2,84.3,-77.2
53928000,-1.67,-60.93,18.1,10.46,-82.1,84.0,-77.6
53929500,-1.74,-60.76,19.0,10.02,-82.1,84.2,-77.0
53931000,-1.69,-60.88,18.4,10.31,-82.0,84.1,-77.4
53932500,-1.76,-60.65,19.3,9.89,-82.2,84.4,-76.8
53934000,-1.66,-60.95,18.0,10.51,-82.1,84.0,-77.6
53935500,-1.83,-60.63,19.9,9.54,-81.9,84.3,-76.3
53937000,-1.67,-61.00,18.1,10.44,-81.9,83.9,-77.5
53938500,-1.82,-60.93,19.7,9.59,-81.5,83.9,-76.4
53940000,-1.66,-61.27,17.9,10.48,-81.5,83.5,-77.6
53941500,-1.86,-60.80,20.2,9.38,-81.6,84.0,-76.1
53943000,-1.68,-61.43,18.0,10.38,-81.2,83.2,-77.5
53944500,-1.80,-61.36,19.3,9.67,-80.9,83.2,-76.6
53946000,-1.70,-61.64,18.1,10.25,-80.8,82.8,-77.4
53947500,-1.85,-61.31,19.8,9.41,-80.8,83.2,-76.2
53949000,-1.72,-61.83,18.2,10.12,-80.5,82.5,-77.2
53950500,-1.82,-61.68,19.3,9.55,-80.4,82.6,-76.5
53952000,-1.76,-61.78,18.6,9.89,-80.4,82.6,-76.9
53953500,-1.86,-61.59,19.7,9.38,-80.4,82.8,-76.2
53955000,-1.81,-62.02,19.0,9.62,-79.9,82.1,-76.6
53956500,-1.84,-62.11,19.2,9.49,-79.7,82.0,-76.4
53958000,-1.86,-62.21,19.4,9.36,-79.4,81.8,-76.3
53959500,-1.86,-62.10,19.4,9.40,-79.6,82.0,-76.3
53961000,-1.87,-62.48,19.4,9.31,-79.0,81.3,-76.2
53962500,-1.82,-62.67,18.8,9.57,-78.9,81.1,-76.6
53964000,-1.91,-62.56,19.7,9.14,-78.8,81.2,-76.0
53965500,-1.84,-62.63,18.9,9.49,-78.9,81.1,-76.5
53967000,-1.93,-62.46,19.9,9.04,-78.8,81.3,-75.8
53968500,-1.81,-62.65,18.6,9.65,-79.0,81.2,-76.7
53970000,-1.98,-62.43,20.4,8.81,-78.7,81.3,-75.5
53971500,-1.83,-62.71,18.8,9.55,-78.8,81.0,-76.6
53973000,-1.97,-62.74,20.2,8.85,-78.3,80.8,-75.6
53974500,-1.82,-62.98,18.6,9.56,-78.5,80.6,-76.6
53976000,-2.01,-62.47,20.7,8.67,-78.5,81.2,-75.2
53977500,-1.80,-62.91,18.4,9.69,-78.6,80.8,-76.8
53979000,-1.95,-62.81,19.9,8.95,-78.2,80.7,-75.7
53980500,-1.83,-63.23,18.5,9.55,-78.1,80.2,-76.7
53982000,-1.99,-62.73,20.4,8.76,-78.2,80.8,-75.4
53983500,-1.84,-63.32,18.6,9.46,-77.9,80.1,-76.5
53985000,-1.96,-63.19,19.8,8.88,-77.7,80.1,-75.7
53986500,-1.89,-63.29,19.0,9.25,-77.8,80.1,-76.2
53988000,-1.99,-62.92,20.3,8.75,-77.9,80.5,-75.4
53989500,-1.91,-63.29,19.3,9.12,-77.7,80.1,-76.0
53991000,-1.96,-63.29,19.7,8.91,-77.5,80.0,-75.7
53992500,-1.96,-63.36,19.8,8.88,-77.4,79.9,-75.7
53994000,-1.99,-63.22,20.1,8.77,-77.5,80.1,-75.5
53995500,-1.97,-63.67,19.6,8.87,-77.0,79.4,-75.7
53997000,-1.92,-63.96,19.0,9.08,-76.7,79.0,-76.1
53998500,-2.01,-63.70,20.0,8.66,-76.8,79.3,-75.4
54000000,-1.95,-63.92,19.3,8.94,-76.7,79.1,-75.8
54001500,-2.04,-63.56,20.3,8.55,-76.9,79.5,-75.2
54003000,-1.91,-63.94,19.0,9.12,-76.8,79.1,-76.1
54004500,-2.11,-63.50,21.0,8.29,-76.7,79.5,-74.7
54006000,-1.95,-63.98,19.3,8.97,-76.6,79.0,-75.9
54007500,-2.10,-63.90,20.7,8.33,-76.2,78.9,-74.8
54009000,-1.93,-64.27,19.0,9.03,-76.3,78.6,-76.0
54010500,-2.16,-63.71,21.4,8.08,-76.2,79.1,-74.3
54012000,-1.94,-64.52,18.9,8.99,-75.9,78.2,-76.0
54013500,-2.09,-64.28,20.4,8.34,-75.7,78.4,-74.9
54015000,-1.99,-64.91,19.1,8.79,-75.2,77.6,-75.7
54016500,-2.17,-64.66,20.9,8.05,-74.9,77.8,-74.4
54018000,-2.02,-65.18,19.3,8.66,-74.7,77.2,-75.5
54019500,-2.13,-65.04,20.4,8.19,-74.5,77.3,-74.7
54021000,-2.07,-65.18,19.7,8.45,-74.6,77.1,-75.2
54022500,-2.17,-64.83,20.8,8.05,-74.7,77.5,-74.4
54024000,-2.10,-65.10,20.0,8.32,-74.6,77.2,-74.9
54025500,-2.13,-65.13,20.3,8.20,-74.4,77.1,-74.7
54027000,-2.15,-65.21,20.5,8.12,-74.2,77.0,-74.6
54028500,-2.16,-65.11,20.6,8.07,-74.3,77.1,-74.5
54030000,-2.15,-65.55,20.3,8.11,-73.8,76.5,-74.6
54031500,-2.11,-65.84,19.8,8.28,-73.5,76.2,-75.0
54033000,-2.19,-65.63,20.6,7.97,-73.5,76.4,-74.4
54034500,-2.13,-65.83,19.9,8.21,-73.5,76.1,-74.8
54036000,-2.22,-65.51,20.9,7.85,-73.6,76.5,-74.1
54037500,-2.08,-65.69,19.6,8.39,-73.8,76.4,-75.1
54039000,-2.27,-64.95,21.6,7.71,-74.2,77.2,-73.8
54040500,-2.09,-65.58,19.7,8.34,-73.9,76.5,-75.0
54042000,-2.25,-65.48,21.2,7.76,-73.5,76.5,-73.9
54043500,-2.07,-65.82,19.5,8.42,-73.7,76.2,-75.2
54045000,-2.31,-65.22,21.8,7.56,-73.6,76.8,-73.5
54046500,-2.08,-66.09,19.4,8.39,-73.3,75.8,-75.2
54048000,-2.26,-65.86,21.0,7.73,-73.0,76.0,-73.9
54049500,-2.11,-66.33,19.5,8.28,-72.9,75.5,-75.0
54051000,-2.30,-65.83,21.4,7.60,-72.9,76.0,-73.6
54052500,-2.12,-66.49,19.5,8.23,-72.7,75.2,-75.0
54054000,-2.26,-66.32,20.8,7.73,-72.4,75.3,-74.0
54055500,-2.16,-66.43,19.9,8.07,-72.6,75.3,-74.6
54057000,-2.30,-66.02,21.3,7.58,-72.6,75.7,-73.6
54058500,-2.21,-66.39,20.4,7.89,-72.5,75.3,-74.3
54060000,-2.28,-66.50,20.9,7.67,-72.1,75.1,-73.9
54061500,-2.26,-66.45,20.7,7.73,-72.2,75.2,-74.0
54063000,-2.32,-66.34,21.3,7.54,-72.2,75.3,-73.6
54064500,-2.26,-66.78,20.6,7.71,-71.8,74.7,-74.0
54066000,-2.23,-67.18,20.1,7.82,-71.4,74.2,-74.3
54067500,-2.30,-66.77,20.9,7.59,-71.7,74.7,-73.7
54069000,-2.25,-67.10,20.4,7.75,-71.4,74.3,-74.1
54070500,-2.35,-66.69,21.4,7.43,-71.6,74.7,-73.4
54072000,-2.23,-67.11,20.1,7.84,-71.5,74.3,-74.3
54073500,-2.43,-66.54,22.1,7.18,-71.5,74.9,-72.8
54075000,-2.25,-67.18,20.3,7.75,-71.3,74.2,-74.1
54076500,-2.43,-67.22,21.7,7.19,-70.7,74.0,-72.9
54078000,-2.27,-67.80,20.2,7.69,-70.5,73.3,-74.1
54079500,-2.53,-67.28,22.5,6.92,-70.3,73.8,-72.3
54081000,-2.27,-67.99,20.1,7.69,-70.3,73.1,-74.1
54082500,-2.47,-67.91,21.7,7.08,-69.7,73.0,-72.7
54084000,-2.31,-68.24,20.3,7.55,-69.8,72.7,-73.8
54085500,-2.51,-67.79,22.0,6.98,-69.7,73.1,-72.5
54087000,-2.32,-68.41,20.2,7.53,-69.6,72.5,-73.8
54088500,-2.47,-68.25,21.5,7.08,-69.3,72.6,-72.8
54090000,-2.37,-68.45,20.6,7.36,-69.4,72.4,-73.4
54091500,-2.51,-68.09,21.9,6.97,-69.4,72.7,-72.5
54093000,-2.43,-68.38,21.1,7.19,-69.3,72.4,-73.0
54094500,-2.48,-68.46,21.5,7.05,-69.0,72.3,-72.7
54096000,-2.47,-68.43,21.4,7.08,-69.1,72.3,-72.8
54097500,-2.51,-68.33,21.8,6.96,-69.1,72.4,-72.5
54099000,-2.47,-68.69,21.3,7.07,-68.8,72.0,-72.8
54100500,-2.40,-68.86,20.6,7.30,-68.8,71.8,-73.3
54102000,-2.46,-68.37,21.4,7.10,-69.2,72.4,-72.8
54103500,-2.41,-68.79,20.8,7.24,-68.8,71.9,-73.2
54105000,-2.52,-68.26,21.9,6.94,-69.1,72.5,-72.4
54106500,-2.39,-68.87,20.6,7.31,-68.8,71.8,-73.4
54108000,-2.61,-68.12,22.6,6.72,-69.0,72.6,-71.8
54109500,-2.42,-68.84,20.8,7.23,-68.8,71.8,-73.2
54111000,-2.59,-68.67,22.2,6.75,-68.4,71.9,-72.0
54112500,-2.39,-69.19,20.4,7.32,-68.4,71.4,-73.4
54114000,-2.65,-68.44,22.8,6.60,-68.4,72.1,-71.6
54115500,-2.39,-69.45,20.3,7.30,-68.1,71.1,-73.4
54117000,-2.61,-69.13,22.1,6.71,-67.8,71.3,-71.9
54118500,-2.43,-69.64,20.5,7.20,-67.8,70.8,-73.2
54120000,-2.65,-68.90,22.6,6.60,-67.9,71.6,-71.6
54121500,-2.44,-69.81,20.5,7.17,-67.6,70.6,-73.1
54123000,-2.62,-69.54,22.0,6.69,-67.3,70.8,-71.9
54124500,-2.48,-69.75,20.8,7.05,-67.5,70.6,-72.9
54126000,-2.66,-69.26,22.4,6.58,-67.5,71.1,-71.6
54127500,-2.55,-69.68,21.4,6.87,-67.4,70.7,-72.4
54129000,-2.62,-69.83,21.8,6.68,-66.9,70.4,-71.9
54130500,-2.59,-69.71,21.7,6.76,-67.2,70.6,-72.1
54132000,-2.68,-69.59,22.4,6.54,-67.0,70.7,-71.5
54133500,-2.60,-70.06,21.5,6.74,-66.8,70.2,-72.1
54135000,-2.58,-70.63,21.1,6.79,-66.2,69.5,-72.3
54136500,-2.63,-69.98,21.8,6.66,-66.7,70.2,-71.9
54138000,-2.61,-70.59,21.4,6.72,-66.1,69.5,-72.1
54139500,-2.75,-70.53,22.5,6.37,-65.7,69.5,-71.1
54141000,-2.61,-70.89,21.2,6.72,-65.8,69.1,-72.1
54142500,-2.85,-70.25,23.3,6.16,-65.7,69.7,-70.5
54144000,-2.64,-70.91,21.4,6.63,-65.7,69.1,-71.9
54145500,-2.81,-70.83,22.8,6.23,-65.2,69.0,-70.8
54147000,-2.61,-71.26,21.1,6.70,-65.4,68.7,-72.1
54148500,-2.89,-70.62,23.4,6.06,-65.1,69.2,-70.2
54150000,-2.62,-71.37,21.1,6.68,-65.2,68.5,-72.1
54151500,-2.84,-71.24,22.7,6.17,-64.6,68.5,-70.6
54153000,-2.65,-71.70,21.2,6.59,-64.8,68.1,-71.9
54154500,-2.89,-71.17,23.1,6.06,-64.5,68.6,-70.3
54156000,-2.67,-71.93,21.2,6.55,-64.5,67.9,-71.8
54157500,-2.83,-71.82,22.4,6.19,-64.1,67.9,-70.7
54159000,-2.71,-71.94,21.4,6.47,-64.3,67.8,-71.6
54160500,-2.89,-71.31,23.0,6.07,-64.4,68.4,-70.3
54162000,-2.73,-71.43,21.8,6.41,-64.8,68.4,-71.4
54163500,-2.82,-71.57,22.4,6.22,-64.4,68.1,-70.8
54165000,-2.78,-71.41,22.2,6.29,-64.6,68.4,-71.0
54166500,-2.87,-71.31,22.9,6.11,-64.5,68.4,-70.4
54168000,-2.78,-71.82,22.0,6.31,-64.2,67.9,-71.1
54169500,-2.76,-72.35,21.6,6.35,-63.7,67.3,-71.3
54171000,-2.82,-71.68,22.3,6.22,-64.3,68.0,-70.8
54172500,-2.78,-72.26,21.8,6.31,-63.8,67.4,-71.2
54174000,-2.88,-71.65,22.8,6.09,-64.1,68.0,-70.4
54175500,-2.76,-72.40,21.6,6.35,-63.7,67.2,-71.3
54177000,-2.98,-71.46,23.6,5.88,-63.9,68.1,-69.7
54178500,-2.80,-72.38,21.8,6.27,-63.6,67.2,-71.0
54180000,-2.96,-72.05,23.2,5.92,-63.4,67.5,-69.9
54181500,-2.78,-72.69,21.6,6.31,-63.3,66.9,-71.2
54183000,-3.04,-71.84,23.8,5.77,-63.3,67.7,-69.4
54184500,-2.76,-73.01,21.3,6.35,-63.0,66.5,-71.3
54186000,-3.01,-72.49,23.3,5.83,-62.8,66.9,-69.7
54187500,-2.77,-73.27,21.2,6.33,-62.7,66.2,-71.3
54189000,-3.06,-72.32,23.7,5.74,-62.8,67.1,-69.3
54190500,-2.79,-73.38,21.3,6.28,-62.6,66.1,-71.2
54192000,-3.01,-73.03,23.0,5.84,-62.2,66.3,-69.7
54193500,-2.83,-73.41,21.6,6.20,-62.4,66.0,-70.9
54195000,-3.05,-72.70,23.4,5.75,-62.4,66.7,-69.4
54196500,-2.92,-73.24,22.3,6.00,-62.3,66.2,-70.3
54198000,-3.03,-73.34,23.0,5.80,-61.8,66.0,-69.6
54199500,-2.97,-73.24,22.6,5.90,-62.1,66.1,-70.0
54201000,-3.13,-73.53,23.5,5.61,-61.3,65.7,-69.0
54202500,-3.04,-74.01,22.7,5.77,-61.1,65.2,-69.6
54204000,-3.01,-74.53,22.3,5.82,-60.7,64.6,-69.8
54205500,-3.10,-73.96,23.1,5.67,-61.0,65.2,-69.3
54207000,-3.03,-74.44,22.5,5.78,-60.7,64.7,-69.7
54208500,-3.14,-74.00,23.4,5.59,-60.8,65.1,-69.0
54210000,-3.02,-74.55,22.3,5.81,-60.7,64.6,-69.8
54211500,-3.26,-73.67,24.3,5.38,-60.7,65.4,-68.2
54213000,-3.06,-74.55,22.6,5.74,-60.5,64.6,-69.6
54214500,-3.24,-74.32,23.8,5.43,-60.2,64.7,-68.4
54216000,-3.03,-74.88,22.2,5.79,-60.3,64.3,-69.7
54217500,-3.32,-74.11,24.5,5.29,-60.1,64.9,-67.8
54219000,-3.02,-75.18,22.1,5.80,-60.0,63.9,-69.8
54220500,-3.28,-74.79,23.9,5.36,-59.6,64.2,-68.2
54222000,-3.05,-75.46,22.1,5.75,-59.7,63.6,-69.7
54223500,-3.28,-74.10,24.2,5.36,-60.3,64.9,-68.1
54225000,-2.99,-75.19,21.8,5.86,-60.1,63.9,-70.0
54226500,-3.22,-74.85,23.5,5.46,-59.7,64.2,-68.6
54228000,-3.03,-75.21,22.0,5.80,-60.0,63.9,-69.8
54229500,-3.27,-74.55,23.9,5.38,-59.9,64.5,-68.2
54231000,-3.13,-75.10,22.7,5.62,-59.8,64.0,-69.2
54232500,-3.25,-75.24,23.5,5.40,-59.2,63.7,-68.4
54234000,-3.18,-74.97,23.2,5.52,-59.7,64.1,-68.8
54235500,-3.30,-75.00,23.9,5.33,-59.3,64.0,-68.1
54237000,-3.19,-75.33,23.0,5.51,-59.4,63.7,-68.8
54238500,-3.18,-76.10,22.6,5.53,-58.7,62.9,-68.9
54240000,-3.22,-75.13,23.4,5.45,-59.4,63.9,-68.6
54241500,-3.19,-76.00,22.8,5.50,-58.7,63.0,-68.8
54243000,-3.28,-75.27,23.7,5.35,-59.1,63.7,-68.2
54244500,-3.17,-76.16,22.5,5.54,-58.6,62.8,-69.0
54246000,-3.41,-74.86,24.6,5.16,-59.1,64.0,-67.4
54247500,-3.21,-76.20,22.8,5.48,-58.5,62.7,-68.7
54249000,-3.39,-75.60,24.1,5.19,-58.5,63.3,-67.6
54250500,-3.19,-76.45,22.5,5.50,-58.3,62.5,-68.8
54252000,-3.49,-75.37,24.9,5.04,-58.3,63.4,-66.9
54253500,-3.16,-76.92,22.1,5.56,-57.9,62.0,-69.1
54255000,-3.45,-76.20,24.2,5.10,-57.7,62.6,-67.2
54256500,-3.19,-77.08,22.2,5.51,-57.7,61.8,-68.9
54258000,-3.50,-75.86,24.7,5.04,-57.9,62.9,-66.9
54259500,-3.20,-77.17,22.3,5.48,-57.6,61.7,-68.9
54261000,-3.43,-76.80,23.8,5.13,-57.2,62.0,-67.4
54262500,-3.31,-77.56,22.8,5.30,-56.9,61.3,-68.2
54264000,-3.58,-76.95,24.6,4.93,-56.6,61.7,-66.5
54265500,-3.43,-77.44,23.5,5.13,-56.6,61.3,-67.4
54267000,-3.54,-77.60,24.1,4.98,-56.2,61.1,-66.8
54268500,-3.48,-77.43,23.8,5.06,-56.5,61.3,-67.1
54270000,-3.61,-77.34,24.6,4.88,-56.2,61.3,-66.3
54271500,-3.48,-77.79,23.6,5.06,-56.2,61.0,-67.2
54273000,-3.46,-78.41,23.3,5.09,-55.7,60.4,-67.3
54274500,-3.54,-77.63,24.1,4.98,-56.2,61.1,-66.8
54276000,-3.49,-78.37,23.5,5.04,-55.6,60.4,-67.1
54277500,-3.60,-77.78,24.4,4.90,-55.8,60.9,-66.4
54279000,-3.48,-78.56,23.3,5.06,-55.5,60.2,-67.3
54280500,-3.73,-77.34,25.3,4.73,-55.8,61.3,-65.6
54282000,-3.50,-78.47,23.5,5.03,-55.5,60.3,-67.1
54283500,-3.70,-78.12,24.8,4.76,-55.2,60.5,-65.8
54285000,-3.44,-78.48,23.1,5.12,-55.7,60.3,-67.5
54286500,-3.72,-77.21,25.3,4.74,-55.9,61.4,-65.6
54288000,-3.39,-78.89,22.6,5.19,-55.5,59.9,-67.8
54289500,-3.70,-78.15,24.7,4.77,-55.2,60.5,-65.9
54291000,-3.42,-79.07,22.7,5.15,-55.2,59.7,-67.6
54292500,-3.75,-77.82,25.2,4.70,-55.3,60.8,-65.5
54294000,-3.41,-79.09,22.7,5.16,-55.2,59.7,-67.7
54295500,-3.68,-78.65,24.4,4.80,-54.8,60.0,-66.0
54297000,-3.44,-79.10,22.8,5.11,-55.1,59.7,-67.5
54298500,-3.74,-78.28,24.9,4.71,-54.9,60.3,-65.6
54300000,-3.60,-79.01,23.8,4.90,-54.8,59.7,-66.5
54301500,-3.74,-79.24,24.5,4.71,-54.1,59.4,-65.7
54303000,-3.65,-78.89,24.1,4.83,-54.7,59.8,-66.2
54304500,-3.80,-78.95,24.9,4.64,-54.2,59.6,-65.3
54306000,-3.63,-79.21,23.9,4.85,-54.5,59.5,-66.3
54307500,-3.64,-80.16,23.5,4.85,-53.7,58.6,-66.4
54309000,-3.67,-78.87,24.2,4.81,-54.7,59.8,-66.1
54310500,-3.66,-80.02,23.7,4.82,-53.7,58.7,-66.2
54312000,-3.75,-79.20,24.5,4.70,-54.1,59.4,-65.6
54313500,-3.65,-80.30,23.5,4.83,-53.5,58.4,-66.3
54315000,-3.87,-78.64,25.5,4.56,-54.2,59.9,-64.8
54316500,-3.70,-80.23,23.8,4.77,-53.4,58.5,-66.0
54318000,-3.88,-79.43,25.1,4.55,-53.5,59.1,-64.8
54319500,-3.67,-80.55,23.5,4.81,-53.2,58.2,-66.2
54321000,-3.98,-79.04,25.9,4.44,-53.5,59.5,-64.2
54322500,-3.64,-80.95,23.2,4.84,-53.0,57.8,-66.4
54324000,-4.05,-80.69,25.5,4.37,-52.0,57.9,-63.9
54325500,-3.74,-81.51,23.5,4.72,-52.2,57.3,-65.8
54327000,-4.10,-80.38,25.9,4.31,-52.1,58.2,-63.6
54328500,-3.75,-81.53,23.5,4.70,-52.2,57.2,-65.7
54330000,-4.02,-81.27,25.0,4.40,-51.6,57.4,-64.1
54331500,-3.78,-81.59,23.6,4.67,-52.1,57.2,-65.6
54333000,-4.10,-80.84,25.7,4.32,-51.7,57.7,-63.6
54334500,-3.93,-81.60,24.4,4.49,-51.6,57.1,-64.7
54336000,-4.06,-81.78,25.0,4.35,-51.1,56.9,-63.9
54337500,-3.98,-81.40,24.8,4.44,-51.6,57.3,-64.4
54339000,-4.13,-81.44,25.6,4.28,-51.2,57.2,-63.4
54340500,-3.98,-81.85,24.6,4.44,-51.3,56.9,-64.4
54342000,-3.97,-82.62,24.2,4.45,-50.7,56.2,-64.5
54343500,-4.03,-81.47,25.0,4.39,-51.4,57.2,-64.1
54345000,-4.01,-82.49,24.5,4.41,-50.7,56.3,-64.2
54346500,-4.01,-81.09,25.1,4.41,-51.8,57.6,-64.2
54348000,-3.91,-82.40,24.0,4.52,-51.1,56.4,-64.9
54349500,-4.14,-80.46,26.0,4.27,-51.9,58.1,-63.3
54351000,-3.94,-82.35,24.2,4.48,-51.0,56.4,-64.7
54352500,-4.12,-81.37,25.5,4.29,-51.2,57.3,-63.5
54354000,-3.95,-82.65,24.1,4.47,-50.7,56.2,-64.6
54355500,-4.25,-81.04,26.3,4.17,-51.1,57.5,-62.8
54357000,-3.89,-83.14,23.5,4.54,-50.5,55.7,-65.0
54358500,-4.22,-82.35,25.6,4.19,-50.2,56.3,-63.0
54360000,-3.90,-83.30,23.6,4.53,-50.4,55.6,-64.9
54361500,-4.29,-81.73,26.2,4.13,-50.5,56.9,-62.6
54363000,-3.91,-83.27,23.6,4.52,-50.4,55.6,-64.9
54364500,-4.20,-82.82,25.3,4.21,-49.9,55.9,-63.1
54366000,-3.92,-83.16,23.7,4.50,-50.4,55.7,-64.8
54367500,-4.28,-82.25,25.9,4.14,-50.1,56.4,-62.6
54369000,-4.09,-83.10,24.6,4.32,-50.0,55.7,-63.8
54370500,-4.28,-83.52,25.4,4.14,-49.1,55.3,-62.7
54372000,-4.16,-82.93,25.0,4.26,-49.9,55.9,-63.4
54373500,-4.36,-83.24,25.9,4.07,-49.1,55.5,-62.2
54375000,-4.14,-83.27,24.8,4.28,-49.7,55.6,-63.5
54376500,-4.17,-84.42,24.5,4.24,-48.8,54.6,-63.4
54378000,-4.19,-82.83,25.2,4.23,-49.9,55.9,-63.2
54379500,-4.19,-84.26,24.6,4.23,-48.9,54.7,-63.3
54381000,-4.27,-83.25,25.5,4.15,-49.4,55.5,-62.7
54382500,-4.19,-84.66,24.4,4.23,-48.5,54.3,-63.3
54384000,-4.43,-82.45,26.6,4.01,-49.5,56.2,-61.8
54385500,-4.31,-84.88,25.0,4.11,-48.0,54.1,-62.5
54387000,-4.53,-84.06,26.3,3.92,-48.0,54.8,-61.3
54388500,-4.31,-85.15,24.8,4.11,-47.8,53.9,-62.6
54390000,-4.66,-83.84,27.0,3.82,-47.8,54.9,-60.5
54391500,-4.25,-85.68,24.3,4.17,-47.6,53.5,-63.0
54393000,-4.62,-84.92,26.4,3.85,-47.2,54.0,-60.8
54394500,-4.27,-85.85,24.3,4.15,-47.5,53.3,-62.9
54396000,-4.70,-84.50,26.9,3.78,-47.2,54.4,-60.3
54397500,-4.29,-85.89,24.4,4.13,-47.4,53.3,-62.7
54399000,-4.60,-85.55,26.0,3.87,-46.8,53.5,-60.9
54400500,-4.29,-85.79,24.5,4.13,-47.4,53.4,-62.7
54402000,-4.68,-85.08,26.6,3.80,-46.9,53.9,-60.5
54403500,-4.49,-85.74,25.4,3.96,-46.9,53.4,-61.6
54405000,-4.67,-86.17,26.1,3.81,-46.2,53.0,-60.6
54406500,-4.57,-85.64,25.8,3.89,-46.8,53.4,-61.1
54408000,-4.68,-85.33,26.5,3.80,-46.7,53.7,-60.4
54409500,-4.44,-85.42,25.3,4.00,-47.3,53.7,-61.8
54411000,-4.48,-86.64,25.0,3.97,-46.3,52.7,-61.7
54412500,-4.48,-84.88,25.8,3.96,-47.6,54.1,-61.6
54414000,-4.48,-86.52,25.0,3.97,-46.4,52.7,-61.7
54415500,-4.54,-85.37,25.8,3.91,-47.1,53.7,-61.2
54417000,-4.49,-86.99,24.9,3.95,-46.0,52.4,-61.6
54418500,-4.74,-84.51,27.1,3.76,-47.1,54.3,-60.1
54420000,-4.53,-86.90,25.2,3.92,-46.0,52.4,-61.3
54421500,-4.71,-85.54,26.5,3.78,-46.5,53.5,-60.3
54423000,-4.53,-87.17,25.0,3.92,-45.8,52.2,-61.4
54424500,-4.83,-85.16,27.2,3.69,-46.4,53.8,-59.6
54426000,-4.43,-87.70,24.4,4.00,-45.7,51.8,-61.9
54427500,-4.81,-86.53,26.6,3.70,-45.5,52.7,-59.7
54429000,-4.47,-87.98,24.4,3.97,-45.4,51.6,-61.7
54430500,-4.90,-85.92,27.2,3.64,-45.7,53.2,-59.2
54432000,-4.47,-87.64,24.6,3.97,-45.6,51.8,-61.7
54433500,-4.81,-87.18,26.3,3.70,-45.1,52.2,-59.7
54435000,-4.47,-87.59,24.6,3.97,-45.7,51.9,-61.7
54436500,-4.88,-86.58,26.8,3.66,-45.3,52.6,-59.4
54438000,-4.67,-87.60,25.5,3.81,-45.2,51.9,-60.6
54439500,-4.89,-88.10,26.2,3.65,-44.3,51.4,-59.3
54441000,-4.74,-87.38,25.9,3.76,-45.1,52.0,-60.2
54442500,-4.99,-87.79,26.8,3.58,-44.2,51.7,-58.8
54444000,-4.72,-87.63,25.7,3.77,-45.0,51.8,-60.3
54445500,-4.79,-88.98,25.5,3.71,-43.9,50.8,-59.9
54447000,-4.87,-87.74,26.3,3.66,-44.5,51.7,-59.4
54448500,-4.90,-89.19,25.9,3.64,-43.5,50.6,-59.3
54450000,-4.97,-88.23,26.5,3.59,-43.9,51.3,-58.9
54451500,-4.90,-89.70,25.7,3.64,-43.2,50.2,-59.3
54453000,-5.19,-87.51,27.8,3.44,-43.8,51.9,-57.6
54454500,-4.95,-89.56,25.9,3.61,-43.1,50.3,-59.0
54456000,-5.17,-88.41,27.3,3.46,-43.3,51.2,-57.7
54457500,-4.95,-89.87,25.8,3.60,-42.9,50.1,-59.0
54459000,-5.30,-87.95,28.0,3.38,-43.2,51.5,-57.0
54460500,-4.86,-90.29,25.3,3.67,-42.9,49.8,-59.5
54462000,-5.28,-89.49,27.3,3.39,-42.3,50.4,-57.2
54463500,-4.89,-90.62,25.3,3.64,-42.6,49.5,-59.3
54465000,-5.36,-88.88,27.9,3.34,-42.5,50.8,-56.7
54466500,-4.89,-90.34,25.4,3.64,-42.8,49.7,-59.3
54468000,-5.26,-90.02,27.0,3.40,-42.0,50.0,-57.2
54469500,-4.84,-89.93,25.3,3.68,-43.2,50.1,-59.6
54471000,-5.21,-88.80,27.3,3.44,-42.9,50.9,-57.5
54472500,-4.98,-89.82,26.0,3.58,-42.9,50.1,-58.8
54474000,-5.24,-90.57,26.8,3.41,-41.7,49.6,-57.3
54475500,-5.06,-89.68,26.4,3.53,-42.8,50.2,-58.4
54477000,-5.31,-90.17,27.2,3.37,-41.8,49.9,-57.0
54478500,-5.05,-89.91,26.2,3.54,-42.7,50.1,-58.4
54480000,-5.11,-91.50,25.9,3.50,-41.5,48.9,-58.1
54481500,-5.08,-89.04,26.7,3.52,-43.1,50.7,-58.2
54483000,-5.11,-91.31,25.9,3.50,-41.6,49.0,-58.1
54484500,-5.14,-89.75,26.7,3.48,-42.5,50.2,-57.9
54486000,-5.11,-91.79,25.8,3.49,-41.3,48.7,-58.1
54487500,-5.36,-88.76,28.0,3.34,-42.5,50.9,-56.7
54489000,-5.18,-91.76,26.0,3.45,-41.2,48.7,-57.7
54490500,-5.35,-89.88,27.5,3.35,-41.9,50.1,-56.7
