Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49096500,0.00,-3.15,0.0,?,-1815.9,1815.9,-90.0
49098000,0.00,-3.18,0.0,?,-1803.7,1803.7,-90.0
49099500,0.00,-3.14,0.0,?,-1822.6,1822.6,-90.0
49101000,0.00,-3.16,0.0,?,-1810.8,1810.8,-90.0
49102500,0.00,-3.19,0.0,?,-1794.3,1794.3,-90.0
49104000,0.00,-3.19,0.0,?,-1798.0,1798.0,-90.0
49105500,0.00,-3.21,0.0,?,-1787.1,1787.1,-90.0
49107000,0.00,-3.19,0.0,?,-1796.8,1796.8,-90.0
49108500,0.00,-3.20,0.0,?,-1788.8,1788.8,-90.0
49110000,0.00,-3.22,0.0,?,-1779.5,1779.5,-90.0
49111500,0.00,-3.20,0.0,?,-1789.4,1789.4,-90.0
49113000,0.00,-3.26,0.0,?,-1756.2,1756.2,-90.0
49114500,0.00,-3.22,0.0,?,-1777.5,1777.5,-90.0
49116000,0.00,-3.25,0.0,?,-1760.0,1760.0,-90.0
49117500,0.00,-3.21,0.0,?,-1783.6,1783.6,-90.0
49119000,0.00,-3.26,0.0,?,-1756.0,1756.0,-90.0
49120500,0.00,-3.24,0.0,?,-1767.9,1767.9,-90.0
49122000,0.00,-3.24,0.0,?,-1769.5,1769.5,-90.0
49123500,0.00,-3.23,0.0,?,-1775.7,1775.7,-90.0
49125000,0.00,-3.28,0.0,?,-1746.9,1746.9,-90.0
49126500,0.00,-3.28,0.0,?,-1748.5,1748.5,-90.0
49128000,0.00,-3.28,0.0,?,-1745.2,1745.2,-90.0
49129500,0.00,-3.26,0.0,?,-1758.0,1758.0,-90.0
49131000,0.00,-3.28,0.0,?,-1747.1,1747.1,-90.0
49132500,0.00,-3.30,0.0,?,-1734.6,1734.6,-90.0
49134000,0.00,-3.29,0.0,?,-1743.3,1743.3,-90.0
49135500,0.00,-3.29,0.0,?,-1742.6,1742.6,-90.0
49137000,0.00,-3.33,0.0,?,-1720.7,1720.7,-90.0
49138500,0.00,-3.35,0.0,?,-1709.6,1709.6,-90.0
49140000,0.00,-3.32,0.0,?,-1725.3,1725.3,-90.0
49141500,0.00,-3.33,0.0,?,-1717.7,1717.7,-90.0
49143000,0.00,-3.36,0.0,?,-1704.6,1704.6,-90.0
49144500,0.00,-3.32,0.0,?,-1725.9,1725.9,-90.0
49146000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49147500,0.00,-3.37,0.0,?,-1697.9,1697.9,-90.0
49149000,0.00,-3.36,0.0,?,-1707.2,1707.2,-90.0
49150500,0.00,-3.36,0.0,?,-1703.0,1703.0,-90.0
49152000,0.00,-3.37,0.0,?,-1698.9,1698.9,-90.0
49153500,0.00,-3.39,0.0,?,-1691.1,1691.1,-90.0
49155000,0.00,-3.38,0.0,?,-1696.3,1696.3,-90.0
49156500,0.00,-3.40,0.0,?,-1684.6,1684.6,-90.0
49158000,0.00,-3.39,0.0,?,-1690.1,1690.1,-90.0
49159500,0.00,-3.44,0.0,?,-1665.0,1665.0,-90.0
49161000,0.00,-3.43,0.0,?,-1670.2,1670.2,-90.0
49162500,0.00,-3.43,0.0,?,-1672.1,1672.1,-90.0
49164000,0.00,-3.42,0.0,?,-1673.8,1673.8,-90.0
49165500,0.00,-3.45,0.0,?,-1658.9,1658.9,-90.0
49167000,0.00,-3.43,0.0,?,-1668.3,1668.3,-90.0
49168500,0.00,-3.49,0.0,?,-1642.2,1642.2,-90.0
49170000,0.00,-3.46,0.0,?,-1653.1,1653.1,-90.0
49171500,0.00,-3.45,0.0,?,-1658.1,1658.1,-90.0
49173000,0.00,-3.49,0.0,?,-1642.7,1642.7,-90.0
49174500,0.00,-3.46,0.0,?,-1655.1,1655.1,-90.0
49176000,0.00,-3.47,0.0,?,-1650.7,1650.7,-90.0
49177500,0.00,-3.51,0.0,?,-1634.2,1634.2,-90.0
49179000,0.00,-3.47,0.0,?,-1650.4,1650.4,-90.0
49180500,0.00,-3.48,0.0,?,-1645.3,1645.3,-90.0
49182000,0.00,-3.54,0.0,?,-1617.5,1617.5,-90.0
49183500,0.00,-3.51,0.0,?,-1630.3,1630.3,-90.0
49185000,0.00,-3.54,0.0,?,-1618.9,1618.9,-90.0
49186500,0.00,-3.51,0.0,?,-1633.2,1633.2,-90.0
49188000,0.00,-3.53,0.0,?,-1623.5,1623.5,-90.0
49189500,0.00,-3.57,0.0,?,-1603.6,1603.6,-90.0
49191000,0.00,-3.56,0.0,?,-1606.9,1606.9,-90.0
49192500,0.00,-3.52,0.0,?,-1625.5,1625.5,-90.0
49194000,0.00,-3.58,0.0,?,-1598.9,1598.9,-90.0
49195500,0.00,-3.53,0.0,?,-1620.3,1620.3,-90.0
49197000,0.00,-3.54,0.0,?,-1620.1,1620.1,-90.0
49198500,0.00,-3.58,0.0,?,-1600.8,1600.8,-90.0
49200000,0.00,-3.56,0.0,?,-1607.1,1607.1,-90.0
49201500,0.00,-3.57,0.0,?,-1604.5,1604.5,-90.0
49203000,0.00,-3.61,0.0,?,-1584.8,1584.8,-90.0
49204500,0.00,-3.58,0.0,?,-1600.3,1600.3,-90.0
49206000,0.00,-3.61,0.0,?,-1586.6,1586.6,-90.0
49207500,0.00,-3.62,0.0,?,-1582.9,1582.9,-90.0
49209000,0.00,-3.61,0.0,?,-1588.5,1588.5,-90.0
49210500,0.00,-3.65,0.0,?,-1568.4,1568.4,-90.0
49212000,0.00,-3.62,0.0,?,-1583.1,1583.1,-90.0
49213500,0.00,-3.66,0.0,?,-1565.2,1565.2,-90.0
49215000,0.00,-3.66,0.0,?,-1566.9,1566.9,-90.0
49216500,0.00,-3.65,0.0,?,-1567.7,1567.7,-90.0
49218000,0.00,-3.66,0.0,?,-1564.9,1564.9,-90.0
49219500,0.00,-3.68,0.0,?,-1554.8,1554.8,-90.0
49221000,0.00,-3.67,0.0,?,-1562.6,1562.6,-90.0
49222500,0.00,-3.69,0.0,?,-1551.4,1551.4,-90.0
49224000,0.00,-3.68,0.0,?,-1555.8,1555.8,-90.0
49225500,0.00,-3.72,0.0,?,-1540.1,1540.1,-90.0
49227000,0.00,-3.67,0.0,?,-1560.5,1560.5,-90.0
49228500,0.00,-3.73,0.0,?,-1533.8,1533.8,-90.0
49230000,0.00,-3.66,0.0,?,-1563.9,1563.9,-90.0
49231500,0.00,-3.73,0.0,?,-1534.5,1534.5,-90.0
49233000,0.00,-3.71,0.0,?,-1545.6,1545.6,-90.0
49234500,0.00,-3.74,0.0,?,-1530.0,1530.0,-90.0
49236000,0.00,-3.74,0.0,?,-1533.4,1533.4,-90.0
49237500,0.00,-3.79,0.0,?,-1513.0,1513.0,-90.0
49239000,0.00,-3.74,0.0,?,-1531.9,1531.9,-90.0
49240500,0.00,-3.75,0.0,?,-1527.9,1527.9,-90.0
49242000,0.00,-3.76,0.0,?,-1521.4,1521.4,-90.0
49243500,0.00,-3.78,0.0,?,-1514.0,1514.0,-90.0
49245000,0.00,-3.75,0.0,?,-1526.6,1526.6,-90.0
49246500,0.00,-3.80,0.0,?,-1507.1,1507.1,-90.0
49248000,0.00,-3.80,0.0,?,-1508.9,1508.9,-90.0
49249500,0.00,-3.79,0.0,?,-1512.8,1512.8,-90.0
49251000,0.00,-3.84,0.0,?,-1492.5,1492.5,-90.0
49252500,0.00,-3.78,0.0,?,-1515.2,1515.2,-90.0
49254000,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49255500,0.00,-3.82,0.0,?,-1497.6,1497.6,-90.0
49257000,0.00,-3.86,0.0,?,-1484.4,1484.4,-90.0
49258500,0.00,-3.81,0.0,?,-1504.4,1504.4,-90.0
49260000,0.00,-3.82,0.0,?,-1499.1,1499.1,-90.0
49261500,0.00,-3.86,0.0,?,-1482.4,1482.4,-90.0
49263000,0.00,-3.88,0.0,?,-1476.8,1476.8,-90.0
49264500,0.00,-3.86,0.0,?,-1483.1,1483.1,-90.0
49266000,0.00,-3.90,0.0,?,-1467.3,1467.3,-90.0
49267500,0.00,-3.85,0.0,?,-1486.9,1486.9,-90.0
49269000,0.00,-3.85,0.0,?,-1487.2,1487.2,-90.0
49270500,0.00,-3.88,0.0,?,-1476.1,1476.1,-90.0
49272000,0.00,-3.95,0.0,?,-1451.5,1451.5,-90.0
49273500,0.00,-3.91,0.0,?,-1465.7,1465.7,-90.0
49275000,0.00,-3.94,0.0,?,-1453.9,1453.9,-90.0
49276500,0.00,-3.90,0.0,?,-1469.1,1469.1,-90.0
49278000,0.00,-3.91,0.0,?,-1463.4,1463.4,-90.0
49279500,0.00,-3.97,0.0,?,-1441.4,1441.4,-90.0
49281000,0.00,-3.93,0.0,?,-1456.1,1456.1,-90.0
49282500,0.00,-3.92,0.0,?,-1460.5,1460.5,-90.0
49284000,0.00,-3.93,0.0,?,-1457.8,1457.8,-90.0
49285500,0.00,-3.97,0.0,?,-1442.1,1442.1,-90.0
49287000,0.00,-3.98,0.0,?,-1438.5,1438.5,-90.0
49288500,0.00,-3.99,0.0,?,-1433.7,1433.7,-90.0
49290000,0.00,-3.95,0.0,?,-1449.1,1449.1,-90.0
49291500,0.00,-3.99,0.0,?,-1436.8,1436.8,-90.0
49293000,0.00,-4.01,0.0,?,-1427.7,1427.7,-90.0
49294500,0.00,-3.98,0.0,?,-1437.6,1437.6,-90.0
49296000,0.00,-4.00,0.0,?,-1433.4,1433.4,-90.0
49297500,0.00,-3.99,0.0,?,-1433.8,1433.8,-90.0
49299000,0.00,-4.01,0.0,?,-1427.8,1427.8,-90.0
49300500,0.00,-4.04,0.0,?,-1416.3,1416.3,-90.0
49302000,0.00,-3.99,0.0,?,-1434.5,1434.5,-90.0
49303500,0.00,-4.05,0.0,?,-1414.5,1414.5,-90.0
49305000,0.00,-4.03,0.0,?,-1421.3,1421.3,-90.0
49306500,0.00,-4.05,0.0,?,-1412.5,1412.5,-90.0
49308000,0.00,-4.10,0.0,?,-1398.3,1398.3,-90.0
49309500,0.00,-4.08,0.0,?,-1404.6,1404.6,-90.0
49311000,0.00,-4.02,0.0,?,-1425.4,1425.4,-90.0
49312500,0.00,-4.08,0.0,?,-1403.0,1403.0,-90.0
49314000,0.00,-4.11,0.0,?,-1393.7,1393.7,-90.0
49315500,0.00,-4.06,0.0,?,-1409.6,1409.6,-90.0
49317000,0.00,-4.06,0.0,?,-1410.6,1410.6,-90.0
49318500,0.00,-4.09,0.0,?,-1398.7,1398.7,-90.0
49320000,0.00,-4.15,0.0,?,-1381.4,1381.4,-90.0
49321500,0.00,-4.09,0.0,?,-1399.0,1399.0,-90.0
49323000,0.00,-4.12,0.0,?,-1390.8,1390.8,-90.0
49324500,0.00,-4.11,0.0,?,-1393.9,1393.9,-90.0
49326000,0.00,-4.11,0.0,?,-1391.9,1391.9,-90.0
49327500,0.00,-4.12,0.0,?,-1391.3,1391.3,-90.0
49329000,0.00,-4.13,0.0,?,-1385.1,1385.1,-90.0
49330500,0.00,-4.13,0.0,?,-1386.7,1386.7,-90.0
49332000,0.00,-4.16,0.0,?,-1376.7,1376.7,-90.0
49333500,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49335000,0.00,-4.20,0.0,?,-1362.4,1362.4,-90.0
49336500,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49338000,0.00,-4.21,0.0,?,-1361.7,1361.7,-90.0
49339500,0.00,-4.20,0.0,?,-1364.6,1364.6,-90.0
49341000,0.00,-4.21,0.0,?,-1360.0,1360.0,-90.0
49342500,0.00,-4.21,0.0,?,-1360.7,1360.7,-90.0
49344000,0.00,-4.21,0.0,?,-1360.1,1360.1,-90.0
49345500,0.00,-4.26,0.0,?,-1345.6,1345.6,-90.0
49347000,0.00,-4.23,0.0,?,-1353.0,1353.0,-90.0
49348500,0.00,-4.20,0.0,?,-1363.2,1363.2,-90.0
49350000,0.00,-4.25,0.0,?,-1347.2,1347.2,-90.0
49351500,0.00,-4.25,0.0,?,-1348.1,1348.1,-90.0
49353000,0.00,-4.25,0.0,?,-1348.7,1348.7,-90.0
49354500,0.00,-4.28,0.0,?,-1338.7,1338.7,-90.0
49356000,0.00,-4.28,0.0,?,-1338.9,1338.9,-90.0
49357500,0.00,-4.26,0.0,?,-1343.3,1343.3,-90.0
49359000,0.00,-4.29,0.0,?,-1335.3,1335.3,-90.0
49360500,0.00,-4.25,0.0,?,-1346.1,1346.1,-90.0
49362000,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49363500,0.00,-4.30,0.0,?,-1332.5,1332.5,-90.0
49365000,0.00,-4.32,0.0,?,-1324.3,1324.3,-90.0
49366500,0.00,-4.31,0.0,?,-1327.6,1327.6,-90.0
49368000,0.00,-4.27,0.0,?,-1340.3,1340.3,-90.0
49369500,0.00,-4.32,0.0,?,-1324.5,1324.5,-90.0
49371000,0.00,-4.33,0.0,?,-1321.5,1321.5,-90.0
49372500,0.00,-4.37,0.0,?,-1311.8,1311.8,-90.0
49374000,0.00,-4.35,0.0,?,-1316.2,1316.2,-90.0
49375500,0.00,-4.35,0.0,?,-1315.9,1315.9,-90.0
49377000,0.00,-4.34,0.0,?,-1318.7,1318.7,-90.0
49378500,0.00,-4.35,0.0,?,-1316.0,1316.0,-90.0
49380000,0.00,-4.35,0.0,?,-1315.5,1315.5,-90.0
49381500,0.00,-4.34,0.0,?,-1319.5,1319.5,-90.0
49383000,0.00,-4.35,0.0,?,-1316.8,1316.8,-90.0
49384500,0.00,-4.41,0.0,?,-1297.7,1297.7,-90.0
49386000,0.00,-4.37,0.0,?,-1310.2,1310.2,-90.0
49387500,0.00,-4.38,0.0,?,-1308.3,1308.3,-90.0
49389000,0.00,-4.42,0.0,?,-1296.1,1296.1,-90.0
49390500,0.00,-4.39,0.0,?,-1304.6,1304.6,-90.0
49392000,0.00,-4.46,0.0,?,-1283.6,1283.6,-90.0
49393500,0.00,-4.42,0.0,?,-1296.2,1296.2,-90.0
49395000,0.00,-4.44,0.0,?,-1289.7,1289.7,-90.0
49396500,0.00,-4.42,0.0,?,-1294.5,1294.5,-90.0
49398000,0.00,-4.45,0.0,?,-1286.9,1286.9,-90.0
49399500,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49401000,0.00,-4.49,0.0,?,-1275.5,1275.5,-90.0
49402500,0.00,-4.49,0.0,?,-1274.3,1274.3,-90.0
49404000,0.00,-4.50,0.0,?,-1273.7,1273.7,-90.0
49405500,0.00,-4.49,0.0,?,-1275.5,1275.5,-90.0
49407000,0.00,-4.49,0.0,?,-1276.8,1276.8,-90.0
49408500,0.00,-4.52,0.0,?,-1267.6,1267.6,-90.0
49410000,0.00,-4.50,0.0,?,-1271.2,1271.2,-90.0
49411500,0.00,-4.52,0.0,?,-1266.4,1266.4,-90.0
49413000,0.00,-4.49,0.0,?,-1274.5,1274.5,-90.0
49414500,0.00,-4.49,0.0,?,-1275.6,1275.6,-90.0
49416000,0.00,-4.53,0.0,?,-1262.9,1262.9,-90.0
49417500,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49419000,0.00,-4.53,0.0,?,-1264.6,1264.6,-90.0
49420500,0.00,-4.55,0.0,?,-1258.3,1258.3,-90.0
49422000,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49423500,0.00,-4.59,0.0,?,-1247.7,1247.7,-90.0
49425000,0.00,-4.56,0.0,?,-1255.0,1255.0,-90.0
49426500,0.00,-4.58,0.0,?,-1250.6,1250.6,-90.0
49428000,0.00,-4.54,0.0,?,-1260.2,1260.2,-90.0
49429500,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49431000,0.00,-4.60,0.0,?,-1245.2,1245.2,-90.0
49432500,0.00,-4.60,0.0,?,-1246.2,1246.2,-90.0
49434000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49435500,0.00,-4.61,0.0,?,-1241.8,1241.8,-90.0
49437000,0.00,-4.59,0.0,?,-1246.6,1246.6,-90.0
49438500,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49440000,0.00,-4.62,0.0,?,-1239.9,1239.9,-90.0
49441500,0.00,-4.66,0.0,?,-1229.1,1229.1,-90.0
49443000,0.00,-4.66,0.0,?,-1228.1,1228.1,-90.0
49444500,0.00,-4.66,0.0,?,-1229.7,1229.7,-90.0
49446000,0.00,-4.66,0.0,?,-1228.1,1228.1,-90.0
49447500,0.00,-4.69,0.0,?,-1220.3,1220.3,-90.0
49449000,0.00,-4.64,0.0,?,-1233.9,1233.9,-90.0
49450500,0.00,-4.63,0.0,?,-1235.6,1235.6,-90.0
49452000,0.00,-4.71,0.0,?,-1215.7,1215.7,-90.0
49453500,0.00,-4.68,0.0,?,-1224.5,1224.5,-90.0
49455000,0.00,-4.70,0.0,?,-1218.8,1218.8,-90.0
49456500,0.00,-4.69,0.0,?,-1221.1,1221.1,-90.0
49458000,0.00,-4.71,0.0,?,-1215.0,1215.0,-90.0
49459500,0.00,-4.71,0.0,?,-1215.0,1215.0,-90.0
49461000,0.00,-4.73,0.0,?,-1211.9,1211.9,-90.0
49462500,0.00,-4.69,0.0,?,-1221.4,1221.4,-90.0
49464000,0.00,-4.78,0.0,?,-1196.9,1196.9,-90.0
49465500,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49467000,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49468500,0.00,-4.74,0.0,?,-1207.7,1207.7,-90.0
49470000,0.00,-4.72,0.0,?,-1212.0,1212.0,-90.0
49471500,0.00,-4.74,0.0,?,-1208.8,1208.8,-90.0
49473000,0.00,-4.76,0.0,?,-1202.5,1202.5,-90.0
49474500,0.00,-4.75,0.0,?,-1204.9,1204.9,-90.0
49476000,0.00,-4.76,0.0,?,-1203.6,1203.6,-90.0
49477500,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49479000,0.00,-4.79,0.0,?,-1195.6,1195.6,-90.0
49480500,0.00,-4.79,0.0,?,-1195.6,1195.6,-90.0
49482000,0.00,-4.82,0.0,?,-1187.1,1187.1,-90.0
49483500,0.00,-4.81,0.0,?,-1190.1,1190.1,-90.0
49485000,0.00,-4.82,0.0,?,-1187.2,1187.2,-90.0
49486500,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49488000,0.00,-4.82,0.0,?,-1187.2,1187.2,-90.0
49489500,0.00,-4.83,0.0,?,-1184.8,1184.8,-90.0
49491000,0.00,-4.85,0.0,?,-1180.2,1180.2,-90.0
49492500,0.00,-4.87,0.0,?,-1176.0,1176.0,-90.0
49494000,0.00,-4.89,0.0,?,-1171.3,1171.3,-90.0
49495500,0.00,-4.84,0.0,?,-1183.8,1183.8,-90.0
49497000,0.00,-4.89,0.0,?,-1171.5,1171.5,-90.0
49498500,0.00,-4.88,0.0,?,-1173.9,1173.9,-90.0
49500000,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49501500,0.00,-4.93,0.0,?,-1162.6,1162.6,-90.0
49503000,0.00,-4.92,0.0,?,-1163.0,1163.0,-90.0
49504500,0.00,-4.92,0.0,?,-1163.6,1163.6,-90.0
49506000,0.00,-4.87,0.0,?,-1175.0,1175.0,-90.0
49507500,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49509000,0.00,-4.88,0.0,?,-1172.5,1172.5,-90.0
49510500,0.00,-4.95,0.0,?,-1155.9,1155.9,-90.0
49512000,0.00,-4.90,0.0,?,-1168.7,1168.7,-90.0
49513500,0.00,-4.93,0.0,?,-1161.3,1161.3,-90.0
49515000,0.00,-4.92,0.0,?,-1164.4,1164.4,-90.0
49516500,0.00,-4.97,0.0,?,-1152.7,1152.7,-90.0
49518000,0.00,-4.97,0.0,?,-1151.5,1151.5,-90.0
49519500,0.00,-4.99,0.0,?,-1148.0,1148.0,-90.0
49521000,0.00,-4.99,0.0,?,-1146.7,1146.7,-90.0
49522500,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49524000,0.00,-4.95,0.0,?,-1155.8,1155.8,-90.0
49525500,0.00,-4.99,0.0,?,-1147.0,1147.0,-90.0
49527000,0.00,-5.00,0.0,?,-1145.8,1145.8,-90.0
49528500,0.00,-5.00,0.0,?,-1144.2,1144.2,-90.0
49530000,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49531500,0.00,-5.03,0.0,?,-1138.8,1138.8,-90.0
49533000,0.00,-5.07,0.0,?,-1130.0,1130.0,-90.0
49534500,0.00,-5.02,0.0,?,-1141.3,1141.3,-90.0
49536000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49537500,0.00,-5.04,0.0,?,-1136.9,1136.9,-90.0
49539000,0.00,-5.07,0.0,?,-1129.1,1129.1,-90.0
49540500,0.00,-5.08,0.0,?,-1126.4,1126.4,-90.0
49542000,0.00,-5.12,0.0,?,-1118.4,1118.4,-90.0
49543500,0.00,-5.06,0.0,?,-1131.4,1131.4,-90.0
49545000,0.00,-5.08,0.0,?,-1126.2,1126.2,-90.0
49546500,0.00,-5.07,0.0,?,-1129.5,1129.5,-90.0
49548000,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49549500,0.00,-5.09,0.0,?,-1123.9,1123.9,-90.0
49551000,0.00,-5.13,0.0,?,-1115.9,1115.9,-90.0
49552500,0.00,-5.11,0.0,?,-1119.7,1119.7,-90.0
49554000,0.00,-5.10,0.0,?,-1121.8,1121.8,-90.0
49555500,0.00,-5.10,0.0,?,-1123.2,1123.2,-90.0
49557000,0.00,-5.17,0.0,?,-1108.0,1108.0,-90.0
49558500,0.00,-5.15,0.0,?,-1111.4,1111.4,-90.0
49560000,0.00,-5.18,0.0,?,-1106.1,1106.1,-90.0
49561500,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49563000,0.00,-5.17,0.0,?,-1107.5,1107.5,-90.0
49564500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49566000,0.00,-5.17,0.0,?,-1107.3,1107.3,-90.0
49567500,0.00,-5.15,0.0,?,-1112.3,1112.3,-90.0
49569000,0.00,-5.18,0.0,?,-1104.7,1104.7,-90.0
49570500,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49572000,0.00,-5.22,0.0,?,-1097.6,1097.6,-90.0
49573500,0.00,-5.24,0.0,?,-1093.0,1093.0,-90.0
49575000,0.00,-5.20,0.0,?,-1100.5,1100.5,-90.0
49576500,0.00,-5.25,0.0,?,-1091.1,1091.1,-90.0
49578000,0.00,-5.21,0.0,?,-1098.5,1098.5,-90.0
49579500,0.00,-5.24,0.0,?,-1093.0,1093.0,-90.0
49581000,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49582500,0.00,-5.31,0.0,?,-1078.4,1078.4,-90.0
49584000,0.00,-5.25,0.0,?,-1091.0,1091.0,-90.0
49585500,0.00,-5.28,0.0,?,-1085.0,1085.0,-90.0
49587000,0.00,-5.27,0.0,?,-1086.0,1086.0,-90.0
49588500,0.00,-5.27,0.0,?,-1085.4,1085.4,-90.0
49590000,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49591500,0.00,-5.32,0.0,?,-1075.8,1075.8,-90.0
49593000,0.00,-5.31,0.0,?,-1077.9,1077.9,-90.0
49594500,0.00,-5.34,0.0,?,-1071.5,1071.5,-90.0
49596000,0.00,-5.35,0.0,?,-1070.7,1070.7,-90.0
49597500,0.00,-5.35,0.0,?,-1069.9,1069.9,-90.0
49599000,0.00,-5.35,0.0,?,-1070.8,1070.8,-90.0
49600500,0.00,-5.34,0.0,?,-1071.5,1071.5,-90.0
49602000,0.00,-5.35,0.0,?,-1069.9,1069.9,-90.0
49603500,0.00,-5.32,0.0,?,-1075.3,1075.3,-90.0
49605000,0.00,-5.38,0.0,?,-1063.8,1063.8,-90.0
49606500,0.00,-5.34,0.0,?,-1073.0,1073.0,-90.0
49608000,0.00,-5.39,0.0,?,-1062.6,1062.6,-90.0
49609500,0.00,-5.37,0.0,?,-1066.2,1066.2,-90.0
49611000,0.00,-5.40,0.0,?,-1061.1,1061.1,-90.0
49612500,0.00,-5.37,0.0,?,-1066.9,1066.9,-90.0
49614000,0.00,-5.47,0.0,?,-1047.6,1047.6,-90.0
49615500,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49617000,0.00,-5.45,0.0,?,-1050.8,1050.8,-90.0
49618500,0.00,-5.39,0.0,?,-1062.5,1062.5,-90.0
49620000,0.00,-5.47,0.0,?,-1047.4,1047.4,-90.0
49621500,0.00,-5.41,0.0,?,-1057.7,1057.7,-90.0
49623000,0.00,-5.45,0.0,?,-1049.9,1049.9,-90.0
49624500,0.00,-5.46,0.0,?,-1049.2,1049.2,-90.0
49626000,0.00,-5.48,0.0,?,-1045.3,1045.3,-90.0
49627500,0.00,-5.47,0.0,?,-1047.6,1047.6,-90.0
49629000,0.00,-5.49,0.0,?,-1042.0,1042.0,-90.0
49630500,0.00,-5.47,0.0,?,-1047.3,1047.3,-90.0
49632000,0.00,-5.50,0.0,?,-1041.8,1041.8,-90.0
49633500,0.00,-5.53,0.0,?,-1035.0,1035.0,-90.0
49635000,0.00,-5.49,0.0,?,-1042.3,1042.3,-90.0
49636500,0.00,-5.53,0.0,?,-1036.1,1036.1,-90.0
49638000,0.00,-5.51,0.0,?,-1039.5,1039.5,-90.0
49639500,0.00,-5.50,0.0,?,-1040.8,1040.8,-90.0
49641000,0.00,-5.53,0.0,?,-1035.0,1035.0,-90.0
49642500,0.00,-5.55,0.0,?,-1031.5,1031.5,-90.0
49644000,0.00,-5.56,0.0,?,-1029.7,1029.7,-90.0
49645500,0.00,-5.59,0.0,?,-1024.1,1024.1,-90.0
49647000,0.00,-5.53,0.0,?,-1035.4,1035.4,-90.0
49648500,0.00,-5.59,0.0,?,-1024.0,1024.0,-90.0
49650000,0.00,-5.54,0.0,?,-1033.3,1033.3,-90.0
49651500,0.00,-5.60,0.0,?,-1022.3,1022.3,-90.0
49653000,0.00,-5.56,0.0,?,-1029.2,1029.2,-90.0
49654500,0.00,-5.62,0.0,?,-1018.5,1018.5,-90.0
49656000,0.00,-5.57,0.0,?,-1028.4,1028.4,-90.0
49657500,0.00,-5.63,0.0,?,-1016.4,1016.4,-90.0
49659000,0.00,-5.63,0.0,?,-1016.2,1016.2,-90.0
49660500,0.00,-5.65,0.0,?,-1012.4,1012.4,-90.0
49662000,0.00,-5.63,0.0,?,-1016.4,1016.4,-90.0
49663500,0.00,-5.67,0.0,?,-1009.3,1009.3,-90.0
49665000,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49666500,0.00,-5.61,0.0,?,-1019.7,1019.7,-90.0
49668000,0.00,-5.72,0.0,?,-1000.9,1000.9,-90.0
49669500,0.00,-5.68,0.0,?,-1007.6,1007.6,-90.0
49671000,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49672500,0.00,-5.66,0.0,?,-1011.6,1011.6,-90.0
49674000,0.00,-5.69,0.0,?,-1006.1,1006.1,-90.0
49675500,0.00,-5.70,0.0,?,-1004.8,1004.8,-90.0
49677000,0.00,-5.72,0.0,?,-1001.3,1001.3,-90.0
49678500,0.00,-5.73,0.0,?,-999.3,999.3,-90.0
49680000,0.00,-5.71,0.0,?,-1001.9,1001.9,-90.0
49681500,0.00,-5.73,0.0,?,-998.7,998.7,-90.0
49683000,0.00,-5.77,0.0,?,-992.8,992.8,-90.0
49684500,0.00,-5.72,0.0,?,-1000.6,1000.6,-90.0
49686000,0.00,-5.75,0.0,?,-995.9,995.9,-90.0
49687500,0.00,-5.75,0.0,?,-995.5,995.5,-90.0
49689000,0.00,-5.75,0.0,?,-995.3,995.3,-90.0
49690500,0.00,-5.76,0.0,?,-994.1,994.1,-90.0
49692000,0.00,-5.78,0.0,?,-991.3,991.3,-90.0
49693500,0.00,-5.82,0.0,?,-983.9,983.9,-90.0
